I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 43, 68, -9, -46, 56, 87, 214, 258, 253, 117, 34, 
-19, 48, 68, -14, -43, 58, 87, 229, 278, 278, 131, 48, 
-4, 68, 73, -31, -39, 70, 82, 244, 312, 302, 151, 63, 
19, 82, 63, -51, -21, 73, 78, 263, 341, 326, 170, 73, 
29, 92, 63, -61, -17, 78, 73, 268, 356, 351, 185, 82, 
39, 107, 68, -73, -14, 87, 58, 273, 366, 380, 200, 92, 
43, 112, 68, -78, -12, 90, 43, 273, 385, 390, 219, 92, 
53, 117, 63, -85, -4, 90, 29, 268, 400, 405, 234, 102, 
53, 122, 68, -87, -7, 95, 29, 278, 414, 419, 253, 112, 
48, 122, 73, -85, -12, 97, 29, 283, 424, 434, 258, 122, 
58, 117, 58, -87, 0, 87, 29, 297, 429, 453, 273, 126, 
63, 107, 43, -85, 9, 75, 34, 317, 429, 463, 283, 131, 
78, 92, 14, -85, 31, 53, 34, 331, 414, 468, 292, 141, 
87, 78, -9, -82, 48, 34, 39, 346, 400, 468, 297, 146, 
97, 68, -29, -82, 63, 19, 39, 356, 390, 478, 302, 151, 
102, 58, -43, -80, 73, 7, 39, 366, 380, 483, 302, 156, 
107, 53, -53, -80, 80, 0, 43, 380, 375, 488, 312, 170, 
112, 53, -58, -82, 85, -2, 43, 385, 375, 488, 326, 185, 
117, 53, -63, -85, 90, -4, 43, 375, 380, 483, 326, 190, 
122, 58, -63, -90, 92, -2, 43, 366, 370, 478, 326, 190, 
122, 58, -63, -90, 92, -2, 39, 351, 351, 453, 326, 190, 
122, 58, -63, -90, 92, -2, 34, 331, 326, 429, 312, 190, 
122, 63, -58, -92, 90, 2, 24, 307, 307, 405, 297, 180, 
122, 68, -53, -95, 87, 7, 9, 278, 283, 375, 278, 170, 
122, 68, -53, -95, 87, 7, 9, 253, 253, 341, 253, 161, 
112, 63, -48, -87, 80, 7, 4, 229, 219, 302, 234, 151, 
107, 63, -43, -85, 75, 9, -4, 204, 170, 268, 209, 136, 
97, 53, -43, -75, 70, 4, -4, 185, 131, 239, 195, 126, 
82, 39, -43, -61, 63, -2, -4, 156, 117, 200, 165, 107, 
73, 34, -39, -53, 56, -2, -14, 131, 92, 165, 141, 87, 
63, 9, -53, -36, 58, -21, -14, 117, 68, 131, 112, 73, 
48, -4, -53, -21, 51, -29, -14, 97, 39, 92, 78, 58, 
43, -14, -58, -14, 51, -36, -9, 82, 24, 73, 58, 48, 
39, -29, -68, -4, 53, -48, -4, 78, 4, 48, 29, 29, 
19, -29, -48, 4, 34, -39, -4, 68, -9, 24, 24, 19, 
4, -39, -43, 17, 24, -41, 0, 63, -24, 0, 4, 4, 
9, -48, -58, 19, 34, -53, 0, 58, -39, -14, -9, -9, 
14, -68, -82, 26, 48, -75, 4, 58, -48, -29, -24, -19, 
4, -68, -73, 31, 39, -70, 9, 58, -58, -43, -48, -29, 
4, -73, -78, 34, 41, -75, 9, 48, -63, -68, -68, -34, 
0, -78, -78, 39, 39, -78, 9, 48, -68, -63, -63, -43, 
0, -87, -87, 43, 43, -87, 14, 53, -68, -58, -63, -43, 
-9, -92, -82, 51, 36, -87, 19, 53, -73, -63, -68, -53, 
-24, -92, -68, 58, 21, -80, 24, 53, -73, -63, -73, -68, 
-19, -87, -68, 53, 24, -78, 29, 53, -78, -68, -78, -73, 
-14, -87, -73, 51, 29, -80, 34, 48, -82, -73, -78, -73, 
-14, -82, -68, 48, 26, -75, 29, 48, -82, -73, -73, -63, 
-9, -68, -58, 39, 24, -63, 19, 43, -82, -68, -68, -48, 
-4, -53, -48, 29, 21, -51, 14, 39, -68, -58, -58, -39, 
-4, -43, -39, 24, 17, -41, 9, 34, -63, -48, -43, -29, 
-4, -34, -29, 19, 12, -31, 4, 34, -58, -48, -43, -29, 
-4, -34, -29, 19, 12, -31, 4, 24, -53, -48, -39, -29, 
-14, -39, -24, 26, 4, -31, 9, 24, -48, -43, -43, -29, 
-19, -39, -19, 29, 0, -29, 14, 24, -43, -43, -43, -29, 
-19, -34, -14, 26, -2, -24, 14, 24, -34, -39, -39, -29, 
-19, -29, -9, 24, -4, -19, 19, 29, -29, -34, -39, -34, 
-19, -29, -9, 24, -4, -19, 19, 29, -24, -29, -39, -29, 
-19, -29, -9, 24, -4, -19, 19, 29, -19, -29, -39, -29, 
-19, -29, -9, 24, -4, -19, 19, 29, -19, -24, -39, -29, 
-19, -29, -9, 24, -4, -19, 19, 29, -19, -19, -39, -29, 
-19, -29, -9, 24, -4, -19, 19, 34, -14, -14, -34, -24, 
-19, -24, -4, 21, -7, -14, 19, 34, -9, -4, -29, -19, 
-19, -24, -4, 21, -7, -14, 24, 39, -4, 0, -24, -19, 
-24, -29, -4, 26, -9, -17, 24, 39, -4, 0, -24, -24, 
-24, -29, -4, 26, -9, -17, 24, 34, 0, -4, -29, -29, 
-29, -29, 0, 29, -14, -14, 24, 29, 0, -9, -39, -34, 
-34, -24, 9, 29, -21, -7, 24, 29, 0, -9, -39, -34, 
-39, -24, 14, 31, -26, -4, 34, 29, 0, -9, -39, -34, 
-34, -14, 19, 24, -26, 2, 34, 29, 4, -9, -34, -29, 
-34, -9, 24, 21, -29, 7, 29, 29, 9, -9, -29, -24, 
-34, -9, 24, 21, -29, 7, 29, 29, 19, -9, -29, -24, 
-34, 0, 34, 17, -34, 17, 24, 29, 29, -9, -24, -24, 
-29, 14, 43, 7, -36, 29, 24, 29, 29, 0, -24, -24, 
-29, 19, 48, 4, -39, 34, 29, 29, 34, 0, -24, -24, 
-19, 29, 48, -4, -34, 39, 34, 29, 43, 14, -24, -19, 
-4, 34, 39, -14, -21, 36, 34, 29, 53, 29, -19, -9, 
-4, 39, 43, -17, -24, 41, 29, 29, 48, 24, -14, -4, 
-14, 43, 58, -14, -36, 51, 19, 24, 53, 24, -9, 0, 
-14, 48, 63, -17, -39, 56, 0, 24, 58, 19, -14, -4, 
-19, 48, 68, -14, -43, 58, -14, 9, 68, 9, -24, -14, 
-19, 43, 63, -12, -41, 53, -9, -4, 58, 9, -34, -19, 
-19, 39, 58, -9, -39, 48, -4, -14, 53, 4, -39, -29, 
-24, 24, 48, 0, -36, 36, -24, -14, 34, -9, -53, -43, 
-29, 9, 39, 9, -34, 24, -39, -14, 9, -14, -53, -43, 
-29, -4, 24, 17, -26, 9, -24, -9, 0, -19, -53, -43, 
-29, -19, 9, 24, -19, -4, -9, 0, -14, -29, -48, -48, 
-24, -39, -14, 31, -4, -26, -9, 4, -29, -34, -58, -48, 
-19, -58, -39, 39, 9, -48, 0, 9, -34, -43, -63, -48, 
-14, -63, -48, 39, 17, -56, 14, 14, -34, -53, -73, -48, 
-14, -68, -53, 41, 19, -61, 19, 19, -34, -58, -73, -58, 
-14, -78, -63, 46, 24, -70, 29, 29, -39, -53, -73, -63, 
-9, -73, -63, 41, 26, -68, 34, 34, -39, -48, -73, -68, 
-14, -73, -58, 43, 21, -65, 29, 39, -34, -48, -73, -68, 
-19, -78, -58, 48, 19, -68, 29, 43, -29, -48, -73, -68, 
-19, -82, -63, 51, 21, -73, 39, 48, -29, -53, -73, -78, 
-19, -87, -68, 53, 24, -78, 39, 48, -29, -48, -73, -82, 
-29, -102, -73, 65, 21, -87, 53, 63, -14, -29, -68, -82, 
-34, -112, -78, 73, 21, -95, 63, 53, -19, -14, -63, -78, 
-39, -97, -58, 68, 9, -78, 48, 9, -29, 0, -29, -63, 
-29, -82, -53, 56, 12, -68, 19, -68, -78, -19, 4, -29, 
-4, -58, -53, 31, 24, -56, -29, -136, -151, -34, 53, 53, 
43, -43, -87, 0, 65, -65, -87, -200, -224, -48, 136, 165, 
131, 19, -112, -75, 122, -46, -185, -268, -239, 39, 326, 341, 
204, 112, -92, -158, 148, 9, -287, -370, -268, 117, 527, 531, 
336, 234, -102, -285, 219, 65, -453, -497, -395, 131, 746, 795, 
429, 326, -102, -378, 265, 112, -585, -644, -600, 29, 854, 961, 
444, 370, -73, -407, 258, 148, -619, -766, -902, -258, 766, 980, 
326, 366, 39, -346, 143, 202, -600, -907, -1132, -600, 400, 717, 
43, 297, 253, -170, -104, 275, -551, -1146, -1356, -1166, -405, 73, 
-97, 170, 268, -36, -183, 219, -517, -1224, -1517, -1556, -922, -341, 
-141, 24, 165, 58, -153, 95, -502, -1146, -1590, -1703, -1132, -527, 
-180, -19, 161, 100, -170, 70, -473, -1058, -1527, -1629, -1132, -580, 
-195, -97, 97, 146, -146, 0, -400, -912, -1420, -1498, -1088, -590, 
-229, -122, 107, 175, -168, -7, -331, -790, -1259, -1307, -980, -570, 
-234, -107, 126, 170, -180, 9, -273, -688, -1005, -1078, -834, -527, 
-234, -87, 146, 161, -190, 29, -224, -561, -824, -893, -712, -473, 
-224, -92, 131, 158, -178, 19, -146, -419, -692, -771, -644, -434, 
-224, -97, 126, 161, -175, 14, -73, -312, -556, -649, -566, -395, 
-195, -117, 78, 156, -136, -19, -29, -234, -419, -512, -463, -356, 
-161, -117, 43, 139, -102, -36, -19, -165, -336, -409, -395, -312, 
-126, -107, 19, 117, -73, -43, -9, -102, -297, -351, -341, -263, 
-112, -92, 19, 102, -65, -36, 19, -53, -234, -278, -283, -219, 
-97, -78, 19, 87, -58, -29, 29, -19, -131, -185, -209, -185, 
-82, -73, 9, 78, -46, -31, 43, 4, -73, -112, -165, -161, 
-68, -73, -4, 70, -31, -39, 58, 43, -39, -73, -141, -131, 
-68, -68, 0, 68, -34, -34, 68, 63, 0, -29, -107, -107, 
-63, -58, 4, 61, -34, -26, 78, 78, 63, 14, -63, -87, 
-58, -48, 9, 53, -34, -19, 82, 92, 92, 39, -43, -73, 
-53, -48, 4, 51, -29, -21, 82, 92, 73, 39, -39, -68, 
-48, -48, 0, 48, -24, -24, 87, 107, 73, 48, -34, -58, 
-48, -48, 0, 48, -24, -24, 87, 107, 97, 63, -29, -58, 
-43, -43, 0, 43, -21, -21, 87, 107, 117, 73, -19, -58, 
-43, -39, 4, 41, -24, -17, 87, 117, 122, 82, -9, -53, 
-43, -29, 14, 36, -29, -7, 92, 122, 131, 87, -4, -43, 
-43, -24, 19, 34, -31, -2, 102, 126, 136, 102, 4, -43, 
-43, -19, 24, 31, -34, 2, 107, 122, 151, 117, 9, -39, 
-48, -24, 24, 36, -36, 0, 107, 122, 156, 117, 4, -48, 
-53, -24, 29, 39, -41, 2, 112, 126, 161, 122, 0, -53, 
-53, -19, 34, 36, -43, 7, 117, 136, 180, 136, 4, -48, 
-58, -14, 43, 36, -51, 14, 122, 141, 195, 151, 14, -43, 
-58, -14, 43, 36, -51, 14, 126, 146, 200, 161, 29, -29, 
-58, -9, 48, 34, -53, 19, 126, 156, 209, 175, 48, -14, 
-48, 4, 53, 21, -51, 29, 126, 165, 224, 195, 58, -4, 
-34, 14, 48, 9, -41, 31, 126, 180, 239, 214, 73, 9, 
-29, 34, 63, -2, -46, 48, 126, 185, 273, 244, 97, 19, 
-14, 53, 68, -19, -41, 61, 126, 195, 307, 273, 107, 29, 
-9, 58, 68, -24, -39, 63, 122, 204, 312, 287, 122, 34, 
-4, 78, 82, -36, -43, 80, 117, 214, 331, 307, 141, 43, 
4, 92, 87, -48, -41, 90, 112, 229, 361, 336, 161, 53, 
9, 102, 92, -56, -41, 97, 102, 234, 385, 361, 180, 68, 
19, 112, 92, -65, -36, 102, 87, 229, 405, 380, 190, 78, 
24, 112, 87, -68, -31, 100, 73, 219, 424, 390, 200, 78, 
34, 112, 78, -73, -21, 95, 68, 234, 429, 414, 214, 92, 
43, 117, 73, -80, -14, 95, 73, 258, 434, 429, 234, 102, 
48, 117, 68, -82, -9, 92, 68, 268, 444, 444, 244, 112, 
58, 112, 53, -85, 2, 82, 68, 287, 448, 463, 263, 117, 
63, 102, 39, -82, 12, 70, 73, 307, 448, 473, 273, 122, 
73, 82, 9, -78, 31, 46, 73, 322, 439, 478, 283, 131, 
78, 68, -9, -73, 43, 29, 78, 341, 429, 483, 287, 136, 
87, 58, -29, -73, 58, 14, 78, 351, 419, 488, 292, 141, 
92, 58, -34, -75, 63, 12, 78, 356, 419, 488, 297, 146, 
97, 58, -39, -78, 68, 9, 82, 366, 419, 492, 302, 151, 
102, 58, -43, -80, 73, 7, 87, 366, 414, 492, 307, 156, 
107, 58, -48, -82, 78, 4, 92, 356, 409, 488, 307, 161, 
112, 58, -53, -85, 82, 2, 92, 346, 390, 483, 312, 165, 
112, 58, -53, -85, 82, 2, 87, 331, 366, 463, 317, 170, 
112, 58, -53, -85, 82, 2, 82, 317, 356, 444, 307, 175, 
112, 58, -53, -85, 82, 2, 73, 297, 346, 419, 297, 175, 
112, 58, -53, -85, 82, 2, 58, 268, 312, 390, 283, 175, 
112, 58, -53, -85, 82, 2, 53, 239, 283, 361, 263, 170, 
97, 53, -43, -75, 70, 4, 43, 214, 248, 326, 244, 161, 
87, 53, -34, -70, 61, 9, 34, 195, 209, 292, 214, 146, 
78, 48, -29, -63, 53, 9, 34, 175, 180, 258, 195, 136, 
68, 39, -29, -53, 48, 4, 34, 151, 156, 219, 165, 117, 
63, 34, -29, -48, 46, 2, 24, 131, 122, 180, 141, 97, 
53, 14, -39, -34, 46, -12, 24, 117, 97, 146, 117, 82, 
39, 0, -39, -19, 39, -19, 24, 97, 68, 112, 87, 63, 
34, -14, -48, -9, 41, -31, 24, 82, 53, 92, 73, 48, 
29, -29, -58, 0, 43, -43, 29, 78, 29, 63, 39, 29, 
19, -29, -48, 4, 34, -39, 34, 68, 9, 39, 24, 19, 
14, -39, -53, 12, 34, -46, 39, 63, -4, 14, 4, 0, 
9, -48, -58, 19, 34, -53, 39, 58, -14, -4, -9, -14, 
4, -68, -73, 31, 39, -70, 43, 53, -24, -19, -24, -19, 
-4, -68, -63, 36, 29, -65, 48, 48, -39, -24, -34, -29, 
-4, -73, -68, 39, 31, -70, 48, 39, -43, -39, -39, -34, 
-9, -78, -68, 43, 29, -73, 48, 39, -53, -43, -43, -43, 
-9, -87, -78, 48, 34, -82, 58, 43, -58, -48, -53, -43, 
-4, -92, -87, 48, 41, -90, 63, 43, -63, -53, -58, -48, 
-4, -102, -97, 53, 46, -100, 63, 43, -63, -53, -63, -53, 
-9, -112, -102, 61, 46, -107, 68, 48, -63, -58, -68, -53, 
-9, -102, -92, 56, 41, -97, 63, 48, -58, -58, -68, -53, 
-9, -87, -78, 48, 34, -82, 53, 48, -53, -53, -68, -53, 
-9, -78, -68, 43, 29, -73, 48, 43, -53, -48, -68, -53, 
-4, -63, -58, 34, 26, -61, 43, 39, -39, -39, -58, -48, 
-4, -53, -48, 29, 21, -51, 43, 24, -39, -34, -43, -39, 
-4, -43, -39, 24, 17, -41, 43, 14, -39, -34, -43, -39, 
-9, -43, -34, 26, 12, -39, 43, 4, -34, -34, -39, -39, 
-19, -43, -24, 31, 2, -34, 43, 4, -24, -34, -39, -39, 
-19, -39, -19, 29, 0, -29, 43, 4, -24, -24, -34, -34, 
-19, -39, -19, 29, 0, -29, 48, 9, -29, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 43, 14, -29, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 39, 19, -29, -19, -29, -29, 
-24, -39, -14, 31, -4, -26, 39, 19, -24, -19, -29, -29, 
-24, -34, -9, 29, -7, -21, 43, 19, -14, -9, -24, -24, 
-29, -34, -4, 31, -12, -19, 48, 19, -4, -4, -24, -24, 
-29, -34, -4, 31, -12, -19, 53, 19, 4, 9, -24, -19, 
-29, -39, -9, 34, -9, -24, 53, 19, 4, 9, -24, -24, 
-24, -39, -14, 31, -4, -26, 53, 19, 9, 9, -24, -24, 
-29, -39, -9, 34, -9, -24, 53, 14, 9, 4, -29, -29, 
-34, -34, 0, 34, -17, -17, 53, 9, 9, 0, -29, -34, 
-39, -34, 4, 36, -21, -14, 63, 9, 4, 0, -29, -34, 
-39, -34, 4, 36, -21, -14, 68, 9, 0, 0, -29, -34, 
-39, -34, 4, 36, -21, -14, 68, 14, 0, 0, -29, -34, 
-34, -29, 4, 31, -19, -12, 68, 19, 4, 0, -29, -34, 
-34, -19, 14, 26, -24, -2, 63, 19, 9, 0, -24, -34, 
-29, -4, 24, 17, -26, 9, 63, 19, 9, 9, -24, -34, 
-29, 0, 29, 14, -29, 14, 68, 19, 19, 9, -24, -34, 
-29, 9, 39, 9, -34, 24, 73, 19, 34, 14, -24, -34, 
-24, 14, 39, 4, -31, 26, 73, 19, 48, 24, -14, -29, 
-14, 24, 39, -4, -26, 31, 73, 24, 58, 34, -4, -24, 
-14, 34, 48, -9, -31, 41, 68, 24, 73, 43, 0, -19, 
-9, 43, 53, -17, -31, 48, 48, 24, 78, 43, 4, -14, 
-14, 43, 58, -14, -36, 51, 34, 9, 82, 39, 0, -14, 
-19, 39, 58, -9, -39, 48, 19, -9, 68, 39, -9, -14, 
-19, 39, 58, -9, -39, 48, 4, -24, 63, 29, -14, -19, 
-19, 34, 53, -7, -36, 43, 0, -24, 58, 14, -34, -34, 
-19, 29, 48, -4, -34, 39, 0, -24, 48, 14, -34, -34, 
-19, 14, 34, 2, -26, 24, 4, -19, 39, 9, -39, -34, 
-19, 0, 19, 9, -19, 9, 9, -9, 24, 0, -34, -39, 
-19, -19, 0, 19, -9, -9, 9, -4, 0, -4, -39, -43, 
-24, -39, -14, 31, -4, -26, 19, 0, -14, -14, -43, -48, 
-29, -53, -24, 41, -2, -39, 34, 4, -19, -24, -53, -48, 
-34, -68, -34, 51, 0, -51, 39, 9, -24, -29, -58, -58, 
-34, -82, -48, 58, 7, -65, 48, 19, -29, -29, -63, -58, 
-24, -78, -53, 51, 14, -65, 53, 24, -29, -29, -63, -58, 
-19, -73, -53, 46, 17, -63, 53, 29, -24, -29, -63, -58, 
-19, -78, -58, 48, 19, -68, 53, 34, -14, -34, -63, -63, 
-19, -82, -63, 51, 21, -73, 58, 39, -9, -39, -63, -73, 
-24, -87, -63, 56, 19, -75, 58, 43, -4, -29, -63, -73, 
-34, -92, -58, 63, 12, -75, 58, 43, 9, -9, -48, -68, 
-34, -92, -58, 63, 12, -75, 63, 19, 14, 4, -39, -63, 
-34, -78, -43, 56, 4, -61, 39, -43, 0, 19, 0, -34, 
-34, -73, -39, 53, 2, -56, -4, -146, -68, 0, 29, 4, 
4, -43, -48, 19, 26, -46, -68, -214, -141, 0, 97, 92, 
78, -14, -92, -31, 85, -53, -136, -263, -209, 0, 214, 224, 
175, 58, -117, -117, 146, -29, -239, -322, -258, 48, 385, 400, 
263, 161, -102, -212, 183, 29, -356, -419, -287, 131, 610, 614, 
351, 244, -107, -297, 229, 68, -483, -551, -468, 58, 727, 790, 
453, 322, -131, -387, 292, 95, -600, -712, -790, -151, 771, 927, 
448, 346, -102, -397, 275, 122, -634, -849, -1058, -448, 629, 893, 
244, 317, 73, -280, 85, 195, -590, -1019, -1239, -844, 92, 473, 
14, 253, 239, -134, -112, 246, -566, -1195, -1434, -1298, -556, -48, 
-63, 82, 146, -9, -104, 114, -561, -1224, -1605, -1644, -980, -390, 
-112, -53, 58, 82, -85, 2, -517, -1141, -1620, -1747, -1176, -566, 
-151, -68, 82, 109, -117, 7, -453, -1019, -1449, -1542, -1063, -546, 
-165, -112, 53, 139, -109, -29, -380, -873, -1293, -1385, -1000, -546, 
-204, -92, 112, 148, -158, 9, -317, -756, -1083, -1161, -873, -517, 
-209, -87, 122, 148, -165, 17, -253, -649, -863, -961, -751, -478, 
-214, -78, 136, 146, -175, 29, -195, -512, -707, -810, -649, -424, 
-214, -97, 117, 156, -165, 9, -126, -385, -585, -692, -590, -400, 
-214, -117, 97, 165, -156, -9, -53, -287, -453, -570, -522, -375, 
-185, -136, 48, 161, -117, -43, -4, -214, -336, -463, -434, -346, 
-151, -131, 19, 141, -85, -56, 0, -156, -287, -400, -380, -307, 
-122, -117, 4, 119, -63, -56, 9, -97, -229, -326, -322, -253, 
-112, -102, 9, 107, -61, -46, 39, -53, -141, -229, -258, -209, 
-102, -87, 14, 95, -58, -36, 48, -24, -53, -151, -190, -180, 
-87, -82, 4, 85, -46, -39, 63, 0, -14, -102, -156, -156, 
-68, -82, -14, 75, -26, -48, 78, 43, 19, -63, -131, -126, 
-68, -78, -9, 73, -29, -43, 87, 63, 58, -14, -97, -107, 
-63, -68, -4, 65, -29, -36, 97, 73, 102, 29, -63, -92, 
-58, -58, 0, 58, -29, -29, 102, 87, 112, 48, -48, -82, 
-58, -53, 4, 56, -31, -24, 102, 92, 112, 48, -39, -78, 
-58, -48, 9, 53, -34, -19, 107, 107, 131, 63, -29, -68, 
-58, -48, 9, 53, -34, -19, 107, 107, 141, 78, -19, -68, 
-53, -43, 9, 48, -31, -17, 107, 102, 151, 82, -9, -68, 
-53, -43, 9, 48, -31, -17, 107, 107, 161, 92, 0, -63, 
-48, -39, 9, 43, -29, -14, 112, 112, 170, 97, 0, -53, 
-43, -34, 9, 39, -26, -12, 117, 122, 175, 112, 4, -53, 
-43, -29, 14, 36, -29, -7, 117, 122, 195, 126, 9, -48, 
-43, -29, 14, 36, -29, -7, 117, 122, 209, 131, 14, -48, 
-53, -24, 29, 39, -41, 2, 122, 126, 219, 141, 19, -43, 
-63, -19, 43, 41, -53, 12, 126, 136, 239, 156, 24, -39, 
-68, -19, 48, 43, -58, 14, 131, 141, 253, 170, 39, -34, 
-68, -24, 43, 46, -56, 9, 136, 146, 263, 180, 48, -29, 
-68, -19, 48, 43, -58, 14, 136, 156, 278, 195, 58, -19, 
-68, -4, 63, 36, -65, 29, 136, 161, 292, 214, 68, -9, 
-63, 4, 68, 29, -65, 36, 141, 170, 307, 234, 82, 0, 
-58, 24, 82, 17, -70, 53, 146, 175, 326, 253, 107, 9, 
-43, 43, 87, 0, -65, 65, 146, 185, 341, 273, 117, 19, 
-39, 48, 87, -4, -63, 68, 146, 200, 356, 297, 131, 29, 
-29, 68, 97, -19, -63, 82, 141, 209, 390, 326, 151, 43, 
-9, 82, 92, -36, -51, 87, 136, 224, 419, 356, 170, 53, 
0, 92, 92, -46, -46, 92, 131, 234, 448, 380, 190, 68, 
9, 107, 97, -58, -43, 102, 117, 244, 473, 409, 209, 82, 
14, 122, 107, -68, -46, 114, 102, 248, 492, 434, 229, 87, 
24, 136, 112, -80, -43, 124, 87, 248, 507, 463, 244, 102, 
34, 136, 102, -85, -34, 119, 82, 263, 522, 478, 263, 112, 
39, 131, 92, -85, -26, 112, 78, 273, 531, 492, 268, 122, 
48, 131, 82, -90, -17, 107, 78, 287, 536, 512, 283, 126, 
53, 126, 73, -90, -9, 100, 82, 307, 536, 522, 292, 131, 
58, 107, 48, -82, 4, 78, 82, 322, 527, 522, 297, 136, 
58, 87, 29, -73, 14, 58, 87, 336, 517, 517, 297, 136, 
68, 78, 9, -73, 29, 43, 92, 341, 507, 517, 302, 141, 
73, 68, -4, -70, 39, 31, 97, 346, 497, 512, 302, 146, 
78, 58, -19, -68, 48, 19, 107, 356, 488, 517, 302, 151, 
82, 53, -29, -68, 56, 12, 112, 356, 483, 517, 307, 156, 
87, 53, -34, -70, 61, 9, 112, 346, 478, 507, 307, 161, 
92, 58, -34, -75, 63, 12, 112, 336, 458, 497, 307, 161, 
92, 58, -34, -75, 63, 12, 102, 322, 439, 473, 312, 165, 
92, 58, -34, -75, 63, 12, 92, 302, 414, 448, 302, 170, 
92, 58, -34, -75, 63, 12, 82, 283, 385, 419, 287, 165, 
92, 58, -34, -75, 63, 12, 68, 258, 351, 385, 268, 161, 
92, 58, -34, -75, 63, 12, 63, 229, 322, 351, 244, 146, 
82, 53, -29, -68, 56, 12, 53, 200, 287, 312, 224, 131, 
78, 58, -19, -68, 48, 19, 43, 175, 248, 273, 195, 117, 
68, 53, -14, -61, 41, 19, 43, 156, 219, 239, 175, 107, 
58, 39, -19, -48, 39, 9, 43, 131, 195, 200, 146, 92, 
53, 34, -19, -43, 36, 7, 34, 112, 161, 165, 122, 78, 
53, 14, -39, -34, 46, -12, 34, 92, 131, 136, 97, 63, 
48, 4, -43, -26, 46, -19, 34, 68, 97, 102, 68, 48, 
34, -14, -48, -9, 41, -31, 34, 53, 82, 82, 53, 39, 
19, -39, -58, 9, 39, -48, 34, 48, 63, 58, 29, 19, 
9, -39, -48, 14, 29, -43, 34, 43, 48, 34, 24, 9, 
4, -48, -53, 21, 29, -51, 39, 43, 34, 9, 4, -4, 
0, -53, -53, 26, 26, -53, 39, 39, 24, -4, -9, -14, 
-4, -68, -63, 36, 29, -65, 43, 39, 19, -19, -24, -19, 
-9, -68, -58, 39, 24, -63, 48, 39, 9, -24, -34, -29, 
-4, -73, -68, 39, 31, -70, 48, 29, 4, -39, -39, -34, 
-9, -82, -73, 46, 31, -78, 48, 24, -4, -43, -43, -43, 
-9, -97, -87, 53, 39, -92, 53, 24, -9, -48, -53, -43, 
-4, -102, -97, 53, 46, -100, 53, 24, -19, -53, -58, -48, 
-4, -102, -97, 53, 46, -100, 53, 24, -24, -53, -63, -58, 
-9, -97, -87, 53, 39, -92, 58, 29, -24, -58, -73, -63, 
-14, -97, -82, 56, 34, -90, 63, 29, -24, -63, -78, -63, 
-19, -97, -78, 58, 29, -87, 63, 29, -24, -63, -78, -63, 
-19, -87, -68, 53, 24, -78, 58, 24, -24, -58, -78, -58, 
-14, -73, -58, 43, 21, -65, 63, 19, -9, -48, -63, -48, 
-14, -63, -48, 39, 17, -56, 68, 14, -4, -39, -43, -39, 
-14, -53, -39, 34, 12, -46, 48, 14, -4, -39, -43, -39, 
-19, -53, -34, 36, 7, -43, 34, 4, 0, -34, -39, -39, 
-19, -48, -29, 34, 4, -39, 34, 4, 4, -29, -39, -34, 
-19, -43, -24, 31, 2, -34, 39, 9, 14, -24, -43, -34, 
-19, -39, -19, 29, 0, -29, 39, 9, 19, -19, -39, -29, 
-19, -39, -19, 29, 0, -29, 39, 9, 29, -19, -39, -29, 
-19, -43, -24, 31, 2, -34, 39, 9, 29, -19, -34, -29, 
-19, -48, -29, 34, 4, -39, 39, 9, 29, -19, -29, -29, 
-19, -48, -29, 34, 4, -39, 39, 9, 29, -19, -29, -29, 
-19, -43, -24, 31, 2, -34, 39, 9, 29, -14, -24, -29, 
-19, -39, -19, 29, 0, -29, 43, 9, 34, -9, -24, -29, 
-24, -39, -14, 31, -4, -26, 43, 9, 34, -9, -24, -34, 
-24, -39, -14, 31, -4, -26, 43, 9, 39, -9, -24, -34, 
-29, -39, -9, 34, -9, -24, 43, 9, 39, -9, -29, -34, 
-34, -34, 0, 34, -17, -17, 43, 9, 39, -9, -29, -34, 
-39, -34, 4, 36, -21, -14, 53, 9, 39, -9, -29, -34, 
-43, -39, 4, 41, -24, -17, 58, 9, 39, -9, -34, -34, 
-53, -48, 4, 51, -29, -21, 58, 9, 39, -9, -39, -34, 
-53, -53, 0, 53, -26, -26, 58, 9, 39, -9, -39, -34, 
-53, -48, 4, 51, -29, -21, 53, 9, 39, -9, -34, -34, 
-48, -34, 14, 41, -31, -9, 53, 9, 39, -4, -34, -34, 
-48, -29, 19, 39, -34, -4, 58, 9, 43, -9, -34, -34, 
-48, -19, 29, 34, -39, 4, 68, 9, 53, -4, -34, -34, 
-43, -14, 29, 29, -36, 7, 73, 9, 63, 0, -29, -29, 
-29, 0, 29, 14, -29, 14, 78, 14, 68, 9, -24, -24, 
-24, 14, 39, 4, -31, 26, 78, 14, 82, 24, -19, -19, 
-19, 29, 48, -4, -34, 39, 58, 14, 87, 29, -9, -14, 
-19, 39, 58, -9, -39, 48, 43, 0, 97, 29, -4, -14, 
-19, 39, 58, -9, -39, 48, 19, -19, 92, 29, -9, -14, 
-19, 39, 58, -9, -39, 48, -4, -34, 92, 24, -9, -19, 
-19, 43, 63, -12, -41, 53, -9, -34, 87, 14, -24, -29, 
