I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 48, -4, -24, 19, 19, 9, 
-43, -53, -9, 48, -17, -31, 53, -4, -24, 19, 19, 9, 
-48, -53, -4, 51, -21, -29, 53, -9, -19, 19, 24, 4, 
-53, -53, 0, 53, -26, -26, 53, -9, -19, 19, 24, 4, 
-53, -53, 0, 53, -26, -26, 53, -9, -19, 14, 24, 4, 
-58, -53, 4, 56, -31, -24, 53, -9, -19, 14, 19, 4, 
-58, -53, 4, 56, -31, -24, 58, -9, -19, 14, 19, 4, 
-58, -53, 4, 56, -31, -24, 58, -9, -19, 14, 19, 0, 
-58, -53, 4, 56, -31, -24, 58, -9, -19, 14, 19, 0, 
-63, -53, 9, 58, -36, -21, 58, -14, -19, 14, 19, -4, 
-68, -53, 14, 61, -41, -19, 58, -14, -19, 14, 19, -9, 
-68, -53, 14, 61, -41, -19, 58, -14, -19, 9, 24, -9, 
-73, -53, 19, 63, -46, -17, 63, -14, -19, 9, 24, -9, 
-73, -53, 19, 63, -46, -17, 63, -14, -19, 9, 24, -9, 
-68, -53, 14, 61, -41, -19, 63, -14, -19, 9, 24, -9, 
-68, -58, 9, 63, -39, -24, 63, -9, -19, 9, 24, -9, 
-73, -58, 14, 65, -43, -21, 63, -9, -19, 9, 24, -9, 
-73, -58, 14, 65, -43, -21, 63, -9, -19, 4, 24, -9, 
-73, -58, 14, 65, -43, -21, 63, -9, -24, 0, 24, -9, 
-73, -58, 14, 65, -43, -21, 63, -9, -24, 0, 24, -14, 
-73, -58, 14, 65, -43, -21, 63, -9, -24, 0, 24, -14, 
-73, -58, 14, 65, -43, -21, 63, -9, -24, 0, 24, -14, 
-73, -63, 9, 68, -41, -26, 63, -9, -29, 0, 19, -14, 
-68, -68, 0, 68, -34, -34, 63, -9, -29, 4, 19, -14, 
-68, -73, -4, 70, -31, -39, 63, -9, -29, 4, 19, -14, 
-68, -73, -4, 70, -31, -39, 63, -9, -29, 4, 19, -14, 
-68, -73, -4, 70, -31, -39, 63, -9, -34, 4, 19, -14, 
-68, -73, -4, 70, -31, -39, 63, -9, -34, 0, 14, -14, 
-68, -73, -4, 70, -31, -39, 63, -9, -34, 0, 14, -14, 
-63, -73, -9, 68, -26, -41, 58, -9, -39, 0, 14, -14, 
-63, -78, -14, 70, -24, -46, 58, -9, -39, 0, 14, -9, 
-63, -78, -14, 70, -24, -46, 58, -9, -39, 0, 14, -9, 
-63, -78, -14, 70, -24, -46, 58, -9, -39, -4, 14, -9, 
-63, -78, -14, 70, -24, -46, 58, -9, -43, 0, 14, -9, 
-68, -78, -9, 73, -29, -43, 58, -9, -48, 0, 19, -9, 
-63, -78, -14, 70, -24, -46, 58, -9, -48, 0, 14, -9, 
-58, -78, -19, 68, -19, -48, 58, -9, -48, 0, 9, -9, 
-58, -73, -14, 65, -21, -43, 58, -9, -48, 0, 9, -9, 
-58, -68, -9, 63, -24, -39, 58, -9, -48, 0, 9, -9, 
-58, -68, -9, 63, -24, -39, 63, -9, -43, 0, 14, -9, 
-58, -58, 0, 58, -29, -29, 63, -9, -39, 4, 19, -4, 
-58, -53, 4, 56, -31, -24, 68, -9, -34, 9, 24, -4, 
-48, -24, 24, 36, -36, 0, 58, -4, -14, 24, 43, 9, 
-39, 4, 43, 17, -41, 24, 58, 4, 4, 43, 58, 19, 
-29, 14, 43, 7, -36, 29, 63, 14, 14, 48, 63, 29, 
-19, 24, 43, -2, -31, 34, 63, 19, 29, 58, 73, 34, 
-19, 29, 48, -4, -34, 39, 73, 19, 39, 58, 78, 39, 
-19, 29, 48, -4, -34, 39, 73, 24, 48, 68, 78, 43, 
-14, 24, 39, -4, -26, 31, 73, 29, 53, 73, 87, 48, 
0, 24, 24, -12, -12, 24, 73, 34, 53, 73, 92, 53, 
14, 24, 9, -19, 2, 17, 73, 39, 53, 73, 92, 53, 
34, 34, 0, -34, 17, 17, 39, 39, 53, 82, 97, 63, 
39, 43, 4, -41, 17, 24, 14, 29, 48, 87, 107, 78, 
34, 48, 14, -41, 9, 31, -39, -19, 24, 87, 107, 73, 
39, 48, 9, -43, 14, 29, -97, -63, -19, 73, 97, 63, 
39, 58, 19, -48, 9, 39, -117, -87, -53, 53, 87, 63, 
43, 48, 4, -46, 19, 26, -102, -87, -63, 43, 78, 58, 
58, 48, -9, -53, 34, 19, -87, -68, -73, 34, 73, 53, 
82, 34, -48, -58, 65, -7, -78, -43, -78, 34, 73, 43, 
92, -9, -102, -41, 97, -56, -68, -43, -97, 24, 58, 39, 
92, -34, -126, -29, 109, -80, -63, -43, -107, 9, 48, 29, 
92, -19, -112, -36, 102, -65, -63, -53, -107, 9, 48, 34, 
73, -19, -92, -26, 82, -56, -58, -53, -102, 9, 48, 39, 
24, -29, -53, 2, 39, -41, -19, -24, -92, 14, 39, 19, 
-34, -68, -34, 51, 0, -51, 34, -9, -92, 0, 9, -9, 
-68, -97, -29, 82, -19, -63, 63, -9, -102, -34, -19, -43, 
-73, -97, -24, 85, -24, -61, 63, -9, -102, -43, -19, -48, 
-73, -92, -19, 82, -26, -56, 63, -9, -92, -29, -9, -34, 
-68, -87, -19, 78, -24, -53, 53, -19, -87, -24, -9, -29, 
-73, -87, -14, 80, -29, -51, 53, -29, -87, -24, -9, -29, 
-78, -92, -14, 85, -31, -53, 48, -39, -87, -24, -9, -29, 
-78, -92, -14, 85, -31, -53, 48, -39, -87, -24, -9, -29, 
-78, -92, -14, 85, -31, -53, 53, -29, -87, -24, -9, -34, 
-78, -97, -19, 87, -29, -58, 53, -24, -87, -19, -9, -34, 
-78, -97, -19, 87, -29, -58, 58, -24, -82, -19, -9, -29, 
-78, -97, -19, 87, -29, -58, 58, -24, -82, -19, -4, -29, 
-78, -97, -19, 87, -29, -58, 58, -24, -82, -19, -4, -29, 
-82, -92, -9, 87, -36, -51, 63, -24, -82, -19, -9, -19, 
-82, -92, -9, 87, -36, -51, 63, -24, -78, -19, -9, -14, 
-82, -92, -9, 87, -36, -51, 63, -19, -78, -19, -14, -24, 
-82, -92, -9, 87, -36, -51, 48, -19, -63, -9, -4, -24, 
-78, -82, -4, 80, -36, -43, 29, -19, -19, 34, 24, -9, 
-63, -43, 19, 53, -41, -12, -29, -14, 63, 136, 102, 43, 
-4, 4, 9, 0, -7, 7, -107, 0, 126, 283, 219, 112, 
97, 73, -24, -85, 61, 24, -253, -29, 131, 502, 405, 248, 
229, 136, -92, -183, 161, 21, -419, -78, 34, 712, 605, 390, 
434, 234, -200, -334, 317, 17, -644, -146, -92, 1019, 907, 624, 
732, 395, -336, -563, 534, 29, -971, -287, -366, 1385, 1293, 956, 
1068, 610, -458, -839, 763, 75, -1356, -419, -692, 1751, 1668, 1298, 
1356, 746, -610, -1051, 983, 68, -1600, -458, -932, 1981, 1917, 1542, 
1590, 839, -751, -1215, 1171, 43, -1790, -488, -1224, 1947, 1961, 1664, 
1761, 932, -829, -1346, 1295, 51, -1971, -629, -1625, 1615, 1820, 1712, 
1771, 795, -976, -1283, 1373, -90, -1947, -766, -2015, 922, 1322, 1468, 
1610, 390, -1220, -1000, 1415, -414, -1664, -741, -2361, -190, 395, 863, 
1361, 4, -1356, -683, 1359, -675, -1322, -741, -2610, -1068, -390, 297, 
1180, -287, -1468, -446, 1324, -878, -1019, -580, -2361, -1307, -761, -92, 
1054, -424, -1478, -314, 1266, -951, -878, -522, -2093, -1356, -888, -268, 
917, -414, -1332, -251, 1124, -873, -824, -590, -1805, -1307, -883, -302, 
722, -341, -1063, -190, 893, -702, -668, -531, -1390, -1093, -775, -302, 
502, -253, -756, -124, 629, -505, -453, -405, -912, -775, -585, -253, 
326, -185, -512, -70, 419, -348, -302, -307, -644, -575, -429, -200, 
185, -161, -346, -12, 265, -253, -170, -185, -444, -463, -356, -185, 
39, -146, -185, 53, 112, -165, -48, -92, -214, -326, -283, -161, 
-58, -136, -78, 97, 9, -107, 43, -39, -73, -229, -229, -151, 
-102, -117, -14, 109, -43, -65, 102, 9, 0, -156, -165, -141, 
-102, -102, 0, 102, -51, -51, 122, 53, 34, -141, -141, -126, 
-112, -97, 14, 104, -63, -41, 141, 68, 82, -136, -136, -126, 
-131, -107, 24, 119, -78, -41, 146, 68, 107, -117, -136, -126, 
-146, -107, 39, 126, -92, -34, 161, 68, 117, -107, -126, -126, 
-151, -102, 48, 126, -100, -26, 175, 87, 126, -92, -117, -126, 
-156, -102, 53, 129, -104, -24, 190, 102, 151, -82, -112, -126, 
-161, -97, 63, 129, -112, -17, 195, 102, 170, -73, -112, -126, 
-161, -97, 63, 129, -112, -17, 200, 102, 175, -68, -112, -122, 
-165, -97, 68, 131, -117, -14, 204, 107, 185, -63, -107, -122, 
-165, -97, 68, 131, -117, -14, 204, 107, 200, -63, -107, -122, 
-170, -97, 73, 134, -122, -12, 209, 117, 209, -58, -102, -122, 
-175, -92, 82, 134, -129, -4, 209, 122, 219, -58, -102, -122, 
-175, -92, 82, 134, -129, -4, 209, 122, 229, -53, -97, -117, 
-175, -87, 87, 131, -131, 0, 209, 122, 244, -48, -97, -117, 
-180, -87, 92, 134, -136, 2, 214, 126, 258, -48, -97, -117, 
-180, -82, 97, 131, -139, 7, 219, 131, 273, -48, -97, -117, 
-185, -78, 107, 131, -146, 14, 224, 136, 283, -39, -97, -122, 
-190, -68, 122, 129, -156, 26, 224, 141, 302, -24, -97, -122, 
-190, -63, 126, 126, -158, 31, 229, 146, 322, -19, -87, -122, 
-195, -63, 131, 129, -163, 34, 229, 146, 336, -14, -87, -122, 
-195, -53, 141, 124, -168, 43, 234, 151, 361, -4, -78, -117, 
-200, -48, 151, 124, -175, 51, 234, 161, 385, 4, -63, -117, 
-204, -48, 156, 126, -180, 53, 234, 165, 405, 9, -63, -112, 
-204, -43, 161, 124, -183, 58, 239, 170, 429, 19, -58, -107, 
-209, -29, 180, 119, -195, 75, 248, 175, 453, 29, -53, -107, 
-214, -29, 185, 122, -200, 78, 253, 185, 478, 34, -53, -107, 
-214, -19, 195, 117, -204, 87, 253, 185, 497, 43, -48, -107, 
-219, -9, 209, 114, -214, 100, 258, 195, 522, 48, -43, -102, 
-224, 0, 224, 112, -224, 112, 263, 204, 546, 58, -43, -102, 
-224, 9, 234, 107, -229, 122, 273, 209, 580, 63, -39, -102, 
-234, 14, 248, 109, -241, 131, 283, 219, 605, 78, -34, -102, 
-239, 24, 263, 107, -251, 143, 283, 229, 639, 87, -34, -102, 
-239, 29, 268, 104, -253, 148, 292, 239, 658, 92, -24, -102, 
-248, 43, 292, 102, -270, 168, 297, 248, 678, 92, -19, -102, 
-248, 58, 307, 95, -278, 183, 302, 253, 702, 92, -19, -102, 
-258, 68, 326, 95, -292, 197, 312, 263, 732, 97, -19, -102, 
-268, 87, 356, 90, -312, 222, 312, 268, 751, 97, -24, -102, 
-268, 102, 370, 82, -319, 236, 312, 273, 766, 87, -29, -107, 
-273, 112, 385, 80, -329, 248, 312, 273, 780, 87, -34, -102, 
-278, 122, 400, 78, -339, 261, 312, 273, 790, 82, -43, -102, 
-278, 136, 414, 70, -346, 275, 312, 273, 800, 73, -53, -112, 
-287, 151, 439, 68, -363, 295, 307, 273, 810, 58, -68, -117, 
-297, 161, 458, 68, -378, 309, 307, 263, 805, 43, -82, -117, 
-302, 170, 473, 65, -387, 322, 302, 253, 800, 19, -102, -126, 
-307, 180, 488, 63, -397, 334, 292, 234, 790, -4, -112, -136, 
-307, 204, 512, 51, -409, 358, 278, 209, 766, -34, -126, -141, 
-302, 204, 507, 48, -405, 356, 253, 190, 732, -63, -146, -151, 
-297, 200, 497, 48, -397, 348, 234, 165, 697, -92, -170, -156, 
-292, 200, 492, 46, -392, 346, 214, 146, 649, -122, -185, -156, 
-278, 200, 478, 39, -378, 339, 190, 126, 595, -156, -204, -161, 
-258, 185, 444, 36, -351, 314, 165, 107, 546, -190, -224, -170, 
-244, 180, 424, 31, -334, 302, 146, 92, 497, -219, -244, -175, 
-224, 161, 385, 31, -305, 273, 131, 82, 439, -244, -263, -180, 
-214, 136, 351, 39, -283, 244, 117, 82, 375, -253, -273, -190, 
-200, 107, 307, 46, -253, 207, 107, 78, 317, -263, -278, -195, 
-180, 78, 258, 51, -219, 168, 97, 73, 268, -263, -283, -195, 
-165, 48, 214, 58, -190, 131, 92, 73, 214, -273, -278, -195, 
-151, 24, 175, 63, -163, 100, 87, 68, 175, -263, -263, -185, 
-136, 9, 146, 63, -141, 78, 78, 63, 136, -239, -244, -175, 
-117, -4, 112, 61, -114, 53, 68, 58, 102, -209, -219, -156, 
-97, -14, 82, 56, -90, 34, 58, 48, 68, -180, -185, -136, 
-82, -24, 58, 53, -70, 17, 58, 43, 43, -146, -151, -122, 
-68, -29, 39, 48, -53, 4, 48, 34, 29, -117, -117, -97, 
-58, -34, 24, 46, -41, -4, 48, 29, 9, -87, -87, -78, 
-48, -43, 4, 46, -26, -19, 43, 19, 0, -63, -63, -58, 
-43, -43, 0, 43, -21, -21, 43, 9, -9, -48, -48, -48, 
-39, -53, -14, 46, -12, -34, 39, 4, -19, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 39, 4, -24, -19, -14, -29, 
-34, -58, -24, 46, -4, -41, 39, 4, -24, -4, -9, -19, 
-34, -58, -24, 46, -4, -41, 34, 4, -24, 4, 0, -14, 
-29, -63, -34, 46, 2, -48, 34, 4, -34, 14, 9, -9, 
-29, -63, -34, 46, 2, -48, 34, 0, -34, 14, 19, -4, 
-29, -63, -34, 46, 2, -48, 34, 0, -39, 19, 19, 0, 
-29, -63, -34, 46, 2, -48, 29, 0, -43, 19, 24, 4, 
-29, -63, -34, 46, 2, -48, 29, 0, -43, 19, 24, 4, 
-29, -63, -34, 46, 2, -48, 29, 0, -43, 19, 29, 9, 
-24, -63, -39, 43, 7, -51, 29, 0, -43, 19, 29, 9, 
-24, -63, -39, 43, 7, -51, 29, -4, -48, 19, 29, 9, 
-29, -63, -34, 46, 2, -48, 29, -4, -48, 24, 29, 9, 
-29, -63, -34, 46, 2, -48, 29, -4, -48, 24, 29, 14, 
-29, -63, -34, 46, 2, -48, 29, 0, -48, 29, 29, 14, 
-24, -63, -39, 43, 7, -51, 29, 0, -48, 29, 29, 9, 
-24, -63, -39, 43, 7, -51, 34, 0, -43, 29, 29, 9, 
-29, -63, -34, 46, 2, -48, 34, 0, -43, 29, 29, 9, 
-29, -63, -34, 46, 2, -48, 39, -4, -43, 29, 29, 9, 
-29, -68, -39, 48, 4, -53, 39, -4, -43, 29, 29, 9, 
-29, -63, -34, 46, 2, -48, 34, -4, -48, 29, 29, 4, 
-24, -53, -29, 39, 2, -41, 34, -4, -53, 29, 29, 0, 
-24, -53, -29, 39, 2, -41, 29, 0, -48, 29, 29, 0, 
-29, -53, -24, 41, -2, -39, 29, 4, -43, 29, 29, 0, 
-24, -53, -29, 39, 2, -41, 29, 4, -39, 29, 29, 0, 
-24, -53, -29, 39, 2, -41, 29, 4, -34, 29, 29, -4, 
-24, -53, -29, 39, 2, -41, 29, 0, -34, 24, 24, -4, 
-24, -53, -29, 39, 2, -41, 34, 0, -34, 24, 24, -4, 
-34, -53, -19, 43, -7, -36, 34, 0, -29, 24, 24, 0, 
-39, -53, -14, 46, -12, -34, 39, 0, -29, 24, 24, 4, 
-39, -53, -14, 46, -12, -34, 39, 0, -29, 24, 19, 0, 
-43, -53, -9, 48, -17, -31, 39, 0, -24, 19, 19, 0, 
-43, -53, -9, 48, -17, -31, 39, -4, -29, 19, 19, 0, 
-48, -53, -4, 51, -21, -29, 43, -4, -34, 19, 14, 0, 
-48, -53, -4, 51, -21, -29, 43, -9, -29, 19, 14, -4, 
-53, -53, 0, 53, -26, -26, 43, -9, -29, 19, 14, -4, 
-53, -53, 0, 53, -26, -26, 43, -9, -29, 14, 19, -4, 
-58, -53, 4, 56, -31, -24, 43, -9, -29, 14, 19, -4, 
-58, -53, 4, 56, -31, -24, 48, -9, -29, 14, 19, -4, 
-58, -53, 4, 56, -31, -24, 48, -9, -29, 14, 19, -9, 
-58, -53, 4, 56, -31, -24, 48, -9, -24, 14, 19, -9, 
-63, -53, 9, 58, -36, -21, 48, -14, -19, 14, 19, -9, 
-68, -53, 14, 61, -41, -19, 48, -14, -19, 14, 19, -9, 
-68, -53, 14, 61, -41, -19, 48, -14, -19, 9, 19, -9, 
-73, -53, 19, 63, -46, -17, 53, -14, -24, 9, 14, -9, 
-73, -53, 19, 63, -46, -17, 53, -14, -29, 9, 14, -9, 
-68, -53, 14, 61, -41, -19, 53, -19, -29, 9, 14, -9, 
-68, -58, 9, 63, -39, -24, 53, -19, -29, 9, 14, -9, 
-73, -58, 14, 65, -43, -21, 53, -19, -24, 9, 14, -9, 
-73, -58, 14, 65, -43, -21, 53, -19, -19, 9, 14, -9, 
-73, -58, 14, 65, -43, -21, 53, -19, -24, 9, 14, -9, 
-73, -58, 14, 65, -43, -21, 53, -19, -24, 9, 14, -14, 
-78, -58, 19, 68, -48, -19, 53, -19, -24, 9, 14, -14, 
-82, -58, 24, 70, -53, -17, 53, -19, -24, 9, 14, -14, 
-82, -63, 19, 73, -51, -21, 53, -14, -29, 9, 9, -14, 
-78, -63, 14, 70, -46, -24, 53, -9, -29, 14, 9, -14, 
-78, -63, 14, 70, -46, -24, 53, -9, -29, 14, 9, -14, 
-78, -63, 14, 70, -46, -24, 53, -9, -29, 14, 9, -14, 
-78, -68, 9, 73, -43, -29, 53, -9, -34, 14, 9, -14, 
-78, -73, 4, 75, -41, -34, 53, -9, -34, 9, 4, -14, 
-78, -73, 4, 75, -41, -34, 53, -9, -34, 9, 4, -9, 
-73, -73, 0, 73, -36, -36, 48, -9, -39, 9, 4, -9, 
-73, -78, -4, 75, -34, -41, 48, -9, -39, 9, 4, -9, 
-73, -78, -4, 75, -34, -41, 48, -9, -39, 9, 4, -9, 
-73, -78, -4, 75, -34, -41, 48, -14, -39, 14, 4, -14, 
-73, -78, -4, 75, -34, -41, 48, -19, -39, 14, 4, -19, 
-68, -78, -9, 73, -29, -43, 48, -19, -43, 9, 4, -19, 
-68, -78, -9, 73, -29, -43, 48, -19, -48, 9, 9, -19, 
-68, -78, -9, 73, -29, -43, 48, -19, -48, 9, 9, -14, 
-68, -78, -9, 73, -29, -43, 48, -19, -48, 9, 9, -9, 
-68, -78, -9, 73, -29, -43, 48, -19, -48, 9, 9, -9, 
-68, -78, -9, 73, -29, -43, 53, -19, -48, 4, 4, -9, 
-68, -82, -14, 75, -26, -48, 58, -19, -48, 0, 4, -9, 
-68, -73, -4, 70, -31, -39, 58, -19, -43, 0, 4, -4, 
-58, -43, 14, 51, -36, -14, 48, -9, -24, 14, 24, 9, 
-48, -14, 34, 31, -41, 9, 48, 0, -4, 34, 39, 19, 
-39, 0, 39, 19, -39, 19, 53, 4, 4, 43, 43, 29, 
-29, 14, 43, 7, -36, 29, 53, 9, 19, 58, 53, 34, 
-29, 19, 48, 4, -39, 34, 63, 9, 29, 63, 58, 39, 
-29, 24, 53, 2, -41, 39, 63, 14, 39, 78, 58, 43, 
-24, 24, 48, 0, -36, 36, 68, 19, 48, 82, 73, 48, 
-9, 24, 34, -7, -21, 29, 73, 24, 53, 82, 82, 53, 
4, 24, 19, -14, -7, 21, 78, 34, 53, 82, 82, 53, 
24, 34, 9, -29, 7, 21, 48, 39, 53, 92, 87, 63, 
29, 43, 14, -36, 7, 29, 24, 39, 53, 97, 102, 78, 
29, 48, 19, -39, 4, 34, -29, 4, 34, 97, 107, 78, 
39, 48, 9, -43, 14, 29, -97, -48, -9, 87, 97, 73, 
39, 58, 19, -48, 9, 39, -126, -87, -43, 73, 87, 73, 
43, 53, 9, -48, 17, 31, -112, -87, -58, 63, 73, 68, 
53, 48, -4, -51, 29, 21, -97, -68, -73, 53, 63, 63, 
78, 24, -53, -51, 65, -14, -87, -43, -78, 48, 63, 53, 
92, -9, -102, -41, 97, -56, -78, -43, -97, 34, 48, 48, 
97, -34, -131, -31, 114, -82, -78, -43, -107, 19, 43, 39, 
102, -29, -131, -36, 117, -80, -82, -53, -107, 19, 48, 39, 
82, -14, -97, -34, 90, -56, -78, -53, -102, 29, 58, 48, 
34, -14, -48, -9, 41, -31, -39, -29, -92, 34, 58, 39, 
-29, -58, -29, 43, 0, -43, 19, -19, -92, 0, 19, 9, 
-68, -87, -19, 78, -24, -53, 53, -19, -102, -34, -19, -19, 
-78, -92, -14, 85, -31, -53, 53, -19, -102, -34, -19, -24, 
-82, -92, -9, 87, -36, -51, 53, -19, -92, -19, -4, -14, 
-78, -87, -9, 82, -34, -48, 48, -29, -87, -9, 0, -9, 
-78, -82, -4, 80, -36, -43, 53, -34, -87, -4, 0, -9, 
-78, -82, -4, 80, -36, -43, 48, -39, -87, -4, 0, -9, 
-78, -82, -4, 80, -36, -43, 48, -39, -87, -4, 0, -9, 
-78, -82, -4, 80, -36, -43, 53, -29, -87, -4, 0, -14, 
-78, -87, -9, 82, -34, -48, 53, -24, -87, 0, 0, -14, 
-78, -92, -14, 85, -31, -53, 53, -24, -82, 0, 0, -9, 
-78, -97, -19, 87, -29, -58, 48, -24, -82, 0, 4, -9, 
-78, -97, -19, 87, -29, -58, 48, -24, -82, 0, 4, -9, 
-82, -92, -9, 87, -36, -51, 53, -24, -82, 0, 0, -9, 
-82, -92, -9, 87, -36, -51, 58, -24, -82, -4, 0, -19, 
-82, -87, -4, 85, -39, -46, 63, -19, -82, -4, 0, -24, 
-82, -87, -4, 85, -39, -46, 63, -19, -82, -19, -4, -19, 
-78, -82, -4, 80, -36, -43, 58, -19, -58, 0, 9, -9, 
-87, -53, 34, 70, -61, -9, 19, -9, 43, 73, 58, 14, 
-53, -19, 34, 36, -43, 7, -43, 4, 122, 185, 141, 58, 
14, 34, 19, -24, -2, 26, -170, -19, 170, 356, 278, 161, 
117, 87, -29, -102, 73, 29, -312, -58, 122, 527, 439, 273, 
287, 146, -141, -217, 214, 2, -497, -107, 39, 790, 692, 458, 
546, 273, -273, -409, 409, 0, -785, -229, -165, 1102, 1019, 732, 
912, 512, -400, -712, 656, 56, -1224, -380, -463, 1561, 1468, 1117, 
1224, 668, -556, -946, 890, 56, -1522, -458, -741, 1854, 1771, 1400, 
1532, 810, -722, -1171, 1127, 43, -1756, -468, -1034, 1995, 1952, 1615, 
1756, 951, -805, -1354, 1281, 73, -1976, -585, -1390, 1844, 1952, 1742, 
1839, 917, -922, -1378, 1381, -2, -2069, -780, -1820, 1263, 1586, 1610, 
1766, 614, -1151, -1190, 1459, -268, -1908, -790, -2191, 317, 824, 1146, 
1478, 165, -1312, -822, 1395, -573, -1522, -824, -2615, -775, -107, 497, 
1278, -180, -1459, -549, 1368, -819, -1161, -688, -2542, -1249, -644, 14, 
1161, -375, -1537, -392, 1349, -956, -990, -595, -2293, -1366, -849, -214, 
1029, -434, -1464, -297, 1246, -949, -922, -634, -2020, -1385, -917, -302, 
834, -361, -1195, -236, 1015, -778, -766, -585, -1586, -1190, -834, -317, 
614, -278, -893, -168, 753, -585, -556, -483, -1117, -902, -673, -283, 
424, -195, -619, -114, 522, -407, -395, -385, -805, -653, -483, -214, 
268, -156, -424, -56, 346, -290, -248, -263, -561, -507, -380, -190, 
97, -141, -239, 21, 168, -190, -102, -141, -302, -375, -302, -165, 
-24, -126, -102, 75, 39, -114, 4, -63, -126, -268, -239, -151, 
-82, -102, -19, 92, -31, -61, 73, -14, -39, -161, -161, -136, 
-102, -87, 14, 95, -58, -36, 112, 34, 9, -112, -126, -117, 
-112, -87, 24, 100, -68, -31, 131, 53, 58, -117, -126, -112, 
-126, -97, 29, 112, -78, -34, 136, 58, 87, -107, -126, -107, 
-141, -97, 43, 119, -92, -26, 151, 58, 102, -97, -117, -107, 
-151, -92, 58, 122, -104, -17, 161, 78, 117, -87, -107, -107, 
-156, -92, 63, 124, -109, -14, 175, 97, 141, -78, -97, -107, 
-161, -87, 73, 124, -117, -7, 185, 102, 161, -63, -92, -107, 
-165, -87, 78, 126, -122, -4, 190, 102, 165, -58, -92, -102, 
-175, -87, 87, 131, -131, 0, 195, 107, 175, -53, -87, -102, 
-175, -87, 87, 131, -131, 0, 195, 107, 190, -48, -87, -102, 
-180, -87, 92, 134, -136, 2, 204, 117, 200, -39, -82, -102, 
-185, -82, 102, 134, -143, 9, 209, 122, 209, -39, -82, -107, 
-185, -82, 102, 134, -143, 9, 209, 122, 219, -34, -78, -107, 
-185, -78, 107, 131, -146, 14, 204, 122, 234, -24, -78, -107, 
-190, -78, 112, 134, -151, 17, 204, 126, 248, -19, -78, -107, 
-190, -73, 117, 131, -153, 21, 209, 136, 263, -19, -73, -102, 
-195, -73, 122, 134, -158, 24, 214, 141, 273, -14, -68, -102, 
-200, -68, 131, 134, -165, 31, 214, 141, 292, -4, -68, -102, 
-200, -63, 136, 131, -168, 36, 219, 146, 312, 0, -58, -102, 
-200, -63, 136, 131, -168, 36, 224, 146, 326, 4, -58, -102, 
-195, -53, 141, 124, -168, 43, 234, 151, 346, 9, -58, -97, 
-200, -48, 151, 124, -175, 51, 234, 161, 366, 19, -48, -97, 
-204, -48, 156, 126, -180, 53, 234, 165, 385, 29, -43, -97, 
-204, -43, 161, 124, -183, 58, 239, 170, 409, 39, -34, -92, 
-209, -29, 180, 119, -195, 75, 248, 175, 429, 48, -24, -87, 
-214, -29, 185, 122, -200, 78, 253, 185, 453, 53, -24, -87, 
-214, -19, 195, 117, -204, 87, 253, 185, 478, 63, -19, -87, 
-219, -9, 209, 114, -214, 100, 258, 200, 502, 73, -9, -82, 
-224, 0, 224, 112, -224, 112, 263, 214, 522, 87, -4, -82, 
-224, 9, 234, 107, -229, 122, 268, 219, 551, 92, 0, -78, 
-234, 14, 248, 109, -241, 131, 273, 229, 575, 102, 4, -73, 
-239, 24, 263, 107, -251, 143, 273, 239, 614, 112, 4, -73, 
-239, 29, 268, 104, -253, 148, 283, 248, 639, 122, 9, -73, 
-248, 48, 297, 100, -273, 173, 287, 263, 658, 122, 9, -73, 
-248, 68, 317, 90, -283, 192, 292, 273, 683, 122, 9, -73, 
-253, 78, 331, 87, -292, 204, 302, 283, 712, 131, 14, -73, 
-258, 92, 351, 82, -305, 222, 302, 287, 732, 136, 14, -73, 
-258, 102, 361, 78, -309, 231, 307, 297, 751, 131, 14, -73, 
-263, 112, 375, 75, -319, 244, 312, 302, 771, 131, 14, -68, 
-268, 122, 390, 73, -329, 256, 312, 302, 780, 126, 4, -68, 
-268, 136, 405, 65, -336, 270, 312, 297, 790, 117, -4, -73, 
-278, 151, 429, 63, -353, 290, 312, 297, 800, 102, -9, -78, 
-283, 161, 444, 61, -363, 302, 312, 292, 800, 92, -14, -78, 
-287, 170, 458, 58, -373, 314, 302, 283, 810, 73, -34, -87, 
-297, 180, 478, 58, -387, 329, 292, 268, 810, 53, -48, -97, 
-297, 204, 502, 46, -400, 353, 278, 248, 785, 24, -68, -102, 
-292, 204, 497, 43, -395, 351, 258, 229, 751, -4, -87, -112, 
-287, 204, 492, 41, -390, 348, 244, 200, 722, -34, -117, -117, 
-283, 209, 492, 36, -387, 351, 224, 175, 678, -58, -136, -117, 
-273, 214, 488, 29, -380, 351, 200, 156, 624, -92, -156, -122, 
-263, 204, 468, 29, -366, 336, 175, 136, 575, -126, -170, -131, 
-253, 200, 453, 26, -353, 326, 156, 112, 527, -156, -185, -141, 
-234, 180, 414, 26, -324, 297, 141, 92, 468, -185, -204, -151, 
-224, 156, 380, 34, -302, 268, 122, 87, 400, -204, -224, -165, 
-209, 131, 341, 39, -275, 236, 107, 82, 341, -224, -234, -170, 
-190, 107, 297, 41, -244, 202, 97, 82, 297, -234, -244, -175, 
-170, 78, 248, 46, -209, 163, 92, 82, 244, -244, -244, -180, 
