I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -214, -204, 112, 97, -209, 175, 502, -58, -229, -200, -131, 
-9, -190, -180, 100, 85, -185, 156, 473, -43, -209, -175, -112, 
-14, -170, -156, 92, 70, -163, 126, 439, -24, -190, -151, -97, 
-14, -141, -126, 78, 56, -134, 112, 409, -9, -156, -122, -68, 
-19, -112, -92, 65, 36, -102, 92, 361, 0, -126, -92, -43, 
-19, -73, -53, 46, 17, -63, 73, 302, 14, -92, -63, -19, 
-14, -43, -29, 29, 7, -36, 53, 248, 24, -63, -43, 4, 
-14, -29, -14, 21, 0, -21, 29, 204, 34, -34, -19, 19, 
-14, -9, 4, 12, -9, -2, 14, 156, 43, -14, -4, 29, 
-14, 4, 19, 4, -17, 12, 0, 126, 53, 0, 14, 43, 
-9, 19, 29, -4, -19, 24, -9, 92, 53, 19, 34, 58, 
-9, 24, 34, -7, -21, 29, -19, 68, 53, 29, 43, 63, 
-9, 34, 43, -12, -26, 39, -24, 43, 53, 34, 48, 68, 
-9, 43, 53, -17, -31, 48, -29, 19, 53, 48, 58, 73, 
-9, 43, 53, -17, -31, 48, -34, 4, 53, 53, 58, 78, 
-4, 48, 53, -21, -29, 51, -34, -4, 58, 58, 73, 78, 
0, 53, 53, -26, -26, 53, -39, -14, 58, 63, 78, 78, 
0, 53, 53, -26, -26, 53, -43, -29, 58, 68, 78, 78, 
0, 53, 53, -26, -26, 53, -43, -34, 53, 73, 78, 78, 
-4, 53, 58, -24, -31, 56, -39, -39, 53, 73, 78, 87, 
-9, 53, 63, -21, -36, 58, -39, -43, 53, 78, 78, 92, 
-9, 53, 63, -21, -36, 58, -39, -43, 53, 73, 82, 87, 
-9, 48, 58, -19, -34, 53, -39, -43, 53, 68, 82, 87, 
-4, 48, 53, -21, -29, 51, -39, -43, 53, 68, 82, 87, 
0, 48, 48, -24, -24, 48, -39, -39, 53, 68, 78, 87, 
0, 48, 48, -24, -24, 48, -39, -39, 53, 68, 78, 87, 
0, 43, 43, -21, -21, 43, -39, -39, 48, 68, 78, 87, 
0, 43, 43, -21, -21, 43, -34, -34, 48, 63, 73, 82, 
0, 43, 43, -21, -21, 43, -34, -34, 48, 63, 73, 82, 
-4, 43, 48, -19, -26, 46, -34, -34, 48, 63, 73, 82, 
-9, 39, 48, -14, -29, 43, -29, -39, 43, 63, 73, 82, 
-9, 39, 48, -14, -29, 43, -29, -29, 43, 63, 68, 78, 
-9, 34, 43, -12, -26, 39, -24, -29, 43, 63, 68, 78, 
-9, 34, 43, -12, -26, 39, -24, -24, 43, 58, 63, 78, 
-9, 29, 39, -9, -24, 34, -19, -14, 39, 58, 63, 73, 
-4, 29, 34, -12, -19, 31, -19, -9, 43, 63, 58, 68, 
0, 24, 24, -12, -12, 24, -19, -4, 43, 63, 58, 68, 
0, 24, 24, -12, -12, 24, -14, 0, 43, 58, 53, 63, 
0, 19, 19, -9, -9, 19, -14, 4, 43, 58, 53, 63, 
0, 19, 19, -9, -9, 19, -19, 9, 43, 53, 48, 58, 
0, 14, 14, -7, -7, 14, -14, 14, 43, 53, 43, 58, 
0, 9, 9, -4, -4, 9, -14, 19, 43, 53, 48, 53, 
0, 9, 9, -4, -4, 9, -9, 24, 43, 53, 53, 53, 
0, 9, 9, -4, -4, 9, -9, 29, 48, 48, 43, 43, 
0, 4, 4, -2, -2, 4, -9, 34, 48, 48, 39, 43, 
0, 4, 4, -2, -2, 4, -9, 34, 48, 43, 39, 43, 
0, 4, 4, -2, -2, 4, -4, 34, 48, 43, 39, 43, 
0, 0, 0, 0, 0, 0, -4, 34, 48, 43, 34, 39, 
0, -4, -4, 2, 2, -4, -4, 34, 48, 43, 29, 39, 
0, -4, -4, 2, 2, -4, -4, 34, 48, 34, 29, 39, 
0, -9, -9, 4, 4, -9, 0, 34, 43, 29, 24, 39, 
4, -9, -14, 2, 9, -12, 0, 34, 39, 29, 24, 39, 
4, -9, -14, 2, 9, -12, -4, 34, 34, 29, 24, 34, 
4, -9, -14, 2, 9, -12, -4, 34, 34, 24, 19, 34, 
4, -9, -14, 2, 9, -12, -4, 29, 34, 24, 19, 34, 
4, -9, -14, 2, 9, -12, -4, 24, 34, 24, 19, 34, 
4, -9, -14, 2, 9, -12, -9, 24, 29, 24, 14, 34, 
4, -9, -14, 2, 9, -12, -9, 19, 24, 24, 14, 34, 
4, -4, -9, 0, 7, -7, -9, 19, 24, 29, 14, 29, 
4, -4, -9, 0, 7, -7, -9, 9, 24, 29, 14, 29, 
4, -4, -9, 0, 7, -7, -14, 9, 24, 29, 14, 29, 
4, -4, -9, 0, 7, -7, -19, 4, 19, 24, 14, 29, 
0, -4, -4, 2, 2, -4, -24, 0, 19, 19, 14, 29, 
0, -9, -9, 4, 4, -9, -24, -9, 19, 19, 14, 29, 
0, -9, -9, 4, 4, -9, -24, -9, 14, 19, 14, 29, 
0, -9, -9, 4, 4, -9, -29, -14, 14, 14, 14, 29, 
0, -9, -9, 4, 4, -9, -29, -14, 14, 14, 14, 29, 
0, -4, -4, 2, 2, -4, -29, -19, 14, 14, 14, 29, 
0, 0, 0, 0, 0, 0, -29, -19, 9, 14, 14, 29, 
4, 0, -4, -2, 4, -2, -29, -24, 4, 9, 14, 24, 
4, 0, -4, -2, 4, -2, -29, -29, 4, 9, 9, 24, 
4, 0, -4, -2, 4, -2, -29, -29, 4, 9, 9, 24, 
4, 0, -4, -2, 4, -2, -29, -29, 4, 9, 9, 24, 
4, 0, -4, -2, 4, -2, -29, -34, 0, 9, 0, 24, 
4, 0, -4, -2, 4, -2, -29, -34, 0, 9, 9, 24, 
4, 0, -4, -2, 4, -2, -34, -43, 0, 4, 4, 24, 
4, 0, -4, -2, 4, -2, -39, -43, 0, 4, 0, 24, 
0, 0, 0, 0, 0, 0, -39, -43, 0, 4, 0, 19, 
0, 0, 0, 0, 0, 0, -39, -43, 0, 4, 0, 19, 
0, 0, 0, 0, 0, 0, -34, -43, -4, 4, 0, 14, 
0, 0, 0, 0, 0, 0, -34, -48, -4, 4, 0, 9, 
0, 0, 0, 0, 0, 0, -34, -48, -4, 4, 0, 14, 
0, 0, 0, 0, 0, 0, -39, -48, -4, 0, 0, 14, 
4, 0, -4, -2, 4, -2, -39, -43, -4, 0, 0, 9, 
4, 0, -4, -2, 4, -2, -39, -43, -4, 0, 0, 9, 
4, -4, -9, 0, 7, -7, -34, -43, -9, -4, 0, 9, 
0, -4, -4, 2, 2, -4, -29, -43, -9, -9, 0, 9, 
0, -4, -4, 2, 2, -4, -29, -48, -9, -9, 0, 9, 
0, -4, -4, 2, 2, -4, -29, -53, -9, -9, 0, 9, 
0, -4, -4, 2, 2, -4, -29, -48, -9, -4, -4, 9, 
0, -4, -4, 2, 2, -4, -29, -48, -9, 0, -4, 9, 
0, 0, 0, 0, 0, 0, -29, -48, -9, -4, -4, -4, 
4, 0, -4, -2, 4, -2, -29, -48, -9, -4, 0, 0, 
4, 4, 0, -4, 2, 2, -29, -48, -9, 0, 0, 0, 
4, 9, 4, -7, 0, 7, -29, -48, -9, 4, 0, 0, 
4, 9, 4, -7, 0, 7, -29, -48, -9, 4, -4, 0, 
4, 9, 4, -7, 0, 7, -29, -48, -9, 4, -4, 0, 
9, 14, 4, -12, 2, 9, -29, -48, -9, 4, 0, 0, 
14, 19, 4, -17, 4, 12, -29, -48, -9, 4, 4, -4, 
9, 14, 4, -12, 2, 9, -24, -43, -9, 0, 0, -4, 
9, 9, 0, -9, 4, 4, -19, -39, -9, 0, 0, -9, 
9, 9, 0, -9, 4, 4, -19, -39, -9, 0, 0, -9, 
9, 9, 0, -9, 4, 4, -19, -39, -9, 0, 0, -9, 
4, 4, 0, -4, 2, 2, -19, -39, -4, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -19, -39, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -19, -39, 0, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -19, -39, 0, 0, 0, -9, 
0, -4, -4, 2, 2, -4, -19, -39, -4, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -19, -39, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -14, -39, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -39, -9, 0, 0, -4, 
0, -9, -9, 4, 4, -9, -9, -39, -9, 0, 0, -4, 
0, -9, -9, 4, 4, -9, -9, -34, -9, 0, 0, -4, 
0, -9, -9, 4, 4, -9, -9, -34, -4, 0, 0, -4, 
0, -9, -9, 4, 4, -9, -4, -29, -4, 0, 0, -4, 
0, 0, 0, 0, 0, 0, -4, -29, -4, 4, 0, 0, 
4, 14, 9, -9, -2, 12, 4, -14, 0, 4, 4, 0, 
4, 19, 14, -12, -4, 17, 14, -9, 19, 9, 9, 4, 
4, 24, 19, -14, -7, 21, 19, -4, 24, 19, 19, 4, 
4, 34, 29, -19, -12, 31, 29, 4, 29, 19, 24, 9, 
4, 34, 29, -19, -12, 31, 34, 9, 29, 19, 24, 9, 
0, 39, 39, -19, -19, 39, 58, 29, 39, 24, 24, 14, 
-4, 39, 43, -17, -24, 41, 73, 34, 39, 24, 24, 14, 
0, 43, 43, -21, -21, 43, 73, 39, 43, 29, 29, 14, 
4, 53, 48, -29, -21, 51, 68, 34, 39, 34, 34, 14, 
14, 58, 43, -36, -14, 51, 63, 29, 43, 39, 39, 24, 
19, 68, 48, -43, -14, 58, 24, 14, 43, 39, 43, 29, 
34, 73, 39, -53, -2, 56, 4, 4, 43, 39, 48, 29, 
29, 73, 43, -51, -7, 58, 0, -4, 39, 39, 48, 29, 
29, 68, 39, -48, -4, 53, 0, -14, 34, 39, 48, 34, 
29, 63, 34, -46, -2, 48, -9, -19, 24, 34, 53, 34, 
29, 63, 34, -46, -2, 48, -19, -24, 19, 34, 53, 39, 
29, 63, 34, -46, -2, 48, -29, -29, 19, 34, 53, 39, 
24, 63, 39, -43, -7, 51, -34, -29, 14, 34, 53, 39, 
19, 53, 34, -36, -7, 43, -43, -39, 9, 24, 53, 39, 
19, 53, 34, -36, -7, 43, -43, -39, 9, 24, 48, 39, 
19, 39, 19, -29, 0, 29, -43, -48, 9, 14, 39, 34, 
9, 39, 29, -24, -9, 34, -43, -48, 9, 14, 34, 29, 
-4, 14, 19, -4, -12, 17, -43, -48, -4, 4, 19, 19, 
-19, -9, 9, 14, -14, 0, -39, -48, -9, -4, 9, 0, 
-24, -24, 0, 24, -12, -12, -39, -48, -19, -19, -9, -19, 
-24, -34, -9, 29, -7, -21, -39, -58, -29, -19, -14, -24, 
-24, -34, -9, 29, -7, -21, -39, -58, -34, -14, -14, -24, 
-19, -34, -14, 26, -2, -24, -34, -58, -29, -14, -14, -19, 
-14, -34, -19, 24, 2, -26, -29, -58, -24, -19, -14, -14, 
-19, -34, -14, 26, -2, -24, -29, -58, -19, -19, -14, -14, 
-19, -34, -14, 26, -2, -24, -29, -58, -19, -19, -14, -14, 
-19, -34, -14, 26, -2, -24, -29, -53, -19, -19, -9, -14, 
-19, -34, -14, 26, -2, -24, -29, -53, -19, -19, -9, -14, 
-19, -34, -14, 26, -2, -24, -24, -48, -19, -24, -9, -19, 
-19, -34, -14, 26, -2, -24, -24, -43, -19, -29, -14, -24, 
-14, -29, -14, 21, 0, -21, -24, -9, -9, -29, -14, -24, 
9, -24, -34, 7, 21, -29, -24, 29, 0, -39, -34, -48, 
39, 53, 14, -46, 12, 34, -29, 151, 82, 19, -9, -29, 
39, 190, 151, -114, -56, 170, -14, 375, 253, 126, 53, 0, 
112, 453, 341, -283, -114, 397, -63, 561, 527, 385, 234, 117, 
258, 878, 619, -568, -180, 749, -204, 605, 863, 785, 551, 356, 
405, 1371, 966, -888, -280, 1168, -429, 453, 1312, 1317, 1000, 722, 
561, 2025, 1464, -1293, -451, 1744, -702, 185, 1971, 2030, 1551, 1156, 
580, 2498, 1917, -1539, -668, 2208, -966, -253, 2347, 2488, 1981, 1551, 
405, 2913, 2508, -1659, -1051, 2710, -1137, -668, 2581, 2918, 2503, 2078, 
239, 2918, 2679, -1578, -1220, 2798, -1239, -1044, 2278, 2849, 2688, 2366, 
-175, 2298, 2474, -1061, -1324, 2386, -1200, -1498, 1381, 2113, 2420, 2352, 
-448, 1747, 2196, -649, -1322, 1971, -1190, -1864, 692, 1434, 2010, 2122, 
-253, 927, 1180, -336, -717, 1054, -1054, -1878, -107, 585, 1220, 1503, 
-131, 497, 629, -183, -380, 563, -868, -1683, -488, 122, 712, 1015, 
58, 273, 214, -165, -78, 244, -658, -1044, -346, -24, 361, 551, 
146, 92, -53, -119, 100, 19, -453, -614, -302, -117, 112, 248, 
136, -39, -175, -48, 156, -107, -263, -351, -248, -151, -9, 92, 
131, -102, -234, -14, 183, -168, -136, -146, -156, -175, -82, -19, 
122, -146, -268, 12, 195, -207, -68, -19, -122, -185, -131, -126, 
97, -156, -253, 29, 175, -204, -9, 48, -112, -175, -151, -156, 
9, -161, -170, 75, 90, -165, 48, 63, -102, -161, -136, -122, 
-24, -165, -141, 95, 58, -153, 58, 92, -68, -136, -131, -122, 
-14, -165, -151, 90, 68, -158, 39, 112, -53, -141, -126, -122, 
-19, -165, -146, 92, 63, -156, 53, 122, -58, -141, -126, -122, 
-24, -165, -141, 95, 58, -153, 73, 126, -63, -141, -126, -126, 
-29, -165, -136, 97, 53, -151, 73, 136, -58, -136, -126, -126, 
-29, -165, -136, 97, 53, -151, 73, 141, -53, -131, -126, -131, 
-34, -165, -131, 100, 48, -148, 78, 146, -53, -131, -126, -126, 
-34, -165, -131, 100, 48, -148, 82, 146, -53, -131, -126, -122, 
-39, -165, -126, 102, 43, -146, 87, 151, -43, -131, -126, -122, 
-43, -165, -122, 104, 39, -143, 92, 156, -43, -126, -126, -122, 
-43, -165, -122, 104, 39, -143, 92, 161, -39, -126, -126, -122, 
-43, -165, -122, 104, 39, -143, 92, 161, -39, -126, -122, -122, 
-48, -165, -117, 107, 34, -141, 92, 165, -39, -126, -122, -126, 
-48, -165, -117, 107, 34, -141, 97, 165, -39, -126, -122, -131, 
-48, -165, -117, 107, 34, -141, 97, 165, -39, -126, -122, -131, 
-48, -165, -117, 107, 34, -141, 97, 170, -39, -126, -122, -131, 
-48, -165, -117, 107, 34, -141, 97, 170, -39, -126, -122, -131, 
-48, -165, -117, 107, 34, -141, 97, 170, -34, -126, -122, -131, 
-53, -165, -112, 109, 29, -139, 102, 180, -34, -122, -117, -131, 
-58, -165, -107, 112, 24, -136, 102, 180, -34, -122, -112, -131, 
-58, -170, -112, 114, 26, -141, 102, 185, -34, -122, -117, -131, 
-58, -180, -122, 119, 31, -151, 107, 190, -34, -122, -117, -136, 
-53, -180, -126, 117, 36, -153, 107, 195, -34, -122, -122, -136, 
-53, -180, -126, 117, 36, -153, 107, 195, -34, -126, -126, -136, 
-53, -180, -126, 117, 36, -153, 107, 204, -29, -126, -126, -136, 
-53, -180, -126, 117, 36, -153, 107, 209, -24, -126, -126, -136, 
-53, -185, -131, 119, 39, -158, 112, 214, -24, -131, -126, -141, 
-48, -185, -136, 117, 43, -161, 112, 219, -24, -131, -126, -141, 
-48, -190, -141, 119, 46, -165, 117, 229, -24, -136, -126, -141, 
-43, -190, -146, 117, 51, -168, 122, 234, -24, -141, -131, -146, 
-39, -190, -151, 114, 56, -170, 122, 239, -24, -141, -131, -146, 
-39, -190, -151, 114, 56, -170, 122, 244, -24, -141, -141, -146, 
-39, -195, -156, 117, 58, -175, 122, 248, -29, -146, -141, -146, 
-39, -204, -165, 122, 63, -185, 126, 253, -34, -146, -141, -151, 
-39, -204, -165, 122, 63, -185, 126, 263, -34, -146, -141, -156, 
-29, -204, -175, 117, 73, -190, 126, 278, -34, -151, -141, -161, 
-29, -204, -175, 117, 73, -190, 131, 283, -34, -151, -146, -165, 
-24, -204, -180, 114, 78, -192, 131, 292, -34, -156, -151, -165, 
-24, -209, -185, 117, 80, -197, 136, 302, -34, -156, -151, -165, 
-24, -214, -190, 119, 82, -202, 141, 312, -34, -156, -151, -165, 
-24, -219, -195, 122, 85, -207, 146, 322, -34, -165, -151, -170, 
-24, -224, -200, 124, 87, -212, 146, 331, -34, -170, -161, -175, 
-14, -224, -209, 119, 97, -217, 151, 341, -34, -170, -170, -175, 
-9, -224, -214, 117, 102, -219, 156, 351, -39, -175, -175, -175, 
-4, -224, -219, 114, 107, -222, 161, 366, -39, -175, -175, -175, 
-4, -234, -229, 119, 112, -231, 165, 375, -39, -185, -180, -180, 
-4, -239, -234, 122, 114, -236, 165, 385, -43, -190, -180, -180, 
-4, -244, -239, 124, 117, -241, 175, 395, -48, -195, -190, -190, 
0, -244, -244, 122, 122, -244, 175, 414, -53, -204, -190, -195, 
0, -248, -248, 124, 124, -248, 185, 419, -53, -214, -204, -200, 
0, -258, -258, 129, 129, -258, 190, 424, -63, -219, -204, -204, 
4, -268, -273, 131, 139, -270, 195, 429, -63, -234, -214, -209, 
4, -273, -278, 134, 141, -275, 204, 444, -73, -234, -224, -214, 
4, -278, -283, 136, 143, -280, 214, 453, -82, -248, -239, -219, 
9, -287, -297, 139, 153, -292, 219, 463, -87, -258, -239, -229, 
9, -292, -302, 141, 156, -297, 219, 468, -97, -273, -253, -244, 
9, -307, -317, 148, 163, -312, 224, 468, -102, -278, -263, -244, 
9, -312, -322, 151, 165, -317, 224, 468, -107, -292, -273, -248, 
9, -317, -326, 153, 168, -322, 224, 478, -112, -297, -273, -253, 
9, -322, -331, 156, 170, -326, 229, 478, -117, -297, -278, -253, 
4, -326, -331, 161, 168, -329, 224, 478, -122, -307, -278, -248, 
4, -326, -331, 161, 168, -329, 219, 478, -126, -302, -283, -244, 
-4, -322, -317, 163, 156, -319, 209, 478, -126, -307, -283, -244, 
-9, -317, -307, 163, 148, -312, 204, 468, -122, -307, -278, -244, 
-9, -312, -302, 161, 146, -307, 200, 463, -112, -302, -278, -234, 
-9, -297, -287, 153, 139, -292, 195, 458, -107, -292, -268, -224, 
-14, -278, -263, 146, 124, -270, 180, 453, -97, -278, -248, -209, 
-14, -253, -239, 134, 112, -246, 165, 439, -82, -258, -229, -200, 
-14, -234, -219, 124, 102, -226, 156, 424, -68, -234, -204, -175, 
-9, -204, -195, 107, 92, -200, 136, 395, -53, -204, -175, -146, 
-14, -180, -165, 97, 75, -173, 102, 356, -34, -180, -151, -126, 
-14, -151, -136, 82, 61, -143, 82, 322, -19, -146, -122, -97, 
-19, -122, -102, 70, 41, -112, 63, 273, -9, -117, -92, -73, 
-19, -87, -68, 53, 24, -78, 43, 219, 4, -87, -63, -48, 
-9, -58, -48, 34, 19, -53, 24, 175, 19, -63, -43, -24, 
-4, -39, -34, 21, 14, -36, 0, 141, 34, -34, -19, -9, 
-4, -19, -14, 12, 4, -17, -9, 97, 43, -14, -4, 4, 
-4, -4, 0, 4, -2, -2, -19, 68, 53, 0, 14, 24, 
0, 9, 9, -4, -4, 9, -29, 39, 53, 19, 34, 39, 
0, 14, 14, -7, -7, 14, -39, 19, 58, 29, 43, 43, 
0, 24, 24, -12, -12, 24, -43, -4, 63, 34, 48, 48, 
0, 34, 34, -17, -17, 34, -48, -24, 63, 48, 58, 53, 
0, 34, 34, -17, -17, 34, -53, -34, 58, 53, 58, 53, 
0, 39, 39, -19, -19, 39, -53, -43, 58, 58, 68, 48, 
0, 43, 43, -21, -21, 43, -58, -48, 58, 63, 68, 48, 
0, 43, 43, -21, -21, 43, -63, -53, 58, 63, 68, 48, 
0, 43, 43, -21, -21, 43, -63, -53, 58, 63, 68, 48, 
0, 43, 43, -21, -21, 43, -58, -58, 63, 63, 68, 53, 
0, 43, 43, -21, -21, 43, -58, -63, 63, 68, 68, 53, 
0, 43, 43, -21, -21, 43, -58, -63, 63, 68, 73, 48, 
0, 39, 39, -19, -19, 39, -58, -63, 63, 63, 73, 48, 
0, 39, 39, -19, -19, 39, -58, -63, 63, 58, 73, 48, 
0, 39, 39, -19, -19, 39, -58, -58, 58, 58, 63, 43, 
0, 39, 39, -19, -19, 39, -58, -58, 53, 58, 58, 39, 
0, 34, 34, -17, -17, 34, -58, -58, 48, 58, 58, 39, 
0, 34, 34, -17, -17, 34, -53, -53, 48, 53, 53, 34, 
0, 34, 34, -17, -17, 34, -53, -53, 48, 53, 53, 39, 
0, 34, 34, -17, -17, 34, -53, -48, 48, 53, 53, 43, 
0, 29, 29, -14, -14, 29, -53, -53, 43, 53, 53, 43, 
0, 29, 29, -14, -14, 29, -58, -48, 43, 53, 48, 39, 
0, 24, 24, -12, -12, 24, -53, -48, 43, 53, 48, 34, 
0, 24, 24, -12, -12, 24, -53, -48, 43, 48, 43, 29, 
0, 19, 19, -9, -9, 19, -48, -48, 39, 43, 43, 24, 
0, 19, 19, -9, -9, 19, -48, -48, 39, 39, 39, 19, 
0, 14, 14, -7, -7, 14, -48, -43, 34, 34, 34, 14, 
0, 14, 14, -7, -7, 14, -43, -43, 34, 29, 24, 4, 
-4, 4, 9, 0, -7, 7, -43, -43, 34, 34, 24, 4, 
-9, 0, 9, 4, -9, 4, -43, -39, 34, 34, 19, 0, 
-9, -4, 4, 7, -7, 0, -34, -34, 34, 34, 19, 4, 
-9, -9, 0, 9, -4, -4, -34, -34, 34, 34, 24, 4, 
-9, -9, 0, 9, -4, -4, -29, -39, 34, 34, 24, 4, 
-9, -9, 0, 9, -4, -4, -29, -39, 34, 29, 14, -4, 
-9, -14, -4, 12, -2, -9, -29, -34, 29, 29, 9, -4, 
-9, -14, -4, 12, -2, -9, -34, -34, 29, 24, 9, -4, 
-14, -9, 4, 12, -9, -2, -34, -34, 29, 24, 9, -4, 
-19, -9, 9, 14, -14, 0, -34, -34, 29, 24, 9, -9, 
-19, -14, 4, 17, -12, -4, -34, -34, 29, 24, 9, -9, 
-19, -14, 4, 17, -12, -4, -34, -34, 29, 19, 9, -9, 
-19, -19, 0, 19, -9, -9, -29, -34, 24, 19, 4, -9, 
-19, -19, 0, 19, -9, -9, -29, -34, 24, 19, 4, -9, 
-19, -19, 0, 19, -9, -9, -29, -34, 24, 19, 9, -14, 
-14, -19, -4, 17, -4, -12, -24, -34, 24, 14, 9, -14, 
-14, -19, -4, 17, -4, -12, -24, -39, 24, 14, 9, -14, 
-14, -19, -4, 17, -4, -12, -24, -43, 24, 14, 9, -14, 
-14, -14, 0, 14, -7, -7, -29, -43, 19, 19, 4, -9, 
-14, -14, 0, 14, -7, -7, -29, -48, 14, 19, 4, -4, 
-14, -14, 0, 14, -7, -7, -29, -48, 14, 19, 4, -9, 
-14, -14, 0, 14, -7, -7, -29, -58, 14, 19, 4, -9, 
-14, -14, 0, 14, -7, -7, -34, -58, 14, 14, 4, -9, 
-9, -14, -4, 12, -2, -9, -34, -58, 9, 9, 4, -9, 
-9, -14, -4, 12, -2, -9, -34, -58, 9, 9, 4, -9, 
-9, -14, -4, 12, -2, -9, -34, -68, 9, 9, 4, -9, 
-9, -9, 0, 9, -4, -4, -34, -63, 4, 14, 4, -4, 
-9, -9, 0, 9, -4, -4, -39, -63, 4, 14, 4, 0, 
-9, -9, 0, 9, -4, -4, -39, -63, 9, 19, 4, 0, 
-9, -9, 0, 9, -4, -4, -39, -68, 14, 24, 4, 0, 
-9, -9, 0, 9, -4, -4, -39, -68, 9, 24, 0, 0, 
-4, -9, -4, 7, 0, -7, -39, -68, 4, 19, 0, 0, 
0, -9, -9, 4, 4, -9, -39, -68, 4, 14, 0, 4, 
4, -9, -14, 2, 9, -12, -39, -68, 4, 9, 0, 4, 
4, -9, -14, 2, 9, -12, -39, -68, 4, 9, 4, 4, 
4, -9, -14, 2, 9, -12, -39, -73, 0, 9, 0, 4, 
4, -9, -14, 2, 9, -12, -34, -68, -4, 9, 9, 4, 
4, -9, -14, 2, 9, -12, -29, -73, -9, 4, 9, 4, 
4, -9, -14, 2, 9, -12, -29, -73, -9, 4, 9, 4, 
0, -9, -9, 4, 4, -9, -29, -73, -9, 4, 9, 0, 
0, -4, -4, 2, 2, -4, -34, -73, -9, 4, 9, 0, 
0, 0, 0, 0, 0, 0, -34, -73, -14, 4, 9, 0, 
0, 0, 0, 0, 0, 0, -34, -78, -14, 4, 9, 0, 
0, 0, 0, 0, 0, 0, -29, -78, -14, 4, 9, 4, 
0, 0, 0, 0, 0, 0, -29, -78, -9, 0, 9, 9, 
4, 0, -4, -2, 4, -2, -29, -73, -4, 0, 9, 9, 
4, -4, -9, 0, 7, -7, -24, -73, -4, 0, 9, 9, 
4, -9, -14, 2, 9, -12, -19, -73, -9, 0, 9, 9, 
0, -4, -4, 2, 2, -4, -19, -73, -9, 0, 9, 4, 
0, -4, -4, 2, 2, -4, -19, -73, -9, 0, 9, 0, 
0, -4, -4, 2, 2, -4, -19, -73, -9, 0, 9, 0, 
0, -4, -4, 2, 2, -4, -19, -68, -9, 0, 4, 0, 
0, -4, -4, 2, 2, -4, -19, -68, -9, 0, 4, 4, 
0, 0, 0, 0, 0, 0, -19, -68, -9, -4, 4, 0, 
4, 0, -4, -2, 4, -2, -14, -63, -9, -4, 9, 9, 
4, 0, -4, -2, 4, -2, -9, -58, -9, -4, 9, 9, 
4, 0, -4, -2, 4, -2, -9, -58, -9, -4, 14, 4, 
4, 0, -4, -2, 4, -2, -9, -58, -9, -4, 14, 0, 
4, 0, -4, -2, 4, -2, -9, -58, -9, -4, 14, 0, 
4, 0, -4, -2, 4, -2, -9, -58, -9, -4, 14, -4, 
0, 0, 0, 0, 0, 0, -4, -58, -9, 0, 9, -4, 
0, 4, 4, -2, -2, 4, -4, -63, -9, 0, 9, -9, 
0, 0, 0, 0, 0, 0, 0, -58, -9, 0, 9, -4, 
0, 0, 0, 0, 0, 0, 0, -58, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -4, -58, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -58, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -53, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -48, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -48, -4, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -48, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -4, -48, 0, -4, 4, 0, 
0, 0, 0, 0, 0, 0, 0, -48, 0, -9, 0, 0, 
0, 4, 4, -2, -2, 4, 0, -48, 0, -9, 0, 0, 
0, 9, 9, -4, -4, 9, 0, -48, 0, -9, 0, 0, 
0, 9, 9, -4, -4, 9, -4, -48, 0, -9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -48, 0, -9, 0, 0, 
-4, 9, 14, -2, -9, 12, -9, -43, 0, -9, 0, 0, 
-9, 9, 19, 0, -14, 14, -9, -39, 0, -9, 0, 0, 
-9, 4, 14, 2, -12, 9, -9, -34, 0, -4, 4, 0, 
-9, 0, 9, 4, -9, 4, -9, -29, 0, 0, 9, 0, 
-4, 0, 4, 2, -4, 2, -9, -29, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -29, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, -24, 0, 0, 4, 0, 
0, 0, 0, 0, 0, 0, -9, -19, 0, 0, 0, 0, 
0, 4, 4, -2, -2, 4, -9, -19, 0, 0, 0, -4, 
0, 4, 4, -2, -2, 4, -4, -14, 0, 0, 0, -4, 
0, 9, 9, -4, -4, 9, -4, -14, 0, 0, 0, -4, 
0, 9, 9, -4, -4, 9, 0, -14, 4, 0, 0, -4, 
0, 9, 9, -4, -4, 9, 4, -9, 4, 0, 0, 0, 
0, 14, 14, -7, -7, 14, 4, -9, 4, 4, 0, 9, 
