I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -126, -73, 90, 9, -100, 73, 53, -53, -78, -82, -78, 
-48, -126, -78, 87, 14, -102, 73, 58, -58, -78, -82, -78, 
-48, -136, -87, 92, 19, -112, 73, 63, -63, -87, -92, -82, 
-58, -136, -78, 97, 9, -107, 78, 63, -68, -82, -87, -87, 
-63, -141, -78, 102, 7, -109, 78, 63, -68, -82, -92, -87, 
-73, -146, -73, 109, 0, -109, 82, 63, -68, -78, -92, -87, 
-78, -151, -73, 114, -2, -112, 82, 63, -58, -73, -87, -87, 
-73, -151, -78, 112, 2, -114, 87, 68, -53, -68, -82, -87, 
-68, -151, -82, 109, 7, -117, 87, 73, -53, -68, -82, -87, 
-58, -151, -92, 104, 17, -122, 87, 73, -53, -68, -82, -87, 
-53, -146, -92, 100, 19, -119, 87, 78, -53, -78, -82, -87, 
-58, -146, -87, 102, 14, -117, 87, 78, -63, -82, -92, -92, 
-58, -146, -87, 102, 14, -117, 87, 78, -63, -82, -97, -97, 
-63, -151, -87, 107, 12, -119, 87, 78, -63, -82, -97, -97, 
-68, -156, -87, 112, 9, -122, 97, 78, -63, -73, -97, -97, 
-58, -156, -97, 107, 19, -126, 97, 78, -53, -68, -87, -87, 
-58, -156, -97, 107, 19, -126, 97, 87, -48, -63, -87, -87, 
-58, -156, -97, 107, 19, -126, 97, 92, -43, -63, -87, -82, 
-48, -151, -102, 100, 26, -126, 97, 92, -43, -68, -87, -82, 
-58, -141, -82, 100, 12, -112, 97, 92, -48, -78, -92, -82, 
-63, -136, -73, 100, 4, -104, 102, 92, -58, -78, -92, -82, 
-63, -136, -73, 100, 4, -104, 102, 92, -48, -73, -92, -82, 
-73, -141, -68, 107, -2, -104, 107, 92, -43, -73, -92, -82, 
-68, -146, -78, 107, 4, -112, 107, 92, -39, -68, -87, -87, 
-68, -146, -78, 107, 4, -112, 112, 97, -34, -68, -82, -87, 
-63, -146, -82, 104, 9, -114, 112, 107, -34, -68, -82, -87, 
-63, -141, -78, 102, 7, -109, 112, 107, -34, -68, -82, -87, 
-63, -146, -82, 104, 9, -114, 117, 107, -34, -68, -82, -87, 
-63, -146, -82, 104, 9, -114, 117, 107, -34, -68, -82, -87, 
-63, -146, -82, 104, 9, -114, 117, 107, -34, -68, -82, -87, 
-73, -146, -73, 109, 0, -109, 122, 107, -34, -63, -82, -87, 
-73, -141, -68, 107, -2, -104, 122, 107, -24, -53, -82, -87, 
-73, -141, -68, 107, -2, -104, 131, 107, -19, -48, -73, -87, 
-73, -136, -63, 104, -4, -100, 131, 117, -9, -43, -73, -78, 
-73, -131, -58, 102, -7, -95, 131, 117, -9, -43, -73, -78, 
-82, -141, -58, 112, -12, -100, 131, 117, -4, -34, -68, -78, 
-82, -141, -58, 112, -12, -100, 136, 122, -4, -39, -68, -78, 
-82, -141, -58, 112, -12, -100, 136, 122, -4, -39, -68, -78, 
-92, -141, -48, 117, -21, -95, 141, 122, 4, -34, -68, -78, 
-92, -131, -39, 112, -26, -85, 131, 122, 9, -34, -68, -78, 
-92, -131, -39, 112, -26, -85, 136, 122, 24, -29, -63, -78, 
-92, -131, -39, 112, -26, -85, 146, 131, 24, -24, -58, -68, 
-92, -122, -29, 107, -31, -75, 146, 136, 29, -24, -58, -68, 
-87, -126, -39, 107, -24, -82, 151, 136, 24, -24, -58, -68, 
-87, -126, -39, 107, -24, -82, 151, 131, 24, -24, -58, -73, 
-92, -126, -34, 109, -29, -80, 156, 131, 24, -24, -63, -78, 
-92, -136, -43, 114, -24, -90, 161, 131, 29, -24, -63, -78, 
-92, -126, -34, 109, -29, -80, 161, 136, 34, -4, -58, -78, 
-97, -126, -29, 112, -34, -78, 165, 136, 48, 4, -48, -73, 
-97, -122, -24, 109, -36, -73, 170, 141, 58, 14, -43, -68, 
-97, -117, -19, 107, -39, -68, 170, 146, 58, 14, -43, -63, 
-97, -117, -19, 107, -39, -68, 170, 151, 58, 4, -43, -53, 
-97, -112, -14, 104, -41, -63, 170, 151, 58, 4, -43, -53, 
-97, -107, -9, 102, -43, -58, 180, 151, 63, 4, -43, -48, 
-97, -107, -9, 102, -43, -58, 185, 151, 63, 4, -43, -48, 
-117, -112, 4, 114, -61, -53, 195, 151, 73, 24, -39, -43, 
-122, -112, 9, 117, -65, -51, 204, 161, 78, 29, -34, -43, 
-126, -112, 14, 119, -70, -48, 204, 165, 82, 34, -24, -34, 
-126, -112, 14, 119, -70, -48, 209, 170, 92, 39, -19, -34, 
-126, -102, 24, 114, -75, -39, 214, 175, 97, 34, -29, -43, 
-126, -97, 29, 112, -78, -34, 219, 180, 102, 34, -29, -43, 
-126, -92, 34, 109, -80, -29, 224, 180, 102, 34, -29, -39, 
-136, -92, 43, 114, -90, -24, 229, 180, 102, 34, -39, -39, 
-151, -92, 58, 122, -104, -17, 234, 180, 117, 43, -29, -39, 
-151, -92, 58, 122, -104, -17, 244, 180, 122, 48, -19, -34, 
-156, -92, 63, 124, -109, -14, 248, 190, 136, 53, -9, -34, 
-161, -87, 73, 124, -117, -7, 263, 195, 146, 63, -4, -29, 
-161, -87, 73, 124, -117, -7, 253, 195, 146, 63, -4, -29, 
-161, -87, 73, 124, -117, -7, 258, 200, 146, 63, -4, -29, 
-161, -78, 82, 119, -122, 2, 263, 204, 146, 58, -4, -29, 
-161, -78, 82, 119, -122, 2, 268, 204, 151, 58, -4, -29, 
-170, -73, 97, 122, -134, 12, 273, 200, 161, 63, 0, -29, 
-180, -73, 107, 126, -143, 17, 278, 200, 165, 73, 0, -29, 
-195, -73, 122, 134, -158, 24, 283, 204, 175, 78, 9, -24, 
-200, -73, 126, 136, -163, 26, 292, 204, 185, 82, 9, -14, 
-209, -68, 141, 139, -175, 36, 292, 200, 175, 73, 4, -9, 
-214, -63, 151, 139, -183, 43, 302, 200, 175, 73, 4, -9, 
-214, -63, 151, 139, -183, 43, 307, 204, 175, 73, 4, -9, 
-229, -63, 165, 146, -197, 51, 322, 204, 175, 73, 4, -9, 
-248, -63, 185, 156, -217, 61, 322, 200, 185, 82, 9, -9, 
-258, -68, 190, 163, -224, 61, 331, 195, 195, 92, 9, -9, 
-268, -68, 200, 168, -234, 65, 336, 190, 204, 97, 14, -4, 
-278, -73, 204, 175, -241, 65, 341, 185, 209, 102, 24, -4, 
-287, -73, 214, 180, -251, 70, 346, 175, 214, 92, 24, 9, 
-287, -63, 224, 175, -256, 80, 356, 175, 214, 87, 19, 9, 
-297, -63, 234, 180, -265, 85, 361, 175, 214, 87, 19, 4, 
-312, -68, 244, 190, -278, 87, 366, 170, 214, 78, 14, 4, 
-322, -68, 253, 195, -287, 92, 366, 156, 214, 78, 19, 4, 
-341, -78, 263, 209, -302, 92, 370, 151, 214, 78, 19, 4, 
-351, -82, 268, 217, -309, 92, 375, 146, 214, 78, 19, 4, 
-361, -97, 263, 229, -312, 82, 380, 141, 214, 78, 19, 4, 
-375, -87, 287, 231, -331, 100, 375, 126, 204, 63, 9, 4, 
-390, -92, 297, 241, -344, 102, 385, 122, 204, 58, 0, 4, 
-395, -97, 297, 246, -346, 100, 385, 107, 195, 53, -4, 4, 
-405, -97, 307, 251, -356, 104, 385, 92, 180, 39, -19, 4, 
-424, -102, 322, 263, -373, 109, 375, 68, 170, 24, -34, 0, 
-444, -117, 326, 280, -385, 104, 375, 53, 161, 19, -39, -4, 
-458, -126, 331, 292, -395, 102, 375, 43, 161, 9, -43, -9, 
-473, -136, 336, 305, -405, 100, 375, 39, 156, 0, -48, -14, 
-478, -151, 326, 314, -402, 87, 375, 19, 136, -9, -58, -19, 
-483, -161, 322, 322, -402, 80, 366, 9, 122, -34, -68, -24, 
-483, -170, 312, 326, -397, 70, 356, 0, 97, -53, -87, -39, 
-492, -180, 312, 336, -402, 65, 356, -4, 68, -82, -102, -48, 
-507, -204, 302, 356, -405, 48, 351, -24, 48, -97, -136, -68, 
-512, -224, 287, 368, -400, 31, 346, -34, 29, -117, -141, -87, 
-527, -253, 273, 390, -400, 9, 341, -43, 9, -131, -156, -92, 
-527, -278, 248, 402, -387, -14, 336, -53, 0, -141, -175, -107, 
-517, -297, 219, 407, -368, -39, 331, -53, -24, -165, -190, -126, 
-517, -312, 204, 414, -361, -53, 326, -53, -48, -190, -204, -136, 
-517, -326, 190, 422, -353, -68, 317, -53, -63, -209, -219, -146, 
-507, -341, 165, 424, -336, -87, 312, -53, -82, -224, -239, -161, 
-502, -351, 151, 427, -326, -100, 317, -48, -97, -234, -244, -170, 
-497, -366, 131, 431, -314, -117, 302, -48, -117, -253, -258, -190, 
-492, -380, 112, 436, -302, -134, 297, -53, -136, -263, -273, -200, 
-488, -390, 97, 439, -292, -146, 287, -53, -146, -278, -278, -219, 
-463, -385, 78, 424, -270, -153, 278, -43, -141, -278, -278, -214, 
-453, -395, 58, 424, -256, -168, 268, -43, -151, -287, -283, -224, 
-429, -395, 34, 412, -231, -180, 258, -39, -161, -297, -292, -224, 
-405, -390, 14, 397, -209, -187, 248, -39, -170, -302, -292, -229, 
-390, -390, 0, 390, -195, -195, 244, -24, -190, -302, -312, -239, 
-370, -390, -19, 380, -175, -204, 229, -24, -200, -307, -317, -248, 
-351, -390, -39, 370, -156, -214, 214, -19, -204, -307, -317, -248, 
-331, -385, -53, 358, -139, -219, 209, -19, -204, -302, -312, -244, 
-302, -375, -73, 339, -114, -224, 190, -14, -195, -287, -307, -244, 
-283, -370, -87, 326, -97, -229, 170, -9, -195, -283, -297, -244, 
-258, -351, -92, 305, -82, -222, 156, -4, -195, -278, -287, -229, 
-229, -331, -102, 280, -63, -217, 141, 0, -195, -268, -278, -224, 
-209, -326, -117, 268, -46, -222, 126, 9, -190, -263, -263, -219, 
-185, -312, -126, 248, -29, -219, 112, 9, -190, -253, -253, -209, 
-170, -297, -126, 234, -21, -212, 97, 9, -180, -248, -244, -200, 
-156, -283, -126, 219, -14, -204, 82, 0, -175, -224, -224, -190, 
-136, -253, -117, 195, -9, -185, 82, 9, -161, -200, -195, -170, 
-122, -229, -107, 175, -7, -168, 68, 4, -151, -185, -180, -161, 
-107, -214, -107, 161, 0, -161, 58, 0, -141, -170, -165, -141, 
-92, -190, -97, 141, 2, -143, 43, -4, -141, -156, -151, -136, 
-78, -180, -102, 129, 12, -141, 39, -9, -126, -151, -136, -131, 
-63, -165, -102, 114, 19, -134, 19, -9, -122, -141, -131, -122, 
-58, -151, -92, 104, 17, -122, 14, -14, -117, -131, -117, -112, 
-53, -141, -87, 97, 17, -114, 4, -24, -112, -122, -102, -107, 
-39, -126, -87, 82, 24, -107, 4, -19, -107, -112, -97, -87, 
-24, -122, -97, 73, 36, -109, -4, -24, -97, -97, -87, -82, 
-24, -107, -82, 65, 29, -95, -9, -29, -87, -87, -73, -78, 
-9, -97, -87, 53, 39, -92, -19, -29, -87, -87, -73, -68, 
0, -78, -78, 39, 39, -78, -29, -29, -78, -78, -68, -73, 
4, -68, -73, 31, 39, -70, -34, -29, -78, -78, -63, -68, 
9, -58, -68, 24, 39, -63, -39, -34, -73, -73, -58, -63, 
9, -58, -68, 24, 39, -63, -43, -34, -63, -68, -53, -58, 
9, -58, -68, 24, 39, -63, -48, -34, -63, -53, -48, -43, 
9, -53, -63, 21, 36, -58, -53, -34, -53, -48, -39, -39, 
14, -48, -63, 17, 39, -56, -53, -34, -53, -43, -34, -34, 
24, -39, -63, 7, 43, -51, -48, -34, -48, -39, -29, -29, 
24, -43, -68, 9, 46, -56, -48, -34, -58, -34, -24, -29, 
29, -39, -68, 4, 48, -53, -53, -34, -58, -34, -24, -29, 
29, -39, -68, 4, 48, -53, -53, -34, -58, -34, -24, -24, 
29, -39, -68, 4, 48, -53, -53, -34, -58, -34, -24, -24, 
29, -39, -68, 4, 48, -53, -53, -34, -58, -39, -29, -34, 
24, -39, -63, 7, 43, -51, -58, -43, -58, -39, -29, -34, 
24, -39, -63, 7, 43, -51, -58, -43, -53, -39, -29, -34, 
24, -39, -63, 7, 43, -51, -58, -43, -53, -39, -34, -34, 
24, -39, -63, 7, 43, -51, -58, -43, -53, -29, -24, -34, 
24, -34, -58, 4, 41, -46, -58, -43, -53, -29, -19, -34, 
29, -34, -63, 2, 46, -48, -58, -43, -53, -29, -19, -34, 
29, -34, -63, 2, 46, -48, -58, -43, -53, -24, -19, -34, 
29, -34, -63, 2, 46, -48, -58, -43, -53, -24, -19, -34, 
29, -34, -63, 2, 46, -48, -63, -43, -53, -24, -19, -34, 
29, -34, -63, 2, 46, -48, -63, -43, -53, -29, -19, -34, 
29, -34, -63, 2, 46, -48, -63, -43, -53, -29, -19, -34, 
29, -24, -53, -2, 41, -39, -63, -43, -53, -29, -19, -24, 
29, -19, -48, -4, 39, -34, -63, -43, -53, -24, -14, -24, 
29, -19, -48, -4, 39, -34, -63, -43, -53, -24, -14, -24, 
29, -19, -48, -4, 39, -34, -63, -43, -53, -24, -14, -24, 
29, -19, -48, -4, 39, -34, -63, -43, -53, -24, -24, -29, 
29, -19, -48, -4, 39, -34, -63, -43, -53, -24, -24, -29, 
29, -14, -43, -7, 36, -29, -63, -43, -53, -24, -29, -29, 
29, -14, -43, -7, 36, -29, -63, -43, -58, -29, -29, -29, 
29, -24, -53, -2, 41, -39, -53, -43, -58, -29, -29, -29, 
29, -24, -53, -2, 41, -39, -53, -43, -58, -29, -29, -29, 
29, -24, -53, -2, 41, -39, -53, -43, -58, -29, -29, -29, 
29, -24, -53, -2, 41, -39, -53, -43, -58, -29, -29, -29, 
29, -34, -63, 2, 46, -48, -53, -43, -58, -29, -29, -39, 
29, -34, -63, 2, 46, -48, -53, -43, -58, -29, -29, -39, 
29, -39, -68, 4, 48, -53, -53, -43, -58, -29, -29, -39, 
29, -39, -68, 4, 48, -53, -53, -48, -58, -29, -34, -39, 
29, -29, -58, 0, 43, -43, -53, -48, -58, -29, -24, -34, 
24, -29, -53, 2, 39, -41, -53, -48, -58, -29, -24, -34, 
24, -34, -58, 4, 41, -46, -53, -48, -58, -29, -24, -34, 
24, -34, -58, 4, 41, -46, -53, -48, -53, -29, -19, -34, 
24, -34, -58, 4, 41, -46, -53, -48, -53, -29, -9, -24, 
24, -34, -58, 4, 41, -46, -53, -48, -53, -29, -9, -24, 
24, -34, -58, 4, 41, -46, -53, -48, -53, -29, -9, -24, 
19, -34, -53, 7, 36, -43, -53, -48, -58, -29, -14, -24, 
19, -24, -43, 2, 31, -34, -63, -48, -58, -29, -14, -24, 
19, -29, -48, 4, 34, -39, -63, -48, -58, -29, -14, -24, 
19, -29, -48, 4, 34, -39, -58, -48, -58, -29, -14, -29, 
14, -29, -43, 7, 29, -36, -58, -53, -58, -29, -14, -29, 
14, -39, -53, 12, 34, -46, -58, -53, -58, -34, -14, -29, 
14, -39, -53, 12, 34, -46, -58, -53, -58, -34, -14, -29, 
14, -39, -53, 12, 34, -46, -58, -53, -58, -34, -14, -29, 
14, -39, -53, 12, 34, -46, -58, -53, -58, -39, -14, -29, 
14, -39, -53, 12, 34, -46, -48, -53, -58, -39, -19, -29, 
14, -43, -58, 14, 36, -51, -48, -53, -58, -39, -19, -29, 
9, -43, -53, 17, 31, -48, -48, -53, -63, -39, -19, -29, 
9, -43, -53, 17, 31, -48, -48, -53, -63, -39, -19, -29, 
9, -43, -53, 17, 31, -48, -48, -53, -63, -39, -29, -29, 
9, -43, -53, 17, 31, -48, -48, -53, -63, -39, -29, -29, 
9, -43, -53, 17, 31, -48, -48, -53, -63, -43, -29, -29, 
9, -43, -53, 17, 31, -48, -48, -53, -68, -43, -34, -29, 
9, -43, -53, 17, 31, -48, -48, -53, -68, -43, -34, -39, 
9, -43, -53, 17, 31, -48, -48, -53, -68, -48, -39, -39, 
9, -48, -58, 19, 34, -53, -48, -53, -68, -48, -39, -43, 
9, -48, -58, 19, 34, -53, -48, -53, -73, -48, -39, -43, 
9, -48, -58, 19, 34, -53, -48, -53, -73, -48, -39, -43, 
9, -53, -63, 21, 36, -58, -48, -58, -73, -48, -39, -43, 
4, -53, -58, 24, 31, -56, -48, -58, -73, -53, -39, -48, 
0, -53, -53, 26, 26, -53, -48, -58, -73, -53, -43, -48, 
9, -58, -68, 24, 39, -63, -53, -58, -73, -53, -43, -48, 
9, -58, -68, 24, 39, -63, -53, -58, -73, -53, -43, -48, 
9, -63, -73, 26, 41, -68, -53, -58, -73, -53, -43, -48, 
9, -63, -73, 26, 41, -68, -53, -58, -73, -53, -43, -48, 
0, -63, -63, 31, 31, -63, -53, -58, -73, -53, -34, -43, 
0, -63, -63, 31, 31, -63, -58, -58, -78, -53, -34, -43, 
0, -63, -63, 31, 31, -63, -58, -58, -78, -53, -34, -43, 
0, -63, -63, 31, 31, -63, -58, -58, -78, -58, -34, -43, 
0, -53, -53, 26, 26, -53, -58, -58, -78, -58, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -58, -78, -58, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -58, -78, -58, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -58, -78, -58, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -63, -82, -58, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -63, -82, -58, -34, -34, 
4, -53, -58, 24, 31, -56, -58, -63, -87, -58, -34, -34, 
4, -48, -53, 21, 29, -51, -58, -63, -87, -58, -34, -34, 
4, -58, -63, 26, 34, -61, -58, -63, -87, -58, -34, -43, 
4, -58, -63, 26, 34, -61, -58, -63, -87, -58, -34, -43, 
4, -63, -68, 29, 36, -65, -58, -63, -87, -58, -34, -43, 
4, -63, -68, 29, 36, -65, -58, -63, -87, -58, -39, -43, 
4, -58, -63, 26, 34, -61, -68, -63, -82, -58, -48, -43, 
4, -58, -63, 26, 34, -61, -68, -63, -82, -58, -48, -43, 
9, -58, -68, 24, 39, -63, -68, -63, -82, -58, -48, -43, 
9, -58, -68, 24, 39, -63, -68, -63, -82, -58, -48, -43, 
9, -58, -68, 24, 39, -63, -68, -58, -92, -63, -48, -48, 
14, -53, -68, 19, 41, -61, -68, -58, -92, -63, -48, -48, 
14, -53, -68, 19, 41, -61, -68, -58, -87, -63, -48, -48, 
19, -43, -63, 12, 41, -53, -68, -58, -87, -63, -48, -48, 
9, -53, -63, 21, 36, -58, -68, -68, -97, -68, -53, -48, 
9, -53, -63, 21, 36, -58, -68, -63, -97, -68, -53, -43, 
14, -48, -63, 17, 39, -56, -68, -63, -92, -68, -48, -43, 
14, -48, -63, 17, 39, -56, -68, -63, -92, -63, -48, -39, 
14, -48, -63, 17, 39, -56, -78, -63, -97, -63, -58, -48, 
14, -43, -58, 14, 36, -51, -78, -63, -97, -68, -58, -48, 
14, -43, -58, 14, 36, -51, -78, -63, -97, -68, -53, -43, 
9, -43, -53, 17, 31, -48, -78, -63, -92, -73, -48, -39, 
0, -48, -48, 24, 24, -48, -73, -63, -87, -73, -53, -43, 
9, -48, -58, 19, 34, -53, -73, -63, -87, -68, -53, -43, 
9, -48, -58, 19, 34, -53, -73, -63, -82, -68, -48, -39, 
9, -48, -58, 19, 34, -53, -73, -63, -82, -63, -48, -43, 
14, -53, -68, 19, 41, -61, -73, -63, -87, -63, -43, -43, 
19, -48, -68, 14, 43, -58, -68, -58, -87, -58, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -78, -58, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -78, -58, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -78, -58, -39, -39, 
19, -39, -58, 9, 39, -48, -68, -58, -78, -58, -39, -39, 
29, -34, -63, 2, 46, -48, -58, -48, -78, -43, -29, -34, 
39, -34, -73, -2, 56, -53, -58, -48, -68, -43, -24, -29, 
43, -29, -73, -7, 58, -51, -58, -48, -63, -43, -24, -29, 
43, -24, -68, -9, 56, -46, -58, -48, -63, -34, -24, -29, 
48, -19, -68, -14, 58, -43, -58, -43, -63, -34, -29, -34, 
53, -14, -68, -19, 61, -41, -58, -43, -58, -34, -24, -34, 
58, -4, -63, -26, 61, -34, -58, -43, -58, -34, -19, -29, 
58, 0, -58, -29, 58, -29, -58, -39, -53, -24, -14, -24, 
63, 14, -48, -39, 56, -17, -58, -39, -53, -24, -19, -19, 
68, 19, -48, -43, 58, -14, -53, -39, -48, -24, -19, -19, 
73, 19, -53, -46, 63, -17, -53, -34, -48, -24, -19, -14, 
73, 24, -48, -48, 61, -12, -53, -34, -48, -19, -14, -14, 
73, 29, -43, -51, 58, -7, -63, -34, -43, -29, -14, -4, 
78, 29, -48, -53, 63, -9, -63, -34, -43, -24, -9, 0, 
78, 34, -43, -56, 61, -4, -63, -34, -43, -19, -4, 0, 
82, 39, -43, -61, 63, -2, -63, -34, -39, -14, -4, 4, 
87, 43, -43, -65, 65, 0, -68, -34, -39, -9, 9, 14, 
92, 48, -43, -70, 68, 2, -68, -34, -34, -9, 9, 19, 
97, 53, -43, -75, 70, 4, -78, -34, -34, -4, 9, 19, 
97, 58, -39, -78, 68, 9, -82, -34, -34, -4, 14, 19, 
97, 53, -43, -75, 70, 4, -87, -34, -34, -4, 14, 9, 
102, 58, -43, -80, 73, 7, -92, -43, -34, -4, 14, 14, 
112, 63, -48, -87, 80, 7, -97, -48, -34, -4, 14, 14, 
112, 63, -48, -87, 80, 7, -112, -48, -39, -4, 14, 14, 
107, 53, -53, -80, 80, 0, -117, -63, -43, -4, 4, 4, 
107, 58, -48, -82, 78, 4, -126, -68, -48, -14, 4, 4, 
107, 58, -48, -82, 78, 4, -131, -73, -53, -14, 4, 4, 
112, 58, -53, -85, 82, 2, -141, -78, -53, -19, 0, 4, 
122, 58, -63, -90, 92, -2, -146, -78, -68, -34, -9, 4, 
122, 58, -63, -90, 92, -2, -146, -82, -73, -39, -9, 4, 
126, 58, -68, -92, 97, -4, -151, -82, -78, -43, -9, 4, 
126, 58, -68, -92, 97, -4, -156, -87, -82, -43, -9, 4, 
117, 63, -53, -90, 85, 4, -151, -87, -82, -43, -4, 9, 
122, 63, -58, -92, 90, 2, -151, -87, -82, -43, -4, 9, 
122, 68, -53, -95, 87, 7, -151, -92, -82, -43, -4, 9, 
122, 68, -53, -95, 87, 7, -151, -92, -82, -43, -4, 9, 
131, 68, -63, -100, 97, 2, -161, -97, -82, -34, -4, 9, 
122, 68, -53, -95, 87, 7, -161, -97, -82, -34, -4, 9, 
117, 68, -48, -92, 82, 9, -156, -102, -82, -34, -4, 9, 
112, 63, -48, -87, 80, 7, -156, -102, -82, -34, -4, 9, 
102, 58, -43, -80, 73, 7, -146, -102, -82, -34, -4, 0, 
97, 53, -43, -75, 70, 4, -141, -102, -82, -34, -4, 0, 
87, 39, -48, -63, 68, -4, -136, -102, -82, -39, -9, -4, 
78, 34, -43, -56, 61, -4, -136, -102, -82, -39, -9, -9, 
78, 34, -43, -56, 61, -4, -122, -102, -82, -39, -9, -14, 
68, 24, -43, -46, 56, -9, -117, -97, -82, -39, -19, -14, 
63, 14, -48, -39, 56, -17, -112, -97, -82, -48, -24, -19, 
58, 4, -53, -31, 56, -24, -107, -97, -87, -48, -24, -24, 
39, 4, -34, -21, 36, -14, -112, -92, -82, -53, -19, -24, 
34, -4, -39, -14, 36, -21, -107, -92, -87, -53, -24, -24, 
29, -14, -43, -7, 36, -29, -102, -92, -87, -58, -29, -24, 
29, -24, -53, -2, 41, -39, -102, -92, -92, -63, -34, -24, 
14, -19, -34, 2, 24, -26, -102, -87, -102, -58, -29, -19, 
14, -24, -39, 4, 26, -31, -97, -87, -102, -58, -29, -24, 
14, -29, -43, 7, 29, -36, -97, -87, -107, -63, -34, -24, 
14, -34, -48, 9, 31, -41, -97, -87, -107, -68, -39, -29, 
19, -39, -58, 9, 39, -48, -87, -87, -107, -68, -48, -29, 
14, -43, -58, 14, 36, -51, -87, -87, -107, -73, -48, -29, 
9, -48, -58, 19, 34, -53, -87, -87, -107, -73, -48, -29, 
9, -53, -63, 21, 36, -58, -87, -87, -107, -73, -53, -34, 
9, -63, -73, 26, 41, -68, -87, -87, -107, -82, -53, -43, 
9, -68, -78, 29, 43, -73, -87, -87, -112, -82, -58, -48, 
4, -68, -73, 31, 39, -70, -82, -87, -112, -82, -58, -48, 
4, -68, -73, 31, 39, -70, -82, -87, -112, -87, -58, -48, 
-4, -78, -73, 41, 34, -75, -82, -87, -112, -87, -68, -58, 
-4, -78, -73, 41, 34, -75, -82, -87, -112, -87, -68, -58, 
-4, -82, -78, 43, 36, -80, -82, -87, -112, -87, -68, -68, 
-9, -82, -73, 46, 31, -78, -82, -87, -112, -87, -73, -68, 
-9, -87, -78, 48, 34, -82, -82, -87, -122, -87, -82, -68, 
-9, -87, -78, 48, 34, -82, -82, -87, -122, -87, -82, -68, 
-9, -87, -78, 48, 34, -82, -82, -82, -122, -87, -82, -68, 
-14, -87, -73, 51, 29, -80, -82, -82, -122, -87, -82, -68, 
-14, -78, -63, 46, 24, -70, -78, -82, -112, -82, -73, -58, 
-14, -87, -73, 51, 29, -80, -78, -82, -112, -82, -73, -58, 
-14, -87, -73, 51, 29, -80, -78, -82, -112, -82, -73, -58, 
-14, -87, -73, 51, 29, -80, -73, -82, -112, -82, -73, -58, 
-24, -82, -58, 53, 17, -70, -73, -82, -102, -78, -63, -58, 
-24, -82, -58, 53, 17, -70, -73, -82, -102, -78, -63, -58, 
-24, -82, -58, 53, 17, -70, -73, -82, -102, -78, -63, -58, 
-24, -82, -58, 53, 17, -70, -73, -78, -102, -78, -63, -58, 
-14, -73, -58, 43, 21, -65, -68, -68, -102, -78, -48, -48, 
-14, -82, -68, 48, 26, -75, -68, -53, -87, -58, -34, -48, 
-9, -73, -63, 41, 26, -68, -48, -39, -68, -39, -34, -43, 
-4, -53, -48, 29, 21, -51, -39, -34, -39, -14, -19, -34, 
9, -34, -43, 12, 26, -39, -39, -29, 0, 14, 14, -9, 
14, 0, -14, -7, 14, -7, -39, -29, 34, 48, 34, 9, 
29, 29, 0, -29, 14, 14, -43, -14, 58, 82, 68, 24, 
53, 68, 14, -61, 19, 41, -34, 9, 102, 122, 102, 43, 
112, 107, -4, -109, 58, 51, -34, 58, 146, 170, 126, 63, 
185, 165, -19, -175, 102, 73, -19, 131, 204, 229, 170, 87, 
283, 253, -29, -268, 156, 112, -19, 204, 263, 297, 234, 131, 
380, 351, -29, -366, 204, 161, -39, 239, 326, 375, 302, 175, 
488, 488, 0, -488, 244, 244, -97, 239, 390, 463, 366, 244, 
585, 610, 24, -597, 280, 317, -146, 234, 463, 541, 458, 317, 
732, 766, 34, -749, 348, 400, -229, 244, 536, 649, 566, 395, 
932, 976, 43, -954, 444, 509, -361, 263, 614, 766, 688, 497, 
1137, 1205, 68, -1171, 534, 636, -517, 253, 678, 893, 819, 614, 
1298, 1434, 136, -1366, 580, 785, -683, 204, 746, 1000, 951, 722, 
1415, 1625, 209, -1520, 602, 917, -810, 136, 800, 1117, 1073, 839, 
1503, 1810, 307, -1656, 597, 1058, -956, 39, 863, 1215, 1205, 966, 
1546, 2000, 453, -1773, 546, 1227, -1088, -117, 951, 1356, 1356, 1102, 
1522, 2152, 629, -1837, 446, 1390, -1210, -331, 1039, 1483, 1498, 1239, 
1424, 2210, 785, -1817, 319, 1498, -1307, -551, 1039, 1512, 1551, 1302, 
1337, 2142, 805, -1739, 265, 1473, -1361, -692, 932, 1415, 1483, 1268, 
1234, 1956, 722, -1595, 256, 1339, -1361, -736, 736, 1210, 1317, 1156, 
1083, 1683, 600, -1383, 241, 1141, -1288, -736, 478, 927, 1068, 961, 
893, 1332, 439, -1112, 226, 885, -1166, -707, 204, 580, 756, 732, 
732, 990, 258, -861, 236, 624, -1000, -605, -53, 244, 439, 497, 
600, 722, 122, -661, 239, 422, -834, -488, -200, 34, 224, 317, 
507, 566, 58, -536, 224, 312, -702, -380, -263, -58, 126, 229, 
