I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 4, 151, 70, -148, 78, 19, 29, 78, 63, 14, -14, 
-161, 4, 165, 78, -163, 85, 24, 39, 78, 73, 19, -9, 
-175, -9, 165, 92, -170, 78, 24, 39, 82, 82, 24, -9, 
-185, -14, 170, 100, -178, 78, 19, 39, 87, 78, 24, -9, 
-195, -9, 185, 102, -190, 87, 19, 43, 92, 78, 34, -9, 
-204, -9, 195, 107, -200, 92, 9, 19, 87, 78, 34, -9, 
-214, 0, 214, 107, -214, 107, -19, -29, 82, 78, 39, 0, 
-214, 9, 224, 102, -219, 117, -39, -58, 68, 73, 43, 4, 
-209, 19, 229, 95, -219, 124, -68, -68, 58, 68, 48, 9, 
-195, 34, 229, 80, -212, 131, -78, -78, 43, 58, 48, 9, 
-170, 39, 209, 65, -190, 124, -82, -82, 34, 58, 48, 9, 
-141, 43, 185, 48, -163, 114, -92, -82, 29, 58, 63, 14, 
-126, 43, 170, 41, -148, 107, -97, -82, 24, 63, 68, 39, 
-112, 53, 165, 29, -139, 109, -107, -82, 24, 73, 87, 63, 
-82, 58, 141, 12, -112, 100, -102, -78, 19, 68, 87, 78, 
-34, 53, 87, -9, -61, 70, -97, -78, 9, 63, 87, 82, 
0, 48, 48, -24, -24, 48, -92, -68, -4, 53, 87, 87, 
14, 48, 34, -31, -9, 41, -82, -68, -9, 39, 78, 78, 
14, 39, 24, -26, -4, 31, -78, -68, -9, 39, 73, 78, 
14, 24, 9, -19, 2, 17, -73, -68, -9, 24, 58, 53, 
-4, 19, 24, -7, -14, 21, -58, -58, -9, 24, 48, 39, 
-19, 14, 34, 2, -26, 24, -48, -53, -9, 24, 48, 34, 
-39, 9, 48, 14, -43, 29, -39, -48, -9, 24, 48, 29, 
-43, 9, 53, 17, -48, 31, -39, -48, -9, 24, 53, 29, 
-48, 4, 53, 21, -51, 29, -39, -48, -9, 19, 48, 24, 
-48, -4, 43, 26, -46, 19, -39, -48, -14, 9, 39, 19, 
-48, -9, 39, 29, -43, 14, -39, -43, -14, 9, 39, 24, 
-48, -14, 34, 31, -41, 9, -39, -43, -14, 9, 39, 24, 
-48, -14, 34, 31, -41, 9, -34, -43, -9, 19, 43, 29, 
-39, -14, 24, 26, -31, 4, -34, -43, -4, 29, 48, 34, 
-48, -14, 34, 31, -41, 9, -29, -43, -9, 29, 48, 34, 
-53, -19, 34, 36, -43, 7, -24, -43, -9, 19, 48, 29, 
-48, -29, 19, 39, -34, -4, -19, -43, -19, -19, 9, 9, 
-43, -63, -19, 53, -12, -41, 9, -24, -29, -63, -53, -48, 
-48, -102, -53, 75, 2, -78, 82, 58, 34, -92, -131, -131, 
-48, -122, -73, 85, 12, -97, 151, 161, 102, -48, -151, -170, 
-82, -126, -43, 104, -19, -85, 175, 204, 117, 107, -92, -151, 
-39, 0, 39, 19, -39, 19, 24, 97, 63, 453, 146, 9, 
53, 229, 175, -141, -61, 202, -278, -175, -92, 878, 522, 278, 
292, 536, 244, -414, 24, 390, -653, -488, -297, 1385, 1034, 688, 
649, 927, 278, -788, 185, 602, -1019, -751, -448, 2166, 1786, 1263, 
922, 1317, 395, -1119, 263, 856, -1366, -1029, -541, 3118, 2693, 1956, 
1127, 1717, 590, -1422, 268, 1154, -1761, -1278, -610, 3908, 3625, 2737, 
1239, 1903, 663, -1571, 287, 1283, -1922, -1385, -673, 4206, 4201, 3264, 
1141, 1766, 624, -1454, 258, 1195, -1805, -1415, -692, 3703, 4094, 3489, 
1063, 1507, 444, -1285, 309, 976, -1605, -1434, -790, 2713, 3645, 3450, 
1049, 1058, 9, -1054, 519, 534, -1278, -1366, -1010, 1195, 2659, 3098, 
907, 722, -185, -814, 546, 268, -1024, -1317, -1146, -370, 1654, 2649, 
717, 570, -146, -644, 431, 212, -893, -1200, -1049, -839, 1249, 2347, 
473, 458, -14, -466, 244, 222, -727, -1005, -844, -727, 932, 1995, 
258, 302, 43, -280, 107, 173, -497, -795, -624, -663, 610, 1507, 
165, 156, -9, -161, 87, 73, -312, -585, -439, -522, 370, 1029, 
126, 63, -63, -95, 95, 0, -204, -366, -287, -366, 209, 644, 
92, 4, -87, -48, 90, -41, -92, -190, -161, -244, 73, 297, 
9, -68, -78, 29, 43, -73, -14, -112, -78, -224, -34, 87, 
-43, -112, -68, 78, 12, -90, 39, -68, -29, -190, -92, -58, 
-63, -112, -48, 87, -7, -80, 48, 0, 19, -131, -112, -112, 
-73, -112, -39, 92, -17, -75, 63, 34, 29, -112, -117, -122, 
-122, -122, 0, 122, -61, -61, 73, 34, 39, -112, -122, -122, 
-136, -122, 14, 129, -75, -53, 78, 29, 48, -122, -122, -122, 
-141, -126, 14, 134, -78, -56, 78, 29, 53, -102, -126, -131, 
-136, -131, 4, 134, -70, -63, 78, 34, 58, -102, -126, -136, 
-136, -131, 4, 134, -70, -63, 82, 39, 58, -102, -126, -136, 
-141, -141, 0, 141, -70, -70, 82, 39, 58, -102, -131, -141, 
-141, -131, 9, 136, -75, -61, 78, 39, 58, -97, -131, -141, 
-146, -131, 14, 139, -80, -58, 78, 39, 63, -97, -131, -146, 
-156, -126, 29, 141, -92, -48, 78, 48, 68, -92, -131, -146, 
-156, -122, 34, 139, -95, -43, 78, 53, 73, -87, -131, -146, 
-156, -122, 34, 139, -95, -43, 78, 58, 82, -87, -136, -141, 
-161, -122, 39, 141, -100, -41, 78, 63, 87, -87, -136, -136, 
-170, -122, 48, 146, -109, -36, 78, 63, 92, -78, -141, -136, 
-170, -122, 48, 146, -109, -36, 78, 68, 97, -73, -141, -141, 
-175, -122, 53, 148, -114, -34, 78, 73, 102, -73, -136, -141, 
-185, -122, 63, 153, -124, -29, 78, 78, 112, -73, -141, -151, 
-185, -122, 63, 153, -124, -29, 82, 92, 117, -73, -136, -151, 
-185, -122, 63, 153, -124, -29, 82, 107, 122, -68, -141, -151, 
-180, -122, 58, 151, -119, -31, 87, 107, 131, -58, -146, -156, 
-175, -126, 48, 151, -112, -39, 87, 117, 141, -53, -151, -161, 
-185, -131, 53, 158, -119, -39, 97, 136, 156, -48, -156, -165, 
-185, -131, 53, 158, -119, -39, 102, 151, 170, -34, -156, -170, 
-209, -131, 78, 170, -143, -26, 107, 175, 195, -14, -156, -170, 
-224, -131, 92, 178, -158, -19, 112, 204, 214, 4, -156, -180, 
-219, -136, 82, 178, -151, -26, 112, 234, 244, 24, -156, -180, 
-209, -136, 73, 173, -141, -31, 117, 258, 278, 39, -161, -185, 
-229, -136, 92, 183, -161, -21, 122, 283, 307, 68, -161, -190, 
-244, -136, 107, 190, -175, -14, 136, 322, 336, 92, -161, -195, 
-253, -136, 117, 195, -185, -9, 146, 361, 385, 136, -156, -195, 
-278, -141, 136, 209, -207, -2, 146, 385, 424, 180, -151, -200, 
-292, -146, 146, 219, -219, 0, 151, 419, 448, 224, -151, -200, 
-302, -146, 156, 224, -229, 4, 161, 448, 478, 263, -141, -200, 
-317, -146, 170, 231, -244, 12, 165, 473, 512, 307, -122, -190, 
-336, -141, 195, 239, -265, 26, 170, 483, 541, 341, -107, -185, 
-336, -136, 200, 236, -268, 31, 175, 502, 561, 380, -82, -170, 
-346, -131, 214, 239, -280, 41, 175, 512, 570, 419, -63, -151, 
-346, -117, 229, 231, -287, 56, 165, 512, 580, 453, -34, -131, 
-346, -102, 244, 224, -295, 70, 151, 502, 585, 468, -19, -107, 
-351, -92, 258, 222, -305, 82, 141, 488, 590, 492, 14, -78, 
-346, -78, 268, 212, -307, 95, 131, 473, 580, 502, 39, -48, 
-336, -58, 278, 197, -307, 109, 112, 448, 566, 507, 58, -14, 
-341, -48, 292, 195, -317, 122, 87, 414, 546, 507, 92, 14, 
-322, -34, 287, 178, -305, 126, 68, 375, 517, 507, 126, 48, 
-317, -29, 287, 173, -302, 129, 48, 326, 473, 497, 136, 68, 
-307, -9, 297, 158, -302, 143, 39, 283, 444, 473, 161, 87, 
-287, -4, 283, 146, -285, 139, 24, 248, 405, 444, 170, 107, 
-283, 0, 283, 141, -283, 141, 9, 209, 375, 414, 185, 126, 
-268, 9, 278, 129, -273, 143, -4, 170, 331, 385, 185, 146, 
-248, 14, 263, 117, -256, 139, -19, 131, 292, 356, 195, 156, 
-239, 24, 263, 107, -251, 143, -34, 87, 253, 312, 195, 161, 
-214, 29, 244, 92, -229, 136, -43, 53, 209, 278, 195, 175, 
-200, 34, 234, 82, -217, 134, -48, 19, 175, 239, 195, 175, 
-175, 34, 209, 70, -192, 122, -63, -9, 141, 200, 185, 170, 
-146, 34, 180, 56, -163, 107, -73, -39, 112, 170, 170, 165, 
-141, 34, 175, 53, -158, 104, -78, -53, 87, 131, 175, 165, 
-131, 34, 165, 48, -148, 100, -82, -73, 63, 112, 165, 156, 
-122, 29, 151, 46, -136, 90, -87, -97, 34, 92, 146, 151, 
-112, 24, 136, 43, -124, 80, -87, -107, 19, 73, 146, 151, 
-97, 24, 122, 36, -109, 73, -87, -107, 0, 48, 136, 146, 
-92, 19, 112, 36, -102, 65, -87, -117, -9, 34, 126, 141, 
-92, 14, 107, 39, -100, 61, -87, -122, -14, 34, 122, 136, 
-82, 9, 92, 36, -87, 51, -87, -126, -19, 14, 112, 131, 
-68, 9, 78, 29, -73, 43, -87, -126, -19, 9, 107, 126, 
-58, 9, 68, 24, -63, 39, -87, -136, -29, 4, 97, 126, 
-53, 4, 58, 24, -56, 31, -87, -141, -39, -9, 97, 122, 
-48, 4, 53, 21, -51, 29, -87, -141, -43, -19, 97, 122, 
-43, 4, 48, 19, -46, 26, -87, -141, -53, -19, 87, 122, 
-43, 0, 43, 21, -43, 21, -87, -141, -58, -29, 82, 122, 
-24, 0, 24, 12, -24, 12, -87, -146, -58, -34, 82, 117, 
-14, 0, 14, 7, -14, 7, -87, -151, -63, -43, 78, 117, 
-14, 0, 14, 7, -14, 7, -87, -151, -63, -48, 78, 117, 
-14, 4, 19, 4, -17, 12, -87, -146, -68, -53, 78, 117, 
-19, 4, 24, 7, -21, 14, -87, -146, -68, -53, 78, 117, 
-19, 4, 24, 7, -21, 14, -82, -146, -68, -58, 78, 117, 
-19, 0, 19, 9, -19, 9, -87, -141, -68, -53, 68, 107, 
-19, 0, 19, 9, -19, 9, -87, -141, -68, -48, 68, 107, 
-14, -4, 9, 9, -12, 2, -82, -136, -68, -58, 63, 107, 
-9, -4, 4, 7, -7, 0, -82, -136, -68, -63, 58, 107, 
-4, -4, 0, 4, -2, -2, -82, -136, -68, -63, 53, 107, 
-9, -14, -4, 12, -2, -9, -78, -131, -68, -68, 43, 102, 
-19, -14, 4, 17, -12, -4, -68, -117, -53, -63, 43, 97, 
-29, -19, 9, 24, -19, -4, -58, -107, -39, -58, 48, 97, 
-29, -19, 9, 24, -19, -4, -58, -107, -39, -58, 39, 87, 
-29, -19, 9, 24, -19, -4, -58, -107, -39, -58, 29, 78, 
-29, -19, 9, 24, -19, -4, -58, -97, -34, -53, 24, 73, 
-29, -19, 9, 24, -19, -4, -53, -87, -24, -48, 19, 63, 
-29, -24, 4, 26, -17, -9, -53, -82, -19, -48, 14, 53, 
-39, -24, 14, 31, -26, -4, -39, -78, -9, -39, 14, 53, 
-48, -24, 24, 36, -36, 0, -39, -73, -4, -29, 9, 39, 
-53, -24, 29, 39, -41, 2, -34, -68, 0, -14, 9, 39, 
-63, -24, 39, 43, -51, 7, -29, -58, 9, -4, 14, 29, 
-78, -24, 53, 51, -65, 14, -19, -48, 19, 9, 14, 24, 
-97, -24, 73, 61, -85, 24, -14, -39, 34, 24, 14, 19, 
-117, -34, 82, 75, -100, 24, 0, -19, 53, 34, 19, 19, 
-136, -29, 107, 82, -122, 39, 9, -4, 63, 48, 14, 19, 
-156, -34, 122, 95, -139, 43, 14, 0, 73, 68, 14, 19, 
-165, -34, 131, 100, -148, 48, 9, 0, 82, 68, 14, 19, 
-175, -29, 146, 102, -161, 58, 4, -4, 87, 68, 24, 19, 
-185, -34, 151, 109, -168, 58, -9, -39, 78, 73, 24, 19, 
-185, -29, 156, 107, -170, 63, -39, -73, 73, 78, 29, 29, 
-185, -24, 161, 104, -173, 68, -58, -87, 58, 73, 34, 29, 
-180, -24, 156, 102, -168, 65, -78, -97, 53, 73, 39, 34, 
-156, -14, 141, 85, -148, 63, -78, -107, 43, 68, 34, 34, 
-146, -9, 136, 78, -141, 63, -78, -107, 39, 68, 29, 29, 
-117, -4, 112, 61, -114, 53, -82, -102, 34, 63, 43, 24, 
-78, 0, 78, 39, -78, 39, -87, -102, 24, 63, 48, 34, 
-63, 14, 78, 24, -70, 46, -97, -102, 24, 73, 58, 53, 
-43, 24, 68, 9, -56, 46, -97, -97, 19, 73, 48, 68, 
0, 29, 29, -14, -14, 29, -97, -97, 9, 73, 48, 73, 
19, 29, 9, -24, 4, 19, -92, -87, -4, 63, 48, 73, 
24, 29, 4, -26, 9, 17, -82, -87, -9, 48, 39, 58, 
24, 19, -4, -21, 14, 7, -78, -87, -9, 48, 34, 58, 
24, 4, -19, -14, 21, -7, -73, -87, -9, 34, 19, 34, 
9, 0, -9, -4, 9, -4, -58, -78, -9, 34, 9, 24, 
0, -4, -4, 2, 2, -4, -48, -73, -9, 29, 9, 24, 
-14, -9, 4, 12, -9, -2, -39, -68, -9, 24, 9, 19, 
-14, -9, 4, 12, -9, -2, -34, -68, -9, 24, 14, 19, 
-14, -9, 4, 12, -9, -2, -29, -68, -9, 24, 14, 19, 
-4, -19, -14, 12, 4, -17, -29, -68, -14, 14, 4, 14, 
0, -24, -24, 12, 12, -24, -29, -63, -14, 9, 0, 14, 
4, -24, -29, 9, 17, -26, -34, -68, -19, 9, -4, 9, 
9, -24, -34, 7, 21, -29, -34, -73, -24, 9, -9, 4, 
19, -24, -43, 2, 31, -34, -34, -73, -24, 9, -9, 4, 
9, -24, -34, 7, 21, -29, -29, -73, -29, 9, -9, 4, 
4, -29, -34, 12, 19, -31, -24, -73, -29, 0, -9, 0, 
4, -39, -43, 17, 24, -41, -9, -63, -29, -24, -43, -19, 
4, -73, -78, 34, 41, -75, 29, -34, -29, -53, -102, -78, 
0, -102, -102, 51, 51, -102, 73, 19, 14, -53, -151, -136, 
9, -82, -92, 36, 51, -87, 78, 58, 39, 48, -122, -126, 
24, 0, -24, -12, 24, -12, -9, -4, 14, 283, 0, -43, 
141, 209, 68, -175, 36, 139, -258, -204, -53, 692, 292, 156, 
322, 492, 170, -407, 75, 331, -605, -468, -180, 1156, 678, 448, 
600, 834, 234, -717, 183, 534, -1005, -727, -331, 1722, 1180, 868, 
907, 1210, 302, -1058, 302, 756, -1351, -912, -400, 2518, 1869, 1395, 
1098, 1581, 483, -1339, 307, 1032, -1654, -1117, -395, 3459, 2708, 2044, 
1210, 1903, 692, -1556, 258, 1298, -1942, -1278, -390, 4167, 3494, 2713, 
1288, 1986, 697, -1637, 295, 1342, -2000, -1312, -419, 4338, 3938, 3103, 
1224, 1800, 575, -1512, 324, 1188, -1830, -1351, -488, 3713, 3796, 3259, 
1180, 1507, 326, -1344, 427, 917, -1595, -1385, -673, 2601, 3362, 3235, 
1156, 1068, -87, -1112, 622, 490, -1288, -1327, -932, 1161, 2557, 2967, 
980, 751, -229, -866, 605, 261, -1049, -1288, -1054, -253, 1693, 2576, 
766, 600, -165, -683, 466, 217, -897, -1171, -941, -658, 1322, 2298, 
522, 473, -48, -497, 285, 212, -712, -976, -756, -566, 1005, 1937, 
317, 302, -14, -309, 165, 143, -492, -766, -575, -556, 644, 1454, 
224, 151, -73, -187, 148, 39, -322, -551, -390, -439, 370, 976, 
165, 53, -112, -109, 139, -29, -204, -346, -234, -326, 185, 580, 
122, -9, -131, -56, 126, -70, -82, -190, -131, -234, 29, 229, 
48, -82, -131, 17, 90, -107, -4, -112, -63, -219, -92, 34, 
-19, -126, -107, 73, 43, -117, 48, -68, -19, -190, -151, -92, 
-53, -131, -78, 92, 12, -104, 58, -9, 29, -136, -165, -146, 
-43, -131, -87, 87, 21, -109, 73, 14, 29, -136, -175, -156, 
-58, -141, -82, 100, 12, -112, 78, 14, 24, -151, -190, -161, 
-53, -141, -87, 97, 17, -114, 78, 9, 29, -161, -190, -165, 
-63, -141, -78, 102, 7, -109, 78, 9, 34, -141, -195, -180, 
-68, -136, -68, 102, 0, -102, 78, 9, 39, -141, -195, -185, 
-68, -131, -63, 100, -2, -97, 82, 14, 43, -141, -195, -185, 
-78, -141, -63, 109, -7, -102, 82, 19, 53, -141, -204, -190, 
-82, -131, -48, 107, -17, -90, 82, 19, 58, -136, -209, -190, 
-87, -131, -43, 109, -21, -87, 87, 19, 63, -136, -209, -195, 
-97, -131, -34, 114, -31, -82, 87, 29, 63, -136, -209, -195, 
-97, -131, -34, 114, -31, -82, 87, 34, 63, -136, -209, -195, 
-97, -131, -34, 114, -31, -82, 87, 39, 73, -136, -214, -195, 
-102, -131, -29, 117, -36, -80, 87, 43, 78, -136, -209, -195, 
-112, -131, -19, 122, -46, -75, 87, 43, 82, -126, -209, -200, 
-117, -136, -19, 126, -48, -78, 87, 48, 87, -122, -209, -209, 
-126, -141, -14, 134, -56, -78, 87, 53, 92, -122, -209, -209, 
-136, -141, -4, 139, -65, -73, 87, 58, 102, -122, -224, -219, 
-136, -141, -4, 139, -65, -73, 92, 73, 107, -126, -229, -224, 
-136, -141, -4, 139, -65, -73, 92, 87, 112, -126, -239, -234, 
-136, -141, -4, 139, -65, -73, 97, 92, 126, -117, -244, -244, 
-141, -146, -4, 143, -68, -75, 97, 107, 141, -112, -253, -248, 
-156, -151, 4, 153, -80, -73, 107, 126, 156, -107, -263, -253, 
-156, -151, 4, 153, -80, -73, 112, 141, 175, -92, -263, -258, 
-170, -151, 19, 161, -95, -65, 117, 165, 204, -78, -268, -263, 
-180, -151, 29, 165, -104, -61, 122, 195, 224, -58, -273, -278, 
-195, -156, 39, 175, -117, -58, 126, 229, 253, -34, -273, -278, 
-200, -156, 43, 178, -122, -56, 136, 258, 287, -19, -278, -283, 
-219, -156, 63, 187, -141, -46, 141, 283, 317, 4, -278, -292, 
-234, -161, 73, 197, -153, -43, 156, 326, 351, 24, -278, -302, 
-244, -165, 78, 204, -161, -43, 165, 366, 400, 68, -278, -302, 
-278, -170, 107, 224, -192, -31, 170, 385, 434, 112, -278, -307, 
-292, -170, 122, 231, -207, -24, 180, 419, 458, 146, -278, -307, 
-292, -165, 126, 229, -209, -19, 190, 448, 488, 175, -273, -307, 
-302, -165, 136, 234, -219, -14, 190, 473, 522, 219, -258, -297, 
-317, -161, 156, 239, -236, -2, 190, 483, 551, 253, -244, -292, 
-317, -156, 161, 236, -239, 2, 190, 497, 570, 287, -219, -278, 
-317, -151, 165, 234, -241, 7, 185, 502, 580, 322, -200, -258, 
-307, -136, 170, 222, -239, 17, 175, 502, 590, 356, -170, -234, 
-307, -122, 185, 214, -246, 31, 161, 497, 595, 370, -151, -204, 
-307, -112, 195, 209, -251, 41, 151, 483, 595, 395, -107, -175, 
-297, -97, 200, 197, -248, 51, 141, 463, 580, 409, -78, -146, 
-283, -78, 204, 180, -244, 63, 122, 439, 566, 424, -58, -112, 
-283, -68, 214, 175, -248, 73, 97, 405, 546, 429, -24, -82, 
-258, -53, 204, 156, -231, 75, 78, 366, 517, 429, 9, -48, 
-244, -48, 195, 146, -219, 73, 53, 317, 473, 419, 24, -24, 
-229, -24, 204, 126, -217, 90, 34, 273, 444, 405, 53, 4, 
-209, -9, 200, 109, -204, 95, 14, 234, 405, 385, 63, 29, 
-195, 0, 195, 97, -195, 97, 0, 190, 375, 361, 82, 48, 
-165, 14, 180, 75, -173, 97, -14, 151, 331, 336, 87, 68, 
-151, 19, 170, 65, -161, 95, -29, 112, 292, 307, 97, 78, 
-151, 29, 180, 61, -165, 104, -43, 68, 248, 263, 97, 82, 
-126, 39, 165, 43, -146, 102, -53, 39, 204, 239, 97, 97, 
-107, 43, 151, 31, -129, 97, -58, 4, 165, 204, 97, 97, 
-87, 43, 131, 21, -109, 87, -68, -29, 122, 165, 97, 97, 
-48, 43, 92, 2, -70, 68, -78, -58, 92, 141, 92, 97, 
-24, 43, 68, -9, -46, 56, -87, -78, 63, 107, 87, 97, 
-14, 43, 58, -14, -36, 51, -92, -92, 43, 92, 73, 87, 
-4, 43, 48, -19, -26, 46, -97, -107, 24, 78, 58, 78, 
4, 43, 39, -24, -17, 41, -97, -117, 9, 63, 63, 78, 
19, 43, 24, -31, -2, 34, -97, -117, -9, 43, 58, 78, 
24, 39, 14, -31, 4, 26, -97, -126, -19, 34, 48, 73, 
24, 34, 9, -29, 7, 21, -97, -131, -24, 34, 43, 73, 
34, 29, -4, -31, 19, 12, -97, -136, -29, 14, 34, 73, 
39, 29, -9, -34, 24, 9, -97, -136, -29, 9, 34, 68, 
39, 29, -9, -34, 24, 9, -97, -141, -34, 9, 29, 68, 
43, 24, -19, -34, 31, 2, -97, -136, -34, 4, 29, 63, 
48, 24, -24, -36, 36, 0, -97, -131, -34, 0, 34, 63, 
53, 24, -29, -39, 41, -2, -97, -131, -39, 0, 29, 63, 
53, 19, -34, -36, 43, -7, -97, -131, -39, -9, 24, 63, 
63, 19, -43, -41, 53, -12, -97, -131, -39, -9, 24, 58, 
63, 19, -43, -41, 53, -12, -97, -131, -43, -14, 19, 58, 
63, 14, -48, -39, 56, -17, -97, -131, -43, -19, 19, 58, 
63, 14, -48, -39, 56, -17, -97, -126, -48, -24, 19, 58, 
63, 14, -48, -39, 56, -17, -97, -126, -48, -24, 19, 58, 
63, 14, -48, -39, 56, -17, -92, -126, -48, -29, 19, 63, 
58, 9, -48, -34, 53, -19, -92, -122, -48, -29, 9, 58, 
48, 9, -39, -29, 43, -14, -87, -122, -48, -29, 9, 58, 
39, 4, -34, -21, 36, -14, -82, -117, -48, -39, 4, 58, 
39, 4, -34, -21, 36, -14, -78, -117, -48, -48, 0, 58, 
34, 4, -29, -19, 31, -12, -73, -117, -48, -53, -4, 53, 
24, -4, -29, -9, 26, -17, -73, -112, -48, -53, -9, 43, 
14, -4, -19, -4, 17, -12, -68, -112, -48, -58, -14, 29, 
14, -4, -19, -4, 17, -12, -63, -107, -39, -68, -19, 19, 
14, -4, -19, -4, 17, -12, -53, -107, -34, -73, -29, 9, 
0, -9, -9, 4, 4, -9, -43, -97, -29, -73, -34, 0, 
-9, -19, -9, 14, 0, -14, -39, -87, -29, -78, -39, -9, 
-9, -24, -14, 17, 2, -19, -39, -87, -29, -78, -43, -19, 
-9, -29, -19, 19, 4, -24, -39, -87, -29, -78, -48, -29, 
-19, -29, -9, 24, -4, -19, -39, -87, -24, -78, -53, -29, 
-24, -29, -4, 26, -9, -17, -39, -82, -19, -78, -58, -34, 
-29, -34, -4, 31, -12, -19, -39, -82, -14, -78, -63, -43, 
-39, -34, 4, 36, -21, -14, -29, -78, -9, -68, -63, -43, 
-39, -39, 0, 39, -19, -19, -34, -78, -9, -68, -68, -58, 
-34, -43, -9, 39, -12, -26, -34, -78, -9, -63, -68, -58, 
-39, -43, -4, 41, -17, -24, -29, -68, 0, -53, -63, -63, 
-48, -43, 4, 46, -26, -19, -19, -58, 9, -39, -63, -63, 
-68, -39, 29, 53, -48, -4, -14, -53, 19, -24, -63, -68, 
-87, -43, 43, 65, -65, 0, 0, -39, 34, -14, -58, -68, 
-102, -39, 63, 70, -82, 12, 4, -29, 34, -9, -58, -68, 
-117, -43, 73, 80, -95, 14, 4, -29, 34, 0, -53, -68, 
-117, -43, 73, 80, -95, 14, 0, -24, 39, 0, -58, -68, 
-117, -39, 78, 78, -97, 19, -4, -24, 39, 0, -53, -68, 
-117, -39, 78, 78, -97, 19, -19, -58, 29, 0, -53, -68, 
-107, -29, 78, 68, -92, 24, -48, -92, 24, 0, -48, -58, 
-92, -14, 78, 53, -85, 31, -68, -107, 9, -4, -43, -53, 
-73, -4, 68, 39, -70, 31, -87, -117, 4, -4, -39, -43, 
-43, 4, 48, 19, -46, 26, -92, -126, -9, -9, -39, -39, 
-29, 9, 39, 9, -34, 24, -97, -126, -19, -9, -39, -39, 
-14, 14, 29, 0, -21, 21, -102, -122, -19, -14, -24, -34, 
9, 19, 9, -14, 0, 14, -107, -122, -24, -14, -19, -14, 
34, 29, -4, -31, 19, 12, -117, -122, -24, -4, 0, 4, 
63, 34, -29, -48, 46, 2, -117, -117, -29, -4, 0, 19, 
112, 34, -78, -73, 95, -21, -122, -117, -39, 0, 0, 24, 
136, 29, -107, -82, 122, -39, -122, -107, -53, -4, 0, 24, 
141, 34, -107, -87, 124, -36, -112, -107, -58, -19, -4, 9, 
141, 29, -112, -85, 126, -41, -107, -107, -58, -19, -4, 9, 
151, 14, -136, -82, 143, -61, -102, -107, -58, -34, -19, -14, 
146, 9, -136, -78, 141, -63, -87, -97, -58, -34, -29, -24, 
136, 4, -131, -70, 134, -63, -78, -92, -58, -34, -34, -24, 
122, 0, -122, -61, 122, -61, -68, -87, -58, -34, -39, -29, 
117, 0, -117, -58, 117, -58, -68, -87, -58, -34, -34, -29, 
112, 0, -112, -56, 112, -56, -68, -87, -58, -34, -34, -29, 
117, -4, -122, -56, 119, -63, -68, -87, -63, -43, -39, -34, 
117, -4, -122, -56, 119, -63, -68, -82, -63, -48, -39, -34, 
126, -4, -131, -61, 129, -68, -68, -78, -63, -48, -39, -34, 
136, -4, -141, -65, 139, -73, -63, -73, -63, -48, -39, -34, 
131, -4, -136, -63, 134, -70, -68, -73, -63, -43, -34, -34, 
107, -4, -112, -51, 109, -58, -68, -73, -68, -39, -29, -34, 
102, -9, -112, -46, 107, -61, -63, -73, -68, -48, -29, -39, 
102, -19, -122, -41, 112, -70, -48, -63, -68, -73, -63, -58, 
107, -53, -161, -26, 134, -107, 0, -34, -68, -117, -126, -117, 
107, -82, -190, -12, 148, -136, 53, 19, -24, -131, -180, -175, 
107, -92, -200, -7, 153, -146, 92, 92, 24, -73, -180, -200, 
112, -39, -151, -36, 131, -95, 39, 63, 24, 117, -87, -151, 
175, 146, -29, -161, 102, 58, -195, -117, -9, 502, 161, 29, 
302, 405, 102, -353, 100, 253, -527, -361, -102, 941, 502, 302, 
610, 732, 122, -671, 244, 427, -927, -619, -278, 1449, 966, 697, 
946, 1093, 146, -1019, 400, 619, -1273, -805, -370, 2186, 1615, 1200, 
1200, 1498, 297, -1349, 451, 897, -1600, -1010, -370, 3235, 2483, 1873, 
1376, 1854, 478, -1615, 448, 1166, -1912, -1171, -370, 4050, 3298, 2566, 
1464, 1976, 512, -1720, 475, 1244, -2020, -1195, -385, 4401, 3850, 3015, 
1410, 1830, 419, -1620, 495, 1124, -1898, -1224, -439, 3957, 3816, 3230, 
1356, 1537, 180, -1446, 588, 858, -1649, -1293, -629, 2825, 3396, 3240, 
1322, 1098, -224, -1210, 773, 436, -1327, -1268, -893, 1366, 2605, 3006, 
1176, 761, -414, -968, 795, 173, -1083, -1249, -1073, -219, 1683, 2601, 
990, 590, -400, -790, 695, 95, -927, -1151, -1019, -795, 1254, 2308, 
697, 492, -204, -595, 451, 143, -746, -956, -805, -658, 961, 1956, 
444, 351, -92, -397, 268, 129, -531, -746, -595, -605, 624, 1483, 
351, 190, -161, -270, 256, 14, -361, -536, -429, -488, 351, 995, 
292, 82, -209, -187, 251, -63, -244, -336, -292, -375, 165, 590, 
209, 24, -185, -117, 197, -80, -117, -175, -175, -283, 19, 219, 
97, -43, -141, -26, 119, -92, -34, -92, -92, -268, -92, 4, 
58, -82, -141, 12, 100, -112, 34, -39, -48, -239, -156, -122, 
53, -82, -136, 14, 95, -109, 58, 29, 0, -185, -175, -175, 
29, -82, -112, 26, 70, -97, 73, 53, 9, -170, -175, -190, 
-19, -92, -73, 56, 26, -82, 78, 53, 14, -170, -180, -200, 
-19, -92, -73, 56, 26, -82, 73, 53, 19, -180, -185, -200, 
