I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -229, -107, 175, -7, -168, 195, -78, -19, -185, -209, 0, 
-122, -229, -107, 175, -7, -168, 195, -73, -19, -185, -209, 4, 
-126, -224, -97, 175, -14, -161, 195, -68, -19, -185, -209, 4, 
-126, -224, -97, 175, -14, -161, 200, -68, -19, -185, -209, 4, 
-131, -224, -92, 178, -19, -158, 204, -58, -19, -190, -214, 4, 
-136, -224, -87, 180, -24, -156, 209, -48, -14, -190, -214, 0, 
-136, -229, -92, 183, -21, -161, 214, -48, -14, -190, -214, 0, 
-136, -234, -97, 185, -19, -165, 214, -43, -14, -190, -214, 0, 
-141, -234, -92, 187, -24, -163, 214, -34, -9, -195, -214, 0, 
-141, -234, -92, 187, -24, -163, 219, -24, -9, -200, -214, -4, 
-141, -234, -92, 187, -24, -163, 219, -19, -9, -200, -219, -9, 
-136, -234, -97, 185, -19, -165, 219, -19, -9, -200, -224, -14, 
-136, -234, -97, 185, -19, -165, 224, -14, -9, -204, -224, -14, 
-136, -234, -97, 185, -19, -165, 224, -9, -9, -204, -224, -9, 
-136, -229, -92, 183, -21, -161, 224, -9, -4, -200, -224, -4, 
-146, -224, -78, 185, -34, -151, 224, -4, -4, -200, -224, -4, 
-146, -229, -82, 187, -31, -156, 224, 0, 0, -200, -224, -4, 
-146, -229, -82, 187, -31, -156, 219, 4, 4, -200, -229, -4, 
-146, -229, -82, 187, -31, -156, 224, 4, 4, -200, -229, -9, 
-146, -234, -87, 190, -29, -161, 224, 4, 4, -200, -229, -9, 
-151, -234, -82, 192, -34, -158, 224, 4, 4, -204, -239, -9, 
-151, -234, -82, 192, -34, -158, 224, 4, 4, -204, -244, -9, 
-151, -239, -87, 195, -31, -163, 224, 0, 0, -209, -244, -9, 
-156, -239, -82, 197, -36, -161, 229, -4, -4, -214, -244, -9, 
-151, -239, -87, 195, -31, -163, 229, -4, -4, -219, -244, -14, 
-146, -248, -102, 197, -21, -175, 229, -9, -9, -219, -244, -14, 
-151, -248, -97, 200, -26, -173, 229, -9, -9, -224, -253, -14, 
-156, -248, -92, 202, -31, -170, 229, -9, -9, -229, -253, -19, 
-165, -248, -82, 207, -41, -165, 234, -4, -14, -229, -253, -19, 
-175, -248, -73, 212, -51, -161, 234, -4, -9, -234, -258, -19, 
-180, -258, -78, 219, -51, -168, 239, -4, -14, -234, -258, -19, 
-185, -258, -73, 222, -56, -165, 239, -4, -14, -239, -258, -19, 
-185, -258, -73, 222, -56, -165, 239, -4, -19, -244, -263, -19, 
-190, -263, -73, 226, -58, -168, 239, -14, -24, -248, -263, -19, 
-185, -263, -78, 224, -53, -170, 239, -14, -34, -253, -268, -19, 
-180, -268, -87, 224, -46, -178, 239, -19, -43, -258, -273, -19, 
-180, -268, -87, 224, -46, -178, 239, -19, -48, -268, -278, -29, 
-180, -273, -92, 226, -43, -183, 239, -24, -58, -273, -287, -34, 
-180, -278, -97, 229, -41, -187, 239, -34, -58, -287, -292, -34, 
-180, -283, -102, 231, -39, -192, 244, -39, -63, -292, -297, -34, 
-180, -283, -102, 231, -39, -192, 244, -43, -73, -302, -297, -29, 
-185, -292, -107, 239, -39, -200, 244, -48, -82, -307, -297, -29, 
-190, -297, -107, 244, -41, -202, 244, -48, -87, -317, -302, -29, 
-195, -297, -102, 246, -46, -200, 244, -53, -97, -322, -307, -29, 
-200, -302, -102, 251, -48, -202, 244, -58, -107, -336, -312, -29, 
-200, -307, -107, 253, -46, -207, 239, -63, -117, -346, -317, -29, 
-204, -312, -107, 258, -48, -209, 239, -68, -126, -356, -322, -29, 
-209, -312, -102, 261, -53, -207, 239, -82, -141, -366, -326, -29, 
-204, -317, -112, 261, -46, -214, 239, -87, -151, -375, -336, -34, 
-204, -322, -117, 263, -43, -219, 234, -97, -161, -385, -346, -34, 
-209, -322, -112, 265, -48, -217, 234, -107, -170, -395, -351, -39, 
-209, -326, -117, 268, -46, -222, 229, -117, -180, -409, -356, -39, 
-224, -336, -112, 280, -56, -224, 229, -122, -190, -419, -361, -39, 
-239, -341, -102, 290, -68, -222, 229, -131, -195, -424, -366, -34, 
-244, -341, -97, 292, -73, -219, 229, -146, -200, -434, -370, -34, 
-253, -341, -87, 297, -82, -214, 229, -156, -204, -444, -370, -24, 
-258, -341, -82, 300, -87, -212, 224, -170, -209, -448, -375, -24, 
-263, -341, -78, 302, -92, -209, 224, -185, -214, -463, -380, -24, 
-258, -336, -78, 297, -90, -207, 219, -190, -219, -463, -380, -14, 
-253, -331, -78, 292, -87, -204, 214, -200, -224, -468, -380, -9, 
-253, -326, -73, 290, -90, -200, 204, -209, -229, -473, -380, -4, 
-248, -322, -73, 285, -87, -197, 190, -219, -229, -473, -380, 0, 
-248, -317, -68, 283, -90, -192, 185, -234, -229, -478, -370, 4, 
-248, -302, -53, 275, -97, -178, 175, -248, -229, -473, -366, 14, 
-248, -297, -48, 273, -100, -173, 170, -253, -224, -468, -361, 29, 
-239, -283, -43, 261, -97, -163, 161, -263, -214, -453, -351, 43, 
-234, -268, -34, 251, -100, -151, 146, -268, -200, -439, -341, 48, 
-224, -244, -19, 234, -102, -131, 136, -273, -180, -419, -317, 63, 
-209, -214, -4, 212, -102, -109, 112, -287, -156, -385, -292, 78, 
-195, -200, -4, 197, -95, -102, 97, -292, -131, -361, -273, 97, 
-185, -170, 14, 178, -100, -78, 82, -292, -102, -331, -253, 112, 
-180, -141, 39, 161, -109, -51, 68, -292, -68, -297, -224, 136, 
-156, -112, 43, 134, -100, -34, 48, -287, -34, -258, -195, 156, 
-136, -82, 53, 109, -95, -14, 29, -278, -9, -224, -165, 175, 
-112, -48, 63, 80, -87, 7, 4, -278, 14, -190, -136, 200, 
-92, -19, 73, 56, -82, 26, -14, -273, 43, -156, -107, 219, 
-68, 4, 73, 31, -70, 39, -29, -273, 73, -117, -78, 239, 
-39, 29, 68, 4, -53, 48, -43, -268, 82, -87, -53, 258, 
-24, 48, 73, -12, -48, 61, -58, -268, 92, -68, -24, 278, 
-4, 73, 78, -34, -41, 75, -73, -263, 102, -43, 4, 287, 
9, 82, 73, -46, -31, 78, -87, -263, 107, -19, 24, 302, 
29, 97, 68, -63, -19, 82, -92, -263, 112, -4, 39, 312, 
39, 102, 63, -70, -12, 82, -102, -263, 117, 9, 53, 322, 
43, 112, 68, -78, -12, 90, -112, -263, 117, 24, 68, 331, 
53, 122, 68, -87, -7, 95, -112, -263, 117, 34, 82, 341, 
63, 122, 58, -92, 2, 90, -117, -263, 117, 39, 87, 351, 
68, 126, 58, -97, 4, 92, -122, -268, 112, 43, 87, 351, 
73, 126, 53, -100, 9, 90, -126, -268, 112, 43, 97, 356, 
73, 126, 53, -100, 9, 90, -126, -273, 107, 43, 102, 356, 
73, 126, 53, -100, 9, 90, -122, -278, 107, 43, 107, 356, 
68, 131, 63, -100, 2, 97, -122, -278, 107, 43, 107, 361, 
68, 126, 58, -97, 4, 92, -122, -278, 102, 43, 107, 361, 
73, 122, 48, -97, 12, 85, -126, -278, 97, 48, 107, 361, 
68, 117, 48, -92, 9, 82, -131, -287, 92, 43, 107, 361, 
68, 117, 48, -92, 9, 82, -126, -292, 87, 39, 97, 361, 
63, 112, 48, -87, 7, 80, -126, -292, 87, 39, 97, 356, 
63, 107, 43, -85, 9, 75, -122, -292, 82, 34, 92, 356, 
58, 102, 43, -80, 7, 73, -112, -292, 78, 29, 87, 351, 
58, 97, 39, -78, 9, 68, -112, -292, 73, 24, 87, 346, 
58, 92, 34, -75, 12, 63, -112, -297, 73, 14, 82, 341, 
53, 87, 34, -70, 9, 61, -107, -297, 68, 14, 78, 341, 
53, 82, 29, -68, 12, 56, -107, -297, 68, 9, 73, 336, 
48, 78, 29, -63, 9, 53, -102, -292, 68, 4, 73, 336, 
48, 73, 24, -61, 12, 48, -102, -292, 68, 0, 68, 331, 
48, 68, 19, -58, 14, 43, -102, -292, 63, -4, 63, 326, 
48, 63, 14, -56, 17, 39, -97, -292, 58, -9, 58, 322, 
39, 58, 19, -48, 9, 39, -97, -292, 53, -9, 53, 322, 
34, 53, 19, -43, 7, 36, -97, -297, 43, -14, 53, 317, 
34, 48, 14, -41, 9, 31, -92, -297, 43, -14, 48, 317, 
34, 48, 14, -41, 9, 31, -92, -297, 39, -14, 43, 307, 
29, 43, 14, -36, 7, 29, -92, -302, 39, -19, 39, 307, 
29, 39, 9, -34, 9, 24, -87, -302, 34, -19, 39, 307, 
29, 34, 4, -31, 12, 19, -87, -302, 34, -24, 34, 312, 
29, 34, 4, -31, 12, 19, -87, -302, 39, -24, 29, 312, 
19, 34, 14, -26, 2, 24, -87, -302, 34, -29, 29, 312, 
14, 34, 19, -24, -2, 26, -87, -307, 29, -29, 29, 312, 
9, 29, 19, -19, -4, 24, -87, -307, 24, -29, 29, 312, 
9, 29, 19, -19, -4, 24, -87, -312, 19, -29, 29, 312, 
9, 29, 19, -19, -4, 24, -87, -317, 19, -29, 29, 307, 
9, 29, 19, -19, -4, 24, -82, -322, 19, -34, 24, 302, 
9, 24, 14, -17, -2, 19, -82, -322, 9, -39, 24, 302, 
14, 19, 4, -17, 4, 12, -82, -322, 9, -43, 24, 302, 
14, 19, 4, -17, 4, 12, -82, -326, 9, -43, 24, 302, 
14, 14, 0, -14, 7, 7, -82, -326, 9, -43, 24, 302, 
14, 19, 4, -17, 4, 12, -87, -331, 9, -43, 19, 302, 
14, 24, 9, -19, 2, 17, -87, -336, 0, -43, 14, 302, 
14, 24, 9, -19, 2, 17, -87, -336, 0, -43, 14, 302, 
14, 24, 9, -19, 2, 17, -87, -336, 0, -43, 14, 302, 
4, 24, 19, -14, -7, 21, -87, -336, 0, -43, 14, 307, 
0, 24, 24, -12, -12, 24, -87, -336, 0, -43, 14, 312, 
-4, 19, 24, -7, -14, 21, -87, -341, -4, -43, 14, 312, 
-4, 19, 24, -7, -14, 21, -87, -341, -9, -43, 14, 317, 
-4, 14, 19, -4, -12, 17, -87, -341, -9, -43, 19, 317, 
-4, 14, 19, -4, -12, 17, -87, -341, -9, -43, 19, 317, 
0, 14, 14, -7, -7, 14, -87, -341, -9, -43, 14, 312, 
4, 14, 9, -9, -2, 12, -87, -346, -9, -43, 14, 307, 
4, 14, 9, -9, -2, 12, -87, -346, -4, -43, 14, 312, 
4, 14, 9, -9, -2, 12, -87, -346, -4, -43, 14, 312, 
9, 14, 4, -12, 2, 9, -87, -351, -4, -43, 14, 317, 
9, 14, 4, -12, 2, 9, -87, -351, -4, -43, 14, 322, 
9, 14, 4, -12, 2, 9, -87, -351, -9, -39, 14, 322, 
4, 14, 9, -9, -2, 12, -87, -351, -14, -39, 14, 322, 
4, 14, 9, -9, -2, 12, -87, -351, -14, -39, 9, 317, 
4, 14, 9, -9, -2, 12, -87, -351, -14, -39, 4, 312, 
4, 14, 9, -9, -2, 12, -87, -356, -14, -39, 4, 317, 
4, 14, 9, -9, -2, 12, -87, -356, -14, -39, 4, 317, 
0, 14, 14, -7, -7, 14, -87, -356, -14, -39, 4, 317, 
-4, 14, 19, -4, -12, 17, -82, -356, -14, -39, 4, 317, 
-4, 14, 19, -4, -12, 17, -82, -356, -14, -39, 4, 317, 
-4, 14, 19, -4, -12, 17, -82, -356, -14, -34, 4, 317, 
-4, 14, 19, -4, -12, 17, -82, -356, -14, -34, 4, 317, 
-4, 14, 19, -4, -12, 17, -82, -356, -14, -34, 4, 317, 
-4, 14, 19, -4, -12, 17, -82, -356, -14, -34, 0, 317, 
-4, 14, 19, -4, -12, 17, -82, -356, -14, -34, -4, 317, 
-4, 4, 9, 0, -7, 7, -78, -356, -9, -29, 0, 317, 
-4, 0, 4, 2, -4, 2, -73, -361, -9, -24, 0, 322, 
0, 4, 4, -2, -2, 4, -68, -361, -9, -19, 0, 322, 
0, 9, 9, -4, -4, 9, -68, -361, -9, -19, 0, 322, 
0, 4, 4, -2, -2, 4, -68, -361, -9, -19, 0, 322, 
0, 0, 0, 0, 0, 0, -68, -361, -9, -19, 0, 322, 
0, 0, 0, 0, 0, 0, -68, -361, -9, -19, -4, 317, 
0, 0, 0, 0, 0, 0, -68, -361, -9, -19, -9, 312, 
0, -4, -4, 2, 2, -4, -68, -361, -9, -19, -9, 312, 
0, -9, -9, 4, 4, -9, -68, -361, -9, -19, -9, 312, 
-4, -9, -4, 7, 0, -7, -68, -361, -9, -19, -9, 312, 
-9, -9, 0, 9, -4, -4, -68, -361, -9, -19, -9, 312, 
-9, -9, 0, 9, -4, -4, -63, -356, -9, -19, -4, 312, 
-9, -9, 0, 9, -4, -4, -58, -351, -9, -19, 0, 312, 
-9, -4, 4, 7, -7, 0, -58, -351, -9, -14, 0, 312, 
-9, 0, 9, 4, -9, 4, -58, -351, -9, -9, 0, 312, 
-9, 0, 9, 4, -9, 4, -58, -351, -9, -9, 0, 312, 
-9, 0, 9, 4, -9, 4, -58, -351, -9, -9, 0, 312, 
-9, 0, 9, 4, -9, 4, -58, -351, -9, -9, 0, 307, 
-9, 0, 9, 4, -9, 4, -58, -351, -9, -9, 0, 302, 
-9, 4, 14, 2, -12, 9, -58, -351, -4, -9, 0, 302, 
-9, 9, 19, 0, -14, 14, -58, -351, 0, -9, 0, 302, 
-9, 9, 19, 0, -14, 14, -53, -351, 0, -4, 0, 302, 
-9, 9, 19, 0, -14, 14, -48, -351, 0, 0, 0, 302, 
-4, 14, 19, -4, -12, 17, -43, -346, 0, 0, 4, 302, 
0, 19, 19, -9, -9, 19, -39, -341, 0, 0, 9, 302, 
0, 29, 29, -14, -14, 29, -39, -341, 9, 4, 14, 307, 
0, 39, 39, -19, -19, 39, -39, -341, 19, 9, 19, 312, 
0, 48, 48, -24, -24, 48, -34, -336, 24, 19, 24, 322, 
0, 58, 58, -29, -29, 58, -29, -331, 29, 29, 29, 331, 
0, 63, 63, -31, -31, 63, -24, -326, 34, 29, 34, 331, 
0, 68, 68, -34, -34, 68, -19, -322, 39, 29, 39, 331, 
4, 87, 82, -46, -39, 85, -19, -322, 43, 39, 43, 336, 
9, 107, 97, -58, -43, 102, -19, -322, 48, 48, 48, 341, 
9, 136, 126, -73, -58, 131, -19, -322, 63, 63, 58, 356, 
14, 161, 146, -87, -65, 153, -34, -331, 73, 73, 73, 370, 
19, 190, 170, -104, -75, 180, -48, -341, 87, 87, 92, 385, 
43, 195, 151, -119, -53, 173, -78, -346, 87, 87, 97, 390, 
43, 200, 156, -122, -56, 178, -92, -346, 82, 78, 97, 390, 
58, 200, 141, -129, -41, 170, -97, -356, 73, 73, 97, 395, 
63, 200, 136, -131, -36, 168, -102, -356, 68, 73, 97, 400, 
63, 200, 136, -131, -36, 168, -102, -356, 68, 73, 97, 400, 
63, 200, 136, -131, -36, 168, -97, -346, 68, 73, 107, 405, 
63, 200, 136, -131, -36, 168, -92, -336, 68, 78, 107, 405, 
63, 195, 131, -129, -34, 163, -82, -326, 68, 82, 107, 405, 
58, 170, 112, -114, -26, 141, -78, -322, 58, 78, 102, 395, 
48, 126, 78, -87, -14, 102, -63, -317, 53, 63, 82, 375, 
24, 87, 63, -56, -19, 75, -39, -312, 43, 43, 63, 351, 
9, 73, 63, -41, -26, 68, -19, -312, 34, 29, 53, 341, 
0, 63, 63, -31, -31, 63, -14, -312, 24, 19, 39, 326, 
-4, 34, 39, -14, -21, 36, -4, -322, 4, 0, 24, 307, 
-14, -9, 4, 12, -9, -2, 0, -326, -9, -24, -9, 287, 
-24, -24, 0, 24, -12, -12, 0, -326, -19, -34, -14, 268, 
-29, -29, 0, 29, -14, -14, 4, -322, -24, -39, -19, 253, 
-29, -34, -4, 31, -12, -19, 4, -322, -34, -43, -29, 248, 
-29, -39, -9, 34, -9, -24, 0, -322, -34, -39, -29, 248, 
-29, -39, -9, 34, -9, -24, 0, -317, -34, -39, -29, 244, 
-29, -34, -4, 31, -12, -19, 4, -312, -34, -39, -24, 239, 
-29, -34, -4, 31, -12, -19, 0, -312, -34, -39, -24, 239, 
-34, -34, 0, 34, -17, -17, 0, -312, -34, -39, -24, 239, 
-29, -39, -9, 34, -9, -24, -4, -312, -34, -43, -24, 239, 
-24, -39, -14, 31, -4, -26, -4, -307, -29, -48, -24, 234, 
-24, -39, -14, 31, -4, -26, -4, -307, -29, -48, -24, 234, 
-24, -39, -14, 31, -4, -26, -4, -302, -29, -48, -24, 234, 
-24, -39, -14, 31, -4, -26, -4, -302, -29, -48, -24, 229, 
-24, -39, -14, 31, -4, -26, 0, -302, -29, -48, -29, 229, 
-29, -39, -9, 34, -9, -24, 0, -302, -29, -48, -24, 229, 
-29, -34, -4, 31, -12, -19, 0, -302, -29, -48, -14, 229, 
-29, -34, -4, 31, -12, -19, -4, -302, -29, -48, -14, 224, 
-29, -34, -4, 31, -12, -19, -4, -302, -29, -48, -14, 224, 
-29, -34, -4, 31, -12, -19, -4, -297, -29, -48, -9, 219, 
-29, -34, -4, 31, -12, -19, -4, -297, -29, -48, -9, 219, 
-24, -39, -14, 31, -4, -26, -4, -278, -24, -43, -19, 204, 
-19, -43, -24, 31, 2, -34, 14, -244, 0, -34, -24, 185, 
-34, -34, 0, 34, -17, -17, 43, -195, 78, 0, -39, 156, 
-63, -14, 48, 39, -56, 17, 87, -146, 185, 73, -39, 131, 
-63, 92, 156, -14, -109, 124, 87, -112, 346, 209, 29, 146, 
-34, 317, 351, -141, -192, 334, 29, -122, 551, 429, 190, 258, 
73, 610, 536, -341, -231, 573, -102, -170, 775, 736, 453, 444, 
278, 1049, 771, -663, -246, 910, -375, -307, 961, 1137, 858, 785, 
561, 1483, 922, -1022, -180, 1202, -751, -522, 907, 1439, 1268, 1156, 
829, 1825, 995, -1327, -82, 1410, -1190, -849, 678, 1571, 1595, 1493, 
1146, 2181, 1034, -1664, 56, 1607, -1708, -1239, 366, 1717, 1995, 1912, 
1464, 2537, 1073, -2000, 195, 1805, -2191, -1639, 126, 1878, 2391, 2352, 
1620, 2825, 1205, -2222, 207, 2015, -2479, -1952, 19, 2010, 2718, 2723, 
1659, 2976, 1317, -2318, 170, 2147, -2571, -2127, -63, 2044, 2942, 2991, 
1649, 3006, 1356, -2327, 146, 2181, -2610, -2249, -68, 2166, 3225, 3254, 
1459, 2825, 1366, -2142, 46, 2095, -2479, -2357, -63, 2230, 3386, 3420, 
1068, 2225, 1156, -1647, -43, 1690, -1986, -2103, -73, 1971, 3123, 3157, 
741, 1683, 941, -1212, -100, 1312, -1439, -1649, -39, 1673, 2718, 2747, 
492, 1078, 585, -785, -46, 832, -902, -1088, -151, 1093, 2000, 2088, 
234, 317, 82, -275, 75, 200, -326, -492, -287, 229, 819, 1044, 
0, -107, -107, 53, 53, -107, 34, -161, -107, -117, -4, 234, 
-102, -209, -107, 156, 2, -158, 161, -78, -48, -141, -185, 14, 
-122, -244, -122, 183, 0, -183, 200, -34, -48, -190, -209, -9, 
-102, -244, -141, 173, 19, -192, 185, -19, -29, -209, -224, -19, 
-102, -239, -136, 170, 17, -187, 185, -19, -29, -190, -224, -14, 
-107, -239, -131, 173, 12, -185, 185, -24, -34, -185, -224, -14, 
-117, -234, -117, 175, 0, -175, 185, -24, -34, -185, -224, -19, 
-117, -234, -117, 175, 0, -175, 190, -19, -34, -185, -219, -19, 
-117, -234, -117, 175, 0, -175, 195, -9, -34, -180, -219, -19, 
-122, -234, -112, 178, -4, -173, 195, -9, -29, -175, -219, -14, 
-122, -234, -112, 178, -4, -173, 195, -9, -29, -175, -219, -14, 
-126, -234, -107, 180, -9, -170, 195, -9, -29, -175, -219, -14, 
-126, -234, -107, 180, -9, -170, 200, -9, -24, -180, -219, -14, 
-126, -234, -107, 180, -9, -170, 200, -9, -24, -185, -219, -9, 
-131, -234, -102, 183, -14, -168, 200, -14, -24, -185, -214, -9, 
-131, -234, -102, 183, -14, -168, 204, -14, -24, -185, -209, -9, 
-131, -229, -97, 180, -17, -163, 204, -14, -19, -185, -209, -9, 
-131, -229, -97, 180, -17, -163, 204, -9, -19, -185, -209, -14, 
-131, -229, -97, 180, -17, -163, 204, -4, -19, -185, -214, -14, 
-136, -229, -92, 183, -21, -161, 204, 0, -19, -185, -219, -14, 
-136, -234, -97, 185, -19, -165, 209, -4, -19, -185, -219, -14, 
-136, -234, -97, 185, -19, -165, 209, -4, -19, -190, -224, -14, 
-136, -234, -97, 185, -19, -165, 209, 0, -14, -190, -224, -14, 
-136, -234, -97, 185, -19, -165, 214, 0, -14, -190, -224, -9, 
-136, -234, -97, 185, -19, -165, 219, 4, -14, -190, -224, -9, 
-141, -234, -92, 187, -24, -163, 224, 4, -9, -190, -224, -9, 
-141, -234, -92, 187, -24, -163, 229, 4, -9, -190, -224, -9, 
-146, -234, -87, 190, -29, -161, 229, 9, -9, -190, -229, -9, 
-146, -234, -87, 190, -29, -161, 229, 9, -9, -190, -234, -14, 
-146, -234, -87, 190, -29, -161, 234, 9, -9, -195, -234, -14, 
-146, -234, -87, 190, -29, -161, 234, 9, -9, -190, -234, -14, 
-146, -234, -87, 190, -29, -161, 234, 9, -4, -185, -234, -19, 
-156, -234, -78, 195, -39, -156, 234, 14, -4, -190, -239, -24, 
-156, -239, -82, 197, -36, -161, 239, 14, -4, -190, -244, -24, 
-156, -239, -82, 197, -36, -161, 239, 14, -4, -190, -248, -19, 
-156, -239, -82, 197, -36, -161, 244, 14, -4, -190, -248, -19, 
-156, -244, -87, 200, -34, -165, 244, 14, -4, -190, -244, -19, 
-161, -244, -82, 202, -39, -163, 244, 14, -4, -195, -248, -19, 
-161, -244, -82, 202, -39, -163, 244, 14, -4, -195, -253, -19, 
-161, -248, -87, 204, -36, -168, 244, 14, -4, -200, -253, -19, 
-165, -248, -82, 207, -41, -165, 248, 14, -4, -204, -253, -19, 
-165, -248, -82, 207, -41, -165, 248, 14, -4, -209, -253, -24, 
-165, -258, -92, 212, -36, -175, 248, 9, -9, -209, -253, -24, 
-170, -258, -87, 214, -41, -173, 248, 9, -9, -214, -263, -24, 
-175, -258, -82, 217, -46, -170, 248, 9, -9, -219, -263, -29, 
-180, -258, -78, 219, -51, -168, 253, 9, -19, -219, -263, -29, 
-185, -258, -73, 222, -56, -165, 253, 0, -19, -224, -268, -29, 
-185, -268, -82, 226, -51, -175, 258, -4, -24, -224, -273, -29, 
-185, -268, -82, 226, -51, -175, 258, -4, -24, -229, -278, -29, 
-185, -268, -82, 226, -51, -175, 258, -4, -29, -234, -283, -29, 
-185, -273, -87, 229, -48, -180, 253, -14, -34, -239, -283, -29, 
-180, -273, -92, 226, -43, -183, 248, -14, -39, -244, -287, -29, 
-180, -278, -97, 229, -41, -187, 248, -19, -43, -248, -292, -29, 
-180, -278, -97, 229, -41, -187, 248, -19, -48, -258, -292, -34, 
-185, -283, -97, 234, -43, -190, 248, -24, -58, -263, -297, -34, 
-190, -287, -97, 239, -46, -192, 248, -29, -63, -278, -302, -34, 
-200, -292, -92, 246, -53, -192, 258, -29, -73, -283, -307, -34, 
-214, -292, -78, 253, -68, -185, 263, -34, -82, -292, -312, -34, 
-214, -302, -87, 258, -63, -195, 263, -39, -92, -297, -317, -39, 
-209, -307, -97, 258, -56, -202, 263, -39, -97, -307, -322, -39, 
-214, -307, -92, 261, -61, -200, 263, -48, -107, -312, -326, -39, 
-219, -312, -92, 265, -63, -202, 263, -58, -117, -326, -331, -39, 
-219, -317, -97, 268, -61, -207, 258, -63, -126, -336, -336, -39, 
-224, -322, -97, 273, -63, -209, 258, -68, -131, -346, -341, -39, 
-229, -322, -92, 275, -68, -207, 258, -82, -141, -356, -346, -34, 
-229, -326, -97, 278, -65, -212, 258, -87, -151, -366, -351, -34, 
-234, -331, -97, 283, -68, -214, 253, -97, -161, -370, -356, -34, 
-239, -331, -92, 285, -73, -212, 253, -107, -170, -375, -361, -34, 
-239, -331, -92, 285, -73, -212, 248, -117, -175, -390, -361, -29, 
-248, -331, -82, 290, -82, -207, 248, -122, -180, -400, -361, -29, 
-258, -331, -73, 295, -92, -202, 248, -131, -185, -405, -366, -24, 
-258, -331, -73, 295, -92, -202, 248, -141, -190, -414, -370, -24, 
-263, -331, -68, 297, -97, -200, 248, -146, -195, -424, -375, -14, 
-268, -331, -63, 300, -102, -197, 239, -156, -200, -424, -385, -14, 
-273, -331, -58, 302, -107, -195, 234, -170, -204, -434, -390, -14, 
-273, -326, -53, 300, -109, -190, 229, -180, -209, -434, -390, -4, 
-273, -322, -48, 297, -112, -185, 224, -190, -214, -439, -385, 0, 
-273, -317, -43, 295, -114, -180, 219, -200, -214, -444, -380, 4, 
-263, -312, -48, 287, -107, -180, 209, -209, -209, -439, -380, 9, 
-258, -307, -48, 283, -104, -178, 204, -219, -209, -434, -370, 14, 
-258, -292, -34, 275, -112, -163, 195, -234, -209, -424, -366, 24, 
-258, -283, -24, 270, -117, -153, 185, -244, -200, -419, -356, 39, 
-253, -263, -9, 258, -122, -136, 170, -253, -185, -405, -341, 53, 
-253, -248, 4, 251, -129, -122, 156, -258, -170, -390, -331, 63, 
-244, -224, 19, 234, -131, -102, 146, -263, -151, -370, -307, 82, 
-229, -195, 34, 212, -131, -80, 122, -273, -126, -336, -283, 97, 
-214, -180, 34, 197, -124, -73, 107, -273, -102, -312, -263, 117, 
-195, -146, 48, 170, -122, -48, 87, -273, -73, -283, -244, 131, 
-180, -112, 68, 146, -124, -21, 68, -273, -39, -248, -214, 156, 
-156, -82, 73, 119, -114, -4, 48, -273, -9, -209, -185, 175, 
-131, -53, 78, 92, -104, 12, 29, -268, 9, -175, -156, 195, 
-102, -19, 82, 61, -92, 31, 4, -268, 34, -141, -126, 219, 
-82, 4, 87, 39, -85, 46, -14, -263, 63, -107, -97, 239, 
-58, 24, 82, 17, -70, 53, -29, -263, 87, -73, -68, 258, 
-29, 48, 78, -9, -53, 63, -43, -258, 92, -48, -43, 278, 
-14, 63, 78, -24, -46, 70, -58, -258, 102, -29, -19, 297, 
0, 82, 82, -41, -41, 82, -73, -253, 112, -9, 4, 307, 
9, 92, 82, -51, -36, 87, -87, -253, 117, 4, 24, 322, 
29, 107, 78, -68, -24, 92, -92, -258, 122, 14, 34, 331, 
39, 112, 73, -75, -17, 92, -102, -263, 126, 29, 43, 341, 
48, 122, 73, -85, -12, 97, -112, -263, 122, 43, 58, 346, 
63, 131, 68, -97, -2, 100, -112, -263, 117, 53, 73, 351, 
73, 131, 58, -102, 7, 95, -122, -263, 117, 58, 78, 356, 
78, 136, 58, -107, 9, 97, -131, -268, 112, 63, 78, 351, 
82, 136, 53, -109, 14, 95, -136, -268, 112, 58, 82, 356, 
82, 136, 53, -109, 14, 95, -136, -273, 102, 53, 78, 356, 
82, 136, 53, -109, 14, 95, -131, -283, 97, 53, 78, 356, 
78, 136, 58, -107, 9, 97, -131, -287, 97, 53, 78, 356, 
73, 126, 53, -100, 9, 90, -126, -287, 97, 53, 82, 356, 
68, 122, 53, -95, 7, 87, -122, -287, 97, 53, 87, 361, 
58, 117, 58, -87, 0, 87, -122, -297, 92, 48, 87, 361, 
58, 117, 58, -87, 0, 87, -117, -297, 87, 48, 78, 361, 
58, 112, 53, -85, 2, 82, -117, -297, 82, 48, 78, 356, 
63, 107, 43, -85, 9, 75, -117, -302, 73, 43, 73, 356, 
58, 102, 43, -80, 7, 73, -112, -302, 68, 34, 68, 351, 
58, 97, 39, -78, 9, 68, -112, -302, 63, 29, 68, 346, 
58, 92, 34, -75, 12, 63, -112, -307, 63, 24, 63, 341, 
53, 87, 34, -70, 9, 61, -107, -307, 58, 24, 58, 341, 
48, 82, 34, -65, 7, 58, -107, -307, 63, 19, 48, 336, 
39, 78, 39, -58, 0, 58, -102, -307, 63, 14, 43, 336, 
39, 73, 34, -56, 2, 53, -102, -312, 58, 9, 39, 326, 
39, 68, 29, -53, 4, 48, -102, -312, 53, 4, 34, 322, 
