I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, -24, -63, -63, -63, -48, -48, 
-29, -53, -24, 41, -2, -39, -29, -63, -63, -63, -53, -48, 
-29, -53, -24, 41, -2, -39, -29, -68, -68, -63, -58, -53, 
-24, -53, -29, 39, 2, -41, -29, -68, -68, -63, -58, -53, 
-24, -53, -29, 39, 2, -41, -29, -68, -63, -68, -58, -53, 
-24, -58, -34, 41, 4, -46, -29, -68, -63, -68, -58, -48, 
-29, -58, -29, 43, 0, -43, -29, -68, -63, -68, -58, -43, 
-24, -58, -34, 41, 4, -46, -29, -68, -63, -63, -58, -43, 
-19, -58, -39, 39, 9, -48, -29, -68, -58, -63, -58, -43, 
-19, -58, -39, 39, 9, -48, -29, -63, -58, -58, -53, -43, 
-19, -58, -39, 39, 9, -48, -29, -63, -58, -53, -53, -39, 
-19, -58, -39, 39, 9, -48, -24, -63, -58, -53, -48, -34, 
-24, -58, -34, 41, 4, -46, -19, -63, -53, -48, -48, -34, 
-29, -58, -29, 43, 0, -43, -19, -53, -53, -48, -48, -29, 
-29, -58, -29, 43, 0, -43, -19, -48, -53, -48, -48, -24, 
-24, -53, -29, 39, 2, -41, -19, -48, -53, -48, -43, -24, 
-14, -43, -29, 29, 7, -36, -19, -48, -53, -48, -34, -19, 
-14, -43, -29, 29, 7, -36, -19, -53, -48, -48, -34, -19, 
-14, -43, -29, 29, 7, -36, -19, -53, -48, -43, -34, -19, 
-19, -48, -29, 34, 4, -39, -19, -48, -39, -43, -34, -14, 
-24, -53, -29, 39, 2, -41, -19, -43, -34, -34, -24, -9, 
-39, -68, -29, 53, -4, -48, -19, -29, -9, -24, -14, -4, 
-53, -87, -34, 70, -9, -61, -29, -14, 9, -9, -9, -4, 
-63, -97, -34, 80, -14, -65, -34, 14, 24, -4, 0, -4, 
-53, -97, -43, 75, -4, -70, -39, 53, 39, 9, 9, 14, 
-34, -43, -9, 39, -12, -26, -29, 117, 92, 53, 48, 34, 
43, 78, 34, -61, 4, 56, 14, 190, 151, 117, 107, 78, 
156, 239, 82, -197, 36, 161, 87, 278, 195, 165, 175, 151, 
268, 424, 156, -346, 56, 290, 156, 287, 190, 190, 204, 190, 
346, 522, 175, -434, 85, 348, 195, 190, 97, 170, 209, 209, 
346, 492, 146, -419, 100, 319, 195, -63, -4, 122, 195, 204, 
278, 336, 58, -307, 109, 197, 151, -463, -307, -190, -102, -4, 
165, 73, -92, -119, 129, -9, 58, -893, -717, -600, -468, -307, 
29, -117, -146, 43, 87, -131, -34, -1156, -912, -751, -610, -429, 
-34, -170, -136, 102, 51, -153, -63, -1161, -941, -756, -600, -453, 
-39, -161, -122, 100, 41, -141, -48, -888, -771, -639, -468, -366, 
-43, -161, -117, 102, 36, -139, -43, -634, -590, -488, -346, -283, 
-48, -131, -82, 90, 17, -107, -43, -361, -366, -307, -239, -200, 
-34, -78, -43, 56, 4, -61, -34, -156, -195, -170, -141, -126, 
-4, -29, -24, 17, 9, -26, -24, -92, -146, -131, -92, -68, 
-4, -29, -24, 17, 9, -26, -19, -82, -122, -112, -73, -43, 
0, -29, -29, 14, 14, -29, -9, -43, -78, -73, -58, -48, 
0, -24, -24, 12, 12, -24, -9, -24, -43, -43, -48, -34, 
-9, -29, -19, 19, 4, -24, -9, -34, -43, -43, -48, -19, 
-14, -39, -24, 26, 4, -31, -9, -34, -43, -43, -53, -14, 
-19, -39, -19, 29, 0, -29, -14, -29, -34, -39, -43, -14, 
-19, -39, -19, 29, 0, -29, -14, -24, -34, -34, -43, -9, 
-19, -39, -19, 29, 0, -29, -14, -24, -34, -29, -39, -9, 
-14, -39, -24, 26, 4, -31, -14, -24, -34, -24, -34, -14, 
-9, -34, -24, 21, 7, -29, -14, -14, -29, -19, -34, -14, 
-4, -34, -29, 19, 12, -31, -14, -9, -29, -19, -34, -9, 
-4, -34, -29, 19, 12, -31, -9, -9, -29, -19, -24, -9, 
-4, -34, -29, 19, 12, -31, -4, -9, -29, -19, -19, -4, 
-9, -29, -19, 19, 4, -24, -4, -4, -24, -19, -19, -4, 
-14, -29, -14, 21, 0, -21, -4, -4, -24, -24, -19, -4, 
-9, -24, -14, 17, 2, -19, -4, 0, -24, -19, -14, -4, 
-9, -19, -9, 14, 0, -14, -4, 9, -19, -19, -14, 0, 
-9, -19, -9, 14, 0, -14, -4, 9, -19, -19, -9, 0, 
-9, -14, -4, 12, -2, -9, -4, 14, -19, -14, 0, 4, 
-9, -14, -4, 12, -2, -9, -4, 9, -19, -9, 0, 4, 
-9, -14, -4, 12, -2, -9, 0, 9, -14, -4, 0, 4, 
-9, -14, -4, 12, -2, -9, 0, 14, -14, -4, 4, 14, 
-4, -14, -9, 9, 2, -12, 0, 14, -9, -4, 9, 4, 
-4, -14, -9, 9, 2, -12, 0, 19, -9, 0, 24, 4, 
-4, -9, -4, 7, 0, -7, 0, 24, -9, 0, 34, 4, 
0, -9, -9, 4, 4, -9, 0, 34, -9, 4, 43, 14, 
0, -4, -4, 2, 2, -4, 0, 39, -4, 9, 48, 14, 
4, 0, -4, -2, 4, -2, 0, 43, -4, 9, 48, 14, 
4, 0, -4, -2, 4, -2, 4, 48, -4, 9, 48, 14, 
4, 0, -4, -2, 4, -2, 4, 53, 0, 9, 53, 14, 
4, 9, 4, -7, 0, 7, 4, 58, 0, 9, 58, 14, 
9, 9, 0, -9, 4, 4, 4, 63, 4, 14, 63, 14, 
9, 14, 4, -12, 2, 9, 9, 78, 9, 19, 63, 24, 
19, 19, 0, -19, 9, 9, 9, 73, 14, 24, 63, 24, 
19, 29, 9, -24, 4, 19, 9, 82, 24, 29, 73, 29, 
19, 39, 19, -29, 0, 29, 14, 97, 29, 34, 73, 29, 
24, 48, 24, -36, 0, 36, 14, 107, 34, 39, 82, 39, 
29, 53, 24, -41, 2, 39, 24, 126, 34, 43, 97, 48, 
34, 63, 29, -48, 2, 46, 24, 141, 43, 58, 102, 53, 
43, 73, 29, -58, 7, 51, 24, 156, 39, 63, 107, 58, 
48, 78, 29, -63, 9, 53, 34, 170, 53, 68, 112, 63, 
63, 87, 24, -75, 19, 56, 39, 185, 63, 82, 122, 68, 
63, 102, 39, -82, 12, 70, 43, 200, 73, 92, 126, 82, 
73, 122, 48, -97, 12, 85, 48, 219, 82, 102, 136, 87, 
82, 136, 53, -109, 14, 95, 48, 239, 92, 112, 146, 92, 
92, 151, 58, -122, 17, 104, 58, 253, 102, 122, 151, 92, 
107, 170, 63, -139, 21, 117, 63, 268, 107, 131, 156, 107, 
112, 185, 73, -148, 19, 129, 68, 283, 112, 141, 170, 107, 
122, 200, 78, -161, 21, 139, 73, 302, 126, 146, 180, 122, 
126, 214, 87, -170, 19, 151, 78, 312, 122, 151, 175, 126, 
136, 234, 97, -185, 19, 165, 82, 317, 126, 151, 180, 131, 
156, 248, 92, -202, 31, 170, 87, 326, 131, 165, 195, 141, 
165, 263, 97, -214, 34, 180, 92, 336, 136, 165, 195, 141, 
175, 268, 92, -222, 41, 180, 97, 341, 136, 170, 200, 141, 
175, 273, 97, -224, 39, 185, 97, 341, 136, 170, 200, 141, 
165, 273, 107, -219, 29, 190, 97, 331, 136, 175, 200, 141, 
156, 263, 107, -209, 24, 185, 92, 312, 126, 170, 195, 141, 
146, 248, 102, -197, 21, 175, 92, 287, 122, 165, 195, 136, 
131, 229, 97, -180, 17, 163, 92, 258, 117, 161, 190, 126, 
117, 195, 78, -156, 19, 136, 78, 234, 102, 141, 170, 122, 
107, 180, 73, -143, 17, 126, 68, 209, 82, 122, 161, 107, 
87, 151, 63, -119, 12, 107, 58, 175, 68, 102, 151, 92, 
78, 131, 53, -104, 12, 92, 48, 146, 48, 87, 131, 73, 
63, 102, 39, -82, 12, 70, 39, 122, 34, 68, 112, 58, 
43, 87, 43, -65, 0, 65, 29, 97, 19, 53, 102, 43, 
34, 63, 29, -48, 2, 46, 14, 78, 4, 39, 82, 29, 
24, 39, 14, -31, 4, 26, 4, 58, -19, 24, 73, 14, 
14, 29, 14, -21, 0, 21, 0, 39, -29, 14, 58, 4, 
9, 9, 0, -9, 4, 4, -9, 24, -34, 14, 48, -4, 
-4, 0, 4, 2, -4, 2, -9, 4, -53, -4, 34, -19, 
-9, -9, 0, 9, -4, -4, -14, -4, -58, -9, 24, -24, 
-9, -14, -4, 12, -2, -9, -19, -14, -63, -19, 19, -29, 
-14, -19, -4, 17, -4, -12, -19, -24, -68, -29, 9, -34, 
-14, -19, -4, 17, -4, -12, -19, -29, -82, -39, 9, -39, 
-14, -24, -9, 19, -2, -17, -19, -29, -82, -43, 4, -43, 
-19, -29, -9, 24, -4, -19, -19, -34, -87, -48, -9, -53, 
-19, -29, -9, 24, -4, -19, -19, -39, -87, -53, -14, -63, 
-19, -29, -9, 24, -4, -19, -19, -43, -92, -53, -14, -63, 
-19, -29, -9, 24, -4, -19, -19, -48, -97, -53, -19, -68, 
-19, -29, -9, 24, -4, -19, -19, -48, -97, -53, -19, -63, 
-19, -29, -9, 24, -4, -19, -24, -48, -102, -58, -24, -58, 
-19, -29, -9, 24, -4, -19, -24, -48, -102, -58, -29, -58, 
-19, -29, -9, 24, -4, -19, -24, -48, -102, -58, -34, -58, 
-19, -29, -9, 24, -4, -19, -24, -53, -102, -63, -34, -58, 
-19, -34, -14, 26, -2, -24, -24, -53, -102, -63, -34, -58, 
-19, -34, -14, 26, -2, -24, -24, -53, -102, -58, -34, -58, 
-19, -34, -14, 26, -2, -24, -24, -53, -102, -58, -39, -58, 
-19, -34, -14, 26, -2, -24, -24, -53, -102, -58, -39, -63, 
-19, -34, -14, 26, -2, -24, -24, -53, -97, -58, -39, -63, 
-19, -34, -14, 26, -2, -24, -24, -53, -97, -58, -39, -63, 
-19, -34, -14, 26, -2, -24, -24, -53, -97, -58, -39, -63, 
-19, -34, -14, 26, -2, -24, -24, -53, -102, -58, -43, -63, 
-19, -34, -14, 26, -2, -24, -19, -53, -107, -58, -48, -63, 
-19, -34, -14, 26, -2, -24, -19, -53, -107, -53, -48, -58, 
-19, -34, -14, 26, -2, -24, -19, -48, -107, -53, -48, -58, 
-19, -34, -14, 26, -2, -24, -19, -48, -107, -48, -43, -58, 
-19, -29, -9, 24, -4, -19, -19, -43, -107, -48, -43, -53, 
-14, -29, -14, 21, 0, -21, -19, -43, -102, -48, -43, -48, 
-14, -29, -14, 21, 0, -21, -19, -43, -102, -48, -43, -43, 
-14, -29, -14, 21, 0, -21, -19, -43, -97, -48, -43, -43, 
-14, -29, -14, 21, 0, -21, -19, -43, -97, -48, -39, -43, 
-14, -29, -14, 21, 0, -21, -14, -43, -97, -48, -39, -43, 
-14, -29, -14, 21, 0, -21, -14, -39, -97, -43, -39, -39, 
-14, -29, -14, 21, 0, -21, -14, -34, -92, -48, -39, -43, 
-14, -29, -14, 21, 0, -21, -14, -34, -92, -53, -39, -48, 
-14, -34, -19, 24, 2, -26, -14, -34, -92, -48, -29, -48, 
-9, -34, -24, 21, 7, -29, -14, -34, -87, -48, -24, -48, 
-9, -34, -24, 21, 7, -29, -9, -34, -87, -48, -24, -43, 
-9, -34, -24, 21, 7, -29, -9, -29, -87, -48, -24, -43, 
-9, -34, -24, 21, 7, -29, -9, -29, -87, -48, -24, -43, 
-9, -34, -24, 21, 7, -29, -9, -29, -82, -48, -24, -43, 
-9, -34, -24, 21, 7, -29, -9, -24, -82, -48, -24, -43, 
-9, -34, -24, 21, 7, -29, -9, -24, -82, -48, -24, -43, 
-9, -29, -19, 19, 4, -24, -4, -24, -82, -48, -29, -43, 
-9, -29, -19, 19, 4, -24, -4, -29, -82, -48, -29, -43, 
-14, -29, -14, 21, 0, -21, -4, -29, -82, -43, -29, -43, 
-14, -24, -9, 19, -2, -17, -4, -29, -87, -43, -29, -43, 
-14, -24, -9, 19, -2, -17, -4, -29, -87, -43, -29, -43, 
-14, -24, -9, 19, -2, -17, -4, -24, -87, -43, -29, -43, 
-9, -24, -14, 17, 2, -19, -4, -24, -82, -43, -29, -43, 
0, -19, -19, 9, 9, -19, -4, -19, -82, -43, -24, -43, 
0, -14, -14, 7, 7, -14, 0, -19, -78, -43, -24, -39, 
4, -14, -19, 4, 12, -17, 0, -14, -78, -39, -24, -39, 
4, -9, -14, 2, 9, -12, 0, -9, -78, -34, -19, -34, 
9, -9, -19, 0, 14, -14, 0, -9, -73, -34, -19, -34, 
9, -4, -14, -2, 12, -9, 4, -9, -68, -29, -19, -29, 
14, 0, -14, -7, 14, -7, 4, -4, -58, -29, -14, -24, 
14, 4, -9, -9, 12, -2, 4, 0, -53, -24, -4, -19, 
19, 9, -9, -14, 14, 0, 9, 9, -48, -19, 0, -19, 
19, 9, -9, -14, 14, 0, 9, 14, -48, -19, 0, -19, 
19, 9, -9, -14, 14, 0, 9, 19, -48, -19, 0, -19, 
24, 14, -9, -19, 17, 2, 9, 19, -48, -19, -4, -19, 
24, 14, -9, -19, 17, 2, 9, 14, -48, -19, -9, -19, 
29, 19, -9, -24, 19, 4, 9, 14, -53, -24, -19, -19, 
39, 24, -14, -31, 26, 4, 9, -9, -68, -29, -34, -29, 
39, 24, -14, -31, 26, 4, 9, -29, -82, -39, -39, -34, 
39, 24, -14, -31, 26, 4, 9, -39, -87, -43, -43, -39, 
29, 14, -14, -21, 21, 0, 9, -43, -97, -53, -43, -39, 
24, 9, -14, -17, 19, -2, 0, -53, -107, -53, -43, -39, 
24, 9, -14, -17, 19, -2, 0, -63, -112, -58, -48, -43, 
24, 9, -14, -17, 19, -2, 4, -68, -122, -63, -53, -43, 
24, 9, -14, -17, 19, -2, 4, -73, -117, -68, -58, -43, 
24, 9, -14, -17, 19, -2, 4, -78, -117, -73, -68, -43, 
14, 0, -14, -7, 14, -7, 4, -82, -117, -68, -73, -48, 
4, -19, -24, 7, 14, -21, -4, -82, -117, -63, -78, -43, 
0, -24, -24, 12, 12, -24, -9, -82, -112, -68, -78, -48, 
-4, -39, -34, 21, 14, -36, -14, -73, -102, -68, -78, -48, 
-19, -43, -24, 31, 2, -34, -14, -73, -102, -63, -82, -48, 
-19, -53, -34, 36, 7, -43, -14, -73, -102, -63, -87, -48, 
-29, -58, -29, 43, 0, -43, -19, -73, -102, -63, -92, -43, 
-29, -63, -34, 46, 2, -48, -19, -78, -107, -63, -97, -43, 
-24, -63, -39, 43, 7, -51, -19, -78, -107, -58, -97, -43, 
-24, -63, -39, 43, 7, -51, -19, -78, -102, -58, -97, -43, 
-24, -68, -43, 46, 9, -56, -19, -78, -102, -58, -102, -43, 
-29, -68, -39, 48, 4, -53, -19, -78, -102, -58, -107, -43, 
-29, -68, -39, 48, 4, -53, -19, -78, -102, -53, -107, -39, 
-29, -68, -39, 48, 4, -53, -19, -78, -97, -53, -107, -34, 
-29, -68, -39, 48, 4, -53, -19, -73, -97, -48, -107, -34, 
-29, -68, -39, 48, 4, -53, -19, -73, -97, -43, -112, -29, 
-24, -68, -43, 46, 9, -56, -19, -73, -97, -43, -107, -24, 
-24, -68, -43, 46, 9, -56, -19, -73, -92, -39, -107, -24, 
-29, -68, -39, 48, 4, -53, -19, -73, -87, -34, -107, -19, 
-29, -68, -39, 48, 4, -53, -19, -78, -82, -29, -107, -14, 
-29, -68, -39, 48, 4, -53, -19, -78, -82, -29, -112, -14, 
-24, -63, -39, 43, 7, -51, -19, -78, -82, -29, -112, -9, 
-24, -63, -39, 43, 7, -51, -19, -78, -78, -29, -117, -9, 
-24, -63, -39, 43, 7, -51, -19, -73, -78, -24, -122, -9, 
-24, -63, -39, 43, 7, -51, -19, -68, -68, -24, -122, -4, 
-24, -63, -39, 43, 7, -51, -19, -63, -63, -14, -112, 0, 
-39, -78, -39, 58, 0, -58, -19, -48, -39, -4, -102, 4, 
-53, -97, -43, 75, -4, -70, -29, -34, -19, 9, -97, 4, 
-63, -107, -43, 85, -9, -75, -29, -9, -4, 9, -97, 0, 
-53, -107, -53, 80, 0, -80, -29, 24, 9, 19, -97, 14, 
-43, -58, -14, 51, -14, -36, -24, 92, 53, 63, -63, 29, 
24, 58, 34, -41, -4, 46, 14, 170, 102, 126, -9, 68, 
146, 219, 73, -183, 36, 146, 87, 283, 161, 175, 63, 151, 
268, 405, 136, -336, 65, 270, 156, 317, 170, 200, 97, 200, 
346, 522, 175, -434, 85, 348, 200, 244, 112, 214, 122, 234, 
346, 512, 165, -429, 90, 339, 204, 14, 43, 200, 126, 244, 
278, 356, 78, -317, 100, 217, 161, -375, -239, -82, -131, 73, 
165, 92, -73, -129, 119, 9, 68, -795, -629, -463, -458, -190, 
24, -112, -136, 43, 80, -124, -29, -1078, -839, -629, -619, -336, 
-43, -180, -136, 112, 46, -158, -63, -1102, -883, -649, -629, -385, 
-48, -175, -126, 112, 39, -151, -53, -893, -771, -585, -551, -317, 
-53, -180, -126, 117, 36, -153, -53, -702, -649, -488, -483, -253, 
-63, -156, -92, 109, 14, -124, -53, -419, -409, -297, -366, -185, 
-53, -107, -53, 80, 0, -80, -43, -204, -224, -151, -258, -126, 
-24, -58, -34, 41, 4, -46, -34, -141, -175, -112, -204, -58, 
-24, -58, -34, 41, 4, -46, -29, -131, -151, -92, -180, -24, 
-14, -53, -39, 34, 12, -46, -14, -78, -102, -43, -151, -24, 
-9, -43, -34, 26, 12, -39, -9, -43, -63, -4, -126, -4, 
-14, -39, -24, 26, 4, -31, -9, -53, -63, -4, -117, 19, 
-14, -39, -24, 26, 4, -31, -9, -53, -63, -4, -112, 34, 
-19, -39, -19, 29, 0, -29, -9, -48, -53, 0, -102, 34, 
-19, -39, -19, 29, 0, -29, -4, -43, -53, 4, -102, 39, 
-19, -43, -24, 31, 2, -34, -4, -43, -48, 4, -102, 43, 
-14, -48, -34, 31, 9, -41, -4, -43, -43, 4, -102, 43, 
-14, -43, -29, 29, 7, -36, -4, -34, -39, 9, -102, 39, 
-14, -43, -29, 29, 7, -36, -4, -29, -39, 9, -102, 39, 
-14, -43, -29, 29, 7, -36, -4, -29, -39, 9, -97, 39, 
-14, -43, -29, 29, 7, -36, -4, -29, -39, 9, -97, 43, 
-14, -34, -19, 24, 2, -26, -4, -19, -29, 14, -97, 48, 
-14, -29, -14, 21, 0, -21, -4, -14, -24, 14, -97, 53, 
-9, -29, -19, 19, 4, -24, -4, -14, -24, 19, -92, 53, 
-9, -29, -19, 19, 4, -24, -4, -9, -19, 19, -92, 58, 
-9, -34, -24, 21, 7, -29, -4, -9, -19, 19, -92, 58, 
-9, -34, -24, 21, 7, -29, -4, -4, -19, 24, -87, 63, 
-9, -34, -24, 21, 7, -29, -4, -4, -19, 24, -87, 63, 
-9, -34, -24, 21, 7, -29, 0, 0, -14, 24, -87, 63, 
-9, -29, -19, 19, 4, -24, 0, 4, -14, 24, -87, 78, 
-4, -24, -19, 14, 7, -21, 0, 4, -9, 24, -87, 73, 
-4, -19, -14, 12, 4, -17, 0, 4, -9, 29, -78, 73, 
-4, -9, -4, 7, 0, -7, 0, 4, -9, 29, -73, 73, 
0, -9, -9, 4, 4, -9, 0, 14, -9, 29, -63, 78, 
0, -4, -4, 2, 2, -4, 0, 19, -4, 29, -58, 73, 
4, 0, -4, -2, 4, -2, 0, 24, -4, 29, -58, 73, 
4, 0, -4, -2, 4, -2, 4, 29, -4, 29, -58, 73, 
4, 0, -4, -2, 4, -2, 4, 34, 4, 34, -53, 78, 
4, 9, 4, -7, 0, 7, 4, 39, 9, 39, -48, 82, 
9, 9, 0, -9, 4, 4, 4, 43, 9, 43, -39, 78, 
9, 14, 4, -12, 2, 9, 9, 58, 9, 48, -34, 82, 
19, 19, 0, -19, 9, 9, 9, 58, 14, 53, -34, 82, 
19, 29, 9, -24, 4, 19, 9, 73, 24, 58, -24, 87, 
19, 34, 14, -26, 2, 24, 14, 87, 34, 63, -19, 87, 
24, 39, 14, -31, 4, 26, 14, 97, 43, 68, -4, 97, 
29, 43, 14, -36, 7, 29, 24, 112, 48, 73, 9, 107, 
34, 53, 19, -43, 7, 36, 24, 122, 63, 87, 14, 112, 
43, 68, 24, -56, 9, 46, 24, 136, 58, 87, 19, 112, 
48, 78, 29, -63, 9, 53, 34, 151, 73, 87, 24, 112, 
68, 87, 19, -78, 24, 53, 39, 170, 82, 102, 39, 117, 
73, 102, 29, -87, 21, 65, 43, 190, 92, 112, 48, 131, 
82, 122, 39, -102, 21, 80, 48, 209, 102, 122, 63, 141, 
92, 136, 43, -114, 24, 90, 48, 229, 112, 131, 78, 151, 
97, 151, 53, -124, 21, 102, 58, 244, 122, 141, 87, 156, 
107, 170, 63, -139, 21, 117, 63, 258, 126, 151, 97, 175, 
112, 185, 73, -148, 19, 129, 68, 273, 131, 161, 112, 170, 
122, 200, 78, -161, 21, 139, 73, 292, 146, 165, 122, 180, 
126, 209, 82, -168, 21, 146, 78, 312, 146, 175, 126, 185, 
136, 224, 87, -180, 24, 156, 82, 326, 156, 180, 141, 190, 
146, 239, 92, -192, 26, 165, 87, 336, 161, 195, 156, 204, 
146, 253, 107, -200, 19, 180, 92, 346, 165, 195, 156, 209, 
161, 258, 97, -209, 31, 178, 97, 346, 165, 200, 161, 209, 
165, 263, 97, -214, 34, 180, 97, 341, 165, 200, 161, 209, 
165, 268, 102, -217, 31, 185, 97, 331, 165, 200, 161, 209, 
165, 263, 97, -214, 34, 180, 92, 312, 156, 190, 156, 209, 
156, 244, 87, -200, 34, 165, 87, 287, 151, 185, 151, 204, 
141, 219, 78, -180, 31, 148, 82, 258, 146, 180, 141, 195, 
117, 185, 68, -151, 24, 126, 68, 234, 136, 161, 122, 185, 
97, 170, 73, -134, 12, 122, 58, 209, 122, 141, 112, 165, 
78, 141, 63, -109, 7, 102, 48, 175, 107, 122, 102, 151, 
68, 122, 53, -95, 7, 87, 39, 146, 87, 107, 82, 131, 
58, 92, 34, -75, 12, 63, 29, 122, 73, 87, 63, 122, 
43, 78, 34, -61, 4, 56, 19, 97, 58, 73, 53, 112, 
34, 58, 24, -46, 4, 41, 9, 78, 48, 63, 34, 97, 
24, 39, 14, -31, 4, 26, 4, 58, 29, 53, 24, 82, 
9, 24, 14, -17, -2, 19, 0, 43, 19, 39, 9, 73, 
0, 0, 0, 0, 0, 0, -9, 34, 14, 34, 0, 63, 
-14, -9, 4, 12, -9, -2, -9, 14, -4, 14, -14, 48, 
-19, -19, 0, 19, -9, -9, -14, 4, -9, 9, -24, 43, 
-19, -24, -4, 21, -7, -14, -19, -4, -14, 0, -29, 39, 
-24, -29, -4, 26, -9, -17, -19, -14, -19, -9, -39, 34, 
-24, -29, -4, 26, -9, -17, -24, -19, -29, -14, -39, 29, 
-24, -34, -9, 29, -7, -21, -29, -19, -24, -14, -43, 24, 
-29, -39, -9, 34, -9, -24, -29, -24, -29, -19, -53, 19, 
-29, -39, -9, 34, -9, -24, -29, -29, -29, -24, -53, 14, 
-29, -39, -9, 34, -9, -24, -29, -34, -34, -24, -58, 9, 
-29, -39, -9, 34, -9, -24, -29, -39, -39, -24, -68, 0, 
-29, -39, -9, 34, -9, -24, -24, -43, -39, -24, -68, 0, 
-29, -39, -9, 34, -9, -24, -24, -48, -43, -29, -73, 0, 
-29, -39, -9, 34, -9, -24, -24, -48, -39, -29, -73, 4, 
-29, -39, -9, 34, -9, -24, -24, -48, -34, -29, -73, 9, 
-29, -39, -9, 34, -9, -24, -24, -48, -34, -34, -73, 9, 
-29, -43, -14, 36, -7, -29, -24, -43, -34, -34, -73, 9, 
-29, -43, -14, 36, -7, -29, -24, -43, -34, -29, -68, 14, 
-29, -43, -14, 36, -7, -29, -24, -43, -34, -29, -68, 19, 
-24, -43, -19, 34, -2, -31, -24, -43, -34, -24, -68, 14, 
-19, -43, -24, 31, 2, -34, -24, -43, -29, -19, -68, 14, 
-19, -43, -24, 31, 2, -34, -24, -39, -24, -19, -63, 19, 
-19, -43, -24, 31, 2, -34, -24, -34, -19, -19, -58, 24, 
-19, -43, -24, 31, 2, -34, -24, -34, -19, -19, -58, 24, 
-19, -43, -24, 31, 2, -34, -19, -34, -19, -19, -58, 24, 
-19, -43, -24, 31, 2, -34, -19, -39, -19, -19, -63, 24, 
-19, -43, -24, 31, 2, -34, -19, -39, -19, -24, -68, 19, 
-19, -43, -24, 31, 2, -34, -19, -39, -19, -19, -63, 19, 
-19, -39, -19, 29, 0, -29, -19, -34, -19, -19, -63, 24, 
-14, -39, -24, 26, 4, -31, -19, -34, -14, -14, -63, 24, 
-14, -39, -24, 26, 4, -31, -19, -34, -14, -9, -63, 24, 
-14, -34, -19, 24, 2, -26, -19, -34, -14, -9, -63, 24, 
-14, -29, -14, 21, 0, -21, -19, -34, -19, -9, -58, 24, 
-14, -29, -14, 21, 0, -21, -14, -34, -19, -9, -58, 24, 
-14, -29, -14, 21, 0, -21, -14, -29, -19, -4, -58, 29, 
-14, -29, -14, 21, 0, -21, -14, -24, -14, -4, -58, 29, 
-14, -29, -14, 21, 0, -21, -14, -24, -14, -4, -58, 29, 
-14, -29, -14, 21, 0, -21, -14, -29, -14, -4, -58, 24, 
-9, -24, -14, 17, 2, -19, -14, -34, -9, -9, -63, 19, 
-9, -24, -14, 17, 2, -19, -9, -34, -9, -9, -63, 24, 
-9, -24, -14, 17, 2, -19, -9, -29, -9, -9, -63, 24, 
-9, -24, -14, 17, 2, -19, -9, -29, -9, -9, -63, 24, 
-9, -24, -14, 17, 2, -19, -9, -29, -4, -9, -63, 24, 
-9, -24, -14, 17, 2, -19, -9, -24, -4, -9, -63, 24, 
-9, -24, -14, 17, 2, -19, -9, -24, -4, -9, -63, 24, 
-4, -14, -9, 9, 2, -12, -4, -19, -4, -9, -68, 24, 
0, -9, -9, 4, 4, -9, -4, -19, -4, -9, -68, 24, 
0, -9, -9, 4, 4, -9, 0, -19, 0, -4, -63, 24, 
4, -4, -9, 0, 7, -7, 4, -19, 0, -4, -58, 24, 
4, 0, -4, -2, 4, -2, 4, -14, 0, -4, -53, 24, 
4, 4, 0, -4, 2, 2, 4, -4, 0, -4, -48, 24, 
4, 4, 0, -4, 2, 2, 4, -4, 4, -4, -48, 24, 
9, 14, 4, -12, 2, 9, 9, 0, 9, -4, -43, 29, 
9, 9, 0, -9, 4, 4, 9, 9, 14, 4, -34, 34, 
9, 9, 0, -9, 4, 4, 9, 19, 19, 19, -29, 39, 
9, 9, 0, -9, 4, 4, 9, 19, 14, 14, -29, 34, 
9, 9, 0, -9, 4, 4, 9, 19, 9, 9, -29, 29, 
19, 19, 0, -19, 9, 9, 9, 19, 9, 9, -29, 24, 
24, 24, 0, -24, 12, 12, 9, 19, 4, 4, -29, 19, 
29, 29, 0, -29, 14, 14, 9, 19, 4, 4, -29, 19, 
39, 34, -4, -36, 21, 14, 9, 0, -9, 0, -34, 9, 
39, 34, -4, -36, 21, 14, 9, -19, -24, -14, -34, 4, 
39, 34, -4, -36, 21, 14, 9, -29, -29, -24, -34, 0, 
29, 24, -4, -26, 17, 9, 9, -34, -43, -34, -39, -9, 
24, 19, -4, -21, 14, 7, 0, -43, -58, -34, -43, -19, 
24, 19, -4, -21, 14, 7, 0, -53, -63, -39, -43, -24, 
24, 19, -4, -21, 14, 7, 4, -58, -73, -43, -43, -24, 
24, 19, -4, -21, 14, 7, 4, -63, -73, -48, -43, -24, 
24, 19, -4, -21, 14, 7, 4, -68, -78, -53, -48, -24, 
14, 9, -4, -12, 9, 2, 4, -73, -78, -53, -48, -34, 
4, -9, -14, 2, 9, -12, -4, -73, -78, -53, -48, -34, 
0, -14, -14, 7, 7, -14, -9, -73, -78, -58, -43, -43, 
-4, -29, -24, 17, 9, -26, -14, -63, -73, -58, -39, -48, 
-19, -29, -9, 24, -4, -19, -14, -63, -73, -58, -39, -48, 
-19, -34, -14, 26, -2, -24, -14, -63, -73, -63, -39, -48, 
