I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 24, -9, -78, -102, -78, -87, 
-19, -53, -34, 36, 7, -43, 29, -9, -78, -107, -78, -87, 
-19, -53, -34, 36, 7, -43, 29, -4, -78, -112, -82, -92, 
-24, -53, -29, 39, 2, -41, 29, -4, -78, -112, -82, -92, 
-29, -53, -24, 41, -2, -39, 29, -9, -78, -107, -82, -92, 
-29, -53, -24, 41, -2, -39, 29, -4, -78, -107, -82, -87, 
-29, -58, -29, 43, 0, -43, 29, 0, -78, -107, -78, -82, 
-29, -58, -29, 43, 0, -43, 29, 0, -78, -102, -78, -78, 
-29, -53, -24, 41, -2, -39, 29, 0, -78, -97, -82, -73, 
-29, -53, -24, 41, -2, -39, 29, -4, -78, -97, -82, -73, 
-29, -63, -34, 46, 2, -48, 29, -4, -78, -102, -82, -73, 
-29, -78, -48, 53, 9, -63, 19, -4, -92, -112, -87, -87, 
-58, -117, -58, 87, 0, -87, 34, -14, -117, -141, -117, -112, 
-112, -146, -34, 129, -39, -90, 78, -24, -141, -190, -170, -161, 
-151, -185, -34, 168, -58, -109, 170, 82, -141, -224, -204, -200, 
-136, -297, -161, 217, 12, -229, 375, 419, -151, -283, -283, -287, 
-68, -356, -287, 212, 109, -322, 536, 766, -122, -307, -326, -341, 
58, -346, -405, 143, 231, -375, 600, 1054, -63, -292, -322, -346, 
224, -239, -463, 7, 344, -351, 419, 1058, 14, -190, -224, -258, 
414, 146, -268, -280, 341, -61, -63, 595, 258, 156, 126, 63, 
512, 346, -165, -429, 339, 90, -497, -34, 322, 322, 297, 229, 
536, 43, -492, -290, 514, -224, -810, -805, -307, -102, -34, -9, 
473, -419, -893, -26, 683, -656, -863, -1180, -1019, -658, -497, -385, 
356, -527, -883, 85, 619, -705, -834, -1244, -1161, -785, -600, -468, 
180, -551, -732, 185, 456, -641, -580, -893, -1049, -741, -570, -453, 
43, -488, -531, 222, 287, -509, -302, -473, -775, -610, -483, -395, 
29, -419, -448, 195, 239, -434, -151, -209, -580, -492, -400, -346, 
58, -370, -429, 156, 244, -400, -87, -68, -497, -424, -356, -307, 
43, -307, -351, 131, 197, -329, -34, 24, -395, -351, -287, -253, 
0, -224, -224, 112, 112, -224, -24, -4, -278, -278, -229, -204, 
-34, -141, -107, 87, 36, -124, -9, -29, -170, -195, -161, -146, 
-58, -78, -19, 68, -19, -48, 24, -34, -92, -112, -92, -78, 
-73, -39, 34, 56, -53, -2, 34, -39, -48, -68, -48, -34, 
-73, -19, 53, 46, -63, 17, 34, -39, -34, -58, -39, -29, 
-73, 4, 78, 34, -75, 41, 39, -34, -24, -53, -34, -24, 
-78, -4, 73, 41, -75, 34, 48, -24, -24, -58, -34, -29, 
-82, -14, 68, 48, -75, 26, 48, -24, -24, -63, -34, -34, 
-82, -14, 68, 48, -75, 26, 48, -24, -24, -63, -29, -29, 
-82, -9, 73, 46, -78, 31, 48, -24, -14, -58, -29, -29, 
-82, -4, 78, 43, -80, 36, 48, -24, -14, -48, -24, -29, 
-82, 0, 82, 41, -82, 41, 48, -24, -9, -39, -24, -24, 
-87, 4, 92, 41, -90, 48, 48, -29, -9, -39, -24, -24, 
-87, 9, 97, 39, -92, 53, 43, -39, -9, -39, -24, -24, 
-87, 4, 92, 41, -90, 48, 43, -39, -9, -39, -19, -24, 
-87, 0, 87, 43, -87, 43, 43, -39, -4, -39, -19, -24, 
-87, 0, 87, 43, -87, 43, 43, -39, -4, -39, -19, -24, 
-87, 4, 92, 41, -90, 48, 48, -39, -4, -34, -14, -19, 
-87, 14, 102, 36, -95, 58, 48, -39, 0, -29, -14, -19, 
-92, 14, 107, 39, -100, 61, 43, -43, 0, -29, -14, -19, 
-92, 14, 107, 39, -100, 61, 43, -43, 0, -29, -14, -14, 
-97, 14, 112, 41, -104, 63, 43, -43, 0, -29, -9, -14, 
-97, 14, 112, 41, -104, 63, 43, -48, 0, -29, -9, -9, 
-97, 19, 117, 39, -107, 68, 43, -48, 4, -29, -9, -9, 
-97, 24, 122, 36, -109, 73, 43, -48, 4, -24, -9, -9, 
-97, 24, 122, 36, -109, 73, 43, -48, 9, -24, -4, -9, 
-97, 29, 126, 34, -112, 78, 39, -48, 14, -24, 0, -4, 
-97, 34, 131, 31, -114, 82, 39, -48, 19, -19, 4, 4, 
-92, 39, 131, 26, -112, 85, 43, -43, 24, -19, 9, 9, 
-82, 43, 126, 19, -104, 85, 43, -43, 29, -19, 9, 9, 
-92, 53, 146, 19, -119, 100, 43, -48, 29, -14, 9, 14, 
-102, 63, 165, 19, -134, 114, 43, -48, 34, -4, 9, 19, 
-102, 58, 161, 21, -131, 109, 43, -48, 34, -4, 14, 19, 
-102, 63, 165, 19, -134, 114, 43, -48, 34, 0, 19, 24, 
-102, 68, 170, 17, -136, 119, 39, -48, 39, 4, 24, 29, 
-97, 78, 175, 9, -136, 126, 34, -43, 48, 14, 29, 34, 
-97, 87, 185, 4, -141, 136, 34, -43, 53, 24, 39, 43, 
-97, 92, 190, 2, -143, 141, 34, -48, 58, 29, 48, 48, 
-102, 92, 195, 4, -148, 143, 34, -39, 73, 39, 48, 53, 
-107, 92, 200, 7, -153, 146, 39, -34, 82, 48, 58, 58, 
-107, 112, 219, -2, -163, 165, 39, -24, 97, 58, 68, 68, 
-97, 131, 229, -17, -163, 180, 39, -14, 107, 68, 78, 78, 
-97, 146, 244, -24, -170, 195, 39, -4, 122, 78, 87, 92, 
-102, 156, 258, -26, -180, 207, 39, 4, 131, 87, 97, 97, 
-107, 165, 273, -29, -190, 219, 34, 9, 141, 102, 107, 107, 
-107, 170, 278, -31, -192, 224, 34, 19, 156, 117, 117, 122, 
-87, 200, 287, -56, -187, 244, 34, 29, 170, 126, 131, 131, 
-68, 219, 287, -75, -178, 253, 34, 34, 185, 141, 146, 141, 
-78, 234, 312, -78, -195, 273, 29, 43, 195, 151, 165, 151, 
-73, 248, 322, -87, -197, 285, 24, 48, 209, 175, 185, 170, 
-73, 258, 331, -92, -202, 295, 19, 48, 229, 185, 195, 180, 
-63, 278, 341, -107, -202, 309, 14, 53, 239, 195, 209, 190, 
-48, 302, 351, -126, -200, 326, 4, 53, 253, 209, 219, 200, 
-39, 322, 361, -141, -200, 341, 0, 53, 258, 224, 229, 214, 
-48, 312, 361, -131, -204, 336, 0, 63, 273, 239, 244, 219, 
-48, 312, 361, -131, -204, 336, -4, 68, 283, 248, 253, 229, 
-39, 317, 356, -139, -197, 336, -9, 63, 287, 253, 253, 239, 
-29, 322, 351, -146, -190, 336, -14, 63, 292, 258, 258, 239, 
-19, 322, 341, -151, -180, 331, -19, 68, 292, 258, 263, 244, 
-14, 317, 331, -151, -173, 324, -29, 68, 292, 258, 268, 244, 
-9, 322, 331, -156, -170, 326, -34, 73, 287, 258, 268, 244, 
0, 317, 317, -158, -158, 317, -43, 63, 283, 258, 268, 239, 
-4, 307, 312, -151, -158, 309, -48, 58, 273, 253, 253, 229, 
-4, 297, 302, -146, -153, 300, -48, 48, 268, 244, 248, 224, 
24, 302, 278, -163, -126, 290, -48, 48, 253, 248, 248, 219, 
53, 302, 248, -178, -97, 275, -48, 48, 239, 239, 239, 219, 
53, 287, 234, -170, -90, 261, -58, 39, 229, 229, 224, 209, 
58, 263, 204, -161, -73, 234, -58, 39, 214, 209, 214, 195, 
53, 244, 190, -148, -68, 217, -58, 29, 200, 190, 195, 175, 
53, 224, 170, -139, -58, 197, -58, 24, 175, 170, 175, 161, 
53, 204, 151, -129, -48, 178, -53, 29, 156, 156, 156, 141, 
53, 180, 126, -117, -36, 153, -53, 29, 141, 136, 141, 126, 
53, 156, 102, -104, -24, 129, -53, 19, 122, 117, 122, 107, 
53, 136, 82, -95, -14, 109, -48, 19, 97, 92, 102, 82, 
43, 112, 68, -78, -12, 90, -39, 19, 73, 73, 82, 73, 
34, 87, 53, -61, -9, 70, -34, 19, 48, 48, 68, 58, 
34, 48, 14, -41, 9, 31, -24, 19, 39, 34, 53, 43, 
29, 19, -9, -24, 19, 4, -14, 19, 24, 19, 34, 29, 
29, 29, 0, -29, 14, 14, -14, 19, 9, 9, 24, 19, 
34, 14, -19, -24, 26, -2, -4, 19, -4, 0, 9, 4, 
34, 0, -34, -17, 34, -17, 4, 19, -19, -14, 0, -9, 
29, -9, -39, -9, 34, -24, 4, 19, -34, -34, -9, -19, 
24, -29, -53, 2, 39, -41, 9, 24, -34, -34, -14, -19, 
14, -39, -53, 12, 34, -46, 9, 29, -39, -34, -19, -29, 
14, -48, -63, 17, 39, -56, 9, 24, -48, -48, -24, -39, 
4, -53, -58, 24, 31, -56, 14, 24, -53, -48, -34, -43, 
4, -63, -68, 29, 36, -65, 14, 19, -53, -53, -39, -48, 
4, -68, -73, 31, 39, -70, 9, 14, -53, -58, -39, -53, 
4, -68, -73, 31, 39, -70, 9, 9, -53, -58, -39, -53, 
0, -68, -68, 34, 34, -68, 14, 9, -53, -58, -39, -53, 
0, -53, -53, 26, 26, -53, 19, 9, -58, -58, -39, -48, 
4, -43, -48, 19, 26, -46, 19, 9, -58, -58, -39, -48, 
9, -39, -48, 14, 29, -43, 24, 14, -53, -53, -39, -48, 
9, -24, -34, 7, 21, -29, 24, 19, -53, -48, -39, -48, 
4, -43, -48, 19, 26, -46, 24, 19, -53, -48, -39, -43, 
0, -53, -53, 26, 26, -53, 29, 19, -53, -48, -39, -43, 
0, -48, -48, 24, 24, -48, 24, 14, -53, -48, -39, -43, 
4, -34, -39, 14, 21, -36, 19, 9, -53, -48, -34, -39, 
4, -34, -39, 14, 21, -36, 19, 9, -53, -43, -34, -39, 
4, -34, -39, 14, 21, -36, 19, 9, -48, -43, -34, -34, 
4, -39, -43, 17, 24, -41, 19, 14, -48, -34, -34, -34, 
0, -43, -43, 21, 21, -43, 14, 14, -43, -29, -34, -39, 
0, -39, -39, 19, 19, -39, 9, 14, -39, -29, -29, -39, 
0, -34, -34, 17, 17, -34, 9, 14, -39, -29, -24, -39, 
0, -34, -34, 17, 17, -34, 9, 9, -39, -24, -24, -34, 
0, -29, -29, 14, 14, -29, 9, 9, -34, -19, -19, -29, 
0, -24, -24, 12, 12, -24, 9, 9, -34, -19, -19, -29, 
-4, -24, -19, 14, 7, -21, 9, 4, -34, -19, -14, -29, 
-4, -29, -24, 17, 9, -26, 9, 4, -29, -14, -9, -24, 
-9, -34, -24, 21, 7, -29, 4, 4, -24, -9, -9, -24, 
-14, -39, -24, 26, 4, -31, -4, 0, -24, -9, -9, -14, 
-19, -34, -14, 26, -2, -24, -9, 0, -19, -9, -4, -14, 
-19, -34, -14, 26, -2, -24, -4, 4, -9, 0, 0, -14, 
-19, -34, -14, 26, -2, -24, -4, 9, -9, 0, 4, -14, 
-4, -19, -14, 12, 4, -17, 0, 4, -4, 0, 9, -4, 
4, -9, -14, 2, 9, -12, 4, 4, 0, 4, 14, 0, 
4, -4, -9, 0, 7, -7, 4, 4, 0, 4, 19, 4, 
4, 0, -4, -2, 4, -2, 4, 4, 4, 9, 24, 4, 
0, 0, 0, 0, 0, 0, -4, 0, 9, 9, 24, 4, 
0, 0, 0, 0, 0, 0, -4, 0, 9, 14, 24, 4, 
0, 0, 0, 0, 0, 0, -4, 0, 9, 14, 19, 4, 
4, 4, 0, -4, 2, 2, -4, 0, 9, 9, 14, 4, 
4, 4, 0, -4, 2, 2, 0, 4, 9, 9, 14, 4, 
4, 0, -4, -2, 4, -2, 0, 4, 9, 14, 14, 4, 
4, 4, 0, -4, 2, 2, 0, 0, 9, 14, 14, 4, 
4, 4, 0, -4, 2, 2, 0, 0, 9, 14, 14, 4, 
4, 0, -4, -2, 4, -2, -4, 0, 9, 14, 14, 9, 
4, 0, -4, -2, 4, -2, -4, 0, 4, 19, 9, 14, 
4, -9, -14, 2, 9, -12, 0, 0, 4, 14, 14, 9, 
4, -19, -24, 7, 14, -21, 0, 0, 4, 14, 19, 9, 
4, -14, -19, 4, 12, -17, -4, 0, 4, 9, 14, 4, 
0, -14, -14, 7, 7, -14, -4, 0, 0, 0, 14, -4, 
-4, -14, -9, 9, 2, -12, 0, 0, 0, 9, 14, -4, 
-4, -29, -24, 17, 9, -26, 0, 0, 0, 9, 9, -4, 
-4, -29, -24, 17, 9, -26, 0, 0, -9, 4, 4, -4, 
-4, -24, -19, 14, 7, -21, 0, 0, -14, 4, 0, -4, 
-4, -34, -29, 19, 12, -31, 0, 0, -14, 0, 0, -9, 
-4, -43, -39, 24, 17, -41, 0, 0, -14, 0, 0, -9, 
-9, -43, -34, 26, 12, -39, 0, 0, -19, 0, -4, -9, 
-9, -43, -34, 26, 12, -39, 0, -4, -14, -9, -4, -4, 
-9, -34, -24, 21, 7, -29, 0, -4, -14, -9, -9, -9, 
-9, -34, -24, 21, 7, -29, 0, -4, -14, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 0, -4, -19, -14, -14, -9, 
9, -4, -14, -2, 12, -9, 0, -4, -19, -14, -19, -14, 
14, -19, -34, 2, 24, -26, 4, -4, -24, -14, -19, -14, 
14, -34, -48, 9, 31, -41, 4, -4, -24, -14, -19, -14, 
-4, -34, -29, 19, 12, -31, 4, -4, -24, -24, -19, -19, 
-14, -39, -24, 26, 4, -31, 4, -4, -24, -29, -19, -24, 
-19, -43, -24, 31, 2, -34, 4, -4, -24, -29, -19, -24, 
-14, -43, -29, 29, 7, -36, 4, -4, -24, -29, -19, -29, 
-14, -43, -29, 29, 7, -36, 4, 0, -29, -24, -24, -29, 
-14, -43, -29, 29, 7, -36, 4, 0, -29, -24, -24, -29, 
-9, -48, -39, 29, 14, -43, 4, -4, -29, -24, -24, -29, 
-9, -43, -34, 26, 12, -39, 4, -4, -34, -29, -24, -29, 
-9, -43, -34, 26, 12, -39, 4, -4, -34, -29, -29, -29, 
-4, -43, -39, 24, 17, -41, 4, -4, -34, -29, -29, -34, 
0, -43, -43, 21, 21, -43, 9, -4, -34, -29, -29, -34, 
0, -43, -43, 21, 21, -43, 9, -4, -34, -29, -29, -34, 
-4, -43, -39, 24, 17, -41, 9, -4, -39, -34, -29, -34, 
-9, -48, -39, 29, 14, -43, 4, -4, -39, -34, -29, -34, 
-14, -48, -34, 31, 9, -41, 4, -4, -39, -34, -34, -34, 
-14, -48, -34, 31, 9, -41, 4, -4, -39, -34, -34, -34, 
-9, -53, -43, 31, 17, -48, 4, -4, -39, -34, -34, -34, 
-9, -53, -43, 31, 17, -48, 4, -9, -39, -39, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, -9, -39, -39, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, -4, -39, -39, -29, -29, 
-9, -58, -48, 34, 19, -53, 4, -4, -39, -39, -29, -34, 
-9, -58, -48, 34, 19, -53, 4, -4, -39, -39, -29, -34, 
0, -58, -58, 29, 29, -58, 9, -4, -39, -39, -29, -34, 
-9, -58, -48, 34, 19, -53, 9, 0, -39, -39, -29, -39, 
-9, -63, -53, 36, 21, -58, 9, 0, -39, -39, -34, -39, 
-14, -68, -53, 41, 19, -61, 9, 0, -43, -39, -34, -39, 
-9, -68, -58, 39, 24, -63, 4, 0, -39, -39, -34, -39, 
-9, -68, -58, 39, 24, -63, 4, 0, -39, -39, -39, -43, 
-9, -68, -58, 39, 24, -63, 4, 4, -39, -39, -39, -39, 
-9, -68, -58, 39, 24, -63, 9, 9, -39, -39, -39, -39, 
-9, -68, -58, 39, 24, -63, 14, 9, -39, -39, -39, -39, 
-9, -68, -58, 39, 24, -63, 19, 9, -39, -39, -39, -39, 
-4, -58, -53, 31, 24, -56, 19, 14, -34, -34, -34, -34, 
0, -43, -43, 21, 21, -43, 24, 19, -24, -24, -24, -24, 
9, -29, -39, 9, 24, -34, 29, 29, -14, -14, -14, -19, 
19, -19, -39, 0, 29, -29, 34, 29, -14, -14, -9, -19, 
34, -19, -53, -7, 43, -36, 29, 29, -14, -14, -9, -19, 
39, -19, -58, -9, 48, -39, 24, 24, -9, -14, -9, -19, 
43, -4, -48, -19, 46, -26, 29, 24, 0, -9, 0, -14, 
53, 0, -53, -26, 53, -26, 19, 19, 0, -4, 4, -9, 
58, 4, -53, -31, 56, -24, -9, -4, 9, 0, 9, -4, 
73, 34, -39, -53, 56, -2, -73, -34, 24, 14, 29, 14, 
102, 73, -29, -87, 65, 21, -102, -43, 39, 39, 48, 34, 
102, 87, -14, -95, 58, 36, -112, -48, 39, 39, 48, 34, 
102, 63, -39, -82, 70, 12, -97, -48, 14, 29, 39, 24, 
102, 39, -63, -70, 82, -12, -82, -34, 4, 19, 34, 19, 
92, 24, -68, -58, 80, -21, -68, -14, -4, 19, 24, 19, 
92, 14, -78, -53, 85, -31, -53, -9, -4, 14, 24, 14, 
73, 4, -68, -39, 70, -31, -48, -9, -9, 14, 19, 14, 
68, 0, -68, -34, 68, -34, -39, -9, -9, 14, 19, 14, 
58, -14, -73, -21, 65, -43, -19, -4, -14, 4, 4, 9, 
48, -29, -78, -9, 63, -53, 4, 4, -19, 0, 0, 0, 
43, -29, -73, -7, 58, -51, 0, 0, -14, 0, 0, -4, 
29, -48, -78, 9, 53, -63, -4, -9, -24, -9, -14, -19, 
-19, -102, -82, 61, 31, -92, 14, -19, -43, -53, -43, -43, 
-29, -122, -92, 75, 31, -107, 19, -19, -58, -63, -53, -53, 
-29, -107, -78, 68, 24, -92, 29, -9, -58, -63, -53, -53, 
-29, -102, -73, 65, 21, -87, 34, 0, -43, -53, -48, -48, 
-24, -97, -73, 61, 24, -85, 34, 0, -43, -53, -48, -53, 
-19, -97, -78, 58, 29, -87, 34, 0, -48, -53, -48, -58, 
-29, -102, -73, 65, 21, -87, 39, 0, -48, -58, -48, -58, 
-29, -102, -73, 65, 21, -87, 39, 4, -48, -63, -53, -63, 
-29, -107, -78, 68, 24, -92, 39, 4, -53, -63, -53, -63, 
-29, -112, -82, 70, 26, -97, 39, 0, -58, -58, -53, -63, 
-29, -117, -87, 73, 29, -102, 39, 0, -58, -58, -53, -63, 
-29, -126, -97, 78, 34, -112, 39, 0, -58, -58, -48, -63, 
-29, -126, -97, 78, 34, -112, 39, 0, -53, -58, -48, -58, 
-29, -122, -92, 75, 31, -107, 39, 0, -48, -58, -53, -53, 
-29, -112, -82, 70, 26, -97, 39, -4, -48, -58, -53, -53, 
-29, -112, -82, 70, 26, -97, 39, -4, -48, -63, -53, -53, 
-39, -122, -82, 80, 21, -102, 48, 9, -63, -73, -63, -68, 
-78, -156, -78, 117, 0, -117, 82, 14, -87, -102, -97, -92, 
-117, -200, -82, 158, -17, -141, 146, 63, -112, -151, -151, -141, 
-141, -253, -112, 197, -14, -183, 258, 229, -112, -185, -185, -180, 
-112, -341, -229, 226, 58, -285, 409, 536, -107, -224, -239, -248, 
-29, -375, -346, 202, 158, -361, 517, 854, -63, -229, -258, -283, 
156, -292, -448, 68, 302, -370, 419, 946, -4, -165, -195, -229, 
380, -112, -492, -134, 436, -302, 78, 756, 73, -14, -39, -82, 
531, 141, -390, -336, 461, -124, -395, 204, 180, 200, 190, 141, 
590, 209, -380, -400, 485, -85, -819, -512, 107, 234, 239, 209, 
595, -97, -692, -248, 644, -395, -1068, -1200, -468, -175, -92, -43, 
512, -566, -1078, 26, 795, -822, -1058, -1493, -1127, -717, -556, -434, 
380, -590, -971, 104, 675, -780, -922, -1361, -1112, -732, -570, -448, 
190, -531, -722, 170, 456, -627, -561, -814, -844, -575, -453, -366, 
82, -458, -541, 187, 312, -500, -297, -429, -619, -463, -375, -312, 
97, -380, -478, 141, 287, -429, -161, -200, -473, -366, -302, -268, 
87, -346, -434, 129, 261, -390, -97, -92, -390, -307, -268, -229, 
34, -297, -331, 131, 183, -314, -43, -34, -287, -244, -209, -175, 
-19, -224, -204, 122, 92, -214, -19, -43, -185, -170, -151, -131, 
-63, -151, -87, 107, 12, -119, 9, -48, -92, -87, -82, -78, 
-82, -102, -19, 92, -31, -61, 39, -48, -39, -34, -39, -34, 
-92, -78, 14, 85, -53, -31, 43, -48, -19, -19, -19, -14, 
-87, -68, 19, 78, -53, -24, 43, -39, -4, -9, -9, -9, 
-82, -53, 29, 68, -56, -12, 48, -24, 4, -4, -4, -4, 
-82, -53, 29, 68, -56, -12, 63, -14, 4, -4, -4, -4, 
-82, -53, 29, 68, -56, -12, 68, -14, 4, -4, -4, -4, 
-87, -53, 34, 70, -61, -9, 68, -14, 4, -4, 0, 0, 
-92, -48, 43, 70, -68, -2, 68, -14, 14, 0, 0, 0, 
-92, -48, 43, 70, -68, -2, 68, -14, 14, 4, 4, 0, 
-92, -48, 43, 70, -68, -2, 68, -14, 19, 9, 4, 4, 
-97, -43, 53, 70, -75, 4, 68, -14, 19, 9, 4, 4, 
-97, -39, 58, 68, -78, 9, 63, -19, 19, 9, 4, 4, 
-97, -39, 58, 68, -78, 9, 68, -19, 19, 9, 9, 4, 
-97, -39, 58, 68, -78, 9, 73, -19, 24, 9, 9, 4, 
-97, -43, 53, 70, -75, 4, 73, -19, 24, 9, 9, 4, 
-97, -43, 53, 70, -75, 4, 78, -19, 24, 14, 14, 9, 
-102, -39, 63, 70, -82, 12, 73, -19, 29, 19, 14, 9, 
-112, -43, 68, 78, -90, 12, 63, -24, 29, 19, 14, 9, 
-112, -43, 68, 78, -90, 12, 63, -24, 29, 19, 14, 14, 
-117, -43, 73, 80, -95, 14, 63, -24, 29, 19, 19, 14, 
-112, -39, 73, 75, -92, 17, 68, -24, 29, 24, 19, 19, 
-107, -29, 78, 68, -92, 24, 73, -19, 34, 29, 19, 19, 
-107, -24, 82, 65, -95, 29, 73, -19, 34, 34, 19, 19, 
-107, -24, 82, 65, -95, 29, 73, -19, 39, 34, 24, 19, 
-107, -19, 87, 63, -97, 34, 63, -24, 39, 29, 24, 19, 
-107, -14, 92, 61, -100, 39, 58, -29, 39, 29, 24, 24, 
-112, -19, 92, 65, -102, 36, 63, -24, 43, 29, 29, 29, 
-112, -24, 87, 68, -100, 31, 63, -24, 48, 29, 29, 29, 
-112, -14, 97, 63, -104, 41, 68, -19, 58, 39, 34, 34, 
-112, -4, 107, 58, -109, 51, 73, -9, 73, 53, 39, 39, 
-112, 0, 112, 56, -112, 56, 73, -4, 73, 53, 48, 39, 
-112, 14, 126, 48, -119, 70, 73, 0, 73, 58, 58, 43, 
-112, 19, 131, 46, -122, 75, 73, 0, 78, 58, 63, 48, 
-107, 29, 136, 39, -122, 82, 73, 4, 87, 63, 68, 53, 
-107, 39, 146, 34, -126, 92, 73, 14, 92, 73, 73, 63, 
-107, 43, 151, 31, -129, 97, 73, 19, 97, 78, 78, 68, 
-112, 48, 161, 31, -136, 104, 73, 29, 107, 87, 78, 73, 
-117, 53, 170, 31, -143, 112, 78, 34, 112, 97, 87, 78, 
-112, 73, 185, 19, -148, 129, 78, 48, 126, 112, 102, 92, 
-97, 92, 190, 2, -143, 141, 78, 63, 136, 126, 117, 107, 
-92, 107, 200, -7, -146, 153, 78, 73, 151, 136, 126, 122, 
-92, 117, 209, -12, -151, 163, 78, 82, 161, 146, 136, 126, 
-102, 122, 224, -9, -163, 173, 73, 87, 170, 161, 141, 136, 
-107, 122, 229, -7, -168, 175, 73, 97, 185, 175, 146, 151, 
-102, 146, 248, -21, -175, 197, 73, 112, 200, 185, 161, 161, 
-97, 161, 258, -31, -178, 209, 73, 122, 214, 200, 175, 170, 
-97, 175, 273, -39, -185, 224, 73, 136, 224, 209, 190, 175, 
-82, 190, 273, -53, -178, 231, 73, 146, 239, 234, 204, 190, 
-82, 200, 283, -58, -183, 241, 68, 146, 258, 244, 214, 200, 
-73, 219, 292, -73, -183, 256, 63, 151, 268, 253, 229, 209, 
-68, 229, 297, -80, -183, 263, 53, 146, 278, 253, 239, 214, 
-68, 234, 302, -82, -185, 268, 48, 141, 278, 253, 248, 224, 
-63, 239, 302, -87, -183, 270, 48, 146, 287, 273, 258, 229, 
-48, 253, 302, -102, -175, 278, 43, 146, 292, 287, 263, 239, 
-34, 273, 307, -119, -170, 290, 39, 146, 302, 297, 268, 253, 
-19, 292, 312, -136, -165, 302, 34, 151, 312, 307, 278, 258, 
-9, 292, 302, -141, -156, 297, 24, 151, 312, 307, 283, 263, 
-4, 287, 292, -141, -148, 290, 9, 146, 312, 307, 287, 263, 
-4, 287, 292, -141, -148, 290, 4, 146, 307, 307, 287, 263, 
0, 278, 278, -139, -139, 278, -4, 131, 302, 307, 287, 258, 
4, 268, 263, -136, -129, 265, -9, 126, 297, 302, 273, 248, 
14, 258, 244, -136, -114, 251, -9, 117, 297, 292, 268, 244, 
24, 253, 229, -139, -102, 241, -14, 107, 283, 287, 263, 234, 
34, 244, 209, -139, -87, 226, -19, 97, 268, 268, 248, 229, 
34, 229, 195, -131, -80, 212, -34, 82, 253, 258, 234, 219, 
39, 204, 165, -122, -63, 185, -39, 78, 234, 239, 224, 204, 
39, 185, 146, -112, -53, 165, -39, 68, 219, 219, 204, 185, 
43, 165, 122, -104, -39, 143, -39, 63, 195, 200, 185, 170, 
43, 146, 102, -95, -29, 124, -34, 63, 170, 185, 165, 151, 
43, 122, 78, -82, -17, 100, -34, 58, 151, 165, 151, 136, 
48, 97, 48, -73, 0, 73, -34, 48, 131, 146, 131, 117, 
53, 78, 24, -65, 14, 51, -29, 48, 107, 122, 112, 92, 
48, 53, 4, -51, 21, 29, -19, 48, 87, 107, 92, 82, 
43, 29, -14, -36, 29, 7, -14, 48, 68, 87, 78, 68, 
43, 0, -43, -21, 43, -21, -9, 43, 58, 68, 58, 53, 
39, -19, -58, -9, 48, -39, -4, 39, 43, 48, 34, 39, 
29, -19, -48, -4, 39, -34, -9, 39, 29, 39, 29, 29, 
24, -43, -68, 9, 46, -56, -4, 39, 14, 29, 19, 14, 
24, -53, -78, 14, 51, -65, 4, 39, 4, 24, 9, 4, 
19, -58, -78, 19, 48, -68, 4, 39, -4, 14, 0, 0, 
19, -63, -82, 21, 51, -73, 14, 39, -4, 14, -4, 0, 
14, -58, -73, 21, 43, -65, 19, 39, -9, 14, -9, -9, 
19, -68, -87, 24, 53, -78, 19, 34, -19, 0, -9, -14, 
14, -73, -87, 29, 51, -80, 24, 34, -24, 0, -14, -14, 
14, -78, -92, 31, 53, -85, 24, 34, -24, 0, -19, -19, 
14, -78, -92, 31, 53, -85, 19, 34, -24, 0, -19, -24, 
14, -78, -92, 31, 53, -85, 19, 29, -24, 0, -19, -24, 
9, -78, -87, 34, 48, -82, 24, 29, -24, 0, -19, -24, 
9, -78, -87, 34, 48, -82, 29, 29, -29, 0, -19, -19, 
14, -82, -97, 34, 56, -90, 29, 29, -29, 0, -19, -19, 
14, -92, -107, 39, 61, -100, 29, 29, -24, 0, -19, -19, 
9, -92, -102, 41, 56, -97, 24, 29, -24, 0, -19, -19, 
4, -97, -102, 46, 53, -100, 24, 29, -24, 0, -19, -14, 
0, -92, -92, 46, 46, -92, 29, 29, -24, 0, -19, -14, 
0, -87, -87, 43, 43, -87, 29, 29, -19, 0, -19, -14, 
4, -73, -78, 34, 41, -75, 29, 29, -14, 0, -14, -9, 
0, -78, -78, 39, 39, -78, 29, 29, -14, 4, -14, -9, 
-4, -82, -78, 43, 36, -80, 29, 29, -9, 4, -14, -4, 
-4, -82, -78, 43, 36, -80, 29, 29, -14, 4, -19, -4, 
-9, -82, -73, 46, 31, -78, 24, 24, -14, 0, -24, -9, 
-9, -78, -68, 43, 29, -73, 19, 29, -9, 0, -19, -9, 
-9, -73, -63, 41, 26, -68, 19, 34, -9, 0, -14, -9, 
-4, -73, -68, 39, 31, -70, 19, 29, -9, 4, -14, -9, 
0, -68, -68, 34, 34, -68, 19, 29, -4, 9, -9, -9, 
4, -58, -63, 26, 34, -61, 19, 29, -4, 9, -9, -9, 
4, -53, -58, 24, 31, -56, 19, 24, -4, 9, -4, -9, 
