I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 92, 39, -73, 7, 65, -68, -39, 24, 9, 107, 87, 
73, 97, 24, -85, 24, 61, -73, -34, 24, 14, 122, 102, 
82, 107, 24, -95, 29, 65, -78, -34, 24, 19, 126, 117, 
92, 112, 19, -102, 36, 65, -78, -34, 24, 19, 131, 117, 
78, 112, 34, -95, 21, 73, -73, -29, 24, 19, 131, 117, 
43, 97, 53, -70, -4, 75, -63, -29, 19, 19, 122, 102, 
0, 68, 68, -34, -34, 68, -48, -29, 14, 9, 102, 78, 
-19, 19, 39, 0, -29, 29, -48, -34, 4, -9, 68, 43, 
-24, -9, 14, 17, -19, 2, -43, -48, -9, -39, 34, 9, 
-24, -29, -4, 26, -9, -17, -43, -63, -34, -58, 19, -9, 
-39, -48, -9, 43, -14, -29, -43, -68, -48, -73, 0, -29, 
-48, -82, -34, 65, -7, -58, -39, -68, -63, -92, -24, -53, 
-48, -92, -43, 70, -2, -68, -39, -78, -63, -112, -43, -68, 
-43, -92, -48, 68, 2, -70, -29, -78, -68, -117, -43, -68, 
-39, -97, -58, 68, 9, -78, -29, -78, -63, -117, -43, -68, 
-39, -97, -58, 68, 9, -78, -29, -78, -63, -117, -48, -73, 
-43, -102, -58, 73, 7, -80, -29, -78, -68, -122, -53, -78, 
-78, -136, -58, 107, -9, -97, 29, -63, -68, -141, -82, -97, 
-146, -200, -53, 173, -46, -126, 141, -58, -87, -190, -136, -151, 
-224, -283, -58, 253, -82, -170, 312, -19, -112, -268, -229, -248, 
-268, -380, -112, 324, -78, -246, 570, 82, -117, -336, -326, -351, 
-204, -356, -151, 280, -26, -253, 556, 107, -68, -287, -283, -317, 
-39, -156, -117, 97, 39, -136, 312, 195, 146, -58, -92, -156, 
180, 117, -63, -148, 122, 26, 29, 375, 390, 234, 180, 78, 
317, 439, 122, -378, 97, 280, -390, 224, 570, 522, 492, 361, 
229, 683, 453, -456, -112, 568, -868, -448, 541, 692, 732, 624, 
24, 810, 785, -417, -380, 797, -1390, -1590, 73, 639, 839, 785, 
-58, 893, 951, -417, -505, 922, -1766, -2249, -263, 590, 868, 839, 
-82, 1019, 1102, -468, -592, 1061, -1883, -2298, -346, 566, 917, 917, 
-4, 1039, 1044, -517, -524, 1041, -1756, -2034, -346, 483, 912, 932, 
87, 961, 873, -524, -392, 917, -1449, -1590, -287, 434, 834, 873, 
126, 751, 624, -439, -248, 688, -1010, -1122, -224, 356, 688, 712, 
126, 497, 370, -312, -122, 434, -732, -824, -214, 200, 488, 522, 
92, 307, 214, -200, -61, 261, -541, -605, -165, 87, 322, 361, 
14, 82, 68, -48, -26, 75, -307, -400, -165, -63, 117, 126, 
-39, -78, -39, 58, 0, -58, -112, -229, -156, -146, -34, -39, 
-43, -97, -53, 70, 4, -75, -63, -165, -126, -156, -68, -73, 
-58, -122, -63, 90, 2, -92, -58, -136, -112, -165, -82, -97, 
-78, -131, -53, 104, -12, -92, -34, -112, -92, -165, -87, -112, 
-82, -141, -58, 112, -12, -100, 0, -92, -73, -156, -92, -112, 
-92, -141, -48, 117, -21, -95, 4, -73, -63, -151, -92, -117, 
-92, -141, -48, 117, -21, -95, 4, -73, -63, -146, -92, -117, 
-92, -146, -53, 119, -19, -100, 9, -78, -63, -146, -92, -117, 
-87, -146, -58, 117, -14, -102, 9, -73, -63, -146, -87, -117, 
-82, -151, -68, 117, -7, -109, 14, -68, -58, -146, -87, -112, 
-82, -151, -68, 117, -7, -109, 19, -63, -53, -146, -82, -107, 
-82, -146, -63, 114, -9, -104, 24, -63, -48, -146, -78, -107, 
-82, -131, -48, 107, -17, -90, 24, -58, -39, -141, -78, -107, 
-82, -122, -39, 102, -21, -80, 24, -53, -29, -136, -73, -102, 
-78, -117, -39, 97, -19, -78, 29, -48, -24, -136, -73, -97, 
-73, -112, -39, 92, -17, -75, 29, -48, -24, -131, -73, -92, 
-73, -112, -39, 92, -17, -75, 29, -39, -24, -131, -68, -92, 
-73, -112, -39, 92, -17, -75, 34, -39, -24, -131, -63, -92, 
-73, -112, -39, 92, -17, -75, 34, -39, -19, -131, -63, -92, 
-68, -112, -43, 90, -12, -78, 34, -29, -19, -126, -63, -92, 
-63, -107, -43, 85, -9, -75, 34, -24, -9, -122, -58, -92, 
-63, -102, -39, 82, -12, -70, 39, -19, -9, -117, -53, -92, 
-58, -102, -43, 80, -7, -73, 39, -9, -4, -112, -53, -87, 
-58, -102, -43, 80, -7, -73, 43, -4, -4, -112, -48, -87, 
-58, -92, -34, 75, -12, -63, 43, 0, 4, -112, -48, -87, 
-58, -92, -34, 75, -12, -63, 48, 4, 9, -102, -43, -82, 
-53, -92, -39, 73, -7, -65, 43, 9, 14, -102, -43, -82, 
-53, -87, -34, 70, -9, -61, 48, 19, 19, -92, -43, -82, 
-53, -87, -34, 70, -9, -61, 53, 24, 19, -97, -39, -82, 
-53, -87, -34, 70, -9, -61, 58, 39, 19, -97, -39, -82, 
-58, -87, -29, 73, -14, -58, 63, 43, 24, -92, -39, -78, 
-58, -73, -14, 65, -21, -43, 68, 48, 34, -87, -34, -73, 
-58, -68, -9, 63, -24, -39, 73, 58, 39, -82, -34, -73, 
-53, -63, -9, 58, -21, -36, 82, 68, 43, -78, -34, -68, 
-53, -63, -9, 58, -21, -36, 87, 78, 48, -73, -29, -73, 
-48, -63, -14, 56, -17, -39, 87, 82, 63, -68, -29, -73, 
-43, -58, -14, 51, -14, -36, 92, 97, 73, -63, -24, -73, 
-43, -63, -19, 53, -12, -41, 97, 117, 87, -58, -19, -68, 
-43, -53, -9, 48, -17, -31, 102, 126, 97, -48, -19, -68, 
-34, -48, -14, 41, -9, -31, 107, 146, 97, -43, -14, -68, 
-34, -48, -14, 41, -9, -31, 112, 151, 107, -39, -14, -68, 
-24, -43, -19, 34, -2, -31, 117, 170, 117, -34, -4, -63, 
-24, -48, -24, 36, 0, -36, 122, 185, 117, -29, -9, -58, 
-24, -43, -19, 34, -2, -31, 126, 204, 131, -24, -9, -58, 
-9, -34, -24, 21, 7, -29, 136, 214, 146, -14, -4, -53, 
0, -29, -29, 14, 14, -29, 141, 224, 161, -9, 0, -53, 
0, -19, -19, 9, 9, -19, 146, 239, 170, 0, 9, -43, 
4, -14, -19, 4, 12, -17, 151, 253, 180, 4, 19, -43, 
9, -9, -19, 0, 14, -14, 151, 258, 180, 9, 19, -43, 
14, -9, -24, -2, 19, -17, 151, 273, 195, 14, 29, -43, 
19, -4, -24, -7, 21, -14, 156, 287, 200, 19, 24, -43, 
24, 0, -24, -12, 24, -12, 161, 302, 209, 24, 19, -39, 
29, 0, -29, -14, 29, -14, 165, 317, 209, 29, 19, -34, 
34, 0, -34, -17, 34, -17, 175, 326, 214, 34, 19, -34, 
29, 4, -24, -17, 26, -9, 180, 331, 219, 34, 24, -34, 
24, 4, -19, -14, 21, -7, 185, 341, 224, 34, 24, -34, 
29, 4, -24, -17, 26, -9, 185, 346, 229, 34, 29, -34, 
29, 9, -19, -19, 24, -4, 180, 351, 229, 43, 29, -34, 
34, 4, -29, -19, 31, -12, 180, 346, 224, 43, 34, -29, 
39, 0, -39, -19, 39, -19, 180, 346, 219, 43, 34, -29, 
39, 0, -39, -19, 39, -19, 180, 351, 219, 43, 34, -24, 
39, 4, -34, -21, 36, -14, 185, 351, 219, 43, 34, -24, 
39, 9, -29, -24, 34, -9, 185, 351, 224, 48, 34, -19, 
39, 14, -24, -26, 31, -4, 185, 351, 229, 48, 39, -9, 
29, 9, -19, -19, 24, -4, 185, 351, 219, 53, 39, -4, 
24, 9, -14, -17, 19, -2, 185, 346, 214, 53, 34, -4, 
24, 9, -14, -17, 19, -2, 175, 341, 209, 48, 39, 4, 
29, 14, -14, -21, 21, 0, 170, 326, 204, 43, 39, 9, 
29, 14, -14, -21, 21, 0, 165, 317, 204, 48, 39, 9, 
29, 14, -14, -21, 21, 0, 156, 292, 204, 48, 43, 9, 
24, 19, -4, -21, 14, 7, 146, 273, 190, 53, 43, 14, 
24, 19, -4, -21, 14, 7, 141, 253, 180, 53, 43, 24, 
19, 39, 19, -29, 0, 29, 117, 234, 175, 53, 53, 34, 
19, 53, 34, -36, -7, 43, 107, 214, 165, 53, 63, 43, 
14, 58, 43, -36, -14, 51, 97, 185, 156, 53, 68, 53, 
14, 63, 48, -39, -17, 56, 78, 161, 146, 53, 82, 58, 
14, 63, 48, -39, -17, 56, 58, 136, 131, 53, 82, 58, 
14, 63, 48, -39, -17, 56, 43, 112, 126, 53, 82, 58, 
9, 63, 53, -36, -21, 58, 29, 92, 122, 53, 82, 68, 
9, 58, 48, -34, -19, 53, 24, 82, 112, 58, 87, 73, 
4, 58, 53, -31, -24, 56, 14, 73, 107, 53, 87, 78, 
0, 63, 63, -31, -31, 63, 0, 53, 102, 53, 87, 78, 
0, 63, 63, -31, -31, 63, -4, 43, 97, 53, 87, 78, 
0, 63, 63, -31, -31, 63, -14, 34, 97, 53, 87, 78, 
0, 68, 68, -34, -34, 68, -19, 29, 92, 48, 87, 78, 
0, 73, 73, -36, -36, 73, -19, 19, 87, 43, 87, 82, 
-4, 73, 78, -34, -41, 75, -29, 9, 82, 43, 92, 82, 
-4, 78, 82, -36, -43, 80, -34, 9, 82, 43, 92, 82, 
-4, 73, 78, -34, -41, 75, -39, 4, 82, 48, 87, 87, 
-4, 78, 82, -36, -43, 80, -39, 0, 78, 53, 87, 92, 
0, 87, 87, -43, -43, 87, -39, -4, 82, 58, 92, 92, 
0, 87, 87, -43, -43, 87, -39, -4, 87, 58, 97, 92, 
0, 87, 87, -43, -43, 87, -39, -4, 87, 58, 97, 97, 
0, 87, 87, -43, -43, 87, -39, -4, 87, 58, 97, 102, 
0, 87, 87, -43, -43, 87, -39, -9, 78, 53, 97, 97, 
0, 87, 87, -43, -43, 87, -39, -9, 73, 48, 97, 97, 
4, 87, 82, -46, -39, 85, -39, -9, 73, 48, 87, 92, 
9, 87, 78, -48, -34, 82, -39, -9, 68, 43, 87, 87, 
9, 92, 82, -51, -36, 87, -39, -9, 73, 43, 87, 87, 
9, 92, 82, -51, -36, 87, -39, -9, 78, 43, 87, 87, 
0, 97, 97, -48, -48, 97, -39, -9, 78, 43, 92, 92, 
-9, 97, 107, -43, -58, 102, -39, -9, 78, 43, 97, 97, 
-9, 92, 102, -41, -56, 97, -43, -9, 78, 43, 97, 97, 
-9, 87, 97, -39, -53, 92, -48, -9, 73, 43, 97, 97, 
-9, 87, 97, -39, -53, 92, -48, -9, 73, 43, 92, 92, 
-9, 82, 92, -36, -51, 87, -48, -9, 68, 43, 92, 87, 
-9, 78, 87, -34, -48, 82, -48, -9, 68, 39, 87, 87, 
-9, 68, 78, -29, -43, 73, -43, -9, 63, 39, 82, 87, 
-9, 68, 78, -29, -43, 73, -43, -4, 63, 34, 82, 87, 
-4, 68, 73, -31, -39, 70, -43, 0, 63, 34, 78, 87, 
-4, 73, 78, -34, -41, 75, -43, 0, 63, 34, 78, 87, 
-4, 73, 78, -34, -41, 75, -39, 0, 58, 34, 78, 87, 
-4, 73, 78, -34, -41, 75, -39, 0, 58, 34, 78, 82, 
-4, 73, 78, -34, -41, 75, -43, -4, 58, 29, 78, 82, 
-4, 73, 78, -34, -41, 75, -43, -4, 53, 29, 78, 82, 
-9, 73, 82, -31, -46, 78, -43, -4, 53, 29, 78, 82, 
-9, 68, 78, -29, -43, 73, -43, -4, 48, 29, 78, 82, 
-14, 68, 82, -26, -48, 75, -43, -4, 43, 34, 78, 82, 
-14, 68, 82, -26, -48, 75, -43, -9, 43, 34, 78, 82, 
-14, 73, 87, -29, -51, 80, -43, -14, 43, 34, 78, 78, 
-14, 73, 87, -29, -51, 80, -43, -19, 39, 29, 78, 78, 
-9, 73, 82, -31, -46, 78, -43, -19, 34, 24, 73, 78, 
-4, 78, 82, -36, -43, 80, -48, -24, 34, 24, 68, 78, 
0, 78, 78, -39, -39, 78, -48, -24, 34, 24, 68, 78, 
0, 78, 78, -39, -39, 78, -48, -24, 34, 24, 68, 78, 
0, 78, 78, -39, -39, 78, -48, -24, 34, 19, 68, 78, 
-4, 78, 82, -36, -43, 80, -48, -24, 29, 19, 68, 73, 
-9, 73, 82, -31, -46, 78, -48, -29, 24, 19, 68, 73, 
-9, 73, 82, -31, -46, 78, -48, -29, 19, 19, 68, 73, 
-9, 68, 78, -29, -43, 73, -48, -29, 14, 14, 63, 73, 
-9, 68, 78, -29, -43, 73, -43, -29, 14, 9, 58, 68, 
-9, 63, 73, -26, -41, 68, -39, -29, 14, 4, 58, 68, 
-9, 58, 68, -24, -39, 63, -39, -24, 14, 4, 53, 68, 
-9, 58, 68, -24, -39, 63, -39, -19, 14, 4, 53, 68, 
-9, 58, 68, -24, -39, 63, -39, -19, 9, 4, 53, 68, 
-9, 58, 68, -24, -39, 63, -39, -19, 4, 9, 53, 68, 
-14, 63, 78, -24, -46, 70, -39, -19, 0, 9, 53, 68, 
-19, 63, 82, -21, -51, 73, -39, -19, -4, 4, 53, 63, 
-19, 63, 82, -21, -51, 73, -39, -19, -4, 4, 48, 63, 
-19, 58, 78, -19, -48, 68, -34, -19, -4, 0, 48, 63, 
-14, 58, 73, -21, -43, 65, -34, -19, 0, 4, 48, 68, 
-9, 58, 68, -24, -39, 63, -34, -19, 4, 9, 48, 68, 
-9, 63, 73, -26, -41, 68, -34, -19, 4, 4, 48, 68, 
-9, 68, 78, -29, -43, 73, -34, -19, 4, 4, 43, 68, 
-14, 63, 78, -24, -46, 70, -34, -19, 0, 0, 43, 63, 
-14, 58, 73, -21, -43, 65, -29, -24, -4, -4, 43, 63, 
-14, 58, 73, -21, -43, 65, -29, -24, 0, -4, 39, 58, 
-14, 58, 73, -21, -43, 65, -29, -24, 0, -4, 34, 53, 
-14, 58, 73, -21, -43, 65, -29, -24, 0, -4, 34, 58, 
-14, 53, 68, -19, -41, 61, -29, -24, 0, 0, 34, 58, 
-9, 53, 63, -21, -36, 58, -24, -24, 0, 0, 29, 53, 
-9, 48, 58, -19, -34, 53, -24, -24, 0, -4, 24, 48, 
-4, 48, 53, -21, -29, 51, -24, -24, -4, -9, 19, 48, 
-4, 53, 58, -24, -31, 56, -24, -24, -9, -9, 14, 43, 
-4, 53, 58, -24, -31, 56, -24, -24, -9, -9, 9, 43, 
-4, 58, 63, -26, -34, 61, -24, -19, -9, -4, 4, 43, 
-9, 48, 58, -19, -34, 53, -24, -24, -9, -4, 4, 39, 
-14, 39, 53, -12, -34, 46, -19, -24, -4, -4, 4, 39, 
-14, 29, 43, -7, -29, 36, -24, -24, -9, -4, 0, 34, 
-9, 19, 29, -4, -19, 24, -19, -24, -9, -4, 0, 34, 
-14, 39, 53, -12, -34, 46, -24, -34, -4, 0, 4, 34, 
-9, 48, 58, -19, -34, 53, -29, -24, -4, 0, 4, 39, 
-14, 53, 68, -19, -41, 61, -19, -14, 0, 4, 14, 39, 
-9, 53, 63, -21, -36, 58, -19, -14, 0, 4, 9, 43, 
-9, 43, 53, -17, -31, 48, -19, -14, -4, 0, 4, 34, 
-9, 39, 48, -14, -29, 43, -24, -14, -9, -4, 4, 29, 
-9, 34, 43, -12, -26, 39, -14, -9, -4, 0, 0, 34, 
-9, 29, 39, -9, -24, 34, -9, -9, 0, 0, 0, 39, 
4, 53, 48, -29, -21, 51, -9, 0, 9, 14, 4, 39, 
19, 78, 58, -48, -19, 68, -9, 9, 19, 29, 9, 39, 
29, 92, 63, -61, -17, 78, 4, 24, 29, 39, 14, 43, 
34, 107, 73, -70, -19, 90, 24, 39, 39, 43, 24, 53, 
43, 122, 78, -82, -17, 100, 48, 53, 53, 53, 39, 63, 
43, 141, 97, -92, -26, 119, 63, 63, 58, 63, 53, 68, 
43, 146, 102, -95, -29, 124, 82, 78, 87, 73, 58, 73, 
34, 165, 131, -100, -48, 148, 102, 102, 107, 87, 73, 82, 
34, 195, 161, -114, -63, 178, 126, 126, 136, 112, 87, 97, 
48, 244, 195, -146, -73, 219, 122, 151, 165, 146, 107, 112, 
53, 273, 219, -163, -82, 246, 53, 126, 165, 156, 126, 126, 
68, 283, 214, -175, -73, 248, -19, 97, 165, 161, 136, 141, 
68, 278, 209, -173, -70, 244, -53, 53, 156, 161, 136, 141, 
63, 248, 185, -156, -61, 217, -53, 4, 117, 141, 117, 126, 
63, 209, 146, -136, -41, 178, -53, 4, 97, 122, 102, 112, 
63, 180, 117, -122, -26, 148, -73, 0, 82, 102, 78, 92, 
58, 161, 102, -109, -21, 131, -78, -19, 68, 92, 68, 87, 
53, 141, 87, -97, -17, 114, -78, -29, 43, 87, 68, 78, 
53, 122, 68, -87, -7, 95, -78, -34, 34, 73, 68, 68, 
53, 112, 58, -82, -2, 85, -73, -39, 24, 68, 68, 58, 
34, 102, 68, -68, -17, 85, -73, -39, 19, 68, 63, 58, 
19, 82, 63, -51, -21, 73, -63, -39, 19, 58, 58, 53, 
14, 78, 63, -46, -24, 70, -58, -34, 14, 53, 58, 48, 
9, 73, 63, -41, -26, 68, -58, -34, 14, 53, 63, 48, 
14, 73, 58, -43, -21, 65, -58, -34, 14, 58, 63, 58, 
14, 82, 68, -48, -26, 75, -58, -29, 14, 68, 78, 78, 
34, 87, 53, -61, -9, 70, -63, -24, 14, 73, 92, 87, 
43, 97, 53, -70, -4, 75, -68, -24, 14, 78, 97, 97, 
63, 102, 39, -82, 12, 70, -68, -24, 14, 78, 107, 102, 
58, 102, 43, -80, 7, 73, -63, -19, 14, 78, 112, 107, 
34, 87, 53, -61, -9, 70, -53, -19, 14, 78, 107, 97, 
0, 58, 58, -29, -29, 58, -39, -19, 14, 68, 92, 78, 
-19, -4, 14, 12, -17, 4, -39, -24, 4, 48, 58, 43, 
-24, -48, -24, 36, 0, -36, -34, -39, -9, 19, 24, 9, 
-29, -58, -29, 43, 0, -43, -34, -58, -34, 0, 9, -9, 
-48, -68, -19, 58, -14, -43, -34, -68, -48, -14, -9, -29, 
-58, -102, -43, 80, -7, -73, -29, -68, -63, -29, -34, -58, 
-58, -112, -53, 85, -2, -82, -29, -78, -63, -43, -53, -78, 
-53, -112, -58, 82, 2, -85, -19, -78, -73, -48, -53, -78, 
-48, -117, -68, 82, 9, -92, -19, -78, -73, -48, -53, -78, 
-48, -117, -68, 82, 9, -92, -19, -78, -73, -48, -53, -82, 
-53, -122, -68, 87, 7, -95, -19, -78, -78, -53, -53, -87, 
-82, -146, -63, 114, -9, -104, 9, -68, -78, -73, -73, -102, 
-146, -200, -53, 173, -46, -126, 92, -68, -97, -122, -117, -151, 
-239, -297, -58, 268, -90, -178, 278, -39, -131, -214, -219, -248, 
-297, -409, -112, 353, -92, -261, 551, 53, -146, -297, -326, -351, 
-258, -414, -156, 336, -51, -285, 580, 63, -126, -278, -312, -346, 
-117, -244, -126, 180, 4, -185, 380, 136, 58, -78, -151, -214, 
146, 29, -117, -87, 131, -43, 117, 414, 351, 234, 122, 24, 
326, 351, 24, -339, 151, 187, -283, 361, 580, 541, 434, 312, 
248, 614, 366, -431, -58, 490, -756, -297, 561, 736, 697, 585, 
53, 761, 707, -407, -326, 734, -1273, -1424, 102, 707, 829, 756, 
-58, 868, 927, -405, -492, 897, -1698, -2176, -273, 658, 868, 824, 
-112, 1019, 1132, -453, -622, 1076, -1864, -2318, -395, 634, 927, 917, 
-14, 1049, 1063, -517, -539, 1056, -1766, -2078, -395, 561, 932, 941, 
97, 980, 883, -539, -392, 932, -1488, -1659, -336, 522, 863, 893, 
136, 775, 639, -456, -251, 707, -1049, -1176, -268, 444, 727, 741, 
136, 527, 390, -331, -126, 458, -771, -863, -253, 287, 536, 561, 
102, 336, 234, -219, -65, 285, -575, -644, -204, 170, 356, 390, 
24, 112, 87, -68, -31, 100, -336, -439, -204, 14, 136, 146, 
-39, -73, -34, 56, -2, -53, -126, -248, -195, -78, -24, -29, 
-53, -117, -63, 85, 4, -90, -63, -165, -165, -97, -68, -73, 
-63, -136, -73, 100, 4, -104, -53, -136, -151, -107, -82, -102, 
-78, -141, -63, 109, -7, -102, -24, -112, -131, -107, -87, -122, 
-78, -151, -73, 114, -2, -112, 9, -92, -112, -97, -92, -122, 
-82, -151, -68, 117, -7, -109, 14, -73, -102, -92, -92, -126, 
-82, -151, -68, 117, -7, -109, 14, -68, -102, -92, -97, -126, 
-82, -156, -73, 119, -4, -114, 19, -68, -102, -97, -102, -126, 
-82, -156, -73, 119, -4, -114, 19, -63, -102, -97, -97, -131, 
-82, -161, -78, 122, -2, -119, 24, -58, -97, -97, -97, -131, 
-82, -161, -78, 122, -2, -119, 29, -58, -97, -92, -97, -126, 
-82, -156, -73, 119, -4, -114, 34, -63, -97, -87, -97, -126, 
-82, -151, -68, 117, -7, -109, 34, -58, -92, -87, -97, -126, 
-82, -151, -68, 117, -7, -109, 34, -53, -87, -87, -92, -122, 
-82, -156, -73, 119, -4, -114, 39, -48, -82, -87, -92, -122, 
-82, -161, -78, 122, -2, -119, 39, -48, -82, -82, -92, -122, 
-82, -161, -78, 122, -2, -119, 39, -39, -82, -82, -92, -122, 
-82, -161, -78, 122, -2, -119, 43, -39, -82, -82, -92, -122, 
-82, -161, -78, 122, -2, -119, 43, -39, -78, -82, -92, -122, 
-78, -161, -82, 119, 2, -122, 43, -29, -78, -78, -92, -122, 
-73, -156, -82, 114, 4, -119, 43, -24, -68, -78, -92, -122, 
-73, -151, -78, 112, 2, -114, 48, -19, -68, -78, -92, -122, 
-73, -151, -78, 112, 2, -114, 48, -14, -63, -73, -92, -117, 
-78, -151, -73, 114, -2, -112, 53, -14, -63, -73, -87, -117, 
-78, -131, -53, 104, -12, -92, 53, -9, -53, -73, -82, -117, 
-78, -122, -43, 100, -17, -82, 58, -4, -48, -63, -73, -112, 
-73, -126, -53, 100, -9, -90, 58, 0, -43, -63, -73, -112, 
-73, -126, -53, 100, -9, -90, 68, 9, -39, -53, -73, -112, 
-73, -126, -53, 100, -9, -90, 73, 9, -34, -53, -73, -112, 
-73, -126, -53, 100, -9, -90, 78, 19, -29, -48, -78, -112, 
-78, -131, -53, 104, -12, -92, 87, 29, -24, -43, -78, -112, 
-78, -122, -43, 100, -17, -82, 97, 39, -14, -39, -73, -112, 
-78, -122, -43, 100, -17, -82, 102, 53, -9, -34, -68, -112, 
-73, -122, -48, 97, -12, -85, 112, 68, -4, -29, -63, -107, 
-73, -117, -43, 95, -14, -80, 117, 78, 0, -24, -58, -107, 
-68, -112, -43, 90, -12, -78, 117, 82, 14, -19, -58, -102, 
-63, -102, -39, 82, -12, -70, 122, 92, 24, -14, -53, -102, 
-63, -102, -39, 82, -12, -70, 126, 107, 39, -9, -48, -97, 
-63, -92, -29, 78, -17, -61, 131, 117, 48, -4, -48, -97, 
-53, -87, -34, 70, -9, -61, 136, 136, 48, -4, -43, -97, 
-53, -87, -34, 70, -9, -61, 146, 141, 58, 4, -43, -97, 
-43, -82, -39, 63, -2, -61, 156, 161, 68, 14, -34, -92, 
-43, -82, -39, 63, -2, -61, 161, 170, 68, 19, -34, -87, 
-43, -73, -29, 58, -7, -51, 165, 185, 82, 24, -29, -87, 
-29, -63, -34, 46, 2, -48, 175, 200, 97, 34, -24, -82, 
-19, -58, -39, 39, 9, -48, 180, 214, 112, 39, -19, -82, 
-19, -53, -34, 36, 7, -43, 185, 229, 122, 48, -14, -73, 
-14, -53, -39, 34, 12, -46, 190, 244, 131, 53, -9, -73, 
-9, -48, -39, 29, 14, -43, 190, 253, 126, 58, -9, -73, 
-4, -48, -43, 26, 19, -46, 190, 273, 136, 63, 0, -73, 
0, -39, -39, 19, 19, -39, 195, 283, 146, 68, 0, -73, 
4, -29, -34, 12, 19, -31, 200, 292, 161, 73, 0, -68, 
14, -24, -39, 4, 26, -31, 200, 307, 161, 78, 0, -63, 
24, -19, -43, -2, 34, -31, 204, 317, 165, 82, 0, -63, 
24, -14, -39, -4, 31, -26, 209, 326, 170, 82, 4, -63, 
24, -14, -39, -4, 31, -26, 214, 341, 175, 82, 4, -63, 
24, -19, -43, -2, 34, -31, 219, 346, 180, 78, 4, -63, 
19, -19, -39, 0, 29, -29, 219, 351, 180, 82, 0, -63, 
24, -24, -48, 0, 36, -36, 219, 351, 180, 82, 4, -58, 
29, -29, -58, 0, 43, -43, 219, 356, 180, 82, 4, -58, 
29, -29, -58, 0, 43, -43, 214, 361, 175, 82, 4, -53, 
29, -24, -53, -2, 41, -39, 214, 361, 170, 82, 4, -53, 
29, -19, -48, -4, 39, -34, 214, 356, 170, 87, 0, -53, 
29, -14, -43, -7, 36, -29, 214, 351, 170, 87, 0, -48, 
29, -9, -39, -9, 34, -24, 209, 351, 165, 92, 4, -43, 
34, 0, -34, -17, 34, -17, 204, 346, 165, 92, 4, -43, 
34, 0, -34, -17, 34, -17, 195, 341, 161, 92, 9, -34, 
39, 4, -34, -21, 36, -14, 190, 326, 156, 92, 9, -29, 
34, 4, -29, -19, 31, -12, 190, 322, 151, 92, 9, -24, 
29, 4, -24, -17, 26, -9, 185, 302, 146, 87, 14, -19, 
24, 4, -19, -14, 21, -7, 170, 278, 131, 92, 14, -19, 
24, 0, -24, -12, 24, -12, 161, 253, 122, 92, 14, -14, 
19, 4, -14, -12, 17, -4, 136, 239, 112, 87, 19, -9, 
19, 4, -14, -12, 17, -4, 126, 224, 97, 82, 24, -4, 
9, 14, 4, -12, 2, 9, 122, 195, 87, 82, 24, 4, 
4, 24, 19, -14, -7, 21, 107, 170, 78, 82, 34, 9, 
4, 24, 19, -14, -7, 21, 87, 146, 63, 78, 34, 14, 
4, 24, 19, -14, -7, 21, 73, 122, 58, 73, 34, 19, 
4, 29, 24, -17, -9, 26, 58, 102, 48, 68, 34, 24, 
9, 29, 19, -19, -4, 24, 53, 92, 34, 68, 39, 24, 
4, 29, 24, -17, -9, 26, 43, 78, 24, 63, 39, 29, 
0, 34, 34, -17, -17, 34, 29, 53, 14, 63, 39, 29, 
0, 34, 34, -17, -17, 34, 24, 39, 9, 58, 34, 29, 
0, 34, 34, -17, -17, 34, 14, 24, 9, 53, 29, 29, 
0, 34, 34, -17, -17, 34, 4, 19, 4, 53, 29, 29, 
0, 34, 34, -17, -17, 34, 0, 9, 0, 53, 29, 34, 
-9, 34, 43, -12, -26, 39, -9, 0, -9, 53, 29, 34, 
-14, 39, 53, -12, -34, 46, -14, 0, -14, 53, 24, 34, 
-14, 24, 39, -4, -26, 31, -14, -4, -14, 48, 19, 29, 
-14, 19, 34, -2, -24, 26, -9, -9, -19, 43, 19, 24, 
-9, 29, 39, -9, -24, 34, -9, -9, -19, 43, 14, 24, 
-9, 29, 39, -9, -24, 34, -9, -4, -19, 39, 9, 24, 
-9, 29, 39, -9, -24, 34, -9, -4, -19, 39, 9, 29, 
-9, 29, 39, -9, -24, 34, -9, -4, -19, 39, 9, 34, 
-14, 29, 43, -7, -29, 36, -9, -9, -24, 39, 9, 29, 
-19, 29, 48, -4, -34, 39, -9, -9, -24, 39, 9, 29, 
-19, 29, 48, -4, -34, 39, -9, -9, -19, 39, -4, 24, 
-19, 29, 48, -4, -34, 39, -9, -9, -19, 34, -9, 19, 
-14, 34, 48, -9, -31, 41, -14, -9, -19, 29, -9, 14, 
-9, 34, 43, -12, -26, 39, -19, -9, -19, 24, -9, 9, 
-9, 39, 48, -14, -29, 43, -19, -9, -19, 24, -14, 9, 
-9, 39, 48, -14, -29, 43, -19, -9, -19, 24, -19, 9, 
-9, 39, 48, -14, -29, 43, -19, -9, -19, 24, -19, 9, 
-9, 39, 48, -14, -29, 43, -19, -9, -24, 24, -19, 9, 
-9, 39, 48, -14, -29, 43, -19, -9, -19, 24, -24, 4, 
-9, 34, 43, -12, -26, 39, -19, -9, -19, 24, -24, 0, 
-9, 34, 43, -12, -26, 39, -19, -9, -19, 14, -29, 0, 
