I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -107, -136, 39, 82, -122, -78, -268, -248, -136, -73, 53, 
53, -92, -146, 19, 100, -119, -63, -185, -200, -112, -58, 43, 
63, -82, -146, 9, 104, -114, -48, -126, -165, -97, -58, 24, 
73, -78, -151, 2, 112, -114, -39, -78, -136, -87, -58, 4, 
78, -73, -151, -2, 114, -112, -19, -43, -112, -78, -58, -9, 
78, -73, -151, -2, 114, -112, 4, -19, -92, -68, -58, -19, 
78, -73, -151, -2, 114, -112, 9, 0, -82, -63, -58, -24, 
68, -78, -146, 4, 107, -112, 14, 4, -78, -63, -63, -29, 
68, -78, -146, 4, 107, -112, 14, 4, -78, -63, -68, -29, 
68, -82, -151, 7, 109, -117, 14, 0, -82, -68, -68, -34, 
68, -87, -156, 9, 112, -122, 14, -9, -87, -73, -73, -34, 
73, -87, -161, 7, 117, -124, 14, -9, -92, -73, -73, -34, 
78, -92, -170, 7, 124, -131, 14, -9, -92, -78, -78, -39, 
78, -97, -175, 9, 126, -136, 14, -14, -92, -78, -82, -43, 
78, -97, -175, 9, 126, -136, 19, -9, -92, -78, -78, -48, 
78, -97, -175, 9, 126, -136, 19, -9, -92, -78, -78, -48, 
78, -97, -175, 9, 126, -136, 24, -14, -92, -78, -78, -53, 
78, -97, -175, 9, 126, -136, 24, -14, -92, -73, -78, -58, 
73, -97, -170, 12, 122, -134, 34, -9, -87, -68, -73, -53, 
73, -97, -170, 12, 122, -134, 39, -14, -87, -68, -73, -53, 
68, -97, -165, 14, 117, -131, 39, -14, -92, -68, -73, -53, 
63, -92, -156, 14, 109, -124, 34, -19, -87, -68, -73, -53, 
63, -92, -156, 14, 109, -124, 34, -19, -87, -63, -68, -53, 
63, -92, -156, 14, 109, -124, 29, -19, -87, -63, -68, -48, 
68, -92, -161, 12, 114, -126, 29, -19, -87, -68, -68, -53, 
68, -92, -161, 12, 114, -126, 24, -19, -87, -68, -68, -48, 
73, -92, -165, 9, 119, -129, 19, -19, -92, -73, -73, -53, 
73, -92, -165, 9, 119, -129, 24, -19, -92, -78, -73, -53, 
68, -92, -161, 12, 114, -126, 29, -14, -87, -73, -73, -53, 
63, -97, -161, 17, 112, -129, 29, -19, -87, -78, -78, -53, 
58, -97, -156, 19, 107, -126, 34, -19, -82, -73, -73, -53, 
53, -97, -151, 21, 102, -124, 34, -19, -78, -73, -73, -48, 
53, -92, -146, 19, 100, -119, 34, -19, -78, -68, -68, -48, 
53, -92, -146, 19, 100, -119, 29, -19, -78, -63, -68, -43, 
53, -92, -146, 19, 100, -119, 29, -14, -78, -68, -68, -43, 
58, -92, -151, 17, 104, -122, 29, -14, -87, -73, -73, -43, 
68, -92, -161, 12, 114, -126, 29, -9, -82, -73, -73, -43, 
78, -87, -165, 4, 122, -126, 29, 0, -82, -73, -73, -43, 
78, -87, -165, 4, 122, -126, 29, 4, -78, -73, -73, -43, 
78, -87, -165, 4, 122, -126, 29, 0, -82, -73, -73, -48, 
78, -87, -165, 4, 122, -126, 24, 0, -82, -73, -73, -53, 
78, -82, -161, 2, 119, -122, 19, -9, -82, -73, -73, -58, 
73, -82, -156, 4, 114, -119, 24, -9, -78, -68, -68, -53, 
68, -92, -161, 12, 114, -126, 29, 0, -78, -68, -73, -53, 
68, -97, -165, 14, 117, -131, 34, 0, -82, -73, -78, -58, 
68, -97, -165, 14, 117, -131, 34, 4, -82, -68, -78, -58, 
68, -92, -161, 12, 114, -126, 39, 9, -78, -68, -78, -53, 
63, -92, -156, 14, 109, -124, 39, 14, -78, -68, -73, -53, 
63, -87, -151, 12, 107, -119, 39, 14, -73, -63, -73, -53, 
63, -82, -146, 9, 104, -114, 34, 14, -73, -63, -73, -53, 
63, -82, -146, 9, 104, -114, 34, 14, -73, -63, -73, -48, 
68, -82, -151, 7, 109, -117, 34, 14, -73, -63, -73, -48, 
73, -82, -156, 4, 114, -119, 34, 14, -73, -63, -73, -48, 
78, -82, -161, 2, 119, -122, 34, 14, -73, -63, -78, -48, 
78, -82, -161, 2, 119, -122, 34, 19, -68, -63, -73, -48, 
73, -82, -156, 4, 114, -119, 39, 19, -63, -58, -68, -43, 
68, -82, -151, 7, 109, -117, 39, 19, -63, -58, -68, -43, 
68, -78, -146, 4, 107, -112, 39, 14, -63, -53, -63, -39, 
63, -73, -136, 4, 100, -104, 43, 14, -58, -48, -58, -34, 
58, -78, -136, 9, 97, -107, 39, 14, -63, -48, -63, -39, 
58, -78, -136, 9, 97, -107, 39, 9, -68, -53, -68, -48, 
63, -78, -141, 7, 102, -109, 43, 19, -68, -53, -68, -48, 
68, -78, -146, 4, 107, -112, 48, 24, -63, -48, -68, -48, 
73, -78, -151, 2, 112, -114, 43, 29, -68, -53, -78, -53, 
73, -78, -151, 2, 112, -114, 39, 29, -63, -53, -78, -53, 
73, -78, -151, 2, 112, -114, 43, 34, -58, -48, -73, -48, 
82, -73, -156, -4, 119, -114, 39, 34, -58, -53, -68, -48, 
87, -68, -156, -9, 122, -112, 34, 34, -58, -48, -63, -43, 
92, -63, -156, -14, 124, -109, 29, 34, -58, -53, -58, -43, 
97, -58, -156, -19, 126, -107, 24, 29, -63, -53, -58, -43, 
97, -53, -151, -21, 124, -102, 24, 34, -58, -53, -58, -43, 
97, -53, -151, -21, 124, -102, 24, 34, -58, -53, -58, -43, 
92, -53, -146, -19, 119, -100, 24, 39, -58, -48, -53, -43, 
87, -48, -136, -19, 112, -92, 24, 39, -53, -48, -53, -43, 
78, -53, -131, -12, 104, -92, 34, 43, -43, -39, -48, -39, 
78, -53, -131, -12, 104, -92, 34, 48, -39, -34, -48, -34, 
78, -48, -126, -14, 102, -87, 39, 53, -34, -29, -48, -29, 
78, -48, -126, -14, 102, -87, 39, 53, -34, -29, -48, -29, 
73, -53, -126, -9, 100, -90, 39, 53, -39, -29, -53, -34, 
68, -58, -126, -4, 97, -92, 39, 53, -43, -39, -58, -39, 
68, -58, -126, -4, 97, -92, 39, 53, -43, -39, -63, -43, 
73, -58, -131, -7, 102, -95, 39, 58, -43, -39, -58, -43, 
73, -58, -131, -7, 102, -95, 39, 58, -43, -39, -58, -43, 
73, -53, -126, -9, 100, -90, 43, 63, -39, -34, -53, -39, 
73, -43, -117, -14, 95, -80, 43, 63, -39, -34, -48, -34, 
73, -39, -112, -17, 92, -75, 43, 73, -34, -29, -39, -24, 
73, -34, -107, -19, 90, -70, 39, 68, -34, -29, -43, -24, 
68, -34, -102, -17, 85, -68, 43, 73, -29, -24, -39, -24, 
63, -39, -102, -12, 82, -70, 39, 73, -29, -24, -43, -24, 
68, -39, -107, -14, 87, -73, 39, 78, -24, -24, -39, -24, 
78, -29, -107, -24, 92, -68, 39, 78, -24, -19, -39, -24, 
78, -24, -102, -26, 90, -63, 39, 78, -24, -19, -39, -24, 
82, -24, -107, -29, 95, -65, 39, 78, -19, -14, -34, -24, 
82, -19, -102, -31, 92, -61, 39, 78, -19, -14, -34, -19, 
82, -14, -97, -34, 90, -56, 34, 78, -24, -14, -34, -24, 
82, -14, -97, -34, 90, -56, 39, 82, -19, -14, -29, -24, 
87, -9, -97, -39, 92, -53, 39, 87, -14, -14, -34, -19, 
92, -9, -102, -41, 97, -56, 39, 92, -14, -14, -34, -19, 
92, 0, -92, -46, 92, -46, 39, 102, 0, -9, -29, -14, 
97, 9, -87, -53, 92, -39, 34, 102, 0, -14, -29, -14, 
102, 9, -92, -56, 97, -41, 34, 107, 4, -9, -24, -14, 
107, 14, -92, -61, 100, -39, 29, 102, 0, -9, -29, -14, 
107, 14, -92, -61, 100, -39, 29, 102, 0, -9, -29, -14, 
102, 9, -92, -56, 97, -41, 29, 107, 4, -9, -24, -14, 
107, 9, -97, -58, 102, -43, 29, 107, 0, -9, -34, -19, 
112, 14, -97, -63, 104, -41, 34, 112, 9, 0, -24, -14, 
112, 24, -87, -68, 100, -31, 34, 112, 9, 4, -24, -14, 
107, 24, -82, -65, 95, -29, 39, 112, 14, 4, -19, -9, 
107, 24, -82, -65, 95, -29, 39, 112, 14, 9, -19, -9, 
102, 29, -73, -65, 87, -21, 43, 112, 19, 14, -14, 0, 
102, 34, -68, -68, 85, -17, 43, 107, 24, 19, -9, 4, 
87, 34, -53, -61, 70, -9, 48, 107, 29, 24, 0, 4, 
78, 29, -48, -53, 63, -9, 53, 112, 29, 24, 0, 9, 
68, 34, -34, -51, 51, 0, 53, 112, 34, 29, 0, 9, 
63, 39, -24, -51, 43, 7, 53, 122, 43, 34, 9, 14, 
73, 48, -24, -61, 48, 12, 53, 126, 48, 39, 14, 19, 
82, 58, -24, -70, 53, 17, 53, 131, 48, 43, 14, 24, 
97, 63, -34, -80, 65, 14, 43, 136, 43, 39, 9, 19, 
117, 68, -48, -92, 82, 9, 34, 141, 43, 39, 9, 24, 
131, 73, -58, -102, 95, 7, 24, 136, 39, 34, 4, 19, 
136, 78, -58, -107, 97, 9, 19, 141, 39, 34, 4, 19, 
136, 78, -58, -107, 97, 9, 14, 141, 39, 34, 0, 19, 
136, 78, -58, -107, 97, 9, 14, 141, 43, 39, 4, 19, 
131, 82, -48, -107, 90, 17, 19, 141, 48, 43, 9, 19, 
126, 92, -34, -109, 80, 29, 14, 136, 48, 43, 9, 19, 
117, 92, -24, -104, 70, 34, 24, 136, 53, 48, 14, 24, 
107, 97, -9, -102, 58, 43, 24, 131, 58, 48, 14, 24, 
102, 92, -9, -97, 56, 41, 34, 131, 58, 53, 19, 24, 
97, 92, -4, -95, 51, 43, 34, 126, 58, 48, 14, 24, 
92, 87, -4, -90, 48, 41, 39, 122, 58, 48, 14, 24, 
87, 82, -4, -85, 46, 39, 43, 122, 58, 48, 14, 24, 
92, 82, -9, -87, 51, 36, 34, 112, 53, 43, 9, 19, 
97, 82, -14, -90, 56, 34, 34, 112, 48, 43, 9, 24, 
97, 92, -4, -95, 51, 43, 29, 107, 48, 39, 9, 24, 
92, 92, 0, -92, 46, 46, 39, 107, 48, 48, 14, 34, 
87, 97, 9, -92, 39, 53, 39, 107, 48, 53, 19, 34, 
97, 102, 4, -100, 46, 53, 39, 107, 48, 53, 19, 34, 
102, 107, 4, -104, 48, 56, 39, 107, 48, 53, 14, 34, 
102, 102, 0, -102, 51, 51, 39, 107, 48, 48, 9, 34, 
97, 97, 0, -97, 48, 48, 43, 107, 48, 43, 9, 34, 
102, 92, -9, -97, 56, 41, 39, 107, 43, 39, 4, 34, 
97, 87, -9, -92, 53, 39, 39, 102, 43, 39, 0, 34, 
82, 78, -4, -80, 43, 36, 39, 97, 39, 34, 0, 34, 
73, 73, 0, -73, 36, 36, 43, 92, 34, 34, 0, 34, 
73, 68, -4, -70, 39, 31, 43, 87, 34, 34, 0, 34, 
68, 63, -4, -65, 36, 29, 43, 82, 24, 29, -9, 34, 
63, 58, -4, -61, 34, 26, 43, 82, 24, 29, -9, 34, 
68, 58, -9, -63, 39, 24, 43, 82, 24, 29, -9, 34, 
73, 58, -14, -65, 43, 21, 39, 78, 14, 24, -14, 29, 
78, 58, -19, -68, 48, 19, 39, 73, 14, 24, -14, 34, 
82, 53, -29, -68, 56, 12, 39, 68, 9, 19, -14, 34, 
87, 53, -34, -70, 61, 9, 39, 68, 9, 19, -14, 34, 
97, 58, -39, -78, 68, 9, 34, 63, 4, 9, -19, 34, 
107, 53, -53, -80, 80, 0, 24, 58, -9, 4, -24, 24, 
112, 43, -68, -78, 90, -12, 24, 58, -14, 0, -29, 24, 
112, 39, -73, -75, 92, -17, 19, 53, -19, -9, -34, 19, 
117, 34, -82, -75, 100, -24, 14, 53, -24, -9, -39, 14, 
117, 29, -87, -73, 102, -29, 9, 53, -29, -14, -39, 4, 
117, 24, -92, -70, 104, -34, 9, 53, -29, -9, -39, 4, 
112, 24, -87, -68, 100, -31, 0, 53, -34, -14, -39, 0, 
112, 19, -92, -65, 102, -36, 0, 53, -39, -14, -39, -9, 
112, 24, -87, -68, 100, -31, -9, 53, -39, -14, -39, -9, 
112, 24, -87, -68, 100, -31, -9, 58, -34, -14, -29, 0, 
117, 29, -87, -73, 102, -29, -14, 53, -39, -14, -29, 0, 
117, 29, -87, -73, 102, -29, -14, 53, -39, -14, -24, 0, 
122, 29, -92, -75, 107, -31, -14, 48, -39, -14, -19, 0, 
122, 29, -92, -75, 107, -31, -14, 43, -39, -19, -19, 0, 
122, 29, -92, -75, 107, -31, -14, 39, -39, -19, -14, 0, 
117, 29, -87, -73, 102, -29, -9, 39, -43, -19, -14, -9, 
117, 29, -87, -73, 102, -29, -9, 34, -43, -24, -14, -9, 
112, 24, -87, -68, 100, -31, 0, 39, -43, -24, -14, -9, 
112, 19, -92, -65, 102, -36, -9, 39, -48, -24, -19, -14, 
112, 19, -92, -65, 102, -36, -9, 39, -48, -29, -24, -19, 
112, 9, -102, -61, 107, -46, -9, 39, -48, -24, -24, -19, 
107, 4, -102, -56, 104, -48, -9, 34, -48, -29, -29, -19, 
102, 0, -102, -51, 102, -51, -19, 24, -53, -29, -34, -24, 
92, -9, -102, -41, 97, -56, -14, 19, -48, -24, -34, -14, 
92, -9, -102, -41, 97, -56, -14, 14, -48, -24, -29, -9, 
87, 0, -87, -43, 87, -43, -19, 9, -48, -24, -29, -9, 
82, 0, -82, -41, 82, -41, -14, 9, -43, -19, -24, 0, 
73, 0, -73, -36, 73, -36, -14, 9, -43, -19, -19, 0, 
68, 0, -68, -34, 68, -34, -9, 9, -43, -19, -19, 0, 
73, 0, -73, -36, 73, -36, -14, 4, -48, -24, -24, -9, 
73, -9, -82, -31, 78, -46, 0, 14, -43, -24, -19, 0, 
78, -9, -87, -34, 82, -48, -9, 9, -48, -29, -24, -9, 
78, -9, -87, -34, 82, -48, -9, 9, -48, -34, -24, -9, 
87, -14, -102, -36, 95, -58, 0, 9, -53, -34, -24, -9, 
92, -14, -107, -39, 100, -61, 4, 9, -48, -34, -29, -9, 
92, -14, -107, -39, 100, -61, 4, 4, -48, -34, -29, -9, 
92, -14, -107, -39, 100, -61, 0, 0, -53, -34, -29, -14, 
92, -9, -102, -41, 97, -56, -9, -9, -58, -34, -34, -14, 
87, -9, -97, -39, 92, -53, -9, 0, -53, -29, -29, -14, 
87, -9, -97, -39, 92, -53, -9, 0, -53, -29, -34, -19, 
87, -14, -102, -36, 95, -58, -9, 0, -58, -34, -39, -24, 
82, -19, -102, -31, 92, -61, -9, 0, -58, -34, -39, -24, 
78, -34, -112, -21, 95, -73, 0, 0, -63, -39, -43, -29, 
73, -43, -117, -14, 95, -80, 0, 4, -63, -43, -48, -34, 
73, -43, -117, -14, 95, -80, 4, 4, -63, -48, -48, -34, 
78, -39, -117, -19, 97, -78, 4, 4, -63, -43, -43, -29, 
82, -29, -112, -26, 97, -70, 4, 4, -53, -39, -39, -24, 
92, -14, -107, -39, 100, -61, 4, 0, -48, -29, -34, -19, 
92, -9, -102, -41, 97, -56, 4, 0, -48, -29, -29, -14, 
97, 0, -97, -48, 97, -48, 9, -9, -48, -24, -24, -9, 
102, 0, -102, -51, 102, -51, 4, -14, -58, -34, -34, -14, 
97, -9, -107, -43, 102, -58, 4, -14, -58, -34, -34, -14, 
92, -14, -107, -39, 100, -61, 4, -9, -58, -34, -29, -14, 
92, -14, -107, -39, 100, -61, 4, 0, -58, -34, -29, -14, 
97, -9, -107, -43, 102, -58, 0, 0, -58, -39, -29, -14, 
92, -9, -102, -41, 97, -56, -9, 4, -58, -34, -29, -14, 
87, -9, -97, -39, 92, -53, -9, 9, -53, -29, -24, -9, 
82, -9, -92, -36, 87, -51, -9, 9, -53, -34, -29, -14, 
78, -14, -92, -31, 85, -53, 0, 9, -53, -34, -29, -14, 
73, -24, -97, -24, 85, -61, 0, 9, -58, -34, -29, -14, 
68, -29, -97, -19, 82, -63, 0, 0, -58, -39, -34, -19, 
63, -34, -97, -14, 80, -65, 9, 0, -58, -34, -34, -14, 
63, -34, -97, -14, 80, -65, 14, 0, -53, -34, -29, -14, 
73, -34, -107, -19, 90, -70, 9, 0, -58, -34, -34, -14, 
82, -34, -117, -24, 100, -75, 14, 4, -58, -39, -34, -14, 
87, -39, -126, -24, 107, -82, 9, 9, -58, -39, -39, -19, 
92, -39, -131, -26, 112, -85, 9, 9, -63, -43, -43, -24, 
97, -29, -126, -34, 112, -78, 4, 14, -58, -39, -43, -24, 
102, -29, -131, -36, 117, -80, 9, 14, -58, -34, -39, -24, 
102, -29, -131, -36, 117, -80, 14, 14, -58, -34, -39, -29, 
97, -24, -122, -36, 109, -73, 14, 9, -53, -29, -34, -29, 
97, -19, -117, -39, 107, -68, 14, 9, -48, -24, -34, -24, 
92, -19, -112, -36, 102, -65, 14, 4, -48, -24, -34, -24, 
82, -19, -102, -31, 92, -61, 9, 0, -48, -24, -34, -19, 
78, -29, -107, -24, 92, -68, 9, 0, -48, -24, -34, -19, 
73, -29, -102, -21, 87, -65, 9, 0, -48, -29, -34, -19, 
73, -29, -102, -21, 87, -65, 4, 0, -48, -24, -34, -14, 
78, -29, -107, -24, 92, -68, 9, 4, -43, -24, -34, -14, 
78, -29, -107, -24, 92, -68, 14, 9, -43, -29, -34, -19, 
82, -29, -112, -26, 97, -70, 14, 4, -48, -34, -39, -24, 
82, -24, -107, -29, 95, -65, 14, 9, -48, -34, -34, -29, 
82, -19, -102, -31, 92, -61, 14, 9, -48, -29, -29, -24, 
82, -19, -102, -31, 92, -61, 14, 9, -48, -29, -29, -24, 
78, -14, -92, -31, 85, -53, 9, 4, -48, -24, -24, -24, 
78, -9, -87, -34, 82, -48, 4, 0, -48, -24, -24, -29, 
82, 0, -82, -41, 82, -41, 4, 4, -48, -24, -19, -24, 
87, 0, -87, -43, 87, -43, -9, 0, -53, -24, -24, -29, 
87, -9, -97, -39, 92, -53, 0, 4, -48, -24, -24, -24, 
87, -9, -97, -39, 92, -53, 0, 4, -53, -24, -29, -24, 
82, -14, -97, -34, 90, -56, 0, 4, -53, -29, -34, -24, 
87, -14, -102, -36, 95, -58, 0, 9, -53, -29, -34, -24, 
87, -9, -97, -39, 92, -53, 4, 9, -48, -24, -29, -19, 
78, 0, -78, -39, 78, -39, 4, 9, -48, -19, -24, -19, 
68, 0, -68, -34, 68, -34, 9, 9, -43, -14, -14, -9, 
68, 0, -68, -34, 68, -34, 9, 9, -43, -14, -9, -9, 
73, 0, -73, -36, 73, -36, 4, 4, -48, -19, -14, -19, 
73, -9, -82, -31, 78, -46, 9, 14, -48, -19, -14, -14, 
73, -14, -87, -29, 80, -51, 9, 9, -53, -29, -19, -19, 
82, -24, -107, -29, 95, -65, 4, 14, -58, -34, -29, -29, 
92, -29, -122, -31, 107, -75, 4, 19, -63, -39, -34, -29, 
107, -29, -136, -39, 122, -82, 4, 24, -63, -39, -34, -24, 
112, -19, -131, -46, 122, -75, 0, 24, -58, -39, -29, -24, 
117, -14, -131, -51, 124, -73, -9, 19, -58, -34, -29, -24, 
117, -9, -126, -53, 122, -68, -9, 19, -53, -29, -24, -19, 
117, 4, -112, -61, 114, -53, -9, 14, -53, -29, -19, -19, 
112, 9, -102, -61, 107, -46, -9, 14, -53, -24, -14, -14, 
107, 14, -92, -61, 100, -39, -9, 9, -53, -24, -14, -14, 
97, 9, -87, -53, 92, -39, -9, 4, -53, -24, -19, -19, 
87, 0, -87, -43, 87, -43, 0, 4, -53, -24, -19, -19, 
87, 0, -87, -43, 87, -43, 0, 4, -53, -24, -19, -19, 
82, 0, -82, -41, 82, -41, 4, 9, -53, -24, -14, -14, 
78, -9, -87, -34, 82, -48, 0, 4, -58, -29, -19, -19, 
78, -14, -92, -31, 85, -53, 4, 4, -53, -29, -19, -14, 
82, -9, -92, -36, 87, -51, 9, 0, -53, -29, -19, -14, 
82, -9, -92, -36, 87, -51, 9, 0, -53, -29, -19, -19, 
82, -14, -97, -34, 90, -56, 4, -14, -63, -39, -29, -29, 
78, -19, -97, -29, 87, -58, 4, -14, -58, -39, -34, -34, 
78, -19, -97, -29, 87, -58, 9, -14, -58, -39, -34, -34, 
82, -24, -107, -29, 95, -65, 9, -14, -63, -39, -34, -34, 
82, -24, -107, -29, 95, -65, 4, -14, -63, -39, -34, -34, 
82, -19, -102, -31, 92, -61, 4, -9, -58, -39, -34, -34, 
82, -19, -102, -31, 92, -61, 9, -9, -58, -39, -29, -29, 
82, -24, -107, -29, 95, -65, 14, -9, -63, -39, -29, -29, 
82, -29, -112, -26, 97, -70, 14, -14, -68, -39, -34, -29, 
82, -29, -112, -26, 97, -70, 14, -14, -68, -43, -34, -29, 
78, -24, -102, -26, 90, -63, 9, -19, -68, -39, -34, -29, 
73, -24, -97, -24, 85, -61, 14, -14, -63, -34, -29, -24, 
68, -19, -87, -24, 78, -53, 9, -14, -63, -29, -24, -19, 
68, -14, -82, -26, 75, -48, 0, -9, -63, -29, -19, -19, 
73, -9, -82, -31, 78, -46, 0, 0, -58, -24, -14, -14, 
78, 0, -78, -39, 78, -39, 0, 4, -58, -29, -19, -14, 
87, -9, -97, -39, 92, -53, 4, 9, -58, -29, -19, -14, 
102, -14, -117, -43, 109, -65, 0, 9, -68, -39, -29, -24, 
112, -24, -136, -43, 124, -80, 4, 9, -73, -43, -39, -29, 
117, -24, -141, -46, 129, -82, 9, 14, -68, -43, -39, -29, 
112, -29, -141, -41, 126, -85, 9, 9, -68, -43, -39, -29, 
102, -29, -131, -36, 117, -80, 4, 4, -68, -39, -39, -24, 
82, -34, -117, -24, 100, -75, 4, 0, -63, -34, -29, -24, 
73, -34, -107, -19, 90, -70, 4, -9, -68, -34, -29, -24, 
63, -29, -92, -17, 78, -61, 4, -14, -58, -29, -19, -14, 
53, -24, -78, -14, 65, -51, 4, -19, -58, -24, -19, -14, 
48, -24, -73, -12, 61, -48, 4, -29, -58, -29, -19, -14, 
48, -29, -78, -9, 63, -53, 14, -24, -58, -29, -19, -14, 
58, -24, -82, -17, 70, -53, 19, -19, -63, -34, -19, -14, 
58, -24, -82, -17, 70, -53, 19, -19, -63, -34, -19, -19, 
63, -29, -92, -17, 78, -61, 14, -19, -68, -39, -24, -24, 
73, -34, -107, -19, 90, -70, 9, -19, -73, -48, -34, -29, 
82, -29, -112, -26, 97, -70, 0, -19, -78, -48, -34, -34, 
87, -29, -117, -29, 102, -73, 0, -14, -78, -43, -34, -29, 
92, -24, -117, -34, 104, -70, -14, -19, -78, -48, -34, -29, 
107, -19, -126, -43, 117, -73, -19, -19, -82, -48, -39, -29, 
112, -19, -131, -46, 122, -75, -19, -19, -78, -53, -39, -29, 
112, -24, -136, -43, 124, -80, -19, -19, -82, -58, -43, -29, 
102, -29, -131, -36, 117, -80, -19, -19, -82, -58, -43, -34, 
102, -34, -136, -34, 119, -85, -14, -19, -82, -58, -43, -34, 
102, -29, -131, -36, 117, -80, -14, -19, -78, -53, -39, -34, 
97, -24, -122, -36, 109, -73, -14, -24, -78, -48, -39, -34, 
92, -24, -117, -34, 104, -70, -14, -24, -78, -48, -39, -34, 
92, -24, -117, -34, 104, -70, -9, -19, -73, -48, -34, -34, 
92, -19, -112, -36, 102, -65, 0, -19, -73, -48, -34, -29, 
92, -24, -117, -34, 104, -70, 4, -19, -73, -48, -39, -34, 
82, -34, -117, -24, 100, -75, 9, -14, -73, -48, -39, -29, 
78, -39, -117, -19, 97, -78, 14, -19, -78, -53, -43, -34, 
73, -43, -117, -14, 95, -80, 14, -19, -73, -53, -39, -29, 
73, -43, -117, -14, 95, -80, 9, -24, -73, -48, -39, -34, 
73, -39, -112, -17, 92, -75, 9, -24, -73, -43, -34, -29, 
78, -29, -107, -24, 92, -68, 4, -24, -73, -43, -29, -24, 
82, -24, -107, -29, 95, -65, 0, -24, -73, -43, -29, -29, 
87, -29, -117, -29, 102, -73, 0, -24, -78, -48, -39, -34, 
87, -34, -122, -26, 104, -78, 0, -24, -78, -53, -43, -34, 
92, -39, -131, -26, 112, -85, 0, -24, -78, -53, -48, -39, 
92, -43, -136, -24, 114, -90, 4, -19, -78, -53, -48, -39, 
92, -48, -141, -21, 117, -95, 4, -24, -78, -58, -53, -48, 
92, -43, -136, -24, 114, -90, 9, -24, -73, -58, -48, -43, 
92, -39, -131, -26, 112, -85, 9, -29, -78, -58, -43, -43, 
87, -34, -122, -26, 104, -78, 9, -34, -73, -53, -39, -39, 
87, -29, -117, -29, 102, -73, 9, -34, -73, -53, -34, -39, 
82, -24, -107, -29, 95, -65, 9, -34, -73, -48, -29, -34, 
82, -19, -102, -31, 92, -61, 9, -29, -73, -43, -24, -29, 
78, -24, -102, -26, 90, -63, 4, -29, -73, -48, -29, -29, 
73, -24, -97, -24, 85, -61, 4, -29, -73, -43, -24, -29, 
73, -24, -97, -24, 85, -61, 4, -34, -73, -43, -24, -24, 
68, -24, -92, -21, 80, -58, 0, -34, -73, -48, -29, -24, 
63, -29, -92, -17, 78, -61, 4, -34, -73, -43, -29, -24, 
58, -34, -92, -12, 75, -63, 4, -43, -73, -48, -34, -24, 
53, -39, -92, -7, 73, -65, 14, -39, -68, -43, -34, -24, 
53, -43, -97, -4, 75, -70, 19, -34, -68, -43, -34, -24, 
58, -43, -102, -7, 80, -73, 29, -29, -63, -43, -39, -24, 
58, -39, -97, -9, 78, -68, 34, -24, -58, -39, -34, -24, 
63, -29, -92, -17, 78, -61, 34, -19, -53, -34, -29, -19, 
78, -9, -87, -34, 82, -48, 24, -19, -48, -29, -24, -19, 
82, 9, -73, -46, 78, -31, 29, -9, -43, -19, -14, -14, 
87, 24, -63, -56, 75, -19, 24, 0, -39, -14, 0, 0, 
87, 39, -48, -63, 68, -4, 24, 4, -29, -9, 9, 4, 
92, 48, -43, -70, 68, 2, 24, 9, -19, 4, 19, 9, 
92, 53, -39, -73, 65, 7, 24, 9, -19, 4, 19, 9, 
87, 53, -34, -70, 61, 9, 34, 19, -9, 9, 24, 19, 
82, 53, -29, -68, 56, 12, 34, 19, -9, 9, 24, 19, 
78, 53, -24, -65, 51, 14, 39, 19, -9, 14, 24, 19, 
78, 58, -19, -68, 48, 19, 39, 19, 0, 14, 24, 19, 
78, 63, -14, -70, 46, 24, 39, 24, 4, 24, 29, 24, 
78, 68, -9, -73, 43, 29, 39, 24, 9, 24, 29, 24, 
78, 73, -4, -75, 41, 34, 39, 29, 14, 34, 34, 29, 
82, 82, 0, -82, 41, 41, 34, 29, 19, 39, 39, 34, 
87, 92, 4, -90, 41, 48, 34, 29, 24, 39, 43, 39, 
87, 97, 9, -92, 39, 53, 34, 34, 29, 48, 48, 43, 
87, 97, 9, -92, 39, 53, 34, 34, 29, 48, 53, 48, 
87, 102, 14, -95, 36, 58, 24, 29, 29, 43, 48, 48, 
92, 107, 14, -100, 39, 61, 19, 34, 29, 48, 53, 53, 
92, 112, 19, -102, 36, 65, 9, 34, 24, 48, 53, 53, 
102, 117, 14, -109, 43, 65, -9, 29, 29, 48, 53, 58, 
112, 131, 19, -122, 46, 75, -19, 29, 29, 53, 63, 63, 
126, 136, 9, -131, 58, 73, -39, 19, 24, 48, 58, 63, 
126, 141, 14, -134, 56, 78, -48, 14, 24, 53, 63, 68, 
131, 141, 9, -136, 61, 75, -53, 9, 19, 53, 63, 68, 
131, 141, 9, -136, 61, 75, -63, 4, 14, 48, 63, 73, 
131, 141, 9, -136, 61, 75, -68, -9, 9, 43, 63, 73, 
126, 136, 9, -131, 58, 73, -73, -14, 4, 43, 63, 68, 
122, 141, 19, -131, 51, 80, -78, -19, 0, 43, 68, 73, 
126, 146, 19, -136, 53, 82, -73, -14, 4, 53, 78, 87, 
126, 151, 24, -139, 51, 87, -78, -19, 4, 48, 78, 87, 
117, 146, 29, -131, 43, 87, -73, -24, 0, 48, 78, 87, 
102, 136, 34, -119, 34, 85, -68, -24, 0, 48, 78, 87, 
92, 131, 39, -112, 26, 85, -63, -29, -9, 43, 73, 87, 
