I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, -19, -68, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -68, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -68, -48, -39, -29, -19, 
-19, -48, -29, 34, 4, -39, -19, -58, -39, -29, -29, -19, 
-19, -48, -29, 34, 4, -39, -19, -58, -39, -29, -29, -19, 
-19, -48, -29, 34, 4, -39, -19, -58, -39, -29, -29, -19, 
-19, -48, -29, 34, 4, -39, -19, -58, -39, -29, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -39, -29, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -39, -29, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -39, -29, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -39, -29, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -19, -58, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -48, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -48, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -48, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, -9, -58, -48, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, -58, -39, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, -58, -39, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, -58, -39, -29, -19, -19, 
-29, -39, -9, 34, -9, -24, -9, -58, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, -53, -29, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -48, -29, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -43, -29, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -39, -29, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, 4, -39, -19, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, 9, -39, -19, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, 14, -39, -19, -29, -9, 0, 
-19, -19, 0, 19, -9, -9, 19, -39, -19, -29, -9, 0, 
-19, -14, 4, 17, -12, -4, 29, -48, -19, -19, -9, 0, 
-19, -9, 9, 14, -14, 0, 29, -48, -19, -19, -9, 0, 
-19, -4, 14, 12, -17, 4, 29, -48, -19, -19, -9, 0, 
-19, 0, 19, 9, -19, 9, 29, -48, -19, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, 39, -39, -9, -9, 0, 9, 
-9, 9, 19, 0, -14, 14, 39, -39, -9, -9, 0, 9, 
-9, 9, 19, 0, -14, 14, 39, -39, -9, -9, 0, 9, 
-9, 9, 19, 0, -14, 14, 39, -39, -9, -9, 0, 9, 
4, 14, 9, -9, -2, 12, 34, -29, 0, -4, 9, 14, 
4, 29, 24, -17, -9, 26, 29, -34, 0, -4, 9, 14, 
4, 39, 34, -21, -14, 36, 24, -34, 0, 0, 9, 14, 
14, 43, 29, -29, -7, 36, 24, -34, 0, 0, 9, 14, 
24, 58, 34, -41, -4, 46, 14, -39, 4, 14, 19, 24, 
24, 63, 39, -43, -7, 51, 14, -39, 4, 14, 24, 29, 
24, 73, 48, -48, -12, 61, 9, -43, 14, 24, 29, 34, 
29, 73, 43, -51, -7, 58, 4, -48, 19, 29, 34, 39, 
29, 87, 58, -58, -14, 73, -4, -48, 9, 29, 29, 43, 
29, 92, 63, -61, -17, 78, -24, -53, 14, 29, 34, 48, 
34, 102, 68, -68, -17, 85, -34, -63, 14, 29, 39, 58, 
39, 122, 82, -80, -21, 102, -53, -73, 9, 24, 43, 58, 
43, 126, 82, -85, -19, 104, -73, -78, 0, 14, 43, 48, 
48, 122, 73, -85, -12, 97, -82, -92, 0, 14, 43, 48, 
58, 107, 48, -82, 4, 78, -92, -97, -4, 14, 43, 48, 
73, 102, 29, -87, 21, 65, -97, -107, -4, 14, 43, 53, 
78, 102, 24, -90, 26, 63, -102, -112, -14, 0, 39, 53, 
82, 87, 4, -85, 39, 46, -107, -112, -14, 0, 34, 53, 
92, 87, -4, -90, 48, 41, -112, -112, -19, 0, 29, 53, 
92, 82, -9, -87, 51, 36, -117, -117, -19, 4, 24, 48, 
92, 82, -9, -87, 51, 36, -122, -126, -19, 4, 34, 58, 
97, 82, -14, -90, 56, 34, -122, -131, -19, 0, 29, 53, 
102, 87, -14, -95, 58, 36, -131, -136, -24, 0, 29, 53, 
107, 92, -14, -100, 61, 39, -141, -141, -24, 0, 29, 53, 
107, 87, -19, -97, 63, 34, -131, -136, -29, 4, 29, 53, 
107, 87, -19, -97, 63, 34, -141, -141, -24, 4, 29, 53, 
107, 82, -24, -95, 65, 29, -131, -131, -24, 4, 29, 53, 
102, 82, -19, -92, 61, 31, -122, -126, -19, 4, 29, 53, 
82, 68, -14, -75, 48, 26, -107, -112, -9, 9, 34, 39, 
63, 58, -4, -61, 34, 26, -97, -107, -9, 9, 24, 39, 
48, 48, 0, -48, 24, 24, -82, -92, -9, 9, 24, 39, 
39, 39, 0, -39, 19, 19, -68, -87, -9, 9, 24, 29, 
19, 14, -4, -17, 12, 4, -58, -87, -24, -9, 14, 24, 
0, 9, 9, -4, -4, 9, -48, -92, -29, -14, 0, 19, 
-19, -4, 14, 12, -17, 4, -43, -92, -34, -19, -14, 9, 
-43, -14, 29, 29, -36, 7, -39, -92, -39, -24, -29, 4, 
-43, -39, 4, 41, -24, -17, -39, -102, -53, -34, -24, -4, 
-39, -39, 0, 39, -19, -19, -43, -107, -58, -39, -29, -4, 
-29, -39, -9, 34, -9, -24, -48, -107, -63, -43, -34, -9, 
-19, -43, -24, 31, 2, -34, -53, -102, -63, -43, -34, -14, 
-29, -53, -24, 41, -2, -39, -43, -112, -53, -53, -43, -24, 
-29, -53, -24, 41, -2, -39, -48, -117, -58, -58, -43, -24, 
-29, -53, -24, 41, -2, -39, -48, -117, -63, -58, -43, -29, 
-29, -58, -29, 43, 0, -43, -48, -117, -63, -58, -48, -29, 
-29, -58, -29, 43, 0, -43, -48, -107, -63, -58, -39, -29, 
-29, -58, -29, 43, 0, -43, -48, -117, -63, -63, -39, -29, 
-29, -58, -29, 43, 0, -43, -48, -122, -68, -63, -39, -29, 
-29, -63, -34, 46, 2, -48, -48, -126, -68, -63, -43, -34, 
-29, -78, -48, 53, 9, -63, -48, -122, -82, -58, -43, -24, 
-29, -78, -48, 53, 9, -63, -53, -117, -82, -58, -43, -24, 
-34, -78, -43, 56, 4, -61, -53, -112, -82, -58, -48, -29, 
-34, -78, -43, 56, 4, -61, -53, -112, -87, -63, -48, -29, 
-43, -73, -29, 58, -7, -51, -53, -112, -78, -63, -48, -39, 
-43, -73, -29, 58, -7, -51, -53, -112, -78, -63, -48, -39, 
-43, -73, -29, 58, -7, -51, -53, -112, -78, -63, -48, -39, 
-48, -78, -29, 63, -9, -53, -53, -117, -78, -63, -48, -39, 
-39, -78, -39, 58, 0, -58, -48, -107, -82, -68, -48, -39, 
-43, -78, -34, 61, -4, -56, -48, -107, -82, -68, -53, -39, 
-43, -78, -34, 61, -4, -56, -48, -107, -82, -68, -53, -43, 
-43, -82, -39, 63, -2, -61, -48, -107, -82, -68, -53, -43, 
-43, -92, -48, 68, 2, -70, -39, -107, -82, -58, -53, -43, 
-43, -92, -48, 68, 2, -70, -39, -107, -82, -58, -53, -43, 
-48, -92, -43, 70, -2, -68, -39, -107, -82, -63, -53, -43, 
-48, -92, -43, 70, -2, -68, -39, -107, -82, -63, -53, -43, 
-48, -92, -43, 70, -2, -68, -39, -97, -82, -68, -53, -43, 
-48, -92, -43, 70, -2, -68, -39, -97, -82, -68, -53, -48, 
-53, -92, -39, 73, -7, -65, -39, -92, -82, -73, -53, -48, 
-53, -102, -48, 78, -2, -75, -29, -87, -82, -73, -63, -48, 
-48, -102, -53, 75, 2, -78, -24, -92, -82, -63, -53, -48, 
-63, -102, -39, 82, -12, -70, -9, -82, -73, -63, -53, -48, 
-87, -92, -4, 90, -41, -48, -4, -68, -68, -63, -58, -53, 
-92, -102, -9, 97, -41, -56, 4, -58, -68, -68, -73, -58, 
-102, -102, 0, 102, -51, -51, 14, -53, -68, -63, -73, -63, 
-112, -102, 9, 107, -61, -46, 29, -53, -68, -73, -87, -82, 
-122, -117, 4, 119, -63, -56, 48, -39, -73, -102, -97, -102, 
-131, -136, -4, 134, -63, -70, 68, -9, -73, -126, -131, -126, 
-136, -156, -19, 146, -58, -87, 97, 24, -73, -131, -161, -156, 
-156, -195, -39, 175, -58, -117, 136, 78, -68, -141, -175, -180, 
-161, -229, -68, 195, -46, -148, 170, 126, -53, -141, -185, -200, 
-141, -253, -112, 197, -14, -183, 180, 117, -53, -136, -190, -209, 
-112, -273, -161, 192, 24, -217, 156, 39, -43, -107, -165, -200, 
-78, -268, -190, 173, 56, -229, 126, -53, -14, -53, -122, -175, 
-43, -239, -195, 141, 75, -217, 136, -82, 48, 19, -68, -146, 
-9, -214, -204, 112, 97, -209, 190, -29, 151, 112, -9, -122, 
29, -200, -229, 85, 129, -214, 253, 73, 287, 239, 73, -73, 
107, -165, -273, 29, 190, -219, 287, 175, 429, 375, 175, -9, 
175, -107, -283, -34, 229, -195, 268, 209, 556, 527, 278, 63, 
214, -19, -234, -97, 224, -126, 229, 185, 678, 668, 380, 141, 
258, 102, -156, -180, 207, -26, 209, 165, 805, 790, 478, 229, 
307, 219, -87, -263, 197, 65, 141, 73, 854, 863, 566, 312, 
331, 312, -19, -322, 175, 146, -4, -224, 761, 829, 590, 370, 
336, 380, 43, -358, 146, 212, -229, -678, 488, 605, 492, 370, 
341, 400, 58, -370, 141, 229, -497, -1215, 0, 170, 258, 287, 
375, 351, -24, -363, 200, 163, -805, -1727, -522, -297, -19, 180, 
424, 248, -175, -336, 300, 36, -1102, -2196, -995, -692, -268, 73, 
453, 107, -346, -280, 400, -119, -1390, -2693, -1517, -1093, -527, -58, 
444, -117, -561, -163, 502, -339, -1639, -3220, -2088, -1542, -800, -224, 
439, -409, -849, -14, 644, -629, -1790, -3630, -2601, -1956, -1093, -439, 
448, -673, -1122, 112, 785, -897, -1873, -3840, -2937, -2230, -1302, -595, 
488, -790, -1278, 151, 883, -1034, -1947, -3943, -3089, -2337, -1381, -653, 
512, -829, -1342, 158, 927, -1085, -1976, -3908, -3089, -2303, -1351, -624, 
512, -819, -1332, 153, 922, -1076, -1947, -3733, -2928, -2171, -1268, -570, 
483, -785, -1268, 151, 875, -1027, -1893, -3508, -2737, -2020, -1161, -497, 
419, -732, -1151, 156, 785, -941, -1820, -3284, -2562, -1878, -1054, -419, 
307, -629, -936, 161, 622, -783, -1668, -2957, -2308, -1678, -922, -326, 
170, -512, -683, 170, 427, -597, -1478, -2581, -2005, -1449, -766, -234, 
58, -448, -507, 195, 283, -478, -1298, -2283, -1771, -1293, -678, -190, 
-14, -409, -395, 212, 190, -402, -1156, -2049, -1595, -1180, -634, -180, 
-48, -375, -326, 212, 139, -351, -1015, -1825, -1424, -1063, -566, -161, 
-68, -346, -278, 207, 104, -312, -888, -1610, -1239, -907, -478, -122, 
-87, -317, -229, 202, 70, -273, -761, -1385, -1068, -780, -405, -102, 
-97, -278, -180, 187, 41, -229, -644, -1176, -917, -683, -366, -92, 
-97, -234, -136, 165, 19, -185, -561, -1015, -800, -590, -322, -78, 
-102, -190, -87, 146, -7, -139, -478, -849, -683, -502, -273, -63, 
-112, -146, -34, 129, -39, -90, -351, -653, -566, -419, -229, -58, 
-122, -122, 0, 122, -61, -61, -234, -478, -453, -356, -204, -68, 
-122, -107, 14, 114, -68, -46, -161, -356, -351, -287, -180, -63, 
-112, -102, 9, 107, -61, -46, -112, -273, -258, -229, -141, -48, 
-107, -82, 24, 95, -65, -29, -87, -209, -200, -161, -97, -29, 
-107, -63, 43, 85, -75, -9, -63, -161, -141, -117, -63, -24, 
-102, -48, 53, 75, -78, 2, -34, -102, -102, -97, -53, -24, 
-97, -34, 63, 65, -80, 14, 0, -39, -87, -78, -39, -19, 
-78, -24, 53, 51, -65, 14, 29, 9, -63, -63, -19, -24, 
-68, -24, 43, 46, -56, 9, 48, 53, -39, -58, -19, -14, 
-63, -24, 39, 43, -51, 7, 63, 68, -24, -43, -24, -4, 
-53, -34, 19, 43, -36, -7, 63, 78, -9, -29, -14, -4, 
-53, -34, 19, 43, -36, -7, 68, 68, 9, -14, -4, 4, 
-58, -29, 29, 43, -43, 0, 63, 63, 9, -24, -14, -4, 
-58, -29, 29, 43, -43, 0, 58, 58, 9, -24, -14, -4, 
-58, -24, 34, 41, -46, 4, 58, 63, 9, -24, -14, -4, 
-58, -24, 34, 41, -46, 4, 68, 82, 9, -24, -14, -9, 
-58, -34, 24, 46, -41, -4, 73, 92, 14, -24, -4, -19, 
-58, -34, 24, 46, -41, -4, 78, 102, 19, -24, -9, -24, 
-63, -34, 29, 48, -46, -2, 78, 102, 29, -24, -9, -24, 
-63, -34, 29, 48, -46, -2, 78, 102, 34, -19, -9, -24, 
-58, -34, 24, 46, -41, -4, 78, 82, 39, -14, -19, -24, 
-58, -34, 24, 46, -41, -4, 78, 73, 39, -14, -19, -24, 
-63, -39, 24, 51, -43, -7, 82, 73, 43, -9, -19, -24, 
-63, -39, 24, 51, -43, -7, 82, 78, 43, -4, -19, -24, 
-63, -43, 19, 53, -41, -12, 92, 82, 34, -4, -9, -19, 
-63, -43, 19, 53, -41, -12, 92, 87, 39, -4, -9, -19, 
-63, -43, 19, 53, -41, -12, 92, 87, 48, 4, -9, -19, 
-63, -43, 19, 53, -41, -12, 97, 87, 53, 9, -9, -19, 
-63, -43, 19, 53, -41, -12, 97, 102, 58, 19, -9, -19, 
-63, -43, 19, 53, -41, -12, 97, 102, 58, 24, -9, -14, 
-63, -43, 19, 53, -41, -12, 97, 102, 58, 29, -9, -14, 
-63, -48, 14, 56, -39, -17, 102, 107, 58, 34, -9, -14, 
-63, -39, 24, 51, -43, -7, 102, 126, 68, 39, -4, -14, 
-63, -39, 24, 51, -43, -7, 102, 126, 73, 43, -4, -14, 
-63, -43, 19, 53, -41, -12, 107, 126, 73, 43, -4, -14, 
-63, -43, 19, 53, -41, -12, 107, 126, 73, 43, -4, -14, 
-63, -43, 19, 53, -41, -12, 117, 136, 73, 58, -4, -14, 
-63, -43, 19, 53, -41, -12, 117, 141, 73, 58, -4, -14, 
-63, -39, 24, 51, -43, -7, 117, 141, 73, 58, 0, -14, 
-63, -39, 24, 51, -43, -7, 117, 146, 73, 63, 0, -14, 
-63, -39, 24, 51, -43, -7, 107, 136, 73, 53, 0, -14, 
-63, -39, 24, 51, -43, -7, 107, 136, 73, 53, 0, -14, 
-63, -39, 24, 51, -43, -7, 112, 141, 73, 53, 4, -14, 
-58, -39, 19, 48, -39, -9, 112, 141, 73, 53, 4, -14, 
-58, -29, 29, 43, -43, 0, 112, 151, 63, 53, 4, -14, 
-58, -24, 34, 41, -46, 4, 112, 156, 63, 53, 4, -14, 
-58, -24, 34, 41, -46, 4, 112, 161, 68, 53, 9, -14, 
-58, -24, 34, 41, -46, 4, 117, 165, 68, 53, 9, -14, 
-58, -24, 34, 41, -46, 4, 117, 161, 78, 53, 9, -14, 
-58, -24, 34, 41, -46, 4, 117, 165, 78, 43, 9, -14, 
-53, -24, 29, 39, -41, 2, 117, 170, 78, 43, 9, -14, 
-53, -24, 29, 39, -41, 2, 117, 180, 82, 43, 9, -14, 
-53, -19, 34, 36, -43, 7, 117, 195, 92, 43, 9, -14, 
-53, -19, 34, 36, -43, 7, 126, 200, 97, 43, 9, -14, 
-53, -19, 34, 36, -43, 7, 126, 204, 97, 43, 9, -14, 
-53, -14, 39, 34, -46, 12, 131, 204, 97, 34, 9, -14, 
-53, -14, 39, 34, -46, 12, 136, 214, 97, 34, 0, -14, 
-53, -14, 39, 34, -46, 12, 136, 224, 107, 34, 0, -14, 
-53, -14, 39, 34, -46, 12, 136, 239, 112, 34, 0, -14, 
-53, -14, 39, 34, -46, 12, 136, 239, 112, 34, 0, -19, 
-53, -14, 39, 34, -46, 12, 141, 234, 122, 34, 0, -19, 
-53, -14, 39, 34, -46, 12, 141, 239, 122, 34, 0, -19, 
-53, -14, 39, 34, -46, 12, 146, 244, 126, 34, -4, -19, 
-53, -14, 39, 34, -46, 12, 146, 248, 126, 34, -4, -19, 
-53, -9, 43, 31, -48, 17, 141, 244, 126, 34, -4, -29, 
-53, -9, 43, 31, -48, 17, 146, 248, 126, 39, -4, -34, 
-53, -14, 39, 34, -46, 12, 146, 253, 136, 43, -4, -34, 
-53, -14, 39, 34, -46, 12, 146, 253, 141, 48, -4, -29, 
-53, -14, 39, 34, -46, 12, 156, 244, 146, 53, -4, -29, 
-53, -14, 39, 34, -46, 12, 156, 253, 146, 58, -4, -34, 
-58, -14, 43, 36, -51, 14, 161, 253, 146, 63, -9, -34, 
-58, -14, 43, 36, -51, 14, 161, 258, 146, 68, -9, -34, 
-73, -24, 48, 48, -61, 12, 161, 258, 156, 73, 0, -24, 
-73, -24, 48, 48, -61, 12, 170, 258, 156, 82, 0, -24, 
-73, -24, 48, 48, -61, 12, 175, 268, 156, 87, 4, -29, 
-73, -24, 48, 48, -61, 12, 180, 273, 165, 92, 4, -29, 
-73, -14, 58, 43, -65, 21, 180, 278, 161, 97, 4, -39, 
-78, -19, 58, 48, -68, 19, 185, 283, 161, 107, 4, -39, 
-78, -19, 58, 48, -68, 19, 190, 287, 170, 112, 9, -34, 
-78, -19, 58, 48, -68, 19, 190, 292, 175, 117, 9, -34, 
-68, -19, 48, 43, -58, 14, 204, 307, 180, 136, 9, -24, 
-68, -14, 53, 41, -61, 19, 209, 317, 185, 141, 9, -24, 
-73, -14, 58, 43, -65, 21, 214, 326, 185, 146, 14, -24, 
-73, -14, 58, 43, -65, 21, 219, 341, 185, 156, 14, -24, 
-73, -9, 63, 41, -68, 26, 224, 351, 195, 151, 14, -24, 
-73, -9, 63, 41, -68, 26, 229, 361, 204, 161, 19, -24, 
-68, -9, 58, 39, -63, 24, 234, 370, 204, 165, 24, -24, 
-68, -4, 63, 36, -65, 29, 239, 385, 209, 165, 29, -19, 
-63, 4, 68, 29, -65, 36, 244, 400, 204, 175, 29, -29, 
-63, 4, 68, 29, -65, 36, 244, 405, 209, 175, 29, -29, 
-63, 9, 73, 26, -68, 41, 248, 414, 214, 175, 29, -29, 
-63, 14, 78, 24, -70, 46, 253, 424, 219, 180, 39, -24, 
-63, 24, 87, 19, -75, 56, 248, 444, 224, 170, 34, -24, 
-63, 24, 87, 19, -75, 56, 253, 458, 229, 170, 39, -19, 
-58, 29, 87, 14, -73, 58, 258, 473, 239, 170, 39, -19, 
-58, 29, 87, 14, -73, 58, 263, 488, 244, 170, 48, -14, 
-53, 34, 87, 9, -70, 61, 278, 497, 253, 175, 53, -14, 
-53, 34, 87, 9, -70, 61, 287, 507, 253, 180, 53, -14, 
-53, 39, 92, 7, -73, 65, 292, 522, 258, 180, 53, -14, 
-48, 43, 92, 2, -70, 68, 297, 541, 268, 180, 63, -9, 
-48, 48, 97, 0, -73, 73, 292, 551, 273, 180, 68, -14, 
-48, 53, 102, -2, -75, 78, 297, 566, 273, 185, 73, -4, 
-43, 63, 107, -9, -75, 85, 302, 575, 283, 185, 78, -4, 
-43, 68, 112, -12, -78, 90, 307, 590, 287, 185, 82, -4, 
-39, 73, 112, -17, -75, 92, 312, 605, 292, 185, 78, 9, 
-39, 78, 117, -19, -78, 97, 317, 619, 297, 190, 82, 9, 
-39, 78, 117, -19, -78, 97, 317, 634, 312, 200, 82, 14, 
-39, 78, 117, -19, -78, 97, 322, 639, 322, 204, 87, 14, 
-43, 87, 131, -21, -87, 109, 326, 663, 331, 209, 102, 4, 
-43, 92, 136, -24, -90, 114, 331, 683, 346, 214, 107, 14, 
-43, 97, 141, -26, -92, 119, 336, 692, 356, 219, 112, 19, 
-39, 102, 141, -31, -90, 122, 341, 717, 361, 229, 122, 24, 
-39, 112, 151, -36, -95, 131, 341, 732, 370, 234, 136, 34, 
-39, 117, 156, -39, -97, 136, 341, 746, 380, 239, 141, 34, 
-34, 122, 156, -43, -95, 139, 351, 756, 395, 253, 156, 39, 
-34, 126, 161, -46, -97, 143, 351, 766, 405, 263, 156, 43, 
-24, 131, 156, -53, -90, 143, 351, 785, 400, 273, 151, 39, 
-19, 131, 151, -56, -85, 141, 356, 805, 414, 287, 156, 43, 
-19, 136, 156, -58, -87, 146, 356, 810, 424, 297, 161, 43, 
-14, 136, 151, -61, -82, 143, 356, 824, 434, 307, 165, 48, 
-14, 141, 156, -63, -85, 148, 356, 839, 444, 317, 175, 63, 
-14, 151, 165, -68, -90, 158, 366, 854, 453, 326, 185, 68, 
-14, 156, 170, -70, -92, 163, 370, 858, 463, 336, 195, 73, 
-9, 156, 165, -73, -87, 161, 375, 868, 473, 351, 195, 78, 
0, 161, 161, -80, -80, 161, 385, 888, 492, 366, 209, 82, 
0, 165, 165, -82, -82, 165, 385, 897, 502, 375, 219, 87, 
0, 170, 170, -85, -85, 170, 390, 907, 507, 390, 224, 92, 
0, 175, 175, -87, -87, 175, 390, 917, 522, 409, 239, 97, 
0, 185, 185, -92, -92, 185, 395, 907, 531, 424, 234, 102, 
9, 190, 180, -100, -85, 185, 395, 922, 546, 429, 244, 107, 
14, 195, 180, -104, -82, 187, 395, 922, 556, 439, 253, 112, 
14, 200, 185, -107, -85, 192, 395, 927, 566, 448, 258, 122, 
24, 204, 180, -114, -78, 192, 395, 932, 575, 458, 273, 117, 
29, 204, 175, -117, -73, 190, 395, 932, 580, 463, 278, 122, 
34, 209, 175, -122, -70, 192, 395, 932, 590, 473, 283, 126, 
34, 214, 180, -124, -73, 197, 395, 932, 600, 473, 287, 131, 
29, 214, 185, -122, -78, 200, 385, 927, 600, 478, 287, 146, 
34, 219, 185, -126, -75, 202, 385, 922, 605, 488, 292, 151, 
34, 224, 190, -129, -78, 207, 385, 922, 610, 492, 297, 156, 
43, 229, 185, -136, -70, 207, 375, 912, 610, 497, 307, 161, 
58, 229, 170, -143, -56, 200, 370, 897, 610, 502, 312, 165, 
58, 229, 170, -143, -56, 200, 366, 883, 610, 507, 317, 175, 
63, 234, 170, -148, -53, 202, 351, 878, 610, 507, 322, 180, 
68, 234, 165, -151, -48, 200, 341, 868, 614, 507, 322, 185, 
73, 229, 156, -151, -41, 192, 331, 858, 605, 517, 336, 190, 
78, 234, 156, -156, -39, 195, 317, 844, 605, 517, 341, 195, 
78, 239, 161, -158, -41, 200, 297, 829, 600, 517, 341, 200, 
82, 239, 156, -161, -36, 197, 287, 805, 595, 517, 341, 200, 
87, 239, 151, -163, -31, 195, 273, 780, 590, 497, 331, 204, 
87, 244, 156, -165, -34, 200, 258, 761, 575, 497, 336, 204, 
92, 244, 151, -168, -29, 197, 239, 732, 566, 492, 336, 204, 
92, 244, 151, -168, -29, 197, 224, 702, 556, 483, 336, 209, 
92, 244, 151, -168, -29, 197, 219, 683, 541, 483, 341, 209, 
92, 244, 151, -168, -29, 197, 209, 649, 527, 473, 336, 214, 
92, 244, 151, -168, -29, 197, 200, 624, 512, 463, 331, 214, 
92, 244, 151, -168, -29, 197, 185, 590, 497, 453, 331, 214, 
92, 224, 131, -158, -19, 178, 165, 561, 488, 439, 326, 214, 
92, 224, 131, -158, -19, 178, 151, 531, 463, 429, 322, 209, 
92, 224, 131, -158, -19, 178, 136, 502, 448, 414, 322, 209, 
92, 214, 122, -153, -14, 168, 122, 463, 429, 405, 312, 209, 
92, 209, 117, -151, -12, 163, 117, 429, 405, 390, 297, 209, 
87, 209, 122, -148, -17, 165, 107, 400, 385, 375, 292, 209, 
82, 204, 122, -143, -19, 163, 92, 370, 366, 361, 283, 204, 
78, 200, 122, -139, -21, 161, 87, 341, 346, 346, 273, 190, 
78, 195, 117, -136, -19, 156, 78, 317, 336, 331, 263, 180, 
78, 190, 112, -134, -17, 151, 68, 287, 317, 312, 253, 170, 
73, 185, 112, -129, -19, 148, 63, 263, 287, 287, 248, 165, 
73, 175, 102, -124, -14, 139, 63, 244, 273, 283, 239, 161, 
68, 161, 92, -114, -12, 126, 48, 224, 244, 258, 219, 156, 
63, 156, 92, -109, -14, 124, 39, 200, 224, 239, 214, 146, 
58, 156, 97, -107, -19, 126, 29, 165, 204, 219, 200, 131, 
53, 151, 97, -102, -21, 124, 29, 151, 190, 209, 185, 126, 
48, 146, 97, -97, -24, 122, 34, 141, 180, 204, 175, 117, 
48, 136, 87, -92, -19, 112, 29, 126, 170, 190, 165, 112, 
48, 131, 82, -90, -17, 107, 24, 107, 156, 175, 151, 107, 
43, 122, 78, -82, -17, 100, 24, 102, 136, 156, 141, 92, 
39, 117, 78, -78, -19, 97, 9, 82, 117, 141, 126, 92, 
34, 112, 78, -73, -21, 95, 9, 73, 102, 126, 112, 82, 
34, 107, 73, -70, -19, 90, 4, 58, 92, 117, 107, 73, 
29, 97, 68, -63, -19, 82, 4, 43, 82, 107, 97, 68, 
29, 87, 58, -58, -14, 73, -4, 43, 68, 92, 87, 58, 
24, 82, 58, -53, -17, 70, -4, 34, 63, 87, 78, 48, 
24, 73, 48, -48, -12, 61, -4, 34, 48, 82, 68, 43, 
24, 68, 43, -46, -9, 56, -4, 24, 39, 68, 58, 43, 
24, 68, 43, -46, -9, 56, 0, 9, 29, 58, 53, 34, 
19, 63, 43, -41, -12, 53, 0, 4, 24, 48, 43, 29, 
14, 63, 48, -39, -17, 56, 0, 0, 14, 39, 43, 19, 
14, 58, 43, -36, -14, 51, 0, -4, 4, 34, 39, 14, 
14, 53, 39, -34, -12, 46, 0, -9, -4, 34, 29, 0, 
14, 48, 34, -31, -9, 41, 0, -14, -4, 19, 24, 0, 
14, 43, 29, -29, -7, 36, 0, -19, -14, 19, 24, -4, 
9, 39, 29, -24, -9, 34, 0, -24, -19, 4, 19, -9, 
9, 43, 34, -26, -12, 39, -9, -29, -14, 0, 14, -4, 
4, 39, 34, -21, -14, 36, -9, -29, -19, -4, 9, -4, 
4, 39, 34, -21, -14, 36, -9, -34, -24, -9, 4, -9, 
4, 39, 34, -21, -14, 36, -9, -34, -34, -14, -4, -9, 
4, 39, 34, -21, -14, 36, -9, -34, -39, -19, -9, -24, 
4, 39, 34, -21, -14, 36, -9, -39, -43, -24, -14, -24, 
0, 39, 39, -19, -19, 39, -9, -39, -43, -29, -14, -24, 
0, 34, 34, -17, -17, 34, -9, -39, -48, -34, -19, -24, 
0, 24, 24, -12, -12, 24, -9, -39, -48, -39, -19, -19, 
0, 24, 24, -12, -12, 24, -9, -39, -48, -39, -24, -19, 
0, 19, 19, -9, -9, 19, -9, -39, -48, -39, -24, -19, 
0, 19, 19, -9, -9, 19, -14, -43, -48, -39, -24, -24, 
0, 19, 19, -9, -9, 19, -14, -43, -58, -48, -34, -34, 
0, 24, 24, -12, -12, 24, -9, -43, -53, -48, -39, -29, 
