I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, 0, 48, 73, 63, 4, -29, 
9, -14, -24, 2, 17, -19, 0, 48, 78, 68, 14, -24, 
9, -9, -19, 0, 14, -14, -4, 43, 78, 68, 14, -24, 
9, -9, -19, 0, 14, -14, -4, 39, 78, 73, 19, -14, 
9, -4, -14, -2, 12, -9, -4, 39, 82, 73, 19, -19, 
4, -4, -9, 0, 7, -7, -4, 39, 87, 68, 14, -24, 
4, -4, -9, 0, 7, -7, -9, 39, 87, 68, 14, -19, 
0, 0, 0, 0, 0, 0, -14, 39, 87, 68, 14, -19, 
0, 0, 0, 0, 0, 0, -14, 43, 87, 68, 14, -24, 
0, 0, 0, 0, 0, 0, -9, 34, 87, 68, 14, -24, 
0, 0, 0, 0, 0, 0, -4, 34, 87, 68, 9, -19, 
0, 0, 0, 0, 0, 0, 0, 39, 87, 63, 9, -19, 
-4, 0, 4, 2, -4, 2, 0, 43, 87, 68, 14, -19, 
-4, 0, 4, 2, -4, 2, 0, 43, 87, 68, 9, -24, 
-9, 0, 9, 4, -9, 4, 0, 39, 82, 68, 4, -24, 
-9, -4, 4, 7, -7, 0, 4, 34, 78, 58, 4, -24, 
-9, -4, 4, 7, -7, 0, 4, 34, 73, 48, 0, -29, 
-9, -9, 0, 9, -4, -4, 4, 34, 73, 39, -9, -39, 
-4, -9, -4, 7, 0, -7, 4, 39, 73, 34, -9, -43, 
-4, -14, -9, 9, 2, -12, 4, 39, 73, 29, -9, -48, 
-4, -19, -14, 12, 4, -17, 14, 34, 68, 24, -14, -48, 
-9, -29, -19, 19, 4, -24, 19, 34, 68, 24, -19, -48, 
-9, -29, -19, 19, 4, -24, 19, 34, 63, 19, -19, -48, 
-4, -34, -29, 19, 12, -31, 19, 34, 58, 19, -34, -63, 
-14, -34, -19, 24, 2, -26, 14, 34, 58, 19, -34, -53, 
-24, -34, -9, 29, -7, -21, 9, 34, 53, 14, -34, -43, 
-24, -34, -9, 29, -7, -21, 14, 34, 48, 14, -34, -43, 
-24, -29, -4, 26, -9, -17, 14, 34, 48, 14, -34, -43, 
-14, -29, -14, 21, 0, -21, 9, 34, 48, 9, -39, -48, 
-9, -29, -19, 19, 4, -24, 9, 34, 48, 4, -43, -53, 
-9, -29, -19, 19, 4, -24, 14, 34, 48, 0, -43, -58, 
-14, -34, -19, 24, 2, -26, 19, 34, 48, 0, -43, -58, 
-19, -43, -24, 31, 2, -34, 19, 34, 48, 0, -43, -58, 
-19, -48, -29, 34, 4, -39, 19, 34, 48, 0, -43, -58, 
-19, -48, -29, 34, 4, -39, 14, 34, 48, 4, -34, -53, 
-19, -48, -29, 34, 4, -39, 9, 34, 43, 9, -29, -48, 
-14, -34, -19, 24, 2, -26, 9, 34, 39, 9, -29, -48, 
-9, -19, -9, 14, 0, -14, 9, 34, 39, 14, -29, -48, 
-9, -29, -19, 19, 4, -24, 9, 34, 34, 14, -34, -53, 
-9, -39, -29, 24, 9, -34, 4, 34, 29, 14, -43, -63, 
-4, -39, -34, 21, 14, -36, 4, 34, 29, 14, -43, -63, 
-4, -39, -34, 21, 14, -36, 0, 34, 34, 14, -43, -63, 
-4, -34, -29, 19, 12, -31, 0, 34, 34, 4, -39, -58, 
-4, -29, -24, 17, 9, -26, 0, 34, 34, 4, -34, -58, 
-4, -29, -24, 17, 9, -26, 0, 29, 34, 14, -29, -63, 
-4, -29, -24, 17, 9, -26, 0, 24, 24, 19, -24, -63, 
-4, -29, -24, 17, 9, -26, 0, 34, 39, 19, -24, -58, 
-4, -29, -24, 17, 9, -26, 0, 43, 53, 19, -24, -58, 
-4, -24, -19, 14, 7, -21, 0, 34, 43, 14, -34, -58, 
-4, -24, -19, 14, 7, -21, 0, 29, 39, 14, -43, -58, 
-4, -29, -24, 17, 9, -26, 0, 29, 39, 14, -43, -58, 
-4, -34, -29, 19, 12, -31, 0, 29, 39, 14, -43, -58, 
-4, -39, -34, 21, 14, -36, 0, 34, 34, 14, -39, -48, 
0, -43, -43, 21, 21, -43, 4, 34, 34, 14, -34, -39, 
0, -43, -43, 21, 21, -43, 4, 34, 39, 14, -34, -48, 
0, -39, -39, 19, 19, -39, 4, 29, 39, 19, -29, -48, 
0, -34, -34, 17, 17, -34, 0, 29, 39, 19, -29, -48, 
0, -29, -29, 14, 14, -29, -4, 29, 39, 19, -29, -48, 
0, -29, -29, 14, 14, -29, -4, 29, 39, 19, -29, -43, 
4, -24, -29, 9, 17, -26, -9, 29, 39, 19, -24, -43, 
4, -24, -29, 9, 17, -26, -9, 29, 34, 24, -19, -39, 
0, -24, -24, 12, 12, -24, -9, 29, 34, 24, -19, -34, 
0, -29, -29, 14, 14, -29, -4, 34, 43, 29, -24, -34, 
0, -34, -34, 17, 17, -34, 0, 39, 48, 34, -19, -34, 
-4, -34, -29, 19, 12, -31, 0, 39, 48, 34, -19, -34, 
-4, -34, -29, 19, 12, -31, 0, 39, 48, 34, -19, -34, 
0, -34, -34, 17, 17, -34, 0, 34, 34, 29, -24, -34, 
0, -34, -34, 17, 17, -34, 0, 29, 24, 24, -29, -34, 
0, -29, -29, 14, 14, -29, -4, 29, 29, 29, -29, -39, 
0, -29, -29, 14, 14, -29, -9, 29, 29, 29, -29, -43, 
0, -34, -34, 17, 17, -34, -9, 34, 29, 29, -29, -43, 
0, -34, -34, 17, 17, -34, -9, 34, 29, 29, -29, -39, 
0, -34, -34, 17, 17, -34, -9, 34, 29, 29, -29, -43, 
0, -29, -29, 14, 14, -29, -14, 34, 29, 29, -34, -43, 
9, -29, -39, 9, 24, -34, -9, 29, 29, 34, -24, -39, 
19, -29, -48, 4, 34, -39, -9, 29, 29, 39, -19, -39, 
9, -29, -39, 9, 24, -34, -9, 29, 34, 39, -19, -39, 
0, -29, -29, 14, 14, -29, -9, 29, 39, 39, -19, -39, 
0, -29, -29, 14, 14, -29, -9, 34, 39, 39, -14, -34, 
0, -19, -19, 9, 9, -19, -4, 34, 39, 39, -9, -29, 
0, -14, -14, 7, 7, -14, -4, 39, 43, 39, -4, -24, 
0, -9, -9, 4, 4, -9, 0, 39, 48, 34, -4, -24, 
4, 4, 0, -4, 2, 2, 14, 39, 53, 43, -4, -19, 
4, 24, 19, -14, -7, 21, 19, 53, 63, 58, 4, -9, 
9, 34, 24, -21, -7, 29, 19, 48, 73, 63, 4, -9, 
9, 48, 39, -29, -14, 43, 14, 39, 78, 68, 14, 0, 
9, 73, 63, -41, -26, 68, -29, 29, 78, 73, 19, 0, 
9, 87, 78, -48, -34, 82, -63, 19, 78, 73, 19, 0, 
14, 92, 78, -53, -31, 85, -68, 29, 87, 78, 24, 4, 
19, 102, 82, -61, -31, 92, -73, 39, 97, 87, 29, 9, 
19, 107, 87, -63, -34, 97, -73, 39, 97, 87, 29, 19, 
9, 107, 97, -58, -43, 102, -82, 34, 92, 87, 34, 19, 
24, 126, 102, -75, -39, 114, -87, 29, 87, 87, 39, 19, 
34, 131, 97, -82, -31, 114, -92, 29, 78, 87, 39, 24, 
34, 131, 97, -82, -31, 114, -87, 29, 68, 82, 34, 24, 
39, 117, 78, -78, -19, 97, -82, 34, 58, 78, 29, 19, 
48, 73, 24, -61, 12, 48, -82, 29, 53, 78, 24, 14, 
53, 48, -4, -51, 29, 21, -78, 34, 53, 73, 24, 4, 
53, 43, -9, -48, 31, 17, -78, 34, 53, 68, 24, 4, 
48, 34, -14, -41, 31, 9, -63, 43, 53, 68, 19, 4, 
39, 19, -19, -29, 29, 0, -53, 43, 53, 68, 14, -4, 
29, -9, -39, -9, 34, -24, -48, 39, 39, 53, 0, -14, 
19, -19, -39, 0, 29, -29, -43, 29, 24, 43, -9, -24, 
9, -29, -39, 9, 24, -34, -34, 19, 9, 24, -19, -34, 
4, -39, -43, 17, 24, -41, -24, 19, 9, 19, -24, -43, 
0, -43, -43, 21, 21, -43, -14, 24, 9, 19, -29, -48, 
0, -58, -58, 29, 29, -58, -14, 24, 9, 19, -29, -43, 
0, -63, -63, 31, 31, -63, -9, 24, 9, 14, -29, -39, 
0, -73, -73, 36, 36, -73, -9, 24, 4, 9, -29, -43, 
0, -78, -78, 39, 39, -78, -9, 29, 4, 9, -24, -43, 
-4, -78, -73, 41, 34, -75, -9, 29, 14, 14, -24, -43, 
-4, -78, -73, 41, 34, -75, -4, 29, 24, 19, -24, -43, 
-4, -73, -68, 39, 31, -70, 0, 34, 9, 19, -24, -43, 
-4, -73, -68, 39, 31, -70, 0, 39, -4, 19, -24, -48, 
-9, -73, -63, 41, 26, -68, 0, 48, 9, 19, -24, -48, 
-9, -73, -63, 41, 26, -68, 9, 53, 19, 19, -29, -48, 
-9, -73, -63, 41, 26, -68, 4, 43, 19, 19, -34, -48, 
-4, -73, -68, 39, 31, -70, 0, 39, 19, 19, -34, -43, 
-4, -68, -63, 36, 29, -65, 0, 43, 19, 24, -34, -48, 
-9, -63, -53, 36, 21, -58, 0, 43, 24, 24, -39, -53, 
-19, -63, -43, 41, 12, -53, 4, 43, 24, 29, -29, -53, 
-34, -63, -29, 48, -2, -46, 9, 43, 24, 29, -19, -58, 
-29, -63, -34, 46, 2, -48, 29, 34, 39, 19, -39, -63, 
-19, -43, -24, 31, 2, -34, 43, 58, 102, 53, -24, -58, 
-9, 14, 24, -2, -17, 19, 39, 117, 219, 180, 58, 0, 
39, 97, 58, -68, -9, 78, -14, 151, 361, 405, 229, 117, 
122, 248, 126, -185, -2, 187, -131, 195, 580, 746, 507, 326, 
224, 385, 161, -305, 31, 273, -258, 283, 771, 1102, 810, 546, 
336, 473, 136, -405, 100, 305, -346, 434, 956, 1420, 1068, 751, 
448, 512, 63, -480, 192, 287, -385, 649, 1117, 1659, 1263, 893, 
575, 507, -68, -541, 322, 219, -385, 941, 1307, 1825, 1361, 990, 
727, 380, -346, -553, 536, 17, -346, 1371, 1542, 1912, 1376, 1015, 
883, 278, -605, -580, 744, -163, -385, 1673, 1659, 1966, 1410, 1039, 
873, 204, -668, -539, 771, -231, -453, 1424, 1376, 1668, 1283, 1000, 
639, 87, -551, -363, 595, -231, -453, 517, 502, 858, 829, 761, 
380, -126, -507, -126, 444, -317, -287, -141, -317, -73, 229, 375, 
185, -278, -463, 46, 324, -370, -107, -278, -541, -478, -122, 82, 
-9, -268, -258, 139, 124, -263, 53, -341, -488, -541, -258, -63, 
-126, -248, -122, 187, -2, -185, 180, -419, -502, -580, -361, -180, 
-195, -180, 14, 187, -104, -82, 283, -385, -380, -517, -380, -239, 
-268, -141, 126, 204, -197, -7, 444, -287, -229, -458, -405, -317, 
-297, -131, 165, 214, -231, 17, 575, -190, -122, -370, -380, -331, 
-297, -122, 175, 209, -236, 26, 624, -156, -87, -317, -356, -326, 
-278, -126, 151, 202, -214, 12, 634, -165, -156, -336, -351, -312, 
-273, -151, 122, 212, -197, -14, 634, -204, -263, -380, -361, -322, 
-268, -204, 63, 236, -165, -70, 629, -219, -341, -400, -361, -322, 
-244, -248, -4, 246, -119, -126, 580, -190, -331, -366, -361, -307, 
-229, -283, -53, 256, -87, -168, 590, -185, -326, -351, -356, -307, 
-224, -307, -82, 265, -70, -195, 692, -170, -322, -336, -341, -283, 
-195, -283, -87, 239, -53, -185, 707, -112, -258, -273, -287, -239, 
-141, -195, -53, 168, -43, -124, 507, -43, -141, -175, -209, -170, 
-102, -131, -29, 117, -36, -80, 326, -24, -87, -131, -156, -131, 
-73, -82, -9, 78, -31, -46, 200, -24, -68, -112, -131, -112, 
-58, -73, -14, 65, -21, -43, 126, -24, -63, -92, -112, -97, 
-58, -63, -4, 61, -26, -34, 117, -24, -48, -73, -102, -92, 
-58, -58, 0, 58, -29, -29, 107, -19, -34, -63, -97, -82, 
-53, -43, 9, 48, -31, -17, 68, -19, -34, -58, -87, -78, 
-48, -34, 14, 41, -31, -9, 43, -24, -29, -53, -82, -68, 
-48, -34, 14, 41, -31, -9, 39, -24, -24, -48, -78, -68, 
-43, -24, 19, 34, -31, -2, 34, -24, -24, -48, -73, -68, 
-43, -19, 24, 31, -34, 2, 14, -19, -19, -39, -63, -63, 
-39, -19, 19, 29, -29, 0, -9, -19, -19, -39, -58, -58, 
-39, -14, 24, 26, -31, 4, -9, -19, -9, -34, -53, -58, 
-39, -14, 24, 26, -31, 4, -9, -19, -9, -34, -48, -58, 
-39, -9, 29, 24, -34, 9, -14, -29, -19, -29, -53, -53, 
-34, 0, 34, 17, -34, 17, -24, -34, -24, -29, -58, -48, 
-34, 0, 34, 17, -34, 17, -29, -34, -24, -34, -63, -48, 
-34, 4, 39, 14, -36, 21, -29, -39, -19, -39, -73, -43, 
-34, 14, 48, 9, -41, 31, -34, -39, -19, -39, -58, -43, 
-39, 19, 58, 9, -48, 39, -39, -39, -19, -34, -43, -39, 
-39, 34, 73, 2, -56, 53, -39, -53, -24, -34, -34, -34, 
-34, 48, 82, -7, -58, 65, -43, -63, -24, -34, -29, -29, 
-34, 58, 92, -12, -63, 75, -48, -63, -34, -34, -29, -29, 
-34, 58, 92, -12, -63, 75, -53, -63, -39, -34, -24, -24, 
-34, 58, 92, -12, -63, 75, -53, -68, -39, -34, -14, -24, 
-34, 58, 92, -12, -63, 75, -58, -68, -34, -34, -9, -9, 
-34, 63, 97, -14, -65, 80, -63, -73, -34, -29, -9, -9, 
-34, 73, 107, -19, -70, 90, -73, -78, -39, -29, -9, -9, 
-34, 73, 107, -19, -70, 90, -78, -82, -48, -34, -19, -9, 
-34, 68, 102, -17, -68, 85, -82, -92, -58, -39, -24, -9, 
-34, 68, 102, -17, -68, 85, -87, -107, -63, -43, -24, -4, 
-34, 78, 112, -21, -73, 95, -97, -107, -73, -48, -24, -4, 
-39, 92, 131, -26, -85, 112, -97, -117, -78, -53, -24, 0, 
-39, 107, 146, -34, -92, 126, -107, -126, -87, -58, -24, 4, 
-39, 117, 156, -39, -97, 136, -112, -131, -92, -63, -29, 9, 
-43, 126, 170, -41, -107, 148, -122, -136, -102, -63, -29, 9, 
-43, 136, 180, -46, -112, 158, -126, -151, -122, -82, -34, 9, 
-39, 141, 180, -51, -109, 161, -136, -165, -141, -97, -43, 4, 
-39, 146, 185, -53, -112, 165, -141, -180, -161, -122, -58, 4, 
-43, 151, 195, -53, -119, 173, -146, -190, -185, -141, -63, 0, 
-53, 156, 209, -51, -131, 183, -151, -204, -200, -156, -68, -4, 
-63, 156, 219, -46, -141, 187, -151, -224, -219, -180, -78, -14, 
-68, 156, 224, -43, -146, 190, -156, -248, -253, -209, -87, -19, 
-73, 156, 229, -41, -151, 192, -165, -263, -278, -234, -112, -29, 
-82, 156, 239, -36, -161, 197, -170, -287, -322, -263, -131, -39, 
-87, 156, 244, -34, -165, 200, -170, -312, -351, -302, -156, -48, 
-92, 161, 253, -34, -173, 207, -170, -322, -385, -331, -180, -63, 
-92, 161, 253, -34, -173, 207, -175, -346, -419, -375, -200, -82, 
-107, 156, 263, -24, -185, 209, -175, -370, -468, -419, -234, -97, 
-117, 141, 258, -12, -187, 200, -175, -395, -502, -463, -248, -107, 
-126, 131, 258, -2, -192, 195, -175, -405, -536, -492, -283, -136, 
-131, 122, 253, 4, -192, 187, -170, -409, -561, -536, -317, -156, 
-146, 107, 253, 19, -200, 180, -156, -414, -590, -575, -351, -165, 
-156, 82, 239, 36, -197, 161, -151, -414, -619, -619, -390, -185, 
-156, 58, 214, 48, -185, 136, -131, -414, -624, -639, -414, -219, 
-161, 34, 195, 63, -178, 114, -112, -409, -624, -658, -448, -253, 
-161, 9, 170, 75, -165, 90, -87, -370, -624, -678, -463, -268, 
-161, -9, 151, 85, -156, 70, -68, -331, -619, -683, -478, -283, 
-151, -29, 122, 90, -136, 46, -48, -312, -600, -683, -488, -292, 
-141, -48, 92, 95, -117, 21, -29, -278, -575, -678, -492, -302, 
-146, -68, 78, 107, -112, 4, -4, -244, -541, -668, -492, -307, 
-136, -92, 43, 114, -90, -24, 9, -214, -507, -639, -492, -307, 
-122, -102, 19, 112, -70, -41, 24, -175, -463, -600, -463, -297, 
-112, -107, 4, 109, -58, -51, 29, -151, -434, -561, -424, -278, 
-102, -102, 0, 102, -51, -51, 39, -112, -385, -522, -405, -273, 
-97, -92, 4, 95, -51, -43, 43, -78, -326, -473, -375, -248, 
-78, -92, -14, 85, -31, -53, 39, -63, -283, -419, -346, -229, 
-58, -92, -34, 75, -12, -63, 34, -58, -244, -375, -312, -214, 
-53, -92, -39, 73, -7, -65, 34, -39, -200, -326, -278, -195, 
-43, -87, -43, 65, 0, -65, 29, -19, -161, -278, -248, -165, 
-39, -78, -39, 58, 0, -58, 29, -9, -131, -229, -219, -136, 
-34, -73, -39, 53, 2, -56, 29, 4, -102, -190, -180, -107, 
-29, -68, -39, 48, 4, -53, 14, 19, -68, -151, -151, -92, 
-19, -58, -39, 39, 9, -48, 14, 29, -43, -117, -131, -78, 
-9, -48, -39, 29, 14, -43, 14, 34, -19, -78, -107, -58, 
4, -39, -43, 17, 24, -41, 4, 43, 0, -53, -82, -43, 
4, -29, -34, 12, 19, -31, -4, 39, 4, -34, -68, -34, 
4, -29, -34, 12, 19, -31, -4, 34, 14, -19, -58, -29, 
4, -29, -34, 12, 19, -31, -4, 43, 24, 4, -43, -14, 
9, -34, -43, 12, 26, -39, -4, 48, 39, 19, -29, -4, 
9, -29, -39, 9, 24, -34, 0, 58, 48, 29, -9, 4, 
9, -24, -34, 7, 21, -29, 0, 73, 63, 39, 9, 14, 
9, -19, -29, 4, 19, -24, 0, 63, 68, 58, 19, 14, 
9, -14, -24, 2, 17, -19, 0, 48, 68, 58, 24, 14, 
4, -9, -14, 2, 9, -12, -4, 48, 68, 53, 14, 14, 
0, -9, -9, 4, 4, -9, -4, 48, 68, 53, 9, 24, 
0, -9, -9, 4, 4, -9, -4, 53, 73, 58, 14, 24, 
-4, -14, -9, 9, 2, -12, -4, 58, 78, 58, 14, 24, 
-4, -14, -9, 9, 2, -12, -4, 58, 78, 58, 14, 29, 
-9, -9, 0, 9, -4, -4, -4, 58, 78, 58, 14, 29, 
-9, -9, 0, 9, -4, -4, -4, 58, 78, 58, 14, 24, 
-9, -9, 0, 9, -4, -4, 0, 43, 78, 58, 14, 24, 
-4, -14, -9, 9, 2, -12, 0, 43, 78, 58, 9, 24, 
0, -19, -19, 9, 9, -19, 0, 48, 78, 53, 9, 19, 
-4, -19, -14, 12, 4, -17, 0, 63, 78, 53, 9, 19, 
-4, -19, -14, 12, 4, -17, 0, 73, 78, 48, 0, 14, 
-9, -19, -9, 14, 0, -14, 0, 58, 73, 43, -9, 9, 
-9, -24, -14, 17, 2, -19, 4, 43, 68, 29, -14, 4, 
-9, -24, -14, 17, 2, -19, 4, 43, 63, 24, -14, 4, 
-9, -29, -19, 19, 4, -24, 4, 43, 63, 19, -19, 0, 
-9, -29, -19, 19, 4, -24, 4, 53, 63, 24, -9, 0, 
-14, -34, -19, 24, 2, -26, 4, 58, 63, 29, 0, 0, 
-9, -34, -24, 21, 7, -29, 9, 53, 58, 24, -4, 0, 
-9, -39, -29, 24, 9, -34, 9, 53, 58, 24, -9, 0, 
-9, -39, -29, 24, 9, -34, 9, 53, 53, 14, -4, 4, 
-4, -43, -39, 24, 17, -41, 9, 53, 48, 9, -14, -4, 
-4, -48, -43, 26, 19, -46, 9, 53, 48, 9, -14, -4, 
-4, -53, -48, 29, 21, -51, 9, 53, 43, 4, -14, -4, 
-9, -58, -48, 34, 19, -53, 14, 53, 39, 4, -14, -4, 
-14, -58, -43, 36, 14, -51, 14, 53, 39, 4, -14, -4, 
-9, -58, -48, 34, 19, -53, 9, 53, 39, 9, -14, 0, 
-9, -58, -48, 34, 19, -53, 9, 53, 39, 14, -14, 4, 
-4, -58, -53, 31, 24, -56, 9, 53, 39, 14, -14, 0, 
-4, -63, -58, 34, 26, -61, 9, 53, 39, 19, -14, 0, 
-4, -68, -63, 36, 29, -65, 9, 53, 39, 19, -9, 0, 
0, -68, -68, 34, 34, -68, 9, 53, 39, 19, -4, 0, 
0, -68, -68, 34, 34, -68, 9, 53, 39, 19, 0, 0, 
0, -68, -68, 34, 34, -68, 9, 53, 34, 19, 0, 0, 
-4, -68, -63, 36, 29, -65, 9, 53, 34, 19, 0, 0, 
-9, -68, -58, 39, 24, -63, 9, 53, 39, 24, 0, 0, 
-9, -68, -58, 39, 24, -63, 9, 53, 39, 24, 4, 4, 
-9, -68, -58, 39, 24, -63, 4, 53, 39, 24, 4, 4, 
-4, -68, -63, 36, 29, -65, 4, 53, 39, 24, 9, 9, 
-4, -68, -63, 36, 29, -65, 0, 53, 43, 24, 14, 14, 
-4, -68, -63, 36, 29, -65, 4, 53, 43, 24, 19, 19, 
-4, -68, -63, 36, 29, -65, 9, 53, 43, 34, 24, 19, 
-4, -68, -63, 36, 29, -65, 9, 48, 43, 34, 24, 14, 
-4, -68, -63, 36, 29, -65, 9, 43, 34, 29, 24, 14, 
-4, -68, -63, 36, 29, -65, 9, 43, 34, 29, 24, 19, 
-4, -68, -63, 36, 29, -65, 9, 43, 34, 29, 24, 19, 
-4, -63, -58, 34, 26, -61, 9, 48, 34, 29, 29, 24, 
-4, -63, -58, 34, 26, -61, 9, 58, 39, 34, 34, 29, 
-4, -63, -58, 34, 26, -61, 9, 58, 39, 34, 34, 29, 
-4, -63, -58, 34, 26, -61, 9, 58, 39, 34, 34, 29, 
-4, -63, -58, 34, 26, -61, 0, 58, 34, 34, 34, 29, 
0, -63, -63, 31, 31, -63, -4, 53, 34, 34, 34, 29, 
0, -63, -63, 31, 31, -63, -4, 53, 39, 34, 34, 24, 
0, -58, -58, 29, 29, -58, -4, 48, 39, 39, 39, 29, 
0, -53, -53, 26, 26, -53, -4, 48, 39, 39, 39, 29, 
0, -48, -48, 24, 24, -48, -4, 48, 39, 39, 39, 29, 
0, -53, -53, 26, 26, -53, 0, 53, 39, 39, 43, 34, 
4, -53, -58, 24, 31, -56, 0, 58, 39, 39, 53, 34, 
4, -53, -58, 24, 31, -56, 0, 58, 34, 43, 58, 34, 
0, -53, -53, 26, 26, -53, 0, 58, 34, 43, 58, 34, 
4, -53, -58, 24, 31, -56, -4, 58, 39, 43, 53, 39, 
9, -53, -63, 21, 36, -58, -9, 58, 39, 43, 58, 43, 
4, -58, -63, 26, 34, -61, -9, 58, 43, 43, 58, 43, 
4, -63, -68, 29, 36, -65, -9, 58, 48, 43, 58, 43, 
9, -63, -73, 26, 41, -68, -9, 58, 43, 43, 58, 43, 
9, -63, -73, 26, 41, -68, -9, 58, 43, 43, 58, 43, 
4, -53, -58, 24, 31, -56, -9, 53, 43, 48, 58, 39, 
0, -48, -48, 24, 24, -48, -9, 53, 39, 48, 58, 34, 
0, -48, -48, 24, 24, -48, -9, 53, 39, 48, 63, 39, 
0, -48, -48, 24, 24, -48, -9, 58, 39, 48, 68, 48, 
4, -48, -53, 21, 29, -51, -9, 58, 39, 48, 68, 48, 
9, -48, -58, 19, 34, -53, -9, 58, 39, 48, 68, 48, 
9, -48, -58, 19, 34, -53, -9, 58, 39, 48, 68, 48, 
9, -39, -48, 14, 29, -43, -9, 53, 39, 48, 68, 48, 
9, -34, -43, 12, 26, -39, -9, 53, 43, 53, 73, 53, 
9, -29, -39, 9, 24, -34, -9, 48, 48, 53, 73, 53, 
14, -14, -29, 0, 21, -21, 4, 48, 58, 63, 78, 58, 
14, 4, -9, -9, 12, -2, 9, 63, 73, 78, 92, 68, 
19, 19, 0, -19, 9, 9, 19, 68, 82, 82, 92, 68, 
19, 39, 19, -29, 0, 29, 24, 68, 87, 87, 102, 78, 
19, 63, 43, -41, -12, 53, -19, 58, 87, 87, 107, 78, 
19, 78, 58, -48, -19, 68, -53, 48, 87, 82, 107, 78, 
24, 82, 58, -53, -17, 70, -68, 48, 87, 82, 112, 82, 
29, 92, 63, -61, -17, 78, -82, 48, 87, 87, 117, 87, 
39, 97, 58, -68, -9, 78, -82, 48, 87, 92, 122, 97, 
39, 97, 58, -68, -9, 78, -92, 43, 82, 97, 131, 97, 
43, 122, 78, -82, -17, 100, -92, 39, 87, 97, 136, 97, 
43, 131, 87, -87, -21, 109, -92, 39, 87, 97, 136, 102, 
39, 122, 82, -80, -21, 102, -87, 39, 78, 92, 131, 102, 
39, 97, 58, -68, -9, 78, -82, 43, 68, 87, 126, 97, 
48, 58, 9, -53, 19, 34, -82, 39, 53, 82, 122, 102, 
53, 39, -14, -46, 34, 12, -78, 43, 43, 73, 122, 102, 
58, 34, -24, -46, 41, 4, -78, 43, 43, 68, 122, 102, 
58, 24, -34, -41, 46, -4, -63, 53, 43, 68, 117, 102, 
48, 9, -39, -29, 43, -14, -53, 53, 43, 73, 112, 92, 
39, -19, -58, -9, 48, -39, -48, 48, 29, 63, 97, 82, 
29, -29, -58, 0, 43, -43, -43, 39, 24, 58, 87, 73, 
19, -39, -58, 9, 39, -48, -34, 29, 19, 43, 78, 63, 
14, -43, -58, 14, 36, -51, -24, 29, 19, 39, 73, 53, 
9, -43, -53, 17, 31, -48, -14, 34, 19, 39, 68, 48, 
9, -53, -63, 21, 36, -58, -19, 39, 19, 39, 68, 48, 
9, -53, -63, 21, 36, -58, -19, 43, 19, 34, 68, 48, 
14, -63, -78, 24, 46, -70, -19, 39, 9, 29, 58, 39, 
19, -68, -87, 24, 53, -78, -19, 39, 4, 29, 53, 34, 
14, -68, -82, 26, 48, -75, -19, 39, 4, 29, 53, 34, 
14, -68, -82, 26, 48, -75, -14, 39, 4, 29, 53, 34, 
14, -63, -78, 24, 46, -70, -4, 43, 9, 29, 53, 34, 
14, -63, -78, 24, 46, -70, 0, 48, 14, 29, 53, 29, 
9, -68, -78, 29, 43, -73, 0, 48, 19, 29, 53, 29, 
9, -73, -82, 31, 46, -78, 9, 43, 19, 29, 48, 29, 
4, -73, -78, 34, 41, -75, 4, 43, 19, 29, 53, 29, 
4, -73, -78, 34, 41, -75, 0, 48, 19, 29, 63, 34, 
4, -73, -78, 34, 41, -75, 0, 48, 19, 34, 63, 34, 
0, -73, -73, 36, 36, -73, 0, 43, 24, 34, 58, 34, 
0, -73, -73, 36, 36, -73, 0, 43, 24, 39, 58, 34, 
-4, -73, -68, 39, 31, -70, 0, 43, 24, 39, 58, 29, 
-9, -73, -63, 41, 26, -68, 24, 39, 24, 14, 34, 14, 
-9, -53, -43, 31, 17, -48, 43, 68, 73, 34, 43, 9, 
-14, -4, 9, 9, -12, 2, 48, 107, 170, 117, 92, 39, 
19, 68, 48, -43, -14, 58, 4, 122, 292, 297, 229, 126, 
78, 234, 156, -156, -39, 195, -112, 126, 507, 639, 502, 336, 
156, 385, 229, -270, -36, 307, -239, 175, 692, 995, 800, 556, 
263, 507, 244, -385, 9, 375, -346, 263, 878, 1366, 1107, 790, 
370, 580, 209, -475, 80, 395, -405, 414, 1039, 1659, 1351, 961, 
488, 605, 117, -546, 185, 361, -405, 663, 1254, 1864, 1483, 1073, 
629, 507, -122, -568, 375, 192, -366, 1049, 1512, 1991, 1532, 1112, 
854, 405, -448, -629, 651, -21, -380, 1629, 1859, 2239, 1673, 1200, 
912, 331, -580, -622, 746, -124, -424, 1659, 1805, 2137, 1654, 1224, 
692, 190, -502, -441, 597, -156, -458, 722, 814, 1244, 1180, 1000, 
448, -48, -497, -200, 473, -273, -326, 34, -122, 229, 561, 629, 
248, -253, -502, 2, 375, -378, -146, -146, -478, -322, 102, 268, 
48, -297, -346, 124, 197, -322, 14, -253, -556, -531, -141, 53, 
-78, -268, -190, 173, 56, -229, 122, -366, -595, -610, -273, -73, 
-156, -190, -34, 173, -61, -112, 204, -366, -497, -585, -322, -141, 
-239, -141, 97, 190, -168, -21, 380, -283, -322, -522, -356, -234, 
-278, -122, 156, 200, -217, 17, 527, -200, -190, -429, -341, -263, 
