I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -170, -141, 100, 56, -156, 73, -361, -68, -258, -239, -43, 
-29, -175, -146, 102, 58, -161, 68, -361, -68, -258, -234, -43, 
-24, -175, -151, 100, 63, -163, 73, -361, -58, -258, -229, -39, 
-24, -180, -156, 102, 65, -168, 82, -361, -53, -258, -229, -39, 
-24, -185, -161, 104, 68, -173, 82, -361, -53, -258, -224, -29, 
-24, -185, -161, 104, 68, -173, 82, -361, -53, -248, -219, -24, 
-24, -185, -161, 104, 68, -173, 82, -356, -48, -253, -224, -24, 
-24, -185, -161, 104, 68, -173, 82, -356, -48, -253, -224, -24, 
-29, -185, -156, 107, 63, -170, 82, -361, -48, -258, -224, -19, 
-29, -185, -156, 107, 63, -170, 87, -361, -48, -258, -219, -14, 
-29, -180, -151, 104, 61, -165, 87, -351, -43, -258, -209, -24, 
-24, -180, -156, 102, 65, -168, 87, -351, -39, -253, -204, -24, 
-29, -175, -146, 102, 58, -161, 87, -346, -34, -248, -200, -14, 
-29, -170, -141, 100, 56, -156, 92, -346, -34, -244, -195, -9, 
-34, -170, -136, 102, 51, -153, 92, -341, -29, -234, -190, -14, 
-48, -165, -117, 107, 34, -141, 92, -341, -29, -234, -190, -14, 
-48, -170, -122, 109, 36, -146, 97, -336, -24, -239, -185, -14, 
-53, -180, -126, 117, 36, -153, 102, -331, -19, -244, -180, -14, 
-48, -180, -131, 114, 41, -156, 107, -331, -19, -234, -175, -9, 
-43, -180, -136, 112, 46, -158, 107, -331, -14, -229, -170, -4, 
-48, -180, -131, 114, 41, -156, 107, -326, -9, -219, -165, 4, 
-48, -180, -131, 114, 41, -156, 112, -317, -4, -214, -161, 14, 
-48, -185, -136, 117, 43, -161, 112, -317, -4, -214, -156, 14, 
-53, -190, -136, 122, 41, -163, 112, -317, -4, -214, -156, 14, 
-48, -190, -141, 119, 46, -165, 107, -322, 0, -214, -146, 19, 
-43, -190, -146, 117, 51, -168, 102, -322, 0, -214, -141, 24, 
-43, -185, -141, 114, 48, -163, 102, -322, 0, -214, -136, 29, 
-43, -175, -131, 109, 43, -153, 102, -322, 0, -209, -131, 29, 
-48, -175, -126, 112, 39, -151, 107, -312, 4, -214, -131, 24, 
-53, -175, -122, 114, 34, -148, 112, -297, 9, -214, -131, 24, 
-53, -195, -141, 124, 43, -168, 117, -297, 9, -219, -131, 29, 
-48, -209, -161, 129, 56, -185, 122, -297, 9, -219, -131, 29, 
-48, -209, -161, 129, 56, -185, 122, -292, 9, -219, -122, 34, 
-48, -209, -161, 129, 56, -185, 122, -292, 9, -214, -112, 39, 
-43, -214, -170, 129, 63, -192, 117, -287, 4, -219, -112, 39, 
-39, -219, -180, 129, 70, -200, 117, -287, 4, -219, -112, 48, 
-29, -214, -185, 122, 78, -200, 107, -283, -4, -229, -107, 43, 
-24, -204, -180, 114, 78, -192, 107, -283, 0, -224, -102, 53, 
-19, -195, -175, 107, 78, -185, 107, -283, 9, -209, -92, 63, 
-19, -190, -170, 104, 75, -180, 107, -283, 19, -200, -82, 73, 
-9, -170, -161, 90, 75, -165, 102, -283, 29, -190, -78, 68, 
0, -156, -156, 78, 78, -156, 97, -283, 39, -185, -78, 68, 
-9, -136, -126, 73, 58, -131, 97, -283, 53, -180, -68, 78, 
-19, -117, -97, 68, 39, -107, 97, -283, 68, -175, -58, 87, 
-19, -112, -92, 65, 36, -102, 97, -283, 73, -170, -53, 97, 
-14, -97, -82, 56, 34, -90, 87, -292, 73, -161, -43, 102, 
-9, -87, -78, 48, 34, -82, 82, -302, 73, -156, -39, 112, 
4, -87, -92, 41, 48, -90, 63, -317, 63, -161, -39, 117, 
4, -92, -97, 43, 51, -95, 53, -317, 53, -170, -43, 122, 
4, -122, -126, 58, 65, -124, 48, -317, 29, -190, -53, 122, 
9, -146, -156, 68, 82, -151, 53, -317, 14, -209, -63, 112, 
9, -156, -165, 73, 87, -161, 53, -322, 9, -209, -58, 112, 
4, -131, -136, 63, 70, -134, 48, -331, 9, -209, -63, 112, 
4, -112, -117, 53, 61, -114, 48, -331, 4, -219, -68, 102, 
14, -126, -141, 56, 78, -134, 48, -331, -4, -229, -78, 97, 
39, -131, -170, 46, 104, -151, 43, -326, -14, -229, -87, 97, 
63, -161, -224, 48, 143, -192, 53, -317, -19, -234, -87, 102, 
73, -175, -248, 51, 161, -212, 53, -312, -24, -239, -87, 102, 
73, -195, -268, 61, 170, -231, 63, -302, -24, -239, -82, 107, 
48, -195, -244, 73, 146, -219, 82, -287, -9, -234, -78, 112, 
19, -195, -214, 87, 117, -204, 102, -278, 0, -224, -73, 117, 
4, -214, -219, 104, 112, -217, 107, -273, 4, -219, -73, 112, 
-19, -244, -224, 131, 102, -234, 131, -258, 4, -224, -82, 107, 
-34, -278, -244, 156, 104, -261, 151, -253, 0, -229, -97, 92, 
-43, -302, -258, 173, 107, -280, 161, -248, -4, -239, -102, 82, 
-53, -312, -258, 183, 102, -285, 170, -239, -4, -239, -102, 78, 
-53, -312, -258, 183, 102, -285, 165, -239, 0, -234, -102, 73, 
-53, -312, -258, 183, 102, -285, 161, -234, 0, -234, -107, 68, 
-48, -326, -278, 187, 114, -302, 161, -234, -4, -239, -107, 63, 
-43, -326, -283, 185, 119, -305, 165, -234, -4, -239, -102, 63, 
-43, -322, -278, 183, 117, -300, 170, -229, -4, -234, -102, 68, 
-43, -322, -278, 183, 117, -300, 170, -229, -4, -229, -102, 68, 
-43, -326, -283, 185, 119, -305, 170, -224, -4, -234, -102, 68, 
-48, -326, -278, 187, 114, -302, 170, -219, -9, -234, -107, 63, 
-48, -326, -278, 187, 114, -302, 170, -219, -9, -229, -107, 63, 
-43, -326, -283, 185, 119, -305, 170, -219, -9, -229, -107, 63, 
-43, -331, -287, 187, 122, -309, 170, -224, -4, -229, -107, 63, 
-43, -331, -287, 187, 122, -309, 165, -224, -4, -229, -107, 63, 
-43, -336, -292, 190, 124, -314, 165, -219, -9, -224, -102, 63, 
-43, -336, -292, 190, 124, -314, 170, -219, -9, -224, -97, 63, 
-43, -336, -292, 190, 124, -314, 170, -219, -9, -224, -92, 63, 
-43, -331, -287, 187, 122, -309, 170, -219, -4, -224, -92, 63, 
-48, -336, -287, 192, 119, -312, 165, -214, -9, -224, -92, 68, 
-58, -341, -283, 200, 112, -312, 175, -200, 0, -214, -92, 68, 
-82, -366, -283, 224, 100, -324, 204, -170, 29, -195, -92, 53, 
-156, -400, -244, 278, 43, -322, 263, -122, 87, -156, -92, 4, 
-258, -419, -161, 339, -48, -290, 346, -29, 190, -82, -82, -58, 
-278, -405, -126, 341, -75, -265, 380, 34, 263, -14, -43, -48, 
-224, -268, -43, 246, -90, -156, 356, 63, 346, 92, 48, 63, 
-102, -112, -9, 107, -46, -61, 258, -19, 273, 53, 82, 175, 
151, 14, -136, -82, 143, -61, 82, -156, 29, -136, 73, 322, 
448, 68, -380, -258, 414, -156, -170, -395, -395, -463, -19, 458, 
780, 239, -541, -509, 661, -151, -512, -814, -854, -780, -53, 717, 
1146, 483, -663, -814, 905, -90, -839, -1137, -1151, -951, 68, 1112, 
1332, 531, -800, -932, 1066, -134, -1015, -1381, -1483, -1210, -68, 1141, 
1400, 414, -985, -907, 1193, -285, -1078, -1522, -1727, -1498, -400, 790, 
1244, 126, -1117, -685, 1180, -495, -990, -1488, -1781, -1712, -863, 87, 
1005, -497, -1503, -253, 1254, -1000, -697, -1171, -1668, -1756, -1141, -400, 
771, -829, -1600, 29, 1185, -1215, -444, -893, -1400, -1576, -1137, -566, 
473, -775, -1249, 151, 861, -1012, -292, -780, -1107, -1283, -976, -541, 
136, -658, -795, 261, 466, -727, -131, -692, -810, -1024, -800, -483, 
-58, -546, -488, 302, 214, -517, 0, -566, -517, -756, -600, -370, 
-126, -400, -273, 263, 73, -336, 97, -361, -214, -439, -307, -141, 
-126, -312, -185, 219, 29, -248, 151, -234, -29, -229, -122, 24, 
-112, -312, -200, 212, 43, -256, 180, -161, 24, -165, -63, 73, 
-102, -317, -214, 209, 56, -265, 185, -141, 48, -146, -53, 78, 
-102, -326, -224, 214, 61, -275, 200, -131, 63, -122, -43, 78, 
-112, -336, -224, 224, 56, -280, 214, -112, 82, -107, -34, 87, 
-117, -336, -219, 226, 51, -278, 224, -97, 92, -97, -29, 87, 
-122, -336, -214, 229, 46, -275, 224, -92, 97, -92, -29, 82, 
-122, -336, -214, 229, 46, -275, 219, -92, 97, -82, -29, 78, 
-122, -336, -214, 229, 46, -275, 219, -87, 107, -78, -24, 78, 
-131, -336, -204, 234, 36, -270, 219, -78, 112, -73, -29, 73, 
-131, -336, -204, 234, 36, -270, 224, -78, 112, -73, -24, 68, 
-122, -331, -209, 226, 43, -270, 224, -78, 117, -63, -24, 68, 
-117, -326, -209, 222, 46, -268, 224, -78, 117, -63, -29, 68, 
-117, -326, -209, 222, 46, -268, 229, -73, 117, -63, -24, 78, 
-117, -331, -214, 224, 48, -273, 234, -68, 117, -63, -19, 82, 
-126, -331, -204, 229, 39, -268, 234, -68, 126, -58, -19, 78, 
-131, -331, -200, 231, 34, -265, 234, -68, 131, -58, -19, 78, 
-131, -326, -195, 229, 31, -261, 234, -58, 131, -53, -19, 78, 
-131, -326, -195, 229, 31, -261, 234, -48, 131, -53, -19, 78, 
-131, -331, -200, 231, 34, -265, 234, -48, 131, -58, -14, 78, 
-136, -336, -200, 236, 31, -268, 234, -53, 131, -58, -14, 73, 
-136, -336, -200, 236, 31, -268, 234, -48, 131, -58, -14, 68, 
-136, -341, -204, 239, 34, -273, 234, -43, 136, -58, -14, 68, 
-136, -336, -200, 236, 31, -268, 239, -43, 136, -48, -9, 68, 
-136, -331, -195, 234, 29, -263, 239, -43, 136, -43, -4, 73, 
-136, -331, -195, 234, 29, -263, 239, -43, 136, -39, -4, 73, 
-131, -331, -200, 231, 34, -265, 239, -39, 141, -39, -9, 73, 
-136, -331, -195, 234, 29, -263, 239, -39, 141, -39, -9, 68, 
-141, -331, -190, 236, 24, -261, 239, -39, 146, -39, -4, 63, 
-141, -331, -190, 236, 24, -261, 239, -34, 156, -34, -4, 58, 
-146, -331, -185, 239, 19, -258, 239, -24, 161, -29, -4, 58, 
-146, -331, -185, 239, 19, -258, 244, -24, 161, -24, -4, 58, 
-146, -331, -185, 239, 19, -258, 244, -19, 165, -19, -4, 63, 
-146, -331, -185, 239, 19, -258, 244, -19, 165, -14, -4, 58, 
-146, -326, -180, 236, 17, -253, 244, -19, 175, 4, 4, 53, 
-141, -317, -175, 229, 17, -246, 239, -14, 175, 4, 9, 58, 
-141, -312, -170, 226, 14, -241, 234, -14, 185, 9, 19, 68, 
-141, -312, -170, 226, 14, -241, 234, -9, 190, 19, 24, 73, 
-141, -307, -165, 224, 12, -236, 234, -4, 200, 34, 34, 82, 
-141, -297, -156, 219, 7, -226, 239, 0, 204, 43, 43, 82, 
-141, -287, -146, 214, 2, -217, 244, 4, 219, 53, 53, 97, 
-136, -283, -146, 209, 4, -214, 244, 9, 229, 73, 63, 107, 
-136, -273, -136, 204, 0, -204, 239, 14, 244, 82, 73, 112, 
-131, -258, -126, 195, -2, -192, 234, 19, 248, 97, 92, 122, 
-126, -239, -112, 183, -7, -175, 229, 29, 268, 122, 112, 141, 
-126, -229, -102, 178, -12, -165, 229, 39, 292, 151, 131, 161, 
-122, -214, -92, 168, -14, -153, 229, 48, 307, 170, 151, 175, 
-122, -185, -63, 153, -29, -124, 224, 58, 326, 195, 180, 200, 
-112, -156, -43, 134, -34, -100, 214, 63, 351, 224, 219, 234, 
-102, -126, -24, 114, -39, -75, 209, 73, 370, 253, 248, 263, 
-92, -102, -9, 97, -41, -56, 200, 82, 395, 287, 283, 297, 
-63, -68, -4, 65, -29, -36, 195, 97, 414, 317, 322, 326, 
-43, -34, 9, 39, -26, -12, 180, 97, 434, 351, 361, 366, 
-24, -4, 19, 14, -21, 7, 170, 97, 463, 385, 400, 405, 
0, 29, 29, -14, -14, 29, 156, 102, 478, 409, 434, 444, 
24, 68, 43, -46, -9, 56, 141, 107, 492, 429, 468, 483, 
48, 102, 53, -75, -2, 78, 122, 112, 502, 453, 512, 531, 
82, 141, 58, -112, 12, 100, 102, 102, 522, 483, 541, 570, 
107, 175, 68, -141, 19, 122, 82, 102, 527, 507, 566, 614, 
141, 204, 63, -173, 39, 134, 63, 97, 531, 527, 595, 653, 
170, 234, 63, -202, 53, 148, 43, 97, 536, 531, 614, 683, 
195, 263, 68, -229, 63, 165, 29, 82, 527, 531, 624, 697, 
214, 283, 68, -248, 73, 175, 9, 68, 507, 517, 624, 697, 
234, 297, 63, -265, 85, 180, -9, 53, 492, 512, 619, 707, 
244, 307, 63, -275, 90, 185, -19, 29, 453, 483, 600, 702, 
244, 297, 53, -270, 95, 175, -34, 4, 419, 439, 566, 673, 
239, 292, 53, -265, 92, 173, -39, -9, 390, 390, 517, 624, 
234, 273, 39, -253, 97, 156, -39, -29, 356, 356, 463, 570, 
214, 234, 19, -224, 97, 126, -39, -39, 317, 307, 414, 522, 
190, 209, 19, -200, 85, 114, -29, -58, 278, 248, 370, 478, 
170, 170, 0, -170, 85, 85, -19, -68, 239, 200, 307, 419, 
146, 131, -14, -139, 80, 58, -9, -73, 209, 165, 253, 361, 
122, 78, -43, -100, 82, 17, 4, -78, 175, 126, 209, 317, 
97, 53, -43, -75, 70, 4, 19, -82, 146, 87, 175, 283, 
82, 24, -58, -53, 70, -17, 29, -87, 131, 48, 136, 239, 
68, -4, -73, -31, 70, -39, 39, -92, 107, 29, 102, 195, 
48, -34, -82, -7, 65, -58, 48, -97, 92, 4, 78, 170, 
39, -58, -97, 9, 68, -78, 53, -102, 73, -24, 58, 151, 
19, -73, -92, 26, 56, -82, 58, -102, 58, -39, 34, 131, 
9, -78, -87, 34, 48, -82, 58, -102, 48, -48, 24, 112, 
9, -87, -97, 39, 53, -92, 63, -102, 39, -58, 9, 107, 
0, -97, -97, 48, 48, -97, 68, -107, 34, -68, 0, 97, 
-9, -102, -92, 56, 41, -97, 73, -107, 24, -73, -9, 87, 
-9, -107, -97, 58, 43, -102, 68, -107, 24, -78, -14, 78, 
-14, -117, -102, 65, 43, -109, 68, -107, 24, -82, -14, 73, 
-19, -122, -102, 70, 41, -112, 68, -102, 14, -92, -19, 58, 
-24, -126, -102, 75, 39, -114, 68, -97, 4, -97, -24, 58, 
-24, -131, -107, 78, 41, -119, 68, -97, 4, -102, -34, 53, 
-29, -131, -102, 80, 36, -117, 68, -97, 4, -102, -39, 48, 
-24, -131, -107, 78, 41, -119, 73, -97, 4, -102, -43, 48, 
-19, -131, -112, 75, 46, -122, 73, -97, 9, -102, -43, 43, 
-19, -131, -112, 75, 46, -122, 73, -97, 9, -102, -43, 43, 
-19, -136, -117, 78, 48, -126, 68, -97, 9, -102, -39, 43, 
-19, -136, -117, 78, 48, -126, 68, -97, 14, -102, -34, 48, 
-24, -141, -117, 82, 46, -129, 73, -97, 14, -102, -34, 48, 
-24, -141, -117, 82, 46, -129, 73, -97, 14, -107, -29, 43, 
-24, -136, -112, 80, 43, -124, 73, -97, 14, -102, -24, 34, 
-24, -136, -112, 80, 43, -124, 73, -92, 19, -102, -29, 34, 
-24, -136, -112, 80, 43, -124, 73, -92, 19, -97, -29, 34, 
-29, -136, -107, 82, 39, -122, 73, -92, 19, -97, -29, 39, 
-29, -136, -107, 82, 39, -122, 78, -87, 19, -92, -24, 43, 
-29, -126, -97, 78, 34, -112, 78, -78, 24, -92, -19, 34, 
-24, -122, -97, 73, 36, -109, 78, -78, 29, -87, -19, 34, 
-29, -122, -92, 75, 31, -107, 73, -73, 34, -82, -19, 39, 
-29, -122, -92, 75, 31, -107, 73, -73, 34, -78, -19, 39, 
-29, -117, -87, 73, 29, -102, 73, -68, 39, -73, -19, 29, 
-39, -107, -68, 73, 14, -87, 73, -68, 39, -78, -24, 24, 
-39, -102, -63, 70, 12, -82, 73, -63, 43, -78, -19, 24, 
-43, -102, -58, 73, 7, -80, 73, -58, 48, -78, -14, 24, 
-43, -102, -58, 73, 7, -80, 73, -58, 48, -68, -14, 24, 
-43, -102, -58, 73, 7, -80, 68, -58, 53, -63, -14, 24, 
-48, -97, -48, 73, 0, -73, 68, -58, 58, -53, -14, 24, 
-48, -92, -43, 70, -2, -68, 73, -53, 63, -48, -14, 24, 
-48, -92, -43, 70, -2, -68, 73, -48, 63, -48, -9, 24, 
-53, -92, -39, 73, -7, -65, 73, -43, 63, -48, -9, 24, 
-53, -87, -34, 70, -9, -61, 73, -48, 68, -39, -4, 29, 
-53, -82, -29, 68, -12, -56, 73, -48, 68, -29, -4, 34, 
-53, -82, -29, 68, -12, -56, 73, -43, 68, -29, -4, 34, 
-53, -78, -24, 65, -14, -51, 73, -39, 68, -24, -4, 29, 
-53, -78, -24, 65, -14, -51, 73, -39, 63, -29, -4, 24, 
-53, -78, -24, 65, -14, -51, 73, -34, 58, -29, -4, 24, 
-53, -73, -19, 63, -17, -46, 68, -34, 58, -34, -4, 24, 
-48, -63, -14, 56, -17, -39, 63, -34, 58, -34, -4, 19, 
-43, -63, -19, 53, -12, -41, 58, -29, 53, -34, -9, 19, 
-34, -58, -24, 46, -4, -41, 48, -29, 48, -29, -14, 19, 
-24, -39, -14, 31, -4, -26, 43, -34, 63, -19, -4, 29, 
-19, -19, 0, 19, -9, -9, 39, -39, 78, -9, 0, 39, 
-24, 14, 39, 4, -31, 26, 39, -39, 87, 0, 9, 39, 
-29, 48, 78, -9, -53, 63, 39, -39, 97, 9, 19, 39, 
-29, 48, 78, -9, -53, 63, 39, -39, 102, 14, 24, 43, 
-29, 58, 87, -14, -58, 73, 34, -39, 112, 19, 29, 43, 
-29, 73, 102, -21, -65, 87, 34, -39, 126, 29, 34, 48, 
-29, 97, 126, -34, -78, 112, 19, -48, 126, 34, 39, 48, 
-14, 107, 122, -46, -68, 114, -4, -63, 112, 34, 48, 53, 
-14, 112, 126, -48, -70, 119, -14, -68, 97, 34, 48, 58, 
-14, 82, 97, -34, -56, 90, -24, -73, 68, 14, 34, 53, 
-9, 68, 78, -29, -43, 73, -29, -73, 53, -4, 19, 43, 
-9, 68, 78, -29, -43, 73, -34, -78, 48, -4, 14, 39, 
-9, 82, 92, -36, -51, 87, -39, -87, 48, -4, 4, 34, 
-9, 92, 102, -41, -56, 97, -39, -92, 43, -14, 0, 19, 
-4, 78, 82, -36, -43, 80, -34, -97, 34, -24, -4, 14, 
19, 78, 58, -48, -19, 68, -39, -92, 24, -24, -9, 19, 
34, 58, 24, -46, 4, 41, -34, -82, 19, -24, -9, 24, 
48, 53, 4, -51, 21, 29, -39, -73, 9, -29, -9, 19, 
63, 39, -24, -51, 43, 7, -34, -63, 4, -34, -9, 14, 
48, 39, -9, -43, 29, 14, -14, -53, 19, -29, -9, 14, 
29, 39, 9, -34, 9, 24, 4, -43, 29, -24, -4, 14, 
4, 24, 19, -14, -7, 21, 9, -43, 34, -19, -4, 4, 
-24, 4, 29, 9, -26, 17, 29, -34, 34, -19, -14, 0, 
-34, -24, 9, 29, -21, -7, 43, -29, 29, -24, -34, -24, 
-43, -48, -4, 46, -19, -26, 53, -24, 24, -34, -43, -39, 
-58, -58, 0, 58, -29, -29, 68, -9, 24, -34, -43, -39, 
-63, -63, 0, 63, -31, -31, 73, -4, 29, -29, -43, -43, 
-63, -68, -4, 65, -29, -36, 73, 0, 29, -29, -48, -48, 
-63, -82, -19, 73, -21, -51, 73, 0, 24, -34, -53, -53, 
-63, -87, -24, 75, -19, -56, 78, 0, 24, -34, -53, -58, 
-63, -87, -24, 75, -19, -56, 82, 4, 24, -34, -53, -58, 
-63, -87, -24, 75, -19, -56, 82, 9, 24, -29, -48, -58, 
-63, -92, -29, 78, -17, -61, 82, 14, 24, -29, -43, -58, 
-68, -87, -19, 78, -24, -53, 78, 14, 19, -29, -48, -63, 
-68, -82, -14, 75, -26, -48, 73, 14, 19, -24, -48, -63, 
-63, -82, -19, 73, -21, -51, 73, 19, 19, -24, -48, -68, 
-63, -87, -24, 75, -19, -56, 78, 19, 24, -24, -48, -73, 
-63, -82, -19, 73, -21, -51, 78, 19, 24, -19, -53, -73, 
-63, -82, -19, 73, -21, -51, 78, 24, 19, -14, -58, -73, 
-63, -78, -14, 70, -24, -46, 82, 24, 14, -19, -58, -73, 
-63, -78, -14, 70, -24, -46, 82, 24, 9, -19, -53, -73, 
-63, -78, -14, 70, -24, -46, 78, 24, 9, -24, -53, -73, 
-68, -82, -14, 75, -26, -48, 73, 29, 4, -29, -53, -73, 
-58, -78, -19, 68, -19, -48, 73, 34, 4, -24, -53, -78, 
-73, -82, -9, 78, -31, -46, 87, 48, 19, -9, -53, -92, 
-165, -117, 48, 141, -107, -34, 146, 82, 68, 14, -63, -141, 
-258, -126, 131, 192, -195, 2, 214, 156, 161, 73, -53, -190, 
-326, -141, 185, 234, -256, 21, 287, 258, 287, 180, -4, -219, 
-302, -53, 248, 178, -275, 97, 292, 307, 380, 287, 73, -161, 
-209, 126, 336, 41, -273, 231, 224, 263, 375, 292, 122, -73, 
4, 258, 253, -131, -124, 256, 73, 136, 195, 151, 107, 48, 
312, 239, -73, -275, 192, 82, -190, -131, -312, -268, -82, 107, 
629, 326, -302, -478, 466, 12, -497, -507, -790, -624, -190, 263, 
1107, 649, -458, -878, 783, 95, -893, -873, -1107, -751, 68, 873, 
1410, 775, -634, -1093, 1022, 70, -1132, -1132, -1424, -971, 53, 1068, 
1620, 790, -829, -1205, 1224, -19, -1302, -1366, -1742, -1298, -287, 746, 
1561, 663, -897, -1112, 1229, -117, -1317, -1468, -1883, -1537, -692, 185, 
1312, -126, -1439, -592, 1376, -783, -990, -1132, -1810, -1668, -1093, -463, 
1063, -570, -1634, -246, 1349, -1102, -727, -854, -1610, -1595, -1234, -790, 
712, -512, -1224, -100, 968, -868, -551, -761, -1312, -1293, -1093, -780, 
361, -444, -805, 41, 583, -624, -361, -634, -1005, -1024, -927, -756, 
68, -331, -400, 131, 234, -366, -190, -453, -653, -707, -683, -639, 
-97, -195, -97, 146, 0, -146, -58, -234, -331, -380, -405, -439, 
-102, -73, 29, 87, -65, -21, 14, -63, -112, -136, -190, -234, 
-102, -29, 73, 65, -87, 21, 63, 43, 4, -9, -73, -136, 
-102, -34, 68, 68, -85, 17, 73, 58, 29, 9, -63, -136, 
-102, -43, 58, 73, -80, 7, 87, 73, 43, 34, -53, -136, 
-112, -53, 58, 82, -85, 2, 97, 97, 73, 53, -39, -126, 
-117, -53, 63, 85, -90, 4, 107, 112, 87, 63, -34, -126, 
-122, -53, 68, 87, -95, 7, 107, 117, 87, 63, -39, -131, 
-122, -53, 68, 87, -95, 7, 107, 122, 87, 73, -39, -131, 
-122, -58, 63, 90, -92, 2, 112, 126, 97, 78, -34, -126, 
-131, -63, 68, 97, -100, 2, 112, 136, 102, 82, -34, -126, 
-131, -63, 68, 97, -100, 2, 117, 136, 102, 82, -24, -126, 
-126, -63, 63, 95, -95, 0, 117, 136, 107, 92, -24, -126, 
-126, -53, 73, 90, -100, 9, 117, 136, 107, 92, -24, -126, 
-126, -43, 82, 85, -104, 19, 117, 136, 107, 92, -19, -122, 
-126, -48, 78, 87, -102, 14, 117, 141, 107, 92, -19, -122, 
-131, -48, 82, 90, -107, 17, 117, 146, 112, 97, -19, -126, 
-136, -48, 87, 92, -112, 19, 117, 146, 112, 97, -19, -131, 
-141, -43, 97, 92, -119, 26, 117, 146, 112, 102, -19, -136, 
-141, -43, 97, 92, -119, 26, 117, 146, 112, 107, -19, -136, 
-141, -43, 97, 92, -119, 26, 117, 146, 112, 107, -19, -136, 
-146, -39, 107, 92, -126, 34, 117, 141, 117, 107, -24, -141, 
-146, -34, 112, 90, -129, 39, 117, 141, 122, 107, -24, -146, 
-146, -34, 112, 90, -129, 39, 112, 141, 126, 107, -24, -146, 
-146, -29, 117, 87, -131, 43, 112, 141, 126, 112, -19, -146, 
-146, -29, 117, 87, -131, 43, 112, 141, 126, 112, -19, -141, 
-151, -29, 122, 90, -136, 46, 112, 141, 126, 117, -24, -141, 
-146, -29, 117, 87, -131, 43, 112, 151, 131, 117, -29, -141, 
-146, -29, 117, 87, -131, 43, 112, 156, 131, 122, -29, -146, 
-151, -29, 122, 90, -136, 46, 112, 156, 136, 126, -24, -151, 
-151, -29, 122, 90, -136, 46, 112, 156, 141, 131, -24, -156, 
-156, -29, 126, 92, -141, 48, 112, 161, 141, 141, -19, -151, 
-156, -29, 126, 92, -141, 48, 117, 161, 141, 146, -14, -146, 
-156, -24, 131, 90, -143, 53, 117, 170, 146, 146, -14, -141, 
-156, -19, 136, 87, -146, 58, 117, 175, 151, 151, -14, -141, 
-156, -14, 141, 85, -148, 63, 122, 175, 165, 170, -4, -141, 
-156, -9, 146, 82, -151, 68, 126, 180, 165, 170, 0, -136, 
-161, -9, 151, 85, -156, 70, 126, 185, 175, 175, 9, -126, 
-161, -9, 151, 85, -156, 70, 126, 195, 180, 185, 14, -122, 
-165, -9, 156, 87, -161, 73, 126, 200, 190, 200, 24, -117, 
-170, -4, 165, 87, -168, 80, 126, 204, 195, 209, 34, -122, 
-170, 4, 175, 82, -173, 90, 122, 209, 204, 219, 43, -112, 
-165, 9, 175, 78, -170, 92, 117, 214, 209, 239, 53, -107, 
-165, 19, 185, 73, -175, 102, 112, 219, 224, 248, 63, -102, 
-161, 34, 195, 63, -178, 114, 112, 224, 229, 263, 82, -87, 
-156, 53, 209, 51, -183, 131, 112, 239, 248, 283, 102, -68, 
-156, 63, 219, 46, -187, 141, 112, 253, 273, 307, 122, -53, 
-151, 73, 224, 39, -187, 148, 117, 263, 287, 326, 141, -39, 
-146, 87, 234, 29, -190, 161, 117, 273, 302, 351, 165, -14, 
-136, 102, 239, 17, -187, 170, 107, 278, 326, 380, 200, 19, 
-131, 126, 258, 2, -195, 192, 102, 287, 351, 409, 229, 48, 
-126, 151, 278, -12, -202, 214, 92, 297, 375, 444, 263, 82, 
-107, 185, 292, -39, -200, 239, 87, 312, 395, 473, 302, 117, 
-97, 219, 317, -61, -207, 268, 73, 317, 414, 507, 341, 161, 
-82, 248, 331, -82, -207, 290, 63, 322, 444, 541, 380, 200, 
-58, 283, 341, -112, -200, 312, 48, 326, 458, 570, 419, 239, 
-34, 322, 356, -143, -195, 339, 34, 326, 468, 595, 453, 278, 
-9, 356, 366, -173, -187, 361, 19, 331, 473, 624, 492, 331, 
24, 390, 366, -207, -170, 378, 4, 326, 488, 644, 522, 370, 
48, 419, 370, -234, -161, 395, -14, 326, 492, 653, 551, 414, 
82, 448, 366, -265, -141, 407, -34, 312, 497, 668, 580, 453, 
112, 483, 370, -297, -129, 427, -58, 302, 497, 673, 595, 483, 
136, 512, 375, -324, -119, 444, -78, 287, 488, 678, 605, 502, 
161, 527, 366, -344, -102, 446, -97, 273, 473, 673, 619, 517, 
185, 541, 356, -363, -85, 448, -117, 253, 463, 668, 619, 531, 
200, 570, 370, -385, -85, 470, -131, 224, 424, 634, 595, 527, 
204, 570, 366, -387, -80, 468, -146, 200, 390, 595, 566, 507, 
200, 556, 356, -378, -78, 456, -146, 185, 356, 551, 517, 458, 
195, 536, 341, -366, -73, 439, -146, 161, 317, 517, 468, 405, 
175, 497, 322, -336, -73, 409, -151, 146, 278, 463, 424, 356, 
156, 473, 317, -314, -80, 395, -146, 126, 244, 405, 380, 317, 
146, 434, 287, -290, -70, 361, -136, 117, 209, 351, 312, 258, 
126, 400, 273, -263, -73, 336, -126, 107, 180, 312, 258, 195, 
102, 346, 244, -224, -70, 295, -112, 97, 146, 273, 219, 146, 
78, 317, 239, -197, -80, 278, -97, 92, 117, 239, 185, 112, 
58, 287, 229, -173, -85, 258, -82, 87, 97, 204, 146, 73, 
