I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
297, 156, -141, -226, 219, 7, 87, 395, 312, 370, 346, 317, 
292, 161, -131, -226, 212, 14, 82, 380, 312, 366, 341, 317, 
283, 156, -126, -219, 204, 14, 73, 356, 287, 361, 331, 297, 
263, 156, -107, -209, 185, 24, 68, 322, 278, 346, 317, 283, 
239, 156, -82, -197, 161, 36, 48, 297, 263, 322, 302, 278, 
209, 141, -68, -175, 139, 36, 34, 258, 239, 292, 278, 253, 
180, 126, -53, -153, 117, 36, 24, 219, 209, 253, 244, 229, 
156, 112, -43, -134, 100, 34, 14, 180, 170, 219, 209, 200, 
126, 92, -34, -109, 80, 29, 14, 146, 141, 180, 175, 170, 
87, 73, -14, -80, 51, 29, 14, 122, 117, 151, 136, 136, 
58, 48, -9, -53, 34, 19, 14, 92, 87, 112, 107, 112, 
34, 29, -4, -31, 19, 12, 14, 68, 63, 82, 82, 78, 
19, 14, -4, -17, 12, 4, 9, 48, 48, 48, 48, 58, 
0, 0, 0, 0, 0, 0, 9, 29, 29, 34, 19, 53, 
-14, -9, 4, 12, -9, -2, 9, 14, 14, 14, 4, 29, 
-29, -24, 4, 26, -17, -9, 9, 9, 0, 0, -4, 14, 
-43, -34, 9, 39, -26, -12, 9, 0, -4, -9, -9, 4, 
-48, -39, 9, 43, -29, -14, 9, -4, -4, -14, -24, 0, 
-48, -43, 4, 46, -26, -19, 9, -14, -14, -19, -39, -14, 
-58, -48, 9, 53, -34, -19, 9, -14, -24, -29, -43, -24, 
-63, -48, 14, 56, -39, -17, 9, -19, -24, -34, -48, -24, 
-68, -48, 19, 58, -43, -14, 9, -19, -29, -34, -53, -24, 
-73, -48, 24, 61, -48, -12, 9, -24, -34, -34, -53, -39, 
-73, -48, 24, 61, -48, -12, 9, -24, -39, -39, -53, -39, 
-73, -58, 14, 65, -43, -21, 9, -24, -39, -39, -53, -39, 
-73, -58, 14, 65, -43, -21, 9, -29, -43, -39, -63, -43, 
-73, -58, 14, 65, -43, -21, 9, -29, -43, -39, -63, -43, 
-73, -58, 14, 65, -43, -21, 9, -29, -39, -43, -63, -43, 
-68, -53, 14, 61, -41, -19, 9, -34, -39, -43, -63, -48, 
-63, -53, 9, 58, -36, -21, 9, -34, -39, -43, -63, -53, 
-68, -48, 19, 58, -43, -14, 9, -34, -39, -39, -63, -53, 
-68, -48, 19, 58, -43, -14, 14, -34, -34, -39, -63, -53, 
-73, -68, 4, 70, -39, -31, 14, -29, -34, -39, -63, -53, 
-73, -82, -9, 78, -31, -46, 14, -29, -34, -39, -58, -53, 
-73, -63, 9, 68, -41, -26, 14, -24, -29, -34, -58, -53, 
-73, -48, 24, 61, -48, -12, 14, -24, -29, -34, -53, -48, 
-73, -43, 29, 58, -51, -7, 14, -24, -29, -34, -53, -43, 
-73, -43, 29, 58, -51, -7, 14, -19, -29, -34, -53, -34, 
-78, -43, 34, 61, -56, -4, 19, -14, -14, -29, -43, -34, 
-78, -43, 34, 61, -56, -4, 24, -14, -14, -19, -39, -29, 
-78, -39, 39, 58, -58, 0, 24, -14, -9, -19, -34, -29, 
-73, -39, 34, 56, -53, -2, 24, -14, -9, -14, -29, -24, 
-73, -39, 34, 56, -53, -2, 24, -14, -4, -14, -29, -24, 
-68, -43, 24, 56, -46, -9, 24, -14, -4, -14, -29, -19, 
-68, -43, 24, 56, -46, -9, 24, -14, -4, -14, -29, -14, 
-68, -43, 24, 56, -46, -9, 24, -14, -4, -9, -29, -14, 
-68, -43, 24, 56, -46, -9, 19, -14, -4, -9, -34, -24, 
-63, -43, 19, 53, -41, -12, 19, -14, -4, -9, -39, -29, 
-63, -43, 19, 53, -41, -12, 19, -14, -4, -9, -34, -24, 
-58, -43, 14, 51, -36, -14, 19, -19, -4, -9, -34, -19, 
-58, -39, 19, 48, -39, -9, 14, -19, -4, -9, -29, -19, 
-63, -34, 29, 48, -46, -2, 9, -19, 0, -9, -29, -19, 
-63, -29, 34, 46, -48, 2, 9, -19, 0, -4, -29, -19, 
-63, -29, 34, 46, -48, 2, 9, -19, 0, 0, -29, -24, 
-73, -39, 34, 56, -53, -2, 14, -14, 0, 0, -29, -29, 
-78, -48, 29, 63, -53, -9, 19, -14, 0, -4, -29, -34, 
-78, -48, 29, 63, -53, -9, 14, -14, 0, -4, -34, -39, 
-78, -53, 24, 65, -51, -14, 14, -14, -4, -9, -34, -39, 
-78, -48, 29, 63, -53, -9, 14, -14, -9, -9, -34, -39, 
-78, -43, 34, 61, -56, -4, 14, -19, -9, -14, -34, -43, 
-73, -43, 29, 58, -51, -7, 14, -24, -14, -19, -39, -43, 
-73, -48, 24, 61, -48, -12, 14, -24, -14, -24, -39, -43, 
-87, -48, 39, 68, -63, -4, 14, -24, -14, -24, -43, -43, 
-87, -53, 34, 70, -61, -9, 14, -29, -14, -29, -43, -53, 
-82, -53, 29, 68, -56, -12, 14, -29, -14, -29, -48, -53, 
-82, -53, 29, 68, -56, -12, 14, -29, -14, -29, -48, -53, 
-78, -53, 24, 65, -51, -14, 19, -29, -19, -29, -48, -53, 
-73, -53, 19, 63, -46, -17, 19, -34, -19, -29, -48, -53, 
-73, -48, 24, 61, -48, -12, 19, -34, -19, -29, -48, -53, 
-73, -48, 24, 61, -48, -12, 19, -29, -14, -29, -43, -53, 
-73, -48, 24, 61, -48, -12, 19, -29, -9, -34, -48, -63, 
-73, -53, 19, 63, -46, -17, 19, -29, -9, -34, -53, -68, 
-73, -63, 9, 68, -41, -26, 19, -34, -14, -39, -58, -68, 
-78, -68, 9, 73, -43, -29, 19, -34, -19, -43, -68, -68, 
-78, -63, 14, 70, -46, -24, 19, -29, -19, -43, -68, -73, 
-73, -63, 9, 68, -41, -26, 14, -29, -24, -43, -63, -73, 
-73, -58, 14, 65, -43, -21, 14, -29, -24, -39, -63, -68, 
-73, -48, 24, 61, -48, -12, 24, -24, -14, -39, -58, -68, 
-73, -43, 29, 58, -51, -7, 29, -19, 0, -34, -48, -68, 
-68, -39, 29, 53, -48, -4, 34, -9, 0, -29, -39, -68, 
-63, -34, 29, 48, -46, -2, 34, -4, 14, -14, -34, -63, 
-58, -29, 29, 43, -43, 0, 39, 0, 24, 0, -19, -53, 
-43, -24, 19, 34, -31, -2, 43, 4, 29, 4, -9, -43, 
-43, -24, 19, 34, -31, -2, 48, 14, 34, 4, -9, -39, 
-43, -9, 34, 26, -39, 12, 48, 24, 39, 9, -4, -29, 
-34, -14, 19, 24, -26, 2, 43, 24, 39, 9, 4, -19, 
-29, -14, 14, 21, -21, 0, 34, 14, 39, 9, 4, -24, 
-29, -19, 9, 24, -19, -4, 24, 4, 43, 14, 4, -29, 
-29, -19, 9, 24, -19, -4, 14, 0, 39, 9, 0, -34, 
-29, -19, 9, 24, -19, -4, 9, -9, 39, 9, 0, -39, 
-29, -24, 4, 26, -17, -9, 4, -14, 29, 4, -9, -43, 
-29, -29, 0, 29, -14, -14, 0, -19, 19, 0, -19, -48, 
-29, -34, -4, 31, -12, -19, -9, -24, 0, -4, -24, -53, 
-39, -39, 0, 39, -19, -19, -19, -34, -9, -14, -29, -63, 
-53, -43, 9, 48, -31, -17, -29, -48, -24, -24, -39, -73, 
-63, -39, 24, 51, -43, -7, -29, -53, -19, -29, -43, -78, 
-63, -39, 24, 51, -43, -7, -29, -63, -19, -29, -43, -78, 
-58, -29, 29, 43, -43, 0, -34, -63, -19, -29, -43, -78, 
-53, -14, 39, 34, -46, 12, -43, -73, -29, -48, -53, -82, 
-53, -14, 39, 34, -46, 12, -53, -92, -48, -78, -73, -97, 
-53, -29, 24, 41, -39, -2, -63, -112, -68, -78, -82, -107, 
-48, -48, 0, 48, -24, -24, -58, -112, -87, -82, -87, -122, 
-48, -48, 0, 48, -24, -24, -53, -102, -87, -82, -87, -126, 
-43, -48, -4, 46, -19, -26, -43, -92, -78, -73, -78, -122, 
-43, -39, 4, 41, -24, -17, -34, -82, -63, -63, -78, -112, 
-43, -39, 4, 41, -24, -17, -24, -68, -53, -58, -73, -107, 
-43, -43, 0, 43, -21, -21, -19, -68, -43, -53, -73, -107, 
-58, -63, -4, 61, -26, -34, -4, -58, -34, -48, -68, -107, 
-73, -68, 4, 70, -39, -31, 4, -48, -29, -43, -63, -107, 
-78, -68, 9, 73, -43, -29, 14, -43, -29, -43, -63, -112, 
-82, -73, 9, 78, -46, -31, 9, -48, -34, -43, -63, -112, 
-97, -82, 14, 90, -56, -34, 9, -53, -39, -48, -73, -122, 
-92, -87, 4, 90, -48, -41, 9, -53, -39, -53, -78, -126, 
-92, -87, 4, 90, -48, -41, 9, -53, -39, -53, -82, -136, 
-92, -87, 4, 90, -48, -41, 19, -53, -39, -58, -82, -141, 
-97, -92, 4, 95, -51, -43, 24, -53, -39, -58, -87, -141, 
-102, -92, 9, 97, -56, -41, 29, -53, -43, -58, -87, -141, 
-102, -92, 9, 97, -56, -41, 29, -48, -43, -58, -87, -141, 
-102, -87, 14, 95, -58, -36, 29, -43, -39, -58, -87, -141, 
-107, -82, 24, 95, -65, -29, 29, -39, -39, -58, -87, -146, 
-107, -82, 24, 95, -65, -29, 34, -39, -39, -58, -87, -146, 
-107, -87, 19, 97, -63, -34, 34, -39, -39, -58, -82, -146, 
-112, -92, 19, 102, -65, -36, 34, -39, -39, -53, -78, -141, 
-112, -102, 9, 107, -61, -46, 34, -34, -34, -48, -73, -141, 
-107, -102, 4, 104, -56, -48, 39, -34, -34, -48, -78, -146, 
-107, -102, 4, 104, -56, -48, 39, -34, -29, -43, -82, -151, 
-107, -92, 14, 100, -61, -39, 43, -34, -29, -43, -82, -146, 
-107, -87, 19, 97, -63, -34, 43, -34, -29, -43, -82, -146, 
-107, -73, 34, 90, -70, -19, 43, -29, -14, -43, -82, -136, 
-102, -48, 53, 75, -78, 2, 53, -24, 9, -24, -63, -122, 
-112, -29, 82, 70, -97, 26, 68, 4, 63, 43, -4, -73, 
-126, 14, 141, 56, -134, 78, 92, 39, 141, 126, 73, 4, 
-126, 63, 190, 31, -158, 126, 107, 58, 209, 200, 151, 73, 
-102, 102, 204, 0, -153, 153, 161, 170, 326, 312, 273, 180, 
-24, 122, 146, -48, -85, 134, 292, 424, 502, 488, 429, 297, 
122, 141, 19, -131, 51, 80, 346, 580, 634, 649, 580, 439, 
322, 200, -122, -261, 222, 39, 258, 541, 619, 697, 688, 575, 
624, 331, -292, -478, 458, 19, -14, 287, 453, 658, 746, 707, 
873, 468, -405, -671, 639, 31, -380, -151, 131, 458, 649, 697, 
941, 483, -458, -712, 700, 12, -692, -605, -239, 126, 375, 473, 
732, 375, -356, -553, 544, 9, -839, -1015, -663, -366, -151, -14, 
278, 239, -39, -258, 158, 100, -814, -1259, -961, -756, -585, -419, 
-126, 131, 258, -2, -192, 195, -771, -1390, -1127, -985, -795, -575, 
-248, 112, 361, 68, -305, 236, -722, -1283, -1019, -893, -722, -541, 
-165, 117, 283, 24, -224, 200, -624, -1049, -814, -688, -541, -409, 
-102, 107, 209, -2, -156, 158, -434, -722, -556, -468, -366, -278, 
-58, 87, 146, -14, -102, 117, -263, -434, -302, -253, -200, -175, 
-48, 48, 97, 0, -73, 73, -146, -253, -156, -122, -117, -136, 
-39, 24, 63, 7, -51, 43, -92, -151, -87, -82, -78, -117, 
-43, 0, 43, 21, -43, 21, -24, -82, -48, -53, -58, -102, 
-58, -24, 34, 41, -46, 4, 29, -19, -4, -24, -39, -102, 
-58, -34, 24, 46, -41, -4, 34, 4, 19, -9, -34, -102, 
-53, -39, 14, 46, -34, -12, 34, 4, 19, -4, -34, -97, 
-48, -39, 9, 43, -29, -14, 43, 14, 24, 0, -29, -97, 
-48, -39, 9, 43, -29, -14, 58, 34, 29, 9, -24, -97, 
-48, -43, 4, 46, -26, -19, 73, 43, 43, 9, -19, -92, 
-48, -48, 0, 48, -24, -24, 73, 48, 43, 14, -14, -92, 
-43, -53, -9, 48, -17, -31, 73, 53, 43, 19, -9, -87, 
-39, -58, -19, 48, -9, -39, 73, 58, 53, 19, -4, -82, 
-39, -63, -24, 51, -7, -43, 78, 68, 53, 24, -4, -82, 
-39, -63, -24, 51, -7, -43, 78, 73, 63, 34, -4, -78, 
-34, -63, -29, 48, -2, -46, 78, 73, 63, 34, 0, -78, 
-34, -53, -19, 43, -7, -36, 68, 68, 58, 34, 0, -73, 
-29, -43, -14, 36, -7, -29, 63, 82, 58, 39, 0, -68, 
-29, -39, -9, 34, -9, -24, 68, 82, 63, 43, 0, -68, 
-24, -34, -9, 29, -7, -21, 68, 82, 63, 43, 4, -68, 
-14, -29, -14, 21, 0, -21, 68, 87, 63, 53, 14, -58, 
-14, -24, -9, 19, -2, -17, 63, 92, 68, 58, 24, -48, 
-14, -24, -9, 19, -2, -17, 63, 97, 78, 63, 34, -43, 
-19, -24, -4, 21, -7, -14, 68, 102, 82, 58, 39, -43, 
-4, -19, -14, 12, 4, -17, 68, 107, 92, 68, 34, -48, 
4, -14, -19, 4, 12, -17, 68, 112, 97, 68, 43, -43, 
14, -19, -34, 2, 24, -26, 68, 112, 97, 73, 48, -39, 
19, -14, -34, -2, 26, -24, 63, 117, 102, 73, 53, -34, 
24, -14, -39, -4, 31, -26, 63, 126, 117, 92, 63, -19, 
34, -9, -43, -12, 39, -26, 63, 136, 126, 102, 73, -9, 
39, 0, -39, -19, 39, -19, 63, 156, 131, 122, 87, 0, 
43, 9, -34, -26, 39, -12, 63, 165, 141, 136, 102, 9, 
63, 14, -48, -39, 56, -17, 73, 180, 151, 151, 122, 24, 
78, 24, -53, -51, 65, -14, 78, 190, 170, 161, 131, 39, 
87, 24, -63, -56, 75, -19, 82, 204, 180, 180, 151, 53, 
97, 29, -68, -63, 82, -19, 82, 214, 190, 204, 175, 68, 
126, 39, -87, -82, 107, -24, 82, 234, 209, 219, 190, 87, 
141, 58, -82, -100, 112, -12, 87, 248, 224, 234, 214, 107, 
156, 68, -87, -112, 122, -9, 87, 268, 248, 258, 239, 126, 
165, 82, -82, -124, 124, 0, 92, 287, 268, 278, 263, 146, 
180, 97, -82, -139, 131, 7, 92, 302, 287, 297, 283, 165, 
204, 112, -92, -158, 148, 9, 92, 312, 302, 317, 307, 185, 
219, 122, -97, -170, 158, 12, 92, 322, 312, 336, 322, 200, 
229, 131, -97, -180, 163, 17, 87, 331, 317, 351, 326, 214, 
244, 131, -112, -187, 178, 9, 87, 341, 331, 370, 346, 224, 
253, 136, -117, -195, 185, 9, 87, 346, 336, 380, 356, 229, 
268, 141, -126, -204, 197, 7, 82, 346, 341, 385, 361, 234, 
273, 141, -131, -207, 202, 4, 82, 346, 341, 385, 361, 239, 
268, 141, -126, -204, 197, 7, 82, 351, 346, 385, 361, 244, 
263, 141, -122, -202, 192, 9, 82, 341, 351, 385, 361, 248, 
253, 141, -112, -197, 183, 14, 73, 331, 331, 380, 356, 234, 
234, 146, -87, -190, 161, 29, 68, 312, 326, 366, 346, 224, 
214, 151, -63, -183, 139, 43, 58, 287, 307, 341, 326, 219, 
190, 141, -48, -165, 119, 46, 53, 248, 278, 312, 297, 195, 
165, 126, -39, -146, 102, 43, 43, 209, 248, 273, 263, 170, 
146, 112, -34, -129, 90, 39, 34, 170, 209, 239, 229, 141, 
122, 92, -29, -107, 75, 31, 29, 141, 180, 200, 195, 112, 
87, 73, -14, -80, 51, 29, 24, 122, 156, 170, 156, 78, 
58, 48, -9, -53, 34, 19, 24, 92, 126, 136, 126, 53, 
34, 29, -4, -31, 19, 12, 24, 68, 102, 112, 102, 19, 
19, 14, -4, -17, 12, 4, 14, 48, 82, 78, 68, 0, 
0, 0, 0, 0, 0, 0, 9, 29, 58, 63, 39, -4, 
-14, -9, 4, 12, -9, -2, 9, 14, 43, 43, 24, -29, 
-29, -24, 4, 26, -17, -9, 9, 9, 29, 29, 14, -43, 
-58, -34, 24, 46, -41, -4, 14, 0, 24, 14, 9, -53, 
-78, -39, 39, 58, -58, 0, 19, -4, 24, 4, -4, -58, 
-63, -43, 19, 53, -41, -12, 19, -14, 14, -4, -19, -68, 
-58, -48, 9, 53, -34, -19, 19, -14, 4, -19, -24, -73, 
-58, -48, 9, 53, -34, -19, 19, -19, 4, -24, -34, -73, 
-58, -48, 9, 53, -34, -19, 19, -19, 0, -24, -43, -73, 
-68, -48, 19, 58, -43, -14, 19, -24, 0, -24, -43, -87, 
-73, -48, 24, 61, -48, -12, 19, -24, 0, -29, -43, -87, 
-73, -58, 14, 65, -43, -21, 19, -24, 0, -29, -39, -82, 
-73, -58, 14, 65, -43, -21, 19, -29, -4, -29, -43, -82, 
-73, -58, 14, 65, -43, -21, 19, -29, -9, -29, -43, -82, 
-73, -58, 14, 65, -43, -21, 19, -29, -9, -34, -43, -82, 
-73, -53, 19, 63, -46, -17, 14, -34, -9, -34, -43, -82, 
-73, -53, 19, 63, -46, -17, 9, -34, -9, -34, -43, -82, 
-78, -48, 29, 63, -53, -9, 9, -34, -9, -29, -48, -82, 
-78, -48, 29, 63, -53, -9, 14, -34, -4, -29, -53, -82, 
-78, -53, 24, 65, -51, -14, 9, -29, -4, -29, -53, -78, 
-73, -53, 19, 63, -46, -17, 4, -29, -4, -29, -48, -73, 
-78, -48, 29, 63, -53, -9, 4, -24, 0, -24, -43, -73, 
-82, -48, 34, 65, -58, -7, 4, -24, 0, -24, -34, -68, 
-82, -43, 39, 63, -61, -2, 9, -29, -4, -24, -34, -68, 
-82, -43, 39, 63, -61, -2, 14, -29, -9, -24, -34, -63, 
-78, -43, 34, 61, -56, -4, 14, -24, 0, -19, -34, -63, 
-68, -43, 24, 56, -46, -9, 14, -24, -4, -9, -39, -58, 
-68, -39, 29, 53, -48, -4, 14, -24, 0, -9, -34, -58, 
-63, -39, 24, 51, -43, -7, 14, -24, 0, -4, -29, -53, 
-63, -34, 29, 48, -46, -2, 14, -24, 0, -4, -29, -53, 
-58, -34, 24, 46, -41, -4, 14, -24, -4, -4, -29, -48, 
-53, -34, 19, 43, -36, -7, 14, -24, -4, -9, -29, -43, 
-48, -34, 14, 41, -31, -9, 14, -24, -4, -9, -29, -43, 
-53, -29, 24, 41, -39, -2, 9, -24, -4, -9, -29, -48, 
-53, -24, 29, 39, -41, 2, 9, -24, -4, -9, -29, -48, 
-53, -24, 29, 39, -41, 2, 9, -24, -4, -9, -24, -43, 
-48, -24, 24, 36, -36, 0, 9, -29, -4, -9, -24, -39, 
-48, -24, 24, 36, -36, 0, 9, -29, -4, -9, -24, -39, 
-53, -24, 29, 39, -41, 2, 9, -29, 0, -9, -29, -39, 
-53, -24, 29, 39, -41, 2, 9, -29, 0, -9, -29, -39, 
-53, -29, 24, 41, -39, -2, 9, -29, 0, -9, -29, -43, 
-58, -29, 29, 43, -43, 0, 9, -24, 0, -9, -29, -43, 
-58, -29, 29, 43, -43, 0, 9, -24, 0, -14, -29, -43, 
-63, -29, 34, 46, -48, 2, 4, -29, 0, -14, -34, -48, 
-68, -34, 34, 51, -51, 0, 4, -34, -4, -19, -34, -48, 
-68, -34, 34, 51, -51, 0, 4, -34, -9, -19, -34, -48, 
-68, -34, 34, 51, -51, 0, 4, -39, -9, -24, -34, -53, 
-63, -39, 24, 51, -43, -7, 4, -39, -14, -29, -39, -53, 
-63, -48, 14, 56, -39, -17, 4, -34, -14, -34, -39, -53, 
-78, -48, 29, 63, -53, -9, 4, -34, -14, -34, -43, -48, 
-78, -53, 24, 65, -51, -14, 4, -39, -14, -39, -43, -53, 
-73, -53, 19, 63, -46, -17, 4, -39, -14, -39, -48, -53, 
-73, -53, 19, 63, -46, -17, 4, -39, -14, -39, -48, -53, 
-78, -53, 24, 65, -51, -14, 9, -39, -19, -39, -48, -53, 
-82, -53, 29, 68, -56, -12, 9, -43, -19, -39, -48, -53, 
-82, -48, 34, 65, -58, -7, 9, -43, -24, -39, -53, -53, 
-82, -48, 34, 65, -58, -7, 9, -39, -24, -39, -53, -53, 
-78, -48, 29, 63, -53, -9, 9, -39, -19, -43, -53, -58, 
-73, -53, 19, 63, -46, -17, 9, -39, -19, -43, -53, -58, 
-73, -53, 19, 63, -46, -17, 14, -39, -19, -43, -53, -58, 
-78, -48, 29, 63, -53, -9, 19, -34, -19, -43, -58, -58, 
-78, -43, 34, 61, -56, -4, 24, -29, -14, -34, -53, -53, 
-73, -43, 29, 58, -51, -7, 24, -29, -14, -24, -43, -43, 
-73, -29, 43, 51, -58, 7, 24, -24, -9, -14, -39, -39, 
-73, -9, 63, 41, -68, 26, 34, -14, 4, -9, -29, -39, 
-68, -9, 58, 39, -63, 24, 43, -9, 24, -4, -24, -29, 
-58, -9, 48, 34, -53, 19, 53, 0, 29, 0, -19, -19, 
-58, -4, 53, 31, -56, 24, 43, 0, 34, 9, -19, -19, 
-48, 4, 53, 21, -51, 29, 39, 0, 34, 19, -4, -9, 
-39, 4, 43, 17, -41, 24, 24, 0, 29, 14, -4, -4, 
-34, 9, 43, 12, -39, 26, 9, 0, 24, 14, -4, 0, 
-34, 0, 34, 17, -34, 17, 0, -4, 19, 9, -4, 0, 
-39, -9, 29, 24, -34, 9, -9, -9, 19, 9, -9, 0, 
-39, -14, 24, 26, -31, 4, -9, -14, 14, 4, -14, -4, 
-39, -19, 19, 29, -29, 0, -9, -19, 9, 0, -19, -9, 
-39, -29, 9, 34, -24, -9, -14, -24, -4, -9, -24, -14, 
-48, -39, 9, 43, -29, -14, -19, -39, -19, -24, -34, -24, 
-58, -48, 9, 53, -34, -19, -29, -53, -39, -39, -43, -34, 
-63, -48, 14, 56, -39, -17, -29, -63, -48, -48, -53, -39, 
-58, -43, 14, 51, -36, -14, -34, -73, -48, -48, -53, -39, 
-48, -29, 19, 39, -34, -4, -43, -73, -48, -48, -53, -39, 
-43, -14, 29, 29, -36, 7, -53, -78, -53, -53, -53, -39, 
-43, -14, 29, 29, -36, 7, -63, -92, -68, -68, -63, -48, 
-43, -29, 14, 36, -29, -7, -78, -112, -87, -78, -82, -58, 
-39, -48, -9, 43, -14, -29, -78, -112, -107, -92, -97, -73, 
-39, -43, -4, 41, -17, -24, -73, -112, -107, -92, -97, -73, 
-34, -39, -4, 36, -14, -21, -63, -112, -97, -82, -87, -63, 
-34, -29, 4, 31, -19, -12, -43, -97, -82, -73, -82, -53, 
-34, -29, 4, 31, -19, -12, -24, -78, -73, -68, -73, -48, 
-34, -39, -4, 36, -14, -21, -29, -78, -68, -68, -73, -48, 
-48, -63, -14, 56, -17, -39, -24, -68, -63, -68, -68, -48, 
-73, -68, 4, 70, -39, -31, -14, -58, -58, -63, -68, -48, 
-87, -68, 19, 78, -53, -24, -4, -53, -58, -63, -73, -53, 
-92, -73, 19, 82, -56, -26, -4, -53, -58, -63, -73, -53, 
-107, -82, 24, 95, -65, -29, 0, -53, -58, -68, -82, -63, 
-102, -82, 19, 92, -61, -31, 0, -58, -63, -78, -82, -63, 
-102, -78, 24, 90, -63, -26, 0, -63, -68, -82, -82, -68, 
-102, -78, 24, 90, -63, -26, 9, -63, -68, -87, -82, -73, 
-107, -82, 24, 95, -65, -29, 14, -63, -68, -87, -87, -73, 
-112, -87, 24, 100, -68, -31, 19, -63, -68, -82, -87, -68, 
-112, -92, 19, 102, -65, -36, 19, -58, -63, -78, -87, -63, 
-112, -92, 19, 102, -65, -36, 19, -58, -58, -78, -87, -63, 
-117, -92, 24, 104, -70, -34, 19, -58, -58, -78, -87, -68, 
-117, -87, 29, 102, -73, -29, 19, -58, -63, -78, -92, -68, 
-117, -87, 29, 102, -73, -29, 14, -58, -68, -78, -92, -68, 
-122, -82, 39, 102, -80, -21, 14, -58, -68, -78, -87, -63, 
-122, -82, 39, 102, -80, -21, 14, -53, -63, -78, -82, -63, 
-117, -82, 34, 100, -75, -24, 19, -53, -63, -78, -82, -63, 
-117, -82, 34, 100, -75, -24, 19, -53, -58, -73, -82, -63, 
-117, -82, 34, 100, -75, -24, 24, -53, -58, -73, -82, -58, 
-117, -87, 29, 102, -73, -29, 24, -53, -58, -73, -82, -58, 
-122, -82, 39, 102, -80, -21, 24, -53, -58, -82, -87, -58, 
-122, -68, 53, 95, -87, -7, 34, -53, -48, -73, -73, -53, 
-131, -34, 97, 82, -114, 31, 48, -24, 14, -4, -14, -4, 
-146, 24, 170, 61, -158, 97, 73, 9, 102, 78, 63, 73, 
-151, 78, 229, 36, -190, 153, 102, 43, 175, 151, 136, 136, 
-131, 122, 253, 4, -192, 187, 170, 170, 297, 263, 253, 239, 
-58, 141, 200, -41, -129, 170, 312, 419, 468, 424, 390, 336, 
82, 161, 78, -122, 2, 119, 375, 570, 595, 570, 522, 458, 
317, 204, -112, -261, 214, 46, 278, 527, 575, 639, 649, 595, 
653, 322, -331, -488, 492, -4, -4, 268, 405, 619, 727, 727, 
1015, 463, -551, -739, 783, -43, -419, -190, 68, 448, 668, 766, 
1195, 483, -712, -839, 954, -114, -780, -663, -317, 146, 434, 590, 
946, 336, -610, -641, 778, -136, -966, -1107, -795, -409, -141, 63, 
453, 161, -292, -307, 373, -65, -980, -1385, -1146, -863, -624, -380, 
14, 73, 58, -43, -21, 65, -927, -1527, -1273, -1063, -829, -517, 
-141, 73, 214, 34, -178, 143, -868, -1429, -1127, -941, -751, -463, 
-87, 87, 175, 0, -131, 131, -727, -1141, -883, -722, -546, -326, 
-53, 87, 141, -17, -97, 114, -492, -761, -585, -488, -346, -190, 
-14, 78, 92, -31, -53, 85, -307, -463, -336, -283, -190, -87, 
-9, 48, 58, -19, -34, 53, -175, -273, -195, -161, -117, -48, 
-14, 29, 43, -7, -29, 36, -112, -165, -122, -112, -73, -29, 
-34, 9, 43, 12, -39, 26, -34, -92, -78, -73, -48, -14, 
-48, -14, 34, 31, -41, 9, 24, -24, -34, -39, -29, -9, 
-48, -24, 24, 36, -36, 0, 34, 4, -9, -19, -24, -4, 
-48, -29, 19, 39, -34, -4, 34, 4, -9, -14, -24, 0, 
-48, -29, 19, 39, -34, -4, 43, 14, -4, -9, -19, 0, 
-48, -29, 19, 39, -34, -4, 53, 34, 0, 0, -14, 0, 
-48, -34, 14, 41, -31, -9, 63, 43, 14, 0, -9, 4, 
-48, -34, 14, 41, -31, -9, 63, 48, 14, 4, -4, 4, 
-43, -34, 9, 39, -26, -12, 63, 53, 14, 9, 0, 9, 
-43, -34, 9, 39, -26, -12, 68, 58, 24, 9, 4, 14, 
-48, -34, 14, 41, -31, -9, 78, 68, 24, 14, 4, 14, 
-48, -34, 14, 41, -31, -9, 78, 73, 39, 24, 4, 19, 
-43, -34, 9, 39, -26, -12, 78, 73, 43, 24, 9, 19, 
-43, -29, 14, 36, -29, -7, 78, 73, 43, 24, 14, 24, 
-39, -24, 14, 31, -26, -4, 82, 92, 48, 29, 19, 29, 
-39, -19, 19, 29, -29, 0, 87, 92, 58, 34, 24, 34, 
-34, -14, 19, 24, -26, 2, 87, 92, 63, 34, 34, 39, 
-24, -24, 0, 24, -12, -12, 87, 97, 63, 43, 39, 43, 
-24, -34, -9, 29, -7, -21, 82, 102, 68, 48, 43, 48, 
-14, -24, -9, 19, -2, -17, 82, 112, 78, 63, 53, 53, 
-9, -14, -4, 12, -2, -9, 87, 122, 82, 68, 58, 53, 
-4, -9, -4, 7, 0, -7, 87, 126, 92, 78, 58, 58, 
-4, -4, 0, 4, -2, -2, 87, 131, 97, 78, 73, 73, 
4, -4, -9, 0, 7, -7, 92, 136, 97, 87, 78, 78, 
9, 4, -4, -7, 7, 0, 92, 146, 102, 92, 82, 82, 
14, 4, -9, -9, 12, -2, 92, 156, 117, 107, 92, 92, 
24, 9, -14, -17, 19, -2, 92, 165, 126, 112, 102, 97, 
39, 19, -19, -29, 29, 0, 92, 185, 136, 131, 117, 107, 
53, 29, -24, -41, 39, 2, 92, 195, 151, 146, 131, 117, 
