I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 9, -19, 87, -58, -78, -58, 
-19, -29, -9, 24, -4, -19, 9, -19, 87, -58, -78, -58, 
-24, -39, -14, 31, -4, -26, 9, -29, 78, -58, -78, -58, 
-29, -39, -9, 34, -9, -24, 9, -29, 78, -58, -78, -58, 
-34, -39, -4, 36, -14, -21, 9, -29, 78, -58, -78, -58, 
-39, -39, 0, 39, -19, -19, 9, -29, 78, -58, -78, -58, 
-48, -39, 9, 43, -29, -14, 9, -19, 87, -58, -78, -48, 
-48, -39, 9, 43, -29, -14, 9, -19, 87, -58, -78, -48, 
-48, -39, 9, 43, -29, -14, 9, -19, 87, -58, -78, -48, 
-48, -39, 9, 43, -29, -14, 9, -19, 87, -58, -78, -48, 
-43, -39, 4, 41, -24, -17, 9, -29, 78, -58, -78, -58, 
-39, -39, 0, 39, -19, -19, 9, -29, 78, -58, -78, -58, 
-34, -39, -4, 36, -14, -21, 9, -29, 78, -58, -78, -58, 
-29, -39, -9, 34, -9, -24, 9, -29, 78, -58, -78, -58, 
-24, -29, -4, 26, -9, -17, 9, -29, 78, -68, -87, -68, 
-19, -29, -9, 24, -4, -19, 9, -29, 78, -68, -87, -68, 
-14, -29, -14, 21, 0, -21, 9, -29, 78, -68, -87, -68, 
-9, -29, -19, 19, 4, -24, 9, -29, 78, -68, -87, -68, 
-14, -19, -4, 17, -4, -12, 19, -29, 78, -58, -82, -63, 
-19, -19, 0, 19, -9, -9, 19, -29, 78, -58, -78, -58, 
-24, -19, 4, 21, -14, -7, 19, -29, 78, -58, -73, -53, 
-29, -19, 9, 24, -19, -4, 19, -29, 78, -58, -68, -48, 
-34, -9, 24, 21, -29, 7, 29, -14, 92, -53, -58, -39, 
-39, -9, 29, 24, -34, 9, 29, -9, 97, -48, -58, -39, 
-43, -9, 34, 26, -39, 12, 29, -4, 102, -43, -58, -39, 
-48, -9, 39, 29, -43, 14, 29, 0, 107, -39, -58, -39, 
-39, 0, 39, 19, -39, 19, 34, 0, 107, -39, -58, -39, 
-39, 0, 39, 19, -39, 19, 39, 0, 107, -39, -58, -39, 
-39, 0, 39, 19, -39, 19, 43, 0, 107, -39, -58, -39, 
-39, 0, 39, 19, -39, 19, 48, 0, 107, -39, -58, -39, 
-34, 0, 34, 17, -34, 17, 48, 0, 107, -39, -48, -29, 
-29, 0, 29, 14, -29, 14, 48, 0, 107, -39, -48, -29, 
-24, 0, 24, 12, -24, 12, 48, 0, 107, -39, -48, -29, 
-19, 0, 19, 9, -19, 9, 48, 0, 107, -39, -48, -29, 
-39, 0, 39, 19, -39, 19, 48, 4, 112, -29, -39, -19, 
-48, 0, 48, 24, -48, 24, 39, 4, 112, -29, -39, -19, 
-53, 0, 53, 26, -53, 26, 29, 4, 107, -34, -43, -19, 
-58, 4, 63, 26, -61, 34, 24, 4, 112, -34, -43, -19, 
-53, 24, 78, 14, -65, 51, 14, -14, 102, -43, -48, -24, 
-43, 29, 73, 7, -58, 51, 0, -24, 102, -43, -48, -24, 
-34, 29, 63, 2, -48, 46, -14, -34, 102, -43, -53, -29, 
-14, 29, 43, -7, -29, 36, -24, -48, 92, -43, -58, -34, 
-14, 39, 53, -12, -34, 46, -34, -48, 102, -34, -48, -29, 
-9, 39, 48, -14, -29, 43, -34, -43, 102, -34, -43, -19, 
-4, 39, 43, -17, -24, 41, -39, -39, 102, -34, -39, -14, 
-9, 39, 48, -14, -29, 43, -48, -34, 102, -29, -34, -9, 
9, 39, 29, -24, -9, 34, -58, -43, 87, -34, -34, -14, 
19, 43, 24, -31, -2, 34, -68, -48, 82, -39, -39, -14, 
34, 43, 9, -39, 12, 26, -68, -58, 78, -43, -43, -19, 
43, 48, 4, -46, 19, 26, -68, -63, 73, -48, -48, -19, 
48, 48, 0, -48, 24, 24, -68, -58, 78, -39, -48, -19, 
48, 53, 4, -51, 21, 29, -68, -58, 78, -48, -53, -19, 
58, 53, -4, -56, 31, 24, -73, -58, 82, -48, -53, -24, 
68, 53, -14, -61, 41, 19, -73, -58, 87, -43, -53, -24, 
68, 53, -14, -61, 41, 19, -68, -48, 97, -43, -43, -19, 
58, 53, -4, -56, 31, 24, -53, -39, 107, -39, -34, -14, 
48, 43, -4, -46, 26, 19, -53, -39, 107, -39, -34, -14, 
43, 29, -14, -36, 29, 7, -43, -39, 102, -43, -43, -19, 
34, 19, -14, -26, 24, 2, -39, -43, 102, -48, -53, -34, 
9, 9, 0, -9, 4, 4, -29, -43, 102, -53, -58, -34, 
4, 0, -4, -2, 4, -2, -24, -39, 97, -63, -63, -39, 
4, -9, -14, 2, 9, -12, -24, -39, 92, -73, -68, -43, 
-14, -19, -4, 17, -4, -12, -19, -43, 92, -73, -63, -43, 
-24, -29, -4, 26, -9, -17, -9, -39, 97, -68, -63, -48, 
-34, -39, -4, 36, -14, -21, -4, -34, 97, -73, -68, -48, 
-48, -43, 4, 46, -26, -19, 4, -29, 97, -73, -73, -48, 
-58, -48, 9, 53, -34, -19, 14, -24, 102, -78, -78, -53, 
-68, -53, 14, 61, -41, -19, 14, -24, 107, -78, -82, -53, 
-68, -58, 9, 63, -39, -24, 19, -19, 112, -73, -82, -53, 
-63, -63, 0, 63, -31, -31, 19, -19, 117, -73, -87, -58, 
-48, -73, -24, 61, -12, -48, 9, -24, 112, -92, -87, -58, 
-34, -73, -39, 53, 2, -56, 9, -29, 112, -92, -87, -68, 
-24, -73, -48, 48, 12, -61, 0, -29, 107, -92, -97, -73, 
-19, -78, -58, 48, 19, -68, 9, -34, 107, -92, -97, -73, 
-24, -78, -53, 51, 14, -65, 9, -34, 87, -97, -107, -73, 
-29, -78, -48, 53, 9, -63, 14, -34, 82, -97, -107, -78, 
-24, -82, -58, 53, 17, -70, 14, -34, 87, -97, -107, -78, 
-19, -82, -63, 51, 21, -73, 19, -29, 82, -97, -102, -78, 
-24, -82, -58, 53, 17, -70, 9, -24, 78, -97, -102, -78, 
-34, -82, -48, 58, 7, -65, 9, -19, 73, -97, -102, -78, 
-39, -82, -43, 61, 2, -63, 9, -14, 68, -97, -102, -78, 
-43, -82, -39, 63, -2, -61, 9, -9, 63, -97, -102, -78, 
-53, -73, -19, 63, -17, -46, 19, -4, 68, -87, -97, -68, 
-58, -73, -14, 65, -21, -43, 19, -4, 78, -87, -97, -68, 
-63, -73, -9, 68, -26, -41, 19, -4, 87, -87, -97, -68, 
-68, -73, -4, 70, -31, -39, 19, -4, 102, -87, -92, -68, 
-82, -82, 0, 82, -41, -41, 29, 0, 112, -78, -82, -58, 
-87, -82, 4, 85, -46, -39, 34, 0, 117, -78, -82, -58, 
-102, -82, 19, 92, -61, -31, 39, 4, 117, -73, -82, -58, 
-107, -82, 24, 95, -65, -29, 39, 9, 117, -73, -78, -53, 
-92, -82, 9, 87, -51, -36, 29, -4, 122, -78, -87, -58, 
-87, -82, 4, 85, -46, -39, 29, -9, 122, -78, -82, -63, 
-73, -82, -9, 78, -31, -46, 29, -14, 122, -82, -82, -68, 
-68, -82, -14, 75, -26, -48, 29, -19, 122, -87, -87, -73, 
-58, -82, -24, 70, -17, -53, 19, -19, 122, -92, -87, -73, 
-43, -82, -39, 63, -2, -61, 14, -24, 122, -97, -87, -73, 
-29, -82, -53, 56, 12, -68, 9, -24, 117, -97, -97, -78, 
-29, -82, -53, 56, 12, -68, 9, -19, 117, -97, -87, -78, 
-43, -78, -34, 61, -4, -56, 19, -9, 131, -82, -78, -73, 
-58, -78, -19, 68, -19, -48, 29, -9, 131, -82, -82, -68, 
-68, -73, -4, 70, -31, -39, 39, -9, 131, -82, -82, -63, 
-78, -73, 4, 75, -41, -34, 48, -9, 131, -87, -82, -58, 
-43, -73, -29, 58, -7, -51, 39, -19, 122, -87, -92, -68, 
-4, -82, -78, 43, 36, -80, 24, -29, 112, -107, -107, -78, 
-9, -82, -73, 46, 31, -78, 34, -24, 122, -102, -112, -92, 
-39, -102, -63, 70, 12, -82, 53, -4, 136, -97, -107, -87, 
-58, -107, -48, 82, -4, -78, 58, 9, 136, -102, -112, -97, 
-78, -107, -29, 92, -24, -68, 63, 24, 146, -102, -117, -107, 
-82, -102, -19, 92, -31, -61, 78, 24, 161, -97, -117, -107, 
-87, -82, 4, 85, -46, -39, 92, 29, 175, -92, -117, -112, 
-87, -73, 14, 80, -51, -29, 97, 34, 190, -73, -97, -97, 
-87, -68, 19, 78, -53, -24, 112, 63, 209, -29, -68, -63, 
-97, -48, 48, 73, -73, 0, 126, 97, 258, 14, -24, -29, 
-78, -14, 63, 46, -70, 24, 136, 122, 292, 53, 24, 19, 
-29, 24, 53, 2, -41, 39, 141, 161, 361, 122, 87, 73, 
4, 53, 48, -29, -21, 51, 151, 209, 468, 239, 190, 156, 
29, 102, 73, -65, -21, 87, 146, 268, 595, 375, 326, 292, 
107, 161, 53, -134, 26, 107, 122, 312, 736, 541, 483, 424, 
214, 234, 19, -224, 97, 126, 82, 361, 863, 692, 644, 556, 
302, 302, 0, -302, 151, 151, 29, 370, 961, 834, 795, 688, 
390, 356, -34, -373, 212, 161, -58, 307, 990, 936, 912, 814, 
453, 414, -39, -434, 246, 187, -165, 195, 976, 995, 1019, 917, 
488, 448, -39, -468, 263, 204, -263, 78, 936, 1034, 1088, 985, 
488, 473, -14, -480, 251, 229, -361, -63, 873, 1039, 1127, 1024, 
478, 512, 34, -495, 222, 273, -468, -263, 756, 1010, 1137, 1049, 
453, 531, 78, -492, 187, 305, -556, -444, 610, 941, 1083, 1000, 
395, 492, 97, -444, 148, 295, -590, -556, 478, 800, 932, 868, 
322, 434, 112, -378, 104, 273, -619, -692, 253, 522, 653, 639, 
234, 331, 97, -283, 68, 214, -658, -829, -43, 156, 302, 361, 
117, 234, 117, -175, 0, 175, -649, -956, -331, -185, -34, 82, 
0, 146, 146, -73, -73, 146, -619, -1063, -566, -448, -278, -122, 
-73, 78, 151, -2, -112, 114, -619, -1161, -766, -649, -444, -244, 
-126, 24, 151, 51, -139, 87, -610, -1200, -907, -795, -570, -351, 
-141, -9, 131, 75, -136, 61, -580, -1151, -917, -858, -639, -409, 
-131, -34, 97, 82, -114, 31, -546, -1044, -829, -839, -629, -409, 
-112, -58, 53, 85, -82, -2, -512, -932, -732, -780, -600, -409, 
-107, -97, 9, 102, -58, -43, -458, -819, -634, -722, -570, -400, 
-97, -102, -4, 100, -46, -53, -409, -702, -512, -629, -502, -366, 
-78, -97, -19, 87, -29, -58, -361, -590, -390, -536, -429, -297, 
-78, -92, -14, 85, -31, -53, -317, -492, -283, -448, -366, -258, 
-53, -78, -24, 65, -14, -51, -273, -414, -195, -375, -307, -224, 
-48, -63, -14, 56, -17, -39, -234, -346, -131, -331, -263, -195, 
-58, -63, -4, 61, -26, -34, -185, -287, -68, -283, -229, -170, 
-87, -53, 34, 70, -61, -9, -136, -229, -9, -229, -190, -146, 
-107, -48, 58, 78, -82, 4, -92, -165, 53, -175, -156, -117, 
-112, -39, 73, 75, -92, 17, -58, -117, 97, -136, -126, -87, 
-102, -43, 58, 73, -80, 7, -29, -87, 131, -122, -107, -68, 
-82, -39, 43, 61, -63, 2, -4, -68, 161, -107, -92, -63, 
-48, -39, 9, 43, -29, -14, -9, -53, 170, -107, -87, -53, 
-14, -29, -14, 21, 0, -21, 0, -39, 180, -92, -73, -53, 
-9, -39, -29, 24, 9, -34, 9, -39, 195, -78, -63, -43, 
-19, -39, -19, 29, 0, -29, 19, -34, 200, -78, -63, -39, 
-29, -48, -19, 39, -4, -34, 29, -24, 204, -73, -58, -39, 
-39, -48, -9, 43, -14, -29, 29, -24, 204, -73, -53, -39, 
-53, -48, 4, 51, -29, -21, 29, -14, 224, -63, -53, -29, 
-53, -48, 4, 51, -29, -21, 29, -9, 224, -63, -53, -29, 
-53, -48, 4, 51, -29, -21, 29, -4, 224, -63, -53, -29, 
-58, -48, 9, 53, -34, -19, 34, 0, 219, -58, -53, -29, 
-58, -48, 9, 53, -34, -19, 39, -9, 209, -68, -53, -29, 
-53, -48, 4, 51, -29, -21, 39, -4, 214, -68, -53, -29, 
-53, -48, 4, 51, -29, -21, 39, 4, 224, -63, -48, -29, 
-48, -48, 0, 48, -24, -24, 39, 9, 224, -58, -48, -24, 
-43, -48, -4, 46, -19, -26, 29, 9, 214, -68, -58, -29, 
-39, -48, -9, 43, -14, -29, 34, 9, 219, -68, -58, -34, 
-29, -48, -19, 39, -4, -34, 34, 14, 224, -63, -58, -34, 
-19, -48, -29, 34, 4, -39, 34, 14, 224, -63, -58, -39, 
-24, -43, -19, 34, -2, -31, 39, 14, 219, -63, -48, -39, 
-34, -43, -9, 39, -12, -26, 43, 14, 219, -63, -48, -39, 
-39, -43, -4, 41, -17, -24, 48, 19, 219, -63, -48, -39, 
-43, -43, 0, 43, -21, -21, 53, 19, 224, -63, -48, -39, 
-53, -34, 19, 43, -36, -7, 53, 34, 244, -53, -39, -34, 
-58, -39, 19, 48, -39, -9, 53, 34, 248, -48, -39, -29, 
-58, -39, 19, 48, -39, -9, 53, 34, 253, -43, -39, -24, 
-63, -39, 24, 51, -43, -7, 53, 34, 258, -39, -34, -14, 
-53, -48, 4, 51, -29, -21, 43, 24, 263, -48, -43, -19, 
-53, -48, 4, 51, -29, -21, 48, 29, 258, -43, -43, -14, 
-58, -43, 14, 51, -36, -14, 48, 29, 258, -39, -34, -14, 
-53, -43, 9, 48, -31, -17, 48, 29, 258, -39, -34, -19, 
-43, -39, 4, 41, -24, -17, 39, 24, 248, -48, -43, -29, 
-39, -39, 0, 39, -19, -19, 34, 24, 248, -48, -43, -29, 
-24, -34, -9, 29, -7, -21, 34, 24, 244, -48, -43, -29, 
-4, -34, -29, 19, 12, -31, 34, 24, 244, -48, -48, -29, 
-4, -34, -29, 19, 12, -31, 29, 24, 244, -53, -48, -43, 
0, -34, -34, 17, 17, -34, 29, 24, 239, -53, -43, -43, 
0, -34, -34, 17, 17, -34, 29, 24, 239, -53, -43, -43, 
0, -34, -34, 17, 17, -34, 34, 24, 244, -53, -39, -39, 
-19, -34, -14, 26, -2, -24, 39, 29, 248, -39, -29, -39, 
-19, -34, -14, 26, -2, -24, 39, 34, 248, -39, -29, -39, 
-14, -34, -19, 24, 2, -26, 39, 39, 248, -39, -24, -39, 
-4, -29, -24, 17, 9, -26, 39, 43, 248, -34, -24, -39, 
0, -39, -39, 19, 19, -39, 43, 39, 239, -34, -34, -34, 
0, -39, -39, 19, 19, -39, 43, 34, 239, -34, -34, -34, 
-4, -39, -34, 21, 14, -36, 43, 29, 244, -34, -34, -29, 
-9, -39, -29, 24, 9, -34, 43, 29, 244, -34, -29, -29, 
-39, -29, 9, 34, -24, -9, 58, 48, 248, -14, -19, -19, 
-43, -29, 14, 36, -29, -7, 58, 53, 263, -14, -9, -14, 
-58, -29, 29, 43, -43, 0, 58, 63, 268, -9, 0, -14, 
-63, -29, 34, 46, -48, 2, 63, 68, 273, -4, 4, -14, 
-73, -24, 48, 48, -61, 12, 73, 78, 273, 4, 14, 0, 
-78, -24, 53, 51, -65, 14, 73, 78, 273, 4, 14, 0, 
-78, -24, 53, 51, -65, 14, 73, 78, 273, 4, 19, -4, 
-78, -24, 53, 51, -65, 14, 73, 78, 273, 9, 19, -4, 
-48, -34, 14, 41, -31, -9, 58, 63, 268, -4, 9, -19, 
-29, -29, 0, 29, -14, -14, 53, 58, 258, -9, 0, -19, 
-4, -29, -24, 17, 9, -26, 43, 48, 248, -19, -4, -24, 
29, -29, -58, 0, 43, -43, 34, 43, 239, -24, -14, -34, 
24, -19, -43, -2, 34, -31, 29, 34, 239, -19, -14, -34, 
29, -14, -43, -7, 36, -29, 29, 39, 239, -19, -14, -34, 
29, -14, -43, -7, 36, -29, 29, 39, 239, -19, -9, -43, 
29, -14, -43, -7, 36, -29, 29, 39, 239, -14, -9, -34, 
0, -14, -14, 7, 7, -14, 39, 43, 248, 4, 4, -29, 
-9, -14, -4, 12, -2, -9, 39, 53, 248, 4, 4, -19, 
-9, -9, 0, 9, -4, -4, 34, 58, 248, 4, 4, -14, 
-19, -9, 9, 14, -14, 0, 29, 63, 253, 4, 4, -9, 
-19, -9, 9, 14, -14, 0, 39, 58, 248, 14, 4, -14, 
-9, -9, 0, 9, -4, -4, 43, 58, 248, 19, 4, -14, 
-9, -4, 4, 7, -7, 0, 43, 63, 248, 24, 9, -4, 
-9, -4, 4, 7, -7, 0, 43, 63, 253, 24, 9, 0, 
0, 0, 0, 0, 0, 0, 34, 68, 244, 24, 4, -4, 
4, 0, -4, -2, 4, -2, 34, 68, 244, 24, 19, 0, 
14, 0, -14, -7, 14, -7, 34, 78, 248, 39, 24, 4, 
24, 4, -19, -14, 21, -7, 34, 82, 248, 43, 24, 14, 
9, 4, -4, -7, 7, 0, 43, 73, 248, 43, 39, 29, 
14, 9, -4, -12, 9, 2, 39, 73, 244, 48, 39, 29, 
19, 9, -9, -14, 14, 0, 39, 73, 244, 48, 43, 34, 
19, 19, 0, -19, 9, 9, 34, 78, 244, 53, 43, 39, 
19, 24, 4, -21, 7, 14, 34, 97, 244, 58, 58, 39, 
24, 24, 0, -24, 12, 12, 29, 102, 239, 58, 63, 43, 
24, 29, 4, -26, 9, 17, 29, 112, 234, 63, 68, 48, 
29, 34, 4, -31, 12, 19, 29, 117, 239, 73, 73, 58, 
34, 34, 0, -34, 17, 17, 24, 112, 239, 87, 82, 58, 
34, 39, 4, -36, 14, 21, 24, 112, 239, 97, 87, 68, 
34, 39, 4, -36, 14, 21, 24, 126, 244, 112, 97, 73, 
39, 39, 0, -39, 19, 19, 19, 131, 253, 112, 107, 78, 
53, 43, -9, -48, 31, 17, 9, 126, 258, 117, 107, 82, 
68, 48, -19, -58, 43, 14, 14, 131, 258, 122, 112, 82, 
78, 48, -29, -63, 53, 9, 14, 141, 268, 131, 122, 82, 
87, 58, -29, -73, 58, 14, 14, 146, 263, 126, 126, 92, 
82, 73, -9, -78, 46, 31, 19, 161, 292, 151, 151, 107, 
73, 78, 4, -75, 34, 41, 19, 170, 297, 161, 165, 112, 
68, 82, 14, -75, 26, 48, 19, 175, 307, 165, 180, 131, 
68, 92, 24, -80, 21, 58, 9, 185, 317, 185, 190, 141, 
82, 97, 14, -90, 34, 56, 14, 190, 317, 195, 190, 156, 
82, 102, 19, -92, 31, 61, 14, 204, 336, 200, 204, 165, 
82, 107, 24, -95, 29, 65, 9, 204, 346, 209, 214, 175, 
92, 117, 24, -104, 34, 70, 9, 214, 346, 224, 224, 180, 
97, 107, 9, -102, 43, 58, 0, 229, 351, 234, 224, 180, 
97, 117, 19, -107, 39, 68, 0, 244, 361, 244, 239, 195, 
102, 122, 19, -112, 41, 70, 0, 248, 361, 258, 248, 204, 
102, 126, 24, -114, 39, 75, 0, 253, 370, 268, 263, 209, 
112, 136, 24, -124, 43, 80, -4, 248, 366, 278, 278, 224, 
131, 141, 9, -136, 61, 75, -9, 253, 370, 283, 283, 234, 
151, 141, -9, -146, 80, 65, -19, 258, 385, 297, 287, 239, 
165, 146, -19, -156, 92, 63, -19, 268, 395, 297, 297, 244, 
180, 146, -34, -163, 107, 56, -24, 268, 400, 302, 312, 244, 
185, 151, -34, -168, 109, 58, -29, 273, 405, 312, 312, 258, 
200, 156, -43, -178, 122, 56, -29, 278, 405, 322, 307, 258, 
214, 161, -53, -187, 134, 53, -34, 283, 400, 326, 307, 268, 
219, 165, -53, -192, 136, 56, -24, 302, 405, 346, 326, 283, 
209, 170, -39, -190, 124, 65, -24, 307, 414, 361, 331, 287, 
200, 175, -24, -187, 112, 75, -24, 312, 419, 366, 336, 297, 
190, 180, -9, -185, 100, 85, -24, 317, 424, 370, 356, 307, 
190, 195, 4, -192, 92, 100, -29, 307, 419, 370, 356, 307, 
204, 200, -4, -202, 104, 97, -29, 317, 419, 375, 361, 317, 
219, 204, -14, -212, 117, 95, -34, 317, 419, 380, 366, 322, 
239, 209, -29, -224, 134, 90, -43, 317, 419, 385, 361, 317, 
229, 214, -14, -222, 122, 100, -34, 326, 419, 390, 361, 317, 
234, 214, -19, -224, 126, 97, -34, 326, 419, 390, 361, 317, 
244, 214, -29, -229, 136, 92, -34, 322, 419, 390, 370, 322, 
229, 214, -14, -222, 122, 100, -34, 317, 419, 390, 370, 326, 
219, 209, -9, -214, 114, 100, -34, 307, 400, 385, 370, 326, 
219, 209, -9, -214, 114, 100, -34, 292, 385, 380, 361, 322, 
219, 204, -14, -212, 117, 95, -34, 287, 380, 375, 356, 317, 
214, 204, -9, -209, 112, 97, -29, 278, 370, 361, 341, 312, 
209, 204, -4, -207, 107, 100, -24, 287, 361, 361, 331, 307, 
200, 204, 4, -202, 97, 104, -24, 273, 341, 346, 326, 292, 
195, 200, 4, -197, 95, 102, -19, 258, 326, 331, 317, 283, 
185, 195, 9, -190, 87, 102, -19, 248, 307, 317, 307, 268, 
165, 190, 24, -178, 70, 107, -19, 234, 283, 312, 297, 258, 
161, 180, 19, -170, 70, 100, -14, 219, 263, 292, 283, 244, 
151, 175, 24, -163, 63, 100, -14, 209, 248, 273, 258, 229, 
146, 170, 24, -158, 61, 97, -4, 195, 224, 253, 239, 214, 
131, 156, 24, -143, 53, 90, -9, 190, 204, 234, 229, 200, 
117, 146, 29, -131, 43, 87, -4, 180, 180, 219, 214, 195, 
112, 136, 24, -124, 43, 80, 0, 161, 165, 204, 200, 180, 
102, 126, 24, -114, 39, 75, 0, 146, 146, 190, 185, 161, 
97, 117, 19, -107, 39, 68, 0, 136, 122, 165, 161, 136, 
92, 107, 14, -100, 39, 61, 0, 122, 102, 151, 141, 126, 
92, 97, 4, -95, 43, 51, 4, 102, 78, 136, 126, 107, 
78, 87, 9, -82, 34, 48, 14, 92, 58, 126, 112, 92, 
53, 78, 24, -65, 14, 51, 24, 87, 53, 122, 102, 87, 
43, 73, 29, -58, 7, 51, 24, 87, 39, 107, 97, 78, 
29, 68, 39, -48, -4, 53, 24, 82, 24, 92, 87, 73, 
9, 58, 48, -34, -19, 53, 34, 78, 9, 87, 82, 63, 
-4, 58, 63, -26, -34, 61, 39, 78, 9, 82, 82, 58, 
-19, 43, 63, -12, -41, 53, 43, 73, 4, 68, 73, 53, 
-39, 34, 73, 2, -56, 53, 48, 73, -9, 68, 63, 43, 
-48, 29, 78, 9, -63, 53, 53, 73, -14, 58, 53, 43, 
-43, 19, 63, 12, -53, 41, 43, 58, -29, 48, 34, 29, 
-34, 14, 48, 9, -41, 31, 43, 53, -43, 34, 29, 14, 
-19, 9, 29, 4, -24, 19, 43, 39, -58, 19, 19, 9, 
-9, 4, 14, 2, -12, 9, 43, 29, -68, 9, 9, -4, 
-4, 9, 14, -2, -9, 12, 39, 19, -78, 0, 4, -19, 
0, 4, 4, -2, -2, 4, 39, 14, -82, -9, -4, -19, 
4, 0, -4, -2, 4, -2, 39, 9, -92, -14, -14, -24, 
9, 0, -9, -4, 9, -4, 34, 9, -107, -24, -24, -29, 
-9, 0, 9, 4, -9, 4, 43, 14, -102, -14, -19, -29, 
-19, 0, 19, 9, -19, 9, 39, 9, -107, -14, -19, -29, 
-29, 0, 29, 14, -29, 14, 39, 9, -117, -14, -19, -29, 
-39, -4, 34, 21, -36, 14, 39, 9, -117, -9, -19, -24, 
-43, 4, 48, 19, -46, 26, 39, 14, -117, -19, -19, -34, 
-43, 4, 48, 19, -46, 26, 43, 14, -122, -19, -19, -39, 
-39, 0, 39, 19, -39, 19, 43, 4, -122, -19, -24, -39, 
-14, 0, 14, 7, -14, 7, 43, 0, -126, -29, -29, -43, 
-29, 0, 29, 14, -29, 14, 53, 0, -136, -24, -29, -43, 
-34, -4, 29, 19, -31, 12, 48, -4, -136, -24, -29, -48, 
-39, -4, 34, 21, -36, 14, 48, -4, -141, -24, -34, -48, 
-48, -4, 43, 26, -46, 19, 53, 0, -141, -24, -34, -43, 
-63, -4, 58, 34, -61, 26, 63, 4, -131, -14, -24, -39, 
-73, -4, 68, 39, -70, 31, 63, 9, -131, -14, -19, -34, 
-78, -14, 63, 46, -70, 24, 63, 9, -131, -14, -14, -29, 
-87, -4, 82, 46, -85, 39, 63, 14, -131, -14, -9, -24, 
-73, -4, 68, 39, -70, 31, 48, 14, -136, -29, -19, -34, 
-58, -4, 53, 31, -56, 24, 43, 9, -151, -24, -24, -39, 
-43, -4, 39, 24, -41, 17, 39, 4, -156, -29, -29, -43, 
-29, -4, 24, 17, -26, 9, 34, 0, -151, -39, -34, -48, 
-14, -9, 4, 12, -9, -2, 34, -9, -156, -53, -43, -58, 
-9, -9, 0, 9, -4, -4, 29, -9, -165, -53, -48, -58, 
-9, -9, 0, 9, -4, -4, 29, -19, -175, -48, -48, -63, 
-4, -9, -4, 7, 0, -7, 29, -19, -180, -48, -48, -63, 
-19, -4, 14, 12, -17, 4, 29, -9, -170, -39, -48, -53, 
-24, -4, 19, 14, -21, 7, 34, -4, -170, -43, -48, -53, 
-29, -4, 24, 17, -26, 9, 34, -4, -170, -43, -48, -53, 
-34, -4, 29, 19, -31, 12, 34, -4, -180, -43, -48, -53, 
-29, -14, 14, 21, -21, 0, 34, -14, -180, -39, -48, -53, 
-34, -19, 14, 26, -24, -2, 34, -14, -175, -39, -43, -53, 
-34, -19, 14, 26, -24, -2, 34, -14, -170, -39, -43, -53, 
-19, -19, 0, 19, -9, -9, 34, -14, -165, -39, -43, -58, 
-24, -9, 14, 17, -19, 2, 39, -4, -165, -29, -39, -48, 
-29, -4, 24, 17, -26, 9, 39, -4, -175, -29, -39, -43, 
-34, -4, 29, 19, -31, 12, 39, -9, -175, -29, -39, -43, 
-34, -4, 29, 19, -31, 12, 34, -14, -170, -34, -39, -43, 
-29, -14, 14, 21, -21, 0, 24, -14, -180, -43, -39, -53, 
-14, -14, 0, 14, -7, -7, 24, -14, -180, -39, -39, -53, 
-9, -14, -4, 12, -2, -9, 24, -9, -175, -39, -39, -53, 
-14, -9, 4, 12, -9, -2, 24, -4, -175, -39, -34, -53, 
-24, 0, 24, 12, -24, 12, 29, -4, -175, -34, -43, -48, 
-24, 0, 24, 12, -24, 12, 29, -4, -175, -34, -43, -48, 
-24, 0, 24, 12, -24, 12, 29, -4, -175, -34, -39, -48, 
-34, 0, 34, 17, -34, 17, 29, -4, -175, -34, -29, -39, 
-53, -9, 43, 31, -48, 17, 43, 0, -175, -29, -29, -39, 
-53, -9, 43, 31, -48, 17, 43, 0, -175, -29, -29, -39, 
-48, -9, 39, 29, -43, 14, 43, 0, -175, -29, -29, -39, 
-39, -9, 29, 24, -34, 9, 43, 0, -175, -29, -29, -39, 
-34, -9, 24, 21, -29, 7, 43, 4, -180, -29, -29, -48, 
-34, -9, 24, 21, -29, 7, 43, 4, -175, -29, -29, -48, 
-34, -9, 24, 21, -29, 7, 43, 0, -175, -29, -29, -48, 
-34, -9, 24, 21, -29, 7, 43, 0, -175, -29, -29, -48, 
-43, -9, 34, 26, -39, 12, 53, 0, -165, -19, -19, -43, 
-48, -9, 39, 29, -43, 14, 53, 4, -165, -14, -19, -34, 
-68, -9, 58, 39, -63, 24, 53, 4, -165, -14, -19, -29, 
-73, -9, 63, 41, -68, 26, 53, 4, -165, -14, -14, -24, 
-43, -9, 34, 26, -39, 12, 43, -9, -180, -29, -14, -39, 
-19, -9, 9, 14, -14, 0, 34, -14, -185, -34, -24, -43, 
-9, -9, 0, 9, -4, -4, 34, -14, -185, -34, -24, -43, 
-4, -9, -4, 7, 0, -7, 34, -14, -185, -29, -19, -39, 
-24, -9, 14, 17, -19, 2, 43, -4, -175, -24, -9, -29, 
-24, -9, 14, 17, -19, 2, 43, 0, -175, -24, -4, -24, 
-24, -9, 14, 17, -19, 2, 43, 0, -170, -24, -4, -24, 
-29, -9, 19, 19, -24, 4, 43, 0, -170, -24, -4, -24, 
