I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 24, 117, 34, -104, 70, 92, 97, 126, 34, 19, -4, 
-92, 29, 122, 31, -107, 75, 87, 97, 136, 43, 24, -4, 
-87, 34, 122, 26, -104, 78, 82, 97, 146, 48, 29, 0, 
-73, 39, 112, 17, -92, 75, 82, 97, 156, 63, 29, 4, 
-73, 48, 122, 12, -97, 85, 82, 102, 165, 73, 34, 19, 
-58, 63, 122, -2, -90, 92, 82, 107, 175, 87, 43, 19, 
-53, 73, 126, -9, -90, 100, 82, 107, 200, 97, 53, 24, 
-48, 82, 131, -17, -90, 107, 82, 112, 209, 117, 68, 39, 
-29, 97, 126, -34, -78, 112, 73, 112, 219, 131, 73, 43, 
-14, 102, 117, -43, -65, 109, 68, 117, 234, 136, 92, 58, 
0, 107, 107, -53, -53, 107, 63, 117, 239, 151, 107, 68, 
0, 122, 122, -61, -61, 122, 73, 117, 273, 185, 117, 78, 
-9, 136, 146, -63, -78, 141, 78, 117, 292, 204, 131, 92, 
9, 151, 141, -80, -65, 146, 58, 122, 317, 229, 151, 107, 
34, 165, 131, -100, -48, 148, 48, 122, 326, 248, 170, 122, 
43, 175, 131, -109, -43, 153, 43, 122, 341, 278, 195, 146, 
68, 190, 122, -129, -26, 156, 29, 117, 346, 297, 209, 156, 
92, 214, 122, -153, -14, 168, 19, 117, 361, 312, 224, 165, 
92, 229, 136, -161, -21, 183, 19, 112, 370, 336, 239, 185, 
122, 244, 122, -183, 0, 183, 0, 107, 375, 346, 253, 195, 
131, 248, 117, -190, 7, 183, -4, 107, 385, 370, 268, 209, 
161, 258, 97, -209, 31, 178, -14, 102, 390, 375, 278, 224, 
170, 268, 97, -219, 36, 183, -19, 97, 395, 385, 292, 234, 
190, 273, 82, -231, 53, 178, -24, 97, 390, 395, 302, 239, 
195, 278, 82, -236, 56, 180, -34, 92, 390, 400, 307, 248, 
214, 278, 63, -246, 75, 170, -53, 78, 390, 405, 312, 253, 
224, 278, 53, -251, 85, 165, -58, 68, 380, 405, 317, 253, 
229, 283, 53, -256, 87, 168, -63, 68, 375, 405, 317, 263, 
248, 287, 39, -268, 104, 163, -68, 58, 361, 405, 312, 263, 
248, 287, 39, -268, 104, 163, -78, 48, 346, 395, 302, 258, 
234, 278, 43, -256, 95, 161, -78, 43, 331, 385, 297, 253, 
214, 268, 53, -241, 80, 161, -73, 34, 307, 366, 287, 239, 
209, 248, 39, -229, 85, 143, -73, 24, 273, 336, 263, 224, 
190, 229, 39, -209, 75, 134, -73, 19, 253, 307, 244, 204, 
175, 214, 39, -195, 68, 126, -73, 9, 209, 268, 209, 175, 
136, 185, 48, -161, 43, 117, -58, 4, 180, 234, 185, 161, 
122, 156, 34, -139, 43, 95, -58, -4, 146, 190, 156, 136, 
97, 131, 34, -114, 31, 82, -48, 0, 112, 161, 126, 112, 
87, 107, 19, -97, 34, 63, -39, 4, 97, 131, 102, 97, 
82, 92, 9, -87, 36, 51, -39, -4, 63, 92, 73, 68, 
63, 68, 4, -65, 29, 36, -34, -4, 39, 63, 48, 43, 
29, 58, 29, -43, 0, 43, -19, -4, 19, 48, 39, 39, 
9, 39, 29, -24, -9, 34, -19, -4, 4, 19, 19, 19, 
9, 24, 14, -17, -2, 19, -14, -9, -14, 0, 0, 0, 
-9, 14, 24, -2, -17, 19, -9, -9, -19, -19, -9, -9, 
-9, 4, 14, 2, -12, 9, -4, -9, -34, -29, -19, -19, 
-4, 0, 4, 2, -4, 2, -9, -14, -39, -39, -29, -29, 
-4, -4, 0, 4, -2, -2, -9, -9, -48, -48, -39, -39, 
-4, -4, 0, 4, -2, -2, -4, -9, -63, -58, -48, -48, 
-19, -14, 4, 17, -12, -4, -4, -9, -63, -63, -58, -53, 
-19, -24, -4, 21, -7, -14, 0, -9, -63, -63, -58, -53, 
-19, -29, -9, 24, -4, -19, 0, -9, -68, -73, -63, -58, 
-29, -29, 0, 29, -14, -14, 0, -9, -68, -73, -63, -63, 
-29, -24, 4, 26, -17, -9, 0, -9, -68, -78, -68, -63, 
-29, -19, 9, 24, -19, -4, 0, -14, -78, -78, -73, -63, 
-29, -24, 4, 26, -17, -9, 0, -14, -78, -78, -73, -63, 
-29, -24, 4, 26, -17, -9, 4, -9, -73, -78, -73, -63, 
-29, -29, 0, 29, -14, -14, 4, -9, -73, -78, -73, -68, 
-29, -29, 0, 29, -14, -14, 4, -9, -73, -78, -73, -68, 
-43, -29, 14, 36, -29, -7, 4, -9, -68, -73, -68, -63, 
-58, -29, 29, 43, -43, 0, 9, -9, -63, -68, -63, -58, 
-58, -29, 29, 43, -43, 0, 9, -9, -58, -68, -63, -58, 
-53, -34, 19, 43, -36, -7, 9, -4, -58, -73, -63, -58, 
-48, -34, 14, 41, -31, -9, 9, -4, -58, -73, -63, -58, 
-53, -34, 19, 43, -36, -7, 9, -4, -53, -68, -63, -58, 
-53, -34, 19, 43, -36, -7, 9, -4, -53, -68, -68, -58, 
-53, -34, 19, 43, -36, -7, 9, -4, -48, -73, -73, -58, 
-43, -29, 14, 36, -29, -7, 9, -4, -43, -73, -73, -63, 
-34, -29, 4, 31, -19, -12, 14, -4, -43, -73, -73, -63, 
-58, -29, 29, 43, -43, 0, 19, 4, -39, -68, -68, -58, 
-73, -29, 43, 51, -58, 7, 24, 9, -39, -68, -63, -58, 
-73, -24, 48, 48, -61, 12, 24, 9, -34, -68, -63, -58, 
-73, -19, 53, 46, -63, 17, 24, 4, -34, -68, -63, -58, 
-53, -19, 34, 36, -43, 7, 19, 0, -43, -68, -63, -58, 
-48, -14, 34, 31, -41, 9, 19, 0, -48, -63, -58, -58, 
-63, -14, 48, 39, -56, 17, 24, 4, -43, -58, -53, -53, 
-63, -24, 39, 43, -51, 7, 24, 4, -43, -58, -53, -53, 
-53, -19, 34, 36, -43, 7, 9, 4, -39, -58, -53, -48, 
-34, -9, 24, 21, -29, 7, 0, 0, -39, -58, -53, -48, 
-73, -4, 68, 39, -70, 31, 9, 9, -34, -53, -43, -43, 
-102, -4, 97, 53, -100, 46, 19, 24, -24, -43, -29, -39, 
-82, -4, 78, 43, -80, 36, 19, 19, -24, -43, -39, -39, 
-63, -4, 58, 34, -61, 26, 19, 9, -24, -43, -48, -39, 
-53, -4, 48, 29, -51, 21, 14, 0, -29, -53, -48, -39, 
-53, 0, 53, 26, -53, 26, 14, 0, -29, -53, -48, -39, 
-63, 0, 63, 31, -63, 31, 14, 9, -24, -43, -48, -34, 
-63, -4, 58, 34, -61, 26, 24, 9, -29, -48, -53, -39, 
-58, -4, 53, 31, -56, 24, 14, 4, -34, -53, -53, -43, 
-63, -4, 58, 34, -61, 26, 9, 4, -34, -53, -53, -43, 
-63, -4, 58, 34, -61, 26, 9, 0, -34, -53, -53, -43, 
-63, -4, 58, 34, -61, 26, 9, 0, -34, -53, -53, -43, 
-53, -4, 48, 29, -51, 21, 9, 0, -34, -53, -48, -43, 
-43, -4, 39, 24, -41, 17, 9, -4, -39, -58, -48, -48, 
-53, -4, 48, 29, -51, 21, 14, -4, -43, -58, -48, -48, 
-68, -9, 58, 39, -63, 24, 14, -4, -43, -58, -48, -48, 
-58, -9, 48, 34, -53, 19, 14, -4, -43, -58, -48, -48, 
-48, -9, 39, 29, -43, 14, 14, -4, -43, -58, -48, -48, 
-48, -9, 39, 29, -43, 14, 14, -4, -43, -58, -53, -48, 
-48, -9, 39, 29, -43, 14, 14, -4, -48, -58, -53, -48, 
-48, -14, 34, 31, -41, 9, 19, -4, -43, -63, -48, -48, 
-48, -19, 29, 34, -39, 4, 19, -4, -39, -63, -48, -48, 
-48, -19, 29, 34, -39, 4, 19, -9, -43, -68, -58, -53, 
-53, -19, 34, 36, -43, 7, 14, -9, -43, -68, -58, -53, 
-58, -19, 39, 39, -48, 9, 14, -9, -43, -68, -53, -53, 
-58, -19, 39, 39, -48, 9, 19, -9, -43, -68, -53, -53, 
-58, -19, 39, 39, -48, 9, 14, -9, -48, -73, -58, -53, 
-58, -19, 39, 39, -48, 9, 4, -9, -53, -73, -58, -58, 
-58, -24, 34, 41, -46, 4, 4, -9, -53, -73, -58, -58, 
-53, -29, 24, 41, -39, -2, 4, -9, -48, -73, -58, -58, 
-48, -29, 19, 39, -34, -4, 4, -9, -48, -68, -58, -58, 
-43, -34, 9, 39, -26, -12, 4, -9, -48, -63, -63, -58, 
-43, -34, 9, 39, -26, -12, 4, -9, -48, -68, -63, -58, 
-43, -34, 9, 39, -26, -12, 4, -9, -48, -68, -63, -58, 
-43, -39, 4, 41, -24, -17, 4, -14, -53, -73, -63, -58, 
-29, -39, -9, 34, -9, -24, 4, -14, -58, -78, -63, -58, 
-43, -39, 4, 41, -24, -17, 9, -14, -53, -78, -63, -58, 
-58, -39, 19, 48, -39, -9, 14, -14, -48, -78, -63, -58, 
-73, -43, 29, 58, -51, -7, 14, -9, -43, -73, -63, -58, 
-73, -43, 29, 58, -51, -7, 14, -9, -43, -68, -63, -58, 
-63, -43, 19, 53, -41, -12, 9, -14, -48, -68, -63, -58, 
-53, -39, 14, 46, -34, -12, 0, -14, -53, -68, -63, -58, 
-53, -39, 14, 46, -34, -12, 0, -9, -53, -68, -63, -58, 
-53, -43, 9, 48, -31, -17, 0, -4, -53, -68, -63, -63, 
-39, -43, -4, 41, -17, -24, 0, -4, -58, -68, -63, -63, 
-48, -43, 4, 46, -26, -19, 0, -4, -58, -68, -63, -58, 
-48, -43, 4, 46, -26, -19, 4, -9, -58, -73, -63, -63, 
-43, -39, 4, 41, -24, -17, 4, -9, -58, -73, -63, -68, 
-39, -43, -4, 41, -17, -24, 0, -14, -58, -68, -63, -63, 
-39, -48, -9, 43, -14, -29, 0, -19, -58, -68, -68, -58, 
-53, -48, 4, 51, -29, -21, 0, -19, -58, -68, -68, -58, 
-68, -48, 19, 58, -43, -14, 0, -19, -58, -68, -68, -58, 
-68, -48, 19, 58, -43, -14, 0, -19, -58, -68, -68, -58, 
-68, -48, 19, 58, -43, -14, 0, -19, -58, -68, -68, -58, 
-58, -48, 9, 53, -34, -19, 0, -19, -63, -73, -68, -58, 
-48, -48, 0, 48, -24, -24, 0, -19, -68, -78, -68, -58, 
-48, -48, 0, 48, -24, -24, 0, -19, -73, -78, -68, -68, 
-48, -48, 0, 48, -24, -24, 0, -19, -78, -78, -68, -78, 
-39, -48, -9, 43, -14, -29, 0, -19, -78, -78, -68, -68, 
-29, -48, -19, 39, -4, -34, 0, -19, -78, -78, -68, -58, 
-48, -48, 0, 48, -24, -24, 0, -24, -78, -78, -68, -58, 
-68, -48, 19, 58, -43, -14, 0, -29, -78, -78, -68, -58, 
-68, -48, 19, 58, -43, -14, 0, -29, -78, -78, -68, -58, 
-68, -48, 19, 58, -43, -14, 0, -29, -78, -78, -68, -58, 
-63, -48, 14, 56, -39, -17, 0, -24, -78, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 0, -19, -78, -78, -68, -58, 
-53, -43, 9, 48, -31, -17, 0, -19, -78, -78, -68, -58, 
-48, -39, 9, 43, -29, -14, 0, -19, -78, -78, -68, -58, 
-48, -39, 9, 43, -29, -14, 0, -24, -78, -82, -68, -58, 
-48, -39, 9, 43, -29, -14, 0, -29, -78, -87, -68, -58, 
-48, -43, 4, 46, -26, -19, 0, -29, -78, -87, -68, -63, 
-48, -48, 0, 48, -24, -24, 0, -29, -78, -87, -68, -68, 
-58, -48, 9, 53, -34, -19, 0, -24, -78, -87, -68, -68, 
-68, -48, 19, 58, -43, -14, 0, -19, -78, -87, -68, -68, 
-53, -43, 9, 48, -31, -17, 0, -19, -78, -87, -68, -68, 
-39, -39, 0, 39, -19, -19, 0, -19, -78, -87, -68, -68, 
-48, -39, 9, 43, -29, -14, 4, -19, -78, -82, -68, -63, 
-58, -39, 19, 48, -39, -9, 9, -19, -78, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -19, -78, -78, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -19, -78, -78, -68, -58, 
-58, -58, 0, 58, -29, -29, 4, -19, -78, -78, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -19, -78, -78, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -19, -78, -78, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -19, -78, -78, -68, -58, 
-58, -39, 19, 48, -39, -9, 4, -9, -63, -68, -58, -48, 
-58, -19, 39, 39, -48, 9, 9, 0, -48, -58, -48, -39, 
-39, -4, 34, 21, -36, 14, 9, 0, -43, -48, -43, -34, 
-19, 9, 29, 4, -24, 19, 9, 0, -39, -39, -39, -29, 
-9, 9, 19, 0, -14, 14, 9, 0, -39, -39, -39, -29, 
0, 9, 9, -4, -4, 9, 9, 0, -39, -39, -39, -29, 
4, 9, 4, -7, 0, 7, 9, 0, -29, -39, -34, -29, 
9, 9, 0, -9, 4, 4, 9, 0, -19, -39, -29, -29, 
9, 9, 0, -9, 4, 4, 0, 0, -14, -29, -24, -24, 
9, 9, 0, -9, 4, 4, -9, 0, -9, -19, -19, -19, 
14, 14, 0, -14, 7, 7, -29, -9, -4, -14, -14, -19, 
19, 24, 4, -21, 7, 14, -53, -29, -4, -9, -4, -9, 
29, 39, 9, -34, 9, 24, -82, -48, -9, -4, 0, 0, 
48, 39, -9, -43, 29, 14, -102, -63, -19, -4, 9, 14, 
48, 39, -9, -43, 29, 14, -112, -78, -39, -14, -4, 4, 
43, 34, -9, -39, 26, 12, -117, -92, -53, -34, -14, -4, 
29, 29, 0, -29, 14, 14, -122, -107, -58, -39, -14, -4, 
43, 29, -14, -36, 29, 7, -122, -112, -68, -43, -24, -4, 
53, 29, -24, -41, 39, 2, -112, -97, -73, -48, -29, -4, 
58, 24, -34, -41, 46, -4, -97, -87, -78, -48, -29, -4, 
58, 24, -34, -41, 46, -4, -87, -68, -73, -43, -24, 0, 
78, 29, -48, -53, 63, -9, -78, -58, -68, -39, -19, 4, 
97, 58, -39, -78, 68, 9, -97, -68, -58, -19, -4, 19, 
102, 78, -24, -90, 63, 26, -112, -78, -48, -4, 0, 24, 
78, 68, -9, -73, 43, 29, -97, -78, -39, 9, 14, 39, 
34, 14, -19, -24, 26, -2, -63, -63, -39, -4, 4, 19, 
-4, -24, -19, 14, 7, -21, -39, -48, -53, -43, -29, -14, 
-29, -34, -4, 31, -12, -19, -29, -48, -63, -63, -48, -34, 
-48, -39, 9, 43, -29, -14, -14, -43, -68, -73, -63, -48, 
-82, -58, 24, 70, -53, -17, 0, -29, -68, -78, -73, -58, 
-73, -63, 9, 68, -41, -26, 0, -29, -73, -82, -78, -68, 
-58, -68, -9, 63, -24, -39, 0, -34, -78, -87, -78, -73, 
-68, -68, 0, 68, -34, -34, 4, -34, -78, -87, -78, -73, 
-78, -63, 14, 70, -46, -24, 9, -34, -78, -87, -82, -73, 
-78, -63, 14, 70, -46, -24, 9, -34, -82, -92, -82, -78, 
-82, -63, 19, 73, -51, -21, 9, -34, -87, -92, -82, -78, 
-87, -68, 19, 78, -53, -24, 9, -34, -92, -97, -82, -78, 
-78, -73, 4, 75, -41, -34, 14, -34, -92, -97, -87, -82, 
-92, -73, 19, 82, -56, -26, 14, -29, -87, -102, -87, -82, 
-97, -78, 19, 87, -58, -29, 14, -24, -87, -107, -87, -82, 
-102, -73, 29, 87, -65, -21, 9, -24, -87, -102, -92, -82, 
-107, -73, 34, 90, -70, -19, 4, -24, -87, -102, -92, -78, 
-102, -73, 29, 87, -65, -21, 4, -24, -82, -107, -92, -78, 
-87, -73, 14, 80, -51, -29, 4, -29, -82, -107, -97, -82, 
-87, -73, 14, 80, -51, -29, 4, -29, -82, -107, -97, -82, 
-78, -78, 0, 78, -39, -39, 4, -29, -78, -107, -97, -82, 
-78, -78, 0, 78, -39, -39, 4, -24, -78, -102, -92, -82, 
-92, -78, 14, 85, -53, -31, 9, -24, -73, -92, -82, -82, 
-92, -73, 19, 82, -56, -26, 9, -24, -73, -92, -82, -82, 
-92, -68, 24, 80, -58, -21, 9, -24, -73, -92, -82, -82, 
-92, -68, 24, 80, -58, -21, 4, -29, -73, -97, -87, -82, 
-97, -78, 19, 87, -58, -29, 29, -4, -87, -122, -102, -97, 
-117, -122, -4, 119, -56, -63, 58, 34, -107, -180, -156, -141, 
-141, -165, -24, 153, -58, -95, 136, 141, -92, -224, -214, -200, 
-170, -190, -19, 180, -75, -104, 258, 307, -39, -287, -283, -268, 
-117, -190, -73, 153, -21, -131, 283, 361, -19, -258, -263, -258, 
73, -107, -180, 17, 126, -143, 180, 326, -48, -107, -126, -151, 
429, 0, -429, -214, 429, -214, -53, 180, -126, 146, 92, 24, 
971, 302, -668, -636, 819, -183, -527, -170, -122, 649, 497, 370, 
1312, 536, -775, -924, 1044, -119, -897, -541, -122, 1034, 834, 673, 
1322, 634, -688, -978, 1005, -26, -1102, -976, -200, 1254, 1068, 907, 
1146, 527, -619, -836, 883, -46, -1190, -1322, -483, 1000, 966, 897, 
927, 48, -878, -488, 902, -414, -1044, -1239, -1068, -24, 258, 458, 
653, -175, -829, -239, 741, -502, -936, -1200, -1273, -546, -112, 209, 
536, -204, -741, -165, 639, -473, -756, -985, -1180, -619, -175, 131, 
405, -204, -610, -100, 507, -407, -561, -756, -1044, -619, -209, 68, 
326, -200, -527, -63, 427, -363, -434, -551, -893, -566, -219, 19, 
219, -195, -414, -12, 317, -305, -312, -380, -712, -502, -224, -24, 
107, -190, -297, 41, 202, -244, -190, -248, -507, -414, -219, -73, 
29, -165, -195, 68, 112, -180, -122, -180, -356, -336, -214, -102, 
-14, -117, -102, 65, 43, -109, -82, -136, -263, -258, -165, -102, 
-53, -87, -34, 70, -9, -61, -34, -73, -175, -190, -136, -97, 
-78, -58, 19, 68, -48, -19, 0, -39, -92, -141, -107, -78, 
-92, -39, 53, 65, -73, 7, 29, -4, -43, -102, -82, -63, 
-92, -34, 58, 63, -75, 12, 34, 9, -39, -87, -78, -58, 
-102, -34, 68, 68, -85, 17, 43, 19, -29, -87, -78, -58, 
-112, -39, 73, 75, -92, 17, 58, 29, -14, -87, -78, -63, 
-112, -39, 73, 75, -92, 17, 63, 34, -4, -82, -78, -63, 
-117, -34, 82, 75, -100, 24, 63, 34, -4, -78, -73, -63, 
-122, -29, 92, 75, -107, 31, 63, 39, -4, -68, -68, -58, 
-126, -29, 97, 78, -112, 34, 63, 39, 0, -68, -68, -58, 
-126, -24, 102, 75, -114, 39, 63, 39, 9, -68, -68, -58, 
-112, -24, 87, 68, -100, 31, 63, 39, 9, -68, -68, -58, 
-102, -24, 78, 63, -90, 26, 68, 39, 9, -63, -68, -58, 
-126, -29, 97, 78, -112, 34, 68, 43, 24, -58, -63, -53, 
-126, -34, 92, 80, -109, 29, 68, 43, 29, -58, -63, -53, 
-107, -34, 73, 70, -90, 19, 73, 48, 29, -53, -63, -53, 
-92, -29, 63, 61, -78, 17, 78, 53, 29, -53, -63, -53, 
-117, -19, 97, 68, -107, 39, 78, 53, 34, -48, -58, -48, 
-117, -19, 97, 68, -107, 39, 78, 53, 34, -48, -58, -43, 
-122, -24, 97, 73, -109, 36, 78, 53, 34, -43, -48, -43, 
-97, -24, 73, 61, -85, 24, 73, 53, 34, -43, -48, -43, 
-107, -19, 87, 63, -97, 34, 73, 53, 39, -43, -48, -43, 
-112, -19, 92, 65, -102, 36, 73, 58, 43, -39, -48, -43, 
-122, -14, 107, 68, -114, 46, 78, 53, 48, -34, -43, -39, 
-122, -14, 107, 68, -114, 46, 78, 48, 48, -34, -43, -39, 
-122, -14, 107, 68, -114, 46, 78, 53, 48, -29, -39, -39, 
-117, -14, 102, 65, -109, 43, 78, 53, 48, -29, -39, -39, 
-102, -9, 92, 56, -97, 41, 78, 58, 43, -29, -34, -39, 
-87, 0, 87, 43, -87, 43, 78, 63, 39, -29, -29, -39, 
-87, 0, 87, 43, -87, 43, 78, 63, 43, -29, -29, -39, 
-87, 0, 87, 43, -87, 43, 82, 68, 48, -24, -24, -29, 
-97, 4, 102, 46, -100, 53, 78, 68, 48, -24, -29, -29, 
-107, 4, 112, 51, -109, 58, 73, 68, 43, -19, -29, -29, 
-112, 0, 112, 56, -112, 56, 73, 73, 39, -19, -29, -29, 
-112, -4, 107, 58, -109, 51, 73, 73, 39, -14, -29, -29, 
-107, 4, 112, 51, -109, 58, 78, 78, 39, -14, -24, -29, 
-107, 4, 112, 51, -109, 58, 82, 78, 34, -9, -19, -24, 
-92, 9, 102, 41, -97, 56, 82, 82, 39, -4, -14, -24, 
-73, 9, 82, 31, -78, 46, 82, 82, 39, -9, -14, -24, 
-73, 9, 82, 31, -78, 46, 82, 82, 39, -4, -14, -19, 
-73, 19, 92, 26, -82, 56, 82, 87, 48, 4, -9, -19, 
-78, 19, 97, 29, -87, 58, 82, 87, 48, 9, -4, -9, 
-82, 24, 107, 29, -95, 65, 82, 87, 58, 14, 0, -4, 
-82, 29, 112, 26, -97, 70, 82, 92, 68, 24, 4, -4, 
-78, 34, 112, 21, -95, 73, 82, 97, 78, 29, 9, 0, 
-87, 39, 126, 24, -107, 82, 82, 97, 87, 43, 14, 4, 
-112, 48, 161, 31, -136, 104, 82, 102, 97, 53, 24, 19, 
-78, 63, 141, 7, -109, 102, 82, 107, 102, 63, 29, 14, 
-53, 73, 126, -9, -90, 100, 82, 107, 122, 68, 34, 14, 
-48, 82, 131, -17, -90, 107, 82, 112, 131, 87, 48, 29, 
-29, 97, 126, -34, -78, 112, 73, 112, 141, 102, 53, 34, 
-39, 102, 141, -31, -90, 122, 73, 117, 170, 117, 73, 48, 
-48, 107, 156, -29, -102, 131, 73, 117, 190, 141, 87, 58, 
-24, 122, 146, -48, -85, 134, 73, 117, 209, 161, 92, 63, 
-9, 136, 146, -63, -78, 141, 68, 117, 214, 165, 102, 73, 
-9, 146, 156, -68, -82, 151, 58, 126, 244, 190, 122, 87, 
-4, 156, 161, -75, -82, 158, 58, 131, 258, 209, 141, 102, 
24, 165, 141, -95, -58, 153, 53, 131, 278, 239, 165, 126, 
68, 180, 112, -124, -21, 146, 39, 126, 287, 258, 180, 136, 
97, 204, 107, -151, -4, 156, 24, 126, 302, 273, 195, 146, 
102, 219, 117, -161, -7, 168, 19, 122, 312, 297, 209, 165, 
126, 239, 112, -183, 7, 175, 0, 117, 322, 307, 224, 175, 
131, 248, 117, -190, 7, 183, -4, 117, 336, 331, 239, 190, 
156, 258, 102, -207, 26, 180, -14, 112, 341, 336, 248, 204, 
161, 268, 107, -214, 26, 187, -19, 107, 346, 346, 263, 214, 
180, 273, 92, -226, 43, 183, -24, 112, 346, 366, 278, 219, 
185, 278, 92, -231, 46, 185, -34, 112, 351, 380, 287, 229, 
219, 283, 63, -251, 78, 173, -53, 102, 356, 390, 297, 239, 
244, 287, 43, -265, 100, 165, -58, 97, 351, 395, 307, 244, 
248, 292, 43, -270, 102, 168, -53, 97, 356, 400, 312, 253, 
268, 297, 29, -283, 119, 163, -48, 87, 351, 405, 312, 253, 
268, 297, 29, -283, 119, 163, -68, 73, 336, 395, 302, 248, 
253, 287, 34, -270, 109, 161, -78, 63, 322, 385, 297, 244, 
224, 283, 58, -253, 82, 170, -73, 53, 307, 370, 292, 239, 
209, 268, 58, -239, 75, 163, -73, 43, 283, 346, 273, 234, 
200, 253, 53, -226, 73, 153, -78, 39, 268, 322, 258, 219, 
195, 244, 48, -219, 73, 146, -82, 29, 229, 287, 229, 195, 
165, 219, 53, -192, 56, 136, -68, 24, 200, 253, 204, 180, 
161, 195, 34, -178, 63, 114, -68, 14, 165, 209, 175, 156, 
126, 165, 39, -146, 43, 102, -58, 14, 131, 180, 146, 131, 
107, 136, 29, -122, 39, 82, -48, 14, 117, 151, 122, 117, 
117, 122, 4, -119, 56, 63, -48, 4, 82, 112, 92, 82, 
112, 97, -14, -104, 63, 41, -43, 4, 58, 82, 68, 53, 
63, 82, 19, -73, 21, 51, -29, 4, 39, 73, 53, 48, 
29, 58, 29, -43, 0, 43, -29, 4, 24, 48, 29, 29, 
29, 39, 9, -34, 9, 24, -19, 0, 0, 29, 9, 9, 
9, 24, 14, -17, -2, 19, -9, 0, -9, 9, 0, 0, 
4, 9, 4, -7, 0, 7, 0, 0, -24, -4, -9, -9, 
4, 0, -4, -2, 4, -2, 0, -4, -29, -19, -19, -19, 
4, -4, -9, 0, 7, -7, 0, 0, -39, -29, -24, -24, 
4, -4, -9, 0, 7, -7, 4, 0, -53, -39, -29, -29, 
-9, -9, 0, 9, -4, -4, 4, 0, -53, -43, -39, -34, 
-9, -14, -4, 12, -2, -9, 9, 0, -53, -43, -39, -34, 
-14, -19, -4, 17, -4, -12, 9, 4, -58, -53, -43, -39, 
-29, -19, 9, 24, -19, -4, 9, 9, -58, -53, -43, -43, 
-29, -19, 9, 24, -19, -4, 9, 9, -58, -58, -48, -43, 
-29, -19, 9, 24, -19, -4, 9, 4, -68, -58, -53, -43, 
-29, -24, 4, 26, -17, -9, 9, 4, -68, -63, -58, -48, 
-29, -24, 4, 26, -17, -9, 14, 9, -63, -68, -63, -53, 
-29, -29, 0, 29, -14, -14, 14, 9, -63, -68, -63, -58, 
-29, -29, 0, 29, -14, -14, 14, 9, -63, -68, -63, -58, 
-34, -29, 4, 31, -19, -12, 14, 9, -63, -68, -58, -58, 
-39, -29, 9, 34, -24, -9, 19, 9, -63, -68, -53, -58, 
-39, -24, 14, 31, -26, -4, 19, 9, -53, -68, -53, -58, 
-34, -24, 9, 29, -21, -7, 19, 14, -48, -73, -53, -58, 
-34, -29, 4, 31, -19, -12, 19, 14, -48, -73, -53, -58, 
-43, -34, 9, 39, -26, -12, 19, 14, -43, -68, -53, -58, 
-43, -34, 9, 39, -26, -12, 19, 14, -48, -68, -58, -58, 
-43, -34, 9, 39, -26, -12, 19, 14, -48, -73, -63, -58, 
-34, -29, 4, 31, -19, -12, 19, 14, -43, -73, -63, -63, 
-24, -29, -4, 26, -9, -17, 24, 14, -43, -73, -63, -63, 
-48, -29, 19, 39, -34, -4, 24, 19, -39, -68, -63, -58, 
-63, -29, 34, 46, -48, 2, 24, 19, -39, -68, -63, -58, 
-63, -29, 34, 46, -48, 2, 24, 19, -34, -68, -63, -58, 
-63, -29, 34, 46, -48, 2, 24, 14, -34, -68, -63, -58, 
-48, -34, 14, 41, -31, -9, 24, 14, -34, -68, -63, -58, 
-48, -34, 14, 41, -31, -9, 29, 19, -29, -63, -58, -58, 
-63, -24, 39, 43, -51, 7, 34, 24, -19, -58, -53, -53, 
-63, -24, 39, 43, -51, 7, 34, 24, -14, -58, -53, -53, 
-63, -24, 39, 43, -51, 7, 34, 24, -4, -58, -48, -48, 
-53, -19, 34, 36, -43, 7, 39, 19, 0, -58, -43, -48, 
-63, -14, 48, 39, -56, 17, 43, 19, 0, -53, -43, -43, 
-63, -14, 48, 39, -56, 17, 48, 24, 4, -43, -39, -39, 
-73, -19, 53, 46, -63, 17, 48, 34, 4, -39, -39, -39, 
-82, -24, 58, 53, -70, 17, 48, 39, 4, -34, -39, -39, 
-63, -24, 39, 43, -51, 7, 39, 29, 0, -43, -39, -39, 
-53, -19, 34, 36, -43, 7, 34, 29, 0, -43, -39, -39, 
-63, -19, 43, 41, -53, 12, 34, 39, 14, -29, -34, -29, 
-63, -24, 39, 43, -51, 7, 43, 39, 19, -29, -34, -29, 
-53, -24, 29, 39, -41, 2, 39, 34, 14, -34, -34, -34, 
-53, -24, 29, 39, -41, 2, 39, 34, 14, -34, -34, -34, 
-53, -24, 29, 39, -41, 2, 39, 29, 14, -34, -34, -39, 
-53, -24, 29, 39, -41, 2, 39, 29, 14, -34, -34, -43, 
-58, -29, 29, 43, -43, 0, 39, 29, 14, -34, -34, -43, 
-63, -34, 29, 48, -46, -2, 39, 24, 9, -39, -39, -48, 
