I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, 39, 19, 68, 107, 34, 48, 
9, -29, -39, 9, 24, -34, 29, 19, 68, 107, 29, 43, 
9, -29, -39, 9, 24, -34, 29, 24, 68, 107, 24, 43, 
9, -29, -39, 9, 24, -34, 34, 29, 68, 107, 19, 43, 
9, -29, -39, 9, 24, -34, 34, 29, 58, 107, 29, 48, 
4, -39, -43, 17, 24, -41, 39, 24, 58, 112, 29, 53, 
-9, -34, -24, 21, 7, -29, 39, 24, 48, 112, 24, 53, 
-24, -29, -4, 26, -9, -17, 39, 24, 43, 112, 24, 53, 
-14, -29, -14, 21, 0, -21, 34, 29, 43, 112, 29, 39, 
-9, -34, -24, 21, 7, -29, 29, 29, 43, 107, 29, 29, 
0, -34, -34, 17, 17, -34, 34, 29, 53, 112, 29, 39, 
9, -34, -43, 12, 26, -39, 34, 29, 63, 117, 29, 39, 
0, -34, -34, 17, 17, -34, 29, 29, 63, 126, 48, 63, 
-4, -29, -24, 17, 9, -26, 19, 29, 63, 136, 68, 73, 
-4, -34, -29, 19, 12, -31, 29, 29, 43, 126, 34, 39, 
-4, -39, -34, 21, 14, -36, 34, 29, 34, 107, 0, 4, 
-4, -43, -39, 24, 17, -41, 34, 29, 39, 102, 4, 9, 
-4, -48, -43, 26, 19, -46, 34, 29, 39, 102, 14, 14, 
-4, -43, -39, 24, 17, -41, 34, 29, 39, 107, 24, 24, 
-4, -34, -29, 19, 12, -31, 39, 29, 48, 112, 39, 34, 
-4, -34, -29, 19, 12, -31, 39, 39, 48, 117, 39, 34, 
-4, -34, -29, 19, 12, -31, 39, 43, 48, 117, 39, 43, 
-4, -39, -34, 21, 14, -36, 39, 48, 48, 117, 29, 29, 
-9, -48, -39, 29, 14, -43, 39, 53, 48, 112, 24, 9, 
-9, -48, -39, 29, 14, -43, 39, 48, 43, 102, 19, 4, 
-9, -48, -39, 29, 14, -43, 39, 48, 43, 97, 9, 0, 
-9, -53, -43, 31, 17, -48, 39, 53, 39, 97, 9, 0, 
-9, -53, -43, 31, 17, -48, 39, 53, 39, 97, 14, 0, 
-4, -39, -34, 21, 14, -36, 34, 53, 43, 112, 24, 24, 
-4, -14, -9, 9, 2, -12, 24, 53, 43, 122, 34, 29, 
-9, -14, -4, 12, -2, -9, 24, 48, 43, 122, 34, 9, 
-14, -24, -9, 19, -2, -17, 24, 43, 43, 112, 24, 9, 
-19, -24, -4, 21, -7, -14, 24, 43, 43, 112, 34, 29, 
-24, -29, -4, 26, -9, -17, 24, 43, 43, 117, 43, 43, 
-24, -34, -9, 29, -7, -21, 24, 48, 43, 122, 48, 43, 
-24, -39, -14, 31, -4, -26, 24, 53, 43, 126, 48, 43, 
-24, -48, -24, 36, 0, -36, 24, 53, 43, 122, 34, 34, 
-14, -48, -34, 31, 9, -41, 24, 58, 39, 107, 24, 9, 
-9, -48, -39, 29, 14, -43, 29, 63, 39, 107, 24, 0, 
-9, -48, -39, 29, 14, -43, 34, 68, 39, 107, 19, -9, 
-9, -53, -43, 31, 17, -48, 39, 68, 39, 107, 9, -9, 
-9, -58, -48, 34, 19, -53, 39, 68, 34, 107, 0, -9, 
-9, -48, -39, 29, 14, -43, 39, 63, 34, 107, 0, -14, 
-14, -63, -48, 39, 17, -56, 39, 63, 34, 107, 0, -9, 
-19, -48, -29, 34, 4, -39, 39, 68, 34, 117, 9, 0, 
-19, -43, -24, 31, 2, -34, 39, 68, 34, 126, 24, 24, 
-14, -43, -29, 29, 7, -36, 39, 68, 34, 126, 29, 24, 
-9, -43, -34, 26, 12, -39, 39, 68, 34, 126, 29, 19, 
-9, -43, -34, 26, 12, -39, 39, 68, 34, 126, -4, 4, 
-9, -48, -39, 29, 14, -43, 39, 68, 34, 126, -9, 4, 
-9, -48, -39, 29, 14, -43, 39, 68, 34, 126, 9, 4, 
-9, -43, -34, 26, 12, -39, 39, 68, 34, 126, 9, 4, 
-9, -39, -29, 24, 9, -34, 39, 68, 34, 126, 4, -4, 
-9, -39, -29, 24, 9, -34, 39, 73, 29, 126, 0, -4, 
-9, -39, -29, 24, 9, -34, 34, 58, 29, 131, 9, 9, 
-9, -39, -29, 24, 9, -34, 29, 48, 29, 136, 19, 29, 
-9, -39, -29, 24, 9, -34, 29, 48, 34, 136, 14, 19, 
-9, -39, -29, 24, 9, -34, 29, 48, 39, 136, 9, 9, 
-9, -43, -34, 26, 12, -39, 29, 48, 39, 136, 9, 9, 
-9, -43, -34, 26, 12, -39, 29, 48, 39, 131, 9, 9, 
-9, -43, -34, 26, 12, -39, 29, 48, 39, 131, 9, 9, 
-14, -43, -29, 29, 7, -36, 34, 48, 34, 126, 14, 9, 
-14, -43, -29, 29, 7, -36, 39, 48, 34, 122, 4, 9, 
-14, -39, -24, 26, 4, -31, 39, 48, 39, 136, 14, 14, 
-14, -39, -24, 26, 4, -31, 34, 53, 39, 146, 34, 29, 
-14, -34, -19, 24, 2, -26, 29, 58, 43, 146, 34, 39, 
-9, -24, -14, 17, 2, -19, 34, 58, 43, 136, 24, 19, 
-4, -24, -19, 14, 7, -21, 34, 58, 39, 126, 9, 4, 
-4, -14, -9, 9, 2, -12, 39, 63, 53, 141, 14, 24, 
-4, 0, 4, 2, -4, 2, 39, 58, 58, 161, 34, 39, 
4, 9, 4, -7, 0, 7, 39, 73, 73, 170, 53, 48, 
14, 29, 14, -21, 0, 21, 39, 73, 87, 185, 68, 63, 
14, 39, 24, -26, -4, 31, 29, 68, 102, 195, 78, 78, 
19, 48, 29, -34, -4, 39, 29, 68, 112, 209, 87, 82, 
19, 63, 43, -41, -12, 53, 24, 68, 112, 209, 87, 82, 
19, 63, 43, -41, -12, 53, 39, 68, 112, 209, 87, 82, 
24, 63, 39, -43, -7, 51, 53, 73, 126, 200, 82, 78, 
29, 68, 39, -48, -4, 53, 58, 73, 131, 204, 73, 73, 
39, 97, 58, -68, -9, 78, 34, 78, 131, 224, 92, 97, 
43, 131, 87, -87, -21, 109, -9, 53, 146, 239, 126, 122, 
53, 156, 102, -104, -24, 129, -58, 39, 141, 239, 126, 122, 
58, 156, 97, -107, -19, 126, -73, 29, 136, 234, 122, 122, 
68, 156, 87, -112, -9, 122, -78, 29, 122, 229, 107, 112, 
82, 156, 73, -119, 4, 114, -82, 34, 117, 219, 92, 107, 
92, 146, 53, -119, 19, 100, -87, 34, 102, 209, 92, 102, 
92, 146, 53, -119, 19, 100, -92, 34, 97, 200, 92, 102, 
87, 146, 58, -117, 14, 102, -92, 34, 97, 200, 97, 107, 
73, 131, 58, -102, 7, 95, -82, 34, 92, 195, 97, 107, 
68, 126, 58, -97, 4, 92, -78, 29, 82, 185, 78, 97, 
43, 102, 58, -73, -7, 80, -53, 29, 73, 175, 63, 82, 
19, 48, 29, -34, -4, 39, -14, 53, 63, 165, 43, 68, 
4, 19, 14, -12, -4, 17, 14, 68, 53, 156, 39, 58, 
-4, 0, 4, 2, -4, 2, 29, 73, 48, 151, 29, 48, 
-14, -14, 0, 14, -7, -7, 39, 78, 43, 141, 19, 39, 
-24, -39, -14, 31, -4, -26, 39, 73, 29, 122, 0, 19, 
-29, -68, -39, 48, 4, -53, 34, 63, 19, 107, -4, 9, 
-29, -68, -39, 48, 4, -53, 34, 58, 9, 107, -9, 9, 
-24, -73, -48, 48, 12, -61, 43, 58, 0, 97, -19, 4, 
-24, -92, -68, 58, 21, -80, 78, 102, -4, 82, -39, -24, 
-34, -146, -112, 90, 39, -129, 131, 170, -9, 78, -63, -63, 
-82, -195, -112, 139, 14, -153, 219, 248, 34, 92, -63, -87, 
-92, -219, -126, 156, 17, -173, 336, 385, 136, 165, -29, -63, 
-68, -214, -146, 141, 39, -180, 424, 566, 273, 297, 107, 34, 
43, -161, -204, 58, 124, -183, 361, 673, 336, 400, 244, 180, 
278, 29, -248, -153, 263, -109, 156, 746, 341, 492, 390, 405, 
517, 297, -219, -407, 368, 39, -185, 649, 336, 575, 556, 663, 
614, 610, -4, -612, 309, 302, -653, 126, 297, 634, 692, 873, 
629, 810, 180, -719, 224, 495, -1044, -575, 102, 497, 629, 868, 
551, 717, 165, -634, 192, 441, -1156, -1210, -366, 24, 190, 502, 
434, 439, 4, -436, 214, 222, -1093, -1473, -810, -444, -273, 87, 
229, 224, -4, -226, 117, 109, -873, -1361, -907, -580, -458, -126, 
78, 24, -53, -51, 65, -14, -639, -1093, -839, -566, -492, -248, 
39, -53, -92, 7, 65, -73, -478, -863, -717, -512, -492, -278, 
24, -97, -122, 36, 73, -109, -326, -600, -595, -424, -458, -278, 
-9, -87, -78, 48, 34, -82, -136, -322, -390, -234, -292, -190, 
-29, -73, -43, 51, 7, -58, -39, -161, -204, -82, -156, -92, 
-29, -48, -19, 39, -4, -34, 29, -78, -112, -4, -92, -43, 
-43, -34, 9, 39, -26, -12, 78, -14, -82, 24, -78, -34, 
-58, -68, -9, 63, -24, -39, 107, 58, -43, 43, -68, -43, 
-58, -97, -39, 78, -9, -68, 117, 92, -14, 63, -53, -48, 
-53, -112, -58, 82, 2, -85, 122, 92, 0, 78, -53, -48, 
-53, -117, -63, 85, 4, -90, 126, 97, -9, 68, -53, -48, 
-63, -112, -48, 87, -7, -80, 126, 102, -9, 68, -58, -43, 
-73, -112, -39, 92, -17, -75, 131, 107, 0, 78, -34, -29, 
-78, -117, -39, 97, -19, -78, 141, 117, 9, 92, -24, -19, 
-78, -117, -39, 97, -19, -78, 146, 122, 14, 92, -19, -14, 
-68, -112, -43, 90, -12, -78, 151, 122, 14, 87, -24, -14, 
-63, -112, -48, 87, -7, -80, 156, 126, 14, 87, -24, -19, 
-63, -122, -58, 92, -2, -90, 151, 141, 24, 92, -24, -19, 
-63, -126, -63, 95, 0, -95, 156, 141, 29, 92, -19, -14, 
-63, -126, -63, 95, 0, -95, 156, 136, 29, 92, -24, -19, 
-63, -126, -63, 95, 0, -95, 156, 136, 29, 97, -29, -19, 
-63, -122, -58, 92, -2, -90, 161, 136, 29, 97, -24, -19, 
-63, -122, -58, 92, -2, -90, 165, 136, 43, 102, -24, -19, 
-63, -117, -53, 90, -4, -85, 165, 136, 43, 107, -24, -9, 
-63, -112, -48, 87, -7, -80, 165, 136, 43, 107, -19, -9, 
-63, -112, -48, 87, -7, -80, 165, 136, 39, 102, -19, -9, 
-63, -107, -43, 85, -9, -75, 165, 136, 39, 102, -14, -14, 
-63, -107, -43, 85, -9, -75, 161, 136, 43, 107, -9, -14, 
-68, -107, -39, 87, -14, -73, 156, 136, 48, 107, -9, -9, 
-68, -107, -39, 87, -14, -73, 161, 151, 53, 112, 4, 0, 
-68, -107, -39, 87, -14, -73, 161, 151, 58, 117, 9, 9, 
-68, -107, -39, 87, -14, -73, 170, 151, 63, 122, 14, 9, 
-63, -107, -43, 85, -9, -75, 175, 156, 68, 122, 14, 9, 
-63, -102, -39, 82, -12, -70, 175, 156, 68, 126, 9, 0, 
-63, -102, -39, 82, -12, -70, 175, 161, 68, 122, 4, -4, 
-63, -97, -34, 80, -14, -65, 180, 170, 78, 126, 9, 0, 
-63, -82, -19, 73, -21, -51, 185, 170, 87, 131, 14, 9, 
-63, -73, -9, 68, -26, -41, 185, 175, 87, 136, 29, 14, 
-58, -73, -14, 65, -21, -43, 185, 180, 102, 151, 39, 19, 
-58, -73, -14, 65, -21, -43, 185, 190, 107, 151, 43, 24, 
-58, -73, -14, 65, -21, -43, 185, 195, 117, 156, 53, 34, 
-58, -73, -14, 65, -21, -43, 185, 195, 126, 165, 58, 48, 
-53, -68, -14, 61, -19, -41, 190, 200, 131, 170, 63, 58, 
-53, -63, -9, 58, -21, -36, 190, 209, 136, 170, 63, 68, 
-53, -53, 0, 53, -26, -26, 190, 214, 141, 170, 63, 68, 
-58, -48, 9, 53, -34, -19, 190, 214, 146, 175, 63, 53, 
-58, -39, 19, 48, -39, -9, 190, 214, 151, 170, 53, 43, 
-58, -29, 29, 43, -43, 0, 190, 214, 161, 175, 63, 53, 
-53, -29, 24, 41, -39, -2, 190, 219, 170, 190, 73, 63, 
-48, -24, 24, 36, -36, 0, 190, 224, 180, 204, 87, 68, 
-43, -9, 34, 26, -39, 12, 190, 224, 195, 214, 97, 82, 
-43, 4, 48, 19, -46, 26, 190, 219, 204, 224, 102, 92, 
-43, 9, 53, 17, -48, 31, 190, 214, 219, 234, 112, 102, 
-43, 24, 68, 9, -56, 46, 185, 214, 224, 248, 122, 107, 
-48, 34, 82, 7, -65, 58, 185, 204, 229, 253, 126, 117, 
-53, 48, 102, 2, -78, 75, 185, 200, 244, 263, 141, 117, 
-58, 68, 126, -4, -92, 97, 180, 195, 253, 268, 146, 117, 
-58, 87, 146, -14, -102, 117, 180, 185, 258, 278, 156, 126, 
-73, 82, 156, -4, -114, 119, 180, 170, 268, 287, 161, 136, 
-78, 97, 175, -9, -126, 136, 170, 156, 273, 287, 156, 136, 
-78, 97, 175, -9, -126, 136, 165, 146, 278, 292, 161, 141, 
-78, 122, 200, -21, -139, 161, 156, 131, 278, 297, 170, 146, 
-87, 131, 219, -21, -153, 175, 156, 122, 287, 307, 170, 151, 
-92, 141, 234, -24, -163, 187, 141, 102, 292, 307, 185, 156, 
-92, 151, 244, -29, -168, 197, 141, 87, 297, 307, 190, 146, 
-92, 165, 258, -36, -175, 212, 126, 63, 297, 307, 190, 151, 
-87, 180, 268, -46, -178, 224, 112, 29, 297, 307, 190, 161, 
-97, 175, 273, -39, -185, 224, 102, 14, 302, 312, 200, 170, 
-97, 175, 273, -39, -185, 224, 92, 0, 302, 317, 204, 175, 
-97, 180, 278, -41, -187, 229, 73, -24, 297, 312, 200, 170, 
-97, 185, 283, -43, -190, 234, 58, -48, 287, 297, 195, 165, 
-92, 185, 278, -46, -185, 231, 48, -53, 278, 302, 190, 165, 
-92, 185, 278, -46, -185, 231, 48, -63, 268, 297, 185, 165, 
-87, 180, 268, -46, -178, 224, 34, -78, 258, 283, 180, 175, 
-87, 161, 248, -36, -168, 204, 24, -78, 244, 273, 180, 170, 
-92, 151, 244, -29, -168, 197, 24, -78, 229, 263, 170, 161, 
-92, 146, 239, -26, -165, 192, 19, -78, 204, 244, 156, 151, 
-78, 131, 209, -26, -143, 170, 19, -73, 190, 229, 146, 146, 
-68, 126, 195, -29, -131, 161, 14, -68, 165, 204, 136, 136, 
-68, 112, 180, -21, -124, 146, 9, -63, 151, 195, 122, 126, 
-53, 102, 156, -24, -104, 129, 9, -48, 131, 180, 112, 117, 
-48, 87, 136, -19, -92, 112, 9, -39, 122, 170, 107, 117, 
-39, 82, 122, -21, -80, 102, 9, -24, 112, 161, 102, 122, 
-39, 68, 107, -14, -73, 87, 9, -9, 97, 146, 92, 112, 
-34, 63, 97, -14, -65, 80, 9, 0, 87, 131, 82, 102, 
-34, 43, 78, -4, -56, 61, 14, 14, 73, 126, 73, 92, 
-29, 34, 63, -2, -46, 48, 14, 24, 63, 112, 63, 82, 
-19, 29, 48, -4, -34, 39, 14, 34, 58, 102, 53, 78, 
-9, 24, 34, -7, -21, 29, 19, 39, 48, 102, 48, 78, 
-9, 19, 29, -4, -19, 24, 19, 43, 48, 102, 43, 73, 
-14, 9, 24, 2, -19, 17, 24, 53, 48, 97, 43, 73, 
-9, 9, 19, 0, -14, 14, 19, 53, 43, 92, 43, 73, 
-4, 14, 19, -4, -12, 17, 19, 58, 43, 92, 43, 78, 
-4, 14, 19, -4, -12, 17, 24, 68, 43, 92, 43, 68, 
-4, 4, 9, 0, -7, 7, 24, 68, 39, 92, 48, 68, 
-9, 0, 9, 4, -9, 4, 24, 73, 39, 92, 43, 78, 
-14, -4, 9, 9, -12, 2, 24, 78, 39, 92, 43, 78, 
-9, -4, 4, 7, -7, 0, 29, 82, 39, 92, 43, 78, 
-9, -4, 4, 7, -7, 0, 29, 82, 39, 92, 48, 78, 
-9, -4, 4, 7, -7, 0, 29, 82, 39, 92, 43, 73, 
-9, -4, 4, 7, -7, 0, 29, 82, 39, 92, 39, 73, 
-14, 0, 14, 7, -14, 7, 39, 82, 43, 92, 39, 73, 
-14, 4, 19, 4, -17, 12, 43, 82, 43, 97, 34, 78, 
-14, 4, 19, 4, -17, 12, 43, 87, 43, 97, 39, 78, 
-14, 14, 29, 0, -21, 21, 43, 87, 43, 97, 39, 73, 
-19, 14, 34, 2, -26, 24, 39, 87, 43, 92, 43, 73, 
-19, 19, 39, 0, -29, 29, 34, 87, 43, 87, 48, 68, 
-14, 19, 34, -2, -24, 26, 39, 87, 53, 92, 53, 68, 
-14, 19, 34, -2, -24, 26, 39, 92, 58, 102, 63, 73, 
-14, 9, 24, 2, -19, 17, 39, 92, 58, 102, 58, 78, 
-14, 0, 14, 7, -14, 7, 39, 92, 58, 102, 58, 78, 
-19, 0, 19, 9, -19, 9, 39, 87, 48, 92, 48, 73, 
-19, 0, 19, 9, -19, 9, 39, 87, 43, 78, 43, 63, 
-19, 4, 24, 7, -21, 14, 43, 82, 43, 78, 39, 58, 
-19, 4, 24, 7, -21, 14, 43, 78, 48, 82, 39, 58, 
-24, 4, 29, 9, -26, 17, 39, 78, 48, 82, 34, 53, 
-29, 4, 34, 12, -31, 19, 39, 78, 43, 78, 29, 43, 
-29, 0, 29, 14, -29, 14, 39, 82, 43, 73, 24, 43, 
-24, 0, 24, 12, -24, 12, 39, 82, 39, 68, 24, 39, 
-29, -9, 19, 19, -24, 4, 39, 78, 24, 58, 19, 34, 
-34, -9, 24, 21, -29, 7, 39, 78, 19, 53, 14, 34, 
-29, -14, 14, 21, -21, 0, 48, 78, 19, 53, 14, 29, 
-29, -19, 9, 24, -19, -4, 48, 78, 19, 48, 0, 24, 
-29, -19, 9, 24, -19, -4, 39, 78, 19, 48, 0, 24, 
-29, -19, 9, 24, -19, -4, 34, 78, 19, 48, 4, 24, 
-29, -14, 14, 21, -21, 0, 34, 82, 19, 48, 0, 34, 
-29, -9, 19, 19, -24, 4, 34, 87, 9, 43, 0, 39, 
-34, -19, 14, 26, -24, -2, 39, 82, 4, 34, -9, 24, 
-34, -19, 14, 26, -24, -2, 39, 82, -4, 24, -14, 14, 
-29, -19, 9, 24, -19, -4, 39, 78, -4, 24, -14, 14, 
-24, -19, 4, 21, -14, -7, 39, 78, -4, 24, -9, 9, 
-24, -19, 4, 21, -14, -7, 39, 78, -4, 19, -9, 19, 
-19, -14, 4, 17, -12, -4, 43, 78, -4, 19, -9, 29, 
-19, -14, 4, 17, -12, -4, 43, 78, -4, 19, -9, 4, 
-19, -14, 4, 17, -12, -4, 39, 78, -4, 19, -9, 4, 
-14, -9, 4, 12, -9, -2, 29, 78, -4, 19, -19, 4, 
-14, -9, 4, 12, -9, -2, 39, 78, -14, 19, -29, 0, 
-14, -9, 4, 12, -9, -2, 43, 78, -14, 14, -14, 9, 
-14, -14, 0, 14, -7, -7, 43, 78, -9, 14, -4, 19, 
-14, -19, -4, 17, -4, -12, 43, 78, -9, 14, -4, 14, 
-14, -19, -4, 17, -4, -12, 39, 78, -19, 14, -9, 14, 
-19, -19, 0, 19, -9, -9, 39, 78, -19, 14, -19, 4, 
-19, -24, -4, 21, -7, -14, 39, 82, -19, 19, -29, -4, 
-14, -24, -9, 19, -2, -17, 39, 82, -19, 19, -19, 14, 
-14, -24, -9, 19, -2, -17, 39, 82, -19, 19, -14, 14, 
-19, -29, -9, 24, -4, -19, 39, 82, -24, 14, -14, 0, 
-19, -29, -9, 24, -4, -19, 39, 78, -34, 9, -19, -4, 
-24, -29, -4, 26, -9, -17, 39, 78, -34, 4, -43, -14, 
-29, -34, -4, 31, -12, -19, 39, 82, -39, 0, -58, -19, 
-29, -43, -14, 36, -7, -29, 39, 82, -39, 0, -43, -19, 
-24, -48, -24, 36, 0, -36, 39, 82, -34, 4, -29, 0, 
-19, -24, -4, 21, -7, -14, 34, 82, -34, 4, -24, 0, 
-14, -14, 0, 14, -7, -7, 34, 82, -34, 4, -24, -19, 
-14, -24, -9, 19, -2, -17, 34, 82, -34, -4, -34, -24, 
-19, -24, -4, 21, -7, -14, 34, 82, -34, -4, -34, -14, 
-24, -29, -4, 26, -9, -17, 34, 82, -34, -4, -34, -4, 
-29, -29, 0, 29, -14, -14, 34, 82, -34, -4, -29, -4, 
-34, -29, 4, 31, -19, -12, 34, 82, -34, 0, -29, -4, 
-34, -39, -4, 36, -14, -21, 34, 82, -34, 0, -29, -9, 
-29, -39, -9, 34, -9, -24, 34, 87, -39, -9, -24, -19, 
-29, -39, -9, 34, -9, -24, 34, 87, -39, -9, -24, -14, 
-29, -39, -9, 34, -9, -24, 34, 87, -39, -14, -39, -19, 
-29, -39, -9, 34, -9, -24, 39, 87, -39, -19, -48, -19, 
-29, -39, -9, 34, -9, -24, 39, 87, -43, -19, -48, -19, 
-24, -29, -4, 26, -9, -17, 39, 82, -43, -19, -48, -29, 
-24, -43, -19, 34, -2, -31, 39, 82, -43, -19, -43, -39, 
-29, -34, -4, 31, -12, -19, 39, 87, -43, -19, -43, -39, 
-29, -34, -4, 31, -12, -19, 39, 87, -43, -14, -43, -14, 
-29, -34, -4, 31, -12, -19, 39, 87, -43, -9, -39, -14, 
-34, -34, 0, 34, -17, -17, 39, 87, -43, -9, -29, -9, 
-39, -39, 0, 39, -19, -19, 39, 87, -43, -9, -39, -14, 
-39, -48, -9, 43, -14, -29, 39, 87, -43, -9, -39, -14, 
-39, -48, -9, 43, -14, -29, 39, 87, -43, -9, -29, -14, 
-39, -43, -4, 41, -17, -24, 39, 87, -43, -9, -29, -19, 
-39, -39, 0, 39, -19, -19, 39, 87, -43, -9, -34, -24, 
-39, -39, 0, 39, -19, -19, 43, 92, -43, -9, -39, -14, 
-39, -39, 0, 39, -19, -19, 48, 92, -48, -9, -43, -9, 
-39, -39, 0, 39, -19, -19, 43, 87, -48, -4, -43, -14, 
-43, -39, 4, 41, -24, -17, 43, 87, -53, 0, -43, -19, 
-39, -39, 0, 39, -19, -19, 39, 82, -48, 0, -39, -19, 
-39, -39, 0, 39, -19, -19, 39, 78, -48, 0, -39, -19, 
-39, -39, 0, 39, -19, -19, 39, 82, -48, 0, -39, -19, 
-39, -39, 0, 39, -19, -19, 39, 87, -48, 0, -39, -19, 
-43, -39, 4, 41, -24, -17, 39, 87, -48, 4, -34, -19, 
-43, -34, 9, 39, -26, -12, 39, 87, -48, 4, -29, -19, 
-43, -34, 9, 39, -26, -12, 39, 87, -48, 4, -29, -19, 
-43, -34, 9, 39, -26, -12, 43, 87, -53, 0, -24, -19, 
-43, -34, 9, 39, -26, -12, 48, 87, -53, 0, -39, -19, 
-43, -29, 14, 36, -29, -7, 48, 87, -48, 19, -34, -14, 
-43, -43, 0, 43, -21, -21, 48, 92, -43, 34, -4, -9, 
-43, -53, -9, 48, -17, -31, 48, 97, -34, 39, 4, -9, 
-39, -34, 4, 36, -21, -14, 53, 97, -24, 43, 9, -14, 
-34, -24, 9, 29, -21, -7, 53, 97, -19, 48, 9, -14, 
-29, -9, 19, 19, -24, 4, 58, 107, -4, 63, 14, -4, 
-24, 9, 34, 7, -29, 21, 58, 107, 0, 82, 34, 0, 
-14, 19, 34, -2, -24, 26, 58, 117, 14, 102, 58, 4, 
-4, 39, 43, -17, -24, 41, 58, 112, 29, 126, 78, 14, 
-4, 48, 53, -21, -29, 51, 48, 107, 39, 131, 82, 24, 
0, 58, 58, -29, -29, 58, 48, 107, 43, 141, 87, 24, 
-9, 68, 78, -29, -43, 73, 39, 107, 43, 151, 92, 24, 
-19, 63, 82, -21, -51, 73, 48, 107, 43, 161, 97, 24, 
-14, 58, 73, -21, -43, 65, 58, 112, 58, 161, 107, 19, 
-9, 58, 68, -24, -39, 63, 58, 112, 63, 175, 112, 14, 
0, 82, 82, -41, -41, 82, 43, 117, 68, 190, 122, 29, 
4, 112, 107, -58, -51, 109, 9, 92, 87, 200, 146, 43, 
14, 146, 131, -80, -58, 139, -43, 78, 82, 204, 151, 48, 
19, 156, 136, -87, -58, 146, -63, 68, 78, 204, 151, 53, 
29, 156, 126, -92, -48, 141, -73, 68, 63, 200, 146, 43, 
43, 156, 112, -100, -34, 134, -82, 73, 58, 190, 141, 39, 
58, 141, 82, -100, -12, 112, -82, 73, 48, 190, 141, 34, 
63, 136, 73, -100, -4, 104, -82, 73, 48, 190, 141, 34, 
58, 141, 82, -100, -12, 112, -82, 68, 48, 195, 146, 39, 
43, 131, 87, -87, -21, 109, -73, 63, 43, 195, 146, 39, 
43, 136, 92, -90, -24, 114, -73, 58, 34, 185, 131, 29, 
24, 122, 97, -73, -36, 109, -53, 58, 24, 175, 122, 14, 
0, 63, 63, -31, -31, 63, -19, 73, 29, 175, 117, 0, 
-14, 29, 43, -7, -29, 36, 4, 78, 34, 175, 126, -9, 
-24, 9, 34, 7, -29, 21, 24, 82, 29, 170, 117, -19, 
-34, -4, 29, 19, -31, 12, 39, 87, 24, 161, 107, -29, 
-43, -29, 14, 36, -29, -7, 43, 87, 9, 146, 78, -58, 
-48, -58, -9, 53, -19, -34, 43, 82, 0, 136, 63, -78, 
-58, -68, -9, 63, -24, -39, 39, 78, 0, 136, 58, -82, 
-63, -82, -19, 73, -21, -51, 43, 78, 0, 126, 48, -92, 
-63, -122, -58, 92, -2, -90, 73, 112, -19, 102, 24, -126, 
-73, -195, -122, 134, 24, -158, 122, 170, -39, 87, -4, -170, 
-122, -234, -112, 178, -4, -173, 209, 253, 24, 117, 4, -190, 
-131, -248, -117, 190, -7, -183, 326, 395, 146, 204, 48, -161, 
-92, -234, -141, 163, 24, -187, 400, 575, 297, 366, 214, -39, 
34, -170, -204, 68, 119, -187, 322, 683, 375, 497, 380, 131, 
248, 34, -214, -141, 231, -90, 102, 722, 346, 570, 531, 370, 
468, 317, -151, -392, 309, 82, -253, 590, 307, 634, 702, 644, 
551, 619, 68, -585, 241, 344, -692, 68, 195, 614, 766, 800, 
551, 810, 258, -680, 146, 534, -1054, -634, -73, 400, 629, 741, 
458, 707, 248, -583, 104, 478, -1151, -1249, -561, -112, 141, 331, 
326, 419, 92, -373, 117, 256, -1073, -1493, -1024, -619, -370, -126, 
136, 195, 58, -165, 39, 126, -878, -1415, -1102, -741, -546, -351, 
0, -14, -14, 7, 7, -14, -668, -1180, -1015, -712, -570, -483, 
-39, -102, -63, 70, 12, -82, -483, -917, -844, -619, -531, -492, 
-53, -156, -102, 104, 24, -129, -307, -619, -673, -492, -458, -473, 
-82, -156, -73, 119, -4, -114, -126, -341, -453, -278, -283, -380, 
-97, -151, -53, 124, -21, -102, -39, -180, -253, -102, -136, -278, 
-92, -126, -34, 109, -29, -80, 29, -97, -146, -4, -53, -200, 
-102, -112, -9, 107, -46, -61, 78, -34, -102, 43, -19, -161, 
-117, -122, -4, 119, -56, -63, 102, 34, -63, 68, 4, -156, 
-117, -126, -9, 122, -53, -68, 107, 63, -34, 92, 34, -146, 
-112, -136, -24, 124, -43, -80, 112, 63, -14, 112, 34, -146, 
-112, -136, -24, 124, -43, -80, 117, 68, -19, 107, 34, -146, 
-102, -131, -29, 117, -36, -80, 117, 78, -19, 107, 24, -146, 
-92, -131, -39, 112, -26, -85, 122, 87, -9, 117, 43, -136, 
-97, -136, -39, 117, -29, -87, 126, 97, 0, 126, 53, -126, 
-97, -136, -39, 117, -29, -87, 126, 102, 4, 122, 58, -122, 
-97, -131, -34, 114, -31, -82, 131, 97, 4, 117, 53, -122, 
-102, -131, -29, 117, -36, -80, 136, 97, 4, 117, 53, -126, 
-102, -131, -29, 117, -36, -80, 131, 107, 14, 122, 53, -131, 
-102, -126, -24, 114, -39, -75, 136, 102, 19, 122, 58, -131, 
-102, -126, -24, 114, -39, -75, 136, 102, 19, 122, 58, -131, 
-102, -126, -24, 114, -39, -75, 136, 107, 19, 126, 58, -126, 
