I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 34, 229, 80, -212, 131, 185, -195, -214, -185, -131, -112, 
-200, 34, 234, 82, -217, 134, 185, -204, -224, -195, -131, -112, 
-200, 39, 239, 80, -219, 139, 185, -214, -239, -204, -131, -122, 
-200, 39, 239, 80, -219, 139, 185, -229, -244, -219, -141, -126, 
-209, 43, 253, 82, -231, 148, 185, -229, -253, -219, -146, -122, 
-209, 43, 253, 82, -231, 148, 185, -234, -258, -224, -146, -122, 
-209, 43, 253, 82, -231, 148, 185, -234, -268, -224, -146, -122, 
-200, 48, 248, 75, -224, 148, 180, -239, -273, -224, -146, -117, 
-200, 53, 253, 73, -226, 153, 180, -239, -268, -224, -141, -112, 
-200, 53, 253, 73, -226, 153, 175, -239, -268, -224, -141, -112, 
-190, 58, 248, 65, -219, 153, 175, -229, -258, -224, -131, -107, 
-190, 58, 248, 65, -219, 153, 175, -219, -258, -219, -126, -107, 
-180, 53, 234, 63, -207, 143, 170, -214, -248, -209, -122, -97, 
-170, 58, 229, 56, -200, 143, 165, -200, -239, -204, -112, -87, 
-170, 63, 234, 53, -202, 148, 161, -195, -224, -200, -107, -82, 
-161, 68, 229, 46, -195, 148, 156, -185, -214, -190, -97, -78, 
-146, 73, 219, 36, -183, 146, 146, -165, -200, -180, -92, -73, 
-136, 73, 209, 31, -173, 141, 136, -146, -175, -165, -82, -63, 
-122, 68, 190, 26, -156, 129, 131, -122, -151, -146, -73, -53, 
-107, 68, 175, 19, -141, 122, 126, -102, -136, -136, -58, -43, 
-87, 68, 156, 9, -122, 112, 107, -78, -112, -122, -53, -39, 
-82, 63, 146, 9, -114, 104, 97, -58, -92, -102, -48, -34, 
-58, 63, 122, -2, -90, 92, 73, -34, -63, -82, -39, -34, 
-53, 63, 117, -4, -85, 90, 63, -9, -39, -63, -24, -19, 
-43, 48, 92, -2, -68, 70, 53, 9, -19, -48, -14, -4, 
-29, 29, 58, 0, -43, 43, 39, 29, 0, -34, -4, 0, 
-14, 39, 53, -12, -34, 46, 34, 43, 9, -14, 9, 14, 
4, 43, 39, -24, -17, 41, 29, 53, 39, 0, 14, 19, 
14, 43, 29, -29, -7, 36, 29, 63, 43, 14, 19, 19, 
24, 43, 19, -34, 2, 31, 34, 73, 53, 24, 24, 24, 
29, 39, 9, -34, 9, 24, 19, 82, 58, 34, 24, 29, 
34, 29, -4, -31, 19, 12, 9, 87, 73, 43, 29, 29, 
39, 29, -9, -34, 24, 9, 9, 92, 78, 43, 34, 29, 
39, 24, -14, -31, 26, 4, 9, 97, 82, 48, 34, 29, 
34, 14, -19, -24, 26, -2, 0, 97, 87, 53, 34, 24, 
29, 4, -24, -17, 26, -9, -4, 102, 92, 58, 34, 24, 
29, 0, -29, -14, 29, -14, -4, 102, 92, 58, 34, 24, 
24, -4, -29, -9, 26, -17, -4, 97, 92, 58, 34, 19, 
24, -9, -34, -7, 29, -21, -4, 97, 92, 58, 34, 14, 
24, -14, -39, -4, 31, -26, 0, 97, 87, 58, 34, 14, 
24, -9, -34, -7, 29, -21, 0, 92, 87, 58, 34, 14, 
19, -4, -24, -7, 21, -14, 4, 92, 87, 53, 34, 14, 
19, -9, -29, -4, 24, -19, 4, 87, 82, 53, 29, 9, 
24, -9, -34, -7, 29, -21, 0, 87, 73, 48, 24, 9, 
19, -14, -34, -2, 26, -24, 0, 82, 73, 48, 24, 9, 
14, -14, -29, 0, 21, -21, 0, 78, 73, 48, 24, 4, 
14, -9, -24, -2, 19, -17, 0, 73, 73, 39, 19, 4, 
14, -4, -19, -4, 17, -12, 0, 73, 68, 39, 19, 4, 
14, -4, -19, -4, 17, -12, 4, 68, 63, 34, 14, -9, 
9, -4, -14, -2, 12, -9, 4, 63, 63, 29, 19, -9, 
9, -14, -24, 2, 17, -19, 4, 58, 63, 29, 14, -9, 
4, -14, -19, 4, 12, -17, 4, 53, 58, 19, 9, -9, 
0, -19, -19, 9, 9, -19, 9, 53, 53, 19, 9, -9, 
0, -19, -19, 9, 9, -19, 9, 48, 43, 14, 4, -9, 
-4, -19, -14, 12, 4, -17, 14, 48, 43, 14, 0, -4, 
-4, -19, -14, 12, 4, -17, 14, 43, 39, 9, 0, -9, 
-4, -24, -19, 14, 7, -21, 14, 43, 34, 4, -4, -14, 
-4, -29, -24, 17, 9, -26, 14, 39, 34, 4, -9, -14, 
-4, -29, -24, 17, 9, -26, 14, 39, 34, 4, -9, -24, 
-4, -29, -24, 17, 9, -26, 14, 39, 29, 4, -9, -34, 
0, -34, -34, 17, 17, -34, 19, 39, 29, 4, -9, -24, 
4, -39, -43, 17, 24, -41, 19, 39, 29, -4, -19, -24, 
0, -39, -39, 19, 19, -39, 19, 34, 24, -4, -19, -24, 
0, -39, -39, 19, 19, -39, 19, 34, 19, -4, -19, -24, 
0, -48, -48, 24, 24, -48, 19, 29, 19, -4, -24, -29, 
0, -48, -48, 24, 24, -48, 19, 29, 19, -4, -24, -29, 
0, -48, -48, 24, 24, -48, 19, 29, 19, -4, -24, -29, 
0, -48, -48, 24, 24, -48, 14, 29, 14, -9, -24, -29, 
0, -48, -48, 24, 24, -48, 14, 29, 19, -9, -24, -29, 
4, -48, -53, 21, 29, -51, 14, 29, 24, -9, -24, -29, 
4, -43, -48, 19, 26, -46, 14, 29, 24, -9, -19, -19, 
4, -39, -43, 17, 24, -41, 14, 29, 24, -9, -19, -14, 
9, -39, -48, 14, 29, -43, 14, 29, 24, -9, -19, -19, 
14, -39, -53, 12, 34, -46, 14, 29, 24, -9, -19, -19, 
14, -43, -58, 14, 36, -51, 14, 29, 24, -4, -24, -29, 
14, -48, -63, 17, 39, -56, 9, 29, 24, -4, -29, -39, 
4, -48, -53, 21, 29, -51, 4, 24, 24, -4, -29, -34, 
0, -48, -48, 24, 24, -48, 4, 19, 19, -4, -29, -34, 
0, -48, -48, 24, 24, -48, 4, 19, 19, -4, -29, -34, 
0, -48, -48, 24, 24, -48, -4, 19, 19, -4, -34, -34, 
-4, -48, -43, 26, 19, -46, -4, 19, 19, -4, -34, -34, 
-9, -48, -39, 29, 14, -43, -4, 19, 14, -4, -34, -34, 
-9, -48, -39, 29, 14, -43, -4, 14, 14, -4, -34, -34, 
-9, -48, -39, 29, 14, -43, 0, 14, 14, 0, -34, -34, 
0, -48, -48, 24, 24, -48, 0, 19, 14, 0, -34, -34, 
4, -48, -53, 21, 29, -51, 0, 19, 19, 0, -34, -34, 
0, -48, -48, 24, 24, -48, 0, 24, 19, 0, -34, -34, 
0, -48, -48, 24, 24, -48, 0, 29, 14, 0, -34, -34, 
4, -58, -63, 26, 34, -61, 0, 24, 14, 0, -29, -34, 
4, -63, -68, 29, 36, -65, 4, 24, 14, 0, -24, -34, 
0, -58, -58, 29, 29, -58, 9, 24, 19, 0, -19, -29, 
-4, -58, -53, 31, 24, -56, 9, 24, 19, 0, -19, -29, 
-9, -53, -43, 31, 17, -48, 9, 24, 19, 0, -19, -24, 
-9, -53, -43, 31, 17, -48, 4, 24, 14, 0, -19, -24, 
-4, -53, -48, 29, 21, -51, 4, 24, 14, 0, -24, -24, 
4, -53, -58, 24, 31, -56, 4, 24, 14, 0, -24, -24, 
4, -53, -58, 24, 31, -56, 4, 24, 19, -4, -19, -24, 
4, -48, -53, 21, 29, -51, 4, 24, 19, -9, -19, -24, 
4, -48, -53, 21, 29, -51, 4, 24, 19, -4, -19, -24, 
0, -48, -48, 24, 24, -48, 4, 24, 19, -4, -19, -24, 
0, -48, -48, 24, 24, -48, 4, 24, 14, 0, -14, -24, 
0, -43, -43, 21, 21, -43, 4, 19, 14, 4, -9, -24, 
-4, -39, -34, 21, 14, -36, 4, 19, 14, 4, -9, -19, 
-4, -24, -19, 14, 7, -21, 0, 19, 24, 14, -4, -14, 
9, 58, 48, -34, -19, 53, -43, 39, 63, 48, 34, 24, 
-34, -146, -112, 90, 39, -129, 39, -4, -34, -53, -78, -87, 
-14, -63, -48, 39, 17, -56, -4, 14, 0, -14, -39, -43, 
-14, -63, -48, 39, 17, -56, -9, 14, 4, -9, -39, -34, 
-9, -53, -43, 31, 17, -48, -9, 14, 9, -9, -34, -34, 
-9, -43, -34, 26, 12, -39, -14, 14, 14, -9, -34, -34, 
-4, -39, -34, 21, 14, -36, -14, 9, 9, -9, -29, -24, 
0, -39, -39, 19, 19, -39, -19, 9, 9, -9, -29, -19, 
0, -39, -39, 19, 19, -39, -24, 9, 9, -9, -29, -19, 
0, -39, -39, 19, 19, -39, -29, 9, 9, -9, -29, -19, 
0, -34, -34, 17, 17, -34, -29, 9, 14, -4, -19, -14, 
0, -29, -29, 14, 14, -29, -29, 9, 19, 0, -9, -9, 
14, 4, -9, -9, 12, -2, -24, 14, 29, 4, 0, 0, 
29, 39, 9, -34, 9, 24, -19, 19, 39, 9, 9, 9, 
29, 39, 9, -34, 9, 24, -19, 19, 39, 14, 9, 9, 
24, 34, 9, -29, 7, 21, -24, 19, 34, 14, 4, 4, 
19, 29, 9, -24, 4, 19, -29, 19, 34, 19, 4, 4, 
9, 19, 9, -14, 0, 14, -29, 19, 29, 14, 0, 0, 
14, 9, -4, -12, 9, 2, -34, 19, 29, 14, 0, 0, 
24, 4, -19, -14, 21, -7, -48, 24, 29, 19, 0, 9, 
29, 9, -19, -19, 24, -4, -48, 24, 29, 19, 4, 9, 
29, 9, -19, -19, 24, -4, -53, 24, 29, 19, 4, 9, 
29, 24, -4, -26, 17, 9, -53, 19, 34, 29, 19, 14, 
34, 39, 4, -36, 14, 21, -53, 19, 39, 29, 24, 19, 
43, 48, 4, -46, 19, 26, -53, 19, 39, 29, 19, 19, 
48, 43, -4, -46, 26, 19, -53, 19, 39, 24, 14, 19, 
43, 19, -24, -31, 34, -2, -53, 19, 24, 14, 4, 9, 
34, -4, -39, -14, 36, -21, -48, 4, 9, 4, -9, 0, 
29, -14, -43, -7, 36, -29, -48, -4, -4, -4, -19, -4, 
24, -24, -48, 0, 36, -36, -43, -9, -4, -4, -19, -9, 
24, -29, -53, 2, 39, -41, -43, -9, -14, -19, -24, -14, 
19, -39, -58, 9, 39, -48, -43, -14, -24, -19, -29, -19, 
14, -48, -63, 17, 39, -56, -48, -29, -29, -29, -39, -24, 
4, -48, -53, 21, 29, -51, -48, -29, -29, -29, -39, -24, 
0, -43, -43, 21, 21, -43, -34, -14, -24, -29, -39, -24, 
0, -39, -39, 19, 19, -39, -29, -9, -14, -19, -24, -14, 
0, -24, -24, 12, 12, -24, -19, 4, 4, -9, -14, -4, 
-4, -14, -9, 9, 2, -12, -14, 19, 24, 9, -14, -4, 
-9, -14, -4, 12, -2, -9, -14, 9, 9, 0, -14, -4, 
-19, -34, -14, 26, -2, -24, -9, -9, -14, -19, -43, -34, 
-19, -78, -58, 48, 19, -68, -9, -9, -29, -39, -63, -53, 
-24, -107, -82, 65, 29, -95, 4, -4, -34, -39, -63, -63, 
-24, -107, -82, 65, 29, -95, 4, 0, -29, -34, -63, -63, 
-19, -102, -82, 61, 31, -92, 0, 19, -9, -24, -53, -53, 
-19, -82, -63, 51, 21, -73, 4, 29, 4, -9, -43, -43, 
-19, -78, -58, 48, 19, -68, 4, 19, 9, -9, -43, -43, 
-14, -78, -63, 46, 24, -70, 9, 14, 4, -19, -48, -43, 
-14, -78, -63, 46, 24, -70, 14, 9, 0, -24, -48, -48, 
-14, -92, -78, 53, 31, -85, 14, 9, 0, -29, -53, -53, 
-14, -97, -82, 56, 34, -90, 19, 9, 0, -29, -53, -58, 
-9, -92, -82, 51, 36, -87, 19, 9, 0, -24, -53, -58, 
-9, -92, -82, 51, 36, -87, 19, 9, 4, -24, -53, -58, 
-4, -87, -82, 46, 39, -85, 19, 9, 0, -29, -48, -48, 
-4, -87, -82, 46, 39, -85, 19, 9, -4, -29, -43, -39, 
-14, -102, -87, 58, 36, -95, 24, 19, -4, -29, -53, -48, 
-29, -117, -87, 73, 29, -102, 43, 39, 9, -34, -68, -78, 
-53, -136, -82, 95, 14, -109, 107, 48, 14, -53, -107, -117, 
-82, -146, -63, 114, -9, -104, 195, 97, 63, -48, -122, -146, 
-97, -156, -58, 126, -19, -107, 244, 141, 141, 0, -122, -156, 
-87, -151, -63, 119, -12, -107, 253, 229, 258, 97, -73, -146, 
-29, -141, -112, 85, 41, -126, 229, 366, 429, 258, 39, -63, 
87, -82, -170, -2, 129, -126, 180, 605, 722, 536, 244, 87, 
239, 39, -200, -139, 219, -80, 112, 985, 1210, 1005, 566, 312, 
385, 170, -214, -278, 300, -21, 4, 1259, 1586, 1395, 849, 536, 
531, 326, -204, -429, 368, 61, -151, 1400, 1795, 1683, 1098, 746, 
663, 492, -170, -578, 417, 161, -385, 1385, 1834, 1825, 1278, 922, 
883, 653, -229, -768, 556, 212, -702, 1459, 1849, 1956, 1444, 1107, 
1044, 751, -292, -897, 668, 229, -1058, 1332, 1683, 1947, 1527, 1239, 
1034, 1000, -34, -1017, 534, 483, -1493, 453, 1088, 1737, 1639, 1439, 
844, 1117, 273, -980, 285, 695, -1737, -717, 136, 1259, 1586, 1532, 
683, 702, 19, -692, 331, 361, -1703, -1239, -814, 458, 1166, 1288, 
517, 331, -185, -424, 351, 73, -1468, -1332, -1166, -112, 707, 941, 
400, 43, -356, -222, 378, -156, -1058, -1049, -1117, -463, 195, 517, 
326, -29, -356, -148, 341, -192, -727, -741, -907, -497, 4, 297, 
263, -39, -302, -112, 283, -170, -512, -507, -688, -453, -78, 175, 
180, -29, -209, -75, 195, -119, -361, -351, -517, -385, -112, 97, 
112, -24, -136, -43, 124, -80, -239, -229, -331, -258, -97, 48, 
68, -24, -92, -21, 80, -58, -141, -146, -229, -190, -92, 4, 
29, -39, -68, 4, 48, -53, -63, -92, -185, -170, -92, -24, 
-4, -68, -63, 36, 29, -65, -14, -43, -126, -141, -102, -63, 
-34, -92, -58, 63, 12, -75, 24, -9, -78, -112, -112, -87, 
-43, -107, -63, 75, 9, -85, 53, 4, -58, -102, -117, -92, 
-43, -107, -63, 75, 9, -85, 63, 4, -68, -102, -117, -92, 
-48, -107, -58, 78, 4, -82, 68, 9, -68, -102, -117, -97, 
-53, -107, -53, 80, 0, -80, 68, 14, -58, -102, -117, -102, 
-53, -107, -53, 80, 0, -80, 78, 14, -53, -92, -117, -107, 
-53, -107, -53, 80, 0, -80, 87, 14, -48, -92, -117, -107, 
-53, -107, -53, 80, 0, -80, 87, 14, -43, -92, -117, -107, 
-63, -107, -43, 85, -9, -75, 87, 14, -43, -92, -117, -107, 
-63, -107, -43, 85, -9, -75, 87, 14, -43, -92, -117, -107, 
-63, -102, -39, 82, -12, -70, 87, 14, -43, -87, -117, -107, 
-58, -102, -43, 80, -7, -73, 87, 14, -43, -87, -112, -107, 
-63, -102, -39, 82, -12, -70, 87, 14, -43, -87, -112, -107, 
-68, -102, -34, 85, -17, -68, 87, 9, -43, -87, -117, -107, 
-68, -102, -34, 85, -17, -68, 87, 4, -43, -87, -117, -107, 
-68, -97, -29, 82, -19, -63, 92, 4, -43, -87, -117, -107, 
-73, -92, -19, 82, -26, -56, 92, 9, -43, -82, -112, -107, 
-68, -87, -19, 78, -24, -53, 92, 9, -43, -82, -112, -107, 
-58, -82, -24, 70, -17, -53, 97, 9, -43, -82, -112, -107, 
-53, -82, -29, 68, -12, -56, 102, 4, -43, -82, -112, -107, 
-58, -82, -24, 70, -17, -53, 102, 4, -43, -82, -107, -107, 
-63, -82, -19, 73, -21, -51, 107, 0, -43, -82, -107, -107, 
-68, -82, -14, 75, -26, -48, 102, -4, -43, -87, -107, -107, 
-78, -78, 0, 78, -39, -39, 97, -14, -53, -87, -107, -107, 
-78, -73, 4, 75, -41, -34, 102, -14, -53, -87, -107, -102, 
-78, -73, 4, 75, -41, -34, 102, -19, -53, -87, -112, -102, 
-82, -78, 4, 80, -43, -36, 102, -24, -53, -87, -112, -107, 
-92, -78, 14, 85, -53, -31, 102, -29, -53, -87, -112, -107, 
-102, -78, 24, 90, -63, -26, 107, -39, -53, -92, -107, -107, 
-102, -78, 24, 90, -63, -26, 112, -43, -58, -97, -107, -112, 
-102, -73, 29, 87, -65, -21, 112, -43, -58, -97, -107, -117, 
-107, -68, 39, 87, -73, -14, 117, -48, -58, -97, -107, -117, 
-107, -68, 39, 87, -73, -14, 117, -48, -58, -97, -107, -112, 
-107, -63, 43, 85, -75, -9, 117, -48, -68, -102, -107, -107, 
-112, -63, 48, 87, -80, -7, 117, -53, -73, -102, -107, -107, 
-122, -58, 63, 90, -92, 2, 122, -58, -73, -102, -112, -107, 
-122, -58, 63, 90, -92, 2, 126, -58, -73, -97, -112, -107, 
-122, -53, 68, 87, -95, 7, 136, -63, -78, -97, -107, -112, 
-126, -53, 73, 90, -100, 9, 141, -68, -82, -102, -107, -112, 
-131, -48, 82, 90, -107, 17, 141, -73, -87, -102, -112, -107, 
-131, -43, 87, 87, -109, 21, 141, -78, -92, -102, -112, -107, 
-141, -43, 97, 92, -119, 26, 146, -82, -92, -102, -112, -107, 
-141, -39, 102, 90, -122, 31, 156, -87, -97, -107, -112, -107, 
-151, -34, 117, 92, -134, 41, 165, -92, -102, -107, -112, -107, 
-151, -29, 122, 90, -136, 46, 165, -102, -112, -112, -107, -107, 
-156, -24, 131, 90, -143, 53, 165, -102, -117, -117, -107, -107, 
-165, -24, 141, 95, -153, 58, 165, -107, -117, -117, -112, -112, 
-165, -24, 141, 95, -153, 58, 170, -117, -122, -126, -112, -112, 
-170, -19, 151, 95, -161, 65, 175, -131, -131, -136, -117, -117, 
-175, -14, 161, 95, -168, 73, 180, -146, -141, -136, -117, -122, 
-175, -4, 170, 90, -173, 82, 185, -151, -151, -146, -117, -122, 
-175, 4, 180, 85, -178, 92, 190, -161, -156, -151, -122, -122, 
-180, 4, 185, 87, -183, 95, 190, -170, -170, -156, -122, -117, 
-190, 9, 200, 90, -195, 104, 195, -180, -180, -165, -122, -112, 
-195, 4, 200, 95, -197, 102, 200, -190, -190, -170, -122, -112, 
-204, 0, 204, 102, -204, 102, 209, -204, -200, -180, -131, -112, 
-209, 4, 214, 102, -212, 109, 214, -214, -214, -185, -131, -112, 
-219, 4, 224, 107, -222, 114, 214, -224, -224, -195, -131, -112, 
-219, 9, 229, 104, -224, 119, 214, -229, -239, -200, -131, -117, 
-219, 9, 229, 104, -224, 119, 214, -239, -244, -209, -141, -117, 
-224, 19, 244, 102, -234, 131, 214, -239, -253, -209, -141, -112, 
-219, 24, 244, 97, -231, 134, 214, -244, -258, -214, -136, -112, 
-214, 34, 248, 90, -231, 141, 214, -244, -263, -214, -136, -112, 
-200, 48, 248, 75, -224, 148, 209, -248, -263, -214, -136, -107, 
-200, 53, 253, 73, -226, 153, 209, -248, -258, -214, -131, -102, 
-200, 53, 253, 73, -226, 153, 204, -248, -258, -214, -131, -102, 
-195, 53, 248, 70, -222, 151, 204, -244, -253, -219, -126, -97, 
-200, 48, 248, 75, -224, 148, 204, -239, -258, -219, -126, -97, 
-190, 43, 234, 73, -212, 139, 200, -234, -248, -209, -122, -87, 
-180, 48, 229, 65, -204, 139, 195, -219, -239, -204, -112, -78, 
-175, 53, 229, 61, -202, 141, 185, -209, -224, -200, -107, -73, 
-161, 58, 219, 51, -190, 139, 175, -195, -214, -190, -97, -68, 
-151, 63, 214, 43, -183, 139, 165, -175, -204, -180, -92, -63, 
-146, 63, 209, 41, -178, 136, 156, -156, -185, -165, -82, -53, 
-131, 58, 190, 36, -161, 124, 146, -136, -161, -146, -73, -43, 
-117, 58, 175, 29, -146, 117, 136, -122, -146, -136, -58, -34, 
-97, 53, 151, 21, -124, 102, 117, -97, -122, -122, -53, -29, 
-92, 43, 136, 24, -114, 90, 107, -78, -102, -102, -48, -24, 
-68, 43, 112, 12, -90, 78, 87, -53, -68, -82, -39, -24, 
-63, 43, 107, 9, -85, 75, 82, -29, -39, -63, -24, -9, 
-53, 39, 92, 7, -73, 65, 73, -9, -19, -48, -19, 0, 
-39, 29, 68, 4, -53, 48, 58, 9, 0, -34, -14, 0, 
-24, 29, 53, -2, -39, 41, 48, 29, 9, -19, 0, 9, 
-4, 24, 29, -9, -17, 26, 39, 43, 39, -9, 4, 9, 
4, 24, 19, -14, -7, 21, 29, 58, 43, 4, 9, 9, 
14, 24, 9, -19, 2, 17, 24, 73, 53, 14, 14, 14, 
19, 24, 4, -21, 7, 14, 9, 82, 58, 29, 14, 19, 
24, 19, -4, -21, 14, 7, 0, 87, 73, 43, 19, 19, 
29, 19, -9, -24, 19, 4, 0, 92, 78, 43, 24, 19, 
29, 14, -14, -21, 21, 0, 0, 97, 82, 48, 24, 19, 
29, 9, -19, -19, 24, -4, 0, 97, 87, 53, 24, 19, 
29, 4, -24, -17, 26, -9, 4, 102, 92, 58, 24, 24, 
34, 4, -29, -19, 31, -12, 4, 102, 92, 58, 24, 24, 
34, 4, -29, -19, 31, -12, 4, 97, 92, 58, 24, 19, 
34, 0, -34, -17, 34, -17, 0, 97, 97, 58, 24, 14, 
34, -4, -39, -14, 36, -21, 0, 97, 97, 58, 24, 14, 
34, -9, -43, -12, 39, -26, 0, 92, 97, 58, 24, 14, 
29, -14, -43, -7, 36, -29, 4, 92, 97, 53, 24, 14, 
24, -19, -43, -2, 34, -31, 4, 87, 92, 53, 19, 9, 
24, -19, -43, -2, 34, -31, 0, 87, 82, 48, 14, 9, 
19, -24, -43, 2, 31, -34, 0, 82, 82, 48, 14, 9, 
14, -24, -39, 4, 26, -31, 0, 78, 82, 48, 14, 4, 
14, -14, -29, 0, 21, -21, 4, 73, 82, 39, 9, 9, 
14, -4, -19, -4, 17, -12, 9, 73, 78, 39, 9, 14, 
19, -4, -24, -7, 21, -14, 14, 68, 68, 34, 0, 0, 
19, -4, -24, -7, 21, -14, 14, 63, 63, 29, 0, 0, 
19, -19, -39, 0, 29, -29, 14, 58, 63, 29, -4, -4, 
14, -24, -39, 4, 26, -31, 14, 53, 58, 19, -9, -9, 
9, -29, -39, 9, 24, -34, 19, 53, 53, 19, -9, -9, 
9, -29, -39, 9, 24, -34, 19, 48, 43, 14, -14, -9, 
4, -29, -34, 12, 19, -31, 19, 48, 43, 14, -19, -9, 
4, -29, -34, 12, 19, -31, 14, 43, 39, 9, -19, -19, 
0, -34, -34, 17, 17, -34, 9, 43, 29, 4, -24, -24, 
-4, -39, -34, 21, 14, -36, 4, 39, 24, 4, -29, -24, 
-4, -39, -34, 21, 14, -36, 4, 39, 24, 4, -29, -24, 
-4, -39, -34, 21, 14, -36, 4, 39, 19, 4, -29, -24, 
-4, -39, -34, 21, 14, -36, 14, 39, 19, 4, -24, -24, 
-4, -39, -34, 21, 14, -36, 19, 39, 19, -4, -29, -34, 
-9, -43, -34, 26, 12, -39, 19, 34, 19, -9, -34, -34, 
-9, -48, -39, 29, 14, -43, 19, 34, 19, -14, -39, -34, 
-9, -58, -48, 34, 19, -53, 19, 29, 14, -14, -43, -39, 
-9, -58, -48, 34, 19, -53, 19, 29, 9, -14, -43, -39, 
-9, -58, -48, 34, 19, -53, 19, 29, 9, -14, -43, -39, 
-9, -58, -48, 34, 19, -53, 14, 29, 4, -19, -43, -39, 
-9, -58, -48, 34, 19, -53, 9, 29, 9, -19, -43, -34, 
-4, -58, -53, 31, 24, -56, 4, 29, 14, -19, -43, -29, 
-4, -53, -48, 29, 21, -51, 4, 29, 14, -19, -39, -24, 
-4, -48, -43, 26, 19, -46, 4, 29, 14, -19, -39, -24, 
-4, -48, -43, 26, 19, -46, 4, 29, 14, -19, -39, -29, 
-4, -48, -43, 26, 19, -46, 4, 29, 14, -19, -39, -29, 
-4, -48, -43, 26, 19, -46, 4, 24, 14, -14, -39, -29, 
-4, -48, -43, 26, 19, -46, 0, 19, 14, -14, -39, -29, 
-4, -53, -48, 29, 21, -51, 0, 19, 19, -14, -34, -24, 
0, -58, -58, 29, 29, -58, 4, 19, 19, -14, -29, -24, 
0, -58, -58, 29, 29, -58, 9, 19, 19, -9, -29, -24, 
0, -58, -58, 29, 29, -58, 4, 19, 19, -4, -34, -24, 
-4, -58, -53, 31, 24, -56, 4, 19, 19, -4, -29, -29, 
-9, -58, -48, 34, 19, -53, 4, 19, 14, -4, -24, -34, 
-9, -58, -48, 34, 19, -53, 0, 14, 9, -4, -24, -34, 
-9, -58, -48, 34, 19, -53, 0, 14, 4, 0, -24, -34, 
-4, -53, -48, 29, 21, -51, 0, 19, 4, 0, -24, -34, 
-4, -48, -43, 26, 19, -46, 0, 19, 9, 0, -24, -34, 
-4, -48, -43, 26, 19, -46, 0, 24, 14, 0, -24, -34, 
0, -48, -48, 24, 24, -48, 0, 29, 14, 0, -24, -34, 
4, -43, -48, 19, 26, -46, -4, 24, 14, 0, -24, -34, 
4, -34, -39, 14, 21, -36, -4, 24, 14, 0, -24, -34, 
4, -29, -34, 12, 19, -31, 0, 24, 19, 0, -19, -29, 
4, -29, -34, 12, 19, -31, 0, 24, 19, 0, -19, -29, 
0, -43, -43, 21, 21, -43, 0, 19, 19, -4, -19, -29, 
0, -63, -63, 31, 31, -63, -4, 14, 14, -9, -19, -34, 
-4, -63, -58, 34, 26, -61, -4, 14, 9, -9, -24, -34, 
-4, -63, -58, 34, 26, -61, -4, 14, 4, -9, -24, -34, 
-4, -63, -58, 34, 26, -61, -4, 14, 9, -9, -19, -29, 
-4, -58, -53, 31, 24, -56, -4, 14, 9, -9, -19, -24, 
0, -53, -53, 26, 26, -53, -4, 14, 14, -4, -24, -24, 
0, -48, -48, 24, 24, -48, -4, 14, 19, -4, -29, -24, 
0, -48, -48, 24, 24, -48, -4, 14, 14, -4, -29, -24, 
0, -43, -43, 21, 21, -43, -4, 9, 14, -4, -29, -24, 
-4, -43, -39, 24, 17, -41, -4, 9, 14, -4, -29, -19, 
-4, -34, -29, 19, 12, -31, -9, 9, 24, 4, -24, -14, 
9, 48, 39, -29, -14, 43, -53, 29, 73, 43, 34, 29, 
-34, -156, -122, 95, 43, -139, 29, -14, -14, -53, -58, -78, 
-14, -68, -53, 41, 19, -61, -14, 4, 9, -14, -24, -34, 
-14, -63, -48, 39, 17, -56, -19, 4, 4, -9, -29, -24, 
-9, -58, -48, 34, 19, -53, -19, 0, 9, -14, -29, -29, 
-9, -53, -43, 31, 17, -48, -24, -4, 14, -19, -34, -34, 
-9, -48, -39, 29, 14, -43, -19, 0, 9, -14, -24, -24, 
-9, -48, -39, 29, 14, -43, -19, 0, 9, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -19, 0, 9, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -19, 0, 9, -9, -19, -19, 
0, -39, -39, 19, 19, -39, -24, 0, 14, -4, -19, -19, 
9, -29, -39, 9, 24, -34, -29, 0, 19, 0, -19, -19, 
9, -9, -19, 0, 14, -14, -29, 4, 24, 4, -9, -9, 
9, 9, 0, -9, 4, 4, -29, 9, 29, 9, 0, 0, 
9, 14, 4, -12, 2, 9, -29, 9, 29, 14, 4, 0, 
9, 14, 4, -12, 2, 9, -39, 9, 29, 14, 4, 0, 
9, 19, 9, -14, 0, 14, -48, 14, 29, 19, 9, 0, 
9, 19, 9, -14, 0, 14, -58, 19, 29, 14, 9, 0, 
14, 14, 0, -14, 7, 7, -48, 19, 29, 14, 9, 0, 
24, 14, -9, -19, 17, 2, -48, 24, 29, 19, 9, 9, 
29, 19, -9, -24, 19, 4, -48, 24, 29, 19, 14, 9, 
29, 19, -9, -24, 19, 4, -53, 24, 29, 19, 14, 9, 
29, 29, 0, -29, 14, 14, -58, 19, 29, 29, 24, 14, 
34, 39, 4, -36, 14, 21, -63, 19, 29, 29, 24, 19, 
39, 43, 4, -41, 17, 24, -63, 19, 34, 29, 19, 19, 
39, 34, -4, -36, 21, 14, -63, 19, 39, 24, 14, 19, 
