I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 214, 424, 551, 263, 68, -39, 
-14, -39, -24, 26, 4, -31, 214, 444, 580, 287, 92, -24, 
-14, -19, -4, 17, -4, -12, 214, 448, 605, 307, 112, -9, 
-4, -4, 0, 4, -2, -2, 214, 458, 629, 331, 131, 4, 
-4, 14, 19, -4, -12, 17, 214, 458, 634, 361, 151, 19, 
4, 29, 24, -17, -9, 26, 209, 458, 644, 380, 170, 29, 
14, 43, 29, -29, -7, 36, 200, 458, 673, 405, 195, 58, 
19, 58, 39, -39, -9, 48, 185, 444, 678, 429, 229, 78, 
14, 73, 58, -43, -21, 65, 170, 429, 688, 453, 248, 102, 
19, 87, 68, -53, -24, 78, 151, 409, 692, 478, 283, 131, 
19, 122, 102, -70, -41, 112, 136, 385, 692, 507, 317, 165, 
24, 141, 117, -82, -46, 129, 122, 366, 683, 517, 346, 180, 
34, 165, 131, -100, -48, 148, 92, 326, 663, 517, 361, 204, 
43, 170, 126, -107, -41, 148, 73, 297, 624, 512, 366, 224, 
43, 156, 112, -100, -34, 134, 58, 273, 585, 492, 366, 239, 
43, 141, 97, -92, -26, 119, 43, 239, 531, 453, 366, 244, 
43, 141, 97, -92, -26, 119, 29, 204, 473, 419, 341, 244, 
43, 136, 92, -90, -24, 114, 14, 175, 414, 375, 312, 224, 
39, 131, 92, -85, -26, 112, 4, 141, 346, 322, 268, 200, 
34, 107, 73, -70, -19, 90, 0, 117, 287, 278, 244, 180, 
24, 97, 73, -61, -24, 85, 0, 92, 248, 229, 214, 165, 
19, 78, 58, -48, -19, 68, 0, 68, 190, 190, 175, 136, 
14, 68, 53, -41, -19, 61, -4, 39, 136, 141, 141, 117, 
9, 48, 39, -29, -14, 43, -9, 24, 97, 122, 122, 102, 
0, 58, 58, -29, -29, 58, -9, 0, 68, 87, 92, 87, 
-4, 58, 63, -26, -34, 61, -9, -14, 43, 63, 78, 82, 
-9, 24, 34, -7, -21, 29, -9, -24, 19, 39, 68, 78, 
-9, 4, 14, 2, -12, 9, -14, -34, 9, 24, 58, 78, 
-9, 34, 43, -12, -26, 39, -19, -34, -9, 4, 29, 53, 
-14, 48, 63, -17, -39, 56, -19, -39, -24, -14, 9, 34, 
-14, 24, 39, -4, -26, 31, -19, -43, -34, -14, 4, 19, 
-19, 0, 19, 9, -19, 9, -19, -43, -39, -9, 9, 19, 
-19, 0, 19, 9, -19, 9, -19, -53, -39, -14, 9, 19, 
-19, 0, 19, 9, -19, 9, -19, -58, -43, -19, 0, 14, 
-19, -4, 14, 12, -17, 4, -14, -58, -48, -19, -14, 9, 
-19, -4, 14, 12, -17, 4, -14, -58, -48, -19, -19, 4, 
-19, 4, 24, 7, -21, 14, -19, -68, -48, -29, -19, 0, 
-19, 14, 34, 2, -26, 24, -24, -73, -53, -39, -24, -4, 
-19, 19, 39, 0, -29, 29, -29, -73, -53, -43, -24, -4, 
-19, 19, 39, 0, -29, 29, -29, -73, -53, -43, -29, -4, 
-19, 4, 24, 7, -21, 14, -24, -73, -53, -34, -19, 4, 
-19, -4, 14, 12, -17, 4, -14, -73, -48, -29, -9, 14, 
-19, -4, 14, 12, -17, 4, -14, -73, -58, -29, -9, 9, 
-19, -9, 9, 14, -14, 0, -14, -68, -58, -24, -9, 9, 
-19, -9, 9, 14, -14, 0, -9, -68, -58, -24, -19, 0, 
-19, -9, 9, 14, -14, 0, -4, -68, -58, -24, -34, -9, 
-19, 0, 19, 9, -19, 9, -4, -68, -58, -34, -39, -19, 
-19, -24, -4, 21, -7, -14, -4, -68, -53, -34, -39, -19, 
-14, -14, 0, 14, -7, -7, -4, -68, -53, -24, -34, -14, 
-9, 0, 9, 4, -9, 4, -9, -68, -53, -24, -24, -14, 
-9, 4, 14, 2, -12, 9, -9, -68, -48, -29, -19, -4, 
-9, 4, 14, 2, -12, 9, -9, -68, -43, -29, -14, 4, 
-14, -9, 4, 12, -9, -2, -4, -68, -39, -24, -14, 4, 
-19, -24, -4, 21, -7, -14, 0, -63, -34, -24, -14, 4, 
-19, -4, 14, 12, -17, 4, 0, -63, -29, -24, -19, 0, 
-19, 19, 39, 0, -29, 29, 0, -63, -24, -24, -19, -4, 
-19, 9, 29, 4, -24, 19, 0, -58, -24, -19, -14, 0, 
-19, 0, 19, 9, -19, 9, 4, -53, -24, -19, -14, 0, 
-19, -9, 9, 14, -14, 0, 4, -58, -24, -19, -14, 0, 
-19, -19, 0, 19, -9, -9, 0, -58, -24, -19, -9, 0, 
-19, -24, -4, 21, -7, -14, 0, -58, -24, -19, -9, -4, 
-19, -24, -4, 21, -7, -14, 0, -48, -19, -14, -9, -4, 
-19, -4, 14, 12, -17, 4, -4, -68, -19, -14, -4, 0, 
-19, 9, 29, 4, -24, 19, -4, -82, -29, -19, 0, 9, 
-19, 4, 24, 7, -21, 14, -4, -82, -34, -24, -4, 19, 
-19, 4, 24, 7, -21, 14, -4, -82, -34, -24, -4, 24, 
-14, 14, 29, 0, -21, 21, -4, -78, -48, -39, -14, 9, 
-14, 19, 34, -2, -24, 26, -4, -78, -68, -53, -24, 0, 
-14, 4, 19, 4, -17, 12, 0, -78, -53, -48, -24, 0, 
-14, 0, 14, 7, -14, 7, 0, -78, -48, -43, -24, 0, 
-19, 4, 24, 7, -21, 14, -4, -82, -53, -48, -24, -4, 
-24, -4, 19, 14, -21, 7, -4, -82, -58, -48, -29, -4, 
-19, -4, 14, 12, -17, 4, -4, -87, -58, -43, -29, -4, 
-19, 4, 24, 7, -21, 14, 0, -92, -58, -43, -24, -4, 
-19, -9, 9, 14, -14, 0, 0, -92, -58, -43, -24, -4, 
-24, 0, 24, 12, -24, 12, 0, -92, -58, -43, -24, -4, 
-24, 4, 29, 9, -26, 17, -4, -92, -63, -39, -24, -4, 
-24, 4, 29, 9, -26, 17, -14, -92, -63, -39, -24, -4, 
-24, 4, 29, 9, -26, 17, -14, -92, -58, -39, -24, 0, 
-24, 4, 29, 9, -26, 17, -9, -97, -58, -39, -29, 0, 
-19, 4, 24, 7, -21, 14, -9, -97, -63, -43, -29, -4, 
-14, 4, 19, 4, -17, 12, -9, -92, -63, -43, -29, -4, 
-14, 4, 19, 4, -17, 12, -14, -92, -63, -43, -29, -4, 
-9, 4, 14, 2, -12, 9, -14, -92, -58, -43, -29, 0, 
-4, 14, 19, -4, -12, 17, -14, -87, -53, -34, -19, 14, 
0, 29, 29, -14, -14, 29, -19, -87, -48, -29, -9, 29, 
9, 48, 39, -29, -14, 43, -19, -87, -34, -19, 0, 29, 
19, 68, 48, -43, -14, 58, -19, -87, -19, -9, 9, 29, 
19, 68, 48, -43, -14, 58, -14, -78, -19, -9, 9, 29, 
19, 58, 39, -39, -9, 48, -9, -68, -19, -4, 4, 29, 
24, 53, 29, -39, -2, 41, -9, -63, -19, -4, 4, 34, 
34, 82, 48, -58, -7, 65, -39, -68, -9, 9, 19, 48, 
58, 122, 63, -90, -2, 92, -63, -73, 14, 43, 48, 87, 
63, 156, 92, -109, -14, 124, -82, -87, 19, 48, 53, 102, 
63, 175, 112, -119, -24, 143, -102, -97, 24, 48, 68, 102, 
63, 190, 126, -126, -31, 158, -122, -122, 9, 48, 68, 102, 
63, 190, 126, -126, -31, 158, -126, -136, -14, 29, 58, 97, 
63, 229, 165, -146, -51, 197, -131, -146, -29, 14, 53, 97, 
78, 234, 156, -156, -39, 195, -141, -141, -9, 34, 73, 112, 
92, 234, 141, -163, -24, 187, -146, -112, 9, 58, 97, 131, 
82, 209, 126, -146, -21, 168, -126, -102, 19, 68, 112, 151, 
82, 190, 107, -136, -12, 148, -117, -97, 19, 78, 117, 161, 
73, 195, 122, -134, -24, 158, -117, -102, 9, 68, 102, 146, 
63, 170, 107, -117, -21, 139, -102, -102, -4, 43, 78, 126, 
43, 131, 87, -87, -21, 109, -78, -102, -19, 34, 63, 102, 
14, 87, 73, -51, -29, 80, -58, -107, -43, 24, 43, 78, 
-14, 58, 73, -21, -43, 65, -48, -112, -73, -24, 0, 39, 
-29, 24, 53, 2, -41, 39, -39, -117, -87, -53, -19, 19, 
-39, 9, 48, 14, -43, 29, -34, -122, -102, -68, -43, -4, 
-39, 4, 43, 17, -41, 24, -34, -122, -117, -82, -63, -24, 
-39, -4, 34, 21, -36, 14, -34, -117, -117, -82, -63, -24, 
-39, -14, 24, 26, -31, 4, -29, -117, -112, -78, -58, -24, 
-39, -24, 14, 31, -26, -4, -19, -117, -112, -78, -58, -19, 
-39, -29, 9, 34, -24, -9, -14, -117, -112, -78, -58, -19, 
-39, -29, 9, 34, -24, -9, -14, -112, -117, -97, -63, -24, 
-39, -29, 9, 34, -24, -9, -14, -112, -122, -112, -63, -24, 
-39, -19, 19, 29, -29, 0, -14, -112, -122, -87, -63, -24, 
-39, -19, 19, 29, -29, 0, -9, -112, -117, -68, -63, -24, 
-39, -19, 19, 29, -29, 0, -9, -107, -117, -87, -78, -34, 
-39, -19, 19, 29, -29, 0, -9, -102, -117, -102, -92, -39, 
-43, -34, 9, 39, -26, -12, -4, -102, -117, -102, -82, -39, 
-43, -43, 0, 43, -21, -21, 0, -102, -117, -102, -68, -39, 
-43, -39, 4, 41, -24, -17, -4, -107, -117, -97, -68, -39, 
-53, -34, 19, 43, -36, -7, -9, -107, -107, -92, -63, -34, 
-53, -14, 39, 34, -46, 12, -4, -112, -97, -73, -63, -34, 
-58, 14, 73, 21, -65, 43, 4, -102, -39, -14, -9, 4, 
-78, 29, 107, 24, -92, 68, 19, -102, 24, 19, 9, 29, 
-82, 82, 165, 0, -124, 124, 24, -97, 151, 126, 112, 117, 
-82, 165, 248, -41, -165, 207, 34, -68, 400, 390, 356, 322, 
-53, 278, 331, -112, -192, 305, 29, -14, 688, 727, 649, 541, 
-14, 356, 370, -170, -192, 363, 39, 82, 990, 1044, 912, 727, 
53, 463, 409, -258, -178, 436, 19, 190, 1312, 1420, 1224, 936, 
161, 614, 453, -387, -146, 534, -87, 278, 1507, 1795, 1556, 1151, 
263, 800, 536, -531, -136, 668, -292, 214, 1429, 2025, 1859, 1385, 
351, 1117, 766, -734, -207, 941, -717, -253, 976, 2132, 2235, 1751, 
409, 1068, 658, -739, -124, 863, -1005, -712, 253, 1922, 2342, 1937, 
434, 287, -146, -361, 290, 70, -888, -766, -878, 614, 1171, 1078, 
370, -585, -956, 107, 663, -771, -634, -712, -2264, -1288, -634, -273, 
268, -1229, -1498, 480, 883, -1363, -390, -663, -3084, -2508, -1873, -1298, 
214, -1517, -1732, 651, 973, -1625, -268, -629, -3259, -2903, -2391, -1800, 
190, -1459, -1649, 634, 919, -1554, -253, -639, -3079, -2820, -2376, -1844, 
151, -1302, -1454, 575, 802, -1378, -234, -634, -2718, -2537, -2191, -1717, 
102, -1063, -1166, 480, 634, -1115, -229, -595, -2230, -2127, -1854, -1444, 
39, -922, -961, 441, 500, -941, -175, -531, -1844, -1781, -1571, -1229, 
-14, -780, -766, 397, 375, -773, -126, -497, -1556, -1517, -1342, -1063, 
-48, -600, -551, 324, 251, -575, -92, -439, -1195, -1185, -1063, -844, 
-53, -434, -380, 244, 163, -407, -78, -351, -863, -893, -814, -663, 
-68, -268, -200, 168, 65, -234, -73, -278, -590, -619, -570, -463, 
-73, -170, -97, 122, 12, -134, -14, -209, -390, -400, -370, -292, 
-73, -117, -43, 95, -14, -80, 39, -122, -190, -214, -209, -165, 
-63, -112, -48, 87, -7, -80, 48, -58, -73, -126, -136, -117, 
-53, -87, -34, 70, -9, -61, 48, -39, -24, -87, -102, -102, 
-53, -73, -19, 63, -17, -46, 48, -34, -29, -68, -82, -82, 
-53, -48, 4, 51, -29, -21, 48, -29, -24, -63, -78, -78, 
-53, -43, 9, 48, -31, -17, 58, -19, 9, -53, -73, -78, 
-53, -48, 4, 51, -29, -21, 58, -4, 29, -29, -48, -68, 
-53, -63, -9, 58, -21, -36, 68, 9, 43, 4, -29, -48, 
-53, -87, -34, 70, -9, -61, 82, 19, 58, 29, -14, -29, 
-58, -78, -19, 68, -19, -48, 82, 9, 58, 19, -24, -29, 
-58, -48, 9, 53, -34, -19, 82, 0, 53, 9, -24, -29, 
-58, -48, 9, 53, -34, -19, 87, 4, 63, 0, -29, -29, 
-58, -48, 9, 53, -34, -19, 87, 9, 68, -4, -39, -29, 
-58, -58, 0, 58, -29, -29, 97, 14, 87, 14, -29, -24, 
-58, -58, 0, 58, -29, -29, 97, 19, 92, 34, -19, -29, 
-58, -63, -4, 61, -26, -34, 97, 29, 102, 39, -14, -29, 
-53, -63, -9, 58, -21, -36, 97, 34, 107, 43, -9, -24, 
-53, -63, -9, 58, -21, -36, 97, 43, 122, 48, -14, -29, 
-53, -53, 0, 53, -26, -26, 102, 48, 122, 48, -19, -39, 
-53, -53, 0, 53, -26, -26, 102, 48, 126, 48, -19, -39, 
-58, -63, -4, 61, -26, -34, 107, 58, 131, 48, -19, -39, 
-58, -63, -4, 61, -26, -34, 112, 63, 146, 53, -14, -39, 
-53, -63, -9, 58, -21, -36, 112, 73, 151, 53, -9, -39, 
-53, -58, -4, 56, -24, -31, 112, 73, 156, 53, -4, -39, 
-53, -29, 24, 41, -39, -2, 107, 68, 161, 53, -4, -39, 
-48, -29, 19, 39, -34, -4, 107, 82, 170, 63, 0, -39, 
-48, -14, 34, 31, -41, 9, 112, 92, 190, 78, 9, -39, 
-48, -34, 14, 41, -31, -9, 117, 97, 204, 82, 9, -39, 
-48, -48, 0, 48, -24, -24, 122, 107, 214, 87, 9, -39, 
-48, -48, 0, 48, -24, -24, 126, 117, 224, 97, 9, -39, 
-48, -43, 4, 46, -26, -19, 131, 126, 244, 112, 9, -39, 
-43, -58, -14, 51, -14, -36, 141, 136, 258, 112, 14, -39, 
-43, -73, -29, 58, -7, -51, 156, 151, 287, 122, 14, -39, 
-39, -53, -14, 46, -12, -34, 151, 161, 307, 131, 29, -39, 
-39, -29, 9, 34, -24, -9, 151, 175, 317, 136, 34, -39, 
-34, -9, 24, 21, -29, 7, 146, 185, 331, 146, 34, -39, 
-34, 9, 43, 12, -39, 26, 151, 195, 346, 151, 34, -43, 
-29, -4, 24, 17, -26, 9, 156, 219, 356, 151, 29, -43, 
-24, -29, -4, 26, -9, -17, 165, 244, 380, 165, 29, -43, 
-24, -29, -4, 26, -9, -17, 175, 253, 400, 165, 19, -53, 
-24, -29, -4, 26, -9, -17, 180, 268, 419, 170, 14, -53, 
-24, -39, -14, 31, -4, -26, 200, 292, 448, 195, 39, -48, 
-24, -34, -9, 29, -7, -21, 214, 317, 473, 219, 58, -43, 
-24, -34, -9, 29, -7, -21, 214, 331, 492, 224, 58, -43, 
-24, -34, -9, 29, -7, -21, 219, 341, 517, 239, 63, -39, 
-19, -24, -4, 21, -7, -14, 224, 356, 536, 253, 63, -39, 
-14, -19, -4, 17, -4, -12, 224, 375, 561, 268, 82, -24, 
-14, -14, 0, 14, -7, -7, 224, 380, 585, 283, 97, -19, 
-4, -14, -9, 9, 2, -12, 224, 390, 610, 302, 112, -14, 
-4, 29, 34, -12, -19, 31, 209, 390, 614, 331, 131, 0, 
4, 68, 63, -36, -29, 65, 190, 390, 624, 351, 151, 9, 
9, 58, 48, -34, -19, 53, 190, 400, 658, 385, 180, 43, 
9, 48, 39, -29, -14, 43, 185, 395, 668, 419, 219, 68, 
9, 63, 53, -36, -21, 58, 170, 385, 678, 444, 239, 92, 
19, 78, 58, -48, -19, 68, 151, 370, 683, 468, 273, 122, 
19, 97, 78, -58, -29, 87, 136, 351, 692, 497, 317, 156, 
24, 102, 78, -63, -26, 90, 122, 336, 692, 507, 356, 170, 
29, 136, 107, -82, -39, 122, 92, 297, 668, 507, 356, 190, 
34, 151, 117, -92, -41, 134, 73, 268, 624, 502, 346, 204, 
39, 151, 112, -95, -36, 131, 53, 253, 590, 492, 356, 219, 
43, 151, 107, -97, -31, 129, 34, 229, 541, 463, 366, 224, 
43, 170, 126, -107, -41, 148, 19, 185, 483, 429, 346, 234, 
43, 185, 141, -114, -48, 163, 4, 146, 424, 385, 322, 224, 
39, 170, 131, -104, -46, 151, -4, 112, 361, 336, 278, 209, 
34, 136, 102, -85, -34, 119, -9, 87, 307, 297, 253, 200, 
24, 117, 92, -70, -34, 104, -9, 63, 263, 248, 224, 185, 
19, 87, 68, -53, -24, 78, -9, 39, 200, 209, 185, 156, 
14, 92, 78, -53, -31, 85, -14, 14, 151, 156, 146, 131, 
9, 87, 78, -48, -34, 82, -19, 4, 117, 131, 122, 112, 
0, 73, 73, -36, -36, 73, -19, -14, 82, 97, 92, 92, 
-4, 48, 53, -21, -29, 51, -19, -24, 53, 73, 78, 82, 
-9, 34, 43, -12, -26, 39, -19, -34, 29, 43, 58, 63, 
-9, 34, 43, -12, -26, 39, -24, -43, 19, 24, 39, 48, 
-9, 43, 53, -17, -31, 48, -24, -43, 4, 19, 29, 39, 
-14, 39, 53, -12, -34, 46, -19, -48, -4, 14, 29, 34, 
-14, 24, 39, -4, -26, 31, -19, -53, -14, 4, 14, 19, 
-19, 9, 29, 4, -24, 19, -19, -53, -19, 0, 9, 19, 
-19, 9, 29, 4, -24, 19, -19, -58, -19, -4, 9, 19, 
-19, 9, 29, 4, -24, 19, -19, -58, -24, -9, 0, 14, 
-19, 0, 19, 9, -19, 9, -14, -58, -29, -9, -9, 9, 
-19, -4, 14, 12, -17, 4, -14, -58, -29, -9, -9, 4, 
-19, -4, 14, 12, -17, 4, -14, -58, -29, -14, -9, 0, 
-19, -4, 14, 12, -17, 4, -14, -53, -34, -19, -14, -4, 
-19, 9, 29, 4, -24, 19, -19, -53, -39, -29, -19, -4, 
-19, 19, 39, 0, -29, 29, -19, -53, -43, -34, -29, -4, 
-19, 14, 34, 2, -26, 24, -19, -53, -48, -34, -29, -4, 
-19, 14, 34, 2, -26, 24, -14, -53, -48, -39, -29, -4, 
-19, 9, 29, 4, -24, 19, -14, -53, -53, -39, -19, -4, 
-19, 0, 19, 9, -19, 9, -14, -48, -48, -34, -9, 0, 
-19, 0, 19, 9, -19, 9, -14, -48, -48, -34, -9, 0, 
-19, 0, 19, 9, -19, 9, -14, -48, -48, -34, -14, 0, 
-19, 24, 43, -2, -31, 34, -14, -53, -58, -43, -24, -9, 
-19, 14, 34, 2, -26, 24, -14, -58, -63, -43, -29, -9, 
-19, 9, 29, 4, -24, 19, -9, -53, -53, -34, -29, -4, 
-19, 9, 29, 4, -24, 19, -9, -48, -43, -34, -24, -4, 
-19, 14, 34, 2, -26, 24, -9, -43, -43, -39, -29, -4, 
-19, 14, 34, 2, -26, 24, -9, -39, -43, -39, -34, -4, 
-24, 4, 29, 9, -26, 17, -9, -39, -39, -34, -34, -4, 
-29, -4, 24, 17, -26, 9, -9, -34, -34, -34, -34, -4, 
-29, -4, 24, 17, -26, 9, -9, -34, -29, -34, -34, -4, 
-29, 0, 29, 14, -29, 14, -9, -34, -24, -34, -29, -4, 
-29, 0, 29, 14, -29, 14, -9, -34, -24, -24, -24, 0, 
-29, 0, 29, 14, -29, 14, -4, -34, -24, -19, -24, 0, 
-29, 9, 39, 9, -34, 24, -4, -43, -24, -24, -29, 0, 
-29, 19, 48, 4, -39, 34, -9, -48, -24, -29, -29, 0, 
-29, 24, 53, 2, -41, 39, -9, -48, -24, -29, -29, -4, 
-29, 34, 63, -2, -46, 48, -9, -39, -19, -24, -29, -4, 
-29, 14, 43, 7, -36, 29, -9, -39, -14, -24, -14, 0, 
-29, -9, 19, 19, -24, 4, -4, -34, -19, -29, 0, 9, 
-29, -4, 24, 17, -26, 9, -4, -34, -24, -34, -14, 9, 
-29, 4, 34, 12, -31, 19, -4, -34, -24, -34, -24, 4, 
-29, 9, 39, 9, -34, 24, -4, -29, -24, -34, -24, -4, 
-34, 9, 43, 12, -39, 26, -4, -29, -29, -34, -24, -9, 
-34, 9, 43, 12, -39, 26, -4, -34, -29, -39, -24, -9, 
-34, 19, 53, 7, -43, 36, -9, -39, -39, -43, -24, -9, 
-34, 34, 68, 0, -51, 51, -14, -48, -48, -48, -24, -14, 
-34, 34, 68, 0, -51, 51, -14, -53, -58, -48, -29, -14, 
-29, 24, 53, 2, -41, 39, -14, -53, -58, -48, -39, -14, 
-29, 24, 53, 2, -41, 39, -9, -53, -58, -53, -43, -14, 
-29, 9, 39, 9, -34, 24, -9, -58, -58, -53, -34, -14, 
-34, 19, 53, 7, -43, 36, -9, -63, -58, -53, -24, -14, 
-39, 14, 53, 12, -46, 34, -9, -63, -63, -39, -9, 0, 
-43, 4, 48, 19, -46, 26, -14, -63, -63, -29, 4, 14, 
-43, 14, 58, 14, -51, 36, -14, -63, -63, -39, -4, 19, 
-43, 24, 68, 9, -56, 46, -9, -68, -68, -48, -19, 19, 
-39, 24, 63, 7, -51, 43, -9, -68, -73, -53, -29, 4, 
-34, 24, 58, 4, -46, 41, -9, -63, -73, -53, -39, -4, 
-34, 24, 58, 4, -46, 41, -14, -63, -73, -53, -39, -9, 
-29, 24, 53, 2, -41, 39, -14, -63, -68, -53, -39, -9, 
-24, 34, 58, -4, -41, 46, -14, -63, -63, -39, -24, 0, 
-24, 43, 68, -9, -46, 56, -19, -68, -58, -24, -9, 14, 
-14, 53, 68, -19, -41, 61, -19, -63, -43, -9, -4, 19, 
-9, 68, 78, -29, -43, 73, -19, -58, -29, 0, 0, 29, 
-9, 68, 78, -29, -43, 73, -19, -53, -19, 0, 0, 29, 
-9, 68, 78, -29, -43, 73, -19, -48, -9, 0, 0, 29, 
-4, 63, 68, -29, -36, 65, -19, -43, -9, 0, 4, 34, 
4, 82, 78, -43, -36, 80, -34, -43, 0, 9, 19, 43, 
14, 102, 87, -58, -36, 95, -48, -48, 4, 24, 34, 58, 
39, 141, 102, -90, -31, 122, -73, -53, 29, 58, 68, 92, 
43, 190, 146, -117, -51, 168, -92, -68, 29, 58, 73, 102, 
43, 209, 165, -126, -61, 187, -112, -78, 24, 48, 73, 102, 
43, 200, 156, -122, -56, 178, -131, -102, -4, 29, 48, 97, 
43, 190, 146, -117, -51, 168, -136, -107, -19, 14, 39, 92, 
43, 229, 185, -136, -70, 207, -141, -112, -19, 14, 43, 97, 
58, 229, 170, -143, -56, 200, -141, -112, 0, 34, 63, 112, 
78, 244, 165, -161, -43, 204, -141, -82, 24, 63, 92, 136, 
73, 239, 165, -156, -46, 202, -126, -78, 29, 68, 107, 151, 
73, 219, 146, -146, -36, 183, -117, -78, 19, 73, 117, 156, 
58, 219, 161, -139, -51, 190, -117, -82, 9, 68, 112, 146, 
53, 190, 136, -122, -41, 163, -102, -82, -4, 48, 97, 141, 
43, 151, 107, -97, -31, 129, -78, -82, -19, 29, 82, 126, 
4, 102, 97, -53, -46, 100, -58, -87, -43, 4, 43, 87, 
-29, 73, 102, -21, -65, 87, -48, -92, -73, -34, -9, 39, 
-39, 34, 73, 2, -56, 53, -39, -92, -87, -68, -48, 0, 
-48, 14, 63, 17, -56, 39, -34, -92, -97, -92, -82, -34, 
-48, 14, 63, 17, -56, 39, -29, -92, -107, -92, -78, -29, 
-48, 4, 53, 21, -51, 29, -24, -87, -107, -82, -63, -14, 
-48, -4, 43, 26, -46, 19, -19, -87, -102, -78, -58, -14, 
-48, -9, 39, 29, -43, 14, -14, -87, -102, -78, -58, -9, 
-53, -9, 43, 31, -48, 17, -14, -92, -102, -78, -58, -14, 
-58, -9, 48, 34, -53, 19, -14, -92, -102, -82, -63, -24, 
-58, -9, 48, 34, -53, 19, -14, -92, -107, -92, -63, -24, 
-58, -9, 48, 34, -53, 19, -14, -92, -112, -97, -63, -24, 
-58, -19, 39, 39, -48, 9, -9, -92, -107, -87, -53, -19, 
-58, -19, 39, 39, -48, 9, -9, -92, -107, -82, -43, -19, 
-58, -19, 39, 39, -48, 9, -14, -92, -107, -82, -53, -19, 
-63, -24, 39, 43, -51, 7, -14, -92, -107, -82, -63, -19, 
-58, -24, 34, 41, -46, 4, -9, -92, -107, -92, -68, -29, 
-53, -19, 34, 36, -43, 7, -9, -92, -107, -97, -78, -39, 
-63, -14, 48, 39, -56, 17, -9, -87, -117, -102, -78, -43, 
-63, 4, 68, 29, -65, 36, -4, -87, -97, -73, -63, -39, 
-68, 19, 87, 24, -78, 53, 4, -73, -34, -24, -19, -9, 
-82, 39, 122, 21, -102, 80, 19, -68, 39, 39, 29, 34, 
-97, 97, 195, 0, -146, 146, 29, -82, 156, 136, 126, 126, 
-102, 175, 278, -36, -190, 226, 34, -68, 361, 346, 317, 292, 
-73, 287, 361, -107, -217, 324, 34, -4, 663, 707, 634, 527, 
-34, 380, 414, -173, -224, 397, 19, 63, 917, 1010, 902, 717, 
29, 512, 483, -270, -226, 497, 19, 209, 1312, 1420, 1224, 922, 
122, 639, 517, -380, -197, 578, -82, 253, 1468, 1742, 1527, 1132, 
244, 897, 653, -570, -204, 775, -341, 165, 1420, 2044, 1898, 1424, 
326, 1088, 761, -707, -217, 924, -663, -156, 1019, 2039, 2078, 1615, 
395, 1029, 634, -712, -119, 832, -1015, -712, 273, 1947, 2371, 1966, 
429, 488, 58, -458, 185, 273, -1015, -878, -668, 1005, 1590, 1410, 
341, -566, -907, 112, 624, -736, -653, -761, -2366, -1434, -756, -356, 
258, -1220, -1478, 480, 868, -1349, -405, -692, -3245, -2723, -2039, -1390, 
229, -1434, -1664, 602, 946, -1549, -307, -649, -3245, -2869, -2357, -1761, 
200, -1459, -1659, 629, 929, -1559, -263, -634, -3128, -2879, -2444, -1883, 
151, -1254, -1405, 551, 778, -1329, -253, -639, -2688, -2518, -2171, -1683, 
102, -1015, -1117, 456, 610, -1066, -253, -619, -2244, -2137, -1854, -1454, 
29, -883, -912, 427, 470, -897, -195, -551, -1883, -1810, -1586, -1259, 
-24, -746, -722, 385, 348, -734, -146, -507, -1576, -1537, -1351, -1068, 
-58, -561, -502, 309, 222, -531, -112, -448, -1190, -1190, -1063, -834, 
-73, -419, -346, 246, 136, -383, -82, -361, -863, -897, -814, -663, 
-87, -273, -185, 180, 48, -229, -63, -268, -600, -619, -570, -458, 
-87, -170, -82, 129, -2, -126, -19, -204, -414, -424, -400, -312, 
-82, -126, -43, 104, -19, -85, 29, -117, -195, -234, -229, -195, 
-73, -122, -48, 97, -12, -85, 48, -43, -58, -117, -122, -122, 
-58, -87, -29, 73, -14, -58, 48, -29, -39, -87, -92, -97, 
-53, -87, -34, 70, -9, -61, 53, -24, -29, -58, -63, -63, 
-53, -87, -34, 70, -9, -61, 58, -19, -14, -53, -58, -58, 
-53, -73, -19, 63, -17, -46, 68, -9, 19, -43, -58, -58, 
-53, -34, 19, 43, -36, -7, 68, -4, 39, -19, -53, -53, 
-53, 0, 53, 26, -53, 26, 68, -9, 43, -4, -53, -48, 
-53, -34, 19, 43, -36, -7, 73, 4, 48, 0, -34, -39, 
-58, -58, 0, 58, -29, -29, 73, 19, 58, 0, -34, -39, 
-58, -39, 19, 48, -39, -9, 73, 19, 63, 14, -29, -34, 
-58, -39, 19, 48, -39, -9, 78, 24, 73, 34, -19, -29, 
-58, -34, 24, 46, -41, -4, 78, 29, 78, 34, -19, -29, 
-58, -39, 19, 48, -39, -9, 87, 34, 92, 24, -19, -29, 
-58, -39, 19, 48, -39, -9, 87, 39, 92, 24, -19, -39, 
-58, -43, 14, 51, -36, -14, 87, 48, 102, 29, -14, -39, 
-53, -53, 0, 53, -26, -26, 87, 53, 107, 34, -9, -39, 
-53, -63, -9, 58, -21, -36, 87, 58, 122, 43, -9, -39, 
-53, -43, 9, 48, -31, -17, 92, 58, 122, 43, -9, -39, 
-53, -34, 19, 43, -36, -7, 92, 58, 126, 39, -9, -39, 
-58, -43, 14, 51, -36, -14, 97, 68, 131, 39, -9, -39, 
-58, -43, 14, 51, -36, -14, 102, 73, 146, 43, -9, -43, 
