I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -117, 19, 126, -78, -48, 53, -9, -14, -53, -78, -87, 
-136, -117, 19, 126, -78, -48, 53, -9, -14, -53, -78, -87, 
-136, -117, 19, 126, -78, -48, 53, -9, -14, -53, -78, -87, 
-141, -117, 24, 129, -82, -46, 53, -9, -14, -53, -82, -92, 
-141, -117, 24, 129, -82, -46, 53, -9, -14, -53, -82, -92, 
-141, -117, 24, 129, -82, -46, 53, -9, -14, -53, -78, -92, 
-141, -117, 24, 129, -82, -46, 53, -9, -14, -53, -78, -92, 
-141, -122, 19, 131, -80, -51, 53, -9, -14, -53, -78, -97, 
-141, -122, 19, 131, -80, -51, 48, -9, -19, -53, -78, -97, 
-141, -122, 19, 131, -80, -51, 48, -9, -19, -53, -78, -97, 
-136, -117, 19, 126, -78, -48, 48, -9, -19, -53, -78, -92, 
-136, -117, 19, 126, -78, -48, 48, -9, -19, -48, -73, -82, 
-131, -112, 19, 122, -75, -46, 43, -9, -19, -43, -73, -82, 
-131, -107, 24, 119, -78, -41, 43, -9, -19, -43, -73, -82, 
-141, -122, 19, 131, -80, -51, 53, -14, -24, -48, -78, -87, 
-165, -146, 19, 156, -92, -63, 78, 14, -24, -68, -97, -107, 
-204, -180, 24, 192, -114, -78, 161, 122, 14, -63, -126, -141, 
-209, -180, 29, 195, -119, -75, 200, 200, 82, -19, -92, -131, 
-161, -131, 29, 146, -95, -51, 190, 200, 122, 34, -29, -78, 
-58, -39, 19, 48, -39, -9, 131, 170, 180, 122, 73, 19, 
170, 82, -87, -126, 129, -2, 0, 170, 326, 287, 263, 180, 
375, 170, -204, -273, 290, -17, -156, 58, 258, 292, 326, 263, 
629, 219, -409, -424, 519, -95, -361, -146, -19, 141, 297, 317, 
873, 390, -483, -631, 678, -46, -566, -370, -204, 82, 336, 444, 
1019, 775, -244, -897, 631, 265, -873, -912, -366, 141, 536, 736, 
941, 995, 53, -968, 444, 524, -1000, -1317, -473, 161, 580, 839, 
697, 922, 224, -810, 236, 573, -1058, -1683, -780, -131, 239, 575, 
483, 746, 263, -614, 109, 505, -961, -1790, -966, -390, -73, 317, 
263, 497, 234, -380, 14, 366, -707, -1644, -1024, -605, -375, 9, 
112, 317, 204, -214, -46, 261, -531, -1434, -1000, -692, -517, -161, 
-48, 141, 190, -46, -119, 165, -395, -1180, -902, -634, -517, -248, 
-190, 9, 200, 90, -195, 104, -273, -980, -780, -580, -512, -317, 
-336, -78, 258, 207, -297, 90, -185, -854, -658, -531, -497, -341, 
-385, -161, 224, 273, -305, 31, -102, -658, -522, -448, -434, -331, 
-331, -200, 131, 265, -231, -34, -9, -400, -361, -307, -322, -263, 
-248, -185, 63, 217, -156, -61, 14, -209, -219, -185, -209, -180, 
-146, -126, 19, 136, -82, -53, 14, -97, -107, -107, -117, -107, 
-97, -87, 9, 92, -53, -39, 29, -24, -34, -58, -78, -78, 
-97, -78, 19, 87, -58, -29, 43, 19, -9, -29, -68, -73, 
-92, -68, 24, 80, -58, -21, 43, 53, 14, 0, -34, -58, 
-87, -68, 19, 78, -53, -24, 43, 58, 24, 0, -34, -53, 
-87, -73, 14, 80, -51, -29, 43, 63, 34, -4, -39, -53, 
-82, -73, 9, 78, -46, -31, 48, 68, 34, -4, -39, -58, 
-82, -73, 9, 78, -46, -31, 53, 78, 39, 0, -34, -58, 
-78, -78, 0, 78, -39, -39, 58, 82, 43, 0, -19, -53, 
-68, -78, -9, 73, -29, -43, 58, 82, 48, 4, -14, -48, 
-68, -73, -4, 70, -31, -39, 58, 87, 48, 4, -14, -43, 
-63, -68, -4, 65, -29, -36, 53, 92, 53, 9, -9, -39, 
-63, -68, -4, 65, -29, -36, 53, 97, 53, 9, -9, -39, 
-68, -68, 0, 68, -34, -34, 53, 102, 53, 14, -4, -34, 
-63, -68, -4, 65, -29, -36, 53, 102, 58, 14, -4, -34, 
-63, -63, 0, 63, -31, -31, 53, 107, 63, 14, 0, -29, 
-58, -68, -9, 63, -24, -39, 53, 102, 63, 14, 0, -29, 
-58, -73, -14, 65, -21, -43, 53, 102, 63, 19, 4, -24, 
-53, -68, -14, 61, -19, -41, 53, 102, 63, 24, 4, -24, 
-48, -68, -19, 58, -14, -43, 48, 107, 68, 24, 4, -19, 
-43, -63, -19, 53, -12, -41, 48, 107, 68, 24, 9, -19, 
-43, -53, -9, 48, -17, -31, 43, 107, 68, 24, 14, -19, 
-39, -48, -9, 43, -14, -29, 43, 112, 68, 24, 14, -14, 
-34, -48, -14, 41, -9, -31, 39, 112, 68, 29, 14, -14, 
-24, -43, -19, 34, -2, -31, 39, 122, 68, 34, 19, -9, 
-24, -43, -19, 34, -2, -31, 34, 126, 68, 43, 24, -4, 
-14, -39, -24, 26, 4, -31, 34, 126, 63, 43, 24, -9, 
-14, -39, -24, 26, 4, -31, 34, 131, 58, 48, 29, -9, 
-4, -39, -34, 21, 14, -36, 29, 136, 63, 43, 34, -4, 
4, -34, -39, 14, 21, -36, 29, 141, 63, 43, 39, 0, 
9, -34, -43, 12, 26, -39, 29, 141, 68, 48, 43, 4, 
19, -34, -53, 7, 36, -43, 29, 146, 68, 48, 43, 4, 
29, -29, -58, 0, 43, -43, 24, 151, 68, 53, 53, 14, 
34, -24, -58, -4, 46, -41, 19, 156, 68, 53, 48, 24, 
43, -14, -58, -14, 51, -36, 19, 165, 68, 53, 58, 24, 
53, -9, -63, -21, 58, -36, 14, 170, 68, 58, 58, 29, 
63, -4, -68, -29, 65, -36, 4, 180, 73, 63, 63, 34, 
78, 0, -78, -39, 78, -39, 0, 190, 73, 63, 68, 43, 
87, 14, -73, -51, 80, -29, -4, 195, 73, 63, 73, 48, 
102, 24, -78, -63, 90, -26, -14, 200, 68, 68, 87, 53, 
117, 29, -87, -73, 102, -29, -19, 204, 68, 68, 87, 53, 
131, 39, -92, -85, 112, -26, -29, 204, 63, 68, 87, 53, 
136, 43, -92, -90, 114, -24, -39, 214, 63, 73, 92, 63, 
151, 48, -102, -100, 126, -26, -39, 219, 63, 73, 97, 63, 
165, 58, -107, -112, 136, -24, -48, 224, 63, 73, 102, 73, 
175, 68, -107, -122, 141, -19, -58, 234, 48, 73, 107, 82, 
200, 73, -126, -136, 163, -26, -68, 239, 43, 73, 112, 82, 
214, 82, -131, -148, 173, -24, -78, 239, 43, 73, 112, 87, 
224, 97, -126, -161, 175, -14, -82, 239, 43, 73, 117, 97, 
224, 102, -122, -163, 173, -9, -82, 229, 39, 73, 117, 107, 
224, 102, -122, -163, 173, -9, -87, 229, 39, 68, 117, 107, 
224, 102, -122, -163, 173, -9, -92, 219, 34, 68, 117, 107, 
204, 102, -102, -153, 153, 0, -87, 209, 34, 63, 102, 102, 
190, 92, -97, -141, 143, -2, -87, 200, 24, 58, 92, 87, 
180, 92, -87, -136, 134, 2, -82, 180, 29, 58, 92, 78, 
170, 87, -82, -129, 126, 2, -78, 161, 29, 53, 87, 73, 
146, 73, -73, -109, 109, 0, -68, 151, 29, 53, 78, 68, 
117, 63, -53, -90, 85, 4, -58, 136, 29, 48, 63, 58, 
102, 48, -53, -75, 78, -2, -48, 122, 29, 43, 53, 48, 
78, 39, -39, -58, 58, 0, -39, 102, 29, 39, 48, 43, 
58, 19, -39, -39, 48, -9, -29, 87, 34, 39, 43, 34, 
39, 0, -39, -19, 39, -19, -19, 73, 34, 29, 39, 24, 
14, -14, -29, 0, 21, -21, -9, 63, 34, 29, 29, 9, 
0, -14, -14, 7, 7, -14, 0, 53, 39, 29, 24, 0, 
-4, -19, -14, 12, 4, -17, 9, 48, 39, 29, 19, -9, 
-19, -24, -4, 21, -7, -14, 19, 48, 39, 19, 14, -14, 
-29, -34, -4, 31, -12, -19, 19, 43, 39, 19, 9, -19, 
-39, -34, 4, 36, -21, -14, 24, 43, 39, 14, 9, -24, 
-48, -34, 14, 41, -31, -9, 29, 39, 43, 14, 4, -24, 
-53, -39, 14, 46, -34, -12, 34, 39, 43, 14, -4, -29, 
-58, -39, 19, 48, -39, -9, 39, 29, 43, 14, -4, -29, 
-58, -39, 19, 48, -39, -9, 39, 24, 39, 19, -4, -29, 
-58, -43, 14, 51, -36, -14, 43, 24, 39, 19, -4, -34, 
-58, -43, 14, 51, -36, -14, 43, 24, 39, 19, -9, -34, 
-58, -43, 14, 51, -36, -14, 39, 24, 39, 19, -9, -34, 
-58, -43, 14, 51, -36, -14, 39, 24, 39, 19, -9, -34, 
-58, -39, 19, 48, -39, -9, 39, 24, 39, 19, -9, -34, 
-58, -34, 24, 46, -41, -4, 39, 24, 39, 19, -4, -34, 
-58, -34, 24, 46, -41, -4, 39, 24, 39, 19, -4, -29, 
-58, -34, 24, 46, -41, -4, 43, 24, 39, 19, -4, -29, 
-58, -34, 24, 46, -41, -4, 43, 24, 39, 19, -4, -29, 
-58, -34, 24, 46, -41, -4, 43, 24, 39, 19, 0, -29, 
-58, -29, 29, 43, -43, 0, 39, 24, 39, 19, 0, -29, 
-53, -29, 24, 41, -39, -2, 39, 24, 39, 14, -4, -29, 
-53, -29, 24, 41, -39, -2, 39, 24, 39, 14, -4, -29, 
-58, -29, 29, 43, -43, 0, 39, 29, 43, 14, -4, -29, 
-58, -29, 29, 43, -43, 0, 43, 29, 43, 14, -4, -29, 
-58, -29, 29, 43, -43, 0, 43, 29, 43, 14, -4, -29, 
-58, -34, 24, 46, -41, -4, 43, 29, 43, 14, -4, -29, 
-58, -34, 24, 46, -41, -4, 43, 29, 43, 14, -9, -29, 
-58, -39, 19, 48, -39, -9, 48, 34, 43, 19, -9, -29, 
-58, -39, 19, 48, -39, -9, 48, 34, 43, 19, -9, -29, 
-58, -39, 19, 48, -39, -9, 43, 34, 43, 14, -9, -29, 
-58, -39, 19, 48, -39, -9, 39, 34, 43, 14, -14, -29, 
-58, -39, 19, 48, -39, -9, 39, 29, 43, 14, -14, -29, 
-63, -39, 24, 51, -43, -7, 39, 24, 43, 14, -14, -34, 
-68, -39, 29, 53, -48, -4, 43, 24, 43, 14, -9, -34, 
-68, -34, 34, 51, -51, 0, 48, 24, 43, 9, -4, -34, 
-68, -34, 34, 51, -51, 0, 48, 24, 43, 9, -4, -34, 
-68, -34, 34, 51, -51, 0, 48, 24, 43, 9, -4, -34, 
-73, -34, 39, 53, -56, 2, 48, 24, 43, 9, -9, -34, 
-73, -34, 39, 53, -56, 2, 48, 24, 39, 9, -9, -34, 
-73, -39, 34, 56, -53, -2, 53, 24, 39, 9, -9, -34, 
-73, -39, 34, 56, -53, -2, 53, 24, 34, 4, -9, -34, 
-78, -39, 39, 58, -58, 0, 53, 29, 34, 4, -14, -39, 
-78, -43, 34, 61, -56, -4, 53, 29, 34, 4, -19, -39, 
-78, -43, 34, 61, -56, -4, 48, 29, 34, 4, -19, -43, 
-78, -43, 34, 61, -56, -4, 48, 29, 34, 4, -24, -43, 
-78, -43, 34, 61, -56, -4, 48, 24, 34, 0, -29, -43, 
-78, -43, 34, 61, -56, -4, 48, 19, 29, -4, -29, -43, 
-82, -39, 43, 61, -63, 2, 43, 19, 24, -4, -29, -43, 
-82, -39, 43, 61, -63, 2, 39, 14, 19, -4, -34, -48, 
-87, -39, 48, 63, -68, 4, 39, 14, 19, -4, -39, -53, 
-92, -43, 48, 68, -70, 2, 39, 14, 19, -4, -39, -53, 
-92, -48, 43, 70, -68, -2, 39, 14, 24, -4, -29, -53, 
-92, -48, 43, 70, -68, -2, 39, 14, 29, -4, -24, -53, 
-92, -48, 43, 70, -68, -2, 39, 14, 29, -4, -29, -53, 
-92, -48, 43, 70, -68, -2, 39, 14, 29, -4, -29, -53, 
-92, -48, 43, 70, -68, -2, 39, 14, 24, -4, -34, -53, 
-92, -43, 48, 68, -70, 2, 39, 14, 19, -4, -39, -53, 
-87, -43, 43, 65, -65, 0, 34, 4, 19, -9, -39, -53, 
-82, -39, 43, 61, -63, 2, 39, 9, 24, -9, -34, -48, 
-73, -34, 39, 53, -56, 2, 39, 19, 24, 0, -24, -43, 
-68, -29, 39, 48, -53, 4, 39, 29, 29, 9, -19, -39, 
-68, -29, 39, 48, -53, 4, 53, 39, 39, 9, -19, -39, 
-68, -29, 39, 48, -53, 4, 68, 48, 48, 9, -19, -39, 
-63, -19, 43, 41, -53, 12, 73, 48, 58, 19, -14, -39, 
-58, -9, 48, 34, -53, 19, 82, 53, 68, 29, -4, -34, 
-58, 0, 58, 29, -58, 29, 92, 63, 82, 43, 4, -29, 
-48, 14, 63, 17, -56, 39, 107, 73, 92, 53, 9, -19, 
-43, 24, 68, 9, -56, 46, 107, 73, 102, 58, 19, -9, 
-39, 24, 63, 7, -51, 43, 107, 78, 102, 63, 19, -9, 
-9, 29, 39, -9, -24, 34, 92, 87, 107, 68, 34, 0, 
24, 48, 24, -36, 0, 36, 87, 102, 112, 78, 48, 14, 
78, 68, -9, -73, 43, 29, 73, 117, 126, 97, 68, 39, 
102, 73, -29, -87, 65, 21, 53, 107, 122, 102, 68, 43, 
87, 73, -14, -80, 51, 29, 19, 73, 107, 87, 58, 43, 
68, 58, -9, -63, 39, 24, -14, 39, 82, 68, 48, 39, 
34, 34, 0, -34, 17, 17, -14, 19, 58, 39, 19, 9, 
4, 9, 4, -7, 0, 7, 0, 14, 43, 19, 0, -19, 
0, 0, 0, 0, 0, 0, 0, 9, 34, 0, -9, -29, 
-4, -9, -4, 7, 0, -7, -4, -4, 24, -4, -14, -34, 
-14, -19, -4, 17, -4, -12, -4, -19, 4, -14, -29, -48, 
-29, -24, 4, 26, -17, -9, -4, -24, 0, -19, -43, -63, 
-43, -34, 9, 39, -26, -12, 9, -19, -4, -19, -43, -63, 
-78, -43, 34, 61, -56, -4, 29, -9, -9, -19, -48, -68, 
-107, -58, 48, 82, -78, -4, 34, -9, -9, -29, -58, -78, 
-122, -68, 53, 95, -87, -7, 39, -14, -19, -29, -68, -87, 
-126, -78, 48, 102, -87, -14, 39, -14, -14, -34, -68, -82, 
-131, -82, 48, 107, -90, -17, 39, -19, -9, -39, -73, -82, 
-131, -82, 48, 107, -90, -17, 39, -19, -9, -43, -73, -82, 
-136, -87, 48, 112, -92, -19, 39, -19, -14, -43, -73, -82, 
-136, -87, 48, 112, -92, -19, 39, -19, -14, -48, -78, -82, 
-136, -87, 48, 112, -92, -19, 43, -19, -14, -53, -78, -87, 
-136, -87, 48, 112, -92, -19, 43, -19, -14, -53, -78, -87, 
-136, -87, 48, 112, -92, -19, 43, -19, -14, -53, -78, -87, 
-141, -87, 53, 114, -97, -17, 43, -19, -14, -53, -82, -92, 
-141, -87, 53, 114, -97, -17, 43, -19, -14, -53, -82, -92, 
-141, -87, 53, 114, -97, -17, 43, -19, -14, -48, -78, -92, 
-141, -87, 53, 114, -97, -17, 43, -19, -14, -43, -78, -87, 
-141, -92, 48, 117, -95, -21, 43, -19, -14, -43, -78, -87, 
-141, -92, 48, 117, -95, -21, 39, -19, -14, -43, -78, -87, 
-141, -92, 48, 117, -95, -21, 39, -19, -9, -43, -78, -87, 
-136, -87, 48, 112, -92, -19, 39, -19, -9, -43, -78, -87, 
-136, -82, 53, 109, -95, -14, 34, -19, -9, -39, -73, -82, 
-136, -78, 58, 107, -97, -9, 29, -14, -9, -34, -73, -82, 
-141, -78, 63, 109, -102, -7, 34, -9, -9, -34, -73, -82, 
-151, -92, 58, 122, -104, -17, 53, 4, -4, -39, -78, -97, 
-180, -122, 58, 151, -119, -31, 92, 43, 0, -68, -107, -131, 
-195, -141, 53, 168, -124, -43, 151, 112, 39, -48, -117, -136, 
-195, -141, 53, 168, -124, -43, 185, 185, 112, 9, -63, -112, 
-131, -92, 39, 112, -85, -26, 161, 190, 151, 68, 14, -48, 
9, 19, 9, -14, 0, 14, 73, 170, 229, 185, 141, 73, 
239, 141, -97, -190, 168, 21, -68, 136, 297, 297, 292, 229, 
488, 214, -273, -351, 380, -29, -244, -4, 190, 263, 326, 312, 
732, 317, -414, -524, 573, -48, -448, -224, -29, 165, 336, 395, 
976, 570, -405, -773, 690, 82, -673, -478, -200, 146, 429, 570, 
1073, 858, -214, -966, 644, 322, -927, -932, -356, 151, 536, 756, 
893, 1039, 146, -966, 373, 592, -1015, -1346, -463, 151, 522, 795, 
658, 961, 302, -810, 178, 631, -1029, -1639, -712, -102, 214, 546, 
424, 697, 273, -561, 75, 485, -854, -1644, -893, -405, -141, 229, 
204, 468, 263, -336, -29, 366, -629, -1503, -927, -566, -375, -24, 
58, 312, 253, -185, -97, 283, -463, -1249, -854, -595, -468, -156, 
-112, 156, 268, -21, -190, 212, -317, -1034, -766, -551, -488, -244, 
-268, 24, 292, 122, -280, 158, -200, -873, -673, -512, -478, -312, 
-385, -68, 317, 226, -351, 124, -122, -746, -580, -473, -458, -336, 
-400, -156, 244, 278, -322, 43, -53, -566, -458, -400, -414, -326, 
-370, -195, 175, 283, -273, -9, 19, -370, -341, -302, -341, -283, 
-268, -156, 112, 212, -190, -21, 19, -209, -219, -185, -209, -190, 
-165, -112, 53, 139, -109, -29, 14, -102, -126, -117, -122, -122, 
-117, -78, 39, 97, -78, -19, 29, -34, -48, -73, -97, -87, 
-97, -58, 39, 78, -68, -9, 43, 19, -4, -34, -78, -63, 
-92, -48, 43, 70, -68, -2, 43, 48, 14, -4, -29, -48, 
-87, -48, 39, 68, -63, -4, 43, 53, 19, 0, -14, -43, 
-87, -53, 34, 70, -61, -9, 43, 53, 24, -4, -29, -48, 
-82, -53, 29, 68, -56, -12, 43, 58, 24, -4, -39, -58, 
-82, -53, 29, 68, -56, -12, 43, 68, 29, 0, -34, -58, 
-82, -58, 24, 70, -53, -17, 48, 73, 34, 0, -24, -53, 
-78, -58, 19, 68, -48, -19, 48, 73, 39, 4, -24, -48, 
-78, -58, 19, 68, -48, -19, 48, 78, 39, 4, -24, -48, 
-73, -58, 14, 65, -43, -21, 43, 82, 43, 9, -19, -48, 
-68, -58, 9, 63, -39, -24, 43, 82, 43, 9, -19, -48, 
-68, -53, 14, 61, -41, -19, 43, 82, 39, 9, -14, -43, 
-63, -48, 14, 56, -39, -17, 43, 82, 39, 4, -14, -43, 
-63, -43, 19, 53, -41, -12, 43, 87, 43, 4, -9, -39, 
-58, -43, 14, 51, -36, -14, 43, 87, 43, 4, -9, -39, 
-58, -48, 9, 53, -34, -19, 43, 92, 43, 9, -4, -34, 
-53, -48, 4, 51, -29, -21, 43, 92, 43, 14, -4, -34, 
-48, -48, 0, 48, -24, -24, 39, 97, 48, 14, -4, -29, 
-43, -48, -4, 46, -19, -26, 39, 97, 48, 14, 0, -29, 
-43, -43, 0, 43, -21, -21, 29, 97, 48, 14, 4, -29, 
-39, -39, 0, 39, -19, -19, 24, 102, 48, 14, 4, -24, 
-34, -39, -4, 36, -14, -21, 19, 102, 48, 19, 4, -24, 
-24, -34, -9, 29, -7, -21, 19, 107, 48, 19, 9, -19, 
-24, -34, -9, 29, -7, -21, 14, 107, 48, 24, 9, -14, 
-14, -29, -14, 21, 0, -21, 14, 107, 48, 24, 4, -14, 
-14, -29, -14, 21, 0, -21, 14, 112, 48, 29, 9, -9, 
-4, -24, -19, 14, 7, -21, 9, 117, 53, 29, 14, -4, 
4, -14, -19, 4, 12, -17, 14, 122, 53, 34, 19, -4, 
9, -14, -24, 2, 17, -19, 14, 122, 58, 39, 24, -4, 
19, -14, -34, -2, 26, -24, 9, 126, 53, 34, 24, -4, 
29, -9, -39, -9, 34, -24, 4, 131, 48, 34, 39, 4, 
34, -4, -39, -14, 36, -21, 0, 131, 48, 34, 39, 14, 
43, 4, -39, -24, 41, -17, 0, 136, 48, 34, 48, 14, 
53, 9, -43, -31, 48, -17, -4, 136, 43, 34, 43, 19, 
63, 14, -48, -39, 56, -17, -14, 141, 43, 34, 43, 24, 
78, 14, -63, -46, 70, -24, -24, 151, 43, 34, 48, 34, 
87, 19, -68, -53, 78, -24, -34, 156, 43, 34, 53, 39, 
102, 24, -78, -63, 90, -26, -43, 161, 39, 34, 68, 43, 
117, 29, -87, -73, 102, -29, -48, 165, 39, 29, 68, 48, 
131, 39, -92, -85, 112, -26, -58, 165, 34, 29, 63, 53, 
141, 43, -97, -92, 119, -26, -68, 175, 34, 34, 63, 63, 
165, 48, -117, -107, 141, -34, -68, 175, 29, 29, 63, 58, 
185, 58, -126, -122, 156, -34, -78, 175, 24, 24, 63, 63, 
195, 63, -131, -129, 163, -34, -87, 185, 4, 24, 68, 73, 
214, 63, -151, -139, 183, -43, -97, 185, -4, 24, 73, 73, 
224, 73, -151, -148, 187, -39, -107, 185, -4, 29, 78, 78, 
234, 82, -151, -158, 192, -34, -112, 190, -4, 34, 87, 82, 
239, 82, -156, -161, 197, -36, -112, 180, -9, 34, 87, 87, 
239, 82, -156, -161, 197, -36, -112, 180, -9, 29, 87, 87, 
239, 87, -151, -163, 195, -31, -112, 175, -9, 29, 92, 92, 
224, 92, -131, -158, 178, -19, -107, 170, -4, 24, 82, 92, 
209, 87, -122, -148, 165, -17, -107, 170, -9, 24, 78, 82, 
190, 87, -102, -139, 146, -7, -97, 161, -4, 29, 78, 78, 
165, 78, -87, -122, 126, -4, -87, 141, -4, 29, 73, 73, 
136, 63, -73, -100, 104, -4, -78, 131, 0, 29, 68, 63, 
107, 53, -53, -80, 80, 0, -63, 122, 4, 24, 53, 53, 
92, 39, -53, -65, 73, -7, -48, 112, 9, 24, 43, 43, 
68, 29, -39, -48, 53, -4, -39, 92, 9, 19, 39, 34, 
48, 19, -29, -34, 39, -4, -29, 82, 14, 19, 29, 24, 
29, 9, -19, -19, 24, -4, -14, 73, 19, 14, 24, 14, 
9, -4, -14, -2, 12, -9, 0, 63, 24, 19, 19, 4, 
-4, -9, -4, 7, 0, -7, 9, 53, 29, 24, 14, 0, 
-14, -14, 0, 14, -7, -7, 19, 48, 29, 29, 9, -4, 
-29, -14, 14, 21, -21, 0, 29, 48, 29, 19, 4, -9, 
-34, -24, 9, 29, -21, -7, 29, 43, 29, 19, 0, -19, 
-48, -24, 24, 36, -36, 0, 34, 39, 29, 14, -4, -24, 
-63, -24, 39, 43, -51, 7, 39, 29, 34, 14, -9, -24, 
-63, -29, 34, 46, -48, 2, 39, 29, 34, 14, -14, -29, 
-68, -29, 39, 48, -53, 4, 39, 24, 34, 9, -14, -29, 
-68, -29, 39, 48, -53, 4, 39, 24, 34, 9, -14, -29, 
-68, -34, 34, 51, -51, 0, 43, 24, 39, 9, -14, -34, 
-68, -34, 34, 51, -51, 0, 53, 29, 43, 9, -19, -29, 
-68, -34, 34, 51, -51, 0, 58, 34, 48, 9, -19, -24, 
-68, -39, 29, 53, -48, -4, 58, 34, 48, 9, -19, -24, 
-68, -43, 24, 56, -46, -9, 58, 34, 48, 9, -19, -24, 
-68, -43, 24, 56, -46, -9, 53, 34, 43, 9, -14, -29, 
-68, -43, 24, 56, -46, -9, 48, 34, 39, 9, -14, -29, 
-68, -39, 29, 53, -48, -4, 53, 34, 39, 9, -14, -29, 
-68, -34, 34, 51, -51, 0, 53, 34, 39, 9, -14, -29, 
-68, -34, 34, 51, -51, 0, 53, 34, 43, 9, -4, -29, 
-68, -29, 39, 48, -53, 4, 48, 34, 48, 14, 0, -29, 
-63, -29, 34, 46, -48, 2, 53, 34, 48, 14, -4, -29, 
-63, -29, 34, 46, -48, 2, 58, 34, 48, 14, -4, -29, 
-68, -34, 34, 51, -51, 0, 58, 39, 53, 14, -4, -29, 
-68, -39, 29, 53, -48, -4, 63, 39, 53, 14, -4, -29, 
-68, -39, 29, 53, -48, -4, 63, 39, 53, 14, -4, -29, 
-68, -43, 24, 56, -46, -9, 63, 39, 53, 14, 0, -29, 
-68, -43, 24, 56, -46, -9, 58, 39, 53, 14, 0, -29, 
-68, -43, 24, 56, -46, -9, 58, 43, 53, 19, 0, -29, 
-68, -34, 34, 51, -51, 0, 58, 43, 53, 19, -4, -29, 
-68, -29, 39, 48, -53, 4, 58, 43, 53, 14, -9, -29, 
-63, -29, 34, 46, -48, 2, 58, 43, 48, 14, -14, -29, 
-58, -29, 29, 43, -43, 0, 58, 43, 43, 14, -14, -29, 
-63, -34, 29, 48, -46, -2, 58, 43, 43, 14, -14, -34, 
-68, -43, 24, 56, -46, -9, 58, 43, 43, 14, -14, -34, 
-68, -43, 24, 56, -46, -9, 58, 43, 43, 9, -14, -34, 
-68, -43, 24, 56, -46, -9, 58, 43, 43, 9, -14, -34, 
-68, -43, 24, 56, -46, -9, 58, 43, 48, 9, -14, -34, 
-73, -43, 29, 58, -51, -7, 58, 43, 53, 9, -19, -34, 
-73, -43, 29, 58, -51, -7, 58, 43, 48, 9, -19, -34, 
-73, -48, 24, 61, -48, -12, 63, 43, 48, 9, -19, -34, 
-73, -48, 24, 61, -48, -12, 63, 43, 43, 4, -19, -34, 
-78, -48, 29, 63, -53, -9, 63, 43, 43, 4, -19, -39, 
-78, -53, 24, 65, -51, -14, 63, 39, 43, 4, -19, -39, 
-78, -53, 24, 65, -51, -14, 58, 39, 43, 4, -19, -43, 
-78, -53, 24, 65, -51, -14, 58, 39, 43, 4, -24, -43, 
-78, -53, 24, 65, -51, -14, 58, 39, 43, 0, -29, -43, 
-78, -53, 24, 65, -51, -14, 58, 39, 39, -4, -29, -43, 
-82, -53, 29, 68, -56, -12, 58, 39, 39, -4, -29, -43, 
-82, -58, 24, 70, -53, -17, 58, 34, 39, -4, -34, -43, 
-82, -58, 24, 70, -53, -17, 58, 34, 39, -4, -39, -43, 
-73, -48, 24, 61, -48, -12, 63, 39, 39, 0, -29, -39, 
-68, -43, 24, 56, -46, -9, 73, 43, 39, 4, -24, -34, 
-63, -43, 19, 53, -41, -12, 78, 48, 48, 9, -19, -29, 
-58, -48, 9, 53, -34, -19, 87, 58, 58, 19, -19, -29, 
-58, -39, 19, 48, -39, -9, 92, 63, 63, 19, -14, -29, 
-58, -29, 29, 43, -43, 0, 97, 68, 68, 19, -9, -29, 
-58, -19, 39, 39, -48, 9, 102, 73, 78, 24, -4, -24, 
-53, -4, 48, 29, -51, 21, 107, 78, 87, 34, 0, -14, 
-48, 4, 53, 21, -51, 29, 117, 82, 102, 48, 9, -9, 
-43, 14, 58, 14, -51, 36, 117, 82, 112, 58, 19, 0, 
-39, 19, 58, 9, -48, 39, 122, 87, 112, 63, 19, 0, 
-9, 24, 34, -7, -21, 29, 112, 97, 117, 68, 34, 9, 
24, 39, 14, -31, 4, 26, 107, 112, 122, 78, 48, 24, 
63, 53, -9, -58, 36, 21, 92, 126, 131, 92, 68, 43, 
73, 53, -19, -63, 46, 17, 73, 117, 122, 92, 68, 43, 
58, 53, -4, -56, 31, 24, 43, 82, 107, 78, 53, 34, 
39, 34, -4, -36, 21, 14, 14, 48, 82, 58, 39, 19, 
14, 9, -4, -12, 9, 2, 14, 29, 58, 34, 9, 0, 
-4, -9, -4, 7, 0, -7, 29, 29, 43, 19, -9, -19, 
-9, -19, -9, 14, 0, -14, 29, 29, 34, 0, -19, -29, 
-14, -29, -14, 21, 0, -21, 24, 14, 24, -4, -24, -34, 
-24, -39, -14, 31, -4, -26, 24, 4, 9, -14, -34, -43, 
-39, -43, -4, 41, -17, -24, 24, 4, 9, -19, -43, -53, 
-53, -53, 0, 53, -26, -26, 39, 9, 9, -19, -43, -53, 
-87, -63, 24, 75, -56, -19, 58, 19, 9, -19, -48, -58, 
-112, -78, 34, 95, -73, -21, 63, 19, 9, -29, -58, -68, 
-117, -87, 29, 102, -73, -29, 68, 14, 0, -29, -68, -78, 
-117, -92, 24, 104, -70, -34, 68, 14, 0, -34, -68, -78, 
-122, -92, 29, 107, -75, -31, 68, 9, 0, -39, -73, -82, 
-122, -92, 29, 107, -75, -31, 68, 9, 0, -43, -73, -82, 
-126, -97, 29, 112, -78, -34, 63, 9, -4, -43, -73, -82, 
