I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -9, -43, -12, 39, -26, -34, 29, 4, 9, -4, -19, 
34, -14, -48, -9, 41, -31, -34, 29, 4, 9, -4, -19, 
34, -9, -43, -12, 39, -26, -34, 19, 4, 9, -4, -24, 
39, -9, -48, -14, 43, -29, -39, 19, 4, 9, 0, -24, 
39, -4, -43, -17, 41, -24, -39, 19, 4, 9, 0, -24, 
39, -4, -43, -17, 41, -24, -39, 19, 4, 9, 0, -24, 
39, 4, -34, -21, 36, -14, -29, 19, 4, 9, 0, -24, 
39, 4, -34, -21, 36, -14, -29, 19, 4, 9, 0, -24, 
39, 4, -34, -21, 36, -14, -34, 19, 4, 9, 0, -24, 
43, 4, -39, -24, 41, -17, -34, 19, 4, 9, 0, -24, 
43, 9, -34, -26, 39, -12, -43, 19, 4, 4, 0, -24, 
43, 9, -34, -26, 39, -12, -43, 19, 4, 4, 0, -24, 
43, 9, -34, -26, 39, -12, -43, 19, 4, 4, 0, -24, 
43, 9, -34, -26, 39, -12, -43, 19, 4, 4, 0, -24, 
43, 9, -34, -26, 39, -12, -43, 19, 4, 4, 0, -24, 
43, 9, -34, -26, 39, -12, -48, 19, 4, 4, 0, -24, 
43, 9, -34, -26, 39, -12, -48, 19, 4, 4, 0, -24, 
43, 9, -34, -26, 39, -12, -48, 19, 4, 0, 0, -24, 
43, 9, -34, -26, 39, -12, -48, 9, 4, 9, 0, -24, 
43, 14, -29, -29, 36, -7, -48, 9, 4, 14, 4, -24, 
43, 14, -29, -29, 36, -7, -48, 9, 4, 14, 4, -24, 
43, 19, -24, -31, 34, -2, -48, 9, 4, 14, 4, -19, 
43, 9, -34, -26, 39, -12, -48, 19, 4, 14, 4, -19, 
43, 9, -34, -26, 39, -12, -48, 19, 4, 14, 4, -19, 
43, 9, -34, -26, 39, -12, -48, 19, 4, 14, 4, -19, 
43, 9, -34, -26, 39, -12, -53, 19, 4, 14, 4, -19, 
39, 19, -19, -29, 29, 0, -53, 19, 4, 14, 4, -19, 
39, 19, -19, -29, 29, 0, -53, 19, 4, 14, 4, -19, 
39, 19, -19, -29, 29, 0, -53, 19, 4, 14, 9, -19, 
39, 19, -19, -29, 29, 0, -53, 19, 4, 14, 9, -19, 
39, 19, -19, -29, 29, 0, -43, 19, 4, 4, 0, -19, 
39, 19, -19, -29, 29, 0, -43, 19, 4, 4, 0, -19, 
39, 19, -19, -29, 29, 0, -43, 19, 4, 4, 0, -19, 
39, 19, -19, -29, 29, 0, -43, 19, 4, 9, 0, -19, 
48, 19, -29, -34, 39, -4, -43, 19, 4, 9, 0, -19, 
48, 19, -29, -34, 39, -4, -43, 19, 4, 9, 0, -19, 
53, 19, -34, -36, 43, -7, -43, 19, 4, 9, 0, -14, 
53, 24, -29, -39, 41, -2, -43, 19, 4, 9, 0, -14, 
43, 14, -29, -29, 36, -7, -43, 19, 4, 19, 0, -14, 
43, 14, -29, -29, 36, -7, -43, 19, 4, 19, 4, -14, 
43, 14, -29, -29, 36, -7, -43, 19, 4, 19, 4, -14, 
43, 19, -24, -31, 34, -2, -48, 19, 4, 19, 4, -14, 
48, 29, -19, -39, 34, 4, -48, 19, 9, 24, 14, -19, 
48, 29, -19, -39, 34, 4, -48, 19, 9, 24, 14, -19, 
48, 29, -19, -39, 34, 4, -48, 19, 9, 24, 14, -19, 
48, 29, -19, -39, 34, 4, -48, 19, 9, 24, 14, -19, 
53, 19, -34, -36, 43, -7, -48, 19, 9, 24, 4, -9, 
53, 19, -34, -36, 43, -7, -48, 24, 9, 29, 9, -9, 
53, 24, -29, -39, 41, -2, -48, 24, 9, 29, 9, -9, 
53, 29, -24, -41, 39, 2, -48, 19, 9, 29, 9, -9, 
53, 29, -24, -41, 39, 2, -53, 19, 4, 29, 9, -9, 
48, 29, -19, -39, 34, 4, -53, 24, 4, 29, 9, -9, 
48, 29, -19, -39, 34, 4, -48, 19, 9, 29, 9, -9, 
48, 19, -29, -34, 39, -4, -48, 19, 9, 19, 9, -9, 
48, 19, -29, -34, 39, -4, -48, 19, 9, 19, 9, -9, 
48, 19, -29, -34, 39, -4, -48, 19, 9, 19, 9, -9, 
48, 19, -29, -34, 39, -4, -48, 19, 9, 19, 9, -9, 
43, 19, -24, -31, 34, -2, -58, 19, 9, 19, 9, -9, 
43, 19, -24, -31, 34, -2, -58, 19, 9, 19, 9, -9, 
43, 19, -24, -31, 34, -2, -58, 19, 9, 19, 9, -9, 
43, 19, -24, -31, 34, -2, -58, 19, 9, 19, 9, -9, 
43, 19, -24, -31, 34, -2, -58, 19, 0, 19, 19, -9, 
43, 19, -24, -31, 34, -2, -58, 19, 0, 19, 19, -4, 
48, 19, -29, -34, 39, -4, -58, 19, 0, 19, 19, -4, 
48, 19, -29, -34, 39, -4, -58, 19, 4, 19, 19, -4, 
48, 24, -24, -36, 36, 0, -58, 19, 14, 19, 9, -4, 
48, 24, -24, -36, 36, 0, -58, 19, 14, 19, 14, -4, 
48, 24, -24, -36, 36, 0, -63, 24, 14, 24, 14, -4, 
53, 29, -24, -41, 39, 2, -63, 24, 14, 24, 14, -4, 
53, 39, -14, -46, 34, 12, -63, 24, 19, 24, 19, -9, 
63, 43, -19, -53, 41, 12, -63, 24, 19, 24, 19, -9, 
63, 48, -14, -56, 39, 17, -63, 24, 24, 29, 19, -9, 
63, 48, -14, -56, 39, 17, -63, 29, 24, 34, 29, -4, 
63, 43, -19, -53, 41, 12, -63, 29, 14, 34, 29, -4, 
68, 48, -19, -58, 43, 14, -63, 29, 19, 34, 29, -4, 
68, 53, -14, -61, 41, 19, -63, 29, 19, 39, 29, 0, 
73, 58, -14, -65, 43, 21, -63, 29, 24, 39, 29, 0, 
68, 63, -4, -65, 36, 29, -68, 34, 24, 39, 34, 0, 
73, 68, -4, -70, 39, 31, -68, 34, 29, 43, 34, 4, 
78, 73, -4, -75, 41, 34, -68, 34, 29, 48, 39, 4, 
82, 73, -9, -78, 46, 31, -68, 34, 29, 48, 39, 9, 
92, 82, -9, -87, 51, 36, -68, 34, 29, 39, 39, 9, 
92, 82, -9, -87, 51, 36, -68, 34, 29, 43, 43, 9, 
92, 87, -4, -90, 48, 41, -73, 34, 34, 43, 43, 14, 
97, 87, -9, -92, 53, 39, -73, 34, 34, 43, 43, 14, 
102, 87, -14, -95, 58, 36, -73, 24, 34, 53, 43, 29, 
107, 97, -9, -102, 58, 43, -73, 24, 34, 53, 43, 29, 
112, 102, -9, -107, 61, 46, -82, 24, 34, 53, 48, 29, 
117, 102, -14, -109, 65, 43, -82, 24, 34, 53, 48, 29, 
117, 112, -4, -114, 61, 53, -78, 34, 34, 53, 48, 34, 
117, 112, -4, -114, 61, 53, -78, 29, 34, 53, 48, 34, 
117, 117, 0, -117, 58, 58, -82, 29, 29, 53, 48, 34, 
117, 117, 0, -117, 58, 58, -87, 29, 29, 53, 48, 39, 
117, 107, -9, -112, 63, 48, -87, 19, 29, 43, 48, 39, 
122, 107, -14, -114, 68, 46, -92, 19, 24, 43, 48, 39, 
122, 107, -14, -114, 68, 46, -97, 19, 24, 43, 48, 39, 
122, 102, -19, -112, 70, 41, -97, 19, 24, 43, 48, 39, 
122, 97, -24, -109, 73, 36, -112, 19, 24, 43, 48, 29, 
122, 92, -29, -107, 75, 31, -112, 14, 19, 39, 48, 29, 
117, 92, -24, -104, 70, 34, -107, 9, 19, 39, 48, 24, 
117, 87, -29, -102, 73, 29, -107, 9, 14, 39, 48, 24, 
112, 87, -24, -100, 68, 31, -107, 19, 14, 34, 48, 24, 
112, 82, -29, -97, 70, 26, -107, 19, 9, 34, 43, 24, 
112, 82, -29, -97, 70, 26, -107, 19, 9, 29, 43, 24, 
107, 82, -24, -95, 65, 29, -107, 14, 4, 29, 43, 19, 
107, 78, -29, -92, 68, 24, -97, 14, 4, 39, 39, 29, 
107, 78, -29, -92, 68, 24, -97, 14, 4, 39, 39, 29, 
107, 78, -29, -92, 68, 24, -97, 14, 0, 39, 39, 29, 
107, 78, -29, -92, 68, 24, -97, 14, 0, 34, 39, 29, 
97, 78, -19, -87, 58, 29, -97, 14, 0, 34, 39, 29, 
92, 68, -24, -80, 58, 21, -97, 14, 0, 34, 34, 29, 
87, 63, -24, -75, 56, 19, -97, 14, 0, 34, 34, 29, 
82, 58, -24, -70, 53, 17, -97, 14, 0, 34, 34, 19, 
78, 58, -19, -68, 48, 19, -92, 4, 0, 34, 29, 14, 
73, 53, -19, -63, 46, 17, -82, 4, -4, 29, 29, 14, 
68, 48, -19, -58, 43, 14, -78, 4, -4, 29, 29, 14, 
63, 43, -19, -53, 41, 12, -78, 4, -4, 29, 29, 9, 
58, 39, -19, -48, 39, 9, -82, 4, 4, 29, 14, 4, 
53, 34, -19, -43, 36, 7, -78, 4, 4, 24, 14, 4, 
48, 29, -19, -39, 34, 4, -78, 4, 4, 24, 9, 0, 
43, 24, -19, -34, 31, 2, -78, 4, 4, 24, 9, 0, 
48, 24, -24, -36, 36, 0, -73, 4, 4, 24, 19, -4, 
43, 19, -24, -31, 34, -2, -73, 4, 4, 24, 14, -9, 
43, 14, -29, -29, 36, -7, -73, 4, 4, 19, 14, -9, 
43, 14, -29, -29, 36, -7, -73, 0, 4, 19, 14, -9, 
43, 24, -19, -34, 31, 2, -73, 9, 4, 19, 9, -14, 
43, 24, -19, -34, 31, 2, -73, 9, 4, 19, 9, -14, 
43, 24, -19, -34, 31, 2, -73, 9, 4, 19, 9, -9, 
43, 24, -19, -34, 31, 2, -73, 9, 0, 19, 9, -9, 
43, 24, -19, -34, 31, 2, -63, 9, 0, 19, 9, 0, 
43, 24, -19, -34, 31, 2, -63, 9, 4, 19, 9, 0, 
43, 24, -19, -34, 31, 2, -63, 9, 4, 19, 9, 0, 
43, 24, -19, -34, 31, 2, -63, 9, 4, 19, 9, 0, 
43, 24, -19, -34, 31, 2, -73, 9, 4, 19, 9, 0, 
43, 24, -19, -34, 31, 2, -73, 9, 4, 29, 9, -9, 
34, 29, -4, -31, 19, 12, -73, 19, 14, 24, 9, -14, 
34, 29, -4, -31, 19, 12, -53, 29, 19, 24, 9, -14, 
34, 24, -9, -29, 21, 7, -48, 34, 24, 34, 9, -24, 
34, 24, -9, -29, 21, 7, -34, 53, 39, 34, 9, -39, 
48, 24, -24, -36, 36, 0, -14, 87, 63, 53, 9, -39, 
63, 43, -19, -53, 41, 12, 4, 117, 92, 82, 19, -53, 
78, 87, 9, -82, 34, 48, 9, 141, 146, 117, 48, -63, 
97, 146, 48, -122, 24, 97, 9, 170, 209, 175, 92, -53, 
122, 239, 117, -180, 2, 178, -24, 170, 268, 258, 146, -24, 
151, 361, 209, -256, -29, 285, -68, 151, 351, 346, 219, 24, 
185, 502, 317, -344, -65, 409, -131, 107, 444, 458, 312, 78, 
244, 673, 429, -458, -92, 551, -209, 58, 527, 570, 419, 146, 
312, 858, 546, -585, -117, 702, -307, 24, 614, 697, 546, 234, 
405, 1073, 668, -739, -131, 871, -419, -14, 692, 829, 688, 326, 
492, 1298, 805, -895, -156, 1051, -551, -82, 756, 956, 834, 444, 
575, 1522, 946, -1049, -185, 1234, -702, -175, 780, 1068, 976, 561, 
653, 1708, 1054, -1180, -200, 1381, -839, -287, 854, 1185, 1112, 692, 
741, 1922, 1180, -1332, -219, 1551, -946, -366, 902, 1312, 1249, 785, 
834, 2132, 1298, -1483, -231, 1715, -1054, -419, 966, 1424, 1385, 893, 
936, 2308, 1371, -1622, -217, 1839, -1156, -448, 1005, 1551, 1517, 995, 
1039, 2518, 1478, -1778, -219, 1998, -1307, -502, 1000, 1625, 1649, 1102, 
1141, 2713, 1571, -1927, -214, 2142, -1464, -580, 990, 1717, 1786, 1249, 
1229, 2898, 1668, -2064, -219, 2283, -1571, -649, 1005, 1805, 1927, 1376, 
1278, 3035, 1756, -2156, -239, 2396, -1668, -717, 985, 1859, 2025, 1483, 
1259, 3059, 1800, -2159, -270, 2430, -1712, -839, 922, 1859, 2078, 1590, 
1156, 2957, 1800, -2056, -322, 2379, -1708, -980, 775, 1747, 2049, 1610, 
1029, 2693, 1664, -1861, -317, 2178, -1634, -1098, 541, 1522, 1912, 1581, 
902, 2347, 1444, -1625, -270, 1895, -1527, -1146, 273, 1239, 1703, 1527, 
766, 2020, 1254, -1393, -244, 1637, -1400, -1185, 14, 951, 1512, 1464, 
619, 1649, 1029, -1134, -204, 1339, -1254, -1205, -248, 644, 1268, 1371, 
483, 1205, 722, -844, -119, 963, -1088, -1141, -492, 292, 961, 1249, 
385, 756, 370, -570, 7, 563, -922, -1005, -717, -29, 653, 1078, 
317, 414, 97, -366, 109, 256, -766, -888, -873, -283, 409, 907, 
219, 185, -34, -202, 126, 75, -653, -775, -854, -380, 244, 800, 
107, 92, -14, -100, 61, 39, -551, -712, -746, -356, 175, 683, 
-24, 29, 53, -2, -39, 41, -434, -624, -605, -302, 126, 546, 
-131, -107, 24, 119, -78, -41, -287, -517, -478, -292, 14, 375, 
-204, -234, -29, 219, -87, -131, -156, -419, -405, -287, -102, 180, 
-229, -268, -39, 248, -95, -153, -82, -331, -331, -263, -136, 73, 
-239, -244, -4, 241, -117, -124, -34, -278, -248, -214, -126, 58, 
-219, -200, 19, 209, -119, -90, 4, -224, -219, -151, -97, 39, 
-175, -185, -9, 180, -82, -97, 34, -151, -161, -170, -97, 4, 
-156, -195, -39, 175, -58, -117, 53, -92, -122, -141, -107, 0, 
-126, -180, -53, 153, -36, -117, 73, -53, -97, -122, -107, -48, 
-107, -175, -68, 141, -19, -122, 87, -14, -58, -131, -122, -68, 
-92, -175, -82, 134, -4, -129, 92, 0, -43, -82, -131, -78, 
-87, -136, -48, 112, -19, -92, 73, -9, -48, -87, -87, -107, 
-87, -131, -43, 109, -21, -87, 73, -4, -43, -82, -87, -58, 
-92, -126, -34, 109, -29, -80, 82, -14, -43, -63, -82, -53, 
-97, -112, -14, 104, -41, -63, 73, -4, -48, -87, -53, -53, 
-107, -131, -24, 119, -41, -78, 78, 19, -39, -78, -82, -24, 
-92, -131, -39, 112, -26, -85, 78, 9, -39, -78, -87, -58, 
-82, -141, -58, 112, -12, -100, 78, 19, -43, -87, -92, -68, 
-78, -151, -73, 114, -2, -112, 73, 19, -29, -78, -117, -78, 
-78, -136, -58, 107, -9, -97, 68, 14, -29, -73, -97, -92, 
-78, -131, -53, 104, -12, -92, 68, 14, -24, -68, -87, -82, 
-82, -126, -43, 104, -19, -85, 73, 14, -24, -63, -82, -73, 
-82, -126, -43, 104, -19, -85, 73, 14, -34, -63, -78, -73, 
-82, -136, -53, 109, -14, -95, 78, 24, -34, -68, -78, -68, 
-82, -136, -53, 109, -14, -95, 78, 29, -34, -68, -87, -68, 
-73, -136, -63, 104, -4, -100, 78, 34, -34, -78, -92, -78, 
-68, -126, -58, 97, -4, -92, 87, 34, -14, -78, -107, -73, 
-68, -126, -58, 97, -4, -92, 82, 34, -9, -63, -97, -82, 
-73, -117, -43, 95, -14, -80, 82, 34, -9, -58, -87, -82, 
-73, -112, -39, 92, -17, -75, 82, 29, 0, -53, -82, -73, 
-78, -112, -34, 95, -21, -73, 82, 29, -24, -39, -63, -63, 
-78, -102, -24, 90, -26, -63, 82, 29, -24, -63, -63, -58, 
-78, -126, -48, 102, -14, -87, 92, 39, -19, -63, -73, -58, 
-78, -126, -48, 102, -14, -87, 92, 43, -19, -68, -78, -73, 
-78, -126, -48, 102, -14, -87, 92, 43, -4, -82, -97, -78, 
-73, -126, -53, 100, -9, -90, 92, 43, 0, -63, -107, -78, 
-68, -112, -43, 90, -12, -78, 92, 34, 0, -63, -92, -102, 
-68, -112, -43, 90, -12, -78, 92, 34, 0, -53, -82, -73, 
-73, -112, -39, 92, -17, -75, 92, 34, -9, -43, -78, -73, 
-78, -97, -19, 87, -29, -58, 92, 34, -14, -63, -63, -73, 
-78, -112, -34, 95, -21, -73, 102, 48, -14, -63, -82, -53, 
-78, -117, -39, 97, -19, -78, 102, 53, -14, -63, -87, -68, 
-73, -122, -48, 97, -12, -85, 102, 53, -9, -63, -102, -73, 
-68, -122, -53, 95, -7, -87, 102, 53, 0, -53, -112, -73, 
-68, -107, -39, 87, -14, -73, 102, 43, 0, -53, -97, -92, 
-68, -107, -39, 87, -14, -73, 102, 43, 0, -53, -92, -73, 
-68, -107, -39, 87, -14, -73, 97, 34, 0, -48, -78, -73, 
-73, -97, -24, 85, -24, -61, 102, 34, 0, -48, -73, -73, 
-73, -97, -24, 85, -24, -61, 102, 39, 0, -53, -73, -63, 
-78, -107, -29, 92, -24, -68, 107, 43, 0, -58, -82, -63, 
-78, -112, -34, 95, -21, -73, 107, 53, 0, -58, -87, -73, 
-78, -112, -34, 95, -21, -73, 107, 53, 9, -58, -97, -78, 
-73, -112, -39, 92, -17, -75, 107, 48, 9, -48, -97, -82, 
-73, -107, -34, 90, -19, -70, 107, 43, 9, -48, -82, -82, 
-82, -107, -24, 95, -29, -65, 117, 39, 9, -48, -78, -73, 
-92, -102, -9, 97, -41, -56, 117, 39, 4, -39, -73, -68, 
-92, -102, -9, 97, -41, -56, 117, 43, 4, -53, -73, -68, 
-97, -117, -19, 107, -39, -68, 122, 53, 4, -53, -87, -58, 
-87, -117, -29, 102, -29, -73, 112, 53, 4, -58, -92, -73, 
-87, -122, -34, 104, -26, -78, 112, 53, 14, -68, -97, -73, 
-82, -122, -39, 102, -21, -80, 112, 53, 14, -48, -107, -73, 
-82, -117, -34, 100, -24, -75, 112, 48, 14, -48, -92, -102, 
-87, -107, -19, 97, -34, -63, 112, 34, 14, -48, -87, -73, 
-92, -97, -4, 95, -43, -51, 112, 34, 14, -39, -82, -73, 
-97, -97, 0, 97, -48, -48, 112, 34, 9, -53, -68, -73, 
-97, -107, -9, 102, -43, -58, 122, 43, 9, -53, -87, -58, 
-97, -122, -24, 109, -36, -73, 122, 48, 9, -68, -92, -82, 
-97, -122, -24, 109, -36, -73, 122, 48, 9, -68, -92, -87, 
-97, -122, -24, 109, -36, -73, 126, 48, 14, -58, -112, -87, 
-97, -112, -14, 104, -41, -63, 126, 43, 14, -58, -92, -102, 
-97, -122, -24, 109, -36, -73, 126, 43, 19, -48, -87, -78, 
-102, -122, -19, 112, -41, -70, 126, 43, 19, -39, -82, -78, 
-107, -122, -14, 114, -46, -68, 126, 43, 14, -48, -82, -78, 
-112, -131, -19, 122, -46, -75, 131, 48, 14, -58, -87, -73, 
-112, -146, -34, 129, -39, -90, 146, 63, 14, -58, -92, -73, 
-112, -151, -39, 131, -36, -95, 146, 63, 14, -63, -102, -82, 
-107, -151, -43, 129, -31, -97, 151, 63, 19, -63, -112, -87, 
-107, -151, -43, 129, -31, -97, 151, 63, 19, -63, -112, -92, 
-107, -141, -34, 124, -36, -87, 151, 48, 19, -53, -97, -92, 
-117, -136, -19, 126, -48, -78, 161, 48, 19, -53, -97, -87, 
-122, -136, -14, 129, -53, -75, 161, 48, 9, -43, -87, -82, 
-126, -136, -9, 131, -58, -73, 165, 48, 9, -63, -87, -78, 
-126, -156, -29, 141, -48, -92, 161, 53, 9, -73, -107, -78, 
-126, -161, -34, 143, -46, -97, 161, 58, 9, -78, -112, -92, 
-126, -161, -34, 143, -46, -97, 161, 58, 9, -87, -117, -92, 
-126, -170, -43, 148, -41, -107, 165, 63, 14, -73, -131, -92, 
-126, -151, -24, 139, -51, -87, 165, 63, 14, -73, -107, -117, 
-126, -151, -24, 139, -51, -87, 175, 58, 14, -73, -107, -92, 
-131, -151, -19, 141, -56, -85, 180, 58, 4, -63, -107, -92, 
-136, -151, -14, 143, -61, -82, 180, 58, 4, -87, -97, -92, 
-141, -175, -34, 158, -53, -104, 190, 58, 4, -87, -131, -78, 
-141, -185, -43, 163, -48, -114, 190, 63, 4, -92, -131, -92, 
-141, -190, -48, 165, -46, -119, 190, 68, -4, -107, -136, -107, 
-141, -204, -63, 173, -39, -134, 200, 68, 4, -97, -156, -107, 
-141, -185, -43, 163, -48, -114, 200, 68, 4, -97, -141, -107, 
-151, -185, -34, 168, -58, -109, 204, 63, 0, -97, -141, -107, 
-156, -195, -39, 175, -58, -117, 214, 63, 0, -97, -141, -102, 
-161, -195, -34, 178, -63, -114, 219, 63, -9, -107, -141, -102, 
-156, -214, -58, 185, -48, -136, 224, 73, -24, -117, -151, -92, 
-161, -229, -68, 195, -46, -148, 229, 82, -29, -126, -165, -107, 
-165, -234, -68, 200, -48, -151, 234, 87, -34, -136, -170, -112, 
-170, -248, -78, 209, -46, -163, 239, 87, -34, -136, -185, -117, 
-175, -258, -82, 217, -46, -170, 234, 78, -34, -146, -190, -126, 
-175, -258, -82, 217, -46, -170, 239, 78, -39, -156, -190, -131, 
-190, -268, -78, 229, -56, -173, 244, 78, -43, -156, -195, -131, 
-200, -278, -78, 239, -61, -178, 248, 78, -48, -156, -195, -126, 
-200, -287, -87, 244, -56, -187, 258, 78, -63, -180, -200, -126, 
-209, -307, -97, 258, -56, -202, 273, 82, -68, -185, -224, -126, 
-209, -322, -112, 265, -48, -217, 283, 87, -73, -195, -234, -141, 
-219, -336, -117, 278, -51, -226, 283, 87, -82, -214, -248, -151, 
-229, -356, -126, 292, -51, -241, 287, 97, -82, -224, -268, -156, 
-239, -366, -126, 302, -56, -246, 297, 92, -87, -229, -268, -175, 
-248, -370, -122, 309, -63, -246, 302, 87, -92, -239, -273, -161, 
-258, -385, -126, 322, -65, -256, 307, 87, -102, -244, -278, -161, 
-263, -395, -131, 329, -65, -263, 317, 87, -122, -268, -283, -165, 
-273, -429, -156, 351, -58, -292, 326, 92, -131, -278, -302, -165, 
-283, -453, -170, 368, -56, -312, 336, 97, -141, -292, -317, -180, 
-287, -468, -180, 378, -53, -324, 346, 97, -151, -317, -331, -195, 
-297, -488, -190, 392, -53, -339, 351, 97, -151, -326, -356, -200, 
-307, -497, -190, 402, -58, -344, 356, 92, -161, -336, -356, -219, 
-312, -517, -204, 414, -53, -361, 366, 87, -170, -346, -366, -219, 
-326, -541, -214, 434, -56, -378, 380, 87, -180, -356, -375, -219, 
-341, -556, -214, 448, -63, -385, 390, 87, -200, -375, -380, -224, 
-351, -585, -234, 468, -58, -409, 405, 92, -219, -400, -400, -224, 
-361, -610, -248, 485, -56, -429, 414, 92, -234, -414, -419, -239, 
-370, -634, -263, 502, -53, -448, 414, 92, -244, -434, -439, -253, 
-370, -658, -287, 514, -41, -473, 429, 92, -253, -453, -463, -258, 
-380, -673, -292, 527, -43, -483, 429, 82, -263, -453, -473, -268, 
-400, -692, -292, 546, -53, -492, 434, 78, -273, -473, -478, -283, 
-409, -712, -302, 561, -53, -507, 448, 73, -292, -488, -488, -283, 
-434, -741, -307, 588, -63, -524, 453, 73, -312, -497, -502, -287, 
-444, -756, -312, 600, -65, -534, 458, 73, -326, -527, -512, -287, 
-448, -780, -331, 614, -58, -556, 473, 73, -331, -536, -531, -287, 
-453, -800, -346, 627, -53, -573, 478, 73, -341, -551, -546, -302, 
-453, -819, -366, 636, -43, -592, 483, 78, -351, -570, -561, -322, 
-463, -844, -380, 653, -41, -612, 488, 73, -361, -570, -580, -331, 
-468, -849, -380, 658, -43, -614, 488, 68, -366, -585, -580, -351, 
-483, -863, -380, 673, -51, -622, 488, 63, -375, -595, -585, -336, 
-483, -878, -395, 680, -43, -636, 492, 58, -385, -605, -590, -336, 
-488, -883, -395, 685, -46, -639, 492, 58, -395, -629, -595, -346, 
-488, -902, -414, 695, -36, -658, 497, 58, -405, -634, -614, -331, 
-488, -917, -429, 702, -29, -673, 497, 58, -409, -644, -619, -356, 
-478, -922, -444, 700, -17, -683, 497, 68, -419, -653, -624, -361, 
-478, -927, -448, 702, -14, -688, 497, 68, -419, -644, -634, -361, 
-478, -927, -448, 702, -14, -688, 488, 63, -419, -644, -634, -366, 
-478, -922, -444, 700, -17, -683, 483, 53, -424, -644, -624, -366, 
-488, -912, -424, 700, -31, -668, 478, 48, -414, -624, -619, -356, 
-483, -907, -424, 695, -29, -666, 473, 48, -419, -624, -610, -356, 
-473, -907, -434, 690, -19, -671, 458, 48, -419, -624, -605, -351, 
-468, -893, -424, 680, -21, -658, 448, 53, -409, -614, -600, -351, 
-453, -868, -414, 661, -19, -641, 424, 53, -390, -590, -600, -351, 
-444, -854, -409, 649, -17, -631, 414, 53, -375, -580, -595, -351, 
-424, -829, -405, 627, -9, -617, 395, 48, -366, -556, -580, -351, 
-409, -795, -385, 602, -12, -590, 380, 43, -356, -546, -556, -341, 
-395, -766, -370, 580, -12, -568, 375, 43, -326, -522, -536, -326, 
-375, -732, -356, 553, -9, -544, 361, 43, -322, -492, -517, -317, 
-361, -702, -341, 531, -9, -522, 341, 43, -312, -483, -497, -302, 
-336, -683, -346, 509, 4, -514, 326, 53, -292, -463, -483, -287, 
-322, -639, -317, 480, -2, -478, 312, 53, -268, -429, -458, -287, 
-297, -610, -312, 453, 7, -461, 287, 53, -244, -414, -434, -273, 
-268, -575, -307, 422, 19, -441, 268, 53, -224, -380, -419, -263, 
-253, -527, -273, 390, 9, -400, 248, 48, -204, -351, -380, -263, 
-234, -483, -248, 358, 7, -366, 229, 48, -185, -317, -356, -229, 
-214, -444, -229, 329, 7, -336, 209, 48, -165, -287, -326, -214, 
-195, -405, -209, 300, 7, -307, 190, 48, -156, -273, -297, -195, 
-175, -380, -204, 278, 14, -292, 175, 48, -136, -253, -283, -170, 
-165, -351, -185, 258, 9, -268, 165, 63, -112, -224, -253, -175, 
-141, -322, -180, 231, 19, -251, 146, 63, -107, -204, -234, -165, 
-122, -297, -175, 209, 26, -236, 136, 63, -87, -175, -224, -156, 
-102, -258, -156, 180, 26, -207, 117, 53, -73, -151, -190, -156, 
-97, -234, -136, 165, 19, -185, 107, 43, -68, -126, -165, -131, 
-82, -200, -117, 141, 17, -158, 92, 43, -58, -107, -141, -117, 
-78, -175, -97, 126, 9, -136, 78, 43, -53, -97, -126, -107, 
-63, -161, -97, 112, 17, -129, 68, 43, -43, -82, -112, -87, 
-63, -141, -78, 102, 7, -109, 53, 43, -39, -78, -102, -82, 
-43, -122, -78, 82, 17, -100, 39, 43, -34, -63, -92, -82, 
-34, -102, -68, 68, 17, -85, 29, 43, -19, -53, -82, -78, 
-19, -87, -68, 53, 24, -78, 19, 39, -9, -39, -73, -73, 
-14, -68, -53, 41, 19, -61, 19, 34, 0, -29, -53, -68, 
-9, -48, -39, 29, 14, -43, 9, 34, 9, -19, -39, -53, 
-4, -34, -29, 19, 12, -31, 9, 34, 9, -4, -24, -43, 
4, -24, -29, 9, 17, -26, 4, 39, 9, -4, -19, -34, 
9, -24, -34, 7, 21, -29, -9, 29, 19, -4, -24, -29, 
14, -9, -24, -2, 19, -17, -14, 29, 24, -4, -24, -29, 
29, -9, -39, -9, 34, -24, -24, 29, 29, -14, -24, -29, 
29, -4, -34, -12, 31, -19, -29, 29, 29, 9, -24, -29, 
24, 19, -4, -21, 14, 7, -24, 29, 29, 14, 4, -29, 
29, 24, -4, -26, 17, 9, -29, 29, 29, 19, 14, -14, 
29, 34, 4, -31, 12, 19, -34, 24, 34, 29, 14, -14, 
29, 34, 4, -31, 12, 19, -34, 24, 34, 19, 24, -9, 
39, 34, -4, -36, 21, 14, -29, 29, 34, 29, 24, 9, 
39, 39, 0, -39, 19, 19, -29, 29, 34, 34, 24, 0, 
48, 39, -9, -43, 29, 14, -39, 24, 34, 34, 24, 0, 
48, 43, -4, -46, 26, 19, -39, 24, 29, 34, 24, 0, 
43, 43, 0, -43, 21, 21, -39, 24, 39, 34, 24, 0, 
43, 43, 0, -43, 21, 21, -39, 24, 39, 34, 24, 0, 
43, 43, 0, -43, 21, 21, -39, 24, 39, 34, 24, 0, 
43, 48, 4, -46, 19, 26, -39, 24, 39, 34, 24, 0, 
