I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -126, -9, 122, -53, -68, 39, -68, -68, -97, -102, -78, 
-117, -131, -14, 124, -51, -73, 39, -68, -63, -97, -107, -78, 
-112, -131, -19, 122, -46, -75, 39, -68, -63, -92, -112, -78, 
-112, -131, -19, 122, -46, -75, 39, -68, -58, -97, -112, -78, 
-112, -136, -24, 124, -43, -80, 39, -68, -58, -97, -112, -73, 
-112, -136, -24, 124, -43, -80, 39, -68, -58, -97, -107, -73, 
-112, -122, -9, 117, -51, -65, 39, -68, -58, -97, -107, -73, 
-122, -126, -4, 124, -58, -65, 39, -78, -53, -87, -97, -73, 
-117, -122, -4, 119, -56, -63, 39, -73, -53, -87, -97, -73, 
-117, -122, -4, 119, -56, -63, 39, -73, -53, -87, -97, -73, 
-112, -117, -4, 114, -53, -61, 43, -73, -53, -87, -97, -73, 
-112, -107, 4, 109, -58, -51, 43, -73, -53, -87, -78, -63, 
-107, -97, 9, 102, -58, -43, 39, -68, -48, -87, -78, -68, 
-107, -87, 19, 97, -63, -34, 39, -78, -48, -87, -68, -68, 
-107, -87, 19, 97, -63, -34, 39, -78, -48, -87, -68, -68, 
-107, -87, 19, 97, -63, -34, 39, -78, -48, -87, -68, -68, 
-107, -87, 19, 97, -63, -34, 39, -78, -48, -87, -68, -68, 
-107, -92, 14, 100, -61, -39, 48, -68, -39, -82, -53, -58, 
-102, -92, 9, 97, -56, -41, 48, -68, -39, -78, -53, -53, 
-102, -87, 14, 95, -58, -36, 48, -68, -34, -68, -53, -53, 
-97, -87, 9, 92, -53, -39, 48, -68, -34, -63, -53, -53, 
-87, -78, 9, 82, -48, -34, 48, -68, -34, -73, -58, -43, 
-82, -78, 4, 80, -43, -36, 43, -63, -34, -68, -58, -43, 
-73, -68, 4, 70, -39, -31, 43, -63, -34, -68, -53, -39, 
-73, -68, 4, 70, -39, -31, 43, -63, -34, -63, -53, -39, 
-73, -58, 14, 65, -43, -21, 34, -63, -29, -58, -53, -29, 
-68, -53, 14, 61, -41, -19, 34, -63, -29, -58, -53, -29, 
-63, -48, 14, 56, -39, -17, 29, -63, -29, -58, -48, -29, 
-58, -34, 24, 46, -41, -4, 19, -63, -29, -58, -48, -29, 
-43, -14, 29, 29, -36, 7, 4, -63, -29, -58, -48, -24, 
-39, -9, 29, 24, -34, 9, 0, -63, -29, -58, -48, -24, 
-34, 0, 34, 17, -34, 17, -9, -63, -39, -63, -43, -19, 
-24, 4, 29, 9, -26, 17, -19, -63, -43, -63, -43, -19, 
-19, 9, 29, 4, -24, 19, -29, -68, -39, -58, -39, -19, 
-14, 14, 29, 0, -21, 21, -39, -68, -43, -63, -39, -19, 
-14, 14, 29, 0, -21, 21, -43, -68, -48, -68, -43, -19, 
-14, 14, 29, 0, -21, 21, -48, -68, -53, -73, -48, -19, 
-4, 4, 9, 0, -7, 7, -48, -68, -68, -73, -48, -24, 
-4, 0, 4, 2, -4, 2, -53, -68, -73, -78, -43, -24, 
-4, -4, 0, 4, -2, -2, -53, -68, -73, -82, -43, -24, 
-4, -9, -4, 7, 0, -7, -43, -68, -78, -87, -39, -29, 
-24, -24, 0, 24, -12, -12, -43, -68, -78, -87, -48, -29, 
-29, -34, -4, 31, -12, -19, -39, -73, -78, -87, -48, -29, 
-34, -34, 0, 34, -17, -17, -34, -73, -78, -87, -48, -34, 
-39, -39, 0, 39, -19, -19, -29, -73, -78, -87, -53, -34, 
-53, -53, 0, 53, -26, -26, -24, -78, -87, -97, -63, -34, 
-63, -63, 0, 63, -31, -31, -19, -78, -87, -97, -68, -39, 
-68, -63, 4, 65, -36, -29, -14, -78, -87, -102, -68, -39, 
-78, -78, 0, 78, -39, -39, -9, -78, -87, -102, -73, -48, 
-87, -87, 0, 87, -43, -43, 4, -78, -78, -102, -78, -39, 
-97, -102, -4, 100, -46, -53, 9, -78, -78, -102, -78, -43, 
-102, -117, -14, 109, -43, -65, 14, -78, -78, -112, -82, -48, 
-102, -126, -24, 114, -39, -75, 19, -82, -78, -112, -87, -53, 
-117, -131, -14, 124, -51, -73, 24, -92, -97, -126, -97, -68, 
-122, -131, -9, 126, -56, -70, 24, -92, -102, -131, -102, -73, 
-126, -136, -9, 131, -58, -73, 24, -92, -107, -136, -107, -73, 
-126, -136, -9, 131, -58, -73, 24, -92, -112, -141, -112, -78, 
-126, -126, 0, 126, -63, -63, 14, -92, -112, -131, -117, -73, 
-126, -131, -4, 129, -61, -68, 14, -92, -117, -136, -117, -78, 
-126, -136, -9, 131, -58, -73, 14, -92, -122, -141, -122, -82, 
-126, -141, -14, 134, -56, -78, 19, -92, -122, -141, -122, -87, 
-126, -141, -14, 134, -56, -78, 9, -97, -131, -151, -131, -97, 
-126, -136, -9, 131, -58, -73, 9, -97, -131, -156, -131, -97, 
-126, -131, -4, 129, -61, -68, 9, -97, -131, -156, -131, -97, 
-131, -131, 0, 131, -65, -65, 9, -97, -131, -156, -131, -92, 
-131, -146, -14, 139, -58, -80, 24, -87, -122, -141, -131, -102, 
-131, -146, -14, 139, -58, -80, 24, -82, -122, -141, -131, -102, 
-131, -151, -19, 141, -56, -85, 24, -82, -117, -141, -136, -107, 
-136, -161, -24, 148, -56, -92, 29, -82, -117, -141, -136, -107, 
-136, -170, -34, 153, -51, -102, 29, -82, -117, -151, -146, -107, 
-136, -170, -34, 153, -51, -102, 29, -82, -117, -151, -146, -107, 
-136, -170, -34, 153, -51, -102, 29, -82, -117, -151, -146, -112, 
-136, -170, -34, 153, -51, -102, 29, -82, -117, -151, -146, -112, 
-126, -180, -53, 153, -36, -117, 34, -73, -117, -151, -136, -112, 
-126, -175, -48, 151, -39, -112, 34, -73, -117, -151, -141, -112, 
-131, -175, -43, 153, -43, -109, 34, -73, -117, -156, -141, -112, 
-131, -175, -43, 153, -43, -109, 34, -73, -117, -156, -146, -112, 
-131, -180, -48, 156, -41, -114, 43, -63, -117, -151, -131, -112, 
-131, -185, -53, 158, -39, -119, 43, -68, -117, -146, -126, -112, 
-131, -190, -58, 161, -36, -124, 43, -68, -117, -141, -122, -112, 
-131, -190, -58, 161, -36, -124, 43, -73, -117, -136, -117, -112, 
-131, -190, -58, 161, -36, -124, 43, -73, -112, -136, -117, -102, 
-136, -190, -53, 163, -41, -122, 43, -73, -112, -136, -117, -102, 
-136, -190, -53, 163, -41, -122, 43, -73, -112, -136, -112, -102, 
-136, -190, -53, 163, -41, -122, 43, -73, -112, -136, -112, -102, 
-146, -180, -34, 163, -56, -107, 43, -73, -112, -136, -122, -102, 
-146, -180, -34, 163, -56, -107, 43, -73, -112, -136, -122, -97, 
-146, -175, -29, 161, -58, -102, 43, -73, -112, -136, -117, -97, 
-146, -170, -24, 158, -61, -97, 43, -73, -112, -136, -107, -97, 
-146, -161, -14, 153, -65, -87, 43, -82, -107, -136, -107, -107, 
-146, -165, -19, 156, -63, -92, 43, -82, -107, -136, -117, -107, 
-146, -170, -24, 158, -61, -97, 43, -82, -107, -131, -117, -107, 
-151, -175, -24, 163, -63, -100, 48, -82, -107, -131, -117, -112, 
-141, -170, -29, 156, -56, -100, 43, -82, -102, -141, -122, -117, 
-151, -165, -14, 158, -68, -90, 48, -82, -102, -141, -122, -122, 
-161, -170, -9, 165, -75, -90, 53, -82, -97, -141, -126, -117, 
-180, -195, -14, 187, -82, -104, 73, -87, -82, -136, -122, -131, 
-214, -219, -4, 217, -104, -112, 97, -97, -73, -131, -122, -131, 
-253, -244, 9, 248, -131, -117, 131, -102, -53, -117, -122, -131, 
-287, -273, 14, 280, -151, -129, 165, -112, -24, -112, -117, -131, 
-322, -283, 39, 302, -180, -122, 200, -126, 9, -97, -107, -122, 
-341, -273, 68, 307, -204, -102, 214, -151, 34, -78, -97, -102, 
-351, -239, 112, 295, -231, -63, 214, -156, 48, -58, -68, -92, 
-341, -195, 146, 268, -244, -24, 214, -165, 78, -24, -39, -58, 
-336, -146, 190, 241, -263, 21, 219, -156, 117, 34, 0, -19, 
-322, -117, 204, 219, -263, 43, 239, -141, 156, 78, 39, 9, 
-292, -82, 209, 187, -251, 63, 229, -131, 180, 122, 73, 43, 
-224, -24, 200, 124, -212, 87, 190, -112, 190, 146, 117, 73, 
-131, 48, 180, 41, -156, 114, 131, -63, 175, 170, 151, 112, 
-19, 146, 165, -63, -92, 156, 43, -29, 180, 214, 195, 151, 
112, 278, 165, -195, -26, 222, -63, 9, 180, 253, 253, 219, 
258, 434, 175, -346, 41, 305, -214, 39, 175, 297, 307, 287, 
414, 575, 161, -495, 126, 368, -370, 78, 165, 331, 351, 341, 
561, 697, 136, -629, 212, 417, -536, 122, 131, 326, 385, 385, 
727, 790, 63, -758, 331, 427, -702, 165, 68, 307, 395, 414, 
878, 858, -19, -868, 448, 419, -844, 234, -34, 258, 385, 424, 
1024, 941, -82, -983, 553, 429, -976, 297, -122, 214, 385, 434, 
1190, 1049, -141, -1119, 666, 453, -1132, 361, -209, 204, 395, 458, 
1361, 1127, -234, -1244, 797, 446, -1298, 424, -322, 156, 395, 478, 
1473, 1107, -366, -1290, 919, 370, -1385, 463, -468, 63, 336, 444, 
1468, 1000, -468, -1234, 968, 265, -1390, 458, -619, -68, 234, 366, 
1366, 868, -497, -1117, 932, 185, -1317, 375, -736, -190, 136, 287, 
1185, 732, -453, -958, 819, 139, -1210, 244, -795, -292, 53, 244, 
956, 595, -361, -775, 658, 117, -1063, 92, -785, -351, -9, 190, 
717, 497, -219, -607, 468, 139, -888, -24, -702, -346, -34, 161, 
507, 424, -82, -466, 295, 170, -712, -122, -580, -297, -29, 161, 
351, 346, -4, -348, 178, 170, -570, -165, -478, -248, -19, 141, 
263, 283, 19, -273, 122, 151, -463, -180, -409, -234, -19, 126, 
219, 239, 19, -229, 100, 129, -385, -156, -366, -219, -14, 107, 
214, 195, -19, -204, 117, 87, -312, -97, -341, -204, -29, 82, 
219, 136, -82, -178, 151, 26, -263, -43, -317, -200, -48, 43, 
209, 107, -102, -158, 156, 2, -239, -9, -273, -180, -48, 34, 
195, 87, -107, -141, 151, -9, -190, 14, -224, -151, -48, 14, 
156, 73, -82, -114, 119, -4, -146, 14, -170, -126, -43, 4, 
122, 53, -68, -87, 95, -7, -107, 4, -146, -102, -39, 0, 
73, 29, -43, -51, 58, -7, -82, 0, -117, -92, -34, -9, 
39, 9, -29, -24, 34, -9, -53, -14, -87, -78, -39, -14, 
24, -14, -39, -4, 31, -26, -29, 4, -68, -53, -29, -9, 
4, -29, -34, 12, 19, -31, 4, -4, -43, -48, -39, -19, 
-14, -53, -39, 34, 12, -46, 14, 4, -39, -39, -29, -29, 
-29, -68, -39, 48, 4, -53, 19, 4, -34, -39, -39, -39, 
-43, -78, -34, 61, -4, -56, 34, -4, -43, -53, -43, -48, 
-53, -87, -34, 70, -9, -61, 43, -4, -39, -58, -43, -53, 
-63, -92, -29, 78, -17, -61, 43, -14, -48, -58, -63, -63, 
-68, -97, -29, 82, -19, -63, 58, 0, -39, -53, -63, -63, 
-73, -112, -39, 92, -17, -75, 63, 0, -34, -53, -63, -63, 
-78, -117, -39, 97, -19, -78, 68, 0, -34, -53, -68, -68, 
-82, -126, -43, 104, -19, -85, 73, 0, -29, -53, -68, -73, 
-78, -141, -63, 109, -7, -102, 68, 9, -29, -53, -82, -87, 
-82, -151, -68, 117, -7, -109, 73, 9, -29, -58, -87, -92, 
-87, -156, -68, 122, -9, -112, 78, 9, -24, -58, -92, -97, 
-87, -161, -73, 124, -7, -117, 82, 9, -24, -58, -97, -97, 
-97, -170, -73, 134, -12, -122, 92, 9, -24, -53, -102, -92, 
-92, -170, -78, 131, -7, -124, 92, 9, -24, -48, -102, -92, 
-92, -170, -78, 131, -7, -124, 92, 9, -24, -48, -97, -92, 
-97, -170, -73, 134, -12, -122, 92, 9, -24, -48, -97, -97, 
-97, -156, -58, 126, -19, -107, 82, 0, -34, -58, -102, -87, 
-97, -146, -48, 122, -24, -97, 82, 0, -34, -63, -97, -87, 
-97, -136, -39, 117, -29, -87, 82, 0, -34, -63, -92, -87, 
-97, -136, -39, 117, -29, -87, 82, 4, -34, -63, -82, -92, 
-97, -131, -34, 114, -31, -82, 82, -4, -43, -53, -73, -87, 
-97, -131, -34, 114, -31, -82, 82, 0, -34, -48, -68, -78, 
-97, -131, -34, 114, -31, -82, 82, 0, -29, -43, -58, -68, 
-97, -122, -24, 109, -36, -73, 82, 0, -29, -43, -48, -63, 
-82, -122, -39, 102, -21, -80, 78, 9, -19, -34, -43, -63, 
-82, -122, -39, 102, -21, -80, 78, 9, -19, -39, -43, -63, 
-87, -122, -34, 104, -26, -78, 78, 9, -19, -39, -39, -63, 
-87, -122, -34, 104, -26, -78, 78, 9, -19, -39, -39, -63, 
-87, -131, -43, 109, -21, -87, 82, 14, -4, -29, -48, -53, 
-82, -131, -48, 107, -17, -90, 87, 14, 0, -29, -43, -53, 
-82, -126, -43, 104, -19, -85, 87, 19, 0, -24, -43, -53, 
-78, -122, -43, 100, -17, -82, 82, 19, 4, -19, -39, -53, 
-68, -112, -43, 90, -12, -78, 82, 19, -4, -19, -48, -53, 
-68, -112, -43, 90, -12, -78, 87, 19, 0, -19, -48, -53, 
-68, -122, -53, 95, -7, -87, 87, 24, 0, -19, -48, -53, 
-68, -131, -63, 100, -2, -97, 92, 24, 0, -19, -48, -53, 
-78, -136, -58, 107, -9, -97, 102, 24, 9, -9, -53, -58, 
-78, -141, -63, 109, -7, -102, 97, 29, 14, -9, -53, -63, 
-73, -146, -73, 109, 0, -109, 97, 29, 14, -9, -58, -68, 
-63, -141, -78, 102, 7, -109, 92, 29, 9, -4, -68, -73, 
-63, -151, -87, 107, 12, -119, 92, 43, 9, -4, -58, -73, 
-63, -141, -78, 102, 7, -109, 92, 43, 14, 4, -53, -73, 
-63, -131, -68, 97, 2, -100, 92, 43, 14, 4, -43, -68, 
-63, -131, -68, 97, 2, -100, 92, 43, 19, 4, -43, -68, 
-73, -131, -58, 102, -7, -95, 87, 34, 14, 4, -43, -78, 
-68, -126, -58, 97, -4, -92, 82, 43, 19, 9, -34, -68, 
-58, -126, -68, 92, 4, -97, 82, 43, 24, 14, -29, -63, 
-58, -112, -53, 85, -2, -82, 82, 43, 24, 14, -24, -63, 
-53, -102, -48, 78, -2, -75, 73, 43, 34, 19, -34, -63, 
-48, -82, -34, 65, -7, -58, 73, 43, 34, 19, -34, -58, 
-48, -78, -29, 63, -9, -53, 78, 43, 34, 29, -29, -58, 
-48, -73, -24, 61, -12, -48, 82, 43, 39, 29, -24, -58, 
-48, -63, -14, 56, -17, -39, 73, 39, 39, 24, -29, -48, 
-48, -58, -9, 53, -19, -34, 73, 39, 43, 29, -24, -48, 
-43, -48, -4, 46, -19, -26, 73, 43, 48, 34, -14, -43, 
-34, -43, -9, 39, -12, -26, 73, 48, 53, 39, -14, -39, 
-29, -53, -24, 41, -2, -39, 82, 48, 68, 48, -9, -34, 
-24, -48, -24, 36, 0, -36, 82, 48, 73, 53, -4, -34, 
-24, -43, -19, 34, -2, -31, 78, 58, 78, 58, 0, -29, 
-24, -43, -19, 34, -2, -31, 73, 58, 82, 63, 9, -29, 
-19, -39, -19, 29, 0, -29, 73, 68, 82, 68, 9, -29, 
-19, -34, -14, 26, -2, -24, 73, 68, 87, 73, 19, -29, 
-4, -24, -19, 14, 7, -21, 73, 78, 92, 78, 24, -24, 
0, -19, -19, 9, 9, -19, 68, 78, 102, 87, 29, -14, 
9, 0, -9, -4, 9, -4, 58, 68, 97, 82, 43, -19, 
14, 4, -9, -9, 12, -2, 58, 78, 102, 92, 48, -19, 
19, 14, -4, -17, 12, 4, 58, 82, 107, 97, 58, -14, 
24, 19, -4, -21, 14, 7, 58, 87, 112, 102, 63, -4, 
24, 24, 0, -24, 12, 12, 68, 87, 122, 112, 63, -4, 
29, 24, -4, -26, 17, 9, 68, 92, 126, 126, 68, -4, 
39, 34, -4, -36, 21, 14, 63, 92, 136, 136, 68, 9, 
39, 39, 0, -39, 19, 19, 63, 102, 146, 146, 73, 14, 
43, 29, -14, -36, 29, 7, 63, 112, 156, 156, 68, 9, 
53, 34, -19, -43, 36, 7, 68, 117, 165, 165, 73, 14, 
53, 34, -19, -43, 36, 7, 68, 126, 170, 175, 78, 19, 
63, 29, -34, -46, 48, -2, 73, 131, 185, 185, 82, 19, 
68, 29, -39, -48, 53, -4, 73, 136, 180, 190, 82, 19, 
73, 29, -43, -51, 58, -7, 73, 141, 195, 195, 87, 24, 
78, 29, -48, -53, 63, -9, 73, 146, 204, 204, 87, 29, 
92, 48, -43, -70, 68, 2, 68, 151, 214, 214, 92, 34, 
102, 58, -43, -80, 73, 7, 63, 165, 214, 224, 112, 43, 
112, 78, -34, -95, 73, 21, 58, 175, 214, 234, 122, 48, 
122, 92, -29, -107, 75, 31, 53, 175, 219, 244, 126, 53, 
131, 102, -29, -117, 80, 36, 53, 180, 224, 248, 131, 53, 
136, 126, -9, -131, 73, 58, 43, 185, 229, 263, 141, 63, 
141, 136, -4, -139, 73, 65, 43, 190, 239, 268, 151, 68, 
156, 146, -9, -151, 82, 68, 43, 200, 253, 278, 165, 68, 
165, 165, 0, -165, 82, 82, 34, 204, 263, 287, 185, 78, 
175, 165, -9, -170, 92, 78, 34, 219, 278, 307, 180, 78, 
185, 185, 0, -185, 92, 92, 34, 224, 283, 317, 185, 82, 
200, 190, -9, -195, 104, 90, 29, 229, 283, 317, 190, 82, 
209, 195, -14, -202, 112, 90, 29, 234, 283, 322, 195, 87, 
229, 214, -14, -222, 122, 100, 24, 229, 287, 326, 200, 92, 
234, 224, -9, -229, 122, 107, 24, 234, 292, 331, 204, 97, 
244, 234, -9, -239, 126, 112, 19, 239, 297, 341, 214, 102, 
248, 234, -14, -241, 131, 109, 14, 244, 302, 341, 219, 112, 
253, 239, -14, -246, 134, 112, 9, 248, 307, 351, 219, 131, 
263, 253, -9, -258, 136, 122, 4, 253, 307, 361, 224, 136, 
273, 273, 0, -273, 136, 136, -4, 258, 307, 361, 229, 141, 
278, 287, 9, -283, 134, 148, -14, 258, 307, 361, 234, 146, 
283, 307, 24, -295, 129, 165, -19, 258, 302, 361, 248, 161, 
287, 307, 19, -297, 134, 163, -24, 258, 302, 361, 248, 161, 
292, 312, 19, -302, 136, 165, -29, 258, 302, 366, 248, 161, 
297, 312, 14, -305, 141, 163, -34, 263, 297, 366, 248, 170, 
292, 297, 4, -295, 143, 151, -29, 263, 297, 375, 263, 170, 
297, 302, 4, -300, 146, 153, -34, 258, 297, 375, 263, 170, 
302, 307, 4, -305, 148, 156, -43, 258, 297, 375, 258, 180, 
302, 302, 0, -302, 151, 151, -48, 248, 297, 366, 253, 180, 
302, 287, -14, -295, 158, 136, -43, 253, 292, 356, 253, 180, 
297, 287, -9, -292, 153, 139, -48, 244, 287, 351, 253, 180, 
292, 283, -9, -287, 151, 136, -53, 234, 278, 351, 244, 175, 
287, 268, -19, -278, 153, 124, -58, 224, 268, 336, 244, 170, 
283, 283, 0, -283, 141, 141, -68, 209, 258, 326, 244, 180, 
278, 287, 9, -283, 134, 148, -68, 195, 244, 317, 244, 170, 
268, 283, 14, -275, 126, 148, -73, 185, 234, 297, 244, 165, 
258, 283, 24, -270, 117, 153, -78, 165, 214, 283, 234, 156, 
248, 297, 48, -273, 100, 173, -82, 146, 209, 268, 219, 161, 
229, 297, 68, -263, 80, 183, -87, 126, 195, 253, 209, 161, 
214, 287, 73, -251, 70, 180, -92, 112, 180, 244, 204, 156, 
200, 278, 78, -239, 61, 178, -92, 102, 165, 219, 200, 146, 
180, 273, 92, -226, 43, 183, -92, 87, 151, 200, 180, 141, 
170, 258, 87, -214, 41, 173, -87, 73, 141, 185, 165, 141, 
156, 248, 92, -202, 31, 170, -87, 58, 126, 161, 156, 136, 
141, 239, 97, -190, 21, 168, -82, 43, 122, 151, 141, 136, 
126, 224, 97, -175, 14, 161, -78, 48, 102, 136, 122, 117, 
112, 204, 92, -158, 9, 148, -73, 39, 87, 117, 107, 102, 
87, 190, 102, -139, -7, 146, -68, 29, 78, 107, 102, 97, 
78, 161, 82, -119, -2, 122, -58, 19, 68, 92, 92, 87, 
63, 122, 58, -92, 2, 90, -53, 14, 58, 78, 78, 68, 
48, 102, 53, -75, -2, 78, -48, 4, 53, 63, 63, 63, 
39, 78, 39, -58, 0, 58, -43, -4, 43, 48, 48, 48, 
24, 63, 39, -43, -7, 51, -39, -9, 34, 39, 24, 39, 
14, 58, 43, -36, -14, 51, -29, -14, 34, 24, 24, 34, 
0, 48, 48, -24, -24, 48, -29, -24, 29, 14, 19, 24, 
-4, 39, 43, -17, -24, 41, -24, -34, 24, 4, 14, 19, 
-14, 24, 39, -4, -26, 31, -14, -39, 9, -4, 14, 9, 
-34, 0, 34, 17, -34, 17, -9, -34, 0, -14, 4, 14, 
-43, 0, 43, 21, -43, 21, -9, -39, 0, -14, -4, 9, 
-48, -4, 43, 26, -46, 19, -9, -43, -4, -29, -9, 4, 
-48, -14, 34, 31, -41, 9, -4, -48, -19, -29, -14, 4, 
-53, -14, 39, 34, -46, 12, -4, -58, -19, -29, -19, 14, 
-63, -29, 34, 46, -48, 2, 0, -63, -19, -39, -29, 0, 
-68, -39, 29, 53, -48, -4, 0, -63, -24, -48, -34, 0, 
-73, -43, 29, 58, -51, -7, 4, -63, -29, -48, -34, -4, 
-78, -68, 9, 73, -43, -29, 14, -53, -29, -63, -48, -9, 
-82, -82, 0, 82, -41, -41, 19, -53, -34, -63, -53, -14, 
-82, -87, -4, 85, -39, -46, 19, -53, -34, -63, -68, -19, 
-87, -92, -4, 90, -41, -48, 24, -53, -39, -63, -78, -29, 
-87, -87, 0, 87, -43, -43, 14, -63, -39, -63, -63, -19, 
-92, -87, 4, 90, -48, -41, 19, -63, -39, -68, -58, -19, 
-97, -82, 14, 90, -56, -34, 19, -63, -43, -68, -53, -19, 
-97, -73, 24, 85, -61, -24, 19, -68, -48, -73, -48, -19, 
-102, -73, 29, 87, -65, -21, 29, -68, -48, -63, -43, -19, 
-102, -78, 24, 90, -63, -26, 29, -73, -48, -63, -43, -19, 
-102, -78, 24, 90, -63, -26, 29, -73, -48, -63, -39, -19, 
-102, -78, 24, 90, -63, -26, 29, -73, -48, -68, -39, -19, 
-102, -68, 34, 85, -68, -17, 19, -78, -48, -68, -34, -19, 
-102, -63, 39, 82, -70, -12, 19, -78, -48, -68, -29, -19, 
-102, -53, 48, 78, -75, -2, 19, -78, -48, -68, -24, -19, 
-102, -48, 53, 75, -78, 2, 19, -78, -48, -68, -19, -19, 
-102, -53, 48, 78, -75, -2, 24, -68, -48, -68, -24, -29, 
-102, -63, 39, 82, -70, -12, 24, -68, -43, -68, -29, -34, 
-102, -73, 29, 87, -65, -21, 24, -68, -43, -68, -34, -34, 
-107, -82, 24, 95, -65, -29, 24, -68, -43, -68, -39, -39, 
-107, -92, 14, 100, -61, -39, 34, -68, -34, -78, -53, -48, 
-107, -92, 14, 100, -61, -39, 39, -68, -34, -78, -63, -48, 
-107, -92, 14, 100, -61, -39, 39, -68, -34, -78, -73, -48, 
-107, -92, 14, 100, -61, -39, 39, -68, -34, -78, -78, -48, 
-97, -107, -9, 102, -43, -58, 39, -68, -43, -87, -87, -58, 
-97, -107, -9, 102, -43, -58, 39, -63, -43, -87, -87, -58, 
-97, -112, -14, 104, -41, -63, 43, -63, -43, -87, -92, -58, 
-97, -117, -19, 107, -39, -68, 43, -63, -43, -87, -92, -58, 
-97, -122, -24, 109, -36, -73, 43, -53, -53, -78, -92, -73, 
-97, -122, -24, 109, -36, -73, 43, -53, -53, -78, -92, -73, 
-97, -122, -24, 109, -36, -73, 43, -53, -53, -78, -92, -73, 
-97, -122, -24, 109, -36, -73, 48, -53, -53, -78, -92, -73, 
-102, -117, -14, 109, -43, -65, 39, -58, -53, -78, -87, -73, 
-102, -112, -9, 107, -46, -61, 39, -58, -53, -78, -82, -68, 
-102, -102, 0, 102, -51, -51, 39, -63, -53, -78, -78, -63, 
-102, -97, 4, 100, -53, -46, 39, -68, -53, -78, -73, -58, 
-107, -102, 4, 104, -56, -48, 39, -68, -39, -78, -68, -58, 
-107, -97, 9, 102, -58, -43, 34, -68, -39, -78, -68, -58, 
-107, -97, 9, 102, -58, -43, 34, -68, -39, -78, -68, -53, 
-107, -97, 9, 102, -58, -43, 29, -73, -39, -78, -68, -53, 
-107, -102, 4, 104, -56, -48, 34, -73, -29, -68, -68, -43, 
-107, -112, -4, 109, -51, -58, 39, -68, -29, -68, -73, -43, 
-107, -122, -14, 114, -46, -68, 43, -63, -29, -68, -78, -43, 
-107, -126, -19, 117, -43, -73, 48, -63, -29, -68, -82, -39, 
-107, -126, -19, 117, -43, -73, 48, -53, -29, -68, -82, -48, 
-107, -126, -19, 117, -43, -73, 48, -53, -24, -68, -82, -48, 
-107, -126, -19, 117, -43, -73, 48, -53, -24, -63, -82, -48, 
-107, -141, -34, 124, -36, -87, 48, -53, -24, -63, -87, -48, 
-107, -131, -24, 119, -41, -78, 39, -58, -34, -73, -78, -58, 
-107, -122, -14, 114, -46, -68, 39, -63, -34, -73, -78, -58, 
-107, -112, -4, 109, -51, -58, 43, -68, -34, -73, -78, -53, 
-102, -102, 0, 102, -51, -51, 43, -73, -29, -73, -78, -53, 
-112, -87, 24, 100, -68, -31, 39, -82, -43, -73, -68, -53, 
-112, -78, 34, 95, -73, -21, 34, -82, -48, -73, -63, -53, 
-112, -68, 43, 90, -78, -12, 29, -82, -58, -73, -53, -48, 
-112, -58, 53, 85, -82, -2, 24, -82, -63, -73, -48, -43, 
-102, -63, 39, 82, -70, -12, 34, -82, -58, -73, -39, -34, 
-102, -63, 39, 82, -70, -12, 34, -82, -58, -73, -39, -34, 
-107, -63, 43, 85, -75, -9, 34, -82, -58, -73, -39, -34, 
-107, -63, 43, 85, -75, -9, 34, -82, -58, -73, -39, -34, 
-107, -78, 29, 92, -68, -24, 43, -73, -48, -63, -48, -43, 
-107, -82, 24, 95, -65, -29, 43, -73, -43, -63, -48, -43, 
-112, -87, 24, 100, -68, -31, 43, -73, -43, -68, -48, -43, 
-112, -92, 19, 102, -65, -36, 43, -73, -48, -68, -48, -43, 
-102, -92, 9, 97, -56, -41, 43, -63, -43, -78, -58, -53, 
-102, -92, 9, 97, -56, -41, 43, -68, -43, -78, -58, -53, 
-97, -97, 0, 97, -48, -48, 39, -68, -43, -78, -58, -53, 
-97, -97, 0, 97, -48, -48, 39, -68, -43, -82, -63, -53, 
-97, -73, 24, 85, -61, -24, 29, -78, -53, -82, -63, -48, 
-102, -68, 34, 85, -68, -17, 29, -78, -53, -82, -63, -48, 
-102, -63, 39, 82, -70, -12, 29, -78, -53, -82, -63, -43, 
-102, -63, 39, 82, -70, -12, 29, -78, -53, -82, -63, -43, 
-102, -58, 43, 80, -73, -7, 24, -87, -53, -82, -63, -34, 
-102, -53, 48, 78, -75, -2, 24, -87, -53, -82, -63, -34, 
-102, -53, 48, 78, -75, -2, 24, -87, -53, -82, -63, -34, 
-107, -53, 53, 80, -80, 0, 24, -87, -53, -82, -63, -34, 
-107, -58, 48, 82, -78, -4, 34, -73, -43, -82, -73, -34, 
-107, -68, 39, 87, -73, -14, 39, -73, -43, -82, -73, -34, 
-107, -73, 34, 90, -70, -19, 39, -73, -43, -82, -73, -34, 
-107, -78, 29, 92, -68, -24, 39, -73, -43, -82, -73, -34, 
-107, -87, 19, 97, -63, -34, 48, -63, -43, -82, -78, -43, 
-107, -97, 9, 102, -58, -43, 48, -63, -43, -82, -82, -43, 
-107, -112, -4, 109, -51, -58, 48, -63, -43, -87, -92, -43, 
-107, -122, -14, 114, -46, -68, 48, -63, -43, -87, -97, -43, 
-97, -122, -24, 109, -36, -73, 48, -63, -43, -87, -97, -53, 
