I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-405, -219, 185, 312, -295, -17, 619, 448, 39, 87, -244, -380, 
-405, -229, 175, 317, -290, -26, 624, 448, 24, 82, -248, -385, 
-409, -229, 180, 319, -295, -24, 629, 453, 24, 78, -248, -390, 
-400, -219, 180, 309, -290, -19, 634, 444, 34, 87, -248, -385, 
-414, -219, 195, 317, -305, -12, 634, 448, 29, 82, -253, -400, 
-414, -219, 195, 317, -305, -12, 639, 448, 29, 73, -268, -409, 
-414, -224, 190, 319, -302, -17, 644, 453, 29, 73, -278, -414, 
-434, -229, 204, 331, -319, -12, 658, 463, 34, 78, -278, -424, 
-439, -234, 204, 336, -322, -14, 663, 463, 34, 73, -283, -434, 
-444, -239, 204, 341, -324, -17, 673, 463, 34, 68, -292, -444, 
-448, -239, 209, 344, -329, -14, 678, 473, 29, 58, -302, -448, 
-463, -244, 219, 353, -341, -12, 683, 463, 34, 53, -302, -458, 
-478, -248, 229, 363, -353, -9, 692, 463, 34, 48, -317, -468, 
-483, -253, 229, 368, -356, -12, 702, 463, 43, 39, -326, -478, 
-483, -253, 229, 368, -356, -12, 707, 463, 43, 24, -341, -488, 
-492, -258, 234, 375, -363, -12, 697, 463, 48, 24, -351, -492, 
-502, -263, 239, 383, -370, -12, 707, 463, 53, 9, -366, -497, 
-502, -268, 234, 385, -368, -17, 717, 468, 58, 4, -380, -507, 
-522, -273, 248, 397, -385, -12, 722, 468, 68, -4, -395, -517, 
-531, -268, 263, 400, -397, -2, 736, 468, 78, -4, -400, -522, 
-541, -273, 268, 407, -405, -2, 741, 468, 73, -9, -419, -527, 
-551, -278, 273, 414, -412, -2, 751, 473, 78, -19, -429, -536, 
-561, -278, 283, 419, -422, 2, 756, 473, 78, -29, -448, -551, 
-566, -283, 283, 424, -424, 0, 761, 468, 97, -39, -448, -561, 
-570, -287, 283, 429, -427, -2, 771, 478, 107, -48, -468, -580, 
-575, -292, 283, 434, -429, -4, 775, 478, 117, -53, -488, -595, 
-580, -302, 278, 441, -429, -12, 785, 483, 131, -73, -512, -610, 
-605, -297, 307, 451, -456, 4, 790, 483, 151, -73, -522, -619, 
-610, -302, 307, 456, -458, 2, 800, 483, 170, -82, -541, -634, 
-619, -307, 312, 463, -466, 2, 805, 483, 190, -97, -556, -649, 
-629, -312, 317, 470, -473, 2, 810, 483, 209, -107, -575, -663, 
-649, -322, 326, 485, -488, 2, 834, 483, 234, -102, -605, -678, 
-663, -331, 331, 497, -497, 0, 844, 488, 258, -122, -624, -697, 
-673, -341, 331, 507, -502, -4, 849, 488, 283, -141, -644, -717, 
-688, -351, 336, 519, -512, -7, 858, 492, 307, -151, -668, -736, 
-692, -361, 331, 527, -512, -14, 868, 483, 331, -165, -678, -751, 
-702, -361, 341, 531, -522, -9, 873, 483, 346, -170, -697, -766, 
-712, -366, 346, 539, -529, -9, 883, 483, 366, -185, -712, -775, 
-727, -375, 351, 551, -539, -12, 883, 483, 380, -185, -722, -790, 
-732, -395, 336, 563, -534, -29, 902, 488, 400, -180, -741, -819, 
-746, -395, 351, 570, -549, -21, 907, 488, 414, -200, -775, -839, 
-761, -409, 351, 585, -556, -29, 917, 488, 429, -219, -795, -858, 
-766, -419, 346, 592, -556, -36, 922, 488, 444, -229, -814, -878, 
-780, -409, 370, 595, -575, -19, 932, 488, 458, -234, -819, -893, 
-795, -414, 380, 605, -588, -17, 932, 483, 468, -244, -839, -907, 
-805, -424, 380, 614, -592, -21, 936, 483, 478, -258, -854, -917, 
-810, -429, 380, 619, -595, -24, 941, 483, 488, -263, -878, -941, 
-829, -434, 395, 631, -612, -19, 951, 492, 492, -268, -897, -961, 
-829, -439, 390, 634, -610, -24, 951, 492, 497, -278, -907, -980, 
-834, -448, 385, 641, -610, -31, 951, 483, 502, -287, -922, -990, 
-834, -448, 385, 641, -610, -31, 951, 483, 512, -297, -936, -1000, 
-839, -453, 385, 646, -612, -34, 961, 488, 527, -297, -936, -1010, 
-844, -453, 390, 649, -617, -31, 951, 488, 531, -297, -951, -1010, 
-844, -458, 385, 651, -614, -36, 951, 478, 536, -297, -956, -1015, 
-844, -458, 385, 651, -614, -36, 941, 473, 551, -302, -956, -1010, 
-844, -463, 380, 653, -612, -41, 946, 483, 541, -302, -961, -1019, 
-844, -468, 375, 656, -610, -46, 936, 478, 541, -302, -961, -1024, 
-839, -473, 366, 656, -602, -53, 932, 473, 546, -297, -961, -1024, 
-834, -478, 356, 656, -595, -61, 917, 473, 546, -297, -961, -1024, 
-829, -473, 356, 651, -592, -58, 902, 458, 531, -302, -961, -1034, 
-814, -463, 351, 639, -583, -56, 893, 453, 527, -297, -956, -1029, 
-805, -458, 346, 631, -575, -56, 878, 444, 512, -297, -951, -1029, 
-800, -448, 351, 624, -575, -48, 863, 434, 517, -297, -936, -1029, 
-780, -448, 331, 614, -556, -58, 849, 429, 507, -287, -932, -1019, 
-771, -439, 331, 605, -551, -53, 829, 429, 512, -283, -917, -1015, 
-751, -434, 317, 592, -534, -58, 810, 424, 507, -278, -907, -1000, 
-741, -429, 312, 585, -527, -58, 785, 414, 502, -268, -888, -985, 
-736, -424, 312, 580, -524, -56, 766, 409, 483, -268, -873, -976, 
-717, -419, 297, 568, -507, -61, 741, 400, 473, -258, -849, -951, 
-697, -414, 283, 556, -490, -65, 717, 390, 463, -253, -829, -922, 
-673, -405, 268, 539, -470, -68, 692, 380, 448, -239, -805, -893, 
-649, -390, 258, 519, -453, -65, 668, 380, 429, -234, -785, -868, 
-614, -370, 244, 492, -429, -63, 644, 370, 414, -214, -756, -858, 
-585, -361, 224, 473, -405, -68, 619, 356, 405, -200, -727, -834, 
-561, -356, 204, 458, -383, -75, 595, 346, 385, -185, -697, -810, 
-536, -341, 195, 439, -366, -73, 561, 336, 361, -180, -663, -785, 
-507, -326, 180, 417, -344, -73, 531, 317, 346, -175, -644, -756, 
-488, -312, 175, 400, -331, -68, 507, 302, 331, -165, -619, -717, 
-463, -297, 165, 380, -314, -65, 478, 292, 317, -151, -585, -688, 
-434, -283, 151, 358, -292, -65, 453, 283, 302, -136, -556, -649, 
-405, -263, 141, 334, -273, -61, 424, 273, 287, -112, -517, -610, 
-375, -248, 126, 312, -251, -61, 390, 263, 268, -97, -478, -585, 
-346, -229, 117, 287, -231, -56, 356, 258, 253, -92, -439, -551, 
-312, -214, 97, 263, -204, -58, 346, 234, 248, -78, -414, -522, 
-283, -204, 78, 244, -180, -63, 322, 229, 234, -63, -385, -483, 
-258, -195, 63, 226, -161, -65, 302, 219, 219, -53, -351, -444, 
-239, -190, 48, 214, -143, -70, 283, 209, 204, -48, -326, -409, 
-214, -180, 34, 197, -124, -73, 248, 209, 195, -34, -297, -380, 
-195, -165, 29, 180, -112, -68, 224, 200, 180, -24, -268, -346, 
-180, -151, 29, 165, -104, -61, 209, 195, 165, -9, -239, -317, 
-165, -146, 19, 156, -92, -63, 195, 185, 151, 0, -214, -287, 
-141, -122, 19, 131, -80, -51, 175, 170, 151, 4, -195, -268, 
-117, -112, 4, 114, -61, -53, 156, 156, 146, 9, -175, -244, 
-97, -102, -4, 100, -46, -53, 141, 146, 136, 9, -156, -219, 
-82, -92, -9, 87, -36, -51, 126, 141, 126, 9, -136, -190, 
-68, -87, -19, 78, -24, -53, 117, 126, 122, 24, -107, -156, 
-53, -82, -29, 68, -12, -56, 102, 122, 117, 29, -92, -136, 
-34, -73, -39, 53, 2, -56, 87, 117, 107, 39, -73, -122, 
-19, -63, -43, 41, 12, -53, 78, 117, 97, 43, -58, -102, 
-14, -63, -48, 39, 17, -56, 63, 117, 92, 39, -53, -87, 
-9, -63, -53, 36, 21, -58, 58, 117, 82, 43, -34, -73, 
-4, -58, -53, 31, 24, -56, 48, 112, 73, 43, -19, -53, 
4, -53, -58, 24, 31, -56, 39, 107, 58, 43, -9, -43, 
24, -39, -63, 7, 43, -51, 24, 92, 63, 58, -4, -34, 
29, -39, -68, 4, 48, -53, 24, 87, 58, 63, 9, -29, 
34, -34, -68, 0, 51, -51, 14, 82, 58, 63, 14, -14, 
43, -29, -73, -7, 58, -51, 9, 82, 58, 68, 19, -4, 
43, -19, -63, -12, 53, -41, 9, 82, 53, 63, 19, -9, 
43, -14, -58, -14, 51, -36, 9, 78, 53, 63, 24, 0, 
48, -9, -58, -19, 53, -34, 4, 78, 53, 63, 34, 9, 
53, -9, -63, -21, 58, -36, 0, 78, 48, 63, 39, 14, 
53, -19, -73, -17, 63, -46, 0, 68, 39, 68, 39, 34, 
53, -14, -68, -19, 61, -41, 0, 63, 34, 68, 43, 34, 
58, -9, -68, -24, 63, -39, 0, 63, 34, 68, 53, 34, 
63, -9, -73, -26, 68, -41, -4, 63, 29, 68, 53, 39, 
53, -9, -63, -21, 58, -36, -4, 73, 29, 78, 68, 48, 
58, -9, -68, -24, 63, -39, -4, 73, 29, 82, 73, 48, 
58, -4, -63, -26, 61, -34, -4, 73, 29, 92, 73, 53, 
53, -4, -58, -24, 56, -31, -4, 73, 29, 97, 73, 58, 
53, -4, -58, -24, 56, -31, -4, 73, 34, 87, 63, 53, 
53, -4, -58, -24, 56, -31, -4, 73, 39, 87, 73, 53, 
53, -4, -58, -24, 56, -31, 0, 73, 43, 92, 73, 53, 
53, -4, -58, -24, 56, -31, 0, 73, 48, 92, 73, 53, 
63, 0, -63, -31, 63, -31, -14, 63, 39, 92, 78, 63, 
63, 0, -63, -31, 63, -31, -14, 63, 39, 92, 78, 68, 
63, -4, -68, -29, 65, -36, -14, 63, 39, 87, 82, 73, 
63, -4, -68, -29, 65, -36, -14, 63, 39, 87, 82, 73, 
63, 0, -63, -31, 63, -31, -14, 63, 43, 87, 82, 63, 
58, 0, -58, -29, 58, -29, -14, 63, 43, 92, 82, 63, 
58, -4, -63, -26, 61, -34, -14, 63, 43, 92, 82, 63, 
58, -4, -63, -26, 61, -34, -9, 68, 39, 92, 78, 63, 
58, -4, -63, -26, 61, -34, 0, 78, 48, 92, 78, 58, 
58, -4, -63, -26, 61, -34, 0, 78, 48, 92, 78, 58, 
58, -4, -63, -26, 61, -34, 0, 78, 48, 92, 82, 58, 
58, -4, -63, -26, 61, -34, 0, 78, 48, 92, 82, 58, 
43, 4, -39, -24, 41, -17, 0, 68, 53, 87, 82, 58, 
43, 4, -39, -24, 41, -17, 0, 63, 48, 87, 78, 58, 
43, 4, -39, -24, 41, -17, 0, 63, 39, 87, 78, 58, 
39, 4, -34, -21, 36, -14, 4, 63, 39, 87, 73, 58, 
34, 4, -29, -19, 31, -12, 4, 63, 48, 97, 82, 63, 
34, 4, -29, -19, 31, -12, 9, 63, 48, 97, 82, 63, 
29, 4, -24, -17, 26, -9, 9, 63, 48, 97, 82, 58, 
29, 4, -24, -17, 26, -9, 14, 63, 48, 97, 82, 53, 
19, 0, -19, -9, 19, -9, 24, 63, 58, 87, 73, 48, 
19, -9, -29, -4, 24, -19, 24, 68, 58, 87, 73, 43, 
9, -19, -29, 4, 19, -24, 24, 68, 58, 87, 63, 39, 
9, -24, -34, 7, 21, -29, 29, 63, 63, 87, 58, 34, 
19, -24, -43, 2, 31, -34, 29, 73, 68, 87, 68, 34, 
19, -24, -43, 2, 31, -34, 34, 73, 68, 87, 68, 34, 
9, -24, -34, 7, 21, -29, 34, 73, 73, 82, 58, 34, 
9, -24, -34, 7, 21, -29, 39, 73, 78, 82, 53, 34, 
19, -19, -39, 0, 29, -29, 29, 63, 68, 92, 58, 24, 
19, -14, -34, -2, 26, -24, 29, 63, 73, 92, 58, 19, 
9, -9, -19, 0, 14, -14, 34, 63, 73, 82, 53, 14, 
9, -9, -19, 0, 14, -14, 34, 63, 68, 82, 48, 14, 
0, -24, -24, 12, 12, -24, 43, 73, 78, 87, 39, 24, 
0, -29, -29, 14, 14, -29, 48, 73, 73, 87, 34, 24, 
-4, -34, -29, 19, 12, -31, 48, 73, 73, 87, 34, 14, 
-9, -48, -39, 29, 14, -43, 48, 68, 73, 82, 29, 14, 
0, -34, -34, 17, 17, -34, 43, 58, 58, 82, 39, 19, 
0, -29, -29, 14, 14, -29, 43, 58, 58, 82, 39, 14, 
0, -24, -24, 12, 12, -24, 43, 58, 58, 78, 29, 14, 
-4, -24, -19, 14, 7, -21, 43, 58, 58, 78, 29, 9, 
-14, -29, -14, 21, 0, -21, 53, 63, 58, 78, 19, -4, 
-14, -34, -19, 24, 2, -26, 58, 68, 58, 78, 14, -9, 
-24, -39, -14, 31, -4, -26, 58, 73, 58, 73, 14, -9, 
-24, -48, -24, 36, 0, -36, 58, 78, 58, 68, 14, -14, 
-29, -39, -9, 34, -9, -24, 58, 68, 68, 68, 14, -9, 
-24, -39, -14, 31, -4, -26, 58, 68, 63, 68, 14, -9, 
-19, -39, -19, 29, 0, -29, 58, 68, 58, 68, 9, -14, 
-14, -43, -29, 29, 7, -36, 58, 68, 58, 68, 4, -14, 
-19, -48, -29, 34, 4, -39, 53, 68, 53, 78, 14, -19, 
-24, -48, -24, 36, 0, -36, 58, 68, 53, 78, 14, -19, 
-34, -48, -14, 41, -9, -31, 58, 68, 53, 78, 14, -19, 
-39, -48, -9, 43, -14, -29, 58, 68, 48, 78, 14, -19, 
-39, -63, -24, 51, -7, -43, 68, 68, 48, 58, 4, -39, 
-39, -63, -24, 51, -7, -43, 68, 68, 48, 58, -4, -39, 
-43, -63, -19, 53, -12, -41, 73, 68, 43, 58, -4, -39, 
-43, -73, -29, 58, -7, -51, 73, 73, 43, 58, -4, -39, 
-43, -63, -19, 53, -12, -41, 73, 73, 39, 53, 0, -39, 
-43, -63, -19, 53, -12, -41, 73, 73, 39, 53, 0, -39, 
-43, -63, -19, 53, -12, -41, 73, 73, 39, 53, 0, -39, 
-39, -63, -24, 51, -7, -43, 68, 68, 39, 53, -4, -48, 
-39, -63, -24, 51, -7, -43, 58, 68, 29, 63, 4, -48, 
-43, -63, -19, 53, -12, -41, 58, 68, 29, 63, 4, -48, 
-43, -68, -24, 56, -9, -46, 58, 68, 29, 63, 9, -48, 
-39, -68, -29, 53, -4, -48, 58, 73, 24, 58, 9, -48, 
-39, -58, -19, 48, -9, -39, 58, 63, 29, 58, 4, -53, 
-39, -58, -19, 48, -9, -39, 58, 58, 29, 58, 0, -53, 
-43, -58, -14, 51, -14, -36, 58, 58, 19, 58, -9, -53, 
-43, -58, -14, 51, -14, -36, 58, 58, 19, 53, -14, -48, 
-34, -53, -19, 43, -7, -36, 58, 68, 34, 53, -9, -48, 
-34, -53, -19, 43, -7, -36, 53, 73, 34, 58, -9, -48, 
-29, -53, -24, 41, -2, -39, 53, 73, 34, 58, -19, -48, 
-29, -53, -24, 41, -2, -39, 53, 68, 29, 53, -19, -48, 
-34, -58, -24, 46, -4, -41, 63, 68, 19, 53, -9, -48, 
-39, -58, -19, 48, -9, -39, 63, 68, 19, 53, -4, -48, 
-43, -63, -19, 53, -12, -41, 63, 63, 19, 53, -4, -48, 
-48, -68, -19, 58, -14, -43, 63, 63, 19, 53, -4, -48, 
-43, -63, -19, 53, -12, -41, 53, 53, 19, 43, -14, -53, 
-39, -58, -19, 48, -9, -39, 53, 53, 24, 43, -14, -53, 
-34, -53, -19, 43, -7, -36, 53, 53, 19, 39, -9, -53, 
-24, -48, -24, 36, 0, -36, 53, 53, 14, 39, -9, -53, 
-24, -58, -34, 41, 4, -46, 53, 63, 14, 48, -4, -53, 
-24, -63, -39, 43, 7, -51, 53, 63, 14, 48, -4, -53, 
-24, -63, -39, 43, 7, -51, 53, 63, 9, 48, -4, -53, 
-19, -63, -43, 41, 12, -53, 53, 63, 9, 48, 0, -53, 
-29, -68, -39, 48, 4, -53, 53, 58, 0, 53, 9, -43, 
-29, -73, -43, 51, 7, -58, 53, 58, 0, 53, 9, -43, 
-29, -78, -48, 53, 9, -63, 53, 63, 4, 53, 9, -43, 
-29, -87, -58, 58, 14, -73, 48, 63, 4, 53, 9, -43, 
-19, -82, -63, 51, 21, -73, 48, 53, 0, 43, 0, -43, 
-14, -73, -58, 43, 21, -65, 43, 53, 0, 43, 0, -43, 
-14, -68, -53, 41, 19, -61, 43, 53, 4, 43, 0, -43, 
-14, -63, -48, 39, 17, -56, 39, 53, 4, 43, 0, -39, 
-24, -73, -48, 48, 12, -61, 48, 53, -4, 43, 0, -39, 
-24, -73, -48, 48, 12, -61, 48, 53, 0, 43, 0, -39, 
-24, -73, -48, 48, 12, -61, 48, 53, 0, 43, 0, -39, 
-24, -73, -48, 48, 12, -61, 48, 53, 0, 43, 0, -39, 
-29, -82, -53, 56, 12, -68, 48, 53, 0, 43, 9, -24, 
-29, -78, -48, 53, 9, -63, 43, 48, -4, 43, 9, -24, 
-29, -78, -48, 53, 9, -63, 43, 48, -9, 43, 14, -24, 
-34, -78, -43, 56, 4, -61, 43, 48, -9, 43, 14, -24, 
-29, -68, -39, 48, 4, -53, 43, 48, -4, 43, 9, -29, 
-24, -68, -43, 46, 9, -56, 48, 48, -4, 43, 4, -34, 
-19, -68, -48, 43, 14, -58, 48, 48, 0, 39, 0, -39, 
-14, -68, -53, 41, 19, -61, 43, 48, 0, 39, -14, -43, 
-14, -68, -53, 41, 19, -61, 34, 39, -9, 34, -14, -43, 
-14, -68, -53, 41, 19, -61, 29, 43, -4, 34, -9, -43, 
-14, -68, -53, 41, 19, -61, 29, 43, -4, 34, -9, -43, 
-9, -68, -58, 39, 24, -63, 29, 39, -4, 24, -9, -43, 
-19, -68, -48, 43, 14, -58, 39, 48, -4, 34, 4, -34, 
-19, -68, -48, 43, 14, -58, 39, 43, 0, 34, 4, -34, 
-19, -68, -48, 43, 14, -58, 39, 43, 0, 34, 4, -29, 
-14, -68, -53, 41, 19, -61, 39, 43, 0, 34, 4, -29, 
-14, -68, -53, 41, 19, -61, 29, 48, 0, 34, 4, -24, 
-19, -68, -48, 43, 14, -58, 29, 48, 0, 39, 4, -24, 
-19, -68, -48, 43, 14, -58, 29, 48, 0, 39, 0, -24, 
-14, -68, -53, 41, 19, -61, 29, 48, 0, 39, 0, -24, 
-14, -78, -63, 46, 24, -70, 39, 48, -9, 39, 0, -34, 
-14, -78, -63, 46, 24, -70, 39, 43, -4, 39, 0, -34, 
-14, -78, -63, 46, 24, -70, 39, 43, 0, 39, 0, -34, 
-14, -78, -63, 46, 24, -70, 39, 43, 0, 39, 0, -34, 
-14, -68, -53, 41, 19, -61, 39, 34, 0, 48, 0, -34, 
-9, -68, -58, 39, 24, -63, 39, 39, 0, 48, 0, -34, 
-9, -68, -58, 39, 24, -63, 39, 39, 0, 48, 4, -34, 
-9, -68, -58, 39, 24, -63, 39, 39, 4, 48, 9, -34, 
0, -68, -68, 34, 34, -68, 39, 39, 9, 39, 9, -24, 
0, -68, -68, 34, 34, -68, 39, 39, 4, 39, 4, -24, 
0, -68, -68, 34, 34, -68, 34, 39, 0, 39, 4, -24, 
0, -68, -68, 34, 34, -68, 34, 39, -4, 39, 4, -24, 
-14, -58, -43, 36, 14, -51, 34, 39, 9, 34, -4, -29, 
-14, -58, -43, 36, 14, -51, 34, 34, 9, 34, -9, -34, 
-14, -58, -43, 36, 14, -51, 34, 34, 9, 34, -9, -39, 
-9, -58, -48, 34, 19, -53, 34, 34, 9, 34, -4, -43, 
-9, -68, -58, 39, 24, -63, 34, 34, 9, 34, -4, -34, 
-9, -68, -58, 39, 24, -63, 34, 34, 9, 29, -4, -34, 
-9, -68, -58, 39, 24, -63, 34, 34, 4, 29, 0, -34, 
-9, -68, -58, 39, 24, -63, 34, 34, 4, 29, 0, -34, 
0, -68, -68, 34, 34, -68, 34, 43, 14, 29, 0, -29, 
-4, -68, -63, 36, 29, -65, 34, 43, 14, 29, 0, -29, 
-4, -68, -63, 36, 29, -65, 34, 43, 14, 29, 0, -29, 
-4, -68, -63, 36, 29, -65, 34, 43, 14, 29, -4, -29, 
-4, -68, -63, 36, 29, -65, 34, 34, 14, 29, 4, -39, 
-14, -68, -53, 41, 19, -61, 34, 34, 14, 29, 9, -29, 
-4, -58, -53, 31, 24, -56, 24, 34, 4, 29, 0, -29, 
-4, -58, -53, 31, 24, -56, 29, 34, 4, 29, 0, -29, 
-9, -58, -48, 34, 19, -53, 29, 29, 0, 39, 9, -29, 
0, -58, -58, 29, 29, -58, 29, 29, 0, 39, 0, -34, 
0, -58, -58, 29, 29, -58, 29, 29, 0, 39, 0, -39, 
0, -58, -58, 29, 29, -58, 29, 29, 0, 39, 0, -43, 
0, -58, -58, 29, 29, -58, 29, 29, 0, 39, 0, -48, 
-4, -68, -63, 36, 29, -65, 29, 39, 0, 39, 9, -43, 
-9, -68, -58, 39, 24, -63, 29, 39, 0, 39, 9, -39, 
-14, -68, -53, 41, 19, -61, 29, 39, 0, 39, 9, -34, 
-19, -68, -48, 43, 14, -58, 29, 39, 0, 39, 9, -29, 
-9, -58, -48, 34, 19, -53, 29, 39, -4, 29, 0, -19, 
-9, -58, -48, 34, 19, -53, 29, 39, -9, 29, 0, -19, 
-9, -58, -48, 34, 19, -53, 29, 39, -14, 29, 0, -19, 
-9, -58, -48, 34, 19, -53, 29, 39, -19, 29, 0, -19, 
-9, -68, -58, 39, 24, -63, 29, 39, -19, 39, 9, -19, 
-9, -68, -58, 39, 24, -63, 29, 39, -19, 39, 9, -19, 
-9, -68, -58, 39, 24, -63, 29, 39, -19, 39, 9, -19, 
-9, -68, -58, 39, 24, -63, 29, 39, -19, 39, 9, -19, 
-9, -78, -68, 43, 29, -73, 39, 39, -29, 29, 0, -29, 
-9, -78, -68, 43, 29, -73, 39, 39, -29, 29, 0, -29, 
-9, -78, -68, 43, 29, -73, 39, 39, -29, 29, 0, -29, 
-9, -78, -68, 43, 29, -73, 39, 39, -29, 29, 0, -29, 
-9, -68, -58, 39, 24, -63, 39, 39, -29, 39, 9, -29, 
-9, -68, -58, 39, 24, -63, 39, 39, -29, 39, 9, -29, 
-9, -68, -58, 39, 24, -63, 39, 39, -29, 39, 9, -29, 
-9, -68, -58, 39, 24, -63, 39, 39, -29, 39, 9, -29, 
-9, -68, -58, 39, 24, -63, 29, 29, -29, 29, 0, -29, 
-9, -68, -58, 39, 24, -63, 29, 29, -29, 29, 0, -29, 
-9, -68, -58, 39, 24, -63, 29, 29, -29, 29, 0, -29, 
-9, -68, -58, 39, 24, -63, 29, 29, -29, 29, 0, -29, 
-9, -68, -58, 39, 24, -63, 29, 39, -29, 39, 9, -29, 
-9, -68, -58, 39, 24, -63, 29, 39, -29, 39, 9, -29, 
-9, -68, -58, 39, 24, -63, 29, 39, -29, 39, 9, -29, 
-9, -68, -58, 39, 24, -63, 29, 39, -29, 39, 9, -29, 
-9, -78, -68, 43, 29, -73, 39, 39, -34, 29, 0, -39, 
-9, -78, -68, 43, 29, -73, 39, 39, -39, 29, 0, -39, 
-9, -78, -68, 43, 29, -73, 39, 39, -43, 29, 0, -39, 
-9, -78, -68, 43, 29, -73, 39, 39, -48, 29, 0, -39, 
-9, -78, -68, 43, 29, -73, 29, 39, -39, 39, 0, -34, 
-9, -78, -68, 43, 29, -73, 29, 39, -39, 39, 0, -29, 
-9, -78, -68, 43, 29, -73, 29, 39, -39, 39, 0, -24, 
-9, -78, -68, 43, 29, -73, 29, 39, -39, 39, 0, -19, 
-9, -68, -58, 39, 24, -63, 39, 39, -39, 39, 0, -29, 
-9, -68, -58, 39, 24, -63, 39, 39, -39, 39, 0, -29, 
-9, -68, -58, 39, 24, -63, 39, 39, -39, 39, 0, -29, 
-9, -68, -58, 39, 24, -63, 39, 39, -39, 39, 0, -29, 
-9, -68, -58, 39, 24, -63, 39, 39, -48, 29, -9, -39, 
-9, -68, -58, 39, 24, -63, 39, 39, -48, 29, -9, -39, 
-9, -68, -58, 39, 24, -63, 39, 39, -48, 29, -9, -39, 
-9, -68, -58, 39, 24, -63, 39, 39, -48, 29, -9, -39, 
-19, -78, -58, 48, 19, -68, 48, 48, -48, 34, -4, -34, 
-19, -78, -58, 48, 19, -68, 48, 48, -48, 39, 0, -29, 
-19, -78, -58, 48, 19, -68, 48, 48, -48, 43, 4, -24, 
-19, -78, -58, 48, 19, -68, 48, 48, -48, 48, 9, -19, 
-9, -78, -68, 43, 29, -73, 39, 39, -53, 43, 4, -24, 
-9, -78, -68, 43, 29, -73, 39, 39, -58, 39, 0, -29, 
-9, -78, -68, 43, 29, -73, 39, 39, -63, 34, -4, -34, 
-9, -78, -68, 43, 29, -73, 39, 39, -68, 29, -9, -39, 
-9, -68, -58, 39, 24, -63, 39, 39, -63, 39, 0, -39, 
-9, -68, -58, 39, 24, -63, 39, 39, -58, 39, 0, -39, 
-9, -68, -58, 39, 24, -63, 39, 39, -53, 39, 0, -39, 
-9, -68, -58, 39, 24, -63, 39, 39, -48, 39, 0, -39, 
-19, -78, -58, 48, 19, -68, 48, 48, -48, 39, -9, -39, 
-19, -78, -58, 48, 19, -68, 48, 48, -48, 39, -9, -39, 
-19, -78, -58, 48, 19, -68, 48, 48, -48, 39, -9, -39, 
-19, -78, -58, 48, 19, -68, 48, 48, -48, 39, -9, -39, 
-9, -87, -78, 48, 34, -82, 48, 58, -48, 39, -9, -39, 
-9, -87, -78, 48, 34, -82, 48, 58, -48, 39, -9, -39, 
-9, -87, -78, 48, 34, -82, 48, 58, -48, 39, -9, -39, 
-9, -87, -78, 48, 34, -82, 48, 58, -48, 39, -9, -39, 
-9, -73, -63, 41, 26, -68, 58, 48, -48, 48, -4, -34, 
-9, -68, -58, 39, 24, -63, 58, 48, -48, 48, 0, -29, 
-9, -63, -53, 36, 21, -58, 58, 48, -48, 48, 4, -24, 
-9, -58, -48, 34, 19, -53, 58, 48, -48, 48, 9, -19, 
-4, -48, -43, 26, 19, -46, 58, 53, -43, 58, 9, -29, 
0, -48, -48, 24, 24, -48, 58, 58, -39, 58, 9, -29, 
4, -48, -53, 21, 29, -51, 58, 63, -34, 58, 9, -29, 
9, -48, -58, 19, 34, -53, 58, 68, -29, 58, 9, -29, 
9, -34, -43, 12, 26, -39, 63, 68, -24, 63, 19, -19, 
9, -29, -39, 9, 24, -34, 68, 68, -19, 68, 19, -19, 
9, -24, -34, 7, 21, -29, 73, 68, -14, 73, 19, -19, 
9, -19, -29, 4, 19, -24, 78, 68, -9, 78, 19, -19, 
9, -9, -19, 0, 14, -14, 78, 68, -9, 87, 19, -19, 
9, -9, -19, 0, 14, -14, 78, 68, -4, 87, 24, -19, 
19, -9, -29, -4, 24, -19, 73, 68, -4, 87, 24, -19, 
24, -14, -39, -4, 31, -26, 68, 73, -4, 87, 29, -19, 
19, -19, -39, 0, 29, -29, 58, 73, -19, 87, 39, -19, 
24, -24, -48, 0, 36, -36, 53, 78, -19, 87, 39, -19, 
29, -24, -53, -2, 41, -39, 48, 78, -19, 92, 43, -14, 
34, -19, -53, -7, 43, -36, 43, 78, -19, 92, 43, -14, 
43, -14, -58, -14, 51, -36, 39, 73, -4, 102, 53, -4, 
43, -9, -53, -17, 48, -31, 24, 78, 0, 97, 53, 0, 
43, -4, -48, -19, 46, -26, 9, 73, 0, 92, 53, 0, 
48, 0, -48, -24, 48, -24, 0, 68, 0, 92, 53, 0, 
53, 19, -34, -36, 43, -7, -14, 63, 4, 92, 63, 14, 
53, 29, -24, -41, 39, 2, -24, 63, 0, 92, 63, 19, 
58, 29, -29, -43, 43, 0, -29, 58, -4, 97, 63, 24, 
63, 34, -29, -48, 46, 2, -34, 53, -9, 92, 53, 29, 
73, 29, -43, -51, 58, -7, -34, 39, -19, 82, 58, 24, 
78, 24, -53, -51, 65, -14, -34, 39, -24, 73, 58, 24, 
82, 19, -63, -51, 73, -21, -34, 39, -29, 68, 58, 24, 
82, 9, -73, -46, 78, -31, -24, 43, -34, 63, 58, 24, 
82, 19, -63, -51, 73, -21, -19, 43, -29, 73, 53, 14, 
