I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -175, 126, 239, -214, -24, 151, -136, -204, -400, -531, -453, 
-307, -180, 126, 244, -217, -26, 161, -136, -214, -414, -551, -478, 
-312, -185, 126, 248, -219, -29, 161, -146, -229, -439, -575, -502, 
-312, -185, 126, 248, -219, -29, 156, -156, -234, -448, -600, -531, 
-317, -185, 131, 251, -224, -26, 151, -165, -244, -473, -619, -556, 
-317, -195, 122, 256, -219, -36, 156, -175, -248, -488, -653, -570, 
-326, -204, 122, 265, -224, -41, 151, -185, -248, -507, -683, -595, 
-356, -200, 156, 278, -256, -21, 165, -180, -268, -527, -692, -605, 
-370, -200, 170, 285, -270, -14, 175, -185, -278, -556, -712, -619, 
-395, -209, 185, 302, -290, -12, 175, -190, -297, -580, -727, -629, 
-414, -229, 185, 322, -300, -21, 175, -204, -317, -610, -746, -649, 
-419, -248, 170, 334, -295, -39, 175, -204, -346, -619, -751, -668, 
-434, -253, 180, 344, -307, -36, 185, -204, -361, -634, -775, -678, 
-448, -258, 190, 353, -319, -34, 200, -214, -375, -644, -800, -697, 
-458, -263, 195, 361, -326, -34, 204, -224, -385, -658, -824, -707, 
-478, -278, 200, 378, -339, -39, 200, -224, -380, -678, -834, -736, 
-497, -287, 209, 392, -353, -39, 204, -234, -395, -702, -863, -761, 
-502, -292, 209, 397, -356, -41, 209, -244, -400, -722, -888, -785, 
-522, -292, 229, 407, -375, -31, 209, -248, -409, -746, -912, -805, 
-517, -307, 209, 412, -363, -48, 204, -268, -434, -780, -946, -844, 
-522, -312, 209, 417, -366, -51, 204, -273, -453, -810, -971, -858, 
-522, -322, 200, 422, -361, -61, 209, -273, -473, -834, -1000, -883, 
-522, -326, 195, 424, -358, -65, 209, -278, -478, -854, -1029, -907, 
-546, -341, 204, 444, -375, -68, 239, -273, -488, -854, -1034, -917, 
-561, -346, 214, 453, -387, -65, 258, -273, -492, -868, -1054, -927, 
-575, -346, 229, 461, -402, -58, 278, -273, -492, -878, -1063, -932, 
-590, -346, 244, 468, -417, -51, 307, -278, -497, -873, -1073, -941, 
-590, -361, 229, 475, -409, -65, 317, -278, -492, -888, -1088, -961, 
-590, -366, 224, 478, -407, -70, 317, -278, -497, -907, -1102, -971, 
-590, -366, 224, 478, -407, -70, 317, -278, -497, -912, -1112, -990, 
-590, -366, 224, 478, -407, -70, 317, -278, -492, -917, -1122, -990, 
-590, -356, 234, 473, -412, -61, 322, -283, -502, -927, -1117, -980, 
-585, -361, 224, 473, -405, -68, 317, -278, -492, -927, -1117, -980, 
-575, -361, 214, 468, -395, -73, 312, -278, -488, -927, -1112, -985, 
-570, -361, 209, 466, -390, -75, 302, -263, -468, -917, -1107, -985, 
-556, -356, 200, 456, -378, -78, 297, -263, -453, -912, -1102, -980, 
-546, -356, 190, 451, -368, -82, 292, -248, -453, -893, -1093, -971, 
-541, -341, 200, 441, -370, -70, 287, -234, -448, -878, -1078, -956, 
-527, -341, 185, 434, -356, -78, 283, -224, -439, -858, -1058, -946, 
-522, -341, 180, 431, -351, -80, 273, -209, -429, -839, -1044, -927, 
-502, -341, 161, 422, -331, -90, 273, -204, -414, -819, -1029, -902, 
-483, -331, 151, 407, -317, -90, 258, -200, -409, -795, -1000, -883, 
-458, -322, 136, 390, -297, -92, 248, -190, -385, -780, -971, -863, 
-448, -317, 131, 383, -290, -92, 248, -170, -356, -736, -932, -844, 
-434, -312, 122, 373, -278, -95, 239, -156, -336, -707, -893, -805, 
-414, -302, 112, 358, -263, -95, 234, -131, -312, -663, -858, -771, 
-390, -287, 102, 339, -246, -92, 229, -112, -292, -624, -810, -727, 
-356, -278, 78, 317, -217, -100, 214, -97, -268, -585, -771, -692, 
-326, -263, 63, 295, -195, -100, 195, -92, -244, -546, -736, -668, 
-302, -258, 43, 280, -173, -107, 190, -82, -224, -517, -702, -629, 
-278, -248, 29, 263, -153, -109, 180, -63, -190, -492, -668, -595, 
-263, -229, 34, 246, -148, -97, 170, -53, -180, -458, -624, -566, 
-234, -209, 24, 222, -129, -92, 161, -43, -156, -424, -580, -531, 
-209, -204, 4, 207, -107, -100, 151, -34, -141, -395, -527, -483, 
-190, -190, 0, 190, -95, -95, 141, -24, -126, -351, -478, -439, 
-175, -190, -14, 183, -80, -102, 122, -4, -92, -312, -439, -405, 
-156, -175, -19, 165, -68, -97, 112, 9, -78, -268, -395, -370, 
-136, -156, -19, 146, -58, -87, 102, 19, -58, -229, -356, -331, 
-117, -141, -24, 129, -46, -82, 92, 24, -43, -195, -322, -297, 
-102, -126, -24, 114, -39, -75, 78, 24, -39, -165, -283, -273, 
-87, -117, -29, 102, -29, -73, 68, 24, -19, -146, -253, -248, 
-63, -102, -39, 82, -12, -70, 68, 34, 0, -126, -224, -224, 
-43, -92, -48, 68, 2, -70, 58, 43, 19, -107, -195, -190, 
-29, -78, -48, 53, 9, -63, 43, 43, 19, -82, -175, -170, 
-19, -68, -48, 43, 14, -58, 34, 43, 24, -68, -141, -146, 
-9, -63, -53, 36, 21, -58, 24, 48, 34, -48, -122, -131, 
0, -58, -58, 29, 29, -58, 24, 48, 34, -24, -107, -117, 
-9, -68, -58, 39, 24, -63, 19, 53, 34, -4, -73, -92, 
0, -58, -58, 29, 29, -58, 19, 58, 39, 4, -53, -73, 
4, -48, -53, 21, 29, -51, 19, 63, 39, 24, -29, -48, 
4, -43, -48, 19, 26, -46, 9, 78, 48, 39, -9, -34, 
4, -34, -39, 14, 21, -36, 0, 82, 53, 63, 14, -9, 
14, -24, -39, 4, 26, -31, -9, 87, 58, 73, 34, 4, 
19, -19, -39, 0, 29, -29, -9, 92, 73, 82, 48, 19, 
29, -19, -48, -4, 39, -34, -9, 97, 78, 87, 58, 29, 
39, -24, -63, -7, 51, -43, -24, 97, 78, 92, 53, 34, 
39, -24, -63, -7, 51, -43, -24, 97, 87, 92, 58, 39, 
43, -19, -63, -12, 53, -41, -24, 97, 87, 92, 68, 43, 
43, -19, -63, -12, 53, -41, -24, 92, 87, 97, 78, 53, 
48, -14, -63, -17, 56, -39, -19, 82, 78, 97, 73, 53, 
48, -14, -63, -17, 56, -39, -14, 78, 78, 92, 78, 53, 
48, -14, -63, -17, 56, -39, -9, 78, 73, 97, 78, 53, 
48, -14, -63, -17, 56, -39, -4, 73, 73, 97, 78, 48, 
53, -4, -58, -24, 56, -31, -19, 82, 63, 87, 82, 48, 
53, -4, -58, -24, 56, -31, -19, 78, 63, 82, 82, 48, 
53, -4, -58, -24, 56, -31, -14, 73, 63, 82, 82, 48, 
53, 0, -53, -26, 53, -26, -9, 73, 63, 82, 82, 48, 
48, 0, -48, -24, 48, -24, -19, 73, 73, 82, 82, 43, 
48, 0, -48, -24, 48, -24, -29, 73, 68, 78, 82, 43, 
48, -4, -53, -21, 51, -29, -29, 73, 68, 78, 78, 43, 
39, -14, -53, -12, 46, -34, -39, 68, 68, 82, 78, 43, 
48, 0, -48, -24, 48, -24, -24, 78, 68, 92, 87, 48, 
53, 4, -48, -29, 51, -21, -19, 78, 73, 92, 92, 53, 
53, 4, -48, -29, 51, -21, -9, 73, 68, 87, 87, 58, 
53, 9, -43, -31, 48, -17, 0, 73, 73, 87, 92, 63, 
43, 4, -39, -24, 41, -17, -9, 68, 63, 82, 92, 43, 
43, 0, -43, -21, 43, -21, -4, 58, 58, 78, 87, 43, 
43, -4, -48, -19, 46, -26, -4, 53, 53, 78, 82, 43, 
53, -9, -63, -21, 58, -36, 0, 39, 43, 73, 68, 43, 
43, 0, -43, -21, 43, -21, -4, 43, 58, 78, 78, 43, 
39, 0, -39, -19, 39, -19, -14, 53, 58, 78, 78, 43, 
34, 0, -34, -17, 34, -17, -29, 58, 63, 82, 78, 43, 
24, 0, -24, -12, 24, -12, -34, 73, 68, 82, 78, 48, 
24, -9, -34, -7, 29, -21, -24, 58, 63, 73, 78, 48, 
24, -9, -34, -7, 29, -21, -19, 53, 58, 68, 68, 48, 
24, -14, -39, -4, 31, -26, -14, 48, 48, 58, 63, 39, 
19, -19, -39, 0, 29, -29, -9, 39, 43, 53, 58, 39, 
19, -9, -29, -4, 24, -19, 0, 48, 53, 53, 58, 39, 
19, -9, -29, -4, 24, -19, 0, 48, 53, 43, 58, 39, 
19, -9, -29, -4, 24, -19, 0, 39, 43, 39, 58, 29, 
24, -9, -34, -7, 29, -21, 4, 39, 43, 39, 58, 29, 
34, -19, -53, -7, 43, -36, 14, 48, 29, 43, 63, 24, 
19, -19, -39, 0, 29, -29, 19, 48, 29, 43, 53, 24, 
19, -29, -48, 4, 34, -39, 19, 43, 29, 43, 48, 19, 
19, -29, -48, 4, 34, -39, 19, 43, 29, 43, 39, 14, 
9, -29, -39, 9, 24, -34, 9, 34, 29, 34, 39, 9, 
9, -29, -39, 9, 24, -34, 14, 29, 24, 29, 34, 9, 
4, -39, -43, 17, 24, -41, 19, 29, 24, 14, 34, 9, 
4, -29, -34, 12, 19, -31, 19, 34, 19, 4, 34, 0, 
0, -19, -19, 9, 9, -19, 19, 43, 19, 4, 34, 0, 
0, -19, -19, 9, 9, -19, 24, 39, 14, 4, 29, -4, 
-9, -29, -19, 19, 4, -24, 19, 34, 14, 9, 19, -9, 
-9, -29, -19, 19, 4, -24, 14, 34, 9, 9, 14, -9, 
-9, -39, -29, 24, 9, -34, 24, 43, 0, 19, 24, -9, 
-14, -43, -29, 29, 7, -36, 24, 43, 0, 19, 24, -9, 
-14, -43, -29, 29, 7, -36, 19, 43, 0, 19, 24, -9, 
-14, -43, -29, 29, 7, -36, 14, 43, 0, 19, 29, -14, 
-14, -43, -29, 29, 7, -36, 9, 34, 4, 14, 14, -24, 
-19, -43, -24, 31, 2, -34, 9, 34, 4, 9, 4, -29, 
-24, -43, -19, 34, -2, -31, 4, 39, 9, 4, -4, -39, 
-24, -43, -19, 34, -2, -31, 0, 43, 19, 0, -19, -48, 
-9, -43, -34, 26, 12, -39, 4, 34, 14, 4, -4, -39, 
-4, -43, -39, 24, 17, -41, 14, 24, 4, 0, -4, -39, 
-4, -53, -48, 29, 21, -51, 4, 19, 0, -9, 0, -39, 
-9, -53, -43, 31, 17, -48, 4, 19, -9, -14, 9, -39, 
-9, -48, -39, 29, 14, -43, 19, 29, -4, -14, -4, -48, 
-9, -48, -39, 29, 14, -43, 34, 34, 4, -9, -9, -53, 
-9, -48, -39, 29, 14, -43, 29, 39, 9, -9, -14, -53, 
-4, -58, -53, 31, 24, -56, 34, 48, 4, -9, -24, -53, 
-9, -63, -53, 36, 21, -58, 24, 39, 0, -19, -19, -58, 
-9, -68, -58, 39, 24, -63, 19, 34, -4, -19, -19, -58, 
-14, -73, -58, 43, 21, -65, 14, 34, -4, -19, -19, -58, 
-19, -78, -58, 48, 19, -68, 9, 34, -9, -19, -24, -63, 
-9, -68, -58, 39, 24, -63, 9, 34, 9, -9, -24, -53, 
-9, -68, -58, 39, 24, -63, 9, 34, 9, -9, -19, -53, 
-9, -68, -58, 39, 24, -63, 9, 34, 0, -9, -19, -53, 
-9, -68, -58, 39, 24, -63, 9, 34, 0, -9, -19, -53, 
-19, -68, -48, 43, 14, -58, 19, 34, -9, -14, -29, -53, 
-19, -68, -48, 43, 14, -58, 19, 34, -9, -19, -14, -53, 
-19, -63, -43, 41, 12, -53, 29, 39, -9, -19, -14, -48, 
-19, -63, -43, 41, 12, -53, 39, 39, -9, -24, -14, -48, 
-29, -73, -43, 51, 7, -58, 43, 29, -14, -19, -4, -48, 
-24, -68, -43, 46, 9, -56, 43, 29, -19, -19, -4, -48, 
-24, -68, -43, 46, 9, -56, 43, 29, -19, -19, -4, -48, 
-19, -58, -39, 39, 9, -48, 43, 29, -24, -19, -4, -43, 
-9, -58, -48, 34, 19, -53, 29, 39, -4, -9, -4, -43, 
-9, -58, -48, 34, 19, -53, 24, 43, 0, -4, -4, -48, 
-4, -58, -53, 31, 24, -56, 14, 48, 0, -4, -4, -48, 
-4, -58, -53, 31, 24, -56, 4, 48, 0, -4, -4, -43, 
4, -58, -63, 26, 34, -61, 14, 48, 4, -4, 0, -43, 
4, -58, -63, 26, 34, -61, 9, 48, 4, -4, 9, -34, 
9, -58, -68, 24, 39, -63, 9, 39, 4, -4, 4, -39, 
9, -63, -73, 26, 41, -68, 9, 39, 4, -4, -4, -43, 
4, -73, -78, 34, 41, -75, 14, 43, 9, -9, 4, -43, 
0, -68, -68, 34, 34, -68, 14, 48, 14, -9, 4, -39, 
-4, -68, -63, 36, 29, -65, 19, 48, 9, -14, 9, -34, 
-9, -58, -48, 34, 19, -53, 24, 48, 4, -24, 14, -29, 
-9, -58, -48, 34, 19, -53, 29, 43, -4, -14, 9, -39, 
-9, -58, -48, 34, 19, -53, 29, 43, -14, -9, 9, -34, 
-4, -58, -53, 31, 24, -56, 29, 53, -14, -4, 14, -24, 
-4, -43, -39, 24, 17, -41, 29, 53, 0, 0, 14, -24, 
4, -53, -58, 24, 31, -56, 19, 63, 9, 9, 19, -24, 
4, -48, -53, 21, 29, -51, 14, 63, 14, 9, 19, -24, 
4, -39, -43, 17, 24, -41, 4, 63, 19, 14, 19, -19, 
14, -34, -48, 9, 31, -41, -9, 58, 19, 24, 29, -9, 
14, -34, -48, 9, 31, -41, -9, 58, 39, 34, 43, -4, 
14, -24, -39, 4, 26, -31, 0, 58, 34, 34, 48, 4, 
34, -24, -58, -4, 46, -41, -4, 58, 24, 29, 39, 0, 
39, -9, -48, -14, 43, -29, -9, 58, 19, 19, 39, -9, 
29, -9, -39, -9, 34, -24, 0, 68, 24, 24, 48, 0, 
29, -9, -39, -9, 34, -24, 0, 68, 29, 29, 48, 0, 
29, -9, -39, -9, 34, -24, 0, 68, 34, 34, 48, 0, 
29, -9, -39, -9, 34, -24, 0, 68, 39, 39, 48, 0, 
24, -9, -34, -7, 29, -21, 4, 58, 39, 43, 48, 9, 
34, -4, -39, -14, 36, -21, 0, 63, 39, 43, 48, 9, 
34, 4, -29, -19, 31, -12, 0, 63, 39, 43, 48, 9, 
29, 4, -24, -17, 26, -9, 4, 58, 43, 53, 53, 14, 
34, 0, -34, -17, 34, -17, 0, 53, 43, 39, 39, 0, 
43, 4, -39, -24, 41, -17, 0, 48, 43, 29, 34, -9, 
48, 4, -43, -26, 46, -19, -4, 43, 43, 24, 29, -14, 
53, 4, -48, -29, 51, -21, -14, 39, 43, 19, 24, -14, 
39, 4, -34, -21, 36, -14, -14, 43, 53, 34, 43, -4, 
34, 9, -24, -21, 29, -7, -14, 43, 53, 43, 53, 4, 
29, 14, -14, -21, 21, 0, -14, 43, 53, 48, 68, 19, 
29, 29, 0, -29, 14, 14, -14, 43, 58, 58, 82, 34, 
43, 48, 4, -46, 19, 26, -29, 34, 58, 58, 78, 34, 
48, 58, 9, -53, 19, 34, -34, 34, 58, 68, 82, 34, 
58, 63, 4, -61, 26, 34, -43, 34, 53, 68, 82, 34, 
63, 63, 0, -63, 31, 31, -43, 34, 48, 68, 82, 34, 
63, 63, 0, -63, 31, 31, -34, 43, 53, 68, 82, 29, 
58, 63, 4, -61, 26, 34, -43, 43, 58, 68, 92, 34, 
58, 68, 9, -63, 24, 39, -48, 43, 58, 73, 97, 43, 
53, 68, 14, -61, 19, 41, -48, 43, 58, 73, 102, 43, 
73, 68, -4, -70, 39, 31, -53, 29, 43, 63, 92, 43, 
73, 58, -14, -65, 43, 21, -63, 24, 34, 58, 82, 39, 
73, 53, -19, -63, 46, 17, -73, 24, 34, 53, 82, 34, 
68, 48, -19, -58, 43, 14, -82, 14, 29, 48, 78, 34, 
68, 39, -29, -53, 48, 4, -73, 0, 19, 43, 73, 19, 
73, 43, -29, -58, 51, 7, -68, 0, 19, 43, 73, 19, 
73, 43, -29, -58, 51, 7, -63, 4, 19, 43, 73, 19, 
78, 29, -48, -53, 63, -9, -58, 9, 19, 48, 73, 29, 
82, 29, -53, -56, 68, -12, -68, 24, 24, 58, 87, 39, 
82, 19, -63, -51, 73, -21, -68, 24, 29, 58, 92, 39, 
87, 9, -78, -48, 82, -34, -58, 34, 39, 58, 92, 48, 
87, 4, -82, -46, 85, -39, -48, 34, 43, 58, 87, 39, 
78, 0, -78, -39, 78, -39, -43, 24, 24, 43, 73, 34, 
68, -9, -78, -29, 73, -43, -43, 14, 19, 29, 63, 24, 
68, -9, -78, -29, 73, -43, -39, 14, 19, 24, 58, 19, 
58, -14, -73, -21, 65, -43, -39, 14, 19, 19, 58, 19, 
43, -29, -73, -7, 58, -51, -39, 24, 24, 29, 58, 14, 
34, -34, -68, 0, 51, -51, -34, 24, 24, 29, 58, 14, 
34, -43, -78, 4, 56, -61, -29, 24, 19, 29, 53, 14, 
34, -43, -78, 4, 56, -61, -29, 24, 19, 34, 53, 9, 
29, -48, -78, 9, 53, -63, -29, 24, 24, 39, 43, 4, 
19, -53, -73, 17, 46, -63, -34, 24, 29, 24, 39, -4, 
14, -58, -73, 21, 43, -65, -29, 24, 29, 14, 34, -14, 
4, -63, -68, 29, 36, -65, -34, 24, 29, 4, 34, -24, 
9, -68, -78, 29, 43, -73, -43, 24, 19, -4, 14, -34, 
24, -78, -102, 26, 63, -90, -34, 29, 19, 0, 9, -29, 
29, -82, -112, 26, 70, -97, -34, 29, 19, 0, 9, -29, 
34, -82, -117, 24, 75, -100, -39, 29, 24, 0, 4, -29, 
19, -92, -112, 36, 65, -102, -24, 39, 29, 4, 4, -34, 
24, -92, -117, 34, 70, -104, -19, 39, 29, 4, 14, -29, 
19, -97, -117, 39, 68, -107, -14, 39, 24, 4, 19, -29, 
9, -102, -112, 46, 61, -107, -9, 43, 14, 4, 29, -24, 
4, -102, -107, 48, 56, -104, 9, 39, 4, -4, 19, -24, 
4, -102, -107, 48, 56, -104, 9, 34, 9, 0, 19, -24, 
9, -97, -107, 43, 58, -102, 9, 29, 9, 0, 19, -24, 
9, -92, -102, 41, 56, -97, 9, 24, 9, 0, 19, -19, 
9, -92, -102, 41, 56, -97, 19, 24, 19, 0, 19, -19, 
9, -97, -107, 43, 58, -102, 19, 24, 24, 0, 19, -19, 
4, -102, -107, 48, 56, -104, 19, 24, 24, 0, 19, -24, 
0, -102, -102, 51, 51, -102, 24, 24, 29, 4, 19, -24, 
9, -92, -102, 41, 56, -97, 14, 24, 34, 14, 14, -34, 
9, -97, -107, 43, 58, -102, 14, 29, 34, 14, 14, -34, 
24, -97, -122, 36, 73, -109, 9, 29, 39, 14, 9, -34, 
24, -92, -117, 34, 70, -104, 4, 19, 39, 14, 4, -34, 
14, -92, -107, 39, 61, -100, 4, 39, 29, 19, 19, -24, 
9, -97, -107, 43, 58, -102, 4, 39, 29, 19, 29, -19, 
9, -97, -107, 43, 58, -102, 19, 48, 29, 24, 34, -9, 
9, -92, -102, 41, 56, -97, 29, 53, 39, 24, 39, -4, 
14, -112, -126, 48, 70, -119, 9, 48, 24, 9, 34, -14, 
24, -102, -126, 39, 75, -114, 19, 63, 34, 24, 34, -14, 
24, -112, -136, 43, 80, -124, 29, 63, 43, 43, 43, -14, 
24, -122, -146, 48, 85, -134, 24, 87, 68, 53, 48, -14, 
14, -126, -141, 56, 78, -134, 43, 107, 102, 63, 58, -9, 
9, -131, -141, 61, 75, -136, 73, 151, 141, 92, 73, 0, 
9, -131, -141, 61, 75, -136, 107, 214, 204, 146, 102, 24, 
14, -131, -146, 58, 80, -139, 131, 278, 287, 204, 151, 43, 
39, -122, -161, 41, 100, -141, 141, 351, 366, 263, 200, 73, 
73, -107, -180, 17, 126, -143, 136, 414, 434, 326, 239, 102, 
117, -92, -209, -12, 163, -151, 117, 473, 512, 390, 283, 126, 
165, -73, -239, -46, 202, -156, 117, 536, 590, 463, 326, 156, 
204, -48, -253, -78, 229, -151, 131, 600, 668, 546, 400, 200, 
229, -39, -268, -95, 248, -153, 136, 668, 727, 610, 448, 244, 
283, -14, -297, -134, 290, -156, 141, 712, 795, 678, 507, 292, 
351, 39, -312, -195, 331, -136, 102, 746, 854, 751, 570, 351, 
444, 97, -346, -270, 395, -124, 29, 771, 897, 819, 658, 434, 
536, 170, -366, -353, 451, -97, -53, 751, 917, 883, 736, 517, 
644, 263, -380, -453, 512, -58, -161, 702, 912, 932, 810, 605, 
751, 366, -385, -558, 568, -9, -268, 639, 873, 961, 883, 697, 
868, 497, -370, -683, 619, 63, -390, 566, 824, 1019, 1005, 824, 
1000, 649, -351, -824, 675, 148, -546, 458, 766, 1078, 1146, 985, 
1102, 790, -312, -946, 707, 239, -688, 326, 668, 1112, 1259, 1127, 
1200, 888, -312, -1044, 756, 287, -824, 204, 556, 1137, 1337, 1244, 
1293, 1000, -292, -1146, 793, 353, -961, 117, 478, 1171, 1454, 1376, 
1371, 1132, -239, -1251, 805, 446, -1058, 68, 463, 1254, 1605, 1546, 
1400, 1288, -112, -1344, 756, 588, -1063, 53, 497, 1361, 1771, 1717, 
1400, 1459, 58, -1429, 671, 758, -1044, 14, 507, 1473, 1937, 1878, 
1381, 1668, 287, -1525, 546, 978, -1049, -97, 478, 1551, 2074, 2000, 
1332, 1815, 483, -1573, 424, 1149, -1049, -253, 409, 1586, 2181, 2117, 
1288, 1888, 600, -1588, 344, 1244, -1029, -322, 385, 1664, 2303, 2220, 
1268, 1893, 624, -1581, 322, 1259, -985, -322, 434, 1781, 2459, 2347, 
1234, 1873, 639, -1554, 297, 1256, -951, -302, 468, 1869, 2571, 2425, 
1171, 1786, 614, -1478, 278, 1200, -912, -297, 463, 1903, 2625, 2459, 
1098, 1664, 566, -1381, 265, 1115, -839, -258, 473, 1942, 2669, 2479, 
1000, 1551, 551, -1276, 224, 1051, -756, -224, 492, 1952, 2674, 2449, 
897, 1464, 566, -1180, 165, 1015, -717, -234, 473, 1908, 2591, 2347, 
839, 1356, 517, -1098, 161, 936, -707, -229, 468, 1839, 2498, 2244, 
800, 1239, 439, -1019, 180, 839, -702, -190, 478, 1810, 2444, 2171, 
727, 1137, 409, -932, 158, 773, -663, -156, 483, 1766, 2376, 2083, 
673, 1049, 375, -861, 148, 712, -639, -126, 458, 1703, 2293, 2000, 
644, 961, 317, -802, 163, 639, -595, -73, 468, 1668, 2254, 1956, 
600, 873, 273, -736, 163, 573, -527, -19, 497, 1629, 2196, 1878, 
522, 780, 258, -651, 131, 519, -463, -14, 483, 1537, 2064, 1732, 
473, 683, 209, -578, 131, 446, -400, -9, 453, 1424, 1903, 1590, 
419, 590, 170, -505, 124, 380, -361, -4, 419, 1322, 1766, 1444, 
351, 492, 141, -422, 104, 317, -312, 9, 390, 1229, 1629, 1307, 
287, 419, 131, -353, 78, 275, -263, 48, 390, 1137, 1488, 1161, 
229, 322, 92, -275, 68, 207, -204, 87, 375, 1029, 1346, 1024, 
190, 244, 53, -217, 68, 148, -146, 102, 351, 922, 1210, 888, 
151, 185, 34, -168, 58, 109, -102, 92, 302, 795, 1049, 741, 
97, 122, 24, -109, 36, 73, -78, 63, 239, 653, 868, 600, 
53, 73, 19, -63, 17, 46, -63, 24, 161, 517, 712, 488, 
24, 48, 24, -36, 0, 36, -48, -19, 92, 370, 566, 375, 
-19, 29, 48, -4, -34, 39, -29, -48, 43, 234, 409, 258, 
-48, 4, 53, 21, -51, 29, -19, -48, 9, 141, 278, 175, 
-58, -29, 29, 43, -43, 0, 0, -43, -19, 63, 165, 97, 
-68, -58, 9, 63, -39, -24, 14, -34, -39, -4, 63, 0, 
-78, -82, -4, 80, -36, -43, 29, -19, -29, -24, 9, -48, 
-78, -107, -29, 92, -24, -68, 34, -19, -14, -43, -4, -68, 
-63, -112, -48, 87, -7, -80, 34, -19, -19, -53, -39, -97, 
-78, -126, -48, 102, -14, -87, 43, -4, -24, -53, -53, -107, 
-92, -131, -39, 112, -26, -85, 43, -4, -24, -53, -63, -122, 
-92, -136, -43, 114, -24, -90, 48, -9, -29, -63, -78, -122, 
-92, -136, -43, 114, -24, -90, 48, -9, -29, -68, -82, -122, 
-92, -141, -48, 117, -21, -95, 39, -9, -24, -68, -82, -131, 
-92, -141, -48, 117, -21, -95, 39, -4, -24, -68, -82, -131, 
-92, -141, -48, 117, -21, -95, 39, -4, -19, -78, -87, -136, 
-92, -136, -43, 114, -24, -90, 43, -14, -24, -82, -97, -146, 
-92, -131, -39, 112, -26, -85, 39, -24, -14, -87, -107, -146, 
-97, -126, -29, 112, -34, -78, 39, -24, -14, -87, -112, -151, 
-102, -131, -29, 117, -36, -80, 43, -24, -24, -92, -117, -156, 
-102, -126, -24, 114, -39, -75, 43, -24, -24, -102, -122, -161, 
-107, -131, -24, 119, -41, -78, 48, -24, -29, -107, -136, -170, 
-107, -136, -29, 122, -39, -82, 43, -24, -34, -112, -136, -170, 
-107, -136, -29, 122, -39, -82, 43, -24, -34, -117, -136, -165, 
-107, -141, -34, 124, -36, -87, 43, -14, -29, -122, -131, -165, 
-97, -126, -29, 112, -34, -78, 43, -4, -34, -117, -126, -161, 
-102, -126, -24, 114, -39, -75, 43, -4, -39, -117, -131, -165, 
-107, -131, -24, 119, -41, -78, 43, -4, -43, -117, -126, -161, 
-107, -131, -24, 119, -41, -78, 48, -9, -48, -117, -122, -156, 
-107, -131, -24, 119, -41, -78, 58, -19, -48, -107, -112, -156, 
-107, -131, -24, 119, -41, -78, 58, -19, -53, -107, -112, -156, 
-107, -131, -24, 119, -41, -78, 63, -19, -53, -112, -112, -156, 
-107, -131, -24, 119, -41, -78, 63, -19, -53, -112, -117, -156, 
-107, -122, -14, 114, -46, -68, 53, -14, -53, -126, -122, -161, 
-107, -122, -14, 114, -46, -68, 48, -19, -48, -131, -131, -170, 
-107, -117, -9, 112, -48, -63, 43, -14, -48, -131, -136, -175, 
-107, -112, -4, 109, -51, -58, 43, -9, -58, -131, -141, -180, 
-117, -122, -4, 119, -56, -63, 34, -9, -53, -131, -151, -190, 
-117, -126, -9, 122, -53, -68, 34, -9, -48, -126, -151, -190, 
-117, -126, -9, 122, -53, -68, 34, -9, -34, -126, -151, -190, 
-117, -126, -9, 122, -53, -68, 34, -9, -29, -131, -151, -185, 
-131, -131, 0, 131, -65, -65, 39, -9, -29, -131, -141, -185, 
-131, -131, 0, 131, -65, -65, 43, -9, -29, -136, -146, -190, 
-122, -131, -9, 126, -56, -70, 48, -14, -39, -146, -156, -195, 
-122, -131, -9, 126, -56, -70, 53, -14, -39, -146, -161, -204, 
-122, -141, -19, 131, -51, -80, 63, -34, -48, -141, -165, -200, 
-126, -141, -14, 134, -56, -78, 63, -34, -48, -141, -165, -200, 
-126, -141, -14, 134, -56, -78, 68, -29, -48, -141, -165, -195, 
-122, -141, -19, 131, -51, -80, 68, -24, -48, -141, -165, -195, 
-122, -126, -4, 124, -58, -65, 58, -34, -58, -151, -175, -204, 
-126, -126, 0, 126, -63, -63, 58, -34, -58, -151, -175, -204, 
-131, -136, -4, 134, -63, -70, 53, -34, -58, -156, -175, -204, 
-141, -136, 4, 139, -73, -65, 53, -39, -58, -161, -185, -214, 
-136, -126, 9, 131, -73, -58, 48, -43, -73, -175, -200, -219, 
-131, -126, 4, 129, -68, -61, 43, -43, -73, -180, -200, -224, 
-122, -126, -4, 124, -58, -65, 48, -43, -73, -185, -204, -229, 
-117, -126, -9, 122, -53, -68, 48, -43, -73, -190, -209, -234, 
-141, -136, 4, 139, -73, -65, 58, -39, -73, -190, -204, -229, 
-156, -136, 19, 146, -87, -58, 58, -34, -73, -185, -204, -229, 
-165, -131, 34, 148, -100, -48, 58, -29, -78, -185, -204, -229, 
-175, -131, 43, 153, -109, -43, 58, -29, -82, -185, -200, -234, 
-165, -122, 43, 143, -104, -39, 53, -43, -87, -190, -209, -248, 
-165, -122, 43, 143, -104, -39, 53, -48, -82, -195, -229, -263, 
-165, -126, 39, 146, -102, -43, 58, -48, -82, -200, -244, -273, 
-170, -126, 43, 148, -107, -41, 58, -48, -78, -204, -258, -273, 
