I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 34, 48, -9, -31, 41, 43, 73, 292, 185, 170, -19, 
0, 39, 39, -19, -19, 39, 19, 29, 297, 209, 204, 19, 
9, 43, 34, -26, -12, 39, -9, -9, 297, 234, 229, 48, 
24, 43, 19, -34, 2, 31, -29, -53, 302, 253, 263, 73, 
39, 39, 0, -39, 19, 19, -53, -97, 297, 258, 273, 97, 
48, 43, -4, -46, 26, 19, -68, -126, 283, 258, 283, 112, 
58, 43, -14, -51, 36, 14, -87, -146, 248, 253, 287, 122, 
73, 39, -34, -56, 53, 2, -112, -180, 224, 234, 287, 131, 
78, 34, -43, -56, 61, -4, -122, -204, 200, 209, 287, 141, 
82, 19, -63, -51, 73, -21, -131, -224, 170, 190, 278, 146, 
82, 14, -68, -48, 75, -26, -141, -234, 146, 175, 268, 146, 
82, 14, -68, -48, 75, -26, -146, -253, 122, 156, 258, 146, 
87, 0, -87, -43, 87, -43, -151, -263, 107, 136, 253, 146, 
92, -4, -97, -43, 95, -51, -156, -268, 87, 122, 244, 141, 
97, -14, -112, -41, 104, -63, -161, -278, 73, 102, 239, 136, 
97, -19, -117, -39, 107, -68, -161, -287, 53, 92, 229, 131, 
97, -29, -126, -34, 112, -78, -161, -287, 43, 82, 219, 131, 
97, -34, -131, -31, 114, -82, -161, -292, 39, 68, 214, 131, 
97, -39, -136, -29, 117, -87, -161, -292, 29, 63, 214, 131, 
97, -39, -136, -29, 117, -87, -161, -297, 14, 53, 209, 122, 
97, -34, -131, -31, 114, -82, -161, -297, 9, 43, 204, 122, 
97, -34, -131, -31, 114, -82, -161, -297, 4, 43, 200, 122, 
97, -34, -131, -31, 114, -82, -161, -297, 0, 39, 195, 122, 
97, -29, -126, -34, 112, -78, -161, -297, -4, 34, 195, 117, 
97, -29, -126, -34, 112, -78, -161, -297, -4, 29, 195, 117, 
92, -29, -122, -31, 107, -75, -161, -297, -4, 29, 190, 107, 
92, -29, -122, -31, 107, -75, -161, -297, -4, 24, 190, 102, 
92, -29, -122, -31, 107, -75, -161, -297, -4, 24, 185, 102, 
92, -29, -122, -31, 107, -75, -161, -297, -4, 19, 185, 102, 
87, -29, -117, -29, 102, -73, -161, -297, -4, 19, 185, 102, 
87, -29, -117, -29, 102, -73, -161, -292, -4, 19, 180, 102, 
87, -24, -112, -31, 100, -68, -161, -292, -4, 14, 185, 97, 
87, -19, -107, -34, 97, -63, -161, -292, -4, 9, 180, 97, 
87, -19, -107, -34, 97, -63, -156, -292, -4, 4, 175, 97, 
82, -19, -102, -31, 92, -61, -156, -292, -4, 0, 175, 97, 
82, -19, -102, -31, 92, -61, -156, -287, -9, -9, 175, 87, 
82, -19, -102, -31, 92, -61, -156, -287, -14, -14, 170, 82, 
82, -19, -102, -31, 92, -61, -156, -287, -9, -14, 165, 82, 
78, -19, -97, -29, 87, -58, -151, -287, -9, -19, 156, 78, 
78, -14, -92, -31, 85, -53, -151, -283, -9, -24, 156, 78, 
78, -14, -92, -31, 85, -53, -151, -283, -9, -24, 156, 78, 
78, -19, -97, -29, 87, -58, -151, -283, -9, -24, 156, 63, 
73, -24, -97, -24, 85, -61, -151, -278, -4, -24, 156, 68, 
73, -24, -97, -24, 85, -61, -151, -278, -4, -24, 156, 68, 
73, -24, -97, -24, 85, -61, -151, -278, 0, -24, 156, 68, 
68, -19, -87, -24, 78, -53, -151, -278, 4, -24, 151, 63, 
63, -14, -78, -24, 70, -46, -151, -278, 4, -14, 146, 63, 
63, -14, -78, -24, 70, -46, -146, -278, 4, -14, 151, 58, 
63, -14, -78, -24, 70, -46, -146, -273, 9, -4, 151, 53, 
63, -19, -82, -21, 73, -51, -146, -273, 9, 0, 151, 53, 
58, -19, -78, -19, 68, -48, -146, -273, 19, 0, 156, 53, 
58, -19, -78, -19, 68, -48, -146, -273, 19, 0, 156, 53, 
58, -19, -78, -19, 68, -48, -146, -273, 19, 0, 156, 48, 
58, -19, -78, -19, 68, -48, -141, -273, 19, 9, 161, 48, 
58, -19, -78, -19, 68, -48, -136, -273, 19, 9, 165, 48, 
58, -19, -78, -19, 68, -48, -136, -273, 19, 14, 170, 48, 
58, -19, -78, -19, 68, -48, -136, -273, 19, 24, 170, 48, 
58, -19, -78, -19, 68, -48, -136, -273, 24, 29, 170, 48, 
53, -14, -68, -19, 61, -41, -136, -273, 24, 29, 175, 48, 
53, -14, -68, -19, 61, -41, -136, -273, 24, 24, 175, 53, 
53, -14, -68, -19, 61, -41, -136, -273, 24, 19, 175, 53, 
53, -19, -73, -17, 63, -46, -136, -273, 19, 24, 180, 53, 
53, -19, -73, -17, 63, -46, -136, -273, 19, 24, 180, 53, 
53, -19, -73, -17, 63, -46, -136, -273, 19, 24, 180, 48, 
58, -19, -78, -19, 68, -48, -136, -278, 19, 24, 180, 43, 
58, -19, -78, -19, 68, -48, -136, -278, 19, 24, 180, 43, 
58, -19, -78, -19, 68, -48, -136, -278, 14, 24, 180, 43, 
58, -19, -78, -19, 68, -48, -136, -278, 19, 19, 180, 43, 
58, -19, -78, -19, 68, -48, -136, -278, 19, 19, 180, 43, 
58, -14, -73, -21, 65, -43, -141, -278, 19, 24, 180, 43, 
53, -14, -68, -19, 61, -41, -146, -278, 19, 29, 180, 43, 
53, -14, -68, -19, 61, -41, -146, -278, 9, 24, 180, 43, 
48, -14, -63, -17, 56, -39, -146, -283, 9, 19, 180, 43, 
48, -14, -63, -17, 56, -39, -146, -283, 9, 19, 180, 43, 
48, -14, -63, -17, 56, -39, -146, -283, 9, 19, 180, 43, 
48, -9, -58, -19, 53, -34, -146, -287, 4, 19, 180, 39, 
48, -4, -53, -21, 51, -29, -146, -292, 0, 9, 180, 34, 
48, -4, -53, -21, 51, -29, -146, -292, 0, 9, 175, 34, 
43, -4, -48, -19, 46, -26, -146, -292, -4, 9, 175, 34, 
39, -4, -43, -17, 41, -24, -146, -292, -4, 9, 175, 34, 
39, -4, -43, -17, 41, -24, -146, -292, -9, 9, 170, 34, 
39, -4, -43, -17, 41, -24, -146, -292, -9, 4, 170, 34, 
34, 0, -34, -17, 34, -17, -146, -292, -9, 4, 170, 34, 
34, 0, -34, -17, 34, -17, -146, -292, -9, 4, 170, 34, 
34, 0, -34, -17, 34, -17, -141, -292, -9, 0, 170, 29, 
34, -4, -39, -14, 36, -21, -141, -292, -9, 0, 170, 24, 
39, -9, -48, -14, 43, -29, -141, -292, -14, 0, 165, 19, 
34, -9, -43, -12, 39, -26, -141, -292, -14, 0, 165, 19, 
34, -9, -43, -12, 39, -26, -141, -292, -14, 0, 165, 19, 
29, -9, -39, -9, 34, -24, -141, -292, -14, -4, 165, 19, 
24, -9, -34, -7, 29, -21, -141, -292, -14, -4, 161, 19, 
19, -9, -29, -4, 24, -19, -136, -287, -14, -9, 156, 14, 
19, -9, -29, -4, 24, -19, -136, -287, -14, -19, 156, 14, 
19, -9, -29, -4, 24, -19, -136, -283, -14, -19, 151, 9, 
19, -9, -29, -4, 24, -19, -136, -283, -19, -19, 146, 9, 
19, -4, -24, -7, 21, -14, -136, -283, -19, -19, 146, 4, 
19, 0, -19, -9, 19, -9, -136, -283, -19, -19, 146, 0, 
19, 0, -19, -9, 19, -9, -136, -283, -24, -19, 146, 0, 
19, 0, -19, -9, 19, -9, -136, -283, -29, -19, 146, 0, 
14, 0, -14, -7, 14, -7, -131, -283, -29, -19, 141, -4, 
9, 0, -9, -4, 9, -4, -126, -283, -29, -19, 136, -9, 
9, 0, -9, -4, 9, -4, -126, -283, -29, -19, 136, -9, 
9, 0, -9, -4, 9, -4, -126, -283, -29, -19, 136, -9, 
4, 0, -4, -2, 4, -2, -126, -283, -29, -19, 131, -9, 
0, 0, 0, 0, 0, 0, -126, -283, -29, -19, 126, -9, 
0, 0, 0, 0, 0, 0, -126, -283, -29, -24, 126, -9, 
0, 0, 0, 0, 0, 0, -126, -283, -29, -29, 126, -9, 
0, 0, 0, 0, 0, 0, -122, -278, -29, -29, 122, -9, 
0, 0, 0, 0, 0, 0, -117, -273, -29, -29, 117, -9, 
0, 0, 0, 0, 0, 0, -117, -273, -29, -29, 117, -9, 
0, 0, 0, 0, 0, 0, -117, -273, -29, -29, 117, -9, 
0, 0, 0, 0, 0, 0, -117, -273, -29, -29, 117, -9, 
0, 0, 0, 0, 0, 0, -117, -273, -29, -29, 117, -9, 
0, 0, 0, 0, 0, 0, -117, -273, -24, -29, 112, -9, 
0, 0, 0, 0, 0, 0, -117, -273, -19, -29, 107, -9, 
0, 0, 0, 0, 0, 0, -112, -268, -19, -29, 107, -9, 
0, 0, 0, 0, 0, 0, -107, -263, -19, -29, 107, -9, 
0, 0, 0, 0, 0, 0, -107, -263, -19, -29, 102, -9, 
0, 0, 0, 0, 0, 0, -107, -263, -19, -29, 97, -9, 
0, 0, 0, 0, 0, 0, -107, -263, -19, -29, 97, -9, 
0, 0, 0, 0, 0, 0, -107, -263, -19, -29, 97, -9, 
0, 0, 0, 0, 0, 0, -107, -263, -19, -29, 92, -9, 
0, 0, 0, 0, 0, 0, -107, -263, -19, -29, 87, -9, 
0, -4, -4, 2, 2, -4, -102, -258, -19, -29, 87, -9, 
0, -9, -9, 4, 4, -9, -97, -253, -19, -29, 87, -9, 
0, -9, -9, 4, 4, -9, -97, -253, -19, -29, 87, -9, 
0, -9, -9, 4, 4, -9, -92, -253, -19, -24, 87, -9, 
0, -9, -9, 4, 4, -9, -92, -253, -19, -24, 87, -9, 
0, -9, -9, 4, 4, -9, -92, -248, -14, -24, 82, -9, 
0, -4, -4, 2, 2, -4, -87, -248, -14, -29, 82, -9, 
0, 4, 4, -2, -2, 4, -82, -244, 0, -24, 82, -9, 
0, 19, 19, -9, -9, 19, -82, -239, 9, -19, 87, 0, 
0, 39, 39, -19, -19, 39, -73, -234, 29, -4, 97, 4, 
0, 53, 53, -26, -26, 53, -73, -229, 34, 4, 102, 9, 
0, 58, 58, -29, -29, 58, -73, -229, 34, 9, 102, 14, 
0, 73, 73, -36, -36, 73, -73, -229, 39, 9, 102, 14, 
0, 78, 78, -39, -39, 78, -73, -229, 39, 9, 102, 14, 
0, 82, 82, -41, -41, 82, -68, -224, 43, 14, 102, 14, 
0, 102, 102, -51, -51, 102, -68, -224, 43, 24, 107, 14, 
9, 122, 112, -65, -51, 117, -82, -229, 53, 29, 112, 24, 
14, 165, 151, -90, -68, 158, -102, -244, 63, 34, 122, 39, 
19, 195, 175, -107, -78, 185, -131, -278, 68, 48, 136, 58, 
19, 200, 180, -109, -80, 190, -170, -317, 68, 63, 146, 73, 
19, 200, 180, -109, -80, 190, -165, -326, 53, 63, 146, 82, 
19, 185, 165, -102, -73, 175, -161, -326, 34, 48, 146, 92, 
19, 175, 156, -97, -68, 165, -161, -322, 34, 48, 151, 92, 
24, 161, 136, -92, -56, 148, -156, -307, 39, 53, 151, 102, 
29, 151, 122, -90, -46, 136, -141, -283, 48, 68, 170, 107, 
34, 141, 107, -87, -36, 124, -131, -268, 63, 73, 170, 112, 
29, 126, 97, -78, -34, 112, -112, -253, 63, 73, 161, 112, 
24, 107, 82, -65, -29, 95, -92, -239, 63, 73, 146, 102, 
14, 92, 78, -53, -31, 85, -78, -224, 63, 58, 131, 78, 
9, 82, 73, -46, -31, 78, -63, -219, 53, 48, 122, 73, 
4, 58, 53, -31, -24, 56, -43, -209, 34, 24, 97, 39, 
-4, 19, 24, -7, -14, 21, -34, -200, 14, 0, 58, 19, 
-4, 0, 4, 2, -4, 2, -24, -195, 0, -14, 43, 0, 
-19, -14, 4, 17, -12, -4, -14, -190, -19, -39, 4, -29, 
-19, -34, -14, 26, -2, -24, -4, -190, -29, -58, -9, -43, 
-24, -48, -24, 36, 0, -36, -4, -190, -29, -63, -14, -39, 
-29, -58, -29, 43, 0, -43, -4, -190, -34, -68, -19, -48, 
-29, -58, -29, 43, 0, -43, -4, -190, -39, -68, -19, -48, 
-24, -58, -34, 41, 4, -46, -4, -190, -43, -68, -14, -48, 
-24, -58, -34, 41, 4, -46, 0, -185, -43, -68, -9, -48, 
-24, -53, -29, 39, 2, -41, -4, -185, -43, -63, -9, -48, 
-19, -48, -29, 34, 4, -39, -9, -175, -43, -58, -9, -48, 
-19, -48, -29, 34, 4, -39, -4, -170, -34, -53, -9, -48, 
-19, -48, -29, 34, 4, -39, -4, -165, -29, -53, -9, -53, 
-24, -24, 0, 24, -12, -12, 0, -165, 0, -68, -34, -82, 
-58, 63, 122, -2, -90, 92, 9, -156, 117, -73, -82, -126, 
-122, 219, 341, -48, -231, 280, 58, -43, 380, -73, -195, -229, 
-180, 370, 551, -95, -366, 461, 185, 204, 668, -126, -390, -419, 
-180, 517, 697, -168, -439, 607, 244, 351, 893, -48, -366, -463, 
-117, 678, 795, -280, -456, 736, 224, 326, 1000, 234, -146, -356, 
9, 790, 780, -400, -385, 785, 141, 253, 1005, 610, 180, -165, 
258, 951, 692, -605, -217, 822, -92, 63, 1112, 1268, 761, 200, 
575, 1058, 483, -817, 46, 771, -488, -326, 1073, 2093, 1620, 805, 
829, 1102, 273, -966, 278, 688, -883, -810, 1229, 3108, 2620, 1488, 
839, 927, 87, -883, 375, 507, -1127, -1385, 873, 3337, 3098, 1995, 
653, 561, -92, -607, 373, 234, -1239, -1903, -512, 2293, 2684, 2171, 
463, 117, -346, -290, 405, -114, -1215, -2200, -2152, 610, 2000, 2235, 
390, -351, -741, -19, 566, -546, -1029, -1927, -3069, -741, 1205, 2000, 
331, -692, -1024, 180, 678, -858, -702, -1424, -2791, -1249, 580, 1532, 
302, -727, -1029, 212, 666, -878, -400, -888, -1922, -951, 346, 1098, 
204, -678, -883, 236, 544, -780, -146, -463, -1268, -717, 200, 751, 
92, -502, -595, 204, 344, -549, -43, -263, -785, -497, 112, 507, 
-4, -312, -307, 158, 151, -309, -4, -185, -463, -326, 34, 278, 
-24, -131, -107, 78, 41, -119, 39, -107, -209, -170, 19, 87, 
-34, -92, -58, 63, 12, -75, 92, -4, -19, -78, 9, -29, 
-58, -92, -34, 75, -12, -63, 102, 43, 68, -53, -9, -58, 
-68, -29, 39, 48, -53, 4, 102, 43, 102, -34, -24, -78, 
-68, 0, 68, 34, -68, 34, 112, 48, 107, -29, -29, -102, 
-68, -19, 48, 43, -58, 14, 112, 48, 107, -43, -39, -122, 
-68, -34, 34, 51, -51, 0, 112, 48, 117, -58, -63, -146, 
-73, -39, 34, 56, -53, -2, 112, 48, 117, -63, -92, -156, 
-73, -29, 43, 51, -58, 7, 112, 48, 126, -63, -97, -165, 
-73, -29, 43, 51, -58, 7, 117, 48, 126, -68, -97, -170, 
-73, -29, 43, 51, -58, 7, 117, 48, 131, -73, -102, -180, 
-73, -24, 48, 48, -61, 12, 117, 48, 136, -73, -102, -180, 
-73, -19, 53, 46, -63, 17, 117, 48, 146, -73, -102, -185, 
-73, -14, 58, 43, -65, 21, 117, 53, 146, -73, -102, -185, 
-73, -9, 63, 41, -68, 26, 117, 53, 146, -73, -102, -190, 
-73, 0, 73, 36, -73, 36, 117, 48, 151, -73, -102, -190, 
-73, 0, 73, 36, -73, 36, 117, 43, 156, -73, -102, -195, 
-73, 0, 73, 36, -73, 36, 117, 48, 161, -68, -102, -195, 
-73, 0, 73, 36, -73, 36, 117, 48, 161, -63, -102, -195, 
-73, 0, 73, 36, -73, 36, 117, 48, 156, -63, -102, -195, 
-73, 4, 78, 34, -75, 41, 117, 48, 161, -63, -102, -195, 
-73, 9, 82, 31, -78, 46, 117, 53, 165, -63, -107, -195, 
-73, 14, 87, 29, -80, 51, 117, 58, 170, -63, -112, -200, 
-73, 14, 87, 29, -80, 51, 117, 58, 180, -68, -112, -200, 
-73, 24, 97, 24, -85, 61, 117, 58, 190, -68, -112, -200, 
-73, 24, 97, 24, -85, 61, 117, 63, 195, -68, -107, -204, 
-73, 29, 102, 21, -87, 65, 117, 63, 200, -68, -102, -204, 
-73, 34, 107, 19, -90, 70, 117, 68, 204, -68, -102, -204, 
-73, 39, 112, 17, -92, 75, 117, 68, 209, -63, -102, -204, 
-73, 43, 117, 14, -95, 80, 117, 73, 214, -63, -102, -204, 
-73, 43, 117, 14, -95, 80, 117, 73, 219, -63, -102, -209, 
-73, 48, 122, 12, -97, 85, 117, 82, 229, -58, -107, -209, 
-73, 53, 126, 9, -100, 90, 117, 82, 234, -58, -112, -214, 
-68, 58, 126, 4, -97, 92, 117, 82, 239, -58, -112, -219, 
-68, 58, 126, 4, -97, 92, 117, 82, 244, -53, -112, -224, 
-68, 58, 126, 4, -97, 92, 117, 87, 248, -48, -112, -229, 
-68, 58, 126, 4, -97, 92, 117, 92, 253, -43, -107, -229, 
-68, 58, 126, 4, -97, 92, 117, 97, 263, -39, -107, -229, 
-68, 63, 131, 2, -100, 97, 117, 102, 268, -39, -112, -229, 
-68, 63, 131, 2, -100, 97, 117, 107, 273, -43, -112, -229, 
-63, 63, 126, 0, -95, 95, 122, 112, 278, -43, -112, -229, 
-63, 63, 126, 0, -95, 95, 126, 117, 283, -43, -112, -229, 
-63, 63, 126, 0, -95, 95, 131, 126, 287, -39, -112, -229, 
-63, 63, 126, 0, -95, 95, 131, 131, 292, -39, -112, -234, 
-63, 68, 131, -2, -97, 100, 131, 136, 297, -39, -112, -234, 
-58, 68, 126, -4, -92, 97, 136, 141, 302, -34, -122, -239, 
-58, 73, 131, -7, -95, 102, 136, 151, 312, -34, -112, -239, 
-58, 73, 131, -7, -95, 102, 136, 161, 317, -34, -112, -239, 
-53, 73, 126, -9, -90, 100, 136, 165, 322, -34, -112, -239, 
-53, 73, 126, -9, -90, 100, 141, 175, 322, -29, -112, -244, 
-53, 73, 126, -9, -90, 100, 141, 190, 331, -29, -117, -248, 
-58, 78, 136, -9, -97, 107, 141, 200, 331, -29, -117, -248, 
-58, 82, 141, -12, -100, 112, 146, 209, 331, -24, -117, -248, 
-58, 82, 141, -12, -100, 112, 151, 219, 331, -24, -122, -248, 
-58, 82, 141, -12, -100, 112, 151, 229, 336, -24, -122, -248, 
-58, 82, 141, -12, -100, 112, 156, 239, 341, -24, -122, -248, 
-58, 82, 141, -12, -100, 112, 156, 253, 346, -24, -122, -258, 
-58, 82, 141, -12, -100, 112, 156, 263, 351, -19, -122, -258, 
-58, 82, 141, -12, -100, 112, 165, 278, 356, -19, -117, -258, 
-58, 82, 141, -12, -100, 112, 170, 287, 356, -14, -117, -258, 
-58, 82, 141, -12, -100, 112, 175, 297, 361, -4, -117, -258, 
-63, 78, 141, -7, -102, 109, 185, 307, 366, -4, -112, -263, 
-63, 78, 141, -7, -102, 109, 190, 322, 370, -4, -107, -263, 
-63, 78, 141, -7, -102, 109, 190, 331, 370, 0, -107, -263, 
-63, 78, 141, -7, -102, 109, 195, 341, 370, 4, -107, -263, 
-63, 73, 136, -4, -100, 104, 200, 351, 370, 4, -102, -258, 
-68, 73, 141, -2, -104, 107, 204, 356, 370, 4, -97, -253, 
-68, 68, 136, 0, -102, 102, 204, 366, 370, 9, -87, -253, 
-68, 68, 136, 0, -102, 102, 209, 366, 375, 19, -78, -253, 
-68, 68, 136, 0, -102, 102, 204, 366, 370, 29, -68, -244, 
-68, 68, 136, 0, -102, 102, 200, 366, 370, 39, -53, -239, 
-68, 68, 136, 0, -102, 102, 190, 351, 370, 48, -39, -229, 
-63, 68, 131, -2, -97, 100, 185, 331, 366, 63, -19, -209, 
-63, 68, 131, -2, -97, 100, 175, 297, 356, 87, 9, -190, 
-53, 78, 131, -12, -92, 104, 156, 263, 351, 112, 34, -161, 
-48, 82, 131, -17, -90, 107, 136, 219, 346, 131, 63, -136, 
-39, 87, 126, -24, -82, 107, 112, 180, 336, 165, 97, -107, 
-29, 97, 126, -34, -78, 112, 82, 126, 336, 195, 136, -68, 
-24, 102, 126, -39, -75, 114, 53, 82, 331, 214, 170, -39, 
-4, 107, 112, -51, -58, 109, 29, 39, 331, 234, 200, -9, 
9, 112, 102, -61, -46, 107, 0, 0, 326, 253, 219, 9, 
19, 112, 92, -65, -36, 102, -19, -39, 322, 268, 248, 34, 
29, 107, 78, -68, -24, 92, -43, -78, 307, 268, 253, 58, 
39, 107, 68, -73, -14, 87, -58, -107, 292, 258, 263, 73, 
48, 102, 53, -75, -2, 78, -78, -126, 258, 244, 268, 82, 
63, 97, 34, -80, 14, 65, -97, -161, 229, 224, 268, 87, 
68, 92, 24, -80, 21, 58, -102, -185, 200, 200, 268, 92, 
73, 73, 0, -73, 36, 36, -112, -200, 170, 175, 253, 97, 
73, 63, -9, -68, 41, 26, -122, -204, 146, 156, 239, 97, 
73, 63, -9, -68, 41, 26, -126, -224, 122, 136, 229, 97, 
78, 48, -29, -63, 53, 9, -131, -234, 107, 117, 224, 97, 
82, 43, -39, -63, 61, 2, -136, -239, 87, 102, 209, 92, 
87, 34, -53, -61, 70, -9, -141, -248, 73, 82, 200, 87, 
87, 29, -58, -58, 73, -14, -141, -258, 53, 73, 190, 78, 
87, 19, -68, -53, 78, -24, -141, -258, 43, 63, 180, 73, 
87, 14, -73, -51, 80, -29, -141, -263, 39, 48, 175, 68, 
87, 9, -78, -48, 82, -34, -141, -263, 29, 43, 175, 63, 
87, 4, -82, -46, 85, -39, -141, -268, 19, 34, 170, 53, 
87, 4, -82, -46, 85, -39, -141, -268, 19, 24, 165, 53, 
87, 0, -87, -43, 87, -43, -141, -268, 14, 24, 161, 53, 
87, -4, -92, -41, 90, -48, -141, -268, 9, 19, 156, 53, 
87, -4, -92, -41, 90, -48, -141, -268, 0, 14, 156, 48, 
87, -9, -97, -39, 92, -53, -141, -268, -4, 9, 156, 48, 
82, -9, -92, -36, 87, -51, -141, -263, -4, 4, 151, 43, 
82, -9, -92, -36, 87, -51, -141, -258, -4, -4, 151, 43, 
82, -9, -92, -36, 87, -51, -141, -258, -4, -4, 141, 43, 
82, -9, -92, -36, 87, -51, -141, -258, -4, -9, 136, 43, 
78, -4, -82, -36, 80, -43, -141, -263, -4, -9, 136, 39, 
78, 0, -78, -39, 78, -39, -141, -263, -4, -9, 131, 34, 
78, 0, -78, -39, 78, -39, -141, -263, -9, -14, 131, 29, 
78, 0, -78, -39, 78, -39, -141, -263, -14, -19, 122, 29, 
78, 0, -78, -39, 78, -39, -136, -263, -14, -19, 117, 29, 
73, 0, -73, -36, 73, -36, -136, -263, -14, -19, 117, 29, 
73, -4, -78, -34, 75, -41, -136, -258, -14, -29, 117, 19, 
73, -9, -82, -31, 78, -46, -136, -258, -14, -34, 112, 14, 
73, -14, -87, -29, 80, -51, -136, -253, -9, -34, 112, 14, 
68, -19, -87, -24, 78, -53, -131, -248, -9, -39, 107, 9, 
68, -14, -82, -26, 75, -48, -126, -244, -9, -43, 102, 9, 
68, -14, -82, -26, 75, -48, -122, -244, -9, -43, 97, 9, 
68, -14, -82, -26, 75, -48, -122, -248, -14, -43, 97, -4, 
63, -14, -78, -24, 70, -46, -122, -248, -14, -43, 97, 0, 
63, -14, -78, -24, 70, -46, -122, -248, -14, -43, 97, 0, 
63, -14, -78, -24, 70, -46, -122, -248, -9, -43, 97, 0, 
63, -9, -73, -26, 68, -41, -122, -248, -4, -48, 92, -9, 
63, -4, -68, -29, 65, -36, -122, -248, -4, -43, 87, -14, 
63, -4, -68, -29, 65, -36, -117, -248, -4, -43, 92, -14, 
63, -4, -68, -29, 65, -36, -117, -244, 0, -34, 92, -14, 
63, -9, -73, -26, 68, -41, -117, -244, 0, -29, 92, -14, 
58, -9, -68, -24, 63, -39, -117, -244, 9, -29, 97, -14, 
58, -9, -68, -24, 63, -39, -117, -244, 9, -24, 97, -14, 
58, -9, -68, -24, 63, -39, -117, -244, 9, -19, 97, -19, 
53, -9, -63, -21, 58, -36, -117, -239, 14, -9, 97, -14, 
48, -9, -58, -19, 53, -34, -117, -234, 19, -9, 97, -9, 
48, -9, -58, -19, 53, -34, -117, -234, 19, -9, 102, -9, 
48, -9, -58, -19, 53, -34, -117, -234, 19, -4, 102, -9, 
53, -14, -68, -19, 61, -41, -117, -239, 24, 0, 102, -14, 
53, -14, -68, -19, 61, -41, -117, -244, 24, 0, 107, -19, 
53, -14, -68, -19, 61, -41, -117, -244, 24, 0, 107, -14, 
53, -14, -68, -19, 61, -41, -117, -244, 24, 0, 107, -14, 
53, -14, -68, -19, 61, -41, -117, -244, 19, 4, 112, -9, 
53, -9, -63, -21, 58, -36, -117, -244, 19, 4, 112, -4, 
48, -9, -58, -19, 53, -34, -117, -239, 19, 4, 112, -4, 
48, -9, -58, -19, 53, -34, -117, -239, 19, 4, 112, -4, 
48, -14, -63, -17, 56, -39, -117, -239, 19, 9, 112, -4, 
48, -19, -68, -14, 58, -43, -117, -239, 14, 14, 112, -4, 
48, -19, -68, -14, 58, -43, -117, -244, 19, 9, 112, -4, 
48, -19, -68, -14, 58, -43, -117, -248, 19, 9, 112, -4, 
48, -19, -68, -14, 58, -43, -117, -248, 19, 9, 112, 0, 
43, -24, -68, -9, 56, -46, -117, -248, 19, 9, 112, 4, 
43, -24, -68, -9, 56, -46, -117, -244, 9, 4, 112, 4, 
39, -24, -63, -7, 51, -43, -117, -244, 9, 0, 112, 4, 
39, -24, -63, -7, 51, -43, -117, -244, 9, 0, 112, 4, 
39, -24, -63, -7, 51, -43, -117, -244, 9, 0, 112, 4, 
39, -24, -63, -7, 51, -43, -112, -244, 4, 0, 112, 4, 
39, -24, -63, -7, 51, -43, -107, -244, 0, -9, 112, 4, 
39, -24, -63, -7, 51, -43, -107, -244, 0, -9, 107, 4, 
34, -24, -58, -4, 46, -41, -107, -244, -4, -9, 107, 4, 
34, -24, -58, -4, 46, -41, -107, -244, -4, -9, 107, 4, 
39, -24, -63, -7, 51, -43, -107, -244, -9, -9, 102, 4, 
39, -24, -63, -7, 51, -43, -107, -248, -9, -9, 102, 4, 
34, -19, -53, -7, 43, -36, -107, -253, -9, -4, 102, 4, 
34, -19, -53, -7, 43, -36, -112, -253, -9, -4, 102, 4, 
34, -19, -53, -7, 43, -36, -112, -253, -9, -9, 102, 0, 
29, -14, -43, -7, 36, -29, -112, -253, -9, -14, 102, 0, 
29, -9, -39, -9, 34, -24, -112, -253, -14, -19, 97, 0, 
24, -9, -34, -7, 29, -21, -112, -253, -19, -19, 92, 0, 
24, -9, -34, -7, 29, -21, -112, -253, -24, -19, 87, 0, 
24, -9, -34, -7, 29, -21, -112, -253, -24, -19, 87, 0, 
24, -9, -34, -7, 29, -21, -112, -253, -24, -14, 82, 0, 
19, -4, -24, -7, 21, -14, -107, -253, -24, -14, 82, 0, 
19, 0, -19, -9, 19, -9, -107, -258, -24, -19, 87, -4, 
19, 0, -19, -9, 19, -9, -107, -253, -19, -19, 82, -4, 
19, 0, -19, -9, 19, -9, -107, -253, -19, -19, 78, -9, 
14, 0, -14, -7, 14, -7, -107, -253, -19, -19, 78, -4, 
9, 0, -9, -4, 9, -4, -107, -253, -19, -19, 78, 0, 
9, 0, -9, -4, 9, -4, -107, -253, -24, -19, 78, 0, 
9, 0, -9, -4, 9, -4, -107, -253, -29, -19, 78, 0, 
9, 0, -9, -4, 9, -4, -107, -253, -29, -19, 73, 0, 
9, 0, -9, -4, 9, -4, -107, -253, -29, -19, 68, 0, 
9, 0, -9, -4, 9, -4, -102, -248, -24, -19, 68, 0, 
9, 0, -9, -4, 9, -4, -97, -244, -19, -19, 68, 0, 
4, -4, -9, 0, 7, -7, -97, -244, -19, -19, 68, 0, 
0, -9, -9, 4, 4, -9, -97, -244, -19, -19, 68, 0, 
-4, -9, -4, 7, 0, -7, -97, -244, -19, -19, 68, 0, 
-9, -9, 0, 9, -4, -4, -97, -244, -19, -19, 68, 0, 
-9, -9, 0, 9, -4, -4, -92, -244, -19, -19, 68, -4, 
-9, -9, 0, 9, -4, -4, -87, -244, -19, -19, 68, -9, 
