I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 34, 9, -29, 7, 21, 4, -4, 43, 19, 24, 19, 
29, 14, -14, -21, 21, 0, 4, 19, 43, 19, 24, 19, 
43, 9, -34, -26, 39, -12, 9, 53, 48, 34, 34, 24, 
39, 19, -19, -29, 29, 0, 9, 48, 58, 43, 43, 43, 
19, 24, 4, -21, 7, 14, 4, 9, 53, 39, 39, 43, 
29, 39, 9, -34, 9, 24, 0, 4, 48, 39, 34, 43, 
48, 53, 4, -51, 21, 29, 0, 9, 48, 39, 34, 43, 
43, 53, 9, -48, 17, 31, -14, -9, 43, 34, 29, 34, 
43, 19, -24, -31, 34, -2, -14, -9, 34, 19, 19, 24, 
63, 14, -48, -39, 56, -17, -4, 9, 29, 14, 9, 14, 
58, 0, -58, -29, 58, -29, 0, 14, 19, 4, 4, 0, 
43, -19, -63, -12, 53, -41, 4, 14, 9, -4, -9, -9, 
39, -34, -73, -2, 56, -53, 9, 4, -9, -19, -24, -19, 
9, -53, -63, 21, 36, -58, 9, -9, -29, -39, -39, -29, 
-19, -68, -48, 43, 14, -58, 14, -9, -29, -48, -48, -34, 
-53, -87, -34, 70, -9, -61, 19, -4, -34, -58, -58, -39, 
-58, -102, -43, 80, -7, -73, 24, -4, -43, -73, -73, -48, 
-48, -102, -53, 75, 2, -78, 14, -9, -43, -78, -78, -58, 
-29, -112, -82, 70, 26, -97, 14, -14, -58, -87, -82, -63, 
-34, -87, -53, 61, 9, -70, 24, -4, -48, -82, -82, -58, 
-29, -63, -34, 46, 2, -48, 39, 9, -39, -78, -78, -53, 
-24, -73, -48, 48, 12, -61, 39, 9, -48, -78, -78, -53, 
-34, -73, -39, 53, 2, -56, 39, 9, -58, -82, -82, -63, 
-34, -87, -53, 61, 9, -70, 39, 9, -58, -87, -82, -63, 
-34, -102, -68, 68, 17, -85, 39, 9, -58, -92, -82, -58, 
-48, -102, -53, 75, 2, -78, 39, 9, -53, -92, -82, -58, 
-58, -107, -48, 82, -4, -78, 39, 9, -53, -87, -78, -53, 
-58, -107, -48, 82, -4, -78, 34, 9, -53, -87, -82, -63, 
-58, -112, -53, 85, -2, -82, 34, 19, -53, -87, -87, -73, 
-68, -102, -34, 85, -17, -68, 39, 24, -53, -87, -87, -73, 
-78, -102, -24, 90, -26, -63, 48, 48, -48, -87, -97, -82, 
-39, -102, -63, 70, 12, -82, 53, 63, -34, -63, -82, -73, 
34, -58, -92, 12, 63, -75, 19, 73, 0, 4, -19, -29, 
102, 63, -39, -82, 70, 12, -68, 0, 4, 151, 131, 117, 
219, 253, 34, -236, 92, 143, -229, -219, -9, 336, 341, 326, 
351, 448, 97, -400, 126, 273, -405, -395, -24, 551, 566, 531, 
527, 727, 200, -627, 163, 463, -619, -624, -58, 775, 814, 775, 
678, 863, 185, -771, 246, 524, -814, -810, -151, 868, 922, 907, 
746, 707, -39, -727, 392, 334, -844, -849, -287, 732, 795, 795, 
600, 341, -258, -470, 429, 41, -722, -873, -492, 268, 356, 409, 
302, 78, -224, -190, 263, -73, -517, -790, -561, -180, -63, 48, 
87, -58, -146, -14, 117, -102, -366, -688, -541, -356, -239, -136, 
14, -87, -102, 36, 58, -95, -278, -531, -439, -322, -239, -161, 
-4, -82, -78, 43, 36, -80, -180, -322, -297, -234, -175, -136, 
-14, -78, -63, 46, 24, -70, -102, -175, -200, -170, -131, -112, 
-29, -82, -53, 56, 12, -68, -34, -68, -122, -117, -112, -102, 
-58, -87, -29, 73, -14, -58, 4, -9, -78, -97, -97, -92, 
-68, -87, -19, 78, -24, -53, 34, 9, -63, -97, -107, -92, 
-73, -92, -19, 82, -26, -56, 43, 4, -53, -102, -117, -97, 
-58, -82, -24, 70, -17, -53, 48, 24, -53, -102, -117, -102, 
-53, -87, -34, 70, -9, -61, 63, 34, -48, -107, -122, -107, 
-68, -117, -48, 92, -9, -82, 73, 34, -39, -107, -122, -107, 
-68, -126, -58, 97, -4, -92, 73, 34, -39, -107, -122, -107, 
-68, -117, -48, 92, -9, -82, 68, 34, -34, -107, -122, -112, 
-73, -117, -43, 95, -14, -80, 73, 43, -34, -107, -122, -112, 
-78, -102, -24, 90, -26, -63, 78, 58, -29, -107, -122, -112, 
-78, -87, -9, 82, -34, -48, 78, 73, -29, -107, -117, -107, 
-58, -87, -29, 73, -14, -58, 78, 58, -29, -107, -117, -102, 
-39, -87, -48, 63, 4, -68, 87, 43, -24, -102, -117, -102, 
-63, -82, -19, 73, -21, -51, 87, 48, -19, -102, -117, -107, 
-87, -82, 4, 85, -46, -39, 87, 48, -19, -102, -117, -107, 
-63, -78, -14, 70, -24, -46, 73, 39, -19, -102, -117, -107, 
-58, -73, -14, 65, -21, -43, 63, 29, -19, -107, -122, -107, 
-58, -73, -14, 65, -21, -43, 73, 48, -19, -107, -122, -102, 
-58, -73, -14, 65, -21, -43, 82, 68, -19, -107, -122, -97, 
-53, -87, -34, 70, -9, -61, 82, 68, -14, -102, -117, -97, 
-58, -92, -34, 75, -12, -63, 82, 73, -14, -102, -112, -107, 
-68, -92, -24, 80, -21, -58, 82, 73, -14, -102, -112, -107, 
-68, -92, -24, 80, -21, -58, 87, 68, -14, -102, -112, -107, 
-63, -92, -29, 78, -17, -61, 92, 63, -14, -107, -117, -117, 
-68, -117, -48, 92, -9, -82, 92, 63, -14, -107, -122, -122, 
-68, -102, -34, 85, -17, -68, 92, 63, -4, -107, -122, -112, 
-58, -87, -29, 73, -14, -58, 87, 58, -14, -107, -122, -122, 
-53, -73, -19, 63, -17, -46, 87, 58, -14, -107, -122, -122, 
-53, -48, 4, 51, -29, -21, 97, 73, -4, -102, -122, -122, 
-73, -87, -14, 80, -29, -51, 87, 92, 0, -102, -122, -122, 
-73, -97, -24, 85, -24, -61, 78, 122, 0, -102, -117, -117, 
-58, -87, -29, 73, -14, -58, 92, 122, 0, -102, -117, -112, 
-43, -78, -34, 61, -4, -56, 107, 117, 0, -102, -117, -112, 
-53, -73, -19, 63, -17, -46, 97, 92, 0, -107, -122, -122, 
-53, -68, -14, 61, -19, -41, 87, 82, 0, -112, -126, -126, 
-53, -68, -14, 61, -19, -41, 82, 82, 0, -112, -126, -136, 
-63, -68, -4, 65, -29, -36, 82, 97, 4, -107, -126, -136, 
-68, -97, -29, 82, -19, -63, 87, 102, 14, -107, -122, -126, 
-73, -122, -48, 97, -12, -85, 87, 112, 14, -107, -117, -122, 
-63, -102, -39, 82, -12, -70, 87, 112, 14, -107, -117, -122, 
-63, -92, -29, 78, -17, -61, 92, 117, 24, -102, -117, -122, 
-73, -68, 4, 70, -39, -31, 92, 136, 29, -97, -112, -122, 
-73, -43, 29, 58, -51, -7, 92, 141, 29, -97, -107, -117, 
-68, -58, 9, 63, -39, -24, 92, 141, 29, -97, -107, -112, 
-63, -58, 4, 61, -34, -26, 92, 141, 29, -97, -102, -107, 
-53, -43, 9, 48, -31, -17, 92, 146, 39, -87, -97, -102, 
-43, -34, 9, 39, -26, -12, 92, 161, 39, -82, -92, -102, 
-29, -34, -4, 31, -12, -19, 92, 161, 53, -78, -87, -97, 
-14, -29, -14, 21, 0, -21, 92, 161, 73, -78, -82, -87, 
-4, -14, -9, 9, 2, -12, 82, 161, 63, -73, -78, -82, 
14, 4, -9, -9, 12, -2, 78, 161, 53, -73, -78, -78, 
0, 14, 14, -7, -7, 14, 68, 156, 53, -73, -73, -78, 
-24, 0, 24, 12, -24, 12, 63, 146, 39, -78, -68, -68, 
-9, 9, 19, 0, -14, 14, 53, 146, 39, -78, -68, -63, 
-4, 14, 19, -4, -12, 17, 43, 146, 39, -73, -63, -58, 
14, 19, 4, -17, 4, 12, 48, 146, 43, -63, -53, -48, 
39, 24, -14, -31, 26, 4, 48, 141, 53, -43, -43, -39, 
58, 34, -24, -46, 41, 4, 43, 117, 63, -43, -43, -34, 
73, 34, -39, -53, 56, -2, 48, 107, 73, -34, -34, -24, 
73, 63, -9, -68, 41, 26, 24, 107, 58, -29, -29, -19, 
73, 102, 29, -87, 21, 65, 4, 87, 39, -19, -24, -14, 
63, 82, 19, -73, 21, 51, 4, 78, 53, 0, 0, -4, 
43, 63, 19, -53, 12, 41, 4, 73, 58, 9, 9, 4, 
43, 63, 19, -53, 12, 41, 4, 68, 58, 14, 14, 4, 
29, 43, 14, -36, 7, 29, 0, 53, 53, 14, 14, 4, 
34, 53, 19, -43, 7, 36, 0, 39, 48, 14, 9, 4, 
29, 39, 9, -34, 9, 24, 0, 34, 43, 14, 4, 4, 
19, 29, 9, -24, 4, 19, 4, 34, 43, 14, 4, 4, 
19, 29, 9, -24, 4, 19, 4, 19, 29, 4, 0, -4, 
24, 39, 14, -31, 4, 26, 9, 4, 19, 0, -9, -14, 
29, 29, 0, -29, 14, 14, 14, 0, 19, 4, -9, -14, 
9, 14, 4, -12, 2, 9, 14, 4, 29, -9, -19, -19, 
4, 4, 0, -4, 2, 2, 14, 4, 39, -19, -24, -29, 
4, 0, -4, -2, 4, -2, 4, 9, 19, -24, -34, -34, 
0, -4, -4, 2, 2, -4, -9, 4, -9, -39, -48, -43, 
-4, -9, -4, 7, 0, -7, -9, 0, -9, -39, -48, -53, 
-9, -14, -4, 12, -2, -9, -4, 0, -9, -39, -48, -53, 
-14, -24, -9, 19, -2, -17, 4, 9, 0, -39, -43, -53, 
-14, -34, -19, 24, 2, -26, 14, 4, 9, -39, -39, -53, 
-24, -39, -14, 31, -4, -26, 9, 0, 9, -39, -39, -53, 
-34, -48, -14, 41, -9, -31, 9, -4, 9, -39, -39, -53, 
-19, -48, -29, 34, 4, -39, 9, 0, 4, -39, -39, -53, 
-14, -48, -34, 31, 9, -41, 9, 9, -4, -39, -43, -53, 
-4, -9, -4, 7, 0, -7, 9, 14, -4, -39, -43, -53, 
4, 29, 24, -17, -9, 26, 9, 14, 0, -39, -43, -53, 
-4, 14, 19, -4, -12, 17, 9, 9, 0, -39, -43, -53, 
-9, 4, 14, 2, -12, 9, 9, 9, 0, -43, -48, -53, 
-14, -14, 0, 14, -7, -7, 9, 9, 0, -43, -48, -53, 
-4, -24, -19, 14, 7, -21, 14, 14, 4, -34, -39, -53, 
-29, -43, -14, 36, -7, -29, 14, 9, 9, -29, -39, -48, 
-14, -29, -14, 21, 0, -21, 14, 4, 19, -19, -34, -43, 
-14, -24, -9, 19, -2, -17, 19, 4, 19, -19, -29, -43, 
-14, -19, -4, 17, -4, -12, 19, 9, 19, -19, -34, -43, 
-14, -14, 0, 14, -7, -7, 19, 9, 19, -19, -34, -43, 
-14, -4, 9, 9, -12, 2, 24, 14, 24, -19, -34, -43, 
9, 9, 0, -9, 4, 4, 24, 14, 24, -19, -34, -43, 
24, 24, 0, -24, 12, 12, 24, 14, 24, -14, -34, -39, 
0, -9, -9, 4, 4, -9, 19, 14, 24, -19, -34, -34, 
-14, -24, -9, 19, -2, -17, 14, 14, 19, -24, -34, -34, 
-14, -14, 0, 14, -7, -7, 14, 9, 24, -24, -34, -39, 
-19, -4, 14, 12, -17, 4, 9, 9, 24, -24, -29, -39, 
-9, -4, 4, 7, -7, 0, 9, 9, 19, -24, -24, -39, 
0, -9, -9, 4, 4, -9, 14, 9, 19, -19, -24, -39, 
0, -9, -9, 4, 4, -9, 14, 14, 19, -14, -24, -29, 
0, -4, -4, 2, 2, -4, 19, 19, 19, -14, -24, -29, 
-14, -24, -9, 19, -2, -17, 19, 14, 19, -14, -24, -39, 
-19, -34, -14, 26, -2, -24, 19, 14, 19, -14, -24, -48, 
-19, -29, -9, 24, -4, -19, 14, 4, 24, -14, -24, -39, 
-24, -29, -4, 26, -9, -17, 14, -9, 29, -14, -24, -29, 
-14, -19, -4, 17, -4, -12, 19, 9, 29, -9, -19, -29, 
-4, -9, -4, 7, 0, -7, 24, 29, 29, -4, -4, -29, 
-9, 4, 14, 2, -12, 9, 14, 29, 29, -4, -4, -29, 
-9, 14, 24, -2, -17, 19, 14, 24, 14, -9, -14, -29, 
-24, 0, 24, 12, -24, 12, 9, 19, 9, -14, -19, -43, 
-39, -14, 24, 26, -31, 4, 4, 24, 4, -9, -24, -39, 
-34, -14, 19, 24, -26, 2, 0, 19, 0, -19, -29, -39, 
-24, -19, 4, 21, -14, -7, 0, 0, 0, -19, -29, -39, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -19, -34, -39, 
-24, -4, 19, 14, -21, 7, 0, -14, 0, -19, -39, -43, 
-24, -9, 14, 17, -19, 2, 4, 14, 0, -24, -39, -43, 
-14, -19, -4, 17, -4, -12, 9, 39, 0, -29, -39, -43, 
-29, -24, 4, 26, -17, -9, 9, 4, -9, -34, -53, -43, 
-29, -24, 4, 26, -17, -9, 9, 0, -9, -39, -53, -39, 
-19, -29, -9, 24, -4, -19, 9, 4, -4, -39, -48, -39, 
-14, -39, -24, 26, 4, -31, 9, 4, -4, -39, -48, -39, 
-9, -24, -14, 17, 2, -19, 0, 4, -4, -39, -43, -39, 
-9, -14, -4, 12, -2, -9, -4, 0, -4, -34, -43, -43, 
-19, -24, -4, 21, -7, -14, 4, 0, -4, -34, -39, -43, 
-19, -24, -4, 21, -7, -14, 14, 4, -4, -34, -39, -39, 
-14, -14, 0, 14, -7, -7, 14, 4, -4, -34, -43, -39, 
-9, 0, 9, 4, -9, 4, 14, 4, -4, -34, -48, -39, 
-9, 4, 14, 2, -12, 9, 14, -9, 0, -43, -53, -39, 
-14, -9, 4, 12, -9, -2, 14, -24, -4, -53, -58, -43, 
-4, -4, 0, 4, -2, -2, 9, 0, -9, -43, -53, -39, 
0, 0, 0, 0, 0, 0, 9, 19, -19, -39, -48, -39, 
-9, -14, -4, 12, -2, -9, 9, 19, -19, -39, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, 19, -19, -39, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, 14, -19, -39, -48, -39, 
-14, -34, -19, 24, 2, -26, 9, 9, -19, -39, -48, -39, 
-14, -39, -24, 26, 4, -31, 9, 4, -19, -43, -48, -39, 
-9, -48, -39, 29, 14, -43, 9, 0, -19, -48, -48, -39, 
-9, -39, -29, 24, 9, -34, 9, 0, -14, -48, -48, -39, 
-24, -34, -9, 29, -7, -21, 9, 0, -9, -48, -48, -39, 
-9, -34, -24, 21, 7, -29, 4, 0, -9, -48, -48, -39, 
-4, -29, -24, 17, 9, -26, 4, 0, -9, -48, -48, -39, 
-14, -29, -14, 21, 0, -21, 9, 0, -4, -48, -48, -39, 
-24, -34, -9, 29, -7, -21, 9, 9, 0, -39, -39, -34, 
-14, -24, -9, 19, -2, -17, 14, 9, 4, -34, -29, -14, 
-4, -19, -14, 12, 4, -17, 14, 9, 19, -24, -24, 0, 
9, 14, 4, -12, 2, 9, 9, 9, 14, -24, -19, 0, 
9, 34, 24, -21, -7, 29, 4, 14, 9, -19, -4, 0, 
14, 24, 9, -19, 2, 17, 4, 19, 14, -19, -4, 0, 
29, 14, -14, -21, 21, 0, 4, 19, 14, -19, -4, 0, 
58, 29, -29, -43, 43, 0, 9, 34, 24, 0, 4, 4, 
78, 39, -39, -58, 58, 0, 9, 48, 43, 19, 19, 24, 
78, 58, -19, -68, 48, 19, 4, 29, 43, 19, 29, 29, 
68, 73, 4, -70, 31, 39, -9, 14, 39, 19, 34, 34, 
82, 73, -9, -78, 46, 31, -14, 9, 39, 19, 24, 34, 
92, 82, -9, -87, 51, 36, -24, -9, 39, 19, 14, 29, 
78, 58, -19, -68, 48, 19, -14, -4, 34, 9, 9, 24, 
78, 53, -24, -65, 51, 14, 4, 19, 29, 4, 0, 19, 
68, 39, -29, -53, 48, 4, -9, 24, 19, -14, -4, 0, 
53, 14, -39, -34, 46, -12, -29, 24, 9, -34, -19, -19, 
48, -19, -68, -14, 58, -43, -9, 29, -4, -39, -29, -19, 
29, -53, -82, 12, 56, -68, 9, 29, -19, -43, -34, -19, 
19, -68, -87, 24, 53, -78, 14, 19, -19, -48, -39, -24, 
-4, -73, -68, 39, 31, -70, 24, 9, -19, -53, -43, -29, 
-29, -73, -43, 51, 7, -58, 24, 4, -29, -63, -58, -39, 
-48, -73, -24, 61, -12, -48, 4, 0, -34, -68, -68, -48, 
-29, -68, -39, 48, 4, -53, 4, -4, -48, -78, -73, -53, 
-29, -58, -29, 43, 0, -43, 4, -4, -48, -78, -78, -53, 
-29, -73, -43, 51, 7, -58, 14, 0, -48, -78, -68, -53, 
-29, -92, -63, 61, 17, -78, 19, 0, -48, -78, -58, -53, 
-43, -97, -53, 70, 4, -75, 19, 0, -48, -87, -73, -63, 
-43, -102, -58, 73, 7, -80, 19, 0, -48, -92, -82, -63, 
-43, -102, -58, 73, 7, -80, 19, 0, -48, -92, -82, -58, 
-43, -97, -53, 70, 4, -75, 19, 0, -43, -92, -82, -58, 
-39, -87, -48, 63, 4, -68, 19, 0, -43, -87, -78, -53, 
-39, -78, -39, 58, 0, -58, 19, 0, -43, -87, -78, -53, 
-39, -82, -43, 61, 2, -63, 24, 9, -43, -87, -78, -53, 
-39, -82, -43, 61, 2, -63, 29, 14, -43, -87, -78, -53, 
-39, -107, -68, 73, 14, -87, 39, 39, -39, -87, -87, -63, 
-39, -136, -97, 87, 29, -117, 58, 78, -24, -87, -97, -73, 
-19, -112, -92, 65, 36, -102, 48, 126, 9, -58, -73, -63, 
34, -34, -68, 0, 51, -51, -9, 68, 9, 24, 14, 19, 
126, 102, -24, -114, 75, 39, -151, -141, -4, 185, 195, 200, 
244, 273, 29, -258, 107, 151, -326, -322, -14, 409, 424, 414, 
448, 610, 161, -529, 143, 385, -551, -556, -43, 668, 707, 688, 
653, 912, 258, -783, 197, 585, -819, -780, -117, 912, 971, 956, 
775, 829, 53, -802, 361, 441, -922, -868, -239, 902, 971, 961, 
668, 439, -229, -553, 448, 104, -824, -912, -453, 473, 561, 595, 
390, 146, -244, -268, 317, -48, -634, -878, -561, -53, 78, 175, 
131, -39, -170, -46, 151, -104, -463, -795, -590, -351, -200, -82, 
4, -87, -92, 41, 48, -90, -356, -634, -507, -351, -239, -126, 
-14, -87, -73, 51, 29, -80, -248, -400, -356, -253, -185, -107, 
-4, -78, -73, 41, 34, -75, -156, -224, -234, -175, -131, -82, 
-9, -73, -63, 41, 26, -68, -68, -107, -131, -117, -102, -73, 
-34, -63, -29, 48, -2, -46, -14, -39, -78, -97, -87, -63, 
-29, -48, -19, 39, -4, -34, 14, -4, -63, -92, -87, -58, 
-24, -53, -29, 39, 2, -41, 39, 4, -39, -92, -87, -58, 
-24, -53, -29, 39, 2, -41, 58, 24, -24, -92, -87, -63, 
-39, -78, -39, 58, 0, -58, 63, 24, -29, -97, -92, -68, 
-58, -107, -48, 82, -4, -78, 63, 19, -29, -97, -92, -68, 
-58, -107, -48, 82, -4, -78, 63, 34, -29, -97, -92, -63, 
-53, -97, -43, 75, -4, -70, 63, 43, -24, -97, -92, -63, 
-58, -102, -43, 80, -7, -73, 68, 53, -24, -97, -92, -63, 
-68, -102, -34, 85, -17, -68, 68, 58, -19, -97, -92, -63, 
-68, -97, -29, 82, -19, -63, 68, 58, -19, -97, -87, -63, 
-68, -97, -29, 82, -19, -63, 68, 53, -19, -97, -87, -63, 
-68, -107, -39, 87, -14, -73, 82, 53, -14, -92, -87, -63, 
-68, -112, -43, 90, -12, -78, 87, 58, -9, -92, -87, -63, 
-68, -112, -43, 90, -12, -78, 87, 58, -9, -92, -87, -63, 
-58, -107, -48, 82, -4, -78, 87, 63, -9, -92, -87, -68, 
-68, -102, -34, 85, -17, -68, 92, 68, -9, -97, -92, -68, 
-68, -102, -34, 85, -17, -68, 92, 68, -9, -97, -92, -68, 
-68, -97, -29, 82, -19, -63, 92, 68, -9, -97, -92, -63, 
-58, -102, -43, 80, -7, -73, 92, 68, -4, -92, -92, -58, 
-53, -92, -39, 73, -7, -65, 92, 73, -4, -92, -92, -68, 
-58, -82, -24, 70, -17, -53, 92, 73, -4, -92, -92, -68, 
-58, -82, -24, 70, -17, -53, 87, 68, -4, -92, -92, -73, 
-58, -73, -14, 65, -21, -43, 82, 68, -4, -97, -92, -82, 
-68, -78, -9, 73, -29, -43, 92, 82, -4, -97, -92, -82, 
-68, -68, 0, 68, -34, -34, 102, 97, 4, -97, -92, -73, 
-58, -82, -24, 70, -17, -53, 97, 87, -4, -97, -92, -82, 
-53, -97, -43, 75, -4, -70, 97, 78, -4, -97, -92, -82, 
-53, -107, -53, 80, 0, -80, 112, 92, 4, -87, -92, -82, 
-63, -146, -82, 104, 9, -114, 117, 92, 9, -82, -92, -82, 
-53, -122, -68, 87, 7, -95, 117, 107, 9, -82, -87, -78, 
-53, -107, -53, 80, 0, -80, 117, 112, 9, -82, -87, -73, 
-53, -102, -48, 78, -2, -75, 117, 117, 14, -82, -87, -63, 
-53, -92, -39, 73, -7, -65, 117, 126, 19, -82, -87, -63, 
-43, -87, -43, 65, 0, -65, 117, 126, 19, -82, -87, -78, 
-43, -87, -43, 65, 0, -65, 117, 112, 19, -82, -87, -87, 
-53, -78, -24, 65, -14, -51, 117, 126, 19, -82, -92, -78, 
-53, -73, -19, 63, -17, -46, 117, 126, 24, -87, -97, -78, 
-53, -73, -19, 63, -17, -46, 117, 131, 24, -87, -97, -82, 
-43, -63, -19, 53, -12, -41, 117, 131, 24, -87, -97, -82, 
-43, -73, -29, 58, -7, -51, 122, 141, 34, -78, -92, -82, 
-53, -82, -29, 68, -12, -56, 122, 165, 39, -68, -82, -82, 
-53, -82, -29, 68, -12, -56, 122, 170, 43, -68, -78, -73, 
-48, -78, -29, 63, -9, -53, 122, 170, 48, -68, -78, -63, 
-53, -63, -9, 58, -21, -36, 122, 165, 48, -68, -73, -58, 
-58, -63, -4, 61, -26, -34, 122, 165, 58, -63, -73, -53, 
-53, -63, -9, 58, -21, -36, 112, 165, 48, -68, -73, -58, 
-48, -63, -14, 56, -17, -39, 102, 151, 39, -68, -68, -58, 
-43, -68, -24, 56, -9, -46, 102, 161, 43, -68, -63, -48, 
-43, -73, -29, 58, -7, -51, 92, 170, 48, -63, -58, -48, 
-29, -39, -9, 34, -9, -24, 87, 170, 53, -58, -58, -48, 
-9, 9, 19, 0, -14, 14, 78, 170, 53, -53, -53, -48, 
0, 9, 9, -4, -4, 9, 78, 165, 48, -53, -48, -34, 
19, 19, 0, -19, 9, 9, 82, 165, 58, -48, -48, -24, 
24, 24, 0, -24, 12, 12, 82, 165, 58, -43, -43, -19, 
29, 29, 0, -29, 14, 14, 73, 165, 53, -43, -39, -14, 
34, 29, -4, -31, 19, 12, 58, 161, 48, -39, -34, -14, 
39, 34, -4, -36, 21, 14, 43, 141, 43, -43, -34, -14, 
43, 29, -14, -36, 29, 7, 39, 136, 43, -34, -24, -4, 
43, 29, -14, -36, 29, 7, 29, 136, 48, -29, -19, 0, 
53, 43, -9, -48, 31, 17, 24, 117, 48, -14, -14, 4, 
78, 48, -29, -63, 53, 9, 24, 107, 63, 9, 4, 14, 
68, 43, -24, -56, 46, 9, 29, 102, 68, 19, 9, 24, 
53, 34, -19, -43, 36, 7, 34, 92, 68, 24, 14, 24, 
39, 29, -9, -34, 24, 9, 29, 73, 63, 19, 14, 24, 
39, 43, 4, -41, 17, 24, 29, 58, 58, 19, 14, 24, 
29, 19, -9, -24, 19, 4, 24, 53, 53, 24, 14, 24, 
19, 9, -9, -14, 14, 0, 24, 53, 53, 24, 14, 24, 
19, 9, -9, -14, 14, 0, 19, 39, 39, 14, 9, 14, 
14, 19, 4, -17, 4, 12, 14, 24, 29, 4, -4, 0, 
9, 9, 0, -9, 4, 4, 14, 29, 24, 4, -9, -4, 
-9, -4, 4, 7, -7, 0, 14, 39, 14, -9, -19, -9, 
-14, -14, 0, 14, -7, -7, 14, 24, 9, -19, -24, -19, 
-14, -19, -4, 17, -4, -12, 14, 14, 4, -19, -24, -19, 
-19, -14, 4, 17, -12, -4, 14, 4, -9, -24, -29, -19, 
-19, -4, 14, 12, -17, 4, 19, 0, -9, -19, -29, -24, 
-14, -24, -9, 19, -2, -17, 24, 19, -4, -19, -29, -24, 
-14, -48, -34, 31, 9, -41, 24, 53, 0, -19, -29, -24, 
-14, -39, -24, 26, 4, -31, 34, 29, 0, -19, -29, -24, 
-14, -29, -14, 21, 0, -21, 39, 0, 0, -19, -29, -24, 
-19, -39, -19, 29, 0, -29, 24, 4, 0, -24, -29, -24, 
-24, -39, -14, 31, -4, -26, 9, 14, 0, -29, -29, -24, 
-34, -39, -4, 36, -14, -21, 9, 19, -4, -29, -34, -24, 
-34, -34, 0, 34, -17, -17, 9, 24, -4, -29, -34, -24, 
-19, -24, -4, 21, -7, -14, 14, 14, 0, -24, -29, -24, 
-4, -19, -14, 12, 4, -17, 19, 0, 0, -19, -24, -24, 
-9, -14, -4, 12, -2, -9, 19, 9, 0, -24, -29, -24, 
-19, -14, 4, 17, -12, -4, 19, 19, 0, -24, -29, -24, 
-9, -34, -24, 21, 7, -29, 24, 24, 4, -19, -19, -24, 
-39, -82, -43, 61, 2, -63, 24, 24, 4, -24, -19, -24, 
-24, -53, -29, 39, 2, -41, 24, 19, 9, -19, -14, -24, 
-24, -39, -14, 31, -4, -26, 29, 14, 9, -19, -14, -24, 
-24, -34, -9, 29, -7, -21, 29, 19, 9, -19, -19, -24, 
-24, -29, -4, 26, -9, -17, 24, 19, 9, -19, -14, -24, 
-19, -19, 0, 19, -9, -9, 29, 39, 14, -19, -14, -19, 
-14, -14, 0, 14, -7, -7, 34, 53, 14, -19, -14, -19, 
-24, -14, 9, 19, -17, -2, 34, 43, 14, -14, -14, -19, 
-24, -24, 0, 24, -12, -12, 34, 34, 19, -14, -14, -14, 
-14, -4, 9, 9, -12, 2, 29, 34, 19, -9, -14, -14, 
-14, 4, 19, 4, -17, 12, 24, 29, 24, -4, -14, -19, 
-19, 4, 24, 7, -21, 14, 14, 29, 24, -4, -9, -19, 
-19, 4, 24, 7, -21, 14, 9, 29, 19, -9, -4, -19, 
-29, 0, 29, 14, -29, 14, 14, 29, 19, -9, -4, -19, 
-39, 0, 39, 19, -39, 19, 14, 29, 19, -4, -4, -9, 
-29, 4, 34, 12, -31, 19, 19, 19, 19, -4, -4, -9, 
-19, 9, 29, 4, -24, 19, 19, 4, 19, -4, -4, -9, 
-9, 14, 24, -2, -17, 19, 19, 24, 19, -4, -4, -9, 
-9, -4, 4, 7, -7, 0, 14, 43, 19, -4, -4, -9, 
-14, -19, -4, 17, -4, -12, 14, 39, 19, -4, -4, -9, 
-14, -19, -4, 17, -4, -12, 14, 39, 19, -4, -4, -9, 
-14, -9, 4, 12, -9, -2, 24, 34, 19, -4, 4, -9, 
-19, 4, 24, 7, -21, 14, 24, 29, 19, -4, 4, -9, 
-19, 4, 24, 7, -21, 14, 14, 14, 4, -9, -4, -9, 
-19, 4, 24, 7, -21, 14, 4, 4, 4, -9, -4, -19, 
-34, -9, 24, 21, -29, 7, 4, 14, 4, 0, -4, -9, 
-53, -24, 29, 39, -41, 2, 0, 14, 0, -9, -9, -9, 
-53, -19, 34, 36, -43, 7, 0, 4, 0, -4, -9, -9, 
-39, -14, 24, 26, -31, 4, 0, 9, 0, 0, -9, -9, 
-24, -4, 19, 14, -21, 7, 9, 14, 0, 0, -9, -14, 
4, 24, 19, -14, -7, 21, 19, 19, 0, 0, -9, -14, 
14, 29, 14, -21, 0, 21, 9, 9, 0, -4, -9, -19, 
0, 29, 29, -14, -14, 29, 0, -19, -9, -14, -24, -24, 
-14, 24, 39, -4, -26, 31, 0, -9, -9, -19, -24, -19, 
-19, 19, 39, 0, -29, 29, 0, -4, -4, -19, -19, -19, 
-14, 9, 24, 2, -19, 17, 0, -4, -4, -19, -19, -19, 
-14, 0, 14, 7, -14, 7, 0, -4, -4, -19, -14, -19, 
-19, -4, 14, 12, -17, 4, 4, -4, -9, -14, -14, -19, 
