I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, -29, -19, -9, -19, -19, -9, 
19, -19, -39, 0, 29, -29, -29, -19, -9, -19, -19, -9, 
19, -19, -39, 0, 29, -29, -29, -19, -9, -19, -19, -9, 
19, -19, -39, 0, 29, -29, -29, -19, -9, -19, -19, -9, 
19, -19, -39, 0, 29, -29, -29, -19, -9, -19, -19, -9, 
19, -19, -39, 0, 29, -29, -29, -19, -9, -19, -19, -9, 
19, -19, -39, 0, 29, -29, -29, -19, -9, -19, -19, -9, 
19, -19, -39, 0, 29, -29, -24, -19, -9, -19, -14, -9, 
19, -19, -39, 0, 29, -29, -19, -19, -9, -19, -9, -9, 
14, -19, -34, 2, 24, -26, -19, -19, -14, -19, -9, -9, 
9, -19, -29, 4, 19, -24, -19, -19, -19, -19, -9, -9, 
9, -19, -29, 4, 19, -24, -19, -19, -19, -19, -9, -9, 
9, -19, -29, 4, 19, -24, -19, -19, -19, -19, -9, -9, 
9, -19, -29, 4, 19, -24, -19, -19, -19, -24, -14, -9, 
9, -19, -29, 4, 19, -24, -19, -19, -19, -29, -19, -9, 
4, -19, -24, 7, 14, -21, -19, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -19, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -14, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -19, -9, 
0, -14, -14, 7, 7, -14, -9, -19, -19, -24, -14, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -19, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -4, -19, -19, -19, -9, -4, 
0, -9, -9, 4, 4, -9, 0, -19, -19, -19, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -14, -19, -19, -14, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -19, -19, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -19, -19, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -19, -19, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -14, -14, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, -9, -14, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -4, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -4, -4, 2, 2, -4, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -4, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 
4, 0, -4, -2, 4, -2, 0, -9, -9, -4, -4, 0, 
9, 0, -9, -4, 9, -4, 0, -9, -9, 0, 0, 0, 
19, 14, -4, -17, 12, 4, 0, -4, -4, 4, 4, 0, 
29, 29, 0, -29, 14, 14, 0, 0, 0, 9, 9, 0, 
34, 68, 34, -51, 0, 51, 14, 19, 24, 29, 29, 19, 
39, 107, 68, -73, -14, 87, 29, 39, 48, 48, 48, 39, 
39, 126, 87, -82, -24, 107, 43, 48, 68, 63, 53, 43, 
39, 146, 107, -92, -34, 126, 58, 58, 87, 78, 58, 48, 
48, 180, 131, -114, -41, 156, 58, 78, 107, 92, 73, 58, 
58, 214, 156, -136, -48, 185, 58, 97, 126, 107, 87, 68, 
63, 219, 156, -141, -46, 187, 43, 97, 126, 112, 87, 68, 
68, 224, 156, -146, -43, 190, 29, 97, 126, 117, 87, 68, 
68, 224, 156, -146, -43, 190, -14, 78, 126, 117, 87, 68, 
68, 224, 156, -146, -43, 190, -58, 58, 126, 117, 87, 68, 
68, 214, 146, -141, -39, 180, -73, 29, 107, 107, 82, 63, 
68, 204, 136, -136, -34, 170, -87, 0, 87, 97, 78, 58, 
58, 170, 112, -114, -26, 141, -92, -4, 73, 82, 68, 48, 
48, 136, 87, -92, -19, 112, -97, -9, 58, 68, 58, 39, 
48, 117, 68, -82, -9, 92, -97, -19, 43, 58, 48, 39, 
48, 97, 48, -73, 0, 73, -97, -29, 29, 48, 39, 39, 
48, 82, 34, -65, 7, 58, -92, -29, 19, 39, 29, 34, 
48, 68, 19, -58, 14, 43, -87, -29, 9, 29, 19, 29, 
53, 48, -4, -51, 29, 21, -87, -29, -4, 14, 14, 29, 
58, 29, -29, -43, 43, 0, -87, -29, -19, 0, 9, 29, 
58, 14, -43, -36, 51, -14, -82, -34, -24, -9, 4, 29, 
58, 0, -58, -29, 58, -29, -78, -39, -29, -19, 0, 29, 
29, -9, -39, -9, 34, -24, -58, -39, -29, -24, -4, 19, 
0, -19, -19, 9, 9, -19, -39, -39, -29, -29, -9, 9, 
-4, -29, -24, 17, 9, -26, -34, -34, -29, -29, -14, 0, 
-9, -39, -29, 24, 9, -34, -29, -29, -29, -29, -19, -9, 
-14, -43, -29, 29, 7, -36, -24, -29, -29, -29, -24, -14, 
-19, -48, -29, 34, 4, -39, -19, -29, -29, -29, -29, -19, 
-19, -48, -29, 34, 4, -39, -19, -29, -29, -34, -29, -24, 
-19, -48, -29, 34, 4, -39, -19, -29, -29, -39, -29, -29, 
-19, -48, -29, 34, 4, -39, -19, -29, -29, -39, -34, -34, 
-19, -48, -29, 34, 4, -39, -19, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, -14, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, -9, -29, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, -9, -29, -29, -39, -39, -34, 
-19, -48, -29, 34, 4, -39, -9, -29, -29, -39, -39, -29, 
-19, -48, -29, 34, 4, -39, -9, -24, -29, -39, -39, -29, 
-19, -48, -29, 34, 4, -39, -9, -19, -29, -39, -39, -29, 
-19, -53, -34, 36, 7, -43, -9, -19, -29, -39, -39, -29, 
-19, -58, -39, 39, 9, -48, -9, -19, -29, -39, -39, -29, 
-19, -58, -39, 39, 9, -48, -9, -19, -29, -34, -34, -29, 
-19, -58, -39, 39, 9, -48, -9, -19, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, -4, -19, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -19, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -19, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -19, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -19, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -19, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -19, -29, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 0, -19, -29, -29, -29, -29, 
-14, -58, -43, 36, 14, -51, 0, -14, -29, -29, -29, -29, 
-9, -58, -48, 34, 19, -53, 0, -9, -29, -29, -29, -29, 
-9, -58, -48, 34, 19, -53, 0, -9, -29, -29, -29, -29, 
-9, -58, -48, 34, 19, -53, 0, -9, -29, -29, -29, -29, 
-9, -58, -48, 34, 19, -53, 0, -9, -24, -29, -29, -29, 
-9, -58, -48, 34, 19, -53, 0, -9, -19, -29, -29, -29, 
-9, -53, -43, 31, 17, -48, 0, -4, -19, -29, -29, -29, 
-9, -48, -39, 29, 14, -43, 0, 0, -19, -29, -29, -29, 
0, -39, -39, 19, 19, -39, 9, 39, 14, -14, -24, -29, 
9, -29, -39, 9, 24, -34, 19, 78, 48, 0, -19, -29, 
29, 58, 29, -43, 0, 43, 58, 209, 175, 78, 39, -9, 
48, 146, 97, -97, -24, 122, 97, 341, 302, 156, 97, 9, 
48, 268, 219, -158, -85, 244, 126, 341, 356, 248, 170, 39, 
48, 390, 341, -219, -146, 366, 156, 341, 409, 341, 244, 68, 
19, 517, 497, -268, -239, 507, 107, 151, 351, 419, 317, 102, 
-9, 644, 653, -317, -331, 649, 58, -39, 292, 497, 390, 136, 
87, 663, 575, -375, -244, 619, -195, -336, 58, 488, 463, 278, 
185, 683, 497, -434, -156, 590, -448, -634, -175, 478, 536, 419, 
453, 331, -122, -392, 287, 104, -683, -814, -570, 161, 439, 566, 
722, -19, -741, -351, 732, -380, -917, -995, -966, -156, 341, 712, 
868, -556, -1424, -156, 1146, -990, -893, -893, -1132, -619, -117, 492, 
1015, -1093, -2108, 39, 1561, -1600, -868, -790, -1298, -1083, -575, 273, 
897, -1176, -2074, 139, 1485, -1625, -678, -649, -1190, -1132, -741, -9, 
780, -1259, -2039, 239, 1410, -1649, -488, -507, -1083, -1180, -907, -292, 
575, -1195, -1771, 309, 1173, -1483, -395, -507, -990, -1083, -893, -361, 
370, -1132, -1503, 380, 936, -1317, -302, -507, -897, -985, -878, -429, 
263, -941, -1205, 339, 734, -1073, -214, -448, -751, -805, -727, -395, 
156, -751, -907, 297, 531, -829, -126, -390, -605, -624, -575, -361, 
97, -624, -722, 263, 409, -673, -112, -322, -488, -512, -478, -283, 
39, -497, -536, 229, 287, -517, -97, -253, -370, -400, -380, -204, 
29, -366, -395, 168, 212, -380, -58, -180, -273, -292, -283, -185, 
19, -234, -253, 107, 136, -244, -19, -107, -175, -185, -185, -165, 
-9, -180, -170, 95, 80, -175, 0, -58, -107, -136, -151, -126, 
-39, -126, -87, 82, 24, -107, 19, -9, -39, -87, -117, -87, 
-39, -97, -58, 68, 9, -78, 34, 0, -29, -68, -97, -87, 
-39, -68, -29, 53, -4, -48, 48, 9, -19, -48, -78, -87, 
-39, -68, -29, 53, -4, -48, 48, 14, -14, -48, -78, -82, 
-39, -68, -29, 53, -4, -48, 48, 19, -9, -48, -78, -78, 
-39, -63, -24, 51, -7, -43, 48, 19, -9, -43, -73, -78, 
-39, -58, -19, 48, -9, -39, 48, 19, -9, -39, -68, -78, 
-39, -58, -19, 48, -9, -39, 48, 19, -9, -34, -63, -73, 
-39, -58, -19, 48, -9, -39, 48, 19, -9, -29, -58, -68, 
-39, -53, -14, 46, -12, -34, 48, 19, -4, -29, -58, -68, 
-39, -48, -9, 43, -14, -29, 48, 19, 0, -29, -58, -68, 
-39, -48, -9, 43, -14, -29, 48, 19, 0, -29, -58, -68, 
-39, -48, -9, 43, -14, -29, 48, 19, 0, -29, -58, -68, 
-39, -53, -14, 46, -12, -34, 48, 19, 0, -29, -58, -68, 
-39, -58, -19, 48, -9, -39, 48, 19, 0, -29, -58, -68, 
-39, -58, -19, 48, -9, -39, 48, 19, -4, -29, -53, -68, 
-39, -58, -19, 48, -9, -39, 48, 19, -9, -29, -48, -68, 
-39, -53, -14, 46, -12, -34, 48, 19, -9, -29, -48, -68, 
-39, -48, -9, 43, -14, -29, 48, 19, -9, -29, -48, -68, 
-39, -48, -9, 43, -14, -29, 48, 14, -9, -29, -48, -63, 
-39, -48, -9, 43, -14, -29, 48, 9, -9, -29, -48, -58, 
-39, -48, -9, 43, -14, -29, 48, 9, -9, -24, -48, -58, 
-39, -48, -9, 43, -14, -29, 48, 9, -9, -19, -48, -58, 
-39, -48, -9, 43, -14, -29, 48, 9, -9, -19, -48, -58, 
-39, -48, -9, 43, -14, -29, 48, 9, -9, -19, -48, -58, 
-39, -48, -9, 43, -14, -29, 48, 4, -9, -19, -43, -58, 
-39, -48, -9, 43, -14, -29, 48, 0, -9, -19, -39, -58, 
-39, -43, -4, 41, -17, -24, 48, 0, -9, -19, -39, -53, 
-39, -39, 0, 39, -19, -19, 48, 0, -9, -19, -39, -48, 
-34, -39, -4, 36, -14, -21, 48, 0, -9, -19, -39, -48, 
-29, -39, -9, 34, -9, -24, 48, 0, -9, -19, -39, -48, 
-29, -34, -4, 31, -12, -19, 48, 0, -9, -14, -34, -48, 
-29, -29, 0, 29, -14, -14, 48, 0, -9, -9, -29, -48, 
-29, -29, 0, 29, -14, -14, 43, 0, -4, -9, -29, -48, 
-29, -29, 0, 29, -14, -14, 39, 0, 0, -9, -29, -48, 
-29, -24, 4, 26, -17, -9, 39, 0, 0, -4, -24, -48, 
-29, -19, 9, 24, -19, -4, 39, 0, 0, 0, -19, -48, 
-29, -14, 14, 21, -21, 0, 39, 0, 0, 0, -19, -43, 
-29, -9, 19, 19, -24, 4, 39, 0, 0, 0, -19, -39, 
-29, -9, 19, 19, -24, 4, 39, 0, 4, 4, -14, -39, 
-29, -9, 19, 19, -24, 4, 39, 0, 9, 9, -9, -39, 
-29, -4, 24, 17, -26, 9, 34, 4, 9, 9, -9, -39, 
-29, 0, 29, 14, -29, 14, 29, 9, 9, 9, -9, -39, 
-29, 4, 34, 12, -31, 19, 29, 9, 14, 14, -4, -39, 
-29, 9, 39, 9, -34, 24, 29, 9, 19, 19, 0, -39, 
-29, 14, 43, 7, -36, 29, 29, 9, 19, 24, 4, -39, 
-29, 19, 48, 4, -39, 34, 29, 9, 19, 29, 9, -39, 
-29, 24, 53, 2, -41, 39, 29, 9, 24, 34, 9, -34, 
-29, 29, 58, 0, -43, 43, 29, 9, 29, 39, 9, -29, 
-29, 34, 63, -2, -46, 48, 29, 14, 34, 39, 14, -29, 
-29, 39, 68, -4, -48, 53, 29, 19, 39, 39, 19, -29, 
-29, 43, 73, -7, -51, 58, 29, 19, 43, 43, 19, -29, 
-29, 48, 78, -9, -53, 63, 29, 19, 48, 48, 19, -29, 
-29, 58, 87, -14, -58, 73, 29, 24, 53, 53, 24, -24, 
-29, 68, 97, -19, -63, 82, 29, 29, 58, 58, 29, -19, 
-29, 78, 107, -24, -68, 92, 29, 29, 63, 68, 34, -19, 
-29, 87, 117, -29, -73, 102, 29, 29, 68, 78, 39, -19, 
-34, 97, 131, -31, -82, 114, 24, 29, 73, 82, 43, -19, 
-39, 107, 146, -34, -92, 126, 19, 29, 78, 87, 48, -19, 
-39, 122, 161, -41, -100, 141, 19, 29, 87, 97, 48, -19, 
-39, 136, 175, -48, -107, 156, 19, 29, 97, 107, 48, -19, 
-39, 151, 190, -56, -114, 170, 14, 29, 107, 122, 58, -19, 
-39, 165, 204, -63, -122, 185, 9, 29, 117, 136, 68, -19, 
-43, 185, 229, -70, -136, 207, 9, 34, 131, 146, 78, -19, 
-48, 204, 253, -78, -151, 229, 9, 39, 146, 156, 87, -19, 
-58, 209, 268, -75, -163, 239, 19, 43, 161, 165, 87, -19, 
-68, 214, 283, -73, -175, 248, 29, 48, 175, 175, 87, -19, 
-73, 229, 302, -78, -187, 265, 29, 53, 190, 185, 92, -24, 
-78, 244, 322, -82, -200, 283, 29, 58, 204, 195, 97, -29, 
-87, 268, 356, -90, -222, 312, 39, 68, 229, 214, 107, -29, 
-97, 292, 390, -97, -244, 341, 48, 78, 253, 234, 117, -29, 
-107, 312, 419, -102, -263, 366, 73, 97, 273, 248, 122, -29, 
-117, 331, 448, -107, -283, 390, 97, 117, 292, 263, 126, -29, 
-131, 341, 473, -104, -302, 407, 122, 141, 322, 278, 136, -29, 
-146, 351, 497, -102, -322, 424, 146, 165, 351, 292, 146, -29, 
-146, 375, 522, -114, -334, 448, 175, 195, 380, 312, 156, -24, 
-146, 400, 546, -126, -346, 473, 204, 224, 409, 331, 165, -19, 
-136, 419, 556, -141, -346, 488, 204, 224, 424, 336, 180, 0, 
-126, 439, 566, -156, -346, 502, 204, 224, 439, 341, 195, 19, 
-112, 439, 551, -163, -331, 495, 175, 214, 429, 341, 195, 24, 
-97, 439, 536, -170, -317, 488, 146, 204, 419, 341, 195, 29, 
-87, 414, 502, -163, -295, 458, 122, 185, 390, 326, 190, 29, 
-78, 390, 468, -156, -273, 429, 97, 165, 361, 312, 185, 29, 
-68, 375, 444, -153, -256, 409, 78, 165, 356, 302, 185, 34, 
-53, 366, 419, -156, -236, 392, 43, 161, 341, 292, 180, 39, 
-43, 356, 400, -156, -222, 378, 14, 156, 326, 287, 180, 48, 
-19, 331, 351, -156, -185, 341, 4, 136, 307, 273, 175, 53, 
-9, 312, 322, -151, -165, 317, 0, 136, 292, 253, 170, 58, 
9, 292, 283, -151, -136, 287, -14, 117, 273, 234, 161, 58, 
24, 273, 248, -148, -112, 261, -29, 112, 253, 224, 146, 68, 
29, 248, 219, -139, -95, 234, -39, 97, 224, 195, 141, 68, 
53, 224, 170, -139, -58, 197, -48, 82, 204, 180, 131, 78, 
58, 200, 141, -129, -41, 170, -63, 73, 180, 156, 117, 82, 
78, 190, 112, -134, -17, 151, -63, 58, 161, 146, 112, 82, 
87, 165, 78, -126, 4, 122, -78, 39, 136, 126, 102, 87, 
97, 151, 53, -124, 21, 102, -82, 24, 117, 112, 97, 87, 
112, 126, 14, -119, 48, 70, -92, 14, 107, 92, 87, 87, 
117, 117, 0, -117, 58, 58, -92, 4, 92, 82, 78, 87, 
122, 97, -24, -109, 73, 36, -97, -9, 63, 73, 68, 87, 
126, 87, -39, -107, 82, 24, -102, -24, 58, 63, 68, 87, 
131, 73, -58, -102, 95, 7, -107, -39, 43, 48, 58, 87, 
131, 63, -68, -97, 100, -2, -107, -39, 34, 39, 53, 92, 
131, 53, -78, -92, 104, -12, -107, -48, 19, 24, 43, 92, 
131, 39, -92, -85, 112, -26, -112, -48, 9, 19, 39, 87, 
131, 34, -97, -82, 114, -31, -112, -53, 4, 9, 34, 87, 
131, 29, -102, -80, 117, -36, -112, -63, 0, 4, 34, 82, 
131, 24, -107, -78, 119, -41, -117, -68, -4, 0, 29, 82, 
131, 24, -107, -78, 119, -41, -117, -68, -9, 0, 19, 82, 
131, 19, -112, -75, 122, -46, -117, -68, -9, -4, 14, 78, 
131, 19, -112, -75, 122, -46, -117, -68, -9, -4, 9, 78, 
131, 14, -117, -73, 124, -51, -117, -68, -19, -9, 4, 73, 
131, 9, -122, -70, 126, -56, -117, -68, -9, -9, 4, 73, 
131, 4, -126, -68, 129, -61, -117, -68, -9, -4, 4, 68, 
131, 4, -126, -68, 129, -61, -117, -63, -9, -4, 4, 68, 
131, 4, -126, -68, 129, -61, -117, -63, -9, -4, 0, 68, 
136, 9, -126, -73, 131, -58, -117, -63, -9, -4, 0, 68, 
136, 14, -122, -75, 129, -53, -112, -63, -4, 0, 0, 63, 
131, 14, -117, -73, 124, -51, -112, -63, -4, 0, 0, 63, 
131, 14, -117, -73, 124, -51, -112, -63, -4, 0, 0, 63, 
131, 14, -117, -73, 124, -51, -112, -53, 0, 0, -4, 58, 
126, 14, -112, -70, 119, -48, -107, -53, 0, 0, -4, 58, 
126, 19, -107, -73, 117, -43, -107, -24, 14, 0, -4, 63, 
136, 34, -102, -85, 119, -34, -102, 34, 68, 24, 9, 63, 
165, 117, -48, -141, 107, 34, -73, 190, 209, 92, 63, 78, 
219, 239, 19, -229, 100, 129, -58, 341, 366, 209, 151, 102, 
248, 390, 141, -319, 53, 265, -39, 434, 492, 336, 258, 151, 
253, 536, 283, -395, -14, 409, -39, 390, 522, 434, 351, 209, 
287, 727, 439, -507, -75, 583, -97, 268, 546, 575, 483, 287, 
351, 834, 483, -592, -65, 658, -253, -9, 414, 639, 575, 370, 
502, 790, 287, -646, 107, 539, -507, -370, 141, 585, 614, 497, 
751, 566, -185, -658, 468, 190, -790, -688, -312, 346, 575, 658, 
956, 43, -912, -500, 934, -434, -941, -878, -849, -156, 336, 756, 
1093, -580, -1673, -256, 1383, -1127, -956, -932, -1229, -717, -107, 678, 
1161, -966, -2127, -97, 1644, -1546, -917, -883, -1312, -1063, -507, 492, 
1151, -1185, -2337, 17, 1744, -1761, -795, -751, -1283, -1244, -824, 131, 
1010, -1215, -2225, 102, 1617, -1720, -605, -634, -1195, -1239, -917, -122, 
668, -1141, -1810, 236, 1239, -1476, -414, -575, -1015, -1117, -912, -287, 
468, -1054, -1522, 292, 995, -1288, -346, -556, -863, -976, -893, -346, 
326, -956, -1283, 314, 805, -1119, -287, -575, -829, -849, -810, -351, 
204, -766, -971, 280, 588, -868, -190, -483, -688, -673, -614, -312, 
146, -585, -732, 219, 439, -658, -156, -400, -478, -517, -453, -224, 
126, -463, -590, 168, 358, -527, -156, -351, -341, -395, -395, -136, 
122, -336, -458, 107, 290, -397, -131, -268, -287, -287, -312, -107, 
112, -219, -331, 53, 222, -275, -97, -175, -219, -200, -195, -97, 
78, -156, -234, 39, 156, -195, -63, -131, -107, -151, -136, -68, 
58, -107, -165, 24, 112, -136, -34, -112, -29, -87, -131, -14, 
43, -73, -117, 14, 80, -95, -24, -73, -29, -53, -102, -4, 
39, -78, -117, 19, 78, -97, -14, -58, -43, -53, -82, -29, 
34, -87, -122, 26, 78, -104, -9, -58, -39, -58, -87, -29, 
29, -87, -117, 29, 73, -102, -4, -63, -39, -63, -97, -29, 
29, -92, -122, 31, 75, -107, -4, -63, -39, -68, -97, -29, 
24, -92, -117, 34, 70, -104, -4, -58, -39, -68, -97, -29, 
24, -92, -117, 34, 70, -104, 4, -58, -34, -68, -97, -29, 
24, -92, -117, 34, 70, -104, 4, -58, -34, -68, -97, -29, 
24, -92, -117, 34, 70, -104, 4, -58, -34, -68, -97, -29, 
24, -92, -117, 34, 70, -104, 9, -58, -34, -68, -92, -24, 
19, -92, -112, 36, 65, -102, 9, -53, -34, -68, -92, -24, 
19, -92, -112, 36, 65, -102, 9, -53, -34, -63, -92, -24, 
19, -92, -112, 36, 65, -102, 9, -58, -34, -63, -92, -24, 
9, -92, -102, 41, 56, -97, 14, -58, -34, -58, -92, -24, 
9, -92, -102, 41, 56, -97, 14, -58, -34, -58, -87, -24, 
14, -87, -102, 36, 58, -95, 9, -58, -34, -53, -87, -24, 
14, -87, -102, 36, 58, -95, 4, -58, -34, -48, -82, -24, 
4, -82, -87, 39, 46, -85, 9, -53, -29, -48, -82, -24, 
0, -78, -78, 39, 39, -78, 9, -53, -29, -48, -82, -24, 
0, -78, -78, 39, 39, -78, 9, -53, -29, -48, -82, -24, 
0, -78, -78, 39, 39, -78, 9, -48, -24, -53, -82, -24, 
0, -82, -82, 41, 41, -82, 9, -43, -24, -48, -82, -24, 
-4, -82, -78, 43, 36, -80, 9, -39, -24, -48, -82, -24, 
-4, -82, -78, 43, 36, -80, 9, -39, -19, -43, -82, -24, 
-4, -82, -78, 43, 36, -80, 9, -39, -19, -39, -82, -24, 
-4, -82, -78, 43, 36, -80, 9, -34, -14, -39, -78, -19, 
-4, -78, -73, 41, 34, -75, 9, -34, -4, -34, -78, -19, 
-4, -73, -68, 39, 31, -70, 14, -29, -4, -34, -73, -19, 
0, -58, -58, 29, 29, -58, 14, -29, 0, -34, -73, -19, 
-4, -68, -63, 36, 29, -65, 19, -29, 0, -24, -73, -19, 
-9, -68, -58, 39, 24, -63, 19, -24, 0, -24, -68, -19, 
-9, -63, -53, 36, 21, -58, 19, -24, 0, -24, -58, -19, 
-14, -63, -48, 39, 17, -56, 19, -19, 4, -19, -53, -19, 
-14, -53, -39, 34, 12, -46, 19, -19, 4, -14, -53, -19, 
-14, -53, -39, 34, 12, -46, 19, -19, 9, -14, -48, -14, 
-14, -53, -39, 34, 12, -46, 19, -4, 9, -14, -53, -14, 
-14, -48, -34, 31, 9, -41, 19, 0, 14, -4, -58, -14, 
-19, -48, -29, 34, 4, -39, 19, 4, 24, -4, -53, -14, 
-19, -39, -19, 29, 0, -29, 24, 4, 29, -4, -53, -14, 
-19, -39, -19, 29, 0, -29, 29, 9, 34, 0, -48, -14, 
-19, -29, -9, 24, -4, -19, 34, 14, 39, 0, -39, -14, 
-19, -24, -4, 21, -7, -14, 34, 14, 43, 9, -34, -14, 
-19, -9, 9, 14, -14, 0, 34, 24, 48, 14, -34, -14, 
-29, -4, 24, 17, -26, 9, 34, 29, 58, 19, -34, -14, 
-19, 0, 19, 9, -19, 9, 29, 34, 63, 24, -29, -14, 
-19, 4, 24, 7, -21, 14, 29, 39, 68, 29, -29, -9, 
-24, 9, 34, 7, -29, 21, 29, 39, 78, 34, -19, -9, 
-24, 24, 48, 0, -36, 36, 29, 48, 92, 48, -14, -9, 
-24, 29, 53, -2, -39, 41, 29, 53, 97, 58, -9, -9, 
-24, 48, 73, -12, -48, 61, 29, 58, 112, 63, 0, -14, 
-29, 53, 82, -12, -56, 68, 34, 63, 112, 78, 9, -14, 
-34, 63, 97, -14, -65, 80, 39, 63, 126, 78, 14, -14, 
-34, 78, 112, -21, -73, 95, 43, 82, 141, 87, 14, -14, 
-43, 102, 146, -29, -95, 124, 43, 82, 151, 102, 24, -19, 
-53, 107, 161, -26, -107, 134, 48, 87, 165, 112, 29, -19, 
-58, 131, 190, -36, -124, 161, 48, 97, 175, 126, 34, -19, 
-63, 146, 209, -41, -136, 178, 53, 102, 195, 146, 43, -19, 
-68, 170, 239, -51, -153, 204, 58, 117, 214, 156, 48, -19, 
-73, 180, 253, -53, -163, 217, 58, 126, 229, 170, 58, -19, 
-78, 204, 283, -63, -180, 244, 63, 136, 244, 190, 63, -14, 
-82, 219, 302, -68, -192, 261, 63, 141, 263, 204, 78, -14, 
-97, 234, 331, -68, -214, 283, 68, 156, 278, 214, 82, -14, 
-97, 248, 346, -75, -222, 297, 73, 165, 292, 234, 102, -14, 
-107, 268, 375, -80, -241, 322, 73, 165, 307, 244, 112, -14, 
-107, 292, 400, -92, -253, 346, 78, 180, 322, 263, 112, -14, 
-112, 287, 400, -87, -256, 344, 78, 185, 336, 263, 122, -14, 
-112, 312, 424, -100, -268, 368, 82, 190, 351, 278, 126, -14, 
-112, 322, 434, -104, -273, 378, 82, 200, 356, 287, 136, -14, 
-112, 331, 444, -109, -278, 387, 82, 204, 361, 297, 141, -14, 
-117, 331, 448, -107, -283, 390, 78, 209, 370, 307, 146, 0, 
-117, 341, 458, -112, -287, 400, 73, 219, 380, 307, 146, 4, 
-112, 336, 448, -112, -280, 392, 73, 224, 380, 302, 146, 9, 
-102, 341, 444, -119, -273, 392, 68, 224, 375, 302, 151, 9, 
-92, 326, 419, -117, -256, 373, 63, 224, 375, 297, 151, 14, 
-82, 326, 409, -122, -246, 368, 58, 224, 366, 292, 151, 24, 
-78, 322, 400, -122, -239, 361, 43, 209, 356, 283, 151, 29, 
-58, 307, 366, -124, -212, 336, 39, 200, 346, 278, 151, 39, 
-43, 297, 341, -126, -192, 319, 29, 195, 331, 263, 141, 43, 
