I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 48, 48, -24, -24, 48, -68, -58, 9, 19, -39, -39, 
4, 53, 48, -29, -21, 51, -73, -63, 9, 19, -39, -39, 
9, 58, 48, -34, -19, 53, -78, -68, 9, 19, -39, -39, 
14, 63, 48, -39, -17, 56, -92, -78, 0, 19, -48, -29, 
19, 68, 48, -43, -14, 58, -97, -78, 0, 19, -48, -29, 
24, 73, 48, -48, -12, 61, -102, -78, 0, 19, -48, -29, 
29, 78, 48, -53, -9, 63, -107, -78, 0, 19, -48, -29, 
39, 68, 29, -53, 4, 48, -107, -68, 9, 24, -43, -19, 
48, 68, 19, -58, 14, 43, -107, -68, 9, 29, -39, -19, 
48, 68, 19, -58, 14, 43, -112, -68, 4, 19, -39, -19, 
48, 63, 14, -56, 17, 39, -112, -73, 0, 19, -34, -19, 
48, 43, -4, -46, 26, 19, -97, -63, -4, 29, -34, -19, 
48, 43, -4, -46, 26, 19, -97, -68, -9, 24, -43, -19, 
43, 48, 4, -46, 19, 26, -92, -68, -9, 19, -43, -24, 
34, 48, 14, -41, 9, 31, -92, -68, -14, 19, -43, -24, 
34, 63, 29, -48, 2, 46, -102, -78, -24, 9, -53, -34, 
24, 58, 34, -41, -4, 46, -92, -78, -24, 9, -53, -34, 
14, 63, 48, -39, -17, 56, -82, -78, -24, 9, -53, -34, 
9, 68, 58, -39, -24, 63, -78, -68, -9, 14, -53, -34, 
-4, 68, 73, -31, -39, 70, -68, -63, 0, 34, -39, -24, 
-4, 68, 73, -31, -39, 70, -58, -58, 4, 39, -29, -24, 
-9, 68, 78, -29, -43, 73, -53, -53, 9, 39, -24, -34, 
-9, 48, 58, -19, -34, 53, -48, -48, 4, 34, -29, -34, 
-4, 24, 29, -9, -17, 26, -53, -58, -9, 24, -43, -53, 
-9, 24, 34, -7, -21, 29, -53, -58, -14, 19, -53, -63, 
-14, 24, 39, -4, -26, 31, -53, -58, -19, 4, -63, -68, 
-19, 19, 39, 0, -29, 29, -48, -58, -19, -4, -68, -78, 
-34, 19, 53, 7, -43, 36, -43, -58, -14, -4, -68, -78, 
-34, 0, 34, 17, -34, 17, -43, -58, -14, -9, -73, -82, 
-34, -4, 29, 19, -31, 12, -39, -53, -24, -9, -73, -87, 
-34, -4, 29, 19, -31, 12, -39, -53, -24, -14, -78, -87, 
-34, -4, 29, 19, -31, 12, -39, -53, -24, -14, -87, -87, 
-34, -9, 24, 21, -29, 7, -39, -48, -19, -14, -82, -87, 
-29, -14, 14, 21, -21, 0, -34, -43, -19, -9, -82, -87, 
-29, -14, 14, 21, -21, 0, -34, -43, -19, -9, -82, -82, 
-43, -29, 14, 36, -29, -7, -34, -43, -19, 0, -73, -73, 
-43, -34, 9, 39, -26, -12, -34, -43, -19, 0, -73, -78, 
-39, -48, -9, 43, -14, -29, -34, -43, -19, 0, -73, -78, 
-39, -53, -14, 46, -12, -34, -34, -39, -19, 0, -73, -78, 
-34, -39, -4, 36, -14, -21, -43, -48, -29, -9, -73, -87, 
-29, -29, 0, 29, -14, -14, -43, -48, -29, -9, -78, -87, 
-24, -14, 9, 19, -17, -2, -43, -58, -29, -9, -82, -87, 
-24, 14, 39, 4, -31, 26, -48, -58, -34, -19, -92, -92, 
-24, 24, 48, 0, -36, 36, -48, -48, -24, -19, -87, -92, 
-24, 14, 39, 4, -31, 26, -43, -43, -24, -14, -87, -92, 
-24, -4, 19, 14, -21, 7, -43, -43, -24, -14, -87, -92, 
-29, -4, 24, 17, -26, 9, -43, -39, -19, -9, -87, -92, 
-39, -9, 29, 24, -34, 9, -43, -39, -24, -9, -92, -102, 
-34, -4, 29, 19, -31, 12, -39, -39, -24, -4, -92, -97, 
-34, -4, 29, 19, -31, 12, -39, -39, -24, -4, -92, -97, 
-34, -14, 19, 24, -26, 2, -39, -39, -19, -4, -87, -97, 
-34, -4, 29, 19, -31, 12, -29, -43, -19, -14, -97, -97, 
-34, 0, 34, 17, -34, 17, -29, -43, -19, -14, -97, -97, 
-34, 0, 34, 17, -34, 17, -29, -43, -19, -14, -97, -97, 
-34, 0, 34, 17, -34, 17, -29, -43, -19, -19, -102, -97, 
-34, 9, 43, 12, -39, 26, -29, -34, -9, -9, -92, -92, 
-34, 4, 39, 14, -36, 21, -34, -34, -9, -4, -92, -92, 
-34, -4, 29, 19, -31, 12, -34, -34, -9, -4, -92, -92, 
-34, -9, 24, 21, -29, 7, -34, -34, -4, -4, -92, -92, 
-39, 0, 39, 19, -39, 19, -34, -39, -14, -14, -92, -97, 
-39, 0, 39, 19, -39, 19, -29, -39, -19, -9, -92, -97, 
-39, 0, 39, 19, -39, 19, -29, -39, -19, -9, -87, -97, 
-39, 4, 43, 17, -41, 24, -29, -39, -14, -9, -87, -97, 
-39, 4, 43, 17, -41, 24, -39, -39, -4, 0, -97, -97, 
-39, 4, 43, 17, -41, 24, -39, -39, -4, 0, -92, -97, 
-39, 4, 43, 17, -41, 24, -39, -39, -4, 0, -92, -97, 
-39, 4, 43, 17, -41, 24, -39, -39, -4, 0, -92, -97, 
-39, 0, 39, 19, -39, 19, -34, -39, -4, 0, -92, -97, 
-34, 0, 34, 17, -34, 17, -34, -39, -4, 0, -92, -97, 
-34, -4, 29, 19, -31, 12, -29, -34, -4, 4, -92, -97, 
-34, -9, 24, 21, -29, 7, -29, -24, 0, 4, -92, -92, 
-34, -9, 24, 21, -29, 7, -29, -24, 0, 0, -78, -87, 
-34, -9, 24, 21, -29, 7, -29, -24, 4, 0, -78, -87, 
-34, -9, 24, 21, -29, 7, -29, -24, 4, 0, -78, -87, 
-34, -4, 29, 19, -31, 12, -29, -24, 4, 0, -78, -87, 
-39, 4, 43, 17, -41, 24, -43, -34, -4, 0, -87, -87, 
-39, 4, 43, 17, -41, 24, -43, -34, -4, 0, -87, -87, 
-39, 9, 48, 14, -43, 29, -43, -34, -4, 0, -92, -92, 
-39, 19, 58, 9, -48, 39, -43, -34, -4, 0, -92, -92, 
-29, -4, 24, 17, -26, 9, -24, -14, 14, 14, -78, -87, 
-34, -29, 4, 31, -19, -12, -24, -24, 14, 14, -87, -87, 
-34, -9, 24, 21, -29, 7, -29, -24, 9, 14, -87, -107, 
-39, 9, 48, 14, -43, 29, -19, -19, 14, 14, -87, -112, 
-39, 34, 73, 2, -56, 53, -19, -19, 14, 9, -92, -112, 
-53, 34, 87, 9, -70, 61, -9, -9, 39, 19, -102, -117, 
-68, 4, 73, 31, -70, 39, 29, 53, 87, 53, -92, -126, 
-78, -4, 73, 41, -75, 34, 73, 122, 141, 82, -82, -146, 
-82, 0, 82, 41, -82, 41, 122, 185, 204, 102, -102, -180, 
-82, -24, 58, 53, -70, 17, 175, 268, 283, 146, -107, -200, 
-73, -63, 9, 68, -41, -26, 219, 336, 366, 219, -73, -204, 
-63, -78, -14, 70, -24, -46, 248, 419, 453, 283, -43, -214, 
-68, -102, -34, 85, -17, -68, 287, 507, 541, 356, 0, -214, 
-39, -136, -97, 87, 29, -117, 302, 566, 614, 453, 78, -185, 
0, -146, -146, 73, 73, -146, 312, 624, 707, 561, 170, -136, 
48, -131, -180, 41, 114, -156, 312, 697, 814, 678, 287, -63, 
107, -102, -209, -2, 158, -156, 273, 722, 883, 790, 405, 39, 
151, -53, -204, -48, 178, -129, 224, 712, 927, 893, 517, 126, 
219, 0, -219, -109, 219, -109, 175, 736, 1024, 1005, 639, 234, 
292, 78, -214, -185, 253, -68, 122, 790, 1176, 1166, 805, 361, 
375, 195, -180, -285, 278, 7, 34, 780, 1302, 1346, 985, 522, 
448, 336, -112, -392, 280, 112, -63, 668, 1361, 1488, 1146, 678, 
512, 468, -43, -490, 278, 212, -185, 492, 1351, 1590, 1283, 824, 
575, 575, 0, -575, 287, 287, -322, 292, 1298, 1664, 1410, 980, 
678, 658, -19, -668, 348, 319, -488, 87, 1220, 1737, 1551, 1161, 
775, 834, 58, -805, 358, 446, -668, -136, 1137, 1786, 1649, 1327, 
844, 1098, 253, -971, 295, 675, -839, -336, 1073, 1834, 1756, 1498, 
868, 1351, 483, -1110, 192, 917, -961, -497, 1029, 1893, 1883, 1673, 
854, 1512, 658, -1183, 97, 1085, -1015, -610, 995, 1966, 2015, 1820, 
780, 1615, 834, -1198, -26, 1224, -976, -649, 990, 2034, 2093, 1873, 
712, 1644, 932, -1178, -109, 1288, -902, -629, 966, 2030, 2103, 1873, 
692, 1522, 829, -1107, -68, 1176, -839, -595, 888, 1917, 2025, 1820, 
702, 1283, 580, -993, 61, 932, -795, -517, 790, 1766, 1917, 1756, 
712, 1049, 336, -880, 187, 692, -766, -419, 683, 1620, 1815, 1688, 
746, 868, 122, -807, 312, 495, -756, -366, 556, 1454, 1727, 1639, 
746, 722, -24, -734, 385, 348, -751, -356, 424, 1312, 1654, 1600, 
707, 551, -156, -629, 431, 197, -707, -375, 273, 1141, 1566, 1546, 
619, 409, -209, -514, 414, 100, -649, -424, 58, 897, 1405, 1410, 
483, 283, -200, -383, 341, 41, -551, -473, -165, 610, 1141, 1151, 
297, 165, -131, -231, 214, 17, -419, -463, -292, 361, 814, 819, 
146, 87, -58, -117, 102, 14, -278, -380, -341, 156, 468, 473, 
29, 58, 29, -43, 0, 43, -165, -292, -346, -9, 175, 180, 
-48, 43, 92, 2, -70, 68, -107, -214, -307, -112, -53, -19, 
-82, 24, 107, 29, -95, 65, -34, -131, -263, -180, -190, -146, 
-102, 4, 107, 48, -104, 56, 14, -58, -219, -200, -239, -209, 
-92, -9, 82, 51, -87, 36, 34, -19, -175, -175, -209, -200, 
-87, -19, 68, 53, -78, 24, 39, -4, -131, -117, -161, -151, 
-73, -9, 63, 41, -68, 26, 43, 0, -92, -82, -136, -131, 
-73, 0, 73, 36, -73, 36, 53, 0, -73, -73, -117, -126, 
-73, 19, 92, 26, -82, 56, 43, -4, -68, -73, -117, -122, 
-82, 29, 112, 26, -97, 70, 34, -14, -68, -68, -112, -126, 
-82, 29, 112, 26, -97, 70, 34, -9, -68, -63, -117, -126, 
-82, 29, 112, 26, -97, 70, 34, -9, -63, -58, -117, -131, 
-82, 19, 102, 31, -92, 61, 34, -9, -53, -58, -122, -131, 
-78, 4, 82, 36, -80, 43, 39, 0, -43, -43, -122, -141, 
-78, -4, 73, 41, -75, 34, 39, 4, -43, -39, -122, -141, 
-78, -9, 68, 43, -73, 29, 39, 4, -39, -39, -117, -141, 
-78, -4, 73, 41, -75, 34, 39, 4, -39, -39, -117, -146, 
-78, -4, 73, 41, -75, 34, 39, 4, -39, -39, -126, -146, 
-78, -4, 73, 41, -75, 34, 39, 4, -29, -34, -126, -146, 
-78, -4, 73, 41, -75, 34, 39, 4, -24, -29, -122, -146, 
-78, -9, 68, 43, -73, 29, 43, 9, -24, -24, -122, -141, 
-78, -4, 73, 41, -75, 34, 39, 14, -29, -34, -126, -141, 
-78, 0, 78, 39, -78, 39, 34, 14, -29, -29, -126, -141, 
-78, 4, 82, 36, -80, 43, 24, 14, -29, -29, -126, -146, 
-78, 9, 87, 34, -82, 48, 14, 14, -24, -29, -126, -146, 
-78, 14, 92, 31, -85, 53, 14, 4, -24, -29, -126, -141, 
-78, 24, 102, 26, -90, 63, 14, 4, -29, -29, -126, -141, 
-78, 24, 102, 26, -90, 63, 14, 4, -29, -29, -126, -141, 
-73, 14, 87, 29, -80, 51, 14, 4, -24, -29, -126, -141, 
-78, 4, 82, 36, -80, 43, 19, 14, -14, -24, -117, -126, 
-78, 0, 78, 39, -78, 39, 24, 19, -14, -19, -112, -126, 
-82, 0, 82, 41, -82, 41, 34, 19, -14, -19, -107, -126, 
-82, -4, 78, 43, -80, 36, 39, 19, -14, -19, -97, -126, 
-73, 0, 73, 36, -73, 36, 43, 14, -14, -9, -107, -131, 
-73, 0, 73, 36, -73, 36, 43, 19, -14, -9, -102, -131, 
-73, 9, 82, 31, -78, 46, 43, 19, -14, -9, -102, -131, 
-73, 24, 97, 24, -85, 61, 43, 19, -14, -9, -102, -131, 
-63, 34, 97, 14, -80, 65, 34, 14, -9, -19, -112, -141, 
-63, 34, 97, 14, -80, 65, 34, 14, -9, -19, -112, -141, 
-63, 34, 97, 14, -80, 65, 34, 14, -14, -14, -112, -141, 
-73, 34, 107, 19, -90, 70, 34, 14, -14, -14, -112, -141, 
-73, 29, 102, 21, -87, 65, 34, 24, -14, -4, -107, -146, 
-73, 29, 102, 21, -87, 65, 39, 29, -14, -4, -107, -146, 
-73, 19, 92, 26, -82, 56, 39, 34, -14, 0, -102, -146, 
-68, 19, 87, 24, -78, 53, 39, 34, -14, 4, -102, -141, 
-78, 19, 97, 29, -87, 58, 39, 34, 0, 4, -102, -131, 
-78, 19, 97, 29, -87, 58, 43, 34, 0, 4, -97, -131, 
-78, 19, 97, 29, -87, 58, 43, 34, 0, 4, -97, -131, 
-78, 19, 97, 29, -87, 58, 43, 39, 4, 4, -97, -131, 
-78, 24, 102, 26, -90, 63, 43, 39, -4, 4, -87, -131, 
-78, 24, 102, 26, -90, 63, 43, 39, -4, 4, -87, -131, 
-78, 24, 102, 26, -90, 63, 43, 39, -4, 9, -82, -131, 
-78, 24, 102, 26, -90, 63, 43, 39, -4, 9, -82, -131, 
-87, 48, 136, 19, -112, 92, 43, 29, -4, 9, -102, -141, 
-92, 34, 126, 29, -109, 80, 43, 29, 4, 9, -92, -141, 
-92, 29, 122, 31, -107, 75, 43, 39, 4, 14, -87, -136, 
-87, 19, 107, 34, -97, 63, 53, 39, 14, 24, -82, -126, 
-78, 9, 87, 34, -82, 48, 58, 43, 14, 24, -78, -131, 
-78, 29, 107, 24, -92, 68, 63, 48, 14, 24, -73, -126, 
-82, 29, 112, 26, -97, 70, 68, 53, 19, 24, -63, -122, 
-82, 29, 112, 26, -97, 70, 73, 63, 19, 19, -58, -117, 
-82, 24, 107, 29, -95, 65, 58, 58, 4, 19, -58, -126, 
-82, 29, 112, 26, -97, 70, 53, 53, 4, 19, -58, -126, 
-82, 34, 117, 24, -100, 75, 48, 53, 4, 19, -63, -126, 
-82, 9, 92, 36, -87, 51, 43, 48, 4, 19, -63, -126, 
-73, 24, 97, 24, -85, 61, 53, 58, 4, 9, -63, -126, 
-73, 34, 107, 19, -90, 70, 58, 58, 4, 14, -68, -122, 
-82, 39, 122, 21, -102, 80, 58, 58, 4, 14, -73, -122, 
-82, 43, 126, 19, -104, 85, 58, 58, 4, 14, -78, -122, 
-87, 58, 146, 14, -117, 102, 58, 48, -4, 4, -87, -126, 
-87, 58, 146, 14, -117, 102, 58, 53, -4, 4, -87, -126, 
-87, 48, 136, 19, -112, 92, 58, 53, 0, 4, -87, -126, 
-92, 48, 141, 21, -117, 95, 63, 53, 0, 4, -87, -126, 
-102, 48, 151, 26, -126, 100, 73, 58, 0, 14, -82, -126, 
-102, 48, 151, 26, -126, 100, 78, 58, 0, 9, -82, -126, 
-102, 48, 151, 26, -126, 100, 78, 58, -9, 9, -78, -126, 
-102, 48, 151, 26, -126, 100, 78, 58, -9, 9, -73, -131, 
-112, 53, 165, 29, -139, 109, 73, 63, -9, 4, -73, -141, 
-112, 53, 165, 29, -139, 109, 73, 68, -9, 4, -73, -141, 
-107, 48, 156, 29, -131, 102, 73, 68, -14, 4, -73, -141, 
-107, 48, 156, 29, -131, 102, 78, 68, -19, 0, -78, -141, 
-122, 34, 156, 43, -139, 95, 82, 82, -9, 0, -78, -136, 
-122, 34, 156, 43, -139, 95, 87, 82, -9, -4, -82, -136, 
-122, 39, 161, 41, -141, 100, 92, 82, -14, -9, -87, -136, 
-122, 39, 161, 41, -141, 100, 102, 82, -24, -14, -87, -131, 
-122, 34, 156, 43, -139, 95, 107, 87, -24, -9, -82, -141, 
-117, 34, 151, 41, -134, 92, 107, 87, -24, -9, -82, -146, 
-122, 34, 156, 43, -139, 95, 107, 82, -29, -14, -87, -146, 
-117, 39, 156, 39, -136, 97, 107, 82, -39, -24, -92, -156, 
-117, 29, 146, 43, -131, 87, 97, 78, -39, -34, -107, -156, 
-126, 29, 156, 48, -141, 92, 97, 78, -43, -43, -117, -156, 
-131, 29, 161, 51, -146, 95, 102, 82, -48, -48, -117, -156, 
-131, 29, 161, 51, -146, 95, 107, 82, -53, -53, -126, -161, 
-141, 48, 190, 46, -165, 119, 102, 82, -63, -73, -136, -180, 
-146, 48, 195, 48, -170, 122, 102, 78, -73, -78, -146, -185, 
-151, 43, 195, 53, -173, 119, 102, 73, -87, -87, -151, -190, 
-156, 43, 200, 56, -178, 122, 102, 68, -97, -107, -161, -195, 
-151, 39, 190, 56, -170, 114, 117, 78, -102, -107, -175, -204, 
-156, 39, 195, 58, -175, 117, 117, 73, -107, -112, -185, -204, 
-161, 43, 204, 58, -183, 124, 117, 68, -126, -131, -195, -209, 
-165, 43, 209, 61, -187, 126, 117, 58, -146, -146, -204, -219, 
-170, 43, 214, 63, -192, 129, 136, 63, -151, -151, -214, -224, 
-175, 43, 219, 65, -197, 131, 136, 48, -161, -165, -224, -219, 
-185, 43, 229, 70, -207, 136, 136, 53, -180, -185, -239, -229, 
-190, 48, 239, 70, -214, 143, 126, 43, -195, -200, -253, -229, 
-204, 58, 263, 73, -234, 161, 126, 34, -224, -224, -287, -239, 
-219, 63, 283, 78, -251, 173, 117, 19, -248, -253, -302, -258, 
-219, 63, 283, 78, -251, 173, 117, 4, -263, -283, -317, -273, 
-229, 58, 287, 85, -258, 173, 126, -9, -273, -302, -326, -283, 
-239, 39, 278, 100, -258, 158, 136, -9, -292, -317, -331, -273, 
-239, 48, 287, 95, -263, 168, 136, -9, -312, -331, -356, -287, 
-244, 48, 292, 97, -268, 170, 131, -19, -322, -356, -375, -297, 
-258, 48, 307, 104, -283, 178, 126, -29, -341, -370, -390, -307, 
-253, 43, 297, 104, -275, 170, 136, -34, -366, -390, -400, -326, 
-253, 39, 292, 107, -273, 165, 136, -53, -380, -409, -419, -336, 
-263, 29, 292, 117, -278, 161, 136, -68, -385, -429, -439, -341, 
-268, 24, 292, 122, -280, 158, 126, -78, -400, -453, -458, -341, 
-263, 14, 278, 124, -270, 146, 136, -73, -414, -458, -468, -346, 
-268, 9, 278, 129, -273, 143, 131, -82, -434, -478, -488, -346, 
-273, 4, 278, 134, -275, 141, 131, -92, -444, -492, -492, -351, 
-278, 4, 283, 136, -280, 143, 126, -102, -458, -512, -507, -366, 
-283, 14, 297, 134, -290, 156, 107, -126, -483, -536, -531, -375, 
-287, 19, 307, 134, -297, 163, 107, -141, -492, -551, -546, -380, 
-292, 29, 322, 131, -307, 175, 97, -156, -502, -570, -556, -385, 
-292, 43, 336, 124, -314, 190, 87, -170, -517, -585, -566, -390, 
-292, 43, 336, 124, -314, 190, 78, -165, -527, -595, -570, -385, 
-292, 34, 326, 129, -309, 180, 82, -165, -527, -600, -575, -385, 
-292, 34, 326, 129, -309, 180, 82, -170, -531, -610, -575, -390, 
-292, 29, 322, 131, -307, 175, 73, -175, -536, -610, -595, -390, 
-292, 29, 322, 131, -307, 175, 78, -195, -536, -610, -600, -390, 
-292, 29, 322, 131, -307, 175, 78, -195, -531, -610, -600, -390, 
-292, 29, 322, 131, -307, 175, 73, -195, -522, -605, -590, -390, 
-283, 29, 312, 126, -297, 170, 73, -195, -517, -600, -590, -390, 
-283, 19, 302, 131, -292, 161, 68, -200, -517, -595, -585, -375, 
-283, 14, 297, 134, -290, 156, 68, -190, -502, -580, -575, -370, 
-273, 14, 287, 129, -280, 151, 73, -185, -483, -561, -561, -366, 
-263, 14, 278, 124, -270, 146, 73, -175, -468, -541, -551, -361, 
-258, 34, 292, 112, -275, 163, 53, -170, -448, -541, -546, -356, 
-253, 39, 292, 107, -273, 165, 39, -175, -439, -531, -541, -351, 
-244, 53, 297, 95, -270, 175, 29, -180, -424, -522, -531, -346, 
-229, 58, 287, 85, -258, 173, 24, -170, -400, -502, -527, -341, 
-224, 39, 263, 92, -244, 151, 34, -146, -375, -473, -492, -322, 
-209, 29, 239, 90, -224, 134, 34, -141, -351, -444, -478, -307, 
-195, 14, 209, 90, -202, 112, 39, -126, -322, -419, -453, -287, 
-190, 19, 209, 85, -200, 114, 39, -117, -297, -400, -444, -278, 
-185, 9, 195, 87, -190, 102, 19, -112, -287, -380, -424, -268, 
-180, 14, 195, 82, -187, 104, 19, -112, -263, -361, -409, -263, 
-161, 14, 175, 73, -168, 95, 19, -97, -239, -341, -390, -253, 
-161, 14, 175, 73, -168, 95, 14, -102, -219, -317, -375, -248, 
-151, 14, 165, 68, -158, 90, 4, -92, -209, -297, -346, -234, 
-136, 19, 156, 58, -146, 87, 4, -87, -190, -278, -331, -224, 
-136, 24, 161, 56, -148, 92, 9, -73, -170, -253, -317, -214, 
-126, 24, 151, 51, -139, 87, 9, -63, -151, -234, -302, -204, 
-112, 19, 131, 46, -122, 75, 4, -58, -126, -214, -278, -185, 
-107, 14, 122, 46, -114, 68, 4, -53, -112, -204, -268, -180, 
-97, 9, 107, 43, -102, 58, 4, -48, -97, -185, -253, -175, 
-92, 4, 97, 43, -95, 51, -4, -48, -87, -170, -239, -165, 
-87, 19, 107, 34, -97, 63, -9, -43, -82, -165, -239, -170, 
-78, 29, 107, 24, -92, 68, -9, -39, -68, -151, -229, -161, 
-73, 34, 107, 19, -90, 70, -9, -34, -53, -136, -219, -156, 
-68, 48, 117, 9, -92, 82, -9, -29, -43, -122, -204, -146, 
-73, 39, 112, 17, -92, 75, -9, -29, -43, -107, -195, -146, 
-73, 29, 102, 21, -87, 65, -9, -24, -29, -92, -185, -146, 
-68, 29, 97, 19, -82, 63, -9, -19, -24, -87, -180, -136, 
-68, 29, 97, 19, -82, 63, -9, -14, -19, -78, -165, -131, 
-53, 39, 92, 7, -73, 65, -9, -4, 0, -58, -151, -117, 
-53, 39, 92, 7, -73, 65, -9, -4, 4, -43, -136, -112, 
-43, 39, 82, 2, -63, 61, -9, -4, 19, -34, -122, -107, 
-39, 39, 78, 0, -58, 58, -9, -4, 19, -29, -117, -102, 
-48, 43, 92, 2, -70, 68, -14, -9, 9, -34, -117, -107, 
-48, 43, 92, 2, -70, 68, -14, -4, 19, -24, -112, -107, 
-48, 34, 82, 7, -65, 58, -4, 0, 29, -9, -102, -97, 
-48, 29, 78, 9, -63, 53, -4, 4, 34, 0, -102, -97, 
-48, 19, 68, 14, -58, 43, -4, 19, 48, 9, -87, -87, 
-48, 19, 68, 14, -58, 43, 0, 19, 48, 19, -87, -87, 
-48, 24, 73, 12, -61, 48, 0, 14, 48, 19, -87, -78, 
-43, 39, 82, 2, -63, 61, -4, 4, 48, 19, -87, -78, 
-43, 39, 82, 2, -63, 61, -4, 14, 53, 29, -78, -78, 
-43, 39, 82, 2, -63, 61, -4, 14, 58, 34, -78, -78, 
-43, 34, 78, 4, -61, 56, -4, 19, 58, 34, -68, -78, 
-43, 34, 78, 4, -61, 56, -4, 19, 58, 34, -68, -78, 
-29, 48, 78, -9, -53, 63, -14, 9, 58, 24, -73, -82, 
-29, 53, 82, -12, -56, 68, -14, 9, 53, 29, -78, -87, 
-29, 63, 92, -17, -61, 78, -14, 4, 48, 29, -82, -87, 
-29, 73, 102, -21, -65, 87, -14, 4, 43, 29, -82, -92, 
-39, 68, 107, -14, -73, 87, -29, 4, 43, 34, -73, -82, 
-39, 58, 97, -9, -68, 78, -29, 9, 43, 34, -68, -78, 
-34, 48, 82, -7, -58, 65, -29, 9, 48, 34, -68, -78, 
-34, 39, 73, -2, -53, 56, -24, 9, 48, 39, -63, -78, 
-39, 19, 58, 9, -48, 39, -14, 9, 48, 39, -53, -68, 
-39, 14, 53, 12, -46, 34, -14, 9, 48, 39, -53, -68, 
-39, 14, 53, 12, -46, 34, -14, 14, 53, 43, -48, -63, 
-43, 19, 63, 12, -53, 41, -14, 14, 53, 43, -48, -63, 
-34, 48, 82, -7, -58, 65, -19, 4, 34, 39, -53, -78, 
-29, 58, 87, -14, -58, 73, -19, 4, 34, 39, -58, -82, 
-24, 43, 68, -9, -46, 56, -19, 4, 34, 39, -63, -82, 
-24, 43, 68, -9, -46, 56, -19, 4, 34, 39, -68, -78, 
-34, 39, 73, -2, -53, 56, -19, 4, 43, 39, -73, -78, 
-34, 39, 73, -2, -53, 56, -19, 0, 43, 39, -68, -78, 
-34, 34, 68, 0, -51, 51, -19, 0, 43, 39, -63, -78, 
-29, 19, 48, 4, -39, 34, -14, 4, 43, 39, -53, -82, 
-39, 19, 58, 9, -48, 39, -4, 4, 43, 43, -53, -92, 
-39, 19, 58, 9, -48, 39, -9, 0, 43, 43, -53, -92, 
-43, 19, 63, 12, -53, 41, -9, 0, 39, 39, -58, -92, 
-43, 19, 63, 12, -53, 41, -4, 4, 34, 39, -68, -92, 
-43, 34, 78, 4, -61, 56, -4, 4, 34, 29, -63, -82, 
-43, 43, 87, 0, -65, 65, -4, 0, 34, 29, -73, -87, 
-43, 29, 73, 7, -58, 51, -4, 0, 29, 29, -73, -87, 
-43, 29, 73, 7, -58, 51, -4, 0, 29, 29, -73, -87, 
-43, 29, 73, 7, -58, 51, 4, 9, 24, 29, -68, -78, 
-43, 34, 78, 4, -61, 56, 4, 9, 24, 24, -68, -78, 
-48, 34, 82, 7, -65, 58, 4, 9, 14, 24, -73, -87, 
-48, 34, 82, 7, -65, 58, 0, 0, 14, 19, -73, -92, 
-48, 48, 97, 0, -73, 73, -4, -4, 0, 14, -78, -102, 
-48, 29, 78, 9, -63, 53, -14, -9, 0, 9, -87, -107, 
-48, 39, 87, 4, -68, 63, -19, -14, -4, 4, -92, -107, 
-48, 39, 87, 4, -68, 63, -19, -24, -9, -9, -107, -107, 
-48, 29, 78, 9, -63, 53, -14, -19, 0, -4, -107, -107, 
-48, 19, 68, 14, -58, 43, -4, -9, 4, 4, -107, -107, 
-48, 14, 63, 17, -56, 39, 0, -4, 4, 9, -112, -112, 
-53, 14, 68, 19, -61, 41, 0, -4, 0, 4, -117, -112, 
-63, 24, 87, 19, -75, 56, -9, -14, 0, -9, -107, -112, 
-63, 19, 82, 21, -73, 51, -9, -14, -4, -9, -107, -112, 
-63, 9, 73, 26, -68, 41, -4, -14, -4, -9, -107, -112, 
-68, 9, 78, 29, -73, 43, -4, -14, -4, -9, -107, -112, 
-68, 24, 92, 21, -80, 58, -14, -24, -19, -9, -117, -122, 
-68, 24, 92, 21, -80, 58, -19, -24, -19, -14, -117, -122, 
-68, 24, 92, 21, -80, 58, -19, -29, -19, -14, -117, -126, 
-68, 24, 92, 21, -80, 58, -19, -29, -19, -14, -112, -126, 
-68, 14, 82, 26, -75, 48, -9, -29, -19, -24, -122, -131, 
-68, 14, 82, 26, -75, 48, -9, -29, -19, -24, -122, -131, 
-68, 14, 82, 26, -75, 48, -14, -34, -29, -24, -131, -141, 
-68, 14, 82, 26, -75, 48, -14, -34, -29, -34, -131, -146, 
-58, 9, 68, 24, -63, 39, -9, -24, -24, -24, -122, -136, 
-58, 9, 68, 24, -63, 39, -9, -19, -24, -24, -122, -136, 
-58, 9, 68, 24, -63, 39, -9, -19, -24, -24, -122, -136, 
-58, 14, 73, 21, -65, 43, -9, -19, -29, -24, -126, -136, 
-68, 9, 78, 29, -73, 43, -29, -39, -43, -29, -141, -136, 
-68, 9, 78, 29, -73, 43, -29, -39, -43, -34, -141, -136, 
-68, 4, 73, 31, -70, 39, -29, -34, -43, -34, -141, -136, 
-68, 4, 73, 31, -70, 39, -29, -34, -48, -34, -141, -136, 
-68, -14, 53, 41, -61, 19, -29, -34, -43, -34, -131, -126, 
-68, -14, 53, 41, -61, 19, -24, -34, -43, -34, -131, -126, 
-68, -14, 53, 41, -61, 19, -14, -29, -39, -34, -131, -126, 
-68, 0, 68, 34, -68, 34, -9, -29, -39, -34, -131, -126, 
-68, 4, 73, 31, -70, 39, -24, -34, -48, -48, -136, -131, 
