I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -170, 19, 180, -104, -75, 122, -180, -151, -258, -263, -175, 
-190, -170, 19, 180, -104, -75, 126, -180, -146, -258, -263, -180, 
-190, -165, 24, 178, -107, -70, 126, -180, -141, -253, -263, -180, 
-190, -165, 24, 178, -107, -70, 126, -180, -136, -253, -263, -180, 
-190, -165, 24, 178, -107, -70, 136, -180, -131, -253, -273, -180, 
-190, -165, 24, 178, -107, -70, 146, -180, -131, -253, -273, -180, 
-190, -165, 24, 178, -107, -70, 146, -180, -126, -248, -273, -180, 
-190, -165, 24, 178, -107, -70, 146, -180, -122, -248, -273, -180, 
-180, -156, 24, 168, -102, -65, 151, -175, -112, -248, -273, -180, 
-180, -156, 24, 168, -102, -65, 151, -175, -107, -248, -273, -180, 
-180, -156, 24, 168, -102, -65, 151, -170, -107, -248, -273, -180, 
-185, -156, 29, 170, -107, -63, 156, -165, -107, -244, -273, -185, 
-195, -165, 29, 180, -112, -68, 161, -175, -112, -244, -273, -195, 
-195, -165, 29, 180, -112, -68, 165, -170, -107, -248, -273, -190, 
-195, -161, 34, 178, -114, -63, 170, -170, -102, -248, -273, -190, 
-195, -161, 34, 178, -114, -63, 170, -170, -102, -248, -273, -190, 
-185, -146, 39, 165, -112, -53, 170, -170, -92, -248, -273, -180, 
-185, -146, 39, 165, -112, -53, 170, -170, -87, -248, -273, -180, 
-190, -146, 43, 168, -117, -51, 175, -165, -87, -244, -273, -180, 
-195, -146, 48, 170, -122, -48, 175, -161, -87, -244, -268, -185, 
-195, -146, 48, 170, -122, -48, 180, -161, -82, -248, -268, -175, 
-195, -151, 43, 173, -119, -53, 185, -161, -78, -248, -268, -175, 
-195, -151, 43, 173, -119, -53, 190, -165, -78, -248, -273, -175, 
-195, -151, 43, 173, -119, -53, 190, -165, -78, -248, -273, -175, 
-200, -151, 48, 175, -124, -51, 190, -165, -87, -248, -273, -185, 
-200, -146, 53, 173, -126, -46, 195, -165, -82, -248, -273, -185, 
-204, -146, 58, 175, -131, -43, 195, -170, -78, -248, -273, -185, 
-204, -146, 58, 175, -131, -43, 200, -170, -73, -248, -273, -185, 
-219, -156, 63, 187, -141, -46, 204, -175, -68, -258, -273, -185, 
-219, -151, 68, 185, -143, -41, 204, -175, -68, -258, -273, -185, 
-219, -151, 68, 185, -143, -41, 204, -180, -68, -258, -273, -185, 
-219, -151, 68, 185, -143, -41, 204, -180, -68, -263, -278, -190, 
-214, -141, 73, 178, -143, -34, 209, -180, -68, -263, -278, -200, 
-214, -141, 73, 178, -143, -34, 214, -180, -63, -263, -278, -200, 
-219, -136, 82, 178, -151, -26, 219, -180, -63, -263, -278, -204, 
-224, -136, 87, 180, -156, -24, 219, -185, -63, -268, -287, -204, 
-234, -136, 97, 185, -165, -19, 219, -185, -63, -278, -287, -195, 
-239, -136, 102, 187, -170, -17, 229, -185, -63, -278, -287, -200, 
-239, -136, 102, 187, -170, -17, 234, -185, -63, -283, -292, -200, 
-239, -136, 102, 187, -170, -17, 234, -195, -63, -287, -297, -200, 
-244, -136, 107, 190, -175, -14, 244, -204, -68, -287, -297, -204, 
-253, -136, 117, 195, -185, -9, 253, -204, -68, -292, -302, -204, 
-253, -136, 117, 195, -185, -9, 258, -204, -68, -292, -302, -209, 
-258, -136, 122, 197, -190, -7, 258, -204, -68, -297, -312, -214, 
-263, -136, 126, 200, -195, -4, 253, -204, -82, -307, -322, -214, 
-268, -136, 131, 202, -200, -2, 258, -204, -82, -312, -326, -214, 
-273, -136, 136, 204, -204, 0, 263, -204, -87, -317, -331, -224, 
-283, -136, 146, 209, -214, 4, 263, -204, -87, -326, -336, -224, 
-278, -151, 126, 214, -202, -12, 268, -214, -87, -341, -331, -224, 
-283, -151, 131, 217, -207, -9, 273, -214, -87, -346, -336, -224, 
-292, -151, 141, 222, -217, -4, 278, -214, -92, -356, -341, -234, 
-302, -156, 146, 229, -224, -4, 283, -219, -97, -366, -356, -239, 
-307, -156, 151, 231, -229, -2, 287, -224, -112, -375, -370, -239, 
-312, -151, 161, 231, -236, 4, 292, -229, -112, -385, -380, -244, 
-322, -146, 175, 234, -248, 14, 302, -229, -117, -390, -380, -248, 
-331, -141, 190, 236, -261, 24, 307, -234, -122, -400, -395, -253, 
-346, -151, 195, 248, -270, 21, 312, -244, -126, -400, -400, -258, 
-351, -151, 200, 251, -275, 24, 317, -248, -131, -414, -409, -263, 
-366, -161, 204, 263, -285, 21, 322, -258, -136, -434, -414, -278, 
-375, -161, 214, 268, -295, 26, 331, -268, -146, -444, -429, -278, 
-370, -165, 204, 268, -287, 19, 326, -268, -151, -468, -439, -292, 
-390, -170, 219, 280, -305, 24, 341, -278, -156, -483, -448, -292, 
-400, -175, 224, 287, -312, 24, 341, -287, -170, -497, -468, -302, 
-405, -180, 224, 292, -314, 21, 356, -292, -180, -512, -483, -312, 
-424, -185, 239, 305, -331, 26, 366, -317, -195, -522, -497, -317, 
-439, -190, 248, 314, -344, 29, 375, -336, -204, -541, -507, -326, 
-448, -195, 253, 322, -351, 29, 380, -351, -214, -556, -522, -336, 
-463, -200, 263, 331, -363, 31, 390, -370, -229, -575, -541, -346, 
-468, -209, 258, 339, -363, 24, 400, -385, -244, -605, -561, -356, 
-483, -219, 263, 351, -373, 21, 409, -400, -258, -629, -570, -366, 
-492, -234, 258, 363, -375, 12, 419, -409, -273, -653, -595, -380, 
-507, -244, 263, 375, -385, 9, 419, -424, -287, -678, -614, -395, 
-522, -253, 268, 387, -395, 7, 429, -453, -317, -707, -634, -405, 
-536, -263, 273, 400, -405, 4, 434, -478, -336, -732, -663, -419, 
-551, -268, 283, 409, -417, 7, 448, -497, -356, -756, -678, -434, 
-561, -278, 283, 419, -422, 2, 453, -517, -375, -785, -697, -444, 
-580, -287, 292, 434, -436, 2, 453, -531, -390, -810, -722, -448, 
-595, -297, 297, 446, -446, 0, 458, -541, -405, -834, -741, -463, 
-610, -312, 297, 461, -453, -7, 463, -566, -424, -863, -766, -478, 
-619, -322, 297, 470, -458, -12, 473, -585, -444, -888, -795, -492, 
-639, -331, 307, 485, -473, -12, 478, -600, -468, -917, -814, -507, 
-649, -346, 302, 497, -475, -21, 483, -614, -488, -946, -829, -522, 
-658, -351, 307, 505, -483, -21, 488, -634, -507, -976, -854, -531, 
-668, -361, 307, 514, -488, -26, 492, -649, -527, -995, -868, -546, 
-678, -380, 297, 529, -488, -41, 492, -663, -536, -1019, -897, -561, 
-688, -390, 297, 539, -492, -46, 492, -673, -551, -1034, -917, -570, 
-692, -400, 292, 546, -492, -53, 492, -683, -566, -1054, -927, -585, 
-702, -405, 297, 553, -500, -53, 497, -688, -580, -1073, -941, -595, 
-702, -409, 292, 556, -497, -58, 488, -702, -585, -1088, -956, -605, 
-702, -414, 287, 558, -495, -63, 488, -702, -595, -1102, -961, -610, 
-702, -414, 287, 558, -495, -63, 483, -707, -600, -1102, -966, -610, 
-702, -409, 292, 556, -497, -58, 478, -707, -605, -1112, -966, -610, 
-697, -409, 287, 553, -492, -61, 473, -707, -610, -1102, -966, -600, 
-688, -409, 278, 549, -483, -65, 468, -707, -610, -1102, -966, -605, 
-688, -414, 273, 551, -480, -70, 463, -707, -610, -1102, -961, -605, 
-683, -414, 268, 549, -475, -73, 453, -697, -610, -1098, -961, -600, 
-668, -419, 248, 544, -458, -85, 444, -683, -600, -1088, -961, -600, 
-658, -414, 244, 536, -451, -85, 434, -678, -600, -1083, -956, -590, 
-644, -405, 239, 524, -441, -82, 424, -673, -590, -1068, -941, -585, 
-634, -400, 234, 517, -434, -82, 409, -663, -590, -1058, -932, -580, 
-614, -385, 229, 500, -422, -78, 400, -649, -580, -1039, -917, -575, 
-595, -380, 214, 488, -405, -82, 385, -644, -575, -1024, -897, -561, 
-580, -370, 209, 475, -395, -80, 370, -629, -561, -1010, -883, -551, 
-566, -356, 209, 461, -387, -73, 356, -614, -551, -985, -863, -546, 
-556, -366, 190, 461, -373, -87, 351, -590, -531, -956, -849, -536, 
-541, -361, 180, 451, -361, -90, 336, -575, -517, -927, -829, -517, 
-517, -346, 170, 431, -344, -87, 326, -556, -502, -902, -800, -502, 
-492, -336, 156, 414, -324, -90, 312, -536, -488, -868, -775, -488, 
-463, -322, 141, 392, -302, -90, 297, -512, -473, -839, -746, -463, 
-444, -312, 131, 378, -287, -90, 273, -488, -453, -805, -722, -448, 
-419, -297, 122, 358, -270, -87, 258, -463, -429, -766, -688, -424, 
-395, -283, 112, 339, -253, -85, 248, -434, -405, -732, -658, -414, 
-380, -268, 112, 324, -246, -78, 224, -400, -380, -683, -619, -390, 
-356, -253, 102, 305, -229, -75, 204, -375, -356, -639, -590, -370, 
-331, -244, 87, 287, -209, -78, 195, -351, -322, -600, -551, -351, 
-307, -234, 73, 270, -190, -80, 180, -326, -292, -561, -522, -331, 
-268, -204, 63, 236, -165, -70, 165, -292, -268, -522, -488, -312, 
-244, -190, 53, 217, -148, -68, 146, -268, -248, -483, -453, -292, 
-219, -180, 39, 200, -129, -70, 131, -239, -229, -444, -419, -268, 
-204, -165, 39, 185, -122, -63, 122, -219, -209, -405, -385, -248, 
-190, -161, 29, 175, -109, -65, 107, -200, -175, -375, -351, -239, 
-165, -146, 19, 156, -92, -63, 92, -185, -156, -331, -322, -219, 
-156, -141, 14, 148, -85, -63, 78, -165, -136, -302, -292, -200, 
-141, -131, 9, 136, -75, -61, 63, -146, -122, -278, -263, -185, 
-112, -117, -4, 114, -53, -61, 58, -126, -97, -248, -253, -151, 
-97, -107, -9, 102, -43, -58, 43, -107, -82, -219, -229, -141, 
-82, -97, -14, 90, -34, -56, 34, -97, -63, -190, -204, -131, 
-68, -87, -19, 78, -24, -53, 24, -82, -53, -170, -185, -117, 
-63, -78, -14, 70, -24, -46, 24, -58, -39, -146, -165, -117, 
-58, -78, -19, 68, -19, -48, 14, -43, -29, -122, -141, -102, 
-39, -68, -29, 53, -4, -48, 9, -34, -19, -107, -122, -92, 
-29, -63, -34, 46, 2, -48, 0, -19, -9, -87, -112, -82, 
-4, -39, -34, 21, 14, -36, -14, -19, 0, -58, -87, -73, 
4, -39, -43, 17, 24, -41, -14, -9, 9, -43, -73, -63, 
9, -34, -43, 12, 26, -39, -19, -4, 19, -29, -58, -53, 
14, -29, -43, 7, 29, -36, -34, 4, 29, -14, -48, -43, 
19, -14, -34, -2, 26, -24, -24, 14, 29, -14, -34, -34, 
29, -9, -39, -9, 34, -24, -29, 24, 34, 0, -29, -34, 
34, -4, -39, -14, 36, -21, -34, 29, 39, 4, -14, -29, 
39, -4, -43, -17, 41, -24, -39, 29, 39, 14, -14, -19, 
53, 4, -48, -29, 51, -21, -43, 29, 53, 29, -9, -14, 
58, 4, -53, -31, 56, -24, -43, 34, 53, 39, -4, -9, 
58, 4, -53, -31, 56, -24, -48, 34, 53, 43, 0, -4, 
63, 9, -53, -36, 58, -21, -53, 39, 53, 53, 4, 0, 
53, 0, -53, -26, 53, -26, -53, 29, 53, 43, 9, 4, 
53, 0, -53, -26, 53, -26, -53, 29, 53, 48, 14, 4, 
53, 0, -53, -26, 53, -26, -53, 29, 58, 48, 14, 9, 
58, 4, -53, -31, 56, -24, -58, 29, 58, 48, 19, 9, 
58, 4, -53, -31, 56, -24, -58, 29, 48, 48, 19, 9, 
58, 9, -48, -34, 53, -19, -58, 29, 48, 53, 19, 9, 
58, 9, -48, -34, 53, -19, -58, 29, 48, 53, 24, 14, 
63, 9, -53, -36, 58, -21, -63, 29, 43, 58, 24, 14, 
63, 14, -48, -39, 56, -17, -63, 29, 43, 58, 34, 14, 
53, 14, -39, -34, 46, -12, -63, 29, 43, 58, 34, 14, 
53, 14, -39, -34, 46, -12, -63, 24, 39, 58, 34, 19, 
58, 14, -43, -36, 51, -14, -63, 24, 39, 58, 34, 19, 
58, 14, -43, -36, 51, -14, -73, 34, 48, 53, 24, 19, 
58, 14, -43, -36, 51, -14, -73, 34, 48, 53, 24, 19, 
58, 14, -43, -36, 51, -14, -73, 29, 43, 53, 24, 19, 
58, 19, -39, -39, 48, -9, -78, 24, 39, 53, 24, 19, 
53, 19, -34, -36, 43, -7, -78, 14, 29, 43, 24, 19, 
43, 19, -24, -31, 34, -2, -78, 14, 29, 39, 24, 19, 
43, 19, -24, -31, 34, -2, -73, 14, 24, 39, 19, 19, 
43, 14, -29, -29, 36, -7, -73, 14, 19, 39, 19, 19, 
43, 4, -39, -24, 41, -17, -73, 14, 24, 34, 19, 14, 
43, 4, -39, -24, 41, -17, -73, 14, 24, 34, 14, 9, 
43, 9, -34, -26, 39, -12, -73, 9, 19, 34, 9, 4, 
39, 9, -29, -24, 34, -9, -73, 4, 14, 24, 4, 4, 
34, 14, -19, -24, 26, -2, -68, -9, 14, 19, 4, 4, 
29, 14, -14, -21, 21, 0, -68, -9, 14, 19, 4, 4, 
24, 9, -14, -17, 19, -2, -68, -14, 9, 14, 0, 4, 
19, 9, -9, -14, 14, 0, -63, -19, 4, 14, -4, 4, 
19, 0, -19, -9, 19, -9, -53, -14, -4, 9, -9, -4, 
19, 0, -19, -9, 19, -9, -53, -19, -9, 4, -9, -14, 
19, -4, -24, -7, 21, -14, -48, -24, -14, 0, -14, -14, 
9, -4, -14, -2, 12, -9, -48, -29, -14, 0, -19, -14, 
4, -4, -9, 0, 7, -7, -48, -43, -19, -14, -19, -4, 
0, -4, -4, 2, 2, -4, -43, -48, -24, -19, -24, -14, 
-4, -14, -9, 9, 2, -12, -43, -53, -29, -24, -29, -14, 
-9, -14, -4, 12, -2, -9, -39, -58, -29, -29, -34, -14, 
-19, -24, -4, 21, -7, -14, -39, -58, -34, -24, -39, -14, 
-19, -24, -4, 21, -7, -14, -39, -68, -34, -29, -39, -19, 
-19, -24, -4, 21, -7, -14, -34, -68, -39, -39, -43, -24, 
-29, -34, -4, 31, -12, -19, -34, -73, -39, -43, -48, -29, 
-24, -34, -9, 29, -7, -21, -39, -82, -48, -48, -53, -29, 
-29, -29, 0, 29, -14, -14, -39, -92, -48, -53, -58, -29, 
-29, -29, 0, 29, -14, -14, -39, -102, -53, -58, -63, -34, 
-34, -29, 4, 31, -19, -12, -34, -117, -53, -63, -68, -39, 
-53, -39, 14, 46, -34, -12, -24, -117, -53, -68, -73, -39, 
-53, -43, 9, 48, -31, -17, -24, -117, -58, -73, -78, -43, 
-53, -43, 9, 48, -31, -17, -24, -117, -63, -78, -78, -48, 
-58, -48, 9, 53, -34, -19, -19, -117, -63, -82, -82, -53, 
-53, -48, 4, 51, -29, -21, -19, -122, -53, -78, -87, -53, 
-58, -53, 4, 56, -31, -24, -19, -122, -63, -82, -92, -58, 
-63, -58, 4, 61, -34, -26, -19, -126, -68, -82, -97, -63, 
-63, -63, 0, 63, -31, -31, -14, -126, -68, -87, -102, -63, 
-68, -63, 4, 65, -36, -29, -14, -141, -68, -102, -107, -63, 
-68, -63, 4, 65, -36, -29, -14, -151, -68, -107, -112, -68, 
-68, -63, 4, 65, -36, -29, -14, -156, -68, -107, -112, -68, 
-68, -68, 0, 68, -34, -34, -14, -156, -73, -112, -117, -73, 
-63, -63, 0, 63, -31, -31, -19, -156, -73, -117, -122, -63, 
-68, -68, 0, 68, -34, -34, -19, -156, -73, -117, -122, -68, 
-68, -68, 0, 68, -34, -34, -19, -156, -78, -117, -126, -73, 
-73, -73, 0, 73, -36, -36, -19, -156, -78, -126, -126, -73, 
-73, -82, -9, 78, -31, -46, -9, -156, -78, -122, -126, -82, 
-73, -78, -4, 75, -34, -41, -9, -156, -78, -122, -126, -82, 
-73, -78, -4, 75, -34, -41, -9, -156, -82, -122, -136, -82, 
-73, -78, -4, 75, -34, -41, -9, -161, -82, -122, -141, -92, 
-82, -82, 0, 82, -41, -41, -19, -161, -82, -131, -131, -82, 
-82, -82, 0, 82, -41, -41, -19, -161, -82, -136, -131, -87, 
-82, -82, 0, 82, -41, -41, -19, -165, -82, -136, -136, -87, 
-82, -82, 0, 82, -41, -41, -19, -165, -82, -136, -136, -87, 
-82, -92, -9, 87, -36, -51, -19, -165, -82, -126, -136, -87, 
-82, -92, -9, 87, -36, -51, -19, -161, -82, -126, -136, -87, 
-82, -92, -9, 87, -36, -51, -19, -161, -82, -126, -136, -87, 
-82, -92, -9, 87, -36, -51, -19, -161, -82, -126, -136, -87, 
-78, -82, -4, 80, -36, -43, -29, -161, -82, -126, -136, -87, 
-68, -82, -14, 75, -26, -48, -34, -165, -82, -126, -136, -92, 
-63, -82, -19, 73, -21, -51, -34, -165, -82, -126, -136, -92, 
-58, -82, -24, 70, -17, -53, -34, -165, -82, -126, -136, -92, 
-58, -92, -34, 75, -12, -63, -29, -156, -82, -126, -141, -92, 
-58, -92, -34, 75, -12, -63, -29, -151, -82, -126, -141, -92, 
-58, -92, -34, 75, -12, -63, -29, -146, -82, -126, -136, -92, 
-53, -92, -39, 73, -7, -65, -29, -146, -78, -122, -136, -92, 
-53, -82, -29, 68, -12, -56, -39, -156, -78, -112, -126, -87, 
-48, -82, -34, 65, -7, -58, -39, -156, -78, -112, -126, -87, 
-48, -82, -34, 65, -7, -58, -39, -151, -73, -112, -122, -87, 
-48, -82, -34, 65, -7, -58, -39, -146, -73, -112, -122, -87, 
-58, -82, -24, 70, -17, -53, -43, -146, -73, -117, -112, -87, 
-53, -82, -29, 68, -12, -56, -43, -146, -73, -112, -112, -82, 
-53, -82, -29, 68, -12, -56, -43, -146, -73, -107, -112, -82, 
-53, -82, -29, 68, -12, -56, -43, -146, -73, -107, -112, -82, 
-34, -82, -48, 58, 7, -65, -48, -136, -58, -107, -117, -78, 
-34, -82, -48, 58, 7, -65, -48, -131, -58, -97, -117, -78, 
-34, -78, -43, 56, 4, -61, -48, -131, -58, -97, -117, -78, 
-34, -78, -43, 56, 4, -61, -48, -131, -58, -97, -112, -78, 
-43, -87, -43, 65, 0, -65, -43, -141, -68, -97, -112, -73, 
-39, -87, -48, 63, 4, -68, -43, -141, -63, -92, -112, -73, 
-34, -87, -53, 61, 9, -70, -43, -131, -63, -92, -107, -73, 
-34, -87, -53, 61, 9, -70, -48, -131, -63, -92, -102, -73, 
-34, -78, -43, 56, 4, -61, -58, -126, -58, -87, -102, -63, 
-29, -78, -48, 53, 9, -63, -58, -126, -58, -87, -97, -63, 
-24, -78, -53, 51, 14, -65, -58, -126, -58, -82, -97, -58, 
-24, -78, -53, 51, 14, -65, -58, -126, -58, -82, -97, -58, 
-24, -82, -58, 53, 17, -70, -63, -117, -48, -78, -97, -68, 
-24, -82, -58, 53, 17, -70, -63, -117, -48, -78, -92, -68, 
-19, -82, -63, 51, 21, -73, -68, -117, -43, -78, -92, -68, 
-19, -82, -63, 51, 21, -73, -68, -117, -43, -68, -92, -63, 
-4, -68, -63, 36, 29, -65, -68, -112, -43, -58, -82, -53, 
0, -68, -68, 34, 34, -68, -68, -112, -43, -58, -82, -53, 
0, -68, -68, 34, 34, -68, -68, -107, -39, -58, -82, -48, 
0, -68, -68, 34, 34, -68, -68, -107, -39, -58, -78, -48, 
-9, -68, -58, 39, 24, -63, -73, -107, -39, -53, -78, -48, 
-9, -68, -58, 39, 24, -63, -73, -102, -34, -48, -78, -48, 
-4, -68, -63, 36, 29, -65, -73, -102, -34, -48, -73, -43, 
-4, -68, -63, 36, 29, -65, -73, -102, -34, -48, -73, -43, 
-14, -78, -63, 46, 24, -70, -63, -92, -24, -43, -63, -53, 
-4, -73, -68, 39, 31, -70, -63, -92, -24, -39, -58, -53, 
-4, -73, -68, 39, 31, -70, -68, -92, -24, -39, -58, -48, 
-4, -73, -68, 39, 31, -70, -68, -92, -19, -39, -58, -48, 
4, -73, -78, 34, 41, -75, -73, -82, -29, -34, -63, -48, 
4, -73, -78, 34, 41, -75, -73, -82, -29, -34, -63, -48, 
4, -73, -78, 34, 41, -75, -73, -78, -29, -34, -63, -43, 
4, -73, -78, 34, 41, -75, -73, -73, -29, -34, -63, -43, 
9, -63, -73, 26, 41, -68, -82, -73, -29, -29, -58, -43, 
9, -58, -68, 24, 39, -63, -82, -73, -29, -24, -58, -43, 
9, -58, -68, 24, 39, -63, -82, -73, -29, -24, -58, -39, 
14, -58, -73, 21, 43, -65, -87, -73, -29, -24, -48, -39, 
4, -68, -73, 31, 39, -70, -87, -78, -19, -29, -48, -39, 
4, -68, -73, 31, 39, -70, -87, -78, -19, -24, -48, -39, 
4, -68, -73, 31, 39, -70, -87, -78, -14, -24, -48, -39, 
4, -68, -73, 31, 39, -70, -87, -73, -14, -19, -48, -39, 
9, -68, -78, 29, 43, -73, -78, -63, -14, -19, -48, -34, 
19, -78, -97, 29, 58, -87, -78, -68, -14, -19, -43, -34, 
29, -58, -87, 14, 58, -73, -78, -68, -24, -9, -43, -34, 
29, -48, -78, 9, 53, -63, -78, -78, -19, -9, -39, -29, 
19, -58, -78, 19, 48, -68, -87, -78, -19, -9, -39, -29, 
19, -58, -78, 19, 48, -68, -87, -78, -19, -9, -39, -29, 
19, -58, -78, 19, 48, -68, -87, -78, -19, -9, -39, -29, 
19, -58, -78, 19, 48, -68, -87, -78, -19, -9, -39, -29, 
29, -58, -87, 14, 58, -73, -97, -78, -19, -19, -39, -29, 
34, -58, -92, 12, 63, -75, -97, -78, -19, -14, -39, -24, 
34, -58, -92, 12, 63, -75, -97, -73, -19, -14, -39, -24, 
34, -58, -92, 12, 63, -75, -97, -68, -19, -14, -39, -24, 
34, -58, -92, 12, 63, -75, -97, -68, -14, -14, -34, -24, 
34, -53, -87, 9, 61, -70, -97, -68, -14, -14, -34, -24, 
34, -53, -87, 9, 61, -70, -97, -68, -14, -14, -34, -24, 
34, -53, -87, 9, 61, -70, -97, -68, -14, -9, -29, -24, 
34, -53, -87, 9, 61, -70, -97, -68, -9, 0, -29, -24, 
39, -53, -92, 7, 65, -73, -97, -68, -9, 0, -29, -24, 
39, -48, -87, 4, 63, -68, -87, -58, 0, 9, -24, -19, 
39, -43, -82, 2, 61, -63, -87, -53, 4, 9, -24, -19, 
39, -34, -73, -2, 56, -53, -78, -53, 4, 9, -14, -14, 
43, -24, -68, -9, 56, -46, -78, -48, 9, 19, -9, -14, 
48, -19, -68, -14, 58, -43, -73, -43, 14, 24, -9, -14, 
48, -9, -58, -19, 53, -34, -63, -39, 19, 29, -4, -4, 
53, -14, -68, -19, 61, -41, -58, -34, 29, 34, 0, 0, 
53, -9, -63, -21, 58, -36, -53, -29, 34, 39, 9, 4, 
48, 0, -48, -24, 48, -24, -43, -29, 39, 43, 9, 9, 
48, 4, -43, -26, 46, -19, -39, -24, 43, 48, 9, 9, 
34, 9, -24, -21, 29, -7, -34, -29, 48, 53, 19, 14, 
34, 24, -9, -29, 21, 7, -29, -24, 53, 58, 24, 19, 
39, 24, -14, -31, 26, 4, -24, -24, 63, 68, 24, 24, 
43, 29, -14, -36, 29, 7, -19, -19, 68, 73, 24, 29, 
43, 39, -4, -41, 24, 17, -19, -4, 73, 73, 34, 29, 
48, 39, -9, -43, 29, 14, -19, 0, 78, 78, 34, 24, 
48, 34, -14, -41, 31, 9, -19, 0, 78, 78, 34, 24, 
48, 34, -14, -41, 31, 9, -14, -4, 73, 78, 34, 24, 
48, 43, -4, -46, 26, 19, -14, -4, 82, 78, 43, 29, 
48, 53, 4, -51, 21, 29, -14, -4, 82, 78, 43, 29, 
58, 53, -4, -56, 31, 24, -29, -14, 82, 78, 43, 29, 
58, 63, 4, -61, 26, 34, -43, -14, 78, 82, 48, 29, 
73, 68, -4, -70, 39, 31, -63, -19, 78, 82, 43, 29, 
73, 87, 14, -80, 29, 51, -82, -24, 78, 82, 53, 39, 
73, 92, 19, -82, 26, 56, -97, -29, 78, 87, 53, 43, 
78, 102, 24, -90, 26, 63, -97, -34, 78, 87, 53, 43, 
78, 112, 34, -95, 21, 73, -107, -34, 78, 87, 63, 53, 
78, 107, 29, -92, 24, 68, -112, -34, 73, 87, 63, 53, 
78, 97, 19, -87, 29, 58, -117, -39, 63, 78, 63, 48, 
87, 92, 4, -90, 41, 48, -122, -43, 58, 78, 58, 48, 
87, 78, -9, -82, 48, 34, -136, -48, 43, 73, 53, 39, 
87, 78, -9, -82, 48, 34, -141, -53, 43, 68, 53, 39, 
92, 78, -14, -85, 53, 31, -151, -58, 39, 63, 53, 39, 
97, 87, -9, -92, 53, 39, -156, -58, 39, 63, 53, 43, 
107, 112, 4, -109, 51, 58, -161, -58, 29, 68, 63, 48, 
117, 112, -4, -114, 61, 53, -161, -58, 29, 68, 63, 48, 
117, 107, -9, -112, 63, 48, -161, -58, 29, 68, 63, 48, 
112, 97, -14, -104, 63, 41, -161, -63, 19, 63, 63, 48, 
102, 78, -24, -90, 63, 26, -161, -63, 14, 58, 53, 53, 
102, 68, -34, -85, 68, 17, -161, -63, 9, 58, 53, 48, 
97, 58, -39, -78, 68, 9, -161, -63, 9, 58, 53, 48, 
92, 53, -39, -73, 65, 7, -161, -53, 14, 63, 53, 48, 
102, 58, -43, -80, 73, 7, -156, -53, 29, 73, 53, 48, 
97, 48, -48, -73, 73, 0, -156, -53, 29, 73, 48, 43, 
92, 39, -53, -65, 73, -7, -156, -63, 19, 63, 39, 34, 
78, 19, -58, -48, 68, -19, -156, -68, 4, 48, 29, 24, 
53, -9, -63, -21, 58, -36, -151, -73, -14, 29, 14, 14, 
39, -24, -63, -7, 51, -43, -151, -82, -24, 19, 4, 0, 
39, -39, -78, 0, 58, -58, -151, -82, -24, 19, 4, 0, 
39, -43, -82, 2, 61, -63, -151, -78, -19, 19, 4, 0, 
39, -43, -82, 2, 61, -63, -151, -87, -19, 19, -4, -4, 
43, -48, -92, 2, 68, -70, -151, -87, -19, 19, -4, -4, 
43, -53, -97, 4, 70, -75, -151, -87, -24, 19, -9, -4, 
43, -58, -102, 7, 73, -80, -151, -87, -24, 14, -9, -9, 
34, -63, -97, 14, 65, -80, -141, -78, -19, 14, -4, -9, 
29, -73, -102, 21, 65, -87, -141, -82, -19, 4, -9, -14, 
29, -73, -102, 21, 65, -87, -141, -82, -29, 4, -9, -14, 
29, -73, -102, 21, 65, -87, -141, -87, -29, 4, -9, -14, 
34, -82, -117, 24, 75, -100, -151, -97, -34, 4, -14, -24, 
34, -82, -117, 24, 75, -100, -151, -97, -34, 4, -14, -24, 
34, -82, -117, 24, 75, -100, -151, -97, -39, 4, -14, -24, 
34, -82, -117, 24, 75, -100, -151, -97, -39, 4, -14, -24, 
34, -82, -117, 24, 75, -100, -151, -97, -34, 14, -14, -19, 
34, -82, -117, 24, 75, -100, -151, -97, -34, 14, -14, -19, 
34, -87, -122, 26, 78, -104, -151, -97, -34, 14, -14, -19, 
34, -87, -122, 26, 78, -104, -151, -97, -34, 14, -14, -19, 
34, -87, -122, 26, 78, -104, -151, -87, -24, 14, -14, -19, 
34, -87, -122, 26, 78, -104, -141, -87, -29, 14, -14, -19, 
43, -82, -126, 19, 85, -104, -136, -82, -19, 19, -9, -19, 
43, -87, -131, 21, 87, -109, -131, -58, 0, 34, -9, -19, 
53, -97, -151, 21, 102, -124, -117, -9, 39, 53, 14, -9, 
68, -97, -165, 14, 117, -131, -87, 73, 97, 112, 43, -4, 
92, -87, -180, -2, 136, -134, -63, 195, 200, 200, 92, 9, 
122, -63, -185, -29, 153, -124, -24, 351, 336, 326, 165, 34, 
156, -19, -175, -68, 165, -97, 24, 512, 492, 463, 253, 73, 
170, 34, -136, -102, 153, -51, 87, 692, 673, 624, 336, 122, 
204, 82, -122, -143, 163, -19, 180, 893, 878, 780, 429, 156, 
244, 146, -97, -195, 170, 24, 278, 1102, 1122, 951, 527, 190, 
263, 244, -19, -253, 141, 112, 370, 1302, 1351, 1151, 649, 253, 
292, 341, 48, -317, 122, 195, 448, 1473, 1566, 1322, 780, 322, 
