I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -9, -39, -9, 34, -24, 0, -9, 24, 14, 14, -9, 
14, -9, -24, -2, 19, -17, 0, -9, 24, 14, 14, -9, 
-14, -14, 0, 14, -7, -7, 4, 0, 34, 19, 19, 9, 
-39, -14, 24, 26, -31, 4, 9, 4, 43, 29, 29, 24, 
-29, -19, 9, 24, -19, -4, 9, 0, 48, 34, 29, 24, 
-9, -24, -14, 17, 2, -19, 9, 0, 48, 39, 29, 19, 
-9, -24, -14, 17, 2, -19, 4, 0, 43, 39, 29, 9, 
-9, -19, -9, 14, 0, -14, 0, 0, 43, 39, 29, 0, 
-9, -19, -9, 14, 0, -14, 4, 9, 43, 39, 29, 14, 
-9, -19, -9, 14, 0, -14, 4, 9, 43, 43, 29, 24, 
0, -9, -9, 4, 4, -9, 4, 9, 39, 34, 24, 24, 
19, 4, -14, -12, 17, -4, 4, 9, 39, 29, 24, 24, 
9, 4, -4, -7, 7, 0, 4, 9, 43, 29, 24, 24, 
4, 0, -4, -2, 4, -2, 4, 9, 43, 29, 19, 19, 
4, 0, -4, -2, 4, -2, 4, 9, 39, 29, 19, 14, 
9, 0, -9, -4, 9, -4, 4, 9, 39, 29, 24, 9, 
19, -4, -24, -7, 21, -14, 4, 9, 39, 29, 14, 14, 
29, -9, -39, -9, 34, -24, 0, 9, 39, 24, 0, 14, 
14, -14, -29, 0, 21, -21, -4, 4, 29, 24, 9, 9, 
0, -14, -14, 7, 7, -14, -4, 4, 29, 29, 19, 9, 
0, -9, -9, 4, 4, -9, -4, 4, 29, 29, 19, 9, 
-24, -9, 14, 17, -19, 2, -4, 4, 34, 29, 19, 9, 
0, -9, -9, 4, 4, -9, -4, 4, 34, 29, 19, 9, 
19, -9, -29, -4, 24, -19, -9, 0, 29, 29, 19, 9, 
19, -9, -29, -4, 24, -19, -9, 4, 29, 29, 19, 4, 
19, -9, -29, -4, 24, -19, -4, 14, 29, 29, 19, 0, 
14, -9, -24, -2, 19, -17, -4, 14, 29, 29, 24, 0, 
19, -9, -29, -4, 24, -19, -9, 9, 34, 29, 29, 0, 
19, -4, -24, -7, 21, -14, -9, 9, 34, 34, 29, 14, 
19, -4, -24, -7, 21, -14, -9, 9, 29, 39, 29, 29, 
19, -9, -29, -4, 24, -19, -14, 9, 29, 29, 29, 24, 
14, -9, -24, -2, 19, -17, -14, 9, 34, 29, 39, 24, 
0, -9, -9, 4, 4, -9, -9, 9, 34, 29, 29, 19, 
0, -9, -9, 4, 4, -9, -9, 4, 34, 24, 19, 9, 
4, -9, -14, 2, 9, -12, -9, 4, 29, 19, 19, 14, 
4, -9, -14, 2, 9, -12, -9, 0, 29, 19, 9, 14, 
19, -4, -24, -7, 21, -14, -14, 0, 29, 19, 9, 14, 
9, -4, -14, -2, 12, -9, -14, 4, 29, 19, 9, 14, 
4, -4, -9, 0, 7, -7, -9, 4, 29, 19, 19, 14, 
4, -9, -14, 2, 9, -12, -9, 4, 29, 19, 24, 19, 
9, -9, -19, 0, 14, -14, -9, 4, 34, 24, 19, 19, 
14, -9, -24, -2, 19, -17, -14, -4, 29, 19, 14, 14, 
29, -9, -39, -9, 34, -24, -14, -4, 29, 19, 14, 4, 
34, -4, -39, -14, 36, -21, -14, 4, 34, 29, 19, 9, 
29, -4, -34, -12, 31, -19, -14, 4, 29, 24, 19, 4, 
24, -9, -34, -7, 29, -21, -19, 4, 24, 24, 24, 4, 
-4, -9, -4, 7, 0, -7, -14, 4, 24, 24, 19, 4, 
-39, -9, 29, 24, -34, 9, -9, 9, 29, 29, 19, 9, 
-14, -9, 4, 12, -9, -2, -14, 9, 29, 24, 19, 9, 
9, -9, -19, 0, 14, -14, -19, 9, 29, 19, 19, 9, 
14, -9, -24, -2, 19, -17, -19, 9, 29, 19, 19, 9, 
19, -4, -24, -7, 21, -14, -14, 9, 29, 14, 14, 9, 
24, 0, -24, -12, 24, -12, -14, 9, 34, 9, 9, 14, 
24, 4, -19, -14, 21, -7, -14, 4, 39, 0, -4, 14, 
0, 19, 19, -9, -9, 19, -9, 4, 48, 29, 29, 29, 
-19, 39, 58, -9, -39, 48, 4, 9, 63, 48, 53, 43, 
29, 58, 29, -43, 0, 43, 4, 14, 63, 53, 53, 34, 
63, 78, 14, -70, 24, 46, 14, 24, 73, 73, 53, 24, 
48, 58, 9, -53, 19, 34, 24, 29, 78, 73, 63, 39, 
39, 53, 14, -46, 12, 34, 34, 34, 82, 73, 63, 48, 
39, 63, 24, -51, 7, 43, 58, 43, 92, 82, 68, 63, 
48, 73, 24, -61, 12, 48, 68, 48, 97, 82, 73, 78, 
63, 97, 34, -80, 14, 65, 48, 63, 107, 97, 97, 82, 
78, 122, 43, -100, 17, 82, -14, 53, 107, 102, 102, 87, 
78, 117, 39, -97, 19, 78, -87, 4, 92, 102, 87, 87, 
82, 112, 29, -97, 26, 70, -126, -29, 73, 82, 58, 82, 
107, 117, 9, -112, 48, 63, -136, -43, 58, 78, 68, 82, 
126, 126, 0, -126, 63, 63, -136, -43, 48, 78, 68, 82, 
146, 151, 4, -148, 70, 78, -136, -24, 68, 87, 102, 92, 
156, 151, -4, -153, 80, 73, -131, -14, 68, 87, 112, 102, 
156, 141, -14, -148, 85, 63, -131, -14, 58, 82, 102, 92, 
156, 141, -14, -148, 85, 63, -126, -4, 48, 82, 97, 87, 
151, 112, -39, -131, 95, 36, -131, -34, 24, 63, 78, 78, 
136, 102, -34, -119, 85, 34, -136, -48, 9, 48, 58, 68, 
141, 82, -58, -112, 100, 12, -126, -48, 0, 48, 58, 63, 
141, 68, -73, -104, 107, -2, -117, -43, -9, 43, 58, 58, 
126, 63, -63, -95, 95, 0, -97, -19, -4, 53, 68, 43, 
102, 48, -53, -75, 78, -2, -82, -9, 0, 53, 68, 34, 
63, 24, -39, -43, 51, -7, -58, 4, 0, 39, 43, 19, 
29, 0, -29, -14, 29, -14, -34, 9, 4, 14, 14, 14, 
4, -29, -34, 12, 19, -31, -24, 9, 4, 14, 14, 0, 
0, -39, -39, 19, 19, -39, -19, 0, 4, 4, 9, -4, 
0, -39, -39, 19, 19, -39, -24, -4, 0, 0, 0, -4, 
0, -39, -39, 19, 19, -39, -29, -4, -4, -4, -4, -4, 
9, -43, -53, 17, 31, -48, -29, -4, -4, -4, -4, -14, 
14, -43, -58, 14, 36, -51, -19, 0, -4, -4, -4, -24, 
-14, -43, -29, 29, 7, -36, -14, 4, 4, 9, 0, -4, 
-43, -39, 4, 41, -24, -17, -14, 4, 4, 14, 0, 9, 
-29, -39, -9, 34, -9, -24, -14, 4, 4, 14, 0, -9, 
-29, -43, -14, 36, -7, -29, -9, 4, 4, 14, 0, -29, 
-19, -43, -24, 31, 2, -34, -4, 4, 0, 0, 0, -19, 
-19, -39, -19, 29, 0, -29, -4, 4, 4, 9, 9, -4, 
-4, -24, -19, 14, 7, -21, 0, 4, 34, 24, 9, 4, 
-4, -14, -9, 9, 2, -12, 29, 9, 82, 48, 29, 14, 
-58, -24, 34, 41, -46, 4, 146, 48, 151, 92, 48, 24, 
-63, -9, 53, 36, -58, 21, 268, 97, 268, 214, 131, 73, 
-9, 58, 68, -24, -39, 63, 488, 317, 561, 497, 341, 185, 
112, 195, 82, -153, 14, 139, 531, 366, 707, 780, 605, 361, 
156, 370, 214, -263, -29, 292, 278, 68, 614, 985, 839, 561, 
351, 658, 307, -505, 21, 483, -34, -209, 502, 1302, 1190, 858, 
688, 976, 287, -832, 200, 631, -570, -492, 273, 1708, 1639, 1210, 
1088, 1180, 92, -1134, 497, 636, -1180, -585, 0, 1908, 1864, 1410, 
1693, 1234, -458, -1464, 1076, 387, -1786, -58, -356, 1703, 1698, 1351, 
1976, 1205, -771, -1590, 1373, 217, -2249, 297, -771, 1083, 1200, 1083, 
1786, 639, -1146, -1212, 1466, -253, -2381, 14, -1737, -336, 73, 366, 
1444, -326, -1771, -558, 1607, -1049, -2093, -224, -2923, -1952, -1190, -531, 
1019, -1102, -2122, 41, 1571, -1612, -1561, -209, -3821, -3137, -2137, -1229, 
483, -1273, -1756, 395, 1119, -1515, -1083, -253, -3713, -3230, -2283, -1381, 
-73, -1268, -1195, 671, 561, -1232, -492, 39, -2806, -2571, -1942, -1283, 
-370, -1224, -854, 797, 241, -1039, -126, 190, -2030, -1956, -1561, -1117, 
-390, -995, -605, 692, 107, -800, -14, 263, -1459, -1449, -1171, -883, 
-336, -727, -390, 531, 26, -558, 92, 248, -917, -951, -790, -619, 
-263, -488, -224, 375, -19, -356, 141, 112, -517, -566, -473, -380, 
-244, -336, -92, 290, -75, -214, 165, -39, -248, -322, -287, -229, 
-156, -180, -24, 168, -65, -102, 117, -43, -82, -165, -161, -131, 
-117, -73, 43, 95, -80, -14, 92, -24, 14, -58, -73, -63, 
-82, -73, 9, 78, -46, -31, 92, -9, 19, -48, -73, -58, 
-82, -78, 4, 80, -43, -36, 97, 4, 34, -48, -73, -58, 
-87, -78, 9, 82, -48, -34, 97, 4, 58, -24, -48, -48, 
-87, -68, 19, 78, -53, -24, 97, 14, 73, 4, -19, -39, 
-82, -63, 19, 73, -51, -21, 102, 19, 73, 9, -19, -29, 
-68, -68, 0, 68, -34, -34, 102, 19, 73, 9, -19, -29, 
-73, -63, 9, 68, -41, -26, 107, 24, 92, 9, -14, -29, 
-92, -63, 29, 78, -61, -17, 112, 34, 112, 29, 0, -24, 
-107, -63, 43, 85, -75, -9, 112, 43, 112, 39, 9, -9, 
-73, -58, 14, 65, -43, -21, 117, 34, 107, 48, 14, 0, 
-58, -68, -9, 63, -24, -39, 102, 19, 92, 29, -4, -19, 
-48, -82, -34, 65, -7, -58, 87, 9, 87, 9, -24, -39, 
-82, -58, 24, 70, -53, -17, 102, 29, 102, 29, -4, -19, 
-87, -39, 48, 63, -68, 4, 117, 43, 112, 48, 9, -4, 
-102, -39, 63, 70, -82, 12, 117, 43, 117, 43, 14, -4, 
-112, -39, 73, 75, -92, 17, 117, 43, 122, 48, 19, -4, 
-87, -29, 58, 58, -73, 14, 112, 48, 131, 48, 14, 4, 
-53, -24, 29, 39, -41, 2, 102, 43, 131, 48, 14, 9, 
-68, -24, 43, 46, -56, 9, 102, 48, 141, 53, 14, 4, 
-48, -24, 24, 36, -36, 0, 102, 53, 141, 53, 14, 4, 
-58, -29, 29, 43, -43, 0, 102, 53, 141, 58, 24, -4, 
-48, -29, 19, 39, -34, -4, 102, 58, 146, 63, 24, -9, 
-48, -24, 24, 36, -36, 0, 102, 58, 151, 63, 14, -9, 
-53, -24, 29, 39, -41, 2, 107, 58, 161, 68, 9, -14, 
-53, -14, 39, 34, -46, 12, 112, 63, 165, 68, 19, -9, 
-68, -9, 58, 39, -63, 24, 117, 63, 175, 73, 29, 0, 
-34, -9, 24, 21, -29, 7, 117, 68, 180, 73, 39, 0, 
-39, -9, 29, 24, -34, 9, 122, 78, 190, 73, 48, 4, 
-58, -9, 48, 34, -53, 19, 126, 78, 204, 73, 39, 4, 
-73, -9, 63, 41, -68, 26, 126, 78, 209, 73, 34, 4, 
-68, -14, 53, 41, -61, 19, 126, 68, 214, 73, 34, -9, 
-68, -14, 53, 41, -61, 19, 131, 78, 224, 73, 29, -19, 
-78, -9, 68, 43, -73, 29, 146, 92, 239, 78, 29, 4, 
-97, -4, 92, 51, -95, 43, 161, 97, 244, 82, 34, 24, 
-87, -4, 82, 46, -85, 39, 146, 97, 248, 82, 34, 9, 
-92, -4, 87, 48, -90, 41, 151, 102, 263, 82, 34, -4, 
-87, -4, 82, 46, -85, 39, 156, 102, 273, 82, 29, -9, 
-87, -4, 82, 46, -85, 39, 161, 102, 278, 82, 14, -14, 
-97, 0, 97, 48, -97, 48, 165, 107, 292, 73, 4, -24, 
-112, 9, 122, 51, -117, 65, 180, 112, 302, 73, 0, -29, 
-117, 14, 131, 51, -124, 73, 190, 107, 307, 63, -9, -29, 
-136, 19, 156, 58, -146, 87, 200, 107, 312, 58, -9, -29, 
-175, 19, 195, 78, -185, 107, 219, 112, 326, 63, -4, -24, 
-195, 9, 204, 92, -200, 107, 229, 107, 331, 58, -9, -29, 
-200, 0, 200, 100, -200, 100, 234, 97, 331, 43, -24, -39, 
-195, -4, 190, 100, -192, 92, 248, 97, 331, 34, -39, -48, 
-234, -9, 224, 122, -229, 107, 273, 107, 331, 29, -34, -58, 
-253, -14, 239, 134, -246, 112, 273, 97, 326, 9, -43, -73, 
-273, -24, 248, 148, -261, 112, 283, 68, 326, -14, -63, -82, 
-297, -34, 263, 165, -280, 114, 287, 53, 326, -29, -73, -87, 
-307, -39, 268, 173, -287, 114, 292, 39, 317, -43, -102, -92, 
-317, -39, 278, 178, -297, 119, 297, 19, 312, -53, -122, -92, 
-351, -43, 307, 197, -329, 131, 302, 4, 317, -68, -112, -92, 
-409, -48, 361, 229, -385, 156, 302, -4, 317, -68, -102, -92, 
-390, -48, 341, 219, -366, 146, 302, -19, 292, -78, -122, -102, 
-375, -53, 322, 214, -348, 134, 297, -43, 258, -92, -122, -117, 
-385, -43, 341, 214, -363, 148, 297, -58, 258, -92, -122, -117, 
-361, -34, 326, 197, -344, 146, 283, -78, 248, -97, -126, -117, 
-385, -34, 351, 209, -368, 158, 278, -92, 234, -107, -136, -117, 
-400, -34, 366, 217, -383, 165, 263, -102, 224, -112, -146, -122, 
-375, -29, 346, 202, -361, 158, 239, -117, 204, -102, -136, -112, 
-361, -24, 336, 192, -348, 156, 224, -122, 200, -82, -112, -92, 
-336, -14, 322, 175, -329, 153, 200, -126, 185, -58, -87, -78, 
-307, -14, 292, 161, -300, 139, 161, -131, 170, -48, -82, -68, 
-273, 14, 287, 129, -280, 151, 146, -136, 161, -39, -63, -48, 
-239, 34, 273, 102, -256, 153, 126, -131, 151, -14, -39, -34, 
-204, 39, 244, 82, -224, 141, 97, -131, 126, -4, -39, -29, 
-161, 39, 200, 61, -180, 119, 78, -126, 107, -9, -34, -29, 
-126, 43, 170, 41, -148, 107, 48, -122, 87, -4, -24, -24, 
-107, 29, 136, 39, -122, 82, 43, -112, 78, -4, -19, -14, 
-117, 24, 141, 46, -129, 82, 34, -92, 68, 14, 9, 4, 
-97, 24, 122, 36, -109, 73, 19, -87, 63, 19, 24, 19, 
-73, 19, 92, 26, -82, 56, 9, -78, 53, 24, 24, 24, 
-39, 19, 58, 9, -48, 39, -4, -73, 43, 24, 14, 14, 
-9, 19, 29, -4, -19, 24, -4, -78, 19, 24, 4, 19, 
19, 14, -4, -17, 12, 4, -4, -68, 4, 24, 4, 19, 
9, 19, 9, -14, 0, 14, -14, -53, 9, 34, 24, 24, 
-14, 24, 39, -4, -26, 31, -14, -39, 14, 43, 43, 29, 
4, 14, 9, -9, -2, 12, -14, -39, 9, 43, 34, 24, 
-9, 14, 24, -2, -17, 19, -9, -24, 9, 43, 34, 24, 
4, 14, 9, -9, -2, 12, -14, -29, 4, 34, 29, 24, 
9, 14, 4, -12, 2, 9, -19, -24, 0, 24, 24, 24, 
34, 19, -14, -26, 24, 2, -19, -19, 0, 19, 19, 19, 
19, 19, 0, -19, 9, 9, -19, -19, 0, 19, 19, 19, 
14, 19, 4, -17, 4, 12, -19, -19, 0, 14, 14, 19, 
4, 9, 4, -7, 0, 7, -19, -19, 0, 9, 9, 19, 
19, 4, -14, -12, 17, -4, -19, -19, -4, 9, 0, 9, 
24, 0, -24, -12, 24, -12, -19, -14, -9, 9, -9, -4, 
24, 0, -24, -12, 24, -12, -19, -14, -9, 9, 0, -4, 
14, 0, -14, -7, 14, -7, -19, -19, -14, 9, 9, 0, 
4, 0, -4, -2, 4, -2, -19, -19, -14, 14, 9, 4, 
9, -4, -14, -2, 12, -9, -14, -19, -9, 19, 9, 9, 
0, 0, 0, 0, 0, 0, -14, -14, -4, 19, 19, 9, 
0, 4, 4, -2, -2, 4, -9, -4, 0, 19, 34, 9, 
14, 14, 0, -14, 7, 7, -9, -4, 0, 19, 34, 9, 
19, 24, 4, -21, 7, 14, -9, -9, 0, 19, 29, 9, 
19, 14, -4, -17, 12, 4, -14, -9, 0, 19, 14, 0, 
-4, 0, 4, 2, -4, 2, -14, -9, 4, 19, 0, 0, 
-14, 0, 14, 7, -14, 7, -4, -9, 4, 14, 4, 4, 
-24, 0, 24, 12, -24, 12, 0, -9, 4, 14, 14, 9, 
-19, 0, 19, 9, -19, 9, 0, -4, 4, 14, 14, 14, 
-9, 4, 14, 2, -12, 9, 0, -4, 4, 19, 19, 14, 
-9, 0, 9, 4, -9, 4, 0, -14, 4, 19, 4, 9, 
0, -4, -4, 2, 2, -4, 0, -19, 0, 19, -9, 0, 
0, -4, -4, 2, 2, -4, 0, -19, -4, 19, 0, -4, 
0, 0, 0, 0, 0, 0, 0, -19, -4, 19, 9, -9, 
0, -4, -4, 2, 2, -4, 0, -9, -4, 14, 9, -4, 
0, -9, -9, 4, 4, -9, -4, -9, -4, 14, 9, -4, 
0, -9, -9, 4, 4, -9, -4, -9, -4, 14, 9, -4, 
9, -4, -14, -2, 12, -9, -4, -9, 0, 19, 14, -4, 
14, -4, -19, -4, 17, -12, -4, -9, 4, 19, 14, -4, 
24, -9, -34, -7, 29, -21, -4, -9, 4, 19, 9, -9, 
4, -4, -9, 0, 7, -7, 0, -9, 4, 24, 9, -4, 
-9, 0, 9, 4, -9, 4, 4, -9, 9, 29, 14, 0, 
-9, 0, 9, 4, -9, 4, 4, -9, 9, 29, 14, 4, 
-9, 0, 9, 4, -9, 4, 0, -9, 9, 24, 9, 4, 
4, -4, -9, 0, 7, -7, -4, -9, 0, 19, 9, 0, 
19, -4, -24, -7, 21, -14, -4, -4, 0, 19, 9, 0, 
4, 0, -4, -2, 4, -2, -4, -4, 0, 19, 9, 0, 
-34, 0, 34, 17, -34, 17, -4, -4, 4, 19, 9, 0, 
-4, 0, 4, 2, -4, 2, -4, -4, 4, 19, 9, -4, 
19, 0, -19, -9, 19, -9, -9, -9, 0, 19, 9, -9, 
9, -4, -14, -2, 12, -9, -9, -9, -4, 19, 14, -9, 
0, -9, -9, 4, 4, -9, -4, -4, -9, 19, 19, -9, 
0, -9, -9, 4, 4, -9, -4, -4, -9, 19, 19, -4, 
9, -9, -19, 0, 14, -14, -9, -9, -4, 19, 19, 0, 
0, -4, -4, 2, 2, -4, -9, -9, -4, 19, 14, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, 19, 9, 0, 
0, -19, -19, 9, 9, -19, -19, -14, -14, 4, 0, -9, 
4, -29, -34, 12, 19, -31, -24, -19, -14, 0, 0, -14, 
-9, -29, -19, 19, 4, -24, -19, -14, -14, 4, 0, -9, 
-9, -29, -19, 19, 4, -24, -19, -14, -14, 4, 0, -9, 
-14, -29, -14, 21, 0, -21, -19, -9, -14, 9, 9, -4, 
-24, -29, -4, 26, -9, -17, -19, -9, -9, 19, 9, -4, 
19, -9, -29, -4, 24, -19, -19, -9, -4, 19, 9, -4, 
39, 4, -34, -21, 36, -14, -14, -4, 0, 19, 9, -4, 
9, 4, -4, -7, 7, 0, -4, 0, 0, 19, 19, -4, 
-14, 0, 14, 7, -14, 7, 0, 4, 0, 19, 24, 0, 
-9, -9, 0, 9, -4, -4, 0, 4, 0, 19, 19, 0, 
-4, -19, -14, 12, 4, -17, -4, -4, -9, 9, 14, -4, 
9, -19, -29, 4, 19, -24, -14, -9, -14, 4, 4, -4, 
14, -14, -29, 0, 21, -21, -24, -4, -14, 9, 0, 9, 
24, 0, -24, -12, 24, -12, -19, -4, -14, 9, 0, 0, 
39, 9, -29, -24, 34, -9, -19, -9, -19, 9, 0, -9, 
39, 4, -34, -21, 36, -14, -19, -9, -19, 9, 0, -9, 
39, 0, -39, -19, 39, -19, -19, -9, -19, 9, 0, -9, 
-4, 0, 4, 2, -4, 2, -19, -9, -14, 14, 9, -9, 
-9, 0, 9, 4, -9, 4, -19, -9, -9, 14, 14, -4, 
-19, 4, 24, 7, -21, 14, -19, -9, -9, 19, 19, -4, 
4, 9, 4, -7, 0, 7, -14, -4, -4, 19, 24, -4, 
24, 14, -9, -19, 17, 2, -14, -4, 4, 19, 19, -4, 
29, 19, -9, -24, 19, 4, -9, -4, 14, 34, 29, 0, 
9, 29, 19, -19, -4, 24, 4, 0, 24, 39, 34, 14, 
24, 39, 14, -31, 4, 26, 4, 4, 24, 39, 34, 29, 
34, 48, 14, -41, 9, 31, 14, 14, 34, 48, 29, 24, 
34, 48, 14, -41, 9, 31, 19, 14, 39, 43, 34, 19, 
43, 63, 19, -53, 12, 41, 24, 14, 48, 43, 34, 19, 
48, 63, 14, -56, 17, 39, 39, 24, 63, 53, 34, 19, 
58, 63, 4, -61, 26, 34, 43, 34, 68, 58, 39, 19, 
73, 87, 14, -80, 29, 51, 29, 39, 78, 78, 68, 34, 
82, 112, 29, -97, 26, 70, -34, 14, 78, 82, 73, 48, 
78, 112, 34, -95, 21, 73, -97, -24, 58, 82, 73, 48, 
68, 117, 48, -92, 9, 82, -126, -48, 39, 68, 68, 53, 
73, 126, 53, -100, 9, 90, -136, -63, 29, 68, 78, 63, 
97, 136, 39, -117, 29, 87, -136, -68, 19, 68, 68, 63, 
126, 161, 34, -143, 46, 97, -136, -53, 39, 78, 92, 73, 
141, 161, 19, -151, 61, 90, -131, -43, 34, 73, 82, 78, 
146, 141, -4, -143, 75, 68, -131, -43, 19, 63, 63, 63, 
146, 126, -19, -136, 82, 53, -131, -34, 9, 58, 58, 58, 
141, 102, -39, -122, 90, 31, -136, -53, -9, 39, 48, 53, 
122, 102, -19, -112, 70, 41, -136, -58, -19, 29, 39, 48, 
107, 82, -24, -95, 65, 29, -126, -58, -19, 29, 39, 43, 
92, 68, -24, -80, 58, 21, -112, -53, -14, 29, 39, 39, 
87, 53, -34, -70, 61, 9, -92, -34, -14, 29, 34, 24, 
73, 34, -39, -53, 56, -2, -82, -29, -19, 14, 19, 14, 
34, 14, -19, -24, 26, -2, -58, -14, -19, 14, 9, 0, 
4, 0, -4, -2, 4, -2, -34, -9, -14, 4, 4, 0, 
-9, -9, 0, 9, -4, -4, -24, -9, -14, 4, 14, -9, 
-9, -19, -9, 14, 0, -14, -19, -19, -14, -4, 9, -14, 
-9, -29, -19, 19, 4, -24, -19, -24, -14, -4, 4, -14, 
-4, -39, -34, 21, 14, -36, -19, -24, -19, -4, -9, -14, 
0, -53, -53, 26, 26, -53, -19, -24, -24, -4, -24, -14, 
-4, -43, -39, 24, 17, -41, -9, -19, -24, -4, -9, -14, 
-4, -34, -29, 19, 12, -31, -4, -14, -14, 4, 9, -9, 
-9, -29, -19, 19, 4, -24, -4, -14, -4, 4, 9, -9, 
-14, -29, -14, 21, 0, -21, -4, -14, 4, 4, 9, -9, 
-29, -39, -9, 34, -9, -24, 0, -14, -4, 4, 4, -9, 
-19, -43, -24, 31, 2, -34, 4, -14, -14, -4, 0, -9, 
-14, -39, -24, 26, 4, -31, -4, -14, -4, 9, 0, -9, 
-9, -24, -14, 17, 2, -19, 4, -4, 39, 34, 0, -4, 
-24, -4, 19, 14, -21, 7, 39, 9, 102, 68, 39, 4, 
-43, 14, 58, 14, -51, 36, 146, 58, 200, 156, 102, 34, 
-14, 48, 63, -17, -39, 56, 268, 122, 356, 331, 224, 102, 
39, 141, 102, -90, -31, 122, 409, 273, 600, 634, 463, 248, 
146, 302, 156, -224, -4, 229, 405, 268, 697, 946, 775, 473, 
224, 497, 273, -361, -24, 385, 122, 19, 580, 1200, 1058, 702, 
463, 810, 346, -636, 58, 578, -214, -253, 424, 1566, 1439, 1024, 
824, 1073, 248, -949, 287, 661, -717, -439, 141, 1869, 1786, 1322, 
1234, 1224, -9, -1229, 622, 607, -1302, -434, -175, 1947, 1912, 1473, 
1673, 1161, -512, -1417, 1093, 324, -1751, -19, -629, 1517, 1571, 1307, 
1795, 1029, -766, -1412, 1281, 131, -2069, 273, -1112, 644, 868, 917, 
1537, 453, -1083, -995, 1310, -314, -2054, 63, -2034, -780, -258, 200, 
1156, -570, -1727, -292, 1442, -1149, -1673, -136, -3259, -2425, -1546, -732, 
746, -1215, -1961, 234, 1354, -1588, -1205, -117, -3869, -3313, -2288, -1312, 
224, -1224, -1449, 500, 836, -1337, -785, -156, -3425, -3054, -2186, -1312, 
-229, -1185, -956, 707, 363, -1071, -307, 82, -2562, -2396, -1825, -1190, 
-409, -1117, -707, 763, 148, -912, -29, 200, -1825, -1771, -1424, -1005, 
-370, -897, -527, 634, 78, -712, 43, 244, -1293, -1288, -1054, -785, 
-287, -629, -341, 458, 26, -485, 122, 214, -775, -810, -688, -531, 
-214, -409, -195, 312, -9, -302, 146, 102, -424, -473, -414, -331, 
-204, -278, -73, 241, -65, -175, 136, -58, -209, -287, -268, -219, 
-146, -151, -4, 148, -70, -78, 87, -68, -58, -146, -141, -131, 
-126, -73, 53, 100, -90, -9, 73, -48, 14, -53, -63, -73, 
-92, -73, 19, 82, -56, -26, 73, -39, 19, -39, -63, -68, 
-63, -58, 4, 61, -34, -26, 82, -24, 34, -39, -63, -68, 
-39, -39, 0, 39, -19, -19, 87, -24, 58, -19, -48, -58, 
-63, -53, 9, 58, -36, -21, 87, -14, 68, 0, -29, -53, 
-82, -68, 14, 75, -48, -26, 92, -9, 63, 0, -29, -48, 
-73, -58, 14, 65, -43, -21, 92, -9, 63, 0, -29, -48, 
-78, -43, 34, 61, -56, -4, 92, -9, 78, 0, -24, -48, 
-102, -43, 58, 73, -80, 7, 92, -4, 97, 24, -4, -39, 
-126, -43, 82, 85, -104, 19, 92, 4, 102, 29, 0, -29, 
-68, -39, 29, 53, -48, -4, 97, -4, 97, 29, -4, -29, 
-43, -34, 9, 39, -26, -12, 97, -4, 97, 29, -4, -29, 
-63, -29, 34, 46, -48, 2, 102, 0, 112, 29, -4, -29, 
-92, -19, 73, 56, -82, 26, 107, 4, 122, 39, 4, -24, 
-78, -19, 58, 48, -68, 19, 107, 4, 122, 48, 9, -24, 
-78, -19, 58, 48, -68, 19, 107, 4, 122, 39, 9, -24, 
-82, -29, 53, 56, -68, 12, 107, 4, 122, 39, 9, -24, 
-92, -34, 58, 63, -75, 12, 112, 14, 131, 39, 4, -19, 
-73, -24, 48, 48, -61, 12, 112, 14, 131, 39, 4, -4, 
-78, -14, 63, 46, -70, 24, 112, 19, 141, 43, 4, 4, 
-58, -14, 43, 36, -51, 14, 112, 24, 136, 43, 4, -4, 
-78, -19, 58, 48, -68, 19, 112, 24, 136, 48, 14, -14, 
-73, -24, 48, 48, -61, 12, 112, 29, 146, 53, 14, -14, 
-58, -19, 39, 39, -48, 9, 112, 29, 151, 53, 14, -19, 
-53, -14, 39, 34, -46, 12, 117, 29, 165, 58, 19, -24, 
-53, -4, 48, 29, -51, 21, 117, 34, 175, 58, 19, -24, 
-78, -4, 73, 41, -75, 34, 117, 34, 185, 63, 14, -19, 
-68, -9, 58, 39, -63, 24, 117, 39, 190, 63, 9, -19, 
-73, -9, 63, 41, -68, 26, 122, 43, 195, 63, 4, -14, 
-63, -9, 53, 36, -58, 21, 126, 39, 209, 68, 0, -14, 
-82, -4, 78, 43, -80, 36, 126, 39, 219, 73, 4, -14, 
-97, 0, 97, 48, -97, 48, 126, 29, 224, 73, 4, -19, 
-82, 4, 87, 39, -85, 46, 126, 39, 229, 68, 0, -24, 
-68, 9, 78, 29, -73, 43, 126, 48, 239, 63, 0, -24, 
-68, 14, 82, 26, -75, 48, 131, 48, 244, 63, 4, -24, 
-63, 14, 78, 24, -70, 46, 131, 48, 248, 63, 4, -24, 
-92, 14, 107, 39, -100, 61, 151, 48, 263, 63, 4, -24, 
-102, 14, 117, 43, -109, 65, 156, 43, 273, 63, 4, -29, 
-107, 14, 122, 46, -114, 68, 165, 43, 278, 68, -4, -29, 
-117, 14, 131, 51, -124, 73, 175, 43, 292, 63, -14, -34, 
