I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, -4, 0, -9, -58, 0, -82, 
-29, -14, 14, 21, -21, 0, -4, 0, -9, -58, -4, -82, 
-24, -14, 9, 19, -17, -2, -4, 0, -14, -58, -9, -82, 
-24, -14, 9, 19, -17, -2, -9, 0, -14, -63, -9, -82, 
-24, -14, 9, 19, -17, -2, -9, 0, -14, -63, -9, -82, 
-24, -14, 9, 19, -17, -2, -9, -4, -14, -63, -4, -82, 
-24, -14, 9, 19, -17, -2, -9, -9, -14, -58, 0, -82, 
-24, -19, 4, 21, -14, -7, -9, -9, -14, -58, -4, -82, 
-24, -19, 4, 21, -14, -7, -9, -9, -14, -58, -4, -78, 
-24, -19, 4, 21, -14, -7, -9, -4, -14, -58, -4, -78, 
-19, -19, 0, 19, -9, -9, -14, 0, -14, -58, -4, -78, 
-14, -19, -4, 17, -4, -12, -14, -4, -9, -53, -4, -82, 
-14, -14, 0, 14, -7, -7, -14, -4, -9, -53, -4, -82, 
-14, -14, 0, 14, -7, -7, -14, -4, -9, -53, -4, -82, 
-14, -14, 0, 14, -7, -7, -14, -4, -9, -53, -4, -82, 
-9, -14, -4, 12, -2, -9, -14, -4, -9, -53, -4, -78, 
-4, -14, -9, 9, 2, -12, -14, -4, -9, -48, -4, -78, 
-4, -14, -9, 9, 2, -12, -14, -4, -9, -48, -4, -78, 
-4, -9, -4, 7, 0, -7, -14, -4, -9, -48, -4, -78, 
0, -9, -9, 4, 4, -9, -14, -4, -9, -48, -4, -78, 
0, -4, -4, 2, 2, -4, -14, 0, -9, -48, -4, -73, 
0, -4, -4, 2, 2, -4, -14, 0, -9, -43, -4, -73, 
-4, -4, 0, 4, -2, -2, -14, 0, -9, -43, 0, -73, 
-4, -4, 0, 4, -2, -2, -14, 0, -9, -43, 0, -68, 
0, -4, -4, 2, 2, -4, -14, 0, -9, -43, 0, -68, 
0, -9, -9, 4, 4, -9, -14, 0, -9, -43, 0, -68, 
0, -9, -9, 4, 4, -9, -14, 0, -4, -43, 0, -68, 
-4, -9, -4, 7, 0, -7, -14, 0, -4, -39, 0, -68, 
-4, -4, 0, 4, -2, -2, -14, 0, -4, -39, 0, -63, 
-4, -4, 0, 4, -2, -2, -14, 0, -4, -39, 0, -63, 
-4, -4, 0, 4, -2, -2, -14, 0, -4, -34, 0, -63, 
-4, -4, 0, 4, -2, -2, -14, 0, -4, -29, 0, -63, 
-4, -4, 0, 4, -2, -2, -14, 0, 0, -24, 0, -63, 
-4, -4, 0, 4, -2, -2, -14, 0, 0, -19, 0, -63, 
-4, 0, 4, 2, -4, 2, -14, 0, 4, -19, 0, -63, 
0, 0, 0, 0, 0, 0, -9, 0, 4, -24, 0, -63, 
0, 0, 0, 0, 0, 0, -4, 0, 0, -29, 0, -63, 
-4, 0, 4, 2, -4, 2, -9, 0, 0, -29, 0, -63, 
-4, 0, 4, 2, -4, 2, -4, 4, 0, -29, 0, -63, 
-4, 0, 4, 2, -4, 2, -4, 4, 4, -19, 0, -58, 
-4, -4, 0, 4, -2, -2, -4, 4, 9, -14, 4, -53, 
0, 0, 0, 0, 0, 0, 0, 4, 4, -14, 4, -48, 
0, 9, 9, -4, -4, 9, 0, 9, 0, -19, 9, -48, 
4, 14, 9, -9, -2, 12, 0, 14, 9, -9, 14, -43, 
9, 19, 9, -14, 0, 14, 0, 19, 19, 0, 19, -39, 
9, 24, 14, -17, -2, 19, 0, 19, 19, 0, 19, -39, 
14, 29, 14, -21, 0, 21, 0, 24, 19, 0, 19, -34, 
19, 39, 19, -29, 0, 29, 4, 29, 19, 4, 24, -34, 
24, 39, 14, -31, 4, 26, 4, 34, 24, 4, 24, -34, 
24, 43, 19, -34, 2, 31, 4, 34, 29, 4, 29, -24, 
24, 63, 39, -43, -7, 51, 0, 29, 39, 24, 39, -14, 
14, 92, 78, -53, -31, 85, -14, 29, 63, 39, 58, 4, 
9, 117, 107, -63, -48, 112, -34, 19, 68, 48, 68, 19, 
24, 126, 102, -75, -39, 114, -58, 14, 68, 58, 73, 24, 
39, 141, 102, -90, -31, 122, -68, 9, 73, 58, 78, 34, 
53, 151, 97, -102, -21, 124, -82, 9, 78, 68, 92, 43, 
58, 180, 122, -119, -31, 151, -82, 9, 87, 82, 102, 53, 
68, 195, 126, -131, -29, 161, -87, 4, 102, 92, 112, 68, 
73, 200, 126, -136, -26, 163, -92, 4, 112, 97, 122, 82, 
78, 204, 126, -141, -24, 165, -87, 4, 112, 102, 126, 82, 
78, 195, 117, -136, -19, 156, -87, 4, 102, 102, 126, 78, 
68, 170, 102, -119, -17, 136, -78, 14, 102, 92, 122, 78, 
48, 131, 82, -90, -17, 107, -63, 14, 92, 78, 102, 58, 
34, 126, 92, -80, -29, 109, -48, 14, 82, 63, 92, 39, 
19, 102, 82, -61, -31, 92, -34, 14, 63, 43, 68, 14, 
14, 73, 58, -43, -21, 65, -29, 4, 48, 29, 48, 0, 
4, 43, 39, -24, -17, 41, -29, 0, 34, 4, 29, -24, 
-9, 29, 39, -9, -24, 34, -24, -4, 19, -9, 9, -39, 
-14, 24, 39, -4, -26, 31, -24, -9, 9, -14, 9, -39, 
-14, 9, 24, 2, -19, 17, -24, -9, 9, -24, 0, -43, 
-19, 4, 24, 7, -21, 14, -24, -9, 4, -24, -4, -43, 
-19, 0, 19, 9, -19, 9, -24, -9, 4, -24, -4, -48, 
-19, 0, 19, 9, -19, 9, -24, -9, 4, -24, -4, -48, 
-19, 0, 19, 9, -19, 9, -24, -9, 0, -24, 0, -48, 
-19, 0, 19, 9, -19, 9, -19, -9, -4, -24, 0, -48, 
-24, 0, 24, 12, -24, 12, -19, -9, -4, -24, 0, -53, 
-29, 0, 29, 14, -29, 14, -19, -9, -4, -24, 0, -53, 
-29, -4, 24, 17, -26, 9, -19, -9, 0, -24, 0, -53, 
-29, -4, 24, 17, -26, 9, -19, -9, 0, -29, 0, -53, 
-29, -4, 24, 17, -26, 9, -19, -9, 0, -29, 0, -58, 
-29, -4, 24, 17, -26, 9, -19, -9, 4, -29, 0, -63, 
-24, 0, 24, 12, -24, 12, -19, -9, 0, -29, 0, -63, 
-19, 4, 24, 7, -21, 14, -19, -9, -4, -29, 0, -63, 
-19, 4, 24, 7, -21, 14, -19, -9, -4, -29, 0, -63, 
-19, 4, 24, 7, -21, 14, -19, -4, -4, -29, 0, -63, 
-19, 4, 24, 7, -21, 14, -19, -9, -4, -29, 0, -63, 
-19, 0, 19, 9, -19, 9, -4, -4, -4, -34, -9, -68, 
-19, -19, 0, 19, -9, -9, 24, 68, -4, -58, -48, -122, 
-19, -34, -14, 26, -2, -24, 53, 165, 14, -63, -63, -136, 
-14, -19, -4, 17, -4, -12, 87, 229, 73, -43, -73, -151, 
-4, 63, 68, -29, -36, 65, 112, 283, 204, 39, -19, -126, 
14, 253, 239, -134, -112, 246, 78, 180, 341, 229, 204, 73, 
73, 473, 400, -273, -163, 436, -58, -9, 448, 453, 527, 414, 
126, 780, 653, -453, -263, 717, -307, -395, 595, 746, 936, 873, 
136, 1205, 1068, -671, -466, 1137, -590, -854, 824, 1151, 1473, 1420, 
151, 1586, 1434, -868, -641, 1510, -824, -1107, 1024, 1522, 1961, 1893, 
151, 1830, 1678, -990, -763, 1754, -966, -1224, 1171, 1786, 2298, 2210, 
141, 1869, 1727, -1005, -793, 1798, -971, -1107, 1268, 1839, 2391, 2322, 
58, 1717, 1659, -888, -800, 1688, -854, -922, 1195, 1639, 2108, 2074, 
-68, 1215, 1283, -573, -675, 1249, -600, -668, 800, 1063, 1351, 1361, 
-126, 746, 873, -309, -500, 810, -351, -458, 395, 561, 741, 751, 
-82, 478, 561, -197, -322, 519, -229, -302, 200, 302, 424, 429, 
-48, 341, 390, -146, -219, 366, -170, -180, 180, 219, 278, 234, 
-29, 278, 307, -124, -168, 292, -112, -68, 180, 200, 244, 156, 
-9, 219, 229, -104, -119, 224, -48, 14, 146, 146, 195, 112, 
-4, 151, 156, -73, -80, 153, -43, 19, 117, 78, 122, 58, 
0, 136, 136, -68, -68, 136, -43, 19, 112, 68, 102, 29, 
4, 136, 131, -70, -63, 134, -29, 53, 102, 63, 102, 29, 
4, 112, 107, -58, -51, 109, -14, 73, 87, 39, 87, 4, 
9, 97, 87, -53, -39, 92, -9, 73, 78, 29, 58, -14, 
14, 92, 78, -53, -31, 85, -9, 73, 73, 19, 48, -24, 
14, 92, 78, -53, -31, 85, -4, 78, 68, 19, 48, -29, 
19, 87, 68, -53, -24, 78, -4, 82, 63, 14, 43, -29, 
19, 82, 63, -51, -21, 73, -4, 87, 63, 9, 43, -34, 
24, 82, 58, -53, -17, 70, 0, 92, 63, 9, 43, -34, 
19, 78, 58, -48, -19, 68, 0, 92, 58, 14, 43, -34, 
14, 73, 58, -43, -21, 65, 0, 97, 58, 14, 43, -34, 
14, 73, 58, -43, -21, 65, 0, 97, 63, 9, 43, -34, 
14, 73, 58, -43, -21, 65, 0, 97, 63, 4, 43, -34, 
14, 73, 58, -43, -21, 65, 0, 102, 68, 4, 43, -34, 
14, 73, 58, -43, -21, 65, 0, 102, 73, 4, 43, -34, 
14, 73, 58, -43, -21, 65, -4, 107, 78, 9, 48, -29, 
14, 73, 58, -43, -21, 65, -4, 107, 78, 14, 48, -29, 
14, 73, 58, -43, -21, 65, -4, 107, 78, 14, 48, -24, 
14, 73, 58, -43, -21, 65, -4, 112, 82, 14, 48, -24, 
14, 78, 63, -46, -24, 70, -9, 112, 82, 9, 53, -24, 
19, 82, 63, -51, -21, 73, -9, 117, 87, 9, 53, -24, 
24, 82, 58, -53, -17, 70, -14, 117, 82, 14, 58, -24, 
39, 87, 48, -63, -4, 68, -14, 117, 78, 14, 58, -24, 
39, 92, 53, -65, -7, 73, -14, 122, 82, 19, 68, -9, 
39, 92, 53, -65, -7, 73, -14, 122, 82, 19, 68, -4, 
39, 102, 63, -70, -12, 82, -19, 122, 92, 19, 63, -4, 
43, 102, 58, -73, -7, 80, -19, 122, 92, 19, 58, 0, 
43, 102, 58, -73, -7, 80, -19, 122, 97, 19, 68, 0, 
48, 112, 63, -80, -7, 87, -19, 126, 97, 24, 68, -4, 
48, 117, 68, -82, -9, 92, -24, 126, 107, 29, 73, 4, 
48, 122, 73, -85, -12, 97, -29, 126, 107, 34, 73, 4, 
48, 131, 82, -90, -17, 107, -34, 136, 117, 43, 92, 14, 
53, 136, 82, -95, -14, 109, -34, 136, 117, 48, 97, 14, 
48, 141, 92, -95, -21, 117, -39, 136, 122, 48, 107, 24, 
48, 146, 97, -97, -24, 122, -39, 146, 126, 48, 107, 34, 
53, 151, 97, -102, -21, 124, -43, 151, 131, 53, 112, 39, 
53, 161, 107, -107, -26, 134, -48, 151, 136, 58, 117, 43, 
63, 165, 102, -114, -19, 134, -53, 156, 141, 63, 122, 48, 
68, 175, 107, -122, -19, 141, -53, 156, 146, 68, 131, 48, 
73, 185, 112, -129, -19, 148, -58, 165, 156, 78, 146, 63, 
78, 195, 117, -136, -19, 156, -63, 170, 161, 82, 156, 73, 
82, 195, 112, -139, -14, 153, -68, 175, 175, 87, 161, 97, 
87, 209, 122, -148, -17, 165, -73, 180, 185, 92, 170, 112, 
92, 219, 126, -156, -17, 173, -78, 180, 195, 107, 185, 117, 
102, 229, 126, -165, -12, 178, -92, 190, 204, 117, 200, 122, 
112, 244, 131, -178, -9, 187, -97, 195, 214, 126, 214, 141, 
122, 258, 136, -190, -7, 197, -102, 200, 234, 136, 229, 151, 
131, 273, 141, -202, -4, 207, -112, 204, 248, 156, 244, 175, 
136, 283, 146, -209, -4, 214, -122, 209, 253, 165, 263, 185, 
141, 302, 161, -222, -9, 231, -131, 209, 273, 185, 283, 214, 
151, 307, 156, -229, -2, 231, -141, 214, 283, 200, 302, 229, 
161, 326, 165, -244, -2, 246, -151, 214, 297, 219, 322, 253, 
170, 351, 180, -261, -4, 265, -161, 214, 307, 234, 346, 273, 
185, 370, 185, -278, 0, 278, -175, 214, 322, 244, 370, 302, 
195, 380, 185, -287, 4, 283, -185, 219, 331, 248, 375, 317, 
204, 405, 200, -305, 2, 302, -190, 219, 341, 268, 405, 336, 
209, 414, 204, -312, 2, 309, -200, 214, 351, 278, 424, 356, 
219, 429, 209, -324, 4, 319, -214, 214, 366, 292, 439, 375, 
224, 444, 219, -334, 2, 331, -224, 204, 370, 307, 453, 395, 
224, 448, 224, -336, 0, 336, -234, 204, 380, 322, 473, 405, 
224, 458, 234, -341, -4, 346, -244, 200, 380, 331, 478, 419, 
224, 473, 248, -348, -12, 361, -244, 190, 380, 341, 497, 434, 
219, 473, 253, -346, -17, 363, -248, 170, 380, 341, 497, 444, 
209, 478, 268, -344, -29, 373, -248, 151, 385, 341, 497, 458, 
200, 483, 283, -341, -41, 383, -248, 136, 370, 326, 488, 448, 
180, 468, 287, -324, -53, 378, -244, 117, 356, 317, 478, 439, 
161, 448, 287, -305, -63, 368, -234, 97, 336, 297, 453, 414, 
141, 419, 278, -280, -68, 348, -219, 87, 312, 278, 429, 380, 
122, 390, 268, -256, -73, 329, -200, 73, 283, 253, 395, 346, 
102, 361, 258, -231, -78, 309, -190, 63, 258, 219, 361, 317, 
82, 331, 248, -207, -82, 290, -175, 48, 229, 180, 322, 268, 
68, 292, 224, -180, -78, 258, -156, 34, 200, 146, 278, 234, 
63, 258, 195, -161, -65, 226, -136, 29, 170, 117, 239, 190, 
39, 224, 185, -131, -73, 204, -117, 19, 141, 92, 200, 151, 
24, 190, 165, -107, -70, 178, -97, 9, 122, 63, 165, 117, 
0, 156, 156, -78, -78, 156, -82, 9, 92, 34, 141, 87, 
-9, 131, 141, -61, -75, 136, -63, 9, 73, 4, 107, 58, 
-24, 112, 136, -43, -80, 124, -48, 9, 58, -14, 78, 34, 
-34, 87, 122, -26, -78, 104, -43, 9, 43, -34, 48, 14, 
-43, 63, 107, -9, -75, 85, -29, 9, 29, -43, 39, -9, 
-43, 43, 87, 0, -65, 65, -19, 4, 14, -58, 19, -24, 
-53, 34, 87, 9, -70, 61, -14, 0, 0, -73, 14, -39, 
-48, 19, 68, 14, -58, 43, -9, -4, -4, -82, -4, -53, 
-53, 14, 68, 19, -61, 41, -4, -9, -14, -87, -19, -68, 
-58, 4, 63, 26, -61, 34, 0, -9, -24, -97, -29, -68, 
-58, 0, 58, 29, -58, 29, 4, -4, -24, -102, -39, -78, 
-58, -4, 53, 31, -56, 24, 4, -4, -29, -112, -39, -78, 
-58, -9, 48, 34, -53, 19, 4, -4, -29, -112, -43, -78, 
-58, -14, 43, 36, -51, 14, 4, -4, -34, -117, -39, -87, 
-58, -19, 39, 39, -48, 9, 4, 0, -34, -117, -43, -87, 
-58, -19, 39, 39, -48, 9, 4, 0, -34, -122, -48, -87, 
-58, -19, 39, 39, -48, 9, 9, 0, -34, -122, -43, -87, 
-63, -19, 43, 41, -53, 12, 9, 0, -34, -117, -43, -87, 
-63, -19, 43, 41, -53, 12, 9, 4, -34, -117, -48, -87, 
-63, -19, 43, 41, -53, 12, 14, 4, -34, -117, -48, -92, 
-63, -19, 43, 41, -53, 12, 14, 9, -29, -117, -48, -92, 
-63, -19, 43, 41, -53, 12, 14, 9, -29, -117, -48, -92, 
-63, -19, 43, 41, -53, 12, 14, 9, -29, -117, -48, -92, 
-63, -19, 43, 41, -53, 12, 14, 9, -29, -117, -48, -92, 
-63, -19, 43, 41, -53, 12, 14, 9, -29, -117, -43, -87, 
-63, -19, 43, 41, -53, 12, 14, 14, -24, -117, -39, -87, 
-58, -14, 43, 36, -51, 14, 14, 14, -19, -112, -39, -87, 
-58, -9, 48, 34, -53, 19, 14, 19, -19, -107, -39, -87, 
-58, -9, 48, 34, -53, 19, 14, 19, -14, -107, -34, -87, 
-58, -9, 48, 34, -53, 19, 14, 19, -14, -107, -29, -87, 
-58, -4, 53, 31, -56, 24, 14, 19, -14, -102, -24, -82, 
-58, -4, 53, 31, -56, 24, 14, 19, -14, -97, -24, -78, 
-48, -4, 43, 26, -46, 19, 9, 19, -9, -97, -24, -78, 
-43, -4, 39, 24, -41, 17, 9, 19, -9, -92, -24, -78, 
-43, 0, 43, 21, -43, 21, 9, 19, -9, -92, -19, -73, 
-43, 0, 43, 21, -43, 21, 4, 19, -9, -92, -19, -73, 
-43, 0, 43, 21, -43, 21, 4, 19, -9, -92, -19, -73, 
-43, 0, 43, 21, -43, 21, 9, 19, -9, -92, -19, -73, 
-43, 0, 43, 21, -43, 21, 4, 19, -9, -92, -14, -68, 
-43, 0, 43, 21, -43, 21, 4, 14, -9, -87, -14, -68, 
-43, 4, 48, 19, -46, 26, 0, 14, -9, -87, -14, -73, 
-43, 4, 48, 19, -46, 26, -4, 14, -9, -87, -14, -78, 
-48, 4, 53, 21, -51, 29, -4, 14, -9, -87, -14, -73, 
-48, 4, 53, 21, -51, 29, -9, 9, -9, -87, -14, -73, 
-48, 4, 53, 21, -51, 29, -4, 9, -4, -87, -14, -73, 
-48, 4, 53, 21, -51, 29, 0, 9, -4, -87, -14, -73, 
-48, 0, 48, 24, -48, 24, 0, 9, -4, -87, -9, -73, 
-53, -4, 48, 29, -51, 21, 0, 4, -9, -87, -4, -73, 
-53, -4, 48, 29, -51, 21, -4, 0, -9, -87, -4, -68, 
-53, -4, 48, 29, -51, 21, -4, 0, -9, -87, -4, -63, 
-48, -4, 43, 26, -46, 19, -4, 0, -9, -87, -9, -63, 
-48, -4, 43, 26, -46, 19, -4, -4, -9, -87, -9, -63, 
-48, -4, 43, 26, -46, 19, -4, -4, -9, -87, -9, -68, 
-48, -4, 43, 26, -46, 19, -4, -4, -9, -87, -9, -73, 
-43, -4, 39, 24, -41, 17, -4, -9, -9, -87, -9, -73, 
-39, -4, 34, 21, -36, 14, -4, -9, -9, -87, -9, -73, 
-34, -4, 29, 19, -31, 12, -4, -9, -14, -87, -9, -68, 
-34, -4, 29, 19, -31, 12, -9, -9, -14, -92, -9, -63, 
-39, -4, 34, 21, -36, 14, -9, -9, -14, -92, -9, -63, 
-43, -4, 39, 24, -41, 17, -9, -9, -14, -92, -9, -63, 
-43, -4, 39, 24, -41, 17, -9, -9, -14, -87, -9, -63, 
-43, -9, 34, 26, -39, 12, -9, -9, -14, -87, -14, -63, 
-39, -9, 29, 24, -34, 9, -9, -9, -14, -87, -14, -58, 
-34, -9, 24, 21, -29, 7, -9, -9, -14, -87, -14, -58, 
-29, -9, 19, 19, -24, 4, -14, -9, -14, -87, -14, -58, 
-24, -9, 14, 17, -19, 2, -14, -14, -9, -82, -14, -58, 
-24, -4, 19, 14, -21, 7, -14, -9, -9, -82, -9, -53, 
-24, -4, 19, 14, -21, 7, -14, -4, -9, -82, -4, -53, 
-29, -4, 24, 17, -26, 9, -9, -4, -9, -78, -4, -48, 
-34, -4, 29, 19, -31, 12, -4, -4, -9, -73, -4, -39, 
-34, -9, 24, 21, -29, 7, -4, -4, -9, -68, -4, -39, 
-34, -14, 19, 24, -26, 2, -4, -4, -9, -68, -4, -39, 
-29, -9, 19, 19, -24, 4, -4, -4, -9, -68, -4, -39, 
-19, -9, 9, 14, -14, 0, -4, -4, -9, -68, -4, -39, 
-19, -4, 14, 12, -17, 4, -9, -4, -9, -68, -4, -34, 
-14, -4, 9, 9, -12, 2, -14, -9, -9, -63, -4, -34, 
-14, -4, 9, 9, -12, 2, -14, -9, -9, -63, 0, -34, 
-14, -4, 9, 9, -12, 2, -14, -9, -9, -63, 0, -29, 
-9, -4, 4, 7, -7, 0, -14, -9, -9, -63, 0, -29, 
-9, -9, 0, 9, -4, -4, -14, -9, -9, -63, 0, -29, 
-9, -9, 0, 9, -4, -4, -14, -9, -4, -63, 0, -29, 
-9, -9, 0, 9, -4, -4, -14, -9, -4, -58, 0, -29, 
-4, -4, 0, 4, -2, -2, -14, -9, -4, -58, 0, -24, 
-4, -4, 0, 4, -2, -2, -14, -9, -4, -58, 0, -24, 
-4, -4, 0, 4, -2, -2, -9, -9, -4, -53, 0, -24, 
-4, -4, 0, 4, -2, -2, -4, -9, -4, -53, 0, -24, 
-4, -4, 0, 4, -2, -2, -4, -9, 0, -53, 0, -19, 
-4, -4, 0, 4, -2, -2, -4, -9, 0, -48, 0, -14, 
-4, 0, 4, 2, -4, 2, -4, -4, 4, -43, 0, -14, 
0, 0, 0, 0, 0, 0, -4, 0, 4, -39, 0, -14, 
0, 0, 0, 0, 0, 0, -4, 0, 0, -39, 0, -14, 
4, 0, -4, -2, 4, -2, -9, 0, 0, -39, 0, -14, 
4, 4, 0, -4, 2, 2, -4, 4, 4, -34, 0, -4, 
9, 9, 0, -9, 4, 4, 0, 9, 9, -29, 0, 0, 
9, 9, 0, -9, 4, 4, 0, 9, 9, -29, 9, 4, 
9, 9, 0, -9, 4, 4, 0, 9, 9, -29, 19, 9, 
9, 19, 9, -14, 0, 14, 0, 9, 19, -19, 19, 9, 
9, 24, 14, -17, -2, 19, 0, 9, 24, -9, 19, 9, 
9, 34, 24, -21, -7, 29, 0, 9, 29, -4, 19, 9, 
19, 39, 19, -29, 0, 29, 4, 19, 29, -4, 24, 14, 
24, 39, 14, -31, 4, 26, 4, 24, 34, -4, 24, 14, 
24, 43, 19, -34, 2, 31, 4, 24, 39, -4, 29, 24, 
24, 63, 39, -43, -7, 51, 0, 19, 48, 14, 39, 34, 
19, 92, 73, -56, -26, 82, -14, 19, 73, 29, 63, 53, 
19, 117, 97, -68, -39, 107, -34, 9, 78, 39, 78, 68, 
34, 122, 87, -78, -26, 104, -58, 4, 78, 48, 82, 73, 
48, 136, 87, -92, -19, 112, -68, 0, 82, 48, 87, 82, 
63, 151, 87, -107, -12, 119, -82, 0, 87, 58, 102, 92, 
68, 180, 112, -124, -21, 146, -82, 0, 92, 73, 112, 102, 
73, 195, 122, -134, -24, 158, -82, 0, 97, 82, 122, 112, 
73, 195, 122, -134, -24, 158, -82, 4, 102, 87, 131, 122, 
78, 190, 112, -134, -17, 151, -78, 4, 102, 87, 131, 122, 
78, 175, 97, -126, -9, 136, -78, 4, 92, 82, 126, 117, 
68, 151, 82, -109, -7, 117, -68, 14, 87, 73, 122, 117, 
48, 112, 63, -80, -7, 87, -53, 14, 73, 58, 102, 97, 
34, 102, 68, -68, -17, 85, -43, 14, 63, 43, 92, 78, 
19, 73, 53, -46, -17, 63, -34, 14, 43, 24, 68, 53, 
14, 43, 29, -29, -7, 36, -29, 4, 29, 9, 48, 39, 
4, 14, 9, -9, -2, 12, -29, 0, 14, -9, 34, 14, 
-9, 4, 14, 2, -12, 9, -19, -4, 4, -14, 19, 0, 
-14, 4, 19, 4, -17, 12, -14, -9, 0, -14, 19, 0, 
-14, -4, 9, 9, -12, 2, -14, -9, 0, -24, 14, -4, 
-19, -4, 14, 12, -17, 4, -14, -9, -4, -24, 14, -4, 
-19, -9, 9, 14, -14, 0, -14, -9, -4, -24, 14, -9, 
-19, -9, 9, 14, -14, 0, -14, -9, -4, -24, 14, -9, 
-19, -9, 9, 14, -14, 0, -14, -9, -4, -24, 14, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -4, -24, 9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -4, -24, 9, -14, 
-19, -4, 14, 12, -17, 4, -9, -9, -4, -24, 9, -14, 
-19, -4, 14, 12, -17, 4, -9, -9, -4, -24, 9, -14, 
-19, -4, 14, 12, -17, 4, -9, -9, -9, -29, 4, -14, 
-19, -4, 14, 12, -17, 4, -9, -9, -9, -29, 0, -14, 
-19, -4, 14, 12, -17, 4, -9, -9, -4, -29, 0, -14, 
-19, -4, 14, 12, -17, 4, -9, -9, -4, -29, 0, -14, 
-24, -9, 14, 17, -19, 2, -9, -9, 0, -24, 4, -9, 
-29, -14, 14, 21, -21, 0, -9, -9, 4, -19, 9, -4, 
-29, -14, 14, 21, -21, 0, -9, -4, 4, -19, 9, -4, 
-29, -14, 14, 21, -21, 0, -9, -4, 4, -19, 9, -4, 
-24, -19, 4, 21, -14, -7, 4, 4, 0, -29, -4, -14, 
-19, -34, -14, 26, -2, -24, 34, 78, -4, -53, -48, -73, 
-19, -48, -29, 34, 4, -39, 63, 175, 14, -53, -68, -92, 
-14, -29, -14, 21, 0, -21, 92, 219, 73, -29, -63, -97, 
-4, 63, 68, -29, -36, 65, 117, 268, 204, 58, 9, -58, 
14, 253, 239, -134, -112, 246, 68, 156, 336, 248, 234, 151, 
73, 473, 400, -273, -163, 436, -82, -58, 439, 473, 566, 507, 
122, 775, 653, -448, -265, 714, -326, -434, 585, 766, 985, 961, 
126, 1205, 1078, -666, -475, 1141, -610, -883, 814, 1185, 1542, 1512, 
141, 1566, 1424, -854, -641, 1495, -834, -1112, 990, 1542, 2010, 1966, 
136, 1790, 1654, -963, -758, 1722, -971, -1224, 1122, 1786, 2322, 2264, 
126, 1800, 1673, -963, -773, 1737, -966, -1112, 1205, 1815, 2381, 2337, 
48, 1610, 1561, -829, -756, 1586, -839, -912, 1107, 1581, 2039, 2034, 
-68, 1137, 1205, -534, -636, 1171, -590, -658, 741, 1039, 1317, 1366, 
-117, 688, 805, -285, -461, 746, -341, -448, 361, 551, 732, 780, 
-82, 429, 512, -173, -297, 470, -219, -292, 175, 287, 419, 463, 
-58, 312, 370, -126, -214, 341, -156, -170, 170, 219, 297, 292, 
-39, 248, 287, -104, -163, 268, -92, -63, 170, 200, 263, 219, 
-19, 190, 209, -85, -114, 200, -29, 14, 136, 146, 209, 170, 
-14, 126, 141, -56, -78, 134, -24, 19, 112, 82, 136, 107, 
-4, 112, 117, -53, -61, 114, -24, 24, 107, 73, 122, 78, 
4, 107, 102, -56, -48, 104, -9, 58, 92, 68, 122, 78, 
4, 82, 78, -43, -36, 80, 4, 73, 78, 48, 107, 58, 
4, 68, 63, -36, -29, 65, 9, 73, 68, 39, 82, 48, 
4, 63, 58, -34, -26, 61, 9, 73, 63, 29, 73, 43, 
4, 63, 58, -34, -26, 61, 14, 78, 63, 29, 68, 39, 
9, 58, 48, -34, -19, 53, 14, 82, 63, 24, 63, 34, 
9, 53, 43, -31, -17, 48, 14, 87, 63, 19, 63, 24, 
14, 53, 39, -34, -12, 46, 19, 92, 63, 19, 63, 24, 
14, 53, 39, -34, -12, 46, 19, 92, 58, 24, 63, 24, 
9, 53, 43, -31, -17, 48, 14, 97, 58, 24, 63, 24, 
4, 53, 48, -29, -21, 51, 9, 97, 63, 24, 63, 24, 
4, 53, 48, -29, -21, 51, 9, 97, 63, 24, 63, 24, 
4, 53, 48, -29, -21, 51, 9, 102, 63, 24, 63, 24, 
4, 53, 48, -29, -21, 51, 9, 102, 63, 24, 63, 24, 
4, 53, 48, -29, -21, 51, 4, 107, 68, 24, 68, 29, 
9, 53, 43, -31, -17, 48, 4, 107, 68, 24, 73, 29, 
14, 53, 39, -34, -12, 46, 4, 107, 68, 24, 78, 34, 
14, 53, 39, -34, -12, 46, 9, 112, 73, 24, 78, 34, 
14, 58, 43, -36, -14, 51, 9, 112, 73, 24, 82, 34, 
14, 63, 48, -39, -17, 56, 9, 117, 82, 29, 82, 34, 
9, 63, 53, -36, -21, 58, 4, 117, 87, 34, 87, 34, 
19, 63, 43, -41, -12, 53, 4, 117, 87, 34, 87, 34, 
19, 63, 43, -41, -12, 53, 4, 122, 92, 39, 97, 43, 
19, 63, 43, -41, -12, 53, 4, 122, 92, 39, 97, 48, 
19, 73, 53, -46, -17, 63, 0, 126, 102, 43, 102, 53, 
24, 73, 48, -48, -12, 61, 0, 131, 102, 48, 107, 58, 
24, 73, 48, -48, -12, 61, 0, 131, 107, 48, 117, 63, 
34, 82, 48, -58, -7, 65, 0, 136, 107, 53, 117, 58, 
39, 87, 48, -63, -4, 68, -4, 136, 117, 53, 122, 63, 
39, 92, 53, -65, -7, 73, -9, 136, 117, 53, 122, 63, 
