I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -146, -117, 87, 43, -131, 19, -107, -156, -161, -87, -165, 
-4, -161, -156, 82, 75, -158, 9, -122, -185, -195, -122, -195, 
-4, -161, -156, 82, 75, -158, -4, -126, -204, -204, -131, -204, 
0, -156, -156, 78, 78, -156, -24, -131, -190, -185, -112, -190, 
24, -126, -151, 51, 87, -139, -63, -151, -151, -156, -82, -161, 
48, -102, -151, 26, 100, -126, -122, -190, -107, -87, -34, -126, 
82, -43, -126, -19, 104, -85, -200, -258, -58, 9, 63, -43, 
146, 29, -117, -87, 131, -43, -297, -356, 19, 131, 180, 53, 
224, 141, -82, -183, 153, 29, -390, -463, 117, 292, 336, 200, 
302, 263, -39, -283, 170, 112, -497, -580, 234, 483, 527, 361, 
395, 380, -14, -387, 204, 183, -629, -736, 326, 668, 712, 527, 
492, 483, -9, -488, 251, 236, -761, -897, 370, 814, 893, 678, 
590, 590, 0, -590, 295, 295, -888, -1015, 429, 1005, 1098, 868, 
678, 727, 48, -702, 314, 387, -990, -1068, 536, 1244, 1342, 1073, 
741, 854, 112, -797, 314, 483, -1054, -1073, 639, 1468, 1571, 1268, 
780, 936, 156, -858, 312, 546, -1132, -1117, 683, 1634, 1756, 1429, 
824, 995, 170, -910, 326, 583, -1220, -1195, 692, 1732, 1878, 1556, 
844, 1049, 204, -946, 319, 627, -1268, -1263, 678, 1800, 1971, 1634, 
834, 1078, 244, -956, 295, 661, -1293, -1288, 673, 1834, 2010, 1678, 
810, 1088, 278, -949, 265, 683, -1293, -1322, 663, 1849, 2020, 1698, 
761, 1078, 317, -919, 222, 697, -1302, -1361, 614, 1805, 1986, 1683, 
722, 1034, 312, -878, 204, 673, -1317, -1381, 488, 1673, 1898, 1649, 
663, 927, 263, -795, 200, 595, -1293, -1361, 317, 1444, 1742, 1556, 
595, 800, 204, -697, 195, 502, -1229, -1307, 122, 1102, 1488, 1395, 
473, 668, 195, -570, 139, 431, -1122, -1239, -78, 712, 1166, 1176, 
346, 570, 224, -458, 61, 397, -1005, -1176, -302, 307, 834, 941, 
248, 478, 229, -363, 9, 353, -893, -1112, -478, -34, 556, 736, 
190, 370, 180, -280, 4, 275, -756, -1010, -556, -224, 346, 561, 
170, 287, 117, -229, 26, 202, -653, -907, -580, -297, 214, 424, 
146, 229, 82, -187, 31, 156, -551, -805, -585, -331, 126, 307, 
102, 170, 68, -136, 17, 119, -424, -678, -531, -331, 48, 195, 
58, 102, 43, -80, 7, 73, -317, -541, -468, -312, -4, 92, 
29, 58, 29, -43, 0, 43, -244, -448, -409, -278, -29, 34, 
0, 14, 14, -7, -7, 14, -190, -361, -351, -258, -43, -9, 
-14, -14, 0, 14, -7, -7, -136, -292, -297, -239, -68, -43, 
-14, -19, -4, 17, -4, -12, -112, -229, -258, -224, -68, -68, 
-14, -24, -9, 19, -2, -17, -73, -180, -209, -200, -58, -73, 
-4, -34, -29, 19, 12, -31, -29, -141, -175, -180, -58, -92, 
-4, -58, -53, 31, 24, -56, 19, -107, -161, -161, -58, -102, 
-14, -68, -53, 41, 19, -61, 53, -73, -146, -151, -58, -107, 
-14, -82, -68, 48, 26, -75, 73, -43, -126, -136, -53, -112, 
-24, -73, -48, 48, 12, -61, 82, -9, -107, -117, -48, -117, 
-14, -73, -58, 43, 21, -65, 87, 9, -87, -122, -39, -117, 
-24, -78, -53, 51, 14, -65, 87, 29, -73, -112, -43, -126, 
-24, -82, -58, 53, 17, -70, 97, 34, -63, -112, -43, -131, 
-24, -87, -63, 56, 19, -75, 112, 43, -58, -112, -53, -136, 
-24, -87, -63, 56, 19, -75, 112, 43, -58, -112, -53, -141, 
-29, -102, -73, 65, 21, -87, 126, 53, -58, -112, -53, -146, 
-29, -102, -73, 65, 21, -87, 136, 63, -58, -107, -53, -146, 
-29, -102, -73, 65, 21, -87, 136, 68, -58, -107, -53, -146, 
-24, -97, -73, 61, 24, -85, 136, 78, -53, -107, -53, -146, 
-14, -97, -82, 56, 34, -90, 131, 73, -58, -112, -63, -156, 
-14, -97, -82, 56, 34, -90, 131, 78, -48, -112, -63, -156, 
-14, -102, -87, 58, 36, -95, 136, 82, -43, -107, -63, -156, 
-14, -102, -87, 58, 36, -95, 141, 82, -39, -107, -63, -156, 
-14, -97, -82, 56, 34, -90, 141, 82, -34, -102, -63, -156, 
-14, -92, -78, 53, 31, -85, 141, 92, -34, -102, -58, -156, 
-14, -97, -82, 56, 34, -90, 146, 92, -34, -97, -58, -156, 
-14, -82, -68, 48, 26, -75, 146, 92, -34, -97, -58, -156, 
-24, -87, -63, 56, 19, -75, 146, 97, -24, -82, -58, -146, 
-24, -92, -68, 58, 21, -80, 146, 112, -14, -82, -58, -146, 
-24, -97, -73, 61, 24, -85, 146, 117, -14, -73, -48, -146, 
-24, -97, -73, 61, 24, -85, 146, 122, -14, -68, -48, -146, 
-9, -97, -87, 53, 39, -92, 136, 112, -19, -68, -48, -156, 
-9, -97, -87, 53, 39, -92, 141, 117, -9, -68, -48, -156, 
-4, -97, -92, 51, 43, -95, 141, 117, -9, -68, -48, -156, 
-4, -97, -92, 51, 43, -95, 141, 126, -4, -63, -48, -151, 
4, -87, -92, 41, 48, -90, 141, 126, -4, -73, -43, -151, 
4, -82, -87, 39, 46, -85, 141, 126, -4, -73, -43, -151, 
4, -82, -87, 39, 46, -85, 141, 126, 0, -73, -43, -151, 
4, -82, -87, 39, 46, -85, 146, 136, 9, -68, -43, -151, 
0, -92, -92, 46, 46, -92, 146, 136, 9, -68, -39, -151, 
0, -92, -92, 46, 46, -92, 146, 136, 14, -63, -39, -151, 
0, -87, -87, 43, 43, -87, 146, 141, 14, -63, -39, -146, 
0, -82, -82, 41, 41, -82, 146, 141, 14, -63, -39, -146, 
-4, -82, -78, 43, 36, -80, 156, 156, 29, -58, -29, -136, 
-4, -78, -73, 41, 34, -75, 156, 156, 29, -58, -24, -136, 
-4, -78, -73, 41, 34, -75, 151, 161, 34, -53, -24, -131, 
-4, -78, -73, 41, 34, -75, 151, 165, 43, -48, -24, -131, 
0, -68, -68, 34, 34, -68, 151, 170, 43, -48, -24, -141, 
0, -68, -68, 34, 34, -68, 156, 170, 43, -43, -19, -136, 
0, -63, -63, 31, 31, -63, 156, 170, 53, -43, -19, -136, 
0, -63, -63, 31, 31, -63, 156, 175, 58, -34, -14, -136, 
9, -63, -73, 26, 41, -68, 156, 175, 63, -24, -14, -136, 
4, -63, -68, 29, 36, -65, 156, 180, 68, -19, -9, -131, 
4, -63, -68, 29, 36, -65, 156, 185, 68, -19, -9, -131, 
4, -58, -63, 26, 34, -61, 156, 190, 68, -19, -9, -131, 
0, -63, -63, 31, 31, -63, 165, 200, 73, -14, -9, -122, 
4, -63, -68, 29, 36, -65, 161, 204, 73, -9, -4, -122, 
4, -58, -63, 26, 34, -61, 161, 209, 87, -4, -4, -117, 
4, -58, -63, 26, 34, -61, 165, 214, 92, 0, -4, -112, 
9, -48, -58, 19, 34, -53, 156, 219, 97, -9, -9, -122, 
9, -43, -53, 17, 31, -48, 156, 229, 102, -9, -9, -122, 
9, -43, -53, 17, 31, -48, 161, 234, 107, 0, 0, -122, 
9, -43, -53, 17, 31, -48, 161, 244, 112, 4, 0, -122, 
14, -39, -53, 12, 34, -46, 161, 248, 117, 14, 0, -122, 
14, -34, -48, 9, 31, -41, 161, 253, 122, 14, 4, -122, 
14, -39, -53, 12, 34, -46, 161, 258, 126, 24, 4, -122, 
14, -48, -63, 17, 39, -56, 161, 268, 131, 34, 9, -122, 
19, -39, -58, 9, 39, -48, 161, 283, 131, 29, 14, -117, 
19, -34, -53, 7, 36, -43, 165, 283, 136, 34, 14, -112, 
24, -34, -58, 4, 41, -46, 165, 292, 141, 39, 14, -112, 
29, -34, -63, 2, 46, -48, 170, 307, 151, 43, 24, -112, 
34, -39, -73, 2, 53, -56, 180, 326, 170, 48, 39, -107, 
34, -39, -73, 2, 53, -56, 180, 336, 175, 53, 39, -107, 
34, -34, -68, 0, 51, -51, 180, 346, 190, 63, 43, -107, 
34, -24, -58, -4, 46, -41, 185, 356, 200, 68, 43, -107, 
39, -9, -48, -14, 43, -29, 175, 361, 200, 73, 48, -107, 
39, -9, -48, -14, 43, -29, 175, 370, 204, 78, 48, -102, 
43, -9, -53, -17, 48, -31, 180, 390, 214, 87, 43, -92, 
48, -4, -53, -21, 51, -29, 185, 395, 229, 92, 43, -92, 
48, 0, -48, -24, 48, -24, 195, 424, 244, 102, 58, -87, 
53, 4, -48, -29, 51, -21, 204, 439, 258, 107, 63, -87, 
58, 9, -48, -34, 53, -19, 209, 453, 273, 117, 68, -78, 
58, 9, -48, -34, 53, -19, 214, 473, 287, 131, 73, -78, 
58, 19, -39, -39, 48, -9, 204, 488, 292, 126, 68, -78, 
68, 29, -39, -48, 53, -4, 204, 502, 302, 136, 73, -73, 
68, 39, -29, -53, 48, 4, 209, 522, 312, 146, 78, -73, 
68, 39, -29, -53, 48, 4, 214, 541, 326, 151, 82, -68, 
87, 39, -48, -63, 68, -4, 214, 551, 326, 161, 87, -68, 
92, 43, -48, -68, 70, -2, 219, 575, 351, 170, 92, -63, 
92, 43, -48, -68, 70, -2, 224, 595, 366, 180, 97, -58, 
92, 53, -39, -73, 65, 7, 229, 614, 380, 190, 102, -58, 
92, 48, -43, -70, 68, 2, 244, 634, 385, 200, 117, -43, 
92, 53, -39, -73, 65, 7, 244, 653, 405, 209, 126, -43, 
92, 63, -29, -78, 61, 17, 248, 673, 419, 219, 131, -39, 
97, 73, -24, -85, 61, 24, 248, 683, 429, 229, 136, -34, 
102, 87, -14, -95, 58, 36, 239, 707, 448, 248, 131, -34, 
102, 92, -9, -97, 56, 41, 244, 722, 458, 248, 136, -34, 
112, 102, -9, -107, 61, 46, 253, 736, 468, 258, 141, -29, 
112, 107, -4, -109, 58, 51, 253, 751, 478, 273, 151, -19, 
112, 112, 0, -112, 56, 56, 263, 766, 497, 273, 156, -14, 
117, 122, 4, -119, 56, 63, 263, 780, 507, 283, 165, -9, 
117, 126, 9, -122, 53, 68, 268, 785, 517, 292, 170, 0, 
117, 131, 14, -124, 51, 73, 268, 800, 527, 292, 175, 9, 
122, 141, 19, -131, 51, 80, 268, 814, 527, 307, 185, 14, 
131, 146, 14, -139, 58, 80, 268, 819, 536, 312, 190, 19, 
131, 156, 24, -143, 53, 90, 263, 824, 541, 317, 195, 29, 
131, 161, 29, -146, 51, 95, 263, 829, 546, 322, 200, 29, 
146, 165, 19, -156, 63, 92, 263, 829, 546, 322, 204, 34, 
151, 170, 19, -161, 65, 95, 263, 834, 546, 322, 209, 39, 
161, 175, 14, -168, 73, 95, 263, 834, 556, 331, 214, 39, 
165, 175, 9, -170, 78, 92, 263, 834, 556, 331, 214, 43, 
165, 175, 9, -170, 78, 92, 258, 844, 566, 331, 214, 53, 
165, 180, 14, -173, 75, 97, 253, 839, 566, 336, 224, 58, 
170, 180, 9, -175, 80, 95, 248, 834, 566, 336, 224, 58, 
170, 185, 14, -178, 78, 100, 244, 819, 561, 336, 224, 63, 
161, 185, 24, -173, 68, 104, 244, 810, 556, 336, 229, 68, 
161, 190, 29, -175, 65, 109, 234, 795, 551, 331, 234, 73, 
161, 190, 29, -175, 65, 109, 229, 771, 541, 331, 234, 78, 
161, 190, 29, -175, 65, 109, 224, 751, 531, 322, 234, 82, 
161, 185, 24, -173, 68, 104, 219, 732, 522, 317, 239, 78, 
161, 185, 24, -173, 68, 104, 209, 702, 507, 312, 239, 82, 
165, 185, 19, -175, 73, 102, 204, 678, 492, 307, 239, 87, 
165, 185, 19, -175, 73, 102, 195, 649, 478, 302, 244, 87, 
175, 190, 14, -183, 80, 102, 170, 610, 458, 292, 234, 87, 
170, 195, 24, -183, 73, 109, 161, 580, 444, 292, 234, 97, 
170, 190, 19, -180, 75, 104, 151, 551, 419, 278, 234, 97, 
161, 190, 29, -175, 65, 109, 141, 512, 405, 268, 234, 97, 
165, 190, 24, -178, 70, 107, 126, 478, 385, 258, 244, 97, 
161, 175, 14, -168, 73, 95, 117, 448, 361, 253, 244, 97, 
156, 170, 14, -163, 70, 92, 102, 414, 346, 244, 234, 97, 
151, 161, 9, -156, 70, 85, 92, 385, 322, 234, 229, 87, 
131, 141, 9, -136, 61, 75, 97, 361, 312, 214, 234, 97, 
117, 136, 19, -126, 48, 78, 92, 331, 292, 204, 219, 87, 
112, 126, 14, -119, 48, 70, 82, 302, 273, 190, 209, 78, 
102, 117, 14, -109, 43, 65, 78, 283, 253, 175, 200, 68, 
107, 102, -4, -104, 56, 48, 73, 248, 224, 170, 190, 58, 
107, 92, -14, -100, 61, 39, 68, 224, 204, 156, 185, 53, 
102, 78, -24, -90, 63, 26, 63, 209, 185, 146, 175, 43, 
97, 68, -29, -82, 63, 19, 58, 190, 165, 136, 165, 34, 
102, 63, -39, -82, 70, 12, 48, 170, 146, 107, 151, 29, 
97, 58, -39, -78, 68, 9, 43, 151, 136, 97, 141, 19, 
87, 58, -29, -73, 58, 14, 43, 136, 122, 82, 131, 9, 
82, 53, -29, -68, 56, 12, 43, 122, 117, 73, 126, 0, 
78, 43, -34, -61, 56, 4, 34, 102, 87, 58, 117, -9, 
68, 34, -34, -51, 51, 0, 29, 92, 73, 48, 107, -19, 
68, 29, -39, -48, 53, -4, 29, 68, 68, 43, 97, -19, 
63, 19, -43, -41, 53, -12, 29, 58, 58, 34, 92, -24, 
58, 9, -48, -34, 53, -19, 39, 63, 48, 34, 73, -29, 
53, 4, -48, -29, 51, -21, 39, 53, 39, 19, 73, -39, 
53, 0, -53, -26, 53, -26, 39, 43, 29, 9, 63, -43, 
58, -4, -63, -26, 61, -34, 39, 34, 24, 0, 53, -48, 
58, -9, -68, -24, 63, -39, 39, 24, 19, 4, 53, -58, 
48, -14, -63, -17, 56, -39, 39, 19, 9, 0, 48, -58, 
43, -19, -63, -12, 53, -41, 39, 14, 0, -4, 43, -63, 
39, -19, -58, -9, 48, -39, 39, 9, 0, -9, 39, -68, 
29, -19, -48, -4, 39, -34, 39, 14, 0, -14, 34, -73, 
24, -29, -53, 2, 39, -41, 39, 14, -4, -14, 29, -78, 
24, -29, -53, 2, 39, -41, 39, 14, -9, -24, 24, -82, 
24, -29, -53, 2, 39, -41, 39, 9, -14, -29, 24, -87, 
14, -29, -43, 7, 29, -36, 39, -4, -19, -39, 24, -102, 
14, -34, -48, 9, 31, -41, 39, -4, -19, -39, 24, -102, 
4, -34, -39, 14, 21, -36, 39, -4, -24, -39, 19, -97, 
4, -39, -43, 17, 24, -41, 39, -4, -24, -43, 14, -97, 
9, -39, -48, 14, 29, -43, 39, -9, -29, -48, 9, -102, 
9, -39, -48, 14, 29, -43, 39, -9, -29, -48, 4, -102, 
9, -39, -48, 14, 29, -43, 39, -9, -29, -48, 4, -102, 
4, -39, -43, 17, 24, -41, 39, -9, -24, -48, 9, -102, 
9, -48, -58, 19, 34, -53, 39, -9, -34, -48, 9, -102, 
9, -48, -58, 19, 34, -53, 43, -9, -34, -48, 9, -102, 
9, -53, -63, 21, 36, -58, 43, -9, -34, -48, 9, -102, 
14, -53, -68, 19, 41, -61, 43, -4, -34, -48, 9, -102, 
14, -43, -58, 14, 36, -51, 43, -4, -34, -48, 4, -102, 
14, -43, -58, 14, 36, -51, 43, -4, -34, -48, 4, -107, 
14, -43, -58, 14, 36, -51, 48, -4, -34, -48, 4, -107, 
14, -43, -58, 14, 36, -51, 48, -4, -34, -48, 4, -107, 
4, -43, -48, 19, 26, -46, 48, -4, -24, -39, 4, -107, 
4, -43, -48, 19, 26, -46, 48, 0, -24, -39, 4, -107, 
4, -43, -48, 19, 26, -46, 48, 0, -24, -39, 4, -107, 
4, -53, -58, 24, 31, -56, 48, 0, -24, -43, 4, -107, 
4, -43, -48, 19, 26, -46, 48, 0, -24, -53, 0, -102, 
4, -43, -48, 19, 26, -46, 48, 4, -19, -48, 0, -107, 
0, -43, -43, 21, 21, -43, 48, 4, -19, -48, 0, -107, 
0, -43, -43, 21, 21, -43, 48, 4, -19, -48, 0, -107, 
14, -43, -58, 14, 36, -51, 48, 4, -24, -48, 0, -117, 
14, -43, -58, 14, 36, -51, 48, 4, -24, -48, 0, -117, 
14, -43, -58, 14, 36, -51, 48, 4, -24, -48, 0, -117, 
19, -43, -63, 12, 41, -53, 48, 4, -19, -48, 0, -112, 
19, -34, -53, 7, 36, -43, 48, 9, -19, -43, 0, -117, 
14, -34, -48, 9, 31, -41, 48, 9, -14, -43, 0, -117, 
9, -34, -43, 12, 26, -39, 48, 9, -14, -43, 0, -117, 
9, -34, -43, 12, 26, -39, 48, 9, -14, -48, 0, -117, 
19, -39, -58, 9, 39, -48, 48, 9, -24, -48, 0, -117, 
19, -39, -58, 9, 39, -48, 48, 9, -19, -48, 0, -117, 
19, -43, -63, 12, 41, -53, 53, 14, -19, -48, 0, -117, 
19, -43, -63, 12, 41, -53, 53, 14, -19, -48, 0, -122, 
9, -43, -53, 17, 31, -48, 53, 14, -19, -48, 0, -122, 
14, -43, -58, 14, 36, -51, 53, 14, -19, -48, 0, -122, 
14, -43, -58, 14, 36, -51, 53, 14, -19, -48, 0, -117, 
14, -43, -58, 14, 36, -51, 48, 9, -19, -48, 0, -112, 
24, -43, -68, 9, 46, -56, 58, 9, -9, -48, 0, -122, 
24, -43, -68, 9, 46, -56, 58, 9, -9, -48, 0, -122, 
24, -43, -68, 9, 46, -56, 58, 9, -9, -48, 0, -117, 
24, -43, -68, 9, 46, -56, 58, 9, -14, -48, 0, -117, 
14, -34, -48, 9, 31, -41, 58, 9, -14, -48, -9, -117, 
14, -34, -48, 9, 31, -41, 58, 9, -14, -48, -9, -117, 
14, -34, -48, 9, 31, -41, 58, 9, -19, -48, -9, -112, 
14, -34, -48, 9, 31, -41, 58, 9, -19, -48, -9, -112, 
14, -43, -58, 14, 36, -51, 63, 9, -19, -48, -9, -112, 
14, -43, -58, 14, 36, -51, 63, 9, -19, -48, -9, -117, 
14, -43, -58, 14, 36, -51, 63, 4, -19, -53, -9, -117, 
14, -48, -63, 17, 39, -56, 63, 4, -24, -53, -9, -117, 
14, -48, -63, 17, 39, -56, 48, 4, -24, -53, -14, -126, 
14, -43, -58, 14, 36, -51, 48, 0, -29, -58, -14, -126, 
14, -43, -58, 14, 36, -51, 48, 0, -29, -58, -19, -126, 
14, -43, -58, 14, 36, -51, 48, -4, -29, -58, -19, -126, 
14, -34, -48, 9, 31, -41, 48, -4, -29, -63, -19, -126, 
14, -39, -53, 12, 34, -46, 48, -4, -29, -63, -19, -126, 
14, -39, -53, 12, 34, -46, 48, -4, -39, -63, -19, -126, 
14, -39, -53, 12, 34, -46, 43, -9, -39, -63, -19, -126, 
14, -39, -53, 12, 34, -46, 43, -9, -48, -68, -19, -126, 
9, -34, -43, 12, 26, -39, 43, -9, -48, -68, -19, -126, 
9, -34, -43, 12, 26, -39, 43, -9, -48, -68, -19, -126, 
9, -34, -43, 12, 26, -39, 48, -9, -48, -68, -19, -126, 
9, -53, -63, 21, 36, -58, 48, -9, -43, -63, -9, -117, 
9, -53, -63, 21, 36, -58, 43, -14, -43, -63, -9, -117, 
9, -53, -63, 21, 36, -58, 43, -14, -43, -68, -14, -117, 
9, -53, -63, 21, 36, -58, 43, -14, -48, -68, -14, -122, 
0, -39, -39, 19, 19, -39, 43, -19, -48, -73, -14, -131, 
0, -39, -39, 19, 19, -39, 39, -19, -53, -73, -19, -131, 
0, -43, -43, 21, 21, -43, 39, -19, -53, -73, -24, -131, 
0, -48, -48, 24, 24, -48, 39, -24, -53, -78, -24, -131, 
9, -48, -58, 19, 34, -53, 39, -24, -53, -73, -24, -122, 
9, -53, -63, 21, 36, -58, 39, -24, -58, -73, -19, -122, 
9, -53, -63, 21, 36, -58, 39, -29, -58, -73, -19, -126, 
9, -48, -58, 19, 34, -53, 39, -29, -63, -73, -24, -126, 
0, -48, -48, 24, 24, -48, 39, -29, -63, -82, -24, -117, 
0, -48, -48, 24, 24, -48, 43, -29, -63, -82, -24, -117, 
-4, -48, -43, 26, 19, -46, 43, -34, -63, -87, -24, -117, 
-4, -48, -43, 26, 19, -46, 39, -34, -68, -87, -24, -117, 
4, -58, -63, 26, 34, -61, 39, -34, -58, -87, -14, -117, 
0, -63, -63, 31, 31, -63, 39, -34, -58, -87, -14, -117, 
0, -63, -63, 31, 31, -63, 39, -34, -63, -87, -14, -117, 
0, -63, -63, 31, 31, -63, 39, -34, -63, -87, -14, -117, 
0, -63, -63, 31, 31, -63, 39, -34, -73, -92, -29, -126, 
4, -63, -68, 29, 36, -65, 39, -39, -73, -92, -34, -126, 
9, -63, -73, 26, 41, -68, 39, -39, -78, -97, -34, -131, 
9, -63, -73, 26, 41, -68, 39, -39, -78, -97, -34, -131, 
0, -58, -58, 29, 29, -58, 48, -34, -78, -97, -34, -131, 
0, -58, -58, 29, 29, -58, 43, -34, -82, -102, -34, -131, 
0, -58, -58, 29, 29, -58, 43, -34, -82, -102, -34, -131, 
-9, -58, -48, 34, 19, -53, 48, -34, -78, -102, -34, -131, 
-9, -68, -58, 39, 24, -63, 48, -43, -78, -97, -39, -131, 
-9, -68, -58, 39, 24, -63, 48, -43, -78, -97, -39, -131, 
-9, -68, -58, 39, 24, -63, 48, -43, -78, -97, -39, -131, 
-9, -68, -58, 39, 24, -63, 48, -43, -82, -97, -39, -131, 
-9, -58, -48, 34, 19, -53, 39, -48, -82, -102, -39, -136, 
-9, -58, -48, 34, 19, -53, 34, -48, -87, -107, -39, -136, 
-9, -58, -48, 34, 19, -53, 34, -53, -87, -107, -39, -136, 
-9, -58, -48, 34, 19, -53, 34, -53, -87, -107, -43, -136, 
-9, -68, -58, 39, 24, -63, 43, -53, -87, -107, -34, -136, 
-9, -68, -58, 39, 24, -63, 43, -53, -87, -107, -34, -136, 
-14, -68, -53, 41, 19, -61, 43, -53, -92, -107, -34, -136, 
-14, -68, -53, 41, 19, -61, 43, -53, -92, -107, -34, -136, 
-14, -68, -53, 41, 19, -61, 43, -53, -92, -102, -39, -136, 
-14, -68, -53, 41, 19, -61, 43, -53, -92, -102, -39, -136, 
-14, -68, -53, 41, 19, -61, 43, -53, -92, -102, -43, -136, 
-9, -68, -58, 39, 24, -63, 43, -53, -92, -102, -43, -136, 
-9, -63, -53, 36, 21, -58, 43, -63, -102, -112, -58, -146, 
-9, -63, -53, 36, 21, -58, 43, -63, -102, -112, -58, -146, 
-9, -58, -48, 34, 19, -53, 43, -63, -102, -112, -58, -146, 
-9, -58, -48, 34, 19, -53, 43, -63, -102, -112, -58, -146, 
0, -63, -63, 31, 31, -63, 34, -58, -102, -112, -58, -146, 
0, -63, -63, 31, 31, -63, 34, -58, -107, -117, -58, -151, 
4, -63, -68, 29, 36, -65, 34, -58, -107, -117, -58, -151, 
4, -63, -68, 29, 36, -65, 34, -58, -102, -117, -58, -151, 
0, -73, -73, 36, 36, -73, 34, -58, -102, -117, -58, -146, 
-4, -73, -68, 39, 31, -70, 34, -58, -107, -112, -58, -146, 
-4, -73, -68, 39, 31, -70, 34, -58, -107, -112, -58, -146, 
0, -78, -78, 39, 39, -78, 34, -53, -112, -117, -58, -146, 
-4, -68, -63, 36, 29, -65, 43, -53, -107, -117, -58, -136, 
-14, -63, -48, 39, 17, -56, 43, -58, -102, -117, -58, -136, 
-19, -63, -43, 41, 12, -53, 43, -58, -97, -117, -58, -136, 
-24, -63, -39, 43, 7, -51, 43, -58, -92, -117, -58, -141, 
-19, -63, -43, 41, 12, -53, 34, -58, -102, -126, -63, -151, 
-14, -63, -48, 39, 17, -56, 34, -58, -102, -126, -63, -151, 
-9, -58, -48, 34, 19, -53, 34, -58, -102, -126, -63, -151, 
0, -58, -58, 29, 29, -58, 34, -58, -107, -126, -63, -151, 
0, -58, -58, 29, 29, -58, 34, -58, -107, -126, -63, -151, 
0, -68, -68, 34, 34, -68, 34, -58, -107, -126, -63, -151, 
-4, -68, -63, 36, 29, -65, 34, -58, -107, -122, -58, -151, 
-4, -68, -63, 36, 29, -65, 39, -58, -102, -122, -58, -151, 
-14, -68, -53, 41, 19, -61, 39, -58, -102, -117, -58, -141, 
-14, -68, -53, 41, 19, -61, 34, -58, -102, -117, -58, -141, 
-14, -68, -53, 41, 19, -61, 34, -58, -102, -117, -58, -141, 
-14, -63, -48, 39, 17, -56, 34, -58, -102, -122, -58, -141, 
-4, -63, -58, 34, 26, -61, 43, -58, -102, -122, -58, -131, 
-4, -63, -58, 34, 26, -61, 43, -58, -102, -122, -58, -131, 
-4, -63, -58, 34, 26, -61, 43, -58, -102, -122, -58, -131, 
-4, -63, -58, 34, 26, -61, 43, -58, -102, -122, -63, -131, 
-14, -63, -48, 39, 17, -56, 34, -58, -102, -112, -53, -141, 
-19, -63, -43, 41, 12, -53, 34, -58, -102, -112, -53, -141, 
-19, -68, -48, 43, 14, -58, 34, -58, -102, -112, -53, -141, 
-14, -68, -53, 41, 19, -61, 34, -63, -107, -112, -48, -141, 
-14, -68, -53, 41, 19, -61, 34, -63, -107, -117, -58, -141, 
-14, -68, -53, 41, 19, -61, 34, -63, -107, -122, -63, -141, 
-14, -68, -53, 41, 19, -61, 39, -63, -107, -126, -63, -141, 
-14, -63, -48, 39, 17, -56, 39, -63, -107, -131, -58, -141, 
-4, -63, -58, 34, 26, -61, 43, -63, -117, -131, -58, -146, 
-4, -63, -58, 34, 26, -61, 39, -68, -122, -131, -63, -146, 
-4, -63, -58, 34, 26, -61, 39, -68, -122, -131, -63, -146, 
-4, -63, -58, 34, 26, -61, 39, -63, -122, -131, -63, -141, 
-4, -63, -58, 34, 26, -61, 29, -73, -117, -131, -63, -151, 
-4, -63, -58, 34, 26, -61, 34, -73, -117, -131, -63, -151, 
-4, -63, -58, 34, 26, -61, 34, -73, -117, -131, -63, -151, 
-4, -63, -58, 34, 26, -61, 34, -73, -117, -126, -63, -151, 
-4, -63, -58, 34, 26, -61, 34, -73, -117, -126, -63, -141, 
-4, -63, -58, 34, 26, -61, 34, -73, -117, -126, -63, -141, 
-4, -58, -53, 31, 24, -56, 34, -73, -117, -131, -63, -141, 
-4, -58, -53, 31, 24, -56, 34, -73, -117, -131, -63, -141, 
-14, -58, -43, 36, 14, -51, 43, -63, -117, -131, -68, -141, 
-14, -63, -48, 39, 17, -56, 43, -63, -117, -131, -68, -141, 
-14, -68, -53, 41, 19, -61, 43, -58, -117, -131, -63, -141, 
-9, -73, -63, 41, 26, -68, 48, -58, -112, -131, -58, -141, 
-19, -82, -63, 51, 21, -73, 39, -68, -117, -136, -63, -141, 
-19, -73, -53, 46, 17, -63, 39, -68, -117, -136, -63, -146, 
-14, -68, -53, 41, 19, -61, 39, -68, -117, -136, -63, -151, 
-14, -63, -48, 39, 17, -56, 39, -68, -112, -136, -58, -151, 
-9, -73, -63, 41, 26, -68, 29, -63, -117, -136, -63, -151, 
-9, -73, -63, 41, 26, -68, 39, -63, -117, -126, -63, -146, 
-9, -68, -58, 39, 24, -63, 29, -63, -112, -126, -68, -146, 
-9, -68, -58, 39, 24, -63, 29, -63, -112, -126, -73, -141, 
0, -78, -78, 39, 39, -78, 29, -73, -122, -131, -82, -141, 
4, -68, -73, 31, 39, -70, 29, -73, -122, -131, -82, -141, 
4, -63, -68, 29, 36, -65, 29, -73, -122, -131, -78, -141, 
4, -63, -68, 29, 36, -65, 34, -68, -122, -131, -68, -141, 
-14, -63, -48, 39, 17, -56, 43, -58, -122, -131, -63, -141, 
-24, -73, -48, 48, 12, -61, 43, -58, -117, -126, -58, -131, 
-19, -78, -58, 48, 19, -68, 48, -58, -107, -126, -58, -126, 
-9, -68, -58, 39, 24, -63, 48, -58, -107, -126, -58, -136, 
-9, -68, -58, 39, 24, -63, 48, -58, -107, -126, -58, -136, 
