I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 4, -29, -14, 29, 97, -273, 
-4, -43, -39, 24, 17, -41, 4, -29, -19, 29, 97, -273, 
-4, -43, -39, 24, 17, -41, 4, -29, -19, 24, 97, -278, 
-4, -43, -39, 24, 17, -41, 4, -29, -19, 19, 92, -278, 
-4, -43, -39, 24, 17, -41, 0, -29, -19, 14, 87, -283, 
-9, -48, -39, 29, 14, -43, 0, -29, -19, 9, 82, -287, 
-9, -48, -39, 29, 14, -43, 0, -29, -19, 9, 78, -283, 
-9, -48, -39, 29, 14, -43, 0, -29, -19, 9, 78, -283, 
-9, -43, -34, 26, 12, -39, 0, -29, -19, 9, 78, -283, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, 9, 78, -283, 
-4, -34, -29, 19, 12, -31, 0, -24, -14, 9, 78, -283, 
0, -29, -29, 14, 14, -29, 0, -14, -9, 14, 82, -273, 
9, -24, -34, 7, 21, -29, 4, -9, -4, 19, 87, -268, 
19, 0, -19, -9, 19, -9, 4, 4, 4, 19, 92, -263, 
34, 14, -19, -24, 26, -2, 4, 9, 19, 34, 102, -253, 
43, 48, 4, -46, 19, 26, 4, 19, 39, 48, 112, -234, 
53, 73, 19, -63, 17, 46, 0, 29, 53, 68, 126, -224, 
63, 78, 14, -70, 24, 46, 0, 29, 63, 73, 131, -214, 
63, 73, 9, -68, 26, 41, 0, 34, 63, 73, 136, -219, 
68, 68, 0, -68, 34, 34, -9, 34, 58, 68, 136, -219, 
78, 68, -9, -73, 43, 29, -19, 34, 58, 68, 136, -219, 
92, 78, -14, -85, 53, 31, -29, 34, 63, 68, 146, -214, 
112, 92, -19, -102, 65, 36, -53, 34, 73, 82, 161, -195, 
126, 117, -9, -122, 68, 53, -63, 34, 78, 92, 175, -175, 
131, 112, -19, -122, 75, 46, -68, 34, 78, 102, 175, -165, 
131, 107, -24, -119, 78, 41, -73, 34, 78, 92, 175, -161, 
126, 82, -43, -104, 85, 19, -73, 24, 58, 82, 161, -165, 
126, 53, -73, -90, 100, -9, -73, 4, 29, 58, 146, -175, 
117, 24, -92, -70, 104, -34, -68, -9, 9, 29, 122, -195, 
117, 19, -97, -68, 107, -39, -68, -14, 0, 24, 117, -200, 
117, 9, -107, -63, 112, -48, -68, -14, 0, 24, 117, -195, 
122, 0, -122, -61, 122, -61, -73, -19, 0, 19, 112, -195, 
122, -4, -126, -58, 124, -65, -68, -24, -4, 14, 107, -190, 
122, -19, -141, -51, 131, -80, -63, -34, -14, 0, 102, -195, 
73, -43, -117, -14, 95, -80, -48, -34, -29, -9, 82, -219, 
4, -73, -78, 34, 41, -75, -14, -34, -39, -29, 58, -248, 
-34, -97, -63, 65, 14, -80, 9, -39, -43, -43, 29, -273, 
-34, -102, -68, 68, 17, -85, 14, -39, -43, -48, 24, -273, 
-34, -107, -73, 70, 19, -90, 14, -39, -48, -48, 19, -273, 
-34, -107, -73, 70, 19, -90, 14, -43, -48, -48, 19, -273, 
-29, -107, -78, 68, 24, -92, 9, -43, -53, -48, 19, -273, 
-24, -107, -82, 65, 29, -95, 9, -43, -53, -48, 19, -273, 
-24, -112, -87, 68, 31, -100, 9, -43, -58, -53, 14, -278, 
-24, -112, -87, 68, 31, -100, 4, -48, -58, -53, 14, -283, 
-24, -112, -87, 68, 31, -100, 4, -48, -58, -53, 9, -278, 
-29, -112, -82, 70, 26, -97, 4, -48, -58, -53, 4, -278, 
-29, -112, -82, 70, 26, -97, 4, -43, -58, -53, 4, -278, 
-29, -112, -82, 70, 26, -97, 4, -39, -58, -48, 4, -273, 
-29, -107, -78, 68, 24, -92, 4, -39, -58, -48, 4, -273, 
-29, -102, -73, 65, 21, -87, 4, -39, -58, -48, 0, -273, 
-29, -102, -73, 65, 21, -87, 9, -24, -48, -43, 0, -273, 
-19, -102, -82, 61, 31, -92, 24, 4, -34, -34, 0, -273, 
-14, -97, -82, 56, 34, -90, 29, 29, -19, -24, -4, -278, 
-14, -82, -68, 48, 26, -75, 43, 58, 9, -14, -4, -278, 
-9, -9, 0, 9, -4, -4, 78, 131, 117, 58, 19, -273, 
0, 126, 126, -63, -63, 126, 73, 209, 273, 195, 107, -229, 
97, 263, 165, -180, -34, 214, 29, 287, 448, 366, 248, -131, 
283, 395, 112, -339, 85, 253, -122, 263, 570, 546, 444, 68, 
551, 517, -34, -534, 292, 241, -375, 151, 624, 702, 644, 292, 
810, 610, -200, -710, 505, 204, -610, 39, 653, 810, 814, 488, 
946, 649, -297, -797, 622, 175, -790, -195, 536, 785, 932, 658, 
990, 497, -492, -744, 741, 2, -897, -463, 224, 541, 849, 697, 
795, 156, -639, -475, 717, -241, -824, -751, -375, -19, 468, 512, 
468, -63, -531, -202, 500, -297, -692, -1029, -888, -400, 200, 297, 
204, -273, -478, 34, 341, -375, -502, -1054, -1185, -649, -19, 82, 
58, -380, -439, 161, 248, -409, -326, -873, -1102, -668, -92, -48, 
43, -361, -405, 158, 224, -383, -292, -712, -966, -590, -97, -92, 
19, -307, -326, 143, 173, -317, -239, -492, -712, -463, -92, -161, 
-34, -263, -229, 148, 97, -246, -117, -283, -439, -331, -97, -229, 
-43, -180, -136, 112, 46, -158, -53, -180, -268, -200, -58, -248, 
-48, -126, -78, 87, 14, -102, -48, -131, -204, -131, -29, -248, 
-53, -126, -73, 90, 9, -100, -34, -97, -161, -126, -24, -258, 
-53, -126, -73, 90, 9, -100, 0, -58, -92, -102, -19, -283, 
-58, -122, -63, 90, 2, -92, 29, -48, -73, -63, -9, -287, 
-63, -117, -53, 90, -4, -85, 29, -39, -87, -63, -4, -292, 
-63, -112, -48, 87, -7, -80, 29, -29, -87, -63, 0, -292, 
-63, -117, -53, 90, -4, -85, 34, -24, -78, -63, -4, -297, 
-68, -117, -48, 92, -9, -82, 39, -24, -73, -58, -4, -307, 
-68, -117, -48, 92, -9, -82, 39, -19, -63, -53, 0, -307, 
-68, -117, -48, 92, -9, -82, 39, -14, -53, -53, 0, -307, 
-68, -112, -43, 90, -12, -78, 39, -9, -48, -58, 0, -307, 
-68, -112, -43, 90, -12, -78, 43, -4, -43, -53, 0, -307, 
-68, -112, -43, 90, -12, -78, 43, 0, -43, -53, 0, -307, 
-68, -112, -43, 90, -12, -78, 48, 0, -43, -53, 0, -307, 
-63, -112, -48, 87, -7, -80, 48, 0, -43, -39, 0, -307, 
-63, -107, -43, 85, -9, -75, 48, 0, -39, -34, 4, -307, 
-63, -97, -34, 80, -14, -65, 48, 4, -34, -34, 9, -302, 
-63, -92, -29, 78, -17, -61, 48, 4, -29, -24, 14, -302, 
-63, -92, -29, 78, -17, -61, 48, 14, -19, -24, 14, -302, 
-63, -92, -29, 78, -17, -61, 43, 19, -14, -24, 14, -302, 
-58, -87, -29, 73, -14, -58, 43, 19, -9, -14, 24, -297, 
-58, -87, -29, 73, -14, -58, 43, 24, -4, -14, 24, -292, 
-58, -82, -24, 70, -17, -53, 43, 19, -4, -14, 24, -292, 
-53, -73, -19, 63, -17, -46, 39, 19, 0, -9, 29, -287, 
-48, -78, -29, 63, -9, -53, 39, 19, 4, -4, 34, -292, 
-48, -78, -29, 63, -9, -53, 39, 29, 9, 0, 39, -292, 
-43, -73, -29, 58, -7, -51, 39, 29, 19, 4, 43, -292, 
-43, -73, -29, 58, -7, -51, 29, 34, 29, 9, 43, -287, 
-43, -63, -19, 53, -12, -41, 24, 39, 34, 19, 48, -287, 
-43, -53, -9, 48, -17, -31, 24, 48, 39, 29, 53, -287, 
-43, -48, -4, 46, -19, -26, 19, 53, 43, 29, 58, -278, 
-39, -43, -4, 41, -17, -24, 19, 58, 48, 34, 63, -278, 
-29, -34, -4, 31, -12, -19, 14, 63, 58, 43, 68, -268, 
-19, -29, -9, 24, -4, -19, 14, 68, 73, 53, 73, -263, 
-14, -29, -14, 21, 0, -21, 9, 78, 82, 68, 82, -258, 
-4, -24, -19, 14, 7, -21, 4, 87, 92, 78, 87, -253, 
0, -9, -9, 4, 4, -9, 0, 92, 102, 82, 102, -248, 
4, 0, -4, -2, 4, -2, -4, 102, 117, 97, 107, -248, 
19, 9, -9, -14, 14, 0, -9, 117, 131, 102, 117, -234, 
29, 19, -9, -24, 19, 4, -14, 126, 146, 112, 126, -224, 
39, 34, -4, -36, 21, 14, -19, 136, 161, 122, 141, -214, 
48, 58, 9, -53, 19, 34, -24, 146, 180, 141, 161, -204, 
58, 68, 9, -63, 24, 39, -34, 165, 204, 151, 175, -180, 
73, 78, 4, -75, 34, 41, -43, 180, 224, 170, 190, -165, 
97, 97, 0, -97, 48, 48, -53, 195, 244, 190, 204, -151, 
117, 122, 4, -119, 56, 63, -63, 209, 273, 204, 224, -131, 
131, 136, 4, -134, 63, 70, -73, 224, 287, 234, 239, -122, 
151, 156, 4, -153, 73, 80, -82, 239, 312, 258, 258, -107, 
165, 170, 4, -168, 80, 87, -92, 248, 336, 278, 283, -87, 
180, 195, 14, -187, 82, 104, -102, 258, 361, 297, 302, -68, 
204, 214, 9, -209, 97, 112, -117, 268, 385, 312, 317, -43, 
214, 234, 19, -224, 97, 126, -122, 278, 400, 326, 331, -19, 
239, 253, 14, -246, 112, 134, -131, 278, 419, 346, 356, 0, 
258, 273, 14, -265, 122, 143, -146, 278, 429, 366, 370, 19, 
273, 273, 0, -273, 136, 136, -156, 278, 434, 375, 390, 29, 
278, 283, 4, -280, 136, 143, -165, 278, 439, 390, 400, 43, 
273, 297, 24, -285, 124, 161, -175, 263, 439, 390, 409, 43, 
268, 302, 34, -285, 117, 168, -175, 244, 429, 390, 414, 39, 
268, 302, 34, -285, 117, 168, -175, 214, 405, 385, 409, 39, 
258, 297, 39, -278, 109, 168, -175, 190, 370, 370, 400, 24, 
239, 297, 58, -268, 90, 178, -170, 165, 341, 356, 385, 9, 
224, 278, 53, -251, 85, 165, -161, 141, 317, 331, 366, -19, 
200, 248, 48, -224, 75, 148, -151, 117, 287, 307, 341, -34, 
180, 219, 39, -200, 70, 129, -136, 92, 253, 278, 312, -48, 
151, 195, 43, -173, 53, 119, -117, 78, 219, 253, 292, -78, 
131, 175, 43, -153, 43, 109, -102, 58, 195, 234, 268, -102, 
112, 141, 29, -126, 41, 85, -92, 39, 165, 204, 244, -122, 
92, 112, 19, -102, 36, 65, -78, 29, 141, 185, 224, -146, 
78, 92, 14, -85, 31, 53, -73, 14, 112, 161, 200, -165, 
63, 78, 14, -70, 24, 46, -63, 0, 102, 141, 185, -185, 
48, 68, 19, -58, 14, 43, -53, -9, 82, 122, 175, -190, 
43, 63, 19, -53, 12, 41, -53, -19, 63, 112, 165, -195, 
34, 53, 19, -43, 7, 36, -43, -19, 58, 102, 161, -204, 
24, 43, 19, -34, 2, 31, -39, -24, 48, 97, 151, -214, 
19, 34, 14, -26, 2, 24, -34, -24, 43, 87, 141, -224, 
19, 24, 4, -21, 7, 14, -29, -24, 34, 78, 136, -224, 
14, 14, 0, -14, 7, 7, -24, -29, 29, 73, 131, -224, 
9, 4, -4, -7, 7, 0, -19, -34, 24, 68, 126, -224, 
4, 0, -4, -2, 4, -2, -14, -34, 19, 63, 122, -229, 
0, -4, -4, 2, 2, -4, -14, -29, 19, 58, 117, -234, 
0, -9, -9, 4, 4, -9, -14, -29, 14, 53, 117, -239, 
0, -9, -9, 4, 4, -9, -14, -29, 9, 53, 117, -244, 
-4, -4, 0, 4, -2, -2, -14, -39, 9, 58, 117, -244, 
-4, 0, 4, 2, -4, 2, -9, -43, 9, 63, 117, -248, 
-9, 0, 9, 4, -9, 4, -9, -43, 4, 58, 112, -253, 
-9, 0, 9, 4, -9, 4, -9, -43, 0, 58, 112, -258, 
-9, 0, 9, 4, -9, 4, -9, -43, 0, 53, 107, -258, 
-9, 0, 9, 4, -9, 4, -4, -43, 0, 48, 102, -263, 
-9, 0, 9, 4, -9, 4, -4, -43, 0, 48, 97, -258, 
-14, -4, 9, 9, -12, 2, -4, -43, 0, 48, 97, -253, 
-14, -4, 9, 9, -12, 2, -4, -39, 0, 48, 102, -248, 
-14, -4, 9, 9, -12, 2, -4, -34, 0, 48, 107, -248, 
-14, -4, 9, 9, -12, 2, -4, -34, -4, 48, 107, -248, 
-14, -4, 9, 9, -12, 2, 0, -34, -9, 48, 107, -253, 
-14, -4, 9, 9, -12, 2, 0, -39, -9, 48, 102, -253, 
-14, -9, 4, 12, -9, -2, 0, -43, -9, 43, 102, -253, 
-9, -4, 4, 7, -7, 0, 0, -43, -9, 43, 102, -258, 
-4, 0, 4, 2, -4, 2, 0, -43, -9, 39, 102, -263, 
-4, 0, 4, 2, -4, 2, 0, -43, -14, 39, 102, -263, 
-4, 0, 4, 2, -4, 2, 0, -43, -14, 39, 97, -263, 
-4, -4, 0, 4, -2, -2, 0, -43, -14, 39, 97, -258, 
-4, -14, -9, 9, 2, -12, 0, -39, -14, 39, 97, -253, 
-4, -14, -9, 9, 2, -12, -4, -39, -14, 39, 97, -253, 
-4, -14, -9, 9, 2, -12, -4, -39, -19, 39, 97, -253, 
-4, -14, -9, 9, 2, -12, -4, -39, -19, 34, 97, -258, 
-4, -14, -9, 9, 2, -12, -4, -39, -19, 29, 92, -258, 
-4, -14, -9, 9, 2, -12, 0, -39, -24, 24, 87, -263, 
-9, -19, -9, 14, 0, -14, 0, -39, -29, 19, 82, -268, 
-9, -19, -9, 14, 0, -14, 0, -39, -29, 19, 78, -263, 
-9, -19, -9, 14, 0, -14, 0, -39, -29, 19, 78, -263, 
-9, -19, -9, 14, 0, -14, 0, -39, -24, 19, 78, -263, 
-9, -19, -9, 14, 0, -14, 0, -39, -19, 19, 78, -263, 
-4, -14, -9, 9, 2, -12, 0, -34, -14, 19, 78, -263, 
0, -9, -9, 4, 4, -9, 0, -24, -9, 24, 82, -253, 
9, -4, -14, -2, 12, -9, 4, -19, -4, 29, 87, -248, 
19, 19, 0, -19, 9, 9, 4, -4, 4, 29, 92, -244, 
34, 34, 0, -34, 17, 17, 4, 0, 14, 43, 102, -239, 
43, 68, 24, -56, 9, 46, 4, 9, 29, 58, 112, -224, 
53, 97, 43, -75, 4, 70, 0, 19, 43, 78, 131, -214, 
63, 107, 43, -85, 9, 75, 0, 19, 53, 82, 141, -204, 
63, 107, 43, -85, 9, 75, -4, 24, 53, 82, 141, -204, 
68, 107, 39, -87, 14, 73, -19, 24, 48, 78, 136, -200, 
78, 102, 24, -90, 26, 63, -34, 19, 48, 78, 131, -200, 
92, 107, 14, -100, 39, 61, -48, 14, 53, 78, 136, -195, 
112, 122, 9, -117, 51, 65, -73, 14, 68, 92, 151, -175, 
126, 146, 19, -136, 53, 82, -82, 14, 78, 102, 165, -156, 
131, 146, 14, -139, 58, 80, -82, 14, 78, 107, 165, -151, 
131, 146, 14, -139, 58, 80, -82, 14, 78, 92, 165, -151, 
122, 122, 0, -122, 61, 61, -78, 4, 53, 82, 156, -156, 
117, 92, -24, -104, 70, 34, -73, -14, 19, 58, 146, -165, 
107, 68, -39, -87, 73, 14, -68, -29, 0, 29, 122, -185, 
107, 68, -39, -87, 73, 14, -68, -34, -9, 24, 117, -190, 
107, 58, -48, -82, 78, 4, -68, -34, -9, 24, 117, -185, 
112, 48, -63, -80, 87, -7, -73, -39, -9, 19, 112, -185, 
112, 39, -73, -75, 92, -17, -73, -39, -9, 14, 107, -180, 
112, 19, -92, -65, 102, -36, -73, -43, -14, 0, 102, -185, 
68, -4, -73, -31, 70, -39, -58, -43, -29, -9, 82, -209, 
4, -34, -39, 14, 21, -36, -24, -43, -39, -29, 58, -239, 
-34, -53, -19, 43, -7, -36, 0, -48, -43, -43, 29, -263, 
-34, -53, -19, 43, -7, -36, 4, -48, -43, -48, 24, -263, 
-34, -58, -24, 46, -4, -41, 4, -48, -48, -48, 19, -263, 
-34, -58, -24, 46, -4, -41, 4, -53, -48, -48, 19, -263, 
-34, -58, -24, 46, -4, -41, 4, -53, -53, -48, 19, -263, 
-34, -58, -24, 46, -4, -41, 9, -53, -53, -48, 19, -263, 
-34, -63, -29, 48, -2, -46, 9, -53, -58, -53, 14, -268, 
-34, -63, -29, 48, -2, -46, 4, -58, -58, -53, 14, -273, 
-29, -63, -34, 46, 2, -48, 4, -58, -58, -53, 14, -268, 
-29, -63, -34, 46, 2, -48, 4, -58, -58, -53, 14, -268, 
-29, -63, -34, 46, 2, -48, 0, -58, -58, -48, 14, -268, 
-29, -63, -34, 46, 2, -48, -4, -58, -58, -39, 14, -263, 
-29, -63, -34, 46, 2, -48, -4, -58, -58, -39, 14, -263, 
-29, -63, -34, 46, 2, -48, -4, -58, -58, -39, 9, -263, 
-29, -58, -29, 43, 0, -43, -4, -43, -48, -34, 4, -263, 
-19, -53, -34, 36, 7, -43, 4, -14, -34, -24, 0, -263, 
-9, -53, -43, 31, 17, -48, 9, 14, -14, -14, -4, -268, 
-4, -43, -39, 24, 17, -41, 24, 48, 19, -4, -4, -268, 
-4, 29, 34, -12, -19, 31, 63, 126, 136, 68, 19, -268, 
0, 165, 165, -82, -82, 165, 63, 209, 302, 204, 107, -229, 
73, 297, 224, -185, -75, 261, 39, 292, 458, 366, 248, -131, 
234, 424, 190, -329, 21, 307, -92, 273, 561, 536, 444, 68, 
492, 566, 73, -529, 209, 319, -346, 136, 605, 707, 658, 317, 
741, 678, -63, -710, 402, 307, -580, 0, 624, 829, 844, 536, 
883, 780, -102, -832, 492, 339, -771, -224, 546, 863, 1010, 741, 
932, 692, -239, -812, 585, 226, -888, -483, 273, 678, 976, 814, 
732, 405, -326, -568, 529, 39, -810, -732, -253, 151, 605, 629, 
400, 239, -161, -319, 280, 39, -673, -971, -692, -195, 346, 414, 
136, -14, -151, -61, 143, -82, -473, -1019, -1044, -497, 97, 170, 
-9, -165, -156, 87, 73, -161, -287, -863, -1015, -570, -4, 9, 
-4, -204, -200, 104, 97, -202, -263, -707, -922, -531, -39, -48, 
-9, -209, -200, 109, 95, -204, -219, -492, -712, -444, -63, -131, 
-53, -180, -126, 117, 36, -153, -97, -283, -439, -312, -73, -204, 
-53, -112, -58, 82, 2, -85, -34, -180, -268, -180, -39, -229, 
-53, -63, -9, 58, -21, -36, -39, -131, -204, -112, -9, -229, 
-53, -68, -14, 61, -19, -41, -34, -97, -161, -107, -4, -239, 
-48, -73, -24, 61, -12, -48, -4, -63, -82, -82, -4, -263, 
-48, -73, -24, 61, -12, -48, 19, -58, -53, -43, 0, -268, 
-53, -73, -19, 63, -17, -46, 19, -48, -73, -48, 0, -278, 
-53, -73, -19, 63, -17, -46, 19, -39, -78, -53, 0, -283, 
-53, -73, -19, 63, -17, -46, 24, -34, -68, -58, -9, -292, 
-58, -68, -9, 63, -24, -39, 29, -34, -63, -58, -14, -307, 
-58, -68, -9, 63, -24, -39, 34, -29, -58, -53, -9, -307, 
-58, -68, -9, 63, -24, -39, 39, -24, -53, -53, -9, -307, 
-58, -68, -9, 63, -24, -39, 39, -19, -48, -48, -4, -302, 
-58, -73, -14, 65, -21, -43, 43, -14, -43, -34, 0, -297, 
-58, -73, -14, 65, -21, -43, 39, -9, -39, -29, 4, -297, 
-58, -73, -14, 65, -21, -43, 39, -9, -34, -24, 9, -297, 
-53, -68, -14, 61, -19, -41, 34, -9, -34, -14, 9, -297, 
-53, -58, -4, 56, -24, -31, 29, -9, -29, -14, 14, -297, 
-53, -53, 0, 53, -26, -26, 29, -4, -24, -19, 14, -297, 
-53, -53, 0, 53, -26, -26, 29, -4, -19, -14, 14, -302, 
-53, -53, 0, 53, -26, -26, 29, 0, -14, -19, 9, -302, 
-53, -53, 0, 53, -26, -26, 24, 0, -14, -24, 4, -302, 
-48, -53, -4, 51, -21, -29, 24, 0, -9, -14, 14, -302, 
-48, -58, -9, 53, -19, -34, 24, 4, -4, -14, 14, -302, 
-48, -53, -4, 51, -21, -29, 24, 4, -4, -14, 14, -302, 
-43, -43, 0, 43, -21, -21, 19, 9, 0, -9, 19, -297, 
-39, -43, -4, 41, -17, -24, 19, 9, 4, 0, 29, -292, 
-39, -39, 0, 39, -19, -19, 19, 19, 9, 9, 39, -283, 
-34, -34, 0, 34, -17, -17, 24, 19, 14, 14, 43, -283, 
-34, -34, 0, 34, -17, -17, 19, 24, 19, 19, 43, -278, 
-29, -29, 0, 29, -14, -14, 14, 24, 24, 24, 48, -283, 
-24, -24, 0, 24, -12, -12, 14, 29, 29, 29, 53, -287, 
-24, -19, 4, 21, -14, -7, 4, 29, 29, 29, 58, -278, 
-19, -14, 4, 17, -12, -4, 0, 29, 29, 34, 63, -278, 
-14, -4, 9, 9, -12, 2, -4, 34, 39, 39, 68, -273, 
-9, 0, 9, 4, -9, 4, -4, 39, 53, 43, 73, -273, 
-4, 0, 4, 2, -4, 2, -9, 43, 63, 53, 78, -268, 
4, 4, 0, -4, 2, 2, -14, 48, 73, 58, 78, -263, 
9, 19, 9, -14, 0, 14, -19, 53, 82, 63, 92, -253, 
14, 29, 14, -21, 0, 21, -24, 63, 97, 78, 97, -248, 
29, 39, 9, -34, 9, 24, -29, 78, 112, 92, 112, -229, 
39, 48, 9, -43, 14, 29, -34, 87, 126, 112, 126, -214, 
53, 58, 4, -56, 24, 31, -39, 92, 136, 126, 141, -204, 
68, 78, 9, -73, 29, 43, -43, 97, 151, 151, 161, -195, 
78, 87, 9, -82, 34, 48, -53, 117, 175, 161, 175, -175, 
92, 97, 4, -95, 43, 51, -63, 131, 195, 180, 190, -165, 
107, 117, 9, -112, 48, 63, -73, 141, 214, 190, 204, -151, 
117, 141, 24, -129, 46, 82, -82, 151, 244, 195, 224, -131, 
131, 161, 29, -146, 51, 95, -97, 161, 258, 219, 239, -112, 
151, 185, 34, -168, 58, 109, -112, 170, 283, 239, 258, -87, 
165, 200, 34, -183, 65, 117, -122, 180, 302, 263, 283, -68, 
180, 224, 43, -202, 68, 134, -131, 190, 322, 287, 302, -48, 
204, 244, 39, -224, 82, 141, -151, 200, 346, 312, 322, -29, 
214, 263, 48, -239, 82, 156, -161, 209, 361, 336, 341, -9, 
234, 283, 48, -258, 92, 165, -170, 209, 380, 356, 370, 9, 
248, 302, 53, -275, 97, 178, -185, 209, 390, 375, 390, 29, 
263, 307, 43, -285, 109, 175, -195, 209, 400, 385, 409, 39, 
268, 322, 53, -295, 107, 187, -204, 209, 409, 400, 419, 53, 
268, 336, 68, -302, 100, 202, -214, 204, 409, 400, 424, 58, 
268, 341, 73, -305, 97, 207, -214, 195, 400, 400, 424, 58, 
268, 346, 78, -307, 95, 212, -209, 165, 390, 400, 419, 58, 
258, 346, 87, -302, 85, 217, -204, 141, 370, 390, 409, 43, 
239, 341, 102, -290, 68, 222, -200, 126, 341, 375, 395, 29, 
224, 317, 92, -270, 65, 204, -190, 112, 317, 351, 375, 0, 
200, 297, 97, -248, 51, 197, -180, 87, 287, 326, 346, -24, 
180, 278, 97, -229, 41, 187, -165, 63, 253, 297, 312, -48, 
151, 253, 102, -202, 24, 178, -146, 48, 219, 273, 292, -78, 
131, 234, 102, -183, 14, 168, -131, 29, 195, 253, 268, -102, 
112, 200, 87, -156, 12, 143, -117, 9, 165, 224, 244, -117, 
92, 170, 78, -131, 7, 124, -97, 0, 141, 204, 224, -136, 
78, 151, 73, -114, 2, 112, -92, -4, 112, 180, 200, -156, 
63, 136, 73, -100, -4, 104, -82, -9, 102, 161, 185, -175, 
48, 117, 68, -82, -9, 92, -63, -19, 87, 146, 175, -185, 
43, 102, 58, -73, -7, 80, -53, -29, 73, 141, 165, -195, 
34, 92, 58, -63, -12, 75, -43, -29, 63, 126, 161, -204, 
24, 82, 58, -53, -17, 70, -39, -34, 48, 117, 151, -214, 
19, 73, 53, -46, -17, 63, -39, -34, 43, 102, 136, -224, 
19, 63, 43, -41, -12, 53, -39, -34, 34, 87, 126, -224, 
14, 58, 43, -36, -14, 51, -34, -39, 24, 82, 122, -229, 
9, 53, 43, -31, -17, 48, -29, -43, 14, 78, 117, -234, 
4, 48, 43, -26, -19, 46, -24, -48, 9, 73, 112, -239, 
0, 43, 43, -21, -21, 43, -24, -48, 9, 68, 107, -244, 
0, 39, 39, -19, -19, 39, -24, -43, 4, 63, 107, -244, 
0, 39, 39, -19, -19, 39, -24, -39, 0, 63, 107, -244, 
-4, 34, 39, -14, -21, 36, -24, -43, 0, 63, 112, -244, 
-4, 29, 34, -12, -19, 31, -19, -43, 0, 63, 117, -248, 
-9, 29, 39, -9, -24, 34, -19, -43, 0, 58, 112, -248, 
-9, 29, 39, -9, -24, 34, -19, -43, 0, 58, 112, -248, 
-9, 29, 39, -9, -24, 34, -19, -43, 0, 58, 112, -248, 
-9, 29, 39, -9, -24, 34, -14, -43, 0, 58, 112, -253, 
-9, 34, 43, -12, -26, 39, -14, -43, 0, 58, 107, -253, 
-14, 34, 48, -9, -31, 41, -14, -43, 0, 58, 107, -253, 
-9, 34, 43, -12, -26, 39, -14, -43, 0, 58, 107, -248, 
-4, 34, 39, -14, -21, 36, -14, -43, 0, 58, 107, -248, 
-4, 29, 34, -12, -19, 31, -14, -43, 0, 58, 107, -248, 
-4, 24, 29, -9, -17, 26, -9, -43, 0, 58, 107, -253, 
-4, 24, 29, -9, -17, 26, -9, -43, 0, 58, 102, -253, 
-4, 19, 24, -7, -14, 21, -9, -43, 0, 53, 102, -253, 
-4, 19, 24, -7, -14, 21, -9, -43, 0, 53, 102, -253, 
-4, 19, 24, -7, -14, 21, -9, -43, 0, 48, 102, -253, 
-9, 14, 24, -2, -17, 19, -9, -43, -9, 43, 102, -253, 
-14, 9, 24, 2, -19, 17, -9, -43, -14, 39, 97, -253, 
-14, 9, 24, 2, -19, 17, -4, -43, -14, 39, 97, -253, 
-14, 4, 19, 4, -17, 12, 0, -39, -14, 39, 97, -253, 
-9, 0, 9, 4, -9, 4, -4, -39, -9, 39, 97, -253, 
-4, -4, 0, 4, -2, -2, -4, -39, -9, 39, 97, -253, 
-4, -4, 0, 4, -2, -2, -4, -39, -9, 34, 97, -258, 
-4, -4, 0, 4, -2, -2, -4, -39, -9, 29, 92, -258, 
-4, 0, 4, 2, -4, 2, -4, -39, -9, 29, 92, -258, 
-4, 0, 4, 2, -4, 2, -4, -39, -14, 29, 82, -258, 
-4, 0, 4, 2, -4, 2, 0, -39, -14, 24, 78, -263, 
-9, 0, 9, 4, -9, 4, 0, -39, -19, 19, 78, -273, 
-9, -4, 4, 7, -7, 0, 0, -39, -19, 14, 78, -268, 
-9, -9, 0, 9, -4, -4, 0, -39, -19, 9, 78, -263, 
-9, -9, 0, 9, -4, -4, 0, -39, -19, 9, 78, -263, 
-4, -4, 0, 4, -2, -2, 0, -34, -14, 9, 78, -258, 
0, 0, 0, 0, 0, 0, -4, -34, -9, 9, 78, -258, 
4, 4, 0, -4, 2, 2, -4, -29, -4, 19, 87, -248, 
9, 29, 19, -19, -4, 24, -4, -9, 9, 29, 97, -244, 
24, 43, 19, -34, 2, 31, -4, 0, 29, 53, 112, -239, 
34, 78, 43, -56, -4, 61, -4, 9, 48, 68, 122, -224, 
43, 102, 58, -73, -7, 80, -9, 19, 63, 87, 136, -214, 
53, 107, 53, -80, 0, 80, -9, 19, 68, 87, 141, -204, 
53, 107, 53, -80, 0, 80, -9, 24, 63, 82, 141, -204, 
58, 107, 48, -82, 4, 78, -19, 19, 58, 78, 136, -200, 
68, 107, 39, -87, 14, 73, -34, 14, 58, 78, 136, -200, 
82, 117, 34, -100, 24, 75, -43, 14, 63, 78, 146, -195, 
102, 131, 29, -117, 36, 80, -63, 14, 73, 92, 161, -175, 
112, 151, 39, -131, 36, 95, -73, 9, 78, 97, 170, -156, 
112, 146, 34, -129, 39, 90, -73, 4, 78, 102, 165, -151, 
112, 146, 34, -129, 39, 90, -73, 4, 78, 92, 165, -156, 
107, 122, 14, -114, 46, 68, -73, -4, 58, 82, 156, -165, 
