I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -73, -24, 61, -12, -48, 29, -34, -19, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 29, -29, -19, -43, -39, -43, 
-39, -63, -24, 51, -7, -43, 29, -29, -19, -43, -39, -43, 
-34, -58, -24, 46, -4, -41, 29, -29, -19, -43, -39, -43, 
-29, -53, -24, 41, -2, -39, 29, -29, -19, -43, -39, -43, 
-24, -48, -24, 36, 0, -36, 29, -29, -19, -43, -43, -43, 
-24, -58, -34, 41, 4, -46, 29, -39, -19, -43, -43, -43, 
-24, -58, -34, 41, 4, -46, 34, -39, -19, -43, -43, -43, 
-24, -63, -39, 43, 7, -51, 34, -39, -19, -43, -43, -43, 
-24, -63, -39, 43, 7, -51, 34, -39, -19, -43, -43, -43, 
-34, -68, -34, 51, 0, -51, 34, -39, -19, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 34, -39, -24, -43, -43, -43, 
-48, -68, -19, 58, -14, -43, 34, -39, -24, -43, -43, -43, 
-53, -73, -19, 63, -17, -46, 34, -39, -24, -43, -43, -43, 
-43, -63, -19, 53, -12, -41, 34, -39, -34, -43, -43, -43, 
-43, -63, -19, 53, -12, -41, 34, -39, -34, -43, -43, -43, 
-43, -58, -14, 51, -14, -36, 34, -39, -29, -43, -43, -43, 
-43, -58, -14, 51, -14, -36, 34, -39, -29, -43, -43, -43, 
-43, -48, -4, 46, -19, -26, 34, -29, -19, -34, -43, -34, 
-43, -48, -4, 46, -19, -26, 34, -29, -19, -34, -43, -34, 
-43, -48, -4, 46, -19, -26, 34, -34, -19, -29, -39, -34, 
-43, -43, 0, 43, -21, -21, 34, -34, -19, -29, -39, -29, 
-43, -43, 0, 43, -21, -21, 24, -34, -19, -29, -29, -29, 
-43, -43, 0, 43, -21, -21, 24, -34, -19, -29, -29, -29, 
-43, -39, 4, 41, -24, -17, 24, -34, -14, -29, -29, -29, 
-39, -39, 0, 39, -19, -19, 24, -34, -14, -29, -29, -29, 
-39, -39, 0, 39, -19, -19, 34, -39, -4, -19, -29, -29, 
-39, -34, 4, 36, -21, -14, 34, -39, -4, -19, -29, -29, 
-43, -34, 9, 39, -26, -12, 34, -39, -4, -19, -29, -29, 
-48, -34, 14, 41, -31, -9, 29, -39, -4, -19, -29, -29, 
-48, -34, 14, 41, -31, -9, 29, -39, -4, -29, -39, -19, 
-53, -34, 19, 43, -36, -7, 29, -39, -4, -29, -34, -19, 
-58, -34, 24, 46, -41, -4, 34, -39, -4, -24, -34, -19, 
-58, -34, 24, 46, -41, -4, 34, -39, 0, -24, -34, -19, 
-53, -43, 9, 48, -31, -17, 34, -39, -9, -24, -34, -24, 
-53, -43, 9, 48, -31, -17, 34, -39, -9, -24, -34, -24, 
-58, -43, 14, 51, -36, -14, 34, -39, -9, -24, -34, -24, 
-58, -43, 14, 51, -36, -14, 29, -43, -9, -24, -34, -24, 
-53, -43, 9, 48, -31, -17, 29, -43, -19, -24, -34, -34, 
-48, -43, 4, 46, -26, -19, 29, -43, -19, -24, -34, -34, 
-39, -39, 0, 39, -19, -19, 29, -39, -14, -24, -39, -34, 
-34, -39, -4, 36, -14, -21, 29, -39, -14, -24, -39, -34, 
-29, -34, -4, 31, -12, -19, 19, -39, -4, -24, -29, -24, 
-24, -34, -9, 29, -7, -21, 14, -39, -9, -24, -29, -24, 
-19, -34, -14, 26, -2, -24, 14, -39, -9, -24, -29, -24, 
-14, -34, -19, 24, 2, -26, 14, -43, -9, -24, -29, -24, 
-4, -34, -29, 19, 12, -31, 14, -34, -9, -24, -39, -34, 
0, -34, -34, 17, 17, -34, 14, -34, -9, -24, -39, -34, 
0, -34, -34, 17, 17, -34, 14, -34, -9, -24, -39, -34, 
0, -34, -34, 17, 17, -34, 14, -34, -9, -24, -39, -39, 
-4, -34, -29, 19, 12, -31, 14, -34, -9, -24, -39, -39, 
-9, -39, -29, 24, 9, -34, 19, -34, -9, -24, -39, -39, 
-14, -39, -24, 26, 4, -31, 19, -34, -14, -24, -39, -39, 
-19, -39, -19, 29, 0, -29, 19, -34, -14, -24, -39, -39, 
-34, -43, -9, 39, -12, -26, 29, -43, -24, -34, -39, -39, 
-43, -48, -4, 46, -19, -26, 29, -43, -24, -34, -39, -39, 
-48, -53, -4, 51, -21, -29, 29, -43, -24, -34, -39, -39, 
-53, -58, -4, 56, -24, -31, 29, -43, -24, -34, -39, -39, 
-63, -68, -4, 65, -29, -36, 39, -58, -24, -34, -39, -39, 
-63, -68, -4, 65, -29, -36, 39, -58, -24, -34, -39, -39, 
-63, -68, -4, 65, -29, -36, 43, -58, -24, -34, -39, -39, 
-63, -68, -4, 65, -29, -36, 43, -58, -24, -34, -39, -39, 
-63, -68, -4, 65, -29, -36, 34, -58, -24, -34, -48, -39, 
-63, -68, -4, 65, -29, -36, 34, -58, -29, -34, -48, -39, 
-63, -68, -4, 65, -29, -36, 29, -63, -29, -34, -43, -39, 
-58, -68, -9, 63, -24, -39, 29, -63, -29, -34, -43, -39, 
-48, -63, -14, 56, -17, -39, 29, -53, -19, -29, -39, -29, 
-48, -58, -9, 53, -19, -34, 29, -53, -19, -29, -39, -29, 
-48, -53, -4, 51, -21, -29, 29, -53, -19, -29, -39, -29, 
-48, -53, -4, 51, -21, -29, 29, -53, -24, -29, -39, -29, 
-48, -39, 9, 43, -29, -14, 24, -53, -14, -19, -29, -19, 
-43, -39, 4, 41, -24, -17, 19, -58, -19, -19, -29, -19, 
-39, -34, 4, 36, -21, -14, 14, -58, -19, -29, -34, -24, 
-39, -34, 4, 36, -21, -14, 9, -58, -19, -29, -34, -24, 
-29, -24, 4, 26, -17, -9, 9, -48, -29, -39, -34, -24, 
-29, -29, 0, 29, -14, -14, 9, -48, -29, -39, -34, -24, 
-29, -29, 0, 29, -14, -14, 9, -48, -29, -39, -34, -29, 
-29, -29, 0, 29, -14, -14, 9, -48, -29, -39, -34, -29, 
-34, -34, 0, 34, -17, -17, 9, -58, -29, -48, -43, -39, 
-39, -39, 0, 39, -19, -19, 9, -58, -34, -48, -43, -39, 
-43, -43, 0, 43, -21, -21, 9, -58, -34, -48, -43, -39, 
-48, -48, 0, 48, -24, -24, 9, -58, -34, -48, -43, -39, 
-48, -53, -4, 51, -21, -29, 19, -68, -43, -58, -43, -39, 
-48, -58, -9, 53, -19, -34, 19, -68, -43, -58, -43, -39, 
-48, -63, -14, 56, -17, -39, 19, -68, -43, -58, -43, -39, 
-48, -68, -19, 58, -14, -43, 19, -68, -43, -58, -43, -39, 
-43, -68, -24, 56, -9, -46, 29, -63, -43, -58, -48, -39, 
-43, -68, -24, 56, -9, -46, 29, -63, -43, -58, -48, -39, 
-43, -68, -24, 56, -9, -46, 29, -63, -43, -58, -48, -39, 
-43, -68, -24, 56, -9, -46, 29, -63, -43, -63, -48, -39, 
-34, -63, -29, 48, -2, -46, 19, -63, -43, -53, -39, -39, 
-29, -58, -29, 43, 0, -43, 19, -63, -43, -53, -39, -39, 
-29, -48, -19, 39, -4, -34, 19, -63, -43, -53, -39, -39, 
-29, -43, -14, 36, -7, -29, 19, -63, -48, -53, -39, -39, 
-29, -53, -24, 41, -2, -39, 19, -63, -48, -53, -39, -39, 
-29, -58, -29, 43, 0, -43, 19, -63, -48, -53, -39, -39, 
-29, -58, -29, 43, 0, -43, 19, -63, -48, -53, -39, -39, 
-29, -58, -29, 43, 0, -43, 19, -63, -48, -53, -39, -43, 
-34, -58, -24, 46, -4, -41, 29, -63, -48, -53, -43, -34, 
-43, -63, -19, 53, -12, -41, 29, -63, -48, -53, -43, -34, 
-48, -63, -14, 56, -17, -39, 29, -63, -48, -53, -43, -34, 
-53, -63, -9, 58, -21, -36, 29, -63, -48, -53, -43, -34, 
-58, -73, -14, 65, -21, -43, 43, -73, -48, -53, -53, -43, 
-63, -78, -14, 70, -24, -46, 43, -73, -48, -53, -53, -43, 
-68, -78, -9, 73, -29, -43, 43, -73, -48, -53, -53, -43, 
-78, -82, -4, 80, -36, -43, 43, -73, -48, -53, -53, -43, 
-78, -87, -9, 82, -34, -48, 43, -73, -48, -58, -63, -53, 
-78, -87, -9, 82, -34, -48, 43, -73, -48, -58, -63, -53, 
-78, -82, -4, 80, -36, -43, 43, -73, -48, -53, -63, -48, 
-78, -87, -9, 82, -34, -48, 43, -73, -43, -48, -58, -48, 
-73, -92, -19, 82, -26, -56, 34, -63, -48, -58, -58, -58, 
-68, -87, -19, 78, -24, -53, 39, -63, -48, -53, -58, -58, 
-68, -87, -19, 78, -24, -53, 39, -68, -43, -53, -53, -53, 
-63, -82, -19, 73, -21, -51, 39, -68, -43, -53, -53, -53, 
-63, -82, -19, 73, -21, -51, 39, -78, -43, -53, -48, -43, 
-63, -82, -19, 73, -21, -51, 34, -78, -39, -48, -48, -43, 
-63, -78, -14, 70, -24, -46, 34, -78, -34, -43, -48, -43, 
-58, -78, -19, 68, -19, -48, 34, -73, -34, -43, -48, -39, 
-58, -68, -9, 63, -24, -39, 34, -73, -29, -43, -43, -39, 
-63, -68, -4, 65, -29, -36, 34, -73, -34, -43, -43, -39, 
-53, -58, -4, 56, -24, -31, 34, -73, -34, -39, -43, -34, 
-48, -58, -9, 53, -19, -34, 29, -68, -29, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, -68, -29, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, -68, -29, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, -68, -29, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, -68, -29, -39, -39, -39, 
-34, -48, -14, 41, -9, -31, 29, -68, -34, -39, -48, -39, 
-34, -43, -9, 39, -12, -26, 29, -68, -34, -34, -48, -34, 
-34, -43, -9, 39, -12, -26, 34, -68, -34, -34, -43, -34, 
-34, -43, -9, 39, -12, -26, 34, -68, -24, -34, -43, -34, 
-39, -34, 4, 36, -21, -14, 34, -58, -24, -29, -34, -34, 
-39, -34, 4, 36, -21, -14, 34, -58, -24, -29, -34, -34, 
-39, -34, 4, 36, -21, -14, 39, -58, -24, -29, -34, -34, 
-48, -34, 14, 41, -31, -9, 39, -58, -24, -24, -34, -29, 
-48, -34, 14, 41, -31, -9, 39, -68, -19, -14, -19, -19, 
-48, -34, 14, 41, -31, -9, 43, -68, -14, -14, -19, -19, 
-48, -34, 14, 41, -31, -9, 43, -68, -4, -14, -19, -19, 
-48, -34, 14, 41, -31, -9, 39, -73, 0, -14, -19, -19, 
-39, -29, 9, 34, -24, -9, 39, -63, 9, -4, -9, -9, 
-39, -19, 19, 29, -29, 0, 34, -63, 9, -4, -4, -9, 
-39, -9, 29, 24, -34, 9, 29, -63, 9, 0, -4, -9, 
-34, 0, 34, 17, -34, 17, 24, -63, 9, 0, -4, -9, 
-34, 9, 43, 12, -39, 26, 19, -63, 9, 0, -4, 4, 
-34, 9, 43, 12, -39, 26, 14, -63, 9, 0, 0, 4, 
-29, 9, 39, 9, -34, 24, 9, -63, 9, 0, 0, 4, 
-24, 14, 39, 4, -31, 26, 4, -63, 9, 0, 0, 4, 
-34, 19, 53, 7, -43, 36, 0, -63, 0, -9, 0, 4, 
-24, 19, 43, 2, -34, 31, 0, -63, -9, -9, 0, 9, 
-19, 19, 39, 0, -29, 29, -4, -63, -9, -9, 0, 9, 
-14, 19, 34, -2, -24, 26, -9, -63, -14, -9, 0, 9, 
-24, 14, 39, 4, -31, 26, 0, -73, -29, -19, -9, 4, 
-24, 9, 34, 7, -29, 21, 0, -78, -29, -29, -9, 0, 
-24, 0, 24, 12, -24, 12, 0, -78, -29, -29, -9, -9, 
-29, -9, 19, 19, -24, 4, 0, -78, -39, -34, -14, -14, 
-29, -24, 4, 26, -17, -9, -9, -78, -39, -34, -24, -24, 
-34, -29, 4, 31, -19, -12, -9, -78, -43, -39, -29, -24, 
-34, -34, 0, 34, -17, -17, -4, -78, -48, -43, -34, -29, 
-39, -39, 0, 39, -19, -19, -4, -82, -53, -48, -34, -29, 
-48, -43, 4, 46, -26, -19, -14, -82, -53, -48, -39, -24, 
-48, -43, 4, 46, -26, -19, -14, -82, -53, -48, -43, -24, 
-48, -48, 0, 48, -24, -24, -14, -82, -58, -48, -43, -34, 
-48, -53, -4, 51, -21, -29, -14, -82, -58, -53, -43, -34, 
-39, -48, -9, 43, -14, -29, -9, -82, -48, -53, -34, -34, 
-39, -48, -9, 43, -14, -29, -9, -82, -48, -53, -34, -34, 
-39, -53, -14, 46, -12, -34, -9, -82, -53, -58, -39, -34, 
-39, -53, -14, 46, -12, -34, -9, -82, -53, -58, -39, -39, 
-29, -53, -24, 41, -2, -39, -9, -73, -53, -53, -39, -39, 
-29, -58, -29, 43, 0, -43, -9, -73, -63, -53, -43, -39, 
-29, -63, -34, 46, 2, -48, -9, -73, -63, -53, -43, -39, 
-29, -63, -34, 46, 2, -48, -9, -73, -58, -58, -43, -39, 
-14, -73, -58, 43, 21, -65, -4, -73, -68, -68, -58, -53, 
-14, -78, -63, 46, 24, -70, -4, -73, -73, -68, -58, -53, 
-14, -82, -68, 48, 26, -75, 0, -73, -73, -68, -58, -53, 
-14, -87, -73, 51, 29, -80, 0, -73, -78, -73, -58, -63, 
-24, -102, -78, 63, 26, -90, 14, -73, -78, -82, -68, -73, 
-34, -102, -68, 68, 17, -85, 14, -73, -78, -82, -73, -73, 
-34, -107, -73, 70, 19, -90, 14, -73, -82, -87, -73, -73, 
-39, -112, -73, 75, 17, -92, 19, -73, -82, -87, -78, -78, 
-53, -122, -68, 87, 7, -95, 19, -78, -82, -87, -78, -78, 
-53, -126, -73, 90, 9, -100, 19, -78, -82, -87, -78, -78, 
-58, -131, -73, 95, 7, -102, 24, -78, -82, -87, -78, -78, 
-63, -136, -73, 100, 4, -104, 24, -78, -87, -92, -82, -82, 
-68, -126, -58, 97, -4, -92, 24, -78, -78, -82, -82, -73, 
-73, -126, -53, 100, -9, -90, 29, -78, -78, -82, -82, -73, 
-73, -126, -53, 100, -9, -90, 29, -82, -78, -82, -82, -73, 
-73, -126, -53, 100, -9, -90, 34, -82, -78, -82, -82, -73, 
-68, -126, -58, 97, -4, -92, 34, -87, -78, -82, -82, -73, 
-68, -131, -63, 100, -2, -97, 34, -87, -78, -82, -82, -78, 
-68, -131, -63, 100, -2, -97, 39, -87, -78, -82, -82, -78, 
-73, -131, -58, 102, -7, -95, 39, -87, -78, -82, -82, -78, 
-73, -131, -58, 102, -7, -95, 39, -87, -78, -82, -82, -78, 
-73, -131, -58, 102, -7, -95, 39, -87, -78, -82, -82, -78, 
-73, -131, -58, 102, -7, -95, 39, -87, -78, -82, -82, -78, 
-73, -131, -58, 102, -7, -95, 39, -87, -78, -82, -82, -78, 
-68, -136, -68, 102, 0, -102, 39, -87, -82, -92, -82, -78, 
-68, -136, -68, 102, 0, -102, 39, -82, -82, -92, -82, -78, 
-68, -136, -68, 102, 0, -102, 39, -82, -82, -92, -82, -78, 
-68, -136, -68, 102, 0, -102, 43, -82, -82, -92, -82, -78, 
-68, -136, -68, 102, 0, -102, 43, -82, -73, -82, -82, -78, 
-68, -136, -68, 102, 0, -102, 43, -82, -73, -82, -87, -78, 
-68, -136, -68, 102, 0, -102, 43, -82, -73, -82, -87, -78, 
-68, -131, -63, 100, -2, -97, 43, -82, -73, -78, -87, -78, 
-53, -126, -73, 90, 9, -100, 39, -82, -73, -78, -78, -73, 
-53, -122, -68, 87, 7, -95, 34, -82, -73, -78, -78, -73, 
-53, -122, -68, 87, 7, -95, 29, -82, -68, -78, -78, -73, 
-58, -117, -58, 87, 0, -87, 29, -82, -68, -78, -78, -73, 
-39, -97, -58, 68, 9, -78, 29, -73, -58, -68, -73, -58, 
-39, -87, -48, 63, 4, -68, 39, -73, -58, -58, -63, -58, 
-48, -97, -48, 73, 0, -73, 39, -68, -53, -58, -63, -58, 
-63, -97, -34, 80, -14, -65, 43, -78, -53, -63, -63, -58, 
-68, -107, -39, 87, -14, -73, 48, -73, -53, -58, -63, -58, 
-92, -107, -14, 100, -39, -61, 53, -73, -39, -58, -58, -58, 
-102, -92, 9, 97, -56, -41, 63, -82, -19, -43, -48, -48, 
-102, -87, 14, 95, -58, -36, 87, -73, 0, -24, -34, -34, 
-112, -68, 43, 90, -78, -12, 92, -58, 34, 0, -24, -34, 
-117, -53, 63, 85, -90, 4, 102, -39, 58, 29, -14, -29, 
-112, -48, 63, 80, -87, 7, 102, -24, 87, 53, 4, -14, 
-112, -34, 78, 73, -95, 21, 112, -19, 117, 78, 19, -14, 
-97, -19, 78, 58, -87, 29, 102, 9, 136, 92, 39, -4, 
-73, 9, 82, 31, -78, 46, 92, 34, 161, 122, 53, 9, 
-43, 63, 107, -9, -75, 85, 78, 87, 224, 170, 92, 34, 
4, 131, 126, -68, -61, 129, 73, 165, 297, 248, 136, 73, 
63, 190, 126, -126, -31, 158, 73, 273, 385, 312, 170, 97, 
107, 234, 126, -170, -9, 180, 82, 380, 478, 366, 214, 112, 
151, 287, 136, -219, 7, 212, 73, 468, 556, 429, 239, 141, 
209, 370, 161, -290, 24, 265, 34, 517, 639, 512, 287, 190, 
258, 483, 224, -370, 17, 353, -39, 546, 673, 570, 356, 248, 
312, 566, 253, -439, 29, 409, -102, 527, 658, 619, 414, 312, 
361, 619, 258, -490, 51, 439, -161, 492, 610, 610, 434, 346, 
409, 663, 253, -536, 78, 458, -234, 453, 527, 561, 434, 375, 
458, 683, 224, -570, 117, 453, -326, 414, 390, 483, 414, 385, 
488, 639, 151, -563, 168, 395, -380, 361, 244, 361, 361, 366, 
488, 517, 29, -502, 229, 273, -380, 317, 78, 204, 248, 287, 
468, 366, -102, -417, 285, 131, -380, 244, -97, 34, 117, 209, 
424, 253, -170, -339, 297, 41, -390, 117, -244, -87, 34, 151, 
356, 161, -195, -258, 275, -17, -380, -24, -370, -180, -34, 102, 
273, 43, -229, -158, 251, -92, -351, -146, -473, -273, -107, 39, 
175, -73, -248, -51, 212, -161, -302, -263, -561, -336, -165, -24, 
68, -165, -234, 48, 151, -200, -263, -385, -629, -390, -190, -58, 
-34, -234, -200, 134, 82, -217, -224, -473, -678, -429, -224, -87, 
-97, -317, -219, 207, 61, -268, -190, -512, -717, -473, -268, -131, 
-117, -385, -268, 251, 75, -326, -165, -492, -741, -512, -307, -175, 
-117, -429, -312, 273, 97, -370, -126, -444, -727, -522, -326, -204, 
-117, -434, -317, 275, 100, -375, -97, -366, -683, -502, -326, -224, 
-112, -439, -326, 275, 107, -383, -73, -302, -644, -488, -326, -224, 
-102, -448, -346, 275, 122, -397, -53, -248, -610, -473, -336, -239, 
-87, -429, -341, 258, 126, -385, -34, -190, -570, -439, -322, -239, 
-68, -400, -331, 234, 131, -366, -14, -141, -522, -409, -297, -229, 
-53, -361, -307, 207, 126, -334, 24, -78, -444, -361, -273, -209, 
-39, -312, -273, 175, 117, -292, 39, -9, -361, -317, -239, -185, 
-24, -268, -244, 146, 109, -256, 48, 43, -283, -253, -195, -170, 
-19, -229, -209, 124, 95, -219, 68, 87, -224, -200, -175, -141, 
-14, -200, -185, 107, 85, -192, 78, 117, -170, -161, -151, -122, 
0, -175, -175, 87, 87, -175, 78, 126, -151, -136, -126, -122, 
9, -161, -170, 75, 90, -165, 82, 126, -126, -126, -117, -112, 
19, -141, -161, 61, 90, -151, 73, 117, -112, -117, -112, -102, 
19, -122, -141, 51, 80, -131, 53, 87, -102, -107, -97, -92, 
14, -107, -122, 46, 68, -114, 43, 68, -87, -97, -92, -82, 
4, -92, -97, 43, 51, -95, 34, 48, -73, -92, -73, -63, 
-14, -82, -68, 48, 26, -75, 34, 29, -58, -68, -63, -58, 
-24, -73, -48, 48, 12, -61, 39, 19, -43, -53, -48, -48, 
-29, -68, -39, 48, 4, -53, 39, 14, -34, -39, -43, -39, 
-29, -68, -39, 48, 4, -53, 39, -9, -43, -43, -48, -43, 
-34, -68, -34, 51, 0, -51, 39, -14, -39, -43, -43, -43, 
-34, -63, -29, 48, -2, -46, 39, -14, -34, -43, -43, -43, 
-34, -63, -29, 48, -2, -46, 39, -14, -29, -43, -43, -39, 
-34, -53, -19, 43, -7, -36, 29, -14, -19, -34, -34, -29, 
-34, -53, -19, 43, -7, -36, 29, -14, -9, -24, -29, -29, 
-34, -48, -14, 41, -9, -31, 29, -14, -9, -19, -29, -29, 
-34, -43, -9, 39, -12, -26, 29, -14, -9, -9, -24, -24, 
-29, -34, -4, 31, -12, -19, 29, -19, 0, 0, -14, -24, 
-29, -34, -4, 31, -12, -19, 19, -19, 0, -4, -14, -24, 
-29, -34, -4, 31, -12, -19, 19, -19, -9, -4, -14, -24, 
-29, -34, -4, 31, -12, -19, 19, -19, 0, -4, -14, -24, 
-19, -14, 4, 17, -12, -4, 9, -19, 9, -4, -14, -9, 
-14, -9, 4, 12, -9, -2, 9, -14, 14, -4, -9, -9, 
-9, -9, 0, 9, -4, -4, 9, -9, 19, 9, -4, -9, 
-4, -9, -4, 7, 0, -7, 9, -9, 19, 14, -4, -4, 
-4, -19, -14, 12, 4, -17, 19, -9, 19, 4, -14, -14, 
-4, -19, -14, 12, 4, -17, 19, -14, 19, 4, -14, -14, 
-4, -19, -14, 12, 4, -17, 19, -14, 14, -4, -14, -14, 
-4, -19, -14, 12, 4, -17, 19, -14, 14, -4, -9, -14, 
-9, -19, -9, 14, 0, -14, 19, -14, 4, -14, -14, -24, 
-14, -24, -9, 19, -2, -17, 19, -4, 14, -9, -9, -19, 
-19, -24, -4, 21, -7, -14, 14, 0, 19, 0, -14, -19, 
-19, -29, -9, 24, -4, -19, 14, 0, 24, 4, -19, -19, 
-19, -34, -14, 26, -2, -24, 14, 9, 24, -4, -19, -24, 
-19, -39, -19, 29, 0, -29, 14, 9, 24, -4, -19, -24, 
-19, -43, -24, 31, 2, -34, 14, 9, 19, -4, -14, -24, 
-24, -48, -24, 36, 0, -36, 14, 4, 19, -4, -14, -24, 
-34, -53, -19, 43, -7, -36, 24, 4, 19, -4, -24, -34, 
-29, -43, -14, 36, -7, -29, 19, 14, 29, -4, -24, -29, 
-19, -39, -19, 29, 0, -29, 19, 19, 34, -4, -19, -24, 
-14, -34, -19, 24, 2, -26, 19, 19, 39, 4, -19, -24, 
-19, -19, 0, 19, -9, -9, 9, 19, 48, 14, -9, -14, 
-14, -14, 0, 14, -7, -7, 9, 19, 43, 19, -4, -14, 
-14, -14, 0, 14, -7, -7, 9, 19, 43, 24, 4, -9, 
-14, -14, 0, 14, -7, -7, 9, 19, 43, 29, 9, -4, 
-19, -4, 14, 12, -17, 4, 0, 19, 43, 24, 9, 4, 
-19, -4, 14, 12, -17, 4, 0, 29, 48, 24, 9, 4, 
-19, 0, 19, 9, -19, 9, 0, 34, 53, 29, 9, 4, 
-19, 9, 29, 4, -24, 19, 0, 34, 58, 39, 19, 4, 
-19, 19, 39, 0, -29, 29, 0, 34, 63, 53, 29, 9, 
-19, 19, 39, 0, -29, 29, -4, 34, 63, 53, 29, 9, 
-19, 19, 39, 0, -29, 29, -4, 34, 63, 53, 34, 14, 
-19, 29, 48, -4, -34, 39, -4, 34, 63, 53, 34, 19, 
-14, 24, 39, -4, -26, 31, 0, 29, 53, 43, 24, 19, 
-4, 29, 34, -12, -19, 31, 0, 39, 63, 48, 29, 19, 
0, 34, 34, -17, -17, 34, -4, 43, 68, 53, 39, 29, 
4, 39, 34, -21, -14, 36, -9, 48, 73, 63, 39, 29, 
19, 43, 24, -31, -2, 34, -14, 48, 78, 58, 34, 19, 
19, 53, 34, -36, -7, 43, -14, 48, 82, 63, 34, 19, 
24, 58, 34, -41, -4, 46, -19, 48, 82, 63, 34, 29, 
24, 58, 34, -41, -4, 46, -24, 58, 82, 63, 34, 29, 
34, 58, 24, -46, 4, 41, -29, 63, 82, 63, 39, 29, 
39, 63, 24, -51, 7, 43, -29, 68, 87, 63, 39, 29, 
43, 68, 24, -56, 9, 46, -29, 73, 92, 68, 39, 34, 
43, 78, 34, -61, 4, 56, -29, 78, 97, 78, 48, 34, 
53, 87, 34, -70, 9, 61, -48, 97, 112, 97, 63, 43, 
58, 97, 39, -78, 9, 68, -53, 97, 112, 102, 68, 48, 
58, 117, 58, -87, 0, 87, -53, 102, 112, 107, 73, 53, 
58, 122, 63, -90, -2, 92, -53, 107, 117, 107, 78, 58, 
68, 131, 63, -100, 2, 97, -68, 107, 126, 107, 87, 68, 
68, 136, 68, -102, 0, 102, -73, 112, 131, 117, 87, 73, 
82, 146, 63, -114, 9, 104, -73, 117, 136, 122, 97, 73, 
82, 151, 68, -117, 7, 109, -78, 131, 141, 126, 97, 78, 
82, 165, 82, -124, 0, 124, -82, 141, 146, 131, 92, 73, 
87, 175, 87, -131, 0, 131, -87, 151, 151, 146, 97, 78, 
97, 180, 82, -139, 7, 131, -92, 156, 151, 151, 107, 82, 
97, 190, 92, -143, 2, 141, -92, 161, 151, 151, 112, 87, 
92, 195, 102, -143, -4, 148, -87, 156, 146, 146, 107, 92, 
97, 204, 107, -151, -4, 156, -92, 161, 156, 151, 112, 97, 
112, 219, 107, -165, 2, 163, -97, 170, 161, 156, 122, 102, 
122, 229, 107, -175, 7, 168, -102, 175, 170, 161, 126, 107, 
117, 224, 107, -170, 4, 165, -107, 185, 180, 175, 131, 112, 
117, 234, 117, -175, 0, 175, -112, 195, 185, 185, 136, 117, 
112, 239, 126, -175, -7, 183, -117, 195, 185, 190, 141, 122, 
107, 239, 131, -173, -12, 185, -122, 195, 185, 190, 146, 126, 
112, 244, 131, -178, -9, 187, -126, 200, 185, 200, 156, 136, 
112, 248, 136, -180, -12, 192, -126, 200, 190, 200, 161, 136, 
122, 258, 136, -190, -7, 197, -131, 200, 190, 200, 161, 146, 
126, 268, 141, -197, -7, 204, -136, 204, 195, 209, 165, 151, 
136, 283, 146, -209, -4, 214, -151, 209, 204, 214, 180, 161, 
136, 292, 156, -214, -9, 224, -156, 219, 214, 219, 180, 161, 
136, 302, 165, -219, -14, 234, -156, 219, 219, 224, 185, 165, 
141, 312, 170, -226, -14, 241, -156, 219, 224, 229, 185, 165, 
146, 326, 180, -236, -17, 253, -161, 224, 219, 229, 195, 170, 
151, 331, 180, -241, -14, 256, -161, 224, 219, 229, 195, 170, 
156, 331, 175, -244, -9, 253, -161, 224, 219, 229, 195, 170, 
156, 331, 175, -244, -9, 253, -165, 219, 219, 229, 200, 180, 
156, 322, 165, -239, -4, 244, -165, 219, 214, 219, 195, 170, 
151, 317, 165, -234, -7, 241, -165, 219, 214, 224, 195, 170, 
151, 312, 161, -231, -4, 236, -165, 219, 214, 224, 195, 170, 
146, 307, 161, -226, -7, 234, -170, 209, 214, 224, 195, 170, 
141, 302, 161, -222, -9, 231, -165, 190, 195, 214, 185, 161, 
141, 297, 156, -219, -7, 226, -156, 180, 190, 209, 180, 156, 
136, 287, 151, -212, -7, 219, -151, 175, 185, 204, 175, 156, 
131, 273, 141, -202, -4, 207, -136, 175, 185, 195, 175, 156, 
126, 263, 136, -195, -4, 200, -136, 170, 175, 190, 175, 151, 
117, 258, 141, -187, -12, 200, -136, 165, 175, 190, 165, 151, 
102, 253, 151, -178, -24, 202, -126, 161, 165, 185, 165, 141, 
92, 239, 146, -165, -26, 192, -122, 146, 165, 180, 161, 136, 
87, 239, 151, -163, -31, 195, -126, 131, 161, 185, 156, 131, 
78, 224, 146, -151, -34, 185, -122, 122, 146, 170, 141, 126, 
68, 209, 141, -139, -36, 175, -117, 112, 136, 161, 141, 112, 
58, 190, 131, -124, -36, 161, -107, 102, 126, 151, 126, 102, 
58, 190, 131, -124, -36, 161, -107, 107, 136, 141, 126, 107, 
58, 185, 126, -122, -34, 156, -102, 97, 131, 131, 117, 107, 
58, 175, 117, -117, -29, 146, -102, 97, 126, 131, 112, 92, 
