I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 58, 170, 26, -141, 114, 151, 112, 122, 97, 9, -24, 
-117, 63, 180, 26, -148, 122, 156, 122, 131, 102, 14, -24, 
-126, 63, 190, 31, -158, 126, 161, 131, 136, 112, 24, -19, 
-131, 58, 190, 36, -161, 124, 161, 136, 141, 122, 24, -19, 
-126, 68, 195, 29, -161, 131, 156, 136, 146, 122, 29, -14, 
-117, 82, 200, 17, -158, 141, 161, 146, 151, 126, 29, -14, 
-112, 87, 200, 12, -156, 143, 165, 151, 156, 126, 34, -14, 
-122, 82, 204, 19, -163, 143, 165, 156, 161, 131, 34, -9, 
-126, 82, 209, 21, -168, 146, 165, 161, 165, 136, 39, -9, 
-122, 82, 204, 19, -163, 143, 161, 161, 165, 136, 39, -14, 
-117, 82, 200, 17, -158, 141, 161, 161, 170, 136, 43, -14, 
-117, 82, 200, 17, -158, 141, 161, 165, 180, 136, 39, -14, 
-117, 73, 190, 21, -153, 131, 161, 170, 180, 136, 39, -14, 
-117, 68, 185, 24, -151, 126, 165, 175, 185, 146, 39, -14, 
-112, 78, 190, 17, -151, 134, 161, 175, 195, 156, 43, -14, 
-102, 102, 204, 0, -153, 153, 161, 175, 200, 156, 48, -9, 
-102, 117, 219, -7, -161, 168, 156, 170, 200, 161, 53, -4, 
-117, 107, 224, 4, -170, 165, 156, 170, 204, 165, 53, -4, 
-122, 107, 229, 7, -175, 168, 156, 165, 209, 165, 58, -4, 
-112, 122, 234, -4, -173, 178, 151, 170, 214, 170, 58, 0, 
-107, 126, 234, -9, -170, 180, 156, 170, 219, 175, 63, 4, 
-117, 122, 239, -2, -178, 180, 156, 165, 219, 180, 63, 9, 
-122, 122, 244, 0, -183, 183, 161, 170, 224, 180, 68, 9, 
-122, 126, 248, -2, -185, 187, 156, 170, 234, 185, 68, 14, 
-117, 131, 248, -7, -183, 190, 156, 165, 239, 190, 73, 14, 
-117, 136, 253, -9, -185, 195, 156, 161, 239, 195, 73, 14, 
-117, 131, 248, -7, -183, 190, 156, 161, 239, 195, 73, 9, 
-117, 136, 253, -9, -185, 195, 151, 161, 234, 204, 78, 14, 
-117, 141, 258, -12, -187, 200, 151, 156, 239, 204, 82, 14, 
-112, 146, 258, -17, -185, 202, 151, 156, 239, 204, 82, 14, 
-107, 146, 253, -19, -180, 200, 156, 151, 239, 209, 82, 14, 
-117, 136, 253, -9, -185, 195, 156, 146, 239, 214, 87, 14, 
-117, 141, 258, -12, -187, 200, 151, 146, 244, 219, 92, 19, 
-102, 156, 258, -26, -180, 207, 151, 146, 248, 229, 97, 24, 
-102, 165, 268, -31, -185, 217, 151, 141, 258, 234, 107, 29, 
-102, 156, 258, -26, -180, 207, 146, 136, 258, 229, 102, 24, 
-102, 156, 258, -26, -180, 207, 141, 131, 253, 224, 97, 19, 
-102, 161, 263, -29, -183, 212, 136, 131, 253, 229, 102, 24, 
-92, 175, 268, -41, -180, 222, 136, 136, 258, 234, 107, 29, 
-87, 185, 273, -48, -180, 229, 141, 141, 258, 244, 107, 29, 
-97, 180, 278, -41, -187, 229, 141, 136, 258, 244, 107, 24, 
-102, 175, 278, -36, -190, 226, 141, 136, 263, 253, 107, 24, 
-107, 180, 287, -36, -197, 234, 141, 141, 268, 253, 117, 34, 
-112, 185, 297, -36, -204, 241, 146, 156, 283, 258, 122, 43, 
-122, 195, 317, -36, -219, 256, 146, 161, 292, 268, 131, 43, 
-126, 190, 317, -31, -222, 253, 141, 165, 292, 273, 131, 43, 
-122, 190, 312, -34, -217, 251, 141, 165, 297, 278, 136, 48, 
-112, 195, 307, -41, -209, 251, 141, 175, 297, 278, 141, 53, 
-112, 204, 317, -46, -214, 261, 141, 175, 297, 283, 141, 53, 
-112, 209, 322, -48, -217, 265, 136, 175, 302, 283, 141, 53, 
-107, 214, 322, -53, -214, 268, 141, 180, 302, 292, 141, 53, 
-97, 224, 322, -63, -209, 273, 141, 180, 302, 297, 141, 48, 
-92, 224, 317, -65, -204, 270, 136, 180, 317, 302, 141, 53, 
-92, 229, 322, -68, -207, 275, 131, 185, 322, 307, 146, 53, 
-87, 239, 326, -75, -207, 283, 136, 190, 326, 307, 151, 53, 
-82, 239, 322, -78, -202, 280, 136, 195, 331, 312, 151, 58, 
-97, 234, 331, -68, -214, 283, 141, 195, 331, 317, 156, 58, 
-102, 229, 331, -63, -217, 280, 141, 204, 341, 322, 156, 58, 
-97, 239, 336, -70, -217, 287, 146, 209, 351, 331, 161, 63, 
-102, 244, 346, -70, -224, 295, 146, 214, 361, 336, 175, 68, 
-102, 244, 346, -70, -224, 295, 141, 214, 361, 341, 175, 63, 
-87, 258, 346, -85, -217, 302, 141, 219, 370, 346, 175, 68, 
-82, 263, 346, -90, -214, 305, 146, 224, 380, 356, 185, 73, 
-97, 268, 366, -85, -231, 317, 156, 229, 390, 361, 190, 78, 
-97, 273, 370, -87, -234, 322, 151, 229, 395, 370, 195, 78, 
-92, 278, 370, -92, -231, 324, 151, 234, 395, 375, 195, 82, 
-97, 273, 370, -87, -234, 322, 156, 234, 405, 380, 200, 87, 
-97, 278, 375, -90, -236, 326, 161, 239, 414, 390, 209, 87, 
-87, 292, 380, -102, -234, 336, 156, 248, 424, 395, 214, 92, 
-92, 302, 395, -104, -244, 348, 156, 248, 429, 409, 214, 97, 
-97, 307, 405, -104, -251, 356, 156, 253, 434, 419, 219, 102, 
-92, 322, 414, -114, -253, 368, 156, 258, 448, 424, 229, 107, 
-82, 331, 414, -124, -248, 373, 161, 263, 453, 429, 244, 112, 
-68, 341, 409, -136, -239, 375, 165, 268, 463, 444, 248, 112, 
-73, 346, 419, -136, -246, 383, 161, 273, 473, 453, 253, 117, 
-82, 346, 429, -131, -256, 387, 161, 278, 478, 458, 253, 126, 
-73, 361, 434, -143, -253, 397, 161, 278, 488, 473, 258, 131, 
-73, 370, 444, -148, -258, 407, 161, 292, 502, 483, 268, 131, 
-82, 380, 463, -148, -273, 422, 165, 297, 512, 492, 278, 136, 
-78, 390, 468, -156, -273, 429, 165, 312, 522, 502, 287, 141, 
-68, 405, 473, -168, -270, 439, 165, 322, 531, 512, 292, 151, 
-68, 419, 488, -175, -278, 453, 161, 322, 541, 522, 307, 156, 
-68, 434, 502, -183, -285, 468, 165, 331, 556, 531, 312, 156, 
-68, 444, 512, -187, -290, 478, 165, 341, 566, 546, 322, 165, 
-68, 453, 522, -192, -295, 488, 161, 346, 575, 561, 331, 175, 
-68, 463, 531, -197, -300, 497, 161, 356, 590, 580, 341, 180, 
-73, 468, 541, -197, -307, 505, 165, 366, 610, 595, 356, 185, 
-73, 488, 561, -207, -317, 524, 165, 375, 624, 605, 366, 190, 
-68, 507, 575, -219, -322, 541, 170, 380, 634, 619, 375, 204, 
-63, 522, 585, -229, -324, 553, 165, 380, 639, 634, 380, 209, 
-63, 527, 590, -231, -326, 558, 170, 385, 658, 649, 390, 214, 
-63, 541, 605, -239, -334, 573, 175, 395, 678, 668, 405, 229, 
-63, 570, 634, -253, -348, 602, 170, 405, 697, 688, 419, 244, 
-53, 595, 649, -270, -351, 622, 170, 409, 717, 707, 439, 253, 
-48, 605, 653, -278, -351, 629, 175, 419, 736, 727, 453, 258, 
-58, 605, 663, -273, -361, 634, 175, 424, 751, 746, 468, 263, 
-58, 629, 688, -285, -373, 658, 180, 429, 766, 771, 483, 273, 
-39, 649, 688, -305, -363, 668, 175, 434, 780, 785, 497, 283, 
-39, 668, 707, -314, -373, 688, 175, 444, 800, 800, 512, 297, 
-43, 683, 727, -319, -385, 705, 175, 444, 814, 814, 527, 307, 
-39, 707, 746, -334, -392, 727, 175, 448, 834, 839, 541, 322, 
-39, 727, 766, -344, -402, 746, 175, 453, 858, 858, 556, 331, 
-39, 736, 775, -348, -407, 756, 180, 453, 868, 878, 566, 331, 
-39, 751, 790, -356, -414, 771, 180, 458, 883, 888, 575, 336, 
-34, 775, 810, -370, -422, 793, 180, 468, 907, 912, 600, 356, 
-19, 805, 824, -392, -422, 814, 180, 468, 927, 941, 614, 366, 
-14, 819, 834, -402, -424, 827, 180, 468, 941, 956, 629, 380, 
-19, 834, 854, -407, -436, 844, 180, 473, 956, 971, 644, 390, 
-19, 849, 868, -414, -444, 858, 185, 488, 980, 995, 663, 400, 
-24, 868, 893, -422, -458, 880, 190, 492, 990, 1015, 678, 414, 
-29, 888, 917, -429, -473, 902, 190, 492, 1005, 1034, 697, 424, 
-29, 897, 927, -434, -478, 912, 195, 492, 1019, 1049, 712, 434, 
-19, 912, 932, -446, -475, 922, 195, 497, 1029, 1063, 727, 444, 
-9, 922, 932, -456, -470, 927, 185, 497, 1039, 1078, 736, 448, 
-9, 922, 932, -456, -470, 927, 185, 497, 1044, 1088, 746, 448, 
-14, 932, 946, -458, -480, 939, 195, 502, 1063, 1112, 761, 463, 
-4, 941, 946, -468, -475, 944, 204, 502, 1073, 1127, 775, 473, 
0, 951, 951, -475, -475, 951, 200, 502, 1083, 1141, 785, 483, 
4, 966, 961, -485, -478, 963, 200, 507, 1093, 1156, 800, 488, 
14, 976, 961, -495, -473, 968, 204, 502, 1093, 1166, 810, 497, 
19, 985, 966, -502, -473, 976, 200, 497, 1098, 1171, 814, 497, 
19, 985, 966, -502, -473, 976, 200, 497, 1102, 1180, 829, 502, 
14, 995, 980, -505, -483, 988, 204, 497, 1112, 1190, 839, 517, 
9, 1000, 990, -505, -490, 995, 204, 497, 1107, 1190, 844, 522, 
9, 985, 976, -497, -483, 980, 200, 488, 1098, 1190, 849, 517, 
14, 985, 971, -500, -478, 978, 200, 483, 1093, 1190, 849, 517, 
24, 990, 966, -507, -470, 978, 200, 473, 1093, 1195, 854, 517, 
29, 985, 956, -507, -463, 971, 190, 468, 1088, 1185, 858, 522, 
34, 985, 951, -509, -458, 968, 195, 468, 1073, 1180, 858, 522, 
39, 980, 941, -509, -451, 961, 200, 473, 1068, 1176, 858, 531, 
43, 971, 927, -507, -441, 949, 195, 468, 1049, 1161, 849, 522, 
39, 951, 912, -495, -436, 932, 190, 458, 1029, 1141, 839, 512, 
43, 936, 893, -490, -424, 915, 190, 453, 1019, 1141, 844, 517, 
48, 927, 878, -488, -414, 902, 190, 453, 1005, 1137, 844, 517, 
58, 912, 854, -485, -397, 883, 180, 453, 990, 1117, 834, 507, 
78, 907, 829, -492, -375, 868, 170, 444, 966, 1102, 824, 502, 
97, 902, 805, -500, -353, 854, 170, 434, 941, 1083, 819, 497, 
107, 883, 775, -495, -334, 829, 161, 429, 922, 1063, 805, 492, 
97, 863, 766, -480, -334, 814, 156, 424, 902, 1044, 790, 488, 
78, 844, 766, -461, -344, 805, 156, 419, 888, 1029, 785, 488, 
73, 819, 746, -446, -336, 783, 151, 414, 858, 995, 771, 478, 
82, 795, 712, -439, -314, 753, 141, 400, 824, 966, 751, 468, 
92, 785, 692, -439, -300, 739, 131, 390, 800, 936, 736, 463, 
97, 775, 678, -436, -290, 727, 131, 380, 771, 907, 712, 453, 
102, 751, 649, -427, -273, 700, 117, 361, 741, 868, 688, 439, 
102, 736, 634, -419, -265, 685, 107, 346, 712, 834, 668, 429, 
102, 712, 610, -407, -253, 661, 97, 331, 683, 800, 653, 414, 
107, 688, 580, -397, -236, 634, 87, 317, 644, 766, 624, 405, 
117, 673, 556, -395, -219, 614, 78, 297, 614, 727, 600, 400, 
107, 644, 536, -375, -214, 590, 68, 273, 580, 688, 570, 385, 
102, 605, 502, -353, -200, 553, 58, 258, 546, 639, 546, 366, 
97, 570, 473, -334, -187, 522, 48, 239, 512, 605, 517, 351, 
97, 546, 448, -322, -175, 497, 39, 224, 478, 566, 488, 336, 
102, 522, 419, -312, -158, 470, 29, 200, 439, 522, 463, 317, 
102, 497, 395, -300, -146, 446, 14, 175, 400, 483, 434, 302, 
97, 473, 375, -285, -139, 424, 4, 156, 380, 448, 414, 292, 
78, 444, 366, -261, -143, 405, 0, 141, 351, 419, 395, 283, 
68, 414, 346, -241, -139, 380, 0, 131, 331, 390, 375, 273, 
78, 405, 326, -241, -124, 366, -9, 122, 302, 361, 346, 253, 
82, 380, 297, -231, -107, 339, -14, 102, 273, 326, 322, 239, 
73, 351, 278, -212, -102, 314, -14, 87, 244, 287, 297, 224, 
73, 322, 248, -197, -87, 285, -19, 73, 209, 253, 263, 204, 
68, 287, 219, -178, -75, 253, -24, 58, 185, 219, 234, 175, 
68, 258, 190, -163, -61, 224, -29, 43, 165, 195, 214, 156, 
63, 234, 170, -148, -53, 202, -24, 34, 146, 170, 195, 141, 
48, 204, 156, -126, -53, 180, -19, 19, 126, 151, 175, 126, 
34, 175, 141, -104, -53, 158, -19, 14, 122, 136, 161, 112, 
29, 165, 136, -97, -53, 151, -19, 4, 102, 117, 146, 102, 
24, 156, 131, -90, -53, 143, -19, -4, 87, 97, 126, 97, 
24, 136, 112, -80, -43, 124, -19, -14, 73, 78, 112, 82, 
24, 117, 92, -70, -34, 104, -24, -29, 58, 58, 92, 68, 
24, 107, 82, -65, -29, 95, -24, -34, 43, 43, 82, 58, 
9, 97, 87, -53, -39, 92, -19, -39, 34, 34, 73, 53, 
-4, 78, 82, -36, -43, 80, -19, -43, 24, 19, 53, 43, 
-4, 68, 73, -31, -39, 70, -19, -58, 9, -4, 34, 34, 
-9, 58, 68, -24, -39, 63, -19, -63, 4, -14, 29, 24, 
-9, 43, 53, -17, -31, 48, -14, -63, 0, -19, 19, 14, 
-19, 24, 43, -2, -31, 34, -19, -68, -9, -29, 9, 4, 
-24, 9, 34, 7, -29, 21, -19, -78, -14, -34, 0, 0, 
-29, 4, 34, 12, -31, 19, -14, -82, -19, -39, -9, -4, 
-29, -4, 24, 17, -26, 9, -9, -82, -29, -48, -14, -4, 
-24, -14, 9, 19, -17, -2, -9, -87, -29, -53, -19, -14, 
-19, -19, 0, 19, -9, -9, -9, -92, -34, -58, -24, -19, 
-19, -24, -4, 21, -7, -14, -14, -97, -39, -63, -29, -24, 
-19, -24, -4, 21, -7, -14, -9, -97, -43, -68, -34, -29, 
-14, -29, -14, 21, 0, -21, -9, -102, -48, -73, -34, -34, 
-24, -34, -9, 29, -7, -21, -9, -102, -43, -73, -39, -34, 
-34, -34, 0, 34, -17, -17, -4, -97, -43, -73, -43, -34, 
-48, -39, 9, 43, -29, -14, 0, -92, -43, -82, -43, -34, 
-63, -48, 14, 56, -39, -17, 0, -97, -48, -82, -43, -29, 
-58, -48, 9, 53, -34, -19, 0, -97, -48, -82, -43, -34, 
-53, -43, 9, 48, -31, -17, 0, -92, -48, -82, -43, -34, 
-53, -39, 14, 46, -34, -12, 4, -87, -48, -82, -43, -34, 
-48, -39, 9, 43, -29, -14, 4, -92, -53, -87, -43, -34, 
-48, -43, 4, 46, -26, -19, 4, -87, -58, -92, -48, -39, 
-53, -53, 0, 53, -26, -26, 4, -87, -53, -92, -53, -43, 
-53, -58, -4, 56, -24, -31, 9, -82, -53, -92, -58, -48, 
-53, -63, -9, 58, -21, -36, 9, -82, -53, -92, -58, -48, 
-53, -68, -14, 61, -19, -41, 14, -82, -53, -92, -58, -48, 
-48, -73, -24, 61, -12, -48, 9, -82, -58, -92, -58, -53, 
-43, -82, -39, 63, -2, -61, 9, -82, -58, -97, -58, -53, 
-43, -82, -39, 63, -2, -61, 14, -78, -53, -92, -58, -53, 
-48, -78, -29, 63, -9, -53, 14, -82, -53, -87, -58, -53, 
-63, -73, -9, 68, -26, -41, 14, -82, -53, -92, -58, -48, 
-68, -68, 0, 68, -34, -34, 19, -78, -48, -92, -53, -48, 
-68, -68, 0, 68, -34, -34, 19, -78, -48, -87, -53, -48, 
-58, -68, -9, 63, -24, -39, 19, -87, -48, -87, -53, -48, 
-48, -68, -19, 58, -14, -43, 19, -87, -53, -87, -58, -48, 
-53, -63, -9, 58, -21, -36, 24, -82, -48, -82, -58, -48, 
-53, -63, -9, 58, -21, -36, 24, -82, -48, -82, -58, -48, 
-48, -68, -19, 58, -14, -43, 24, -87, -43, -78, -58, -43, 
-58, -68, -9, 63, -24, -39, 29, -87, -39, -78, -58, -48, 
-58, -68, -9, 63, -24, -39, 24, -82, -39, -78, -58, -48, 
-53, -68, -14, 61, -19, -41, 24, -87, -48, -82, -58, -53, 
-53, -68, -14, 61, -19, -41, 24, -87, -48, -82, -58, -53, 
-53, -68, -14, 61, -19, -41, 29, -87, -39, -73, -53, -48, 
-58, -73, -14, 65, -21, -43, 29, -82, -39, -73, -58, -48, 
-68, -82, -14, 75, -26, -48, 34, -82, -39, -73, -58, -48, 
-73, -82, -9, 78, -31, -46, 39, -78, -39, -73, -53, -43, 
-58, -63, -4, 61, -26, -34, 34, -78, -29, -63, -43, -39, 
-53, -53, 0, 53, -26, -26, 34, -82, -29, -63, -39, -34, 
-68, -53, 14, 61, -41, -19, 39, -78, -29, -58, -39, -34, 
-78, -53, 24, 65, -51, -14, 39, -73, -24, -58, -34, -29, 
-78, -53, 24, 65, -51, -14, 39, -68, -24, -53, -29, -24, 
-68, -58, 9, 63, -39, -24, 39, -68, -24, -58, -34, -34, 
-63, -58, 4, 61, -34, -26, 39, -68, -24, -53, -39, -34, 
-58, -58, 0, 58, -29, -29, 39, -68, -24, -48, -39, -34, 
-58, -58, 0, 58, -29, -29, 43, -63, -24, -48, -39, -34, 
-58, -58, 0, 58, -29, -29, 43, -63, -19, -48, -34, -34, 
-58, -58, 0, 58, -29, -29, 43, -58, -19, -43, -34, -34, 
-53, -53, 0, 53, -26, -26, 43, -63, -19, -43, -34, -34, 
-53, -58, -4, 56, -24, -31, 39, -68, -24, -48, -39, -34, 
-58, -63, -4, 61, -26, -34, 39, -63, -19, -48, -39, -39, 
-53, -63, -9, 58, -21, -36, 39, -63, -24, -48, -39, -43, 
-58, -58, 0, 58, -29, -29, 39, -68, -29, -48, -39, -43, 
-63, -48, 14, 56, -39, -17, 39, -68, -24, -43, -34, -39, 
-58, -43, 14, 51, -36, -14, 39, -58, -24, -39, -29, -34, 
-53, -43, 9, 48, -31, -17, 43, -58, -24, -43, -29, -34, 
-58, -48, 9, 53, -34, -19, 43, -63, -19, -43, -29, -34, 
-63, -48, 14, 56, -39, -17, 43, -63, -19, -39, -34, -34, 
-63, -48, 14, 56, -39, -17, 48, -58, -19, -34, -29, -29, 
-73, -53, 19, 63, -46, -17, 48, -58, -9, -34, -24, -29, 
-68, -63, 4, 65, -36, -29, 48, -63, -14, -34, -24, -29, 
-63, -58, 4, 61, -34, -26, 43, -63, -19, -39, -29, -29, 
-58, -53, 4, 56, -31, -24, 43, -63, -19, -39, -29, -29, 
-53, -53, 0, 53, -26, -26, 43, -63, -19, -39, -29, -29, 
-53, -58, -4, 56, -24, -31, 48, -63, -14, -39, -29, -34, 
-53, -63, -9, 58, -21, -36, 48, -58, -14, -39, -29, -34, 
-53, -68, -14, 61, -19, -41, 48, -58, -19, -39, -29, -34, 
-58, -73, -14, 65, -21, -43, 53, -53, -19, -43, -34, -29, 
-63, -68, -4, 65, -29, -36, 53, -53, -14, -39, -24, -24, 
-63, -68, -4, 65, -29, -36, 48, -53, -14, -34, -19, -19, 
-68, -73, -4, 70, -31, -39, 48, -58, -19, -39, -24, -24, 
-68, -73, -4, 70, -31, -39, 48, -58, -19, -39, -24, -24, 
-53, -63, -9, 58, -21, -36, 43, -53, -19, -39, -24, -24, 
-43, -58, -14, 51, -14, -36, 43, -58, -19, -43, -29, -29, 
-48, -68, -19, 58, -14, -43, 43, -63, -24, -48, -29, -29, 
-48, -63, -14, 56, -17, -39, 43, -58, -24, -48, -29, -34, 
-43, -58, -14, 51, -14, -36, 48, -58, -24, -43, -29, -29, 
-53, -58, -4, 56, -24, -31, 48, -58, -24, -39, -24, -24, 
-63, -63, 0, 63, -31, -31, 48, -63, -24, -43, -19, -29, 
-63, -58, 4, 61, -34, -26, 43, -63, -24, -43, -24, -34, 
-53, -63, -9, 58, -21, -36, 48, -58, -24, -48, -34, -34, 
-63, -73, -9, 68, -26, -41, 48, -58, -24, -48, -34, -34, 
-68, -68, 0, 68, -34, -34, 48, -58, -24, -48, -34, -34, 
-68, -68, 0, 68, -34, -34, 48, -58, -29, -48, -34, -34, 
-63, -73, -9, 68, -26, -41, 48, -63, -29, -53, -39, -34, 
-58, -82, -24, 70, -17, -53, 48, -63, -43, -58, -39, -39, 
-63, -87, -24, 75, -19, -56, 48, -63, -43, -58, -39, -39, 
-63, -87, -24, 75, -19, -56, 48, -63, -43, -63, -39, -39, 
-53, -82, -29, 68, -12, -56, 48, -63, -43, -63, -39, -39, 
-53, -82, -29, 68, -12, -56, 48, -63, -43, -68, -39, -39, 
-58, -87, -29, 73, -14, -58, 48, -68, -39, -63, -39, -34, 
-43, -78, -34, 61, -4, -56, 43, -68, -43, -68, -39, -34, 
-29, -78, -48, 53, 9, -63, 39, -68, -53, -73, -43, -43, 
-34, -87, -53, 61, 9, -70, 39, -68, -58, -78, -53, -43, 
-53, -92, -39, 73, -7, -65, 43, -73, -53, -73, -48, -39, 
-58, -87, -29, 73, -14, -58, 48, -73, -48, -73, -43, -34, 
-63, -87, -24, 75, -19, -56, 43, -73, -53, -73, -48, -34, 
-58, -92, -34, 75, -12, -63, 43, -73, -53, -73, -53, -43, 
-53, -92, -39, 73, -7, -65, 43, -78, -48, -73, -53, -43, 
-58, -92, -34, 75, -12, -63, 48, -78, -43, -73, -48, -39, 
-68, -102, -34, 85, -17, -68, 48, -78, -43, -73, -48, -34, 
-58, -92, -34, 75, -12, -63, 48, -78, -48, -73, -48, -39, 
-53, -87, -34, 70, -9, -61, 43, -78, -53, -78, -53, -39, 
-58, -102, -43, 80, -7, -73, 43, -82, -58, -82, -58, -43, 
-58, -102, -43, 80, -7, -73, 43, -82, -53, -82, -58, -43, 
-53, -92, -39, 73, -7, -65, 43, -82, -58, -82, -58, -48, 
-58, -92, -34, 75, -12, -63, 43, -82, -53, -82, -58, -43, 
-63, -92, -29, 78, -17, -61, 43, -82, -53, -78, -53, -39, 
-63, -92, -29, 78, -17, -61, 39, -87, -53, -78, -53, -39, 
-53, -102, -48, 78, -2, -75, 39, -87, -58, -78, -58, -43, 
-48, -102, -53, 75, 2, -78, 43, -87, -63, -82, -58, -48, 
-43, -102, -58, 73, 7, -80, 43, -87, -63, -92, -58, -43, 
-48, -112, -63, 80, 7, -87, 43, -87, -63, -92, -63, -43, 
-48, -117, -68, 82, 9, -92, 39, -87, -63, -92, -63, -43, 
-48, -107, -58, 78, 4, -82, 39, -87, -68, -92, -63, -43, 
-48, -97, -48, 73, 0, -73, 43, -87, -63, -92, -58, -43, 
-48, -92, -43, 70, -2, -68, 39, -87, -58, -87, -53, -39, 
-48, -87, -39, 68, -4, -63, 39, -87, -63, -87, -53, -39, 
-48, -87, -39, 68, -4, -63, 39, -87, -63, -87, -58, -39, 
-53, -97, -43, 75, -4, -70, 39, -87, -58, -82, -58, -39, 
-58, -102, -43, 80, -7, -73, 43, -87, -58, -92, -58, -43, 
-48, -107, -58, 78, 4, -82, 39, -92, -63, -97, -63, -48, 
-48, -102, -53, 75, 2, -78, 39, -92, -68, -97, -63, -48, 
-53, -112, -58, 82, 2, -85, 39, -97, -73, -107, -68, -48, 
-53, -117, -63, 85, 4, -90, 34, -97, -78, -107, -73, -53, 
-43, -107, -63, 75, 9, -85, 39, -92, -68, -102, -68, -43, 
-48, -107, -58, 78, 4, -82, 43, -87, -63, -97, -63, -39, 
-63, -112, -48, 87, -7, -80, 39, -92, -68, -97, -68, -43, 
-53, -117, -63, 85, 4, -90, 39, -102, -78, -107, -68, -43, 
-48, -112, -63, 80, 7, -87, 39, -97, -82, -107, -68, -43, 
-53, -112, -58, 82, 2, -85, 39, -92, -78, -107, -63, -48, 
-58, -117, -58, 87, 0, -87, 39, -97, -82, -107, -68, -53, 
-53, -117, -63, 85, 4, -90, 34, -97, -82, -107, -68, -48, 
-53, -117, -63, 85, 4, -90, 43, -92, -78, -107, -68, -43, 
-53, -117, -63, 85, 4, -90, 43, -97, -82, -102, -73, -48, 
-48, -107, -58, 78, 4, -82, 43, -102, -82, -107, -78, -48, 
-39, -102, -63, 70, 12, -82, 43, -102, -82, -107, -73, -43, 
-43, -102, -58, 73, 7, -80, 43, -97, -78, -102, -73, -39, 
-43, -107, -63, 75, 9, -85, 39, -97, -82, -107, -78, -48, 
-34, -112, -78, 73, 21, -95, 39, -102, -87, -112, -78, -53, 
-24, -102, -78, 63, 26, -90, 39, -102, -82, -107, -78, -48, 
-39, -102, -63, 70, 12, -82, 39, -107, -82, -107, -78, -48, 
-58, -112, -53, 85, -2, -82, 39, -107, -82, -112, -73, -48, 
-58, -126, -68, 92, 4, -97, 39, -102, -87, -112, -78, -53, 
-53, -122, -68, 87, 7, -95, 39, -107, -92, -117, -78, -58, 
-53, -112, -58, 82, 2, -85, 43, -107, -82, -112, -78, -53, 
-53, -112, -58, 82, 2, -85, 43, -102, -82, -107, -78, -53, 
-53, -122, -68, 87, 7, -95, 43, -107, -82, -112, -78, -58, 
-53, -126, -73, 90, 9, -100, 39, -107, -82, -112, -78, -58, 
-58, -131, -73, 95, 7, -102, 39, -107, -82, -112, -82, -53, 
-58, -131, -73, 95, 7, -102, 43, -107, -82, -112, -78, -53, 
-53, -122, -68, 87, 7, -95, 43, -112, -82, -107, -73, -48, 
-43, -117, -73, 80, 14, -95, 43, -112, -82, -107, -73, -48, 
-43, -117, -73, 80, 14, -95, 43, -112, -92, -112, -73, -53, 
-48, -87, -39, 68, -4, -63, 24, -122, -78, -102, -63, -39, 
14, 73, 58, -43, -21, 65, -68, -136, 9, -24, 4, 39, 
48, 112, 63, -80, -7, 87, -87, -131, 29, -4, 24, 53, 
-82, -229, -146, 156, 31, -187, 107, -107, -151, -170, -136, -112, 
-131, -341, -209, 236, 39, -275, 170, -102, -204, -224, -185, -161, 
-43, -136, -92, 90, 24, -114, 48, -117, -102, -122, -87, -63, 
-29, -107, -78, 68, 24, -92, 29, -122, -92, -112, -78, -53, 
-58, -165, -107, 112, 24, -136, 63, -117, -131, -146, -112, -82, 
-34, -117, -82, 75, 24, -100, 34, -122, -102, -122, -87, -58, 
-14, -82, -68, 48, 26, -75, 19, -122, -82, -102, -68, -43, 
-29, -112, -82, 70, 26, -97, 34, -122, -97, -112, -78, -53, 
-43, -117, -73, 80, 14, -95, 29, -117, -92, -112, -73, -48, 
-39, -97, -58, 68, 9, -78, 19, -117, -82, -107, -63, -34, 
-34, -97, -63, 65, 14, -80, 14, -117, -87, -107, -68, -39, 
-39, -107, -68, 73, 14, -87, 9, -117, -87, -112, -78, -43, 
-29, -97, -68, 63, 19, -82, 0, -117, -82, -107, -78, -39, 
-4, -82, -78, 43, 36, -80, -4, -117, -78, -102, -73, -34, 
0, -78, -78, 39, 39, -78, -9, -112, -73, -92, -63, -29, 
-4, -68, -63, 36, 29, -65, -9, -107, -68, -87, -53, -24, 
0, -53, -53, 26, 26, -53, -4, -112, -63, -82, -53, -24, 
9, -53, -63, 21, 36, -58, -4, -112, -68, -87, -53, -24, 
4, -58, -63, 26, 34, -61, -4, -112, -68, -82, -53, -24, 
0, -53, -53, 26, 26, -53, -14, -112, -58, -78, -48, -19, 
19, -39, -58, 9, 39, -48, -24, -117, -53, -73, -43, -14, 
19, -43, -63, 12, 41, -53, -24, -117, -58, -78, -39, -14, 
4, -43, -48, 19, 26, -46, -24, -122, -63, -78, -39, -14, 
19, -39, -58, 9, 39, -48, -39, -131, -63, -82, -43, -14, 
29, -34, -63, 2, 46, -48, -43, -141, -63, -82, -48, -14, 
19, -29, -48, 4, 34, -39, -34, -136, -63, -78, -39, -9, 
0, -34, -34, 17, 17, -34, -29, -131, -53, -73, -34, -4, 
0, -34, -34, 17, 17, -34, -34, -136, -58, -78, -39, -4, 
