I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, -48, -92, -24, -14, 0, 0, 
0, 4, 4, -2, -2, 4, -73, -102, -34, -14, 0, 0, 
4, 14, 9, -9, -2, 12, -73, -97, -34, -9, 4, 9, 
9, 29, 19, -19, -4, 24, -78, -92, -39, -9, 4, 24, 
19, 34, 14, -26, 2, 24, -82, -97, -48, -14, 4, 24, 
24, 24, 0, -24, 12, 12, -82, -97, -58, -14, 0, 24, 
39, 4, -34, -21, 36, -14, -82, -92, -58, -14, 0, 19, 
34, 0, -34, -17, 34, -17, -82, -92, -68, -29, -4, 9, 
29, -14, -43, -7, 36, -29, -78, -92, -73, -29, -4, 4, 
9, -34, -43, 12, 26, -39, -53, -92, -73, -34, -14, 0, 
-4, -43, -39, 24, 17, -41, -39, -102, -87, -53, -24, -19, 
-29, -68, -39, 48, 4, -53, -19, -102, -102, -68, -53, -39, 
-24, -112, -87, 68, 31, -100, 4, -97, -112, -87, -68, -63, 
-24, -122, -97, 73, 36, -109, 19, -92, -112, -87, -73, -63, 
-39, -136, -97, 87, 29, -117, 24, -92, -117, -97, -78, -73, 
-68, -161, -92, 114, 12, -126, 34, -92, -117, -107, -87, -82, 
-68, -165, -97, 117, 14, -131, 39, -92, -122, -107, -97, -87, 
-73, -170, -97, 122, 12, -134, 43, -92, -122, -107, -97, -87, 
-73, -180, -107, 126, 17, -143, 53, -92, -122, -107, -97, -87, 
-73, -190, -117, 131, 21, -153, 58, -92, -122, -117, -97, -92, 
-82, -195, -112, 139, 14, -153, 68, -102, -131, -122, -107, -97, 
-92, -200, -107, 146, 7, -153, 68, -112, -136, -126, -107, -102, 
-82, -200, -117, 141, 17, -158, 68, -117, -136, -126, -107, -107, 
-73, -200, -126, 136, 26, -163, 78, -117, -136, -131, -107, -107, 
-78, -204, -126, 141, 24, -165, 82, -107, -136, -131, -107, -107, 
-87, -209, -122, 148, 17, -165, 82, -117, -136, -136, -107, -107, 
-92, -219, -126, 156, 17, -173, 97, -117, -136, -136, -112, -107, 
-102, -224, -122, 163, 9, -173, 107, -117, -136, -131, -112, -107, 
-102, -224, -122, 163, 9, -173, 107, -107, -136, -131, -117, -107, 
-102, -229, -126, 165, 12, -178, 107, -102, -141, -131, -122, -107, 
-92, -224, -131, 158, 19, -178, 107, -97, -141, -131, -122, -112, 
-78, -224, -146, 151, 34, -185, 107, -87, -141, -136, -122, -112, 
-73, -234, -161, 153, 43, -197, 112, -78, -141, -136, -131, -117, 
-63, -253, -190, 158, 63, -222, 122, -43, -131, -136, -141, -131, 
-39, -278, -239, 158, 100, -258, 136, -9, -141, -151, -146, -151, 
-24, -297, -273, 161, 124, -285, 146, 34, -92, -136, -151, -151, 
-39, -307, -268, 173, 114, -287, 170, 97, 43, -73, -146, -165, 
-24, -302, -278, 163, 126, -290, 161, 190, 151, 4, -112, -161, 
107, -302, -409, 97, 258, -356, -4, 224, 53, 58, -53, -122, 
297, -185, -483, -56, 390, -334, -287, 209, -126, 151, 87, 4, 
483, 122, -361, -302, 422, -119, -585, 82, -297, 361, 356, 248, 
668, 488, -180, -578, 424, 153, -927, -43, -434, 644, 673, 536, 
907, 936, 29, -922, 439, 483, -1337, -68, -458, 1015, 1112, 893, 
1098, 1327, 229, -1212, 434, 778, -1708, -151, -444, 1410, 1532, 1249, 
1298, 1629, 331, -1464, 483, 980, -2078, -463, -546, 1717, 1883, 1561, 
1351, 1820, 468, -1586, 441, 1144, -2264, -834, -697, 1776, 2044, 1761, 
1137, 1952, 814, -1544, 161, 1383, -2205, -1317, -756, 1722, 2142, 1917, 
849, 1986, 1137, -1417, -143, 1561, -1971, -1576, -824, 1390, 2034, 1942, 
468, 1522, 1054, -995, -292, 1288, -1459, -1776, -1293, 195, 1205, 1493, 
292, 1102, 810, -697, -258, 956, -1044, -1527, -1224, -248, 692, 1112, 
161, 673, 512, -417, -175, 592, -678, -1107, -888, -268, 385, 717, 
53, 341, 287, -197, -117, 314, -385, -736, -566, -234, 180, 414, 
-24, 97, 122, -36, -73, 109, -146, -448, -351, -204, 24, 175, 
-73, -92, -19, 82, -26, -56, 39, -204, -180, -170, -82, -9, 
-82, -141, -58, 112, -12, -100, 112, -122, -102, -141, -92, -53, 
-92, -185, -92, 139, 0, -139, 146, -73, -68, -136, -107, -82, 
-102, -209, -107, 156, 2, -158, 170, -58, -48, -156, -136, -112, 
-102, -239, -136, 170, 17, -187, 190, -48, -48, -156, -170, -146, 
-102, -258, -156, 180, 26, -207, 190, -68, -48, -156, -170, -156, 
-102, -273, -170, 187, 34, -222, 190, -87, -34, -156, -170, -161, 
-126, -278, -151, 202, 12, -214, 190, -82, -24, -156, -170, -161, 
-136, -283, -146, 209, 4, -214, 200, -58, -14, -156, -180, -165, 
-122, -287, -165, 204, 21, -226, 204, -53, -9, -156, -180, -175, 
-112, -287, -175, 200, 31, -231, 214, -43, -4, -151, -175, -175, 
-112, -283, -170, 197, 29, -226, 224, -24, 4, -146, -170, -175, 
-112, -283, -170, 197, 29, -226, 224, -9, 9, -146, -170, -175, 
-126, -283, -156, 204, 14, -219, 234, -4, 4, -146, -175, -180, 
-141, -283, -141, 212, 0, -212, 234, -9, 4, -146, -180, -185, 
-112, -283, -170, 197, 29, -226, 239, -14, 4, -146, -180, -185, 
-87, -283, -195, 185, 53, -239, 239, -14, 9, -146, -180, -190, 
-97, -283, -185, 190, 43, -234, 239, -19, 19, -146, -180, -190, 
-112, -278, -165, 195, 26, -222, 239, -9, 34, -146, -180, -190, 
-126, -283, -156, 204, 14, -219, 239, 19, 48, -136, -175, -185, 
-136, -292, -156, 214, 9, -224, 239, 48, 63, -126, -165, -185, 
-136, -283, -146, 209, 4, -214, 239, 68, 73, -122, -165, -180, 
-136, -273, -136, 204, 0, -204, 239, 82, 82, -117, -161, -175, 
-131, -273, -141, 202, 4, -207, 244, 92, 82, -117, -161, -175, 
-126, -263, -136, 195, 4, -200, 248, 92, 97, -102, -161, -175, 
-122, -263, -141, 192, 9, -202, 253, 87, 107, -102, -156, -170, 
-122, -258, -136, 190, 7, -197, 248, 87, 122, -102, -156, -170, 
-122, -253, -131, 187, 4, -192, 248, 87, 136, -92, -156, -170, 
-126, -248, -122, 187, -2, -185, 248, 107, 151, -82, -151, -165, 
-126, -253, -126, 190, 0, -190, 248, 131, 175, -73, -151, -170, 
-126, -253, -126, 190, 0, -190, 253, 161, 195, -68, -146, -175, 
-122, -244, -122, 183, 0, -183, 253, 185, 209, -68, -151, -170, 
-117, -239, -122, 178, 2, -180, 253, 214, 229, -63, -151, -170, 
-117, -234, -117, 175, 0, -175, 253, 248, 253, -48, -151, -170, 
-117, -224, -107, 170, -4, -165, 258, 283, 287, -39, -141, -165, 
-102, -200, -97, 151, -2, -148, 263, 312, 312, -24, -136, -165, 
-102, -185, -82, 143, -9, -134, 263, 331, 336, -9, -126, -161, 
-107, -180, -73, 143, -17, -126, 278, 351, 370, 9, -122, -156, 
-112, -165, -53, 139, -29, -109, 287, 385, 414, 34, -112, -156, 
-122, -151, -29, 136, -46, -90, 287, 419, 453, 53, -97, -146, 
-126, -122, 4, 124, -65, -58, 292, 458, 497, 73, -87, -136, 
-126, -102, 24, 114, -75, -39, 287, 478, 541, 97, -68, -126, 
-122, -82, 39, 102, -80, -21, 278, 502, 585, 126, -53, -122, 
-112, -53, 58, 82, -85, 2, 278, 527, 619, 151, -43, -112, 
-107, -29, 78, 68, -92, 24, 268, 536, 658, 175, -29, -97, 
-92, 4, 97, 43, -95, 51, 258, 556, 697, 200, -9, -78, 
-82, 34, 117, 24, -100, 75, 239, 561, 732, 229, 14, -68, 
-82, 63, 146, 9, -114, 104, 224, 561, 751, 253, 34, -48, 
-73, 97, 170, -12, -122, 134, 209, 551, 775, 283, 63, -29, 
-58, 136, 195, -39, -126, 165, 200, 561, 805, 317, 92, 9, 
-58, 165, 224, -53, -141, 195, 185, 566, 829, 346, 122, 39, 
-53, 190, 244, -68, -148, 217, 161, 546, 829, 366, 141, 58, 
-43, 204, 248, -80, -146, 226, 146, 522, 814, 380, 156, 78, 
-29, 214, 244, -92, -136, 229, 117, 483, 800, 385, 175, 87, 
-19, 224, 244, -102, -131, 234, 92, 439, 771, 385, 185, 102, 
-9, 234, 244, -112, -126, 239, 73, 395, 727, 380, 195, 117, 
-4, 229, 234, -112, -119, 231, 53, 351, 668, 366, 200, 122, 
4, 219, 214, -112, -104, 217, 34, 302, 600, 346, 195, 122, 
9, 204, 195, -107, -92, 200, 19, 253, 546, 317, 195, 117, 
9, 175, 165, -92, -78, 170, 4, 204, 468, 283, 175, 117, 
9, 146, 136, -78, -63, 141, -4, 161, 395, 253, 156, 107, 
9, 112, 102, -61, -46, 107, -19, 126, 326, 204, 131, 82, 
9, 78, 68, -43, -29, 73, -34, 92, 258, 161, 107, 63, 
9, 53, 43, -31, -17, 48, -24, 68, 209, 126, 87, 53, 
14, 19, 4, -17, 4, 12, -24, 43, 151, 92, 58, 29, 
29, -4, -34, -12, 31, -19, -19, 19, 102, 58, 43, 19, 
24, -39, -63, 7, 43, -51, -14, 0, 58, 29, 19, 4, 
4, -63, -68, 29, 36, -65, -4, -14, 29, 4, 0, -9, 
-9, -82, -73, 46, 31, -78, 14, -19, 0, -19, -14, -24, 
4, -87, -92, 41, 48, -90, 24, -24, -29, -34, -24, -29, 
19, -102, -122, 41, 70, -112, 29, -24, -53, -53, -43, -34, 
0, -117, -117, 58, 58, -117, 39, -34, -58, -63, -48, -39, 
-14, -136, -122, 75, 53, -129, 48, -34, -63, -68, -48, -43, 
-19, -141, -122, 80, 51, -131, 58, -34, -73, -73, -48, -48, 
-24, -151, -126, 87, 51, -139, 63, -34, -78, -82, -48, -53, 
-24, -151, -126, 87, 51, -139, 68, -43, -82, -87, -63, -63, 
-19, -151, -131, 85, 56, -141, 73, -43, -82, -87, -63, -68, 
-4, -156, -151, 80, 73, -153, 68, -39, -92, -92, -68, -68, 
9, -156, -165, 73, 87, -161, 63, -34, -97, -97, -73, -68, 
9, -156, -165, 73, 87, -161, 53, -48, -102, -97, -73, -73, 
9, -161, -170, 75, 90, -165, 43, -53, -102, -102, -78, -73, 
-24, -161, -136, 92, 56, -148, 43, -58, -97, -102, -73, -63, 
-43, -161, -117, 102, 36, -139, 34, -63, -97, -102, -68, -53, 
-43, -161, -117, 102, 36, -139, 34, -68, -102, -107, -73, -63, 
-29, -156, -126, 92, 48, -141, 29, -73, -107, -112, -78, -63, 
-19, -156, -136, 87, 58, -146, 29, -73, -112, -112, -78, -63, 
-19, -156, -136, 87, 58, -146, 29, -73, -112, -112, -78, -63, 
-19, -151, -131, 85, 56, -141, 29, -82, -112, -117, -78, -63, 
-19, -146, -126, 82, 53, -136, 29, -87, -112, -117, -78, -63, 
-34, -146, -112, 90, 39, -129, 29, -97, -112, -117, -82, -68, 
-39, -146, -107, 92, 34, -126, 29, -102, -112, -117, -82, -78, 
-48, -156, -107, 102, 29, -131, 29, -102, -107, -117, -82, -78, 
-58, -165, -107, 112, 24, -136, 29, -102, -97, -112, -82, -78, 
-58, -165, -107, 112, 24, -136, 34, -97, -97, -112, -82, -78, 
-58, -165, -107, 112, 24, -136, 34, -92, -97, -112, -82, -78, 
-43, -165, -122, 104, 39, -143, 34, -92, -97, -112, -87, -82, 
-24, -161, -136, 92, 56, -148, 43, -82, -97, -112, -92, -82, 
-24, -161, -136, 92, 56, -148, 43, -87, -87, -107, -87, -82, 
-24, -161, -136, 92, 56, -148, 53, -82, -87, -102, -87, -82, 
-34, -161, -126, 97, 46, -143, 58, -78, -82, -102, -87, -87, 
-43, -165, -122, 104, 39, -143, 58, -78, -78, -102, -87, -87, 
-48, -165, -117, 107, 34, -141, 63, -63, -73, -102, -87, -87, 
-48, -165, -117, 107, 34, -141, 63, -43, -63, -97, -87, -87, 
-34, -156, -122, 95, 43, -139, 63, -39, -63, -97, -87, -92, 
-24, -146, -122, 85, 48, -134, 68, -39, -63, -97, -87, -92, 
-43, -156, -112, 100, 34, -134, 68, -43, -63, -97, -87, -87, 
-58, -165, -107, 112, 24, -136, 68, -43, -58, -97, -87, -87, 
-58, -170, -112, 114, 26, -141, 68, -43, -58, -97, -87, -92, 
-58, -170, -112, 114, 26, -141, 68, -43, -58, -97, -87, -92, 
-43, -165, -122, 104, 39, -143, 63, -48, -63, -92, -82, -92, 
-29, -165, -136, 97, 53, -151, 58, -53, -68, -92, -82, -92, 
-29, -170, -141, 100, 56, -156, 53, -58, -73, -92, -92, -92, 
-29, -175, -146, 102, 58, -161, 48, -63, -78, -97, -97, -92, 
-34, -175, -141, 104, 53, -158, 43, -58, -82, -97, -97, -92, 
-39, -165, -126, 102, 43, -146, 43, -63, -82, -92, -92, -92, 
-34, -156, -122, 95, 43, -139, 48, -63, -63, -78, -78, -78, 
-29, -146, -117, 87, 43, -131, 58, -68, -48, -68, -68, -68, 
-29, -136, -107, 82, 39, -122, 48, -68, -48, -68, -68, -68, 
-29, -126, -97, 78, 34, -112, 39, -68, -48, -68, -68, -68, 
-24, -126, -102, 75, 39, -114, 29, -78, -48, -68, -68, -68, 
-19, -112, -92, 65, 36, -102, 19, -82, -48, -63, -58, -63, 
-19, -97, -78, 58, 29, -87, 14, -87, -48, -58, -48, -63, 
-9, -73, -63, 41, 26, -68, 14, -82, -43, -53, -39, -53, 
0, -58, -58, 29, 29, -58, 4, -82, -39, -43, -34, -39, 
14, -43, -58, 14, 36, -51, -14, -82, -29, -34, -19, -29, 
29, -34, -63, 2, 46, -48, -43, -87, -29, -29, -14, -19, 
39, -19, -58, -9, 48, -39, -68, -102, -34, -34, -9, -9, 
48, -14, -63, -17, 56, -39, -92, -122, -43, -34, -9, -9, 
68, -4, -73, -31, 70, -39, -92, -131, -43, -29, -4, -4, 
63, 4, -58, -34, 61, -26, -92, -122, -43, -29, 0, 4, 
58, 0, -58, -29, 58, -29, -92, -117, -48, -34, 4, 4, 
63, -14, -78, -24, 70, -46, -92, -117, -58, -34, 0, 4, 
73, -34, -107, -19, 90, -70, -87, -112, -58, -34, 0, 4, 
63, -39, -102, -12, 82, -70, -82, -102, -68, -48, -4, 0, 
58, -53, -112, -2, 85, -82, -78, -92, -73, -48, -4, -4, 
43, -73, -117, 14, 80, -95, -53, -92, -73, -53, -19, -9, 
34, -92, -126, 29, 80, -109, -39, -102, -87, -73, -34, -29, 
9, -126, -136, 58, 73, -131, -19, -102, -102, -87, -63, -48, 
4, -170, -175, 82, 90, -173, 4, -102, -112, -107, -78, -73, 
-4, -180, -175, 92, 85, -178, 24, -102, -112, -107, -82, -73, 
-9, -185, -175, 97, 82, -180, 34, -102, -122, -117, -87, -82, 
-29, -209, -180, 119, 75, -195, 43, -102, -126, -126, -97, -92, 
-29, -224, -195, 126, 82, -209, 48, -102, -131, -126, -107, -97, 
-24, -214, -190, 119, 82, -202, 53, -102, -131, -126, -107, -97, 
-14, -209, -195, 112, 90, -202, 63, -102, -131, -126, -107, -97, 
-24, -219, -195, 122, 85, -207, 68, -102, -131, -136, -102, -102, 
-34, -224, -190, 129, 78, -207, 78, -102, -136, -136, -107, -107, 
-34, -229, -195, 131, 80, -212, 87, -102, -136, -136, -107, -112, 
-34, -229, -195, 131, 80, -212, 97, -102, -136, -136, -107, -117, 
-34, -229, -195, 131, 80, -212, 117, -102, -136, -141, -107, -117, 
-39, -234, -195, 136, 78, -214, 131, -97, -136, -141, -107, -117, 
-48, -248, -200, 148, 75, -224, 117, -117, -136, -146, -107, -117, 
-48, -263, -214, 156, 82, -239, 107, -126, -136, -146, -112, -117, 
-53, -263, -209, 158, 78, -236, 107, -117, -131, -136, -112, -117, 
-53, -263, -209, 158, 78, -236, 107, -97, -122, -131, -112, -117, 
-53, -263, -209, 158, 78, -236, 107, -92, -122, -131, -112, -117, 
-53, -258, -204, 156, 75, -231, 107, -87, -122, -131, -112, -122, 
-39, -263, -224, 151, 92, -244, 107, -78, -122, -136, -112, -122, 
-29, -278, -248, 153, 109, -263, 112, -63, -122, -136, -122, -126, 
-34, -302, -268, 168, 117, -285, 131, -19, -112, -136, -131, -141, 
-19, -326, -307, 173, 143, -317, 146, 24, -102, -136, -131, -161, 
-9, -346, -336, 178, 163, -341, 146, 73, -34, -107, -126, -161, 
19, -331, -351, 156, 185, -341, 126, 136, 58, -34, -97, -156, 
82, -312, -395, 114, 239, -353, 68, 229, 131, 53, -43, -131, 
224, -234, -458, 4, 341, -346, -136, 229, 34, 161, 82, -29, 
429, -29, -458, -200, 444, -244, -458, 180, -156, 307, 283, 156, 
629, 302, -326, -466, 478, -12, -780, 48, -292, 551, 575, 419, 
844, 673, -170, -758, 507, 251, -1146, -68, -395, 868, 927, 732, 
1068, 1088, 19, -1078, 524, 553, -1532, -146, -419, 1215, 1337, 1078, 
1224, 1464, 239, -1344, 492, 851, -1873, -268, -366, 1600, 1732, 1424, 
1322, 1683, 361, -1503, 480, 1022, -2137, -600, -478, 1766, 1981, 1659, 
1298, 1805, 507, -1551, 395, 1156, -2215, -1005, -663, 1708, 2069, 1800, 
1073, 1834, 761, -1454, 156, 1298, -2054, -1371, -736, 1507, 2020, 1849, 
732, 1776, 1044, -1254, -156, 1410, -1717, -1586, -888, 971, 1732, 1761, 
400, 1302, 902, -851, -251, 1102, -1229, -1668, -1239, 0, 995, 1312, 
283, 849, 566, -566, -141, 707, -854, -1259, -1015, -224, 570, 917, 
156, 463, 307, -309, -75, 385, -531, -893, -727, -248, 302, 566, 
29, 165, 136, -97, -53, 151, -248, -561, -439, -200, 126, 297, 
-73, -39, 34, 56, -53, -2, -34, -326, -263, -175, 0, 102, 
-92, -180, -87, 136, -2, -134, 107, -112, -126, -141, -63, -34, 
-78, -214, -136, 146, 29, -175, 161, -29, -63, -117, -73, -68, 
-82, -244, -161, 163, 39, -202, 175, -4, -48, -117, -87, -82, 
-92, -268, -175, 180, 41, -222, 195, 0, -29, -136, -107, -107, 
-97, -302, -204, 200, 53, -253, 209, 4, -29, -141, -136, -146, 
-102, -317, -214, 209, 56, -265, 209, -9, -29, -146, -141, -161, 
-102, -322, -219, 212, 58, -270, 209, -19, -14, -146, -141, -161, 
-117, -326, -209, 222, 46, -268, 209, -9, -9, -146, -141, -161, 
-107, -331, -224, 219, 58, -278, 219, 9, -9, -146, -151, -165, 
-92, -336, -244, 214, 75, -290, 224, 14, -9, -146, -151, -175, 
-92, -341, -248, 217, 78, -295, 239, 19, -4, -141, -146, -175, 
-92, -341, -248, 217, 78, -295, 253, 34, 4, -136, -141, -175, 
-107, -341, -234, 224, 63, -287, 263, 48, 9, -131, -136, -170, 
-122, -341, -219, 231, 48, -280, 283, 48, 9, -126, -131, -165, 
-122, -341, -219, 231, 48, -280, 292, 48, 19, -122, -126, -165, 
-117, -341, -224, 229, 53, -283, 302, 53, 24, -117, -122, -165, 
-117, -341, -224, 229, 53, -283, 297, 63, 29, -117, -122, -170, 
-117, -341, -224, 229, 53, -283, 297, 78, 34, -112, -122, -170, 
-102, -336, -234, 219, 65, -285, 297, 97, 43, -107, -122, -170, 
-82, -331, -248, 207, 82, -290, 297, 131, 53, -97, -122, -165, 
-112, -336, -224, 224, 56, -280, 292, 175, 68, -87, -112, -161, 
-146, -341, -195, 244, 24, -268, 287, 204, 82, -87, -107, -156, 
-146, -341, -195, 244, 24, -268, 278, 224, 92, -87, -102, -156, 
-146, -341, -195, 244, 24, -268, 273, 239, 97, -87, -102, -156, 
-131, -331, -200, 231, 34, -265, 263, 239, 117, -68, -102, -156, 
-112, -331, -219, 222, 53, -275, 248, 234, 126, -63, -97, -151, 
-112, -326, -214, 219, 51, -270, 248, 234, 136, -63, -97, -146, 
-112, -322, -209, 217, 48, -265, 258, 234, 146, -53, -97, -141, 
-122, -312, -190, 217, 34, -251, 263, 244, 161, -48, -92, -136, 
-126, -307, -180, 217, 26, -244, 268, 258, 185, -43, -92, -136, 
-126, -302, -175, 214, 24, -239, 278, 287, 204, -39, -87, -136, 
-126, -292, -165, 209, 19, -229, 283, 312, 219, -34, -87, -131, 
-117, -287, -170, 202, 26, -229, 283, 341, 234, -29, -87, -136, 
-107, -283, -175, 195, 34, -229, 283, 366, 253, -19, -92, -141, 
-117, -273, -156, 195, 19, -214, 287, 390, 287, -9, -82, -136, 
-112, -248, -136, 180, 12, -192, 292, 414, 312, 4, -78, -136, 
-112, -229, -117, 170, 2, -173, 302, 439, 336, 24, -63, -126, 
-112, -214, -102, 163, -4, -158, 317, 468, 370, 43, -53, -112, 
-112, -195, -82, 153, -14, -139, 317, 492, 414, 63, -43, -107, 
-117, -180, -63, 148, -26, -122, 317, 512, 448, 82, -29, -97, 
-117, -156, -39, 136, -39, -97, 322, 546, 488, 97, -29, -87, 
-117, -136, -19, 126, -48, -78, 322, 566, 531, 122, -14, -73, 
-117, -122, -4, 119, -56, -63, 317, 585, 575, 156, 4, -68, 
-112, -102, 9, 107, -61, -46, 317, 605, 610, 180, 19, -58, 
-107, -68, 39, 87, -73, -14, 312, 614, 649, 204, 43, -39, 
-97, -29, 68, 63, -82, 19, 307, 629, 683, 229, 68, -14, 
-92, -4, 87, 48, -90, 41, 287, 634, 712, 258, 92, 0, 
-92, 24, 117, 34, -104, 70, 273, 639, 732, 283, 112, 19, 
-82, 58, 141, 12, -112, 100, 263, 629, 761, 317, 146, 43, 
-63, 92, 156, -14, -109, 124, 248, 619, 780, 341, 170, 73, 
-48, 117, 165, -34, -107, 141, 224, 605, 790, 356, 190, 87, 
-34, 141, 175, -53, -104, 158, 195, 585, 790, 375, 209, 107, 
-19, 161, 180, -70, -100, 170, 175, 561, 775, 385, 214, 126, 
0, 175, 175, -87, -87, 175, 146, 531, 761, 385, 224, 136, 
9, 185, 175, -97, -82, 180, 112, 497, 732, 385, 234, 151, 
19, 185, 165, -102, -73, 175, 92, 458, 688, 375, 239, 161, 
24, 170, 146, -97, -61, 158, 82, 419, 629, 356, 244, 161, 
29, 156, 126, -92, -48, 141, 68, 380, 561, 336, 239, 161, 
29, 136, 107, -82, -39, 122, 58, 341, 502, 307, 234, 156, 
29, 107, 78, -68, -24, 92, 53, 302, 424, 273, 214, 151, 
19, 68, 48, -43, -14, 58, 43, 263, 356, 239, 190, 136, 
9, 24, 14, -17, -2, 19, 34, 229, 287, 190, 161, 112, 
19, 4, -14, -12, 17, -4, 34, 200, 219, 151, 131, 92, 
24, -4, -29, -9, 26, -17, 43, 175, 170, 117, 112, 82, 
24, -39, -63, 7, 43, -51, 43, 151, 117, 82, 82, 53, 
24, -58, -82, 17, 53, -70, 48, 126, 78, 48, 63, 39, 
4, -87, -92, 41, 48, -90, 48, 107, 39, 19, 39, 24, 
0, -112, -112, 56, 56, -112, 43, 87, 9, -4, 19, 9, 
0, -131, -131, 65, 65, -131, 43, 68, -19, -29, 4, -4, 
0, -136, -136, 68, 68, -136, 43, 53, -39, -39, -4, -9, 
0, -151, -151, 75, 75, -151, 48, 53, -58, -53, -24, -14, 
-4, -156, -151, 80, 73, -153, 53, 39, -68, -63, -29, -19, 
-4, -156, -151, 80, 73, -153, 63, 29, -73, -68, -29, -29, 
-9, -151, -141, 80, 65, -146, 73, 24, -82, -68, -29, -34, 
-9, -161, -151, 85, 70, -156, 78, 19, -87, -73, -29, -34, 
-9, -161, -151, 85, 70, -156, 82, 4, -92, -78, -43, -39, 
-9, -161, -151, 85, 70, -156, 87, 0, -92, -78, -43, -39, 
-9, -165, -156, 87, 73, -161, 87, -9, -97, -82, -43, -39, 
-9, -170, -161, 90, 75, -165, 82, -19, -97, -87, -43, -39, 
-9, -170, -161, 90, 75, -165, 82, -39, -102, -87, -43, -43, 
-9, -170, -161, 90, 75, -165, 73, -43, -107, -92, -53, -48, 
-24, -170, -146, 97, 61, -158, 63, -48, -112, -92, -58, -53, 
-34, -170, -136, 102, 51, -153, 43, -58, -117, -97, -63, -53, 
-43, -175, -131, 109, 43, -153, 34, -63, -122, -107, -73, -63, 
-19, -165, -146, 92, 63, -156, 29, -63, -126, -117, -78, -63, 
-9, -156, -146, 82, 68, -151, 29, -63, -126, -122, -78, -63, 
-19, -156, -136, 87, 58, -146, 34, -68, -122, -122, -78, -63, 
-19, -156, -136, 87, 58, -146, 39, -82, -122, -126, -78, -63, 
-19, -156, -136, 87, 58, -146, 39, -87, -122, -122, -78, -63, 
-29, -156, -126, 92, 48, -141, 39, -92, -122, -117, -82, -63, 
-29, -156, -126, 92, 48, -141, 39, -87, -122, -117, -82, -68, 
-29, -156, -126, 92, 48, -141, 39, -82, -117, -117, -82, -68, 
-53, -156, -102, 104, 24, -129, 39, -78, -107, -117, -87, -68, 
-78, -156, -78, 117, 0, -117, 48, -68, -107, -122, -92, -73, 
-78, -156, -78, 117, 0, -117, 53, -53, -107, -126, -102, -78, 
-78, -156, -78, 117, 0, -117, 53, -43, -107, -131, -112, -82, 
-58, -136, -78, 97, 9, -107, 68, -29, -102, -131, -112, -82, 
-43, -122, -78, 82, 17, -100, 73, -24, -87, -126, -107, -82, 
-43, -122, -78, 82, 17, -100, 82, -14, -82, -117, -102, -78, 
-43, -122, -78, 82, 17, -100, 87, -9, -73, -112, -97, -78, 
-39, -126, -87, 82, 24, -107, 87, -14, -68, -112, -97, -78, 
-39, -126, -87, 82, 24, -107, 92, -14, -68, -112, -97, -78, 
-39, -126, -87, 82, 24, -107, 82, -9, -63, -107, -102, -82, 
-34, -126, -92, 80, 29, -109, 68, -9, -63, -107, -107, -92, 
-43, -122, -78, 82, 17, -100, 68, -9, -63, -107, -107, -92, 
-58, -117, -58, 87, 0, -87, 68, -9, -63, -107, -107, -87, 
-58, -117, -58, 87, 0, -87, 68, -4, -58, -107, -107, -87, 
-58, -122, -63, 90, 2, -92, 68, -4, -58, -107, -107, -92, 
-58, -126, -68, 92, 4, -97, 73, -4, -58, -112, -107, -92, 
-58, -126, -68, 92, 4, -97, 78, -4, -63, -112, -102, -92, 
-53, -126, -73, 90, 9, -100, 78, 0, -73, -112, -102, -92, 
-48, -126, -78, 87, 14, -102, 78, 0, -78, -112, -107, -92, 
-48, -122, -73, 85, 12, -97, 78, -4, -82, -122, -107, -102, 
-48, -117, -68, 82, 9, -92, 73, -4, -92, -126, -107, -112, 
-48, -112, -63, 80, 7, -87, 73, -9, -92, -126, -112, -112, 
-43, -97, -53, 70, 4, -75, 73, -19, -87, -117, -107, -107, 
-43, -97, -53, 70, 4, -75, 68, -24, -82, -112, -102, -97, 
-48, -97, -48, 73, 0, -73, 68, -29, -78, -107, -97, -87, 
-48, -82, -34, 65, -7, -58, 68, -29, -78, -107, -97, -87, 
-48, -68, -19, 58, -14, -43, 68, -29, -78, -107, -97, -87, 
-34, -53, -19, 43, -7, -36, 58, -34, -73, -92, -82, -68, 
-29, -39, -9, 34, -9, -24, 48, -34, -68, -87, -78, -63, 
-29, -24, 4, 26, -17, -9, 43, -39, -68, -82, -73, -63, 
-29, -14, 14, 21, -21, 0, 43, -34, -63, -92, -87, -73, 
-19, 0, 19, 9, -19, 9, 29, -34, -58, -82, -82, -58, 
-4, 14, 19, -4, -12, 17, 4, -34, -48, -73, -68, -48, 
14, 34, 19, -24, -2, 26, -19, -29, -34, -63, -58, -39, 
29, 58, 29, -43, 0, 43, -39, -34, -24, -63, -48, -29, 
29, 63, 34, -46, -2, 48, -63, -43, -34, -68, -48, -29, 
39, 73, 34, -56, 2, 53, -63, -43, -34, -68, -43, -24, 
48, 92, 43, -70, 2, 68, -78, -53, -48, -68, -43, -14, 
58, 97, 39, -78, 9, 68, -92, -68, -68, -73, -43, -14, 
63, 92, 29, -78, 17, 61, -92, -68, -78, -73, -48, -14, 
73, 82, 9, -78, 31, 46, -87, -63, -78, -73, -48, -14, 
63, 78, 14, -70, 24, 46, -82, -68, -87, -87, -53, -19, 
