I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, 0, 0, 19, 9, -4, -14, 
-19, -9, 9, 14, -14, 0, 0, -9, 9, 0, -14, -24, 
-29, -14, 14, 21, -21, 0, 0, -9, 0, -9, -14, -39, 
-34, -24, 9, 29, -21, -7, 4, -4, -9, -14, -14, -48, 
-39, -29, 9, 34, -24, -9, 9, -9, -9, -14, -19, -43, 
-39, -34, 4, 36, -21, -14, 9, -9, -9, -14, -19, -34, 
-39, -39, 0, 39, -19, -19, 14, -4, -14, -24, -29, -34, 
-43, -39, 4, 41, -24, -17, 14, -4, -14, -24, -29, -39, 
-43, -39, 4, 41, -24, -17, 14, -9, -14, -24, -29, -43, 
-43, -39, 4, 41, -24, -17, 14, -9, -19, -24, -29, -48, 
-43, -34, 9, 39, -26, -12, 9, -14, -24, -29, -29, -48, 
-43, -34, 9, 39, -26, -12, 9, -14, -24, -34, -29, -48, 
-43, -34, 9, 39, -26, -12, 9, -14, -24, -34, -29, -48, 
-43, -34, 9, 39, -26, -12, 14, -14, -24, -34, -29, -48, 
-39, -39, 0, 39, -19, -19, 14, -14, -24, -39, -29, -48, 
-39, -43, -4, 41, -17, -24, 14, -9, -29, -39, -34, -48, 
-39, -43, -4, 41, -17, -24, 14, -14, -29, -34, -34, -48, 
-39, -43, -4, 41, -17, -24, 14, -19, -24, -34, -34, -48, 
-39, -43, -4, 41, -17, -24, 14, -19, -24, -29, -34, -48, 
-39, -43, -4, 41, -17, -24, 14, -19, -24, -24, -34, -48, 
-43, -39, 4, 41, -24, -17, 14, -14, -24, -24, -34, -48, 
-43, -34, 9, 39, -26, -12, 14, -9, -24, -24, -34, -48, 
-43, -34, 9, 39, -26, -12, 14, -9, -24, -29, -39, -48, 
-43, -34, 9, 39, -26, -12, 14, -4, -29, -34, -43, -48, 
-39, -34, 4, 36, -21, -14, 14, -9, -29, -39, -43, -48, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -39, -43, -43, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -34, -43, -43, 
-34, -34, 0, 34, -17, -17, 9, -19, -24, -34, -43, -43, 
-34, -29, 4, 31, -19, -12, 4, -19, -24, -34, -43, -48, 
-39, -29, 9, 34, -24, -9, 4, -19, -24, -34, -43, -48, 
-39, -24, 14, 31, -26, -4, 4, -19, -24, -34, -43, -48, 
-39, -19, 19, 29, -29, 0, 4, -19, -19, -34, -39, -48, 
-43, -19, 24, 31, -34, 2, 9, -19, -14, -34, -39, -43, 
-43, -24, 19, 34, -31, -2, 14, -19, -9, -34, -39, -43, 
-43, -29, 14, 36, -29, -7, 14, -14, -9, -34, -39, -43, 
-43, -34, 9, 39, -26, -12, 14, -9, -9, -29, -34, -43, 
-43, -29, 14, 36, -29, -7, 14, -4, -9, -29, -34, -43, 
-43, -29, 14, 36, -29, -7, 14, -4, -9, -29, -34, -43, 
-43, -29, 14, 36, -29, -7, 14, -4, -4, -24, -34, -39, 
-43, -24, 19, 34, -31, -2, 14, -4, -4, -24, -34, -39, 
-43, -24, 19, 34, -31, -2, 14, -9, -4, -24, -34, -34, 
-39, -29, 9, 34, -24, -9, 14, -14, -4, -24, -34, -29, 
-39, -29, 9, 34, -24, -9, 14, -14, -4, -24, -34, -29, 
-39, -24, 14, 31, -26, -4, 9, -14, -4, -24, -34, -29, 
-39, -24, 14, 31, -26, -4, 9, -14, -4, -24, -34, -34, 
-43, -24, 19, 34, -31, -2, 9, -14, -4, -24, -34, -39, 
-43, -24, 19, 34, -31, -2, 9, -14, 0, -24, -29, -39, 
-39, -29, 9, 34, -24, -9, 9, -14, 0, -24, -29, -39, 
-39, -29, 9, 34, -24, -9, 9, -14, -4, -24, -34, -39, 
-39, -29, 9, 34, -24, -9, 9, -19, -4, -19, -34, -34, 
-43, -24, 19, 34, -31, -2, 9, -19, 0, -19, -34, -34, 
-43, -24, 19, 34, -31, -2, 9, -19, 0, -24, -34, -34, 
-43, -24, 19, 34, -31, -2, 9, -14, -4, -24, -34, -34, 
-43, -29, 14, 36, -29, -7, 9, -14, -9, -24, -34, -34, 
-43, -29, 14, 36, -29, -7, 9, -19, -14, -24, -34, -34, 
-43, -34, 9, 39, -26, -12, 9, -19, -19, -24, -34, -39, 
-43, -34, 9, 39, -26, -12, 9, -14, -19, -29, -34, -39, 
-43, -34, 9, 39, -26, -12, 9, -14, -19, -29, -34, -39, 
-43, -34, 9, 39, -26, -12, 9, -9, -19, -29, -39, -39, 
-43, -34, 9, 39, -26, -12, 9, -9, -19, -29, -39, -39, 
-43, -34, 9, 39, -26, -12, 4, -9, -19, -29, -39, -39, 
-43, -34, 9, 39, -26, -12, 4, -9, -19, -29, -39, -39, 
-43, -34, 9, 39, -26, -12, 4, -14, -19, -29, -39, -39, 
-43, -34, 9, 39, -26, -12, 4, -19, -24, -29, -39, -39, 
-39, -34, 4, 36, -21, -14, 0, -19, -24, -34, -39, -43, 
-39, -34, 4, 36, -21, -14, 0, -19, -24, -34, -39, -43, 
-43, -34, 9, 39, -26, -12, 0, -14, -24, -34, -34, -43, 
-43, -34, 9, 39, -26, -12, -4, -9, -24, -34, -29, -43, 
-48, -34, 14, 41, -31, -9, -4, -9, -24, -34, -29, -43, 
-53, -43, 9, 48, -31, -17, 0, -14, -24, -34, -29, -43, 
-53, -43, 9, 48, -31, -17, 0, -14, -24, -34, -34, -43, 
-53, -43, 9, 48, -31, -17, 0, -19, -29, -34, -39, -43, 
-48, -43, 4, 46, -26, -19, 0, -19, -29, -39, -39, -43, 
-43, -43, 0, 43, -21, -21, 0, -19, -29, -39, -39, -43, 
-43, -43, 0, 43, -21, -21, 0, -24, -29, -39, -39, -48, 
-43, -43, 0, 43, -21, -21, 0, -29, -29, -39, -39, -48, 
-43, -43, 0, 43, -21, -21, 0, -24, -24, -39, -43, -48, 
-43, -43, 0, 43, -21, -21, 0, -24, -24, -39, -43, -48, 
-43, -43, 0, 43, -21, -21, 0, -29, -24, -39, -43, -48, 
-43, -43, 0, 43, -21, -21, 0, -29, -24, -39, -43, -48, 
-53, -43, 9, 48, -31, -17, 4, -24, -24, -34, -43, -43, 
-58, -43, 14, 51, -36, -14, 9, -24, -19, -29, -43, -39, 
-53, -43, 9, 48, -31, -17, 9, -24, -19, -29, -43, -39, 
-53, -43, 9, 48, -31, -17, 9, -24, -19, -29, -39, -34, 
-53, -43, 9, 48, -31, -17, 4, -24, -19, -29, -39, -34, 
-53, -43, 9, 48, -31, -17, -4, -29, -24, -29, -43, -34, 
-53, -43, 9, 48, -31, -17, -4, -24, -24, -29, -43, -39, 
-53, -43, 9, 48, -31, -17, -4, -14, -24, -29, -43, -39, 
-58, -39, 19, 48, -39, -9, 0, -14, -24, -34, -48, -43, 
-58, -39, 19, 48, -39, -9, 0, -14, -24, -34, -48, -48, 
-53, -43, 9, 48, -31, -17, 0, -19, -24, -34, -43, -48, 
-53, -43, 9, 48, -31, -17, -4, -24, -24, -34, -43, -43, 
-58, -39, 19, 48, -39, -9, -4, -24, -24, -29, -43, -43, 
-58, -43, 14, 51, -36, -14, -4, -24, -24, -29, -43, -43, 
-58, -39, 19, 48, -39, -9, 0, -19, -24, -34, -43, -39, 
-58, -39, 19, 48, -39, -9, 0, -19, -29, -39, -48, -39, 
-58, -39, 19, 48, -39, -9, 0, -19, -29, -39, -48, -39, 
-58, -39, 19, 48, -39, -9, 0, -19, -29, -39, -48, -39, 
-53, -39, 14, 46, -34, -12, 0, -19, -29, -39, -48, -43, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, -39, -48, -48, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, -39, -48, -48, 
-48, -39, 9, 43, -29, -14, 0, -19, -29, -39, -48, -48, 
-48, -39, 9, 43, -29, -14, 0, -19, -34, -43, -48, -53, 
-48, -39, 9, 43, -29, -14, 0, -19, -39, -48, -48, -58, 
-48, -39, 9, 43, -29, -14, 0, -19, -39, -48, -48, -58, 
-48, -39, 9, 43, -29, -14, 0, -19, -39, -48, -48, -58, 
-48, -39, 9, 43, -29, -14, 0, -19, -39, -48, -48, -58, 
-48, -39, 9, 43, -29, -14, 0, -19, -39, -48, -48, -58, 
-48, -39, 9, 43, -29, -14, 0, -24, -39, -43, -48, -58, 
-48, -39, 9, 43, -29, -14, 0, -29, -39, -39, -48, -58, 
-48, -39, 9, 43, -29, -14, 0, -29, -39, -39, -48, -53, 
-48, -39, 9, 43, -29, -14, 0, -29, -39, -39, -48, -48, 
-48, -39, 9, 43, -29, -14, 0, -29, -34, -39, -48, -48, 
-48, -39, 9, 43, -29, -14, 0, -29, -29, -39, -48, -48, 
-48, -39, 9, 43, -29, -14, 0, -29, -29, -39, -48, -53, 
-48, -39, 9, 43, -29, -14, 0, -29, -29, -39, -48, -58, 
-48, -43, 4, 46, -26, -19, 0, -29, -34, -39, -48, -58, 
-48, -48, 0, 48, -24, -24, 0, -29, -39, -39, -48, -58, 
-48, -48, 0, 48, -24, -24, 0, -29, -39, -39, -48, -53, 
-48, -48, 0, 48, -24, -24, 0, -29, -39, -39, -48, -48, 
-48, -48, 0, 48, -24, -24, 0, -29, -39, -39, -48, -48, 
-43, -39, 4, 41, -24, -17, 0, -24, -34, -39, -43, -48, 
-39, -34, 4, 36, -21, -14, -4, -24, -34, -39, -39, -48, 
-29, -19, 9, 24, -19, -4, -14, -14, -19, -29, -39, -48, 
-19, -4, 14, 12, -17, 4, -14, -9, -14, -19, -29, -34, 
-14, 19, 34, -2, -24, 26, -14, -9, 4, -4, -19, -24, 
-9, 24, 34, -7, -21, 29, -14, -4, 14, 4, -9, -14, 
4, 29, 24, -17, -9, 26, -9, 4, 24, 4, 0, -14, 
4, 34, 29, -19, -12, 31, -9, 9, 24, 14, 0, -14, 
14, 34, 19, -24, -2, 26, -9, 19, 24, 14, 0, -14, 
24, 34, 9, -29, 7, 21, -19, 14, 19, 9, 0, -14, 
39, 48, 9, -43, 14, 29, -58, 0, 19, 9, 0, -9, 
48, 48, 0, -48, 24, 24, -82, -19, 14, 9, 4, -4, 
53, 43, -9, -48, 31, 17, -87, -24, 14, 14, 4, 4, 
53, 43, -9, -48, 31, 17, -82, -29, 14, 14, 4, 4, 
39, 34, -4, -36, 21, 14, -68, -34, 9, 9, 0, 0, 
34, 34, 0, -34, 17, 17, -63, -39, -4, 0, -9, -4, 
34, 34, 0, -34, 17, 17, -63, -39, -14, -4, -14, -4, 
34, 34, 0, -34, 17, 17, -58, -43, -14, -9, -14, -4, 
34, 24, -9, -29, 21, 7, -58, -43, -24, -14, -19, -4, 
29, 9, -19, -19, 24, -4, -58, -43, -29, -24, -24, -14, 
24, -4, -29, -9, 26, -17, -48, -43, -29, -24, -29, -19, 
9, -4, -14, -2, 12, -9, -34, -39, -29, -29, -29, -19, 
-19, -24, -4, 21, -7, -14, -19, -34, -29, -34, -34, -24, 
-39, -34, 4, 36, -21, -14, -4, -34, -34, -29, -48, -43, 
-53, -53, 0, 53, -26, -26, 4, -39, -43, -43, -63, -58, 
-68, -68, 0, 68, -34, -34, 4, -48, -58, -53, -73, -58, 
-73, -73, 0, 73, -36, -36, 0, -48, -68, -63, -73, -58, 
-73, -73, 0, 73, -36, -36, 0, -48, -68, -68, -82, -63, 
-73, -78, -4, 75, -34, -41, 0, -48, -68, -73, -87, -63, 
-78, -78, 0, 78, -39, -39, 4, -48, -68, -73, -87, -63, 
-78, -78, 0, 78, -39, -39, 4, -48, -68, -73, -87, -63, 
-82, -82, 0, 82, -41, -41, 9, -48, -68, -73, -82, -63, 
-82, -82, 0, 82, -41, -41, 14, -48, -68, -73, -78, -68, 
-82, -78, 4, 80, -43, -36, 14, -53, -68, -73, -78, -73, 
-82, -78, 4, 80, -43, -36, 14, -53, -68, -73, -78, -78, 
-78, -82, -4, 80, -36, -43, 9, -58, -68, -73, -87, -78, 
-73, -82, -9, 78, -31, -46, 9, -58, -68, -73, -92, -78, 
-73, -78, -4, 75, -34, -41, 9, -58, -73, -78, -92, -73, 
-73, -73, 0, 73, -36, -36, 9, -58, -73, -78, -92, -68, 
-78, -73, 4, 75, -41, -34, 4, -58, -73, -78, -78, -63, 
-102, -87, 14, 95, -58, -36, 19, -48, -73, -92, -87, -73, 
-151, -146, 4, 148, -78, -70, 82, -24, -102, -136, -151, -136, 
-200, -185, 14, 192, -107, -85, 136, 0, -117, -156, -195, -180, 
-263, -185, 78, 224, -170, -53, 204, 63, -34, -102, -175, -185, 
-239, -126, 112, 183, -175, -7, 248, 214, 112, 19, -92, -141, 
-48, 9, 58, 19, -53, 34, 200, 341, 317, 214, 82, -24, 
219, 200, -19, -209, 119, 90, 68, 361, 434, 385, 287, 165, 
507, 419, -87, -463, 297, 165, -170, 273, 527, 580, 536, 414, 
732, 580, -151, -656, 441, 214, -444, 82, 512, 663, 688, 605, 
810, 561, -248, -685, 529, 156, -624, -239, 229, 414, 556, 585, 
658, 424, -234, -541, 446, 95, -658, -551, -92, 82, 287, 439, 
326, 322, -4, -324, 165, 158, -614, -805, -400, -170, 82, 307, 
97, 200, 102, -148, -2, 151, -546, -941, -653, -380, -87, 195, 
63, 43, -19, -53, 41, 12, -463, -805, -751, -483, -195, 82, 
24, -43, -68, 9, 46, -56, -326, -600, -668, -463, -244, -4, 
4, -48, -53, 21, 29, -51, -190, -375, -502, -380, -214, -34, 
-4, -53, -48, 29, 21, -51, -78, -165, -356, -287, -180, -39, 
-14, -34, -19, 24, 2, -26, -48, -92, -209, -170, -117, -34, 
-19, -9, 9, 14, -14, 0, -43, -73, -117, -92, -73, -14, 
-29, -19, 9, 24, -19, -4, -14, -53, -92, -87, -63, -24, 
-39, -39, 0, 39, -19, -19, 14, -34, -82, -87, -63, -39, 
-53, -48, 4, 51, -29, -21, 19, -24, -58, -78, -73, -43, 
-53, -48, 4, 51, -29, -21, 19, -24, -53, -68, -73, -43, 
-53, -48, 4, 51, -29, -21, 24, -24, -53, -68, -73, -43, 
-58, -48, 9, 53, -34, -19, 29, -19, -48, -68, -73, -43, 
-58, -48, 9, 53, -34, -19, 39, 0, -48, -68, -73, -43, 
-58, -48, 9, 53, -34, -19, 39, 9, -39, -63, -73, -48, 
-58, -48, 9, 53, -34, -19, 39, 9, -39, -63, -68, -53, 
-58, -48, 9, 53, -34, -19, 39, 9, -39, -63, -68, -58, 
-58, -48, 9, 53, -34, -19, 39, 14, -39, -53, -73, -58, 
-58, -48, 9, 53, -34, -19, 43, 14, -34, -48, -73, -58, 
-43, -48, -4, 46, -19, -26, 43, 19, -29, -48, -63, -53, 
-43, -43, 0, 43, -21, -21, 39, 19, -29, -48, -58, -48, 
-43, -43, 0, 43, -21, -21, 39, 19, -29, -48, -58, -48, 
-48, -43, 4, 46, -26, -19, 39, 19, -29, -48, -58, -48, 
-48, -39, 9, 43, -29, -14, 39, 19, -24, -48, -58, -48, 
-43, -39, 4, 41, -24, -17, 39, 24, -14, -43, -53, -48, 
-43, -39, 4, 41, -24, -17, 39, 24, -14, -39, -53, -43, 
-43, -39, 4, 41, -24, -17, 39, 24, -14, -39, -53, -43, 
-43, -34, 9, 39, -26, -12, 39, 29, -19, -39, -58, -48, 
-43, -34, 9, 39, -26, -12, 39, 29, -19, -39, -58, -53, 
-43, -39, 4, 41, -24, -17, 39, 29, -19, -39, -58, -53, 
-39, -39, 0, 39, -19, -19, 39, 34, -19, -39, -58, -53, 
-39, -43, -4, 41, -17, -24, 39, 39, -24, -34, -58, -48, 
-39, -48, -9, 43, -14, -29, 39, 39, -29, -34, -58, -48, 
-34, -48, -14, 41, -9, -31, 39, 39, -24, -34, -58, -43, 
-34, -43, -9, 39, -12, -26, 39, 43, -24, -34, -58, -39, 
-34, -34, 0, 34, -17, -17, 39, 48, -14, -34, -53, -39, 
-34, -29, 4, 31, -19, -12, 39, 48, -9, -29, -48, -34, 
-34, -29, 4, 31, -19, -12, 39, 48, -9, -24, -48, -34, 
-39, -24, 14, 31, -26, -4, 39, 48, -4, -24, -48, -39, 
-34, -24, 9, 29, -21, -7, 39, 48, -4, -24, -43, -34, 
-29, -29, 0, 29, -14, -14, 39, 53, 0, -14, -39, -29, 
-24, -24, 0, 24, -12, -12, 34, 58, 4, -14, -39, -24, 
-24, -19, 4, 21, -14, -7, 34, 68, 4, -14, -34, -19, 
-19, -4, 14, 12, -17, 4, 29, 73, 14, -4, -29, -19, 
-14, 0, 14, 7, -14, 7, 29, 78, 19, 0, -24, -14, 
-4, 4, 9, 0, -7, 7, 29, 78, 24, 4, -24, -9, 
0, 14, 14, -7, -7, 14, 29, 87, 29, 9, -14, 0, 
4, 19, 14, -12, -4, 17, 29, 97, 34, 19, -4, 0, 
9, 29, 19, -19, -4, 24, 24, 97, 39, 24, 4, 4, 
14, 39, 24, -26, -4, 31, 19, 107, 48, 39, 14, 14, 
29, 58, 29, -43, 0, 43, 14, 112, 58, 48, 24, 24, 
39, 68, 29, -53, 4, 48, 9, 126, 68, 58, 34, 34, 
53, 82, 29, -68, 12, 56, 4, 131, 73, 68, 48, 43, 
63, 102, 39, -82, 12, 70, -9, 136, 87, 78, 53, 53, 
78, 126, 48, -102, 14, 87, -14, 146, 102, 97, 73, 68, 
87, 141, 53, -114, 17, 97, -24, 156, 112, 102, 87, 78, 
117, 156, 39, -136, 39, 97, -39, 161, 126, 107, 102, 92, 
136, 180, 43, -158, 46, 112, -58, 165, 136, 126, 117, 117, 
151, 204, 53, -178, 48, 129, -73, 165, 151, 151, 131, 131, 
170, 229, 58, -200, 56, 143, -87, 170, 165, 161, 151, 146, 
190, 253, 63, -222, 63, 158, -97, 180, 175, 175, 175, 165, 
209, 268, 58, -239, 75, 163, -107, 180, 190, 195, 195, 180, 
224, 292, 68, -258, 78, 180, -117, 180, 200, 209, 209, 195, 
253, 307, 53, -280, 100, 180, -131, 185, 209, 219, 214, 204, 
273, 326, 53, -300, 109, 190, -141, 180, 209, 224, 229, 219, 
287, 341, 53, -314, 117, 197, -156, 175, 224, 234, 248, 234, 
302, 351, 48, -326, 126, 200, -175, 170, 229, 244, 258, 244, 
307, 356, 48, -331, 129, 202, -180, 151, 229, 244, 258, 248, 
312, 356, 43, -334, 134, 200, -180, 136, 229, 244, 258, 253, 
297, 336, 39, -317, 129, 187, -180, 117, 224, 234, 253, 244, 
278, 317, 39, -297, 119, 178, -170, 107, 214, 229, 244, 224, 
248, 297, 48, -273, 100, 173, -161, 92, 200, 214, 219, 200, 
219, 268, 48, -244, 85, 158, -141, 68, 180, 195, 200, 175, 
190, 244, 53, -217, 68, 148, -122, 58, 161, 170, 165, 146, 
161, 204, 43, -183, 58, 124, -107, 43, 141, 146, 131, 117, 
131, 170, 39, -151, 46, 104, -97, 39, 117, 126, 112, 87, 
97, 146, 48, -122, 24, 97, -78, 29, 97, 107, 97, 73, 
78, 112, 34, -95, 21, 73, -73, 4, 82, 78, 68, 53, 
58, 97, 39, -78, 9, 68, -58, 0, 63, 53, 43, 34, 
39, 78, 39, -58, 0, 58, -48, -4, 43, 39, 29, 14, 
14, 58, 43, -36, -14, 51, -39, -4, 29, 24, 9, 0, 
0, 39, 39, -19, -19, 39, -24, -14, 19, 9, 0, -4, 
-9, 24, 34, -7, -21, 29, -24, -19, 9, 0, -14, -14, 
-14, 14, 29, 0, -21, 21, -19, -19, 4, -9, -24, -24, 
-19, 9, 29, 4, -24, 19, -19, -29, -9, -19, -34, -34, 
-29, 9, 39, 9, -34, 24, -19, -34, -9, -24, -34, -39, 
-34, 4, 39, 14, -36, 21, -14, -34, -9, -24, -34, -39, 
-39, -4, 34, 21, -36, 14, -9, -39, -19, -29, -43, -43, 
-39, -14, 24, 26, -31, 4, -9, -39, -29, -34, -48, -43, 
-39, -19, 19, 29, -29, 0, -4, -34, -34, -43, -58, -43, 
-43, -19, 24, 31, -34, 2, -4, -34, -34, -43, -58, -48, 
-43, -19, 24, 31, -34, 2, 0, -39, -29, -39, -58, -48, 
-43, -19, 24, 31, -34, 2, 4, -39, -29, -34, -58, -48, 
-48, -19, 29, 34, -39, 4, 0, -43, -29, -34, -58, -48, 
-53, -24, 29, 39, -41, 2, 0, -43, -24, -34, -58, -48, 
-53, -24, 29, 39, -41, 2, 0, -43, -24, -34, -53, -43, 
-53, -24, 29, 39, -41, 2, 4, -43, -24, -34, -48, -39, 
-43, -24, 19, 34, -31, -2, 4, -43, -24, -39, -48, -39, 
-39, -24, 14, 31, -26, -4, 4, -39, -29, -39, -53, -39, 
-39, -24, 14, 31, -26, -4, 4, -39, -29, -34, -53, -39, 
-39, -24, 14, 31, -26, -4, 4, -39, -24, -34, -53, -39, 
-39, -24, 14, 31, -26, -4, 4, -39, -24, -34, -53, -39, 
-39, -24, 14, 31, -26, -4, 4, -39, -24, -34, -53, -39, 
-43, -24, 19, 34, -31, -2, 4, -39, -24, -34, -53, -43, 
-43, -24, 19, 34, -31, -2, 4, -39, -24, -34, -53, -48, 
-43, -24, 19, 34, -31, -2, 4, -39, -24, -34, -58, -48, 
-43, -24, 19, 34, -31, -2, 4, -34, -29, -34, -63, -48, 
-39, -19, 19, 29, -29, 0, 4, -34, -29, -39, -63, -48, 
-39, -14, 24, 26, -31, 4, 4, -34, -24, -39, -63, -43, 
-43, -14, 29, 29, -36, 7, 4, -34, -24, -34, -58, -43, 
-43, -14, 29, 29, -36, 7, 0, -39, -24, -34, -53, -43, 
-43, -14, 29, 29, -36, 7, 0, -39, -24, -34, -53, -43, 
-48, -19, 29, 34, -39, 4, 4, -39, -24, -34, -53, -39, 
-43, -19, 24, 31, -34, 2, 4, -39, -24, -34, -58, -39, 
-39, -19, 19, 29, -29, 0, 4, -39, -19, -34, -58, -39, 
-43, -24, 19, 34, -31, -2, 4, -34, -24, -34, -58, -39, 
-43, -34, 9, 39, -26, -12, 4, -29, -29, -34, -58, -43, 
-43, -34, 9, 39, -26, -12, 4, -29, -29, -34, -58, -43, 
-43, -34, 9, 39, -26, -12, 4, -29, -29, -29, -53, -43, 
-43, -29, 14, 36, -29, -7, 4, -29, -29, -29, -53, -43, 
-43, -29, 14, 36, -29, -7, 4, -34, -29, -29, -53, -43, 
-43, -29, 14, 36, -29, -7, 4, -34, -24, -29, -53, -39, 
-43, -24, 19, 34, -31, -2, 4, -34, -24, -34, -53, -39, 
-43, -24, 19, 34, -31, -2, 4, -34, -24, -34, -53, -39, 
-39, -29, 9, 34, -24, -9, 4, -34, -24, -34, -53, -39, 
-39, -29, 9, 34, -24, -9, 4, -34, -24, -34, -53, -39, 
-39, -24, 14, 31, -26, -4, 0, -34, -24, -34, -53, -39, 
-39, -24, 14, 31, -26, -4, 0, -34, -24, -34, -53, -39, 
-43, -24, 19, 34, -31, -2, 0, -34, -24, -34, -53, -39, 
-43, -24, 19, 34, -31, -2, 0, -34, -19, -34, -48, -39, 
-39, -29, 9, 34, -24, -9, 0, -34, -19, -34, -48, -39, 
-39, -29, 9, 34, -24, -9, 0, -34, -24, -34, -53, -34, 
-39, -29, 9, 34, -24, -9, 0, -39, -24, -29, -53, -24, 
-43, -24, 19, 34, -31, -2, 0, -39, -19, -29, -53, -24, 
-43, -24, 19, 34, -31, -2, 0, -39, -19, -34, -53, -24, 
-43, -19, 24, 31, -34, 2, 0, -34, -19, -29, -53, -24, 
-43, -19, 24, 31, -34, 2, 0, -34, -19, -24, -53, -24, 
-43, -19, 24, 31, -34, 2, 0, -43, -19, -24, -53, -24, 
-43, -24, 19, 34, -31, -2, 0, -48, -19, -24, -53, -29, 
-43, -29, 14, 36, -29, -7, 0, -43, -24, -34, -53, -34, 
-43, -34, 9, 39, -26, -12, 0, -43, -29, -39, -53, -39, 
-43, -34, 9, 39, -26, -12, 0, -39, -29, -39, -58, -39, 
-43, -34, 9, 39, -26, -12, 0, -39, -29, -39, -58, -39, 
-43, -34, 9, 39, -26, -12, 0, -39, -24, -39, -58, -34, 
-43, -34, 9, 39, -26, -12, 4, -39, -19, -39, -58, -29, 
-43, -39, 4, 41, -24, -17, 4, -39, -19, -39, -58, -29, 
-43, -43, 0, 43, -21, -21, 4, -39, -24, -39, -58, -29, 
-39, -43, -4, 41, -17, -24, 0, -39, -24, -43, -58, -34, 
-39, -43, -4, 41, -17, -24, 0, -39, -24, -43, -58, -34, 
-43, -43, 0, 43, -21, -21, 0, -39, -24, -43, -58, -34, 
-43, -43, 0, 43, -21, -21, -4, -39, -24, -43, -58, -34, 
-43, -43, 0, 43, -21, -21, -4, -39, -24, -43, -58, -34, 
-43, -53, -9, 48, -17, -31, 0, -43, -24, -43, -58, -34, 
-48, -53, -4, 51, -21, -29, 0, -43, -24, -39, -58, -34, 
-53, -53, 0, 53, -26, -26, 0, -48, -29, -34, -58, -34, 
-53, -53, 0, 53, -26, -26, -4, -48, -29, -39, -58, -34, 
-53, -53, 0, 53, -26, -26, -9, -48, -29, -39, -58, -34, 
-48, -53, -4, 51, -21, -29, -9, -48, -29, -43, -58, -39, 
-43, -53, -9, 48, -17, -31, -9, -48, -29, -48, -58, -39, 
-43, -58, -14, 51, -14, -36, -9, -43, -29, -48, -63, -39, 
-43, -63, -19, 53, -12, -41, -9, -43, -34, -48, -63, -39, 
-43, -63, -19, 53, -12, -41, -9, -48, -34, -48, -63, -39, 
-43, -63, -19, 53, -12, -41, -9, -48, -34, -48, -63, -39, 
-48, -58, -9, 53, -19, -34, -4, -43, -34, -43, -63, -39, 
-48, -53, -4, 51, -21, -29, 0, -43, -29, -39, -63, -39, 
-43, -53, -9, 48, -17, -31, 0, -43, -29, -39, -63, -39, 
-43, -53, -9, 48, -17, -31, 0, -43, -29, -39, -58, -34, 
-43, -53, -9, 48, -17, -31, 0, -43, -29, -43, -58, -34, 
-43, -53, -9, 48, -17, -31, -4, -48, -34, -48, -63, -34, 
-43, -58, -14, 51, -14, -36, -4, -48, -34, -48, -63, -39, 
-43, -63, -19, 53, -12, -41, -4, -43, -34, -48, -63, -39, 
-48, -58, -9, 53, -19, -34, 0, -43, -34, -53, -68, -39, 
-48, -58, -9, 53, -19, -34, 0, -43, -34, -53, -68, -39, 
-43, -63, -19, 53, -12, -41, 0, -43, -34, -53, -63, -39, 
-43, -63, -19, 53, -12, -41, -4, -43, -34, -53, -63, -34, 
-48, -58, -9, 53, -19, -34, -4, -43, -34, -48, -63, -34, 
-48, -63, -14, 56, -17, -39, -4, -43, -34, -48, -63, -34, 
-48, -63, -14, 56, -17, -39, -4, -43, -34, -48, -63, -29, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -29, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -29, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -29, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -29, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -29, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -34, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -39, 
-48, -63, -14, 56, -17, -39, -9, -48, -39, -48, -68, -39, 
-48, -58, -9, 53, -19, -34, -9, -48, -39, -48, -68, -39, 
-43, -58, -14, 51, -14, -36, -9, -48, -39, -48, -68, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -39, -48, -68, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -39, -43, -68, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -39, -39, -68, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -39, -39, -68, -39, 
-39, -58, -19, 48, -9, -39, -9, -48, -39, -39, -68, -39, 
-43, -58, -14, 51, -14, -36, -9, -48, -39, -43, -68, -39, 
-48, -58, -9, 53, -19, -34, -9, -48, -39, -48, -68, -39, 
-48, -63, -14, 56, -17, -39, -9, -48, -39, -48, -68, -39, 
