I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -175, -63, 143, -24, -119, 78, -4, -97, -161, -185, -185, 
-107, -175, -68, 141, -19, -122, 82, 4, -92, -156, -180, -180, 
-102, -175, -73, 139, -14, -124, 82, 9, -87, -156, -175, -170, 
-102, -175, -73, 139, -14, -124, 82, 14, -82, -146, -175, -165, 
-107, -170, -63, 139, -21, -117, 82, 24, -73, -146, -165, -165, 
-112, -170, -58, 141, -26, -114, 87, 39, -68, -136, -156, -165, 
-107, -165, -58, 136, -24, -112, 87, 43, -58, -131, -156, -165, 
-107, -161, -53, 134, -26, -107, 92, 53, -48, -122, -151, -161, 
-102, -161, -58, 131, -21, -109, 92, 63, -43, -112, -146, -156, 
-97, -161, -63, 129, -17, -112, 92, 73, -34, -102, -146, -156, 
-97, -156, -58, 126, -19, -107, 97, 87, -24, -92, -136, -156, 
-97, -156, -58, 126, -19, -107, 97, 102, -9, -82, -131, -156, 
-97, -146, -48, 122, -24, -97, 102, 117, 4, -73, -126, -151, 
-97, -136, -39, 117, -29, -87, 102, 136, 14, -68, -126, -151, 
-102, -131, -29, 117, -36, -80, 107, 161, 24, -53, -126, -151, 
-102, -131, -29, 117, -36, -80, 107, 180, 48, -48, -122, -146, 
-102, -126, -24, 114, -39, -75, 117, 204, 63, -39, -112, -146, 
-102, -122, -19, 112, -41, -70, 117, 224, 78, -24, -107, -141, 
-97, -117, -19, 107, -39, -68, 131, 253, 97, -14, -92, -141, 
-92, -117, -24, 104, -34, -70, 131, 287, 117, 0, -87, -141, 
-92, -107, -14, 100, -39, -61, 136, 317, 151, 9, -82, -141, 
-92, -107, -14, 100, -39, -61, 146, 351, 175, 24, -78, -141, 
-97, -97, 0, 97, -48, -48, 151, 385, 195, 39, -73, -136, 
-97, -87, 9, 92, -53, -39, 165, 424, 219, 53, -68, -136, 
-97, -78, 19, 87, -58, -29, 170, 463, 253, 68, -68, -136, 
-97, -73, 24, 85, -61, -24, 180, 502, 273, 78, -68, -136, 
-97, -63, 34, 80, -65, -14, 180, 536, 287, 87, -63, -141, 
-92, -53, 39, 73, -65, -7, 185, 566, 302, 97, -63, -156, 
-92, -39, 53, 65, -73, 7, 185, 590, 312, 97, -73, -161, 
-92, -24, 68, 58, -80, 21, 190, 614, 322, 97, -73, -161, 
-87, -19, 68, 53, -78, 24, 190, 619, 331, 97, -82, -161, 
-78, -9, 68, 43, -73, 29, 185, 624, 331, 92, -87, -161, 
-73, 4, 78, 34, -75, 41, 185, 629, 341, 87, -87, -156, 
-68, 14, 82, 26, -75, 48, 190, 634, 346, 87, -87, -156, 
-63, 24, 87, 19, -75, 56, 175, 629, 341, 87, -87, -151, 
-63, 34, 97, 14, -80, 65, 170, 614, 331, 82, -82, -146, 
-53, 39, 92, 7, -73, 65, 165, 590, 322, 78, -82, -136, 
-43, 39, 82, 2, -63, 61, 156, 551, 307, 78, -82, -126, 
-43, 48, 92, -2, -68, 70, 146, 507, 287, 78, -73, -117, 
-34, 48, 82, -7, -58, 65, 126, 458, 258, 68, -58, -102, 
-24, 53, 78, -14, -51, 65, 112, 400, 229, 58, -48, -92, 
-14, 53, 68, -19, -41, 61, 97, 346, 204, 53, -43, -82, 
-14, 53, 68, -19, -41, 61, 78, 287, 165, 43, -39, -68, 
-9, 53, 63, -21, -36, 58, 68, 229, 126, 34, -34, -53, 
-9, 39, 48, -14, -29, 43, 58, 175, 97, 24, -29, -43, 
-9, 34, 43, -12, -26, 39, 48, 122, 73, 9, -29, -39, 
-14, 29, 43, -7, -29, 36, 39, 82, 43, -4, -29, -34, 
-14, 24, 39, -4, -26, 31, 29, 43, 19, -24, -34, -34, 
-14, 14, 29, 0, -21, 21, 19, 4, -4, -34, -34, -29, 
-19, 9, 29, 4, -24, 19, 9, -24, -29, -48, -39, -29, 
-14, 0, 14, 7, -14, 7, 4, -39, -43, -58, -48, -29, 
-14, -4, 9, 9, -12, 2, 4, -53, -68, -68, -53, -29, 
-19, -9, 9, 14, -14, 0, 4, -73, -73, -78, -53, -29, 
-24, -14, 9, 19, -17, -2, 0, -78, -78, -78, -53, -34, 
-24, -19, 4, 21, -14, -7, -4, -87, -87, -87, -58, -39, 
-24, -24, 0, 24, -12, -12, -9, -102, -92, -97, -63, -43, 
-24, -29, -4, 26, -9, -17, -9, -102, -92, -102, -68, -48, 
-24, -29, -4, 26, -9, -17, -9, -107, -97, -102, -68, -48, 
-24, -39, -14, 31, -4, -26, -9, -107, -97, -107, -68, -53, 
-29, -39, -9, 34, -9, -24, -4, -112, -102, -112, -73, -53, 
-34, -43, -9, 39, -12, -26, -4, -117, -112, -112, -78, -58, 
-34, -43, -9, 39, -12, -26, -4, -117, -117, -112, -78, -58, 
-34, -43, -9, 39, -12, -26, -9, -117, -117, -117, -78, -53, 
-34, -43, -9, 39, -12, -26, -9, -117, -117, -117, -78, -53, 
-34, -39, -4, 36, -14, -21, -4, -117, -117, -117, -82, -53, 
-34, -34, 0, 34, -17, -17, -4, -117, -117, -117, -82, -53, 
-34, -34, 0, 34, -17, -17, -4, -122, -117, -117, -82, -53, 
-43, -34, 9, 39, -26, -12, 0, -122, -117, -117, -82, -58, 
-43, -39, 4, 41, -24, -17, 0, -122, -117, -122, -87, -58, 
-43, -48, -4, 46, -19, -26, 0, -122, -112, -122, -87, -58, 
-48, -48, 0, 48, -24, -24, 4, -122, -112, -122, -92, -58, 
-48, -48, 0, 48, -24, -24, 4, -122, -112, -122, -92, -63, 
-48, -48, 0, 48, -24, -24, 9, -122, -107, -122, -92, -68, 
-53, -48, 4, 51, -29, -21, 9, -122, -107, -122, -92, -68, 
-53, -53, 0, 53, -26, -26, 14, -117, -102, -117, -92, -73, 
-58, -53, 4, 56, -31, -24, 19, -112, -97, -117, -92, -78, 
-58, -58, 0, 58, -29, -29, 29, -107, -97, -117, -92, -82, 
-63, -58, 4, 61, -34, -26, 34, -102, -92, -112, -92, -82, 
-68, -63, 4, 65, -36, -29, 39, -102, -87, -112, -92, -87, 
-68, -63, 4, 65, -36, -29, 39, -97, -82, -112, -92, -87, 
-68, -58, 9, 63, -39, -24, 43, -82, -78, -112, -92, -92, 
-73, -58, 14, 65, -43, -21, 43, -78, -73, -107, -97, -92, 
-73, -63, 9, 68, -41, -26, 43, -73, -68, -107, -97, -97, 
-73, -63, 9, 68, -41, -26, 39, -68, -68, -107, -97, -97, 
-73, -63, 9, 68, -41, -26, 39, -68, -68, -107, -97, -97, 
-78, -68, 9, 73, -43, -29, 39, -68, -68, -107, -97, -97, 
-78, -68, 9, 73, -43, -29, 43, -68, -68, -102, -97, -97, 
-78, -68, 9, 73, -43, -29, 48, -68, -68, -97, -97, -97, 
-78, -68, 9, 73, -43, -29, 48, -68, -68, -97, -97, -97, 
-78, -68, 9, 73, -43, -29, 48, -68, -68, -97, -97, -97, 
-78, -68, 9, 73, -43, -29, 43, -73, -68, -97, -97, -97, 
-78, -68, 9, 73, -43, -29, 43, -73, -68, -97, -97, -97, 
-78, -68, 9, 73, -43, -29, 43, -73, -73, -97, -97, -97, 
-78, -68, 9, 73, -43, -29, 39, -73, -78, -97, -97, -97, 
-68, -58, 9, 63, -39, -24, 39, -68, -73, -97, -92, -92, 
-53, -39, 14, 46, -34, -12, 43, -53, -68, -87, -78, -82, 
-43, -9, 34, 26, -39, 12, 43, -43, -53, -78, -68, -73, 
-39, 4, 43, 17, -41, 24, 48, -39, -43, -63, -58, -58, 
-34, 14, 48, 9, -41, 31, 48, -39, -39, -63, -48, -53, 
-34, 19, 53, 7, -43, 36, 48, -39, -39, -63, -48, -48, 
-34, 19, 53, 7, -43, 36, 53, -39, -39, -58, -43, -48, 
-39, 24, 63, 7, -51, 43, 58, -39, -34, -53, -39, -39, 
-34, 39, 73, -2, -53, 56, 58, -29, -24, -43, -34, -29, 
-19, 63, 82, -21, -51, 73, 58, -19, -9, -24, -4, -14, 
0, 97, 97, -48, -48, 97, 39, -14, 9, 0, 19, 9, 
14, 126, 112, -70, -48, 119, 19, -24, 14, 4, 24, 29, 
14, 117, 102, -65, -43, 109, -19, -68, -29, -29, 9, 9, 
19, 117, 97, -68, -39, 107, -48, -102, -43, -39, 4, 9, 
34, 122, 87, -78, -26, 104, -48, -102, -43, -39, 0, 9, 
39, 122, 82, -80, -21, 102, -48, -102, -43, -39, 0, 19, 
48, 122, 73, -85, -12, 97, -53, -92, -39, -29, 4, 24, 
53, 112, 58, -82, -2, 85, -53, -92, -43, -29, 4, 24, 
53, 92, 39, -73, 7, 65, -53, -107, -63, -48, -14, 9, 
53, 68, 14, -61, 19, 41, -53, -117, -82, -78, -39, -14, 
39, 43, 4, -41, 17, 24, -58, -131, -112, -97, -68, -39, 
0, 29, 29, -14, -14, 29, -48, -136, -112, -102, -73, -43, 
-34, -14, 19, 24, -26, 2, -29, -146, -122, -122, -87, -58, 
-53, -39, 14, 46, -34, -12, -14, -156, -136, -136, -107, -73, 
-63, -53, 9, 58, -36, -21, -14, -161, -146, -146, -117, -87, 
-73, -73, 0, 73, -36, -36, -14, -165, -156, -156, -131, -97, 
-78, -97, -19, 87, -29, -58, -9, -165, -161, -165, -136, -107, 
-82, -107, -24, 95, -29, -65, -4, -165, -170, -170, -141, -122, 
-82, -107, -24, 95, -29, -65, -4, -170, -170, -170, -146, -122, 
-82, -112, -29, 97, -26, -70, -4, -170, -170, -170, -146, -122, 
-82, -112, -29, 97, -26, -70, -4, -165, -170, -175, -151, -122, 
-82, -112, -29, 97, -26, -70, 0, -165, -175, -175, -151, -122, 
-82, -112, -29, 97, -26, -70, 0, -161, -170, -170, -151, -122, 
-82, -117, -34, 100, -24, -75, 0, -161, -170, -170, -151, -122, 
-82, -122, -39, 102, -21, -80, -4, -170, -170, -175, -151, -122, 
-82, -131, -48, 107, -17, -90, 0, -161, -170, -175, -165, -136, 
-97, -141, -43, 119, -26, -92, 48, -97, -156, -185, -180, -156, 
-117, -141, -24, 129, -46, -82, 112, 0, -102, -180, -185, -175, 
-146, -146, 0, 146, -73, -73, 180, 87, -9, -146, -195, -180, 
-156, -107, 48, 131, -102, -29, 234, 180, 117, -39, -112, -126, 
-131, -39, 92, 85, -112, 26, 263, 322, 263, 131, 43, -9, 
-24, 73, 97, -24, -61, 85, 248, 483, 473, 395, 317, 204, 
112, 268, 156, -190, -21, 212, 190, 488, 732, 751, 673, 507, 
317, 522, 204, -419, 56, 363, 4, 307, 878, 1127, 1098, 902, 
707, 839, 131, -773, 287, 485, -273, 224, 1019, 1595, 1673, 1444, 
1088, 1190, 102, -1139, 492, 646, -566, 180, 1146, 2054, 2235, 1952, 
1278, 1434, 156, -1356, 561, 795, -902, -180, 961, 2108, 2444, 2200, 
1268, 1493, 224, -1381, 522, 858, -1205, -761, 561, 1854, 2303, 2191, 
1107, 1068, -39, -1088, 573, 514, -1288, -1117, 24, 1332, 1834, 1844, 
946, 600, -346, -773, 646, 126, -1327, -1376, -585, 566, 1063, 1215, 
658, 161, -497, -409, 578, -168, -1171, -1581, -1098, -405, 29, 351, 
307, -4, -312, -151, 309, -158, -888, -1629, -1288, -907, -536, -146, 
170, 9, -161, -90, 165, -75, -614, -1176, -985, -727, -473, -161, 
87, -9, -97, -39, 92, -53, -370, -746, -702, -566, -424, -195, 
-39, -78, -39, 58, 0, -58, -175, -434, -448, -414, -346, -229, 
-97, -141, -43, 119, -26, -92, -58, -214, -258, -273, -258, -214, 
-107, -151, -43, 129, -31, -97, 14, -122, -190, -204, -234, -204, 
-112, -151, -39, 131, -36, -95, 39, -112, -180, -204, -224, -200, 
-117, -151, -34, 134, -41, -92, 43, -112, -175, -204, -214, -195, 
-122, -161, -39, 141, -41, -100, 43, -82, -151, -200, -214, -195, 
-122, -165, -43, 143, -39, -104, 48, -68, -141, -190, -209, -195, 
-122, -165, -43, 143, -39, -104, 58, -63, -141, -185, -209, -195, 
-126, -165, -39, 146, -43, -102, 58, -63, -136, -185, -204, -190, 
-126, -161, -34, 143, -46, -97, 58, -53, -126, -175, -204, -180, 
-122, -161, -39, 141, -41, -100, 58, -43, -117, -170, -200, -180, 
-122, -161, -39, 141, -41, -100, 63, -34, -117, -165, -195, -175, 
-122, -161, -39, 141, -41, -100, 63, -34, -112, -161, -185, -175, 
-122, -161, -39, 141, -41, -100, 68, -24, -102, -156, -180, -175, 
-122, -156, -34, 139, -43, -95, 68, -14, -97, -151, -175, -175, 
-117, -156, -39, 136, -39, -97, 73, -4, -92, -146, -170, -170, 
-112, -156, -43, 134, -34, -100, 78, 0, -87, -141, -165, -161, 
-112, -156, -43, 134, -34, -100, 82, 4, -82, -126, -165, -156, 
-112, -151, -39, 131, -36, -95, 82, 19, -73, -126, -161, -156, 
-112, -151, -39, 131, -36, -95, 87, 39, -68, -117, -156, -156, 
-107, -146, -39, 126, -34, -92, 87, 43, -58, -112, -156, -156, 
-107, -141, -34, 124, -36, -87, 92, 53, -48, -102, -151, -151, 
-107, -136, -29, 122, -39, -82, 92, 63, -43, -102, -146, -146, 
-107, -131, -24, 119, -41, -78, 92, 73, -34, -102, -146, -146, 
-107, -126, -19, 117, -43, -73, 97, 87, -24, -92, -136, -146, 
-107, -126, -19, 117, -43, -73, 97, 102, -9, -82, -131, -146, 
-107, -122, -14, 114, -46, -68, 102, 117, 4, -73, -122, -141, 
-107, -117, -9, 112, -48, -63, 102, 136, 14, -68, -117, -141, 
-107, -107, 0, 107, -53, -53, 107, 161, 24, -48, -112, -141, 
-102, -102, 0, 102, -51, -51, 107, 180, 48, -39, -102, -136, 
-102, -97, 4, 100, -53, -46, 112, 204, 63, -24, -92, -136, 
-102, -92, 9, 97, -56, -41, 107, 224, 78, -4, -87, -131, 
-102, -87, 14, 95, -58, -36, 122, 253, 97, 4, -78, -126, 
-102, -87, 14, 95, -58, -36, 122, 287, 117, 19, -78, -122, 
-102, -78, 24, 90, -63, -26, 131, 322, 146, 29, -78, -122, 
-102, -78, 24, 90, -63, -26, 146, 361, 165, 43, -78, -122, 
-102, -68, 34, 85, -68, -17, 146, 400, 190, 58, -68, -117, 
-97, -58, 39, 78, -68, -9, 156, 444, 219, 73, -58, -117, 
-97, -48, 48, 73, -73, 0, 161, 478, 248, 87, -53, -117, 
-97, -43, 53, 70, -75, 4, 170, 512, 263, 97, -48, -117, 
-97, -34, 63, 65, -80, 14, 170, 546, 283, 102, -48, -122, 
-92, -24, 68, 58, -80, 21, 175, 575, 302, 107, -53, -136, 
-92, -9, 82, 51, -87, 36, 175, 595, 312, 107, -63, -141, 
-92, 4, 97, 43, -95, 51, 180, 614, 322, 107, -63, -141, 
-87, 9, 97, 39, -92, 53, 180, 624, 331, 112, -63, -141, 
-78, 19, 97, 29, -87, 58, 175, 634, 331, 112, -58, -141, 
-73, 34, 107, 19, -90, 70, 175, 634, 336, 107, -58, -136, 
-68, 43, 112, 12, -90, 78, 180, 634, 336, 107, -58, -136, 
-58, 53, 112, 2, -85, 82, 165, 624, 331, 107, -58, -126, 
-53, 63, 117, -4, -85, 90, 161, 605, 322, 102, -53, -117, 
-43, 73, 117, -14, -80, 95, 156, 585, 312, 97, -53, -107, 
-34, 78, 112, -21, -73, 95, 146, 551, 297, 97, -53, -97, 
-34, 87, 122, -26, -78, 104, 136, 507, 283, 92, -53, -97, 
-24, 87, 112, -31, -68, 100, 117, 458, 258, 78, -48, -92, 
-19, 87, 107, -34, -63, 97, 102, 400, 229, 63, -39, -78, 
-14, 82, 97, -34, -56, 90, 87, 346, 204, 53, -34, -63, 
-14, 78, 92, -31, -53, 85, 68, 283, 165, 43, -34, -53, 
-9, 73, 82, -31, -46, 78, 58, 219, 126, 34, -34, -43, 
-9, 58, 68, -24, -39, 63, 48, 170, 97, 24, -29, -39, 
-9, 53, 63, -21, -36, 58, 39, 122, 73, 9, -29, -39, 
-14, 48, 63, -17, -39, 56, 29, 78, 39, -4, -29, -34, 
-14, 43, 58, -14, -36, 51, 19, 34, 9, -24, -34, -34, 
-14, 34, 48, -9, -31, 41, 14, 0, -9, -29, -34, -29, 
-19, 29, 48, -4, -34, 39, 9, -24, -29, -39, -39, -29, 
-19, 19, 39, 0, -29, 29, 0, -43, -39, -48, -48, -34, 
-24, 14, 39, 4, -31, 26, -4, -63, -58, -58, -53, -39, 
-24, 9, 34, 7, -29, 21, -4, -82, -63, -68, -53, -39, 
-24, 4, 29, 9, -26, 17, -9, -87, -68, -68, -53, -43, 
-24, 0, 24, 12, -24, 12, -9, -97, -82, -73, -58, -43, 
-24, -4, 19, 14, -21, 7, -9, -112, -92, -78, -63, -43, 
-24, -4, 19, 14, -21, 7, -14, -112, -97, -92, -68, -48, 
-24, 0, 24, 12, -24, 12, -19, -117, -107, -102, -68, -48, 
-24, -9, 14, 17, -19, 2, -24, -117, -107, -107, -68, -48, 
-29, -9, 19, 19, -24, 4, -24, -122, -112, -112, -73, -43, 
-34, -14, 19, 24, -26, 2, -24, -126, -112, -107, -78, -48, 
-34, -14, 19, 24, -26, 2, -24, -126, -107, -102, -78, -48, 
-34, -14, 19, 24, -26, 2, -19, -126, -107, -107, -82, -48, 
-34, -14, 19, 24, -26, 2, -9, -126, -107, -107, -87, -53, 
-34, -14, 19, 24, -26, 2, -4, -126, -112, -107, -92, -53, 
-34, -14, 19, 24, -26, 2, -4, -126, -117, -107, -92, -53, 
-34, -19, 14, 26, -24, -2, -9, -126, -117, -107, -92, -53, 
-43, -24, 19, 34, -31, -2, -9, -122, -117, -107, -92, -58, 
-43, -24, 19, 34, -31, -2, -9, -122, -117, -112, -97, -58, 
-43, -29, 14, 36, -29, -7, -9, -122, -112, -112, -97, -58, 
-53, -29, 24, 41, -39, -2, -4, -122, -112, -112, -102, -58, 
-58, -29, 29, 43, -43, 0, -4, -122, -112, -112, -102, -63, 
-58, -29, 29, 43, -43, 0, 0, -122, -107, -112, -97, -68, 
-63, -29, 34, 46, -48, 2, 0, -122, -107, -112, -92, -68, 
-63, -34, 29, 48, -46, -2, 4, -117, -102, -107, -92, -68, 
-68, -34, 34, 51, -51, 0, 9, -112, -97, -107, -92, -68, 
-63, -34, 29, 48, -46, -2, 14, -107, -92, -107, -92, -73, 
-63, -29, 34, 46, -48, 2, 14, -102, -82, -102, -92, -73, 
-68, -34, 34, 51, -51, 0, 19, -102, -73, -97, -92, -73, 
-68, -34, 34, 51, -51, 0, 19, -97, -63, -92, -92, -68, 
-73, -39, 34, 56, -53, -2, 24, -82, -63, -92, -92, -73, 
-82, -48, 34, 65, -58, -7, 24, -78, -63, -87, -97, -73, 
-82, -53, 29, 68, -56, -12, 34, -73, -58, -87, -97, -82, 
-82, -53, 29, 68, -56, -12, 39, -68, -58, -87, -97, -87, 
-78, -48, 29, 63, -53, -9, 39, -68, -58, -92, -97, -87, 
-78, -48, 29, 63, -53, -9, 39, -68, -58, -97, -97, -87, 
-78, -48, 29, 63, -53, -9, 39, -68, -58, -97, -97, -87, 
-78, -48, 29, 63, -53, -9, 39, -68, -58, -97, -97, -87, 
-78, -48, 29, 63, -53, -9, 34, -68, -58, -97, -97, -87, 
-78, -48, 29, 63, -53, -9, 29, -68, -58, -97, -97, -87, 
-78, -48, 29, 63, -53, -9, 29, -68, -58, -97, -97, -87, 
-73, -48, 24, 61, -48, -12, 29, -68, -58, -97, -97, -87, 
-73, -48, 24, 61, -48, -12, 34, -68, -63, -97, -97, -87, 
-68, -48, 19, 58, -43, -14, 29, -73, -68, -97, -97, -87, 
-63, -39, 24, 51, -43, -7, 29, -73, -63, -92, -97, -82, 
-53, -19, 34, 36, -43, 7, 34, -63, -58, -78, -87, -73, 
-43, 4, 48, 19, -46, 26, 34, -53, -43, -73, -78, -63, 
-39, 14, 53, 12, -46, 34, 39, -48, -34, -63, -68, -48, 
-34, 24, 58, 4, -46, 41, 39, -48, -29, -63, -58, -43, 
-34, 29, 63, 2, -48, 46, 39, -48, -29, -63, -58, -39, 
-29, 34, 63, -2, -46, 48, 43, -43, -24, -53, -53, -39, 
-29, 43, 73, -7, -51, 58, 48, -39, -14, -43, -48, -29, 
-29, 58, 87, -14, -58, 73, 53, -29, -4, -34, -43, -19, 
-19, 82, 102, -31, -61, 92, 58, -19, 9, -14, -14, -4, 
0, 117, 117, -58, -58, 117, 39, -14, 24, 9, 9, 19, 
14, 146, 131, -80, -58, 139, 19, -24, 24, 14, 14, 39, 
14, 136, 122, -75, -53, 129, -24, -68, -19, -19, 0, 19, 
19, 136, 117, -78, -48, 126, -58, -102, -34, -29, -4, 19, 
34, 141, 107, -87, -36, 124, -58, -102, -34, -29, -4, 19, 
39, 141, 102, -90, -31, 122, -58, -102, -34, -29, 0, 29, 
53, 146, 92, -100, -19, 119, -63, -87, -24, -14, 9, 39, 
63, 141, 78, -102, -7, 109, -63, -82, -24, -9, 14, 43, 
63, 117, 53, -90, 4, 85, -68, -102, -48, -34, -4, 29, 
63, 87, 24, -75, 19, 56, -73, -117, -73, -68, -29, 4, 
43, 63, 19, -53, 12, 41, -73, -136, -102, -87, -63, -24, 
0, 48, 48, -24, -24, 48, -58, -146, -102, -92, -73, -34, 
-39, 4, 43, 17, -41, 24, -34, -151, -112, -112, -87, -53, 
-63, -19, 43, 41, -53, 12, -14, -156, -126, -126, -107, -73, 
-68, -39, 29, 53, -48, -4, -14, -161, -136, -136, -117, -87, 
-73, -63, 9, 68, -41, -26, -14, -165, -146, -146, -131, -97, 
-78, -87, -9, 82, -34, -48, -14, -165, -156, -161, -136, -102, 
-82, -97, -14, 90, -34, -56, -14, -165, -170, -170, -141, -112, 
-82, -97, -14, 90, -34, -56, -14, -170, -170, -170, -141, -112, 
-82, -102, -19, 92, -31, -61, -14, -170, -170, -170, -136, -112, 
-82, -102, -19, 92, -31, -61, -9, -165, -165, -165, -136, -107, 
-82, -102, -19, 92, -31, -61, 0, -165, -165, -156, -131, -102, 
-82, -97, -14, 90, -34, -56, 0, -161, -161, -151, -126, -102, 
-82, -97, -14, 90, -34, -56, 0, -161, -161, -151, -122, -102, 
-82, -102, -19, 92, -31, -61, -9, -170, -161, -156, -122, -102, 
-82, -112, -29, 97, -26, -70, -9, -161, -161, -156, -136, -117, 
-97, -131, -34, 114, -31, -82, 39, -87, -136, -156, -146, -136, 
-117, -141, -24, 129, -46, -82, 102, 19, -73, -141, -146, -156, 
-141, -131, 9, 136, -75, -61, 170, 107, 24, -97, -146, -156, 
-146, -78, 68, 112, -107, -4, 224, 200, 156, 19, -53, -97, 
-126, -19, 107, 73, -117, 43, 263, 351, 302, 180, 92, 14, 
-24, 82, 107, -29, -65, 95, 258, 522, 512, 434, 356, 224, 
97, 283, 185, -190, -43, 234, 204, 527, 771, 771, 702, 517, 
287, 541, 253, -414, 17, 397, 24, 346, 917, 1127, 1117, 902, 
688, 858, 170, -773, 258, 514, -253, 219, 1034, 1581, 1683, 1449, 
1078, 1210, 131, -1144, 473, 671, -546, 131, 1137, 2025, 2235, 1961, 
1288, 1493, 204, -1390, 541, 849, -897, -214, 961, 2093, 2464, 2235, 
1298, 1590, 292, -1444, 502, 941, -1215, -780, 570, 1854, 2342, 2249, 
1137, 1166, 29, -1151, 553, 597, -1302, -1151, 34, 1351, 1893, 1917, 
976, 697, -278, -836, 627, 209, -1346, -1424, -575, 605, 1141, 1302, 
673, 244, -429, -458, 551, -92, -1200, -1634, -1102, -390, 73, 419, 
307, 63, -244, -185, 275, -90, -927, -1688, -1307, -917, -527, -97, 
170, 53, -117, -112, 143, -31, -649, -1229, -1005, -736, -463, -131, 
87, 9, -78, -48, 82, -34, -400, -795, -722, -575, -414, -185, 
-39, -58, -19, 48, -9, -39, -195, -458, -458, -424, -341, -219, 
-97, -122, -24, 109, -36, -73, -68, -214, -258, -283, -258, -204, 
-112, -136, -24, 124, -43, -80, 4, -112, -185, -209, -229, -195, 
-122, -141, -19, 131, -51, -80, 29, -92, -170, -204, -214, -190, 
-122, -141, -19, 131, -51, -80, 34, -92, -170, -204, -200, -180, 
-122, -151, -29, 136, -46, -90, 34, -63, -151, -200, -195, -175, 
-122, -161, -39, 141, -41, -100, 43, -53, -141, -190, -190, -175, 
-122, -165, -43, 143, -39, -104, 58, -53, -141, -185, -190, -175, 
-126, -170, -43, 148, -41, -107, 58, -53, -136, -185, -185, -180, 
-126, -170, -43, 148, -41, -107, 58, -43, -126, -175, -185, -180, 
-117, -170, -53, 143, -31, -112, 58, -34, -117, -165, -180, -180, 
-112, -170, -58, 141, -26, -114, 63, -24, -117, -156, -175, -175, 
-112, -165, -53, 139, -29, -109, 63, -24, -112, -151, -170, -170, 
-112, -161, -48, 136, -31, -104, 68, -14, -102, -146, -170, -165, 
-117, -156, -39, 136, -39, -97, 68, -4, -97, -141, -165, -165, 
-117, -156, -39, 136, -39, -97, 73, 4, -92, -136, -161, -161, 
-112, -156, -43, 134, -34, -100, 73, 9, -87, -136, -156, -156, 
-112, -156, -43, 134, -34, -100, 73, 14, -82, -126, -156, -156, 
-112, -146, -34, 129, -39, -90, 73, 24, -73, -131, -156, -161, 
-112, -141, -29, 126, -41, -85, 78, 39, -68, -126, -156, -165, 
-107, -136, -29, 122, -39, -82, 78, 48, -58, -122, -156, -165, 
-107, -131, -24, 119, -41, -78, 82, 63, -48, -112, -151, -161, 
-107, -131, -24, 119, -41, -78, 82, 73, -43, -107, -146, -156, 
-107, -131, -24, 119, -41, -78, 82, 82, -34, -102, -146, -156, 
-107, -126, -19, 117, -43, -73, 87, 92, -34, -97, -136, -156, 
-107, -126, -19, 117, -43, -73, 87, 102, -29, -92, -131, -156, 
-102, -122, -19, 112, -41, -70, 87, 112, -14, -82, -126, -151, 
-97, -117, -19, 107, -39, -68, 82, 126, -4, -78, -126, -151, 
-97, -112, -14, 104, -41, -63, 87, 151, 4, -63, -122, -151, 
-92, -112, -19, 102, -36, -65, 87, 170, 29, -58, -112, -146, 
-92, -107, -14, 100, -39, -61, 97, 195, 43, -43, -102, -146, 
-92, -102, -9, 97, -41, -56, 97, 214, 58, -24, -97, -141, 
-92, -97, -4, 95, -43, -51, 112, 244, 78, -14, -87, -141, 
-92, -97, -4, 95, -43, -51, 112, 278, 97, 0, -87, -141, 
-92, -92, 0, 92, -46, -46, 117, 307, 122, 4, -87, -141, 
-92, -97, -4, 95, -43, -51, 126, 341, 136, 14, -87, -141, 
-92, -87, 4, 90, -48, -41, 126, 375, 151, 19, -92, -146, 
-87, -78, 9, 82, -48, -34, 136, 414, 170, 24, -97, -156, 
-82, -68, 14, 75, -48, -26, 141, 448, 200, 39, -97, -156, 
-78, -63, 14, 70, -46, -24, 151, 483, 214, 48, -97, -156, 
-78, -53, 24, 65, -51, -14, 151, 517, 239, 58, -87, -156, 
-73, -43, 29, 58, -51, -7, 156, 546, 263, 68, -82, -165, 
-73, -34, 39, 53, -56, 2, 156, 575, 273, 73, -92, -170, 
-73, -24, 48, 48, -61, 12, 161, 605, 283, 78, -92, -170, 
-68, -24, 43, 46, -56, 9, 161, 610, 292, 82, -97, -175, 
-58, -19, 39, 39, -48, 9, 156, 614, 292, 82, -97, -180, 
-58, -4, 53, 31, -56, 24, 156, 614, 297, 73, -102, -175, 
-58, 4, 63, 26, -61, 34, 161, 614, 297, 68, -107, -175, 
-48, 14, 63, 17, -56, 39, 146, 610, 292, 63, -112, -170, 
-43, 24, 68, 9, -56, 46, 141, 595, 283, 53, -112, -165, 
-34, 34, 68, 0, -51, 51, 136, 580, 278, 48, -107, -156, 
-24, 39, 63, -7, -43, 51, 126, 551, 268, 48, -102, -146, 
-24, 53, 78, -14, -51, 65, 117, 507, 263, 58, -87, -136, 
-14, 58, 73, -21, -43, 65, 97, 458, 248, 58, -68, -122, 
-9, 63, 73, -26, -41, 68, 87, 400, 219, 48, -58, -102, 
-4, 63, 68, -29, -36, 65, 78, 346, 195, 43, -53, -82, 
