I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 214, 107, -161, 0, 161, -292, -541, 24, 292, 405, 331, 
151, 258, 107, -204, 21, 183, -361, -775, -29, 356, 512, 429, 
170, 302, 131, -236, 19, 217, -409, -971, -58, 439, 634, 522, 
219, 385, 165, -302, 26, 275, -478, -1176, -73, 551, 785, 658, 
287, 502, 214, -395, 36, 358, -580, -1444, -82, 692, 976, 819, 
366, 624, 258, -495, 53, 441, -668, -1698, -73, 858, 1185, 990, 
463, 756, 292, -610, 85, 524, -761, -1927, -39, 1068, 1415, 1171, 
566, 868, 302, -717, 131, 585, -829, -2098, 29, 1307, 1664, 1371, 
653, 966, 312, -810, 170, 639, -854, -2152, 146, 1546, 1898, 1551, 
707, 1054, 346, -880, 180, 700, -888, -2166, 244, 1751, 2088, 1698, 
751, 1088, 336, -919, 207, 712, -922, -2220, 209, 1859, 2210, 1786, 
785, 1039, 253, -912, 265, 646, -951, -2254, 92, 1873, 2254, 1825, 
834, 951, 117, -893, 358, 534, -1010, -2215, 43, 1912, 2278, 1839, 
858, 868, 9, -863, 424, 439, -1107, -2191, 19, 1961, 2308, 1839, 
814, 780, -34, -797, 424, 373, -1171, -2205, -63, 1917, 2235, 1771, 
688, 653, -34, -671, 361, 309, -1151, -2225, -219, 1712, 1995, 1581, 
536, 483, -53, -509, 295, 214, -1078, -2176, -400, 1317, 1527, 1215, 
341, 214, -126, -278, 234, 43, -932, -2034, -595, 746, 834, 683, 
92, -73, -165, -9, 129, -119, -727, -1815, -771, 156, 156, 141, 
-97, -253, -156, 175, 29, -204, -566, -1615, -907, -258, -258, -200, 
-200, -322, -122, 261, -39, -222, -483, -1468, -980, -478, -409, -317, 
-258, -312, -53, 285, -102, -183, -434, -1327, -961, -561, -453, -336, 
-268, -268, 0, 268, -134, -134, -366, -1171, -878, -551, -419, -297, 
-253, -234, 19, 244, -136, -107, -307, -995, -775, -502, -361, -258, 
-224, -219, 4, 222, -114, -107, -263, -805, -619, -380, -273, -209, 
-175, -170, 4, 173, -90, -82, -229, -619, -434, -229, -170, -141, 
-141, -136, 4, 139, -73, -65, -170, -478, -302, -136, -102, -87, 
-126, -102, 24, 114, -75, -39, -112, -390, -244, -97, -73, -73, 
-112, -68, 43, 90, -78, -12, -78, -317, -180, -68, -53, -53, 
-87, -43, 43, 65, -65, 0, -48, -244, -136, -39, -29, -39, 
-82, -39, 43, 61, -63, 2, -24, -175, -92, -24, -19, -43, 
-78, -39, 39, 58, -58, 0, 4, -122, -68, -9, -19, -39, 
-58, -29, 29, 43, -43, 0, 19, -78, -39, -4, -4, -29, 
-43, -19, 24, 31, -34, 2, 24, -39, -24, 9, 4, -19, 
-43, -19, 24, 31, -34, 2, 34, -9, -14, 9, 4, -19, 
-53, -24, 29, 39, -41, 2, 34, -4, -9, 0, -4, -19, 
-53, -24, 29, 39, -41, 2, 39, 14, -4, 0, -4, -19, 
-53, -19, 34, 36, -43, 7, 43, 24, 0, 0, -4, -19, 
-48, -19, 29, 34, -39, 4, 43, 39, 4, 0, -4, -19, 
-48, -19, 29, 34, -39, 4, 53, 43, 4, 0, -4, -29, 
-48, -19, 29, 34, -39, 4, 53, 53, 14, 0, 0, -29, 
-48, -19, 29, 34, -39, 4, 53, 63, 19, 0, 0, -29, 
-43, -14, 29, 29, -36, 7, 58, 73, 24, 0, 0, -24, 
-43, -14, 29, 29, -36, 7, 58, 82, 29, 0, 0, -24, 
-43, -14, 29, 29, -36, 7, 63, 82, 34, 0, 0, -24, 
-39, -14, 24, 26, -31, 4, 63, 92, 39, 0, 0, -24, 
-34, -9, 24, 21, -29, 7, 63, 97, 39, 4, 0, -19, 
-29, -19, 9, 24, -19, -4, 63, 102, 48, 4, 0, -9, 
-29, -19, 9, 24, -19, -4, 63, 112, 53, 4, 0, -9, 
-29, -19, 9, 24, -19, -4, 63, 117, 63, 9, 0, -9, 
-29, -19, 9, 24, -19, -4, 68, 122, 68, 19, 0, -9, 
-39, -14, 24, 26, -31, 4, 68, 126, 68, 19, 9, 0, 
-39, -14, 24, 26, -31, 4, 68, 131, 73, 24, 14, 0, 
-39, -14, 24, 26, -31, 4, 68, 136, 78, 24, 14, 0, 
-39, -14, 24, 26, -31, 4, 68, 136, 82, 24, 14, 4, 
-29, -4, 24, 17, -26, 9, 58, 146, 87, 34, 14, -4, 
-29, -4, 24, 17, -26, 9, 58, 151, 92, 39, 19, -4, 
-29, -4, 24, 17, -26, 9, 58, 156, 92, 43, 19, -4, 
-29, -4, 24, 17, -26, 9, 58, 161, 92, 43, 24, 0, 
-39, -14, 24, 26, -31, 4, 58, 156, 87, 39, 19, -9, 
-34, -9, 24, 21, -29, 7, 63, 156, 87, 43, 19, -9, 
-34, -9, 24, 21, -29, 7, 63, 156, 92, 43, 19, -9, 
-29, -9, 19, 19, -24, 4, 63, 161, 92, 43, 19, -9, 
-19, -9, 9, 14, -14, 0, 63, 170, 102, 43, 29, 0, 
-19, -9, 9, 14, -14, 0, 63, 175, 107, 48, 29, 0, 
-14, -9, 4, 12, -9, -2, 63, 180, 107, 48, 29, 4, 
-14, -9, 4, 12, -9, -2, 63, 180, 117, 48, 29, 4, 
-24, 0, 24, 12, -24, 12, 63, 180, 117, 48, 19, 4, 
-24, 0, 24, 12, -24, 12, 63, 180, 117, 48, 19, 4, 
-24, 0, 24, 12, -24, 12, 63, 185, 117, 48, 19, 4, 
-24, 0, 24, 12, -24, 12, 63, 190, 126, 48, 19, 4, 
-14, -4, 9, 9, -12, 2, 63, 195, 126, 48, 19, -4, 
-9, -4, 4, 7, -7, 0, 63, 195, 126, 48, 19, 0, 
-9, -4, 4, 7, -7, 0, 63, 200, 131, 48, 24, 0, 
-9, -4, 4, 7, -7, 0, 68, 204, 136, 48, 24, -4, 
-9, -4, 4, 7, -7, 0, 68, 204, 131, 53, 24, -4, 
-9, -4, 4, 7, -7, 0, 68, 209, 131, 53, 24, 0, 
-9, -4, 4, 7, -7, 0, 68, 214, 141, 53, 24, 0, 
-9, -4, 4, 7, -7, 0, 68, 219, 141, 53, 24, 0, 
-19, -4, 14, 12, -17, 4, 68, 234, 151, 63, 34, 0, 
-19, -4, 14, 12, -17, 4, 68, 239, 151, 63, 34, 0, 
-14, -4, 9, 9, -12, 2, 68, 239, 156, 63, 39, -4, 
-14, -4, 9, 9, -12, 2, 68, 244, 156, 63, 39, -4, 
-4, -4, 0, 4, -2, -2, 73, 248, 165, 68, 39, -4, 
-9, -4, 4, 7, -7, 0, 73, 253, 165, 68, 34, -4, 
-9, -4, 4, 7, -7, 0, 73, 258, 165, 68, 34, -4, 
-9, -4, 4, 7, -7, 0, 78, 268, 175, 68, 34, -4, 
-14, -4, 9, 9, -12, 2, 87, 273, 175, 73, 29, -4, 
-14, -4, 9, 9, -12, 2, 87, 278, 175, 73, 29, -9, 
-14, -4, 9, 9, -12, 2, 87, 287, 185, 73, 24, -9, 
-14, -4, 9, 9, -12, 2, 92, 292, 185, 73, 24, -9, 
-4, 0, 4, 2, -4, 2, 82, 287, 175, 63, 9, -9, 
0, 0, 0, 0, 0, 0, 82, 292, 180, 63, 4, -9, 
0, 4, 4, -2, -2, 4, 82, 302, 190, 63, 0, -14, 
0, 4, 4, -2, -2, 4, 87, 307, 190, 63, 0, -14, 
0, -4, -4, 2, 2, -4, 87, 322, 204, 63, 4, -14, 
0, -4, -4, 2, 2, -4, 87, 326, 209, 63, 4, -24, 
-9, -4, 4, 7, -7, 0, 87, 331, 214, 63, 0, -24, 
-9, -4, 4, 7, -7, 0, 97, 346, 219, 58, -4, -29, 
4, -9, -14, 2, 9, -12, 97, 356, 224, 58, -14, -19, 
4, -9, -14, 2, 9, -12, 97, 366, 229, 53, -19, -24, 
4, -9, -14, 2, 9, -12, 107, 380, 229, 53, -24, -29, 
4, -9, -14, 2, 9, -12, 107, 390, 229, 53, -29, -29, 
-4, -14, -9, 9, 2, -12, 112, 395, 239, 48, -34, -34, 
-4, -14, -9, 9, 2, -12, 117, 409, 244, 43, -39, -39, 
-4, -14, -9, 9, 2, -12, 117, 424, 244, 43, -43, -43, 
0, -14, -14, 7, 7, -14, 117, 434, 244, 39, -43, -48, 
-9, -14, -4, 12, -2, -9, 122, 453, 253, 43, -53, -53, 
-9, -14, -4, 12, -2, -9, 126, 473, 258, 39, -63, -58, 
-9, -19, -9, 14, 0, -14, 136, 478, 263, 39, -63, -68, 
-19, -19, 0, 19, -9, -9, 141, 488, 268, 34, -73, -73, 
-9, -24, -14, 17, 2, -19, 156, 492, 273, 19, -82, -78, 
-9, -34, -24, 21, 7, -29, 156, 507, 273, 14, -92, -87, 
-14, -34, -19, 24, 2, -26, 161, 522, 278, 9, -102, -97, 
-14, -34, -19, 24, 2, -26, 165, 536, 278, 4, -112, -107, 
-14, -39, -24, 26, 4, -31, 161, 556, 268, -9, -122, -122, 
-24, -43, -19, 34, -2, -31, 165, 566, 278, -14, -136, -131, 
-24, -48, -24, 36, 0, -36, 170, 580, 278, -24, -151, -141, 
-29, -48, -19, 39, -4, -34, 175, 595, 278, -34, -165, -151, 
-39, -58, -19, 48, -9, -39, 185, 610, 278, -53, -185, -161, 
-39, -63, -24, 51, -7, -43, 190, 624, 278, -63, -200, -175, 
-43, -68, -24, 56, -9, -46, 195, 634, 273, -87, -214, -190, 
-53, -73, -19, 63, -17, -46, 200, 639, 268, -97, -239, -204, 
-48, -82, -34, 65, -7, -58, 219, 658, 268, -112, -253, -219, 
-53, -82, -29, 68, -12, -56, 229, 663, 268, -126, -273, -234, 
-58, -92, -34, 75, -12, -63, 234, 678, 263, -151, -292, -248, 
-58, -102, -43, 80, -7, -73, 244, 688, 248, -170, -317, -268, 
-68, -102, -34, 85, -17, -68, 248, 697, 248, -180, -331, -287, 
-73, -107, -34, 90, -19, -70, 263, 702, 248, -204, -356, -302, 
-78, -117, -39, 97, -19, -78, 263, 712, 234, -229, -385, -326, 
-87, -122, -34, 104, -26, -78, 268, 712, 224, -258, -409, -346, 
-97, -141, -43, 119, -26, -92, 263, 722, 209, -283, -439, -366, 
-97, -151, -53, 124, -21, -102, 278, 727, 200, -312, -468, -390, 
-112, -161, -48, 136, -31, -104, 283, 732, 190, -336, -492, -409, 
-122, -170, -48, 146, -36, -109, 287, 732, 180, -370, -522, -434, 
-122, -180, -58, 151, -31, -119, 292, 732, 161, -405, -551, -448, 
-131, -190, -58, 161, -36, -124, 297, 736, 146, -434, -585, -468, 
-136, -200, -63, 168, -36, -131, 312, 736, 131, -468, -614, -492, 
-146, -209, -63, 178, -41, -136, 312, 732, 117, -497, -649, -517, 
-165, -219, -53, 192, -56, -136, 307, 717, 92, -531, -688, -541, 
-175, -234, -58, 204, -58, -146, 317, 717, 73, -561, -722, -566, 
-185, -244, -58, 214, -63, -151, 322, 712, 58, -595, -751, -585, 
-195, -253, -58, 224, -68, -156, 326, 697, 39, -629, -785, -605, 
-195, -253, -58, 224, -68, -156, 336, 688, 19, -658, -814, -639, 
-204, -263, -58, 234, -73, -161, 341, 668, 0, -692, -849, -658, 
-209, -273, -63, 241, -73, -168, 341, 653, -29, -727, -883, -683, 
-214, -283, -68, 248, -73, -175, 346, 634, -53, -761, -907, -702, 
-214, -287, -73, 251, -70, -180, 336, 610, -58, -780, -922, -712, 
-219, -297, -78, 258, -70, -187, 336, 590, -87, -805, -951, -727, 
-224, -297, -73, 261, -75, -185, 331, 570, -107, -829, -980, -746, 
-229, -312, -82, 270, -73, -197, 331, 546, -122, -849, -1000, -751, 
-239, -312, -73, 275, -82, -192, 331, 522, -141, -858, -1005, -756, 
-244, -317, -73, 280, -85, -195, 326, 497, -161, -878, -1015, -766, 
-248, -317, -68, 283, -90, -192, 322, 478, -170, -888, -1029, -766, 
-248, -317, -68, 283, -90, -192, 317, 458, -185, -893, -1029, -771, 
-244, -317, -73, 280, -85, -195, 322, 434, -190, -897, -1019, -761, 
-239, -317, -78, 278, -80, -197, 307, 409, -200, -897, -1015, -756, 
-234, -317, -82, 275, -75, -200, 302, 385, -209, -893, -1015, -751, 
-234, -317, -82, 275, -75, -200, 302, 361, -209, -883, -1005, -736, 
-224, -307, -82, 265, -70, -195, 278, 336, -214, -863, -985, -717, 
-219, -302, -82, 261, -68, -192, 268, 317, -214, -849, -961, -707, 
-214, -297, -82, 256, -65, -190, 258, 302, -214, -824, -932, -683, 
-209, -292, -82, 251, -63, -187, 248, 283, -209, -805, -907, -663, 
-200, -273, -73, 236, -63, -173, 234, 263, -204, -780, -878, -644, 
-195, -258, -63, 226, -65, -161, 224, 244, -200, -751, -839, -619, 
-185, -248, -63, 217, -61, -156, 214, 224, -195, -717, -810, -595, 
-175, -239, -63, 207, -56, -151, 200, 200, -185, -688, -780, -566, 
-165, -229, -63, 197, -51, -146, 185, 185, -185, -644, -736, -541, 
-161, -219, -58, 190, -51, -139, 175, 175, -170, -610, -702, -507, 
-151, -204, -53, 178, -48, -129, 165, 161, -161, -575, -663, -478, 
-141, -190, -48, 165, -46, -119, 151, 146, -151, -541, -624, -448, 
-131, -180, -48, 156, -41, -114, 141, 141, -136, -502, -580, -424, 
-122, -170, -48, 146, -36, -109, 126, 126, -126, -463, -536, -395, 
-117, -165, -48, 141, -34, -107, 122, 117, -117, -429, -497, -366, 
-112, -151, -39, 131, -36, -95, 107, 102, -107, -390, -458, -336, 
-107, -131, -24, 119, -41, -78, 92, 82, -102, -366, -414, -307, 
-97, -117, -19, 107, -39, -68, 87, 73, -92, -331, -375, -278, 
-87, -107, -19, 97, -34, -63, 78, 63, -87, -297, -336, -248, 
-78, -87, -9, 82, -34, -48, 63, 53, -78, -263, -297, -219, 
-73, -82, -9, 78, -31, -46, 68, 43, -63, -229, -278, -200, 
-68, -73, -4, 70, -31, -39, 58, 34, -63, -204, -239, -175, 
-68, -63, 4, 65, -36, -29, 48, 24, -48, -175, -204, -151, 
-68, -53, 14, 61, -41, -19, 39, 24, -43, -156, -180, -126, 
-63, -63, 0, 63, -31, -31, 29, 19, -34, -136, -151, -122, 
-53, -48, 4, 51, -29, -21, 29, 9, -24, -112, -122, -97, 
-48, -39, 9, 43, -29, -14, 24, 9, -14, -87, -102, -78, 
-43, -29, 14, 36, -29, -7, 19, 4, -9, -73, -78, -63, 
-39, -29, 9, 34, -24, -9, 14, 9, -19, -53, -68, -48, 
-29, -24, 4, 26, -17, -9, 9, 4, -14, -34, -43, -29, 
-24, -14, 9, 19, -17, -2, 4, 0, -4, -14, -24, -19, 
-19, -9, 9, 14, -14, 0, 0, 0, 0, 0, -9, -4, 
-9, -4, 4, 7, -7, 0, -4, -4, 4, 14, 0, 0, 
-4, 4, 9, 0, -7, 7, -4, -4, 4, 24, 14, 4, 
0, 4, 4, -2, -2, 4, -9, -4, 9, 39, 24, 14, 
4, 9, 4, -7, 0, 7, -14, -4, 14, 43, 34, 24, 
-4, 14, 19, -4, -12, 17, -14, -9, 19, 48, 53, 39, 
0, 19, 19, -9, -9, 19, -19, -9, 19, 58, 68, 39, 
0, 19, 19, -9, -9, 19, -19, -9, 29, 63, 78, 43, 
0, 19, 19, -9, -9, 19, -19, -9, 29, 73, 87, 48, 
0, 19, 19, -9, -9, 19, -19, -9, 19, 78, 92, 58, 
4, 19, 14, -12, -4, 17, -24, -9, 29, 82, 97, 63, 
9, 19, 9, -14, 0, 14, -24, -9, 29, 87, 102, 63, 
9, 24, 14, -17, -2, 19, -24, -9, 29, 87, 107, 68, 
9, 34, 24, -21, -7, 29, -24, -4, 43, 82, 112, 73, 
9, 34, 24, -21, -7, 29, -24, -4, 43, 87, 112, 73, 
14, 39, 24, -26, -4, 31, -24, -4, 43, 92, 112, 78, 
14, 39, 24, -26, -4, 31, -24, 0, 43, 97, 112, 78, 
24, 29, 4, -26, 9, 17, -24, 0, 48, 97, 117, 78, 
29, 34, 4, -31, 12, 19, -24, 0, 48, 97, 117, 82, 
29, 34, 4, -31, 12, 19, -24, 4, 53, 102, 122, 82, 
29, 34, 4, -31, 12, 19, -24, 4, 53, 102, 122, 82, 
29, 34, 4, -31, 12, 19, -29, 4, 43, 102, 112, 78, 
29, 34, 4, -31, 12, 19, -29, 4, 48, 102, 112, 78, 
29, 34, 4, -31, 12, 19, -24, 9, 48, 102, 117, 78, 
29, 34, 4, -31, 12, 19, -24, 9, 53, 102, 122, 78, 
19, 34, 14, -26, 2, 24, -14, 9, 63, 112, 136, 87, 
19, 34, 14, -26, 2, 24, -14, 9, 63, 112, 136, 87, 
19, 39, 19, -29, 0, 29, -14, 14, 68, 112, 136, 87, 
19, 39, 19, -29, 0, 29, -14, 14, 73, 117, 136, 87, 
19, 39, 19, -29, 0, 29, -24, 14, 73, 107, 126, 87, 
19, 39, 19, -29, 0, 29, -24, 14, 68, 107, 131, 87, 
19, 34, 14, -26, 2, 24, -24, 14, 68, 107, 131, 87, 
19, 34, 14, -26, 2, 24, -19, 14, 68, 107, 136, 87, 
19, 34, 14, -26, 2, 24, -19, 14, 73, 107, 136, 87, 
19, 34, 14, -26, 2, 24, -19, 14, 73, 112, 136, 87, 
19, 34, 14, -26, 2, 24, -19, 14, 68, 112, 136, 87, 
19, 34, 14, -26, 2, 24, -19, 19, 68, 107, 136, 87, 
19, 34, 14, -26, 2, 24, -19, 19, 58, 107, 136, 78, 
19, 34, 14, -26, 2, 24, -19, 14, 58, 107, 131, 78, 
19, 34, 14, -26, 2, 24, -19, 14, 58, 107, 126, 78, 
19, 34, 14, -26, 2, 24, -24, 19, 58, 107, 126, 78, 
29, 34, 4, -31, 12, 19, -24, 9, 58, 107, 117, 87, 
29, 34, 4, -31, 12, 19, -24, 9, 58, 107, 117, 87, 
29, 34, 4, -31, 12, 19, -19, 9, 58, 102, 112, 87, 
29, 34, 4, -31, 12, 19, -19, 4, 53, 102, 107, 87, 
24, 43, 19, -34, 2, 31, -19, 14, 53, 92, 107, 78, 
19, 43, 24, -31, -2, 34, -19, 14, 48, 82, 107, 78, 
14, 43, 29, -29, -7, 36, -19, 9, 48, 82, 107, 73, 
14, 48, 34, -31, -9, 41, -24, 9, 48, 82, 107, 73, 
24, 39, 14, -31, 4, 26, -24, 9, 43, 82, 107, 73, 
19, 34, 14, -26, 2, 24, -24, 9, 43, 82, 102, 68, 
19, 34, 14, -26, 2, 24, -24, 4, 43, 78, 102, 68, 
19, 29, 9, -24, 4, 19, -24, 4, 39, 78, 102, 73, 
29, 29, 0, -29, 14, 14, -24, -4, 39, 78, 102, 73, 
29, 29, 0, -29, 14, 14, -24, -4, 34, 78, 102, 68, 
29, 29, 0, -29, 14, 14, -24, -9, 29, 73, 102, 68, 
29, 29, 0, -29, 14, 14, -24, -9, 29, 73, 97, 63, 
29, 29, 0, -29, 14, 14, -24, 0, 24, 73, 102, 68, 
29, 29, 0, -29, 14, 14, -24, 0, 24, 73, 102, 68, 
24, 29, 4, -26, 9, 17, -24, -4, 19, 73, 102, 68, 
24, 29, 4, -26, 9, 17, -24, -4, 14, 73, 97, 68, 
29, 29, 0, -29, 14, 14, -34, -14, 4, 63, 87, 58, 
29, 24, -4, -26, 17, 9, -34, -14, 9, 63, 87, 58, 
29, 24, -4, -26, 17, 9, -34, -14, 9, 63, 87, 58, 
24, 24, 0, -24, 12, 12, -34, -14, 4, 63, 87, 58, 
19, 24, 4, -21, 7, 14, -34, -19, 4, 63, 87, 53, 
19, 14, -4, -17, 12, 4, -34, -24, -4, 58, 82, 53, 
19, 24, 4, -21, 7, 14, -34, -24, -4, 58, 82, 53, 
19, 24, 4, -21, 7, 14, -34, -24, -9, 58, 82, 53, 
19, 24, 4, -21, 7, 14, -34, -14, -9, 53, 73, 53, 
19, 24, 4, -21, 7, 14, -34, -14, -9, 53, 68, 53, 
19, 24, 4, -21, 7, 14, -34, -19, -9, 53, 68, 53, 
19, 19, 0, -19, 9, 9, -34, -19, -14, 53, 68, 53, 
19, 19, 0, -19, 9, 9, -34, -34, -19, 48, 68, 43, 
19, 19, 0, -19, 9, 9, -34, -34, -19, 48, 68, 39, 
14, 19, 4, -17, 4, 12, -34, -39, -19, 48, 63, 39, 
14, 19, 4, -17, 4, 12, -34, -39, -19, 48, 63, 43, 
14, 19, 4, -17, 4, 12, -29, -39, -24, 39, 73, 53, 
19, 19, 0, -19, 9, 9, -34, -39, -24, 39, 73, 48, 
19, 14, -4, -17, 12, 4, -34, -39, -29, 39, 68, 48, 
19, 14, -4, -17, 12, 4, -34, -39, -29, 39, 68, 48, 
9, 14, 4, -12, 2, 9, -34, -29, -19, 43, 58, 48, 
4, 14, 9, -9, -2, 12, -34, -34, -19, 43, 58, 48, 
4, 14, 9, -9, -2, 12, -34, -34, -19, 43, 58, 48, 
4, 14, 9, -9, -2, 12, -34, -29, -19, 39, 58, 48, 
4, 14, 9, -9, -2, 12, -29, -39, -29, 29, 68, 48, 
4, 9, 4, -7, 0, 7, -29, -43, -34, 29, 68, 48, 
0, 9, 9, -4, -4, 9, -29, -43, -34, 24, 63, 48, 
0, 9, 9, -4, -4, 9, -29, -43, -29, 24, 63, 48, 
9, 9, 0, -9, 4, 4, -29, -43, -29, 24, 53, 43, 
9, 9, 0, -9, 4, 4, -29, -53, -39, 24, 53, 43, 
9, 9, 0, -9, 4, 4, -29, -53, -39, 24, 53, 43, 
9, 9, 0, -9, 4, 4, -29, -48, -34, 24, 53, 43, 
19, 9, -9, -14, 14, 0, -39, -48, -34, 24, 53, 43, 
19, 9, -9, -14, 14, 0, -39, -48, -39, 14, 53, 43, 
24, 9, -14, -17, 19, -2, -43, -48, -43, 14, 53, 43, 
24, 9, -14, -17, 19, -2, -43, -48, -43, 14, 53, 43, 
9, 9, 0, -9, 4, 4, -34, -48, -43, 14, 53, 34, 
9, 9, 0, -9, 4, 4, -34, -48, -43, 14, 53, 34, 
4, 9, 4, -7, 0, 7, -34, -53, -43, 14, 53, 34, 
0, 9, 9, -4, -4, 9, -39, -53, -48, 9, 48, 34, 
9, 14, 4, -12, 2, 9, -39, -53, -43, 19, 48, 34, 
9, 14, 4, -12, 2, 9, -39, -53, -43, 19, 48, 34, 
9, 14, 4, -12, 2, 9, -39, -48, -43, 19, 48, 34, 
9, 14, 4, -12, 2, 9, -39, -48, -43, 19, 48, 34, 
4, 9, 4, -7, 0, 7, -39, -53, -53, 19, 48, 34, 
4, 9, 4, -7, 0, 7, -39, -53, -53, 14, 43, 29, 
0, 4, 4, -2, -2, 4, -39, -58, -53, 14, 43, 29, 
0, 4, 4, -2, -2, 4, -39, -58, -53, 14, 43, 29, 
4, 14, 9, -9, -2, 12, -29, -48, -43, 14, 53, 39, 
9, 14, 4, -12, 2, 9, -29, -43, -43, 14, 53, 39, 
19, 14, -4, -17, 12, 4, -29, -39, -43, 14, 53, 39, 
24, 14, -9, -19, 17, 2, -29, -39, -43, 14, 58, 39, 
19, 24, 4, -21, 7, 14, -24, -29, -39, 24, 58, 39, 
19, 24, 4, -21, 7, 14, -24, -29, -39, 24, 58, 39, 
19, 29, 9, -24, 4, 19, -24, -29, -39, 24, 58, 39, 
19, 29, 9, -24, 4, 19, -24, -29, -39, 24, 58, 39, 
39, 58, 19, -48, 9, 39, -14, -9, -14, 43, 78, 58, 
39, 63, 24, -51, 7, 43, -4, -9, -14, 53, 78, 68, 
39, 63, 24, -51, 7, 43, 14, 9, 4, 63, 87, 68, 
48, 68, 19, -58, 14, 43, 29, 19, 19, 78, 97, 78, 
53, 73, 19, -63, 17, 46, 39, 34, 34, 87, 107, 87, 
58, 78, 19, -68, 19, 48, 39, 39, 39, 87, 107, 87, 
63, 82, 19, -73, 21, 51, 39, 43, 43, 87, 107, 87, 
68, 87, 19, -78, 24, 53, 39, 48, 48, 87, 107, 87, 
78, 87, 9, -82, 34, 48, 48, 53, 43, 87, 117, 87, 
78, 87, 9, -82, 34, 48, 39, 43, 43, 87, 117, 92, 
82, 87, 4, -85, 39, 46, 34, 43, 43, 87, 117, 92, 
92, 87, -4, -90, 48, 41, 29, 43, 43, 87, 117, 92, 
87, 87, 0, -87, 43, 43, 14, 39, 43, 92, 117, 92, 
87, 87, 0, -87, 43, 43, 9, 39, 43, 92, 117, 97, 
97, 82, -14, -90, 56, 34, -4, 39, 43, 92, 117, 97, 
102, 82, -19, -92, 61, 31, -9, 29, 43, 92, 117, 97, 
112, 82, -29, -97, 70, 26, -14, 29, 43, 92, 126, 102, 
126, 82, -43, -104, 85, 19, -29, 24, 34, 92, 131, 107, 
136, 92, -43, -114, 90, 24, -43, 9, 34, 92, 131, 107, 
146, 102, -43, -124, 95, 29, -58, 0, 24, 82, 126, 107, 
146, 117, -29, -131, 87, 43, -82, -19, 19, 87, 131, 117, 
146, 117, -29, -131, 87, 43, -102, -48, -4, 68, 126, 112, 
136, 117, -19, -126, 78, 48, -117, -78, -29, 53, 112, 102, 
126, 112, -14, -119, 70, 48, -117, -82, -43, 48, 102, 102, 
122, 117, -4, -119, 63, 56, -122, -82, -43, 43, 97, 97, 
117, 112, -4, -114, 61, 53, -112, -78, -43, 43, 92, 92, 
112, 97, -14, -104, 63, 41, -102, -78, -43, 39, 92, 87, 
112, 78, -34, -95, 73, 21, -87, -68, -43, 39, 92, 87, 
117, 58, -58, -87, 87, 0, -78, -63, -43, 48, 82, 78, 
117, 53, -63, -85, 90, -4, -73, -63, -43, 43, 78, 78, 
107, 53, -53, -80, 80, 0, -68, -63, -43, 43, 78, 82, 
107, 58, -48, -82, 78, 4, -68, -63, -43, 43, 87, 82, 
97, 58, -39, -78, 68, 9, -68, -43, -39, 53, 102, 97, 
97, 58, -39, -78, 68, 9, -73, -43, -39, 53, 102, 97, 
102, 53, -48, -78, 75, 2, -73, -53, -39, 53, 97, 97, 
102, 48, -53, -75, 78, -2, -73, -53, -48, 43, 92, 97, 
97, 43, -53, -70, 75, -4, -73, -68, -53, 29, 87, 87, 
78, 29, -48, -53, 63, -9, -73, -73, -58, 19, 73, 73, 
48, 19, -29, -34, 39, -4, -63, -73, -63, 14, 68, 63, 
19, 19, 0, -19, 9, 9, -53, -73, -63, 9, 58, 53, 
14, 14, 0, -14, 7, 7, -48, -73, -68, 4, 39, 43, 
4, 9, 4, -7, 0, 7, -48, -73, -73, -4, 39, 34, 
4, 4, 0, -4, 2, 2, -48, -73, -73, -4, 34, 34, 
4, 0, -4, -2, 4, -2, -43, -78, -78, -9, 29, 29, 
0, -9, -9, 4, 4, -9, -53, -82, -82, -19, 24, 14, 
-9, -14, -4, 12, -2, -9, -58, -87, -87, -24, 19, 9, 
-9, -19, -9, 14, 0, -14, -58, -92, -92, -29, 14, 4, 
-9, -24, -14, 17, 2, -19, -58, -97, -97, -34, 9, 4, 
-9, -29, -19, 19, 4, -24, -48, -97, -107, -34, 4, 14, 
-14, -29, -14, 21, 0, -21, -48, -92, -107, -34, 4, 9, 
-14, -34, -19, 24, 2, -26, -48, -92, -107, -34, 4, 4, 
-14, -34, -19, 24, 2, -26, -48, -92, -107, -34, 4, 4, 
-29, -29, 0, 29, -14, -14, -43, -92, -107, -34, 4, 4, 
-29, -29, 0, 29, -14, -14, -43, -92, -107, -39, 4, 4, 
-29, -29, 0, 29, -14, -14, -43, -92, -112, -39, 4, 4, 
-39, -34, 4, 36, -21, -14, -43, -92, -112, -39, 0, 4, 
-34, -34, 0, 34, -17, -17, -39, -92, -102, -48, 0, -4, 
-34, -34, 0, 34, -17, -17, -39, -92, -102, -48, 0, -4, 
-34, -34, 0, 34, -17, -17, -39, -92, -102, -48, 0, -4, 
-34, -39, -4, 36, -14, -21, -34, -92, -102, -48, 0, -4, 
-34, -39, -4, 36, -14, -21, -34, -87, -107, -48, 0, -4, 
-34, -34, 0, 34, -17, -17, -34, -87, -107, -48, 0, -4, 
-39, -34, 4, 36, -21, -14, -34, -87, -107, -48, 0, -4, 
