I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -63, 34, 80, -65, -14, 112, 107, 73, -112, -112, -131, 
-102, -63, 39, 82, -70, -12, 112, 107, 68, -112, -112, -131, 
-97, -73, 24, 85, -61, -24, 112, 92, 53, -126, -126, -131, 
-92, -73, 19, 82, -56, -26, 112, 92, 48, -131, -126, -131, 
-82, -68, 14, 75, -48, -26, 112, 92, 48, -131, -126, -126, 
-78, -63, 14, 70, -46, -24, 112, 92, 53, -126, -136, -126, 
-87, -73, 14, 80, -51, -29, 112, 92, 63, -126, -136, -107, 
-92, -73, 19, 82, -56, -26, 117, 92, 53, -136, -131, -102, 
-97, -73, 24, 85, -61, -24, 117, 92, 48, -131, -126, -97, 
-107, -78, 29, 92, -68, -24, 117, 87, 48, -126, -122, -92, 
-112, -87, 24, 100, -68, -31, 107, 97, 48, -126, -122, -82, 
-112, -87, 24, 100, -68, -31, 107, 97, 48, -122, -126, -78, 
-112, -87, 24, 100, -68, -31, 112, 97, 48, -122, -126, -78, 
-112, -92, 19, 102, -65, -36, 117, 102, 48, -122, -136, -78, 
-112, -87, 24, 100, -68, -31, 122, 97, 53, -112, -126, -68, 
-112, -82, 29, 97, -70, -26, 122, 97, 53, -102, -122, -63, 
-112, -87, 24, 100, -68, -31, 122, 97, 53, -92, -122, -63, 
-112, -82, 29, 97, -70, -26, 112, 87, 48, -87, -131, -68, 
-102, -87, 14, 95, -58, -36, 102, 87, 48, -87, -136, -73, 
-102, -82, 19, 92, -61, -31, 107, 102, 48, -82, -136, -78, 
-107, -82, 24, 95, -65, -29, 112, 102, 53, -82, -141, -87, 
-107, -92, 14, 100, -61, -39, 117, 97, 53, -73, -151, -97, 
-122, -73, 48, 97, -85, -12, 131, 97, 53, -68, -151, -107, 
-126, -73, 53, 100, -90, -9, 131, 97, 53, -63, -151, -107, 
-141, -73, 68, 107, -104, -2, 131, 102, 53, -63, -151, -122, 
-151, -78, 73, 114, -112, -2, 136, 102, 53, -58, -156, -126, 
-141, -78, 63, 109, -102, -7, 151, 102, 68, -58, -161, -141, 
-141, -78, 63, 109, -102, -7, 151, 107, 68, -58, -165, -151, 
-131, -78, 53, 104, -92, -12, 151, 107, 63, -53, -175, -165, 
-131, -78, 53, 104, -92, -12, 146, 107, 58, -58, -185, -180, 
-126, -82, 43, 104, -85, -19, 146, 97, 48, -73, -200, -200, 
-126, -82, 43, 104, -85, -19, 146, 102, 48, -63, -204, -209, 
-136, -82, 53, 109, -95, -14, 146, 102, 48, -63, -209, -224, 
-141, -82, 58, 112, -100, -12, 151, 102, 43, -63, -209, -234, 
-131, -87, 43, 109, -87, -21, 151, 112, 34, -68, -224, -244, 
-131, -87, 43, 109, -87, -21, 156, 112, 39, -58, -229, -263, 
-131, -87, 43, 109, -87, -21, 156, 117, 39, -48, -229, -273, 
-151, -87, 63, 119, -107, -12, 161, 117, 39, -34, -224, -278, 
-156, -87, 68, 122, -112, -9, 151, 126, 48, -24, -214, -283, 
-151, -87, 63, 119, -107, -12, 141, 126, 53, -14, -224, -297, 
-156, -87, 68, 122, -112, -9, 141, 126, 53, -14, -224, -302, 
-170, -92, 78, 131, -124, -7, 141, 131, 53, -4, -229, -302, 
-165, -102, 63, 134, -114, -19, 131, 122, 48, -14, -239, -322, 
-156, -102, 53, 129, -104, -24, 131, 122, 53, -14, -248, -326, 
-146, -102, 43, 124, -95, -29, 131, 131, 63, -14, -253, -331, 
-141, -102, 39, 122, -90, -31, 131, 131, 68, 0, -258, -336, 
-146, -102, 43, 124, -95, -29, 136, 141, 68, 4, -248, -336, 
-146, -97, 48, 122, -97, -24, 141, 141, 68, 9, -248, -336, 
-146, -97, 48, 122, -97, -24, 151, 141, 68, 19, -248, -331, 
-146, -92, 53, 119, -100, -19, 161, 146, 68, 29, -248, -322, 
-151, -97, 53, 124, -102, -21, 151, 146, 68, 39, -263, -322, 
-151, -97, 53, 124, -102, -21, 156, 146, 68, 48, -268, -322, 
-146, -92, 53, 119, -100, -19, 156, 151, 68, 48, -268, -307, 
-136, -92, 43, 114, -90, -24, 156, 151, 73, 58, -263, -292, 
-151, -92, 58, 122, -104, -17, 151, 165, 87, 63, -248, -292, 
-151, -87, 63, 119, -107, -12, 151, 165, 92, 68, -248, -283, 
-151, -87, 63, 119, -107, -12, 151, 165, 102, 73, -248, -278, 
-151, -97, 53, 124, -102, -21, 151, 165, 107, 78, -248, -268, 
-161, -102, 58, 131, -109, -21, 156, 161, 97, 78, -244, -258, 
-161, -102, 58, 131, -109, -21, 156, 161, 102, 82, -244, -258, 
-170, -107, 63, 139, -117, -21, 156, 165, 112, 92, -234, -244, 
-185, -112, 73, 148, -129, -19, 161, 170, 122, 97, -229, -234, 
-165, -102, 63, 134, -114, -19, 161, 161, 107, 97, -239, -239, 
-146, -97, 48, 122, -97, -24, 156, 165, 112, 97, -239, -239, 
-136, -92, 43, 114, -90, -24, 156, 165, 107, 92, -234, -229, 
-131, -87, 43, 109, -87, -21, 161, 170, 112, 97, -224, -224, 
-141, -97, 43, 119, -92, -26, 180, 175, 117, 97, -209, -209, 
-151, -97, 53, 124, -102, -21, 185, 175, 126, 97, -209, -204, 
-161, -97, 63, 129, -112, -17, 185, 185, 141, 102, -209, -204, 
-170, -97, 73, 134, -122, -12, 185, 185, 151, 102, -209, -190, 
-165, -82, 82, 124, -124, 0, 195, 200, 165, 102, -200, -185, 
-165, -82, 82, 124, -124, 0, 200, 209, 175, 102, -195, -195, 
-161, -82, 78, 122, -119, -2, 200, 219, 185, 107, -190, -195, 
-161, -78, 82, 119, -122, 2, 200, 224, 195, 107, -185, -195, 
-161, -87, 73, 124, -117, -7, 195, 229, 204, 97, -185, -200, 
-161, -87, 73, 124, -117, -7, 195, 234, 209, 82, -185, -204, 
-161, -82, 78, 122, -119, -2, 200, 234, 209, 78, -190, -204, 
-165, -82, 82, 124, -124, 0, 204, 229, 214, 68, -190, -209, 
-185, -82, 102, 134, -143, 9, 214, 244, 219, 58, -185, -204, 
-185, -78, 107, 131, -146, 14, 214, 244, 234, 58, -190, -209, 
-180, -73, 107, 126, -143, 17, 214, 248, 244, 63, -195, -209, 
-180, -73, 107, 126, -143, 17, 214, 258, 253, 58, -195, -214, 
-190, -73, 117, 131, -153, 21, 219, 263, 263, 58, -190, -214, 
-185, -68, 117, 126, -151, 24, 224, 258, 268, 53, -195, -224, 
-185, -63, 122, 124, -153, 29, 224, 253, 283, 48, -209, -234, 
-185, -63, 122, 124, -153, 29, 224, 253, 292, 43, -214, -244, 
-190, -58, 131, 124, -161, 36, 224, 263, 312, 39, -209, -248, 
-190, -58, 131, 124, -161, 36, 229, 278, 326, 39, -219, -253, 
-180, -53, 126, 117, -153, 36, 234, 287, 346, 43, -219, -248, 
-180, -48, 131, 114, -156, 41, 234, 297, 361, 43, -219, -248, 
-190, -58, 131, 124, -161, 36, 244, 302, 370, 43, -224, -253, 
-180, -58, 122, 119, -151, 31, 244, 307, 380, 34, -229, -263, 
-175, -53, 122, 114, -148, 34, 239, 307, 390, 43, -229, -263, 
-175, -43, 131, 109, -153, 43, 239, 317, 400, 53, -229, -263, 
-161, -39, 122, 100, -141, 41, 244, 326, 419, 68, -229, -253, 
-161, -39, 122, 100, -141, 41, 244, 331, 434, 73, -229, -253, 
-170, -39, 131, 104, -151, 46, 253, 336, 444, 82, -229, -253, 
-175, -39, 136, 107, -156, 48, 258, 341, 468, 97, -219, -248, 
-185, -29, 156, 107, -170, 63, 248, 351, 488, 117, -204, -239, 
-170, -24, 146, 97, -158, 61, 248, 351, 502, 136, -200, -234, 
-161, -24, 136, 92, -148, 56, 244, 356, 517, 151, -195, -234, 
-151, -19, 131, 85, -141, 56, 239, 356, 527, 165, -190, -224, 
-146, -19, 126, 82, -136, 53, 234, 351, 517, 175, -190, -219, 
-131, -14, 117, 73, -124, 51, 229, 351, 531, 195, -185, -214, 
-131, -9, 122, 70, -126, 56, 224, 351, 541, 214, -175, -209, 
-131, -9, 122, 70, -126, 56, 224, 351, 551, 229, -170, -200, 
-122, 0, 122, 61, -122, 61, 224, 351, 566, 253, -146, -175, 
-117, 4, 122, 56, -119, 63, 219, 356, 575, 278, -126, -161, 
-107, 4, 112, 51, -109, 58, 219, 361, 585, 297, -112, -141, 
-87, 9, 97, 39, -92, 53, 219, 361, 595, 322, -97, -131, 
-97, 24, 122, 36, -109, 73, 214, 370, 600, 351, -82, -126, 
-92, 14, 107, 39, -100, 61, 209, 361, 614, 361, -68, -117, 
-87, 14, 102, 36, -95, 58, 209, 361, 624, 385, -53, -102, 
-87, 19, 107, 34, -97, 63, 204, 361, 634, 409, -34, -82, 
-68, 34, 102, 17, -85, 68, 195, 361, 634, 429, -29, -78, 
-53, 34, 87, 9, -70, 61, 185, 356, 639, 434, -9, -63, 
-34, 34, 68, 0, -51, 51, 185, 356, 639, 453, 14, -48, 
-29, 48, 78, -9, -53, 63, 180, 356, 634, 468, 29, -34, 
-34, 39, 73, -2, -53, 56, 165, 341, 629, 483, 29, -29, 
-19, 39, 58, -9, -39, 48, 156, 331, 624, 497, 43, -14, 
-14, 39, 53, -12, -34, 46, 151, 322, 614, 502, 58, -9, 
-14, 39, 53, -12, -34, 46, 151, 312, 605, 517, 78, 4, 
-4, 43, 48, -19, -26, 46, 156, 312, 600, 527, 102, 24, 
-4, 53, 58, -24, -31, 56, 151, 297, 600, 536, 117, 39, 
4, 58, 53, -31, -24, 56, 136, 287, 590, 536, 122, 58, 
4, 63, 58, -34, -26, 61, 126, 278, 585, 536, 136, 73, 
4, 63, 58, -34, -26, 61, 112, 263, 561, 527, 151, 73, 
4, 63, 58, -34, -26, 61, 112, 253, 551, 536, 161, 87, 
14, 73, 58, -43, -21, 65, 102, 244, 531, 522, 161, 102, 
19, 78, 58, -48, -19, 68, 92, 234, 507, 517, 165, 112, 
43, 78, 34, -61, 4, 56, 87, 229, 497, 507, 170, 122, 
43, 78, 34, -61, 4, 56, 82, 219, 478, 507, 175, 131, 
34, 78, 43, -56, -4, 61, 73, 204, 463, 492, 185, 141, 
34, 78, 43, -56, -4, 61, 63, 195, 439, 483, 185, 151, 
34, 78, 43, -56, -4, 61, 48, 175, 414, 463, 175, 161, 
43, 78, 34, -61, 4, 56, 48, 161, 400, 448, 180, 161, 
53, 78, 24, -65, 14, 51, 43, 151, 380, 434, 180, 165, 
58, 82, 24, -70, 17, 53, 34, 136, 361, 419, 185, 175, 
68, 92, 24, -80, 21, 58, 19, 122, 341, 409, 175, 165, 
68, 92, 24, -80, 21, 58, 14, 107, 326, 380, 175, 165, 
68, 82, 14, -75, 26, 48, 0, 102, 297, 361, 165, 175, 
68, 82, 14, -75, 26, 48, -9, 92, 278, 341, 165, 180, 
63, 78, 14, -70, 24, 46, -19, 92, 263, 317, 165, 185, 
63, 78, 14, -70, 24, 46, -19, 73, 239, 302, 161, 185, 
68, 68, 0, -68, 34, 34, -34, 58, 214, 283, 156, 185, 
73, 78, 4, -75, 34, 41, -39, 48, 200, 273, 156, 185, 
58, 73, 14, -65, 21, 43, -34, 58, 200, 258, 165, 200, 
48, 73, 24, -61, 12, 48, -34, 58, 185, 248, 161, 200, 
39, 63, 24, -51, 7, 43, -43, 48, 165, 224, 156, 195, 
29, 58, 29, -43, 0, 43, -43, 39, 146, 204, 146, 195, 
34, 68, 34, -51, 0, 51, -39, 29, 136, 190, 126, 195, 
34, 63, 29, -48, 2, 46, -43, 19, 117, 175, 126, 195, 
29, 63, 34, -46, -2, 48, -43, 14, 97, 156, 122, 195, 
43, 63, 19, -53, 12, 41, -48, 9, 87, 141, 117, 195, 
58, 58, 0, -58, 29, 29, -39, -9, 73, 122, 102, 190, 
63, 58, -4, -61, 34, 26, -43, -14, 58, 102, 92, 190, 
63, 58, -4, -61, 34, 26, -43, -14, 53, 92, 92, 190, 
53, 53, 0, -53, 26, 26, -43, -19, 39, 78, 87, 190, 
53, 53, 0, -53, 26, 26, -58, -14, 29, 58, 73, 185, 
58, 53, -4, -56, 31, 24, -58, -19, 24, 48, 73, 185, 
63, 53, -9, -58, 36, 21, -58, -19, 24, 39, 68, 185, 
63, 53, -9, -58, 36, 21, -53, -24, 19, 34, 63, 185, 
43, 53, 9, -48, 17, 31, -53, -14, 4, 19, 68, 185, 
34, 48, 14, -41, 9, 31, -53, -19, 0, 9, 68, 185, 
34, 43, 9, -39, 12, 26, -53, -19, -4, 4, 63, 185, 
39, 39, 0, -39, 19, 19, -53, -24, -4, 4, 58, 185, 
39, 39, 0, -39, 19, 19, -73, -29, -14, -4, 39, 170, 
39, 39, 0, -39, 19, 19, -73, -39, -24, -14, 39, 170, 
39, 39, 0, -39, 19, 19, -73, -43, -34, -19, 34, 170, 
34, 34, 0, -34, 17, 17, -73, -43, -43, -24, 34, 175, 
29, 39, 9, -34, 9, 24, -58, -39, -39, -19, 34, 185, 
29, 39, 9, -34, 9, 24, -58, -39, -39, -24, 34, 175, 
29, 39, 9, -34, 9, 24, -58, -39, -34, -24, 34, 185, 
19, 34, 14, -26, 2, 24, -63, -39, -29, -24, 39, 185, 
9, 24, 14, -17, -2, 19, -73, -34, -19, -29, 34, 175, 
19, 39, 19, -29, 0, 29, -73, -34, -24, -29, 29, 175, 
19, 39, 19, -29, 0, 29, -73, -34, -29, -34, 24, 175, 
19, 39, 19, -29, 0, 29, -73, -43, -34, -43, 19, 165, 
29, 34, 4, -31, 12, 19, -73, -43, -39, -53, 14, 156, 
34, 34, 0, -34, 17, 17, -73, -39, -39, -58, 9, 151, 
39, 34, -4, -36, 21, 14, -73, -39, -39, -53, 4, 151, 
39, 34, -4, -36, 21, 14, -73, -39, -39, -53, 0, 156, 
19, 24, 4, -21, 7, 14, -73, -48, -53, -48, 9, 156, 
9, 19, 9, -14, 0, 14, -73, -48, -53, -58, 4, 156, 
4, 19, 14, -12, -4, 17, -68, -48, -53, -63, 0, 156, 
0, 19, 19, -9, -9, 19, -68, -58, -53, -68, -4, 156, 
9, 9, 0, -9, 4, 4, -68, -68, -63, -73, -14, 156, 
9, 4, -4, -7, 7, 0, -68, -63, -68, -73, -14, 156, 
9, 4, -4, -7, 7, 0, -68, -58, -68, -73, -14, 161, 
4, 4, 0, -4, 2, 2, -68, -58, -73, -73, -9, 161, 
4, 9, 4, -7, 0, 7, -68, -53, -73, -58, -19, 151, 
9, 9, 0, -9, 4, 4, -68, -48, -68, -53, -24, 151, 
14, 14, 0, -14, 7, 7, -68, -39, -63, -48, -24, 151, 
19, 14, -4, -17, 12, 4, -68, -34, -58, -53, -24, 156, 
9, 19, 9, -14, 0, 14, -58, -29, -48, -39, -19, 165, 
4, 19, 14, -12, -4, 17, -58, -29, -48, -29, -19, 161, 
-4, 19, 24, -7, -14, 21, -53, -29, -53, -24, -14, 161, 
-9, 19, 29, -4, -19, 24, -53, -34, -53, -19, -14, 161, 
0, 24, 24, -12, -12, 24, -53, -24, -53, -29, -19, 156, 
0, 14, 14, -7, -7, 14, -53, -24, -53, -34, -24, 141, 
0, 24, 24, -12, -12, 24, -53, -24, -58, -43, -29, 136, 
9, 24, 14, -17, -2, 19, -53, -29, -63, -53, -39, 122, 
4, 14, 9, -9, -2, 12, -48, -39, -68, -73, -53, 112, 
4, 14, 9, -9, -2, 12, -48, -39, -68, -78, -53, 112, 
4, 19, 14, -12, -4, 17, -43, -34, -73, -87, -58, 107, 
4, 19, 14, -12, -4, 17, -43, -29, -73, -87, -58, 107, 
9, 14, 4, -12, 2, 9, -43, -39, -87, -97, -73, 102, 
4, 14, 9, -9, -2, 12, -43, -43, -92, -107, -78, 102, 
4, 14, 9, -9, -2, 12, -43, -43, -97, -107, -78, 97, 
4, 14, 9, -9, -2, 12, -43, -43, -102, -107, -73, 97, 
-9, 4, 14, 2, -12, 9, -34, -43, -97, -117, -73, 102, 
-14, 9, 24, 2, -19, 17, -34, -39, -92, -122, -73, 102, 
-24, 9, 34, 7, -29, 21, -29, -39, -92, -122, -73, 107, 
-34, 0, 34, 17, -34, 17, -29, -34, -92, -122, -78, 112, 
-34, 9, 43, 12, -39, 26, -29, -24, -87, -107, -73, 122, 
-34, 9, 43, 12, -39, 26, -19, -24, -82, -107, -73, 122, 
-34, 9, 43, 12, -39, 26, -29, -24, -82, -102, -78, 112, 
-29, 9, 39, 9, -34, 24, -29, -24, -78, -97, -82, 112, 
-34, 0, 34, 17, -34, 17, -19, -19, -78, -97, -92, 102, 
-39, 0, 39, 19, -39, 19, -14, -19, -78, -102, -87, 102, 
-43, -4, 39, 24, -41, 17, -14, -19, -73, -102, -87, 102, 
-48, -4, 43, 26, -46, 19, -4, -14, -73, -87, -87, 107, 
-39, -9, 29, 24, -34, 9, -4, -24, -82, -92, -82, 107, 
-39, -9, 29, 24, -34, 9, -4, -24, -82, -87, -82, 107, 
-39, -14, 24, 26, -31, 4, -4, -19, -82, -78, -82, 107, 
-39, -14, 24, 26, -31, 4, -4, -19, -82, -78, -87, 97, 
-29, -19, 9, 24, -19, -4, -9, -29, -87, -87, -97, 92, 
-29, -19, 9, 24, -19, -4, -9, -29, -82, -92, -97, 92, 
-34, -9, 24, 21, -29, 7, -4, -19, -78, -92, -97, 97, 
-39, -9, 29, 24, -34, 9, 0, -19, -78, -87, -92, 97, 
-58, -9, 48, 34, -53, 19, 0, -14, -78, -97, -87, 102, 
-63, -14, 48, 39, -56, 17, 0, -14, -78, -97, -82, 97, 
-63, -14, 48, 39, -56, 17, -4, -9, -68, -87, -78, 97, 
-68, -19, 48, 43, -58, 14, -9, -9, -63, -87, -82, 92, 
-58, -19, 39, 39, -48, 9, -9, -9, -68, -87, -82, 78, 
-58, -19, 39, 39, -48, 9, 0, -9, -68, -92, -78, 78, 
-53, -19, 34, 36, -43, 7, 0, -9, -73, -102, -78, 78, 
-53, -14, 39, 34, -46, 12, 4, -9, -73, -107, -78, 73, 
-39, -4, 34, 21, -36, 14, -4, -19, -78, -107, -87, 73, 
-34, -9, 24, 21, -29, 7, -4, -19, -78, -102, -87, 68, 
-34, -9, 24, 21, -29, 7, -4, -19, -68, -107, -87, 68, 
-29, -9, 19, 19, -24, 4, -4, -19, -63, -102, -82, 63, 
-43, -19, 24, 31, -34, 2, 4, -9, -53, -107, -82, 58, 
-48, -19, 29, 34, -39, 4, 4, -4, -53, -97, -78, 53, 
-53, -19, 34, 36, -43, 7, 4, 0, -48, -92, -78, 48, 
-58, -19, 39, 39, -48, 9, 4, 14, -39, -82, -68, 43, 
-53, -14, 39, 34, -46, 12, 9, 14, -29, -87, -58, 34, 
-48, -9, 39, 29, -43, 14, 9, 14, -29, -78, -58, 29, 
-34, -4, 29, 19, -31, 12, 9, 14, -29, -73, -53, 24, 
-29, 0, 29, 14, -29, 14, 9, 14, -29, -68, -53, 24, 
-34, -9, 24, 21, -29, 7, 4, 9, -24, -58, -53, 14, 
-43, -4, 39, 24, -41, 17, 0, 4, -24, -53, -43, 14, 
-48, -4, 43, 26, -46, 19, -4, 0, -19, -48, -39, 14, 
-53, -4, 48, 29, -51, 21, -9, -4, -19, -39, -39, 9, 
-43, -4, 39, 24, -41, 17, 4, 0, -9, -24, -29, 14, 
-39, -4, 34, 21, -36, 14, 9, 4, -4, -14, -24, 14, 
-39, -4, 34, 21, -36, 14, 19, 9, -4, -9, -24, 19, 
-43, -9, 34, 26, -39, 12, 24, 14, -9, -9, -24, 19, 
-43, -9, 34, 26, -39, 12, 14, 14, -19, -14, -19, 19, 
-39, -4, 34, 21, -36, 14, 9, 14, -14, -14, -14, 19, 
-39, -4, 34, 21, -36, 14, 9, 14, -14, -14, -14, 14, 
-43, -14, 29, 29, -36, 7, 9, 14, -14, -14, -14, 14, 
-39, -14, 24, 26, -31, 4, 9, 14, -19, -4, -4, 19, 
-29, -9, 19, 19, -24, 4, 9, 14, -19, -4, 0, 19, 
-19, -9, 9, 14, -14, 0, 4, 14, -14, -4, 0, 19, 
-14, -14, 0, 14, -7, -7, 4, 9, -14, -4, 0, 9, 
-19, -24, -4, 21, -7, -14, 4, 0, -19, -4, 0, 4, 
-19, -19, 0, 19, -9, -9, 4, -4, -19, 0, 0, 4, 
-14, -19, -4, 17, -4, -12, 4, -4, -24, 0, 4, 4, 
-14, -19, -4, 17, -4, -12, 4, -9, -29, -4, 4, 4, 
-29, -19, 9, 24, -19, -4, 14, 0, -24, 4, 14, 9, 
-34, -19, 14, 26, -24, -2, 9, 0, -24, 4, 19, 14, 
-39, -19, 19, 29, -29, 0, 9, 0, -19, 4, 19, 14, 
-43, -19, 24, 31, -34, 2, 4, 0, -14, 0, 19, 14, 
-39, -14, 24, 26, -31, 4, -4, 0, -14, 9, 29, 9, 
-34, -14, 19, 24, -26, 2, -4, 0, -14, 9, 29, 9, 
-34, -9, 24, 21, -29, 7, 0, 0, -24, 9, 29, 9, 
-29, -9, 19, 19, -24, 4, 4, 0, -24, 9, 34, 9, 
-14, 0, 14, 7, -14, 7, 19, 0, -24, 24, 43, 9, 
-9, 0, 9, 4, -9, 4, 24, 0, -19, 24, 48, 9, 
-9, 4, 14, 2, -12, 9, 24, 0, -19, 24, 53, 9, 
-9, 4, 14, 2, -12, 9, 19, 0, -24, 24, 53, 9, 
-9, -4, 4, 7, -7, 0, 9, 0, -14, 24, 58, 9, 
-14, -4, 9, 9, -12, 2, 4, 0, -14, 24, 63, 9, 
-14, -4, 9, 9, -12, 2, 0, 0, -14, 24, 68, 14, 
-14, -4, 9, 9, -12, 2, -9, 0, -9, 24, 78, 14, 
-4, -14, -9, 9, 2, -12, -9, 0, -19, 24, 78, 14, 
0, -14, -14, 7, 7, -14, -9, 0, -14, 29, 78, 0, 
0, -14, -14, 7, 7, -14, -9, 0, -14, 29, 78, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -19, 29, 73, 4, 
-9, -9, 0, 9, -4, -4, 0, -4, -14, 34, 87, 24, 
-19, -9, 9, 14, -14, 0, 0, -4, -19, 39, 87, 29, 
-29, -9, 19, 19, -24, 4, 0, -4, -19, 43, 92, 29, 
-34, -9, 24, 21, -29, 7, -9, -9, -19, 48, 97, 29, 
-24, -9, 14, 17, -19, 2, -9, -9, -29, 53, 107, 19, 
-24, -9, 14, 17, -19, 2, -4, -9, -29, 53, 107, 24, 
-34, -4, 29, 19, -31, 12, -4, -4, -24, 58, 107, 24, 
-34, -4, 29, 19, -31, 12, -4, 0, -24, 58, 107, 24, 
-29, 4, 34, 12, -31, 19, -4, 0, -24, 58, 112, 19, 
-19, 0, 19, 9, -19, 9, -4, -9, -29, 53, 107, 14, 
-9, 0, 9, 4, -9, 4, -4, -9, -29, 53, 107, 9, 
4, 0, -4, -2, 4, -2, -4, -14, -24, 48, 102, 9, 
0, -9, -9, 4, 4, -9, 4, -14, -14, 48, 112, 14, 
-4, -9, -4, 7, 0, -7, 0, -14, -19, 43, 107, 14, 
-4, -9, -4, 7, 0, -7, -4, -14, -24, 39, 107, 14, 
0, -14, -14, 7, 7, -14, -4, -9, -24, 39, 107, 14, 
-24, -9, 14, 17, -19, 2, -14, -9, -34, 58, 117, 19, 
-19, -19, 0, 19, -9, -9, -29, -19, -24, 58, 117, 19, 
-19, -29, -9, 24, -4, -19, -29, -19, -29, 58, 117, 9, 
-24, -29, -4, 26, -9, -17, -24, -9, -29, 63, 126, 9, 
-29, -29, 0, 29, -14, -14, -19, -9, -29, 68, 126, 9, 
-34, -29, 4, 31, -19, -12, -14, -9, -29, 73, 126, 9, 
-39, -29, 9, 34, -24, -9, -9, -9, -29, 78, 126, 9, 
-34, -19, 14, 26, -24, -2, -9, -9, -29, 78, 117, 4, 
-29, -19, 9, 24, -19, -4, -9, -9, -29, 78, 117, 0, 
-24, -19, 4, 21, -14, -7, -9, -9, -29, 78, 117, -4, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 78, 117, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, 82, 117, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, 87, 117, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, 92, 117, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, 97, 117, -9, 
-19, -9, 9, 14, -14, 0, 9, -9, -29, 97, 117, -14, 
-19, -9, 9, 14, -14, 0, 9, -9, -29, 97, 117, -19, 
-19, -9, 9, 14, -14, 0, 9, -9, -29, 97, 117, -24, 
-19, -9, 9, 14, -14, 0, 9, -9, -29, 97, 117, -29, 
-9, 0, 9, 4, -9, 4, 0, -19, -39, 97, 107, -43, 
-9, 0, 9, 4, -9, 4, 0, -19, -39, 97, 107, -48, 
-9, 0, 9, 4, -9, 4, 0, -19, -39, 97, 107, -53, 
-9, 0, 9, 4, -9, 4, 0, -19, -39, 97, 107, -58, 
0, 0, 0, 0, 0, 0, 0, -29, -48, 92, 97, -68, 
9, 0, -9, -4, 9, -4, 0, -29, -48, 87, 97, -68, 
19, 0, -19, -9, 19, -9, 0, -29, -48, 82, 97, -68, 
29, 0, -29, -14, 29, -14, 0, -29, -48, 78, 97, -68, 
19, -4, -24, -7, 21, -14, 0, -19, -39, 68, 97, -68, 
9, -9, -19, 0, 14, -14, 0, -19, -39, 68, 97, -68, 
0, -14, -14, 7, 7, -14, 0, -19, -39, 68, 97, -68, 
-9, -19, -9, 14, 0, -14, 0, -19, -39, 68, 97, -68, 
-24, -9, 14, 17, -19, 2, 9, -14, -29, 73, 102, -58, 
-29, -9, 19, 19, -24, 4, 9, -9, -29, 78, 107, -58, 
-34, -9, 24, 21, -29, 7, 9, -4, -29, 82, 112, -58, 
-39, -9, 29, 24, -34, 9, 9, 0, -29, 87, 117, -58, 
-29, 0, 29, 14, -29, 14, 0, -4, -39, 87, 107, -63, 
-19, 0, 19, 9, -19, 9, 0, -9, -39, 87, 107, -68, 
-9, 0, 9, 4, -9, 4, 0, -14, -39, 87, 107, -73, 
0, 0, 0, 0, 0, 0, 0, -19, -39, 87, 107, -78, 
0, 0, 0, 0, 0, 0, 0, -19, -29, 97, 117, -78, 
0, 0, 0, 0, 0, 0, 0, -19, -29, 97, 117, -78, 
0, 0, 0, 0, 0, 0, 0, -19, -29, 97, 117, -78, 
0, 0, 0, 0, 0, 0, 0, -19, -29, 97, 117, -78, 
4, -4, -9, 0, 7, -7, -4, -24, -43, 87, 117, -87, 
9, -9, -19, 0, 14, -14, -9, -29, -48, 87, 117, -87, 
14, -14, -29, 0, 21, -21, -14, -34, -53, 87, 117, -87, 
19, -19, -39, 0, 29, -29, -19, -39, -58, 87, 117, -87, 
4, -29, -34, 12, 19, -31, -9, -39, -58, 92, 122, -82, 
0, -29, -29, 14, 14, -29, -9, -39, -58, 97, 126, -78, 
-4, -29, -24, 17, 9, -26, -9, -39, -58, 102, 131, -73, 
-9, -29, -19, 19, 4, -24, -9, -39, -58, 107, 136, -68, 
-9, -29, -19, 19, 4, -24, -4, -29, -48, 107, 136, -68, 
-9, -29, -19, 19, 4, -24, 0, -29, -48, 107, 136, -68, 
-9, -29, -19, 19, 4, -24, 4, -29, -48, 107, 136, -68, 
-9, -29, -19, 19, 4, -24, 9, -29, -48, 107, 136, -68, 
-4, -14, -9, 9, 2, -12, 9, -19, -39, 117, 141, -68, 
0, -9, -9, 4, 4, -9, 9, -19, -39, 117, 146, -68, 
4, -4, -9, 0, 7, -7, 9, -19, -39, 117, 151, -68, 
9, 0, -9, -4, 9, -4, 9, -19, -39, 117, 156, -68, 
0, 0, 0, 0, 0, 0, 19, -29, -39, 117, 156, -78, 
0, 0, 0, 0, 0, 0, 19, -29, -39, 117, 156, -78, 
0, 0, 0, 0, 0, 0, 19, -29, -39, 117, 156, -78, 
0, 0, 0, 0, 0, 0, 19, -29, -39, 117, 156, -78, 
-9, -4, 4, 7, -7, 0, 9, -29, -39, 112, 146, -82, 
