I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -39, 34, 56, -53, -2, 34, -4, 34, -24, -43, -53, 
-73, -39, 34, 56, -53, -2, 34, -4, 34, -24, -43, -53, 
-73, -39, 34, 56, -53, -2, 34, -4, 34, -29, -48, -53, 
-73, -39, 34, 56, -53, -2, 34, 0, 39, -29, -48, -53, 
-73, -39, 34, 56, -53, -2, 34, 0, 43, -24, -48, -53, 
-73, -43, 29, 58, -51, -7, 34, 0, 43, -24, -48, -53, 
-73, -43, 29, 58, -51, -7, 34, 0, 43, -19, -48, -53, 
-73, -43, 29, 58, -51, -7, 39, 0, 43, -19, -48, -53, 
-68, -34, 34, 51, -51, 0, 39, 0, 43, -24, -43, -53, 
-68, -34, 34, 51, -51, 0, 39, 0, 43, -24, -43, -53, 
-68, -34, 34, 51, -51, 0, 43, 0, 43, -24, -43, -53, 
-68, -34, 34, 51, -51, 0, 43, 0, 48, -24, -43, -53, 
-78, -34, 43, 56, -61, 4, 39, 4, 53, -24, -43, -53, 
-78, -34, 43, 56, -61, 4, 39, 4, 53, -24, -43, -53, 
-78, -34, 43, 56, -61, 4, 48, 9, 53, -24, -43, -53, 
-78, -34, 43, 56, -61, 4, 48, 9, 53, -24, -43, -58, 
-78, -34, 43, 56, -61, 4, 39, 9, 58, -24, -53, -58, 
-78, -34, 43, 56, -61, 4, 39, 9, 58, -24, -53, -58, 
-78, -34, 43, 56, -61, 4, 39, 9, 58, -24, -53, -58, 
-78, -34, 43, 56, -61, 4, 39, 9, 58, -24, -53, -58, 
-78, -34, 43, 56, -61, 4, 48, 14, 63, -24, -53, -58, 
-78, -34, 43, 56, -61, 4, 43, 14, 63, -24, -53, -58, 
-78, -34, 43, 56, -61, 4, 43, 14, 63, -19, -53, -58, 
-78, -34, 43, 56, -61, 4, 43, 14, 68, -19, -53, -58, 
-87, -34, 53, 61, -70, 9, 48, 19, 68, -9, -53, -58, 
-87, -34, 53, 61, -70, 9, 48, 19, 68, -9, -53, -58, 
-87, -34, 53, 61, -70, 9, 43, 19, 73, -9, -53, -58, 
-92, -34, 58, 63, -75, 12, 43, 19, 73, -4, -53, -58, 
-82, -34, 48, 58, -65, 7, 48, 24, 82, -4, -53, -63, 
-82, -34, 48, 58, -65, 7, 48, 24, 82, -4, -58, -68, 
-82, -34, 48, 58, -65, 7, 48, 29, 92, 0, -58, -68, 
-82, -34, 48, 58, -65, 7, 48, 29, 92, 0, -58, -68, 
-82, -34, 48, 58, -65, 7, 48, 29, 92, 0, -58, -68, 
-82, -34, 48, 58, -65, 7, 48, 34, 97, 0, -58, -63, 
-82, -34, 48, 58, -65, 7, 48, 34, 97, 4, -58, -63, 
-82, -34, 48, 58, -65, 7, 53, 34, 107, 9, -58, -63, 
-87, -34, 53, 61, -70, 9, 53, 39, 107, 9, -48, -63, 
-87, -34, 53, 61, -70, 9, 53, 39, 112, 9, -48, -63, 
-87, -34, 53, 61, -70, 9, 53, 48, 117, 14, -48, -68, 
-87, -34, 53, 61, -70, 9, 53, 48, 117, 14, -48, -68, 
-78, -34, 43, 56, -61, 4, 53, 58, 117, 19, -58, -68, 
-78, -34, 43, 56, -61, 4, 53, 58, 117, 19, -58, -68, 
-78, -34, 43, 56, -61, 4, 53, 68, 126, 24, -53, -68, 
-78, -29, 48, 53, -63, 9, 53, 73, 131, 24, -53, -68, 
-68, -19, 48, 43, -58, 14, 63, 73, 136, 29, -43, -68, 
-68, -19, 48, 43, -58, 14, 63, 78, 136, 29, -43, -68, 
-68, -19, 48, 43, -58, 14, 63, 82, 136, 34, -43, -68, 
-68, -19, 48, 43, -58, 14, 63, 87, 146, 34, -43, -63, 
-68, -19, 48, 43, -58, 14, 53, 92, 146, 39, -43, -53, 
-68, -19, 48, 43, -58, 14, 58, 97, 151, 39, -43, -53, 
-63, -19, 43, 41, -53, 12, 58, 102, 156, 48, -43, -53, 
-63, -14, 48, 39, -56, 17, 58, 107, 161, 53, -39, -53, 
-58, -9, 48, 34, -53, 19, 68, 112, 165, 48, -39, -63, 
-58, -9, 48, 34, -53, 19, 68, 117, 170, 53, -39, -63, 
-58, -9, 48, 34, -53, 19, 68, 122, 175, 53, -39, -63, 
-53, -4, 48, 29, -51, 21, 73, 126, 180, 58, -29, -63, 
-63, -4, 58, 34, -61, 26, 73, 141, 190, 73, -29, -53, 
-58, -4, 53, 31, -56, 24, 73, 151, 195, 78, -29, -53, 
-58, -4, 53, 31, -56, 24, 73, 161, 195, 82, -29, -53, 
-58, 0, 58, 29, -58, 29, 73, 161, 209, 87, -29, -53, 
-58, 0, 58, 29, -58, 29, 73, 170, 209, 92, -19, -58, 
-53, 0, 53, 26, -53, 26, 73, 180, 224, 102, -19, -58, 
-48, 0, 48, 24, -48, 24, 73, 185, 229, 107, -19, -58, 
-48, 0, 48, 24, -48, 24, 73, 195, 244, 117, -19, -53, 
-43, 4, 48, 19, -46, 26, 73, 204, 244, 122, -24, -48, 
-34, 9, 43, 12, -39, 26, 73, 214, 244, 131, -14, -48, 
-34, 9, 43, 12, -39, 26, 73, 224, 263, 136, -9, -43, 
-29, 9, 39, 9, -34, 24, 73, 224, 268, 146, -9, -43, 
-24, 19, 43, 2, -34, 31, 68, 234, 283, 136, -9, -43, 
-19, 19, 39, 0, -29, 29, 68, 239, 287, 146, 0, -39, 
-14, 19, 34, -2, -24, 26, 68, 244, 297, 156, 4, -34, 
-9, 24, 34, -7, -21, 29, 68, 253, 302, 165, 9, -34, 
-4, 29, 34, -12, -19, 31, 58, 268, 302, 165, 9, -29, 
0, 29, 29, -14, -14, 29, 53, 278, 307, 175, 9, -29, 
4, 34, 29, -19, -12, 31, 53, 287, 312, 185, 14, -24, 
9, 39, 29, -24, -9, 34, 48, 287, 322, 190, 14, -24, 
24, 48, 24, -36, 0, 36, 48, 292, 326, 185, 19, -24, 
24, 48, 24, -36, 0, 36, 48, 297, 331, 195, 19, -24, 
29, 53, 24, -41, 2, 39, 43, 307, 336, 200, 24, -19, 
34, 63, 29, -48, 2, 46, 43, 312, 336, 204, 29, -19, 
39, 53, 14, -46, 12, 34, 34, 317, 346, 209, 24, -19, 
39, 58, 19, -48, 9, 39, 34, 317, 351, 209, 29, -9, 
43, 58, 14, -51, 14, 36, 29, 317, 356, 214, 29, -4, 
48, 68, 19, -58, 14, 43, 29, 317, 361, 219, 34, 0, 
53, 68, 14, -61, 19, 41, 24, 317, 351, 219, 39, 0, 
58, 68, 9, -63, 24, 39, 19, 317, 346, 219, 39, 4, 
63, 73, 9, -68, 26, 41, 14, 312, 346, 219, 48, 9, 
63, 73, 9, -68, 26, 41, 14, 307, 341, 219, 53, 14, 
58, 82, 24, -70, 17, 53, 0, 292, 331, 229, 43, 9, 
63, 82, 19, -73, 21, 51, -4, 287, 331, 224, 43, 9, 
63, 82, 19, -73, 21, 51, -4, 287, 331, 224, 53, 14, 
63, 82, 19, -73, 21, 51, -4, 278, 322, 219, 53, 19, 
68, 82, 14, -75, 26, 48, -9, 258, 307, 209, 53, 29, 
68, 82, 14, -75, 26, 48, -14, 248, 297, 200, 53, 29, 
63, 87, 24, -75, 19, 56, -19, 239, 283, 190, 53, 29, 
63, 87, 24, -75, 19, 56, -19, 224, 268, 190, 53, 29, 
68, 82, 14, -75, 26, 48, -24, 195, 263, 185, 63, 29, 
68, 82, 14, -75, 26, 48, -24, 185, 248, 170, 63, 34, 
63, 82, 19, -73, 21, 51, -29, 175, 229, 161, 63, 34, 
63, 82, 19, -73, 21, 51, -29, 161, 224, 156, 63, 34, 
63, 78, 14, -70, 24, 46, -29, 151, 204, 151, 68, 29, 
58, 78, 19, -68, 19, 48, -29, 136, 190, 141, 63, 29, 
48, 78, 29, -63, 9, 53, -34, 126, 175, 131, 63, 29, 
43, 68, 24, -56, 9, 46, -34, 122, 161, 126, 63, 29, 
43, 68, 24, -56, 9, 46, -34, 92, 151, 122, 63, 29, 
43, 68, 24, -56, 9, 46, -34, 87, 136, 117, 58, 29, 
39, 68, 29, -53, 4, 48, -34, 78, 122, 102, 58, 29, 
34, 68, 34, -51, 0, 51, -34, 68, 117, 97, 58, 29, 
29, 53, 24, -41, 2, 39, -34, 58, 107, 87, 53, 29, 
24, 48, 24, -36, 0, 36, -39, 53, 97, 78, 53, 24, 
19, 48, 29, -34, -4, 39, -39, 43, 87, 73, 53, 19, 
14, 43, 29, -29, -7, 36, -39, 39, 82, 63, 48, 14, 
14, 43, 29, -29, -7, 36, -43, 29, 63, 63, 48, 14, 
9, 43, 34, -26, -12, 39, -43, 24, 53, 53, 48, 14, 
9, 34, 24, -21, -7, 29, -43, 14, 48, 39, 43, 14, 
9, 34, 24, -21, -7, 29, -43, 14, 39, 39, 43, 9, 
4, 39, 34, -21, -14, 36, -39, 4, 39, 34, 43, 9, 
0, 34, 34, -17, -17, 34, -39, 0, 39, 29, 39, 9, 
-4, 34, 39, -14, -21, 36, -39, 0, 34, 29, 39, 9, 
-4, 34, 39, -14, -21, 36, -39, -4, 24, 24, 39, 4, 
-4, 29, 34, -12, -19, 31, -39, -4, 24, 29, 29, 4, 
-4, 29, 34, -12, -19, 31, -39, -9, 24, 29, 29, 0, 
-4, 29, 34, -12, -19, 31, -39, -14, 19, 24, 29, 0, 
-4, 24, 29, -9, -17, 26, -39, -14, 14, 19, 24, 0, 
-9, 24, 34, -7, -21, 29, -29, -14, 24, 19, 24, 9, 
-9, 19, 29, -4, -19, 24, -29, -14, 19, 14, 24, 4, 
-9, 19, 29, -4, -19, 24, -29, -19, 14, 9, 24, 4, 
-14, 19, 34, -2, -24, 26, -29, -19, 14, 9, 24, 4, 
-14, 19, 34, -2, -24, 26, -29, -19, 14, 4, 29, 4, 
-14, 24, 39, -4, -26, 31, -29, -24, 9, 4, 29, 4, 
-14, 24, 39, -4, -26, 31, -29, -24, 9, 4, 24, 0, 
-9, 19, 29, -4, -19, 24, -29, -24, 9, 0, 24, 0, 
-9, 19, 29, -4, -19, 24, -29, -24, 9, 4, 24, 0, 
-9, 19, 29, -4, -19, 24, -29, -24, 9, 4, 19, 0, 
-9, 19, 29, -4, -19, 24, -29, -24, 9, 4, 19, 0, 
-9, 14, 24, -2, -17, 19, -29, -24, 9, 4, 19, 0, 
-14, 24, 39, -4, -26, 31, -29, -24, 0, 0, 19, -4, 
-14, 24, 39, -4, -26, 31, -29, -24, -4, 0, 14, -4, 
-14, 24, 39, -4, -26, 31, -29, -24, -4, 0, 14, -4, 
-14, 24, 39, -4, -26, 31, -24, -24, -4, 0, 14, -4, 
-14, 24, 39, -4, -26, 31, -34, -24, -4, 0, 19, -4, 
-14, 24, 39, -4, -26, 31, -29, -24, -4, 0, 19, -4, 
-19, 24, 43, -2, -31, 34, -29, -24, 0, 0, 19, -4, 
-19, 24, 43, -2, -31, 34, -29, -24, 0, 0, 19, -4, 
-19, 34, 53, -7, -36, 43, -29, -24, 0, -4, 14, -14, 
-19, 29, 48, -4, -34, 39, -29, -24, 0, -4, 14, -14, 
-19, 29, 48, -4, -34, 39, -29, -24, 0, 0, 19, -14, 
-14, 29, 43, -7, -29, 36, -29, -24, 0, 0, 19, -14, 
-14, 19, 34, -2, -24, 26, -29, -19, 4, 0, 9, -14, 
-14, 19, 34, -2, -24, 26, -29, -19, 4, 0, 9, -14, 
-19, 19, 39, 0, -29, 29, -34, -19, 4, 0, 4, -14, 
-19, 19, 39, 0, -29, 29, -34, -19, 4, 0, 4, -14, 
-9, 29, 39, -9, -24, 34, -34, -19, 0, -4, 14, -4, 
-9, 29, 39, -9, -24, 34, -34, -19, 0, -4, 14, -4, 
-9, 29, 39, -9, -24, 34, -29, -19, 4, 0, 14, -4, 
-9, 34, 43, -12, -26, 39, -29, -24, 4, 0, 14, -4, 
-19, 34, 53, -7, -36, 43, -29, -34, 4, -4, 4, -4, 
-19, 29, 48, -4, -34, 39, -29, -29, 4, -4, 4, -4, 
-19, 29, 48, -4, -34, 39, -29, -29, 4, -4, 4, -4, 
-19, 29, 48, -4, -34, 39, -29, -29, 4, -4, 0, -4, 
-19, 29, 48, -4, -34, 39, -29, -19, 14, -4, 9, -14, 
-19, 29, 48, -4, -34, 39, -29, -19, 14, -4, 9, -14, 
-24, 29, 53, -2, -39, 41, -29, -19, 14, -4, 9, -14, 
-24, 29, 53, -2, -39, 41, -29, -19, 14, -4, 9, -14, 
-24, 19, 43, 2, -34, 31, -29, -19, 14, -4, 0, -14, 
-24, 19, 43, 2, -34, 31, -29, -19, 14, -4, 4, -14, 
-24, 19, 43, 2, -34, 31, -29, -19, 14, -4, 4, -24, 
-24, 19, 43, 2, -34, 31, -24, -19, 14, -9, 4, -24, 
-24, 29, 53, -2, -39, 41, -24, -19, 9, -9, 0, -24, 
-24, 29, 53, -2, -39, 41, -24, -19, 9, -9, 0, -19, 
-24, 29, 53, -2, -39, 41, -24, -19, 9, -9, 4, -19, 
-24, 29, 53, -2, -39, 41, -29, -19, 9, -9, 4, -19, 
-24, 29, 53, -2, -39, 41, -29, -19, 19, -9, 0, -19, 
-24, 29, 53, -2, -39, 41, -24, -19, 19, -9, 0, -19, 
-24, 29, 53, -2, -39, 41, -24, -19, 19, -4, 0, -19, 
-24, 29, 53, -2, -39, 41, -24, -19, 19, -4, 0, -19, 
-34, 29, 63, 2, -48, 46, -24, -19, 19, -4, 0, -19, 
-34, 29, 63, 2, -48, 46, -24, -19, 24, -4, 4, -19, 
-34, 29, 63, 2, -48, 46, -24, -19, 24, -4, 4, -19, 
-34, 29, 63, 2, -48, 46, -24, -14, 24, -4, 0, -19, 
-34, 19, 53, 7, -43, 36, -24, -4, 24, 0, 0, -19, 
-39, 19, 58, 9, -48, 39, -24, -4, 24, 0, 4, -19, 
-39, 19, 58, 9, -48, 39, -24, -9, 29, 0, 4, -19, 
-39, 19, 58, 9, -48, 39, -29, -9, 29, 0, 4, -19, 
-34, 29, 63, 2, -48, 46, -29, -14, 29, 9, 14, -19, 
-34, 34, 68, 0, -51, 51, -29, -14, 29, 9, 14, -14, 
-39, 34, 73, 2, -56, 53, -29, -14, 29, 9, 14, -14, 
-39, 29, 68, 4, -53, 48, -29, -14, 29, 14, 14, -14, 
-39, 19, 58, 9, -48, 39, -29, -14, 39, 14, 14, -14, 
-39, 19, 58, 9, -48, 39, -29, -14, 39, 14, 19, -14, 
-39, 24, 63, 7, -51, 43, -29, -14, 34, 14, 19, -14, 
-39, 24, 63, 7, -51, 43, -29, -19, 34, 14, 14, -14, 
-29, 19, 48, 4, -39, 34, -29, -19, 29, 9, 14, -14, 
-24, 19, 43, 2, -34, 31, -29, -19, 29, 9, 19, -14, 
-24, 24, 48, 0, -36, 36, -29, -19, 29, 9, 19, -14, 
-24, 29, 53, -2, -39, 41, -29, -19, 29, 9, 19, -14, 
-34, 29, 63, 2, -48, 46, -29, -19, 29, 9, 19, -14, 
-34, 29, 63, 2, -48, 46, -29, -19, 29, 9, 24, -14, 
-34, 29, 63, 2, -48, 46, -29, -19, 34, 9, 24, -14, 
-34, 24, 58, 4, -46, 41, -29, -14, 34, 9, 24, -14, 
-34, 24, 58, 4, -46, 41, -29, -14, 34, 4, 19, -14, 
-34, 24, 58, 4, -46, 41, -29, -14, 29, 4, 19, -14, 
-34, 24, 58, 4, -46, 41, -29, -14, 29, 4, 14, -14, 
-34, 24, 58, 4, -46, 41, -29, -14, 29, 4, 14, -14, 
-43, 24, 68, 9, -56, 46, -29, -9, 19, 9, 14, -14, 
-43, 24, 68, 9, -56, 46, -29, -9, 19, 9, 14, -14, 
-43, 24, 68, 9, -56, 46, -29, -9, 19, 9, 14, -14, 
-43, 24, 68, 9, -56, 46, -29, -9, 19, 9, 14, -14, 
-34, 24, 58, 4, -46, 41, -29, -19, 19, 9, 24, -14, 
-34, 24, 58, 4, -46, 41, -29, -19, 19, 9, 29, -14, 
-34, 24, 58, 4, -46, 41, -29, -19, 19, 9, 29, -14, 
-34, 24, 58, 4, -46, 41, -29, -19, 19, 9, 24, -14, 
-43, 24, 68, 9, -56, 46, -29, -19, 19, 0, 24, -14, 
-43, 24, 68, 9, -56, 46, -29, -19, 14, 0, 24, -14, 
-43, 24, 68, 9, -56, 46, -29, -19, 14, 0, 24, -14, 
-43, 24, 68, 9, -56, 46, -29, -19, 9, 0, 24, -14, 
-34, 24, 58, 4, -46, 41, -29, -19, 19, 0, 24, -14, 
-34, 24, 58, 4, -46, 41, -29, -19, 19, 0, 24, -14, 
-34, 24, 58, 4, -46, 41, -29, -19, 19, 0, 24, -14, 
-34, 24, 58, 4, -46, 41, -29, -19, 19, 0, 24, -14, 
-34, 14, 48, 9, -41, 31, -29, -29, 14, 0, 24, -14, 
-34, 14, 48, 9, -41, 31, -29, -29, 14, 0, 24, -14, 
-34, 14, 48, 9, -41, 31, -29, -29, 14, 0, 24, -14, 
-34, 14, 48, 9, -41, 31, -29, -29, 14, 0, 24, -14, 
-34, 14, 48, 9, -41, 31, -29, -19, 0, 0, 14, -14, 
-34, 14, 48, 9, -41, 31, -29, -19, 0, -4, 14, -14, 
-34, 14, 48, 9, -41, 31, -29, -19, 0, -4, 14, -14, 
-34, 14, 48, 9, -41, 31, -29, -24, 0, 0, 14, -14, 
-43, 19, 63, 12, -53, 41, -29, -24, 9, 0, 14, -14, 
-43, 19, 63, 12, -53, 41, -29, -24, 9, 0, 14, -14, 
-43, 19, 63, 12, -53, 41, -29, -24, 9, 0, 14, -14, 
-43, 24, 68, 9, -56, 46, -29, -24, 9, -4, 14, -14, 
-34, 24, 58, 4, -46, 41, -29, -24, 4, -4, 14, -19, 
-34, 24, 58, 4, -46, 41, -29, -24, 4, -4, 14, -19, 
-34, 24, 58, 4, -46, 41, -29, -24, 4, 0, 14, -19, 
-34, 24, 58, 4, -46, 41, -29, -24, 4, 0, 14, -14, 
-34, 24, 58, 4, -46, 41, -34, -24, 4, -9, 14, -24, 
-34, 24, 58, 4, -46, 41, -34, -24, 4, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -29, -24, 4, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -29, -24, 4, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -29, -34, 4, -9, 14, -14, 
-34, 19, 53, 7, -43, 36, -29, -34, 4, -9, 14, -14, 
-34, 24, 58, 4, -46, 41, -29, -34, 4, -9, 14, -14, 
-34, 24, 58, 4, -46, 41, -29, -34, 4, -9, 14, -19, 
-34, 19, 53, 7, -43, 36, -29, -34, 4, -9, 9, -29, 
-34, 19, 53, 7, -43, 36, -29, -34, 4, -9, 9, -29, 
-34, 19, 53, 7, -43, 36, -29, -34, 4, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -34, -34, 4, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 4, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 4, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 4, -14, 14, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 4, -14, 14, -24, 
-34, 29, 63, 2, -48, 46, -39, -29, 4, -14, 14, -24, 
-34, 29, 63, 2, -48, 46, -39, -29, 0, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -39, -34, 0, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -39, -34, 0, -14, 9, -24, 
-34, 19, 53, 7, -43, 36, -43, -34, 0, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 0, -9, 14, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 0, -4, 14, -24, 
-34, 19, 53, 7, -43, 36, -39, -29, 0, -4, 14, -24, 
-34, 34, 68, 0, -51, 51, -29, -29, 9, -14, 14, -24, 
-34, 34, 68, 0, -51, 51, -34, -29, 9, -14, 14, -24, 
-34, 29, 63, 2, -48, 46, -34, -29, 9, -14, 14, -24, 
-34, 29, 63, 2, -48, 46, -29, -29, 9, -14, 9, -24, 
-34, 19, 53, 7, -43, 36, -39, -39, 9, -14, 9, -24, 
-34, 19, 53, 7, -43, 36, -43, -39, 9, -14, 9, -24, 
-34, 19, 53, 7, -43, 36, -43, -39, 9, -14, 9, -24, 
-34, 19, 53, 7, -43, 36, -43, -34, 9, -9, 9, -24, 
-34, 19, 53, 7, -43, 36, -39, -24, 9, -9, 9, -24, 
-34, 19, 53, 7, -43, 36, -39, -29, 9, -14, 9, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 9, -14, 9, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 9, -14, 14, -29, 
-34, 19, 53, 7, -43, 36, -43, -29, 0, -14, 14, -29, 
-34, 19, 53, 7, -43, 36, -43, -29, 0, -14, 14, -29, 
-34, 19, 53, 7, -43, 36, -43, -29, 0, -14, 9, -24, 
-34, 19, 53, 7, -43, 36, -43, -29, 0, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -39, -29, 9, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -39, -29, 0, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -39, -29, 0, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -39, -29, 4, -14, 9, -24, 
-43, 19, 63, 12, -53, 41, -48, -29, 4, -14, 9, -24, 
-43, 19, 63, 12, -53, 41, -48, -29, 4, -14, 9, -24, 
-43, 19, 63, 12, -53, 41, -48, -29, 9, -14, 9, -24, 
-43, 19, 63, 12, -53, 41, -48, -29, 9, -14, 4, -24, 
-43, 29, 73, 7, -58, 51, -48, -29, 4, -14, 4, -24, 
-43, 29, 73, 7, -58, 51, -48, -29, 4, -14, 9, -24, 
-43, 29, 73, 7, -58, 51, -48, -29, 4, -9, 9, -24, 
-43, 29, 73, 7, -58, 51, -48, -29, 4, -9, 9, -24, 
-43, 19, 63, 12, -53, 41, -39, -29, 9, -9, 9, -24, 
-43, 19, 63, 12, -53, 41, -39, -34, 9, -9, 9, -29, 
-43, 19, 63, 12, -53, 41, -43, -34, 9, -9, 9, -29, 
-43, 19, 63, 12, -53, 41, -43, -34, 9, -14, 9, -29, 
-34, 29, 63, 2, -48, 46, -53, -34, 4, -14, 9, -29, 
-34, 29, 63, 2, -48, 46, -48, -34, 4, -14, 9, -29, 
-34, 29, 63, 2, -48, 46, -48, -34, 4, -14, 4, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 4, -14, 4, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 4, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 4, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 4, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 4, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 9, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 9, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 9, -14, 9, -24, 
-34, 29, 63, 2, -48, 46, -48, -34, 9, -14, 9, -24, 
-34, 39, 73, -2, -53, 56, -48, -29, 9, -14, 9, -24, 
-24, 29, 53, -2, -39, 41, -48, -29, 9, -14, 9, -24, 
-19, 39, 58, -9, -39, 48, -39, -29, 9, -9, 9, -19, 
-9, 43, 53, -17, -31, 48, -48, -29, 19, 0, 14, -9, 
-9, 48, 58, -19, -34, 53, -48, -29, 19, 0, 19, -9, 
-9, 53, 63, -21, -36, 58, -48, -29, 19, 0, 24, -9, 
-9, 58, 68, -24, -39, 63, -48, -29, 19, 0, 29, -9, 
-14, 68, 82, -26, -48, 75, -39, -19, 29, 9, 34, -4, 
-9, 73, 82, -31, -46, 78, -39, -14, 39, 14, 39, -4, 
-4, 78, 82, -36, -43, 80, -39, -9, 43, 24, 43, -4, 
4, 87, 82, -46, -39, 85, -39, -9, 48, 29, 48, -4, 
4, 82, 78, -43, -36, 80, -48, -9, 48, 24, 39, 0, 
4, 87, 82, -46, -39, 85, -48, -9, 48, 24, 39, 0, 
0, 92, 92, -46, -46, 92, -48, -9, 53, 24, 39, 4, 
0, 97, 97, -48, -48, 97, -48, -9, 58, 29, 48, 4, 
9, 107, 97, -58, -43, 102, -34, -9, 63, 29, 53, 4, 
9, 112, 102, -61, -46, 107, -34, -4, 68, 39, 53, 4, 
14, 112, 97, -63, -41, 104, -34, 0, 73, 39, 53, 4, 
14, 107, 92, -61, -39, 100, -39, 9, 78, 39, 53, 4, 
34, 107, 73, -70, -19, 90, -48, 14, 82, 48, 58, 14, 
39, 112, 73, -75, -17, 92, -48, 19, 87, 53, 68, 19, 
43, 122, 78, -82, -17, 100, -58, 24, 92, 58, 73, 24, 
48, 131, 82, -90, -17, 107, -63, 29, 102, 68, 78, 29, 
43, 136, 92, -90, -24, 114, -68, 39, 117, 73, 87, 34, 
48, 141, 92, -95, -21, 117, -73, 39, 122, 87, 97, 34, 
53, 146, 92, -100, -19, 119, -73, 39, 122, 87, 97, 39, 
53, 146, 92, -100, -19, 119, -73, 29, 122, 87, 97, 43, 
53, 146, 92, -100, -19, 119, -87, 29, 107, 78, 92, 43, 
53, 136, 82, -95, -14, 109, -107, 14, 82, 68, 82, 34, 
53, 131, 78, -92, -12, 104, -107, 4, 68, 58, 82, 34, 
53, 131, 78, -92, -12, 104, -112, 4, 63, 58, 82, 34, 
53, 141, 87, -97, -17, 114, -112, 14, 68, 58, 82, 29, 
53, 141, 87, -97, -17, 114, -112, 14, 73, 58, 82, 29, 
48, 141, 92, -95, -21, 117, -107, 9, 78, 58, 82, 29, 
43, 141, 97, -92, -26, 119, -107, 4, 73, 53, 82, 29, 
43, 122, 78, -82, -17, 100, -107, -4, 53, 34, 73, 24, 
29, 107, 78, -68, -24, 92, -102, -14, 29, 19, 58, 14, 
29, 102, 73, -65, -21, 87, -102, -34, 4, 0, 43, 4, 
29, 92, 63, -61, -17, 78, -102, -43, -14, -9, 43, 4, 
29, 92, 63, -61, -17, 78, -92, -43, -9, -9, 34, 0, 
19, 92, 73, -56, -26, 82, -92, -43, -9, -9, 34, 0, 
19, 87, 68, -53, -24, 78, -82, -43, -9, -9, 34, 0, 
19, 82, 63, -51, -21, 73, -82, -39, -9, -4, 39, 0, 
19, 68, 48, -43, -14, 58, -92, -43, -9, -14, 29, 0, 
14, 63, 48, -39, -17, 56, -92, -43, -14, -19, 19, -4, 
14, 53, 39, -34, -12, 46, -87, -58, -19, -29, 14, -9, 
14, 53, 39, -34, -12, 46, -87, -63, -34, -39, 4, -9, 
14, 48, 34, -31, -9, 41, -87, -63, -29, -39, 0, -9, 
9, 48, 39, -29, -14, 43, -87, -63, -34, -43, 0, -14, 
0, 48, 48, -24, -24, 48, -82, -68, -34, -43, 0, -14, 
-4, 48, 53, -21, -29, 51, -82, -68, -29, -43, 0, -19, 
-9, 58, 68, -24, -39, 63, -78, -53, -14, -24, 4, -19, 
-9, 58, 68, -24, -39, 63, -73, -53, -14, -19, 14, -14, 
0, 58, 58, -29, -29, 58, -73, -48, -14, -19, 24, -14, 
0, 58, 58, -29, -29, 58, -73, -48, -9, -19, 29, -14, 
0, 58, 58, -29, -29, 58, -73, -48, -9, -19, 19, -14, 
-14, 53, 68, -19, -41, 61, -63, -48, -9, -19, 14, -19, 
-19, 53, 73, -17, -46, 63, -58, -48, -9, -19, 14, -29, 
-19, 48, 68, -14, -43, 58, -58, -48, -9, -19, 9, -29, 
-24, 39, 63, -7, -43, 51, -58, -58, -14, -24, 4, -29, 
-24, 39, 63, -7, -43, 51, -58, -58, -14, -34, 4, -34, 
-24, 34, 58, -4, -41, 46, -53, -58, -14, -34, 0, -34, 
-24, 29, 53, -2, -39, 41, -53, -58, -14, -34, -4, -34, 
-34, 39, 73, -2, -53, 56, -58, -63, -29, -34, -4, -34, 
-39, 39, 78, 0, -58, 58, -58, -63, -34, -34, -9, -39, 
