I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, 0, 9, -19, -9, 9, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -29, 0, 19, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -29, 0, 19, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -29, 0, 19, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -9, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -9, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -9, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -9, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, 0, 19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, 0, 19, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -29, 0, 19, 0, 
19, -19, -39, 0, 29, -29, -9, 9, -29, 0, 19, 0, 
19, -19, -39, 0, 29, -29, -9, 9, -29, 0, 19, 0, 
19, -19, -39, 0, 29, -29, -9, 9, -29, 0, 19, 0, 
19, -19, -39, 0, 29, -29, -9, 9, -19, 0, 19, 0, 
19, -19, -39, 0, 29, -29, -9, 9, -19, 0, 19, 0, 
19, -19, -39, 0, 29, -29, -9, 9, -19, 0, 19, 0, 
19, -19, -39, 0, 29, -29, -9, 9, -19, 0, 19, 0, 
19, -14, -34, -2, 26, -24, 0, 9, -9, 9, 19, 0, 
19, -9, -29, -4, 24, -19, 0, 9, -9, 9, 19, 0, 
19, -4, -24, -7, 21, -14, 0, 9, -9, 9, 19, 0, 
19, 0, -19, -9, 19, -9, 0, 9, -9, 9, 19, 0, 
19, 4, -14, -12, 17, -4, 0, 9, 0, 19, 24, 9, 
19, 9, -9, -14, 14, 0, 0, 9, 0, 19, 29, 9, 
19, 14, -4, -17, 12, 4, 0, 9, 0, 19, 34, 9, 
19, 24, 4, -21, 7, 14, 0, 9, 4, 24, 43, 9, 
19, 29, 9, -24, 4, 19, 4, 0, 9, 29, 53, 19, 
24, 34, 9, -29, 7, 21, 4, 0, 14, 34, 53, 24, 
24, 39, 14, -31, 4, 26, 4, 0, 19, 34, 58, 24, 
24, 43, 19, -34, 2, 31, 4, 0, 24, 34, 58, 29, 
39, 48, 9, -43, 14, 29, 4, 0, 29, 43, 58, 29, 
39, 53, 14, -46, 12, 34, 9, 4, 29, 43, 63, 34, 
39, 58, 19, -48, 9, 39, 9, 4, 29, 43, 63, 34, 
43, 58, 14, -51, 14, 36, 9, 4, 29, 43, 63, 34, 
43, 58, 14, -51, 14, 36, 9, 14, 34, 43, 58, 24, 
43, 58, 14, -51, 14, 36, 9, 14, 39, 43, 58, 24, 
43, 58, 14, -51, 14, 36, 9, 19, 39, 48, 63, 29, 
48, 58, 9, -53, 19, 34, 9, 19, 43, 48, 63, 29, 
58, 58, 0, -58, 29, 29, -4, 19, 34, 48, 63, 29, 
58, 58, 0, -58, 29, 29, -9, 19, 34, 48, 63, 29, 
63, 63, 0, -63, 31, 31, -14, 19, 34, 48, 63, 29, 
63, 63, 0, -63, 31, 31, -19, 19, 29, 48, 63, 29, 
63, 63, 0, -63, 31, 31, -14, 19, 39, 48, 63, 39, 
63, 63, 0, -63, 31, 31, -24, 14, 29, 48, 63, 39, 
68, 63, -4, -65, 36, 29, -29, 14, 29, 48, 63, 39, 
68, 63, -4, -65, 36, 29, -34, 14, 29, 43, 63, 39, 
63, 58, -4, -61, 34, 26, -39, 14, 14, 43, 63, 29, 
68, 58, -9, -63, 39, 24, -43, 9, 9, 34, 53, 29, 
68, 53, -14, -61, 41, 19, -48, 9, 4, 29, 53, 24, 
73, 48, -24, -61, 48, 12, -53, 4, 0, 24, 48, 24, 
73, 43, -29, -58, 51, 7, -53, 4, -9, 29, 43, 19, 
73, 43, -29, -58, 51, 7, -53, 4, -14, 24, 43, 19, 
73, 43, -29, -58, 51, 7, -53, 4, -29, 24, 43, 19, 
73, 43, -29, -58, 51, 7, -53, 4, -29, 19, 39, 19, 
73, 34, -39, -53, 56, -2, -53, 4, -24, 19, 39, 14, 
73, 34, -39, -53, 56, -2, -53, 0, -29, 19, 39, 14, 
73, 29, -43, -51, 58, -7, -58, 0, -34, 19, 39, 14, 
73, 29, -43, -51, 58, -7, -58, -9, -39, 9, 39, 14, 
73, 29, -43, -51, 58, -7, -68, -14, -48, 9, 39, 14, 
73, 29, -43, -51, 58, -7, -68, -14, -48, 9, 34, 14, 
73, 29, -43, -51, 58, -7, -68, -14, -48, 9, 34, 14, 
73, 29, -43, -51, 58, -7, -68, -14, -48, 9, 34, 14, 
73, 29, -43, -51, 58, -7, -63, -24, -48, 0, 34, 14, 
73, 29, -43, -51, 58, -7, -63, -29, -48, 0, 29, 14, 
73, 29, -43, -51, 58, -7, -63, -29, -48, -4, 29, 14, 
73, 24, -48, -48, 61, -12, -63, -29, -48, -4, 34, 14, 
73, 24, -48, -48, 61, -12, -63, -29, -39, -4, 34, 14, 
63, 19, -43, -41, 53, -12, -63, -29, -39, -4, 34, 14, 
58, 14, -43, -36, 51, -14, -58, -29, -39, -4, 34, 14, 
58, 14, -43, -36, 51, -14, -53, -24, -39, -4, 29, 9, 
53, 19, -34, -36, 43, -7, -48, -24, -39, -4, 29, 9, 
53, 14, -39, -34, 46, -12, -43, -24, -39, -4, 29, 9, 
48, 9, -39, -29, 43, -14, -39, -19, -39, -4, 29, 9, 
43, 9, -34, -26, 39, -12, -34, -19, -39, -4, 29, 4, 
39, 4, -34, -21, 36, -14, -34, -19, -39, -9, 29, 14, 
34, 0, -34, -17, 34, -17, -29, -19, -39, -9, 29, 9, 
29, -4, -34, -12, 31, -19, -29, -19, -39, -9, 19, 9, 
29, -9, -39, -9, 34, -24, -29, -14, -39, -14, 19, 4, 
29, -14, -43, -7, 36, -29, -24, -14, -48, -14, 4, 0, 
29, -19, -48, -4, 39, -34, -24, -14, -48, -14, 4, 0, 
24, -24, -48, 0, 36, -36, -24, -14, -48, -19, 4, 0, 
24, -29, -53, 2, 39, -41, -24, -14, -48, -19, 4, -4, 
34, -29, -63, -2, 48, -46, -24, -4, -58, -34, 4, -9, 
34, -34, -68, 0, 51, -51, -24, -4, -58, -34, -4, -14, 
34, -34, -68, 0, 51, -51, -24, -4, -58, -34, -4, -14, 
29, -34, -63, 2, 46, -48, -24, -4, -58, -34, -4, -14, 
29, -34, -63, 2, 46, -48, -34, -4, -58, -29, -4, -24, 
34, -34, -68, 0, 51, -51, -34, 0, -58, -29, -4, -24, 
34, -34, -68, 0, 51, -51, -29, 0, -58, -29, -9, -24, 
34, -34, -68, 0, 51, -51, -29, 0, -58, -29, -9, -24, 
34, -39, -73, 2, 53, -56, -29, 0, -58, -29, -9, -24, 
29, -39, -68, 4, 48, -53, -29, 0, -58, -29, -9, -24, 
29, -39, -68, 4, 48, -53, -29, 0, -58, -29, -9, -24, 
24, -39, -63, 7, 43, -51, -29, 0, -58, -29, -9, -24, 
24, -39, -63, 7, 43, -51, -24, 0, -58, -29, -9, -24, 
24, -39, -63, 7, 43, -51, -24, 0, -58, -29, -9, -24, 
19, -39, -58, 9, 39, -48, -24, 0, -58, -29, -9, -24, 
19, -39, -58, 9, 39, -48, -19, 0, -58, -29, -9, -24, 
19, -29, -48, 4, 34, -39, -9, 0, -53, -29, 4, -14, 
19, -29, -48, 4, 34, -39, -9, 0, -53, -29, 4, -14, 
19, -29, -48, 4, 34, -39, -9, 4, -53, -24, 4, -14, 
24, -29, -53, 2, 39, -41, -9, 4, -53, -24, 0, -14, 
34, -29, -63, -2, 48, -46, -9, 4, -43, -24, 0, -14, 
34, -29, -63, -2, 48, -46, -4, 4, -43, -24, 0, -14, 
43, -39, -82, -2, 63, -61, 4, 14, -43, -14, 9, -14, 
39, -34, -73, -2, 56, -53, 9, 29, -39, -14, 9, -19, 
43, -43, -87, 0, 65, -65, 14, 43, -29, 9, 9, -9, 
53, -29, -82, -12, 68, -56, 14, 43, -4, 34, 34, 4, 
63, 14, -48, -39, 56, -17, -4, 39, 29, 58, 78, 29, 
78, 63, -14, -70, 46, 24, -34, 14, 58, 112, 122, 63, 
107, 126, 19, -117, 43, 73, -63, 14, 102, 170, 185, 117, 
136, 195, 58, -165, 39, 126, -78, 14, 156, 258, 273, 165, 
165, 283, 117, -224, 24, 200, -107, 14, 219, 346, 370, 244, 
219, 405, 185, -312, 17, 295, -141, 4, 307, 473, 497, 336, 
278, 561, 283, -419, -2, 422, -195, -24, 405, 614, 653, 463, 
346, 741, 395, -544, -24, 568, -268, -48, 502, 756, 814, 585, 
419, 917, 497, -668, -39, 707, -326, -58, 605, 902, 971, 722, 
473, 1088, 614, -780, -70, 851, -375, -73, 707, 1039, 1112, 839, 
512, 1249, 736, -880, -112, 993, -448, -112, 775, 1122, 1224, 951, 
527, 1376, 849, -951, -161, 1112, -536, -200, 800, 1180, 1312, 1054, 
527, 1473, 946, -1000, -209, 1210, -644, -312, 771, 1190, 1351, 1112, 
512, 1522, 1010, -1017, -248, 1266, -712, -405, 732, 1171, 1366, 1161, 
492, 1581, 1088, -1037, -297, 1334, -790, -536, 683, 1171, 1395, 1215, 
458, 1673, 1215, -1066, -378, 1444, -897, -678, 644, 1161, 1444, 1298, 
439, 1737, 1298, -1088, -429, 1517, -971, -771, 590, 1171, 1478, 1361, 
424, 1747, 1322, -1085, -448, 1534, -995, -814, 536, 1141, 1488, 1371, 
414, 1688, 1273, -1051, -429, 1481, -995, -819, 439, 1073, 1439, 1351, 
385, 1610, 1224, -997, -419, 1417, -985, -824, 341, 1015, 1405, 1312, 
375, 1551, 1176, -963, -400, 1363, -980, -814, 263, 976, 1390, 1293, 
375, 1507, 1132, -941, -378, 1320, -976, -800, 180, 936, 1381, 1283, 
361, 1473, 1112, -917, -375, 1293, -976, -795, 112, 917, 1390, 1278, 
341, 1449, 1107, -895, -383, 1278, -956, -775, 63, 888, 1376, 1273, 
307, 1351, 1044, -829, -368, 1198, -902, -727, -9, 800, 1307, 1195, 
253, 1166, 912, -710, -329, 1039, -785, -644, -97, 649, 1132, 1073, 
180, 946, 766, -563, -292, 856, -639, -527, -180, 473, 917, 878, 
107, 673, 566, -390, -229, 619, -448, -390, -253, 278, 653, 663, 
43, 409, 366, -226, -161, 387, -278, -253, -322, 78, 361, 414, 
9, 165, 156, -87, -73, 161, -131, -122, -375, -102, 126, 204, 
-19, -14, 4, 17, -12, -4, -34, -24, -375, -219, -63, 34, 
-34, -117, -82, 75, 24, -100, 29, 39, -361, -273, -165, -82, 
-43, -170, -126, 107, 41, -148, 78, 87, -317, -287, -214, -136, 
-43, -190, -146, 117, 51, -168, 102, 112, -278, -268, -229, -156, 
-34, -170, -136, 102, 51, -153, 117, 122, -224, -224, -180, -146, 
-24, -146, -122, 85, 48, -134, 126, 122, -175, -165, -141, -107, 
-24, -117, -92, 70, 34, -104, 126, 122, -141, -136, -122, -97, 
-24, -102, -78, 63, 26, -90, 126, 112, -107, -117, -102, -82, 
-24, -102, -78, 63, 26, -90, 126, 97, -87, -117, -112, -82, 
-24, -107, -82, 65, 29, -95, 107, 92, -78, -117, -122, -97, 
-24, -107, -82, 65, 29, -95, 92, 73, -48, -102, -112, -97, 
-24, -102, -78, 63, 26, -90, 73, 58, -39, -82, -97, -82, 
-24, -92, -68, 58, 21, -80, 58, 43, -29, -58, -82, -73, 
-14, -78, -63, 46, 24, -70, 43, 34, -29, -53, -48, -48, 
-14, -68, -53, 41, 19, -61, 43, 34, -34, -53, -48, -43, 
-14, -68, -53, 41, 19, -61, 43, 34, -34, -53, -58, -43, 
-14, -68, -53, 41, 19, -61, 39, 39, -43, -68, -58, -53, 
-9, -82, -73, 46, 31, -78, 53, 48, -34, -78, -97, -78, 
-19, -92, -73, 56, 26, -82, 58, 58, -29, -78, -97, -92, 
-24, -102, -78, 63, 26, -90, 68, 58, -24, -63, -87, -82, 
-24, -102, -78, 63, 26, -90, 68, 58, -14, -43, -78, -78, 
-24, -87, -63, 56, 19, -75, 63, 48, -14, -43, -43, -58, 
-34, -73, -39, 53, 2, -56, 63, 43, -24, -34, -43, -39, 
-34, -63, -29, 48, -2, -46, 53, 29, -24, -39, -43, -39, 
-29, -63, -34, 46, 2, -48, 53, 29, -34, -58, -48, -43, 
-29, -82, -53, 56, 12, -68, 68, 34, -29, -63, -82, -58, 
-29, -92, -63, 61, 17, -78, 68, 34, -19, -63, -92, -82, 
-29, -102, -73, 65, 21, -87, 68, 43, 4, -58, -78, -73, 
-34, -92, -58, 63, 12, -75, 68, 43, 4, -43, -68, -68, 
-34, -78, -43, 56, 4, -61, 63, 43, 0, -29, -39, -63, 
-34, -73, -39, 53, 2, -56, 58, 34, 0, -19, -34, -43, 
-24, -58, -34, 41, 4, -46, 48, 34, -9, -24, -34, -34, 
-34, -58, -24, 46, -4, -41, 53, 34, -9, -34, -39, -39, 
-34, -68, -34, 51, 0, -51, 53, 34, -9, -53, -63, -48, 
-39, -82, -43, 61, 2, -63, 58, 43, -4, -53, -78, -73, 
-39, -82, -43, 61, 2, -63, 68, 48, 4, -53, -78, -68, 
-48, -92, -43, 70, -2, -68, 68, 58, 9, -39, -73, -68, 
-48, -87, -39, 68, -4, -63, 68, 48, 19, -29, -58, -63, 
-63, -68, -4, 65, -29, -36, 68, 48, 14, -14, -29, -34, 
-63, -58, 4, 61, -34, -26, 63, 43, 9, -14, -29, -29, 
-63, -63, 0, 63, -31, -31, 63, 34, 0, -19, -39, -29, 
-73, -63, 9, 68, -41, -26, 68, 34, 9, -34, -39, -34, 
-73, -82, -9, 78, -31, -46, 78, 39, 4, -43, -73, -53, 
-63, -82, -19, 73, -21, -51, 78, 39, 14, -43, -73, -73, 
-58, -92, -34, 75, -12, -63, 78, 39, 14, -43, -73, -63, 
-48, -87, -39, 68, -4, -63, 73, 39, 14, -24, -73, -63, 
-48, -78, -29, 63, -9, -53, 68, 39, 14, -19, -39, -48, 
-39, -58, -19, 48, -9, -39, 63, 39, 9, -19, -39, -24, 
-39, -48, -9, 43, -14, -29, 58, 39, 0, -29, -48, -34, 
-39, -48, -9, 43, -14, -29, 58, 39, 0, -39, -48, -43, 
-34, -63, -29, 48, -2, -46, 53, 39, 0, -43, -78, -58, 
-34, -73, -39, 53, 2, -56, 58, 43, 9, -43, -82, -68, 
-29, -78, -48, 53, 9, -63, 58, 53, 9, -43, -82, -68, 
-29, -78, -48, 53, 9, -63, 58, 53, 9, -34, -73, -68, 
-24, -63, -39, 43, 7, -51, 48, 53, 9, -29, -53, -53, 
-19, -58, -39, 39, 9, -48, 48, 43, 9, -24, -43, -39, 
-24, -43, -19, 34, -2, -31, 48, 39, 0, -24, -34, -39, 
-29, -43, -14, 36, -7, -29, 48, 43, 0, -34, -43, -39, 
-34, -48, -14, 41, -9, -31, 48, 39, 4, -48, -63, -48, 
-39, -68, -29, 53, -4, -48, 58, 39, 4, -48, -73, -63, 
-43, -78, -34, 61, -4, -56, 68, 39, 24, -48, -73, -68, 
-43, -78, -34, 61, -4, -56, 68, 43, 24, -43, -68, -68, 
-48, -73, -24, 61, -12, -48, 68, 43, 24, -24, -58, -63, 
-53, -58, -4, 56, -24, -31, 63, 34, 24, -24, -43, -43, 
-53, -48, 4, 51, -29, -21, 58, 19, 14, -24, -43, -24, 
-53, -48, 4, 51, -29, -21, 58, 19, 14, -24, -43, -34, 
-53, -53, 0, 53, -26, -26, 58, 19, 19, -43, -58, -39, 
-53, -63, -9, 58, -21, -36, 68, 29, 19, -43, -78, -53, 
-58, -68, -9, 63, -24, -39, 68, 39, 29, -34, -87, -68, 
-58, -68, -9, 63, -24, -39, 68, 39, 34, -34, -87, -68, 
-58, -68, -9, 63, -24, -39, 68, 39, 34, -24, -78, -58, 
-58, -58, 0, 58, -29, -29, 68, 39, 34, -14, -58, -48, 
-68, -53, 14, 61, -41, -19, 68, 19, 29, -14, -48, -24, 
-73, -48, 24, 61, -48, -12, 63, 19, 29, -14, -53, -34, 
-73, -48, 24, 61, -48, -12, 63, 19, 29, -24, -63, -34, 
-73, -58, 14, 65, -43, -21, 68, 19, 29, -34, -82, -53, 
-73, -63, 9, 68, -41, -26, 78, 29, 39, -34, -97, -68, 
-73, -68, 4, 70, -39, -31, 82, 34, 53, -29, -97, -68, 
-73, -68, 4, 70, -39, -31, 82, 34, 53, -19, -87, -63, 
-73, -58, 14, 65, -43, -21, 82, 34, 53, -14, -68, -53, 
-78, -48, 29, 63, -53, -9, 73, 24, 43, -4, -48, -39, 
-78, -43, 34, 61, -56, -4, 73, 24, 34, -4, -48, -39, 
-82, -43, 39, 63, -61, -2, 73, 29, 34, -9, -58, -43, 
-82, -53, 29, 68, -56, -12, 78, 29, 34, -19, -73, -58, 
-73, -68, 4, 70, -39, -31, 82, 39, 43, -24, -87, -63, 
-78, -68, 9, 73, -43, -29, 87, 39, 48, -24, -87, -63, 
-78, -68, 9, 73, -43, -29, 87, 39, 53, -29, -82, -63, 
-78, -68, 9, 73, -43, -29, 87, 34, 53, -14, -73, -58, 
-68, -48, 19, 58, -43, -14, 82, 43, 53, 0, -48, -39, 
-68, -43, 24, 56, -46, -9, 78, 39, 53, 0, -58, -39, 
-68, -43, 24, 56, -46, -9, 78, 39, 53, -14, -63, -43, 
-68, -43, 24, 56, -46, -9, 82, 39, 53, -24, -73, -53, 
-73, -53, 19, 63, -46, -17, 78, 43, 63, -34, -92, -68, 
-68, -58, 9, 63, -39, -24, 78, 48, 68, -34, -92, -68, 
-63, -58, 4, 61, -34, -26, 82, 48, 73, -29, -92, -68, 
-63, -53, 9, 58, -36, -21, 82, 48, 73, -9, -82, -63, 
-63, -43, 19, 53, -41, -12, 78, 43, 73, -4, -58, -53, 
-63, -39, 24, 51, -43, -7, 78, 43, 73, -4, -58, -43, 
-63, -24, 39, 43, -51, 7, 73, 39, 73, -14, -63, -43, 
-63, -34, 29, 48, -46, -2, 73, 39, 73, -24, -68, -53, 
-73, -43, 29, 58, -51, -7, 73, 39, 73, -24, -92, -63, 
-73, -43, 29, 58, -51, -7, 78, 39, 82, -24, -92, -73, 
-82, -43, 39, 63, -61, -2, 82, 43, 87, -19, -87, -73, 
-82, -43, 39, 63, -61, -2, 82, 43, 92, -14, -87, -68, 
-87, -43, 43, 65, -65, 0, 82, 24, 102, -4, -68, -53, 
-92, -39, 53, 65, -73, 7, 78, 19, 102, -4, -68, -43, 
-107, -34, 73, 70, -90, 19, 78, 14, 97, -4, -73, -43, 
-112, -34, 78, 73, -95, 21, 78, 14, 97, -14, -78, -53, 
-122, -48, 73, 85, -97, 12, 87, 14, 97, -29, -102, -63, 
-131, -53, 78, 92, -104, 12, 92, 14, 102, -29, -117, -73, 
-141, -68, 73, 104, -107, 2, 92, 14, 112, -29, -117, -73, 
-151, -68, 82, 109, -117, 7, 92, 14, 117, -29, -117, -73, 
-170, -63, 107, 117, -139, 21, 102, 9, 107, -9, -107, -68, 
-170, -53, 117, 112, -143, 31, 102, -4, 107, -9, -97, -58, 
-175, -53, 122, 114, -148, 34, 102, -14, 97, -14, -97, -58, 
-190, -53, 136, 122, -163, 41, 102, -29, 97, -19, -107, -58, 
-180, -63, 117, 122, -148, 26, 102, -29, 97, -48, -131, -78, 
-190, -78, 112, 134, -151, 17, 107, -24, 97, -58, -156, -97, 
-190, -87, 102, 139, -146, 7, 107, -24, 102, -68, -165, -107, 
-195, -97, 97, 146, -146, 0, 107, -24, 102, -68, -180, -107, 
-185, -87, 97, 136, -141, 4, 97, -24, 87, -68, -180, -117, 
-190, -87, 102, 139, -146, 7, 102, -39, 82, -68, -180, -117, 
-190, -92, 97, 141, -143, 2, 102, -39, 73, -82, -180, -117, 
-195, -97, 97, 146, -146, 0, 102, -39, 68, -97, -195, -126, 
-195, -107, 87, 151, -141, -9, 92, -34, 53, -117, -214, -131, 
-195, -122, 73, 158, -134, -24, 102, -29, 48, -141, -248, -156, 
-204, -136, 68, 170, -136, -34, 107, -24, 48, -151, -263, -180, 
-209, -151, 58, 180, -134, -46, 112, -19, 48, -156, -273, -185, 
-214, -161, 53, 187, -134, -53, 117, -19, 48, -161, -278, -190, 
-224, -161, 63, 192, -143, -48, 117, -29, 39, -161, -278, -190, 
-234, -165, 68, 200, -151, -48, 117, -29, 29, -170, -283, -190, 
-239, -175, 63, 207, -151, -56, 122, -34, 4, -190, -302, -195, 
-248, -185, 63, 217, -156, -61, 122, -34, -4, -214, -317, -200, 
-253, -204, 48, 229, -151, -78, 131, -34, -14, -234, -351, -219, 
-258, -234, 24, 246, -141, -104, 136, -34, -24, -258, -366, -244, 
-263, -253, 9, 258, -136, -122, 141, -34, -24, -263, -370, -253, 
-278, -263, 14, 270, -146, -124, 156, -34, -24, -268, -390, -273, 
-283, -273, 9, 278, -146, -131, 156, -34, -39, -273, -390, -278, 
-287, -278, 9, 283, -148, -134, 156, -34, -53, -283, -395, -278, 
-287, -287, 0, 287, -143, -143, 156, -34, -78, -297, -419, -283, 
-287, -312, -24, 300, -131, -168, 161, -43, -78, -317, -439, -292, 
-292, -326, -34, 309, -129, -180, 165, -43, -92, -346, -468, -312, 
-292, -346, -53, 319, -119, -200, 170, -34, -102, -361, -488, -326, 
-292, -366, -73, 329, -109, -219, 180, -29, -112, -370, -492, -346, 
-297, -375, -78, 336, -109, -226, 185, -19, -112, -370, -497, -356, 
-297, -385, -87, 341, -104, -236, 185, -19, -122, -370, -502, -361, 
-297, -390, -92, 344, -102, -241, 180, -19, -136, -375, -507, -361, 
-297, -390, -92, 344, -102, -241, 180, -19, -151, -390, -522, -351, 
-297, -395, -97, 346, -100, -246, 185, -24, -156, -409, -527, -351, 
-297, -409, -112, 353, -92, -261, 190, -19, -165, -424, -541, -361, 
-297, -429, -131, 363, -82, -280, 204, -14, -175, -429, -561, -380, 
-292, -434, -141, 363, -75, -287, 204, -9, -175, -439, -561, -390, 
-297, -463, -165, 380, -65, -314, 214, 0, -170, -429, -570, -390, 
-292, -463, -170, 378, -61, -317, 214, 0, -175, -429, -561, -390, 
-292, -458, -165, 375, -63, -312, 214, 0, -180, -429, -551, -380, 
-292, -458, -165, 375, -63, -312, 204, 0, -185, -424, -551, -375, 
-297, -448, -151, 373, -73, -300, 204, -9, -209, -434, -546, -366, 
-292, -448, -156, 370, -68, -302, 204, -4, -209, -434, -546, -370, 
-287, -453, -165, 370, -61, -309, 204, 0, -209, -434, -551, -375, 
-283, -463, -180, 373, -51, -322, 204, 4, -209, -434, -551, -375, 
-263, -463, -200, 363, -31, -331, 195, 19, -200, -424, -546, -380, 
-248, -458, -209, 353, -19, -334, 190, 24, -200, -414, -531, -370, 
-248, -448, -200, 348, -24, -324, 180, 24, -200, -390, -507, -361, 
-234, -429, -195, 331, -19, -312, 180, 24, -195, -375, -488, -341, 
-219, -400, -180, 309, -19, -290, 161, 24, -200, -375, -483, -336, 
-204, -385, -180, 295, -12, -283, 156, 24, -204, -370, -468, -326, 
-195, -380, -185, 287, -4, -283, 151, 24, -200, -370, -463, -326, 
-180, -375, -195, 278, 7, -285, 146, 24, -190, -356, -463, -322, 
-165, -366, -200, 265, 17, -283, 141, 39, -180, -346, -439, -322, 
-146, -351, -204, 248, 29, -278, 136, 39, -170, -326, -424, -307, 
-141, -336, -195, 239, 26, -265, 136, 39, -170, -302, -395, -292, 
-122, -312, -190, 217, 34, -251, 122, 39, -165, -292, -366, -273, 
-122, -287, -165, 204, 21, -226, 112, 39, -161, -268, -341, -239, 
-112, -268, -156, 190, 21, -212, 102, 39, -156, -253, -326, -234, 
-102, -263, -161, 183, 29, -212, 97, 39, -151, -248, -312, -229, 
-92, -253, -161, 173, 34, -207, 92, 39, -136, -239, -312, -229, 
-82, -244, -161, 163, 39, -202, 87, 39, -117, -229, -302, -219, 
-82, -229, -146, 156, 31, -187, 82, 39, -107, -209, -278, -204, 
-73, -219, -146, 146, 36, -183, 78, 39, -97, -185, -253, -185, 
-68, -190, -122, 129, 26, -156, 68, 39, -87, -165, -224, -165, 
-58, -170, -112, 114, 26, -141, 68, 19, -87, -146, -195, -146, 
-53, -151, -97, 102, 21, -124, 58, 19, -82, -136, -175, -136, 
-43, -141, -97, 92, 26, -119, 58, 19, -73, -126, -165, -126, 
-34, -136, -102, 85, 34, -119, 58, 14, -63, -122, -161, -122, 
-29, -136, -107, 82, 39, -122, 58, 24, -63, -112, -156, -122, 
-24, -131, -107, 78, 41, -119, 48, 24, -48, -102, -151, -117, 
-14, -117, -102, 65, 43, -109, 43, 24, -39, -92, -136, -107, 
-14, -107, -92, 61, 39, -100, 39, 24, -39, -73, -122, -87, 
-9, -78, -68, 43, 29, -73, 34, 24, -39, -58, -87, -68, 
-4, -63, -58, 34, 26, -61, 29, 24, -39, -53, -78, -63, 
0, -58, -58, 29, 29, -58, 24, 24, -34, -48, -73, -53, 
4, -53, -58, 24, 31, -56, 24, 24, -29, -43, -73, -53, 
0, -63, -63, 31, 31, -63, 24, 24, -9, -39, -82, -58, 
-4, -58, -53, 31, 24, -56, 24, 29, -4, -34, -73, -58, 
-4, -53, -48, 29, 21, -51, 24, 29, 0, -24, -68, -48, 
-9, -48, -39, 29, 14, -43, 14, 29, 4, -14, -48, -43, 
-9, -34, -24, 21, 7, -29, 14, 14, 0, 9, -29, -19, 
-14, -24, -9, 19, -2, -17, 9, 9, 0, 19, -19, -9, 
-19, -14, 4, 17, -12, -4, 4, 4, 0, 19, -19, -4, 
-24, -14, 9, 19, -17, -2, 4, 4, 9, 14, -19, -4, 
-19, -29, -9, 24, -4, -19, 14, 4, 9, 4, -19, -9, 
-14, -29, -14, 21, 0, -21, 14, 9, 14, 4, -19, -9, 
-14, -29, -14, 21, 0, -21, 14, 9, 19, 14, -9, -9, 
-14, -29, -14, 21, 0, -21, 14, 9, 19, 29, -4, 0, 
-9, -14, -4, 12, -2, -9, -4, 9, 19, 29, 19, 9, 
0, 0, 0, 0, 0, 0, -9, 4, 19, 29, 24, 24, 
4, 4, 0, -4, 2, 2, -9, 4, 19, 34, 24, 24, 
9, 4, -4, -7, 7, 0, -9, 4, 24, 34, 24, 24, 
19, 14, -4, -17, 12, 4, -19, 14, 14, 34, 14, 14, 
24, 14, -9, -19, 17, 2, -19, 14, 24, 34, 14, 14, 
34, 14, -19, -24, 26, -2, -19, 14, 24, 34, 14, 14, 
39, 14, -24, -26, 31, -4, -19, 14, 24, 34, 14, 14, 
48, 19, -29, -34, 39, -4, -29, 24, 34, 34, 24, 14, 
48, 19, -29, -34, 39, -4, -24, 24, 34, 34, 29, 19, 
48, 19, -29, -34, 39, -4, -24, 24, 34, 39, 29, 19, 
48, 19, -29, -34, 39, -4, -29, 24, 34, 39, 29, 19, 
53, 39, -14, -46, 34, 12, -19, 24, 24, 43, 34, 19, 
53, 39, -14, -46, 34, 12, -24, 24, 24, 43, 34, 24, 
53, 39, -14, -46, 34, 12, -24, 19, 24, 43, 39, 24, 
53, 39, -14, -46, 34, 12, -24, 19, 24, 39, 39, 24, 
53, 39, -14, -46, 34, 12, -14, 19, 29, 48, 39, 24, 
48, 39, -9, -43, 29, 14, -14, 19, 29, 48, 34, 24, 
43, 39, -4, -41, 24, 17, -14, 19, 29, 48, 34, 24, 
39, 39, 0, -39, 19, 19, -14, 24, 29, 48, 39, 24, 
29, 29, 0, -29, 14, 14, -14, 14, 39, 53, 48, 34, 
24, 29, 4, -26, 9, 17, -14, 14, 39, 53, 48, 34, 
24, 34, 9, -29, 7, 21, -14, 14, 39, 53, 48, 34, 
24, 34, 9, -29, 7, 21, -14, 14, 39, 53, 48, 34, 
