I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -63, 9, 68, -41, -26, 97, 68, -9, -39, -34, -14, 
-73, -58, 14, 65, -43, -21, 97, 73, -9, -39, -29, -9, 
-73, -48, 24, 61, -48, -12, 97, 87, -4, -34, -29, -4, 
-73, -34, 39, 53, -56, 2, 97, 97, 0, -34, -24, 0, 
-73, -29, 43, 51, -58, 7, 97, 102, 4, -24, -19, 4, 
-68, -24, 43, 46, -56, 9, 97, 117, 9, -24, -9, 9, 
-68, -9, 58, 39, -63, 24, 102, 131, 14, -19, -4, 19, 
-68, 4, 73, 31, -70, 39, 107, 146, 19, -14, 0, 19, 
-58, 19, 78, 19, -68, 48, 107, 170, 24, -9, 14, 34, 
-58, 34, 92, 12, -75, 63, 107, 190, 29, -4, 19, 43, 
-58, 58, 117, 0, -87, 87, 112, 204, 39, 0, 29, 63, 
-53, 78, 131, -12, -92, 104, 117, 229, 53, 4, 39, 78, 
-53, 97, 151, -21, -102, 124, 117, 258, 58, 9, 58, 97, 
-53, 126, 180, -36, -117, 153, 117, 278, 63, 24, 73, 112, 
-53, 151, 204, -48, -129, 178, 122, 302, 73, 34, 97, 131, 
-53, 185, 239, -65, -146, 212, 122, 331, 92, 53, 117, 156, 
-53, 214, 268, -80, -161, 241, 122, 346, 107, 68, 136, 180, 
-53, 234, 287, -90, -170, 261, 122, 356, 117, 87, 156, 200, 
-58, 268, 326, -104, -192, 297, 122, 366, 136, 107, 175, 224, 
-63, 297, 361, -117, -212, 329, 122, 366, 156, 131, 195, 248, 
-68, 326, 395, -129, -231, 361, 117, 366, 161, 151, 214, 268, 
-73, 351, 424, -139, -248, 387, 117, 356, 170, 170, 229, 292, 
-73, 370, 444, -148, -258, 407, 102, 336, 180, 180, 253, 312, 
-73, 385, 458, -156, -265, 422, 92, 307, 185, 195, 268, 317, 
-68, 395, 463, -163, -265, 429, 73, 287, 185, 200, 273, 326, 
-63, 400, 463, -168, -263, 431, 63, 268, 185, 209, 283, 341, 
-53, 414, 468, -180, -261, 441, 43, 234, 175, 219, 283, 341, 
-48, 419, 468, -185, -258, 444, 34, 204, 170, 224, 283, 336, 
-43, 419, 463, -187, -253, 441, 19, 175, 170, 224, 283, 341, 
-39, 414, 453, -187, -246, 434, 9, 156, 161, 214, 283, 336, 
-34, 400, 434, -183, -234, 417, 0, 136, 146, 204, 273, 322, 
-19, 375, 395, -178, -207, 385, -9, 117, 126, 185, 253, 302, 
-9, 346, 356, -168, -183, 351, -19, 92, 112, 170, 229, 283, 
-4, 322, 326, -158, -165, 324, -24, 78, 97, 146, 209, 258, 
-4, 292, 297, -143, -151, 295, -29, 58, 73, 126, 185, 224, 
0, 258, 258, -129, -129, 258, -34, 39, 58, 107, 165, 195, 
4, 224, 219, -114, -107, 222, -34, 24, 34, 82, 141, 165, 
9, 190, 180, -100, -85, 185, -34, 9, 19, 58, 117, 146, 
9, 165, 156, -87, -73, 161, -34, 0, 4, 48, 102, 117, 
9, 131, 122, -70, -56, 126, -29, -14, -9, 34, 82, 92, 
9, 97, 87, -53, -39, 92, -34, -14, -14, 19, 58, 78, 
9, 78, 68, -43, -29, 73, -29, -19, -24, 14, 43, 58, 
9, 63, 53, -36, -21, 58, -29, -24, -29, 4, 29, 43, 
4, 43, 39, -24, -17, 41, -24, -29, -34, -4, 24, 29, 
4, 34, 29, -19, -12, 31, -19, -29, -34, -9, 19, 14, 
4, 19, 14, -12, -4, 17, -9, -29, -34, -19, 14, 4, 
4, 9, 4, -7, 0, 7, -9, -19, -29, -24, 29, -4, 
4, -4, -9, 0, 7, -7, -9, -9, -19, -29, 53, -4, 
0, -4, -4, 2, 2, -4, -9, -9, -19, -29, 48, -14, 
0, -9, -9, 4, 4, -9, -4, -9, -19, -29, 43, -19, 
0, -14, -14, 7, 7, -14, -4, -9, -29, -29, 24, -19, 
0, -14, -14, 7, 7, -14, -4, -4, -39, -34, 9, -19, 
0, -9, -9, 4, 4, -9, -4, -9, -39, -34, 4, -14, 
0, -9, -9, 4, 4, -9, 0, -4, -39, -34, 0, -14, 
0, -9, -9, 4, 4, -9, 0, -4, -43, -34, -4, -14, 
0, -9, -9, 4, 4, -9, 0, 0, -48, -34, -9, -14, 
0, -9, -9, 4, 4, -9, 0, -4, -48, -34, -14, -14, 
0, -9, -9, 4, 4, -9, 0, -9, -48, -34, -19, -14, 
0, -9, -9, 4, 4, -9, 0, -4, -53, -34, -19, -14, 
0, -9, -9, 4, 4, -9, 0, 4, -58, -34, -19, -14, 
0, -14, -14, 7, 7, -14, 4, 4, -53, -34, -19, -19, 
0, -9, -9, 4, 4, -9, 9, 9, -53, -34, -19, -19, 
0, 0, 0, 0, 0, 0, 9, 14, -48, -24, -14, -14, 
4, 4, 0, -4, 2, 2, 9, 19, -43, -19, -14, -9, 
9, 19, 9, -14, 0, 14, 4, 24, -34, -14, -4, 0, 
19, 39, 19, -29, 0, 29, 0, 29, -29, -9, 0, 9, 
24, 53, 29, -39, -2, 41, 0, 39, -24, -4, 4, 14, 
29, 68, 39, -48, -4, 53, 0, 48, -19, 0, 9, 19, 
29, 82, 53, -56, -12, 68, 0, 48, 0, 4, 19, 29, 
34, 97, 63, -65, -14, 80, 0, 53, 14, 14, 29, 39, 
43, 112, 68, -78, -12, 90, 0, 58, 34, 24, 39, 48, 
48, 136, 87, -92, -19, 112, 0, 63, 48, 34, 48, 58, 
43, 151, 107, -97, -31, 129, -4, 68, 63, 43, 58, 68, 
43, 170, 126, -107, -41, 148, -19, 68, 78, 43, 68, 78, 
48, 200, 151, -124, -51, 175, -29, 63, 82, 58, 78, 92, 
48, 244, 195, -146, -73, 219, -48, 39, 97, 82, 107, 117, 
48, 258, 209, -153, -80, 234, -78, -9, 92, 107, 126, 136, 
48, 253, 204, -151, -78, 229, -117, -48, 73, 107, 131, 141, 
53, 248, 195, -151, -70, 222, -117, -58, 58, 107, 126, 141, 
53, 224, 170, -139, -58, 197, -117, -58, 24, 97, 117, 141, 
48, 209, 161, -129, -56, 185, -117, -68, 14, 87, 107, 126, 
43, 200, 156, -122, -56, 178, -112, -68, 9, 82, 102, 117, 
34, 185, 151, -109, -58, 168, -102, -73, -9, 73, 92, 112, 
24, 161, 136, -92, -56, 148, -97, -78, -34, 63, 82, 102, 
9, 141, 131, -75, -61, 136, -87, -78, -48, 58, 68, 97, 
0, 102, 102, -51, -51, 102, -78, -78, -48, 43, 58, 82, 
-9, 73, 82, -31, -46, 78, -63, -78, -58, 24, 34, 58, 
-19, 34, 53, -7, -36, 43, -53, -78, -68, 0, 4, 29, 
-24, -14, 9, 19, -17, -2, -39, -68, -78, -29, -24, 0, 
-34, -43, -9, 39, -12, -26, -29, -63, -78, -39, -29, -14, 
-39, -53, -14, 46, -12, -34, -14, -58, -82, -39, -39, -19, 
-39, -63, -24, 51, -7, -43, -9, -53, -82, -43, -43, -29, 
-43, -63, -19, 53, -12, -41, -9, -53, -78, -43, -53, -34, 
-43, -68, -24, 56, -9, -46, -4, -53, -78, -48, -53, -34, 
-43, -68, -24, 56, -9, -46, -4, -53, -82, -48, -58, -39, 
-43, -73, -29, 58, -7, -51, -4, -53, -82, -48, -58, -43, 
-43, -78, -34, 61, -4, -56, -4, -48, -82, -48, -58, -43, 
-43, -78, -34, 61, -4, -56, -4, -48, -87, -48, -58, -43, 
-43, -78, -34, 61, -4, -56, 0, -48, -87, -48, -58, -43, 
-43, -78, -34, 61, -4, -56, 0, -48, -87, -53, -58, -48, 
-43, -87, -43, 65, 0, -65, 4, -48, -87, -53, -63, -48, 
-43, -87, -43, 65, 0, -65, 9, -48, -87, -58, -63, -48, 
-48, -92, -43, 70, -2, -68, 9, -48, -87, -58, -68, -53, 
-53, -92, -39, 73, -7, -65, 9, -48, -87, -58, -68, -58, 
-53, -82, -29, 68, -12, -56, 14, -39, -68, -58, -63, -58, 
-73, -63, 9, 68, -41, -26, 34, -29, -14, -48, -53, -63, 
-117, 14, 131, 51, -124, 73, 122, 63, 126, -9, -19, -68, 
-141, 141, 283, 0, -212, 212, 214, 234, 283, 34, 29, -73, 
-112, 263, 375, -75, -244, 319, 307, 522, 409, 34, 68, -87, 
-63, 395, 458, -165, -261, 427, 419, 893, 546, 29, 87, -92, 
43, 517, 473, -280, -214, 495, 453, 1073, 624, 4, 126, -48, 
136, 663, 527, -400, -195, 595, 346, 844, 590, 14, 229, 82, 
253, 834, 580, -544, -163, 707, 97, 497, 419, 39, 341, 307, 
444, 912, 468, -678, -12, 690, -161, 317, 151, -9, 380, 536, 
683, 483, -200, -583, 441, 141, -292, 214, -278, -312, 78, 419, 
966, -224, -1190, -370, 1078, -707, -317, 200, -732, -810, -429, 0, 
1039, -1019, -2059, -9, 1549, -1539, -185, 224, -1015, -1098, -976, -634, 
756, -1683, -2440, 463, 1598, -2061, -122, -82, -1185, -1029, -1268, -1161, 
375, -1761, -2137, 692, 1256, -1949, -78, -385, -1127, -795, -1176, -1239, 
165, -1478, -1644, 656, 905, -1561, -78, -473, -971, -590, -932, -1029, 
0, -1351, -1351, 675, 675, -1351, -78, -488, -795, -488, -800, -912, 
-82, -1185, -1102, 634, 509, -1144, -126, -473, -707, -385, -683, -766, 
-97, -961, -863, 529, 383, -912, -126, -424, -610, -268, -546, -610, 
-141, -741, -600, 441, 229, -671, -53, -317, -463, -209, -405, -473, 
-180, -546, -366, 363, 92, -456, -4, -209, -297, -165, -297, -366, 
-175, -405, -229, 290, 26, -317, 14, -156, -190, -102, -214, -248, 
-165, -273, -107, 219, -29, -190, 29, -126, -131, -48, -141, -146, 
-156, -185, -29, 170, -63, -107, 68, -87, -82, -48, -87, -107, 
-146, -156, -9, 151, -68, -82, 78, -43, -43, -48, -78, -97, 
-131, -141, -9, 136, -61, -75, 78, -9, -19, -34, -68, -82, 
-117, -117, 0, 117, -58, -58, 78, 0, -43, -34, -58, -53, 
-107, -102, 4, 104, -56, -48, 78, 4, -43, -34, -58, -53, 
-102, -102, 0, 102, -51, -51, 78, 19, -34, -39, -58, -53, 
-92, -97, -4, 95, -43, -51, 78, 34, -29, -39, -58, -53, 
-82, -97, -14, 90, -34, -56, 78, 39, -29, -43, -58, -48, 
-78, -87, -9, 82, -34, -48, 78, 43, -29, -43, -58, -43, 
-73, -78, -4, 75, -34, -41, 73, 43, -19, -43, -43, -39, 
-73, -68, 4, 70, -39, -31, 68, 43, -19, -43, -39, -34, 
-68, -63, 4, 65, -36, -29, 68, 48, -19, -43, -39, -29, 
-68, -53, 14, 61, -41, -19, 68, 53, -24, -39, -34, -24, 
-68, -48, 19, 58, -43, -14, 68, 63, -14, -34, -29, -19, 
-63, -43, 19, 53, -41, -12, 68, 68, -9, -29, -24, -14, 
-63, -39, 24, 51, -43, -7, 68, 73, -9, -29, -14, -9, 
-63, -29, 34, 46, -48, 2, 68, 82, -4, -24, -9, -4, 
-63, -14, 48, 39, -56, 17, 68, 87, 0, -29, -4, 0, 
-63, -4, 58, 34, -61, 26, 68, 92, 4, -24, 0, 4, 
-58, 4, 63, 26, -61, 34, 68, 107, 14, -24, 9, 9, 
-58, 19, 78, 19, -68, 48, 68, 117, 24, -19, 14, 24, 
-58, 34, 92, 12, -75, 63, 68, 131, 29, -14, 14, 34, 
-48, 48, 97, 0, -73, 73, 68, 156, 34, -9, 24, 53, 
-48, 63, 112, -7, -80, 87, 68, 170, 34, -4, 29, 63, 
-48, 87, 136, -19, -92, 112, 73, 185, 39, 0, 39, 82, 
-43, 107, 151, -31, -97, 129, 82, 209, 53, 9, 53, 97, 
-43, 126, 170, -41, -107, 148, 87, 234, 63, 19, 78, 122, 
-43, 156, 200, -56, -122, 178, 87, 244, 78, 34, 92, 141, 
-43, 180, 224, -68, -134, 202, 92, 258, 92, 43, 117, 161, 
-43, 209, 253, -82, -148, 231, 92, 283, 112, 63, 136, 185, 
-43, 239, 283, -97, -163, 261, 92, 292, 126, 78, 156, 214, 
-43, 263, 307, -109, -175, 285, 87, 297, 131, 97, 175, 239, 
-48, 297, 346, -124, -197, 322, 82, 307, 141, 117, 200, 263, 
-58, 326, 385, -134, -222, 356, 82, 302, 156, 136, 219, 287, 
-63, 351, 414, -143, -239, 383, 73, 292, 161, 151, 234, 302, 
-63, 370, 434, -153, -248, 402, 68, 278, 170, 170, 248, 317, 
-63, 390, 453, -163, -258, 422, 53, 258, 175, 180, 268, 331, 
-58, 405, 463, -173, -261, 434, 43, 229, 175, 195, 283, 336, 
-53, 414, 468, -180, -261, 441, 24, 209, 175, 200, 292, 341, 
-53, 419, 473, -183, -263, 446, 14, 190, 175, 209, 302, 356, 
-43, 429, 473, -192, -258, 451, 0, 161, 165, 214, 302, 361, 
-39, 429, 468, -195, -253, 448, -4, 136, 161, 214, 302, 356, 
-34, 424, 458, -195, -246, 441, -19, 117, 156, 214, 297, 356, 
-29, 414, 444, -192, -236, 429, -29, 107, 141, 204, 287, 341, 
-24, 400, 424, -187, -224, 412, -39, 87, 126, 195, 273, 317, 
-9, 375, 385, -183, -197, 380, -48, 68, 107, 175, 253, 292, 
0, 346, 346, -173, -173, 346, -53, 48, 92, 161, 229, 273, 
4, 322, 317, -163, -156, 319, -53, 39, 78, 136, 214, 248, 
4, 287, 283, -146, -139, 285, -58, 24, 53, 117, 190, 214, 
9, 248, 239, -129, -114, 244, -63, 9, 39, 97, 165, 185, 
14, 214, 200, -114, -92, 207, -63, 0, 19, 78, 141, 156, 
19, 180, 161, -100, -70, 170, -63, -9, 9, 58, 112, 136, 
19, 156, 136, -87, -58, 146, -63, -14, -4, 48, 92, 107, 
19, 122, 102, -70, -41, 112, -58, -24, -19, 34, 73, 82, 
19, 92, 73, -56, -26, 82, -58, -24, -24, 19, 53, 68, 
19, 78, 58, -48, -19, 68, -48, -29, -34, 14, 43, 48, 
19, 63, 43, -41, -12, 53, -48, -29, -39, 4, 29, 34, 
14, 48, 34, -31, -9, 41, -39, -29, -39, -4, 29, 19, 
14, 43, 29, -29, -7, 36, -34, -29, -39, -4, 24, 9, 
14, 29, 14, -21, 0, 21, -29, -29, -43, -9, 14, 4, 
14, 24, 9, -19, 2, 17, -29, -29, -48, -14, 4, -4, 
14, 9, -4, -12, 9, 2, -29, -29, -48, -19, 4, -4, 
9, 4, -4, -7, 7, 0, -29, -29, -48, -19, 0, -14, 
9, 0, -9, -4, 9, -4, -24, -29, -53, -19, -4, -19, 
9, -4, -14, -2, 12, -9, -24, -29, -58, -19, -9, -19, 
9, -4, -14, -2, 12, -9, -24, -24, -58, -24, -14, -19, 
9, -4, -14, -2, 12, -9, -24, -24, -58, -24, -19, -19, 
9, -9, -19, 0, 14, -14, -19, -14, -58, -24, -19, -24, 
9, -9, -19, 0, 14, -14, -19, -14, -58, -24, -19, -24, 
9, -9, -19, 0, 14, -14, -24, -9, -58, -24, -19, -24, 
9, -9, -19, 0, 14, -14, -24, -9, -58, -24, -19, -24, 
9, -4, -14, -2, 12, -9, -19, -9, -53, -24, -14, -19, 
9, 0, -9, -4, 9, -4, -19, -4, -48, -24, -9, -14, 
9, 0, -9, -4, 9, -4, -19, 4, -48, -24, -9, -14, 
9, 4, -4, -7, 7, 0, -14, 4, -43, -24, -9, -14, 
19, 9, -9, -14, 14, 0, -9, 9, -39, -19, 0, -9, 
29, 19, -9, -24, 19, 4, -9, 19, -39, -19, 9, -9, 
29, 34, 4, -31, 12, 19, -14, 29, -29, -9, 9, 0, 
29, 48, 19, -39, 4, 34, -19, 39, -19, 0, 9, 9, 
29, 63, 34, -46, -2, 48, -19, 43, -9, 0, 19, 14, 
29, 78, 48, -53, -9, 63, -14, 48, 4, 4, 29, 19, 
34, 97, 63, -65, -14, 80, -14, 53, 19, 14, 39, 29, 
39, 112, 73, -75, -17, 92, -9, 58, 34, 24, 48, 39, 
43, 136, 92, -90, -24, 114, -9, 63, 48, 34, 58, 48, 
43, 146, 102, -95, -29, 124, -9, 68, 63, 43, 68, 58, 
43, 161, 117, -102, -36, 139, -19, 63, 78, 43, 78, 68, 
48, 190, 141, -119, -46, 165, -29, 58, 82, 58, 87, 82, 
48, 234, 185, -141, -68, 209, -48, 39, 97, 82, 117, 107, 
48, 253, 204, -151, -78, 229, -78, -9, 97, 107, 136, 126, 
43, 253, 209, -148, -82, 231, -112, -48, 82, 107, 141, 131, 
43, 253, 209, -148, -82, 231, -107, -58, 68, 107, 141, 131, 
43, 234, 190, -139, -73, 212, -107, -53, 34, 97, 136, 131, 
39, 219, 180, -129, -70, 200, -107, -58, 24, 87, 126, 122, 
34, 209, 175, -122, -70, 192, -102, -58, 19, 82, 122, 117, 
29, 200, 170, -114, -70, 185, -92, -63, 0, 78, 117, 117, 
24, 180, 156, -102, -65, 168, -87, -68, -24, 73, 112, 112, 
9, 161, 151, -85, -70, 156, -82, -68, -39, 68, 97, 107, 
0, 122, 122, -61, -61, 122, -78, -68, -39, 53, 87, 92, 
-9, 92, 102, -41, -56, 97, -63, -68, -48, 34, 63, 68, 
-19, 58, 78, -19, -48, 68, -53, -68, -58, 9, 34, 39, 
-24, 9, 34, 7, -29, 21, -34, -58, -68, -19, 0, 4, 
-29, -24, 4, 26, -17, -9, -19, -53, -68, -29, -9, -14, 
-34, -34, 0, 34, -17, -17, -4, -48, -73, -34, -19, -19, 
-39, -43, -4, 41, -17, -24, 0, -39, -78, -43, -24, -29, 
-43, -48, -4, 46, -19, -26, 0, -34, -78, -43, -34, -34, 
-43, -58, -14, 51, -14, -36, 4, -34, -78, -48, -34, -34, 
-43, -58, -14, 51, -14, -36, 4, -34, -82, -48, -39, -39, 
-43, -63, -19, 53, -12, -41, 4, -39, -82, -48, -39, -43, 
-43, -68, -24, 56, -9, -46, 4, -39, -82, -48, -39, -43, 
-43, -68, -24, 56, -9, -46, 4, -39, -87, -48, -39, -43, 
-43, -68, -24, 56, -9, -46, 9, -39, -87, -48, -39, -43, 
-43, -68, -24, 56, -9, -46, 9, -39, -87, -53, -39, -48, 
-43, -78, -34, 61, -4, -56, 9, -39, -87, -53, -43, -48, 
-48, -78, -29, 63, -9, -53, 9, -39, -87, -58, -43, -48, 
-53, -82, -29, 68, -12, -56, 9, -39, -87, -58, -48, -53, 
-53, -82, -29, 68, -12, -56, 9, -34, -82, -58, -48, -58, 
-53, -82, -29, 68, -12, -56, 9, -29, -78, -58, -48, -58, 
-68, -73, -4, 70, -31, -39, 24, -29, -39, -48, -43, -68, 
-112, 0, 112, 56, -112, 56, 97, 24, 107, -9, -9, -78, 
-141, 131, 273, 4, -207, 202, 175, 151, 263, 34, 39, -82, 
-131, 263, 395, -65, -263, 329, 283, 434, 400, 34, 78, -97, 
-102, 395, 497, -146, -300, 446, 395, 780, 546, 29, 102, -97, 
0, 497, 497, -248, -248, 497, 453, 1019, 658, 4, 122, -92, 
87, 644, 556, -366, -234, 600, 375, 873, 644, 29, 219, 39, 
185, 907, 722, -546, -268, 814, 117, 512, 492, 107, 409, 341, 
356, 1034, 678, -695, -161, 856, -131, 331, 234, 68, 497, 605, 
610, 644, 34, -627, 287, 339, -292, 244, -234, -244, 229, 575, 
858, -9, -868, -424, 863, -439, -322, 268, -658, -688, -234, 219, 
966, -907, -1873, -29, 1420, -1390, -161, 370, -961, -1044, -873, -502, 
785, -1639, -2425, 427, 1605, -2032, -97, 131, -1190, -1063, -1249, -1093, 
400, -1751, -2152, 675, 1276, -1952, -48, -185, -1166, -790, -1166, -1220, 
185, -1542, -1727, 678, 956, -1634, -48, -317, -1049, -580, -956, -1078, 
24, -1415, -1439, 695, 732, -1427, -39, -346, -849, -497, -824, -966, 
-63, -1234, -1171, 649, 553, -1202, -87, -370, -741, -405, -702, -805, 
-82, -1010, -927, 546, 422, -968, -97, -366, -649, -287, -575, -649, 
-131, -795, -663, 463, 265, -729, -39, -302, -502, -224, -434, -512, 
-165, -585, -419, 375, 126, -502, -4, -209, -317, -185, -312, -395, 
-165, -424, -258, 295, 46, -341, 14, -151, -209, -122, -214, -268, 
-156, -283, -126, 219, -14, -204, 29, -126, -170, -58, -141, -161, 
-151, -185, -34, 168, -58, -109, 63, -92, -112, -48, -87, -117, 
-146, -151, -4, 148, -70, -78, 68, -48, -48, -48, -73, -102, 
-136, -131, 4, 134, -70, -63, 68, -9, -9, -34, -58, -82, 
-122, -107, 14, 114, -68, -46, 68, 0, -34, -34, -48, -53, 
-107, -97, 9, 102, -58, -43, 68, 4, -34, -34, -48, -53, 
-102, -102, 0, 102, -51, -51, 68, 19, -29, -39, -43, -53, 
-92, -97, -4, 95, -43, -51, 68, 29, -29, -39, -39, -53, 
-82, -97, -14, 90, -34, -56, 68, 29, -29, -43, -39, -48, 
-78, -87, -9, 82, -34, -48, 68, 34, -29, -39, -39, -43, 
-73, -82, -9, 78, -31, -46, 68, 39, -19, -34, -29, -39, 
-73, -78, -4, 75, -34, -41, 68, 43, -19, -34, -29, -34, 
-68, -73, -4, 70, -31, -39, 68, 48, -14, -34, -29, -29, 
-68, -63, 4, 65, -36, -29, 68, 48, -14, -29, -24, -24, 
-68, -58, 9, 63, -39, -24, 68, 48, -4, -29, -19, -19, 
-63, -53, 9, 58, -36, -21, 68, 48, 0, -29, -14, -14, 
-63, -48, 14, 56, -39, -17, 68, 53, 0, -29, -9, -9, 
-63, -39, 24, 51, -43, -7, 68, 63, 4, -24, -9, 0, 
-63, -24, 39, 43, -51, 7, 68, 68, 9, -24, -4, 9, 
-63, -9, 53, 36, -58, 21, 68, 73, 14, -14, 0, 14, 
-58, 4, 63, 26, -61, 34, 68, 87, 19, -14, 9, 19, 
-58, 19, 78, 19, -68, 48, 68, 97, 24, -9, 14, 34, 
-58, 34, 92, 12, -75, 63, 68, 107, 29, -4, 19, 39, 
-48, 48, 97, 0, -73, 73, 68, 126, 34, 0, 39, 53, 
-48, 63, 112, -7, -80, 87, 68, 141, 39, 4, 48, 63, 
-48, 87, 136, -19, -92, 112, 73, 151, 48, 9, 58, 82, 
-43, 107, 151, -31, -97, 129, 78, 170, 63, 14, 68, 97, 
-43, 126, 170, -41, -107, 148, 78, 190, 73, 14, 87, 126, 
-43, 156, 200, -56, -122, 178, 78, 200, 82, 24, 102, 151, 
-43, 180, 224, -68, -134, 202, 82, 214, 92, 34, 126, 170, 
-43, 214, 258, -85, -151, 236, 82, 234, 112, 53, 146, 195, 
-48, 248, 297, -100, -173, 273, 82, 244, 131, 73, 165, 224, 
-53, 273, 326, -109, -190, 300, 82, 248, 146, 97, 185, 248, 
-58, 307, 366, -124, -212, 336, 78, 253, 161, 117, 209, 273, 
-63, 336, 400, -136, -231, 368, 73, 248, 175, 141, 234, 297, 
-63, 361, 424, -148, -244, 392, 63, 244, 175, 161, 253, 312, 
-63, 380, 444, -158, -253, 412, 58, 229, 180, 180, 268, 331, 
-63, 400, 463, -168, -263, 431, 43, 214, 185, 190, 283, 351, 
-63, 414, 478, -175, -270, 446, 34, 190, 185, 204, 287, 356, 
-58, 424, 483, -183, -270, 453, 14, 170, 185, 209, 292, 361, 
-53, 429, 483, -187, -268, 456, 4, 151, 185, 219, 302, 370, 
-43, 439, 483, -197, -263, 461, -9, 122, 175, 224, 302, 370, 
-39, 439, 478, -200, -258, 458, -14, 97, 170, 224, 302, 366, 
-34, 434, 468, -200, -251, 451, -24, 78, 165, 224, 297, 361, 
-29, 424, 453, -197, -241, 439, -29, 68, 151, 214, 292, 346, 
-29, 405, 434, -187, -231, 419, -39, 53, 136, 204, 283, 326, 
-19, 375, 395, -178, -207, 385, -48, 39, 117, 185, 263, 302, 
-9, 346, 356, -168, -183, 351, -53, 19, 102, 170, 239, 283, 
-4, 322, 326, -158, -165, 324, -53, 9, 87, 146, 219, 258, 
-4, 287, 292, -141, -148, 290, -53, 0, 63, 126, 190, 224, 
0, 248, 248, -124, -124, 248, -53, -9, 48, 107, 165, 195, 
4, 214, 209, -109, -102, 212, -53, -14, 29, 92, 141, 161, 
9, 180, 170, -95, -80, 175, -53, -19, 19, 78, 117, 136, 
9, 156, 146, -82, -68, 151, -53, -24, 4, 68, 102, 107, 
9, 122, 112, -65, -51, 117, -48, -34, -9, 53, 82, 82, 
9, 92, 82, -51, -36, 87, -48, -34, -14, 34, 63, 68, 
9, 78, 68, -43, -29, 73, -39, -39, -24, 24, 53, 48, 
9, 58, 48, -34, -19, 53, -39, -39, -29, 14, 34, 34, 
4, 34, 29, -19, -12, 31, -34, -39, -34, 4, 24, 19, 
4, 24, 19, -14, -7, 21, -34, -34, -39, 4, 14, 9, 
4, 9, 4, -7, 0, 7, -29, -29, -43, 0, 4, 4, 
4, 4, 0, -4, 2, 2, -29, -29, -48, -4, -4, -4, 
4, -4, -9, 0, 7, -7, -29, -29, -48, -9, -4, -4, 
0, 0, 0, 0, 0, 0, -29, -29, -48, -9, -4, -14, 
0, 0, 0, 0, 0, 0, -24, -29, -48, -9, -4, -19, 
0, -4, -4, 2, 2, -4, -24, -29, -48, -9, -9, -19, 
0, -4, -4, 2, 2, -4, -24, -24, -48, -14, -9, -19, 
0, -9, -9, 4, 4, -9, -24, -24, -48, -14, -14, -19, 
0, -19, -19, 9, 9, -19, -19, -14, -48, -14, -19, -24, 
0, -19, -19, 9, 9, -19, -19, -14, -48, -14, -19, -24, 
0, -19, -19, 9, 9, -19, -19, -9, -48, -14, -19, -24, 
0, -19, -19, 9, 9, -19, -14, -9, -48, -14, -14, -24, 
0, -19, -19, 9, 9, -19, -9, -9, -48, -14, -9, -24, 
0, -19, -19, 9, 9, -19, -9, -9, -48, -14, -9, -24, 
0, -19, -19, 9, 9, -19, -4, -4, -43, -14, -9, -24, 
0, -4, -4, 2, 2, -4, -4, 4, -34, -4, -4, -14, 
4, 9, 4, -7, 0, 7, -9, 14, -29, 0, 0, -9, 
9, 19, 9, -14, 0, 14, -9, 19, -19, 4, 0, 0, 
19, 29, 9, -24, 4, 19, -9, 29, -9, 9, 0, 9, 
24, 48, 24, -36, 0, 36, -9, 34, -4, 9, 9, 14, 
29, 68, 39, -48, -4, 53, -9, 39, 0, 9, 19, 19, 
29, 82, 53, -56, -12, 68, -9, 39, 14, 14, 29, 24, 
34, 97, 63, -65, -14, 80, -9, 43, 29, 24, 39, 29, 
39, 112, 73, -75, -17, 92, -14, 48, 43, 34, 48, 39, 
39, 136, 97, -87, -29, 117, -19, 53, 58, 43, 58, 48, 
34, 146, 112, -90, -39, 129, -19, 53, 68, 53, 68, 63, 
34, 161, 126, -97, -46, 143, -29, 48, 78, 53, 78, 78, 
39, 190, 151, -114, -56, 170, -39, 48, 78, 68, 87, 92, 
39, 234, 195, -136, -78, 214, -58, 29, 87, 92, 117, 117, 
39, 248, 209, -143, -85, 229, -78, -19, 87, 112, 131, 131, 
39, 244, 204, -141, -82, 224, -107, -58, 73, 107, 131, 131, 
39, 239, 200, -139, -80, 219, -107, -63, 58, 107, 131, 131, 
34, 214, 180, -124, -73, 197, -107, -58, 24, 97, 126, 131, 
29, 200, 170, -114, -70, 185, -107, -68, 14, 87, 117, 122, 
24, 190, 165, -107, -70, 178, -102, -68, 9, 82, 112, 117, 
19, 180, 161, -100, -70, 170, -92, -68, -4, 78, 107, 117, 
14, 161, 146, -87, -65, 153, -87, -68, -24, 73, 102, 112, 
0, 141, 141, -70, -70, 141, -82, -68, -39, 63, 87, 107, 
-9, 102, 112, -46, -61, 107, -78, -68, -39, 43, 78, 92, 
-19, 73, 92, -26, -56, 82, -63, -68, -48, 24, 53, 68, 
-29, 34, 63, -2, -46, 48, -53, -68, -58, 0, 24, 39, 
-34, -14, 19, 24, -26, 2, -34, -58, -68, -24, -9, 4, 
-43, -43, 0, 43, -21, -21, -19, -53, -68, -29, -19, -14, 
-53, -53, 0, 53, -26, -26, -4, -48, -73, -29, -24, -19, 
-58, -63, -4, 61, -26, -34, 0, -43, -73, -34, -24, -29, 
