I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, -29, -53, -43, -58, -48, -43, 
0, -9, -9, 4, 4, -9, -48, -68, -58, -58, -48, -39, 
0, -9, -9, 4, 4, -9, -53, -73, -68, -68, -53, -39, 
0, -9, -9, 4, 4, -9, -58, -78, -78, -78, -58, -39, 
4, -9, -14, 2, 9, -12, -58, -78, -87, -78, -58, -39, 
9, -9, -19, 0, 14, -14, -58, -78, -97, -78, -58, -39, 
19, -9, -29, -4, 24, -19, -58, -78, -97, -78, -58, -39, 
29, -9, -39, -9, 34, -24, -58, -78, -97, -78, -58, -39, 
29, -14, -43, -7, 36, -29, -48, -73, -92, -78, -58, -39, 
29, -19, -48, -4, 39, -34, -39, -68, -87, -78, -58, -39, 
29, -19, -48, -4, 39, -34, -39, -63, -87, -78, -58, -39, 
29, -19, -48, -4, 39, -34, -39, -58, -87, -78, -58, -39, 
29, -24, -53, -2, 41, -39, -29, -48, -82, -73, -58, -39, 
29, -29, -58, 0, 43, -43, -19, -39, -78, -68, -58, -39, 
9, -43, -53, 17, 31, -48, 0, -34, -78, -68, -58, -43, 
-14, -58, -43, 36, 14, -51, 14, -29, -82, -73, -63, -53, 
-39, -78, -39, 58, 0, -58, 29, -29, -87, -82, -73, -63, 
-58, -92, -34, 75, -12, -63, 43, -29, -92, -92, -82, -73, 
-63, -102, -39, 82, -12, -70, 43, -34, -97, -102, -92, -82, 
-73, -107, -34, 90, -19, -70, 48, -34, -92, -107, -97, -87, 
-73, -107, -34, 90, -19, -70, 53, -29, -92, -107, -102, -97, 
-73, -117, -43, 95, -14, -80, 58, -29, -97, -112, -107, -97, 
-73, -122, -48, 97, -12, -85, 58, -29, -97, -112, -107, -97, 
-73, -122, -48, 97, -12, -85, 58, -24, -97, -112, -107, -97, 
-78, -122, -43, 100, -17, -82, 63, -24, -97, -112, -107, -97, 
-78, -122, -43, 100, -17, -82, 63, -24, -97, -112, -112, -97, 
-78, -122, -43, 100, -17, -82, 63, -24, -97, -117, -112, -97, 
-78, -122, -43, 100, -17, -82, 63, -24, -102, -117, -112, -102, 
-78, -117, -39, 97, -19, -78, 63, -24, -102, -117, -117, -102, 
-78, -117, -39, 97, -19, -78, 68, -24, -102, -117, -117, -107, 
-82, -117, -34, 100, -24, -75, 68, -24, -102, -117, -117, -107, 
-82, -122, -39, 102, -21, -80, 68, -24, -102, -117, -117, -107, 
-82, -126, -43, 104, -19, -85, 68, -24, -102, -122, -117, -107, 
-82, -126, -43, 104, -19, -85, 68, -24, -102, -122, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -107, -126, -117, -107, 
-82, -126, -43, 104, -19, -85, 58, -24, -112, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -112, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -112, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -112, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -112, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -112, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -117, -131, -117, -107, 
-87, -126, -39, 107, -24, -82, 63, -29, -117, -131, -117, -107, 
-87, -126, -39, 107, -24, -82, 63, -34, -112, -131, -117, -107, 
-87, -131, -43, 109, -21, -87, 63, -34, -107, -131, -117, -107, 
-82, -131, -48, 107, -17, -90, 63, -34, -102, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -34, -102, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -34, -102, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -34, -107, -136, -122, -112, 
-82, -131, -48, 107, -17, -90, 63, -34, -117, -136, -126, -117, 
-82, -131, -48, 107, -17, -90, 68, -34, -117, -136, -126, -117, 
-82, -126, -43, 104, -19, -85, 68, -34, -112, -136, -126, -117, 
-78, -122, -43, 100, -17, -82, 63, -29, -97, -126, -112, -107, 
-63, -107, -43, 85, -9, -75, 48, -24, -82, -112, -97, -92, 
-53, -97, -43, 75, -4, -70, 48, 0, -63, -102, -97, -87, 
-24, -97, -73, 61, 24, -85, 48, 92, -34, -102, -97, -87, 
14, -112, -126, 48, 70, -119, 78, 219, -19, -97, -107, -107, 
53, -107, -161, 26, 107, -134, 87, 239, 43, -82, -107, -107, 
87, -58, -146, -14, 117, -102, 58, 146, 117, -19, -68, -78, 
156, 24, -131, -90, 143, -53, -39, -4, 146, 68, 9, -9, 
302, 195, -107, -248, 204, 43, -219, -204, 185, 244, 175, 136, 
463, 429, -34, -446, 248, 197, -419, -400, 219, 473, 405, 341, 
619, 653, 34, -636, 292, 344, -683, -697, 219, 722, 658, 566, 
790, 936, 146, -863, 322, 541, -1005, -1034, 229, 1054, 990, 878, 
976, 1210, 234, -1093, 370, 722, -1307, -1312, 253, 1400, 1342, 1195, 
1146, 1410, 263, -1278, 441, 836, -1561, -1527, 283, 1683, 1634, 1473, 
1137, 1512, 375, -1324, 380, 944, -1654, -1742, 297, 1786, 1786, 1639, 
995, 1478, 483, -1237, 256, 980, -1600, -1805, 151, 1527, 1668, 1610, 
814, 1229, 414, -1022, 200, 822, -1400, -1659, -165, 980, 1273, 1356, 
590, 849, 258, -719, 165, 553, -1044, -1283, -390, 434, 800, 961, 
395, 483, 87, -439, 153, 285, -673, -878, -414, 68, 395, 566, 
268, 244, -24, -256, 146, 109, -390, -522, -287, 9, 204, 322, 
156, 97, -58, -126, 107, 19, -200, -263, -175, -14, 87, 165, 
29, 48, 19, -39, 4, 34, -87, -131, -87, -14, 34, 78, 
-19, -9, 9, 14, -14, 0, -4, -53, -48, -39, -19, 0, 
-29, -48, -19, 39, -4, -34, 39, -9, -53, -58, -53, -34, 
-43, -58, -14, 51, -14, -36, 48, 14, -53, -63, -58, -43, 
-53, -63, -9, 58, -21, -36, 48, 14, -58, -78, -63, -48, 
-63, -82, -19, 73, -21, -51, 63, 29, -58, -92, -82, -68, 
-73, -92, -19, 82, -26, -56, 87, 48, -58, -107, -102, -92, 
-73, -97, -24, 85, -24, -61, 92, 53, -58, -107, -102, -92, 
-82, -97, -14, 90, -34, -56, 92, 58, -53, -107, -102, -92, 
-82, -107, -24, 95, -29, -65, 97, 58, -53, -112, -107, -102, 
-82, -112, -29, 97, -26, -70, 97, 68, -53, -117, -112, -102, 
-82, -112, -29, 97, -26, -70, 102, 73, -43, -117, -112, -107, 
-82, -112, -29, 97, -26, -70, 102, 78, -39, -117, -112, -107, 
-82, -112, -29, 97, -26, -70, 102, 78, -39, -112, -112, -107, 
-82, -112, -29, 97, -26, -70, 107, 78, -39, -107, -112, -107, 
-82, -107, -24, 95, -29, -65, 107, 82, -43, -107, -112, -107, 
-82, -102, -19, 92, -31, -61, 107, 87, -43, -107, -112, -107, 
-82, -102, -19, 92, -31, -61, 107, 87, -39, -107, -107, -107, 
-82, -97, -14, 90, -34, -56, 107, 97, -34, -107, -102, -107, 
-82, -102, -19, 92, -31, -61, 107, 97, -29, -102, -97, -107, 
-82, -102, -19, 92, -31, -61, 102, 102, -24, -102, -97, -107, 
-82, -102, -19, 92, -31, -61, 102, 107, -19, -102, -97, -107, 
-87, -97, -9, 92, -39, -53, 102, 112, -19, -102, -97, -107, 
-92, -97, -4, 95, -43, -51, 102, 112, -9, -97, -97, -107, 
-92, -97, -4, 95, -43, -51, 107, 122, -9, -92, -92, -107, 
-82, -92, -9, 87, -36, -51, 107, 126, -4, -92, -92, -102, 
-78, -87, -9, 82, -34, -48, 107, 131, 4, -87, -92, -102, 
-78, -82, -4, 80, -36, -43, 112, 146, 14, -78, -87, -97, 
-78, -82, -4, 80, -36, -43, 122, 161, 19, -73, -87, -97, 
-78, -78, 0, 78, -39, -39, 126, 170, 29, -68, -82, -97, 
-78, -73, 4, 75, -41, -34, 131, 175, 34, -68, -78, -97, 
-78, -73, 4, 75, -41, -34, 126, 185, 43, -68, -78, -97, 
-78, -73, 4, 75, -41, -34, 126, 200, 53, -63, -78, -97, 
-78, -73, 4, 75, -41, -34, 131, 209, 58, -58, -82, -97, 
-78, -68, 9, 73, -43, -29, 136, 219, 68, -53, -82, -92, 
-82, -68, 14, 75, -48, -26, 141, 234, 82, -48, -78, -87, 
-82, -58, 24, 70, -53, -17, 146, 258, 92, -43, -73, -78, 
-78, -53, 24, 65, -51, -14, 151, 268, 107, -29, -63, -78, 
-78, -48, 29, 63, -53, -9, 156, 287, 122, -14, -58, -73, 
-78, -43, 34, 61, -56, -4, 161, 307, 141, -9, -43, -73, 
-78, -39, 39, 58, -58, 0, 165, 341, 161, 4, -39, -68, 
-73, -29, 43, 51, -58, 7, 170, 356, 180, 24, -29, -63, 
-68, -19, 48, 43, -58, 14, 175, 375, 200, 43, -24, -53, 
-63, -4, 58, 34, -61, 26, 185, 400, 219, 53, -14, -48, 
-58, 4, 63, 26, -61, 34, 185, 419, 239, 68, -4, -43, 
-58, 14, 73, 21, -65, 43, 185, 444, 258, 82, 9, -39, 
-48, 19, 68, 14, -58, 43, 190, 463, 278, 97, 19, -24, 
-43, 39, 82, 2, -63, 61, 190, 473, 302, 117, 39, -14, 
-34, 53, 87, -9, -61, 70, 190, 492, 322, 136, 48, 0, 
-29, 73, 102, -21, -65, 87, 185, 502, 341, 161, 63, 9, 
-24, 87, 112, -31, -68, 100, 180, 507, 361, 175, 87, 24, 
-14, 107, 122, -46, -68, 114, 175, 507, 370, 195, 97, 34, 
-4, 126, 131, -61, -68, 129, 161, 512, 380, 214, 107, 43, 
4, 136, 131, -70, -63, 134, 151, 512, 390, 229, 122, 53, 
14, 141, 126, -78, -56, 134, 146, 502, 400, 239, 136, 63, 
19, 151, 131, -85, -56, 141, 141, 497, 400, 248, 156, 78, 
24, 161, 136, -92, -56, 148, 131, 488, 405, 258, 161, 92, 
34, 170, 136, -102, -51, 153, 117, 468, 400, 268, 165, 102, 
48, 175, 126, -112, -39, 151, 107, 444, 390, 263, 175, 107, 
48, 180, 131, -114, -41, 156, 92, 419, 380, 268, 180, 107, 
53, 185, 131, -119, -39, 158, 78, 385, 366, 268, 185, 112, 
53, 185, 131, -119, -39, 158, 58, 341, 351, 263, 185, 117, 
58, 180, 122, -119, -31, 151, 39, 292, 322, 248, 185, 117, 
58, 180, 122, -119, -31, 151, 24, 248, 292, 229, 170, 117, 
53, 165, 112, -109, -29, 139, 14, 209, 268, 214, 161, 107, 
53, 141, 87, -97, -17, 114, 4, 175, 239, 195, 146, 102, 
48, 126, 78, -87, -14, 102, -4, 141, 200, 161, 131, 92, 
43, 102, 58, -73, -7, 80, -4, 112, 165, 141, 112, 82, 
39, 87, 48, -63, -4, 68, -9, 78, 131, 112, 82, 68, 
34, 73, 39, -53, -2, 56, -9, 53, 102, 87, 63, 48, 
24, 53, 29, -39, -2, 41, -9, 39, 73, 63, 48, 34, 
14, 29, 14, -21, 0, 21, -9, 19, 53, 39, 29, 19, 
0, 14, 14, -7, -7, 14, -4, 4, 29, 24, 14, 4, 
-9, 0, 9, 4, -9, 4, -4, 0, 9, 4, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -4, -9, -14, -9, -19, 
-19, -19, 0, 19, -9, -9, 4, -19, -14, -29, -24, -29, 
-29, -34, -4, 31, -12, -19, 4, -29, -19, -39, -39, -39, 
-29, -43, -14, 36, -7, -29, 9, -34, -29, -48, -48, -43, 
-34, -48, -14, 41, -9, -31, 9, -34, -39, -53, -48, -48, 
-34, -48, -14, 41, -9, -31, 9, -34, -58, -63, -48, -53, 
-39, -43, -4, 41, -17, -24, 14, -34, -68, -73, -53, -53, 
-39, -48, -9, 43, -14, -29, 19, -34, -68, -73, -58, -53, 
-39, -48, -9, 43, -14, -29, 24, -39, -68, -78, -63, -53, 
-43, -53, -9, 48, -17, -31, 24, -39, -68, -78, -63, -58, 
-43, -58, -14, 51, -14, -36, 24, -39, -63, -82, -63, -58, 
-43, -63, -19, 53, -12, -41, 19, -39, -63, -82, -63, -58, 
-48, -68, -19, 58, -14, -43, 14, -39, -63, -82, -63, -58, 
-48, -68, -19, 58, -14, -43, 19, -43, -68, -82, -68, -58, 
-48, -63, -14, 56, -17, -39, 19, -43, -73, -82, -68, -58, 
-43, -63, -19, 53, -12, -41, 19, -43, -73, -78, -68, -58, 
-39, -63, -24, 51, -7, -43, 14, -43, -73, -73, -68, -58, 
-39, -58, -19, 48, -9, -39, 14, -43, -68, -73, -68, -58, 
-39, -53, -14, 46, -12, -34, 14, -43, -68, -73, -63, -58, 
-39, -53, -14, 46, -12, -34, 14, -39, -68, -63, -63, -58, 
-39, -53, -14, 46, -12, -34, 14, -39, -68, -63, -58, -58, 
-34, -53, -19, 43, -7, -36, 14, -39, -68, -63, -58, -53, 
-34, -58, -24, 46, -4, -41, 14, -39, -68, -63, -58, -53, 
-34, -58, -24, 46, -4, -41, 14, -39, -63, -63, -58, -53, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -63, -58, -53, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -63, -58, -53, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -58, -58, -53, 
-34, -58, -24, 46, -4, -41, 14, -43, -53, -58, -58, -53, 
-34, -53, -19, 43, -7, -36, 14, -43, -53, -58, -58, -53, 
-34, -53, -19, 43, -7, -36, 14, -43, -53, -58, -48, -48, 
-34, -53, -19, 43, -7, -36, 14, -43, -48, -58, -43, -48, 
-39, -53, -14, 46, -12, -34, 14, -39, -48, -53, -43, -48, 
-43, -53, -9, 48, -17, -31, 14, -39, -43, -53, -43, -48, 
-43, -53, -9, 48, -17, -31, 14, -39, -43, -53, -48, -48, 
-43, -53, -9, 48, -17, -31, 19, -39, -43, -58, -48, -48, 
-43, -53, -9, 48, -17, -31, 19, -39, -43, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 19, -34, -43, -58, -48, -48, 
-43, -53, -9, 48, -17, -31, 19, -34, -43, -58, -48, -48, 
-48, -53, -4, 51, -21, -29, 19, -34, -39, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, 19, -34, -39, -53, -48, -48, 
-48, -43, 4, 46, -26, -19, 19, -29, -39, -48, -48, -48, 
-43, -43, 0, 43, -21, -21, 24, -29, -39, -53, -48, -48, 
-39, -43, -4, 41, -17, -24, 24, -29, -39, -53, -48, -48, 
-39, -43, -4, 41, -17, -24, 24, -24, -39, -48, -53, -48, 
-43, -43, 0, 43, -21, -21, 24, -19, -39, -48, -53, -48, 
-43, -48, -4, 46, -19, -26, 24, -19, -39, -53, -48, -48, 
-43, -53, -9, 48, -17, -31, 24, -19, -39, -53, -48, -48, 
-43, -53, -9, 48, -17, -31, 24, -19, -39, -53, -48, -53, 
-43, -58, -14, 51, -14, -36, 24, -19, -39, -53, -53, -53, 
-43, -58, -14, 51, -14, -36, 24, -19, -39, -53, -53, -48, 
-43, -58, -14, 51, -14, -36, 24, -19, -43, -53, -53, -48, 
-43, -58, -14, 51, -14, -36, 24, -19, -43, -53, -53, -53, 
-43, -58, -14, 51, -14, -36, 24, -19, -43, -53, -53, -53, 
-39, -53, -14, 46, -12, -34, 24, -19, -43, -53, -53, -53, 
-39, -48, -9, 43, -14, -29, 24, -19, -48, -53, -53, -53, 
-43, -53, -9, 48, -17, -31, 24, -19, -48, -58, -53, -53, 
-43, -53, -9, 48, -17, -31, 24, -24, -48, -63, -58, -53, 
-43, -53, -9, 48, -17, -31, 24, -29, -48, -68, -63, -58, 
-43, -53, -9, 48, -17, -31, 24, -34, -53, -73, -63, -58, 
-43, -63, -19, 53, -12, -41, 24, -34, -53, -73, -58, -58, 
-43, -73, -29, 58, -7, -51, 24, -34, -53, -73, -58, -58, 
-48, -73, -24, 61, -12, -48, 24, -34, -53, -73, -63, -58, 
-53, -68, -14, 61, -19, -41, 24, -34, -58, -73, -68, -58, 
-53, -68, -14, 61, -19, -41, 24, -34, -58, -73, -68, -58, 
-53, -68, -14, 61, -19, -41, 24, -34, -58, -73, -68, -58, 
-48, -68, -19, 58, -14, -43, 24, -34, -58, -73, -68, -58, 
-43, -73, -29, 58, -7, -51, 24, -34, -58, -73, -63, -63, 
-48, -73, -24, 61, -12, -48, 24, -29, -58, -78, -63, -63, 
-48, -73, -24, 61, -12, -48, 24, -29, -63, -78, -68, -63, 
-48, -73, -24, 61, -12, -48, 19, -29, -68, -82, -68, -63, 
-48, -73, -24, 61, -12, -48, 14, -29, -73, -82, -68, -63, 
-48, -73, -24, 61, -12, -48, 14, -29, -73, -82, -68, -58, 
-48, -73, -24, 61, -12, -48, 14, -34, -73, -82, -68, -58, 
-53, -68, -14, 61, -19, -41, 19, -34, -68, -82, -73, -58, 
-53, -68, -14, 61, -19, -41, 19, -34, -63, -82, -73, -58, 
-53, -68, -14, 61, -19, -41, 24, -34, -68, -82, -73, -58, 
-53, -68, -14, 61, -19, -41, 29, -34, -68, -82, -73, -58, 
-53, -68, -14, 61, -19, -41, 29, -34, -68, -82, -73, -58, 
-48, -68, -19, 58, -14, -43, 29, -34, -73, -82, -68, -58, 
-48, -68, -19, 58, -14, -43, 19, -39, -78, -82, -68, -63, 
-48, -68, -19, 58, -14, -43, 14, -43, -78, -82, -73, -68, 
-48, -68, -19, 58, -14, -43, 14, -43, -73, -82, -73, -68, 
-48, -63, -14, 56, -17, -39, 14, -43, -73, -82, -68, -68, 
-53, -63, -9, 58, -21, -36, 14, -43, -73, -82, -68, -68, 
-53, -63, -9, 58, -21, -36, 19, -43, -78, -82, -68, -68, 
-58, -73, -14, 65, -21, -43, 19, -39, -78, -82, -68, -68, 
-58, -82, -24, 70, -17, -53, 19, -34, -73, -82, -68, -68, 
-58, -82, -24, 70, -17, -53, 24, -34, -73, -82, -68, -68, 
-58, -78, -19, 68, -19, -48, 29, -34, -73, -87, -68, -68, 
-58, -78, -19, 68, -19, -48, 29, -39, -78, -87, -73, -68, 
-58, -82, -24, 70, -17, -53, 29, -43, -82, -87, -82, -68, 
-58, -82, -24, 70, -17, -53, 29, -43, -78, -82, -82, -73, 
-53, -82, -29, 68, -12, -56, 24, -43, -78, -82, -82, -73, 
-48, -78, -29, 63, -9, -53, 24, -39, -78, -82, -78, -73, 
-48, -63, -14, 56, -17, -39, 24, -34, -78, -82, -78, -73, 
-53, -73, -19, 63, -17, -46, 29, -39, -73, -82, -78, -68, 
-53, -78, -24, 65, -14, -51, 29, -34, -73, -82, -73, -68, 
-53, -78, -24, 65, -14, -51, 24, -34, -73, -82, -73, -68, 
-58, -82, -24, 70, -17, -53, 24, -39, -73, -87, -78, -68, 
-58, -82, -24, 70, -17, -53, 19, -39, -73, -87, -78, -68, 
-58, -87, -29, 73, -14, -58, 19, -39, -78, -87, -78, -68, 
-58, -78, -19, 68, -19, -48, 19, -39, -78, -82, -78, -68, 
-58, -68, -9, 63, -24, -39, 19, -39, -78, -78, -78, -68, 
-53, -58, -4, 56, -24, -31, 24, -39, -73, -78, -73, -63, 
-48, -48, 0, 48, -24, -24, 29, -39, -68, -78, -68, -58, 
-48, -39, 9, 43, -29, -14, 29, -34, -58, -73, -68, -58, 
-48, -29, 19, 39, -34, -4, 29, -29, -48, -68, -68, -58, 
-48, -29, 19, 39, -34, -4, 29, -24, -39, -63, -58, -53, 
-48, -29, 19, 39, -34, -4, 29, -19, -29, -58, -48, -48, 
-43, -19, 24, 31, -34, 2, 29, -19, -24, -58, -43, -43, 
-39, -9, 29, 24, -34, 9, 29, -19, -19, -58, -39, -39, 
-34, -9, 24, 21, -29, 7, 29, -19, -19, -53, -39, -39, 
-29, -9, 19, 19, -24, 4, 29, -19, -19, -48, -39, -39, 
-24, -4, 19, 14, -21, 7, 14, -29, -24, -48, -39, -39, 
-19, 0, 19, 9, -19, 9, 0, -39, -29, -48, -39, -39, 
-4, 0, 4, 2, -4, 2, -19, -48, -34, -48, -39, -34, 
9, 0, -9, -4, 9, -4, -39, -58, -39, -48, -39, -29, 
9, 0, -9, -4, 9, -4, -48, -63, -48, -48, -39, -29, 
9, 0, -9, -4, 9, -4, -58, -68, -58, -48, -39, -29, 
9, -4, -14, -2, 12, -9, -63, -78, -73, -53, -39, -29, 
9, -9, -19, 0, 14, -14, -68, -87, -87, -58, -39, -29, 
14, -14, -29, 0, 21, -21, -68, -87, -92, -63, -43, -29, 
19, -19, -39, 0, 29, -29, -68, -87, -97, -68, -48, -29, 
24, -19, -43, -2, 34, -31, -58, -82, -97, -68, -48, -29, 
29, -19, -48, -4, 39, -34, -48, -78, -97, -68, -48, -29, 
29, -19, -48, -4, 39, -34, -43, -78, -92, -68, -48, -29, 
29, -19, -48, -4, 39, -34, -39, -78, -87, -68, -48, -29, 
29, -14, -43, -7, 36, -29, -39, -68, -82, -63, -43, -24, 
29, -9, -39, -9, 34, -24, -39, -58, -78, -58, -39, -19, 
19, -19, -39, 0, 29, -29, -24, -48, -73, -58, -43, -24, 
-4, -39, -34, 21, 14, -36, -4, -39, -73, -63, -53, -34, 
-29, -58, -29, 43, 0, -43, 14, -29, -73, -73, -63, -48, 
-53, -82, -29, 68, -12, -56, 24, -24, -82, -82, -73, -63, 
-63, -87, -24, 75, -19, -56, 29, -34, -87, -92, -78, -68, 
-63, -87, -24, 75, -19, -56, 34, -39, -92, -97, -82, -78, 
-63, -102, -39, 82, -12, -70, 39, -39, -97, -102, -92, -82, 
-63, -112, -48, 87, -7, -80, 39, -39, -97, -102, -97, -87, 
-68, -112, -43, 90, -12, -78, 39, -34, -97, -102, -97, -87, 
-78, -112, -34, 95, -21, -73, 43, -34, -97, -102, -97, -87, 
-78, -112, -34, 95, -21, -73, 48, -34, -97, -102, -102, -87, 
-78, -112, -34, 95, -21, -73, 53, -34, -97, -107, -102, -87, 
-78, -112, -34, 95, -21, -73, 53, -34, -102, -112, -102, -92, 
-78, -112, -34, 95, -21, -73, 53, -34, -102, -117, -107, -92, 
-78, -117, -39, 97, -19, -78, 53, -34, -102, -117, -107, -97, 
-82, -117, -34, 100, -24, -75, 48, -34, -102, -117, -107, -97, 
-82, -122, -39, 102, -21, -80, 48, -34, -102, -112, -107, -97, 
-82, -122, -39, 102, -21, -80, 48, -34, -102, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 48, -34, -102, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 48, -34, -102, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 48, -34, -102, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -34, -102, -112, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -34, -102, -117, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -34, -102, -122, -107, -97, 
-82, -117, -34, 100, -24, -75, 53, -34, -107, -122, -107, -102, 
-82, -117, -34, 100, -24, -75, 53, -34, -112, -122, -107, -107, 
-82, -117, -34, 100, -24, -75, 53, -34, -117, -122, -107, -107, 
-87, -117, -29, 102, -29, -73, 53, -34, -117, -122, -107, -107, 
-87, -117, -29, 102, -29, -73, 53, -34, -112, -122, -112, -102, 
-87, -122, -34, 104, -26, -78, 53, -34, -112, -122, -117, -97, 
-82, -122, -39, 102, -21, -80, 58, -34, -112, -122, -117, -97, 
-82, -117, -34, 100, -24, -75, 63, -34, -112, -122, -117, -97, 
-82, -117, -34, 100, -24, -75, 63, -34, -112, -122, -117, -97, 
-82, -117, -34, 100, -24, -75, 63, -34, -112, -126, -117, -97, 
-82, -122, -39, 102, -21, -80, 63, -34, -117, -126, -117, -97, 
-82, -122, -39, 102, -21, -80, 68, -34, -117, -126, -117, -97, 
-87, -117, -29, 102, -29, -73, 68, -34, -112, -126, -117, -97, 
-92, -117, -24, 104, -34, -70, 63, -34, -107, -122, -112, -97, 
-87, -107, -19, 97, -34, -63, 43, -53, -107, -112, -102, -87, 
-82, -97, -14, 90, -34, -56, 39, -58, -97, -102, -97, -78, 
-53, -97, -43, 75, -4, -70, 39, 24, -73, -102, -97, -78, 
-14, -117, -102, 65, 43, -109, 73, 175, -58, -102, -107, -97, 
19, -136, -156, 58, 87, -146, 117, 287, -9, -117, -126, -117, 
43, -107, -151, 31, 97, -129, 122, 263, 58, -78, -107, -107, 
73, -78, -151, 2, 112, -114, 63, 141, 97, -43, -82, -92, 
185, 39, -146, -112, 165, -53, -68, -29, 156, 78, 29, 0, 
346, 248, -97, -297, 222, 75, -219, -175, 209, 253, 200, 156, 
497, 448, -48, -473, 273, 200, -448, -439, 209, 448, 395, 331, 
668, 732, 63, -700, 302, 397, -785, -814, 224, 771, 707, 624, 
858, 1015, 156, -936, 351, 585, -1117, -1127, 234, 1107, 1049, 936, 
1127, 1302, 175, -1215, 475, 739, -1478, -1405, 307, 1546, 1464, 1307, 
1224, 1503, 278, -1363, 473, 890, -1678, -1673, 385, 1825, 1742, 1566, 
1137, 1605, 468, -1371, 334, 1037, -1742, -1888, 312, 1771, 1820, 1703, 
1000, 1483, 483, -1241, 258, 983, -1654, -1912, 68, 1410, 1605, 1600, 
756, 1112, 356, -934, 200, 734, -1307, -1590, -297, 732, 1078, 1205, 
541, 736, 195, -639, 173, 466, -936, -1210, -468, 224, 610, 800, 
390, 414, 24, -402, 183, 219, -590, -766, -356, 97, 341, 488, 
258, 180, -78, -219, 168, 51, -326, -419, -253, 9, 151, 258, 
92, 107, 14, -100, 39, 61, -170, -234, -141, 4, 87, 141, 
0, 34, 34, -17, -17, 34, -53, -107, -73, -19, 29, 48, 
-14, -19, -4, 17, -4, -12, 4, -43, -63, -39, -14, 4, 
-34, -39, -4, 36, -14, -21, 29, -4, -53, -43, -34, -14, 
-43, -48, -4, 46, -19, -26, 29, -4, -58, -58, -43, -19, 
-53, -73, -19, 63, -17, -46, 43, 9, -58, -73, -63, -39, 
-68, -82, -14, 75, -26, -48, 68, 29, -58, -92, -82, -68, 
-73, -87, -14, 80, -29, -51, 73, 39, -58, -97, -82, -73, 
-82, -87, -4, 85, -39, -46, 78, 48, -53, -97, -82, -73, 
-82, -97, -14, 90, -34, -56, 87, 48, -53, -97, -87, -82, 
-82, -102, -19, 92, -31, -61, 87, 63, -53, -97, -92, -82, 
-82, -102, -19, 92, -31, -61, 92, 73, -48, -97, -92, -87, 
-82, -102, -19, 92, -31, -61, 92, 78, -48, -97, -92, -87, 
-82, -102, -19, 92, -31, -61, 92, 78, -48, -97, -92, -87, 
-82, -107, -24, 95, -29, -65, 97, 78, -48, -97, -97, -92, 
-82, -112, -29, 97, -26, -70, 97, 82, -48, -97, -102, -97, 
-82, -112, -29, 97, -26, -70, 97, 82, -43, -97, -102, -97, 
-82, -112, -29, 97, -26, -70, 97, 78, -39, -97, -102, -97, 
-82, -102, -19, 92, -31, -61, 97, 87, -34, -97, -102, -97, 
-82, -97, -14, 90, -34, -56, 102, 87, -34, -92, -97, -97, 
-82, -92, -9, 87, -36, -51, 102, 97, -34, -92, -97, -97, 
-78, -92, -14, 85, -31, -53, 102, 107, -29, -92, -97, -97, 
-78, -87, -9, 82, -34, -48, 102, 112, -29, -92, -97, -97, 
-82, -87, -4, 85, -39, -46, 102, 112, -19, -87, -97, -97, 
-82, -87, -4, 85, -39, -46, 107, 117, -19, -82, -92, -97, 
-78, -87, -9, 82, -34, -48, 107, 117, -19, -82, -92, -92, 
-78, -87, -9, 82, -34, -48, 107, 122, -14, -78, -92, -92, 
-78, -82, -4, 80, -36, -43, 107, 131, -4, -73, -87, -87, 
-78, -82, -4, 80, -36, -43, 112, 146, 0, -73, -87, -82, 
-78, -78, 0, 78, -39, -39, 117, 161, 9, -68, -82, -78, 
-78, -73, 4, 75, -41, -34, 122, 165, 14, -68, -78, -78, 
-78, -73, 4, 75, -41, -34, 122, 175, 24, -63, -78, -78, 
-78, -73, 4, 75, -41, -34, 126, 185, 34, -53, -78, -78, 
