I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 92, 39, -73, 7, 65, -82, -34, 43, 48, 39, 39, 
63, 102, 39, -82, 12, 70, -82, -29, 58, 68, 58, 53, 
73, 112, 39, -92, 17, 75, -97, -29, 73, 82, 73, 73, 
87, 126, 39, -107, 24, 82, -141, -58, 97, 102, 92, 92, 
97, 146, 48, -122, 24, 97, -156, -68, 112, 117, 107, 102, 
112, 161, 48, -136, 31, 104, -170, -58, 107, 117, 107, 107, 
117, 165, 48, -141, 34, 107, -170, -48, 102, 112, 107, 107, 
117, 146, 29, -131, 43, 87, -165, -48, 82, 102, 92, 92, 
107, 141, 34, -124, 36, 87, -161, -63, 58, 82, 78, 87, 
87, 122, 34, -104, 26, 78, -156, -78, 43, 73, 68, 78, 
73, 87, 14, -80, 29, 51, -141, -73, 34, 58, 53, 68, 
58, 53, -4, -56, 31, 24, -126, -68, 29, 48, 39, 53, 
43, 43, 0, -43, 21, 21, -112, -68, 14, 39, 29, 39, 
39, 14, -24, -26, 31, -4, -102, -63, 14, 39, 24, 43, 
34, -4, -39, -14, 36, -21, -87, -58, 14, 39, 24, 39, 
24, -14, -39, -4, 31, -26, -78, -58, 4, 24, 14, 24, 
4, -24, -29, 9, 17, -26, -68, -58, -9, 4, 0, 4, 
-19, -34, -14, 26, -2, -24, -58, -68, -19, -9, -14, -9, 
-34, -29, 4, 31, -19, -12, -58, -87, -34, -24, -24, -29, 
-39, -14, 24, 26, -31, 4, -58, -87, -43, -24, -29, -29, 
-39, -34, 4, 36, -21, -14, -58, -87, -43, -24, -29, -29, 
-39, -63, -24, 51, -7, -43, -53, -82, -39, -14, -29, -29, 
-43, -63, -19, 53, -12, -41, -53, -82, -39, -9, -29, -29, 
-48, -39, 9, 43, -29, -14, -58, -97, -39, -19, -29, -34, 
-48, -29, 19, 39, -34, -4, -53, -107, -39, -24, -29, -34, 
-43, -63, -19, 53, -12, -41, -48, -78, -29, -14, -19, -24, 
-39, -82, -43, 61, 2, -63, -19, 0, 0, 0, -14, -29, 
-24, -117, -92, 70, 34, -104, 43, 122, 19, 4, -48, -82, 
-87, -117, -29, 102, -29, -73, 146, 244, 146, 58, -58, -117, 
-204, -53, 151, 129, -178, 48, 283, 414, 351, 131, -43, -151, 
-204, -14, 190, 109, -197, 87, 380, 649, 434, 151, -48, -195, 
-43, 82, 126, -19, -85, 104, 400, 966, 541, 283, 63, -107, 
312, 239, -73, -275, 192, 82, 297, 1268, 663, 512, 278, 102, 
1058, 258, -800, -658, 929, -270, 34, 1830, 658, 712, 448, 336, 
1332, -63, -1395, -634, 1363, -729, -78, 1912, 185, 209, -4, 9, 
805, -624, -1429, -90, 1117, -1027, -14, 727, -1132, -1288, -1146, -946, 
702, -1146, -1849, 222, 1276, -1498, -9, 214, -1952, -2034, -1727, -1415, 
678, -1586, -2264, 453, 1471, -1925, 107, 126, -2122, -2156, -1873, -1561, 
590, -1605, -2196, 507, 1393, -1900, 102, 19, -1991, -1986, -1742, -1454, 
307, -1078, -1385, 385, 846, -1232, 34, -43, -1356, -1278, -1093, -888, 
87, -585, -673, 248, 380, -629, -19, -131, -775, -683, -551, -419, 
-19, -351, -331, 185, 156, -341, -14, -180, -458, -395, -302, -209, 
-48, -234, -185, 141, 68, -209, -9, -131, -278, -234, -175, -107, 
-19, -175, -156, 97, 68, -165, -9, -48, -185, -156, -117, -63, 
-19, -117, -97, 68, 39, -107, -29, -43, -126, -97, -68, -29, 
-34, -68, -34, 51, 0, -51, -34, -78, -73, -48, -29, -4, 
-68, -19, 48, 43, -58, 14, -24, -107, -39, -19, -9, 9, 
-92, -19, 73, 56, -82, 26, -19, -107, -19, 0, 9, 19, 
-97, -19, 78, 58, -87, 29, -14, -102, -4, 9, 24, 29, 
-97, -9, 87, 53, -92, 39, -14, -102, -4, 9, 24, 29, 
-102, -19, 82, 61, -92, 31, -9, -102, 0, 19, 24, 29, 
-102, -24, 78, 63, -90, 26, -9, -97, 9, 24, 24, 29, 
-102, -29, 73, 65, -87, 21, -9, -97, 19, 34, 34, 34, 
-102, -19, 82, 61, -92, 31, -9, -97, 19, 34, 34, 34, 
-102, -19, 82, 61, -92, 31, -9, -92, 19, 34, 34, 34, 
-102, -39, 63, 70, -82, 12, -9, -92, 24, 34, 34, 34, 
-102, -29, 73, 65, -87, 21, -9, -92, 24, 34, 34, 34, 
-102, -19, 82, 61, -92, 31, -9, -97, 29, 29, 39, 34, 
-102, -19, 82, 61, -92, 31, -9, -97, 29, 29, 43, 39, 
-102, -9, 92, 56, -97, 41, -4, -92, 29, 29, 43, 39, 
-97, -9, 87, 53, -92, 39, 0, -92, 29, 29, 43, 39, 
-97, -24, 73, 61, -85, 24, 0, -87, 34, 29, 39, 43, 
-97, -39, 58, 68, -78, 9, 0, -87, 34, 34, 39, 43, 
-92, -14, 78, 53, -85, 31, -9, -82, 34, 39, 43, 39, 
-92, 14, 107, 39, -100, 61, -14, -82, 29, 39, 43, 34, 
-92, 4, 97, 43, -95, 51, -9, -78, 34, 39, 48, 39, 
-92, 4, 97, 43, -95, 51, -9, -78, 34, 39, 48, 39, 
-92, 9, 102, 41, -97, 56, -9, -78, 39, 39, 48, 43, 
-92, 4, 97, 43, -95, 51, -9, -78, 43, 39, 48, 48, 
-87, 9, 97, 39, -92, 53, -9, -73, 48, 39, 53, 48, 
-87, 9, 97, 39, -92, 53, -14, -73, 48, 39, 53, 48, 
-87, 19, 107, 34, -97, 63, -14, -73, 53, 43, 53, 48, 
-87, 34, 122, 26, -104, 78, -14, -73, 53, 53, 53, 53, 
-82, 48, 131, 17, -107, 90, -19, -73, 53, 43, 53, 53, 
-78, 29, 107, 24, -92, 68, -19, -68, 58, 43, 58, 58, 
-78, 29, 107, 24, -92, 68, -19, -68, 63, 48, 63, 58, 
-78, 34, 112, 21, -95, 73, -19, -68, 68, 58, 68, 63, 
-73, 39, 112, 17, -92, 75, -19, -68, 73, 58, 68, 68, 
-73, 39, 112, 17, -92, 75, -19, -63, 78, 68, 78, 73, 
-73, 48, 122, 12, -97, 85, -24, -63, 78, 68, 73, 73, 
-73, 48, 122, 12, -97, 85, -24, -63, 82, 68, 78, 73, 
-73, 53, 126, 9, -100, 90, -19, -63, 87, 78, 87, 82, 
-78, 73, 151, 2, -114, 112, -19, -68, 87, 82, 87, 82, 
-82, 73, 156, 4, -119, 114, -19, -68, 97, 92, 97, 92, 
-82, 97, 180, -7, -131, 139, -29, -73, 102, 92, 102, 97, 
-78, 107, 185, -14, -131, 146, -34, -68, 107, 102, 112, 112, 
-78, 107, 185, -14, -131, 146, -34, -68, 122, 112, 131, 122, 
-78, 131, 209, -26, -143, 170, -34, -68, 122, 122, 141, 131, 
-82, 146, 229, -31, -156, 187, -34, -68, 136, 126, 151, 146, 
-82, 161, 244, -39, -163, 202, -43, -78, 151, 131, 165, 156, 
-82, 180, 263, -48, -173, 222, -58, -92, 156, 141, 170, 170, 
-78, 185, 263, -53, -170, 224, -63, -102, 165, 151, 180, 185, 
-73, 200, 273, -63, -173, 236, -78, -117, 170, 156, 190, 200, 
-68, 229, 297, -80, -183, 263, -82, -126, 180, 165, 195, 209, 
-68, 258, 326, -95, -197, 292, -102, -136, 185, 170, 214, 224, 
-63, 283, 346, -109, -204, 314, -117, -146, 185, 175, 224, 239, 
-58, 307, 366, -124, -212, 336, -126, -156, 185, 175, 234, 244, 
-43, 317, 361, -136, -202, 339, -136, -170, 190, 180, 239, 253, 
-39, 326, 366, -143, -202, 346, -146, -175, 190, 180, 244, 258, 
-29, 366, 395, -168, -212, 380, -170, -190, 185, 180, 244, 258, 
-14, 400, 414, -192, -214, 407, -185, -200, 170, 170, 239, 258, 
-14, 390, 405, -187, -209, 397, -195, -200, 175, 170, 239, 268, 
-4, 351, 356, -173, -180, 353, -195, -200, 175, 165, 244, 278, 
9, 361, 351, -185, -170, 356, -204, -204, 151, 161, 239, 263, 
24, 361, 336, -192, -156, 348, -204, -200, 136, 151, 219, 253, 
34, 341, 307, -187, -136, 324, -200, -185, 131, 151, 219, 253, 
43, 302, 258, -173, -107, 280, -200, -165, 126, 151, 214, 244, 
43, 283, 239, -163, -97, 261, -190, -151, 117, 131, 195, 224, 
48, 234, 185, -141, -68, 209, -180, -136, 107, 126, 175, 195, 
48, 214, 165, -131, -58, 190, -170, -117, 102, 117, 156, 165, 
48, 190, 141, -119, -46, 165, -156, -107, 82, 97, 136, 141, 
43, 151, 107, -97, -31, 129, -141, -92, 73, 82, 112, 122, 
39, 126, 87, -82, -24, 107, -126, -73, 68, 78, 102, 102, 
29, 82, 53, -56, -12, 68, -107, -58, 63, 68, 87, 82, 
29, 73, 43, -51, -7, 58, -97, -48, 48, 58, 68, 63, 
24, 29, 4, -26, 9, 17, -82, -39, 39, 53, 63, 58, 
24, 19, -4, -21, 14, 7, -68, -34, 29, 43, 53, 43, 
9, 4, -4, -7, 7, 0, -63, -34, 19, 29, 34, 29, 
0, -14, -14, 7, 7, -14, -58, -29, 19, 29, 34, 19, 
0, -14, -14, 7, 7, -14, -53, -29, 4, 14, 24, 9, 
0, -14, -14, 7, 7, -14, -53, -29, 0, 4, 14, 4, 
0, -34, -34, 17, 17, -34, -48, -24, 0, 4, 14, 4, 
0, -39, -39, 19, 19, -39, -48, -24, 0, 4, 9, 4, 
0, -58, -58, 29, 29, -58, -43, -24, 0, 4, 9, 0, 
0, -68, -68, 34, 34, -68, -43, -24, -4, 4, 4, 0, 
-4, -43, -39, 24, 17, -41, -43, -24, -9, -9, -4, -4, 
-4, -24, -19, 14, 7, -21, -43, -24, -9, -14, -9, -14, 
-4, -24, -19, 14, 7, -21, -39, -19, -9, -14, -9, -19, 
-4, -4, 0, 4, -2, -2, -39, -19, -14, -19, -9, -19, 
-4, -24, -19, 14, 7, -21, -34, -19, -14, -19, -4, -19, 
-4, -39, -34, 21, 14, -36, -29, -19, -9, -14, -4, -19, 
-4, -39, -34, 21, 14, -36, -24, -14, -4, -9, -4, -19, 
-4, -53, -48, 29, 21, -51, -24, -9, -4, -9, 0, -14, 
-4, -53, -48, 29, 21, -51, -24, -9, -4, -4, 0, -9, 
-4, -48, -43, 26, 19, -46, -24, -9, -9, 0, 0, -9, 
-9, -43, -34, 26, 12, -39, -24, -9, -9, -4, -4, -14, 
-9, -43, -34, 26, 12, -39, -24, -9, -9, -4, -4, -14, 
-4, -48, -43, 26, 19, -46, -24, -9, 0, 0, 4, -14, 
-4, -43, -39, 24, 17, -41, -24, -9, 4, 0, 9, -14, 
-4, -43, -39, 24, 17, -41, -24, -9, 4, 0, 14, -14, 
-4, -43, -39, 24, 17, -41, -24, -4, 4, 0, 19, -4, 
-9, -53, -43, 31, 17, -48, -24, -4, 4, 9, 24, -4, 
-14, -53, -39, 34, 12, -46, -19, 0, 4, 9, 29, 0, 
-14, -48, -34, 31, 9, -41, -19, 0, 4, 9, 29, 0, 
-14, -48, -34, 31, 9, -41, -19, 0, 4, 14, 29, 0, 
-9, -63, -53, 36, 21, -58, -14, 4, 9, 14, 29, 0, 
-4, -48, -43, 26, 19, -46, -14, 9, 9, 14, 29, 0, 
-4, -53, -48, 29, 21, -51, -14, 4, 4, 14, 34, 0, 
-4, -48, -43, 26, 19, -46, -14, 4, 4, 14, 34, 0, 
-4, -48, -43, 26, 19, -46, -14, 4, 19, 19, 34, 0, 
-4, -53, -48, 29, 21, -51, -14, 4, 24, 19, 34, 0, 
-4, -58, -53, 31, 24, -56, -14, 9, 24, 19, 39, 4, 
-9, -58, -48, 34, 19, -53, -14, 14, 24, 24, 39, 9, 
-9, -68, -58, 39, 24, -63, -14, 9, 19, 24, 39, 9, 
-9, -68, -58, 39, 24, -63, -14, 4, 19, 19, 39, 9, 
-14, -48, -34, 31, 9, -41, -19, 0, 14, 14, 34, 4, 
-19, -34, -14, 26, -2, -24, -19, 0, 14, 14, 34, 4, 
-19, -34, -14, 26, -2, -24, -24, -4, 14, 19, 39, 4, 
-19, -39, -19, 29, 0, -29, -29, -4, 14, 19, 39, 4, 
-24, -43, -19, 34, -2, -31, -24, -4, 19, 19, 39, 9, 
-29, -39, -9, 34, -9, -24, -24, -9, 19, 19, 39, 9, 
-29, -19, 9, 24, -19, -4, -29, -14, 9, 14, 34, 4, 
-34, -9, 24, 21, -29, 7, -29, -19, 9, 14, 34, 4, 
-29, -29, 0, 29, -14, -14, -24, -14, 9, 19, 39, 4, 
-24, -53, -29, 39, 2, -41, -19, -9, 9, 24, 43, 4, 
-29, -43, -14, 36, -7, -29, -19, -9, 9, 24, 43, 4, 
-29, -39, -9, 34, -9, -24, -19, -9, 9, 24, 43, 4, 
-29, -39, -9, 34, -9, -24, -24, -9, 14, 24, 43, 9, 
-24, -34, -9, 29, -7, -21, -19, -14, 14, 24, 43, 4, 
-24, -19, 4, 21, -14, -7, -19, -14, 9, 19, 39, 0, 
-29, -9, 19, 19, -24, 4, -19, -19, 9, 19, 39, 0, 
-29, -29, 0, 29, -14, -14, -19, -19, 14, 19, 43, 0, 
-29, -48, -19, 39, -4, -34, -19, -19, 19, 19, 48, 0, 
-29, -48, -19, 39, -4, -34, -19, -19, 19, 19, 48, 0, 
-29, -48, -19, 39, -4, -34, -14, -19, 19, 19, 48, 0, 
-29, -48, -19, 39, -4, -34, -14, -19, 19, 19, 53, 4, 
-29, -63, -34, 46, 2, -48, -14, -14, 19, 24, 58, 9, 
-29, -48, -19, 39, -4, -34, -14, -14, 19, 24, 58, 9, 
-29, -43, -14, 36, -7, -29, -14, -14, 19, 24, 58, 9, 
-29, -43, -14, 36, -7, -29, -14, -4, 14, 19, 53, 9, 
-24, -29, -4, 26, -9, -17, -14, -4, 14, 19, 48, 4, 
-14, -19, -4, 17, -4, -12, -14, -4, 19, 19, 48, 9, 
-9, -9, 0, 9, -4, -4, -29, -4, 34, 29, 53, 14, 
0, 0, 0, 0, 0, 0, -34, 0, 43, 48, 68, 24, 
4, -4, -9, 0, 7, -7, -29, 4, 53, 63, 82, 34, 
9, 4, -4, -7, 7, 0, -29, 4, 63, 68, 92, 48, 
19, 43, 24, -31, -2, 34, -39, 4, 73, 78, 97, 48, 
34, 68, 34, -51, 0, 51, -39, 9, 73, 82, 97, 58, 
43, 82, 39, -63, 2, 61, -48, 9, 78, 97, 117, 73, 
53, 92, 39, -73, 7, 65, -78, 0, 102, 112, 136, 92, 
68, 117, 48, -92, 9, 82, -107, -19, 122, 122, 151, 102, 
78, 165, 87, -122, -4, 126, -122, -24, 122, 131, 156, 102, 
87, 170, 82, -129, 2, 126, -136, -19, 117, 136, 156, 107, 
87, 146, 58, -117, 14, 102, -122, -9, 117, 131, 156, 112, 
78, 117, 39, -97, 19, 78, -117, -9, 107, 122, 146, 102, 
63, 92, 29, -78, 17, 61, -112, -19, 87, 107, 136, 97, 
48, 63, 14, -56, 17, 39, -102, -24, 73, 102, 126, 87, 
34, 29, -4, -31, 19, 12, -82, -14, 63, 87, 112, 73, 
24, 4, -19, -14, 21, -7, -68, -9, 58, 78, 97, 53, 
14, 0, -14, -7, 14, -7, -48, -9, 43, 68, 92, 39, 
9, -14, -24, 2, 17, -19, -43, -9, 39, 63, 87, 39, 
4, -14, -19, 4, 12, -17, -34, -4, 34, 58, 82, 29, 
-4, -34, -29, 19, 12, -31, -19, 0, 24, 43, 73, 14, 
-24, -48, -24, 36, 0, -36, -9, 0, 9, 19, 48, -4, 
-39, -58, -19, 48, -9, -39, 0, -4, 9, 9, 29, -9, 
-43, -58, -14, 51, -14, -36, 0, -24, 4, 4, 24, -19, 
-48, -43, 4, 46, -26, -19, 0, -29, -4, 4, 19, -19, 
-48, -63, -14, 56, -17, -39, 0, -29, -4, 4, 19, -19, 
-48, -78, -29, 63, -9, -53, 4, -24, 0, 4, 19, -19, 
-53, -63, -9, 58, -21, -36, 4, -24, 0, 0, 19, -14, 
-58, -63, -4, 61, -26, -34, 4, -24, 0, 0, 19, -14, 
-58, -87, -29, 73, -14, -58, 14, -29, -4, 4, 19, -14, 
-58, -122, -63, 90, 2, -92, 29, 9, 9, 14, 19, -19, 
-48, -131, -82, 90, 17, -107, 43, 73, 24, 9, 0, -48, 
-39, -146, -107, 92, 34, -126, 97, 175, 53, 4, -39, -112, 
-131, -126, 4, 129, -68, -61, 214, 268, 214, 53, -58, -165, 
-185, -63, 122, 124, -153, 29, 312, 424, 380, 112, -53, -195, 
-175, -73, 102, 124, -139, 14, 419, 688, 434, 122, -63, -239, 
-4, -53, -48, 29, 21, -51, 434, 1005, 502, 224, 24, -165, 
419, 180, -239, -300, 329, -29, 302, 1371, 732, 610, 380, 175, 
936, 165, -771, -551, 854, -302, 126, 1698, 634, 663, 434, 297, 
990, -268, -1259, -361, 1124, -763, 78, 1586, -97, -204, -336, -287, 
566, -746, -1312, 90, 939, -1029, 156, 717, -1210, -1468, -1302, -1093, 
580, -1293, -1873, 356, 1227, -1583, 170, 395, -1966, -2069, -1747, -1459, 
502, -1586, -2088, 541, 1295, -1837, 248, 283, -2074, -2113, -1795, -1517, 
419, -1468, -1888, 524, 1154, -1678, 200, 156, -1800, -1790, -1537, -1307, 
224, -1073, -1298, 424, 761, -1185, 131, 73, -1283, -1210, -1010, -854, 
4, -570, -575, 283, 290, -573, 63, -43, -678, -610, -468, -375, 
-78, -336, -258, 207, 90, -297, 48, -97, -366, -317, -219, -165, 
-53, -268, -214, 161, 80, -241, 58, -14, -248, -214, -146, -126, 
-24, -204, -180, 114, 78, -192, 58, 43, -156, -131, -78, -82, 
-34, -112, -78, 73, 21, -95, 24, 14, -92, -63, -14, -34, 
-43, -53, -9, 48, -17, -31, 9, -9, -29, -9, 29, 0, 
-78, -29, 48, 53, -63, 9, 24, -39, 0, 14, 43, 14, 
-97, -29, 68, 63, -82, 19, 29, -48, 14, 34, 58, 24, 
-102, -34, 68, 68, -85, 17, 34, -48, 29, 39, 63, 29, 
-102, -29, 73, 65, -87, 21, 34, -53, 34, 39, 63, 29, 
-102, -39, 63, 70, -82, 12, 39, -53, 39, 48, 63, 29, 
-102, -39, 63, 70, -82, 12, 39, -48, 43, 48, 63, 29, 
-102, -39, 63, 70, -82, 12, 39, -48, 48, 53, 68, 34, 
-102, -29, 73, 65, -87, 21, 39, -48, 48, 53, 63, 34, 
-102, -19, 82, 61, -92, 31, 34, -48, 48, 53, 63, 34, 
-102, -19, 82, 61, -92, 31, 29, -53, 53, 53, 63, 34, 
-102, 0, 102, 51, -102, 51, 29, -53, 53, 53, 63, 34, 
-102, 0, 102, 51, -102, 51, 29, -53, 58, 53, 68, 34, 
-102, -19, 82, 61, -92, 31, 34, -48, 58, 58, 73, 39, 
-102, -19, 82, 61, -92, 31, 39, -43, 58, 58, 73, 39, 
-97, -29, 68, 63, -82, 19, 39, -43, 58, 68, 73, 39, 
-97, -39, 58, 68, -78, 9, 39, -39, 63, 78, 68, 43, 
-97, -29, 68, 63, -82, 19, 39, -43, 58, 73, 68, 39, 
-92, -14, 78, 53, -85, 31, 34, -43, 58, 68, 73, 34, 
-97, 4, 102, 46, -100, 53, 24, -43, 58, 68, 73, 34, 
-102, 4, 107, 48, -104, 56, 19, -39, 63, 68, 78, 39, 
-102, -9, 92, 56, -97, 41, 29, -39, 63, 68, 78, 43, 
-102, -14, 87, 58, -95, 36, 39, -39, 63, 68, 78, 48, 
-102, -14, 87, 58, -95, 36, 39, -39, 63, 68, 73, 48, 
-97, -9, 87, 53, -92, 39, 39, -34, 68, 68, 73, 48, 
-97, 0, 97, 48, -97, 48, 34, -39, 68, 63, 73, 43, 
-97, 9, 107, 43, -102, 58, 34, -43, 73, 63, 73, 39, 
-92, 14, 107, 39, -100, 61, 34, -43, 73, 73, 68, 43, 
-87, 39, 126, 24, -107, 82, 29, -43, 73, 63, 63, 43, 
-87, 24, 112, 31, -100, 68, 29, -39, 78, 63, 68, 48, 
-87, 19, 107, 34, -97, 63, 29, -39, 82, 68, 73, 48, 
-87, 24, 112, 31, -100, 68, 29, -39, 82, 78, 78, 53, 
-82, 29, 112, 26, -97, 70, 29, -39, 82, 78, 78, 58, 
-87, 29, 117, 29, -102, 73, 34, -34, 87, 87, 87, 63, 
-92, 43, 136, 24, -114, 90, 34, -34, 87, 87, 87, 68, 
-92, 39, 131, 26, -112, 85, 34, -34, 97, 87, 97, 73, 
-92, 34, 126, 29, -109, 80, 34, -34, 112, 97, 107, 82, 
-92, 53, 146, 19, -119, 100, 29, -39, 117, 102, 107, 82, 
-92, 53, 146, 19, -119, 100, 29, -39, 126, 112, 117, 92, 
-92, 87, 180, 2, -136, 134, 14, -43, 126, 112, 122, 97, 
-87, 112, 200, -12, -143, 156, 4, -43, 126, 122, 126, 112, 
-87, 122, 209, -17, -148, 165, 4, -58, 141, 131, 141, 122, 
-87, 151, 239, -31, -163, 195, 0, -73, 141, 141, 151, 131, 
-97, 165, 263, -34, -180, 214, -4, -68, 156, 146, 161, 146, 
-102, 180, 283, -39, -192, 231, -14, -68, 170, 151, 175, 156, 
-102, 190, 292, -43, -197, 241, -24, -82, 175, 161, 185, 170, 
-97, 200, 297, -51, -197, 248, -24, -92, 180, 170, 200, 185, 
-92, 229, 322, -68, -207, 275, -39, -107, 180, 175, 209, 200, 
-87, 248, 336, -80, -212, 292, -43, -117, 190, 185, 214, 209, 
-87, 278, 366, -95, -226, 322, -63, -131, 195, 190, 229, 224, 
-82, 302, 385, -109, -234, 344, -78, -146, 195, 195, 234, 239, 
-78, 322, 400, -122, -239, 361, -87, -156, 195, 195, 244, 248, 
-63, 336, 400, -136, -231, 368, -97, -170, 195, 195, 244, 263, 
-58, 346, 405, -143, -231, 375, -107, -175, 190, 190, 244, 268, 
-48, 356, 405, -153, -226, 380, -126, -185, 185, 190, 244, 268, 
-34, 361, 395, -163, -214, 378, -136, -190, 170, 180, 244, 268, 
-34, 370, 405, -168, -219, 387, -146, -190, 165, 180, 244, 268, 
-24, 356, 380, -165, -202, 368, -151, -190, 156, 175, 244, 268, 
-9, 356, 366, -173, -187, 361, -165, -190, 141, 170, 239, 253, 
4, 356, 351, -180, -173, 353, -165, -180, 136, 161, 219, 244, 
14, 341, 326, -178, -156, 334, -156, -165, 131, 156, 214, 234, 
24, 273, 248, -148, -112, 261, -146, -141, 131, 165, 204, 229, 
24, 244, 219, -134, -97, 231, -131, -122, 122, 161, 185, 224, 
29, 204, 175, -117, -73, 190, -122, -107, 107, 146, 165, 185, 
29, 185, 156, -107, -63, 170, -112, -87, 102, 126, 146, 151, 
29, 161, 131, -95, -51, 146, -97, -78, 87, 107, 126, 131, 
24, 122, 97, -73, -36, 109, -82, -63, 82, 92, 102, 112, 
14, 82, 68, -48, -26, 75, -68, -43, 78, 87, 87, 87, 
0, 34, 34, -17, -17, 34, -53, -39, 73, 73, 68, 63, 
0, 58, 58, -29, -29, 58, -48, -39, 53, 53, 43, 34, 
-4, 43, 48, -19, -26, 46, -39, -29, 39, 43, 34, 19, 
-4, 19, 24, -7, -14, 21, -29, -19, 29, 34, 24, 4, 
-14, -9, 4, 12, -9, -2, -24, -14, 19, 19, 4, -4, 
-19, -24, -4, 21, -7, -14, -14, -9, 19, 19, 4, -9, 
-19, -24, -4, 21, -7, -14, -4, -9, 9, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, -4, -14, 0, 0, -14, -29, 
-19, -29, -9, 24, -4, -19, 0, -14, -9, -4, -24, -34, 
-19, -19, 0, 19, -9, -9, 0, -14, -9, -4, -29, -34, 
-19, -19, 0, 19, -9, -9, 4, -14, -9, -4, -29, -39, 
-19, -43, -24, 31, 2, -34, 9, -9, -9, 0, -29, -34, 
-24, -63, -39, 43, 7, -51, 14, -4, -9, -4, -29, -29, 
-24, -63, -39, 43, 7, -51, 14, -4, -9, -4, -29, -34, 
-24, -63, -39, 43, 7, -51, 14, -4, -9, -4, -29, -39, 
-24, -29, -4, 26, -9, -17, 4, -9, -19, -14, -39, -43, 
-24, -24, 0, 24, -12, -12, 0, -9, -24, -19, -43, -48, 
-24, -29, -4, 26, -9, -17, 0, -9, -19, -14, -34, -48, 
-24, -29, -4, 26, -9, -17, 4, -4, -14, -9, -24, -48, 
-24, -43, -19, 34, -2, -31, 4, 0, -14, -4, -19, -43, 
-24, -43, -19, 34, -2, -31, 4, 0, -14, 0, -19, -39, 
-19, -39, -19, 29, 0, -29, 4, -4, -19, 0, -24, -39, 
-19, -34, -14, 26, -2, -24, 4, -9, -19, -4, -34, -43, 
-19, -34, -14, 26, -2, -24, 4, -9, -19, -4, -34, -43, 
-14, -34, -19, 24, 2, -26, 4, -9, -14, 0, -29, -43, 
-14, -29, -14, 21, 0, -21, 9, -9, -9, 0, -24, -43, 
-14, -34, -19, 24, 2, -26, 14, -9, -4, 0, -19, -43, 
-14, -34, -19, 24, 2, -26, 14, -4, -4, 0, -19, -34, 
-14, -43, -29, 29, 7, -36, 14, -4, 0, 9, -14, -34, 
-19, -39, -19, 29, 0, -29, 14, 0, 4, 9, -9, -29, 
-24, -29, -4, 26, -9, -17, 9, 0, 4, 9, -9, -29, 
-24, -29, -4, 26, -9, -17, 9, 0, 4, 14, -9, -29, 
-24, -43, -19, 34, -2, -31, 9, 0, 9, 14, -9, -29, 
-24, -19, 4, 21, -14, -7, 4, 0, 4, 9, -14, -29, 
-24, -9, 14, 17, -19, 2, 4, -4, -4, 4, -14, -29, 
-24, 0, 24, 12, -24, 12, 4, -4, -4, 4, -14, -24, 
-24, 0, 24, 12, -24, 12, 4, -4, 4, 9, -14, -19, 
-24, -9, 14, 17, -19, 2, 4, -4, 9, 14, -9, -19, 
-24, -19, 4, 21, -14, -7, 4, -4, 14, 19, 0, -14, 
-29, -29, 0, 29, -14, -14, 4, -4, 14, 24, 0, -9, 
-29, -39, -9, 34, -9, -24, 4, -9, 9, 24, 0, -9, 
-29, -19, 9, 24, -19, -4, 4, -14, 9, 19, 0, -9, 
-29, -4, 24, 17, -26, 9, 0, -19, 4, 14, -4, -14, 
-24, -4, 19, 14, -21, 7, 0, -19, 4, 14, -4, -14, 
-19, -4, 14, 12, -17, 4, 0, -19, 4, 19, 0, -14, 
-19, -9, 9, 14, -14, 0, 0, -14, 4, 19, 0, -14, 
-19, -19, 0, 19, -9, -9, 4, -14, 9, 19, 0, -9, 
-19, -19, 0, 19, -9, -9, 4, -19, 9, 19, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, -24, 0, 14, -4, -14, 
-24, -19, 4, 21, -14, -7, 0, -29, 0, 14, -4, -14, 
-24, -24, 0, 24, -12, -12, 0, -29, 0, 14, -4, -14, 
-24, -14, 9, 19, -17, -2, 0, -29, 0, 14, -4, -14, 
-29, -9, 19, 19, -24, 4, 0, -29, 0, 14, -4, -14, 
-29, -19, 9, 24, -19, -4, 0, -29, 0, 14, -4, -14, 
-29, -19, 9, 24, -19, -4, -4, -29, 4, 14, -4, -9, 
-24, -14, 9, 19, -17, -2, -4, -34, 0, 14, -4, -9, 
-24, -14, 9, 19, -17, -2, 0, -34, -4, 14, -4, -14, 
-24, -9, 14, 17, -19, 2, 0, -34, -4, 9, -4, -14, 
-29, -9, 19, 19, -24, 4, 0, -39, -9, 9, -9, -19, 
-29, -39, -9, 34, -9, -24, 9, -29, 4, 19, 0, -9, 
-29, -68, -39, 48, 4, -53, 19, -19, 19, 29, 9, 0, 
-29, -24, 4, 26, -17, -9, 4, -34, 9, 14, -4, -14, 
-29, 0, 29, 14, -29, 14, 0, -39, 4, 4, -9, -19, 
-29, 19, 48, 4, -39, 34, -4, -48, 0, 0, -19, -29, 
-29, 4, 34, 12, -31, 19, -4, -43, 0, 4, -19, -29, 
-29, 0, 29, 14, -29, 14, -4, -43, 0, 9, -14, -24, 
-29, -14, 14, 21, -21, 0, -4, -43, 0, 14, -9, -19, 
