I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -204, -141, 134, 39, -173, 107, 107, -263, -331, -258, -200, 
-63, -204, -141, 134, 39, -173, 112, 112, -263, -341, -273, -190, 
-63, -204, -141, 134, 39, -173, 112, 117, -263, -341, -287, -185, 
-63, -204, -141, 134, 39, -173, 112, 131, -263, -341, -287, -180, 
-68, -200, -131, 134, 31, -165, 112, 141, -263, -341, -287, -175, 
-82, -190, -107, 136, 12, -148, 122, 141, -263, -341, -297, -185, 
-82, -200, -117, 141, 17, -158, 122, 136, -268, -351, -297, -195, 
-82, -204, -122, 143, 19, -163, 131, 131, -273, -356, -297, -204, 
-82, -209, -126, 146, 21, -168, 136, 131, -278, -361, -307, -214, 
-82, -209, -126, 146, 21, -168, 131, 146, -278, -370, -317, -204, 
-82, -204, -122, 143, 19, -163, 136, 146, -278, -375, -336, -200, 
-82, -204, -122, 143, 19, -163, 136, 151, -283, -380, -351, -200, 
-92, -204, -112, 148, 9, -158, 141, 156, -283, -380, -356, -200, 
-92, -214, -122, 153, 14, -168, 141, 161, -283, -380, -361, -209, 
-92, -214, -122, 153, 14, -168, 151, 161, -292, -390, -361, -224, 
-92, -224, -131, 158, 19, -178, 156, 151, -297, -405, -366, -234, 
-92, -239, -146, 165, 26, -192, 161, 151, -302, -414, -380, -239, 
-92, -244, -151, 168, 29, -197, 170, 151, -312, -429, -400, -263, 
-102, -248, -146, 175, 21, -197, 175, 156, -312, -429, -414, -248, 
-102, -248, -146, 175, 21, -197, 180, 165, -322, -434, -429, -248, 
-102, -244, -141, 173, 19, -192, 185, 170, -322, -439, -439, -253, 
-112, -258, -146, 185, 17, -202, 204, 175, -326, -444, -448, -253, 
-117, -268, -151, 192, 17, -209, 209, 180, -331, -458, -448, -273, 
-126, -278, -151, 202, 12, -214, 224, 180, -336, -468, -453, -283, 
-141, -287, -146, 214, 2, -217, 234, 175, -341, -478, -458, -283, 
-151, -292, -141, 222, -4, -217, 244, 165, -356, -492, -483, -307, 
-156, -302, -146, 229, -4, -224, 244, 165, -356, -507, -497, -307, 
-161, -317, -156, 239, -2, -236, 258, 175, -361, -507, -512, -307, 
-165, -322, -156, 244, -4, -239, 263, 180, -366, -522, -522, -307, 
-165, -322, -156, 244, -4, -239, 268, 180, -370, -531, -531, -322, 
-175, -322, -146, 248, -14, -234, 273, 180, -385, -541, -541, -326, 
-180, -326, -146, 253, -17, -236, 283, 180, -395, -561, -556, -341, 
-180, -341, -161, 261, -9, -251, 297, 170, -405, -575, -566, -346, 
-170, -341, -170, 256, 0, -256, 297, 180, -419, -590, -595, -375, 
-175, -351, -175, 263, 0, -263, 312, 180, -439, -614, -610, -380, 
-185, -351, -165, 268, -9, -258, 322, 180, -444, -619, -634, -380, 
-190, -351, -161, 270, -14, -256, 331, 190, -458, -634, -649, -385, 
-195, -351, -156, 273, -19, -253, 331, 190, -468, -658, -653, -390, 
-200, -361, -161, 280, -19, -261, 336, 190, -483, -678, -668, -395, 
-209, -375, -165, 292, -21, -270, 351, 190, -507, -702, -683, -419, 
-214, -395, -180, 305, -17, -287, 366, 180, -522, -727, -697, -434, 
-219, -409, -190, 314, -14, -300, 375, 175, -551, -761, -722, -458, 
-224, -424, -200, 324, -12, -312, 385, 170, -566, -785, -746, -473, 
-229, -434, -204, 331, -12, -319, 395, 170, -580, -805, -771, -473, 
-244, -444, -200, 344, -21, -322, 409, 170, -600, -819, -795, -483, 
-244, -463, -219, 353, -12, -341, 409, 161, -624, -854, -824, -512, 
-248, -488, -239, 368, -4, -363, 414, 151, -649, -883, -844, -517, 
-258, -512, -253, 385, -2, -383, 419, 131, -688, -927, -868, -541, 
-268, -546, -278, 407, 4, -412, 434, 117, -722, -971, -893, -551, 
-287, -570, -283, 429, -2, -427, 434, 87, -761, -1015, -922, -570, 
-292, -600, -307, 446, 7, -453, 439, 63, -800, -1049, -956, -605, 
-307, -624, -317, 466, 4, -470, 444, 39, -824, -1088, -995, -619, 
-312, -649, -336, 480, 12, -492, 444, 14, -854, -1122, -1024, -639, 
-322, -683, -361, 502, 19, -522, 434, -9, -893, -1166, -1058, -663, 
-331, -702, -370, 517, 19, -536, 434, -39, -927, -1205, -1088, -678, 
-341, -722, -380, 531, 19, -551, 424, -73, -971, -1244, -1112, -692, 
-351, -751, -400, 551, 24, -575, 419, -102, -1010, -1293, -1151, -722, 
-366, -785, -419, 575, 26, -602, 405, -156, -1044, -1346, -1180, -751, 
-366, -814, -448, 590, 41, -631, 400, -180, -1083, -1390, -1220, -780, 
-375, -844, -468, 610, 46, -656, 395, -209, -1122, -1429, -1249, -795, 
-380, -868, -488, 624, 53, -678, 390, -234, -1161, -1459, -1288, -805, 
-375, -883, -507, 629, 65, -695, 375, -253, -1180, -1488, -1322, -819, 
-380, -902, -522, 641, 70, -712, 370, -268, -1205, -1517, -1342, -834, 
-385, -917, -531, 651, 73, -724, 361, -297, -1234, -1546, -1361, -849, 
-395, -936, -541, 666, 73, -739, 361, -322, -1259, -1576, -1376, -863, 
-395, -956, -561, 675, 82, -758, 351, -331, -1273, -1600, -1395, -888, 
-400, -980, -580, 690, 90, -780, 346, -356, -1302, -1625, -1420, -902, 
-400, -1000, -600, 700, 100, -800, 341, -370, -1322, -1639, -1434, -922, 
-400, -1010, -610, 705, 104, -810, 336, -380, -1337, -1649, -1449, -922, 
-395, -1000, -605, 697, 104, -802, 336, -380, -1346, -1654, -1449, -927, 
-380, -995, -614, 688, 117, -805, 322, -375, -1346, -1654, -1459, -932, 
-370, -1000, -629, 685, 129, -814, 312, -375, -1342, -1649, -1464, -927, 
-361, -1000, -639, 680, 139, -819, 302, -370, -1327, -1644, -1464, -936, 
-346, -980, -634, 663, 143, -807, 312, -361, -1307, -1629, -1449, -936, 
-331, -971, -639, 651, 153, -805, 307, -356, -1283, -1615, -1429, -932, 
-322, -956, -634, 639, 156, -795, 302, -341, -1254, -1590, -1415, -936, 
-312, -932, -619, 622, 153, -775, 302, -331, -1229, -1566, -1390, -912, 
-292, -907, -614, 600, 161, -761, 297, -317, -1195, -1522, -1376, -883, 
-273, -878, -605, 575, 165, -741, 283, -297, -1161, -1478, -1342, -863, 
-258, -844, -585, 551, 163, -714, 273, -278, -1122, -1449, -1302, -839, 
-234, -810, -575, 522, 170, -692, 263, -263, -1078, -1410, -1249, -819, 
-209, -766, -556, 488, 173, -661, 244, -248, -1034, -1351, -1200, -790, 
-190, -736, -546, 463, 178, -641, 239, -239, -980, -1298, -1146, -766, 
-170, -688, -517, 429, 173, -602, 229, -229, -927, -1244, -1107, -746, 
-151, -649, -497, 400, 173, -573, 219, -219, -873, -1180, -1049, -717, 
-131, -595, -463, 363, 165, -529, 200, -204, -819, -1117, -985, -673, 
-112, -541, -429, 326, 158, -485, 185, -180, -761, -1049, -941, -639, 
-92, -492, -400, 292, 153, -446, 170, -161, -702, -985, -883, -595, 
-78, -439, -361, 258, 141, -400, 156, -141, -634, -907, -824, -561, 
-63, -409, -346, 236, 141, -378, 131, -146, -590, -849, -771, -541, 
-48, -356, -307, 202, 129, -331, 112, -141, -531, -780, -712, -502, 
-34, -317, -283, 175, 124, -300, 102, -131, -483, -707, -653, -468, 
-14, -268, -253, 141, 119, -261, 87, -122, -429, -634, -605, -434, 
0, -229, -229, 114, 114, -229, 82, -117, -390, -580, -566, -400, 
9, -190, -200, 90, 104, -195, 68, -107, -346, -527, -517, -366, 
24, -146, -170, 61, 97, -158, 48, -97, -312, -473, -473, -336, 
39, -102, -141, 31, 90, -122, 34, -97, -273, -429, -424, -307, 
43, -78, -122, 17, 82, -100, 24, -92, -248, -385, -385, -292, 
48, -58, -107, 4, 78, -82, 19, -92, -224, -351, -351, -278, 
48, -29, -78, -9, 63, -53, 9, -92, -204, -312, -322, -263, 
48, -9, -58, -19, 53, -34, 0, -92, -180, -283, -287, -253, 
53, 9, -43, -31, 48, -17, 0, -87, -161, -253, -273, -229, 
58, 29, -29, -43, 43, 0, -4, -82, -141, -229, -258, -209, 
63, 39, -24, -51, 43, 7, -9, -78, -117, -204, -244, -200, 
63, 48, -14, -56, 39, 17, -14, -73, -107, -190, -229, -185, 
63, 63, 0, -63, 31, 31, -34, -63, -92, -180, -214, -180, 
63, 68, 4, -65, 29, 36, -34, -68, -92, -170, -195, -180, 
68, 73, 4, -70, 31, 39, -39, -68, -87, -151, -185, -175, 
68, 78, 9, -73, 29, 43, -39, -63, -78, -136, -175, -175, 
58, 82, 24, -70, 17, 53, -39, -53, -73, -122, -165, -175, 
58, 87, 29, -73, 14, 58, -43, -48, -58, -112, -161, -165, 
58, 97, 39, -78, 9, 68, -43, -43, -53, -112, -156, -156, 
58, 102, 43, -80, 7, 73, -53, -34, -43, -107, -146, -146, 
58, 107, 48, -82, 4, 78, -58, -24, -53, -97, -136, -146, 
58, 117, 58, -87, 0, 87, -58, -29, -48, -87, -131, -146, 
58, 122, 63, -90, -2, 92, -58, -34, -48, -82, -122, -136, 
58, 131, 73, -95, -7, 102, -63, -39, -43, -63, -122, -136, 
68, 131, 63, -100, 2, 97, -53, -34, -43, -63, -126, -146, 
73, 131, 58, -102, 7, 95, -58, -24, -34, -63, -122, -136, 
73, 136, 63, -104, 4, 100, -63, -14, -29, -58, -117, -136, 
73, 141, 68, -107, 2, 104, -63, -9, -29, -58, -112, -136, 
73, 141, 68, -107, 2, 104, -68, -4, -29, -48, -102, -126, 
73, 136, 63, -104, 4, 100, -68, 0, -34, -48, -102, -122, 
73, 131, 58, -102, 7, 95, -68, 4, -34, -43, -97, -122, 
73, 131, 58, -102, 7, 95, -68, 9, -34, -39, -97, -117, 
78, 131, 53, -104, 12, 92, -58, 19, -19, -34, -78, -117, 
78, 136, 58, -107, 9, 97, -58, 19, -19, -34, -78, -117, 
78, 136, 58, -107, 9, 97, -58, 24, -19, -34, -73, -112, 
78, 136, 58, -107, 9, 97, -58, 29, -14, -34, -73, -112, 
87, 141, 53, -114, 17, 97, -53, 29, -9, -29, -63, -97, 
87, 141, 53, -114, 17, 97, -48, 29, -4, -19, -58, -97, 
92, 141, 48, -117, 21, 95, -43, 29, 0, -9, -58, -97, 
92, 141, 48, -117, 21, 95, -39, 29, 4, -4, -58, -92, 
102, 151, 48, -126, 26, 100, -39, 34, 9, 4, -53, -82, 
102, 146, 43, -124, 29, 95, -39, 39, 14, 4, -43, -82, 
102, 146, 43, -124, 29, 95, -39, 43, 19, 4, -39, -82, 
102, 146, 43, -124, 29, 95, -39, 48, 24, 4, -34, -82, 
92, 136, 43, -114, 24, 90, -29, 48, 34, 14, -29, -73, 
92, 131, 39, -112, 26, 85, -29, 53, 29, 14, -24, -73, 
92, 126, 34, -109, 29, 80, -29, 58, 29, 14, -24, -73, 
92, 122, 29, -107, 31, 75, -29, 63, 24, 14, -19, -73, 
78, 117, 39, -97, 19, 78, -24, 63, 34, 14, -14, -63, 
73, 107, 34, -90, 19, 70, -24, 63, 29, 14, -9, -63, 
73, 102, 29, -87, 21, 65, -24, 63, 29, 14, 0, -68, 
73, 92, 19, -82, 26, 56, -24, 63, 29, 14, 4, -68, 
68, 82, 14, -75, 26, 48, -19, 63, 34, 14, 9, -58, 
63, 73, 9, -68, 26, 41, -14, 63, 39, 14, 4, -58, 
58, 63, 4, -61, 26, 34, -9, 58, 43, 14, 4, -58, 
53, 53, 0, -53, 26, 26, -9, 58, 48, 14, 4, -58, 
53, 43, -9, -48, 31, 17, -4, 58, 63, 14, 9, -48, 
53, 43, -9, -48, 31, 17, 0, 63, 68, 14, 14, -48, 
53, 39, -14, -46, 34, 12, 4, 68, 73, 14, 19, -48, 
53, 34, -19, -43, 36, 7, 9, 73, 73, 19, 24, -48, 
63, 9, -53, -36, 58, -21, 19, 87, 87, 29, 29, -53, 
63, 4, -58, -34, 61, -26, 19, 87, 92, 34, 34, -53, 
63, 0, -63, -31, 63, -31, 19, 82, 97, 39, 34, -53, 
58, -4, -63, -26, 61, -34, 19, 82, 102, 39, 39, -53, 
68, -19, -87, -24, 78, -53, 19, 87, 112, 39, 53, -53, 
68, -29, -97, -19, 82, -63, 19, 92, 107, 43, 58, -53, 
68, -39, -107, -14, 87, -73, 19, 97, 107, 43, 63, -53, 
68, -48, -117, -9, 92, -82, 19, 102, 107, 48, 68, -53, 
68, -68, -136, 0, 102, -102, 24, 107, 112, 53, 78, -48, 
68, -78, -146, 4, 107, -112, 29, 112, 117, 53, 78, -48, 
68, -87, -156, 9, 112, -122, 34, 117, 117, 58, 73, -48, 
68, -102, -170, 17, 119, -136, 39, 117, 122, 63, 73, -48, 
68, -117, -185, 24, 126, -151, 48, 126, 136, 68, 87, -43, 
68, -136, -204, 34, 136, -170, 48, 126, 141, 73, 87, -39, 
68, -151, -219, 41, 143, -185, 48, 126, 141, 78, 92, -34, 
68, -170, -239, 51, 153, -204, 48, 126, 146, 78, 97, -29, 
68, -185, -253, 58, 161, -219, 58, 131, 151, 78, 102, -29, 
68, -204, -273, 68, 170, -239, 63, 136, 151, 82, 102, -24, 
68, -224, -292, 78, 180, -258, 68, 141, 156, 92, 102, -19, 
68, -239, -307, 85, 187, -273, 73, 146, 156, 102, 107, -14, 
53, -258, -312, 102, 183, -285, 78, 151, 161, 107, 122, -9, 
53, -273, -326, 109, 190, -300, 82, 156, 165, 107, 126, -4, 
53, -292, -346, 119, 200, -319, 87, 161, 165, 112, 126, 0, 
53, -307, -361, 126, 207, -334, 92, 161, 170, 117, 131, 4, 
63, -331, -395, 134, 229, -363, 97, 161, 180, 122, 141, 14, 
63, -346, -409, 141, 236, -378, 102, 165, 185, 122, 151, 24, 
63, -370, -434, 153, 248, -402, 107, 170, 190, 126, 161, 34, 
63, -380, -444, 158, 253, -412, 112, 175, 200, 131, 165, 39, 
63, -390, -453, 163, 258, -422, 122, 190, 209, 146, 175, 48, 
63, -405, -468, 170, 265, -436, 126, 195, 219, 151, 180, 58, 
58, -419, -478, 180, 268, -448, 131, 200, 229, 156, 190, 68, 
58, -434, -492, 187, 275, -463, 136, 204, 239, 161, 200, 78, 
68, -448, -517, 190, 292, -483, 151, 219, 253, 165, 209, 87, 
68, -448, -517, 190, 292, -483, 161, 224, 258, 170, 224, 97, 
68, -448, -517, 190, 292, -483, 165, 234, 263, 175, 234, 107, 
68, -453, -522, 192, 295, -488, 170, 239, 268, 180, 244, 117, 
87, -444, -531, 178, 309, -488, 200, 268, 302, 219, 273, 156, 
87, -439, -527, 175, 307, -483, 214, 273, 312, 224, 283, 165, 
87, -429, -517, 170, 302, -473, 224, 287, 317, 229, 287, 170, 
87, -429, -517, 170, 302, -473, 224, 292, 322, 234, 292, 175, 
87, -429, -517, 170, 302, -473, 224, 297, 326, 239, 297, 180, 
87, -429, -517, 170, 302, -473, 224, 302, 331, 244, 302, 185, 
102, -429, -531, 163, 317, -480, 234, 312, 346, 253, 312, 204, 
102, -424, -527, 161, 314, -475, 244, 322, 351, 268, 322, 214, 
107, -424, -531, 158, 319, -478, 248, 331, 356, 283, 331, 219, 
107, -424, -531, 158, 319, -478, 253, 341, 361, 297, 341, 229, 
102, -429, -531, 163, 317, -480, 244, 351, 375, 302, 356, 224, 
107, -424, -531, 158, 319, -478, 248, 356, 380, 312, 361, 229, 
112, -419, -531, 153, 322, -475, 248, 361, 385, 317, 366, 234, 
117, -414, -531, 148, 324, -473, 253, 361, 390, 322, 370, 239, 
117, -419, -536, 151, 326, -478, 248, 361, 385, 317, 375, 239, 
117, -414, -531, 148, 324, -473, 244, 366, 390, 322, 380, 244, 
117, -414, -531, 148, 324, -473, 239, 366, 390, 331, 385, 248, 
117, -409, -527, 146, 322, -468, 234, 366, 395, 336, 385, 253, 
112, -409, -522, 148, 317, -466, 224, 361, 409, 351, 395, 253, 
112, -405, -517, 146, 314, -461, 214, 361, 409, 351, 405, 258, 
112, -405, -517, 146, 314, -461, 214, 361, 409, 351, 409, 263, 
112, -400, -512, 143, 312, -456, 209, 361, 409, 351, 419, 268, 
112, -400, -512, 143, 312, -456, 204, 351, 409, 356, 419, 268, 
112, -400, -512, 143, 312, -456, 195, 346, 409, 356, 419, 268, 
117, -400, -517, 141, 317, -458, 185, 341, 409, 356, 424, 273, 
117, -400, -517, 141, 317, -458, 175, 336, 405, 356, 424, 273, 
117, -400, -517, 141, 317, -458, 185, 341, 405, 361, 434, 268, 
112, -405, -517, 146, 314, -461, 175, 336, 400, 361, 434, 268, 
107, -409, -517, 151, 312, -463, 170, 326, 395, 351, 424, 268, 
107, -419, -527, 156, 317, -473, 165, 322, 390, 346, 424, 263, 
107, -429, -536, 161, 322, -483, 161, 326, 385, 351, 409, 258, 
107, -439, -546, 165, 326, -492, 156, 322, 375, 346, 405, 253, 
107, -448, -556, 170, 331, -502, 156, 317, 361, 336, 400, 248, 
97, -463, -561, 183, 329, -512, 156, 312, 361, 331, 390, 244, 
82, -483, -566, 200, 324, -524, 156, 297, 341, 317, 385, 239, 
78, -492, -570, 207, 324, -531, 156, 292, 336, 312, 380, 234, 
73, -502, -575, 214, 324, -539, 156, 287, 326, 307, 375, 229, 
68, -507, -575, 219, 322, -541, 156, 283, 326, 302, 370, 224, 
58, -517, -575, 229, 317, -546, 146, 278, 322, 292, 356, 209, 
58, -527, -585, 234, 322, -556, 146, 278, 317, 292, 351, 204, 
53, -527, -580, 236, 317, -553, 146, 278, 312, 287, 346, 195, 
53, -536, -590, 241, 322, -563, 146, 278, 307, 283, 341, 190, 
63, -527, -590, 231, 326, -558, 146, 273, 297, 268, 326, 175, 
53, -527, -580, 236, 317, -553, 146, 268, 292, 263, 322, 170, 
48, -527, -575, 239, 312, -551, 146, 268, 283, 258, 317, 170, 
43, -527, -570, 241, 307, -549, 146, 268, 278, 253, 312, 165, 
43, -522, -566, 239, 305, -544, 141, 263, 263, 244, 297, 156, 
43, -522, -566, 239, 305, -544, 136, 258, 258, 239, 297, 151, 
43, -517, -561, 236, 302, -539, 131, 248, 258, 234, 297, 151, 
43, -512, -556, 234, 300, -534, 126, 244, 258, 234, 297, 151, 
34, -512, -546, 239, 290, -529, 117, 239, 248, 224, 283, 146, 
29, -512, -541, 241, 285, -527, 117, 234, 244, 224, 278, 136, 
24, -512, -536, 244, 280, -524, 117, 229, 239, 224, 268, 131, 
19, -512, -531, 246, 275, -522, 117, 219, 234, 224, 263, 126, 
9, -517, -527, 253, 268, -522, 117, 214, 224, 214, 253, 117, 
9, -522, -531, 256, 270, -527, 117, 209, 224, 214, 253, 117, 
9, -531, -541, 261, 275, -536, 117, 204, 224, 214, 253, 117, 
9, -536, -546, 263, 278, -541, 117, 200, 224, 209, 248, 117, 
19, -527, -546, 253, 283, -536, 117, 200, 209, 219, 248, 122, 
19, -527, -546, 253, 283, -536, 117, 200, 209, 219, 248, 122, 
19, -527, -546, 253, 283, -536, 117, 200, 209, 219, 248, 122, 
19, -527, -546, 253, 283, -536, 117, 200, 209, 219, 248, 122, 
29, -512, -541, 241, 285, -527, 117, 200, 209, 219, 248, 122, 
29, -512, -541, 241, 285, -527, 117, 200, 209, 214, 244, 122, 
29, -507, -536, 239, 283, -522, 117, 200, 209, 214, 244, 122, 
29, -502, -531, 236, 280, -517, 117, 200, 204, 214, 244, 117, 
19, -488, -507, 234, 263, -497, 107, 195, 200, 214, 244, 126, 
19, -483, -502, 231, 261, -492, 107, 195, 195, 214, 244, 126, 
14, -483, -497, 234, 256, -490, 107, 195, 190, 214, 244, 126, 
14, -478, -492, 231, 253, -485, 107, 195, 185, 214, 244, 126, 
4, -458, -463, 226, 234, -461, 107, 185, 180, 204, 234, 117, 
4, -448, -453, 222, 229, -451, 107, 185, 175, 204, 234, 117, 
0, -439, -439, 219, 219, -439, 107, 185, 170, 204, 234, 117, 
0, -424, -424, 212, 212, -424, 107, 185, 165, 204, 234, 112, 
0, -400, -400, 200, 200, -400, 92, 170, 161, 200, 229, 107, 
0, -385, -385, 192, 192, -385, 92, 170, 156, 195, 224, 102, 
0, -370, -370, 185, 185, -370, 87, 165, 151, 190, 219, 102, 
0, -361, -361, 180, 180, -361, 82, 161, 151, 190, 214, 102, 
0, -322, -322, 161, 161, -322, 73, 141, 136, 170, 185, 92, 
9, -307, -317, 148, 163, -312, 63, 141, 131, 170, 190, 82, 
9, -302, -312, 146, 161, -307, 63, 141, 136, 170, 180, 78, 
14, -292, -307, 139, 161, -300, 58, 146, 141, 185, 185, 68, 
24, -263, -287, 119, 156, -275, 58, 146, 161, 209, 190, 68, 
43, -244, -287, 100, 165, -265, 53, 175, 204, 234, 190, 68, 
73, -229, -302, 78, 187, -265, 58, 214, 239, 268, 209, 58, 
102, -209, -312, 53, 207, -261, 58, 268, 292, 317, 219, 53, 
131, -175, -307, 21, 219, -241, 53, 317, 361, 366, 239, 58, 
161, -131, -292, -14, 226, -212, 58, 361, 448, 444, 283, 68, 
195, -73, -268, -61, 231, -170, 48, 429, 561, 551, 341, 87, 
229, 9, -219, -119, 224, -104, 53, 497, 707, 678, 424, 112, 
273, 73, -200, -173, 236, -63, 73, 580, 858, 819, 502, 151, 
307, 141, -165, -224, 236, -12, 102, 624, 985, 932, 556, 180, 
331, 185, -146, -258, 239, 19, 102, 614, 1063, 1000, 605, 204, 
356, 244, -112, -300, 234, 65, 68, 517, 1078, 1054, 663, 248, 
361, 331, -29, -346, 195, 151, -14, 312, 1088, 1112, 727, 312, 
361, 424, 63, -392, 148, 244, -141, 39, 1068, 1156, 795, 380, 
366, 512, 146, -439, 109, 329, -307, -292, 1010, 1166, 839, 453, 
370, 639, 268, -505, 51, 453, -497, -649, 951, 1215, 917, 561, 
385, 834, 448, -610, -31, 641, -756, -1015, 922, 1337, 1088, 722, 
414, 1122, 707, -768, -146, 915, -1058, -1385, 966, 1566, 1356, 971, 
424, 1464, 1039, -944, -307, 1251, -1351, -1688, 1049, 1844, 1678, 1244, 
390, 1795, 1405, -1093, -507, 1600, -1629, -1927, 1127, 2122, 2005, 1537, 
307, 2117, 1810, -1212, -751, 1964, -1864, -2132, 1215, 2396, 2332, 1810, 
214, 2444, 2230, -1329, -1007, 2337, -2015, -2288, 1337, 2703, 2674, 2108, 
112, 2752, 2640, -1432, -1263, 2696, -2088, -2391, 1468, 2996, 2986, 2381, 
-9, 3059, 3069, -1525, -1539, 3064, -2083, -2400, 1595, 3250, 3264, 2640, 
-141, 3411, 3552, -1634, -1847, 3481, -2025, -2361, 1781, 3547, 3567, 2918, 
-273, 3742, 4016, -1734, -2144, 3879, -1932, -2230, 2000, 3864, 3879, 3176, 
-326, 3923, 4250, -1798, -2288, 4087, -1820, -2015, 2191, 4069, 4065, 3323, 
-322, 3869, 4191, -1773, -2257, 4030, -1698, -1781, 2254, 4030, 4001, 3294, 
-292, 3635, 3928, -1671, -2110, 3782, -1561, -1571, 2142, 3723, 3728, 3118, 
-273, 3308, 3581, -1517, -1927, 3445, -1405, -1400, 1947, 3289, 3333, 2854, 
-253, 2942, 3196, -1344, -1725, 3069, -1234, -1244, 1678, 2806, 2884, 2557, 
-253, 2532, 2786, -1139, -1520, 2659, -1073, -1127, 1302, 2254, 2381, 2181, 
-273, 2054, 2327, -890, -1300, 2191, -873, -1015, 873, 1639, 1815, 1742, 
-292, 1561, 1854, -634, -1073, 1708, -678, -834, 546, 1083, 1263, 1298, 
-273, 1171, 1444, -448, -858, 1307, -497, -619, 385, 702, 839, 927, 
-253, 888, 1141, -317, -697, 1015, -375, -453, 278, 444, 522, 653, 
-234, 644, 878, -204, -556, 761, -273, -336, 141, 219, 268, 414, 
-195, 429, 624, -117, -409, 527, -190, -248, 24, 43, 68, 229, 
-161, 278, 439, -58, -300, 358, -136, -175, -63, -68, -43, 117, 
-122, 175, 297, -26, -209, 236, -102, -141, -126, -126, -97, 68, 
-92, 112, 204, -9, -148, 158, -92, -117, -170, -151, -126, 63, 
-78, 73, 151, 2, -114, 112, -73, -78, -190, -170, -161, 29, 
-68, 48, 117, 9, -92, 82, -58, -43, -180, -170, -170, 9, 
-58, 39, 97, 9, -78, 68, -48, -24, -175, -170, -180, -4, 
-58, 19, 78, 19, -68, 48, -43, 0, -180, -170, -180, -43, 
-48, 4, 53, 21, -51, 29, -29, 14, -175, -185, -190, -58, 
-34, -4, 29, 19, -31, 12, -14, 4, -180, -190, -214, -78, 
-29, -19, 9, 24, -19, -4, -9, 24, -190, -195, -224, -107, 
-19, -9, 9, 14, -14, 0, 0, 29, -195, -195, -229, -87, 
-14, -4, 9, 9, -12, 2, 9, 48, -195, -195, -239, -97, 
-19, -19, 0, 19, -9, -9, 9, 63, -204, -195, -253, -112, 
-19, -24, -4, 21, -7, -14, 9, 68, -204, -195, -253, -117, 
-19, -29, -9, 24, -4, -19, 9, 78, -204, -195, -248, -126, 
-19, -34, -14, 26, -2, -24, 19, 82, -204, -200, -248, -146, 
-29, -53, -24, 41, -2, -39, 14, 92, -209, -190, -248, -161, 
-29, -58, -29, 43, 0, -43, 19, 92, -209, -190, -258, -180, 
-19, -63, -43, 41, 12, -53, 19, 102, -209, -195, -268, -190, 
-19, -68, -48, 43, 14, -58, 19, 107, -204, -195, -268, -200, 
-24, -82, -58, 53, 17, -70, 19, 131, -204, -185, -278, -200, 
-29, -82, -53, 56, 12, -68, 19, 146, -204, -185, -278, -204, 
-39, -82, -43, 61, 2, -63, 19, 151, -204, -185, -273, -209, 
-43, -82, -39, 63, -2, -61, 19, 156, -209, -195, -273, -224, 
-58, -97, -39, 78, -9, -68, 19, 165, -204, -190, -273, -244, 
-63, -102, -39, 82, -12, -70, 19, 161, -200, -190, -273, -248, 
-63, -102, -39, 82, -12, -70, 29, 161, -195, -195, -283, -268, 
-68, -102, -34, 85, -17, -68, 29, 161, -180, -195, -287, -263, 
-73, -112, -39, 92, -17, -75, 29, 161, -165, -180, -292, -273, 
-78, -112, -34, 95, -21, -73, 29, 165, -165, -180, -292, -273, 
-82, -112, -29, 97, -26, -70, 29, 165, -161, -180, -292, -263, 
-92, -122, -29, 107, -31, -75, 29, 165, -161, -180, -292, -283, 
-92, -136, -43, 114, -24, -90, 19, 151, -156, -195, -302, -297, 
-92, -146, -53, 119, -19, -100, 24, 136, -151, -195, -302, -302, 
-97, -151, -53, 124, -21, -102, 29, 131, -141, -200, -307, -322, 
-97, -151, -53, 124, -21, -102, 29, 126, -136, -204, -312, -302, 
-87, -141, -53, 114, -17, -97, 29, 117, -146, -209, -326, -302, 
-87, -136, -48, 112, -19, -92, 29, 131, -146, -209, -331, -302, 
-82, -136, -53, 109, -14, -95, 29, 131, -146, -214, -331, -297, 
-82, -136, -53, 109, -14, -95, 29, 126, -146, -219, -326, -297, 
-68, -136, -68, 102, 0, -102, 29, 122, -156, -239, -326, -312, 
-68, -136, -68, 102, 0, -102, 29, 112, -156, -248, -326, -322, 
-68, -141, -73, 104, 2, -107, 34, 107, -156, -258, -331, -331, 
-68, -141, -73, 104, 2, -107, 39, 107, -161, -268, -336, -336, 
-68, -131, -63, 100, -2, -97, 48, 102, -170, -283, -336, -317, 
-68, -131, -63, 100, -2, -97, 53, 107, -170, -283, -336, -312, 
-68, -126, -58, 97, -4, -92, 53, 107, -170, -287, -336, -312, 
-73, -126, -53, 100, -9, -90, 53, 107, -170, -292, -336, -312, 
-78, -122, -43, 100, -17, -82, 63, 97, -195, -312, -336, -331, 
-82, -136, -53, 109, -14, -95, 63, 92, -200, -317, -336, -336, 
-82, -151, -68, 117, -7, -109, 63, 87, -204, -322, -336, -346, 
-82, -151, -68, 117, -7, -109, 68, 87, -204, -326, -346, -361, 
-73, -146, -73, 109, 0, -109, 78, 92, -214, -326, -346, -331, 
-73, -136, -63, 104, -4, -100, 78, 97, -219, -326, -351, -331, 
-78, -131, -53, 104, -12, -92, 78, 102, -219, -331, -351, -331, 
-82, -122, -39, 102, -21, -80, 82, 107, -219, -336, -346, -331, 
