I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -248, -312, 92, 187, -280, 268, 170, 570, 146, -219, -570, 
34, -292, -326, 129, 180, -309, 297, 200, 619, 185, -165, -546, 
-14, -326, -312, 170, 148, -319, 312, 234, 634, 204, -131, -517, 
-68, -390, -322, 229, 126, -356, 322, 263, 658, 229, -48, -488, 
-112, -400, -287, 256, 87, -344, 346, 268, 551, 219, 68, -453, 
-175, -419, -244, 297, 34, -331, 366, 268, 444, 209, 107, -424, 
-244, -497, -253, 370, 4, -375, 390, 273, 629, 175, 204, -405, 
-307, -566, -258, 436, -24, -412, 419, 283, 814, 161, 326, -366, 
-273, -566, -292, 419, 9, -429, 424, 346, 1024, 180, 424, -341, 
-229, -551, -322, 390, 46, -436, 434, 400, 1234, 180, 531, -312, 
-219, -478, -258, 348, 19, -368, 453, 419, 1205, 200, 551, -268, 
-219, -409, -190, 314, -14, -300, 473, 453, 1171, 209, 551, -219, 
-292, -458, -165, 375, -63, -312, 458, 439, 1190, 204, 414, -219, 
-341, -488, -146, 414, -97, -317, 444, 429, 1215, 204, 292, -219, 
-244, -439, -195, 341, -24, -317, 409, 405, 1215, 195, 180, -268, 
-141, -385, -244, 263, 51, -314, 380, 385, 1205, 195, 73, -312, 
-165, -307, -141, 236, -12, -224, 400, 390, 1117, 200, 29, -326, 
-190, -234, -43, 212, -73, -139, 419, 385, 1034, 209, -14, -341, 
-209, -224, -14, 217, -97, -119, 405, 385, 1005, 219, -48, -361, 
-234, -214, 19, 224, -126, -97, 405, 385, 951, 229, -82, -370, 
-214, -219, -4, 217, -104, -112, 409, 395, 961, 244, -68, -375, 
-200, -229, -29, 214, -85, -129, 409, 395, 985, 253, -58, -375, 
-195, -253, -58, 224, -68, -156, 414, 409, 1019, 297, 19, -385, 
-156, -263, -107, 209, -24, -185, 419, 429, 1073, 322, 97, -375, 
-151, -278, -126, 214, -12, -202, 439, 444, 1127, 366, 175, -370, 
-146, -273, -126, 209, -9, -200, 463, 453, 1205, 419, 268, -351, 
-165, -263, -97, 214, -34, -180, 468, 458, 1273, 439, 375, -336, 
-180, -268, -87, 224, -46, -178, 468, 458, 1337, 473, 463, -322, 
-136, -253, -117, 195, -9, -185, 439, 458, 1395, 483, 507, -317, 
-117, -234, -117, 175, 0, -175, 409, 458, 1444, 502, 556, -307, 
-82, -204, -122, 143, 19, -163, 385, 444, 1468, 517, 629, -307, 
-73, -185, -112, 129, 19, -148, 361, 434, 1488, 527, 707, -292, 
-68, -156, -87, 112, 9, -122, 351, 419, 1488, 551, 756, -273, 
-87, -136, -48, 112, -19, -92, 331, 405, 1473, 551, 790, -248, 
-68, -73, -4, 70, -31, -39, 297, 395, 1444, 561, 790, -244, 
-48, -19, 29, 34, -39, 4, 268, 385, 1444, 556, 785, -224, 
-19, 14, 34, 2, -26, 24, 239, 366, 1434, 561, 761, -219, 
14, 58, 43, -36, -14, 51, 214, 351, 1424, 556, 727, -204, 
-29, 102, 131, -36, -80, 117, 200, 336, 1381, 561, 688, -180, 
-68, 131, 200, -31, -134, 165, 190, 322, 1332, 561, 658, -165, 
-39, 180, 219, -70, -129, 200, 161, 283, 1268, 556, 624, -146, 
-34, 209, 244, -87, -139, 226, 126, 258, 1205, 541, 585, -141, 
-24, 253, 278, -114, -151, 265, 102, 248, 1146, 522, 575, -141, 
-9, 302, 312, -146, -161, 307, 87, 219, 1073, 517, 566, -131, 
4, 380, 375, -192, -185, 378, 58, 195, 1015, 478, 580, -131, 
4, 419, 414, -212, -204, 417, 29, 146, 946, 453, 575, -136, 
53, 473, 419, -263, -183, 446, -4, 82, 883, 390, 585, -161, 
87, 551, 463, -319, -187, 507, -39, 39, 800, 356, 600, -170, 
87, 605, 517, -346, -214, 561, -58, 0, 741, 322, 610, -185, 
78, 634, 556, -356, -239, 595, -82, -43, 683, 287, 614, -209, 
107, 653, 546, -380, -219, 600, -107, -78, 595, 244, 619, -239, 
131, 683, 551, -407, -209, 617, -122, -107, 517, 209, 639, -258, 
92, 658, 566, -375, -236, 612, -131, -126, 463, 180, 629, -268, 
112, 658, 546, -385, -217, 602, -141, -141, 405, 170, 629, -283, 
151, 624, 473, -387, -161, 549, -146, -161, 341, 156, 619, -292, 
175, 595, 419, -385, -122, 507, -156, -165, 297, 151, 610, -307, 
224, 517, 292, -370, -34, 405, -156, -170, 287, 141, 575, -307, 
292, 478, 185, -385, 53, 331, -156, -180, 263, 131, 541, -302, 
268, 400, 131, -334, 68, 265, -136, -170, 219, 131, 522, -278, 
239, 312, 73, -275, 82, 192, -117, -151, 219, 161, 512, -248, 
239, 234, -4, -236, 122, 114, -92, -131, 244, 170, 492, -219, 
224, 146, -78, -185, 151, 34, -68, -107, 248, 190, 478, -185, 
239, 92, -146, -165, 192, -26, -58, -87, 258, 229, 463, -126, 
253, -9, -263, -122, 258, -136, -48, -73, 273, 234, 448, -92, 
268, -112, -380, -78, 324, -246, -39, -58, 292, 219, 400, -87, 
253, -200, -453, -26, 353, -326, -34, -39, 312, 253, 395, -73, 
214, -278, -492, 31, 353, -385, -19, -14, 370, 287, 414, -39, 
146, -346, -492, 100, 319, -419, 0, 19, 429, 322, 424, 0, 
107, -366, -473, 129, 290, -419, 19, 39, 424, 331, 453, 43, 
73, -385, -458, 156, 265, -422, 39, 63, 424, 312, 488, 73, 
58, -409, -468, 175, 263, -439, 43, 68, 458, 287, 527, 102, 
29, -434, -463, 202, 246, -448, 68, 73, 507, 283, 580, 131, 
-24, -468, -444, 246, 209, -456, 87, 97, 610, 273, 585, 146, 
9, -492, -502, 241, 256, -497, 97, 126, 717, 268, 595, 156, 
29, -429, -458, 200, 244, -444, 107, 146, 658, 253, 556, 180, 
43, -370, -414, 163, 229, -392, 117, 146, 619, 219, 478, 190, 
-34, -434, -400, 234, 183, -417, 92, 126, 649, 209, 380, 170, 
-165, -507, -341, 336, 87, -424, 87, 112, 678, 185, 283, 156, 
-170, -444, -273, 307, 51, -358, 102, 117, 683, 180, 273, 156, 
-190, -405, -214, 297, 12, -309, 122, 122, 697, 195, 258, 146, 
-117, -317, -200, 217, 41, -258, 141, 126, 658, 219, 268, 131, 
-53, -248, -195, 151, 70, -222, 161, 126, 619, 234, 258, 102, 
-43, -263, -219, 153, 87, -241, 102, 63, 507, 214, 204, 24, 
-34, -244, -209, 139, 87, -226, 53, 14, 409, 175, 165, -34, 
-34, -209, -175, 122, 70, -192, 63, 14, 439, 131, 195, -39, 
-34, -146, -112, 90, 39, -129, 73, 19, 463, 131, 214, -43, 
-29, -126, -97, 78, 34, -112, 73, 14, 502, 136, 248, -48, 
-19, -112, -92, 65, 36, -102, 78, 19, 546, 136, 292, -58, 
-29, -82, -53, 56, 12, -68, 68, -4, 614, 146, 356, -58, 
-39, -68, -29, 53, -4, -48, 58, -24, 688, 156, 424, -58, 
-39, -58, -19, 48, -9, -39, 53, -24, 732, 156, 512, -73, 
-39, -39, 0, 39, -19, -19, 48, -29, 775, 156, 580, -63, 
-29, -34, -4, 31, -12, -19, 39, -34, 819, 175, 619, -68, 
-73, -34, 39, 53, -56, 2, 34, -34, 863, 185, 678, -63, 
-53, 9, 63, 21, -58, 36, 24, -29, 897, 190, 746, -58, 
-34, 34, 68, 0, -51, 51, 19, -24, 927, 200, 795, -63, 
-34, 63, 97, -14, -65, 80, 14, -24, 917, 175, 795, -68, 
-34, 63, 97, -14, -65, 80, 9, -24, 907, 185, 795, -73, 
-87, 19, 107, 34, -97, 63, 4, -48, 795, 165, 795, -92, 
-122, -19, 102, 70, -112, 41, 0, -48, 673, 141, 771, -112, 
-131, -9, 122, 70, -126, 56, 0, -19, 546, 141, 766, -102, 
-141, 19, 161, 61, -151, 90, 0, -43, 434, 146, 756, -97, 
-136, 43, 180, 46, -158, 112, 19, -34, 322, 141, 732, -87, 
-122, 68, 190, 26, -156, 129, 39, -4, 209, 170, 717, -63, 
-102, 48, 151, 26, -126, 100, 14, 14, 141, 161, 668, -87, 
-68, 24, 92, 21, -80, 58, -14, 14, 63, 146, 629, -117, 
-78, 14, 92, 31, -85, 53, -19, 14, -4, 112, 619, -126, 
-97, -4, 92, 51, -95, 43, -24, 14, -58, 102, 605, -146, 
-48, 82, 131, -17, -90, 107, 4, 43, -82, 102, 624, -136, 
14, 175, 161, -95, -73, 168, 34, 73, -92, 146, 644, -112, 
-29, 136, 165, -53, -97, 151, 9, 39, -151, 141, 644, -151, 
-78, 92, 170, -7, -124, 131, -9, 4, -200, 117, 619, -185, 
-126, 43, 170, 41, -148, 107, -24, -4, -229, 53, 619, -219, 
-141, 14, 156, 63, -148, 85, -43, -39, -258, 39, 600, -258, 
-151, 14, 165, 68, -158, 90, -48, -63, -268, 29, 600, -278, 
-141, 14, 156, 63, -148, 85, -48, -68, -263, 19, 610, -287, 
-185, -29, 156, 107, -170, 63, -48, -92, -263, 9, 610, -297, 
-234, -73, 161, 153, -197, 43, -43, -112, -263, 4, 610, -312, 
-204, -73, 131, 139, -168, 29, -39, -112, -253, -4, 605, -317, 
-175, -73, 102, 124, -139, 14, -34, -122, -234, -4, 600, -331, 
-156, -82, 73, 119, -114, -4, -29, -122, -204, -4, 575, -336, 
-131, -87, 43, 109, -87, -21, -29, -117, -165, 4, 561, -341, 
-136, -136, 0, 136, -68, -68, -24, -117, -161, 14, 531, -341, 
-136, -161, -24, 148, -56, -92, -19, -112, -126, 29, 507, -336, 
-126, -185, -58, 156, -34, -122, -9, -112, -68, 43, 492, -331, 
-122, -214, -92, 168, -14, -153, -4, -112, -24, 53, 478, -326, 
-97, -239, -141, 168, 21, -190, 4, -92, 4, 58, 463, -322, 
-136, -263, -126, 200, -4, -195, 14, -87, 39, 68, 444, -312, 
-126, -283, -156, 204, 14, -219, 24, -78, 58, 92, 444, -297, 
-122, -302, -180, 212, 29, -241, 43, -63, 92, 112, 444, -278, 
-107, -341, -234, 224, 63, -287, 58, -43, 122, 122, 453, -258, 
-126, -370, -244, 248, 58, -307, 73, -29, 146, 136, 468, -239, 
-180, -429, -248, 305, 34, -339, 78, -39, 156, 146, 458, -234, 
-229, -488, -258, 358, 14, -373, 87, -34, 170, 156, 458, -229, 
-244, -517, -273, 380, 14, -395, 92, -29, 185, 165, 444, -224, 
-258, -546, -287, 402, 14, -417, 107, -24, 214, 175, 444, -219, 
-229, -522, -292, 375, 31, -407, 122, -19, 253, 195, 453, -195, 
-200, -497, -297, 348, 48, -397, 136, 4, 297, 234, 463, -156, 
-244, -507, -263, 375, 9, -385, 122, 14, 297, 229, 463, -165, 
-302, -512, -209, 407, -46, -361, 102, 4, 302, 209, 458, -165, 
-326, -512, -185, 419, -70, -348, 82, -9, 317, 195, 444, -170, 
-351, -517, -165, 434, -92, -341, 68, -29, 331, 185, 429, -175, 
-312, -444, -131, 378, -90, -287, 58, -29, 346, 180, 429, -165, 
-273, -370, -97, 322, -87, -234, 48, -29, 361, 175, 429, -156, 
-297, -361, -63, 329, -117, -212, 19, -48, 366, 161, 419, -156, 
-322, -351, -29, 336, -146, -190, -9, -68, 370, 146, 409, -156, 
-385, -331, 53, 358, -219, -139, -9, -73, 385, 141, 424, -146, 
-448, -312, 136, 380, -292, -87, -9, -78, 400, 136, 439, -136, 
-409, -248, 161, 329, -285, -43, -9, -78, 400, 136, 453, -112, 
-370, -185, 185, 278, -278, 0, -9, -78, 400, 136, 468, -87, 
-326, -161, 165, 244, -246, 2, -29, -82, 390, 126, 473, -78, 
-283, -136, 146, 209, -214, 4, -48, -87, 380, 117, 478, -68, 
-283, -97, 185, 190, -234, 43, -53, -87, 370, 117, 507, -43, 
-283, -58, 224, 170, -253, 82, -58, -87, 361, 117, 536, -19, 
-297, -92, 204, 195, -251, 56, -68, -97, 331, 112, 536, -19, 
-312, -126, 185, 219, -248, 29, -78, -107, 302, 107, 536, -19, 
-253, -82, 170, 168, -212, 43, -78, -107, 292, 107, 561, 0, 
-195, -39, 156, 117, -175, 58, -78, -107, 283, 107, 585, 19, 
-146, 19, 165, 63, -156, 92, -78, -73, 258, 107, 663, 53, 
-97, 78, 175, 9, -136, 126, -78, -39, 234, 107, 741, 87, 
-175, -68, 107, 122, -141, 19, -78, -102, 204, 29, 834, 87, 
-253, -214, 39, 234, -146, -87, -78, -165, 175, -48, 927, 87, 
-234, -219, 14, 226, -124, -102, -43, -92, 273, -34, 1034, 126, 
-214, -224, -9, 219, -102, -117, -9, -19, 370, -19, 1141, 165, 
-204, -248, -43, 226, -80, -146, -24, -19, 263, -34, 1029, 165, 
-195, -273, -78, 234, -58, -175, -39, -19, 156, -48, 917, 165, 
-214, -331, -117, 273, -48, -224, -39, -19, 219, -58, 810, 165, 
-234, -390, -156, 312, -39, -273, -39, -19, 283, -68, 702, 165, 
-102, -244, -141, 173, 19, -192, 29, 43, 409, 0, 678, 200, 
29, -97, -126, 34, 78, -112, 97, 107, 536, 68, 653, 234, 
-73, -214, -141, 143, 34, -178, 73, 63, 463, 48, 507, 200, 
-175, -331, -156, 253, -9, -244, 48, 19, 390, 29, 361, 165, 
-204, -395, -190, 300, -7, -292, 48, 9, 370, 19, 268, 122, 
-234, -458, -224, 346, -4, -341, 48, 0, 351, 9, 175, 78, 
-209, -419, -209, 314, 0, -314, 68, 29, 351, 39, 209, 102, 
-185, -380, -195, 283, 4, -287, 87, 58, 351, 68, 244, 126, 
-273, -444, -170, 358, -51, -307, 87, 34, 375, 68, 258, 92, 
-361, -507, -146, 434, -107, -326, 87, 9, 400, 68, 273, 58, 
-307, -448, -141, 378, -82, -295, 82, -9, 473, 68, 331, 58, 
-253, -390, -136, 322, -58, -263, 78, -29, 546, 68, 390, 58, 
-131, -336, -204, 234, 36, -270, 53, -43, 610, 73, 414, 58, 
-9, -283, -273, 146, 131, -278, 29, -58, 673, 78, 439, 58, 
4, -229, -234, 112, 119, -231, 4, -78, 712, 82, 512, 63, 
19, -175, -195, 78, 107, -185, -19, -97, 751, 87, 585, 68, 
9, -156, -165, 73, 87, -161, -43, -107, 771, 97, 600, 68, 
0, -136, -136, 68, 68, -136, -68, -117, 790, 107, 614, 68, 
0, -63, -63, 31, 31, -63, -92, -131, 795, 107, 634, 63, 
0, 9, 9, -4, -4, 9, -117, -146, 800, 107, 653, 58, 
0, 73, 73, -36, -36, 73, -117, -151, 810, 102, 619, 48, 
-14, 131, 146, -58, -80, 139, -122, -161, 810, 92, 570, 34, 
-29, 195, 224, -82, -126, 209, -131, -170, 810, 87, 522, 24, 
-43, 239, 283, -97, -163, 261, -156, -185, 780, 73, 453, 9, 
-63, 263, 326, -100, -195, 295, -180, -209, 673, 58, 361, -9, 
-107, 244, 351, -68, -229, 297, -209, -229, 546, 39, 258, -29, 
-92, 297, 390, -102, -241, 344, -224, -244, 434, 29, 200, -43, 
-92, 346, 439, -126, -265, 392, -229, -263, 331, 19, 151, -53, 
-92, 331, 424, -119, -258, 378, -234, -273, 244, 9, 87, -73, 
-78, 370, 448, -146, -263, 409, -244, -278, 141, 0, 39, -82, 
-112, 390, 502, -139, -307, 446, -248, -287, 73, -34, 29, -122, 
-136, 370, 507, -117, -322, 439, -239, -297, 19, -73, 0, -156, 
-126, 385, 512, -129, -319, 448, -248, -302, 4, -78, -4, -170, 
-112, 400, 512, -143, -312, 456, -248, -312, 0, -82, -4, -185, 
-112, 439, 551, -163, -331, 495, -244, -312, 19, -73, 34, -180, 
-112, 458, 570, -173, -341, 514, -239, -297, 58, -68, 73, -180, 
-97, 473, 570, -187, -334, 522, -239, -287, 107, -58, 97, -185, 
-87, 463, 551, -187, -319, 507, -214, -278, 146, -48, 117, -190, 
-112, 405, 517, -146, -314, 461, -204, -273, 165, -68, 126, -209, 
-97, 356, 453, -129, -275, 405, -185, -268, 200, -68, 122, -239, 
-141, 248, 390, -53, -265, 319, -161, -258, 204, -58, 112, -239, 
-161, 146, 307, 7, -234, 226, -146, -244, 209, -68, 112, -253, 
-131, 117, 248, 7, -190, 183, -126, -224, 209, -39, 117, -244, 
-102, 87, 190, 7, -146, 139, -107, -200, 214, -9, 136, -219, 
-43, 107, 151, -31, -97, 129, -73, -161, 219, 29, 170, -175, 
39, 122, 82, -80, -21, 102, -43, -122, 224, 78, 209, -122, 
-24, 9, 34, 7, -29, 21, -39, -117, 204, 92, 209, -112, 
-97, -102, -4, 100, -46, -53, -34, -112, 185, 102, 214, -102, 
-97, -141, -43, 119, -26, -92, -14, -97, 156, 126, 219, -58, 
-78, -180, -102, 129, 12, -141, 9, -82, 131, 151, 224, -19, 
-63, -190, -126, 126, 31, -158, 29, -53, 151, 170, 253, 14, 
-53, -204, -151, 129, 48, -178, 43, -19, 170, 185, 278, 39, 
-68, -268, -200, 168, 65, -234, 43, -19, 204, 161, 287, 39, 
-82, -331, -248, 207, 82, -290, 43, -34, 234, 136, 283, 48, 
-73, -336, -263, 204, 95, -300, 48, 9, 209, 122, 346, 68, 
-68, -322, -253, 195, 92, -287, 53, 53, 185, 122, 424, 107, 
-92, -356, -263, 224, 85, -309, 78, 34, 200, 151, 512, 156, 
-156, -395, -239, 275, 41, -317, 87, 0, 224, 165, 600, 190, 
-92, -341, -248, 217, 78, -295, 87, -14, 302, 180, 624, 234, 
24, -268, -292, 122, 158, -280, 48, -39, 395, 219, 668, 278, 
112, -200, -312, 43, 212, -256, -14, -34, 322, 258, 697, 331, 
161, -131, -292, -14, 226, -212, -82, -58, 219, 283, 727, 390, 
258, 4, -253, -131, 256, -124, -161, -151, 180, 307, 775, 453, 
380, 170, -209, -275, 295, -19, -292, -273, 122, 317, 844, 536, 
590, 380, -209, -485, 400, 85, -507, -409, 24, 322, 946, 683, 
785, 595, -190, -690, 488, 202, -746, -624, -185, 297, 1093, 893, 
839, 658, -180, -749, 509, 239, -980, -961, -419, 185, 1254, 1117, 
834, 702, -131, -768, 483, 285, -1229, -1312, -624, 253, 1503, 1405, 
839, 941, 102, -890, 368, 522, -1420, -1566, -673, 561, 1883, 1815, 
839, 1210, 370, -1024, 234, 790, -1512, -1693, -624, 858, 2244, 2215, 
732, 1361, 629, -1046, 51, 995, -1498, -1786, -649, 805, 2415, 2430, 
444, 1390, 946, -917, -251, 1168, -1420, -1849, -922, 370, 2176, 2454, 
87, 1224, 1137, -656, -524, 1180, -1312, -1825, -1107, -92, 1839, 2337, 
-48, 1098, 1146, -524, -597, 1122, -1127, -1629, -1005, -190, 1668, 2220, 
-63, 1034, 1098, -485, -580, 1066, -956, -1449, -780, -195, 1561, 2059, 
-92, 941, 1034, -424, -563, 988, -854, -1312, -580, -204, 1454, 1878, 
-92, 810, 902, -358, -497, 856, -775, -1141, -419, -229, 1259, 1610, 
-97, 692, 790, -297, -444, 741, -663, -961, -297, -224, 1049, 1283, 
-78, 507, 585, -214, -331, 546, -488, -727, -73, -165, 844, 907, 
-117, 278, 395, -80, -256, 336, -292, -434, 278, -63, 688, 439, 
-195, 97, 292, 48, -244, 195, -146, -234, 478, 0, 527, 112, 
-224, 29, 253, 97, -239, 141, -78, -161, 517, 39, 478, 0, 
-224, -19, 204, 122, -214, 92, -34, -112, 536, 24, 434, -53, 
-224, -43, 180, 134, -202, 68, -29, -78, 605, 39, 424, -92, 
-200, -19, 180, 109, -190, 80, -14, -48, 595, 43, 429, -107, 
-185, 19, 204, 82, -195, 112, 14, -29, 561, 58, 409, -107, 
-161, 34, 195, 63, -178, 114, 34, -9, 561, 58, 390, -131, 
-112, 63, 175, 24, -143, 119, 39, 24, 575, 78, 390, -146, 
-180, 24, 204, 78, -192, 114, 39, 24, 522, 78, 375, -170, 
-253, -19, 234, 136, -244, 107, 53, 14, 468, 68, 351, -200, 
-268, -43, 224, 156, -246, 90, 48, 14, 400, 48, 307, -234, 
-292, -73, 219, 183, -256, 73, 48, 14, 366, 43, 283, -258, 
-292, -58, 234, 175, -263, 87, 48, 9, 326, 34, 278, -268, 
-292, -39, 253, 165, -273, 107, 48, 9, 273, 24, 278, -278, 
-297, -39, 258, 168, -278, 109, 39, 9, 209, 19, 278, -297, 
-302, -43, 258, 173, -280, 107, 29, 9, 175, 14, 283, -312, 
-287, -34, 253, 161, -270, 109, 14, 4, 156, 14, 302, -326, 
-283, -14, 268, 148, -275, 126, 4, 4, 97, 19, 317, -346, 
-219, 63, 283, 78, -251, 173, 4, 4, 87, 24, 341, -351, 
-185, 126, 312, 29, -248, 219, 9, 9, 73, 29, 370, -356, 
-185, 136, 322, 24, -253, 229, 0, 9, 53, 39, 380, -361, 
-185, 146, 331, 19, -258, 239, -4, 14, 34, 43, 395, -366, 
-165, 165, 331, 0, -248, 248, 0, 24, 24, 48, 405, -366, 
-136, 185, 322, -24, -229, 253, 0, 24, 24, 48, 414, -370, 
-92, 239, 331, -73, -212, 285, 0, 19, 78, 48, 439, -370, 
-48, 292, 341, -122, -195, 317, 0, 14, 141, 43, 463, -375, 
-39, 273, 312, -117, -175, 292, 0, 19, 102, 24, 444, -385, 
-24, 248, 273, -112, -148, 261, 0, 24, 53, 24, 429, -385, 
-39, 224, 263, -92, -151, 244, 4, 34, 43, 29, 370, -385, 
-29, 204, 234, -87, -131, 219, 9, 43, 39, 29, 326, -385, 
48, 263, 214, -156, -82, 239, 29, 87, 97, 73, 297, -366, 
122, 322, 200, -222, -39, 261, 53, 131, 170, 117, 273, -341, 
4, 190, 185, -97, -90, 187, 48, 126, 156, 102, 180, -370, 
-117, 29, 146, 43, -131, 87, 39, 117, 151, 92, 136, -400, 
-151, -24, 126, 87, -139, 51, 48, 122, 190, 97, 156, -409, 
-204, -87, 117, 146, -161, 14, 53, 122, 229, 102, 97, -424, 
-161, -92, 68, 126, -114, -12, 78, 151, 287, 122, 87, -414, 
-112, -87, 24, 100, -68, -31, 107, 185, 346, 161, 102, -385, 
-122, -126, -4, 124, -58, -65, 117, 204, 400, 204, 102, -370, 
-122, -151, -29, 136, -46, -90, 131, 214, 453, 229, 112, -351, 
-117, -185, -68, 151, -24, -126, 146, 224, 507, 278, 156, -341, 
-122, -224, -102, 173, -9, -163, 161, 248, 556, 317, 180, -326, 
-156, -258, -102, 207, -26, -180, 165, 258, 595, 341, 214, -302, 
-165, -273, -107, 219, -29, -190, 170, 273, 639, 370, 263, -278, 
-185, -258, -73, 222, -56, -165, 175, 283, 697, 395, 302, -278, 
-200, -239, -39, 219, -80, -139, 185, 297, 746, 429, 346, -273, 
-175, -209, -34, 192, -70, -122, 185, 302, 771, 424, 375, -273, 
-151, -185, -34, 168, -58, -109, 185, 297, 800, 424, 405, -273, 
-141, -136, 4, 139, -73, -65, 170, 297, 873, 429, 439, -278, 
-136, -87, 48, 112, -92, -19, 170, 297, 922, 434, 473, -273, 
-190, -82, 107, 136, -148, 12, 161, 302, 927, 439, 483, -278, 
-248, -82, 165, 165, -207, 41, 146, 297, 946, 439, 488, -278, 
-248, -58, 190, 153, -219, 65, 126, 283, 951, 453, 492, -312, 
-214, -19, 195, 117, -204, 87, 107, 273, 976, 448, 497, -326, 
-175, 43, 219, 65, -197, 131, 102, 278, 980, 439, 483, -331, 
-136, 126, 263, 4, -200, 195, 102, 278, 1010, 439, 483, -322, 
-141, 170, 312, -14, -226, 241, 102, 297, 1039, 439, 502, -322, 
-141, 200, 341, -29, -241, 270, 97, 312, 1063, 453, 502, -322, 
-180, 209, 390, -14, -285, 300, 92, 312, 1058, 458, 492, -322, 
-244, 224, 468, 9, -356, 346, 87, 312, 1044, 473, 488, -317, 
-200, 258, 458, -29, -329, 358, 78, 307, 1044, 478, 488, -317, 
-180, 283, 463, -51, -322, 373, 68, 307, 1039, 478, 492, -302, 
-136, 312, 448, -87, -292, 380, 63, 317, 1029, 502, 502, -287, 
-117, 331, 448, -107, -283, 390, 48, 326, 1005, 502, 497, -268, 
-200, 268, 468, -34, -334, 368, 34, 302, 922, 502, 497, -273, 
-283, 195, 478, 43, -380, 336, 24, 278, 868, 488, 492, -263, 
-248, 204, 453, 21, -351, 329, 14, 268, 839, 502, 517, -229, 
-209, 224, 434, -7, -322, 329, 9, 263, 810, 507, 531, -185, 
-204, 239, 444, -17, -324, 341, 14, 273, 790, 517, 556, -122, 
-195, 239, 434, -21, -314, 336, 24, 283, 766, 522, 590, -68, 
-146, 248, 395, -51, -270, 322, 24, 268, 732, 546, 624, -19, 
-122, 239, 361, -58, -241, 300, 19, 268, 697, 561, 653, 14, 
-97, 214, 312, -58, -204, 263, -4, 253, 649, 561, 673, 39, 
-68, 195, 263, -63, -165, 229, -19, 219, 585, 575, 692, 73, 
-53, 204, 258, -75, -156, 231, -29, 219, 561, 566, 717, 126, 
-53, 175, 229, -61, -141, 202, -39, 195, 527, 570, 722, 175, 
9, 204, 195, -107, -92, 200, -29, 175, 512, 575, 756, 200, 
58, 258, 200, -158, -70, 229, -19, 175, 478, 610, 795, 239, 
29, 180, 151, -104, -61, 165, -29, 136, 439, 551, 751, 253, 
-9, 78, 87, -34, -48, 82, -43, 92, 400, 492, 702, 258, 
-19, 58, 78, -19, -48, 68, -58, 73, 380, 458, 678, 263, 
-34, 48, 82, -7, -58, 65, -63, 58, 370, 434, 668, 278, 
-39, 43, 82, -2, -61, 63, -58, 53, 375, 424, 673, 302, 
14, 63, 48, -39, -17, 56, -53, 53, 375, 434, 688, 322, 
0, 87, 87, -43, -43, 87, -43, 39, 375, 429, 692, 331, 
-29, 117, 146, -43, -87, 131, -39, 39, 395, 434, 697, 336, 
29, 131, 102, -80, -36, 117, -39, 43, 434, 424, 692, 336, 
107, 185, 78, -146, 14, 131, -39, 43, 458, 414, 688, 341, 
141, 258, 117, -200, 12, 187, -39, 34, 453, 395, 678, 346, 
170, 322, 151, -246, 9, 236, -39, 34, 492, 405, 678, 356, 
39, 204, 165, -122, -63, 185, -63, -9, 488, 351, 634, 326, 
-107, 78, 185, 14, -146, 131, -87, -48, 463, 307, 595, 302, 
-161, 78, 239, 41, -200, 158, -112, -63, 448, 297, 561, 287, 
-214, 29, 244, 92, -229, 136, -136, -82, 439, 253, 527, 248, 
-219, 34, 253, 92, -236, 143, -131, -87, 453, 224, 483, 263, 
-253, 53, 307, 100, -280, 180, -131, -87, 468, 244, 483, 287, 
-204, 107, 312, 48, -258, 209, -141, -92, 483, 244, 492, 297, 
-185, 170, 356, 7, -270, 263, -146, -87, 497, 244, 492, 312, 
-136, 219, 356, -41, -246, 287, -156, -92, 492, 258, 473, 317, 
-82, 268, 351, -92, -217, 309, -165, -92, 492, 244, 458, 307, 
-68, 287, 356, -109, -212, 322, -195, -97, 473, 219, 429, 307, 
-68, 307, 375, -119, -222, 341, -204, -102, 468, 214, 414, 307, 
-204, 287, 492, -41, -348, 390, -204, -131, 458, 204, 409, 312, 
-253, 278, 531, -12, -392, 405, -214, -156, 453, 200, 409, 312, 
-278, 258, 536, 9, -407, 397, -224, -161, 409, 190, 419, 307, 
-307, 234, 541, 36, -424, 387, -234, -185, 385, 161, 390, 287, 
-239, 253, 492, -7, -366, 373, -244, -190, 380, 170, 390, 273, 
-224, 263, 488, -19, -356, 375, -234, -190, 375, 165, 390, 263, 
-185, 248, 434, -31, -309, 341, -258, -209, 317, 122, 370, 239, 
-161, 209, 370, -24, -265, 290, -278, -229, 268, 97, 346, 204, 
-175, 190, 366, -7, -270, 278, -287, -224, 244, 87, 346, 195, 
-200, 151, 351, 24, -275, 251, -297, -224, 219, 68, 326, 170, 
-131, 180, 312, -24, -222, 246, -278, -229, 200, 107, 356, 170, 
-63, 244, 307, -90, -185, 275, -248, -219, 195, 126, 400, 190, 
-78, 214, 292, -68, -185, 253, -234, -209, 190, 102, 414, 175, 
-92, 214, 307, -61, -200, 261, -219, -195, 180, 122, 419, 161, 
-82, 219, 302, -68, -192, 261, -209, -180, 161, 126, 444, 141, 
-68, 219, 287, -75, -178, 253, -195, -156, 146, 126, 478, 117, 
