I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, -63, -92, -63, -53, 4, 9, 
9, 29, 19, -19, -4, 24, -63, -92, -63, -53, 4, 29, 
9, 29, 19, -19, -4, 24, -58, -92, -63, -53, 4, 24, 
0, 24, 24, -12, -12, 24, -58, -97, -63, -53, 4, 24, 
-4, 19, 24, -7, -14, 21, -63, -97, -73, -58, 4, 19, 
-4, 19, 24, -7, -14, 21, -63, -97, -73, -58, 0, 19, 
-4, 19, 24, -7, -14, 21, -63, -102, -73, -58, 0, 19, 
-4, 9, 14, -2, -9, 12, -68, -107, -73, -63, 4, 24, 
-4, 9, 14, -2, -9, 12, -73, -107, -73, -63, 4, 24, 
4, 29, 24, -17, -9, 26, -68, -107, -73, -63, 4, 24, 
9, 34, 24, -21, -7, 29, -68, -107, -78, -63, 0, 24, 
9, 34, 24, -21, -7, 29, -68, -112, -82, -63, 0, 24, 
4, 29, 24, -17, -9, 26, -73, -112, -82, -73, -4, 24, 
4, 29, 24, -17, -9, 26, -78, -112, -87, -78, -9, 19, 
4, 29, 24, -17, -9, 26, -78, -112, -92, -78, -9, 19, 
0, 24, 24, -12, -12, 24, -73, -117, -97, -87, -14, 19, 
0, 24, 24, -12, -12, 24, -68, -117, -97, -97, -14, 19, 
4, 19, 14, -12, -4, 17, -68, -122, -92, -87, -14, 19, 
4, 19, 14, -12, -4, 17, -68, -122, -87, -82, -14, 19, 
4, 14, 9, -9, -2, 12, -68, -122, -87, -87, -9, 19, 
4, 4, 0, -4, 2, 2, -68, -122, -87, -87, -9, 14, 
9, 14, 4, -12, 2, 9, -68, -122, -92, -87, -9, 19, 
9, 19, 9, -14, 0, 14, -68, -122, -92, -87, -9, 19, 
9, 29, 19, -19, -4, 24, -73, -122, -92, -87, -9, 19, 
9, 43, 34, -26, -12, 39, -73, -122, -92, -87, -9, 19, 
0, 24, 24, -12, -12, 24, -68, -122, -97, -92, -14, 14, 
-14, 4, 19, 4, -17, 12, -68, -122, -102, -97, -19, 14, 
-14, 0, 14, 7, -14, 7, -68, -126, -102, -97, -19, 14, 
-14, -4, 9, 9, -12, 2, -68, -126, -102, -97, -14, 19, 
-4, -4, 0, 4, -2, -2, -68, -122, -92, -97, -9, 19, 
0, 9, 9, -4, -4, 9, -68, -112, -92, -92, -4, 19, 
0, 9, 9, -4, -4, 9, -63, -112, -92, -92, -9, 14, 
0, 9, 9, -4, -4, 9, -68, -112, -92, -92, -9, 14, 
0, 9, 9, -4, -4, 9, -68, -112, -92, -102, -14, 14, 
14, 29, 14, -21, 0, 21, -63, -117, -92, -107, -14, 19, 
4, 19, 14, -12, -4, 17, -58, -122, -97, -102, -19, 24, 
4, 19, 14, -12, -4, 17, -53, -122, -102, -102, -24, 24, 
0, 19, 19, -9, -9, 19, -68, -126, -102, -102, -24, 14, 
0, 19, 19, -9, -9, 19, -63, -126, -102, -102, -19, 4, 
0, 14, 14, -7, -7, 14, -58, -126, -102, -107, -19, 9, 
0, 14, 14, -7, -7, 14, -73, -126, -112, -107, -19, 14, 
0, 19, 19, -9, -9, 19, -73, -122, -102, -102, -19, 14, 
0, 14, 14, -7, -7, 14, -63, -122, -97, -97, -19, 14, 
0, 14, 14, -7, -7, 14, -68, -117, -97, -92, -9, 19, 
0, 14, 14, -7, -7, 14, -68, -117, -97, -92, -9, 24, 
0, 14, 14, -7, -7, 14, -78, -126, -102, -102, -19, 19, 
-14, 0, 14, 7, -14, 7, -82, -131, -102, -102, -29, 14, 
-9, 9, 19, 0, -14, 14, -82, -131, -102, -107, -29, 19, 
-14, 0, 14, 7, -14, 7, -78, -136, -102, -107, -34, 19, 
-24, 0, 24, 12, -24, 12, -63, -131, -107, -107, -34, 4, 
-19, -4, 14, 12, -17, 4, -68, -126, -102, -107, -29, 0, 
-14, 4, 19, 4, -17, 12, -68, -126, -97, -102, -29, 4, 
-9, 19, 29, -4, -19, 24, -68, -126, -97, -97, -29, 9, 
-9, 19, 29, -4, -19, 24, -68, -126, -102, -97, -29, 9, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -97, -29, 9, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -102, -29, 4, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -107, -29, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -107, -29, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -107, -29, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -107, -29, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -107, -29, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -107, -29, 0, 
-9, 19, 29, -4, -19, 24, -68, -126, -107, -107, -29, 0, 
-4, 24, 29, -9, -17, 26, -68, -126, -102, -102, -24, 4, 
0, 29, 29, -14, -14, 29, -68, -126, -97, -97, -19, 9, 
0, 29, 29, -14, -14, 29, -68, -126, -97, -97, -19, 9, 
0, 29, 29, -14, -14, 29, -68, -126, -97, -97, -19, 9, 
-14, 19, 34, -2, -24, 26, -78, -126, -97, -97, -19, 9, 
-29, 9, 39, 9, -34, 24, -87, -126, -97, -97, -19, 9, 
-14, 9, 24, 2, -19, 17, -78, -126, -97, -97, -19, 9, 
0, 9, 9, -4, -4, 9, -68, -126, -97, -97, -19, 9, 
0, 14, 14, -7, -7, 14, -68, -126, -97, -97, -24, 4, 
0, 19, 19, -9, -9, 19, -68, -126, -97, -97, -29, 0, 
0, 19, 19, -9, -9, 19, -68, -126, -97, -97, -29, -4, 
0, 19, 19, -9, -9, 19, -68, -126, -97, -97, -29, -9, 
-4, 14, 19, -4, -12, 17, -73, -126, -97, -102, -29, -9, 
-9, 9, 19, 0, -14, 14, -78, -126, -97, -107, -29, -9, 
-14, 9, 24, 2, -19, 17, -78, -131, -97, -107, -29, -9, 
-19, 9, 29, 4, -24, 19, -78, -136, -97, -107, -29, -9, 
-19, 9, 29, 4, -24, 19, -78, -136, -97, -107, -29, -4, 
-19, 9, 29, 4, -24, 19, -78, -136, -97, -107, -29, 0, 
-9, 24, 34, -7, -21, 29, -78, -136, -97, -107, -24, 4, 
0, 39, 39, -19, -19, 39, -78, -136, -97, -107, -19, 9, 
0, 39, 39, -19, -19, 39, -78, -136, -97, -107, -19, 9, 
0, 39, 39, -19, -19, 39, -78, -136, -97, -107, -19, 9, 
0, 34, 34, -17, -17, 34, -78, -131, -97, -102, -19, 14, 
0, 29, 29, -14, -14, 29, -78, -126, -97, -97, -19, 19, 
-9, 9, 19, 0, -14, 14, -73, -126, -97, -97, -19, 19, 
-19, -9, 9, 14, -14, 0, -68, -126, -97, -97, -19, 19, 
-19, -9, 9, 14, -14, 0, -68, -126, -97, -102, -19, 14, 
-19, -9, 9, 14, -14, 0, -68, -126, -97, -107, -19, 9, 
-14, 9, 24, 2, -19, 17, -63, -122, -92, -107, -19, 9, 
-9, 29, 39, -9, -24, 34, -58, -117, -87, -107, -19, 9, 
-4, 29, 34, -12, -19, 31, -58, -117, -82, -102, -19, 14, 
0, 29, 29, -14, -14, 29, -58, -117, -78, -97, -19, 19, 
0, 29, 29, -14, -14, 29, -63, -112, -78, -92, -19, 19, 
4, 39, 34, -21, -14, 36, -63, -107, -63, -82, -14, 19, 
14, 48, 34, -31, -9, 41, -68, -102, -53, -73, -9, 24, 
34, 87, 53, -61, -9, 70, -73, -87, -43, -58, 9, 39, 
39, 117, 78, -78, -19, 97, -63, -63, -24, -43, 24, 48, 
48, 126, 78, -87, -14, 102, -53, -53, -4, -34, 34, 53, 
58, 117, 58, -87, 0, 87, -53, -43, 0, -14, 43, 63, 
68, 112, 43, -90, 12, 78, -68, -34, 4, -14, 53, 68, 
73, 131, 58, -102, 7, 95, -107, -48, 0, -14, 58, 73, 
78, 126, 48, -102, 14, 87, -180, -78, -4, -14, 63, 87, 
78, 141, 63, -109, 7, 102, -229, -136, -14, -24, 53, 78, 
78, 141, 63, -109, 7, 102, -273, -204, -24, -34, 39, 63, 
87, 175, 87, -131, 0, 131, -292, -234, -34, -34, 48, 82, 
73, 200, 126, -136, -26, 163, -302, -244, -43, -34, 58, 102, 
68, 200, 131, -134, -31, 165, -287, -253, -58, -43, 58, 102, 
68, 185, 117, -126, -24, 151, -273, -258, -63, -48, 53, 97, 
63, 161, 97, -112, -17, 129, -258, -253, -63, -53, 48, 92, 
48, 146, 97, -97, -24, 122, -244, -253, -68, -58, 43, 87, 
43, 136, 92, -90, -24, 114, -229, -234, -78, -63, 19, 82, 
43, 141, 97, -92, -26, 119, -209, -229, -102, -68, 0, 68, 
78, 131, 53, -104, 12, 92, -190, -209, -112, -82, 4, 68, 
82, 117, 34, -100, 24, 75, -170, -190, -126, -107, 4, 58, 
43, 73, 29, -58, 7, 51, -151, -204, -131, -107, -9, 39, 
9, 43, 34, -26, -12, 39, -122, -195, -131, -112, -14, 29, 
-24, 9, 34, 7, -29, 21, -92, -170, -126, -122, -24, 4, 
-48, -9, 39, 29, -43, 14, -73, -151, -112, -112, -34, -14, 
-34, -4, 29, 19, -31, 12, -68, -136, -107, -112, -34, -14, 
-24, -4, 19, 14, -21, 7, -63, -126, -102, -112, -34, -14, 
-19, -4, 14, 12, -17, 4, -63, -126, -97, -112, -29, -9, 
-14, 4, 19, 4, -17, 12, -58, -126, -92, -112, -29, -4, 
-14, 4, 19, 4, -17, 12, -58, -126, -87, -107, -29, -4, 
-14, 4, 19, 4, -17, 12, -53, -126, -87, -107, -29, -9, 
-14, -4, 9, 9, -12, 2, -53, -126, -87, -112, -39, -14, 
-19, -9, 9, 14, -14, 0, -53, -122, -87, -112, -39, -14, 
-19, -9, 9, 14, -14, 0, -53, -117, -87, -112, -34, 0, 
-19, -9, 9, 14, -14, 0, -48, -117, -82, -112, -34, 14, 
-24, -19, 4, 21, -14, -7, -48, -117, -92, -112, -34, 0, 
-24, -29, -4, 26, -9, -17, -48, -117, -102, -112, -39, -14, 
-34, -29, 4, 31, -19, -12, -48, -117, -102, -112, -39, -19, 
-39, -24, 14, 31, -26, -4, -43, -122, -102, -112, -39, -19, 
-29, -14, 14, 21, -21, 0, -43, -122, -102, -102, -34, -14, 
-19, 0, 19, 9, -19, 9, -39, -112, -92, -92, -29, -14, 
-24, 4, 29, 9, -26, 17, -39, -107, -68, -82, -19, 0, 
-39, 4, 43, 17, -41, 24, 0, -58, -19, -73, -14, 0, 
-92, -29, 63, 61, -78, 17, 112, 58, 53, -122, -107, -82, 
-136, -43, 92, 90, -114, 24, 204, 165, 112, -161, -165, -131, 
-122, -29, 92, 75, -107, 31, 209, 239, 146, -126, -161, -107, 
-9, 112, 122, -51, -65, 117, 117, 278, 263, 112, 63, 39, 
204, 405, 200, -305, 2, 302, -29, 263, 590, 595, 483, 346, 
414, 653, 239, -534, 87, 446, -268, 68, 580, 824, 800, 619, 
663, 936, 273, -800, 195, 605, -551, -156, 366, 980, 1132, 912, 
932, 1317, 385, -1124, 273, 851, -907, -522, -78, 1049, 1468, 1259, 
1132, 1820, 688, -1476, 222, 1254, -1429, -1288, -629, 1307, 2083, 1727, 
1058, 1966, 907, -1512, 75, 1437, -1703, -1995, -1205, 1195, 2230, 1956, 
829, 1830, 1000, -1329, -85, 1415, -1673, -2449, -1947, 712, 1888, 1961, 
512, 1342, 829, -927, -158, 1085, -1288, -2137, -2283, -126, 1088, 1571, 
48, 366, 317, -207, -134, 341, -405, -1249, -2127, -1293, -317, 585, 
-185, -370, -185, 278, 0, -278, 161, -468, -1756, -1410, -771, -102, 
-244, -644, -400, 444, 78, -522, 580, 287, -1024, -936, -629, -346, 
-244, -683, -439, 463, 97, -561, 707, 517, -566, -517, -483, -405, 
-209, -541, -331, 375, 61, -436, 575, 385, -346, -312, -317, -307, 
-156, -409, -253, 283, 48, -331, 448, 312, -200, -185, -204, -229, 
-117, -278, -161, 197, 21, -219, 307, 239, -122, -141, -156, -170, 
-97, -200, -102, 148, 2, -151, 234, 200, -39, -92, -117, -126, 
-87, -170, -82, 129, -2, -126, 195, 161, 4, -63, -87, -107, 
-63, -136, -73, 100, 4, -104, 161, 141, 24, -39, -63, -87, 
-63, -131, -68, 97, 2, -100, 131, 112, 24, -48, -73, -87, 
-68, -126, -58, 97, -4, -92, 131, 102, 29, -53, -82, -87, 
-82, -126, -43, 104, -19, -85, 126, 92, 34, -53, -82, -87, 
-87, -126, -39, 107, -24, -82, 112, 73, 34, -53, -82, -87, 
-87, -122, -34, 104, -26, -78, 102, 68, 34, -63, -82, -92, 
-87, -122, -34, 104, -26, -78, 92, 68, 34, -68, -87, -102, 
-82, -122, -39, 102, -21, -80, 102, 73, 43, -68, -92, -102, 
-78, -117, -39, 97, -19, -78, 107, 73, 48, -68, -92, -102, 
-78, -107, -29, 92, -24, -68, 107, 68, 48, -68, -92, -97, 
-73, -102, -29, 87, -21, -65, 107, 68, 48, -78, -107, -97, 
-82, -107, -24, 95, -29, -65, 107, 68, 39, -78, -107, -112, 
-82, -107, -24, 95, -29, -65, 102, 68, 34, -73, -107, -112, 
-82, -112, -29, 97, -26, -70, 102, 68, 43, -73, -107, -107, 
-87, -117, -29, 102, -29, -73, 107, 73, 58, -78, -112, -107, 
-92, -122, -29, 107, -31, -75, 112, 82, 58, -78, -112, -107, 
-92, -122, -29, 107, -31, -75, 117, 82, 63, -78, -117, -102, 
-92, -122, -29, 107, -31, -75, 122, 87, 68, -78, -122, -107, 
-102, -126, -24, 114, -39, -75, 122, 87, 73, -82, -126, -117, 
-107, -131, -24, 119, -41, -78, 122, 92, 73, -87, -136, -122, 
-107, -136, -29, 122, -39, -82, 126, 97, 73, -87, -136, -126, 
-92, -117, -24, 104, -34, -70, 126, 102, 78, -87, -136, -126, 
-68, -97, -29, 82, -19, -63, 131, 117, 82, -82, -141, -131, 
-92, -122, -29, 107, -31, -75, 136, 117, 87, -82, -141, -146, 
-107, -141, -34, 124, -36, -87, 136, 117, 87, -87, -151, -146, 
-112, -146, -34, 129, -39, -90, 136, 117, 82, -92, -146, -146, 
-112, -151, -39, 131, -36, -95, 141, 126, 87, -92, -151, -146, 
-112, -151, -39, 131, -36, -95, 146, 141, 87, -87, -156, -146, 
-112, -151, -39, 131, -36, -95, 156, 141, 102, -87, -161, -156, 
-112, -151, -39, 131, -36, -95, 156, 146, 102, -92, -161, -165, 
-122, -161, -39, 141, -41, -100, 161, 156, 102, -92, -165, -165, 
-122, -165, -43, 143, -39, -104, 165, 170, 107, -92, -175, -170, 
-122, -165, -43, 143, -39, -104, 170, 185, 117, -92, -175, -180, 
-122, -165, -43, 143, -39, -104, 175, 195, 126, -87, -180, -190, 
-126, -175, -48, 151, -39, -112, 175, 214, 131, -87, -180, -195, 
-126, -175, -48, 151, -39, -112, 175, 214, 131, -92, -190, -200, 
-126, -175, -48, 151, -39, -112, 185, 224, 136, -82, -195, -204, 
-126, -180, -53, 153, -36, -117, 195, 244, 151, -73, -195, -214, 
-151, -200, -48, 175, -51, -124, 200, 248, 161, -73, -200, -219, 
-161, -209, -48, 185, -56, -129, 204, 268, 175, -73, -204, -219, 
-161, -214, -53, 187, -53, -134, 204, 283, 180, -68, -204, -214, 
-165, -219, -53, 192, -56, -136, 219, 302, 200, -53, -209, -229, 
-165, -219, -53, 192, -56, -136, 224, 331, 214, -39, -209, -239, 
-141, -200, -58, 170, -41, -129, 248, 356, 244, -14, -214, -253, 
-156, -200, -43, 178, -56, -122, 258, 375, 263, 0, -219, -263, 
-165, -224, -58, 195, -53, -141, 268, 400, 283, 24, -219, -273, 
-170, -248, -78, 209, -46, -163, 283, 424, 297, 48, -204, -278, 
-175, -253, -78, 214, -48, -165, 297, 448, 336, 87, -200, -287, 
-180, -258, -78, 219, -51, -168, 317, 483, 375, 122, -195, -292, 
-190, -263, -73, 226, -58, -168, 331, 507, 409, 151, -190, -302, 
-204, -273, -68, 239, -68, -170, 336, 527, 453, 180, -175, -302, 
-209, -278, -68, 244, -70, -173, 351, 561, 492, 248, -156, -312, 
-214, -278, -63, 246, -75, -170, 356, 590, 536, 302, -156, -322, 
-214, -268, -53, 241, -80, -161, 366, 614, 590, 361, -136, -322, 
-214, -268, -53, 241, -80, -161, 370, 634, 619, 395, -117, -326, 
-214, -278, -63, 246, -75, -170, 385, 644, 678, 458, -97, -322, 
-214, -278, -63, 246, -75, -170, 390, 663, 717, 522, -78, -307, 
-214, -273, -58, 244, -78, -165, 380, 683, 751, 575, -43, -297, 
-204, -258, -53, 231, -75, -156, 375, 673, 775, 610, -14, -283, 
-204, -253, -48, 229, -78, -151, 375, 644, 775, 624, 0, -283, 
-190, -248, -58, 219, -65, -153, 346, 595, 761, 629, 4, -273, 
-165, -224, -58, 195, -53, -141, 317, 551, 717, 610, 24, -244, 
-151, -195, -43, 173, -53, -119, 287, 497, 678, 580, 39, -224, 
-141, -180, -39, 161, -51, -109, 244, 434, 600, 517, 34, -209, 
-141, -161, -19, 151, -61, -90, 200, 375, 512, 448, 19, -190, 
-141, -141, 0, 141, -70, -70, 161, 302, 439, 395, 19, -161, 
-112, -117, -4, 114, -53, -61, 122, 234, 370, 326, 9, -136, 
-87, -102, -14, 95, -36, -58, 112, 209, 302, 258, 19, -102, 
-63, -82, -19, 73, -21, -51, 92, 165, 248, 209, 19, -73, 
-29, -58, -29, 43, 0, -43, 58, 112, 204, 161, 19, -53, 
-4, -39, -34, 21, 14, -36, 19, 63, 136, 117, 9, -39, 
-4, -19, -14, 12, 4, -17, -4, 39, 82, 58, 4, -29, 
-9, -9, 0, 9, -4, -4, -29, -9, 29, 14, 0, -14, 
-9, 0, 9, 4, -9, 4, -39, -34, 9, 0, -4, -4, 
4, 14, 9, -9, -2, 12, -48, -48, 9, -19, -4, 4, 
4, 19, 14, -12, -4, 17, -53, -63, -29, -34, -9, 4, 
4, 19, 14, -12, -4, 17, -58, -82, -43, -48, -14, 9, 
9, 19, 9, -14, 0, 14, -68, -92, -63, -68, -19, 29, 
19, 19, 0, -19, 9, 9, -68, -97, -68, -68, -9, 39, 
24, 19, -4, -21, 14, 7, -68, -102, -78, -73, -9, 39, 
24, 19, -4, -21, 14, 7, -73, -102, -78, -78, -9, 39, 
14, 14, 0, -14, 7, 7, -78, -107, -82, -87, -9, 48, 
0, 14, 14, -7, -7, 14, -82, -117, -97, -97, -14, 34, 
14, 29, 14, -21, 0, 21, -78, -117, -97, -97, -19, 34, 
29, 43, 14, -36, 7, 29, -78, -112, -92, -97, -24, 34, 
34, 53, 19, -43, 7, 36, -78, -117, -97, -97, -19, 34, 
34, 53, 19, -43, 7, 36, -78, -117, -102, -97, -19, 34, 
29, 48, 19, -39, 4, 34, -82, -117, -102, -107, -34, 24, 
24, 39, 14, -31, 4, 26, -87, -117, -97, -122, -43, 19, 
24, 29, 4, -26, 9, 17, -82, -107, -97, -122, -39, 24, 
24, 19, -4, -21, 14, 7, -82, -102, -92, -122, -39, 24, 
24, 19, -4, -21, 14, 7, -73, -97, -92, -122, -34, 24, 
19, 19, 0, -19, 9, 9, -68, -97, -87, -117, -29, 24, 
19, 14, -4, -17, 12, 4, -68, -97, -87, -117, -29, 24, 
19, 9, -9, -14, 14, 0, -68, -92, -87, -117, -34, 19, 
19, 9, -9, -14, 14, 0, -68, -92, -87, -117, -34, 19, 
19, 14, -4, -17, 12, 4, -68, -92, -78, -107, -24, 19, 
34, 24, -9, -29, 21, 7, -68, -87, -78, -107, -29, 19, 
29, 29, 0, -29, 14, 14, -68, -82, -82, -107, -29, 24, 
24, 34, 9, -29, 7, 21, -63, -82, -82, -102, -29, 24, 
19, 29, 9, -24, 4, 19, -63, -87, -78, -97, -34, 19, 
19, 24, 4, -21, 7, 14, -63, -82, -73, -92, -39, 14, 
19, 24, 4, -21, 7, 14, -63, -73, -68, -87, -39, 14, 
19, 14, -4, -17, 12, 4, -58, -73, -63, -82, -29, 14, 
19, 0, -19, -9, 19, -9, -58, -73, -63, -78, -24, 14, 
14, 0, -14, -7, 14, -7, -58, -73, -53, -68, -19, 14, 
19, 4, -14, -12, 17, -4, -63, -73, -43, -58, -14, 14, 
4, 4, 0, -4, 2, 2, -63, -73, -43, -58, -14, 19, 
0, 0, 0, 0, 0, 0, -63, -73, -43, -53, -14, 19, 
0, 0, 0, 0, 0, 0, -63, -73, -43, -53, -19, 24, 
0, 0, 0, 0, 0, 0, -58, -73, -43, -53, -24, 4, 
-4, 4, 9, 0, -7, 7, -58, -78, -43, -48, -24, 4, 
-4, 9, 14, -2, -9, 12, -63, -78, -53, -48, -24, 0, 
-4, 9, 14, -2, -9, 12, -63, -78, -53, -43, -19, 4, 
-4, 9, 14, -2, -9, 12, -63, -82, -53, -39, -9, 9, 
0, 0, 0, 0, 0, 0, -58, -82, -53, -43, -4, 14, 
4, 0, -4, -2, 4, -2, -53, -78, -53, -43, -4, 14, 
9, 14, 4, -12, 2, 9, -48, -78, -43, -43, -14, 9, 
9, 14, 4, -12, 2, 9, -48, -78, -39, -43, -29, 4, 
4, 4, 0, -4, 2, 2, -48, -87, -53, -43, -19, 4, 
-4, -9, -4, 7, 0, -7, -53, -92, -63, -53, -14, 4, 
-4, -9, -4, 7, 0, -7, -58, -92, -63, -58, -19, 0, 
-4, -9, -4, 7, 0, -7, -58, -92, -63, -58, -19, 0, 
-9, -4, 4, 7, -7, 0, -58, -97, -68, -58, -24, 0, 
-9, 4, 14, 2, -12, 9, -58, -97, -68, -58, -24, 0, 
-4, -9, -4, 7, 0, -7, -58, -102, -73, -58, -24, 0, 
-4, -19, -14, 12, 4, -17, -58, -102, -78, -63, -24, 0, 
4, 0, -4, -2, 4, -2, -58, -102, -78, -68, -19, 4, 
14, 14, 0, -14, 7, 7, -58, -102, -78, -68, -19, 4, 
19, 14, -4, -17, 12, 4, -63, -107, -82, -68, -19, 9, 
19, 9, -9, -14, 14, 0, -68, -112, -82, -68, -19, 9, 
9, 4, -4, -7, 7, 0, -73, -112, -82, -73, -24, 9, 
0, 4, 4, -2, -2, 4, -73, -112, -82, -78, -29, 9, 
4, -4, -9, 0, 7, -7, -68, -112, -82, -78, -29, 4, 
4, -9, -14, 2, 9, -12, -68, -112, -82, -78, -29, 4, 
4, 0, -4, -2, 4, -2, -68, -107, -78, -73, -24, 0, 
9, 9, 0, -9, 4, 4, -68, -107, -78, -68, -19, 0, 
24, 29, 4, -26, 9, 17, -68, -97, -68, -63, -19, 0, 
39, 48, 9, -43, 14, 29, -68, -87, -58, -58, -19, 0, 
39, 48, 9, -43, 14, 29, -68, -87, -58, -58, -14, 14, 
39, 48, 9, -43, 14, 29, -68, -87, -58, -58, -9, 29, 
39, 53, 14, -46, 12, 34, -68, -87, -43, -53, -9, 29, 
43, 73, 29, -58, 7, 51, -68, -78, -29, -43, 0, 34, 
53, 92, 39, -73, 7, 65, -73, -68, -19, -39, 4, 39, 
53, 107, 53, -80, 0, 80, -73, -53, -9, -34, 9, 34, 
58, 102, 43, -80, 7, 73, -102, -58, -4, -29, 14, 43, 
68, 97, 29, -82, 19, 63, -141, -68, -4, -14, 19, 58, 
78, 102, 24, -90, 26, 63, -175, -112, -9, -24, 24, 68, 
87, 126, 39, -107, 24, 82, -214, -165, -19, -24, 29, 82, 
97, 141, 43, -119, 26, 92, -253, -175, -24, -24, 34, 87, 
97, 170, 73, -134, 12, 122, -268, -200, -34, -24, 39, 82, 
97, 170, 73, -134, 12, 122, -287, -234, -43, -24, 34, 82, 
107, 190, 82, -148, 12, 136, -283, -244, -53, -34, 29, 87, 
92, 190, 97, -141, -2, 143, -283, -248, -63, -43, 19, 87, 
87, 180, 92, -134, -2, 136, -263, -244, -78, -53, 9, 82, 
87, 165, 78, -126, 4, 122, -239, -239, -82, -58, 14, 78, 
82, 141, 58, -112, 12, 100, -219, -229, -82, -63, 19, 78, 
63, 122, 58, -92, 2, 90, -204, -229, -87, -68, 14, 78, 
53, 102, 48, -78, 2, 75, -190, -214, -97, -78, 0, 73, 
48, 97, 48, -73, 0, 73, -170, -209, -122, -92, -24, 53, 
53, 68, 14, -61, 19, 41, -151, -204, -131, -112, -48, 34, 
34, 39, 4, -36, 14, 21, -131, -190, -146, -146, -63, 0, 
4, 4, 0, -4, 2, 2, -112, -180, -146, -156, -78, -29, 
-14, -14, 0, 14, -7, -7, -78, -156, -136, -141, -78, -39, 
-19, -29, -9, 24, -4, -19, -58, -141, -126, -131, -78, -43, 
-19, -34, -14, 26, -2, -24, -53, -131, -112, -122, -78, -29, 
-14, -34, -19, 24, 2, -26, -53, -126, -112, -122, -73, -14, 
-14, -34, -19, 24, 2, -26, -58, -126, -112, -122, -73, -14, 
-14, -43, -29, 29, 7, -36, -63, -126, -112, -122, -68, -9, 
-14, -43, -29, 29, 7, -36, -58, -126, -112, -122, -68, -9, 
-14, -43, -29, 29, 7, -36, -58, -126, -112, -122, -68, -14, 
-24, -43, -19, 34, -2, -31, -53, -126, -117, -126, -68, -19, 
-34, -48, -14, 41, -9, -31, -53, -126, -117, -131, -78, -24, 
-24, -39, -14, 31, -4, -26, -53, -122, -117, -131, -82, -24, 
-9, -29, -19, 19, 4, -24, -53, -117, -117, -131, -82, -24, 
-9, -29, -19, 19, 4, -24, -48, -122, -112, -131, -82, -24, 
-9, -29, -19, 19, 4, -24, -48, -126, -112, -131, -82, -29, 
-4, -19, -14, 12, 4, -17, -48, -126, -112, -131, -82, -34, 
-4, -9, -4, 7, 0, -7, -48, -122, -112, -131, -78, -34, 
0, -4, -4, 2, 2, -4, -39, -117, -107, -131, -78, -29, 
0, -4, -4, 2, 2, -4, -34, -112, -97, -122, -73, -24, 
-19, -19, 0, 19, -9, -9, -9, -82, -73, -112, -78, -34, 
-53, -34, 19, 43, -36, -7, 24, -43, -29, -102, -87, -43, 
-63, -34, 29, 48, -46, -2, 68, 34, 29, -107, -102, -58, 
-73, -43, 29, 58, -51, -7, 141, 151, 107, -122, -146, -92, 
-48, 29, 78, 9, -63, 53, 175, 214, 195, -68, -97, -53, 
48, 170, 122, -109, -36, 146, 97, 229, 292, 136, 87, 92, 
229, 375, 146, -302, 41, 261, -87, 209, 375, 468, 424, 322, 
468, 683, 214, -575, 126, 448, -297, 112, 502, 834, 829, 639, 
668, 990, 322, -829, 173, 656, -590, -204, 287, 995, 1176, 961, 
868, 1332, 463, -1100, 202, 897, -912, -561, -82, 1141, 1546, 1307, 
976, 1620, 644, -1298, 165, 1132, -1215, -1010, -605, 1161, 1859, 1639, 
936, 1839, 902, -1388, 17, 1371, -1507, -1664, -1185, 1137, 2088, 1903, 
746, 1703, 956, -1224, -104, 1329, -1483, -2000, -1629, 741, 1844, 1854, 
473, 1283, 810, -878, -168, 1046, -1117, -1820, -2010, 24, 1127, 1493, 
170, 610, 439, -390, -134, 524, -561, -1137, -2069, -936, 53, 819, 
-126, -214, -87, 170, -19, -151, 151, -375, -1668, -1464, -795, 14, 
-244, -668, -424, 456, 90, -546, 527, 200, -1210, -1019, -732, -390, 
-244, -692, -448, 468, 102, -570, 722, 570, -658, -614, -531, -434, 
-180, -580, -400, 380, 109, -490, 653, 517, -346, -331, -370, -375, 
-131, -405, -273, 268, 70, -339, 497, 361, -224, -224, -258, -278, 
-97, -287, -190, 192, 46, -239, 370, 263, -136, -136, -180, -200, 
-87, -219, -131, 153, 21, -175, 239, 190, -78, -112, -151, -156, 
-68, -165, -97, 117, 14, -131, 175, 151, -9, -82, -126, -126, 
-58, -131, -73, 95, 7, -102, 146, 112, 14, -63, -107, -117, 
-43, -107, -63, 75, 9, -85, 122, 92, 14, -53, -102, -107, 
-43, -107, -63, 75, 9, -85, 92, 68, 14, -68, -122, -107, 
-48, -107, -58, 78, 4, -82, 92, 73, 19, -73, -122, -102, 
-58, -107, -48, 82, -4, -78, 92, 73, 24, -73, -112, -97, 
