I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -141, -126, 78, 56, -134, 63, 87, 151, 102, 9, 14, 
-14, -141, -126, 78, 56, -134, 63, 87, 151, 97, 9, 14, 
-14, -141, -126, 78, 56, -134, 63, 87, 151, 92, 9, 14, 
-14, -141, -126, 78, 56, -134, 58, 87, 151, 82, 0, 9, 
-14, -141, -126, 78, 56, -134, 58, 82, 146, 82, 0, 9, 
-14, -141, -126, 78, 56, -134, 58, 82, 146, 82, 4, 4, 
-14, -141, -126, 78, 56, -134, 58, 82, 146, 82, 4, 9, 
-14, -141, -126, 78, 56, -134, 58, 82, 146, 82, 4, 9, 
-14, -141, -126, 78, 56, -134, 53, 82, 141, 68, -4, 4, 
-19, -136, -117, 78, 48, -126, 53, 82, 136, 68, -9, 0, 
-19, -136, -117, 78, 48, -126, 53, 78, 131, 68, -9, 0, 
-19, -131, -112, 75, 46, -122, 58, 78, 131, 63, -14, 0, 
-14, -131, -117, 73, 51, -124, 58, 78, 131, 58, -19, 0, 
-14, -131, -117, 73, 51, -124, 48, 78, 131, 58, -14, 0, 
-19, -131, -112, 75, 46, -122, 43, 78, 126, 58, -14, 0, 
-19, -131, -112, 75, 46, -122, 48, 78, 126, 58, -19, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 126, 58, -24, 0, 
-19, -131, -112, 75, 46, -122, 48, 73, 126, 53, -24, 0, 
-19, -131, -112, 75, 46, -122, 48, 68, 122, 48, -19, 0, 
-19, -131, -112, 75, 46, -122, 48, 68, 117, 48, -24, 0, 
-19, -131, -112, 75, 46, -122, 43, 68, 112, 48, -29, 0, 
-19, -136, -117, 78, 48, -126, 48, 73, 122, 43, -29, -4, 
-19, -131, -112, 75, 46, -122, 48, 82, 122, 39, -24, -9, 
-19, -126, -107, 73, 43, -117, 48, 82, 131, 39, -24, -4, 
-19, -112, -92, 65, 36, -102, 48, 82, 131, 39, -29, -4, 
-24, -112, -87, 68, 31, -100, 68, 78, 131, 43, -29, -9, 
-24, -117, -92, 70, 34, -104, 48, 58, 126, 39, -39, -14, 
-24, -112, -87, 68, 31, -100, 43, 63, 122, 39, -39, -4, 
-24, -112, -87, 68, 31, -100, 43, 73, 122, 43, -39, 0, 
-24, -102, -78, 63, 26, -90, 53, 78, 126, 48, -34, 0, 
-29, -97, -68, 63, 19, -82, 68, 87, 136, 58, -29, 0, 
-29, -87, -58, 58, 14, -73, 87, 87, 141, 58, -29, 0, 
-29, -78, -48, 53, 9, -63, 107, 87, 146, 58, -29, 0, 
-34, -63, -29, 48, -2, -46, 131, 97, 161, 63, -29, 0, 
-39, -48, -9, 43, -14, -29, 156, 107, 175, 68, -29, 0, 
-39, -29, 9, 34, -24, -9, 180, 122, 195, 82, -24, 4, 
-39, -9, 29, 24, -34, 9, 204, 136, 214, 97, -19, 9, 
-34, 9, 43, 12, -39, 26, 175, 126, 224, 97, -19, 9, 
-29, 29, 58, 0, -43, 43, 146, 117, 234, 97, -19, 9, 
-29, 29, 58, 0, -43, 43, 87, 78, 214, 87, -19, 9, 
-29, 29, 58, 0, -43, 43, 29, 39, 195, 78, -19, 9, 
-29, 29, 58, 0, -43, 43, -4, 19, 170, 63, -29, 4, 
-29, 29, 58, 0, -43, 43, -39, 0, 146, 48, -39, 0, 
-24, 29, 53, -2, -39, 41, -63, 0, 141, 48, -39, 0, 
-19, 29, 48, -4, -34, 39, -87, 0, 136, 48, -39, 0, 
-14, 34, 48, -9, -31, 41, -87, 0, 122, 43, -43, 0, 
-9, 39, 48, -14, -29, 43, -87, 0, 107, 39, -48, 0, 
-9, 39, 48, -14, -29, 43, -82, 0, 102, 34, -48, -4, 
-9, 39, 48, -14, -29, 43, -78, 0, 97, 29, -48, -9, 
-9, 24, 34, -7, -21, 29, -68, 4, 92, 29, -53, -9, 
-9, 9, 19, 0, -14, 14, -58, 9, 87, 29, -58, -9, 
-9, -9, 0, 9, -4, -4, -43, 19, 87, 29, -58, -14, 
-9, -29, -19, 19, 4, -24, -29, 29, 87, 29, -58, -19, 
-9, -34, -24, 21, 7, -29, -19, 39, 87, 29, -58, -19, 
-9, -39, -29, 24, 9, -34, -9, 48, 87, 29, -58, -19, 
-14, -39, -24, 26, 4, -31, -4, 48, 87, 29, -58, -19, 
-19, -39, -19, 29, 0, -29, 0, 48, 87, 29, -58, -19, 
-19, -43, -24, 31, 2, -34, 4, 48, 87, 24, -63, -24, 
-19, -48, -29, 34, 4, -39, 9, 48, 87, 19, -68, -29, 
-19, -58, -39, 39, 9, -48, 9, 48, 78, 14, -78, -39, 
-19, -68, -48, 43, 14, -58, 9, 48, 68, 9, -87, -48, 
-24, -68, -43, 46, 9, -56, 9, 48, 68, 9, -87, -48, 
-29, -68, -39, 48, 4, -53, 9, 48, 68, 9, -87, -48, 
-29, -63, -34, 46, 2, -48, 4, 43, 68, 4, -92, -53, 
-29, -58, -29, 43, 0, -43, 0, 39, 68, 0, -97, -58, 
-29, -58, -29, 43, 0, -43, 0, 39, 68, 0, -97, -58, 
-29, -58, -29, 43, 0, -43, 0, 39, 68, 0, -97, -58, 
-34, -58, -24, 46, -4, -41, 4, 43, 68, 0, -102, -63, 
-39, -58, -19, 48, -9, -39, 9, 48, 68, 0, -107, -68, 
-39, -58, -19, 48, -9, -39, 9, 48, 68, 0, -107, -68, 
-39, -58, -19, 48, -9, -39, 9, 48, 68, 0, -107, -68, 
-39, -58, -19, 48, -9, -39, 9, 48, 68, 4, -102, -68, 
-39, -58, -19, 48, -9, -39, 9, 48, 68, 9, -97, -68, 
-34, -53, -19, 43, -7, -36, 9, 43, 58, 48, -73, -53, 
-29, -48, -19, 39, -4, -34, 9, 39, 48, 87, -48, -39, 
-9, -24, -14, 17, 2, -19, -24, -19, -9, 156, 53, 29, 
9, 0, -9, -4, 9, -4, -58, -78, -68, 224, 156, 97, 
43, -14, -58, -14, 51, -36, -78, -170, -566, 0, 263, 175, 
78, -29, -107, -24, 92, -68, -97, -263, -1063, -224, 370, 253, 
117, -68, -185, -24, 151, -126, -136, -536, -1790, -614, 570, 375, 
156, -107, -263, -24, 209, -185, -175, -810, -2518, -1005, 771, 497, 
209, -156, -366, -26, 287, -261, -224, -1088, -2903, -1424, 1015, 634, 
263, -204, -468, -29, 366, -336, -273, -1366, -3289, -1844, 1259, 771, 
268, -322, -590, 26, 429, -456, -273, -1551, -3357, -2103, 1366, 800, 
273, -439, -712, 82, 492, -575, -273, -1737, -3425, -2361, 1473, 829, 
273, -663, -936, 195, 605, -800, -234, -1488, -2991, -2113, 1298, 605, 
273, -888, -1161, 307, 717, -1024, -195, -1239, -2557, -1864, 1122, 380, 
244, -985, -1229, 370, 736, -1107, -180, -1058, -2127, -1590, 527, 87, 
214, -1083, -1298, 434, 756, -1190, -165, -878, -1698, -1317, -68, -204, 
214, -1010, -1224, 397, 719, -1117, -180, -736, -1385, -1117, -253, -268, 
214, -936, -1151, 361, 683, -1044, -195, -595, -1073, -917, -439, -331, 
229, -854, -1083, 312, 656, -968, -195, -444, -873, -775, -463, -346, 
244, -771, -1015, 263, 629, -893, -195, -292, -673, -634, -488, -361, 
219, -702, -922, 241, 570, -812, -161, -209, -522, -536, -468, -361, 
195, -634, -829, 219, 512, -732, -126, -126, -370, -439, -448, -361, 
151, -561, -712, 204, 431, -636, -87, -82, -278, -366, -439, -356, 
107, -488, -595, 190, 351, -541, -48, -39, -185, -292, -429, -351, 
73, -424, -497, 175, 285, -461, -19, -4, -97, -224, -380, -312, 
39, -361, -400, 161, 219, -380, 9, 29, -9, -156, -331, -273, 
9, -302, -312, 146, 161, -307, 29, 63, 39, -102, -297, -248, 
-19, -244, -224, 131, 102, -234, 48, 97, 87, -48, -263, -224, 
-34, -204, -170, 119, 68, -187, 58, 112, 131, -4, -219, -190, 
-48, -165, -117, 107, 34, -141, 68, 126, 175, 39, -175, -156, 
-53, -107, -53, 80, 0, -80, 68, 131, 200, 78, -141, -131, 
-58, -48, 9, 53, -34, -19, 68, 136, 224, 117, -107, -107, 
-58, -29, 29, 43, -43, 0, 68, 136, 224, 117, -97, -92, 
-58, -9, 48, 34, -53, 19, 68, 136, 224, 117, -87, -78, 
-53, 9, 63, 21, -58, 36, 53, 126, 224, 117, -87, -78, 
-48, 29, 78, 9, -63, 53, 39, 117, 224, 117, -87, -78, 
-48, 34, 82, 7, -65, 58, 39, 112, 219, 117, -87, -78, 
-48, 39, 87, 4, -68, 63, 39, 107, 214, 117, -87, -78, 
-48, 48, 97, 0, -73, 73, 39, 102, 209, 117, -87, -78, 
-48, 58, 107, -4, -78, 82, 39, 97, 204, 117, -87, -78, 
-48, 58, 107, -4, -78, 82, 39, 97, 204, 117, -87, -73, 
-48, 58, 107, -4, -78, 82, 39, 97, 204, 117, -87, -68, 
-48, 58, 107, -4, -78, 82, 39, 97, 204, 117, -82, -68, 
-48, 58, 107, -4, -78, 82, 39, 97, 204, 117, -78, -68, 
-48, 58, 107, -4, -78, 82, 39, 97, 204, 122, -73, -63, 
-48, 58, 107, -4, -78, 82, 39, 97, 204, 126, -68, -58, 
-48, 53, 102, -2, -75, 78, 39, 97, 209, 131, -68, -58, 
-48, 48, 97, 0, -73, 73, 39, 97, 214, 136, -68, -58, 
-48, 48, 97, 0, -73, 73, 39, 97, 214, 136, -63, -58, 
-48, 48, 97, 0, -73, 73, 39, 97, 214, 136, -58, -58, 
-48, 48, 97, 0, -73, 73, 39, 97, 219, 141, -58, -53, 
-48, 48, 97, 0, -73, 73, 39, 97, 224, 146, -58, -48, 
-48, 48, 97, 0, -73, 73, 39, 97, 224, 146, -53, -48, 
-48, 48, 97, 0, -73, 73, 39, 97, 224, 146, -48, -48, 
-48, 53, 102, -2, -75, 78, 39, 97, 224, 151, -48, -48, 
-48, 58, 107, -4, -78, 82, 39, 97, 224, 156, -48, -48, 
-48, 63, 112, -7, -80, 87, 39, 97, 229, 165, -39, -48, 
-48, 68, 117, -9, -82, 92, 39, 97, 234, 175, -29, -48, 
-48, 73, 122, -12, -85, 97, 34, 97, 239, 180, -24, -43, 
-48, 78, 126, -14, -87, 102, 29, 97, 244, 185, -19, -39, 
-48, 82, 131, -17, -90, 107, 29, 97, 253, 195, -14, -39, 
-48, 87, 136, -19, -92, 112, 29, 97, 263, 204, -9, -39, 
-48, 97, 146, -24, -97, 122, 24, 97, 273, 219, 0, -39, 
-48, 107, 156, -29, -102, 131, 19, 97, 283, 234, 9, -39, 
-48, 112, 161, -31, -104, 136, 19, 107, 292, 248, 24, -34, 
-48, 117, 165, -34, -107, 141, 19, 117, 302, 263, 39, -29, 
-48, 122, 170, -36, -109, 146, 19, 117, 322, 287, 53, -19, 
-48, 126, 175, -39, -112, 151, 19, 117, 341, 312, 68, -9, 
-43, 141, 185, -48, -114, 163, 19, 122, 356, 331, 87, -4, 
-39, 156, 195, -58, -117, 175, 19, 126, 370, 351, 107, 0, 
-39, 165, 204, -63, -122, 185, 14, 136, 395, 380, 131, 9, 
-39, 175, 214, -68, -126, 195, 9, 146, 419, 409, 156, 19, 
-34, 190, 224, -78, -129, 207, 4, 151, 444, 444, 185, 29, 
-29, 204, 234, -87, -131, 219, 0, 156, 468, 478, 214, 39, 
-29, 219, 248, -95, -139, 234, -4, 165, 488, 502, 244, 58, 
-29, 234, 263, -102, -146, 248, -9, 175, 507, 527, 273, 78, 
-29, 244, 273, -107, -151, 258, -14, 180, 527, 551, 302, 87, 
-29, 253, 283, -112, -156, 268, -19, 185, 546, 575, 331, 97, 
-29, 263, 292, -117, -161, 278, -19, 195, 561, 595, 351, 112, 
-29, 273, 302, -122, -165, 287, -19, 204, 575, 614, 370, 126, 
-24, 278, 302, -126, -163, 290, -24, 209, 580, 629, 390, 136, 
-19, 283, 302, -131, -161, 292, -29, 214, 585, 644, 409, 146, 
-14, 283, 297, -134, -156, 290, -29, 214, 585, 644, 419, 161, 
-9, 283, 292, -136, -151, 287, -29, 214, 585, 644, 429, 175, 
-4, 278, 283, -136, -143, 280, -29, 214, 575, 639, 429, 175, 
0, 273, 273, -136, -136, 273, -29, 214, 566, 634, 429, 175, 
0, 268, 268, -134, -134, 268, -29, 214, 546, 610, 419, 175, 
0, 263, 263, -131, -131, 263, -29, 214, 527, 585, 409, 175, 
0, 253, 253, -126, -126, 253, -29, 204, 497, 546, 385, 165, 
0, 244, 244, -122, -122, 244, -29, 195, 468, 507, 361, 156, 
0, 229, 229, -114, -114, 229, -24, 185, 434, 463, 326, 146, 
0, 214, 214, -107, -107, 214, -19, 175, 400, 419, 292, 136, 
0, 195, 195, -97, -97, 195, -14, 161, 366, 380, 258, 117, 
0, 175, 175, -87, -87, 175, -9, 146, 331, 341, 224, 97, 
0, 161, 161, -80, -80, 161, -9, 136, 302, 302, 195, 82, 
0, 146, 146, -73, -73, 146, -9, 126, 273, 263, 165, 68, 
0, 131, 131, -65, -65, 131, -4, 117, 244, 229, 136, 53, 
0, 117, 117, -58, -58, 117, 0, 107, 214, 195, 107, 39, 
0, 107, 107, -53, -53, 107, 0, 97, 200, 170, 82, 29, 
0, 97, 97, -48, -48, 97, 0, 87, 185, 146, 58, 19, 
-4, 82, 87, -39, -46, 85, 4, 82, 165, 122, 39, 9, 
-9, 68, 78, -29, -43, 73, 9, 78, 146, 97, 19, 0, 
-14, 58, 73, -21, -43, 65, 9, 68, 131, 82, 4, -9, 
-19, 48, 68, -14, -43, 58, 9, 58, 117, 68, -9, -19, 
-19, 43, 63, -12, -41, 53, 9, 58, 112, 53, -24, -24, 
-19, 39, 58, -9, -39, 48, 9, 58, 107, 39, -39, -29, 
-19, 34, 53, -7, -36, 43, 9, 53, 97, 29, -43, -34, 
-19, 29, 48, -4, -34, 39, 9, 48, 87, 19, -48, -39, 
-19, 19, 39, 0, -29, 29, 9, 48, 87, 14, -53, -39, 
-19, 9, 29, 4, -24, 19, 9, 48, 87, 9, -58, -39, 
-19, 9, 29, 4, -24, 19, 14, 43, 82, 4, -68, -43, 
-19, 9, 29, 4, -24, 19, 19, 39, 78, 0, -78, -48, 
-19, 4, 24, 7, -21, 14, 19, 39, 78, -4, -82, -48, 
-19, 0, 19, 9, -19, 9, 19, 39, 78, -9, -87, -48, 
-24, -4, 19, 14, -21, 7, 19, 39, 78, -9, -92, -48, 
-29, -9, 19, 19, -24, 4, 19, 39, 78, -9, -97, -48, 
-29, -14, 14, 21, -21, 0, 24, 39, 82, -9, -97, -48, 
-29, -19, 9, 24, -19, -4, 29, 39, 87, -9, -97, -48, 
-29, -19, 9, 24, -19, -4, 29, 43, 87, -9, -97, -53, 
-29, -19, 9, 24, -19, -4, 29, 48, 87, -9, -97, -58, 
-29, -19, 9, 24, -19, -4, 29, 48, 87, -9, -102, -58, 
-29, -19, 9, 24, -19, -4, 29, 48, 87, -9, -107, -58, 
-29, -19, 9, 24, -19, -4, 29, 48, 92, -9, -107, -58, 
-29, -19, 9, 24, -19, -4, 29, 48, 97, -9, -107, -58, 
-34, -24, 9, 29, -21, -7, 29, 48, 97, -4, -107, -58, 
-39, -29, 9, 34, -24, -9, 29, 48, 97, 0, -107, -58, 
-39, -29, 9, 34, -24, -9, 29, 48, 97, 0, -107, -58, 
-39, -29, 9, 34, -24, -9, 29, 48, 97, 0, -107, -58, 
-39, -29, 9, 34, -24, -9, 29, 48, 102, 4, -102, -58, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 9, -97, -58, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 9, -92, -58, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 9, -87, -58, 
-39, -29, 9, 34, -24, -9, 34, 48, 107, 14, -87, -53, 
-39, -29, 9, 34, -24, -9, 39, 48, 107, 19, -87, -48, 
-39, -29, 9, 34, -24, -9, 39, 48, 107, 19, -87, -48, 
-39, -29, 9, 34, -24, -9, 39, 48, 107, 19, -87, -48, 
-39, -29, 9, 34, -24, -9, 39, 48, 107, 19, -82, -48, 
-39, -29, 9, 34, -24, -9, 39, 48, 107, 19, -78, -48, 
-39, -29, 9, 34, -24, -9, 34, 48, 107, 19, -73, -48, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 19, -68, -48, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 19, -63, -43, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 19, -58, -39, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 19, -58, -39, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 19, -58, -39, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 24, -58, -39, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 29, -58, -39, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 29, -58, -39, 
-39, -29, 9, 34, -24, -9, 29, 48, 107, 29, -58, -39, 
-39, -24, 14, 31, -26, -4, 24, 48, 102, 29, -58, -39, 
-39, -19, 19, 29, -29, 0, 19, 48, 97, 29, -58, -39, 
-39, -19, 19, 29, -29, 0, 19, 48, 97, 24, -58, -43, 
-39, -19, 19, 29, -29, 0, 19, 48, 97, 19, -58, -48, 
-39, -19, 19, 29, -29, 0, 19, 48, 97, 19, -58, -48, 
-39, -19, 19, 29, -29, 0, 19, 48, 97, 19, -58, -48, 
-39, -19, 19, 29, -29, 0, 19, 48, 97, 19, -63, -48, 
-39, -19, 19, 29, -29, 0, 19, 48, 97, 19, -68, -48, 
-34, -14, 19, 24, -26, 2, 19, 48, 92, 19, -68, -53, 
-29, -9, 19, 19, -24, 4, 19, 48, 87, 19, -68, -58, 
-29, -9, 19, 19, -24, 4, 19, 48, 87, 19, -68, -58, 
-29, -9, 19, 19, -24, 4, 19, 48, 87, 19, -68, -58, 
-29, -4, 24, 17, -26, 9, 19, 48, 87, 19, -68, -58, 
-29, 0, 29, 14, -29, 14, 19, 48, 87, 19, -68, -58, 
-29, 0, 29, 14, -29, 14, 19, 43, 87, 14, -68, -58, 
-29, 0, 29, 14, -29, 14, 19, 39, 87, 9, -68, -58, 
-34, 0, 34, 17, -34, 17, 19, 39, 87, 9, -68, -58, 
-39, 0, 39, 19, -39, 19, 19, 39, 87, 9, -68, -58, 
-39, 0, 39, 19, -39, 19, 19, 39, 87, 9, -68, -53, 
-39, 0, 39, 19, -39, 19, 19, 39, 87, 9, -68, -48, 
-39, 0, 39, 19, -39, 19, 14, 39, 87, 9, -68, -48, 
-39, 0, 39, 19, -39, 19, 9, 39, 87, 9, -68, -48, 
-34, 0, 34, 17, -34, 17, 9, 39, 87, 14, -68, -48, 
-29, 0, 29, 14, -29, 14, 9, 39, 87, 19, -68, -48, 
-29, 0, 29, 14, -29, 14, 9, 39, 92, 19, -68, -48, 
-29, 0, 29, 14, -29, 14, 9, 39, 97, 19, -68, -48, 
-29, 0, 29, 14, -29, 14, 9, 43, 97, 19, -68, -53, 
-29, 0, 29, 14, -29, 14, 9, 48, 97, 19, -68, -58, 
-29, 0, 29, 14, -29, 14, 9, 48, 97, 19, -68, -58, 
-29, 0, 29, 14, -29, 14, 9, 48, 97, 19, -68, -58, 
-29, 4, 34, 12, -31, 19, 9, 48, 102, 19, -68, -58, 
-29, 9, 39, 9, -34, 24, 14, 48, 107, 24, -63, -53, 
-29, 14, 43, 7, -36, 29, 24, 53, 117, 29, -58, -53, 
-29, 24, 53, 2, -41, 39, 48, 58, 126, 39, -53, -48, 
-29, 34, 63, -2, -46, 48, 82, 68, 136, 43, -48, -43, 
-34, 43, 78, -4, -56, 61, 122, 78, 161, 53, -43, -39, 
-39, 58, 97, -9, -68, 78, 161, 102, 185, 63, -39, -39, 
-39, 82, 122, -21, -80, 102, 180, 112, 200, 73, -29, -29, 
-39, 97, 136, -29, -87, 117, 190, 141, 214, 82, -24, -24, 
-39, 112, 151, -36, -95, 131, 161, 131, 224, 87, -24, -24, 
-39, 122, 161, -41, -100, 141, 78, 68, 204, 78, -29, -29, 
-34, 126, 161, -46, -97, 143, 19, 19, 190, 63, -34, -29, 
-34, 126, 161, -46, -97, 143, -19, -4, 165, 43, -48, -34, 
-34, 122, 156, -43, -95, 139, -53, -19, 146, 29, -58, -43, 
-24, 107, 131, -41, -78, 119, -82, -19, 131, 24, -68, -43, 
-24, 102, 126, -39, -75, 114, -102, -19, 122, 19, -68, -43, 
-19, 102, 122, -41, -70, 112, -112, -24, 102, 19, -73, -48, 
-19, 102, 122, -41, -70, 112, -117, -24, 92, 14, -78, -48, 
-19, 107, 126, -43, -73, 117, -107, -24, 92, 14, -78, -48, 
-19, 107, 126, -43, -73, 117, -102, -19, 92, 9, -82, -48, 
-19, 87, 107, -34, -63, 97, -87, -14, 92, 9, -82, -48, 
-19, 68, 87, -24, -53, 78, -78, 0, 82, 9, -82, -58, 
-19, 43, 63, -12, -41, 53, -63, 9, 82, 14, -82, -58, 
-19, 29, 48, -4, -34, 39, -43, 19, 82, 14, -82, -58, 
-19, 14, 34, 2, -26, 24, -39, 34, 87, 14, -78, -58, 
-19, 9, 29, 4, -24, 19, -34, 39, 87, 19, -73, -58, 
-19, 14, 34, 2, -26, 24, -24, 39, 87, 19, -73, -58, 
-19, 14, 34, 2, -26, 24, -19, 43, 92, 19, -73, -58, 
-24, 14, 39, 4, -31, 26, -14, 48, 92, 19, -73, -63, 
-19, 4, 24, 7, -21, 14, -9, 48, 92, 14, -78, -68, 
-19, -4, 14, 12, -17, 4, -9, 48, 78, 9, -87, -78, 
-19, -9, 9, 14, -14, 0, -14, 53, 73, 4, -92, -82, 
-19, -9, 9, 14, -14, 0, -14, 53, 73, 4, -92, -82, 
-24, -9, 14, 17, -19, 2, -14, 53, 68, 4, -92, -82, 
-24, -9, 14, 17, -19, 2, -19, 48, 68, 0, -92, -82, 
-29, -9, 19, 19, -24, 4, -19, 39, 68, 0, -97, -87, 
-34, -9, 24, 21, -29, 7, -19, 39, 68, 0, -97, -87, 
-34, -9, 24, 21, -29, 7, -24, 39, 68, 0, -102, -87, 
-39, -9, 29, 24, -34, 9, -14, 39, 73, 9, -102, -87, 
-39, -9, 29, 24, -34, 9, -14, 43, 73, 14, -102, -82, 
-39, -9, 29, 24, -34, 9, -14, 53, 73, 19, -92, -82, 
-34, -4, 29, 19, -31, 12, -19, 39, 53, 34, -73, -78, 
-24, 4, 29, 9, -26, 17, -34, 14, 53, 97, -24, -63, 
-4, 24, 29, -9, -17, 26, -48, 9, 97, 234, 48, -39, 
0, 43, 43, -21, -21, 43, -73, -102, 4, 234, 136, 9, 
4, 39, 34, -21, -14, 36, -78, -219, -424, -14, 165, 48, 
24, 53, 29, -39, -2, 41, -102, -380, -1098, -385, 224, 117, 
43, 53, 9, -48, 17, 31, -141, -683, -1859, -727, 390, 239, 
63, 39, -24, -51, 43, 7, -180, -1117, -2605, -1337, 453, 326, 
102, 14, -87, -58, 95, -36, -204, -1410, -2962, -1781, 600, 448, 
156, -43, -200, -56, 178, -122, -239, -1586, -3176, -2103, 839, 585, 
185, -141, -326, -21, 256, -234, -268, -1790, -3450, -2454, 1039, 707, 
219, -190, -409, -14, 314, -300, -322, -1883, -3494, -2727, 1088, 795, 
248, -214, -463, -17, 356, -339, -429, -1825, -3386, -2845, 1112, 858, 
248, -326, -575, 39, 412, -451, -497, -1693, -3157, -2771, 1010, 785, 
248, -585, -834, 168, 541, -710, -424, -1478, -2654, -2386, 854, 575, 
248, -775, -1024, 263, 636, -900, -390, -1249, -2137, -1917, 517, 283, 
239, -932, -1171, 346, 705, -1051, -331, -976, -1639, -1429, -73, -112, 
239, -868, -1107, 314, 673, -988, -287, -795, -1288, -1137, -356, -258, 
244, -810, -1054, 283, 649, -932, -278, -595, -1000, -941, -458, -307, 
248, -746, -995, 248, 622, -871, -253, -419, -775, -775, -483, -336, 
244, -673, -917, 214, 580, -795, -200, -292, -600, -614, -483, -366, 
224, -624, -849, 200, 536, -736, -170, -200, -448, -497, -473, -385, 
185, -570, -756, 192, 470, -663, -131, -146, -341, -429, -458, -385, 
131, -492, -624, 180, 378, -558, -92, -112, -253, -366, -439, -385, 
87, -419, -507, 165, 297, -463, -58, -87, -170, -292, -434, -380, 
63, -356, -419, 146, 241, -387, -39, -43, -87, -214, -405, -361, 
34, -302, -336, 134, 185, -319, -14, 19, 0, -151, -356, -326, 
0, -244, -244, 122, 122, -244, 14, 58, 53, -97, -302, -297, 
-24, -185, -161, 104, 68, -173, 43, 78, 87, -48, -287, -283, 
-29, -156, -126, 92, 48, -141, 48, 97, 122, -9, -273, -263, 
-39, -126, -87, 82, 24, -107, 53, 126, 161, 24, -229, -239, 
-48, -78, -29, 63, -9, -53, 63, 141, 190, 68, -175, -200, 
-58, -19, 39, 39, -48, 9, 63, 146, 219, 112, -136, -175, 
-58, 19, 78, 19, -68, 48, 63, 151, 244, 156, -112, -146, 
-58, 39, 97, 9, -78, 68, 53, 151, 253, 156, -92, -131, 
-53, 53, 107, 0, -80, 80, 48, 141, 253, 146, -92, -122, 
-53, 78, 131, -12, -92, 104, 43, 136, 239, 141, -92, -122, 
-48, 82, 131, -17, -90, 107, 39, 122, 239, 141, -92, -117, 
-48, 82, 131, -17, -90, 107, 39, 122, 239, 146, -87, -102, 
-48, 82, 131, -17, -90, 107, 39, 126, 239, 151, -82, -102, 
-48, 82, 131, -17, -90, 107, 34, 126, 239, 156, -78, -107, 
-48, 82, 131, -17, -90, 107, 34, 126, 239, 156, -78, -107, 
-43, 82, 126, -19, -85, 104, 34, 122, 239, 156, -78, -102, 
-43, 92, 136, -24, -90, 114, 34, 122, 239, 165, -78, -102, 
-43, 92, 136, -24, -90, 114, 39, 122, 239, 165, -78, -102, 
-48, 92, 141, -21, -95, 117, 34, 117, 239, 161, -78, -97, 
-48, 92, 141, -21, -95, 117, 29, 112, 239, 156, -73, -97, 
-48, 92, 141, -21, -95, 117, 29, 112, 239, 161, -73, -97, 
-48, 92, 141, -21, -95, 117, 29, 112, 244, 165, -78, -97, 
-48, 97, 146, -24, -97, 122, 29, 112, 239, 165, -73, -102, 
-48, 107, 156, -29, -102, 131, 29, 112, 239, 175, -73, -107, 
-48, 107, 156, -29, -102, 131, 29, 112, 244, 175, -73, -102, 
-48, 107, 156, -29, -102, 131, 34, 117, 244, 180, -73, -102, 
-48, 107, 156, -29, -102, 131, 34, 117, 248, 185, -68, -97, 
-48, 107, 156, -29, -102, 131, 34, 117, 258, 200, -63, -92, 
-48, 112, 161, -31, -104, 136, 29, 122, 263, 200, -58, -92, 
-48, 117, 165, -34, -107, 141, 29, 122, 273, 209, -58, -92, 
-48, 122, 170, -36, -109, 146, 29, 122, 268, 219, -53, -92, 
-48, 126, 175, -39, -112, 151, 29, 122, 273, 224, -48, -92, 
-48, 126, 175, -39, -112, 151, 29, 122, 287, 234, -39, -92, 
-48, 131, 180, -41, -114, 156, 29, 122, 292, 244, -29, -87, 
-48, 136, 185, -43, -117, 161, 24, 126, 302, 253, -19, -87, 
-48, 141, 190, -46, -119, 165, 19, 136, 312, 268, -9, -87, 
-48, 146, 195, -48, -122, 170, 19, 136, 322, 287, 0, -82, 
-48, 151, 200, -51, -124, 175, 19, 141, 341, 302, 9, -78, 
-43, 156, 200, -56, -122, 178, 24, 151, 351, 336, 19, -78, 
-39, 161, 200, -61, -119, 180, 24, 156, 366, 361, 29, -78, 
-39, 165, 204, -63, -122, 185, 19, 165, 395, 380, 48, -73, 
-29, 175, 204, -73, -117, 190, 19, 175, 419, 409, 73, -68, 
-29, 180, 209, -75, -119, 195, 19, 180, 444, 444, 92, -58, 
-29, 185, 214, -78, -122, 200, 19, 190, 468, 478, 122, -53, 
-29, 204, 234, -87, -131, 219, 14, 204, 492, 512, 141, -48, 
-24, 214, 239, -95, -131, 226, 9, 219, 527, 541, 165, -39, 
-19, 224, 244, -102, -131, 234, 4, 239, 551, 580, 195, -29, 
