I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -34, -53, 7, 36, -43, -9, 4, -9, 9, -9, 19, 
19, -39, -58, 9, 39, -48, -9, 9, -9, 9, -9, 19, 
19, -39, -58, 9, 39, -48, -9, 9, -4, 9, -9, 19, 
19, -39, -58, 9, 39, -48, -9, 4, -4, 9, -9, 19, 
19, -43, -63, 12, 41, -53, -9, 4, -4, 9, -14, 24, 
14, -48, -63, 17, 39, -56, -4, 0, -4, 9, -19, 24, 
9, -48, -58, 19, 34, -53, -9, 0, -9, 9, -19, 19, 
9, -48, -58, 19, 34, -53, -14, 0, -9, 9, -19, 19, 
14, -43, -58, 14, 36, -51, -14, 4, -4, 14, -19, 24, 
14, -39, -53, 12, 34, -46, -14, 9, 4, 19, -14, 29, 
19, -34, -53, 7, 36, -43, -9, 0, 4, 19, -14, 29, 
19, -29, -48, 4, 34, -39, -4, 9, 4, 19, -14, 29, 
19, -24, -43, 2, 31, -34, -4, 14, 4, 19, -14, 29, 
24, -14, -39, -4, 31, -26, -4, 24, 14, 19, -9, 29, 
24, -4, -29, -9, 26, -17, 0, 29, 19, 19, -9, 24, 
24, 9, -14, -17, 19, -2, 9, 39, 24, 29, 4, 24, 
29, 19, -9, -24, 19, 4, 9, 43, 29, 29, 4, 24, 
29, 29, 0, -29, 14, 14, 9, 43, 34, 34, 4, 24, 
34, 34, 0, -34, 17, 17, 9, 43, 34, 34, 9, 29, 
39, 48, 9, -43, 14, 29, 9, 53, 39, 39, 19, 34, 
48, 73, 24, -61, 12, 48, 0, 53, 39, 39, 19, 34, 
68, 126, 58, -97, 4, 92, -4, 68, 58, 58, 43, 43, 
87, 156, 68, -122, 9, 112, -39, 73, 68, 68, 58, 48, 
92, 161, 68, -126, 12, 114, -48, 82, 78, 87, 73, 68, 
102, 151, 48, -126, 26, 100, -78, 82, 78, 82, 73, 68, 
97, 141, 43, -119, 26, 92, -92, 73, 78, 78, 68, 68, 
97, 122, 24, -109, 36, 73, -97, 53, 58, 73, 63, 58, 
102, 122, 19, -112, 41, 70, -97, 58, 58, 73, 63, 68, 
107, 122, 14, -114, 46, 68, -92, 58, 58, 78, 68, 68, 
112, 126, 14, -119, 48, 70, -92, 58, 53, 82, 73, 73, 
112, 112, 0, -112, 56, 56, -92, 53, 53, 78, 63, 73, 
97, 102, 4, -100, 46, 53, -87, 48, 48, 78, 63, 73, 
78, 87, 9, -82, 34, 48, -82, 43, 48, 63, 53, 53, 
43, 53, 9, -48, 17, 31, -73, 43, 43, 43, 43, 34, 
19, 9, -9, -14, 14, 0, -53, 24, 9, 19, 9, 19, 
14, -14, -29, 0, 21, -21, -43, 4, -4, 4, 0, 14, 
9, -43, -53, 17, 31, -48, -39, -24, -39, -24, -24, 0, 
4, -58, -63, 26, 34, -61, -34, -34, -48, -29, -29, 0, 
0, -63, -63, 31, 31, -63, -34, -34, -48, -34, -34, -4, 
0, -63, -63, 31, 31, -63, -34, -34, -48, -34, -34, -9, 
4, -73, -78, 34, 41, -75, -34, -39, -53, -43, -39, -9, 
0, -73, -73, 36, 36, -73, -29, -39, -53, -43, -43, -9, 
0, -78, -78, 39, 39, -78, -29, -34, -48, -43, -43, -9, 
-4, -78, -73, 41, 34, -75, -19, -29, -43, -43, -43, -9, 
-9, -82, -73, 46, 31, -78, 4, 4, -34, -39, -53, -14, 
-14, -82, -68, 48, 26, -75, 43, 68, 0, -29, -53, -14, 
-14, -87, -73, 51, 29, -80, 117, 190, 29, -29, -97, -14, 
-14, -112, -97, 63, 41, -104, 253, 424, 102, -24, -165, -14, 
19, -131, -151, 56, 85, -141, 405, 736, 239, 0, -258, 14, 
68, -126, -195, 29, 131, -161, 541, 1034, 385, 43, -302, 73, 
200, -14, -214, -92, 207, -114, 600, 1444, 668, 287, -263, 224, 
419, 258, -161, -339, 290, 48, 585, 2083, 1205, 805, -117, 507, 
683, 580, -102, -631, 392, 239, 507, 2713, 1810, 1434, 73, 888, 
990, 971, -19, -980, 505, 475, 317, 3284, 2464, 2176, 375, 1346, 
1259, 1112, -146, -1185, 702, 483, 146, 3640, 2854, 2713, 556, 1732, 
1429, 946, -483, -1188, 956, 231, 29, 3625, 2898, 3006, 566, 2044, 
1249, 629, -619, -939, 934, 4, -63, 2659, 2288, 2644, 546, 1927, 
678, 126, -551, -402, 614, -212, -39, 575, 834, 1434, 502, 1224, 
-39, -361, -322, 200, 141, -341, 48, -1737, -1044, -229, 331, 214, 
-322, -453, -131, 387, -95, -292, -9, -2215, -1498, -795, 204, -224, 
-336, -463, -126, 400, -104, -295, -29, -1849, -1283, -819, 48, -312, 
-292, -478, -185, 385, -53, -331, -4, -1415, -1029, -751, -48, -326, 
-283, -458, -175, 370, -53, -317, 24, -1107, -839, -668, -112, -331, 
-278, -429, -151, 353, -63, -290, 112, -839, -653, -566, -156, -331, 
-268, -351, -82, 309, -92, -217, 156, -634, -483, -468, -170, -322, 
-234, -244, -9, 239, -112, -126, 146, -502, -375, -385, -126, -268, 
-185, -180, 4, 183, -95, -87, 102, -405, -312, -326, -97, -229, 
-175, -131, 43, 153, -109, -43, 53, -336, -258, -278, -78, -224, 
-170, -87, 82, 129, -126, -2, 39, -292, -209, -253, -63, -224, 
-165, -58, 107, 112, -136, 24, 24, -258, -180, -234, -48, -204, 
-146, -53, 92, 100, -119, 19, 0, -234, -170, -224, -43, -195, 
-146, -48, 97, 97, -122, 24, 0, -200, -151, -209, -43, -190, 
-146, -39, 107, 92, -126, 34, 0, -200, -141, -204, -48, -190, 
-146, -34, 112, 90, -129, 39, 4, -200, -141, -195, -43, -190, 
-146, -29, 117, 87, -131, 43, 9, -195, -136, -195, -43, -190, 
-146, -24, 122, 85, -134, 48, 14, -185, -131, -195, -39, -190, 
-146, -24, 122, 85, -134, 48, 14, -180, -131, -195, -39, -195, 
-141, -19, 122, 80, -131, 51, 14, -175, -126, -195, -39, -195, 
-136, -19, 117, 78, -126, 48, 14, -175, -126, -195, -34, -195, 
-136, -19, 117, 78, -126, 48, 19, -170, -126, -195, -29, -195, 
-136, -19, 117, 78, -126, 48, 19, -170, -126, -204, -29, -195, 
-136, -19, 117, 78, -126, 48, 19, -170, -122, -209, -29, -200, 
-136, -14, 122, 75, -129, 53, 24, -170, -122, -209, -34, -204, 
-141, -14, 126, 78, -134, 56, 24, -170, -122, -209, -34, -204, 
-141, -14, 126, 78, -134, 56, 24, -170, -126, -214, -34, -209, 
-141, -14, 126, 78, -134, 56, 24, -170, -126, -214, -34, -214, 
-146, -9, 136, 78, -141, 63, 24, -170, -126, -219, -29, -214, 
-156, -9, 146, 82, -151, 68, 24, -170, -126, -219, -29, -214, 
-156, -9, 146, 82, -151, 68, 19, -175, -126, -224, -29, -219, 
-161, -4, 156, 82, -158, 75, 14, -175, -126, -224, -29, -219, 
-161, -4, 156, 82, -158, 75, 19, -180, -131, -229, -29, -224, 
-161, -4, 156, 82, -158, 75, 19, -180, -131, -224, -29, -224, 
-165, 0, 165, 82, -165, 82, 19, -190, -136, -229, -29, -239, 
-170, 4, 175, 82, -173, 90, 19, -190, -136, -224, -24, -239, 
-170, 4, 175, 82, -173, 90, 19, -200, -141, -234, -24, -244, 
-175, 4, 180, 85, -178, 92, 19, -204, -141, -234, -24, -248, 
-180, 4, 185, 87, -183, 95, 19, -214, -151, -253, -24, -258, 
-180, 9, 190, 85, -185, 100, 19, -219, -156, -258, -24, -258, 
-185, 14, 200, 85, -192, 107, 14, -234, -161, -268, -24, -278, 
-190, 19, 209, 85, -200, 114, 14, -234, -165, -273, -19, -283, 
-195, 24, 219, 85, -207, 122, 14, -248, -175, -283, -19, -292, 
-204, 24, 229, 90, -217, 126, 14, -258, -180, -292, -14, -292, 
-209, 24, 234, 92, -222, 129, 14, -268, -190, -302, -14, -307, 
-224, 29, 253, 97, -239, 141, 9, -283, -195, -312, -14, -317, 
-224, 29, 253, 97, -239, 141, 4, -302, -214, -331, -14, -326, 
-229, 34, 263, 97, -246, 148, 0, -312, -219, -336, -14, -331, 
-229, 39, 268, 95, -248, 153, -9, -326, -229, -356, -14, -346, 
-234, 43, 278, 95, -256, 161, -19, -351, -244, -366, -14, -356, 
-244, 48, 292, 97, -268, 170, -24, -380, -268, -390, -14, -375, 
-248, 48, 297, 100, -273, 173, -29, -395, -278, -400, -14, -385, 
-253, 48, 302, 102, -278, 175, -29, -424, -302, -424, -14, -400, 
-268, 48, 317, 109, -292, 183, -29, -453, -322, -444, -14, -414, 
-283, 48, 331, 117, -307, 190, -29, -488, -346, -468, -9, -434, 
-292, 43, 336, 124, -314, 190, -24, -522, -370, -497, -4, -444, 
-312, 39, 351, 136, -331, 195, -39, -556, -405, -522, -9, -478, 
-331, 34, 366, 148, -348, 200, -39, -600, -429, -546, -9, -497, 
-346, 29, 375, 158, -361, 202, -43, -644, -463, -575, -14, -527, 
-361, 24, 385, 168, -373, 204, -48, -688, -492, -614, -14, -541, 
-375, 19, 395, 178, -385, 207, -53, -741, -536, -658, -14, -570, 
-400, 4, 405, 197, -402, 204, -53, -795, -575, -688, -14, -595, 
-419, 0, 419, 209, -419, 209, -58, -854, -619, -741, -24, -629, 
-444, -9, 434, 226, -439, 212, -58, -912, -658, -780, -29, -653, 
-468, -19, 448, 244, -458, 214, -63, -971, -707, -829, -29, -683, 
-483, -29, 453, 256, -468, 212, -68, -1029, -751, -863, -29, -702, 
-502, -39, 463, 270, -483, 212, -73, -1088, -790, -907, -39, -746, 
-522, -43, 478, 283, -500, 217, -73, -1141, -829, -936, -39, -761, 
-541, -53, 488, 297, -514, 217, -82, -1195, -878, -980, -39, -795, 
-551, -53, 497, 302, -524, 222, -82, -1234, -902, -1005, -39, -805, 
-556, -58, 497, 307, -527, 219, -82, -1273, -927, -1029, -39, -829, 
-570, -58, 512, 314, -541, 226, -82, -1298, -941, -1039, -34, -834, 
-580, -58, 522, 319, -551, 231, -82, -1322, -956, -1054, -34, -849, 
-585, -58, 527, 322, -556, 234, -87, -1327, -961, -1049, -29, -849, 
-580, -48, 531, 314, -556, 241, -87, -1327, -956, -1044, -29, -844, 
-575, -43, 531, 309, -553, 244, -87, -1322, -941, -1029, -14, -839, 
-570, -29, 541, 300, -556, 256, -73, -1302, -917, -1005, -14, -824, 
-551, -19, 531, 285, -541, 256, -63, -1254, -868, -946, -4, -790, 
-522, -4, 517, 263, -519, 256, -63, -1195, -819, -893, 4, -751, 
-488, 4, 492, 241, -490, 248, -58, -1137, -766, -839, 19, -702, 
-439, 19, 458, 209, -448, 239, -63, -1073, -717, -771, 24, -658, 
-395, 29, 424, 183, -409, 226, -63, -990, -644, -683, 34, -600, 
-351, 34, 385, 158, -368, 209, -63, -912, -585, -600, 43, -541, 
-312, 39, 351, 136, -331, 195, -63, -824, -517, -522, 58, -478, 
-263, 48, 312, 107, -287, 180, -63, -727, -448, -448, 63, -405, 
-214, 53, 268, 80, -241, 161, -58, -619, -375, -366, 78, -341, 
-165, 58, 224, 53, -195, 141, -48, -517, -302, -283, 78, -278, 
-126, 63, 190, 31, -158, 126, -43, -419, -234, -209, 78, -214, 
-97, 63, 161, 17, -129, 112, -39, -341, -185, -170, 73, -170, 
-63, 58, 122, 2, -92, 90, -34, -258, -131, -117, 73, -117, 
-24, 53, 78, -14, -51, 65, -39, -180, -78, -53, 73, -73, 
4, 53, 48, -29, -21, 51, -43, -126, -43, -19, 68, -48, 
19, 48, 29, -34, -4, 39, -34, -73, -14, 9, 68, -14, 
34, 43, 9, -39, 12, 26, -29, -29, 14, 39, 68, 9, 
39, 43, 4, -41, 17, 24, -29, 4, 39, 58, 63, 24, 
43, 43, 0, -43, 21, 21, -24, 34, 48, 78, 63, 43, 
58, 43, -14, -51, 36, 14, -24, 48, 63, 78, 63, 53, 
63, 43, -19, -53, 41, 12, -19, 68, 82, 97, 63, 68, 
78, 43, -34, -61, 56, 4, -19, 78, 87, 102, 58, 73, 
82, 43, -39, -63, 61, 2, -14, 87, 92, 107, 58, 82, 
87, 39, -48, -63, 68, -4, -14, 92, 97, 107, 58, 82, 
87, 39, -48, -63, 68, -4, -14, 102, 102, 117, 58, 82, 
87, 39, -48, -63, 68, -4, -19, 107, 102, 117, 58, 82, 
92, 39, -53, -65, 73, -7, -19, 112, 107, 117, 63, 87, 
92, 39, -53, -65, 73, -7, -19, 117, 107, 117, 63, 87, 
92, 34, -58, -63, 75, -12, -19, 117, 107, 122, 58, 92, 
97, 34, -63, -65, 80, -14, -9, 117, 107, 122, 58, 87, 
97, 39, -58, -68, 78, -9, -4, 122, 112, 122, 58, 82, 
97, 39, -58, -68, 78, -9, -9, 122, 112, 117, 53, 78, 
97, 43, -53, -70, 75, -4, -9, 122, 112, 117, 53, 78, 
97, 43, -53, -70, 75, -4, -9, 122, 107, 117, 53, 78, 
97, 43, -53, -70, 75, -4, -9, 122, 107, 117, 53, 78, 
87, 43, -43, -65, 65, 0, -9, 117, 107, 107, 53, 73, 
82, 43, -39, -63, 61, 2, -9, 117, 107, 102, 53, 73, 
82, 43, -39, -63, 61, 2, -9, 112, 102, 92, 48, 68, 
78, 39, -39, -58, 58, 0, -9, 112, 102, 92, 48, 68, 
78, 39, -39, -58, 58, 0, -9, 102, 97, 82, 43, 63, 
73, 39, -34, -56, 53, 2, -9, 97, 97, 78, 43, 63, 
78, 43, -34, -61, 56, 4, -9, 92, 92, 82, 48, 58, 
73, 48, -24, -61, 48, 12, -9, 87, 92, 87, 53, 58, 
73, 48, -24, -61, 48, 12, -9, 82, 82, 73, 48, 39, 
68, 53, -14, -61, 41, 19, -9, 78, 82, 73, 48, 34, 
68, 48, -19, -58, 43, 14, -9, 78, 73, 68, 43, 34, 
68, 48, -19, -58, 43, 14, -9, 73, 73, 63, 39, 34, 
68, 48, -19, -58, 43, 14, -9, 63, 68, 58, 34, 29, 
63, 48, -14, -56, 39, 17, -9, 58, 68, 53, 34, 29, 
58, 39, -19, -48, 39, 9, -9, 48, 58, 48, 29, 14, 
53, 34, -19, -43, 36, 7, -9, 48, 53, 43, 29, 9, 
48, 34, -14, -41, 31, 9, -9, 43, 48, 39, 24, 4, 
48, 34, -14, -41, 31, 9, -9, 43, 48, 39, 24, 4, 
39, 29, -9, -34, 24, 9, -9, 39, 43, 29, 19, 4, 
34, 29, -4, -31, 19, 12, -9, 39, 48, 29, 19, 9, 
39, 24, -14, -31, 26, 4, -4, 39, 43, 29, 14, 4, 
39, 24, -14, -31, 26, 4, 0, 39, 43, 29, 14, 4, 
39, 19, -19, -29, 29, 0, 4, 34, 39, 24, 9, 0, 
43, 19, -24, -31, 34, -2, 4, 34, 39, 24, 9, 0, 
39, 19, -19, -29, 29, 0, 0, 29, 34, 19, 4, 0, 
39, 19, -19, -29, 29, 0, 0, 29, 34, 19, 4, 0, 
39, 14, -24, -26, 31, -4, 0, 29, 34, 19, 4, 0, 
34, 14, -19, -24, 26, -2, 0, 29, 34, 19, 4, 0, 
34, 9, -24, -21, 29, -7, 0, 29, 29, 19, 4, 0, 
34, 0, -34, -17, 34, -17, 0, 29, 29, 19, 4, 0, 
34, 0, -34, -17, 34, -17, -4, 24, 24, 14, 0, 0, 
34, 0, -34, -17, 34, -17, -4, 24, 24, 14, 0, 0, 
34, -4, -39, -14, 36, -21, -4, 24, 24, 14, 0, 0, 
34, -4, -39, -14, 36, -21, -4, 24, 24, 14, 0, 4, 
39, -9, -48, -14, 43, -29, -9, 24, 29, 14, 0, 4, 
39, -14, -53, -12, 46, -34, -9, 24, 34, 19, 0, 4, 
34, -14, -48, -9, 41, -31, -9, 19, 29, 19, -4, 4, 
29, -14, -43, -7, 36, -29, -9, 19, 29, 14, -9, 9, 
29, -9, -39, -9, 34, -24, -9, 19, 29, 9, -4, 9, 
29, -9, -39, -9, 34, -24, -4, 19, 29, 4, -4, 9, 
29, -9, -39, -9, 34, -24, -4, 14, 19, 4, -9, 9, 
29, -14, -43, -7, 36, -29, -4, 9, 14, 4, -9, 9, 
29, -14, -43, -7, 36, -29, -4, 9, 14, 4, -9, 9, 
29, -9, -39, -9, 34, -24, -4, 9, 14, 4, -9, 9, 
34, -9, -43, -12, 39, -26, -4, 9, 14, 9, -4, 9, 
39, -9, -48, -14, 43, -29, -4, 9, 9, 14, -4, 9, 
29, -9, -39, -9, 34, -24, -4, 4, 4, 4, -4, 4, 
19, -9, -29, -4, 24, -19, -9, 0, 0, 0, -9, 0, 
19, -9, -29, -4, 24, -19, -9, 0, 0, 0, -9, 0, 
19, -9, -29, -4, 24, -19, -9, 0, 0, 0, -9, 0, 
24, -9, -34, -7, 29, -21, -9, 0, 0, 0, -9, 0, 
29, -9, -39, -9, 34, -24, -9, 0, 0, 0, -9, 0, 
34, -9, -43, -12, 39, -26, -14, 0, 0, 0, -9, 4, 
39, -9, -48, -14, 43, -29, -19, 0, -4, 0, -9, 4, 
34, -9, -43, -12, 39, -26, -14, 0, -4, 0, -9, 4, 
29, -9, -39, -9, 34, -24, -14, 0, -9, 0, -9, 0, 
24, -9, -34, -7, 29, -21, -9, 0, -9, 0, -4, 0, 
24, -9, -34, -7, 29, -21, -4, 0, -9, 0, -4, 0, 
19, -9, -29, -4, 24, -19, -4, 0, 0, 0, -4, 0, 
19, -9, -29, -4, 24, -19, -4, -9, 4, 0, -4, 0, 
19, -9, -29, -4, 24, -19, -4, 0, 4, 4, -4, 0, 
14, -4, -19, -4, 17, -12, -4, 0, 4, 9, -4, 0, 
14, 4, -9, -9, 12, -2, -4, 4, 14, 9, 0, 0, 
14, 14, 0, -14, 7, 7, 0, 9, 19, 9, 0, 0, 
19, 29, 9, -24, 4, 19, 9, 19, 24, 19, 14, 4, 
29, 39, 9, -34, 9, 24, 14, 24, 29, 19, 14, 4, 
29, 53, 24, -41, 2, 39, 19, 24, 34, 24, 14, 4, 
29, 58, 29, -43, 0, 43, 19, 24, 34, 24, 14, 4, 
34, 68, 34, -51, 0, 51, 14, 34, 39, 29, 19, 9, 
43, 82, 39, -63, 2, 61, 0, 34, 39, 29, 19, 14, 
58, 126, 68, -92, -4, 97, -4, 48, 58, 53, 43, 24, 
78, 170, 92, -124, -7, 131, -39, 58, 73, 68, 63, 29, 
82, 185, 102, -134, -9, 143, -48, 68, 87, 87, 82, 48, 
97, 180, 82, -139, 7, 131, -78, 63, 87, 87, 87, 48, 
97, 175, 78, -136, 9, 126, -87, 53, 87, 87, 87, 53, 
97, 151, 53, -124, 21, 102, -87, 29, 68, 82, 82, 48, 
97, 151, 53, -124, 21, 102, -87, 29, 68, 78, 82, 58, 
92, 141, 48, -117, 21, 95, -82, 29, 68, 73, 82, 58, 
87, 131, 43, -109, 21, 87, -82, 29, 63, 73, 82, 58, 
82, 112, 29, -97, 26, 70, -82, 24, 63, 68, 73, 53, 
68, 102, 34, -85, 17, 68, -78, 9, 53, 68, 68, 53, 
48, 92, 43, -70, 2, 68, -73, -4, 48, 58, 58, 39, 
14, 63, 48, -39, -17, 56, -63, -4, 43, 43, 53, 24, 
-9, 19, 29, -4, -19, 24, -43, -24, 9, 19, 19, 9, 
-14, 0, 14, 7, -14, 7, -34, -43, -4, 9, 14, 4, 
-14, -24, -9, 19, -2, -17, -34, -73, -39, -14, -4, -9, 
-14, -39, -24, 26, 4, -31, -34, -82, -48, -19, -9, -9, 
-19, -43, -24, 31, 2, -34, -34, -82, -48, -24, -14, -14, 
-19, -43, -24, 31, 2, -34, -34, -78, -48, -24, -14, -19, 
-19, -53, -34, 36, 7, -43, -34, -78, -53, -34, -19, -19, 
-29, -48, -19, 39, -4, -34, -29, -78, -53, -34, -24, -19, 
-29, -48, -19, 39, -4, -34, -29, -78, -53, -34, -24, -19, 
-34, -48, -14, 41, -9, -31, -19, -78, -53, -34, -24, -19, 
-34, -53, -19, 43, -7, -36, -14, -68, -53, -34, -34, -24, 
-34, -58, -24, 46, -4, -41, 19, -19, -29, -34, -39, -24, 
-34, -68, -34, 51, 0, -51, 87, 87, 0, -39, -87, -24, 
-34, -92, -58, 63, 12, -75, 204, 297, 73, -34, -156, -24, 
-14, -126, -112, 70, 48, -119, 356, 580, 175, -34, -253, -19, 
58, -112, -170, 26, 114, -141, 488, 883, 322, 24, -292, 43, 
185, -48, -234, -68, 209, -141, 575, 1263, 561, 204, -297, 175, 
385, 175, -209, -280, 297, -17, 575, 1820, 1005, 639, -180, 448, 
658, 556, -102, -607, 380, 226, 502, 2410, 1595, 1278, 53, 834, 
961, 922, -39, -941, 500, 441, 336, 2888, 2166, 1956, 341, 1288, 
1293, 1107, -185, -1200, 739, 461, 165, 3362, 2644, 2586, 527, 1776, 
1468, 1000, -468, -1234, 968, 265, 39, 3372, 2732, 2918, 566, 2093, 
1420, 727, -692, -1073, 1056, 17, -97, 2752, 2381, 2825, 580, 2137, 
956, 312, -644, -634, 800, -165, -107, 1249, 1400, 1991, 570, 1600, 
-14, -292, -278, 153, 131, -285, 48, -1605, -878, -82, 380, 317, 
-414, -458, -43, 436, -185, -251, 29, -2498, -1668, -927, 263, -292, 
-366, -444, -78, 405, -143, -261, -58, -1937, -1302, -824, 92, -341, 
-331, -473, -141, 402, -95, -307, -48, -1503, -1049, -756, -34, -356, 
-326, -478, -151, 402, -87, -314, -24, -1190, -858, -683, -107, -361, 
-317, -453, -136, 385, -90, -295, 48, -922, -678, -595, -156, -361, 
-302, -351, -48, 326, -126, -200, 126, -688, -488, -473, -170, -351, 
-268, -253, 14, 261, -141, -119, 136, -531, -366, -366, -136, -297, 
-219, -200, 19, 209, -119, -90, 92, -434, -302, -307, -97, -248, 
-204, -151, 53, 178, -129, -48, 53, -361, -248, -268, -68, -234, 
-195, -87, 107, 141, -151, 9, 48, -307, -200, -239, -53, -234, 
-185, -43, 141, 114, -163, 48, 34, -268, -161, -204, -39, -214, 
-161, -39, 122, 100, -141, 41, 9, -253, -146, -195, -29, -200, 
-156, -29, 126, 92, -141, 48, 9, -219, -126, -185, -29, -195, 
-156, -19, 136, 87, -146, 58, 9, -209, -122, -185, -34, -200, 
-156, -19, 136, 87, -146, 58, 14, -200, -122, -175, -24, -200, 
-156, -19, 136, 87, -146, 58, 14, -195, -117, -175, -24, -200, 
-161, -14, 146, 87, -153, 65, 14, -185, -112, -175, -19, -200, 
-165, -14, 151, 90, -158, 68, 14, -185, -112, -175, -19, -204, 
-161, -14, 146, 87, -153, 65, 19, -185, -102, -175, -19, -204, 
-161, -19, 141, 90, -151, 61, 19, -185, -97, -175, -19, -204, 
-165, -19, 146, 92, -156, 63, 19, -180, -97, -175, -19, -204, 
-165, -19, 146, 92, -156, 63, 19, -180, -97, -180, -19, -204, 
-165, -19, 146, 92, -156, 63, 19, -180, -92, -180, -19, -209, 
-165, -14, 151, 90, -158, 68, 24, -180, -92, -180, -24, -214, 
-170, -14, 156, 92, -163, 70, 24, -175, -92, -175, -19, -214, 
-170, -14, 156, 92, -163, 70, 24, -170, -97, -175, -14, -219, 
-175, -14, 161, 95, -168, 73, 29, -170, -97, -175, -14, -224, 
-180, -9, 170, 95, -175, 80, 34, -170, -97, -180, -9, -224, 
-185, -9, 175, 97, -180, 82, 34, -170, -97, -180, -9, -224, 
-185, -9, 175, 97, -180, 82, 34, -175, -97, -185, -9, -229, 
-185, -9, 175, 97, -180, 82, 29, -175, -92, -185, -9, -229, 
-180, -14, 165, 97, -173, 75, 29, -180, -92, -195, -9, -234, 
-180, -14, 165, 97, -173, 75, 29, -180, -92, -190, -9, -234, 
-185, -14, 170, 100, -178, 78, 29, -190, -97, -195, -9, -248, 
-190, -9, 180, 100, -185, 85, 29, -190, -97, -195, -4, -248, 
-190, -4, 185, 97, -187, 90, 29, -195, -102, -204, -4, -253, 
-195, -4, 190, 100, -192, 92, 29, -195, -102, -204, -4, -258, 
-200, -4, 195, 102, -197, 95, 29, -204, -112, -219, -4, -268, 
-200, 0, 200, 100, -200, 100, 29, -204, -117, -224, -9, -268, 
-204, 0, 204, 102, -204, 102, 24, -214, -122, -239, -14, -283, 
-209, 0, 209, 104, -209, 104, 24, -214, -122, -244, -9, -283, 
-209, 4, 214, 102, -212, 109, 24, -229, -126, -253, -9, -292, 
-214, 4, 219, 104, -217, 112, 24, -239, -131, -258, -4, -292, 
-219, 4, 224, 107, -222, 114, 24, -248, -141, -263, -4, -307, 
-239, 9, 248, 114, -244, 129, 19, -258, -146, -268, -4, -322, 
-244, 9, 253, 117, -248, 131, 14, -273, -165, -283, -4, -336, 
-248, 14, 263, 117, -256, 139, 9, -283, -170, -287, -4, -341, 
-248, 14, 263, 117, -256, 139, 4, -297, -180, -307, -4, -356, 
-253, 9, 263, 122, -258, 136, 0, -322, -190, -317, -4, -366, 
-268, 9, 278, 129, -273, 143, 0, -351, -209, -341, -4, -385, 
-278, 9, 287, 134, -283, 148, -4, -366, -214, -351, -4, -395, 
-283, 9, 292, 136, -287, 151, -9, -390, -234, -375, -4, -409, 
-302, 9, 312, 146, -307, 161, -9, -414, -253, -390, -4, -424, 
-317, 9, 326, 153, -322, 168, -14, -448, -278, -409, -4, -444, 
-322, 4, 326, 158, -324, 165, -14, -483, -302, -439, -4, -453, 
-341, 0, 341, 170, -341, 170, -29, -517, -336, -468, -9, -483, 
-361, -4, 356, 183, -358, 175, -24, -556, -356, -497, -9, -497, 
-375, -9, 366, 192, -370, 178, -24, -595, -390, -527, -14, -527, 
-390, -14, 375, 202, -383, 180, -29, -639, -424, -561, -14, -541, 
-405, -19, 385, 212, -395, 183, -34, -692, -468, -600, -14, -570, 
-429, -34, 395, 231, -412, 180, -34, -741, -497, -624, -14, -595, 
-444, -39, 405, 241, -424, 183, -39, -795, -536, -673, -24, -629, 
-468, -48, 419, 258, -444, 185, -39, -854, -580, -712, -29, -658, 
-497, -58, 439, 278, -468, 190, -43, -912, -629, -761, -29, -692, 
-512, -68, 444, 290, -478, 187, -48, -961, -663, -790, -29, -712, 
-531, -78, 453, 305, -492, 187, -53, -1019, -702, -839, -39, -756, 
-556, -82, 473, 319, -514, 195, -53, -1078, -746, -878, -39, -771, 
-580, -92, 488, 336, -534, 197, -63, -1132, -790, -922, -39, -805, 
-590, -92, 497, 341, -544, 202, -58, -1176, -805, -936, -34, -814, 
-595, -97, 497, 346, -546, 200, -53, -1224, -834, -961, -34, -844, 
-610, -97, 512, 353, -561, 207, -53, -1249, -863, -980, -34, -858, 
-619, -97, 522, 358, -570, 212, -53, -1268, -878, -1000, -34, -878, 
-624, -97, 527, 361, -575, 214, -58, -1278, -878, -995, -29, -878, 
-624, -87, 536, 356, -580, 224, -58, -1283, -873, -990, -29, -878, 
-624, -82, 541, 353, -583, 229, -58, -1278, -854, -980, -14, -868, 
-619, -68, 551, 344, -585, 241, -53, -1263, -824, -956, -9, -849, 
-595, -58, 536, 326, -566, 239, -53, -1224, -790, -897, 0, -819, 
-570, -43, 527, 307, -549, 241, -53, -1171, -751, -844, 4, -785, 
-536, -34, 502, 285, -519, 234, -48, -1127, -702, -795, 19, -736, 
-483, -19, 463, 251, -473, 222, -48, -1073, -653, -732, 24, -688, 
-444, -14, 429, 229, -436, 207, -43, -995, -585, -649, 29, -619, 
-400, -9, 390, 204, -395, 190, -43, -917, -531, -570, 34, -551, 
-356, -4, 351, 180, -353, 173, -43, -829, -463, -497, 48, -488, 
-302, 0, 302, 151, -302, 151, -43, -736, -395, -419, 53, -414, 
-253, 0, 253, 126, -253, 126, -43, -639, -336, -336, 63, -346, 
-204, -4, 200, 104, -202, 97, -39, -541, -278, -263, 58, -278, 
-151, -4, 146, 78, -148, 70, -34, -444, -209, -190, 58, -214, 
-102, -4, 97, 53, -100, 46, -29, -361, -151, -131, 58, -165, 
-78, -14, 63, 46, -70, 24, -24, -283, -107, -78, 63, -112, 
-53, -24, 29, 39, -41, 2, -24, -204, -63, -24, 68, -58, 
