I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 24, -14, -31, 26, 4, -43, -9, -9, 0, 4, 14, 
19, 19, 0, -19, 9, 9, -39, -14, -19, -9, -4, 9, 
0, 19, 19, -9, -9, 19, -34, -19, -29, -14, -9, 0, 
-9, 9, 19, 0, -14, 14, -24, -24, -29, -19, -14, -4, 
-9, 9, 19, 0, -14, 14, -19, -34, -34, -24, -19, -14, 
-14, 9, 24, 2, -19, 17, -19, -39, -39, -24, -19, -14, 
-19, 4, 24, 7, -21, 14, -14, -43, -43, -34, -19, -14, 
-24, 4, 29, 9, -26, 17, -14, -43, -43, -39, -24, -14, 
-29, 4, 34, 12, -31, 19, -14, -48, -48, -39, -29, -19, 
-34, 4, 39, 14, -36, 21, -14, -48, -48, -43, -34, -19, 
-34, 4, 39, 14, -36, 21, -9, -48, -48, -39, -34, -19, 
-34, 4, 39, 14, -36, 21, -9, -48, -53, -34, -34, -19, 
-34, 4, 39, 14, -36, 21, -9, -53, -53, -39, -34, -19, 
-39, 4, 43, 17, -41, 24, -9, -53, -53, -39, -34, -24, 
-39, 4, 43, 17, -41, 24, -9, -53, -53, -39, -34, -24, 
-39, 4, 43, 17, -41, 24, -9, -53, -53, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -9, -43, -58, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -9, -39, -58, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -9, -39, -53, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -9, -39, -53, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -9, -39, -53, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -4, -39, -53, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -4, -39, -53, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -4, -39, -53, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -4, -39, -53, -39, -34, -24, 
-43, 0, 43, 21, -43, 21, -4, -39, -53, -39, -34, -24, 
-43, 0, 43, 21, -43, 21, -4, -39, -48, -39, -34, -24, 
-39, 0, 39, 19, -39, 19, -4, -43, -48, -39, -34, -24, 
-39, -4, 34, 21, -36, 14, -4, -43, -48, -39, -34, -24, 
-39, -4, 34, 21, -36, 14, -4, -43, -48, -39, -34, -24, 
-43, -4, 39, 24, -41, 17, -4, -39, -48, -39, -34, -24, 
-48, -4, 43, 26, -46, 19, -4, -29, -48, -39, -34, -24, 
-48, 0, 48, 24, -48, 24, 0, -29, -48, -34, -39, -29, 
-48, 4, 53, 21, -51, 29, 0, -29, -48, -34, -43, -34, 
-43, 4, 48, 19, -46, 26, 0, -29, -43, -34, -39, -34, 
-39, 4, 43, 17, -41, 24, 0, -29, -43, -34, -39, -34, 
-39, 0, 39, 19, -39, 19, 0, -24, -43, -34, -34, -29, 
-39, 0, 39, 19, -39, 19, 0, -24, -43, -34, -29, -29, 
-39, 0, 39, 19, -39, 19, 0, -24, -43, -34, -29, -24, 
-39, 0, 39, 19, -39, 19, 0, -24, -43, -34, -29, -24, 
-34, 0, 34, 17, -34, 17, -4, -24, -39, -34, -29, -24, 
-34, 0, 34, 17, -34, 17, -9, -24, -39, -34, -29, -24, 
-34, 0, 34, 17, -34, 17, -4, -24, -39, -34, -29, -29, 
-39, 0, 39, 19, -39, 19, -4, -29, -39, -34, -29, -34, 
-39, 0, 39, 19, -39, 19, -4, -29, -34, -34, -29, -34, 
-39, 4, 43, 17, -41, 24, -4, -29, -34, -34, -29, -34, 
-39, 4, 43, 17, -41, 24, -4, -29, -39, -34, -29, -34, 
-39, 4, 43, 17, -41, 24, -4, -29, -39, -34, -34, -34, 
-34, 4, 39, 14, -36, 21, -9, -29, -39, -39, -34, -34, 
-34, 4, 39, 14, -36, 21, -9, -29, -39, -43, -34, -34, 
-39, 0, 39, 19, -39, 19, -9, -29, -39, -43, -34, -39, 
-39, -4, 34, 21, -36, 14, -9, -34, -39, -43, -34, -39, 
-39, -4, 34, 21, -36, 14, -9, -34, -43, -39, -34, -39, 
-39, -4, 34, 21, -36, 14, -9, -39, -48, -39, -34, -39, 
-39, 0, 39, 19, -39, 19, -9, -39, -48, -39, -34, -39, 
-39, 4, 43, 17, -41, 24, -9, -39, -48, -39, -34, -39, 
-43, 0, 43, 21, -43, 21, -9, -39, -48, -39, -39, -39, 
-43, 0, 43, 21, -43, 21, -9, -43, -48, -39, -43, -39, 
-43, 0, 43, 21, -43, 21, -9, -43, -48, -43, -43, -39, 
-43, 0, 43, 21, -43, 21, -9, -43, -53, -48, -43, -39, 
-43, 0, 43, 21, -43, 21, -9, -43, -58, -48, -48, -39, 
-43, 0, 43, 21, -43, 21, -9, -43, -58, -48, -48, -43, 
-48, -4, 43, 26, -46, 19, -14, -48, -58, -48, -43, -43, 
-48, -4, 43, 26, -46, 19, -14, -53, -63, -53, -39, -43, 
-39, 0, 39, 19, -39, 19, -14, -53, -63, -53, -39, -39, 
-34, 0, 34, 17, -34, 17, -14, -53, -63, -53, -39, -34, 
-34, -4, 29, 19, -31, 12, -14, -53, -63, -53, -43, -34, 
-39, -9, 29, 24, -34, 9, -19, -58, -68, -58, -48, -39, 
-39, -9, 29, 24, -34, 9, -19, -58, -68, -58, -48, -39, 
-39, -9, 29, 24, -34, 9, -19, -58, -68, -58, -48, -39, 
-39, -9, 29, 24, -34, 9, -19, -58, -73, -58, -48, -39, 
-39, -9, 29, 24, -34, 9, -19, -58, -73, -58, -48, -39, 
-39, -9, 29, 24, -34, 9, -19, -58, -78, -58, -48, -39, 
-39, -14, 24, 26, -31, 4, -19, -53, -73, -53, -48, -34, 
-34, -9, 24, 21, -29, 7, -14, -58, -68, -48, -43, -34, 
-29, 0, 29, 14, -29, 14, -9, -58, -63, -48, -39, -29, 
-24, 9, 34, 7, -29, 21, -4, -48, -58, -43, -39, -19, 
-9, 24, 34, -7, -21, 29, 0, -43, -58, -34, -29, -19, 
0, 43, 43, -21, -21, 43, 4, -39, -48, -34, -24, -9, 
4, 48, 43, -26, -19, 46, 9, -29, -43, -29, -19, -9, 
4, 48, 43, -26, -19, 46, 9, -29, -43, -29, -19, -9, 
4, 48, 43, -26, -19, 46, 9, -24, -43, -29, -19, -9, 
9, 48, 39, -29, -14, 43, 9, -24, -39, -19, -14, 0, 
29, 63, 34, -46, -2, 48, -4, -24, -24, -9, 0, 9, 
43, 73, 29, -58, 7, 51, -29, -34, -19, 0, 9, 19, 
53, 87, 34, -70, 9, 61, -58, -48, -19, 0, 14, 24, 
68, 92, 24, -80, 21, 58, -78, -53, -24, 0, 19, 24, 
73, 92, 19, -82, 26, 56, -82, -68, -29, -4, 19, 24, 
73, 92, 19, -82, 26, 56, -82, -78, -39, -9, 19, 24, 
78, 92, 14, -85, 31, 53, -82, -78, -39, -9, 14, 24, 
78, 92, 14, -85, 31, 53, -82, -87, -48, -9, 14, 29, 
73, 78, 4, -75, 34, 41, -87, -97, -58, -19, 0, 19, 
73, 63, -9, -68, 41, 26, -87, -97, -58, -24, -4, 14, 
68, 53, -14, -61, 41, 19, -82, -97, -58, -24, -4, 14, 
48, 48, 0, -48, 24, 24, -73, -92, -58, -24, -4, 9, 
9, 34, 24, -21, -7, 29, -58, -87, -63, -29, -14, 0, 
-19, 9, 29, 4, -24, 19, -43, -87, -73, -43, -29, -19, 
-48, -14, 34, 31, -41, 9, -39, -87, -82, -53, -43, -29, 
-48, -43, 4, 46, -26, -19, -39, -97, -102, -73, -63, -48, 
-53, -53, 0, 53, -26, -26, -39, -102, -112, -82, -68, -53, 
-53, -53, 0, 53, -26, -26, -39, -102, -112, -82, -68, -53, 
-58, -53, 4, 56, -31, -24, -39, -102, -112, -82, -68, -53, 
-58, -53, 4, 56, -31, -24, -39, -102, -112, -82, -68, -53, 
-63, -53, 9, 58, -36, -21, -34, -102, -112, -82, -68, -58, 
-68, -58, 9, 63, -39, -24, -34, -102, -112, -82, -68, -58, 
-73, -58, 14, 65, -43, -21, -29, -107, -107, -82, -68, -58, 
-73, -58, 14, 65, -43, -21, -29, -102, -107, -82, -68, -58, 
-73, -58, 14, 65, -43, -21, -29, -102, -107, -82, -68, -58, 
-73, -53, 19, 63, -46, -17, -24, -107, -107, -82, -68, -58, 
-73, -53, 19, 63, -46, -17, -24, -107, -102, -82, -68, -58, 
-63, -63, 0, 63, -31, -31, -39, -112, -112, -87, -63, -58, 
-82, -78, 4, 80, -43, -36, -14, -82, -107, -87, -73, -68, 
-156, -117, 39, 136, -97, -39, 78, -14, -97, -112, -112, -117, 
-214, -146, 68, 180, -141, -39, 190, 92, -78, -126, -151, -165, 
-258, -141, 117, 200, -187, -12, 326, 297, 19, -112, -161, -190, 
-253, -19, 234, 136, -244, 107, 434, 522, 214, 19, -48, -97, 
-239, 97, 336, 70, -287, 217, 610, 819, 434, 185, 87, 4, 
-146, 195, 341, -24, -244, 268, 639, 888, 556, 292, 190, 87, 
19, 512, 492, -265, -236, 502, 317, 385, 512, 429, 380, 331, 
29, 883, 854, -456, -412, 868, -78, -429, 414, 595, 629, 644, 
-229, 849, 1078, -309, -653, 963, -336, -1361, 180, 546, 590, 619, 
-414, 468, 883, -26, -649, 675, -366, -1693, -161, 214, 273, 287, 
-458, 175, 634, 141, -546, 405, -370, -1717, -561, -204, -136, -82, 
-556, -82, 473, 319, -514, 195, -287, -1586, -785, -527, -478, -414, 
-614, -317, 297, 466, -456, -9, -131, -1268, -824, -653, -644, -610, 
-585, -331, 253, 458, -419, -39, 53, -912, -658, -546, -556, -556, 
-497, -258, 239, 378, -368, -9, 209, -580, -405, -356, -366, -370, 
-429, -204, 224, 317, -326, 9, 239, -434, -268, -253, -263, -278, 
-326, -170, 156, 248, -241, -7, 170, -351, -219, -209, -214, -224, 
-263, -156, 107, 209, -185, -24, 107, -278, -209, -180, -180, -185, 
-224, -136, 87, 180, -156, -24, 107, -146, -170, -136, -131, -136, 
-170, -117, 53, 143, -112, -31, 92, -43, -117, -102, -102, -102, 
-107, -82, 24, 95, -65, -29, 63, -29, -78, -87, -87, -92, 
-82, -53, 29, 68, -56, -12, 39, -19, -68, -78, -78, -78, 
-82, -48, 34, 65, -58, -7, 39, 14, -58, -58, -63, -68, 
-78, -48, 29, 63, -53, -9, 39, 34, -48, -48, -48, -63, 
-58, -48, 9, 53, -34, -19, 39, 34, -34, -48, -48, -63, 
-48, -48, 0, 48, -24, -24, 29, 34, -29, -48, -48, -58, 
-43, -39, 4, 41, -24, -17, 24, 39, -29, -43, -43, -53, 
-43, -34, 9, 39, -26, -12, 24, 43, -29, -43, -39, -53, 
-39, -34, 4, 36, -21, -14, 24, 48, -24, -43, -39, -48, 
-34, -34, 0, 34, -17, -17, 24, 53, -19, -39, -39, -48, 
-39, -39, 0, 39, -19, -19, 29, 58, -19, -43, -39, -48, 
-43, -39, 4, 41, -24, -17, 34, 68, -14, -43, -34, -48, 
-39, -39, 0, 39, -19, -19, 34, 68, -9, -39, -34, -48, 
-39, -39, 0, 39, -19, -19, 34, 73, -9, -39, -34, -43, 
-34, -39, -4, 36, -14, -21, 24, 78, -4, -34, -34, -43, 
-34, -34, 0, 34, -17, -17, 19, 82, 0, -29, -29, -43, 
-29, -34, -4, 31, -12, -19, 19, 78, 0, -29, -29, -43, 
-24, -34, -9, 29, -7, -21, 19, 78, 4, -29, -29, -43, 
-24, -34, -9, 29, -7, -21, 19, 82, 9, -24, -29, -43, 
-24, -34, -9, 29, -7, -21, 19, 92, 14, -19, -24, -39, 
-19, -24, -4, 21, -7, -14, 24, 97, 14, -19, -24, -39, 
-19, -19, 0, 19, -9, -9, 24, 102, 24, -14, -19, -39, 
-14, -19, -4, 17, -4, -12, 24, 107, 29, -14, -24, -34, 
-9, -14, -4, 12, -2, -9, 24, 117, 29, -9, -24, -34, 
-4, -14, -9, 9, 2, -12, 19, 122, 43, 0, -24, -34, 
-4, -14, -9, 9, 2, -12, 14, 131, 48, 0, -19, -39, 
0, -14, -14, 7, 7, -14, 9, 141, 58, 4, -9, -34, 
9, -14, -24, 2, 17, -19, 9, 151, 63, 4, -4, -29, 
14, -9, -24, -2, 19, -17, 14, 161, 68, 9, -4, -24, 
19, -9, -29, -4, 24, -19, 14, 175, 78, 14, 0, -24, 
29, -4, -34, -12, 31, -19, 14, 185, 92, 24, 4, -19, 
39, 0, -39, -19, 39, -19, 9, 195, 102, 34, 14, -9, 
39, -4, -43, -17, 41, -24, 9, 204, 112, 34, 29, 0, 
43, -4, -48, -19, 46, -26, 14, 219, 122, 43, 39, 14, 
58, 4, -53, -31, 56, -24, 9, 234, 131, 53, 48, 19, 
68, 9, -58, -39, 63, -24, 4, 253, 141, 63, 53, 24, 
82, 14, -68, -48, 75, -26, 9, 263, 151, 73, 63, 34, 
97, 19, -78, -58, 87, -29, 0, 283, 165, 87, 73, 39, 
112, 24, -87, -68, 100, -31, -9, 297, 180, 102, 82, 48, 
136, 29, -107, -82, 122, -39, -14, 317, 195, 112, 92, 58, 
151, 34, -117, -92, 134, -41, -19, 326, 204, 122, 97, 63, 
170, 39, -131, -104, 151, -46, -29, 336, 219, 131, 112, 73, 
195, 43, -151, -119, 173, -53, -34, 356, 239, 146, 126, 82, 
214, 53, -161, -134, 187, -53, -43, 370, 248, 161, 136, 92, 
239, 63, -175, -151, 207, -56, -53, 375, 253, 165, 146, 107, 
258, 63, -195, -161, 226, -65, -68, 375, 263, 175, 151, 117, 
278, 73, -204, -175, 241, -65, -82, 380, 268, 180, 165, 126, 
302, 73, -229, -187, 265, -78, -92, 380, 278, 180, 175, 136, 
326, 82, -244, -204, 285, -80, -107, 385, 278, 185, 180, 146, 
351, 92, -258, -222, 305, -82, -117, 385, 278, 195, 180, 151, 
361, 92, -268, -226, 314, -87, -126, 370, 278, 195, 185, 156, 
375, 92, -283, -234, 329, -95, -136, 366, 268, 195, 185, 156, 
385, 97, -287, -241, 336, -95, -151, 356, 258, 190, 185, 156, 
390, 102, -287, -246, 339, -92, -156, 341, 239, 185, 180, 156, 
375, 107, -268, -241, 322, -80, -156, 317, 229, 170, 170, 151, 
366, 112, -253, -239, 309, -70, -156, 297, 214, 161, 161, 141, 
341, 112, -229, -226, 285, -58, -151, 263, 185, 146, 146, 131, 
317, 112, -204, -214, 261, -46, -151, 229, 165, 126, 136, 126, 
283, 107, -175, -195, 229, -34, -141, 195, 141, 117, 126, 117, 
253, 102, -151, -178, 202, -24, -136, 161, 122, 102, 102, 102, 
224, 102, -122, -163, 173, -9, -122, 126, 97, 82, 87, 92, 
190, 97, -92, -143, 141, 2, -112, 92, 78, 68, 63, 78, 
151, 92, -58, -122, 104, 17, -97, 73, 53, 53, 58, 63, 
122, 82, -39, -102, 80, 21, -82, 48, 39, 34, 39, 48, 
92, 78, -14, -85, 53, 31, -73, 29, 24, 24, 29, 39, 
63, 73, 9, -68, 26, 41, -63, 9, 14, 9, 14, 24, 
43, 63, 19, -53, 12, 41, -53, -9, 0, 0, 4, 9, 
19, 58, 39, -39, -9, 48, -48, -24, -9, -9, -4, 0, 
0, 53, 53, -26, -26, 53, -48, -34, -24, -14, -9, -9, 
-9, 39, 48, -14, -29, 43, -43, -43, -29, -19, -14, -14, 
-14, 39, 53, -12, -34, 46, -39, -48, -34, -24, -19, -24, 
-24, 39, 63, -7, -43, 51, -39, -48, -39, -24, -19, -24, 
-24, 34, 58, -4, -41, 46, -34, -53, -43, -34, -19, -24, 
-24, 34, 58, -4, -41, 46, -34, -53, -43, -39, -24, -24, 
-24, 34, 58, -4, -41, 46, -34, -58, -48, -39, -29, -29, 
-24, 34, 58, -4, -41, 46, -34, -58, -48, -43, -34, -29, 
-29, 34, 63, -2, -46, 48, -29, -58, -48, -43, -34, -29, 
-34, 34, 68, 0, -51, 51, -29, -58, -53, -43, -34, -29, 
-34, 34, 68, 0, -51, 51, -29, -63, -53, -48, -34, -29, 
-39, 34, 73, 2, -56, 53, -29, -63, -53, -48, -34, -34, 
-39, 34, 73, 2, -56, 53, -29, -63, -53, -48, -34, -34, 
-39, 34, 73, 2, -56, 53, -29, -63, -53, -48, -34, -34, 
-39, 29, 68, 4, -53, 48, -29, -58, -58, -48, -34, -34, 
-39, 29, 68, 4, -53, 48, -29, -58, -58, -48, -34, -34, 
-39, 24, 63, 7, -51, 43, -29, -58, -53, -48, -34, -34, 
-39, 19, 58, 9, -48, 39, -29, -58, -53, -48, -34, -34, 
-34, 19, 53, 7, -43, 36, -29, -58, -53, -43, -34, -29, 
-29, 19, 48, 4, -39, 34, -24, -58, -53, -39, -34, -24, 
-29, 19, 48, 4, -39, 34, -24, -58, -53, -39, -34, -24, 
-29, 19, 48, 4, -39, 34, -24, -58, -53, -39, -34, -24, 
-29, 19, 48, 4, -39, 34, -24, -58, -53, -39, -34, -24, 
-34, 19, 53, 7, -43, 36, -24, -58, -53, -39, -34, -24, 
-34, 24, 58, 4, -46, 41, -24, -53, -48, -39, -34, -24, 
-29, 29, 58, 0, -43, 43, -24, -53, -48, -39, -34, -24, 
-34, 24, 58, 4, -46, 41, -24, -53, -48, -39, -34, -24, 
-39, 24, 63, 7, -51, 43, -24, -53, -48, -39, -34, -24, 
-39, 24, 63, 7, -51, 43, -24, -53, -48, -39, -34, -24, 
-39, 24, 63, 7, -51, 43, -24, -48, -48, -39, -34, -24, 
-34, 24, 58, 4, -46, 41, -19, -43, -53, -34, -34, -29, 
-29, 24, 53, 2, -41, 39, -19, -39, -58, -34, -34, -34, 
-29, 24, 53, 2, -41, 39, -19, -39, -53, -34, -29, -34, 
-29, 24, 53, 2, -41, 39, -19, -39, -53, -34, -29, -34, 
-29, 19, 48, 4, -39, 34, -19, -39, -48, -34, -29, -29, 
-29, 19, 48, 4, -39, 34, -19, -43, -43, -34, -29, -29, 
-29, 19, 48, 4, -39, 34, -19, -43, -43, -34, -29, -24, 
-29, 19, 48, 4, -39, 34, -19, -43, -43, -34, -29, -24, 
-24, 19, 43, 2, -34, 31, -19, -39, -39, -34, -29, -24, 
-24, 19, 43, 2, -34, 31, -19, -34, -39, -34, -29, -24, 
-24, 19, 43, 2, -34, 31, -14, -29, -39, -34, -29, -24, 
-29, 19, 48, 4, -39, 34, -14, -29, -39, -34, -29, -24, 
-29, 14, 43, 7, -36, 29, -14, -29, -34, -34, -29, -29, 
-29, 14, 43, 7, -36, 29, -14, -29, -34, -34, -29, -34, 
-29, 14, 43, 7, -36, 29, -14, -29, -39, -34, -29, -34, 
-29, 14, 43, 7, -36, 29, -14, -29, -39, -34, -34, -34, 
-24, 14, 39, 4, -31, 26, -14, -29, -39, -34, -34, -34, 
-24, 14, 39, 4, -31, 26, -9, -29, -39, -34, -34, -34, 
-34, 14, 48, 9, -41, 31, -9, -24, -39, -34, -34, -34, 
-39, 14, 53, 12, -46, 34, -9, -24, -39, -34, -34, -29, 
-39, 14, 53, 12, -46, 34, -9, -24, -39, -34, -34, -29, 
-39, 14, 53, 12, -46, 34, -9, -29, -39, -39, -34, -29, 
-39, 14, 53, 12, -46, 34, -4, -29, -39, -39, -34, -34, 
-39, 14, 53, 12, -46, 34, 0, -29, -39, -39, -34, -39, 
-39, 9, 48, 14, -43, 29, 0, -29, -39, -39, -34, -39, 
-34, 9, 43, 12, -39, 26, 0, -34, -39, -39, -34, -39, 
-34, 9, 43, 12, -39, 26, -4, -39, -39, -39, -34, -39, 
-34, 9, 43, 12, -39, 26, -9, -43, -43, -39, -34, -39, 
-34, 9, 43, 12, -39, 26, -9, -43, -48, -39, -39, -34, 
-34, 9, 43, 12, -39, 26, -9, -43, -48, -39, -39, -34, 
-39, 4, 43, 17, -41, 24, -14, -43, -48, -39, -39, -34, 
-39, 4, 43, 17, -41, 24, -14, -43, -53, -43, -39, -34, 
-34, 9, 43, 12, -39, 26, -14, -43, -53, -43, -43, -39, 
-34, 9, 43, 12, -39, 26, -14, -43, -53, -43, -48, -43, 
-34, 9, 43, 12, -39, 26, -14, -43, -53, -43, -48, -43, 
-34, 9, 43, 12, -39, 26, -14, -43, -53, -43, -48, -43, 
-39, 4, 43, 17, -41, 24, -14, -48, -53, -43, -43, -43, 
-39, 4, 43, 17, -41, 24, -19, -53, -58, -43, -43, -43, 
-39, 4, 43, 17, -41, 24, -19, -53, -63, -48, -43, -43, 
-39, 4, 43, 17, -41, 24, -19, -53, -63, -48, -43, -43, 
-39, 4, 43, 17, -41, 24, -24, -53, -63, -48, -43, -43, 
-39, 4, 43, 17, -41, 24, -24, -53, -63, -53, -43, -43, 
-39, 4, 43, 17, -41, 24, -24, -63, -63, -53, -43, -43, 
-39, 4, 43, 17, -41, 24, -24, -68, -68, -48, -43, -43, 
-34, 4, 39, 14, -36, 21, -24, -68, -68, -48, -43, -43, 
-34, 4, 39, 14, -36, 21, -24, -73, -68, -48, -43, -43, 
-34, 0, 34, 17, -34, 17, -24, -73, -68, -48, -48, -43, 
-34, 0, 34, 17, -34, 17, -24, -73, -68, -48, -48, -43, 
-34, 0, 34, 17, -34, 17, -29, -73, -68, -53, -48, -43, 
-39, 0, 39, 19, -39, 19, -34, -73, -68, -58, -48, -39, 
-39, 0, 39, 19, -39, 19, -34, -73, -73, -58, -48, -39, 
-34, -4, 29, 19, -31, 12, -34, -73, -78, -58, -48, -39, 
-39, -9, 29, 24, -34, 9, -29, -73, -73, -53, -53, -43, 
-39, -4, 34, 21, -36, 14, -29, -73, -73, -53, -53, -43, 
-34, 0, 34, 17, -34, 17, -29, -73, -78, -53, -53, -43, 
-39, 4, 43, 17, -41, 24, -29, -73, -78, -58, -53, -48, 
-34, 9, 43, 12, -39, 26, -29, -73, -78, -58, -53, -48, 
-29, 9, 39, 9, -34, 24, -29, -78, -78, -63, -53, -48, 
-29, 9, 39, 9, -34, 24, -29, -78, -78, -63, -53, -48, 
-39, 9, 48, 14, -43, 29, -29, -78, -78, -58, -53, -48, 
-34, 4, 39, 14, -36, 21, -24, -78, -78, -58, -48, -48, 
-39, 4, 43, 17, -41, 24, -29, -82, -78, -58, -43, -43, 
-34, 4, 39, 14, -36, 21, -39, -87, -78, -58, -43, -43, 
-34, 4, 39, 14, -36, 21, -39, -87, -78, -58, -48, -43, 
-34, 4, 39, 14, -36, 21, -34, -87, -78, -58, -48, -39, 
-29, 4, 34, 12, -31, 19, -29, -82, -78, -58, -48, -34, 
-29, 4, 34, 12, -31, 19, -34, -82, -78, -58, -48, -43, 
-29, 4, 34, 12, -31, 19, -34, -82, -78, -63, -43, -43, 
-24, 4, 29, 9, -26, 17, -34, -82, -78, -63, -43, -43, 
-29, 0, 29, 14, -29, 14, -34, -82, -78, -63, -43, -43, 
-29, 4, 34, 12, -31, 19, -34, -82, -82, -63, -48, -43, 
-29, 9, 39, 9, -34, 24, -34, -82, -87, -63, -58, -48, 
-29, 4, 34, 12, -31, 19, -34, -82, -82, -58, -53, -48, 
-29, 0, 29, 14, -29, 14, -39, -87, -78, -58, -48, -48, 
-29, 0, 29, 14, -29, 14, -39, -87, -78, -58, -48, -48, 
-29, 0, 29, 14, -29, 14, -39, -87, -78, -58, -48, -48, 
-29, 0, 29, 14, -29, 14, -39, -87, -78, -58, -48, -48, 
-29, 0, 29, 14, -29, 14, -39, -87, -78, -58, -48, -48, 
-29, 4, 34, 12, -31, 19, -39, -87, -78, -58, -48, -43, 
-29, 9, 39, 9, -34, 24, -39, -87, -78, -58, -48, -39, 
-29, 9, 39, 9, -34, 24, -39, -87, -78, -58, -48, -39, 
-29, 9, 39, 9, -34, 24, -39, -87, -78, -58, -48, -39, 
-29, 14, 43, 7, -36, 29, -39, -87, -78, -58, -48, -39, 
-29, 14, 43, 7, -36, 29, -39, -82, -73, -53, -48, -34, 
-24, 19, 43, 2, -34, 31, -34, -82, -68, -48, -43, -34, 
-19, 29, 48, -4, -34, 39, -29, -78, -63, -48, -39, -29, 
-14, 39, 53, -12, -34, 46, -24, -63, -53, -39, -34, -19, 
0, 53, 53, -26, -26, 53, -19, -53, -48, -24, -19, -19, 
14, 73, 58, -43, -21, 65, -14, -48, -39, -24, -14, -14, 
24, 78, 53, -51, -14, 65, -9, -39, -34, -19, -9, -19, 
24, 78, 53, -51, -14, 65, -4, -34, -34, -19, -9, -19, 
24, 78, 53, -51, -14, 65, 0, -24, -34, -19, -9, -19, 
34, 82, 48, -58, -7, 65, 0, -24, -29, -9, -4, -4, 
58, 102, 43, -80, 7, 73, -14, -24, -14, 0, 9, 9, 
73, 107, 34, -90, 19, 70, -39, -34, -14, 9, 14, 19, 
82, 117, 34, -100, 24, 75, -68, -48, -19, 9, 14, 24, 
87, 112, 24, -100, 31, 68, -87, -58, -29, 4, 9, 24, 
82, 102, 19, -92, 31, 61, -92, -78, -39, -4, 0, 24, 
78, 102, 24, -90, 26, 63, -92, -87, -48, -9, 0, 24, 
78, 102, 24, -90, 26, 63, -92, -87, -48, -9, -4, 24, 
78, 107, 29, -92, 24, 68, -92, -97, -58, -14, 0, 24, 
73, 97, 24, -85, 24, 61, -97, -107, -68, -29, -9, 9, 
78, 87, 9, -82, 34, 48, -97, -107, -68, -34, -14, 4, 
78, 82, 4, -80, 36, 43, -92, -107, -68, -34, -14, 4, 
58, 78, 19, -68, 19, 48, -82, -102, -68, -29, -9, 0, 
19, 63, 43, -41, -12, 53, -68, -97, -73, -29, -14, -9, 
-9, 39, 48, -14, -29, 43, -48, -97, -78, -43, -29, -29, 
-39, 14, 53, 12, -46, 34, -39, -97, -82, -53, -43, -39, 
-39, -9, 29, 24, -34, 9, -39, -107, -97, -68, -63, -58, 
-43, -14, 29, 29, -36, 7, -39, -112, -102, -73, -68, -63, 
-43, -14, 29, 29, -36, 7, -39, -112, -102, -73, -68, -63, 
-48, -14, 34, 31, -41, 9, -39, -112, -102, -73, -68, -63, 
-48, -14, 34, 31, -41, 9, -39, -112, -102, -73, -68, -58, 
-53, -14, 39, 34, -46, 12, -34, -112, -102, -73, -68, -58, 
-58, -14, 43, 36, -51, 14, -34, -107, -102, -73, -68, -58, 
-63, -9, 53, 36, -58, 21, -29, -107, -97, -73, -68, -58, 
-63, -9, 53, 36, -58, 21, -29, -102, -97, -73, -68, -58, 
-63, -9, 53, 36, -58, 21, -29, -102, -97, -73, -68, -58, 
-63, -4, 58, 34, -61, 26, -29, -107, -102, -73, -68, -58, 
-63, -4, 58, 34, -61, 26, -34, -107, -102, -73, -68, -58, 
-58, -14, 43, 36, -51, 14, -34, -102, -107, -78, -73, -63, 
-82, -29, 53, 56, -68, 12, 4, -63, -97, -78, -92, -78, 
-161, -63, 97, 112, -129, 17, 97, 14, -78, -97, -112, -112, 
-224, -87, 136, 156, -180, 24, 209, 131, -48, -107, -131, -146, 
-263, -63, 200, 163, -231, 68, 346, 341, 63, -68, -117, -151, 
-253, 78, 331, 87, -292, 204, 453, 570, 273, 87, 19, -39, 
-224, 195, 419, 14, -322, 307, 580, 756, 439, 229, 146, 58, 
-117, 292, 409, -87, -263, 351, 561, 712, 507, 312, 239, 136, 
29, 580, 551, -305, -261, 566, 214, 107, 444, 434, 409, 366, 
19, 922, 902, -470, -441, 912, -204, -810, 326, 585, 639, 663, 
-229, 819, 1049, -295, -639, 934, -424, -1615, 78, 488, 536, 575, 
-405, 370, 775, 17, -590, 573, -414, -1820, -278, 107, 156, 180, 
-448, 97, 546, 175, -497, 322, -405, -1781, -639, -287, -224, -165, 
-546, -141, 405, 344, -475, 131, -307, -1586, -824, -585, -536, -473, 
-610, -331, 278, 470, -444, -26, -141, -1254, -814, -653, -649, -610, 
-585, -302, 283, 444, -434, -9, 53, -883, -600, -488, -507, -497, 
-488, -219, 268, 353, -378, 24, 190, -561, -361, -312, -326, -326, 
-409, -156, 253, 283, -331, 48, 200, -424, -239, -224, -234, -248, 
-302, -122, 180, 212, -241, 29, 136, -326, -190, -180, -190, -200, 
