I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, 24, -24, -14, -43, -63, -63, 
-68, -43, 24, 56, -46, -9, 19, -24, -9, -43, -58, -68, 
-82, -43, 39, 63, -61, -2, 19, -24, -9, -48, -53, -63, 
-63, -43, 19, 53, -41, -12, 19, -29, -14, -48, -58, -63, 
-43, -43, 0, 43, -21, -21, 19, -29, -14, -48, -58, -63, 
-63, -53, 9, 58, -36, -21, 24, -24, -9, -48, -58, -63, 
-82, -58, 24, 70, -53, -17, 24, -24, -9, -48, -58, -63, 
-68, -58, 9, 63, -39, -24, 24, -19, -9, -48, -58, -68, 
-58, -58, 0, 58, -29, -29, 29, -19, -9, -48, -58, -68, 
-68, -58, 9, 63, -39, -24, 34, -14, -9, -48, -58, -68, 
-68, -63, 4, 65, -36, -29, 39, -14, -9, -48, -53, -68, 
-68, -63, 4, 65, -36, -29, 39, -14, -14, -48, -58, -68, 
-68, -58, 9, 63, -39, -24, 34, -14, -19, -48, -63, -68, 
-68, -58, 9, 63, -39, -24, 34, -14, -19, -48, -63, -68, 
-73, -58, 14, 65, -43, -21, 39, -14, -19, -43, -63, -68, 
-82, -58, 24, 70, -53, -17, 39, -14, -14, -43, -63, -68, 
-97, -58, 39, 78, -68, -9, 39, -14, -9, -43, -63, -68, 
-87, -58, 29, 73, -58, -14, 39, -14, -9, -43, -63, -68, 
-68, -58, 9, 63, -39, -24, 34, -14, -14, -43, -63, -68, 
-58, -58, 0, 58, -29, -29, 34, -14, -19, -43, -63, -68, 
-48, -58, -9, 53, -19, -34, 34, -14, -24, -43, -63, -68, 
-53, -53, 0, 53, -26, -26, 34, -14, -24, -48, -63, -68, 
-63, -53, 9, 58, -36, -21, 34, -14, -19, -53, -63, -68, 
-63, -53, 9, 58, -36, -21, 34, -19, -14, -53, -63, -68, 
-58, -53, 4, 56, -31, -24, 29, -19, -14, -53, -63, -68, 
-68, -53, 14, 61, -41, -19, 34, -14, -9, -48, -58, -63, 
-92, -53, 39, 73, -65, -7, 43, -9, -4, -39, -48, -53, 
-92, -53, 39, 73, -65, -7, 43, -9, -4, -39, -48, -53, 
-87, -53, 34, 70, -61, -9, 43, -9, -4, -43, -48, -53, 
-63, -53, 9, 58, -36, -21, 29, -14, -9, -43, -53, -53, 
-39, -53, -14, 46, -12, -34, 14, -19, -14, -43, -58, -53, 
-53, -48, 4, 51, -29, -21, 24, -19, -14, -43, -58, -53, 
-68, -43, 24, 56, -46, -9, 29, -24, -14, -43, -58, -53, 
-63, -43, 19, 53, -41, -12, 29, -24, -14, -48, -58, -63, 
-63, -43, 19, 53, -41, -12, 29, -24, -14, -48, -63, -68, 
-53, -43, 9, 48, -31, -17, 29, -29, -14, -48, -63, -68, 
-43, -43, 0, 43, -21, -21, 29, -29, -19, -48, -63, -68, 
-63, -48, 14, 56, -39, -17, 29, -24, -19, -43, -63, -58, 
-87, -53, 34, 70, -61, -9, 29, -19, -19, -39, -63, -48, 
-87, -58, 29, 73, -58, -14, 29, -24, -19, -39, -63, -53, 
-82, -58, 24, 70, -53, -17, 29, -24, -24, -39, -63, -53, 
-58, -58, 0, 58, -29, -29, 29, -29, -29, -43, -63, -63, 
-34, -58, -24, 46, -4, -41, 29, -34, -34, -48, -68, -73, 
-43, -58, -14, 51, -14, -36, 29, -34, -34, -53, -68, -73, 
-53, -58, -4, 56, -24, -31, 29, -34, -34, -53, -68, -73, 
-78, -58, 19, 68, -48, -19, 29, -39, -29, -48, -68, -73, 
-92, -63, 29, 78, -61, -17, 34, -39, -24, -43, -68, -68, 
-92, -63, 29, 78, -61, -17, 34, -39, -24, -48, -68, -68, 
-92, -63, 29, 78, -61, -17, 34, -39, -29, -48, -68, -68, 
-78, -63, 14, 70, -46, -24, 29, -39, -29, -48, -68, -68, 
-63, -63, 0, 63, -31, -31, 29, -39, -29, -48, -68, -68, 
-78, -63, 14, 70, -46, -24, 29, -34, -29, -48, -68, -68, 
-87, -63, 24, 75, -56, -19, 29, -29, -29, -48, -68, -68, 
-87, -68, 19, 78, -53, -24, 29, -34, -29, -48, -68, -68, 
-78, -68, 9, 73, -43, -29, 29, -34, -29, -48, -68, -73, 
-73, -68, 4, 70, -39, -31, 29, -39, -29, -48, -68, -73, 
-68, -68, 0, 68, -34, -34, 29, -48, -34, -53, -73, -73, 
-68, -73, -4, 70, -31, -39, 29, -48, -34, -53, -73, -73, 
-68, -73, -4, 70, -31, -39, 29, -48, -34, -53, -73, -73, 
-63, -73, -9, 68, -26, -41, 29, -48, -39, -53, -73, -73, 
-58, -73, -14, 65, -21, -43, 29, -48, -43, -53, -68, -73, 
-73, -73, 0, 73, -36, -36, 29, -48, -43, -53, -68, -73, 
-87, -78, 9, 82, -48, -34, 29, -48, -48, -53, -73, -73, 
-87, -78, 9, 82, -48, -34, 29, -48, -48, -53, -73, -73, 
-87, -78, 9, 82, -48, -34, 29, -48, -48, -53, -73, -73, 
-78, -78, 0, 78, -39, -39, 29, -48, -48, -53, -73, -73, 
-73, -78, -4, 75, -34, -41, 29, -48, -48, -58, -78, -78, 
-73, -78, -4, 75, -34, -41, 29, -48, -48, -58, -78, -78, 
-78, -78, 0, 78, -39, -39, 29, -48, -48, -58, -78, -78, 
-82, -78, 4, 80, -43, -36, 29, -43, -43, -53, -73, -78, 
-87, -78, 9, 82, -48, -34, 29, -39, -39, -48, -68, -78, 
-87, -78, 9, 82, -48, -34, 29, -39, -39, -48, -68, -78, 
-87, -78, 9, 82, -48, -34, 29, -39, -39, -48, -68, -78, 
-82, -78, 4, 80, -43, -36, 29, -43, -39, -53, -73, -78, 
-68, -73, -4, 70, -31, -39, 29, -43, -39, -53, -73, -78, 
-53, -73, -19, 63, -17, -46, 29, -48, -43, -53, -78, -78, 
-43, -63, -19, 53, -12, -41, 29, -43, -43, -48, -78, -73, 
-63, -43, 19, 53, -41, -12, 39, -34, -29, -39, -63, -53, 
-87, -34, 53, 61, -70, 9, 48, -19, -14, -29, -53, -48, 
-73, -34, 39, 53, -56, 2, 53, -14, -9, -29, -53, -48, 
-48, -39, 9, 43, -29, -14, 58, -9, -9, -29, -53, -48, 
-48, -39, 9, 43, -29, -14, 73, 4, 0, -19, -53, -53, 
-43, -39, 4, 41, -24, -17, 78, 19, 9, -9, -48, -48, 
-29, -34, -4, 31, -12, -19, 58, 24, 9, -9, -43, -43, 
-19, -29, -9, 24, -4, -19, 39, 29, 9, -9, -39, -43, 
0, -24, -24, 12, 12, -24, -19, 4, 4, -9, -34, -39, 
9, -19, -29, 4, 19, -24, -43, -14, 0, -9, -34, -39, 
9, -19, -29, 4, 19, -24, -53, -39, -19, -4, -29, -29, 
9, -19, -29, 4, 19, -24, -43, -48, -29, -4, -29, -34, 
-4, -34, -29, 19, 12, -31, -39, -53, -39, -19, -39, -43, 
-19, -43, -24, 31, 2, -34, -34, -53, -43, -29, -43, -53, 
14, -43, -58, 14, 36, -51, -29, -58, -48, -34, -53, -58, 
19, -48, -68, 14, 43, -58, -19, -63, -53, -39, -53, -63, 
19, -53, -73, 17, 46, -63, -19, -68, -58, -43, -53, -63, 
19, -53, -73, 17, 46, -63, -14, -68, -58, -43, -53, -68, 
-9, -53, -43, 31, 17, -48, -4, -68, -53, -43, -53, -68, 
-48, -58, -9, 53, -19, -34, 14, -58, -43, -43, -58, -68, 
-63, -63, 0, 63, -31, -31, 24, -43, -43, -43, -63, -58, 
-73, -73, 0, 73, -36, -36, 29, -48, -48, -53, -73, -68, 
-92, -97, -4, 95, -43, -51, 29, -58, -63, -68, -87, -78, 
-97, -107, -9, 102, -43, -58, 29, -63, -63, -73, -87, -82, 
-97, -107, -9, 102, -43, -58, 29, -68, -63, -73, -87, -87, 
-92, -107, -14, 100, -39, -61, 29, -73, -63, -73, -92, -92, 
-87, -107, -19, 97, -34, -63, 29, -73, -63, -73, -92, -92, 
-82, -107, -24, 95, -29, -65, 34, -73, -63, -73, -92, -92, 
-82, -107, -24, 95, -29, -65, 34, -68, -63, -73, -92, -92, 
-82, -107, -24, 95, -29, -65, 29, -63, -68, -73, -92, -92, 
-92, -107, -14, 100, -39, -61, 29, -63, -68, -78, -92, -92, 
-97, -107, -9, 102, -43, -58, 34, -58, -63, -78, -92, -92, 
-97, -107, -9, 102, -43, -58, 39, -58, -63, -78, -87, -87, 
-92, -107, -14, 100, -39, -61, 39, -63, -58, -73, -87, -87, 
-87, -107, -19, 97, -34, -63, 39, -63, -58, -68, -87, -87, 
-73, -107, -34, 90, -19, -70, 39, -58, -58, -63, -87, -87, 
-73, -102, -29, 87, -21, -65, 29, -68, -58, -73, -78, -78, 
-82, -107, -24, 95, -29, -65, 34, -53, -68, -82, -92, -87, 
-122, -190, -68, 156, -26, -129, 122, 29, -58, -117, -170, -161, 
-141, -239, -97, 190, -21, -168, 190, 112, -34, -117, -214, -195, 
-107, -253, -146, 180, 19, -200, 204, 190, -34, -122, -204, -180, 
19, -209, -229, 95, 124, -219, 175, 302, 34, -19, -117, -82, 
214, -9, -224, -102, 219, -117, 87, 424, 170, 180, 97, 131, 
395, 258, -136, -326, 265, 61, -53, 414, 326, 439, 405, 429, 
541, 629, 87, -585, 226, 358, -244, 268, 570, 868, 868, 902, 
551, 946, 395, -749, 78, 671, -405, 24, 736, 1205, 1244, 1283, 
468, 912, 444, -690, 12, 678, -468, -180, 697, 1259, 1307, 1327, 
361, 712, 351, -536, 4, 531, -448, -468, 444, 1000, 1083, 1058, 
39, 492, 453, -265, -207, 473, -273, -780, 97, 463, 575, 522, 
-234, 263, 497, -14, -366, 380, -165, -1068, -336, -195, -9, -107, 
-307, -39, 268, 173, -287, 114, -107, -1034, -614, -531, -302, -405, 
-331, -170, 161, 251, -246, -4, -87, -951, -663, -595, -380, -483, 
-287, -219, 68, 253, -178, -75, -112, -761, -585, -497, -331, -409, 
-224, -229, -4, 226, -109, -117, -117, -551, -463, -385, -273, -322, 
-107, -102, 4, 104, -56, -48, -102, -326, -239, -185, -141, -156, 
-34, -29, 4, 31, -19, -12, -82, -200, -112, -63, -63, -68, 
-34, -34, 0, 34, -17, -17, -53, -141, -82, -53, -53, -58, 
-34, -48, -14, 41, -9, -31, -19, -68, -63, -48, -48, -48, 
-43, -58, -14, 51, -14, -36, 9, -34, -29, -29, -48, -39, 
-48, -58, -9, 53, -19, -34, 24, -14, -19, -24, -48, -39, 
-53, -53, 0, 53, -26, -26, 24, -9, -19, -24, -43, -39, 
-58, -53, 4, 56, -31, -24, 29, 4, -14, -24, -39, -39, 
-48, -53, -4, 51, -21, -29, 29, 9, -9, -19, -39, -34, 
-34, -53, -19, 43, -7, -36, 29, 4, -4, -19, -34, -24, 
-24, -53, -29, 39, 2, -41, 24, 4, -4, -9, -39, -24, 
-19, -53, -34, 36, 7, -43, 19, 14, -4, -9, -39, -24, 
-19, -48, -29, 34, 4, -39, 24, 24, 0, -4, -34, -19, 
-14, -48, -34, 31, 9, -41, 24, 24, 0, 0, -34, -14, 
-14, -48, -34, 31, 9, -41, 29, 24, 0, 4, -29, -14, 
-19, -43, -24, 31, 2, -34, 34, 29, 9, 14, -24, -14, 
-29, -43, -14, 36, -7, -29, 34, 29, 9, 14, -24, -9, 
-39, -43, -4, 41, -17, -24, 34, 34, 9, 19, -24, -9, 
-19, -39, -19, 29, 0, -29, 34, 39, 9, 19, -19, -4, 
4, -39, -43, 17, 24, -41, 34, 39, 9, 14, -19, -4, 
4, -39, -43, 17, 24, -41, 34, 39, 14, 14, -19, -4, 
4, -34, -39, 14, 21, -36, 29, 43, 14, 14, -19, 0, 
0, -34, -34, 17, 17, -34, 29, 43, 14, 14, -14, 4, 
-4, -29, -24, 17, 9, -26, 29, 48, 19, 19, -4, 14, 
4, -29, -34, 12, 19, -31, 29, 48, 19, 19, -4, 14, 
9, -29, -39, 9, 24, -34, 29, 48, 19, 24, -4, 14, 
9, -29, -39, 9, 24, -34, 24, 53, 29, 24, -4, 19, 
4, -24, -29, 9, 17, -26, 24, 58, 34, 24, 0, 19, 
0, -24, -24, 12, 12, -24, 24, 58, 39, 29, 4, 24, 
0, -24, -24, 12, 12, -24, 24, 63, 39, 34, 9, 24, 
19, -24, -43, 2, 31, -34, 24, 68, 34, 34, 4, 29, 
34, -19, -53, -7, 43, -36, 19, 68, 29, 29, 0, 29, 
34, -14, -48, -9, 41, -31, 19, 73, 34, 34, 4, 39, 
29, -14, -43, -7, 36, -29, 19, 82, 39, 39, 14, 43, 
24, -14, -39, -4, 31, -26, 14, 82, 43, 53, 24, 43, 
29, -9, -39, -9, 34, -24, 14, 87, 48, 58, 29, 48, 
29, -9, -39, -9, 34, -24, 4, 92, 48, 58, 34, 53, 
34, -9, -43, -12, 39, -26, 4, 97, 48, 63, 34, 53, 
48, -4, -53, -21, 51, -29, 4, 92, 48, 63, 34, 58, 
63, 0, -63, -31, 63, -31, 4, 92, 53, 63, 39, 63, 
68, 4, -63, -36, 65, -29, 0, 97, 68, 73, 43, 63, 
68, 4, -63, -36, 65, -29, 0, 107, 68, 78, 53, 73, 
58, 14, -43, -36, 51, -14, -4, 122, 68, 87, 68, 82, 
48, 19, -29, -34, 39, -4, -9, 136, 78, 92, 82, 97, 
78, 29, -48, -53, 63, -9, -19, 146, 78, 97, 82, 97, 
87, 39, -48, -63, 68, -4, -19, 151, 78, 107, 87, 107, 
112, 43, -68, -78, 90, -12, -19, 161, 82, 117, 92, 112, 
126, 48, -78, -87, 102, -14, -29, 165, 87, 122, 97, 117, 
126, 58, -68, -92, 97, -4, -34, 175, 97, 136, 112, 126, 
126, 68, -58, -97, 92, 4, -43, 185, 102, 146, 122, 141, 
161, 82, -78, -122, 119, 2, -48, 190, 102, 146, 136, 146, 
195, 92, -102, -143, 148, -4, -53, 204, 107, 151, 161, 156, 
200, 102, -97, -151, 148, 2, -63, 209, 122, 170, 170, 180, 
204, 117, -87, -161, 146, 14, -73, 224, 122, 185, 190, 190, 
229, 122, -107, -175, 168, 7, -82, 234, 122, 190, 200, 200, 
248, 136, -112, -192, 180, 12, -97, 234, 126, 200, 214, 214, 
273, 146, -126, -209, 200, 9, -107, 248, 136, 214, 234, 229, 
287, 161, -126, -224, 207, 17, -117, 258, 146, 234, 253, 248, 
302, 180, -122, -241, 212, 29, -122, 268, 151, 248, 273, 263, 
307, 195, -112, -251, 209, 41, -131, 268, 151, 268, 292, 283, 
322, 209, -112, -265, 217, 48, -141, 278, 161, 278, 307, 302, 
331, 219, -112, -275, 222, 53, -151, 283, 161, 287, 322, 317, 
336, 234, -102, -285, 219, 65, -156, 287, 161, 297, 331, 322, 
336, 239, -97, -287, 217, 70, -161, 287, 170, 302, 341, 336, 
326, 244, -82, -285, 204, 80, -161, 278, 180, 307, 346, 346, 
317, 244, -73, -280, 195, 85, -161, 263, 185, 312, 346, 351, 
322, 234, -87, -278, 204, 73, -156, 253, 180, 297, 322, 326, 
302, 219, -82, -261, 192, 68, -146, 234, 170, 273, 292, 302, 
283, 204, -78, -244, 180, 63, -131, 204, 151, 244, 263, 268, 
244, 170, -73, -207, 158, 48, -102, 180, 141, 224, 229, 244, 
195, 146, -48, -170, 122, 48, -82, 165, 136, 195, 195, 219, 
165, 122, -43, -143, 104, 39, -68, 151, 126, 165, 165, 175, 
146, 97, -48, -122, 97, 24, -58, 126, 107, 126, 131, 146, 
112, 68, -43, -90, 78, 12, -39, 102, 97, 107, 102, 122, 
68, 43, -24, -56, 46, 9, -19, 87, 87, 87, 78, 97, 
39, 24, -14, -31, 26, 4, -9, 73, 73, 58, 48, 68, 
19, 4, -14, -12, 17, -4, 0, 53, 58, 43, 29, 39, 
4, -9, -14, 2, 9, -12, 0, 39, 43, 29, 4, 24, 
-9, -19, -9, 14, 0, -14, 9, 29, 34, 14, -9, 9, 
-24, -29, -4, 26, -9, -17, 19, 19, 24, 4, -19, 0, 
-48, -39, 9, 43, -29, -14, 24, 9, 19, -9, -29, -9, 
-68, -48, 19, 58, -43, -14, 34, 4, 9, -14, -34, -19, 
-48, -53, -4, 51, -21, -29, 34, 0, 4, -29, -43, -29, 
-34, -58, -24, 46, -4, -41, 34, -4, -4, -34, -53, -34, 
-48, -68, -19, 58, -14, -43, 39, -4, -4, -34, -53, -39, 
-48, -73, -24, 61, -12, -48, 43, -14, -9, -39, -53, -39, 
-58, -73, -14, 65, -21, -43, 43, -14, -14, -43, -63, -43, 
-63, -73, -9, 68, -26, -41, 39, -14, -14, -43, -63, -53, 
-39, -73, -34, 56, -2, -53, 39, -14, -19, -58, -63, -53, 
-14, -73, -58, 43, 21, -65, 39, -19, -24, -68, -68, -53, 
-29, -73, -43, 51, 7, -58, 39, -19, -24, -58, -63, -53, 
-48, -78, -29, 63, -9, -53, 43, -14, -19, -48, -58, -53, 
-58, -78, -19, 68, -19, -48, 43, -14, -19, -48, -58, -53, 
-63, -78, -14, 70, -24, -46, 43, -9, -19, -48, -58, -53, 
-68, -78, -9, 73, -29, -43, 48, -9, -19, -48, -58, -48, 
-68, -78, -9, 73, -29, -43, 48, -4, -19, -48, -58, -48, 
-68, -82, -14, 75, -26, -48, 48, -4, -14, -48, -53, -48, 
-78, -82, -4, 80, -36, -43, 48, -4, -9, -48, -53, -48, 
-68, -73, -4, 70, -31, -39, 43, -4, -9, -48, -53, -48, 
-58, -68, -9, 63, -24, -39, 43, -4, -9, -48, -53, -48, 
-43, -68, -24, 56, -9, -46, 48, -4, -14, -43, -53, -48, 
-24, -68, -43, 46, 9, -56, 48, -4, -19, -43, -53, -48, 
-48, -68, -19, 58, -14, -43, 48, -4, -19, -43, -53, -48, 
-68, -68, 0, 68, -34, -34, 48, -4, -19, -43, -53, -48, 
-58, -68, -9, 63, -24, -39, 43, -4, -24, -43, -53, -48, 
-58, -68, -9, 63, -24, -39, 43, -4, -24, -43, -53, -48, 
-48, -68, -19, 58, -14, -43, 39, -9, -24, -48, -53, -48, 
-34, -63, -29, 48, -2, -46, 34, -14, -24, -53, -53, -48, 
-24, -63, -39, 43, 7, -51, 34, -14, -19, -53, -58, -48, 
-14, -63, -48, 39, 17, -56, 34, -19, -19, -53, -63, -48, 
-19, -63, -43, 41, 12, -53, 34, -14, -24, -53, -63, -48, 
-29, -63, -34, 46, 2, -48, 39, -9, -24, -53, -63, -48, 
-53, -63, -9, 58, -21, -36, 43, -9, -24, -48, -58, -43, 
-63, -63, 0, 63, -31, -31, 43, -9, -24, -48, -58, -43, 
-43, -63, -19, 53, -12, -41, 43, -9, -24, -53, -58, -43, 
-29, -63, -34, 46, 2, -48, 43, -9, -24, -53, -58, -43, 
-43, -63, -19, 53, -12, -41, 43, -9, -24, -48, -53, -43, 
-58, -63, -4, 61, -26, -34, 43, -9, -24, -43, -48, -43, 
-58, -63, -4, 61, -26, -34, 39, -14, -24, -43, -48, -43, 
-53, -63, -9, 58, -21, -36, 39, -14, -24, -48, -48, -48, 
-48, -63, -14, 56, -17, -39, 34, -19, -29, -53, -58, -48, 
-43, -63, -19, 53, -12, -41, 29, -29, -34, -58, -63, -48, 
-34, -63, -29, 48, -2, -46, 29, -29, -39, -58, -63, -53, 
-24, -63, -39, 43, 7, -51, 29, -29, -39, -58, -63, -58, 
-39, -63, -24, 51, -7, -43, 29, -29, -39, -58, -63, -58, 
-48, -68, -19, 58, -14, -43, 29, -34, -39, -58, -63, -63, 
-43, -68, -24, 56, -9, -46, 29, -34, -43, -58, -63, -63, 
-43, -68, -24, 56, -9, -46, 29, -34, -43, -58, -63, -63, 
-43, -68, -24, 56, -9, -46, 29, -34, -43, -58, -68, -63, 
-43, -68, -24, 56, -9, -46, 29, -34, -43, -63, -68, -63, 
-29, -68, -39, 48, 4, -53, 29, -34, -43, -63, -68, -63, 
-24, -68, -43, 46, 9, -56, 29, -39, -43, -63, -68, -68, 
-39, -73, -34, 56, -2, -53, 34, -34, -43, -63, -68, -68, 
-53, -73, -19, 63, -17, -46, 34, -29, -43, -68, -68, -68, 
-63, -73, -9, 68, -26, -41, 34, -29, -48, -68, -68, -68, 
-73, -73, 0, 73, -36, -36, 29, -29, -48, -68, -68, -68, 
-63, -73, -9, 68, -26, -41, 29, -34, -48, -73, -68, -68, 
-58, -73, -14, 65, -21, -43, 29, -39, -48, -78, -68, -68, 
-58, -73, -14, 65, -21, -43, 29, -39, -48, -78, -68, -68, 
-58, -78, -19, 68, -19, -48, 29, -43, -48, -78, -68, -68, 
-68, -78, -9, 73, -29, -43, 29, -39, -48, -73, -68, -63, 
-87, -78, 9, 82, -48, -34, 29, -34, -48, -68, -68, -53, 
-68, -78, -9, 73, -29, -43, 29, -39, -53, -73, -78, -68, 
-48, -78, -29, 63, -9, -53, 29, -39, -53, -73, -82, -82, 
-48, -73, -24, 61, -12, -48, 29, -39, -53, -78, -82, -82, 
-53, -73, -19, 63, -17, -46, 29, -39, -53, -82, -82, -82, 
-58, -73, -14, 65, -21, -43, 29, -39, -53, -82, -78, -78, 
-58, -73, -14, 65, -21, -43, 29, -39, -53, -82, -78, -73, 
-58, -78, -19, 68, -19, -48, 29, -39, -58, -78, -78, -73, 
-58, -78, -19, 68, -19, -48, 29, -39, -58, -73, -73, -73, 
-63, -78, -14, 70, -24, -46, 29, -39, -58, -73, -73, -68, 
-63, -78, -14, 70, -24, -46, 29, -39, -58, -73, -73, -63, 
-63, -78, -14, 70, -24, -46, 29, -39, -58, -78, -73, -68, 
-63, -78, -14, 70, -24, -46, 29, -39, -58, -78, -78, -68, 
-58, -78, -19, 68, -19, -48, 24, -43, -58, -82, -78, -73, 
-53, -78, -24, 65, -14, -51, 19, -48, -58, -87, -78, -78, 
-48, -78, -29, 63, -9, -53, 19, -48, -58, -87, -78, -78, 
-48, -78, -29, 63, -9, -53, 19, -48, -58, -87, -78, -78, 
-68, -78, -9, 73, -29, -43, 29, -43, -53, -82, -78, -73, 
-87, -78, 9, 82, -48, -34, 39, -39, -48, -78, -78, -68, 
-87, -78, 9, 82, -48, -34, 39, -39, -48, -78, -78, -68, 
-87, -78, 9, 82, -48, -34, 39, -39, -48, -78, -78, -68, 
-78, -78, 0, 78, -39, -39, 34, -39, -48, -82, -78, -73, 
-63, -73, -9, 68, -26, -41, 29, -39, -48, -82, -78, -73, 
-48, -73, -24, 61, -12, -48, 29, -39, -48, -82, -78, -78, 
-43, -63, -19, 53, -12, -41, 29, -34, -43, -78, -78, -73, 
-43, -43, 0, 43, -21, -21, 39, -24, -29, -68, -63, -53, 
-48, -34, 14, 41, -31, -9, 48, -9, -14, -58, -53, -48, 
-34, -29, 4, 31, -19, -12, 53, -4, -9, -58, -53, -48, 
-9, -29, -19, 19, 4, -24, 58, 0, -9, -58, -53, -48, 
-19, -29, -9, 24, -4, -19, 68, 14, -4, -43, -53, -48, 
-24, -29, -4, 26, -9, -17, 68, 29, 0, -29, -48, -39, 
-9, -24, -14, 17, 2, -19, 48, 29, 0, -29, -43, -34, 
0, -19, -19, 9, 9, -19, 29, 29, 0, -29, -39, -34, 
14, -19, -34, 2, 24, -26, -24, 0, -9, -39, -34, -34, 
19, -19, -39, 0, 29, -29, -43, -24, -19, -48, -34, -39, 
24, -19, -43, -2, 34, -31, -58, -48, -39, -53, -34, -39, 
29, -19, -48, -4, 39, -34, -53, -58, -48, -63, -39, -53, 
29, -34, -63, 2, 46, -48, -48, -63, -58, -78, -48, -58, 
29, -43, -73, 7, 51, -58, -43, -63, -63, -87, -53, -63, 
14, -43, -58, 14, 36, -51, -34, -63, -63, -82, -63, -63, 
-29, -48, -19, 39, -4, -34, -19, -63, -63, -78, -63, -63, 
-14, -53, -39, 34, 12, -46, -19, -68, -68, -82, -63, -68, 
0, -53, -53, 26, 26, -53, -14, -68, -68, -82, -63, -78, 
-14, -58, -43, 36, 14, -51, -4, -68, -68, -82, -63, -78, 
-39, -68, -29, 53, -4, -48, 14, -58, -63, -82, -68, -78, 
-53, -73, -19, 63, -17, -46, 24, -48, -63, -82, -73, -73, 
-63, -82, -19, 73, -21, -51, 29, -58, -68, -92, -82, -87, 
-78, -97, -19, 87, -29, -58, 29, -68, -82, -107, -97, -97, 
-78, -97, -19, 87, -29, -58, 29, -73, -82, -112, -97, -102, 
-97, -97, 0, 97, -48, -48, 29, -68, -82, -112, -97, -102, 
-112, -97, 14, 104, -63, -41, 29, -63, -82, -112, -102, -102, 
-102, -102, 0, 102, -51, -51, 29, -63, -82, -112, -102, -102, 
-92, -107, -14, 100, -39, -61, 34, -63, -82, -112, -102, -102, 
-73, -107, -34, 90, -19, -70, 34, -63, -82, -112, -102, -102, 
-53, -107, -53, 80, 0, -80, 29, -63, -87, -112, -102, -102, 
-78, -107, -29, 92, -24, -68, 29, -63, -87, -112, -102, -102, 
-97, -107, -9, 102, -43, -58, 34, -58, -82, -107, -102, -102, 
-102, -107, -4, 104, -48, -56, 39, -53, -82, -107, -97, -97, 
-102, -107, -4, 104, -48, -56, 39, -53, -78, -102, -97, -97, 
-102, -107, -4, 104, -48, -56, 43, -53, -78, -102, -97, -97, 
-92, -107, -14, 100, -39, -61, 48, -48, -78, -102, -97, -97, 
-92, -122, -29, 107, -31, -75, 53, -48, -78, -122, -112, -112, 
-102, -146, -43, 124, -29, -95, 73, -24, -87, -141, -151, -146, 
-112, -209, -97, 161, -7, -153, 141, 58, -82, -180, -219, -209, 
-102, -239, -136, 170, 17, -187, 190, 141, -63, -185, -253, -234, 
-19, -204, -185, 112, 82, -195, 170, 219, -34, -136, -175, -156, 
156, -112, -268, -21, 212, -190, 107, 331, 63, 19, -19, 4, 
331, 131, -200, -231, 265, -34, -4, 361, 219, 278, 244, 273, 
492, 444, -48, -468, 270, 197, -170, 258, 395, 595, 600, 624, 
556, 722, 165, -639, 195, 444, -341, 48, 561, 932, 976, 1005, 
483, 946, 463, -714, 9, 705, -483, -258, 649, 1176, 1263, 1293, 
356, 844, 488, -600, -65, 666, -502, -492, 507, 1073, 1195, 1190, 
204, 575, 370, -390, -82, 473, -439, -810, 151, 658, 839, 775, 
-48, 326, 375, -139, -212, 351, -307, -1019, -190, 146, 366, 268, 
-253, 68, 322, 92, -287, 195, -244, -1205, -619, -488, -185, -331, 
-273, -151, 122, 212, -197, -14, -204, -1078, -736, -658, -370, -492, 
-244, -200, 43, 222, -143, -78, -204, -902, -624, -556, -341, -434, 
-214, -190, 24, 202, -119, -82, -175, -639, -478, -405, -244, -317, 
-165, -141, 24, 153, -95, -58, -126, -356, -287, -239, -136, -185, 
-82, -53, 29, 68, -56, -12, -97, -200, -131, -117, -68, -87, 
-43, -19, 24, 31, -34, 2, -63, -141, -73, -73, -53, -68, 
-43, -29, 14, 36, -29, -7, -29, -92, -58, -68, -53, -68, 
-43, -48, -4, 46, -19, -26, 9, -29, -53, -68, -58, -68, 
-53, -58, -4, 56, -24, -31, 29, -14, -29, -53, -53, -58, 
-58, -58, 0, 58, -29, -29, 34, -14, -29, -53, -48, -58, 
-53, -53, 0, 53, -26, -26, 29, -9, -29, -53, -48, -58, 
-48, -53, -4, 51, -21, -29, 29, 4, -24, -53, -48, -58, 
-43, -53, -9, 48, -17, -31, 29, 14, -24, -48, -53, -53, 
-34, -53, -19, 43, -7, -36, 29, 14, -24, -48, -53, -43, 
-34, -53, -19, 43, -7, -36, 29, 14, -19, -39, -53, -43, 
-39, -53, -14, 46, -12, -34, 29, 24, -14, -39, -48, -43, 
-48, -48, 0, 48, -24, -24, 34, 34, -4, -34, -39, -34, 
-53, -48, 4, 51, -29, -21, 34, 34, 0, -29, -34, -24, 
-48, -48, 0, 48, -24, -24, 39, 34, 0, -24, -29, -24, 
-48, -43, 4, 46, -26, -19, 43, 39, 9, -14, -24, -24, 
-48, -43, 4, 46, -26, -19, 43, 39, 9, -14, -24, -19, 
-48, -43, 4, 46, -26, -19, 43, 43, 9, -9, -24, -19, 
