I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, 4, -4, 9, 0, 161, 136, 
-24, -9, 14, 17, -19, 2, 4, -4, 4, -4, 161, 136, 
-19, -9, 9, 14, -14, 0, 4, -4, 0, -9, 151, 131, 
-19, -14, 4, 17, -12, -4, 4, -4, -4, -14, 151, 126, 
-19, -14, 4, 17, -12, -4, 4, -4, -9, -19, 146, 126, 
-19, -19, 0, 19, -9, -9, 4, -4, -14, -19, 146, 122, 
-19, -24, -4, 21, -7, -14, 4, -4, -14, -24, 141, 117, 
-19, -29, -9, 24, -4, -19, 4, -4, -19, -24, 141, 117, 
-19, -29, -9, 24, -4, -19, 0, -9, -19, -34, 141, 112, 
-24, -34, -9, 29, -7, -21, 0, -9, -19, -34, 136, 112, 
-24, -34, -9, 29, -7, -21, 0, -9, -19, -34, 131, 107, 
-24, -34, -9, 29, -7, -21, 0, -9, -19, -34, 131, 107, 
-24, -34, -9, 29, -7, -21, 0, -9, -24, -39, 131, 102, 
-24, -34, -9, 29, -7, -21, 0, -9, -24, -39, 126, 102, 
-24, -34, -9, 29, -7, -21, 0, -9, -29, -39, 126, 97, 
-24, -39, -14, 31, -4, -26, 0, -9, -29, -43, 117, 97, 
-24, -39, -14, 31, -4, -26, 0, -4, -29, -43, 112, 97, 
-19, -39, -19, 29, 0, -29, 0, -9, -34, -43, 112, 92, 
-19, -39, -19, 29, 0, -29, 0, -14, -34, -43, 107, 92, 
-19, -34, -14, 26, -2, -24, -4, -14, -34, -43, 107, 92, 
-19, -34, -14, 26, -2, -24, -9, -14, -34, -48, 102, 87, 
-19, -34, -14, 26, -2, -24, -9, -9, -39, -48, 102, 87, 
-19, -34, -14, 26, -2, -24, -9, -4, -39, -48, 92, 82, 
-19, -34, -14, 26, -2, -24, -9, -4, -39, -48, 92, 82, 
-19, -34, -14, 26, -2, -24, -9, -4, -39, -48, 92, 78, 
-14, -34, -19, 24, 2, -26, -9, -4, -39, -48, 92, 78, 
-14, -34, -19, 24, 2, -26, -9, -4, -43, -48, 87, 73, 
-14, -39, -24, 26, 4, -31, -9, -9, -43, -53, 82, 73, 
-9, -43, -34, 26, 12, -39, -9, -9, -43, -63, 73, 73, 
-9, -43, -34, 26, 12, -39, -9, -14, -43, -63, 73, 73, 
-9, -43, -34, 26, 12, -39, -9, -14, -43, -63, 68, 68, 
-9, -43, -34, 26, 12, -39, -9, -14, -43, -63, 68, 68, 
-9, -43, -34, 26, 12, -39, -9, -14, -43, -63, 68, 63, 
-9, -43, -34, 26, 12, -39, -9, -9, -43, -58, 68, 63, 
-9, -43, -34, 26, 12, -39, -9, -4, -43, -53, 63, 63, 
-9, -43, -34, 26, 12, -39, -9, -4, -43, -53, 63, 58, 
-9, -43, -34, 26, 12, -39, -9, -4, -43, -53, 58, 53, 
-9, -43, -34, 26, 12, -39, -9, -4, -43, -53, 58, 53, 
-9, -39, -29, 24, 9, -34, -9, -4, -43, -53, 58, 48, 
-9, -39, -29, 24, 9, -34, -9, -4, -43, -53, 53, 48, 
-9, -39, -29, 24, 9, -34, -9, -4, -43, -53, 43, 48, 
-9, -39, -29, 24, 9, -34, -9, -4, -43, -53, 43, 48, 
-9, -39, -29, 24, 9, -34, -9, -4, -43, -53, 39, 39, 
-9, -39, -29, 24, 9, -34, -9, -4, -43, -48, 39, 39, 
-9, -39, -29, 24, 9, -34, -9, -4, -48, -48, 34, 39, 
-9, -39, -29, 24, 9, -34, -4, 0, -43, -48, 34, 39, 
-9, -39, -29, 24, 9, -34, 0, 0, -39, -48, 39, 39, 
-9, -39, -29, 24, 9, -34, 0, 0, -39, -48, 39, 39, 
-9, -39, -29, 24, 9, -34, 0, 0, -39, -48, 39, 39, 
-9, -39, -29, 24, 9, -34, 0, 0, -39, -48, 34, 34, 
-9, -39, -29, 24, 9, -34, 0, 0, -39, -48, 29, 29, 
-9, -39, -29, 24, 9, -34, -4, 0, -39, -48, 24, 24, 
-9, -39, -29, 24, 9, -34, -9, 0, -39, -48, 19, 19, 
-9, -39, -29, 24, 9, -34, -9, 0, -39, -48, 14, 19, 
-9, -39, -29, 24, 9, -34, -9, 0, -39, -48, 9, 19, 
-9, -39, -29, 24, 9, -34, -4, 0, -34, -48, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -48, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -43, 9, 14, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -39, 9, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -39, 4, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -39, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 4, -24, -39, 0, 4, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -39, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -39, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -39, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -39, 4, 0, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -39, 9, 0, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -34, 9, 0, 
-9, -39, -29, 24, 9, -34, 0, 9, -19, -29, 9, 0, 
-9, -34, -24, 21, 7, -29, 0, 9, -14, -29, 9, 4, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, -29, 9, 9, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, -29, 9, 9, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, -29, 9, 9, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, -24, 9, 9, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, -19, 9, 9, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, -19, 14, 9, 
-9, -29, -19, 19, 4, -24, 0, 9, -9, -19, 19, 9, 
-4, -29, -24, 17, 9, -26, 0, 9, -9, -19, 19, 9, 
0, -29, -29, 14, 14, -29, 0, 9, -9, -19, 19, 9, 
0, -29, -29, 14, 14, -29, 0, 9, -9, -14, 19, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -9, -9, 19, 19, 
-4, -24, -19, 14, 7, -21, 0, 14, -9, -9, 19, 19, 
-9, -19, -9, 14, 0, -14, 0, 19, -9, -9, 19, 19, 
-9, -19, -9, 14, 0, -14, 0, 19, -4, -9, 19, 19, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -9, 19, 19, 
-9, -19, -9, 14, 0, -14, 0, 14, 0, -9, 19, 19, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 19, 19, 
-9, -19, -9, 14, 0, -14, -4, 9, 0, -9, 19, 24, 
-9, -19, -9, 14, 0, -14, -9, 9, 0, -9, 19, 29, 
-9, -19, -9, 14, 0, -14, -9, 9, 0, -9, 24, 29, 
-9, -19, -9, 14, 0, -14, -9, 9, 0, -9, 29, 29, 
-4, -14, -9, 9, 2, -12, -4, 14, 0, -9, 29, 34, 
0, -9, -9, 4, 4, -9, 0, 19, 0, -9, 29, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, -4, 29, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, 0, 29, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, 0, 29, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, 0, 29, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, 0, 34, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, 0, 39, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, -4, 39, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, -9, 39, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, -9, 39, 39, 
0, -9, -9, 4, 4, -9, 0, 19, 0, -9, 39, 39, 
0, -14, -14, 7, 7, -14, 0, 19, 0, -9, 39, 39, 
0, -19, -19, 9, 9, -19, 0, 19, 0, -9, 39, 39, 
-4, -19, -14, 12, 4, -17, 0, 19, 0, -9, 39, 43, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -9, 39, 48, 
-9, -14, -4, 12, -2, -9, 4, 19, 0, -9, 39, 48, 
-9, -9, 0, 9, -4, -4, 9, 19, 0, -9, 39, 48, 
-9, -9, 0, 9, -4, -4, 9, 19, 0, -9, 39, 48, 
-9, -9, 0, 9, -4, -4, 9, 19, 0, -9, 39, 48, 
-9, -9, 0, 9, -4, -4, 9, 19, 0, -9, 39, 48, 
-9, -9, 0, 9, -4, -4, 9, 19, 0, -9, 39, 48, 
-4, -9, -4, 7, 0, -7, 9, 19, 0, -9, 39, 48, 
0, -9, -9, 4, 4, -9, 9, 19, 0, -9, 39, 48, 
0, -9, -9, 4, 4, -9, 9, 19, 0, -4, 39, 53, 
0, -9, -9, 4, 4, -9, 9, 14, 0, 0, 39, 53, 
4, -9, -14, 2, 9, -12, 9, 14, 0, 0, 39, 58, 
4, -9, -14, 2, 9, -12, 9, 9, 0, 0, 39, 58, 
0, -9, -9, 4, 4, -9, 4, 9, 0, -4, 39, 53, 
-4, -9, -4, 7, 0, -7, 0, 4, 0, -9, 39, 48, 
-4, -9, -4, 7, 0, -7, 0, 9, 0, -9, 43, 53, 
-4, -9, -4, 7, 0, -7, 0, 14, 0, -9, 43, 53, 
-4, -9, -4, 7, 0, -7, 0, 14, 0, -9, 43, 53, 
-4, -9, -4, 7, 0, -7, 0, 14, -4, -9, 39, 53, 
0, -9, -9, 4, 4, -9, 0, 14, -4, -9, 39, 53, 
9, -9, -19, 0, 14, -14, -4, 9, 0, -9, 39, 58, 
14, -9, -24, -2, 19, -17, -4, 14, 0, -9, 48, 58, 
19, 0, -19, -9, 19, -9, -9, 14, 0, -9, 48, 63, 
24, 4, -19, -14, 21, -7, -14, 14, 0, -4, 48, 68, 
24, 9, -14, -17, 19, -2, -19, 9, 0, -4, 48, 68, 
24, 9, -14, -17, 19, -2, -19, 9, 9, 4, 53, 68, 
24, 9, -14, -17, 19, -2, -19, 9, 14, 9, 58, 73, 
24, 24, 0, -24, 12, 12, -9, 14, 29, 14, 68, 78, 
29, 34, 4, -31, 12, 19, -4, 14, 29, 19, 73, 87, 
39, 43, 4, -41, 17, 24, -4, 14, 29, 29, 78, 87, 
43, 43, 0, -43, 21, 21, -9, 14, 29, 34, 78, 87, 
53, 48, -4, -51, 29, 21, -19, 9, 24, 34, 78, 97, 
58, 53, -4, -56, 31, 24, -29, 0, 24, 34, 78, 102, 
68, 43, -24, -56, 46, 9, -34, 0, 24, 34, 78, 102, 
73, 39, -34, -56, 53, 2, -39, 0, 9, 24, 78, 102, 
73, 39, -34, -56, 53, 2, -39, 0, 4, 19, 78, 102, 
73, 39, -34, -56, 53, 2, -39, -4, 4, 19, 73, 102, 
73, 39, -34, -56, 53, 2, -34, -9, 9, 19, 73, 102, 
58, 29, -29, -43, 43, 0, -29, -14, 9, 19, 68, 92, 
24, 19, -4, -21, 14, 7, -19, -14, 4, 9, 58, 78, 
-9, 4, 14, 2, -12, 9, -14, -14, 0, 0, 48, 73, 
-9, 0, 9, 4, -9, 4, -4, -14, 0, -4, 43, 68, 
-9, 0, 9, 4, -9, 4, 0, -14, 0, -4, 43, 63, 
-9, 4, 14, 2, -12, 9, 0, -14, 0, -4, 43, 63, 
-9, 4, 14, 2, -12, 9, 4, -14, 0, -4, 43, 58, 
-19, 0, 19, 9, -19, 9, 0, -14, 0, -4, 43, 58, 
-19, -4, 14, 12, -17, 4, -4, -14, 0, -4, 43, 58, 
-9, 4, 14, 2, -12, 9, -4, -14, 0, 4, 58, 73, 
-9, -4, 4, 7, -7, 0, -9, -24, 0, -4, 58, 68, 
-34, -58, -24, 46, -4, -41, 43, 39, 0, -14, 0, 39, 
-151, -263, -112, 207, -19, -187, 200, 204, -29, -195, -170, -117, 
-336, -570, -234, 453, -51, -402, 444, 424, -97, -497, -448, -351, 
-434, -751, -317, 592, -58, -534, 600, 575, -161, -722, -639, -517, 
-497, -819, -322, 658, -87, -570, 697, 668, -117, -800, -736, -575, 
-546, -790, -244, 668, -151, -517, 785, 771, 24, -800, -732, -575, 
-570, -673, -102, 622, -234, -387, 936, 980, 331, -678, -595, -497, 
-453, -287, 165, 370, -309, -61, 839, 985, 522, -326, -258, -209, 
-180, 634, 814, -226, -497, 724, 283, 204, 644, 414, 536, 429, 
9, 976, 966, -492, -478, 971, -73, -395, 814, 1224, 1166, 917, 
141, 1005, 863, -573, -361, 934, -336, -629, 1039, 2034, 1673, 1190, 
239, 1083, 844, -661, -302, 963, -566, -732, 1039, 2400, 1883, 1332, 
326, 888, 561, -607, -117, 724, -717, -766, 561, 1966, 1610, 1254, 
390, 600, 209, -495, 90, 405, -795, -683, -87, 1146, 1102, 1000, 
312, 195, -117, -253, 214, 39, -614, -390, -473, 253, 429, 483, 
190, -68, -258, -61, 224, -163, -385, -180, -531, -258, -29, 136, 
136, -19, -156, -58, 146, -87, -253, -34, -287, -29, 82, 165, 
102, 14, -87, -58, 95, -36, -170, 4, -112, 73, 131, 161, 
92, 39, -53, -65, 73, -7, -117, 34, 24, 102, 146, 156, 
58, 53, -4, -56, 31, 24, -58, 53, 87, 131, 161, 156, 
24, 43, 19, -34, 2, 31, -9, 58, 73, 141, 161, 156, 
9, 29, 19, -19, -4, 24, -9, 58, 73, 112, 141, 136, 
4, 19, 14, -12, -4, 17, -4, 68, 73, 92, 126, 117, 
-9, 9, 19, 0, -14, 14, 4, 68, 73, 73, 107, 102, 
-9, 9, 19, 0, -14, 14, 14, 68, 73, 68, 107, 102, 
-14, 4, 19, 4, -17, 12, 14, 68, 73, 63, 102, 102, 
-14, 0, 14, 7, -14, 7, 19, 73, 73, 63, 102, 102, 
-24, -4, 19, 14, -21, 7, 19, 73, 73, 63, 97, 97, 
-24, -4, 19, 14, -21, 7, 19, 73, 73, 63, 97, 97, 
-19, -4, 14, 12, -17, 4, 19, 73, 73, 63, 102, 97, 
-19, -4, 14, 12, -17, 4, 24, 78, 78, 63, 102, 97, 
-19, -9, 9, 14, -14, 0, 24, 78, 78, 63, 102, 97, 
-19, -9, 9, 14, -14, 0, 24, 82, 82, 63, 102, 97, 
-19, -9, 9, 14, -14, 0, 24, 82, 87, 68, 102, 97, 
-14, -9, 4, 12, -9, -2, 29, 87, 92, 68, 107, 97, 
-14, -9, 4, 12, -9, -2, 34, 87, 92, 73, 107, 102, 
-14, -9, 4, 12, -9, -2, 34, 97, 97, 73, 112, 102, 
-14, -9, 4, 12, -9, -2, 34, 97, 97, 73, 112, 102, 
-14, -9, 4, 12, -9, -2, 39, 102, 102, 78, 112, 107, 
-19, -9, 9, 14, -14, 0, 39, 107, 102, 78, 107, 107, 
-19, -9, 9, 14, -14, 0, 39, 112, 112, 82, 117, 117, 
-19, -9, 9, 14, -14, 0, 34, 117, 112, 78, 117, 117, 
-19, 0, 19, 9, -19, 9, 34, 117, 117, 82, 122, 117, 
-19, 4, 24, 7, -21, 14, 34, 117, 122, 82, 122, 112, 
-19, 4, 24, 7, -21, 14, 34, 126, 126, 87, 126, 117, 
-19, 4, 24, 7, -21, 14, 39, 126, 131, 87, 131, 117, 
-19, 9, 29, 4, -24, 19, 39, 136, 136, 107, 131, 126, 
-19, 9, 29, 4, -24, 19, 39, 141, 141, 107, 136, 131, 
-9, 14, 24, -2, -17, 19, 39, 156, 151, 122, 141, 141, 
-4, 14, 19, -4, -12, 17, 39, 156, 165, 122, 146, 141, 
-4, 14, 19, -4, -12, 17, 43, 175, 170, 131, 156, 146, 
-4, 9, 14, -2, -9, 12, 48, 180, 180, 131, 161, 146, 
-4, 14, 19, -4, -12, 17, 48, 195, 195, 151, 175, 156, 
-9, 14, 24, -2, -17, 19, 48, 204, 195, 156, 175, 151, 
0, 24, 24, -12, -12, 24, 48, 214, 214, 165, 185, 156, 
0, 29, 29, -14, -14, 29, 48, 224, 219, 180, 190, 165, 
4, 34, 29, -19, -12, 31, 48, 244, 244, 195, 200, 180, 
9, 34, 24, -21, -7, 29, 53, 258, 258, 209, 209, 185, 
14, 39, 24, -26, -4, 31, 53, 273, 283, 234, 224, 200, 
19, 39, 19, -29, 0, 29, 48, 287, 297, 244, 219, 200, 
24, 48, 24, -36, 0, 36, 48, 307, 322, 268, 253, 214, 
29, 58, 29, -43, 0, 43, 48, 326, 341, 287, 268, 224, 
39, 68, 29, -53, 4, 48, 53, 336, 375, 326, 292, 234, 
53, 73, 19, -63, 17, 46, 53, 356, 390, 351, 317, 244, 
58, 92, 34, -75, 12, 63, 48, 375, 414, 380, 336, 258, 
68, 112, 43, -90, 12, 78, 48, 395, 439, 419, 361, 287, 
78, 131, 53, -104, 12, 92, 39, 414, 463, 448, 380, 312, 
97, 146, 48, -122, 24, 97, 39, 429, 488, 483, 409, 331, 
112, 170, 58, -141, 26, 114, 19, 439, 517, 517, 444, 361, 
126, 195, 68, -161, 29, 131, 9, 448, 541, 556, 478, 385, 
141, 214, 73, -178, 34, 143, 0, 453, 566, 595, 507, 405, 
165, 244, 78, -204, 43, 161, -9, 468, 590, 639, 541, 434, 
180, 268, 87, -224, 46, 178, -19, 468, 614, 663, 570, 463, 
200, 292, 92, -246, 53, 192, -39, 463, 639, 697, 600, 483, 
219, 317, 97, -268, 61, 207, -58, 463, 658, 741, 634, 507, 
244, 346, 102, -295, 70, 224, -78, 453, 668, 761, 658, 536, 
263, 375, 112, -319, 75, 244, -102, 444, 678, 795, 692, 566, 
278, 395, 117, -336, 80, 256, -126, 429, 688, 819, 712, 590, 
292, 414, 122, -353, 85, 268, -146, 400, 692, 834, 741, 614, 
307, 434, 126, -370, 90, 280, -165, 361, 692, 849, 751, 624, 
317, 463, 146, -390, 85, 305, -185, 336, 692, 858, 766, 649, 
331, 473, 141, -402, 95, 307, -200, 307, 683, 858, 766, 653, 
331, 483, 151, -407, 90, 317, -219, 273, 668, 858, 771, 658, 
336, 488, 151, -412, 92, 319, -234, 229, 634, 834, 756, 653, 
336, 497, 161, -417, 87, 329, -244, 200, 614, 810, 761, 653, 
326, 488, 161, -407, 82, 324, -253, 165, 570, 771, 727, 624, 
326, 488, 161, -407, 82, 324, -258, 136, 541, 732, 692, 610, 
307, 448, 141, -378, 82, 295, -258, 107, 497, 678, 658, 580, 
287, 419, 131, -353, 78, 275, -248, 87, 458, 619, 610, 551, 
268, 395, 126, -331, 70, 261, -234, 63, 419, 561, 570, 522, 
239, 361, 122, -300, 58, 241, -224, 48, 380, 527, 531, 488, 
214, 312, 97, -263, 58, 204, -209, 39, 341, 473, 488, 448, 
175, 278, 102, -226, 36, 190, -190, 24, 302, 414, 439, 414, 
156, 248, 92, -202, 31, 170, -165, 14, 268, 361, 409, 380, 
131, 214, 82, -173, 24, 148, -156, 9, 248, 326, 370, 351, 
112, 180, 68, -146, 21, 124, -131, 9, 224, 283, 341, 322, 
87, 146, 58, -117, 14, 102, -117, 9, 200, 244, 312, 292, 
68, 126, 58, -97, 4, 92, -97, 4, 185, 209, 283, 268, 
53, 102, 48, -78, 2, 75, -87, 4, 165, 190, 258, 248, 
43, 87, 43, -65, 0, 65, -68, 4, 161, 165, 244, 224, 
19, 68, 48, -43, -14, 58, -58, 4, 156, 146, 224, 214, 
9, 53, 43, -31, -17, 48, -43, 4, 136, 126, 204, 200, 
4, 43, 39, -24, -17, 41, -39, 9, 126, 117, 195, 190, 
-4, 24, 29, -9, -17, 26, -24, 9, 112, 97, 180, 175, 
-14, 14, 29, 0, -21, 21, -14, 14, 107, 82, 170, 175, 
-24, 0, 24, 12, -24, 12, -4, 14, 97, 68, 156, 161, 
-29, -4, 24, 17, -26, 9, 0, 14, 97, 58, 156, 156, 
-34, -4, 29, 19, -31, 12, 4, 14, 92, 48, 146, 146, 
-43, -9, 34, 26, -39, 12, 9, 14, 87, 48, 141, 141, 
-48, -14, 34, 31, -41, 9, 14, 14, 87, 34, 136, 136, 
-48, -24, 24, 36, -36, 0, 14, 9, 82, 34, 136, 131, 
-48, -29, 19, 39, -34, -4, 14, 9, 78, 29, 131, 126, 
-48, -29, 19, 39, -34, -4, 14, 9, 73, 24, 126, 126, 
-53, -29, 24, 41, -39, -2, 19, 9, 68, 19, 122, 122, 
-53, -29, 24, 41, -39, -2, 19, 9, 68, 14, 117, 122, 
-53, -29, 24, 41, -39, -2, 19, 14, 63, 4, 112, 122, 
-53, -29, 24, 41, -39, -2, 19, 14, 63, 4, 112, 122, 
-53, -24, 29, 39, -41, 2, 19, 14, 63, 4, 112, 122, 
-53, -24, 29, 39, -41, 2, 19, 9, 63, 4, 112, 122, 
-48, -24, 24, 36, -36, 0, 19, 4, 63, 4, 112, 122, 
-48, -24, 24, 36, -36, 0, 19, 4, 63, 4, 112, 122, 
-48, -24, 24, 36, -36, 0, 19, 4, 63, 4, 112, 122, 
-48, -24, 24, 36, -36, 0, 19, 4, 63, 0, 112, 122, 
-48, -24, 24, 36, -36, 0, 19, 4, 58, 0, 112, 122, 
-43, -19, 24, 31, -34, 2, 14, 0, 58, 0, 112, 117, 
-43, -19, 24, 31, -34, 2, 14, 0, 53, 0, 112, 112, 
-43, -19, 24, 31, -34, 2, 9, 0, 53, 4, 112, 112, 
-39, -19, 19, 29, -29, 0, 4, 0, 48, 4, 112, 112, 
-39, -19, 19, 29, -29, 0, 4, 0, 48, 4, 112, 112, 
-39, -19, 19, 29, -29, 0, 0, 4, 48, 4, 112, 112, 
-39, -19, 19, 29, -29, 0, 4, 4, 43, 4, 112, 112, 
-39, -24, 14, 31, -26, -4, 9, 4, 39, 4, 112, 112, 
-39, -24, 14, 31, -26, -4, 9, 4, 39, 4, 107, 112, 
-39, -24, 14, 31, -26, -4, 9, 4, 39, 0, 102, 112, 
-34, -24, 9, 29, -21, -7, 9, 4, 29, 4, 102, 107, 
-34, -24, 9, 29, -21, -7, 9, 4, 29, 4, 97, 107, 
-34, -19, 14, 26, -24, -2, 4, 4, 24, 4, 97, 107, 
-34, -19, 14, 26, -24, -2, 4, 0, 24, 0, 87, 107, 
-34, -19, 14, 26, -24, -2, 4, 0, 19, 0, 87, 102, 
-34, -19, 14, 26, -24, -2, 4, 0, 14, 0, 87, 102, 
-34, -24, 9, 29, -21, -7, 4, 0, 9, -4, 82, 97, 
-34, -24, 9, 29, -21, -7, 4, 0, 9, -4, 82, 97, 
-34, -24, 9, 29, -21, -7, 4, 4, 4, -9, 73, 97, 
-34, -24, 9, 29, -21, -7, 4, 4, 0, -14, 73, 92, 
-34, -24, 9, 29, -21, -7, 4, 4, 0, -19, 68, 92, 
-34, -29, 4, 31, -19, -12, 4, 4, 0, -19, 63, 87, 
-39, -29, 9, 34, -24, -9, 4, 0, -4, -24, 63, 87, 
-39, -29, 9, 34, -24, -9, 4, -4, -9, -29, 53, 82, 
-39, -34, 4, 36, -21, -14, 4, -4, -14, -29, 53, 78, 
-39, -34, 4, 36, -21, -14, 4, -4, -19, -29, 48, 78, 
-34, -34, 0, 34, -17, -17, 4, -4, -24, -29, 48, 78, 
-29, -34, -4, 31, -12, -19, 4, -4, -24, -34, 43, 78, 
-29, -39, -9, 34, -9, -24, 4, -4, -29, -34, 43, 78, 
-29, -39, -9, 34, -9, -24, 0, -9, -29, -43, 43, 73, 
-34, -43, -9, 39, -12, -26, 4, -9, -29, -43, 39, 73, 
-34, -43, -9, 39, -12, -26, 9, -9, -29, -43, 34, 68, 
-34, -43, -9, 39, -12, -26, 9, -9, -29, -43, 29, 68, 
-34, -43, -9, 39, -12, -26, 9, -9, -34, -48, 24, 63, 
-34, -43, -9, 39, -12, -26, 9, -9, -34, -48, 19, 63, 
-34, -43, -9, 39, -12, -26, 9, -9, -39, -48, 19, 58, 
-34, -48, -14, 41, -9, -31, 9, -9, -39, -53, 9, 58, 
-34, -48, -14, 41, -9, -31, 9, -4, -39, -53, 4, 58, 
-24, -48, -24, 36, 0, -36, 4, -4, -43, -58, 4, 48, 
-19, -48, -29, 34, 4, -39, 0, -4, -43, -63, 0, 43, 
-19, -43, -24, 31, 2, -34, 0, -4, -43, -63, 4, 43, 
-19, -43, -24, 31, 2, -34, 0, -4, -43, -68, 4, 39, 
-19, -43, -24, 31, 2, -34, 0, -4, -48, -68, 4, 39, 
-19, -43, -24, 31, 2, -34, 0, -4, -48, -68, -4, 34, 
-19, -43, -24, 31, 2, -34, 0, -4, -48, -68, -4, 34, 
-19, -43, -24, 31, 2, -34, 0, -4, -48, -68, -4, 29, 
-14, -43, -29, 29, 7, -36, 0, -4, -48, -68, -4, 29, 
-14, -43, -29, 29, 7, -36, 0, -4, -53, -68, -9, 24, 
-19, -39, -19, 29, 0, -29, 0, -9, -53, -68, -4, 24, 
-19, -34, -14, 26, -2, -24, 0, -9, -53, -73, -4, 24, 
-19, -34, -14, 26, -2, -24, 0, -9, -53, -73, 0, 24, 
-19, -34, -14, 26, -2, -24, 0, -4, -53, -73, 0, 19, 
-19, -34, -14, 26, -2, -24, 0, -4, -53, -73, 0, 19, 
-19, -34, -14, 26, -2, -24, 0, -4, -53, -73, 0, 14, 
-14, -34, -19, 24, 2, -26, 0, -4, -53, -73, 0, 14, 
-9, -34, -24, 21, 7, -29, 0, -4, -53, -73, -4, 14, 
-9, -34, -24, 21, 7, -29, 0, -4, -53, -73, -4, 9, 
-9, -34, -24, 21, 7, -29, 0, -4, -53, -73, -9, 4, 
-9, -39, -29, 24, 9, -34, -4, -4, -53, -73, -9, 4, 
-9, -39, -29, 24, 9, -34, -9, -4, -53, -73, -9, 0, 
-9, -39, -29, 24, 9, -34, -9, -4, -53, -73, -4, 0, 
-9, -39, -29, 24, 9, -34, -9, -4, -53, -73, -4, 0, 
-9, -39, -29, 24, 9, -34, -9, -4, -53, -73, 0, 4, 
-9, -39, -29, 24, 9, -34, -9, -4, -53, -73, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, -4, -48, -68, 4, 0, 
-9, -39, -29, 24, 9, -34, -9, -4, -48, -68, 4, 0, 
-9, -34, -24, 21, 7, -29, -9, 0, -48, -68, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, 0, -48, -68, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, 0, -48, -68, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, 0, -48, -68, 0, 0, 
-9, -24, -14, 17, 2, -19, -9, 0, -48, -68, 0, 4, 
-9, -19, -9, 14, 0, -14, -9, 0, -48, -68, 0, 9, 
-9, -19, -9, 14, 0, -14, -9, 0, -48, -68, 4, 9, 
-9, -19, -9, 14, 0, -14, -9, 0, -48, -68, 9, 9, 
-9, -19, -9, 14, 0, -14, -9, 0, -48, -68, 9, 14, 
-9, -19, -9, 14, 0, -14, -9, 0, -48, -68, 9, 19, 
-9, -19, -9, 14, 0, -14, -4, 0, -43, -63, 9, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -39, -58, 9, 19, 
-9, -24, -14, 17, 2, -19, 0, 4, -39, -58, 9, 24, 
-9, -29, -19, 19, 4, -24, 0, 9, -39, -58, 9, 29, 
-9, -29, -19, 19, 4, -24, 0, 9, -39, -58, 9, 29, 
-9, -29, -19, 19, 4, -24, 0, 9, -39, -58, 9, 29, 
-9, -24, -14, 17, 2, -19, 0, 9, -39, -58, 9, 29, 
-9, -19, -9, 14, 0, -14, 0, 9, -39, -58, 9, 29, 
-9, -14, -4, 12, -2, -9, 0, 4, -39, -58, 9, 29, 
-9, -9, 0, 9, -4, -4, 0, 0, -39, -58, 9, 29, 
-9, -9, 0, 9, -4, -4, 0, 0, -34, -58, 14, 29, 
-9, -9, 0, 9, -4, -4, 0, 0, -29, -58, 19, 29, 
-9, -9, 0, 9, -4, -4, 4, 4, -24, -53, 19, 29, 
-9, -9, 0, 9, -4, -4, 9, 9, -19, -48, 19, 29, 
