I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 9, -29, -24, 34, -9, -78, -68, -24, -43, 4, 58, 
34, 14, -19, -24, 26, -2, -68, -58, -19, -39, 9, 58, 
29, 9, -19, -19, 24, -4, -63, -58, -19, -39, 4, 53, 
24, 0, -24, -12, 24, -12, -53, -58, -14, -48, 0, 43, 
19, -4, -24, -7, 21, -14, -53, -53, -14, -48, -4, 39, 
24, -24, -48, 0, 36, -36, -58, -53, -24, -53, -29, 14, 
19, -39, -58, 9, 39, -48, -53, -48, -24, -68, -34, 4, 
0, -48, -48, 24, 24, -48, -48, -43, -24, -78, -53, -14, 
-19, -68, -48, 43, 14, -58, -29, -29, -24, -87, -58, -29, 
-34, -58, -24, 46, -4, -41, -29, -29, -24, -87, -68, -34, 
-34, -58, -24, 46, -4, -41, -24, -29, -19, -87, -68, -34, 
-48, -53, -4, 51, -21, -29, -14, -29, -14, -82, -63, -24, 
-53, -48, 4, 51, -29, -21, -14, -29, -14, -78, -58, -24, 
-63, -43, 19, 53, -41, -12, -14, -29, -14, -78, -68, -24, 
-63, -43, 19, 53, -41, -12, -14, -29, -14, -78, -68, -24, 
-58, -43, 14, 51, -36, -14, -14, -34, -14, -78, -68, -24, 
-53, -43, 9, 48, -31, -17, -14, -34, -14, -78, -68, -24, 
-53, -48, 4, 51, -29, -21, -4, -24, -4, -78, -58, -4, 
-63, -48, 14, 56, -39, -17, -14, -39, -14, -68, -58, -9, 
-53, -48, 4, 51, -29, -21, -29, -53, -9, -73, -53, -4, 
-48, -39, 9, 43, -29, -14, -43, -87, -19, -58, -48, 0, 
-48, -24, 24, 36, -36, 0, -63, -117, -19, -53, -43, 0, 
-39, 0, 39, 19, -39, 19, -78, -141, 9, -39, -34, 14, 
-43, 9, 53, 17, -48, 31, -63, -117, 53, -19, -24, 9, 
-43, 14, 58, 14, -51, 36, -34, -53, 131, 9, -19, 19, 
-34, 43, 78, -4, -56, 61, 43, 107, 336, 58, 9, 19, 
-19, 68, 87, -24, -53, 78, 126, 292, 541, 107, 19, 14, 
4, 68, 63, -36, -29, 65, 204, 483, 732, 136, 19, 4, 
48, 48, 0, -48, 24, 24, 292, 736, 956, 161, 14, -4, 
58, 73, 14, -65, 21, 43, 312, 736, 990, 190, 34, 14, 
58, 151, 92, -104, -17, 122, 268, 502, 863, 268, 97, 63, 
53, 248, 195, -151, -70, 222, 190, 244, 697, 351, 185, 122, 
78, 375, 297, -226, -109, 336, 122, 9, 575, 478, 307, 204, 
141, 551, 409, -346, -134, 480, -9, -273, 492, 727, 531, 380, 
195, 692, 497, -444, -151, 595, -156, -531, 375, 912, 702, 512, 
268, 897, 629, -583, -180, 763, -390, -956, 102, 1127, 946, 712, 
326, 1083, 756, -705, -214, 919, -595, -1337, -136, 1337, 1166, 893, 
361, 1268, 907, -814, -273, 1088, -746, -1605, -292, 1532, 1356, 1044, 
419, 1542, 1122, -980, -351, 1332, -897, -1888, -458, 1795, 1620, 1259, 
439, 1683, 1244, -1061, -402, 1464, -961, -2034, -561, 1956, 1786, 1385, 
488, 1854, 1366, -1171, -439, 1610, -1093, -2225, -663, 2249, 2083, 1615, 
551, 1995, 1444, -1273, -446, 1720, -1239, -2391, -727, 2542, 2366, 1854, 
624, 2108, 1483, -1366, -429, 1795, -1376, -2537, -775, 2791, 2610, 2054, 
717, 2244, 1527, -1481, -405, 1886, -1542, -2718, -829, 3113, 2903, 2298, 
746, 2293, 1546, -1520, -400, 1920, -1625, -2776, -888, 3230, 3015, 2415, 
761, 2327, 1566, -1544, -402, 1947, -1698, -2801, -961, 3308, 3118, 2508, 
736, 2337, 1600, -1537, -431, 1969, -1732, -2771, -995, 3342, 3176, 2562, 
697, 2288, 1590, -1493, -446, 1939, -1688, -2649, -941, 3333, 3191, 2576, 
634, 2147, 1512, -1390, -439, 1830, -1566, -2381, -810, 3235, 3128, 2537, 
575, 1966, 1390, -1271, -407, 1678, -1464, -2132, -712, 2986, 2928, 2410, 
463, 1688, 1224, -1076, -380, 1456, -1273, -1795, -727, 2220, 2357, 2054, 
361, 1405, 1044, -883, -341, 1224, -1098, -1503, -805, 1444, 1790, 1683, 
292, 1137, 844, -714, -275, 990, -946, -1254, -878, 834, 1317, 1376, 
239, 829, 590, -534, -175, 710, -751, -951, -834, 312, 824, 1010, 
204, 697, 492, -451, -143, 595, -629, -780, -663, 234, 668, 854, 
161, 556, 395, -358, -117, 475, -478, -580, -448, 204, 527, 692, 
126, 458, 331, -292, -102, 395, -356, -414, -268, 204, 429, 561, 
112, 400, 287, -256, -87, 344, -258, -283, -136, 200, 366, 473, 
107, 297, 190, -202, -41, 244, -151, -122, 14, 200, 283, 366, 
92, 253, 161, -173, -34, 207, -87, -43, 78, 195, 244, 307, 
63, 180, 117, -122, -26, 148, -29, 53, 156, 161, 165, 224, 
43, 112, 68, -78, -12, 90, 29, 117, 214, 131, 102, 151, 
24, 58, 34, -41, -4, 46, 53, 165, 239, 107, 68, 97, 
9, 9, 0, -9, 4, 4, 87, 209, 273, 82, 29, 63, 
9, 9, 0, -9, 4, 4, 87, 214, 268, 68, 14, 53, 
4, -9, -14, 2, 9, -12, 112, 229, 278, 48, -14, 39, 
-4, -24, -19, 14, 7, -21, 122, 244, 292, 34, -19, 34, 
-4, -24, -19, 14, 7, -21, 131, 263, 297, 24, -39, 24, 
-9, -34, -24, 21, 7, -29, 141, 278, 302, 0, -58, 0, 
-9, -39, -29, 24, 9, -34, 136, 283, 307, 0, -63, -4, 
-4, -43, -39, 24, 17, -41, 146, 287, 302, -19, -78, -29, 
-9, -43, -34, 26, 12, -39, 151, 292, 307, -24, -87, -43, 
0, -43, -43, 21, 21, -43, 156, 307, 312, -34, -97, -53, 
-9, -53, -43, 31, 17, -48, 180, 322, 326, -34, -102, -53, 
-9, -58, -48, 34, 19, -53, 180, 322, 326, -29, -112, -53, 
-9, -73, -63, 41, 26, -68, 175, 336, 331, -43, -117, -68, 
-9, -78, -68, 43, 29, -73, 180, 336, 336, -48, -126, -73, 
-14, -82, -68, 48, 26, -75, 180, 346, 341, -48, -126, -73, 
-14, -87, -73, 51, 29, -80, 180, 351, 346, -43, -131, -73, 
-4, -78, -73, 41, 34, -75, 180, 356, 346, -43, -126, -73, 
-9, -78, -68, 43, 29, -73, 195, 361, 356, -48, -126, -87, 
-9, -78, -68, 43, 29, -73, 195, 366, 361, -53, -126, -87, 
-9, -78, -68, 43, 29, -73, 195, 366, 366, -53, -126, -87, 
-19, -78, -58, 48, 19, -68, 195, 366, 361, -43, -126, -87, 
-19, -78, -58, 48, 19, -68, 195, 370, 366, -39, -131, -87, 
-19, -78, -58, 48, 19, -68, 200, 375, 366, -39, -131, -87, 
-19, -78, -58, 48, 19, -68, 200, 380, 370, -39, -131, -92, 
-29, -78, -48, 53, 9, -63, 204, 375, 370, -48, -141, -102, 
-29, -78, -48, 53, 9, -63, 204, 385, 380, -48, -141, -102, 
-29, -78, -48, 53, 9, -63, 204, 390, 380, -48, -141, -102, 
-34, -78, -43, 56, 4, -61, 214, 390, 385, -48, -146, -102, 
-24, -68, -43, 46, 9, -56, 214, 395, 385, -53, -146, -102, 
-24, -68, -43, 46, 9, -56, 224, 395, 395, -53, -141, -102, 
-24, -68, -43, 46, 9, -56, 224, 400, 400, -48, -141, -102, 
-24, -68, -43, 46, 9, -56, 224, 400, 405, -48, -141, -102, 
-24, -68, -43, 46, 9, -56, 234, 414, 414, -43, -141, -102, 
-19, -68, -48, 43, 14, -58, 234, 419, 419, -43, -141, -102, 
-19, -63, -43, 41, 12, -53, 244, 419, 424, -43, -141, -107, 
-19, -63, -43, 41, 12, -53, 244, 429, 434, -43, -141, -107, 
-29, -73, -43, 51, 7, -58, 234, 424, 429, -48, -141, -107, 
-29, -73, -43, 51, 7, -58, 239, 429, 434, -48, -141, -107, 
-34, -73, -39, 53, 2, -56, 239, 434, 439, -58, -141, -112, 
-34, -68, -34, 51, 0, -51, 239, 434, 444, -48, -141, -112, 
-29, -68, -39, 48, 4, -53, 248, 444, 448, -39, -151, -112, 
-24, -68, -43, 46, 9, -56, 248, 448, 453, -39, -151, -112, 
-19, -68, -48, 43, 14, -58, 248, 453, 458, -34, -151, -112, 
-14, -68, -53, 41, 19, -61, 253, 463, 463, -29, -151, -112, 
-9, -63, -53, 36, 21, -58, 253, 468, 478, -29, -141, -112, 
-9, -63, -53, 36, 21, -58, 253, 473, 483, -29, -136, -107, 
-9, -63, -53, 36, 21, -58, 253, 478, 492, -24, -136, -107, 
-9, -73, -63, 41, 26, -68, 263, 483, 502, -24, -136, -107, 
-24, -73, -48, 48, 12, -61, 263, 488, 507, -24, -136, -107, 
-24, -63, -39, 43, 7, -51, 263, 492, 517, -19, -136, -107, 
-24, -63, -39, 43, 7, -51, 268, 502, 522, -19, -131, -107, 
-19, -63, -43, 41, 12, -53, 268, 507, 527, -19, -131, -107, 
-19, -53, -34, 36, 7, -43, 273, 512, 536, -14, -131, -97, 
-19, -53, -34, 36, 7, -43, 283, 517, 551, -4, -131, -97, 
-19, -43, -24, 31, 2, -34, 287, 522, 556, 0, -131, -97, 
-19, -43, -24, 31, 2, -34, 292, 527, 566, 9, -131, -97, 
-19, -53, -34, 36, 7, -43, 297, 536, 561, 9, -122, -97, 
-19, -53, -34, 36, 7, -43, 302, 546, 566, 14, -122, -97, 
-19, -53, -34, 36, 7, -43, 307, 556, 580, 14, -117, -97, 
-14, -53, -39, 34, 12, -46, 312, 561, 580, 19, -117, -97, 
-14, -53, -39, 34, 12, -46, 317, 575, 605, 19, -117, -97, 
-14, -53, -39, 34, 12, -46, 322, 585, 610, 24, -117, -97, 
-14, -53, -39, 34, 12, -46, 322, 590, 619, 24, -117, -97, 
-9, -53, -43, 31, 17, -48, 322, 595, 634, 24, -117, -97, 
0, -53, -53, 26, 26, -53, 322, 619, 634, 24, -126, -107, 
0, -53, -53, 26, 26, -53, 331, 624, 649, 34, -122, -107, 
0, -53, -53, 26, 26, -53, 331, 629, 658, 34, -122, -107, 
0, -48, -48, 24, 24, -48, 331, 634, 663, 34, -122, -107, 
0, -39, -39, 19, 19, -39, 331, 653, 673, 43, -122, -102, 
4, -39, -43, 17, 24, -41, 336, 663, 688, 48, -117, -102, 
4, -34, -39, 14, 21, -36, 341, 673, 707, 53, -117, -102, 
9, -34, -43, 12, 26, -39, 346, 683, 712, 53, -117, -102, 
9, -34, -43, 12, 26, -39, 356, 692, 727, 58, -107, -112, 
9, -34, -43, 12, 26, -39, 366, 707, 736, 58, -107, -107, 
9, -34, -43, 12, 26, -39, 370, 717, 751, 63, -107, -107, 
9, -34, -43, 12, 26, -39, 375, 736, 771, 68, -107, -107, 
0, -34, -34, 17, 17, -34, 395, 751, 785, 82, -102, -97, 
0, -29, -29, 14, 14, -29, 400, 761, 800, 87, -102, -97, 
4, -29, -34, 12, 19, -31, 405, 775, 814, 92, -92, -97, 
4, -24, -29, 9, 17, -26, 414, 795, 834, 97, -92, -97, 
9, -34, -43, 12, 26, -39, 429, 819, 854, 112, -102, -92, 
9, -34, -43, 12, 26, -39, 434, 829, 868, 117, -102, -92, 
9, -34, -43, 12, 26, -39, 439, 854, 883, 126, -92, -92, 
14, -34, -48, 9, 31, -41, 448, 863, 902, 126, -92, -92, 
14, -29, -43, 7, 29, -36, 458, 893, 927, 131, -92, -92, 
19, -24, -43, 2, 31, -34, 468, 912, 946, 136, -92, -92, 
19, -14, -34, -2, 26, -24, 478, 936, 966, 141, -82, -92, 
19, -9, -29, -4, 24, -19, 483, 951, 985, 146, -78, -92, 
19, -9, -29, -4, 24, -19, 488, 971, 1005, 151, -78, -97, 
24, -4, -29, -9, 26, -17, 497, 990, 1034, 165, -78, -97, 
29, 0, -29, -14, 29, -14, 507, 1024, 1058, 175, -73, -97, 
29, 4, -24, -17, 26, -9, 512, 1049, 1083, 185, -73, -97, 
34, -4, -39, -14, 36, -21, 522, 1073, 1098, 190, -73, -97, 
39, -4, -43, -17, 41, -24, 527, 1093, 1122, 200, -73, -97, 
43, 4, -39, -24, 41, -17, 536, 1117, 1151, 204, -63, -87, 
43, 9, -34, -26, 39, -12, 546, 1151, 1185, 219, -58, -87, 
43, 9, -34, -26, 39, -12, 556, 1161, 1215, 224, -53, -87, 
43, 14, -29, -29, 36, -7, 570, 1195, 1254, 234, -48, -87, 
48, 19, -29, -34, 39, -4, 585, 1229, 1278, 244, -43, -82, 
48, 19, -29, -34, 39, -4, 590, 1259, 1312, 253, -43, -82, 
68, 34, -34, -51, 51, 0, 619, 1298, 1351, 273, -29, -78, 
73, 39, -34, -56, 53, 2, 629, 1322, 1385, 278, -24, -78, 
73, 39, -34, -56, 53, 2, 639, 1342, 1420, 292, -19, -73, 
78, 43, -34, -61, 56, 4, 653, 1376, 1454, 302, -9, -73, 
78, 43, -34, -61, 56, 4, 673, 1405, 1488, 317, -4, -53, 
78, 53, -24, -65, 51, 14, 692, 1444, 1532, 331, 4, -53, 
73, 58, -14, -65, 43, 21, 697, 1468, 1566, 341, 4, -53, 
68, 63, -4, -65, 36, 29, 707, 1498, 1600, 351, 14, -48, 
78, 68, -9, -73, 43, 29, 722, 1532, 1644, 366, 9, -58, 
87, 73, -14, -80, 51, 29, 722, 1556, 1683, 380, 14, -53, 
97, 82, -14, -90, 56, 34, 732, 1586, 1732, 400, 24, -43, 
102, 87, -14, -95, 58, 36, 741, 1610, 1766, 414, 29, -39, 
107, 102, -4, -104, 56, 48, 746, 1634, 1795, 429, 39, -43, 
112, 112, 0, -112, 56, 56, 756, 1668, 1844, 453, 48, -34, 
117, 117, 0, -117, 58, 58, 761, 1688, 1883, 468, 63, -29, 
122, 122, 0, -122, 61, 61, 766, 1712, 1932, 488, 73, -14, 
126, 126, 0, -126, 63, 63, 771, 1737, 1966, 492, 82, -24, 
131, 131, 0, -131, 65, 65, 771, 1756, 2005, 512, 92, -14, 
141, 136, -4, -139, 73, 65, 771, 1766, 2044, 531, 102, -9, 
146, 146, 0, -146, 73, 73, 771, 1781, 2074, 551, 112, 4, 
151, 170, 19, -161, 65, 95, 771, 1795, 2132, 580, 122, 9, 
161, 170, 9, -165, 75, 90, 766, 1800, 2156, 600, 131, 14, 
165, 180, 14, -173, 75, 97, 766, 1800, 2181, 619, 141, 29, 
170, 185, 14, -178, 78, 100, 756, 1795, 2210, 629, 156, 29, 
165, 190, 24, -178, 70, 107, 761, 1805, 2244, 658, 175, 43, 
175, 200, 24, -187, 75, 112, 751, 1790, 2269, 678, 190, 53, 
180, 209, 29, -195, 75, 119, 741, 1786, 2278, 692, 200, 63, 
185, 219, 34, -202, 75, 126, 732, 1766, 2293, 707, 214, 73, 
195, 224, 29, -209, 82, 126, 712, 1742, 2313, 712, 229, 92, 
200, 234, 34, -217, 82, 134, 697, 1717, 2318, 727, 239, 102, 
209, 239, 29, -224, 90, 134, 678, 1673, 2318, 741, 248, 112, 
214, 239, 24, -226, 95, 131, 658, 1644, 2313, 751, 258, 122, 
229, 248, 19, -239, 104, 134, 639, 1610, 2308, 771, 268, 126, 
229, 263, 34, -246, 97, 148, 605, 1556, 2278, 775, 278, 141, 
234, 283, 48, -258, 92, 165, 580, 1517, 2254, 780, 287, 151, 
244, 287, 43, -265, 100, 165, 546, 1468, 2215, 790, 297, 161, 
244, 283, 39, -263, 102, 161, 527, 1420, 2196, 795, 307, 165, 
244, 287, 43, -265, 100, 165, 492, 1366, 2147, 795, 322, 175, 
248, 292, 43, -270, 102, 168, 463, 1302, 2088, 790, 322, 185, 
248, 292, 43, -270, 102, 168, 434, 1249, 2034, 780, 326, 190, 
258, 292, 34, -275, 112, 163, 390, 1185, 1966, 775, 326, 204, 
258, 292, 34, -275, 112, 163, 361, 1122, 1903, 761, 326, 204, 
258, 287, 29, -273, 114, 158, 326, 1068, 1830, 751, 331, 214, 
253, 287, 34, -270, 109, 161, 292, 995, 1747, 732, 331, 224, 
253, 292, 39, -273, 107, 165, 258, 956, 1693, 722, 336, 234, 
244, 292, 48, -268, 97, 170, 229, 883, 1600, 707, 331, 234, 
239, 292, 53, -265, 92, 173, 209, 829, 1522, 692, 326, 234, 
234, 292, 58, -263, 87, 175, 185, 771, 1439, 673, 322, 234, 
234, 287, 53, -261, 90, 170, 151, 702, 1351, 644, 307, 229, 
234, 283, 48, -258, 92, 165, 131, 649, 1273, 619, 297, 229, 
229, 278, 48, -253, 90, 163, 107, 585, 1171, 585, 283, 219, 
219, 273, 53, -246, 82, 163, 92, 541, 1098, 566, 278, 214, 
209, 253, 43, -231, 82, 148, 78, 483, 1015, 522, 268, 209, 
200, 244, 43, -222, 78, 143, 58, 434, 932, 497, 253, 195, 
190, 234, 43, -212, 73, 139, 48, 390, 863, 468, 239, 185, 
180, 224, 43, -202, 68, 134, 34, 351, 785, 439, 224, 175, 
175, 214, 39, -195, 68, 126, 29, 317, 717, 419, 200, 175, 
165, 204, 39, -185, 63, 122, 19, 278, 658, 390, 190, 165, 
156, 195, 39, -175, 58, 117, 9, 248, 585, 361, 175, 146, 
146, 185, 39, -165, 53, 112, -4, 224, 536, 341, 161, 141, 
136, 170, 34, -153, 51, 102, 0, 195, 483, 312, 141, 126, 
126, 156, 29, -141, 48, 92, -4, 170, 439, 292, 131, 122, 
122, 146, 24, -134, 48, 85, -14, 151, 390, 268, 112, 112, 
112, 126, 14, -119, 48, 70, -14, 131, 346, 248, 102, 102, 
97, 122, 24, -109, 36, 73, -24, 112, 302, 219, 87, 82, 
87, 107, 19, -97, 34, 63, -34, 87, 263, 195, 73, 73, 
82, 97, 14, -90, 34, 56, -39, 73, 234, 180, 68, 68, 
73, 92, 19, -82, 26, 56, -43, 53, 209, 161, 53, 58, 
73, 97, 24, -85, 24, 61, -39, 48, 180, 146, 43, 48, 
78, 92, 14, -85, 31, 53, -39, 43, 161, 136, 34, 48, 
68, 78, 9, -73, 29, 43, -39, 24, 136, 122, 24, 34, 
68, 78, 9, -73, 29, 43, -39, 24, 117, 112, 19, 29, 
58, 68, 9, -63, 24, 39, -39, 9, 97, 102, 9, 24, 
53, 53, 0, -53, 26, 26, -39, 0, 82, 92, 0, 14, 
43, 48, 4, -46, 19, 26, -39, -9, 73, 87, 0, 9, 
29, 34, 4, -31, 12, 19, -39, -19, 58, 68, -14, 4, 
34, 43, 9, -39, 12, 26, -39, -19, 43, 63, -24, 9, 
34, 39, 4, -36, 14, 21, -39, -24, 39, 63, -29, 4, 
34, 34, 0, -34, 17, 17, -34, -29, 34, 48, -34, 0, 
29, 29, 0, -29, 14, 14, -34, -29, 29, 48, -39, 0, 
29, 24, -4, -26, 17, 9, -34, -29, 19, 48, -34, -4, 
29, 24, -4, -26, 17, 9, -29, -29, 19, 43, -39, -4, 
29, 24, -4, -26, 17, 9, -29, -39, 4, 39, -43, -4, 
29, 24, -4, -26, 17, 9, -29, -39, -4, 34, -48, -9, 
19, 14, -4, -17, 12, 4, -39, -39, -14, 24, -53, -19, 
19, 14, -4, -17, 12, 4, -34, -39, -19, 24, -53, -19, 
19, 14, -4, -17, 12, 4, -34, -39, -24, 19, -53, -19, 
19, 4, -14, -12, 17, -4, -34, -39, -24, 14, -58, -29, 
29, 9, -19, -19, 24, -4, -29, -43, -19, 14, -58, -19, 
29, 9, -19, -19, 24, -4, -29, -43, -19, 14, -58, -24, 
24, 9, -14, -17, 19, -2, -29, -43, -19, 14, -58, -24, 
24, 9, -14, -17, 19, -2, -29, -43, -19, 14, -58, -24, 
29, 9, -19, -19, 24, -4, -34, -43, -29, 19, -63, -34, 
29, 14, -14, -21, 21, 0, -34, -43, -29, 19, -63, -34, 
29, 14, -14, -21, 21, 0, -34, -43, -34, 19, -63, -43, 
29, 14, -14, -21, 21, 0, -34, -43, -34, 14, -63, -34, 
19, 14, -4, -17, 12, 4, -43, -43, -34, 14, -58, -34, 
14, 14, 0, -14, 7, 7, -43, -43, -29, 14, -58, -34, 
14, 14, 0, -14, 7, 7, -39, -43, -29, 14, -53, -34, 
9, 9, 0, -9, 4, 4, -39, -43, -29, 14, -53, -29, 
0, 4, 4, -2, -2, 4, -29, -43, -19, 4, -63, -29, 
9, 0, -9, -4, 9, -4, -29, -43, -24, 4, -63, -34, 
9, 0, -9, -4, 9, -4, -29, -43, -24, 4, -63, -34, 
9, 4, -4, -7, 7, 0, -24, -39, -19, 9, -58, -34, 
19, 14, -4, -17, 12, 4, -24, -39, -29, 9, -58, -34, 
14, 14, 0, -14, 7, 7, -24, -39, -29, 4, -58, -34, 
14, 19, 4, -17, 4, 12, -24, -39, -24, 4, -58, -34, 
14, 19, 4, -17, 4, 12, -24, -39, -24, 4, -58, -34, 
14, 14, 0, -14, 7, 7, -24, -39, -29, -4, -58, -34, 
14, 9, -4, -12, 9, 2, -24, -39, -29, -4, -63, -34, 
14, 4, -9, -9, 12, -2, -24, -39, -29, -4, -63, -34, 
14, 4, -9, -9, 12, -2, -24, -39, -29, -4, -68, -34, 
19, 14, -4, -17, 12, 4, -24, -39, -19, 4, -58, -29, 
19, 9, -9, -14, 14, 0, -29, -39, -19, 4, -58, -29, 
19, 9, -9, -14, 14, 0, -29, -34, -19, 4, -58, -29, 
14, 9, -4, -12, 9, 2, -29, -34, -19, 4, -58, -29, 
24, 9, -14, -17, 19, -2, -29, -34, -24, 9, -58, -39, 
24, 9, -14, -17, 19, -2, -29, -29, -24, 9, -58, -39, 
29, 9, -19, -19, 24, -4, -29, -24, -19, 4, -58, -39, 
29, 9, -19, -19, 24, -4, -24, -24, -19, 4, -53, -39, 
24, 0, -24, -12, 24, -12, -34, -24, -4, 4, -53, -29, 
19, 0, -19, -9, 19, -9, -34, -24, -4, 4, -58, -29, 
9, 4, -4, -7, 7, 0, -34, -19, -4, 9, -58, -29, 
4, 4, 0, -4, 2, 2, -34, -19, -4, 9, -58, -29, 
14, 9, -4, -12, 9, 2, -29, -19, -4, 0, -58, -29, 
14, 9, -4, -12, 9, 2, -29, -19, 0, 4, -58, -29, 
14, 14, 0, -14, 7, 7, -29, -14, 4, 4, -53, -29, 
14, 19, 4, -17, 4, 12, -29, -14, 9, 0, -53, -29, 
14, 9, -4, -12, 9, 2, -19, -14, 0, 9, -53, -29, 
14, 9, -4, -12, 9, 2, -14, -9, 0, 9, -53, -29, 
14, 9, -4, -12, 9, 2, -14, -4, 0, 14, -53, -29, 
14, 9, -4, -12, 9, 2, -9, -4, 4, 14, -53, -24, 
4, 9, 4, -7, 0, 7, -9, -4, 4, 4, -53, -24, 
4, 9, 4, -7, 0, 7, -9, 4, 4, 4, -48, -24, 
4, 9, 4, -7, 0, 7, -9, 4, 4, 4, -48, -24, 
4, 9, 4, -7, 0, 7, -4, 4, 9, 4, -48, -24, 
14, 9, -4, -12, 9, 2, -14, 4, 9, 4, -43, -24, 
14, 9, -4, -12, 9, 2, -14, 4, 9, 4, -48, -29, 
14, 14, 0, -14, 7, 7, -14, 9, 14, 4, -48, -29, 
14, 14, 0, -14, 7, 7, -14, 9, 14, 4, -48, -29, 
14, 9, -4, -12, 9, 2, -14, 14, 19, 14, -58, -39, 
14, 9, -4, -12, 9, 2, -14, 14, 19, 14, -58, -39, 
14, 9, -4, -12, 9, 2, -14, 14, 19, 14, -58, -39, 
14, 9, -4, -12, 9, 2, -14, 19, 19, 14, -58, -43, 
14, -4, -19, -4, 17, -12, -14, 19, 19, 4, -48, -34, 
9, -4, -14, -2, 12, -9, -14, 19, 24, 4, -53, -39, 
9, -4, -14, -2, 12, -9, -14, 19, 24, 4, -53, -39, 
9, -4, -14, -2, 12, -9, -14, 24, 24, 4, -53, -39, 
9, -4, -14, -2, 12, -9, -4, 24, 29, 14, -53, -39, 
9, -4, -14, -2, 12, -9, 0, 24, 29, 14, -53, -39, 
9, -4, -14, -2, 12, -9, 0, 29, 29, 14, -53, -34, 
9, -4, -14, -2, 12, -9, 0, 29, 29, 14, -48, -34, 
0, 4, 4, -2, -2, 4, 4, 29, 24, 14, -48, -34, 
0, 0, 0, 0, 0, 0, 4, 29, 24, 14, -53, -39, 
0, 0, 0, 0, 0, 0, 4, 29, 24, 14, -58, -39, 
-4, 0, 4, 2, -4, 2, 4, 34, 24, 14, -58, -43, 
-4, 0, 4, 2, -4, 2, 9, 34, 34, 14, -48, -34, 
-4, 0, 4, 2, -4, 2, 9, 34, 34, 14, -48, -34, 
-4, -4, 0, 4, -2, -2, 9, 34, 34, 14, -53, -34, 
-4, -4, 0, 4, -2, -2, 9, 34, 34, 14, -53, -34, 
4, 4, 0, -4, 2, 2, 9, 34, 29, 14, -48, -34, 
4, 4, 0, -4, 2, 2, 9, 34, 29, 14, -48, -34, 
4, 4, 0, -4, 2, 2, 9, 34, 29, 14, -48, -34, 
4, 4, 0, -4, 2, 2, 9, 34, 29, 19, -48, -34, 
4, -4, -9, 0, 7, -7, 9, 34, 39, 9, -48, -43, 
4, -4, -9, 0, 7, -7, 9, 34, 39, 9, -48, -43, 
4, -4, -9, 0, 7, -7, 9, 34, 39, 4, -48, -43, 
4, -4, -9, 0, 7, -7, 9, 34, 39, 4, -48, -48, 
0, -4, -4, 2, 2, -4, 0, 24, 34, 9, -58, -48, 
0, -4, -4, 2, 2, -4, 0, 24, 34, 9, -58, -48, 
0, -4, -4, 2, 2, -4, 0, 24, 34, 9, -58, -48, 
0, -4, -4, 2, 2, -4, 0, 24, 34, 14, -58, -43, 
-9, -14, -4, 12, -2, -9, 0, 24, 34, 4, -58, -43, 
-9, -14, -4, 12, -2, -9, 0, 24, 34, 4, -58, -43, 
-9, -19, -9, 14, 0, -14, 0, 24, 34, 4, -58, -48, 
-9, -19, -9, 14, 0, -14, 0, 24, 34, 4, -58, -48, 
-19, -29, -9, 24, -4, -19, 9, 34, 39, 14, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, 34, 39, 14, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, 29, 39, 14, -53, -39, 
-19, -34, -14, 26, -2, -24, 9, 29, 39, 9, -53, -39, 
-9, -24, -14, 17, 2, -19, 9, 14, 24, 0, -53, -34, 
-9, -24, -14, 17, 2, -19, 9, 14, 24, 0, -53, -34, 
-9, -24, -14, 17, 2, -19, 9, 14, 24, 0, -53, -34, 
-9, -24, -14, 17, 2, -19, 9, 14, 24, 0, -53, -39, 
-9, -14, -4, 12, -2, -9, 9, 24, 24, 4, -53, -39, 
-9, -14, -4, 12, -2, -9, 9, 24, 19, 4, -53, -39, 
-4, -14, -9, 9, 2, -12, 9, 24, 19, 4, -53, -39, 
-4, -9, -4, 7, 0, -7, 9, 24, 19, 0, -53, -39, 
4, -19, -24, 7, 14, -21, 0, 19, 19, 9, -53, -39, 
4, -19, -24, 7, 14, -21, 0, 19, 14, 4, -53, -39, 
0, -19, -19, 9, 9, -19, 0, 14, 14, 4, -53, -39, 
0, -19, -19, 9, 9, -19, 0, 14, 14, 9, -53, -39, 
4, -19, -24, 7, 14, -21, -4, 4, 14, 9, -53, -39, 
4, -24, -29, 9, 17, -26, -4, 4, 14, 9, -53, -39, 
9, -24, -34, 7, 21, -29, -4, 4, 14, 9, -53, -39, 
9, -24, -34, 7, 21, -29, -4, 4, 9, 0, -48, -39, 
4, -24, -29, 9, 17, -26, -4, 14, 9, 0, -48, -48, 
4, -24, -29, 9, 17, -26, -4, 14, 9, 0, -48, -43, 
4, -24, -29, 9, 17, -26, -4, 9, 9, 0, -53, -43, 
4, -24, -29, 9, 17, -26, -4, 9, 4, 0, -53, -43, 
0, -24, -24, 12, 12, -24, -4, 0, 0, -4, -48, -34, 
-4, -24, -19, 14, 7, -21, -9, 0, 0, -4, -48, -34, 
-9, -24, -14, 17, 2, -19, -9, 0, 0, -4, -48, -34, 
-14, -29, -14, 21, 0, -21, -9, -4, -9, 0, -48, -39, 
