I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 9, 48, 14, -43, 29, 78, -19, 29, 0, 0, 0, 
-39, 9, 48, 14, -43, 29, 73, -19, 29, 0, 0, 0, 
-39, 9, 48, 14, -43, 29, 68, -19, 29, 0, 0, 0, 
-29, 19, 48, 4, -39, 34, 53, -29, 19, 0, 0, 0, 
-29, 19, 48, 4, -39, 34, 39, -29, 19, 0, 0, 0, 
-29, 19, 48, 4, -39, 34, 24, -29, 19, 0, 0, 0, 
-29, 19, 48, 4, -39, 34, 9, -29, 19, 0, 0, 0, 
-24, 19, 43, 2, -34, 31, -4, -39, 14, -9, -9, -9, 
-19, 19, 39, 0, -29, 29, -19, -39, 9, -9, -9, -9, 
-14, 19, 34, -2, -24, 26, -34, -39, 4, -9, -9, -9, 
-9, 19, 29, -4, -19, 24, -48, -39, 0, -9, -9, -9, 
-19, 9, 29, 4, -24, 19, -63, -48, -9, -19, -19, -19, 
-19, 9, 29, 4, -24, 19, -68, -48, -9, -19, -19, -19, 
-19, 9, 29, 4, -24, 19, -73, -48, -9, -19, -19, -19, 
-19, 9, 29, 4, -24, 19, -78, -48, -9, -19, -19, -19, 
-29, 4, 34, 12, -31, 19, -73, -58, -9, -29, -19, -19, 
-29, 0, 29, 14, -29, 14, -68, -58, -9, -29, -19, -19, 
-29, -4, 24, 17, -26, 9, -63, -58, -9, -29, -19, -19, 
-29, -9, 19, 19, -24, 4, -58, -58, -9, -29, -19, -19, 
-43, -19, 24, 31, -34, 2, -43, -58, 0, -29, -19, -19, 
-48, -19, 29, 34, -39, 4, -39, -58, 0, -29, -19, -19, 
-53, -19, 34, 36, -43, 7, -34, -58, 0, -29, -19, -19, 
-58, -19, 39, 39, -48, 9, -29, -58, 0, -29, -19, -19, 
-68, -29, 39, 48, -53, 4, -14, -58, -9, -29, -29, -29, 
-68, -29, 39, 48, -53, 4, -9, -58, -9, -29, -29, -29, 
-68, -29, 39, 48, -53, 4, -4, -58, -9, -29, -29, -29, 
-68, -29, 39, 48, -53, 4, 0, -58, -9, -29, -29, -29, 
-78, -34, 43, 56, -61, 4, 4, -68, -14, -39, -39, -39, 
-78, -39, 39, 58, -58, 0, 9, -68, -19, -39, -39, -39, 
-78, -43, 34, 61, -56, -4, 14, -68, -24, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 19, -68, -29, -39, -39, -39, 
-87, -53, 34, 70, -61, -9, 29, -68, -39, -48, -48, -39, 
-87, -58, 29, 73, -58, -14, 29, -68, -39, -48, -48, -39, 
-87, -63, 24, 75, -56, -19, 29, -68, -39, -48, -48, -39, 
-87, -68, 19, 78, -53, -24, 29, -68, -39, -48, -48, -39, 
-87, -82, 4, 85, -46, -39, 39, -68, -48, -58, -58, -48, 
-87, -87, 0, 87, -43, -43, 39, -68, -48, -58, -58, -48, 
-87, -92, -4, 90, -41, -48, 39, -68, -48, -58, -58, -48, 
-87, -97, -9, 92, -39, -53, 39, -68, -48, -58, -58, -48, 
-97, -107, -9, 102, -43, -58, 48, -68, -58, -68, -68, -58, 
-97, -107, -9, 102, -43, -58, 48, -68, -58, -68, -68, -58, 
-97, -107, -9, 102, -43, -58, 48, -68, -58, -68, -68, -58, 
-97, -107, -9, 102, -43, -58, 48, -68, -58, -68, -68, -58, 
-97, -107, -9, 102, -43, -58, 53, -58, -58, -78, -68, -58, 
-97, -107, -9, 102, -43, -58, 58, -58, -58, -78, -68, -58, 
-97, -107, -9, 102, -43, -58, 63, -58, -58, -78, -68, -58, 
-97, -107, -9, 102, -43, -58, 68, -58, -58, -78, -68, -58, 
-97, -117, -19, 107, -39, -68, 78, -58, -58, -78, -68, -68, 
-97, -117, -19, 107, -39, -68, 78, -58, -58, -78, -68, -68, 
-97, -117, -19, 107, -39, -68, 78, -58, -58, -78, -68, -68, 
-97, -117, -19, 107, -39, -68, 78, -58, -58, -78, -68, -68, 
-97, -117, -19, 107, -39, -68, 87, -58, -58, -78, -68, -68, 
-97, -117, -19, 107, -39, -68, 87, -58, -58, -78, -68, -68, 
-97, -117, -19, 107, -39, -68, 87, -58, -58, -78, -68, -68, 
-97, -117, -19, 107, -39, -68, 87, -58, -58, -78, -68, -68, 
-97, -117, -19, 107, -39, -68, 92, -48, -58, -68, -68, -58, 
-97, -117, -19, 107, -39, -68, 97, -48, -58, -68, -68, -58, 
-97, -117, -19, 107, -39, -68, 102, -48, -58, -68, -68, -58, 
-97, -117, -19, 107, -39, -68, 107, -48, -58, -68, -68, -58, 
-87, -107, -19, 97, -34, -63, 117, -39, -58, -68, -68, -58, 
-87, -107, -19, 97, -34, -63, 117, -39, -58, -68, -68, -58, 
-87, -107, -19, 97, -34, -63, 117, -39, -58, -68, -68, -58, 
-87, -107, -19, 97, -34, -63, 117, -39, -58, -68, -68, -58, 
-87, -107, -19, 97, -34, -63, 126, -39, -48, -68, -58, -58, 
-87, -107, -19, 97, -34, -63, 126, -39, -48, -68, -58, -58, 
-87, -107, -19, 97, -34, -63, 126, -39, -48, -68, -58, -58, 
-87, -107, -19, 97, -34, -63, 126, -39, -48, -68, -58, -58, 
-87, -107, -19, 97, -34, -63, 126, -29, -48, -58, -58, -58, 
-87, -107, -19, 97, -34, -63, 126, -29, -48, -58, -58, -58, 
-87, -107, -19, 97, -34, -63, 126, -29, -48, -58, -58, -58, 
-87, -107, -19, 97, -34, -63, 126, -29, -48, -58, -58, -58, 
-78, -97, -19, 87, -29, -58, 117, -39, -48, -58, -58, -48, 
-78, -97, -19, 87, -29, -58, 107, -39, -48, -58, -58, -48, 
-78, -97, -19, 87, -29, -58, 97, -39, -48, -58, -58, -48, 
-78, -97, -19, 87, -29, -58, 87, -39, -48, -58, -58, -48, 
-68, -87, -19, 78, -24, -53, 78, -39, -39, -58, -58, -48, 
-68, -87, -19, 78, -24, -53, 68, -39, -39, -58, -58, -48, 
-68, -87, -19, 78, -24, -53, 58, -39, -39, -58, -58, -48, 
-68, -87, -19, 78, -24, -53, 48, -39, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 34, -48, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 29, -48, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 24, -48, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 19, -48, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 29, -48, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 29, -48, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 29, -48, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 29, -48, -39, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, 19, -48, -39, -58, -48, -58, 
-68, -78, -9, 73, -29, -43, 19, -48, -39, -58, -48, -58, 
-68, -78, -9, 73, -29, -43, 19, -48, -39, -58, -48, -58, 
-68, -78, -9, 73, -29, -43, 19, -48, -39, -58, -48, -58, 
-68, -68, 0, 68, -34, -34, 19, -48, -39, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -48, -39, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -48, -39, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -48, -39, -58, -58, -58, 
-68, -78, -9, 73, -29, -43, 19, -48, -48, -58, -58, -58, 
-68, -78, -9, 73, -29, -43, 19, -48, -48, -58, -58, -58, 
-68, -78, -9, 73, -29, -43, 19, -48, -48, -58, -58, -58, 
-68, -78, -9, 73, -29, -43, 19, -48, -48, -58, -58, -58, 
-63, -78, -14, 70, -24, -46, 9, -48, -48, -68, -58, -58, 
-58, -78, -19, 68, -19, -48, 9, -48, -48, -68, -58, -58, 
-53, -78, -24, 65, -14, -51, 9, -48, -48, -68, -58, -58, 
-48, -78, -29, 63, -9, -53, 9, -48, -48, -68, -58, -58, 
-39, -73, -34, 56, -2, -53, 9, -58, -48, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, 9, -58, -48, -58, -58, -48, 
-39, -63, -24, 51, -7, -43, 9, -58, -48, -58, -58, -48, 
-39, -58, -19, 48, -9, -39, 9, -58, -48, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -58, -43, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 19, -58, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 19, -58, -34, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 19, -58, -29, -48, -48, -48, 
-53, -39, 14, 46, -34, -12, 29, -58, -29, -39, -39, -43, 
-58, -39, 19, 48, -39, -9, 29, -58, -29, -39, -39, -39, 
-63, -39, 24, 51, -43, -7, 29, -58, -29, -39, -39, -34, 
-68, -39, 29, 53, -48, -4, 29, -58, -29, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -68, -19, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -68, -19, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -68, -19, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -68, -19, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -58, -19, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -58, -19, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -58, -19, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -58, -19, -39, -39, -29, 
-68, -29, 39, 48, -53, 4, 48, -58, -19, -29, -29, -29, 
-68, -29, 39, 48, -53, 4, 48, -58, -19, -29, -29, -29, 
-68, -29, 39, 48, -53, 4, 48, -58, -19, -29, -29, -29, 
-68, -29, 39, 48, -53, 4, 48, -58, -19, -29, -29, -29, 
-68, -19, 48, 43, -58, 14, 58, -58, -14, -19, -19, -19, 
-68, -19, 48, 43, -58, 14, 58, -58, -9, -19, -19, -19, 
-68, -19, 48, 43, -58, 14, 58, -58, -4, -19, -19, -19, 
-68, -19, 48, 43, -58, 14, 58, -58, 0, -19, -19, -19, 
-58, -9, 48, 34, -53, 19, 58, -48, 9, -19, -19, -19, 
-58, -9, 48, 34, -53, 19, 58, -48, 9, -19, -19, -19, 
-58, -9, 48, 34, -53, 19, 58, -48, 9, -19, -19, -19, 
-58, -9, 48, 34, -53, 19, 58, -48, 9, -19, -19, -19, 
-58, 0, 58, 29, -58, 29, 58, -48, 19, -14, -9, -9, 
-58, 0, 58, 29, -58, 29, 58, -48, 19, -9, -9, -9, 
-58, 0, 58, 29, -58, 29, 58, -48, 19, -4, -9, -9, 
-58, 0, 58, 29, -58, 29, 58, -48, 19, 0, -9, -9, 
-58, 0, 58, 29, -58, 29, 58, -39, 9, 0, -19, -9, 
-58, 0, 58, 29, -58, 29, 58, -39, 9, 0, -19, -9, 
-58, 0, 58, 29, -58, 29, 58, -39, 9, 0, -19, -9, 
-58, 0, 58, 29, -58, 29, 58, -39, 9, 0, -19, -9, 
-48, -4, 43, 26, -46, 19, 68, -39, 0, -4, -19, -19, 
-48, -9, 39, 29, -43, 14, 68, -39, 0, -9, -19, -19, 
-48, -14, 34, 31, -41, 9, 68, -39, 0, -14, -19, -19, 
-48, -19, 29, 34, -39, 4, 68, -39, 0, -19, -19, -19, 
-58, -29, 29, 43, -43, 0, 58, -29, -4, -29, -29, -29, 
-58, -29, 29, 43, -43, 0, 58, -29, -9, -29, -29, -29, 
-58, -29, 29, 43, -43, 0, 58, -29, -14, -29, -29, -29, 
-58, -29, 29, 43, -43, 0, 58, -29, -19, -29, -29, -29, 
-48, -39, 9, 43, -29, -14, 53, -29, -29, -39, -29, -29, 
-48, -39, 9, 43, -29, -14, 48, -29, -29, -39, -29, -29, 
-48, -39, 9, 43, -29, -14, 43, -29, -29, -39, -29, -29, 
-48, -39, 9, 43, -29, -14, 39, -29, -29, -39, -29, -29, 
-48, -48, 0, 48, -24, -24, 24, -29, -29, -39, -29, -29, 
-48, -48, 0, 48, -24, -24, 19, -29, -29, -39, -29, -29, 
-48, -48, 0, 48, -24, -24, 14, -29, -29, -39, -29, -29, 
-48, -48, 0, 48, -24, -24, 9, -29, -29, -39, -29, -29, 
-48, -43, 4, 46, -26, -19, 4, -39, -19, -29, -29, -29, 
-48, -39, 9, 43, -29, -14, 0, -39, -19, -29, -29, -29, 
-48, -34, 14, 41, -31, -9, -4, -39, -19, -29, -29, -29, 
-48, -29, 19, 39, -34, -4, -9, -39, -19, -29, -29, -29, 
-48, -19, 29, 34, -39, 4, -19, -48, -9, -19, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -48, -9, -19, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -48, -9, -19, -19, -19, 
-48, -19, 29, 34, -39, 4, -19, -48, -9, -19, -19, -19, 
-48, -9, 39, 29, -43, 14, -19, -48, 0, -9, -9, -14, 
-48, -9, 39, 29, -43, 14, -19, -48, 0, -9, -9, -9, 
-48, -9, 39, 29, -43, 14, -19, -48, 0, -9, -9, -4, 
-48, -9, 39, 29, -43, 14, -19, -48, 0, -9, -9, 0, 
-39, -9, 29, 24, -34, 9, -9, -48, 0, -19, -19, -4, 
-39, -9, 29, 24, -34, 9, -9, -48, 0, -19, -19, -9, 
-39, -9, 29, 24, -34, 9, -9, -48, 0, -19, -19, -14, 
-39, -9, 29, 24, -34, 9, -9, -48, 0, -19, -19, -19, 
-39, -19, 19, 29, -29, 0, 0, -39, -4, -19, -29, -19, 
-39, -19, 19, 29, -29, 0, 0, -39, -9, -19, -29, -19, 
-39, -19, 19, 29, -29, 0, 0, -39, -14, -19, -29, -19, 
-39, -19, 19, 29, -29, 0, 0, -39, -19, -19, -29, -19, 
-29, -19, 9, 24, -19, -4, -9, -39, -19, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -39, -19, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -39, -19, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -39, -19, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, -29, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, -29, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, -29, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, -9, -48, -29, -29, -29, -29, 
-34, -29, 4, 31, -19, -12, -4, -58, -29, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, 0, -58, -29, -29, -29, -29, 
-43, -29, 14, 36, -29, -7, 4, -58, -29, -29, -29, -29, 
-48, -29, 19, 39, -34, -4, 9, -58, -29, -29, -29, -29, 
-53, -39, 14, 46, -34, -12, 19, -58, -29, -39, -29, -39, 
-58, -39, 19, 48, -39, -9, 19, -58, -29, -39, -29, -39, 
-63, -39, 24, 51, -43, -7, 19, -58, -29, -39, -29, -39, 
-68, -39, 29, 53, -48, -4, 19, -58, -29, -39, -29, -39, 
-78, -48, 29, 63, -53, -9, 24, -58, -29, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 29, -58, -29, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 34, -58, -29, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 39, -58, -29, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, -58, -39, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, 39, -58, -39, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, 39, -58, -39, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, 39, -58, -39, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, 48, -58, -39, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, 48, -58, -39, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, 48, -58, -39, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, 48, -58, -39, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, 48, -58, -39, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, 48, -58, -39, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, 48, -58, -39, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, 48, -58, -39, -48, -39, -39, 
-68, -48, 19, 58, -43, -14, 58, -58, -39, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 58, -58, -39, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 58, -58, -39, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 58, -58, -39, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 48, -58, -29, -39, -39, -29, 
-68, -48, 19, 58, -43, -14, 48, -58, -29, -39, -39, -29, 
-68, -48, 19, 58, -43, -14, 48, -58, -29, -39, -39, -29, 
-68, -48, 19, 58, -43, -14, 48, -58, -29, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 48, -58, -29, -39, -29, -29, 
-68, -39, 29, 53, -48, -4, 48, -58, -29, -39, -29, -29, 
-68, -39, 29, 53, -48, -4, 48, -58, -29, -39, -29, -29, 
-68, -39, 29, 53, -48, -4, 48, -58, -29, -39, -29, -29, 
-68, -39, 29, 53, -48, -4, 39, -58, -29, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -58, -29, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -58, -29, -39, -39, -29, 
-68, -39, 29, 53, -48, -4, 39, -58, -29, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, 34, -58, -39, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, 29, -58, -39, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, 24, -58, -39, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, 19, -58, -39, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, 4, -68, -39, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, 0, -68, -39, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, -4, -68, -39, -39, -39, -29, 
-58, -39, 19, 48, -39, -9, -9, -68, -39, -39, -39, -29, 
-48, -29, 19, 39, -34, -4, -29, -68, -29, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -39, -58, -19, -39, -29, -29, 
-39, -19, 19, 29, -29, 0, -58, -48, -19, -29, -29, -19, 
-39, -19, 19, 29, -29, 0, -68, -48, 0, -19, -29, -29, 
-29, -19, 9, 24, -19, -4, -78, -58, 0, -19, -19, -29, 
-29, -9, 19, 19, -24, 4, -87, -58, -19, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, -107, -68, -29, -29, -19, -19, 
-19, -19, 0, 19, -9, -9, -136, -87, -39, -29, -19, -19, 
-19, 0, 19, 9, -19, 9, -156, -107, -39, -29, 0, 0, 
-9, 19, 29, -4, -19, 24, -185, -126, -29, 9, 9, 9, 
0, 68, 68, -34, -34, 68, -224, -136, 9, 48, 48, 29, 
9, 107, 97, -58, -43, 102, -263, -156, 39, 78, 68, 48, 
9, 156, 146, -82, -68, 151, -292, -195, 78, 126, 97, 68, 
0, 224, 224, -112, -112, 224, -341, -263, 126, 185, 146, 107, 
-9, 312, 322, -151, -165, 317, -400, -361, 175, 273, 224, 165, 
-19, 380, 400, -180, -209, 390, -488, -488, 185, 331, 283, 224, 
-29, 458, 488, -214, -258, 473, -585, -634, 156, 380, 351, 292, 
-9, 546, 556, -268, -283, 551, -732, -761, 126, 439, 429, 361, 
29, 653, 624, -341, -297, 639, -878, -849, 136, 527, 507, 439, 
87, 751, 663, -419, -287, 707, -1005, -897, 146, 595, 585, 507, 
126, 819, 692, -473, -283, 756, -1122, -936, 117, 634, 634, 556, 
156, 878, 722, -517, -283, 800, -1210, -995, 78, 644, 673, 614, 
175, 946, 771, -561, -297, 858, -1288, -1044, 68, 673, 712, 673, 
214, 1034, 819, -624, -302, 927, -1366, -1044, 97, 712, 761, 741, 
263, 1102, 839, -683, -287, 971, -1415, -1015, 107, 741, 800, 790, 
322, 1132, 810, -727, -244, 971, -1454, -956, 78, 722, 810, 819, 
370, 1141, 771, -756, -200, 956, -1483, -936, 9, 683, 800, 839, 
429, 1151, 722, -790, -146, 936, -1542, -956, -87, 624, 819, 878, 
478, 1171, 692, -824, -107, 932, -1610, -1015, -185, 575, 829, 927, 
546, 1151, 605, -849, -29, 878, -1629, -1044, -283, 497, 839, 956, 
575, 1073, 497, -824, 39, 785, -1590, -985, -331, 409, 790, 956, 
556, 946, 390, -751, 82, 668, -1473, -888, -380, 292, 712, 907, 
527, 761, 234, -644, 146, 497, -1288, -741, -458, 136, 595, 819, 
468, 566, 97, -517, 185, 331, -1073, -585, -546, 0, 458, 692, 
380, 390, 9, -385, 185, 200, -849, -458, -575, -97, 322, 556, 
263, 253, -9, -258, 136, 122, -644, -390, -546, -146, 234, 439, 
146, 165, 19, -156, 63, 92, -478, -351, -478, -146, 165, 331, 
68, 107, 39, -87, 14, 73, -351, -312, -370, -117, 136, 263, 
29, 58, 29, -43, 0, 43, -244, -253, -283, -107, 87, 175, 
9, 9, 0, -9, 4, 4, -156, -175, -224, -97, 39, 97, 
-9, -39, -29, 24, 9, -34, -68, -107, -156, -78, 0, 29, 
-19, -48, -29, 34, 4, -39, -19, -48, -97, -48, -19, -9, 
-29, -58, -29, 43, 0, -43, 29, -29, -68, -39, -19, -29, 
-39, -58, -19, 48, -9, -39, 58, -29, -58, -29, -19, -29, 
-58, -39, 19, 48, -39, -9, 68, -39, -48, -29, -9, -19, 
-68, -39, 29, 53, -48, -4, 78, -48, -39, -19, 0, -9, 
-78, -39, 39, 58, -58, 0, 87, -58, -39, -29, 0, 0, 
-78, -29, 48, 53, -63, 9, 87, -58, -39, -29, -9, -9, 
-78, -39, 39, 58, -58, 0, 92, -43, -34, -29, -19, -19, 
-78, -39, 39, 58, -58, 0, 97, -39, -29, -29, -19, -19, 
-78, -39, 39, 58, -58, 0, 102, -34, -24, -29, -19, -19, 
-78, -39, 39, 58, -58, 0, 107, -29, -19, -29, -19, -19, 
-68, -39, 29, 53, -48, -4, 117, -14, -19, -29, -29, -24, 
-68, -39, 29, 53, -48, -4, 117, -9, -19, -29, -29, -29, 
-68, -39, 29, 53, -48, -4, 117, -4, -19, -29, -29, -34, 
-68, -39, 29, 53, -48, -4, 117, 0, -19, -29, -29, -39, 
-68, -48, 19, 58, -43, -14, 126, 0, -9, -39, -39, -48, 
-68, -48, 19, 58, -43, -14, 126, 0, -9, -39, -39, -48, 
-68, -48, 19, 58, -43, -14, 126, 0, -9, -39, -39, -48, 
-68, -48, 19, 58, -43, -14, 126, 0, -9, -39, -39, -48, 
-68, -48, 19, 58, -43, -14, 131, 9, 0, -39, -39, -48, 
-68, -48, 19, 58, -43, -14, 136, 9, 0, -39, -39, -48, 
-68, -48, 19, 58, -43, -14, 141, 9, 0, -39, -39, -48, 
-68, -48, 19, 58, -43, -14, 146, 9, 0, -39, -39, -48, 
-78, -58, 19, 68, -48, -19, 156, 19, 0, -39, -48, -48, 
-78, -58, 19, 68, -48, -19, 156, 19, 0, -39, -48, -48, 
-78, -58, 19, 68, -48, -19, 156, 19, 0, -39, -48, -48, 
-78, -58, 19, 68, -48, -19, 156, 19, 0, -39, -48, -48, 
-68, -58, 9, 63, -39, -24, 156, 29, 9, -39, -48, -58, 
-68, -58, 9, 63, -39, -24, 156, 29, 9, -39, -48, -58, 
-68, -58, 9, 63, -39, -24, 156, 29, 9, -39, -48, -58, 
-68, -58, 9, 63, -39, -24, 156, 29, 9, -39, -48, -58, 
-68, -68, 0, 68, -34, -34, 151, 39, 9, -48, -48, -58, 
-68, -68, 0, 68, -34, -34, 146, 39, 9, -48, -48, -58, 
-68, -68, 0, 68, -34, -34, 141, 39, 9, -48, -48, -58, 
-68, -68, 0, 68, -34, -34, 136, 39, 9, -48, -48, -58, 
-68, -68, 0, 68, -34, -34, 136, 48, 9, -39, -48, -58, 
-68, -68, 0, 68, -34, -34, 136, 48, 9, -39, -48, -58, 
-68, -68, 0, 68, -34, -34, 136, 48, 9, -39, -48, -58, 
-68, -68, 0, 68, -34, -34, 136, 48, 9, -39, -48, -58, 
-58, -78, -19, 68, -19, -48, 131, 58, 9, -48, -58, -58, 
-58, -78, -19, 68, -19, -48, 126, 58, 9, -48, -58, -58, 
-58, -78, -19, 68, -19, -48, 122, 58, 9, -48, -58, -58, 
-58, -78, -19, 68, -19, -48, 117, 58, 9, -48, -58, -58, 
-58, -87, -29, 73, -14, -58, 112, 68, 9, -48, -58, -68, 
-58, -87, -29, 73, -14, -58, 107, 68, 9, -48, -58, -68, 
-58, -87, -29, 73, -14, -58, 102, 68, 9, -48, -58, -68, 
-58, -87, -29, 73, -14, -58, 97, 68, 9, -48, -58, -68, 
-48, -78, -29, 63, -9, -53, 82, 68, 9, -48, -68, -78, 
-48, -78, -29, 63, -9, -53, 78, 68, 9, -48, -68, -78, 
-48, -78, -29, 63, -9, -53, 73, 68, 9, -48, -68, -78, 
-48, -78, -29, 63, -9, -53, 68, 68, 9, -48, -68, -78, 
-39, -78, -39, 58, 0, -58, 58, 68, 9, -48, -68, -78, 
-39, -78, -39, 58, 0, -58, 58, 68, 9, -48, -68, -78, 
-39, -78, -39, 58, 0, -58, 58, 68, 9, -48, -68, -78, 
-39, -78, -39, 58, 0, -58, 58, 68, 9, -48, -68, -78, 
-29, -68, -39, 48, 4, -53, 53, 73, 19, -48, -58, -78, 
-29, -68, -39, 48, 4, -53, 48, 78, 19, -48, -58, -78, 
-29, -68, -39, 48, 4, -53, 43, 82, 19, -48, -58, -78, 
-29, -68, -39, 48, 4, -53, 39, 87, 19, -48, -58, -78, 
-29, -68, -39, 48, 4, -53, 48, 87, 24, -43, -58, -78, 
-29, -68, -39, 48, 4, -53, 48, 87, 29, -39, -58, -78, 
-29, -68, -39, 48, 4, -53, 48, 87, 34, -34, -58, -78, 
-29, -68, -39, 48, 4, -53, 48, 87, 39, -29, -58, -78, 
-29, -63, -34, 46, 2, -48, 58, 87, 48, -19, -48, -68, 
-29, -58, -29, 43, 0, -43, 58, 87, 48, -19, -48, -68, 
-29, -53, -24, 41, -2, -39, 58, 87, 48, -19, -48, -68, 
-29, -48, -19, 39, -4, -34, 58, 87, 48, -19, -48, -68, 
-29, -48, -19, 39, -4, -34, 63, 87, 58, -9, -48, -78, 
-29, -48, -19, 39, -4, -34, 68, 87, 58, -9, -48, -78, 
-29, -48, -19, 39, -4, -34, 73, 87, 58, -9, -48, -78, 
-29, -48, -19, 39, -4, -34, 78, 87, 58, -9, -48, -78, 
-19, -48, -29, 34, 4, -39, 87, 92, 58, -19, -48, -78, 
-19, -48, -29, 34, 4, -39, 87, 97, 58, -19, -48, -78, 
-19, -48, -29, 34, 4, -39, 87, 102, 58, -19, -48, -78, 
-19, -48, -29, 34, 4, -39, 87, 107, 58, -19, -48, -78, 
-14, -58, -43, 36, 14, -51, 97, 112, 68, -9, -48, -87, 
-9, -58, -48, 34, 19, -53, 97, 117, 68, -9, -48, -87, 
-4, -58, -53, 31, 24, -56, 97, 122, 68, -9, -48, -87, 
0, -58, -58, 29, 29, -58, 97, 126, 68, -9, -48, -87, 
0, -48, -48, 24, 24, -48, 102, 131, 78, 0, -48, -87, 
0, -48, -48, 24, 24, -48, 107, 136, 78, 0, -48, -87, 
0, -48, -48, 24, 24, -48, 112, 141, 78, 0, -48, -87, 
0, -48, -48, 24, 24, -48, 117, 146, 78, 0, -48, -87, 
-4, -48, -43, 26, 19, -46, 131, 156, 92, 14, -48, -87, 
-9, -48, -39, 29, 14, -43, 136, 156, 97, 19, -48, -87, 
-14, -48, -34, 31, 9, -41, 141, 156, 102, 24, -48, -87, 
-19, -48, -29, 34, 4, -39, 146, 156, 107, 29, -48, -87, 
-29, -39, -9, 34, -9, -24, 161, 161, 112, 39, -43, -87, 
-29, -39, -9, 34, -9, -24, 165, 165, 117, 39, -39, -87, 
-29, -39, -9, 34, -9, -24, 170, 170, 122, 39, -34, -87, 
-29, -39, -9, 34, -9, -24, 175, 175, 126, 39, -29, -87, 
