I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -34, 48, 58, -65, 7, 34, -19, -34, -43, -14, -82, 
-92, -43, 48, 68, -70, 2, 43, -19, -34, -43, -19, -68, 
-92, -43, 48, 68, -70, 2, 43, -19, -34, -43, -19, -68, 
-92, -43, 48, 68, -70, 2, 48, -19, -34, -48, -19, -68, 
-92, -43, 48, 68, -70, 2, 48, -19, -34, -53, -19, -68, 
-92, -43, 48, 68, -70, 2, 39, -14, -24, -43, -14, -73, 
-92, -43, 48, 68, -70, 2, 39, -14, -24, -43, -14, -73, 
-92, -43, 48, 68, -70, 2, 39, -14, -24, -43, -19, -73, 
-92, -48, 43, 70, -68, -2, 39, -14, -24, -43, -19, -73, 
-82, -48, 34, 65, -58, -7, 39, -14, -24, -43, -19, -63, 
-82, -48, 34, 65, -58, -7, 39, -19, -24, -43, -19, -63, 
-78, -48, 29, 63, -53, -9, 39, -19, -24, -43, -19, -63, 
-78, -43, 34, 61, -56, -4, 39, -19, -24, -43, -24, -63, 
-78, -43, 34, 61, -56, -4, 48, -24, -34, -53, -24, -73, 
-78, -43, 34, 61, -56, -4, 48, -24, -34, -53, -24, -73, 
-78, -48, 29, 63, -53, -9, 48, -24, -39, -53, -24, -68, 
-78, -48, 29, 63, -53, -9, 48, -24, -39, -53, -24, -68, 
-82, -39, 43, 61, -63, 2, 39, -24, -39, -53, -34, -78, 
-82, -39, 43, 61, -63, 2, 43, -29, -39, -53, -34, -78, 
-82, -39, 43, 61, -63, 2, 43, -29, -39, -53, -34, -78, 
-82, -39, 43, 61, -63, 2, 43, -29, -39, -53, -34, -78, 
-82, -48, 34, 65, -58, -7, 48, -29, -48, -53, -34, -68, 
-87, -48, 39, 68, -63, -4, 48, -29, -48, -53, -34, -68, 
-87, -48, 39, 68, -63, -4, 48, -29, -48, -53, -34, -68, 
-87, -43, 43, 65, -65, 0, 48, -29, -48, -53, -34, -68, 
-78, -34, 43, 56, -61, 4, 58, -39, -43, -63, -34, -63, 
-78, -39, 39, 58, -58, 0, 58, -39, -43, -68, -34, -63, 
-78, -39, 39, 58, -58, 0, 58, -39, -43, -68, -34, -63, 
-78, -43, 34, 61, -56, -4, 58, -43, -48, -68, -39, -63, 
-87, -43, 43, 65, -65, 0, 58, -34, -58, -58, -48, -63, 
-87, -43, 43, 65, -65, 0, 58, -34, -58, -58, -48, -63, 
-87, -43, 43, 65, -65, 0, 58, -34, -58, -58, -48, -63, 
-87, -43, 43, 65, -65, 0, 58, -34, -58, -63, -48, -68, 
-97, -53, 43, 75, -70, -4, 63, -43, -58, -63, -48, -78, 
-97, -53, 43, 75, -70, -4, 63, -43, -58, -63, -48, -78, 
-92, -58, 34, 75, -63, -12, 58, -43, -63, -63, -48, -78, 
-92, -58, 34, 75, -63, -12, 58, -43, -63, -63, -53, -78, 
-97, -58, 39, 78, -68, -9, 68, -43, -53, -73, -53, -78, 
-97, -58, 39, 78, -68, -9, 68, -43, -53, -73, -53, -78, 
-97, -58, 39, 78, -68, -9, 68, -43, -53, -73, -53, -78, 
-97, -58, 39, 78, -68, -9, 68, -43, -53, -78, -58, -78, 
-87, -58, 29, 73, -58, -14, 78, -48, -53, -68, -58, -87, 
-92, -53, 39, 73, -65, -7, 78, -48, -53, -68, -58, -87, 
-92, -53, 39, 73, -65, -7, 78, -48, -53, -73, -63, -87, 
-92, -53, 39, 73, -65, -7, 78, -48, -58, -73, -63, -87, 
-92, -53, 39, 73, -65, -7, 78, -48, -68, -73, -73, -78, 
-92, -53, 39, 73, -65, -7, 78, -48, -68, -73, -73, -82, 
-92, -53, 39, 73, -65, -7, 78, -48, -68, -73, -73, -82, 
-92, -53, 39, 73, -65, -7, 78, -48, -68, -73, -73, -82, 
-92, -53, 39, 73, -65, -7, 78, -48, -68, -82, -73, -82, 
-92, -53, 39, 73, -65, -7, 78, -48, -68, -82, -68, -82, 
-92, -53, 39, 73, -65, -7, 78, -48, -68, -82, -68, -82, 
-92, -53, 39, 73, -65, -7, 78, -43, -68, -82, -68, -82, 
-92, -53, 39, 73, -65, -7, 87, -43, -68, -87, -68, -82, 
-92, -53, 39, 73, -65, -7, 82, -43, -68, -87, -68, -82, 
-92, -58, 34, 75, -63, -12, 82, -48, -73, -92, -73, -82, 
-92, -58, 34, 75, -63, -12, 78, -53, -73, -92, -78, -82, 
-102, -48, 53, 75, -78, 2, 78, -53, -73, -82, -78, -92, 
-102, -48, 53, 75, -78, 2, 78, -48, -73, -82, -73, -92, 
-102, -48, 53, 75, -78, 2, 78, -43, -73, -82, -73, -92, 
-97, -53, 43, 75, -70, -4, 78, -43, -73, -82, -73, -92, 
-97, -53, 43, 75, -70, -4, 87, -34, -73, -92, -82, -92, 
-102, -53, 48, 78, -75, -2, 87, -34, -73, -92, -82, -92, 
-102, -53, 48, 78, -75, -2, 87, -34, -73, -92, -82, -92, 
-102, -53, 48, 78, -75, -2, 87, -34, -73, -92, -82, -92, 
-102, -63, 39, 82, -70, -12, 87, -34, -82, -82, -73, -102, 
-102, -63, 39, 82, -70, -12, 87, -34, -82, -87, -73, -102, 
-102, -58, 43, 80, -73, -7, 87, -34, -82, -87, -73, -102, 
-102, -58, 43, 80, -73, -7, 87, -34, -82, -87, -73, -102, 
-112, -58, 53, 85, -82, -2, 78, -34, -82, -87, -73, -102, 
-107, -58, 48, 82, -78, -4, 78, -34, -87, -87, -73, -102, 
-102, -58, 43, 80, -73, -7, 78, -34, -87, -87, -73, -102, 
-102, -58, 43, 80, -73, -7, 78, -34, -87, -87, -73, -102, 
-102, -58, 43, 80, -73, -7, 78, -24, -87, -97, -82, -112, 
-107, -63, 43, 85, -75, -9, 78, -24, -87, -97, -82, -112, 
-112, -63, 48, 87, -80, -7, 78, -24, -87, -97, -78, -112, 
-112, -63, 48, 87, -80, -7, 73, -24, -92, -97, -78, -107, 
-112, -63, 48, 87, -80, -7, 82, -19, -82, -92, -82, -112, 
-112, -63, 48, 87, -80, -7, 87, -19, -82, -92, -82, -102, 
-112, -63, 48, 87, -80, -7, 87, -19, -82, -92, -82, -102, 
-112, -63, 48, 87, -80, -7, 82, -19, -82, -97, -78, -102, 
-107, -63, 43, 85, -75, -9, 82, -14, -92, -97, -87, -112, 
-102, -63, 39, 82, -70, -12, 82, -14, -92, -92, -92, -112, 
-102, -63, 39, 82, -70, -12, 82, -14, -87, -92, -92, -117, 
-102, -63, 39, 82, -70, -12, 78, -14, -87, -92, -92, -117, 
-102, -63, 39, 82, -70, -12, 78, -9, -87, -92, -92, -107, 
-107, -63, 43, 85, -75, -9, 78, -9, -87, -92, -92, -107, 
-107, -63, 43, 85, -75, -9, 78, -9, -87, -92, -92, -107, 
-107, -63, 43, 85, -75, -9, 78, -9, -87, -92, -92, -107, 
-107, -63, 43, 85, -75, -9, 73, 0, -87, -92, -92, -117, 
-107, -58, 48, 82, -78, -4, 73, 0, -87, -92, -92, -117, 
-107, -58, 48, 82, -78, -4, 73, 0, -92, -92, -92, -117, 
-107, -58, 48, 82, -78, -4, 68, 0, -92, -92, -92, -117, 
-107, -58, 48, 82, -78, -4, 78, 9, -82, -92, -92, -117, 
-107, -48, 58, 78, -82, 4, 78, 9, -87, -97, -97, -117, 
-107, -48, 58, 78, -82, 4, 68, 9, -87, -97, -97, -117, 
-107, -48, 58, 78, -82, 4, 68, 9, -87, -97, -97, -117, 
-107, -48, 58, 78, -82, 4, 68, 9, -87, -97, -97, -117, 
-107, -48, 58, 78, -82, 4, 68, 9, -87, -97, -97, -117, 
-107, -48, 58, 78, -82, 4, 68, 19, -82, -97, -97, -117, 
-107, -48, 58, 78, -82, 4, 68, 24, -82, -92, -92, -112, 
-97, -39, 58, 68, -78, 9, 68, 29, -73, -82, -82, -107, 
-92, -34, 58, 63, -75, 12, 68, 29, -68, -78, -78, -102, 
-97, -24, 73, 61, -85, 24, 78, 29, -78, -73, -78, -102, 
-92, -14, 78, 53, -85, 31, 78, 34, -73, -73, -78, -97, 
-87, -9, 78, 48, -82, 34, 78, 39, -68, -73, -73, -97, 
-82, 4, 87, 39, -85, 46, 73, 39, -58, -63, -63, -87, 
-78, 4, 82, 36, -80, 43, 63, 39, -43, -58, -58, -82, 
-73, 14, 87, 29, -80, 51, 58, 43, -43, -53, -53, -82, 
-68, 14, 82, 26, -75, 48, 58, 43, -39, -53, -53, -82, 
-63, 14, 78, 24, -70, 46, 58, 53, -34, -48, -53, -82, 
-58, 14, 73, 21, -65, 43, 53, 58, -34, -48, -58, -78, 
-53, 14, 68, 19, -61, 41, 48, 63, -34, -43, -53, -73, 
-48, 9, 58, 19, -53, 34, 43, 63, -34, -43, -48, -73, 
-34, 4, 39, 14, -36, 21, 34, 63, -34, -43, -48, -73, 
-24, 4, 29, 9, -26, 17, 24, 53, -34, -39, -48, -68, 
-14, 9, 24, 2, -19, 17, 9, 53, -34, -34, -48, -68, 
-4, 9, 14, -2, -9, 12, 0, 48, -34, -34, -39, -58, 
4, 9, 4, -7, 0, 7, -9, 43, -34, -34, -39, -58, 
14, 24, 9, -19, 2, 17, -29, 29, -43, -34, -29, -58, 
19, 24, 4, -21, 7, 14, -34, 24, -43, -34, -24, -53, 
29, 24, -4, -26, 17, 9, -43, 14, -53, -34, -24, -53, 
34, 24, -9, -29, 21, 7, -48, 4, -58, -39, -24, -53, 
39, 34, -4, -36, 21, 14, -48, 0, -63, -43, -24, -53, 
39, 34, -4, -36, 21, 14, -48, -4, -68, -48, -34, -53, 
39, 24, -14, -31, 26, 4, -48, -9, -73, -53, -39, -53, 
39, 24, -14, -31, 26, 4, -48, -9, -78, -58, -39, -63, 
39, 14, -24, -26, 31, -4, -48, -19, -82, -63, -53, -68, 
39, 14, -24, -26, 31, -4, -39, -19, -87, -68, -53, -68, 
39, 9, -29, -24, 34, -9, -34, -19, -87, -68, -53, -68, 
39, 4, -34, -21, 36, -14, -29, -19, -87, -68, -53, -68, 
29, 0, -29, -14, 29, -14, -19, 0, -87, -68, -58, -68, 
29, -4, -34, -12, 31, -19, -19, 4, -92, -68, -58, -68, 
29, -14, -43, -7, 36, -29, -9, 4, -92, -68, -58, -73, 
29, -19, -48, -4, 39, -34, -4, 4, -92, -68, -58, -73, 
24, -29, -53, 2, 39, -41, -9, 9, -92, -73, -58, -78, 
14, -29, -43, 7, 29, -36, -4, 9, -92, -78, -58, -82, 
14, -34, -48, 9, 31, -41, -4, 9, -92, -78, -58, -82, 
4, -39, -43, 17, 24, -41, 0, 14, -92, -78, -58, -82, 
9, -39, -48, 14, 29, -43, 9, 14, -92, -78, -68, -82, 
4, -39, -43, 17, 24, -41, 9, 14, -92, -78, -68, -87, 
0, -39, -39, 19, 19, -39, 14, 14, -97, -82, -73, -92, 
-14, -39, -24, 26, 4, -31, 24, 14, -97, -82, -73, -92, 
-19, -53, -34, 36, 7, -43, 19, 4, -97, -82, -73, -92, 
-39, -58, -19, 48, -9, -39, 24, 4, -102, -92, -82, -97, 
-48, -63, -14, 56, -17, -39, 29, 4, -102, -97, -87, -102, 
-63, -68, -4, 65, -29, -36, 39, 4, -112, -102, -92, -107, 
-73, -78, -4, 75, -34, -41, 43, 4, -112, -97, -97, -102, 
-82, -82, 0, 82, -41, -41, 53, 4, -112, -97, -102, -112, 
-92, -87, 4, 90, -48, -41, 58, 9, -112, -102, -107, -117, 
-102, -92, 9, 97, -56, -41, 58, 9, -112, -102, -112, -122, 
-102, -97, 4, 100, -53, -46, 63, 9, -117, -107, -112, -122, 
-107, -97, 9, 102, -58, -43, 63, 9, -117, -107, -117, -126, 
-107, -97, 9, 102, -58, -43, 63, 9, -117, -112, -117, -126, 
-107, -97, 9, 102, -58, -43, 63, 9, -117, -112, -117, -126, 
-107, -97, 9, 102, -58, -43, 73, 9, -117, -112, -117, -126, 
-107, -97, 9, 102, -58, -43, 73, 9, -117, -112, -117, -131, 
-112, -97, 14, 104, -63, -41, 73, 9, -117, -112, -122, -131, 
-112, -102, 9, 107, -61, -46, 78, 9, -117, -112, -122, -131, 
-117, -92, 24, 104, -70, -34, 78, 9, -117, -112, -122, -122, 
-117, -92, 24, 104, -70, -34, 78, 9, -117, -112, -126, -122, 
-122, -87, 34, 104, -78, -26, 82, 9, -117, -112, -126, -122, 
-122, -87, 34, 104, -78, -26, 82, 9, -117, -107, -126, -122, 
-112, -78, 34, 95, -73, -21, 82, 9, -117, -107, -126, -122, 
-117, -78, 39, 97, -78, -19, 87, 9, -117, -107, -126, -122, 
-117, -73, 43, 95, -80, -14, 87, 9, -117, -107, -126, -122, 
-117, -73, 43, 95, -80, -14, 87, 9, -117, -107, -126, -122, 
-122, -82, 39, 102, -80, -21, 92, 14, -107, -107, -126, -122, 
-122, -82, 39, 102, -80, -21, 92, 14, -107, -107, -126, -122, 
-122, -82, 39, 102, -80, -21, 92, 14, -102, -112, -126, -122, 
-126, -82, 43, 104, -85, -19, 97, 14, -102, -112, -126, -122, 
-126, -82, 43, 104, -85, -19, 97, 14, -102, -112, -126, -112, 
-126, -82, 43, 104, -85, -19, 97, 14, -102, -112, -126, -112, 
-126, -82, 43, 104, -85, -19, 102, 14, -102, -112, -126, -112, 
-131, -82, 48, 107, -90, -17, 102, 14, -102, -107, -131, -112, 
-131, -82, 48, 107, -90, -17, 102, 14, -102, -107, -122, -112, 
-131, -82, 48, 107, -90, -17, 102, 14, -102, -107, -122, -112, 
-131, -82, 48, 107, -90, -17, 102, 14, -102, -107, -122, -112, 
-131, -78, 53, 104, -92, -12, 102, 14, -102, -107, -122, -112, 
-131, -78, 53, 104, -92, -12, 92, 9, -102, -92, -102, -107, 
-126, -78, 48, 102, -87, -14, 92, 14, -97, -87, -97, -102, 
-131, -78, 53, 104, -92, -12, 87, 4, -97, -82, -92, -97, 
-126, -73, 53, 100, -90, -9, 73, -19, -97, -78, -87, -92, 
-112, -58, 53, 85, -82, -2, 48, -29, -97, -73, -82, -87, 
-107, -43, 63, 75, -85, 9, 34, -58, -97, -68, -73, -82, 
-102, -39, 63, 70, -82, 12, 9, -73, -102, -63, -68, -73, 
-87, -14, 73, 51, -80, 29, -19, -117, -102, -43, -43, -53, 
-68, 14, 82, 26, -75, 48, -58, -175, -102, -24, 0, -24, 
-53, 43, 97, 4, -75, 70, -117, -258, -102, 9, 48, 24, 
-9, 92, 102, -41, -56, 97, -185, -351, -92, 58, 122, 97, 
34, 141, 107, -87, -36, 124, -263, -473, -97, 122, 219, 195, 
92, 209, 117, -151, -12, 163, -361, -605, -97, 190, 336, 312, 
156, 278, 122, -217, 17, 200, -463, -751, -97, 273, 468, 444, 
234, 356, 122, -295, 56, 239, -575, -897, -97, 356, 614, 580, 
326, 448, 122, -387, 102, 285, -712, -1054, -102, 453, 780, 746, 
429, 536, 107, -483, 161, 322, -834, -1180, -107, 561, 956, 927, 
527, 629, 102, -578, 212, 366, -951, -1293, -97, 668, 1141, 1112, 
634, 712, 78, -673, 278, 395, -1063, -1390, -87, 775, 1322, 1298, 
732, 785, 53, -758, 339, 419, -1156, -1459, -78, 878, 1493, 1464, 
834, 844, 9, -839, 412, 427, -1244, -1517, -78, 951, 1639, 1615, 
922, 868, -53, -895, 488, 407, -1298, -1537, -82, 985, 1732, 1732, 
985, 858, -126, -922, 556, 366, -1332, -1532, -112, 966, 1742, 1761, 
1029, 810, -219, -919, 624, 295, -1342, -1512, -165, 888, 1693, 1742, 
1044, 732, -312, -888, 678, 209, -1322, -1464, -239, 751, 1556, 1654, 
1015, 610, -405, -812, 710, 102, -1259, -1400, -346, 531, 1312, 1468, 
961, 478, -483, -719, 722, -2, -1180, -1337, -473, 273, 1000, 1220, 
902, 336, -566, -619, 734, -114, -1088, -1259, -580, 24, 692, 956, 
824, 190, -634, -507, 729, -222, -976, -1166, -683, -219, 385, 688, 
732, 63, -668, -397, 700, -302, -873, -1073, -756, -424, 112, 429, 
644, -43, -688, -300, 666, -366, -766, -976, -805, -570, -117, 209, 
541, -122, -663, -209, 602, -392, -663, -878, -814, -673, -283, 34, 
458, -175, -634, -141, 546, -405, -570, -775, -785, -697, -370, -82, 
370, -214, -585, -78, 478, -400, -488, -678, -741, -678, -395, -146, 
302, -229, -531, -36, 417, -380, -414, -580, -663, -639, -405, -190, 
239, -234, -473, -2, 356, -353, -336, -488, -580, -575, -385, -200, 
170, -239, -409, 34, 290, -324, -263, -400, -507, -517, -366, -219, 
107, -229, -336, 61, 222, -283, -200, -322, -444, -468, -336, -224, 
63, -229, -292, 82, 178, -261, -141, -248, -375, -419, -317, -224, 
14, -214, -229, 100, 122, -222, -87, -190, -326, -366, -297, -219, 
-19, -195, -175, 107, 78, -185, -43, -126, -278, -322, -273, -214, 
-39, -190, -151, 114, 56, -170, -14, -92, -234, -302, -258, -214, 
-58, -170, -112, 114, 26, -141, 19, -58, -200, -268, -253, -200, 
-87, -156, -68, 122, -9, -112, 43, -29, -170, -244, -239, -200, 
-97, -146, -48, 122, -24, -97, 63, 9, -151, -229, -229, -190, 
-112, -126, -14, 119, -48, -70, 78, 34, -126, -200, -214, -180, 
-122, -117, 4, 119, -63, -56, 92, 53, -112, -180, -204, -170, 
-131, -107, 24, 119, -78, -41, 107, 63, -92, -170, -195, -170, 
-136, -97, 39, 117, -87, -29, 117, 82, -73, -151, -180, -165, 
-141, -92, 48, 117, -95, -21, 117, 92, -68, -141, -170, -161, 
-151, -82, 68, 117, -109, -7, 126, 97, -58, -136, -165, -156, 
-146, -73, 73, 109, -109, 0, 126, 102, -53, -117, -170, -151, 
-146, -73, 73, 109, -109, 0, 131, 112, -43, -117, -165, -156, 
-146, -68, 78, 107, -112, 4, 131, 112, -43, -112, -156, -146, 
-146, -63, 82, 104, -114, 9, 131, 122, -39, -107, -156, -146, 
-146, -63, 82, 104, -114, 9, 136, 126, -34, -102, -156, -146, 
-146, -63, 82, 104, -114, 9, 136, 131, -29, -97, -156, -146, 
-146, -58, 87, 102, -117, 14, 136, 136, -29, -82, -156, -146, 
-146, -58, 87, 102, -117, 14, 141, 136, -29, -82, -151, -146, 
-146, -53, 92, 100, -119, 19, 141, 136, -29, -82, -151, -146, 
-146, -53, 92, 100, -119, 19, 141, 141, -19, -78, -146, -146, 
-156, -53, 102, 104, -129, 24, 141, 131, -19, -78, -146, -146, 
-156, -53, 102, 104, -129, 24, 146, 141, -14, -68, -136, -146, 
-156, -48, 107, 102, -131, 29, 146, 141, -14, -63, -136, -141, 
-156, -43, 112, 100, -134, 34, 151, 146, -9, -63, -131, -141, 
-156, -43, 112, 100, -134, 34, 156, 156, -4, -58, -126, -141, 
-156, -43, 112, 100, -134, 34, 156, 156, -4, -58, -122, -141, 
-156, -43, 112, 100, -134, 34, 156, 161, -4, -53, -117, -141, 
-156, -39, 117, 97, -136, 39, 156, 161, 0, -53, -112, -141, 
-156, -48, 107, 102, -131, 29, 156, 151, 0, -58, -122, -141, 
-156, -48, 107, 102, -131, 29, 156, 156, 0, -58, -117, -141, 
-156, -48, 107, 102, -131, 29, 151, 156, 0, -53, -117, -141, 
-156, -48, 107, 102, -131, 29, 151, 156, 0, -48, -107, -141, 
-146, -48, 97, 97, -122, 24, 161, 165, 9, -39, -107, -131, 
-146, -48, 97, 97, -122, 24, 161, 170, 9, -39, -102, -126, 
-146, -48, 97, 97, -122, 24, 161, 170, 14, -39, -97, -126, 
-146, -43, 102, 95, -124, 29, 156, 170, 14, -34, -97, -126, 
-146, -43, 102, 95, -124, 29, 146, 170, 4, -43, -87, -126, 
-146, -43, 102, 95, -124, 29, 146, 170, 4, -43, -87, -126, 
-146, -43, 102, 95, -124, 29, 141, 170, 4, -43, -87, -126, 
-146, -43, 102, 95, -124, 29, 141, 170, 4, -48, -87, -126, 
-146, -34, 112, 90, -129, 39, 141, 170, 14, -39, -78, -131, 
-146, -34, 112, 90, -129, 39, 136, 170, 14, -39, -78, -131, 
-146, -34, 112, 90, -129, 39, 136, 170, 14, -39, -78, -131, 
-141, -29, 112, 85, -126, 41, 136, 170, 14, -34, -78, -131, 
-141, -29, 112, 85, -126, 41, 136, 170, 14, -34, -78, -131, 
-141, -29, 112, 85, -126, 41, 136, 170, 14, -34, -73, -126, 
-136, -29, 107, 82, -122, 39, 131, 170, 14, -34, -73, -126, 
-136, -29, 107, 82, -122, 39, 131, 170, 14, -29, -73, -126, 
-136, -29, 107, 82, -122, 39, 122, 170, 19, -29, -68, -126, 
-136, -29, 107, 82, -122, 39, 122, 170, 24, -29, -68, -126, 
-136, -29, 107, 82, -122, 39, 122, 170, 24, -29, -68, -126, 
-136, -34, 102, 85, -119, 34, 122, 170, 24, -29, -68, -126, 
-136, -34, 102, 85, -119, 34, 131, 170, 24, -24, -58, -117, 
-136, -34, 102, 85, -119, 34, 131, 170, 24, -19, -58, -117, 
-141, -34, 107, 87, -124, 36, 131, 170, 24, -19, -58, -122, 
-141, -34, 107, 87, -124, 36, 131, 170, 29, -19, -53, -122, 
-141, -39, 102, 90, -122, 31, 126, 170, 29, -19, -53, -122, 
-141, -39, 102, 90, -122, 31, 126, 170, 29, -19, -53, -122, 
-141, -34, 107, 87, -124, 36, 126, 170, 29, -19, -53, -122, 
-136, -34, 102, 85, -119, 34, 126, 170, 29, -14, -58, -122, 
-136, -43, 92, 90, -114, 24, 126, 170, 39, -14, -58, -126, 
-136, -43, 92, 90, -114, 24, 126, 170, 39, -14, -58, -126, 
-136, -43, 92, 90, -114, 24, 131, 170, 39, -9, -63, -126, 
-131, -43, 87, 87, -109, 21, 131, 170, 39, -9, -63, -126, 
-141, -43, 97, 92, -119, 26, 122, 175, 39, -9, -53, -122, 
-141, -43, 97, 92, -119, 26, 126, 175, 39, -9, -53, -122, 
-141, -43, 97, 92, -119, 26, 126, 175, 39, -4, -53, -122, 
-141, -43, 97, 92, -119, 26, 126, 175, 43, -4, -53, -122, 
-136, -43, 92, 90, -114, 24, 136, 175, 43, -4, -53, -122, 
-131, -43, 87, 87, -109, 21, 136, 180, 43, -4, -53, -122, 
-126, -48, 78, 87, -102, 14, 136, 180, 48, -4, -53, -122, 
-122, -48, 73, 85, -97, 12, 141, 180, 48, -4, -48, -122, 
-122, -48, 73, 85, -97, 12, 141, 180, 48, -4, -53, -122, 
-122, -48, 73, 85, -97, 12, 136, 180, 48, -4, -48, -117, 
-122, -48, 73, 85, -97, 12, 136, 175, 53, -4, -48, -117, 
-122, -48, 73, 85, -97, 12, 131, 170, 58, 0, -48, -117, 
-126, -48, 78, 87, -102, 14, 131, 170, 58, 4, -43, -102, 
-126, -48, 78, 87, -102, 14, 141, 175, 63, 4, -43, -102, 
-126, -48, 78, 87, -102, 14, 141, 180, 63, 9, -43, -97, 
-126, -48, 78, 87, -102, 14, 141, 180, 68, 9, -43, -97, 
-117, -39, 78, 78, -97, 19, 151, 175, 68, 4, -43, -97, 
-117, -39, 78, 78, -97, 19, 151, 175, 73, 9, -39, -97, 
-117, -39, 78, 78, -97, 19, 156, 175, 73, 9, -39, -97, 
-117, -39, 78, 78, -97, 19, 156, 175, 73, 9, -43, -97, 
-126, -39, 87, 82, -107, 24, 156, 180, 73, 14, -53, -97, 
-126, -39, 87, 82, -107, 24, 156, 185, 73, 19, -53, -92, 
-126, -39, 87, 82, -107, 24, 156, 185, 78, 19, -53, -92, 
-126, -39, 87, 82, -107, 24, 156, 185, 78, 19, -53, -92, 
-126, -39, 87, 82, -107, 24, 165, 180, 82, 29, -53, -92, 
-126, -39, 87, 82, -107, 24, 165, 185, 82, 34, -53, -92, 
-126, -39, 87, 82, -107, 24, 165, 185, 82, 34, -48, -92, 
-122, -34, 87, 78, -104, 26, 165, 195, 92, 43, -39, -92, 
-122, -34, 87, 78, -104, 26, 170, 200, 97, 48, -43, -82, 
-122, -34, 87, 78, -104, 26, 175, 204, 97, 53, -39, -82, 
-122, -34, 87, 78, -104, 26, 175, 209, 102, 53, -39, -82, 
-122, -34, 87, 78, -104, 26, 175, 214, 102, 53, -39, -82, 
-122, -39, 82, 80, -102, 21, 180, 219, 112, 58, -39, -78, 
-122, -39, 82, 80, -102, 21, 180, 224, 117, 63, -39, -78, 
-122, -39, 82, 80, -102, 21, 180, 229, 122, 68, -39, -78, 
-122, -34, 87, 78, -104, 26, 185, 234, 126, 73, -34, -78, 
-122, -34, 87, 78, -104, 26, 195, 239, 131, 78, -34, -78, 
-122, -34, 87, 78, -104, 26, 200, 244, 136, 82, -29, -78, 
-122, -29, 92, 75, -107, 31, 200, 248, 141, 87, -29, -73, 
-117, -29, 87, 73, -102, 29, 204, 258, 146, 97, -24, -73, 
-107, -14, 92, 61, -100, 39, 214, 273, 161, 102, -34, -63, 
-107, -14, 92, 61, -100, 39, 219, 278, 165, 107, -24, -63, 
-107, -9, 97, 58, -102, 43, 224, 283, 170, 112, -14, -63, 
-107, -9, 97, 58, -102, 43, 224, 297, 180, 117, -9, -63, 
-117, -4, 112, 61, -114, 53, 234, 292, 185, 122, -19, -63, 
-117, -4, 112, 61, -114, 53, 234, 302, 195, 131, -9, -58, 
-117, -4, 112, 61, -114, 53, 234, 307, 204, 136, -4, -58, 
-117, 0, 117, 58, -117, 58, 239, 312, 204, 141, 0, -58, 
-117, -9, 107, 63, -112, 48, 239, 317, 219, 146, 4, -58, 
-117, 0, 117, 58, -117, 58, 239, 326, 229, 161, 9, -53, 
-117, 0, 117, 58, -117, 58, 239, 336, 239, 161, 14, -53, 
-117, 0, 117, 58, -117, 58, 239, 341, 239, 165, 19, -53, 
-112, 9, 122, 51, -117, 65, 244, 356, 253, 185, 24, -48, 
-112, 14, 126, 48, -119, 70, 244, 361, 258, 190, 29, -48, 
-112, 19, 131, 46, -122, 75, 248, 366, 273, 200, 34, -39, 
-112, 24, 136, 43, -124, 80, 248, 370, 283, 209, 48, -39, 
-97, 29, 126, 34, -112, 78, 244, 380, 292, 219, 48, -48, 
-97, 34, 131, 31, -114, 82, 244, 390, 302, 229, 58, -39, 
-92, 39, 131, 26, -112, 85, 244, 395, 312, 239, 68, -34, 
-92, 43, 136, 24, -114, 90, 244, 405, 317, 248, 78, -29, 
-92, 58, 151, 17, -122, 104, 244, 405, 326, 258, 97, -19, 
-92, 58, 151, 17, -122, 104, 244, 409, 336, 268, 107, -14, 
-87, 68, 156, 9, -122, 112, 244, 414, 341, 273, 117, -9, 
-87, 68, 156, 9, -122, 112, 244, 419, 351, 283, 122, -4, 
-78, 73, 151, 2, -114, 112, 244, 429, 361, 292, 131, 9, 
-78, 82, 161, -2, -119, 122, 244, 424, 370, 302, 141, 14, 
-78, 87, 165, -4, -122, 126, 244, 424, 375, 312, 151, 19, 
-73, 92, 165, -9, -119, 129, 234, 424, 385, 322, 161, 29, 
-73, 87, 161, -7, -117, 124, 239, 429, 390, 331, 170, 34, 
-63, 92, 156, -14, -109, 124, 234, 429, 400, 341, 180, 39, 
-58, 107, 165, -24, -112, 136, 229, 429, 405, 351, 195, 48, 
-53, 112, 165, -29, -109, 139, 224, 429, 414, 361, 204, 53, 
-58, 107, 165, -24, -112, 136, 209, 429, 414, 375, 214, 58, 
-53, 112, 165, -29, -109, 139, 204, 419, 419, 375, 224, 68, 
-48, 117, 165, -34, -107, 141, 195, 414, 419, 385, 234, 73, 
-43, 122, 165, -39, -104, 143, 195, 414, 424, 385, 244, 82, 
-29, 136, 165, -53, -97, 151, 185, 409, 429, 390, 244, 78, 
-24, 141, 165, -58, -95, 153, 175, 395, 429, 395, 248, 92, 
-19, 146, 165, -63, -92, 156, 165, 390, 429, 405, 253, 92, 
-14, 151, 165, -68, -90, 158, 161, 385, 434, 409, 268, 107, 
0, 151, 151, -75, -75, 151, 141, 366, 434, 409, 278, 107, 
4, 151, 146, -78, -70, 148, 131, 356, 429, 409, 283, 117, 
9, 156, 146, -82, -68, 151, 126, 346, 429, 409, 287, 122, 
