I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -156, 97, 204, -175, -29, 234, 68, -429, -366, -336, -219, 
-248, -156, 92, 202, -170, -31, 229, 73, -419, -351, -326, -209, 
-239, -146, 92, 192, -165, -26, 219, 78, -409, -341, -322, -200, 
-229, -131, 97, 180, -163, -17, 209, 82, -395, -331, -302, -200, 
-229, -141, 87, 185, -158, -26, 224, 78, -390, -322, -302, -200, 
-219, -136, 82, 178, -151, -26, 224, 73, -385, -317, -297, -190, 
-219, -136, 82, 178, -151, -26, 224, 73, -366, -307, -283, -180, 
-209, -126, 82, 168, -146, -21, 219, 68, -351, -292, -273, -175, 
-209, -126, 82, 168, -146, -21, 219, 73, -326, -273, -248, -161, 
-200, -112, 87, 156, -143, -12, 219, 78, -312, -253, -239, -161, 
-190, -107, 82, 148, -136, -12, 214, 82, -297, -244, -234, -156, 
-180, -102, 78, 141, -129, -12, 204, 92, -287, -229, -219, -141, 
-156, -87, 68, 122, -112, -9, 190, 92, -258, -214, -214, -122, 
-151, -87, 63, 119, -107, -12, 180, 92, -239, -200, -200, -112, 
-141, -82, 58, 112, -100, -12, 170, 92, -224, -185, -195, -102, 
-131, -73, 58, 102, -95, -7, 165, 92, -209, -170, -175, -97, 
-117, -63, 53, 90, -85, -4, 146, 92, -195, -156, -175, -97, 
-102, -53, 48, 78, -75, -2, 146, 92, -175, -146, -165, -82, 
-92, -39, 53, 65, -73, 7, 131, 92, -170, -136, -146, -73, 
-73, -24, 48, 48, -61, 12, 122, 92, -156, -126, -126, -63, 
-68, -19, 48, 43, -58, 14, 122, 97, -131, -107, -126, -53, 
-63, -19, 43, 41, -53, 12, 117, 97, -122, -97, -117, -53, 
-58, -19, 39, 39, -48, 9, 107, 97, -112, -87, -117, -53, 
-53, -24, 29, 39, -41, 2, 97, 97, -97, -78, -112, -58, 
-43, -24, 19, 34, -31, -2, 78, 102, -82, -73, -97, -58, 
-39, -24, 14, 31, -26, -4, 73, 102, -68, -58, -92, -53, 
-34, -19, 14, 26, -24, -2, 73, 102, -58, -39, -78, -43, 
-19, -14, 4, 17, -12, -4, 68, 102, -43, -24, -73, -34, 
-4, -14, -9, 9, 2, -12, 43, 92, -29, -9, -53, -19, 
0, -9, -9, 4, 4, -9, 39, 92, -14, 0, -43, -14, 
4, -4, -9, 0, 7, -7, 34, 92, -9, 4, -39, -14, 
14, 0, -14, -7, 14, -7, 29, 92, 4, 9, -29, -4, 
19, 4, -14, -12, 17, -4, 29, 87, 29, 34, -9, 14, 
14, 9, -4, -12, 9, 2, 19, 87, 39, 39, -4, 14, 
9, 29, 19, -19, -4, 24, 14, 87, 43, 48, -4, 19, 
4, 48, 43, -26, -19, 46, 9, 92, 48, 58, -4, 24, 
4, 43, 39, -24, -17, 41, 9, 82, 58, 68, 14, 29, 
9, 39, 29, -24, -9, 34, 4, 82, 63, 68, 14, 39, 
14, 39, 24, -26, -4, 31, -4, 82, 68, 73, 19, 39, 
14, 43, 29, -29, -7, 36, -4, 78, 68, 73, 19, 39, 
29, 43, 14, -36, 7, 29, -14, 68, 68, 73, 24, 34, 
29, 34, 4, -31, 12, 19, -14, 68, 78, 82, 34, 39, 
34, 34, 0, -34, 17, 17, -14, 68, 78, 82, 34, 43, 
39, 39, 0, -39, 19, 19, -14, 58, 82, 82, 34, 43, 
48, 43, -4, -46, 26, 19, -19, 68, 92, 87, 39, 58, 
48, 53, 4, -51, 21, 29, -19, 73, 97, 92, 39, 58, 
53, 58, 4, -56, 24, 31, -19, 73, 102, 97, 48, 58, 
53, 63, 9, -58, 21, 36, -19, 73, 102, 102, 48, 53, 
39, 48, 9, -43, 14, 29, -9, 73, 107, 92, 39, 48, 
39, 43, 4, -41, 17, 24, -9, 73, 107, 87, 34, 43, 
39, 39, 0, -39, 19, 19, -9, 73, 112, 87, 29, 34, 
43, 34, -9, -39, 26, 12, -9, 78, 112, 92, 29, 29, 
58, 29, -29, -43, 43, 0, -14, 78, 117, 112, 39, 48, 
58, 34, -24, -46, 41, 4, -19, 78, 117, 112, 39, 63, 
58, 34, -24, -46, 41, 4, -29, 73, 117, 112, 48, 63, 
53, 34, -19, -43, 36, 7, -34, 73, 117, 112, 39, 53, 
48, 39, -9, -43, 29, 14, -14, 68, 112, 97, 29, 48, 
39, 34, -4, -36, 21, 14, -9, 63, 107, 97, 29, 48, 
34, 29, -4, -31, 19, 12, 0, 63, 102, 97, 29, 48, 
29, 29, 0, -29, 14, 14, 9, 58, 97, 97, 29, 48, 
39, 19, -19, -29, 29, 0, 9, 53, 107, 97, 29, 43, 
39, 19, -19, -29, 29, 0, 9, 53, 102, 97, 29, 43, 
39, 24, -14, -31, 26, 4, 4, 53, 102, 92, 19, 43, 
39, 29, -9, -34, 24, 9, 0, 58, 102, 92, 9, 39, 
43, 34, -9, -39, 26, 12, 9, 58, 97, 92, 14, 39, 
43, 39, -4, -41, 24, 17, 9, 53, 97, 78, 14, 39, 
43, 34, -9, -39, 26, 12, 9, 53, 97, 87, 14, 39, 
48, 39, -9, -43, 29, 14, 9, 53, 97, 87, 14, 39, 
48, 43, -4, -46, 26, 19, 9, 63, 97, 97, 19, 43, 
43, 43, 0, -43, 21, 21, 9, 63, 92, 92, 24, 48, 
39, 43, 4, -41, 17, 24, 9, 68, 92, 87, 19, 53, 
29, 34, 4, -31, 12, 19, 9, 68, 92, 87, 24, 53, 
29, 24, -4, -26, 17, 9, 0, 73, 102, 87, 19, 39, 
24, 19, -4, -21, 14, 7, 0, 73, 102, 87, 19, 39, 
24, 24, 0, -24, 12, 12, 0, 78, 102, 87, 19, 39, 
24, 29, 4, -26, 9, 17, 0, 78, 102, 87, 24, 34, 
24, 19, -4, -21, 14, 7, 9, 73, 102, 97, 34, 39, 
19, 14, -4, -17, 12, 4, 9, 73, 102, 97, 24, 39, 
14, 14, 0, -14, 7, 7, 9, 73, 102, 97, 24, 43, 
14, 14, 0, -14, 7, 7, 14, 73, 92, 92, 29, 48, 
9, 29, 19, -19, -4, 24, 24, 63, 78, 78, 24, 39, 
9, 29, 19, -19, -4, 24, 19, 63, 78, 78, 19, 39, 
4, 29, 24, -17, -9, 26, 19, 63, 78, 73, 9, 34, 
4, 29, 24, -17, -9, 26, 19, 63, 73, 73, 4, 34, 
14, 19, 4, -17, 4, 12, 14, 63, 82, 73, -4, 24, 
19, 9, -9, -14, 14, 0, 14, 68, 78, 73, -4, 24, 
19, 0, -19, -9, 19, -9, 14, 73, 73, 73, -9, 24, 
14, -14, -29, 0, 21, -21, 19, 78, 73, 68, -14, 19, 
0, -14, -14, 7, 7, -14, 4, 68, 58, 58, -19, 19, 
-9, -14, -4, 12, -2, -9, 0, 68, 58, 58, -14, 24, 
-9, -14, -4, 12, -2, -9, -4, 68, 53, 58, -9, 24, 
-9, -19, -9, 14, 0, -14, -9, 68, 48, 48, -4, 24, 
0, -4, -4, 2, 2, -4, 0, 63, 43, 39, -9, 19, 
0, 0, 0, 0, 0, 0, 9, 53, 43, 39, -9, 19, 
4, 0, -4, -2, 4, -2, 14, 48, 43, 39, -4, 24, 
4, 4, 0, -4, 2, 2, 19, 48, 43, 34, -4, 24, 
4, 4, 0, -4, 2, 2, 29, 53, 39, 34, -24, 19, 
4, 0, -4, -2, 4, -2, 29, 58, 34, 29, -34, 9, 
9, -4, -14, -2, 12, -9, 29, 63, 34, 29, -39, 4, 
9, -4, -14, -2, 12, -9, 19, 63, 39, 29, -39, 0, 
9, -4, -14, -2, 12, -9, 19, 63, 29, 19, -43, -9, 
9, 0, -9, -4, 9, -4, 9, 63, 24, 19, -43, -9, 
9, 0, -9, -4, 9, -4, 9, 58, 24, 19, -43, -9, 
9, 0, -9, -4, 9, -4, 19, 58, 24, 19, -48, -14, 
9, -9, -19, 0, 14, -14, 19, 53, 19, 9, -53, -9, 
-4, -9, -4, 7, 0, -7, 14, 53, 19, 4, -53, -9, 
-4, -9, -4, 7, 0, -7, 14, 48, 14, 4, -53, -14, 
-4, -14, -9, 9, 2, -12, 14, 48, 14, 0, -53, -14, 
9, -24, -34, 7, 21, -29, 9, 58, 14, 4, -48, -4, 
9, -19, -29, 4, 19, -24, 9, 58, 19, 4, -53, -4, 
14, -19, -34, 2, 24, -26, 9, 58, 24, 9, -53, -14, 
14, -24, -39, 4, 26, -31, 9, 48, 24, 9, -58, -14, 
0, -14, -14, 7, 7, -14, 0, 48, 24, 19, -48, -19, 
-4, -14, -9, 9, 2, -12, 0, 43, 29, 19, -48, -19, 
-4, -14, -9, 9, 2, -12, -4, 43, 29, 19, -48, -19, 
-9, -19, -9, 14, 0, -14, -4, 43, 29, 19, -48, -14, 
-14, -34, -19, 24, 2, -26, -4, 53, 24, 9, -43, -4, 
-14, -34, -19, 24, 2, -26, -4, 53, 24, 14, -43, -4, 
-14, -34, -19, 24, 2, -26, -4, 53, 14, 14, -43, -4, 
-14, -34, -19, 24, 2, -26, -4, 53, 14, 14, -34, -4, 
-9, -14, -4, 12, -2, -9, -14, 43, 29, 24, -34, 0, 
0, -9, -9, 4, 4, -9, -14, 43, 29, 24, -34, 0, 
4, -4, -9, 0, 7, -7, -14, 34, 29, 24, -39, -4, 
9, 0, -9, -4, 9, -4, -14, 34, 24, 19, -39, -4, 
-4, -14, -9, 9, 2, -12, -9, 24, 14, 9, -39, -9, 
-9, -24, -14, 17, 2, -19, -9, 19, 14, 9, -39, -9, 
-14, -34, -19, 24, 2, -26, -9, 19, 14, 9, -48, -4, 
-19, -39, -19, 29, 0, -29, -9, 14, 14, 9, -48, -4, 
-19, -29, -9, 24, -4, -19, 4, 9, 19, 19, -34, -4, 
-9, -19, -9, 14, 0, -14, 14, 9, 19, 19, -34, -4, 
4, -9, -14, 2, 9, -12, 19, 9, 19, 19, -34, -4, 
14, 0, -14, -7, 14, -7, 24, 9, 14, 24, -34, -4, 
4, -4, -9, 0, 7, -7, 24, 9, 24, 19, -34, -9, 
0, -9, -9, 4, 4, -9, 24, 4, 24, 14, -39, -9, 
0, -14, -14, 7, 7, -14, 24, 4, 24, 4, -48, -19, 
4, -19, -24, 7, 14, -21, 19, 0, 24, 0, -58, -19, 
4, 0, -4, -2, 4, -2, 14, 0, 24, 9, -43, -14, 
4, 9, 4, -7, 0, 7, 4, 0, 24, 14, -34, -4, 
4, 14, 9, -9, -2, 12, 0, 0, 24, 19, -29, 0, 
4, 19, 14, -12, -4, 17, 0, 0, 24, 19, -19, 4, 
0, 9, 9, -4, -4, 9, 0, -4, 14, 19, -29, 0, 
-14, 0, 14, 7, -14, 7, -4, -4, 14, 19, -29, 0, 
-19, -9, 9, 14, -14, 0, -4, -4, 14, 19, -29, 0, 
-24, -14, 9, 19, -17, -2, -4, -9, 14, 19, -29, 0, 
-9, -4, 4, 7, -7, 0, 9, -9, 24, 19, -29, 0, 
0, 0, 0, 0, 0, 0, 9, -9, 24, 19, -24, 0, 
14, 0, -14, -7, 14, -7, 0, 0, 29, 19, -24, 0, 
24, 0, -24, -12, 24, -12, -4, 0, 34, 19, -19, 0, 
9, 0, -9, -4, 9, -4, -9, -4, 24, 19, -9, 9, 
9, -4, -14, -2, 12, -9, -14, -9, 14, 19, -19, 9, 
4, -9, -14, 2, 9, -12, -19, -9, 14, 14, -19, 9, 
4, -9, -14, 2, 9, -12, -19, -4, 14, 14, -14, 9, 
4, 9, 4, -7, 0, 7, -19, -9, 29, 19, -24, 9, 
9, 9, 0, -9, 4, 4, -19, -9, 29, 19, -19, 9, 
9, 9, 0, -9, 4, 4, -19, -9, 29, 19, -14, 9, 
4, 9, 4, -7, 0, 7, -19, -9, 29, 24, -14, 14, 
-4, 14, 19, -4, -12, 17, -29, -14, 19, 14, -19, 4, 
-4, 14, 19, -4, -12, 17, -29, -14, 19, 14, -19, 4, 
0, 9, 9, -4, -4, 9, -34, -14, 19, 14, -24, 4, 
0, 9, 9, -4, -4, 9, -34, -14, 24, 19, -24, 4, 
4, 0, -4, -2, 4, -2, -29, -9, 24, 19, -34, -4, 
4, 0, -4, -2, 4, -2, -34, -4, 19, 14, -29, -4, 
0, -4, -4, 2, 2, -4, -34, -4, 19, 9, -29, -4, 
-4, -9, -4, 7, 0, -7, -29, 0, 14, 9, -29, -4, 
-4, -9, -4, 7, 0, -7, -29, -9, 14, 14, -29, 0, 
-4, -9, -4, 7, 0, -7, -34, -14, 19, 14, -24, 4, 
0, -9, -9, 4, 4, -9, -34, -19, 19, 14, -24, 4, 
0, -9, -9, 4, 4, -9, -34, -24, 19, 19, -24, 4, 
-9, 0, 9, 4, -9, 4, -14, -34, 29, 29, -14, 14, 
-4, 0, 4, 2, -4, 2, -4, -34, 29, 29, -14, 14, 
-4, 0, 4, 2, -4, 2, 4, -34, 29, 29, -14, 9, 
-9, 0, 9, 4, -9, 4, 14, -34, 29, 34, -14, 9, 
-9, 9, 19, 0, -14, 14, 4, -29, 19, 29, -14, 9, 
-4, 4, 9, 0, -7, 7, -9, -34, 19, 24, -14, 9, 
0, 4, 4, -2, -2, 4, -19, -34, 19, 19, -14, 4, 
9, 14, 4, -12, 2, 9, -34, -34, 19, 14, -19, 4, 
14, 4, -9, -9, 12, -2, -29, -34, 29, 19, -9, 14, 
9, -4, -14, -2, 12, -9, -19, -29, 29, 24, -9, 19, 
0, -19, -19, 9, 9, -19, -9, -29, 34, 29, -9, 19, 
-4, -29, -24, 17, 9, -26, -4, -29, 34, 24, -9, 19, 
0, -19, -19, 9, 9, -19, 4, -29, 24, 24, -9, 19, 
4, -14, -19, 4, 12, -17, 0, -29, 24, 24, -14, 19, 
0, -4, -4, 2, 2, -4, 0, -29, 19, 24, -14, 24, 
4, 4, 0, -4, 2, 2, 0, -34, 19, 24, -9, 24, 
0, -4, -4, 2, 2, -4, -9, -24, 29, 24, -9, 19, 
-4, -9, -4, 7, 0, -7, -9, -24, 29, 24, -14, 14, 
-9, -4, 4, 7, -7, 0, -14, -29, 29, 24, -19, 14, 
-14, -9, 4, 12, -9, -2, -14, -29, 29, 24, -24, 9, 
-4, -4, 0, 4, -2, -2, -9, -39, 43, 34, -14, 24, 
0, 4, 4, -2, -2, 4, -9, -34, 43, 34, -9, 29, 
4, 9, 4, -7, 0, 7, -9, -34, 43, 34, -4, 29, 
9, 9, 0, -9, 4, 4, -14, -34, 43, 34, 4, 34, 
29, 39, 9, -34, 9, 24, -29, -24, 34, 34, 4, 29, 
24, 39, 14, -31, 4, 26, -29, -34, 29, 29, 4, 29, 
29, 39, 9, -34, 9, 24, -29, -39, 29, 29, 0, 29, 
14, 24, 9, -19, 2, 17, -39, -34, 29, 29, -9, 19, 
9, 19, 9, -14, 0, 14, -39, -29, 29, 29, -9, 19, 
4, 14, 9, -9, -2, 12, -39, -24, 29, 29, -9, 19, 
0, 9, 9, -4, -4, 9, -39, -19, 29, 29, -9, 19, 
-9, 4, 14, 2, -12, 9, -29, -24, 39, 29, -9, 19, 
-9, 0, 9, 4, -9, 4, -29, -29, 39, 29, -9, 19, 
-9, -4, 4, 7, -7, 0, -29, -34, 39, 29, -9, 19, 
-9, -9, 0, 9, -4, -4, -29, -39, 39, 29, -9, 19, 
0, 4, 4, -2, -2, 4, -29, -29, 39, 39, 0, 29, 
0, 9, 9, -4, -4, 9, -29, -29, 39, 39, 0, 29, 
0, 14, 14, -7, -7, 14, -29, -29, 39, 39, 0, 29, 
0, 19, 19, -9, -9, 19, -29, -29, 39, 39, 0, 29, 
4, 29, 24, -17, -9, 26, -19, -29, 48, 39, 9, 39, 
9, 29, 19, -19, -4, 24, -19, -29, 48, 39, 9, 39, 
14, 29, 14, -21, 0, 21, -19, -29, 48, 39, 9, 39, 
19, 29, 9, -24, 4, 19, -19, -29, 48, 39, 9, 39, 
29, 39, 9, -34, 9, 24, -9, -39, 39, 34, 0, 29, 
29, 39, 9, -34, 9, 24, -9, -39, 39, 29, 0, 29, 
29, 39, 9, -34, 9, 24, -9, -39, 39, 24, 0, 29, 
29, 39, 9, -34, 9, 24, -9, -39, 39, 19, 0, 29, 
34, 39, 4, -36, 14, 21, -4, -24, 53, 29, 4, 39, 
39, 39, 0, -39, 19, 19, 0, -19, 58, 39, 9, 39, 
43, 39, -4, -41, 24, 17, 4, -14, 63, 48, 14, 39, 
48, 39, -9, -43, 29, 14, 9, -9, 68, 58, 19, 39, 
58, 53, -4, -56, 31, 24, 19, -4, 73, 63, 24, 43, 
58, 58, 0, -58, 29, 29, 19, 0, 78, 68, 29, 48, 
58, 63, 4, -61, 26, 34, 19, 4, 82, 73, 34, 53, 
58, 68, 9, -63, 24, 39, 19, 9, 87, 78, 39, 58, 
43, 73, 29, -58, 7, 51, 24, 9, 78, 68, 29, 48, 
39, 78, 39, -58, 0, 58, 29, 9, 78, 68, 29, 48, 
34, 82, 48, -58, -7, 65, 34, 9, 78, 68, 29, 48, 
29, 87, 58, -58, -14, 73, 39, 9, 78, 68, 29, 48, 
29, 78, 48, -53, -9, 63, 39, 19, 87, 78, 34, 63, 
29, 78, 48, -53, -9, 63, 39, 19, 87, 78, 39, 68, 
29, 78, 48, -53, -9, 63, 39, 19, 87, 78, 43, 73, 
29, 78, 48, -53, -9, 63, 39, 19, 87, 78, 48, 78, 
29, 92, 63, -61, -17, 78, 19, 19, 97, 82, 53, 82, 
29, 97, 68, -63, -19, 82, 9, 19, 97, 87, 58, 87, 
29, 102, 73, -65, -21, 87, 0, 19, 97, 92, 63, 92, 
29, 107, 78, -68, -24, 92, -9, 19, 97, 97, 68, 97, 
48, 112, 63, -80, -7, 87, -39, 9, 97, 87, 58, 87, 
58, 117, 58, -87, 0, 87, -58, 0, 97, 87, 58, 87, 
68, 122, 53, -95, 7, 87, -78, -9, 97, 87, 58, 87, 
78, 126, 48, -102, 14, 87, -97, -19, 97, 87, 58, 87, 
68, 102, 34, -85, 17, 68, -117, -29, 82, 73, 39, 78, 
68, 87, 19, -78, 24, 53, -126, -39, 68, 58, 29, 68, 
68, 73, 4, -70, 31, 39, -136, -48, 53, 43, 19, 58, 
68, 58, -9, -63, 39, 24, -146, -58, 39, 29, 9, 48, 
68, 68, 0, -68, 34, 34, -151, -63, 29, 29, 9, 48, 
68, 68, 0, -68, 34, 34, -156, -68, 29, 29, 9, 48, 
68, 68, 0, -68, 34, 34, -161, -73, 29, 29, 9, 48, 
68, 68, 0, -68, 34, 34, -165, -78, 29, 29, 9, 48, 
78, 78, 0, -78, 39, 39, -146, -82, 34, 34, 9, 43, 
78, 82, 4, -80, 36, 43, -136, -87, 34, 34, 9, 43, 
92, 87, -4, -90, 48, 41, -126, -92, 29, 34, 9, 43, 
78, 87, 9, -82, 34, 48, -122, -97, 24, 29, 9, 43, 
92, 87, -4, -90, 48, 41, -122, -102, 19, 14, 0, 34, 
97, 92, -4, -95, 51, 43, -126, -102, 14, 14, -9, 39, 
107, 97, -9, -102, 58, 43, -131, -102, 14, 14, 0, 39, 
122, 122, 0, -122, 61, 61, -136, -102, 14, 14, 0, 39, 
117, 97, -19, -107, 68, 39, -136, -107, 9, 9, -9, 39, 
107, 82, -24, -95, 65, 29, -131, -122, 4, 0, -19, 39, 
97, 78, -19, -87, 58, 29, -117, -126, 0, 0, -19, 39, 
87, 68, -19, -78, 53, 24, -112, -136, 0, 4, -19, 39, 
78, 73, -4, -75, 41, 34, -117, -136, 0, 4, -14, 39, 
78, 73, -4, -75, 41, 34, -122, -136, 0, 0, -9, 39, 
68, 78, 9, -73, 29, 43, -131, -136, 0, 0, -4, 39, 
68, 82, 14, -75, 26, 48, -136, -136, 9, 4, 4, 39, 
87, 97, 9, -92, 39, 53, -141, -126, 9, 9, 4, 43, 
92, 97, 4, -95, 43, 51, -141, -122, 14, 9, 4, 43, 
97, 97, 0, -97, 48, 48, -126, -107, 19, 9, 0, 43, 
97, 87, -9, -92, 53, 39, -112, -102, 19, 9, -4, 39, 
92, 68, -24, -80, 58, 21, -97, -87, 24, 19, -9, 39, 
78, 58, -19, -68, 48, 19, -92, -87, 24, 19, -9, 34, 
68, 43, -24, -56, 46, 9, -82, -78, 24, 19, -9, 34, 
58, 39, -19, -48, 39, 9, -73, -73, 29, 19, -4, 34, 
53, 39, -14, -46, 34, 12, -73, -78, 39, 39, 9, 48, 
48, 43, -4, -46, 26, 19, -68, -68, 39, 39, 14, 53, 
48, 43, -4, -46, 26, 19, -63, -68, 48, 43, 14, 58, 
43, 53, 9, -48, 17, 31, -58, -63, 48, 43, 19, 63, 
39, 48, 9, -43, 14, 29, -48, -63, 43, 48, 34, 78, 
29, 48, 19, -39, 4, 34, -43, -58, 48, 48, 43, 78, 
24, 39, 14, -31, 4, 26, -43, -53, 48, 48, 43, 78, 
14, 34, 19, -24, -2, 26, -43, -53, 43, 48, 43, 78, 
-4, 39, 43, -17, -24, 41, -43, -53, 43, 39, 29, 73, 
-4, 34, 39, -14, -21, 36, -43, -53, 39, 34, 24, 63, 
-4, 29, 34, -12, -19, 31, -43, -53, 34, 29, 9, 58, 
-4, 24, 29, -9, -17, 26, -39, -53, 29, 19, 4, 58, 
-19, 19, 39, 0, -29, 29, -48, -48, 24, 29, 4, 53, 
-24, 14, 39, 4, -31, 26, -48, -48, 24, 29, 4, 48, 
-29, 9, 39, 9, -34, 24, -53, -48, 24, 29, 4, 39, 
-29, 4, 34, 12, -31, 19, -53, -48, 24, 29, 4, 34, 
-43, 0, 43, 21, -43, 21, -58, -53, 24, 19, -9, 24, 
-43, -9, 34, 26, -39, 12, -58, -58, 14, 9, -14, 19, 
-43, -14, 29, 29, -36, 7, -53, -58, 14, 4, -19, 14, 
-43, -24, 19, 34, -31, -2, -43, -53, 14, 0, -29, 4, 
-29, -9, 19, 19, -24, 4, -29, -58, 9, -9, -19, 14, 
-24, -4, 19, 14, -21, 7, -29, -63, 9, -9, -29, 14, 
-24, 0, 24, 12, -24, 12, -24, -68, 0, -9, -29, 9, 
-24, 0, 24, 12, -24, 12, -9, -73, -4, -14, -29, 9, 
-24, -14, 9, 19, -17, -2, 9, -73, -14, -24, -39, 4, 
-14, -14, 0, 14, -7, -7, 14, -68, -9, -29, -39, 0, 
-14, -14, 0, 14, -7, -7, 19, -68, -9, -29, -39, -4, 
-14, -14, 0, 14, -7, -7, 19, -73, -9, -29, -43, -9, 
-9, -39, -29, 24, 9, -34, 4, -63, -4, -19, -43, -9, 
-14, -39, -24, 26, 4, -31, 0, -63, -4, -19, -43, -9, 
-14, -39, -24, 26, 4, -31, -4, -63, 0, -19, -43, -9, 
-14, -34, -19, 24, 2, -26, -9, -63, 9, -14, -39, -9, 
-9, -24, -14, 17, 2, -19, -9, -63, 9, -14, -29, -9, 
-9, -4, 4, 7, -7, 0, -9, -63, 9, -9, -29, -9, 
-9, 0, 9, 4, -9, 4, -9, -63, 9, -9, -29, -9, 
-9, 0, 9, 4, -9, 4, -9, -63, 9, -14, -29, -9, 
-14, -14, 0, 14, -7, -7, -9, -73, 9, -14, -19, 0, 
-19, -19, 0, 19, -9, -9, -9, -73, 9, -14, -19, 0, 
-29, -24, 4, 26, -17, -9, -9, -73, 9, -14, -19, 4, 
-39, -34, 4, 36, -21, -14, -9, -73, 9, -14, -19, 4, 
-39, -29, 9, 34, -24, -9, -14, -63, 9, -4, -9, 0, 
-34, -29, 4, 31, -19, -12, -14, -63, 9, 0, -9, 0, 
-34, -29, 4, 31, -19, -12, -14, -58, 14, 0, -9, 0, 
-34, -29, 4, 31, -19, -12, -14, -58, 14, 0, -9, 0, 
-24, -19, 4, 21, -14, -7, -24, -58, 14, 0, -19, 14, 
-24, -4, 19, 14, -21, 7, -24, -58, 14, -4, -19, 14, 
-24, 4, 29, 9, -26, 17, -24, -58, 14, -4, -14, 9, 
-24, 14, 39, 4, -31, 26, -24, -58, 14, 0, -14, 9, 
-29, 4, 34, 12, -31, 19, -19, -68, 4, 4, -9, 19, 
-24, 4, 29, 9, -26, 17, -19, -68, 9, 4, 0, 24, 
-24, 4, 29, 9, -26, 17, -19, -68, 9, 9, 4, 29, 
-29, 4, 34, 12, -31, 19, -19, -68, 14, 9, 9, 34, 
-19, 14, 34, 2, -26, 24, -9, -63, 19, 9, 0, 34, 
-19, 14, 34, 2, -26, 24, -19, -63, 29, 19, 0, 24, 
-39, 14, 53, 12, -46, 34, -19, -68, 19, 4, -4, 19, 
-63, -9, 53, 36, -58, 21, -14, -78, -4, -4, -4, 9, 
-82, -14, 68, 48, -75, 26, 0, -78, -19, -24, -14, 0, 
-112, -19, 92, 65, -102, 36, 24, -92, -34, -29, -34, -4, 
-156, -39, 117, 97, -136, 39, 82, -112, -53, -48, -53, -19, 
-200, -58, 141, 129, -170, 41, 146, -112, -53, -58, -58, -29, 
-209, -68, 141, 139, -175, 36, 190, -97, -19, -29, -34, -14, 
-209, -48, 161, 129, -185, 56, 219, -53, 58, 48, 19, 34, 
-200, -4, 195, 102, -197, 95, 258, -19, 165, 151, 112, 97, 
-170, 58, 229, 56, -200, 143, 302, 9, 336, 297, 229, 185, 
-112, 180, 292, -34, -202, 236, 322, 39, 556, 512, 405, 312, 
-29, 351, 380, -161, -204, 366, 331, 48, 814, 756, 624, 483, 
43, 517, 473, -280, -214, 495, 307, 9, 1063, 1000, 829, 634, 
126, 688, 561, -407, -217, 624, 253, -73, 1327, 1244, 1039, 795, 
234, 849, 614, -541, -190, 732, 175, -122, 1605, 1517, 1259, 971, 
370, 990, 619, -680, -124, 805, 24, -214, 1825, 1727, 1449, 1117, 
492, 1122, 629, -807, -68, 875, -224, -405, 1927, 1844, 1581, 1215, 
619, 1224, 605, -922, 7, 915, -483, -605, 1981, 1917, 1654, 1302, 
746, 1283, 536, -1015, 104, 910, -736, -722, 2025, 1976, 1722, 1371, 
917, 1346, 429, -1132, 244, 888, -1039, -780, 2078, 2030, 1790, 1420, 
1117, 1415, 297, -1266, 409, 856, -1381, -795, 2142, 2103, 1854, 1488, 
1317, 1459, 141, -1388, 588, 800, -1722, -795, 2210, 2181, 1927, 1546, 
1473, 1493, 19, -1483, 727, 756, -1981, -829, 2225, 2200, 1966, 1586, 
1566, 1493, -73, -1529, 819, 710, -2127, -897, 2181, 2166, 1947, 1576, 
1615, 1483, -131, -1549, 873, 675, -2254, -1005, 2044, 2074, 1878, 1556, 
1698, 1488, -209, -1593, 954, 639, -2415, -1117, 1878, 1952, 1810, 1532, 
1815, 1488, -326, -1651, 1071, 580, -2537, -1195, 1708, 1834, 1751, 1503, 
1888, 1415, -473, -1651, 1180, 470, -2586, -1273, 1468, 1620, 1590, 1395, 
1869, 1244, -624, -1556, 1246, 309, -2552, -1371, 1088, 1259, 1293, 1185, 
1751, 1019, -732, -1385, 1241, 143, -2425, -1410, 678, 854, 927, 912, 
1546, 761, -785, -1154, 1166, -12, -2161, -1327, 307, 448, 561, 619, 
1293, 463, -829, -878, 1061, -183, -1825, -1176, -82, 34, 156, 292, 
1068, 146, -922, -607, 995, -387, -1503, -1063, -483, -370, -224, -19, 
834, -87, -922, -373, 878, -505, -1234, -1083, -849, -688, -483, -229, 
580, -190, -771, -195, 675, -480, -1010, -1151, -1039, -839, -600, -317, 
346, -239, -585, -53, 466, -412, -766, -1058, -1019, -839, -624, -356, 
117, -273, -390, 78, 253, -331, -502, -795, -873, -771, -619, -400, 
-68, -307, -239, 187, 85, -273, -302, -570, -746, -692, -595, -409, 
-126, -297, -170, 212, 21, -234, -195, -444, -614, -585, -517, -361, 
-136, -248, -112, 192, -12, -180, -122, -322, -483, -463, -409, -278, 
-141, -204, -63, 173, -39, -134, -58, -200, -370, -370, -331, -229, 
-161, -156, 4, 158, -82, -75, 4, -117, -283, -292, -278, -185, 
-141, -122, 19, 131, -80, -51, 39, -34, -209, -239, -229, -156, 
-112, -112, 0, 112, -56, -56, 48, 29, -170, -209, -200, -126, 
