I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -58, -4, 56, -24, -31, 29, -122, -92, -112, -87, -78, 
-53, -58, -4, 56, -24, -31, 29, -122, -92, -107, -87, -78, 
-53, -63, -9, 58, -21, -36, 24, -122, -92, -102, -87, -78, 
-53, -63, -9, 58, -21, -36, 19, -126, -102, -102, -97, -82, 
-68, -82, -14, 75, -26, -48, 4, -131, -107, -107, -102, -97, 
-68, -78, -9, 73, -29, -43, -4, -131, -107, -112, -102, -97, 
-73, -78, -4, 75, -34, -41, 4, -131, -107, -117, -102, -97, 
-63, -78, -14, 70, -24, -46, 9, -131, -107, -122, -102, -92, 
-82, -82, 0, 82, -41, -41, 0, -136, -117, -126, -112, -92, 
-87, -92, -4, 90, -41, -48, 0, -141, -117, -126, -112, -97, 
-87, -102, -14, 95, -36, -58, 0, -151, -117, -126, -112, -97, 
-92, -112, -19, 102, -36, -65, 0, -161, -117, -131, -112, -97, 
-82, -102, -19, 92, -31, -61, -4, -156, -117, -122, -112, -97, 
-82, -92, -9, 87, -36, -51, -9, -146, -117, -122, -112, -97, 
-82, -92, -9, 87, -36, -51, -14, -141, -122, -122, -112, -97, 
-97, -107, -9, 102, -43, -58, -24, -141, -122, -126, -112, -97, 
-107, -117, -9, 112, -48, -63, -14, -141, -112, -126, -102, -97, 
-102, -112, -9, 107, -46, -61, -4, -136, -112, -122, -102, -97, 
-102, -112, -9, 107, -46, -61, -4, -131, -112, -122, -102, -97, 
-102, -112, -9, 107, -46, -61, -4, -131, -112, -117, -107, -97, 
-112, -112, 0, 112, -56, -56, -14, -136, -117, -117, -117, -107, 
-112, -112, 0, 112, -56, -56, -24, -136, -112, -117, -117, -107, 
-112, -107, 4, 109, -58, -51, -29, -136, -112, -117, -112, -107, 
-112, -107, 4, 109, -58, -51, -39, -136, -112, -117, -112, -107, 
-97, -97, 0, 97, -48, -48, -29, -136, -112, -126, -112, -97, 
-92, -92, 0, 92, -46, -46, -19, -136, -112, -126, -112, -97, 
-87, -87, 0, 87, -43, -43, -4, -136, -112, -122, -112, -97, 
-87, -87, 0, 87, -43, -43, 4, -136, -107, -122, -112, -97, 
-97, -92, 4, 95, -51, -43, 4, -136, -107, -122, -112, -97, 
-97, -92, 4, 95, -51, -43, 9, -136, -107, -122, -112, -97, 
-97, -92, 4, 95, -51, -43, 19, -131, -107, -122, -112, -97, 
-97, -97, 0, 97, -48, -48, 24, -131, -107, -122, -107, -97, 
-63, -48, 14, 56, -39, -17, 9, -102, -73, -102, -97, -87, 
-92, -82, 9, 87, -51, -36, 9, -107, -73, -107, -107, -107, 
-107, -92, 14, 100, -61, -39, 43, -92, -82, -112, -117, -112, 
-102, -92, 9, 97, -56, -41, 87, -82, -73, -126, -136, -126, 
-126, -97, 29, 112, -78, -34, 131, -73, -68, -136, -151, -151, 
-141, -97, 43, 119, -92, -26, 175, -34, -58, -146, -165, -165, 
-161, -97, 63, 129, -112, -17, 204, -4, -29, -131, -156, -165, 
-170, -102, 68, 136, -119, -17, 209, 34, 9, -92, -146, -161, 
-156, -102, 53, 129, -104, -24, 200, 78, 48, -53, -117, -151, 
-122, -107, 14, 114, -68, -46, 180, 136, 97, 4, -73, -112, 
-63, -117, -53, 90, -4, -85, 146, 190, 161, 73, -19, -73, 
0, -117, -117, 58, 58, -117, 151, 297, 234, 165, 48, -24, 
78, -102, -180, 12, 129, -141, 170, 458, 331, 283, 136, 39, 
161, -68, -229, -46, 195, -148, 204, 629, 448, 414, 229, 117, 
234, -19, -253, -107, 244, -136, 224, 780, 551, 522, 326, 209, 
302, 24, -278, -163, 290, -126, 204, 873, 644, 639, 434, 292, 
361, 87, -273, -224, 317, -92, 131, 868, 707, 736, 546, 390, 
444, 185, -258, -314, 351, -36, 0, 800, 761, 858, 668, 507, 
507, 302, -204, -405, 356, 48, -122, 702, 819, 990, 810, 634, 
541, 409, -131, -475, 336, 139, -239, 605, 888, 1141, 951, 761, 
580, 492, -87, -536, 334, 202, -385, 512, 951, 1263, 1083, 868, 
561, 492, -68, -527, 314, 212, -517, 414, 956, 1317, 1127, 912, 
478, 458, -19, -468, 248, 219, -566, 283, 878, 1224, 1049, 858, 
336, 375, 39, -356, 148, 207, -561, 63, 639, 951, 854, 722, 
161, 229, 68, -195, 46, 148, -527, -297, 248, 517, 546, 512, 
-39, 63, 102, -12, -70, 82, -497, -785, -248, -4, 165, 244, 
-190, -43, 146, 117, -168, 51, -507, -1317, -702, -453, -146, 24, 
-287, -73, 214, 180, -251, 70, -561, -1712, -1010, -741, -341, -102, 
-312, -102, 209, 207, -261, 53, -610, -1917, -1205, -902, -458, -190, 
-366, -200, 165, 283, -265, -17, -649, -1961, -1327, -1010, -566, -297, 
-419, -322, 97, 370, -258, -112, -658, -1903, -1366, -1068, -668, -390, 
-409, -380, 29, 395, -219, -175, -668, -1790, -1332, -1068, -697, -434, 
-361, -370, -9, 366, -175, -190, -683, -1668, -1273, -1024, -678, -434, 
-336, -375, -39, 356, -148, -207, -678, -1551, -1215, -971, -639, -409, 
-317, -366, -48, 341, -134, -207, -634, -1420, -1122, -902, -605, -390, 
-302, -351, -48, 326, -126, -200, -590, -1283, -1024, -819, -551, -375, 
-273, -331, -58, 302, -107, -195, -536, -1146, -917, -736, -507, -351, 
-239, -302, -63, 270, -87, -183, -497, -1015, -805, -658, -453, -307, 
-214, -273, -58, 244, -78, -165, -453, -878, -692, -570, -395, -268, 
-204, -253, -48, 229, -78, -151, -405, -756, -595, -483, -351, -244, 
-190, -214, -24, 202, -82, -119, -322, -619, -492, -409, -292, -204, 
-170, -165, 4, 168, -87, -80, -229, -488, -390, -336, -239, -175, 
-146, -126, 19, 136, -82, -53, -165, -395, -312, -273, -200, -141, 
-97, -87, 9, 92, -53, -39, -122, -312, -239, -214, -156, -112, 
-58, -34, 24, 46, -41, -4, -102, -229, -180, -165, -117, -78, 
-68, -43, 24, 56, -46, -9, -92, -190, -146, -131, -107, -68, 
-73, -43, 29, 58, -51, -7, -78, -161, -117, -122, -102, -63, 
-63, -29, 34, 46, -48, 2, -63, -136, -92, -107, -87, -58, 
-63, -39, 24, 51, -43, -7, -48, -107, -87, -97, -82, -58, 
-53, -43, 9, 48, -31, -17, -29, -92, -78, -87, -78, -58, 
-34, -29, 4, 31, -19, -12, 0, -73, -58, -78, -68, -48, 
-43, -39, 4, 41, -24, -17, 14, -63, -58, -82, -73, -58, 
-39, -43, -4, 41, -17, -24, -4, -48, -53, -78, -63, -53, 
-29, -48, -19, 39, -4, -34, -14, -43, -43, -63, -63, -53, 
-48, -53, -4, 51, -21, -29, 9, -48, -48, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 24, -34, -43, -63, -58, -58, 
-68, -63, 4, 65, -36, -29, 34, -34, -34, -58, -58, -58, 
-63, -58, 4, 61, -34, -26, 39, -14, -19, -48, -48, -48, 
-43, -29, 14, 36, -29, -7, 34, -4, -24, -39, -43, -48, 
-39, -29, 9, 34, -24, -9, 48, 9, -19, -34, -39, -48, 
-34, -39, -4, 36, -14, -21, 39, 14, -14, -29, -39, -43, 
-24, -29, -4, 26, -9, -17, 39, 14, -14, -24, -39, -43, 
-24, -19, 4, 21, -14, -7, 48, 29, -9, -24, -34, -43, 
-34, -29, 4, 31, -19, -12, 58, 34, -9, -24, -29, -39, 
-34, -29, 4, 31, -19, -12, 63, 39, -4, -19, -29, -39, 
-29, -29, 0, 29, -14, -14, 73, 48, -4, -19, -29, -39, 
-14, -14, 0, 14, -7, -7, 63, 58, 0, -9, -14, -29, 
-9, -14, -4, 12, -2, -9, 63, 68, 9, -4, -14, -24, 
-4, -9, -4, 7, 0, -7, 63, 87, 24, 4, -14, -24, 
0, 4, 4, -2, -2, 4, 63, 97, 34, 9, -4, -19, 
-4, 0, 4, 2, -4, 2, 53, 97, 29, 0, -14, -29, 
-14, -9, 4, 12, -9, -2, 53, 92, 29, 4, -14, -29, 
-24, -19, 4, 21, -14, -7, 48, 92, 29, 4, -9, -24, 
-34, -29, 4, 31, -19, -12, 43, 87, 24, 9, -9, -24, 
-24, -24, 0, 24, -12, -12, 43, 87, 34, 14, -4, -14, 
-19, -19, 0, 19, -9, -9, 43, 97, 39, 14, -4, -9, 
-9, -14, -4, 12, -2, -9, 48, 102, 43, 14, 0, -9, 
-4, -9, -4, 7, 0, -7, 48, 102, 43, 19, 4, -4, 
-4, -9, -4, 7, 0, -7, 48, 102, 43, 19, 14, -4, 
-4, -4, 0, 4, -2, -2, 53, 112, 48, 24, 14, -4, 
0, 0, 0, 0, 0, 0, 53, 117, 48, 24, 14, 0, 
14, 9, -4, -12, 9, 2, 53, 126, 53, 34, 19, 4, 
4, 4, 0, -4, 2, 2, 43, 136, 63, 39, 24, 0, 
4, 0, -4, -2, 4, -2, 43, 141, 63, 39, 24, 0, 
9, 0, -9, -4, 9, -4, 48, 146, 68, 48, 29, 0, 
14, -4, -19, -4, 17, -12, 48, 146, 68, 48, 34, 4, 
0, -9, -9, 4, 4, -9, 43, 151, 68, 39, 29, 4, 
-9, -19, -9, 14, 0, -14, 39, 161, 73, 43, 29, 9, 
-14, -24, -9, 19, -2, -17, 39, 161, 82, 48, 29, 9, 
-9, -29, -19, 19, 4, -24, 34, 161, 87, 53, 24, 9, 
9, -4, -14, -2, 12, -9, 34, 185, 102, 58, 29, 29, 
34, 14, -19, -24, 26, -2, 34, 195, 107, 68, 43, 29, 
43, 24, -19, -34, 31, 2, 39, 204, 107, 73, 48, 29, 
48, 34, -14, -41, 31, 9, 39, 214, 107, 78, 53, 29, 
63, 48, -14, -56, 39, 17, 43, 219, 117, 92, 58, 43, 
82, 63, -19, -73, 51, 21, 43, 224, 122, 97, 68, 53, 
92, 73, -19, -82, 56, 26, 43, 234, 131, 107, 78, 63, 
97, 78, -19, -87, 58, 29, 43, 229, 131, 112, 78, 63, 
82, 63, -19, -73, 51, 21, 53, 224, 122, 102, 73, 53, 
82, 58, -24, -70, 53, 17, 53, 224, 131, 107, 78, 53, 
87, 63, -24, -75, 56, 19, 43, 229, 136, 112, 78, 63, 
92, 68, -24, -80, 58, 21, 43, 239, 146, 122, 87, 73, 
97, 73, -24, -85, 61, 24, 53, 263, 146, 126, 97, 68, 
92, 68, -24, -80, 58, 21, 58, 278, 156, 136, 102, 68, 
97, 63, -34, -80, 65, 14, 58, 287, 156, 141, 107, 73, 
97, 68, -29, -82, 63, 19, 58, 297, 161, 146, 112, 82, 
97, 68, -29, -82, 63, 19, 53, 302, 175, 151, 112, 87, 
97, 68, -29, -82, 63, 19, 43, 317, 180, 156, 117, 97, 
112, 68, -43, -90, 78, 12, 34, 326, 185, 165, 122, 97, 
117, 73, -43, -95, 80, 14, 24, 351, 190, 175, 136, 102, 
136, 87, -48, -112, 92, 19, 34, 366, 209, 204, 146, 122, 
151, 112, -39, -131, 95, 36, 39, 385, 224, 209, 156, 126, 
170, 131, -39, -151, 104, 46, 43, 400, 234, 219, 180, 146, 
190, 136, -53, -163, 122, 41, 48, 414, 244, 229, 195, 156, 
200, 136, -63, -168, 131, 36, 39, 419, 253, 234, 200, 156, 
204, 146, -58, -175, 131, 43, 34, 434, 258, 248, 204, 161, 
200, 151, -48, -175, 124, 51, 29, 444, 263, 258, 209, 170, 
204, 156, -48, -180, 126, 53, 19, 463, 263, 268, 214, 180, 
214, 161, -53, -187, 134, 53, 24, 478, 273, 273, 229, 185, 
224, 161, -63, -192, 143, 48, 19, 483, 287, 287, 244, 200, 
229, 165, -63, -197, 146, 51, 14, 507, 302, 307, 253, 209, 
244, 170, -73, -207, 158, 48, 14, 522, 307, 317, 273, 219, 
248, 185, -63, -217, 156, 61, 14, 541, 331, 341, 287, 229, 
253, 195, -58, -224, 156, 68, 14, 551, 341, 351, 302, 244, 
263, 200, -63, -231, 163, 68, 9, 561, 351, 366, 307, 244, 
268, 200, -68, -234, 168, 65, 4, 566, 366, 375, 317, 258, 
283, 209, -73, -246, 178, 68, -9, 575, 370, 380, 322, 273, 
292, 214, -78, -253, 185, 68, -14, 585, 375, 395, 331, 283, 
292, 224, -68, -258, 180, 78, -24, 595, 385, 409, 346, 292, 
302, 219, -82, -261, 192, 68, -29, 600, 385, 419, 361, 302, 
317, 239, -78, -278, 197, 80, -29, 610, 409, 424, 375, 312, 
331, 248, -82, -290, 207, 82, -29, 619, 419, 444, 390, 322, 
331, 248, -82, -290, 207, 82, -29, 634, 424, 448, 400, 331, 
331, 253, -78, -292, 204, 87, -39, 639, 429, 453, 400, 331, 
331, 253, -78, -292, 204, 87, -43, 653, 439, 468, 405, 341, 
341, 273, -68, -307, 204, 102, -48, 658, 444, 478, 414, 346, 
346, 278, -68, -312, 207, 104, -53, 663, 448, 483, 424, 356, 
346, 287, -58, -317, 202, 114, -63, 663, 453, 488, 424, 361, 
346, 287, -58, -317, 202, 114, -53, 663, 448, 492, 429, 370, 
346, 287, -58, -317, 202, 114, -53, 653, 448, 492, 434, 370, 
341, 287, -53, -314, 197, 117, -48, 644, 448, 492, 434, 370, 
341, 287, -53, -314, 197, 117, -39, 639, 448, 492, 444, 375, 
326, 292, -34, -309, 180, 129, -34, 629, 453, 492, 434, 375, 
326, 292, -34, -309, 180, 129, -34, 624, 453, 492, 434, 375, 
326, 297, -29, -312, 178, 134, -34, 610, 448, 488, 434, 375, 
326, 302, -24, -314, 175, 139, -34, 600, 448, 483, 429, 370, 
322, 307, -14, -314, 168, 146, -39, 570, 439, 483, 434, 375, 
312, 302, -9, -307, 161, 146, -39, 556, 424, 473, 419, 366, 
312, 302, -9, -307, 161, 146, -43, 527, 419, 453, 405, 356, 
292, 292, 0, -292, 146, 146, -43, 507, 405, 439, 390, 336, 
268, 273, 4, -270, 131, 139, -29, 473, 380, 409, 375, 317, 
263, 268, 4, -265, 129, 136, -9, 448, 366, 395, 356, 302, 
248, 268, 19, -258, 114, 143, 4, 429, 346, 375, 341, 287, 
239, 253, 14, -246, 112, 134, 19, 405, 326, 356, 322, 273, 
219, 244, 24, -231, 97, 134, 24, 385, 312, 331, 317, 253, 
214, 234, 19, -224, 97, 126, 34, 366, 297, 317, 292, 248, 
209, 224, 14, -217, 97, 119, 34, 351, 292, 302, 268, 234, 
190, 214, 24, -202, 82, 119, 34, 326, 273, 283, 248, 219, 
156, 190, 34, -173, 61, 112, 19, 302, 248, 258, 229, 190, 
141, 170, 29, -156, 56, 100, 19, 283, 224, 239, 204, 170, 
122, 151, 29, -136, 46, 90, 29, 253, 214, 219, 185, 151, 
102, 131, 29, -117, 36, 80, 29, 229, 195, 204, 170, 136, 
102, 122, 19, -112, 41, 70, 24, 204, 175, 170, 141, 112, 
82, 107, 24, -95, 29, 65, 24, 175, 156, 146, 117, 97, 
63, 82, 19, -73, 21, 51, 24, 156, 141, 122, 102, 82, 
58, 73, 14, -65, 21, 43, 19, 131, 122, 107, 82, 68, 
39, 48, 9, -43, 14, 29, 19, 117, 97, 92, 68, 43, 
24, 39, 14, -31, 4, 26, 24, 102, 82, 73, 48, 34, 
14, 39, 24, -26, -4, 31, 24, 82, 68, 63, 39, 19, 
-4, 24, 29, -9, -17, 26, 24, 68, 53, 43, 29, 4, 
-9, 14, 24, -2, -17, 19, 34, 48, 39, 34, 14, 0, 
-14, 4, 19, 4, -17, 12, 34, 43, 34, 19, 9, -4, 
-19, 0, 19, 9, -19, 9, 34, 39, 24, 14, 0, -14, 
-29, -14, 14, 21, -21, 0, 34, 24, 14, 4, -9, -24, 
-14, -9, 4, 12, -9, -2, 48, 19, 14, 4, -9, -19, 
-14, -4, 9, 9, -12, 2, 58, 9, 4, -4, -14, -19, 
-9, 4, 14, 2, -12, 9, 48, 4, 4, -4, -14, -29, 
0, 19, 19, -9, -9, 19, 39, 4, 9, -9, -24, -29, 
-14, 9, 24, 2, -19, 17, 29, -4, -4, -24, -39, -43, 
-24, -14, 9, 19, -17, -2, 29, -9, -9, -29, -43, -48, 
-43, -34, 9, 39, -26, -12, 24, -19, -19, -39, -48, -53, 
-48, -48, 0, 48, -24, -24, 24, -24, -19, -43, -53, -53, 
-43, -39, 4, 41, -24, -17, 19, -19, -19, -48, -53, -53, 
-48, -53, -4, 51, -21, -29, 14, -24, -24, -53, -58, -53, 
-58, -53, 4, 56, -31, -24, 14, -34, -34, -58, -63, -53, 
-48, -48, 0, 48, -24, -24, 9, -34, -34, -58, -63, -53, 
-43, -48, -4, 46, -19, -26, 19, -39, -43, -58, -58, -63, 
-48, -48, 0, 48, -24, -24, 19, -43, -43, -58, -58, -63, 
-53, -48, 4, 51, -29, -21, 19, -53, -43, -63, -58, -63, 
-68, -58, 9, 63, -39, -24, 19, -63, -53, -63, -68, -73, 
-73, -73, 0, 73, -36, -36, 24, -68, -53, -73, -78, -73, 
-78, -78, 0, 78, -39, -39, 24, -73, -48, -73, -78, -68, 
-78, -82, -4, 80, -36, -43, 29, -73, -48, -73, -73, -68, 
-82, -82, 0, 82, -41, -41, 39, -63, -48, -73, -73, -68, 
-63, -68, -4, 65, -29, -36, 39, -53, -39, -68, -68, -58, 
-48, -58, -9, 53, -19, -34, 29, -53, -39, -63, -63, -58, 
-39, -43, -4, 41, -17, -24, 29, -63, -43, -63, -58, -58, 
-29, -29, 0, 29, -14, -14, 29, -63, -43, -58, -58, -58, 
-39, -39, 0, 39, -19, -19, 24, -73, -48, -63, -63, -68, 
-48, -48, 0, 48, -24, -24, 24, -73, -48, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 24, -73, -53, -73, -73, -73, 
-68, -73, -4, 70, -31, -39, 9, -78, -53, -78, -82, -73, 
-53, -63, -9, 58, -21, -36, 19, -78, -48, -78, -73, -63, 
-58, -63, -4, 61, -26, -34, 24, -73, -43, -73, -73, -68, 
-53, -58, -4, 56, -24, -31, 29, -68, -39, -68, -73, -68, 
-43, -43, 0, 43, -21, -21, 39, -63, -34, -63, -73, -63, 
-29, -34, -4, 31, -12, -19, 34, -63, -43, -68, -58, -63, 
-29, -34, -4, 31, -12, -19, 34, -68, -43, -68, -58, -63, 
-34, -39, -4, 36, -14, -21, 24, -73, -48, -78, -63, -63, 
-43, -48, -4, 46, -19, -26, 34, -78, -48, -78, -63, -63, 
-43, -48, -4, 46, -19, -26, 29, -68, -53, -63, -63, -63, 
-34, -34, 0, 34, -17, -17, 29, -68, -53, -58, -58, -63, 
-34, -29, 4, 31, -19, -12, 29, -63, -53, -58, -58, -58, 
-34, -29, 4, 31, -19, -12, 24, -63, -53, -58, -58, -58, 
-43, -39, 4, 41, -24, -17, 9, -63, -53, -68, -68, -68, 
-53, -48, 4, 51, -29, -21, 4, -68, -58, -68, -68, -68, 
-63, -58, 4, 61, -34, -26, 0, -68, -58, -73, -73, -73, 
-68, -63, 4, 65, -36, -29, 0, -63, -58, -73, -73, -73, 
-63, -63, 0, 63, -31, -31, 9, -63, -43, -68, -73, -73, 
-58, -58, 0, 58, -29, -29, 24, -63, -39, -68, -68, -73, 
-58, -58, 0, 58, -29, -29, 34, -73, -39, -68, -68, -73, 
-58, -58, 0, 58, -29, -29, 43, -82, -39, -68, -68, -73, 
-53, -53, 0, 53, -26, -26, 29, -73, -29, -63, -58, -63, 
-58, -58, 0, 58, -29, -29, 29, -68, -34, -63, -58, -63, 
-53, -53, 0, 53, -26, -26, 24, -63, -34, -73, -63, -63, 
-48, -48, 0, 48, -24, -24, 19, -58, -34, -73, -63, -63, 
-39, -43, -4, 41, -17, -24, 19, -58, -34, -58, -63, -63, 
-29, -39, -9, 34, -9, -24, 19, -53, -39, -58, -58, -63, 
-34, -34, 0, 34, -17, -17, 24, -53, -43, -53, -58, -58, 
-39, -34, 4, 36, -21, -14, 34, -53, -43, -53, -58, -58, 
-34, -29, 4, 31, -19, -12, 43, -39, -34, -48, -58, -48, 
-34, -29, 4, 31, -19, -12, 43, -39, -34, -48, -53, -48, 
-29, -24, 4, 26, -17, -9, 43, -43, -34, -48, -53, -48, 
-29, -24, 4, 26, -17, -9, 39, -43, -34, -48, -53, -48, 
-43, -39, 4, 41, -24, -17, 39, -53, -34, -58, -63, -53, 
-48, -43, 4, 46, -26, -19, 39, -48, -34, -58, -63, -58, 
-39, -48, -9, 43, -14, -29, 39, -43, -34, -58, -58, -58, 
-53, -58, -4, 56, -24, -31, 34, -43, -34, -58, -58, -63, 
-58, -73, -14, 65, -21, -43, 9, -53, -43, -58, -68, -68, 
-78, -82, -4, 80, -36, -43, 9, -53, -48, -58, -68, -68, 
-63, -68, -4, 65, -29, -36, 14, -53, -48, -58, -68, -68, 
-53, -48, 4, 51, -29, -21, 14, -48, -39, -48, -63, -68, 
-48, -39, 9, 43, -29, -14, 24, -43, -29, -48, -53, -53, 
-48, -48, 0, 48, -24, -24, 24, -43, -29, -53, -53, -53, 
-43, -48, -4, 46, -19, -26, 24, -43, -29, -53, -53, -53, 
-34, -43, -9, 39, -12, -26, 24, -43, -29, -53, -53, -53, 
-39, -53, -14, 46, -12, -34, 24, -53, -39, -53, -63, -63, 
-43, -58, -14, 51, -14, -36, 9, -53, -39, -58, -63, -63, 
-48, -58, -9, 53, -19, -34, 9, -53, -39, -58, -63, -63, 
-53, -58, -4, 56, -24, -31, 9, -53, -39, -58, -63, -63, 
-43, -39, 4, 41, -24, -17, 14, -39, -39, -68, -58, -63, 
-43, -39, 4, 41, -24, -17, 19, -39, -39, -63, -58, -63, 
-43, -43, 0, 43, -21, -21, 19, -39, -39, -63, -58, -63, 
-43, -48, -4, 46, -19, -26, 24, -48, -43, -68, -63, -63, 
-34, -48, -14, 41, -9, -31, 34, -58, -48, -58, -63, -68, 
-39, -43, -4, 41, -17, -24, 34, -58, -48, -58, -63, -68, 
-39, -39, 0, 39, -19, -19, 34, -53, -48, -63, -63, -63, 
-34, -34, 0, 34, -17, -17, 34, -53, -43, -63, -63, -63, 
-29, -14, 14, 21, -21, 0, 43, -53, -34, -53, -58, -53, 
-24, -14, 9, 19, -17, -2, 48, -53, -34, -53, -58, -53, 
-19, -14, 4, 17, -12, -4, 53, -53, -34, -48, -63, -53, 
-14, -14, 0, 14, -7, -7, 48, -53, -34, -48, -63, -53, 
-14, -19, -4, 17, -4, -12, 43, -48, -34, -58, -53, -53, 
-9, -19, -9, 14, 0, -14, 39, -48, -29, -48, -53, -53, 
-9, -24, -14, 17, 2, -19, 34, -48, -29, -58, -53, -58, 
-29, -34, -4, 31, -12, -19, 24, -43, -43, -58, -53, -58, 
-39, -48, -9, 43, -14, -29, 14, -48, -53, -63, -68, -68, 
-39, -53, -14, 46, -12, -34, 24, -43, -48, -63, -68, -68, 
-29, -48, -19, 39, -4, -34, 39, -43, -48, -63, -63, -68, 
-53, -53, 0, 53, -26, -26, 29, -48, -48, -63, -63, -68, 
-63, -58, 4, 61, -34, -26, 19, -48, -53, -68, -63, -68, 
-63, -58, 4, 61, -34, -26, 19, -43, -53, -68, -68, -63, 
-63, -58, 4, 61, -34, -26, 19, -43, -53, -68, -68, -63, 
-68, -63, 4, 65, -36, -29, 19, -53, -53, -68, -68, -68, 
-58, -53, 4, 56, -31, -24, 9, -43, -43, -58, -58, -58, 
-48, -43, 4, 46, -26, -19, 9, -43, -43, -58, -58, -58, 
-39, -34, 4, 36, -21, -14, 9, -43, -43, -58, -58, -58, 
-24, -24, 0, 24, -12, -12, 9, -48, -43, -58, -58, -58, 
-34, -29, 4, 31, -19, -12, 19, -53, -53, -68, -68, -73, 
-34, -29, 4, 31, -19, -12, 24, -58, -53, -68, -68, -73, 
-34, -29, 4, 31, -19, -12, 34, -63, -53, -68, -68, -68, 
-39, -34, 4, 36, -21, -14, 39, -78, -53, -73, -68, -68, 
-48, -53, -4, 51, -21, -29, 24, -78, -68, -82, -78, -82, 
-58, -63, -4, 61, -26, -34, 14, -78, -68, -82, -78, -82, 
-68, -73, -4, 70, -31, -39, 9, -78, -68, -82, -78, -82, 
-78, -82, -4, 80, -36, -43, 4, -78, -68, -87, -78, -82, 
-68, -68, 0, 68, -34, -34, 4, -68, -63, -78, -73, -82, 
-58, -58, 0, 58, -29, -29, 9, -68, -63, -73, -73, -78, 
-48, -43, 4, 46, -26, -19, 14, -68, -58, -73, -73, -73, 
-48, -34, 14, 41, -31, -9, 19, -68, -53, -73, -78, -68, 
-39, -48, -9, 43, -14, -29, 14, -58, -53, -78, -68, -68, 
-39, -48, -9, 43, -14, -29, 4, -58, -53, -78, -68, -73, 
-39, -53, -14, 46, -12, -34, 0, -63, -53, -78, -68, -73, 
-39, -53, -14, 46, -12, -34, -14, -63, -53, -78, -68, -68, 
-39, -43, -4, 41, -17, -24, 0, -68, -63, -78, -78, -68, 
-39, -43, -4, 41, -17, -24, 14, -82, -63, -78, -78, -68, 
-43, -48, -4, 46, -19, -26, 19, -92, -68, -82, -78, -68, 
-43, -48, -4, 46, -19, -26, 24, -97, -68, -82, -78, -68, 
-24, -34, -9, 29, -7, -21, 39, -82, -58, -68, -78, -68, 
-24, -34, -9, 29, -7, -21, 43, -82, -53, -68, -78, -68, 
-39, -48, -9, 43, -14, -29, 39, -82, -53, -68, -78, -68, 
-43, -48, -4, 46, -19, -26, 39, -82, -63, -68, -78, -68, 
-53, -63, -9, 58, -21, -36, 24, -92, -68, -78, -87, -73, 
-58, -63, -4, 61, -26, -34, 19, -92, -73, -82, -87, -78, 
-63, -63, 0, 63, -31, -31, 14, -92, -78, -87, -87, -82, 
-73, -68, 4, 70, -39, -31, 9, -92, -78, -92, -87, -87, 
-58, -53, 4, 56, -31, -24, 19, -87, -63, -87, -82, -82, 
-48, -43, 4, 46, -26, -19, 19, -82, -58, -78, -78, -78, 
-39, -39, 0, 39, -19, -19, 19, -78, -53, -73, -73, -73, 
-29, -29, 0, 29, -14, -14, 19, -73, -48, -73, -68, -68, 
-39, -43, -4, 41, -17, -24, 9, -73, -63, -82, -78, -68, 
-53, -48, 4, 51, -29, -21, 9, -78, -63, -82, -82, -73, 
-53, -48, 4, 51, -29, -21, 9, -82, -63, -82, -82, -73, 
-43, -48, -4, 46, -19, -26, 9, -87, -63, -82, -82, -73, 
-39, -48, -9, 43, -14, -29, 19, -73, -68, -82, -78, -68, 
-34, -43, -9, 39, -12, -26, 14, -73, -68, -82, -78, -68, 
-34, -34, 0, 34, -17, -17, 14, -73, -68, -82, -78, -68, 
-39, -43, -4, 41, -17, -24, 19, -73, -68, -82, -78, -68, 
-58, -58, 0, 58, -29, -29, 19, -82, -78, -82, -82, -82, 
-63, -58, 4, 61, -34, -26, 19, -87, -78, -82, -82, -82, 
-68, -63, 4, 65, -36, -29, 19, -87, -78, -82, -82, -82, 
-68, -73, -4, 70, -31, -39, 19, -87, -73, -82, -82, -78, 
-68, -82, -14, 75, -26, -48, 9, -82, -73, -92, -78, -68, 
-68, -73, -4, 70, -31, -39, 9, -78, -73, -92, -78, -68, 
-68, -73, -4, 70, -31, -39, 4, -78, -73, -92, -78, -68, 
-73, -73, 0, 73, -36, -36, 4, -82, -73, -92, -78, -73, 
-82, -82, 0, 82, -41, -41, -4, -97, -78, -97, -87, -82, 
-68, -78, -9, 73, -29, -43, -4, -97, -78, -97, -87, -78, 
-68, -68, 0, 68, -34, -34, 0, -92, -78, -97, -87, -78, 
-73, -78, -4, 75, -34, -41, 0, -92, -78, -97, -92, -82, 
-63, -63, 0, 63, -31, -31, 0, -92, -73, -92, -87, -73, 
-53, -53, 0, 53, -26, -26, 4, -87, -68, -82, -82, -73, 
-43, -43, 0, 43, -21, -21, 9, -78, -63, -78, -78, -73, 
-39, -43, -4, 41, -17, -24, 14, -73, -58, -78, -73, -73, 
-43, -53, -9, 48, -17, -31, 24, -73, -68, -87, -78, -78, 
-43, -53, -9, 48, -17, -31, 24, -78, -68, -87, -78, -78, 
-48, -48, 0, 48, -24, -24, 9, -78, -68, -87, -82, -78, 
