I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 234, 107, -180, 9, 170, -317, -380, -244, 39, 161, 190, 
117, 244, 126, -180, -4, 185, -336, -409, -253, 29, 161, 190, 
102, 258, 156, -180, -26, 207, -351, -434, -253, 34, 165, 195, 
63, 263, 200, -163, -68, 231, -346, -434, -248, 53, 190, 214, 
43, 268, 224, -156, -90, 246, -356, -444, -248, 58, 214, 234, 
63, 287, 224, -175, -80, 256, -366, -463, -258, 58, 219, 244, 
82, 322, 239, -202, -78, 280, -375, -483, -258, 68, 229, 253, 
97, 326, 229, -212, -65, 278, -385, -507, -263, 78, 234, 258, 
112, 336, 224, -224, -56, 280, -400, -522, -268, 78, 244, 263, 
102, 331, 229, -217, -63, 280, -414, -541, -268, 73, 248, 278, 
97, 331, 234, -214, -68, 283, -424, -551, -273, 73, 244, 278, 
151, 331, 180, -241, -14, 256, -448, -580, -292, 58, 234, 258, 
204, 346, 141, -275, 31, 244, -463, -595, -307, 48, 219, 239, 
146, 361, 214, -253, -34, 287, -444, -575, -278, 78, 253, 268, 
68, 375, 307, -222, -119, 341, -424, -551, -244, 112, 292, 302, 
68, 385, 317, -226, -124, 351, -424, -536, -224, 136, 292, 312, 
102, 385, 283, -244, -90, 334, -409, -527, -214, 146, 283, 307, 
117, 346, 229, -231, -56, 287, -400, -507, -204, 126, 268, 278, 
112, 302, 190, -207, -39, 246, -390, -478, -185, 117, 258, 258, 
97, 278, 180, -187, -41, 229, -361, -439, -161, 131, 253, 239, 
102, 258, 156, -180, -26, 207, -341, -395, -146, 131, 234, 219, 
141, 253, 112, -197, 14, 183, -317, -346, -107, 141, 224, 204, 
170, 263, 92, -217, 39, 178, -292, -297, -73, 146, 219, 190, 
214, 224, 9, -219, 102, 117, -268, -253, -43, 136, 185, 161, 
248, 204, -43, -226, 146, 80, -239, -204, -24, 122, 156, 136, 
190, 185, -4, -187, 97, 90, -200, -165, -4, 131, 146, 131, 
141, 151, 9, -146, 65, 80, -165, -126, 19, 136, 141, 112, 
78, 112, 34, -95, 21, 73, -131, -82, 34, 131, 126, 92, 
34, 87, 53, -61, -9, 70, -92, -34, 53, 126, 122, 92, 
68, 82, 14, -75, 26, 48, -68, -9, 63, 126, 102, 78, 
122, 82, -39, -102, 80, 21, -58, 4, 63, 102, 82, 58, 
102, 73, -29, -87, 65, 21, -39, 19, 63, 92, 73, 43, 
82, 63, -19, -73, 51, 21, -34, 24, 58, 78, 53, 29, 
112, 29, -82, -70, 97, -26, -43, 14, 39, 48, 14, -4, 
126, 0, -126, -63, 126, -63, -39, 19, 29, 29, -4, -19, 
92, -9, -102, -41, 97, -56, -29, 29, 24, 19, -14, -24, 
107, -24, -131, -41, 119, -78, -19, 29, 24, 9, -19, -34, 
24, -39, -63, 7, 43, -51, -9, 43, 29, 14, -19, -24, 
-34, -58, -24, 46, -4, -41, -4, 53, 34, 9, -14, -19, 
0, -34, -34, 17, 17, -34, -4, 58, 29, 14, -9, -19, 
48, 0, -48, -24, 48, -24, -4, 63, 24, 19, -4, -24, 
48, -9, -58, -19, 53, -34, 0, 58, 24, 14, -9, -24, 
48, -24, -73, -12, 61, -48, 0, 58, 24, 9, -14, -24, 
48, -43, -92, -2, 70, -68, -4, 43, 9, -4, -29, -39, 
48, -63, -112, 7, 80, -87, -14, 34, -4, -14, -43, -48, 
29, -107, -136, 39, 82, -122, -14, 34, -14, -34, -58, -63, 
-4, -146, -141, 75, 68, -143, -14, 34, -24, -53, -73, -78, 
9, -73, -82, 31, 46, -78, 0, 58, 14, -9, -39, -39, 
39, 14, -24, -26, 31, -4, 14, 87, 58, 39, 0, 9, 
39, 19, -19, -29, 29, 0, 14, 87, 48, 34, 4, 0, 
39, 19, -19, -29, 29, 0, 14, 82, 39, 24, 4, -4, 
39, 4, -34, -21, 36, -14, 14, 58, 34, 14, -4, -9, 
48, -19, -68, -14, 58, -43, 4, 43, 19, 0, -14, -19, 
39, -43, -82, 2, 61, -63, 0, 43, 14, 0, -19, -24, 
29, -68, -97, 19, 63, -82, -9, 43, 4, 0, -24, -34, 
24, -53, -78, 14, 51, -65, -9, 43, 4, 0, -24, -34, 
34, -24, -58, -4, 46, -41, -4, 43, 14, 14, -9, -24, 
48, -14, -63, -17, 56, -39, -4, 43, 19, 19, -4, -19, 
58, -9, -68, -24, 63, -39, -4, 39, 24, 24, -4, -19, 
43, -9, -53, -17, 48, -31, -4, 39, 24, 19, -4, -9, 
39, -34, -73, -2, 56, -53, -9, 29, 4, 14, -14, -9, 
39, -24, -63, -7, 51, -43, -19, 24, 4, 4, -14, -19, 
43, -4, -48, -19, 46, -26, -24, 24, 4, 0, -14, -19, 
53, -14, -68, -19, 61, -41, -24, 24, 4, 4, -14, -19, 
43, -29, -73, -7, 58, -51, -24, 24, 4, 9, -14, -19, 
-4, -48, -43, 26, 19, -46, -24, 24, 0, -4, -14, -24, 
-34, -68, -34, 51, 0, -51, -24, 24, -9, -19, -14, -24, 
-9, -48, -39, 29, 14, -43, -24, 19, -4, -9, -14, -24, 
14, -34, -48, 9, 31, -41, -24, 24, 4, 0, -4, -24, 
48, -4, -53, -21, 51, -29, -24, 19, 0, 4, 0, -9, 
82, 29, -53, -56, 68, -12, -29, 14, 0, 4, 0, 0, 
58, 14, -43, -36, 51, -14, -24, 4, 0, 0, 0, -9, 
29, 0, -29, -14, 29, -14, -19, 0, 0, 0, 9, -9, 
14, -19, -34, 2, 24, -26, -19, -4, -9, 0, 0, -9, 
-4, -39, -34, 21, 14, -36, -19, -9, -14, -4, -9, -9, 
-14, -48, -34, 31, 9, -41, -29, -9, -14, -4, -14, -14, 
-29, -78, -48, 53, 9, -63, -39, -9, -14, -9, -19, -29, 
29, -29, -58, 0, 43, -43, -43, -14, -19, -9, -19, -29, 
107, 19, -87, -63, 97, -34, -43, -19, -24, -9, -14, -29, 
78, 29, -48, -53, 63, -9, -34, -14, -19, 4, -4, -19, 
58, 19, -39, -39, 48, -9, -24, -9, -14, 14, 0, -9, 
48, -4, -53, -21, 51, -29, -29, -9, -14, 4, 0, -9, 
4, -34, -39, 14, 21, -36, -29, -4, -14, 0, 0, -9, 
4, -39, -43, 17, 24, -41, -29, -4, -14, 0, -9, -14, 
4, -29, -34, 12, 19, -31, -34, -4, -14, -4, -19, -14, 
-24, -48, -24, 36, 0, -36, -29, -4, -14, -4, -19, -14, 
-68, -82, -14, 75, -26, -48, -29, -4, -14, -9, -24, -14, 
0, -34, -34, 17, 17, -34, -29, -9, -24, -4, -29, -24, 
68, 14, -53, -41, 61, -19, -43, -14, -29, 0, -29, -34, 
73, -4, -78, -34, 75, -41, -43, -14, -34, -14, -29, -39, 
82, -19, -102, -31, 92, -61, -39, -14, -39, -24, -29, -43, 
39, -19, -58, -9, 48, -39, -39, -14, -34, -14, -24, -34, 
19, -24, -43, 2, 31, -34, -34, -4, -29, -14, -19, -34, 
-9, -39, -29, 24, 9, -34, -29, -4, -29, -14, -19, -24, 
-48, -53, -4, 51, -21, -29, -29, -4, -29, -14, -19, -14, 
-48, -78, -29, 63, -9, -53, -29, -4, -29, -24, -39, -34, 
-48, -102, -53, 75, 2, -78, -29, -4, -34, -24, -48, -53, 
19, -43, -63, 12, 41, -53, -29, -4, -24, -24, -29, -39, 
68, 4, -63, -36, 65, -29, -29, 0, -14, -19, -9, -19, 
97, 4, -92, -51, 95, -43, -34, 0, -29, -19, -24, -34, 
126, 4, -122, -65, 124, -58, -34, -4, -43, -29, -43, -58, 
82, 4, -78, -43, 80, -36, -24, -9, -34, -24, -34, -43, 
14, 9, -4, -12, 9, 2, -4, -9, -24, -14, -24, -24, 
14, 9, -4, -12, 9, 2, -4, 4, -14, -14, -19, -19, 
19, 0, -19, -9, 19, -9, -4, 9, -9, -14, -19, -19, 
14, -19, -34, 2, 24, -26, -4, 4, -19, -19, -24, -29, 
19, -39, -58, 9, 39, -48, -9, 0, -19, -19, -29, -29, 
19, -43, -63, 12, 41, -53, -14, 0, -24, -19, -34, -39, 
0, -43, -43, 21, 21, -43, -14, 0, -29, -24, -39, -43, 
73, -24, -97, -24, 85, -61, -24, -9, -43, -34, -39, -43, 
146, 0, -146, -73, 146, -73, -34, -14, -53, -43, -39, -48, 
107, 9, -97, -58, 102, -43, -34, -4, -43, -34, -34, -34, 
68, 24, -43, -46, 56, -9, -34, 4, -29, -14, -29, -19, 
43, 4, -39, -24, 41, -17, -19, 9, -24, -4, -4, -19, 
9, -14, -24, 2, 17, -19, -9, 14, -19, 4, -9, -19, 
0, -24, -24, 12, 12, -24, -9, 14, -14, 0, -9, -19, 
-14, -29, -14, 21, 0, -21, -9, 14, -14, -4, -14, -19, 
0, -34, -34, 17, 17, -34, -14, 4, -19, -14, -19, -24, 
14, -43, -58, 14, 36, -51, -24, 0, -29, -24, -29, -34, 
73, -14, -87, -29, 80, -51, -29, 4, -29, -14, -24, -34, 
136, 9, -126, -73, 131, -58, -39, 9, -29, -9, -19, -39, 
92, 4, -87, -48, 90, -41, -29, 9, -29, -9, -19, -29, 
48, 0, -48, -24, 48, -24, -19, 9, -29, -9, -19, -19, 
34, -14, -48, -9, 41, -31, -19, 9, -29, -9, -19, -19, 
19, -29, -48, 4, 34, -39, -19, 9, -29, -9, -19, -19, 
19, -39, -58, 9, 39, -48, -19, 9, -29, -9, -19, -19, 
19, -48, -68, 14, 43, -58, -19, 9, -29, -9, -19, -19, 
39, -34, -73, -2, 56, -53, -19, 9, -29, -9, -19, -19, 
58, -19, -78, -19, 68, -48, -19, 9, -29, -9, -19, -19, 
68, -19, -87, -24, 78, -53, -19, 4, -29, -14, -24, -29, 
78, -19, -97, -29, 87, -58, -19, 0, -29, -19, -29, -39, 
53, -29, -82, -12, 68, -56, -19, 0, -29, -19, -29, -39, 
29, -39, -68, 4, 48, -53, -19, 0, -29, -19, -29, -39, 
29, -39, -68, 4, 48, -53, -19, 4, -24, -19, -24, -34, 
29, -39, -68, 4, 48, -53, -19, 9, -19, -19, -19, -29, 
29, -39, -68, 4, 48, -53, -24, 9, -19, -19, -19, -29, 
29, -39, -68, 4, 48, -53, -29, 9, -19, -19, -19, -29, 
68, -34, -102, -17, 85, -68, -29, 0, -29, -24, -24, -34, 
107, -29, -136, -39, 122, -82, -29, -9, -39, -29, -29, -39, 
87, -29, -117, -29, 102, -73, -29, -9, -39, -29, -29, -39, 
68, -29, -97, -19, 82, -63, -29, -9, -39, -29, -29, -39, 
4, -48, -53, 21, 29, -51, -24, 0, -29, -24, -19, -29, 
-58, -68, -9, 63, -24, -39, -19, 9, -19, -19, -9, -19, 
-14, -43, -29, 29, 7, -36, -19, 9, -19, -19, -9, -19, 
29, -19, -48, -4, 39, -34, -19, 9, -19, -19, -9, -19, 
39, -19, -58, -9, 48, -39, -24, 9, -19, -19, -14, -19, 
48, -19, -68, -14, 58, -43, -29, 9, -19, -19, -19, -19, 
58, -34, -92, -12, 75, -63, -29, 4, -24, -24, -24, -29, 
68, -48, -117, -9, 92, -82, -29, 0, -29, -29, -29, -39, 
53, -48, -102, -2, 78, -75, -29, 0, -29, -29, -29, -39, 
39, -48, -87, 4, 63, -68, -29, 0, -29, -29, -29, -39, 
19, -48, -68, 14, 43, -58, -29, 4, -24, -24, -19, -29, 
0, -48, -48, 24, 24, -48, -29, 9, -19, -19, -9, -19, 
9, -43, -53, 17, 31, -48, -29, 9, -19, -19, -9, -19, 
19, -39, -58, 9, 39, -48, -29, 9, -19, -19, -9, -19, 
34, -39, -73, 2, 53, -56, -24, 4, -24, -19, -14, -24, 
48, -39, -87, -4, 68, -63, -19, 0, -29, -19, -19, -29, 
48, -43, -92, -2, 70, -68, -19, 0, -29, -24, -19, -29, 
48, -48, -97, 0, 73, -73, -19, 0, -29, -29, -19, -29, 
39, -48, -87, 4, 63, -68, -24, 0, -29, -29, -19, -29, 
29, -48, -78, 9, 53, -63, -29, 0, -29, -29, -19, -29, 
29, -48, -78, 9, 53, -63, -29, 0, -29, -24, -19, -29, 
29, -48, -78, 9, 53, -63, -29, 0, -29, -19, -19, -29, 
19, -48, -68, 14, 43, -58, -29, 0, -29, -19, -19, -29, 
9, -48, -58, 19, 34, -53, -29, 0, -29, -19, -19, -29, 
24, -48, -73, 12, 48, -61, -29, 0, -29, -19, -19, -29, 
39, -48, -87, 4, 63, -68, -29, 0, -29, -19, -19, -29, 
73, -48, -122, -12, 97, -85, -39, 0, -39, -29, -34, -48, 
107, -48, -156, -29, 131, -102, -48, 0, -48, -39, -48, -68, 
78, -34, -112, -21, 95, -73, -34, 14, -24, -19, -29, -43, 
48, -19, -68, -14, 58, -43, -19, 29, 0, 0, -9, -19, 
43, 0, -43, -21, 43, -21, 0, 48, 24, 24, 14, 4, 
39, 19, -19, -29, 29, 0, 19, 68, 48, 48, 39, 29, 
39, 9, -29, -24, 34, -9, 29, 68, 48, 48, 39, 19, 
39, 0, -39, -19, 39, -19, 39, 68, 48, 48, 39, 9, 
39, 0, -39, -19, 39, -19, 19, 63, 48, 48, 29, 9, 
39, 0, -39, -19, 39, -19, 0, 58, 48, 48, 19, 9, 
82, 43, -39, -63, 61, 2, -4, 58, 58, 63, 43, 24, 
126, 87, -39, -107, 82, 24, -9, 58, 68, 78, 68, 39, 
126, 78, -48, -102, 87, 14, -19, 53, 58, 78, 68, 39, 
126, 68, -58, -97, 92, 4, -29, 48, 48, 78, 68, 39, 
131, 58, -73, -95, 102, -7, -39, 43, 39, 63, 58, 34, 
136, 58, -78, -97, 107, -9, -43, 34, 29, 53, 48, 29, 
146, 58, -87, -102, 117, -14, -53, 29, 24, 48, 43, 29, 
165, 68, -97, -117, 131, -14, -53, 19, 4, 39, 39, 29, 
131, 48, -82, -90, 107, -17, -68, -4, -9, 24, 24, 14, 
117, 34, -82, -75, 100, -24, -82, -24, -29, 4, 19, 4, 
87, 34, -53, -61, 70, -9, -82, -29, -39, 9, 19, 4, 
58, 34, -24, -46, 41, 4, -87, -29, -43, 9, 19, 9, 
58, 19, -39, -39, 48, -9, -92, -29, -48, 9, 14, 9, 
58, -4, -63, -26, 61, -34, -97, -24, -48, 0, 9, 0, 
73, -34, -107, -19, 90, -70, -97, -24, -58, -19, -9, -14, 
58, -68, -126, 4, 92, -97, -92, -29, -68, -34, -19, -34, 
63, -68, -131, 2, 97, -100, -78, -39, -68, -39, -43, -53, 
73, -78, -151, 2, 112, -114, -78, -53, -68, -53, -68, -87, 
9, -97, -107, 43, 58, -102, -68, -48, -68, -43, -53, -73, 
-43, -97, -53, 70, 4, -75, -58, -39, -68, -34, -39, -53, 
-63, -102, -39, 82, -12, -70, -58, -39, -73, -39, -39, -53, 
-82, -107, -24, 95, -29, -65, -63, -43, -82, -43, -48, -58, 
-43, -102, -58, 73, 7, -80, -53, -34, -78, -48, -48, -63, 
-4, -97, -92, 51, 43, -95, -43, -24, -68, -53, -48, -63, 
14, -97, -112, 41, 63, -104, -53, -24, -68, -53, -48, -63, 
29, -97, -126, 34, 78, -112, -63, -24, -68, -53, -48, -63, 
48, -102, -151, 26, 100, -126, -78, -48, -87, -68, -68, -87, 
68, -107, -175, 19, 122, -141, -92, -73, -112, -87, -82, -102, 
-4, -112, -107, 58, 51, -109, -73, -58, -97, -73, -68, -78, 
-78, -126, -48, 102, -14, -87, -53, -39, -82, -58, -53, -58, 
-63, -122, -58, 92, -2, -90, -53, -34, -78, -58, -43, -58, 
-19, -87, -68, 53, 24, -78, -53, -29, -73, -58, -34, -58, 
0, -78, -78, 39, 39, -78, -48, -24, -68, -53, -43, -58, 
19, -78, -97, 29, 58, -87, -48, -19, -68, -53, -48, -53, 
4, -87, -92, 41, 48, -90, -53, -29, -73, -53, -53, -58, 
29, -87, -117, 29, 73, -102, -58, -43, -82, -58, -63, -63, 
34, -92, -126, 29, 80, -109, -58, -48, -87, -68, -63, -68, 
34, -97, -131, 31, 82, -114, -63, -48, -92, -68, -63, -68, 
4, -97, -102, 46, 53, -100, -63, -43, -78, -68, -53, -68, 
-4, -97, -92, 51, 43, -95, -63, -43, -63, -68, -43, -68, 
-24, -102, -78, 63, 26, -90, -58, -39, -63, -58, -48, -68, 
-9, -97, -87, 53, 39, -92, -58, -24, -53, -34, -34, -58, 
19, -78, -97, 29, 58, -87, -58, 0, -34, 0, -9, -39, 
68, -78, -146, 4, 107, -112, -63, 43, 14, 63, 43, -9, 
146, -48, -195, -48, 170, -122, -63, 107, 92, 195, 156, 43, 
200, 19, -180, -109, 190, -80, -39, 214, 258, 405, 322, 131, 
263, 24, -239, -143, 251, -107, 39, 366, 444, 595, 424, 151, 
317, -19, -336, -148, 326, -178, 131, 536, 590, 688, 429, 122, 
458, -39, -497, -209, 478, -268, 263, 844, 780, 800, 429, 87, 
375, -29, -405, -173, 390, -217, 434, 1054, 946, 868, 419, 58, 
-78, 0, 78, 39, -78, 39, 688, 1215, 1127, 805, 317, 39, 
-600, -117, 483, 358, -541, 183, 985, 1307, 1068, 195, -268, -268, 
-1146, -253, 893, 700, -1019, 319, 1288, 1332, 966, -356, -775, -590, 
-1498, -361, 1137, 929, -1317, 387, 1420, 1137, 819, -634, -1039, -761, 
-1698, -527, 1171, 1112, -1434, 322, 1337, 644, 424, -897, -1205, -873, 
-1688, -556, 1132, 1122, -1410, 287, 1161, 302, 146, -1000, -1215, -873, 
-1424, -429, 995, 927, -1210, 283, 897, 102, 14, -912, -1034, -722, 
-1215, -356, 858, 785, -1037, 251, 771, 24, -24, -810, -873, -605, 
-1093, -312, 780, 702, -936, 234, 775, 146, 117, -624, -732, -527, 
-971, -278, 692, 624, -832, 207, 790, 273, 258, -483, -614, -478, 
-868, -278, 590, 573, -729, 156, 839, 400, 380, -366, -531, -448, 
-741, -287, 453, 514, -597, 82, 829, 448, 414, -278, -444, -380, 
-570, -292, 278, 431, -424, -7, 766, 488, 424, -185, -346, -326, 
-434, -248, 185, 341, -309, -31, 697, 502, 439, -107, -273, -283, 
-380, -209, 170, 295, -275, -19, 673, 512, 478, -43, -209, -224, 
-326, -190, 136, 258, -231, -26, 658, 512, 507, -9, -161, -190, 
-268, -180, 87, 224, -178, -46, 649, 502, 502, 9, -151, -185, 
-248, -156, 92, 202, -170, -31, 668, 527, 536, 29, -146, -175, 
-283, -156, 126, 219, -204, -14, 712, 556, 580, 48, -112, -165, 
-307, -156, 151, 231, -229, -2, 771, 595, 600, 68, -73, -146, 
-239, -131, 107, 185, -173, -12, 834, 653, 610, 87, -53, -131, 
-219, -141, 78, 180, -148, -31, 834, 649, 512, 63, -73, -131, 
-219, -195, 24, 207, -122, -85, 819, 614, 375, -14, -102, -141, 
-195, -224, -29, 209, -82, -126, 722, 512, 224, -73, -122, -151, 
-146, -219, -73, 183, -36, -146, 522, 297, 63, -102, -122, -136, 
-107, -175, -68, 141, -19, -122, 351, 170, -14, -92, -87, -107, 
-78, -112, -34, 95, -21, -73, 180, 63, -43, -68, -39, -53, 
-34, -48, -14, 41, -9, -31, 39, -19, -73, -48, -14, -29, 
-14, -53, -39, 34, 12, -46, -9, -43, -73, -24, 4, -19, 
-19, -63, -43, 41, 12, -53, -48, -63, -68, -19, 9, -9, 
4, -34, -39, 14, 21, -36, -73, -68, -68, -4, 29, 9, 
29, 4, -24, -17, 26, -9, -92, -78, -78, -4, 34, 14, 
48, 0, -48, -24, 48, -24, -107, -107, -92, -4, 34, 19, 
78, 9, -68, -43, 73, -29, -122, -107, -92, -9, 34, 19, 
78, 14, -63, -46, 70, -24, -126, -112, -97, -9, 39, 19, 
73, 19, -53, -46, 63, -17, -131, -122, -107, -4, 43, 24, 
58, 4, -53, -31, 56, -24, -146, -131, -117, -4, 48, 24, 
43, -9, -53, -17, 48, -31, -151, -141, -117, -4, 53, 24, 
58, 9, -48, -34, 53, -19, -161, -141, -117, 0, 53, 29, 
68, 29, -39, -48, 53, -4, -161, -151, -126, 0, 58, 34, 
73, 34, -39, -53, 56, -2, -161, -151, -126, 0, 53, 39, 
82, 34, -48, -58, 65, -7, -161, -151, -126, 4, 58, 39, 
82, 39, -43, -61, 63, -2, -165, -156, -131, 0, 58, 34, 
87, 39, -48, -63, 68, -4, -180, -161, -141, -4, 58, 29, 
97, 43, -53, -70, 75, -4, -180, -170, -151, -4, 58, 29, 
97, 43, -53, -70, 75, -4, -180, -170, -151, -4, 58, 34, 
82, 43, -39, -63, 61, 2, -180, -175, -146, 0, 63, 43, 
73, 39, -34, -56, 53, 2, -185, -180, -141, 4, 73, 53, 
63, 39, -24, -51, 43, 7, -185, -190, -146, 4, 73, 63, 
63, 39, -24, -51, 43, 7, -200, -200, -156, 0, 73, 63, 
82, 53, -29, -68, 56, 12, -204, -200, -156, 0, 78, 63, 
97, 58, -39, -78, 68, 9, -204, -204, -156, 4, 82, 63, 
82, 58, -24, -70, 53, 17, -204, -204, -161, 9, 87, 78, 
73, 58, -14, -65, 43, 21, -214, -204, -156, 9, 87, 87, 
87, 73, -14, -80, 51, 29, -224, -234, -165, 4, 82, 78, 
87, 73, -14, -80, 51, 29, -224, -248, -165, 4, 82, 63, 
73, 78, 4, -75, 34, 41, -219, -248, -165, 9, 97, 92, 
87, 82, -4, -85, 46, 39, -224, -248, -175, 14, 102, 102, 
68, 97, 29, -82, 19, 63, -224, -253, -175, 14, 112, 112, 
68, 122, 53, -95, 7, 87, -229, -258, -175, 14, 122, 117, 
82, 126, 43, -104, 19, 85, -239, -268, -180, 14, 131, 126, 
87, 136, 48, -112, 19, 92, -263, -287, -180, 19, 141, 136, 
78, 136, 58, -107, 9, 97, -273, -307, -185, 19, 141, 136, 
82, 151, 68, -117, 7, 109, -283, -331, -200, 14, 141, 136, 
78, 161, 82, -119, -2, 122, -292, -346, -200, 19, 146, 146, 
78, 180, 102, -129, -12, 141, -297, -361, -214, 24, 165, 161, 
78, 195, 117, -136, -19, 156, -302, -361, -209, 48, 175, 180, 
73, 204, 131, -139, -29, 168, -317, -380, -219, 43, 180, 190, 
97, 234, 136, -165, -19, 185, -331, -414, -224, 43, 185, 195, 
102, 253, 151, -178, -24, 202, -331, -429, -224, 58, 200, 204, 
112, 258, 146, -185, -17, 202, -346, -444, -229, 58, 214, 214, 
126, 268, 141, -197, -7, 204, -361, -463, -239, 58, 219, 224, 
92, 287, 195, -190, -51, 241, -370, -478, -234, 78, 234, 234, 
53, 287, 234, -170, -90, 261, -375, -497, -234, 97, 244, 239, 
53, 287, 234, -170, -90, 261, -390, -512, -239, 87, 253, 244, 
58, 292, 234, -175, -87, 263, -400, -527, -239, 82, 263, 263, 
78, 312, 234, -195, -78, 273, -409, -531, -248, 92, 253, 263, 
92, 312, 219, -202, -63, 265, -424, -546, -253, 92, 258, 263, 
126, 336, 209, -231, -41, 273, -434, -556, -248, 97, 268, 268, 
156, 346, 190, -251, -17, 268, -444, -566, -244, 102, 268, 268, 
112, 346, 234, -229, -61, 290, -444, -566, -239, 112, 278, 278, 
87, 341, 253, -214, -82, 297, -444, -556, -224, 126, 283, 283, 
102, 326, 224, -214, -61, 275, -429, -546, -214, 131, 283, 268, 
92, 322, 229, -207, -68, 275, -414, -522, -195, 136, 287, 258, 
122, 322, 200, -222, -39, 261, -400, -492, -170, 146, 287, 263, 
141, 307, 165, -224, -12, 236, -370, -458, -146, 161, 283, 248, 
141, 287, 146, -214, -2, 217, -361, -424, -131, 156, 263, 229, 
165, 273, 107, -219, 29, 190, -336, -385, -97, 161, 253, 214, 
126, 239, 112, -183, 7, 175, -302, -336, -63, 156, 239, 200, 
82, 165, 82, -124, 0, 124, -278, -292, -34, 146, 204, 170, 
126, 180, 53, -153, 36, 117, -244, -234, -9, 161, 204, 146, 
161, 195, 34, -178, 63, 114, -204, -185, 9, 175, 204, 136, 
175, 161, -14, -168, 95, 73, -175, -146, 29, 156, 175, 107, 
156, 131, -24, -143, 90, 53, -151, -112, 43, 141, 141, 78, 
141, 112, -29, -126, 85, 41, -117, -68, 63, 136, 131, 73, 
122, 82, -39, -102, 80, 21, -87, -39, 73, 136, 112, 58, 
107, 63, -43, -85, 75, 9, -78, -14, 78, 117, 97, 43, 
92, 53, -39, -73, 65, 7, -53, 14, 82, 112, 92, 34, 
73, 39, -34, -56, 53, 2, -39, 24, 78, 97, 73, 19, 
53, 9, -43, -31, 48, -17, -34, 24, 68, 78, 43, -4, 
53, -9, -63, -21, 58, -36, -19, 34, 63, 63, 34, -9, 
34, -19, -53, -7, 43, -36, -9, 39, 53, 48, 24, -14, 
68, -39, -107, -14, 87, -73, 0, 39, 53, 39, 14, -34, 
63, -43, -107, -9, 85, -75, 4, 48, 53, 39, 4, -43, 
39, -48, -87, 4, 63, -68, 4, 58, 58, 29, 4, -48, 
19, -48, -68, 14, 43, -58, 4, 63, 58, 29, 0, -48, 
48, -39, -87, -4, 68, -63, 4, 68, 53, 29, -4, -53, 
48, -39, -87, -4, 68, -63, 9, 68, 53, 24, -9, -53, 
43, -29, -73, -7, 58, -51, 9, 68, 48, 19, -14, -48, 
48, -24, -73, -12, 61, -48, 14, 68, 43, 14, -14, -48, 
48, -48, -97, 0, 73, -73, 14, 68, 43, 9, -14, -48, 
48, -63, -112, 7, 80, -87, 14, 63, 43, 4, -14, -48, 
14, -58, -73, 21, 43, -65, 14, 63, 43, 4, -14, -48, 
-4, -58, -53, 31, 24, -56, 14, 63, 43, 4, -14, -48, 
24, -43, -68, 9, 46, -56, 9, 68, 48, 9, -9, -43, 
39, -39, -78, 0, 58, -58, 4, 68, 48, 14, -4, -48, 
39, -39, -78, 0, 58, -58, 4, 63, 48, 14, -4, -43, 
39, -39, -78, 0, 58, -58, 4, 53, 48, 14, -4, -43, 
39, -48, -87, 4, 63, -68, 0, 53, 39, 9, -4, -43, 
29, -48, -78, 9, 53, -63, 4, 53, 39, 9, -4, -39, 
29, -48, -78, 9, 53, -63, 0, 53, 34, 9, -9, -43, 
14, -48, -63, 17, 39, -56, 0, 53, 34, 9, -14, -43, 
14, -34, -48, 9, 31, -41, 4, 53, 43, 24, 0, -39, 
29, -24, -53, -2, 41, -39, 4, 53, 43, 24, 4, -39, 
48, -19, -68, -14, 58, -43, 4, 48, 43, 24, 4, -39, 
43, -19, -63, -12, 53, -41, 4, 48, 43, 19, 4, -29, 
29, -43, -73, 7, 51, -58, 0, 39, 24, 14, 0, -24, 
19, -43, -63, 12, 41, -53, -4, 34, 24, 9, 4, -29, 
24, -34, -58, 4, 41, -46, -4, 34, 24, 14, 4, -29, 
43, -29, -73, -7, 58, -51, -4, 34, 24, 24, 4, -29, 
68, -19, -87, -24, 78, -53, -4, 34, 24, 29, 4, -29, 
58, -9, -68, -24, 63, -39, -4, 34, 29, 29, 9, -29, 
34, -24, -58, -4, 46, -41, -14, 34, 29, 29, 9, -29, 
24, -39, -63, 7, 43, -51, -24, 24, 24, 29, 4, -34, 
24, -29, -53, 2, 39, -41, -14, 24, 24, 29, 14, -34, 
34, -14, -48, -9, 41, -31, -9, 19, 19, 29, 14, -29, 
43, -19, -63, -12, 53, -41, -19, 14, 14, 24, 9, -29, 
48, -29, -78, -9, 63, -53, -19, 9, 9, 19, 0, -39, 
63, -29, -92, -17, 78, -61, -19, 9, 9, 4, 0, -48, 
78, -29, -107, -24, 92, -68, -19, 9, 4, -4, 0, -53, 
53, -19, -73, -17, 63, -46, -14, 14, 9, 9, 4, -39, 
34, 0, -34, -17, 34, -17, -9, 19, 14, 24, 9, -29, 
19, -9, -29, -4, 24, -19, -9, 19, 19, 24, 14, -29, 
9, -9, -19, 0, 14, -14, -14, 14, 19, 29, 19, -19, 
39, -9, -48, -14, 43, -29, -14, 9, 14, 29, 24, -19, 
39, 0, -39, -19, 39, -19, -14, 9, 14, 29, 24, -19, 
39, -9, -48, -14, 43, -29, -14, 9, 14, 19, 19, -19, 
