I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 4, -48, -43, -48, -48, -53, 
-19, -63, -43, 41, 12, -53, 4, -48, -43, -48, -53, -53, 
-24, -68, -43, 46, 9, -56, 0, -48, -43, -48, -58, -53, 
-24, -68, -43, 46, 9, -56, 0, -48, -43, -48, -58, -53, 
-24, -68, -43, 46, 9, -56, 0, -48, -43, -48, -58, -53, 
-24, -63, -39, 43, 7, -51, 0, -48, -53, -48, -53, -58, 
-19, -63, -43, 41, 12, -53, 0, -48, -58, -53, -48, -58, 
-19, -63, -43, 41, 12, -53, 0, -48, -58, -48, -48, -58, 
-19, -63, -43, 41, 12, -53, 0, -48, -58, -43, -48, -58, 
-19, -63, -43, 41, 12, -53, -4, -53, -58, -43, -53, -58, 
-19, -63, -43, 41, 12, -53, -9, -53, -53, -48, -53, -58, 
-19, -63, -43, 41, 12, -53, -14, -53, -58, -48, -53, -53, 
-19, -63, -43, 41, 12, -53, -14, -53, -58, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, -14, -53, -58, -48, -53, -48, 
-19, -58, -39, 39, 9, -48, -14, -58, -58, -48, -53, -48, 
-19, -58, -39, 39, 9, -48, -14, -53, -63, -48, -53, -48, 
-19, -58, -39, 39, 9, -48, -14, -48, -63, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, -9, -48, -63, -48, -53, -48, 
-19, -63, -43, 41, 12, -53, -4, -48, -63, -48, -53, -48, 
-19, -58, -39, 39, 9, -48, -9, -53, -68, -53, -53, -48, 
-19, -58, -39, 39, 9, -48, -9, -53, -68, -53, -53, -48, 
-19, -58, -39, 39, 9, -48, -9, -58, -68, -58, -53, -48, 
-19, -58, -39, 39, 9, -48, -9, -63, -68, -63, -53, -48, 
-19, -58, -39, 39, 9, -48, -9, -63, -68, -63, -53, -48, 
-19, -58, -39, 39, 9, -48, -9, -63, -73, -63, -53, -48, 
-19, -58, -39, 39, 9, -48, -14, -58, -73, -63, -53, -48, 
-19, -58, -39, 39, 9, -48, -19, -58, -73, -68, -53, -53, 
-19, -58, -39, 39, 9, -48, -19, -58, -73, -68, -53, -53, 
-19, -58, -39, 39, 9, -48, -19, -58, -73, -63, -48, -53, 
-19, -58, -39, 39, 9, -48, -14, -58, -73, -63, -48, -53, 
-19, -58, -39, 39, 9, -48, -14, -58, -73, -63, -53, -53, 
-19, -63, -43, 41, 12, -53, -14, -63, -73, -63, -58, -58, 
-19, -63, -43, 41, 12, -53, -14, -68, -73, -63, -63, -58, 
-24, -63, -39, 43, 7, -51, -9, -68, -73, -63, -58, -53, 
-29, -63, -34, 46, 2, -48, -9, -68, -73, -58, -58, -53, 
-24, -68, -43, 46, 9, -56, -9, -68, -73, -58, -58, -48, 
-24, -68, -43, 46, 9, -56, -9, -68, -78, -58, -53, -48, 
-24, -63, -39, 43, 7, -51, -9, -68, -78, -63, -58, -48, 
-24, -63, -39, 43, 7, -51, -9, -68, -78, -63, -58, -43, 
-24, -63, -39, 43, 7, -51, -9, -63, -87, -68, -58, -53, 
-24, -68, -43, 46, 9, -56, -9, -58, -87, -68, -63, -58, 
-19, -58, -39, 39, 9, -48, -14, -58, -78, -68, -63, -53, 
-9, -63, -53, 36, 21, -58, -14, -58, -82, -63, -58, -43, 
-9, -53, -43, 31, 17, -48, -9, -58, -73, -58, -48, -43, 
-9, -43, -34, 26, 12, -39, -9, -53, -68, -53, -43, -43, 
-4, -34, -29, 19, 12, -31, -4, -53, -43, -34, -39, -29, 
-4, -14, -9, 9, 2, -12, 4, -43, -24, -19, -24, -9, 
-4, 4, 9, 0, -7, 7, 4, -39, -19, -9, -14, -4, 
-9, 24, 34, -7, -21, 29, 9, -39, -14, -4, -4, 0, 
-9, 29, 39, -9, -24, 34, 4, -43, -9, 0, 0, 0, 
-9, 39, 48, -14, -29, 43, 0, -48, -9, 0, 0, 0, 
-4, 48, 53, -21, -29, 51, -4, -53, 0, 4, 4, 9, 
0, 58, 58, -29, -29, 58, -9, -58, 9, 9, 9, 19, 
4, 73, 68, -39, -31, 70, -19, -63, 19, 24, 19, 24, 
9, 92, 82, -51, -36, 87, -39, -78, 34, 39, 34, 39, 
19, 112, 92, -65, -36, 102, -63, -92, 48, 53, 48, 53, 
19, 112, 92, -65, -36, 102, -78, -107, 29, 43, 48, 53, 
19, 102, 82, -61, -31, 92, -82, -126, 14, 29, 39, 39, 
19, 102, 82, -61, -31, 92, -97, -136, 0, 19, 39, 39, 
19, 102, 82, -61, -31, 92, -97, -141, -9, 9, 29, 39, 
19, 107, 87, -63, -34, 97, -102, -146, -19, 4, 29, 39, 
34, 112, 78, -73, -21, 95, -112, -151, -29, -4, 24, 39, 
39, 112, 73, -75, -17, 92, -112, -151, -43, -19, 14, 34, 
39, 92, 53, -65, -7, 73, -112, -146, -63, -29, 4, 24, 
39, 78, 39, -58, 0, 58, -107, -146, -63, -34, 0, 19, 
24, 68, 43, -46, -9, 56, -102, -141, -63, -34, -4, 14, 
0, 39, 39, -19, -19, 39, -87, -131, -68, -34, -14, 4, 
0, 14, 14, -7, -7, 14, -68, -117, -68, -43, -19, -4, 
-9, -19, -9, 14, 0, -14, -48, -92, -78, -43, -29, -19, 
-14, -34, -19, 24, 2, -26, -34, -87, -82, -48, -39, -29, 
-19, -48, -29, 34, 4, -39, -29, -78, -87, -63, -48, -39, 
-29, -63, -34, 46, 2, -48, -14, -78, -92, -73, -58, -53, 
-29, -82, -53, 56, 12, -68, -9, -78, -92, -78, -68, -58, 
-29, -92, -63, 61, 17, -78, -9, -73, -102, -82, -73, -58, 
-29, -92, -63, 61, 17, -78, -9, -73, -102, -87, -73, -53, 
-29, -92, -63, 61, 17, -78, -4, -73, -107, -87, -73, -53, 
-29, -97, -68, 63, 19, -82, -4, -68, -112, -87, -68, -53, 
-29, -97, -68, 63, 19, -82, 0, -68, -112, -87, -68, -53, 
-29, -97, -68, 63, 19, -82, 0, -68, -112, -87, -68, -58, 
-29, -102, -73, 65, 21, -87, 4, -63, -112, -87, -73, -68, 
-29, -102, -73, 65, 21, -87, 4, -63, -112, -92, -82, -82, 
-29, -107, -78, 68, 24, -92, 4, -63, -117, -92, -82, -82, 
-29, -107, -78, 68, 24, -92, 4, -63, -117, -92, -82, -82, 
-34, -107, -73, 70, 19, -90, 0, -63, -117, -87, -82, -78, 
-34, -107, -73, 70, 19, -90, 0, -63, -117, -87, -82, -73, 
-29, -107, -78, 68, 24, -92, 0, -58, -112, -87, -78, -73, 
-29, -107, -78, 68, 24, -92, 0, -58, -112, -87, -78, -73, 
-29, -107, -78, 68, 24, -92, 4, -58, -102, -87, -73, -73, 
-29, -107, -78, 68, 24, -92, 9, -58, -97, -87, -68, -73, 
-29, -112, -82, 70, 26, -97, 9, -53, -97, -87, -73, -73, 
-34, -126, -92, 80, 29, -109, 19, -39, -97, -97, -87, -87, 
-58, -151, -92, 104, 17, -122, 58, -4, -92, -117, -131, -136, 
-102, -185, -82, 143, -9, -134, 112, 19, -82, -146, -185, -200, 
-131, -234, -102, 183, -14, -168, 204, 131, -48, -161, -234, -253, 
-131, -336, -204, 234, 36, -270, 341, 351, 14, -170, -292, -322, 
-53, -361, -307, 207, 126, -334, 409, 580, 131, -87, -239, -297, 
122, -253, -375, 65, 248, -314, 385, 741, 380, 214, 48, -68, 
253, -9, -263, -122, 258, -136, 224, 590, 448, 473, 395, 253, 
287, 263, -24, -275, 156, 119, -9, 200, 229, 419, 483, 444, 
126, 395, 268, -261, -70, 331, -170, -370, -151, 24, 180, 351, 
-136, 151, 287, -7, -212, 219, -107, -610, -512, -517, -395, -78, 
-336, -24, 312, 180, -324, 143, -78, -678, -829, -834, -697, -336, 
-317, -185, 131, 251, -224, -26, -204, -727, -1239, -1044, -775, -419, 
-278, -239, 39, 258, -158, -100, -244, -595, -1229, -990, -741, -448, 
-185, -263, -78, 224, -53, -170, -239, -370, -1019, -844, -653, -448, 
-122, -336, -214, 229, 46, -275, -185, -195, -907, -775, -624, -463, 
-102, -356, -253, 229, 75, -305, -73, -63, -736, -653, -546, -444, 
-78, -331, -253, 204, 87, -292, -19, 39, -566, -497, -434, -370, 
-29, -239, -209, 134, 90, -224, -14, 92, -356, -317, -283, -263, 
-4, -175, -170, 90, 82, -173, 19, 131, -214, -195, -175, -175, 
-4, -126, -122, 65, 58, -124, 58, 131, -117, -117, -107, -122, 
-19, -112, -92, 65, 36, -102, 58, 102, -68, -78, -73, -92, 
-24, -107, -82, 65, 29, -95, 53, 63, -58, -73, -73, -82, 
-24, -102, -78, 63, 26, -90, 43, 39, -58, -68, -68, -73, 
-24, -97, -73, 61, 24, -85, 43, 29, -53, -63, -63, -63, 
-29, -92, -63, 61, 17, -78, 48, 34, -39, -53, -58, -53, 
-29, -92, -63, 61, 17, -78, 48, 34, -29, -43, -53, -53, 
-29, -87, -58, 58, 14, -73, 48, 34, -29, -43, -53, -58, 
-24, -87, -63, 56, 19, -75, 48, 34, -29, -43, -48, -63, 
-19, -87, -68, 53, 24, -78, 53, 39, -24, -34, -48, -58, 
-19, -87, -68, 53, 24, -78, 53, 39, -14, -29, -43, -53, 
-19, -87, -68, 53, 24, -78, 48, 39, -14, -29, -43, -53, 
-14, -82, -68, 48, 26, -75, 48, 39, -9, -29, -39, -53, 
-14, -82, -68, 48, 26, -75, 48, 43, -4, -24, -39, -53, 
-14, -78, -63, 46, 24, -70, 53, 43, 0, -24, -39, -53, 
-14, -78, -63, 46, 24, -70, 53, 48, 4, -19, -34, -48, 
-14, -73, -58, 43, 21, -65, 53, 48, 4, -19, -34, -48, 
-14, -73, -58, 43, 21, -65, 58, 53, 9, -14, -34, -43, 
-14, -73, -58, 43, 21, -65, 58, 53, 14, -9, -34, -39, 
-9, -63, -53, 36, 21, -58, 58, 58, 29, -4, -29, -34, 
-9, -58, -48, 34, 19, -53, 58, 68, 34, 0, -24, -29, 
-9, -58, -48, 34, 19, -53, 58, 68, 43, 4, -19, -29, 
-9, -53, -43, 31, 17, -48, 58, 73, 48, 9, -19, -34, 
-4, -48, -43, 26, 19, -46, 58, 78, 58, 19, -14, -29, 
-4, -39, -34, 21, 14, -36, 58, 82, 78, 24, -9, -24, 
-4, -39, -34, 21, 14, -36, 58, 92, 82, 34, -4, -19, 
0, -34, -34, 17, 17, -34, 58, 97, 92, 39, 0, -19, 
0, -29, -29, 14, 14, -29, 58, 107, 102, 43, 4, -9, 
4, -24, -29, 9, 17, -26, 63, 117, 117, 58, 9, -9, 
4, -14, -19, 4, 12, -17, 63, 126, 131, 73, 19, -4, 
9, -9, -19, 0, 14, -14, 63, 141, 141, 82, 29, 4, 
9, 0, -9, -4, 9, -4, 68, 151, 161, 97, 39, 9, 
9, 9, 0, -9, 4, 4, 68, 170, 175, 107, 48, 19, 
14, 19, 4, -17, 4, 12, 68, 185, 190, 122, 63, 29, 
14, 24, 9, -19, 2, 17, 73, 200, 204, 136, 73, 39, 
19, 39, 19, -29, 0, 29, 78, 219, 224, 146, 82, 43, 
24, 48, 24, -36, 0, 36, 78, 229, 244, 156, 92, 53, 
29, 63, 34, -46, -2, 48, 78, 258, 263, 180, 112, 68, 
34, 73, 39, -53, -2, 56, 78, 273, 287, 200, 126, 87, 
39, 92, 53, -65, -7, 73, 78, 283, 307, 224, 141, 97, 
43, 117, 73, -80, -14, 95, 78, 297, 326, 244, 165, 107, 
43, 136, 92, -90, -24, 114, 78, 312, 351, 268, 190, 131, 
43, 151, 107, -97, -31, 129, 73, 322, 370, 287, 214, 151, 
53, 175, 122, -114, -34, 148, 68, 331, 400, 312, 234, 175, 
63, 195, 131, -129, -34, 163, 68, 336, 414, 336, 258, 195, 
68, 214, 146, -141, -39, 180, 58, 341, 434, 351, 273, 214, 
78, 234, 156, -156, -39, 195, 53, 341, 453, 370, 297, 244, 
78, 258, 180, -168, -51, 219, 43, 331, 468, 395, 326, 268, 
82, 283, 200, -183, -58, 241, 29, 322, 483, 409, 351, 292, 
87, 307, 219, -197, -65, 263, 9, 297, 483, 424, 370, 317, 
97, 326, 229, -212, -65, 278, -14, 273, 483, 444, 390, 346, 
97, 341, 244, -219, -73, 292, -34, 244, 483, 453, 414, 366, 
102, 361, 258, -231, -78, 309, -48, 214, 483, 463, 424, 385, 
102, 370, 268, -236, -82, 319, -68, 175, 473, 463, 439, 400, 
107, 380, 273, -244, -82, 326, -92, 146, 463, 468, 444, 405, 
117, 385, 268, -251, -75, 326, -107, 112, 444, 468, 448, 414, 
122, 385, 263, -253, -70, 324, -126, 78, 424, 453, 448, 414, 
126, 375, 248, -251, -61, 312, -131, 48, 400, 444, 444, 414, 
126, 366, 239, -246, -56, 302, -146, 19, 375, 434, 434, 405, 
122, 341, 219, -231, -48, 280, -151, -4, 346, 405, 414, 390, 
117, 326, 209, -222, -46, 268, -156, -29, 322, 385, 400, 370, 
112, 307, 195, -209, -41, 251, -156, -43, 292, 366, 380, 356, 
107, 287, 180, -197, -36, 234, -151, -58, 263, 331, 356, 341, 
97, 253, 156, -175, -29, 204, -151, -73, 244, 302, 326, 317, 
87, 229, 141, -158, -26, 185, -146, -87, 219, 273, 297, 287, 
87, 204, 117, -146, -14, 161, -136, -97, 190, 244, 273, 258, 
78, 180, 102, -129, -12, 141, -126, -97, 165, 214, 244, 229, 
68, 151, 82, -109, -7, 117, -117, -92, 136, 185, 204, 195, 
58, 131, 73, -95, -7, 102, -107, -92, 112, 156, 175, 170, 
53, 112, 58, -82, -2, 85, -97, -92, 87, 136, 161, 151, 
43, 82, 39, -63, 2, 61, -87, -87, 78, 117, 141, 136, 
39, 68, 29, -53, 4, 48, -73, -87, 63, 102, 122, 107, 
29, 53, 24, -41, 2, 39, -68, -87, 43, 82, 97, 92, 
24, 39, 14, -31, 4, 26, -58, -82, 29, 73, 87, 73, 
19, 29, 9, -24, 4, 19, -48, -73, 24, 48, 73, 63, 
14, 9, -4, -12, 9, 2, -39, -68, 14, 39, 58, 53, 
14, 4, -9, -9, 12, -2, -39, -68, 4, 24, 43, 39, 
14, -9, -24, -2, 19, -17, -34, -68, 0, 19, 34, 24, 
9, -14, -24, 2, 17, -19, -34, -63, -4, 9, 19, 9, 
0, -24, -24, 12, 12, -24, -29, -63, -9, 0, 14, 0, 
-9, -29, -19, 19, 4, -24, -24, -58, -9, -4, 4, -4, 
-9, -29, -19, 19, 4, -24, -24, -58, -14, -4, 0, -4, 
-9, -34, -24, 21, 7, -29, -29, -58, -14, -9, 0, 0, 
-9, -34, -24, 21, 7, -29, -24, -58, -19, -9, 0, -4, 
-9, -39, -29, 24, 9, -34, -24, -53, -19, -9, -4, -9, 
-4, -39, -34, 21, 14, -36, -24, -53, -24, -9, -4, -19, 
-4, -39, -34, 21, 14, -36, -19, -48, -24, -14, -4, -24, 
-4, -43, -39, 24, 17, -41, -19, -43, -24, -19, -9, -24, 
-4, -43, -39, 24, 17, -41, -19, -43, -24, -19, -14, -29, 
-4, -53, -48, 29, 21, -51, -9, -48, -24, -24, -19, -29, 
-4, -58, -53, 31, 24, -56, -4, -48, -29, -24, -19, -29, 
-4, -58, -53, 31, 24, -56, -4, -48, -29, -24, -14, -24, 
-9, -58, -48, 34, 19, -53, -4, -43, -29, -19, -9, -14, 
-9, -58, -48, 34, 19, -53, -4, -43, -29, -19, -9, -14, 
-9, -58, -48, 34, 19, -53, -4, -43, -29, -19, -14, -14, 
-9, -58, -48, 34, 19, -53, 0, -43, -29, -24, -19, -29, 
-9, -58, -48, 34, 19, -53, 0, -43, -29, -29, -24, -39, 
-14, -53, -39, 34, 12, -46, 0, -39, -24, -29, -24, -39, 
-19, -53, -34, 36, 7, -43, 0, -39, -24, -29, -24, -39, 
-19, -53, -34, 36, 7, -43, 0, -39, -24, -29, -24, -39, 
-24, -53, -29, 39, 2, -41, 0, -39, -24, -29, -29, -39, 
-24, -58, -34, 41, 4, -46, 0, -39, -24, -24, -24, -34, 
-19, -63, -43, 41, 12, -53, 0, -39, -24, -19, -19, -34, 
-19, -63, -43, 41, 12, -53, 0, -34, -24, -19, -14, -34, 
-19, -63, -43, 41, 12, -53, 0, -29, -24, -19, -14, -39, 
-19, -63, -43, 41, 12, -53, 0, -29, -24, -24, -14, -39, 
-19, -68, -48, 43, 14, -58, 0, -29, -24, -29, -14, -39, 
-19, -63, -43, 41, 12, -53, 0, -29, -24, -29, -14, -34, 
-19, -58, -39, 39, 9, -48, 0, -29, -24, -29, -14, -34, 
-19, -58, -39, 39, 9, -48, 0, -24, -24, -29, -24, -34, 
-19, -58, -39, 39, 9, -48, 0, -24, -24, -29, -29, -34, 
-19, -63, -43, 41, 12, -53, 4, -34, -24, -29, -29, -34, 
-19, -68, -48, 43, 14, -58, 4, -39, -24, -29, -29, -34, 
-24, -73, -48, 48, 12, -61, 0, -39, -24, -29, -34, -34, 
-24, -78, -53, 51, 14, -65, 0, -39, -24, -29, -39, -34, 
-24, -78, -53, 51, 14, -65, 0, -39, -24, -29, -39, -34, 
-24, -78, -53, 51, 14, -65, 0, -39, -29, -29, -39, -39, 
-19, -78, -58, 48, 19, -68, 0, -39, -29, -34, -39, -43, 
-19, -73, -53, 46, 17, -63, 0, -39, -29, -34, -39, -48, 
-24, -73, -48, 48, 12, -61, 0, -39, -29, -34, -34, -48, 
-29, -73, -43, 51, 7, -58, 0, -43, -34, -34, -34, -48, 
-29, -73, -43, 51, 7, -58, 4, -43, -34, -39, -34, -43, 
-29, -73, -43, 51, 7, -58, 4, -43, -39, -39, -34, -39, 
-29, -73, -43, 51, 7, -58, 4, -43, -39, -39, -34, -39, 
-29, -73, -43, 51, 7, -58, 4, -43, -39, -39, -34, -39, 
-24, -68, -43, 46, 9, -56, 4, -48, -39, -39, -34, -43, 
-19, -68, -48, 43, 14, -58, 4, -48, -43, -39, -34, -48, 
-19, -68, -48, 43, 14, -58, 4, -48, -43, -39, -34, -48, 
-19, -73, -53, 46, 17, -63, 4, -48, -43, -39, -34, -48, 
-19, -73, -53, 46, 17, -63, 4, -48, -43, -39, -34, -48, 
-19, -68, -48, 43, 14, -58, 0, -53, -48, -43, -34, -48, 
-19, -63, -43, 41, 12, -53, -4, -53, -48, -43, -34, -43, 
-19, -58, -39, 39, 9, -48, -9, -53, -48, -43, -34, -39, 
-19, -58, -39, 39, 9, -48, -9, -53, -48, -43, -34, -39, 
-19, -58, -39, 39, 9, -48, -9, -53, -48, -43, -34, -39, 
-24, -58, -34, 41, 4, -46, -9, -53, -53, -43, -34, -43, 
-29, -58, -29, 43, 0, -43, -9, -53, -53, -43, -34, -43, 
-29, -58, -29, 43, 0, -43, -9, -58, -53, -48, -34, -43, 
-29, -58, -29, 43, 0, -43, -9, -58, -53, -48, -34, -43, 
-24, -63, -39, 43, 7, -51, -9, -58, -53, -43, -29, -43, 
-19, -68, -48, 43, 14, -58, -9, -58, -53, -43, -29, -43, 
-19, -68, -48, 43, 14, -58, -14, -58, -53, -43, -34, -39, 
-19, -68, -48, 43, 14, -58, -14, -58, -53, -43, -34, -39, 
-24, -63, -39, 43, 7, -51, -14, -58, -58, -48, -34, -39, 
-29, -63, -34, 46, 2, -48, -9, -58, -63, -53, -29, -34, 
-29, -68, -39, 48, 4, -53, -9, -58, -63, -48, -34, -39, 
-24, -73, -48, 48, 12, -61, -9, -58, -58, -48, -39, -39, 
-24, -73, -48, 48, 12, -61, -9, -58, -58, -48, -34, -43, 
-24, -68, -43, 46, 9, -56, -9, -58, -58, -48, -34, -48, 
-24, -63, -39, 43, 7, -51, -9, -58, -63, -48, -34, -43, 
-24, -58, -34, 41, 4, -46, -9, -58, -68, -53, -34, -43, 
-24, -68, -43, 46, 9, -56, -9, -58, -68, -53, -34, -43, 
-24, -58, -34, 41, 4, -46, -14, -58, -63, -53, -34, -43, 
-14, -53, -39, 34, 12, -46, -9, -48, -63, -43, -39, -34, 
-9, -43, -34, 26, 12, -39, -4, -43, -53, -39, -39, -34, 
-9, -29, -19, 19, 4, -24, 0, -39, -43, -29, -19, -34, 
-4, -4, 0, 4, -2, -2, 4, -43, -29, -14, 0, -19, 
-4, 9, 14, -2, -9, 12, 4, -39, -19, 0, 4, -9, 
-9, 29, 39, -9, -24, 34, 9, -39, -9, 9, 9, 0, 
-9, 34, 43, -12, -26, 39, 4, -39, -4, 9, 9, 4, 
-9, 39, 48, -14, -29, 43, 0, -39, 0, 9, 9, 9, 
-4, 43, 48, -19, -26, 46, 0, -43, 0, 9, 14, 9, 
0, 63, 63, -31, -31, 63, -4, -48, 14, 24, 24, 19, 
4, 82, 78, -43, -36, 80, -9, -58, 34, 39, 39, 34, 
9, 112, 102, -61, -46, 107, -43, -82, 58, 63, 58, 63, 
9, 117, 107, -63, -48, 112, -63, -97, 39, 53, 63, 63, 
9, 112, 102, -61, -46, 107, -73, -117, 24, 39, 58, 48, 
9, 112, 102, -61, -46, 107, -87, -126, 9, 29, 58, 43, 
9, 112, 102, -61, -46, 107, -87, -131, 4, 24, 48, 39, 
9, 117, 107, -63, -48, 112, -97, -136, 4, 29, 48, 39, 
29, 117, 87, -73, -29, 102, -112, -141, 0, 24, 43, 39, 
39, 112, 73, -75, -17, 92, -112, -141, -14, 9, 34, 39, 
39, 92, 53, -65, -7, 73, -112, -136, -34, 0, 24, 34, 
39, 82, 43, -61, -2, 63, -112, -141, -39, -9, 19, 29, 
24, 78, 53, -51, -14, 65, -107, -141, -43, -14, 14, 24, 
0, 48, 48, -24, -24, 48, -87, -141, -48, -14, 4, 14, 
0, 24, 24, -12, -12, 24, -68, -136, -48, -29, 0, 4, 
-9, -14, -4, 12, -2, -9, -43, -102, -58, -34, -9, -9, 
-14, -34, -19, 24, 2, -26, -24, -87, -63, -39, -19, -19, 
-19, -48, -29, 34, 4, -39, -19, -78, -68, -53, -29, -29, 
-29, -58, -29, 43, 0, -43, -9, -78, -78, -63, -39, -43, 
-29, -73, -43, 51, 7, -58, -4, -78, -82, -68, -53, -53, 
-29, -82, -53, 56, 12, -68, 0, -73, -92, -73, -63, -63, 
-29, -82, -53, 56, 12, -68, 0, -73, -97, -82, -63, -63, 
-29, -82, -53, 56, 12, -68, 4, -73, -102, -87, -68, -63, 
-29, -87, -58, 58, 14, -73, 0, -68, -102, -87, -68, -63, 
-29, -87, -58, 58, 14, -73, 0, -68, -102, -87, -68, -63, 
-34, -87, -53, 61, 9, -70, 0, -63, -102, -87, -68, -63, 
-39, -92, -53, 65, 7, -73, 4, -53, -102, -87, -68, -58, 
-39, -92, -53, 65, 7, -73, 4, -53, -102, -92, -73, -63, 
-39, -97, -58, 68, 9, -78, 4, -53, -107, -92, -73, -63, 
-34, -97, -63, 65, 14, -80, 4, -53, -102, -92, -73, -68, 
-34, -97, -63, 65, 14, -80, 4, -53, -97, -87, -73, -73, 
-34, -92, -58, 63, 12, -75, 9, -53, -97, -87, -73, -73, 
-29, -87, -58, 58, 14, -73, 9, -48, -92, -87, -68, -73, 
-29, -87, -58, 58, 14, -73, 9, -53, -97, -87, -68, -73, 
-29, -87, -58, 58, 14, -73, 9, -58, -97, -87, -68, -73, 
-24, -87, -63, 56, 19, -75, 9, -58, -97, -87, -68, -68, 
-19, -92, -73, 56, 26, -82, 9, -53, -97, -87, -73, -63, 
-24, -107, -82, 65, 29, -95, 9, -39, -97, -92, -73, -63, 
-48, -131, -82, 90, 17, -107, 34, -14, -97, -112, -107, -97, 
-97, -151, -53, 124, -21, -102, 63, -43, -102, -146, -165, -161, 
-131, -185, -53, 158, -39, -119, 136, 24, -78, -161, -219, -224, 
-161, -322, -161, 241, 0, -241, 302, 253, -48, -224, -336, -356, 
-122, -395, -273, 258, 75, -334, 409, 502, 34, -204, -336, -395, 
58, -346, -405, 143, 231, -375, 444, 780, 361, 126, -48, -190, 
214, -136, -351, -39, 283, -244, 341, 761, 541, 463, 331, 146, 
322, 248, -73, -285, 197, 87, 68, 395, 434, 595, 619, 502, 
224, 492, 268, -358, -21, 380, -141, -185, 122, 326, 463, 536, 
-82, 258, 341, -87, -212, 300, -53, -488, -234, -287, -214, 48, 
-336, 82, 419, 126, -378, 251, 0, -624, -546, -668, -610, -268, 
-351, -92, 258, 222, -305, 82, -141, -756, -1088, -966, -741, -380, 
-336, -165, 170, 251, -253, 2, -200, -697, -1210, -995, -751, -429, 
-244, -204, 39, 224, -141, -82, -224, -468, -1029, -863, -663, -439, 
-175, -292, -117, 234, -29, -204, -204, -287, -956, -814, -644, -468, 
-151, -351, -200, 251, 24, -275, -102, -156, -839, -736, -605, -483, 
-122, -366, -244, 244, 61, -305, -48, -48, -702, -624, -522, -439, 
-53, -278, -224, 165, 85, -251, -43, 29, -478, -439, -370, -331, 
-14, -214, -200, 114, 92, -207, -9, 102, -312, -287, -263, -239, 
-14, -156, -141, 85, 63, -148, 43, 131, -180, -180, -175, -165, 
-29, -126, -97, 78, 34, -112, 58, 122, -102, -117, -112, -122, 
-34, -112, -78, 73, 21, -95, 53, 82, -82, -92, -92, -107, 
-34, -102, -68, 68, 17, -85, 43, 58, -73, -78, -78, -92, 
-34, -97, -63, 65, 14, -80, 43, 43, -63, -73, -73, -82, 
-39, -92, -53, 65, 7, -73, 48, 39, -48, -63, -68, -73, 
-39, -92, -53, 65, 7, -73, 48, 34, -39, -58, -68, -78, 
-39, -87, -48, 63, 4, -68, 48, 34, -39, -63, -73, -82, 
-29, -82, -53, 56, 12, -68, 48, 29, -39, -63, -68, -82, 
-24, -78, -53, 51, 14, -65, 53, 29, -34, -53, -68, -78, 
-29, -78, -48, 53, 9, -63, 53, 29, -24, -43, -63, -73, 
-29, -78, -48, 53, 9, -63, 48, 29, -24, -39, -63, -73, 
-24, -73, -48, 48, 12, -61, 48, 29, -19, -39, -58, -73, 
-24, -73, -48, 48, 12, -61, 48, 34, -14, -34, -58, -73, 
-24, -68, -43, 46, 9, -56, 53, 34, -9, -34, -58, -73, 
-24, -68, -43, 46, 9, -56, 53, 39, -4, -29, -53, -68, 
-24, -63, -39, 43, 7, -51, 53, 39, -4, -29, -53, -68, 
-24, -63, -39, 43, 7, -51, 58, 43, 0, -24, -53, -68, 
-24, -68, -43, 46, 9, -56, 58, 43, 0, -19, -53, -68, 
-19, -63, -43, 41, 12, -53, 58, 48, 9, -14, -48, -63, 
-24, -58, -34, 41, 4, -46, 58, 58, 14, -9, -43, -58, 
-29, -58, -29, 43, 0, -43, 58, 58, 24, -4, -39, -53, 
-29, -53, -24, 41, -2, -39, 58, 63, 29, -4, -39, -53, 
-24, -48, -24, 36, 0, -36, 58, 68, 34, 0, -34, -48, 
-24, -39, -14, 31, -4, -26, 58, 73, 48, 4, -29, -43, 
-24, -39, -14, 31, -4, -26, 58, 82, 53, 14, -24, -39, 
-19, -34, -14, 26, -2, -24, 58, 87, 63, 14, -19, -39, 
-19, -29, -9, 24, -4, -19, 58, 97, 73, 14, -14, -29, 
-9, -24, -14, 17, 2, -19, 63, 107, 82, 29, -9, -34, 
-4, -14, -9, 9, 2, -12, 63, 117, 92, 39, 0, -34, 
0, -14, -14, 7, 7, -14, 63, 131, 102, 43, 4, -24, 
0, -9, -9, 4, 4, -9, 68, 141, 122, 58, 9, -19, 
0, 0, 0, 0, 0, 0, 68, 161, 136, 68, 19, -9, 
4, 9, 4, -7, 0, 7, 68, 175, 151, 82, 34, 0, 
4, 14, 9, -9, -2, 12, 73, 190, 165, 97, 43, 9, 
9, 29, 19, -19, -4, 24, 78, 209, 185, 112, 53, 14, 
14, 39, 24, -26, -4, 31, 78, 219, 204, 122, 63, 24, 
19, 53, 34, -36, -7, 43, 78, 244, 224, 141, 82, 39, 
24, 63, 39, -43, -7, 51, 78, 253, 248, 161, 97, 58, 
29, 82, 53, -56, -12, 68, 78, 263, 268, 180, 112, 68, 
