I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, 4, -29, 43, 39, -34, -473, 
-9, -58, -48, 34, 19, -53, 4, -29, 43, 39, -34, -478, 
4, -48, -53, 21, 29, -51, 14, -24, 53, 43, -24, -492, 
4, -43, -48, 19, 26, -46, 14, -19, 53, 43, -24, -497, 
9, -43, -53, 17, 31, -48, 14, -14, 53, 48, -29, -502, 
14, -39, -53, 12, 34, -46, 14, -9, 53, 53, -29, -507, 
4, -48, -53, 21, 29, -51, 9, -9, 53, 43, -19, -531, 
4, -48, -53, 21, 29, -51, 9, -9, 53, 43, -19, -551, 
4, -48, -53, 21, 29, -51, 9, -9, 53, 43, -19, -566, 
4, -48, -53, 21, 29, -51, 9, -9, 48, 43, -19, -585, 
0, -58, -58, 29, 29, -58, 19, -9, 58, 43, -19, -605, 
-4, -58, -53, 31, 24, -56, 19, -9, 58, 43, -19, -624, 
-9, -58, -48, 34, 19, -53, 19, -9, 58, 48, -19, -644, 
-14, -58, -43, 36, 14, -51, 19, -9, 58, 48, -19, -663, 
0, -48, -48, 24, 24, -48, 29, 0, 68, 58, -19, -688, 
0, -48, -48, 24, 24, -48, 29, 0, 68, 58, -19, -707, 
0, -48, -48, 24, 24, -48, 29, 0, 68, 53, -19, -727, 
4, -48, -53, 21, 29, -51, 29, 0, 68, 53, -19, -741, 
-4, -48, -43, 26, 19, -46, 39, 0, 68, 63, -19, -751, 
-4, -53, -48, 29, 21, -51, 39, 4, 68, 63, -19, -761, 
-4, -58, -53, 31, 24, -56, 39, 4, 68, 58, -19, -775, 
-4, -63, -58, 34, 26, -61, 43, 4, 63, 58, -24, -785, 
-14, -73, -58, 43, 21, -65, 34, 4, 63, 48, -24, -780, 
-19, -73, -53, 46, 17, -63, 34, 4, 68, 48, -24, -780, 
-24, -73, -48, 48, 12, -61, 34, 4, 68, 48, -24, -790, 
-24, -73, -48, 48, 12, -61, 39, 4, 68, 48, -24, -790, 
-14, -63, -48, 39, 17, -56, 39, 4, 53, 53, -19, -771, 
-14, -63, -48, 39, 17, -56, 39, 4, 53, 53, -19, -766, 
-14, -63, -48, 39, 17, -56, 39, 4, 53, 53, -19, -756, 
-14, -63, -48, 39, 17, -56, 39, 4, 48, 53, -24, -746, 
-19, -68, -48, 43, 14, -58, 29, -4, 48, 53, -34, -732, 
-29, -82, -53, 56, 12, -68, 29, -4, 43, 53, -39, -727, 
-34, -87, -53, 61, 9, -70, 29, -4, 43, 48, -39, -722, 
-39, -87, -48, 63, 4, -68, 29, -4, 43, 48, -39, -727, 
-34, -97, -63, 65, 14, -80, 29, -4, 43, 48, -43, -712, 
-34, -97, -63, 65, 14, -80, 34, -4, 43, 48, -43, -712, 
-39, -97, -58, 68, 9, -78, 34, -4, 43, 48, -43, -707, 
-39, -97, -58, 68, 9, -78, 34, -4, 43, 48, -43, -697, 
-34, -87, -53, 61, 9, -70, 48, 4, 48, 43, -34, -688, 
-29, -82, -53, 56, 12, -68, 48, 4, 48, 43, -34, -683, 
-24, -73, -48, 48, 12, -61, 48, 4, 48, 43, -34, -688, 
-19, -63, -43, 41, 12, -53, 48, 4, 48, 43, -34, -683, 
-19, -63, -43, 41, 12, -53, 48, 4, 43, 43, -34, -673, 
-19, -63, -43, 41, 12, -53, 43, 4, 43, 43, -34, -678, 
-19, -63, -43, 41, 12, -53, 43, 4, 43, 39, -39, -678, 
-24, -68, -43, 46, 9, -56, 43, 4, 39, 39, -39, -678, 
-29, -82, -53, 56, 12, -68, 34, -4, 29, 34, -43, -697, 
-34, -87, -53, 61, 9, -70, 34, -4, 29, 24, -48, -707, 
-39, -97, -58, 68, 9, -78, 34, -4, 29, 14, -53, -717, 
-43, -102, -58, 73, 7, -80, 34, -4, 29, 9, -58, -727, 
-43, -102, -58, 73, 7, -80, 34, -4, 29, 14, -48, -741, 
-43, -102, -58, 73, 7, -80, 34, -4, 34, 19, -53, -761, 
-48, -102, -53, 75, 2, -78, 34, -4, 34, 24, -53, -771, 
-48, -97, -48, 73, 0, -73, 34, -4, 34, 29, -48, -780, 
-34, -92, -58, 63, 12, -75, 43, 4, 43, 39, -39, -805, 
-34, -87, -53, 61, 9, -70, 39, 4, 43, 39, -39, -824, 
-34, -82, -48, 58, 7, -65, 39, 4, 43, 39, -39, -849, 
-34, -73, -39, 53, 2, -56, 39, 4, 43, 39, -39, -883, 
-24, -82, -58, 53, 17, -70, 43, 14, 53, 39, -29, -902, 
-24, -82, -58, 53, 17, -70, 48, 14, 53, 39, -29, -922, 
-24, -82, -58, 53, 17, -70, 53, 14, 53, 39, -29, -941, 
-24, -87, -63, 56, 19, -75, 58, 14, 53, 39, -29, -966, 
-29, -92, -63, 61, 17, -78, 48, 14, 53, 48, -29, -995, 
-34, -92, -58, 63, 12, -75, 48, 14, 53, 43, -29, -1015, 
-39, -97, -58, 68, 9, -78, 48, 14, 53, 43, -24, -1034, 
-43, -102, -58, 73, 7, -80, 48, 14, 53, 43, -24, -1054, 
-43, -107, -63, 75, 9, -85, 48, 14, 53, 43, -24, -1073, 
-43, -107, -63, 75, 9, -85, 48, 14, 53, 43, -24, -1093, 
-43, -102, -58, 73, 7, -80, 48, 14, 53, 43, -24, -1102, 
-43, -102, -58, 73, 7, -80, 48, 9, 53, 43, -24, -1112, 
-43, -97, -53, 70, 4, -75, 48, 19, 63, 48, -14, -1117, 
-43, -92, -48, 68, 2, -70, 48, 19, 63, 53, -14, -1112, 
-43, -87, -43, 65, 0, -65, 48, 19, 63, 58, -14, -1122, 
-43, -82, -39, 63, -2, -61, 48, 19, 63, 63, -14, -1137, 
-43, -92, -48, 68, 2, -70, 43, 19, 63, 63, -14, -1137, 
-43, -92, -48, 68, 2, -70, 43, 19, 63, 63, -14, -1141, 
-39, -92, -53, 65, 7, -73, 39, 19, 63, 63, -14, -1146, 
-39, -92, -53, 65, 7, -73, 39, 19, 63, 63, -14, -1146, 
-29, -92, -63, 61, 17, -78, 48, 24, 68, 68, -9, -1151, 
-29, -92, -63, 61, 17, -78, 48, 24, 68, 78, -9, -1146, 
-29, -92, -63, 61, 17, -78, 53, 24, 68, 82, -9, -1146, 
-29, -92, -63, 61, 17, -78, 53, 24, 68, 87, -9, -1151, 
-43, -92, -48, 68, 2, -70, 53, 24, 78, 97, -9, -1166, 
-43, -92, -48, 68, 2, -70, 48, 24, 78, 97, -9, -1171, 
-43, -92, -48, 68, 2, -70, 48, 24, 78, 97, -9, -1176, 
-43, -92, -48, 68, 2, -70, 53, 24, 78, 97, -9, -1180, 
-29, -82, -53, 56, 12, -68, 63, 34, 87, 112, -4, -1195, 
-24, -82, -58, 53, 17, -70, 58, 34, 87, 117, 0, -1200, 
-19, -82, -63, 51, 21, -73, 53, 34, 87, 122, 4, -1215, 
-14, -82, -68, 48, 26, -75, 53, 34, 87, 126, 9, -1229, 
-14, -73, -58, 43, 21, -65, 68, 43, 97, 136, 19, -1244, 
-14, -73, -58, 43, 21, -65, 68, 43, 97, 136, 19, -1259, 
-14, -68, -53, 41, 19, -61, 63, 43, 97, 136, 19, -1273, 
-14, -68, -53, 41, 19, -61, 63, 43, 97, 136, 19, -1293, 
-34, -92, -58, 63, 12, -75, 63, 39, 97, 136, 19, -1312, 
-39, -102, -63, 70, 12, -82, 53, 39, 97, 141, 9, -1332, 
-48, -107, -58, 78, 4, -82, 58, 39, 97, 136, 9, -1366, 
-39, -97, -58, 68, 9, -78, 58, 29, 97, 146, 19, -1371, 
-39, -97, -58, 68, 9, -78, 58, 29, 97, 146, 19, -1376, 
-39, -97, -58, 68, 9, -78, 58, 29, 97, 146, 19, -1381, 
-39, -97, -58, 68, 9, -78, 58, 29, 97, 146, 19, -1385, 
-34, -87, -53, 61, 9, -70, 63, 34, 102, 146, 24, -1400, 
-29, -87, -58, 58, 14, -73, 68, 39, 107, 151, 24, -1410, 
-19, -82, -63, 51, 21, -73, 68, 43, 112, 151, 24, -1420, 
-14, -82, -68, 48, 26, -75, 73, 48, 117, 151, 24, -1434, 
-19, -87, -68, 53, 24, -78, 73, 58, 122, 151, 29, -1454, 
-19, -87, -68, 53, 24, -78, 73, 58, 122, 151, 29, -1464, 
-24, -82, -58, 53, 17, -70, 78, 58, 122, 151, 34, -1473, 
-29, -82, -53, 56, 12, -68, 78, 58, 126, 151, 34, -1483, 
-24, -82, -58, 53, 17, -70, 68, 58, 126, 151, 39, -1493, 
-24, -82, -58, 53, 17, -70, 68, 63, 126, 151, 39, -1498, 
-19, -78, -58, 48, 19, -68, 68, 63, 126, 151, 43, -1493, 
-9, -78, -68, 43, 29, -73, 68, 63, 126, 156, 43, -1498, 
0, -68, -68, 34, 34, -68, 78, 63, 136, 161, 43, -1488, 
4, -53, -58, 24, 31, -56, 78, 68, 146, 161, 53, -1488, 
9, -43, -53, 17, 31, -48, 82, 68, 146, 161, 53, -1488, 
9, -34, -43, 12, 26, -39, 82, 68, 156, 165, 58, -1488, 
19, -19, -39, 0, 29, -29, 92, 87, 156, 165, 58, -1488, 
19, -9, -29, -4, 24, -19, 92, 87, 165, 175, 68, -1483, 
19, 0, -19, -9, 19, -9, 97, 87, 165, 180, 73, -1468, 
19, 0, -19, -9, 19, -9, 107, 92, 170, 185, 73, -1468, 
4, -4, -9, 0, 7, -7, 107, 87, 165, 185, 68, -1468, 
4, 0, -4, -2, 4, -2, 102, 87, 170, 185, 68, -1468, 
0, -4, -4, 2, 2, -4, 97, 82, 175, 180, 68, -1473, 
-9, 0, 9, 4, -9, 4, 97, 82, 180, 175, 78, -1473, 
-14, 0, 14, 7, -14, 7, 87, 73, 175, 175, 78, -1483, 
-19, -4, 14, 12, -17, 4, 82, 82, 180, 175, 78, -1478, 
-24, -14, 9, 19, -17, -2, 82, 82, 185, 175, 73, -1478, 
-24, -14, 9, 19, -17, -2, 78, 82, 190, 175, 73, -1468, 
-14, 4, 19, 4, -17, 12, 82, 92, 204, 190, 87, -1473, 
-4, 14, 19, -4, -12, 17, 78, 82, 204, 190, 87, -1478, 
0, 29, 29, -14, -14, 29, 82, 82, 204, 195, 92, -1483, 
9, 43, 34, -26, -12, 39, 78, 82, 204, 200, 97, -1483, 
24, 39, 14, -31, 4, 26, 63, 82, 200, 200, 107, -1493, 
29, 48, 19, -39, 4, 34, 43, 68, 200, 195, 107, -1493, 
34, 53, 19, -43, 7, 36, 14, 43, 195, 195, 112, -1483, 
39, 58, 19, -48, 9, 39, -14, 29, 190, 195, 117, -1483, 
53, 78, 24, -65, 14, 51, -19, 29, 200, 200, 122, -1483, 
63, 87, 24, -75, 19, 56, -24, 24, 200, 200, 126, -1478, 
73, 97, 24, -85, 24, 61, -34, 14, 200, 204, 131, -1478, 
73, 97, 24, -85, 24, 61, -43, 14, 200, 209, 136, -1468, 
82, 102, 19, -92, 31, 61, -48, 24, 200, 219, 151, -1464, 
102, 112, 9, -107, 46, 61, -48, 24, 204, 219, 151, -1449, 
107, 131, 24, -119, 41, 78, -53, 24, 204, 229, 156, -1449, 
117, 156, 39, -136, 39, 97, -58, 24, 219, 244, 175, -1449, 
131, 175, 43, -153, 43, 109, -68, 19, 229, 258, 180, -1439, 
131, 175, 43, -153, 43, 109, -68, 19, 229, 258, 180, -1439, 
136, 175, 39, -156, 48, 107, -73, 19, 219, 253, 180, -1439, 
141, 175, 34, -158, 53, 104, -78, 19, 214, 253, 180, -1434, 
131, 161, 29, -146, 51, 95, -68, 29, 214, 248, 185, -1424, 
136, 151, 14, -143, 61, 82, -63, 29, 209, 248, 185, -1415, 
136, 151, 14, -143, 61, 82, -58, 34, 209, 248, 185, -1410, 
131, 141, 9, -136, 61, 75, -58, 34, 209, 244, 180, -1410, 
126, 126, 0, -126, 63, 63, -43, 53, 209, 244, 170, -1415, 
117, 107, -9, -112, 63, 48, -39, 58, 204, 234, 165, -1424, 
107, 97, -9, -102, 58, 43, -34, 58, 195, 234, 161, -1429, 
97, 87, -9, -92, 53, 39, -29, 68, 190, 224, 151, -1434, 
78, 53, -24, -65, 51, 14, -19, 63, 185, 219, 146, -1424, 
48, 39, -9, -43, 29, 14, -4, 63, 185, 214, 136, -1424, 
9, 14, 4, -12, 2, 9, 9, 53, 180, 209, 126, -1429, 
-4, -9, -4, 7, 0, -7, 24, 53, 165, 190, 107, -1439, 
-14, -39, -24, 26, 4, -31, 19, 43, 151, 170, 78, -1449, 
-24, -63, -39, 43, 7, -51, 29, 43, 141, 161, 68, -1468, 
-29, -73, -43, 51, 7, -58, 34, 43, 136, 151, 58, -1473, 
-39, -82, -43, 61, 2, -63, 43, 43, 131, 146, 53, -1483, 
-58, -92, -34, 75, -12, -63, 53, 48, 131, 141, 43, -1503, 
-58, -107, -48, 82, -4, -78, 58, 53, 122, 131, 39, -1503, 
-63, -126, -63, 95, 0, -95, 58, 58, 122, 131, 34, -1503, 
-63, -131, -68, 97, 2, -100, 58, 68, 117, 126, 29, -1503, 
-53, -126, -73, 90, 9, -100, 63, 78, 112, 126, 39, -1517, 
-58, -136, -78, 97, 9, -107, 68, 78, 112, 126, 39, -1517, 
-58, -136, -78, 97, 9, -107, 73, 78, 117, 122, 39, -1522, 
-63, -136, -73, 100, 4, -104, 73, 78, 117, 117, 39, -1527, 
-73, -141, -68, 107, -2, -104, 73, 68, 117, 117, 34, -1542, 
-73, -141, -68, 107, -2, -104, 73, 68, 117, 117, 29, -1546, 
-73, -141, -68, 107, -2, -104, 73, 73, 112, 112, 29, -1551, 
-73, -146, -73, 109, 0, -109, 78, 78, 112, 112, 29, -1556, 
-63, -146, -82, 104, 9, -114, 78, 78, 112, 122, 29, -1571, 
-63, -146, -82, 104, 9, -114, 78, 78, 112, 122, 29, -1576, 
-63, -146, -82, 104, 9, -114, 78, 73, 117, 122, 29, -1581, 
-73, -146, -73, 109, 0, -109, 73, 68, 117, 122, 29, -1586, 
-73, -122, -48, 97, -12, -85, 68, 53, 151, 156, 58, -1576, 
-73, -102, -29, 87, -21, -65, 63, 48, 190, 185, 73, -1561, 
-63, -63, 0, 63, -31, -31, 58, 48, 244, 229, 92, -1571, 
-29, -9, 19, 19, -24, 4, 48, 68, 317, 283, 126, -1561, 
-9, 48, 58, -19, -34, 53, 43, 131, 439, 375, 170, -1532, 
48, 141, 92, -95, -21, 117, 39, 263, 610, 517, 248, -1488, 
141, 229, 87, -185, 26, 158, 58, 434, 814, 663, 346, -1449, 
185, 287, 102, -236, 41, 195, 117, 561, 971, 785, 429, -1420, 
200, 336, 136, -268, 31, 236, 204, 566, 1058, 868, 478, -1390, 
195, 385, 190, -290, 2, 287, 273, 453, 1058, 917, 512, -1366, 
200, 439, 239, -319, -19, 339, 292, 263, 1029, 956, 556, -1356, 
239, 517, 278, -378, -19, 397, 292, 126, 1034, 1029, 624, -1322, 
322, 595, 273, -458, 24, 434, 190, 4, 1039, 1122, 732, -1254, 
434, 727, 292, -580, 70, 509, -14, -190, 1000, 1210, 868, -1146, 
551, 873, 322, -712, 114, 597, -229, -380, 951, 1283, 980, -1063, 
692, 990, 297, -841, 197, 644, -522, -546, 902, 1346, 1088, -971, 
951, 1102, 151, -1027, 400, 627, -1015, -722, 912, 1454, 1249, -849, 
1234, 1234, 0, -1234, 617, 617, -1483, -863, 995, 1610, 1454, -683, 
1410, 1395, -14, -1403, 712, 690, -1781, -1044, 1117, 1820, 1703, -488, 
1459, 1605, 146, -1532, 656, 875, -2049, -1395, 1234, 2069, 2015, -253, 
1517, 1756, 239, -1637, 639, 997, -2308, -1761, 1288, 2235, 2278, -19, 
1576, 1751, 175, -1664, 700, 963, -2444, -1922, 1156, 2200, 2391, 136, 
1600, 1644, 43, -1622, 778, 844, -2425, -1917, 907, 2000, 2352, 190, 
1546, 1483, -63, -1515, 805, 710, -2303, -1888, 556, 1654, 2186, 156, 
1385, 1224, -161, -1305, 773, 531, -2083, -1849, 68, 1151, 1859, 39, 
1171, 888, -283, -1029, 727, 302, -1781, -1800, -468, 580, 1434, -136, 
941, 600, -341, -771, 641, 129, -1459, -1668, -785, 156, 1073, -302, 
800, 424, -375, -612, 588, 24, -1185, -1429, -790, 14, 863, -453, 
678, 331, -346, -505, 512, -7, -966, -1195, -668, 4, 722, -580, 
517, 244, -273, -380, 395, -14, -775, -995, -585, 0, 595, -697, 
366, 190, -175, -278, 270, 7, -595, -814, -488, 19, 517, -775, 
258, 136, -122, -197, 190, 7, -448, -639, -380, 34, 439, -873, 
146, 39, -107, -92, 126, -34, -317, -492, -312, 4, 312, -990, 
48, -34, -82, -7, 65, -58, -200, -375, -253, -19, 200, -1093, 
14, -82, -97, 34, 56, -90, -131, -287, -195, -19, 131, -1166, 
-4, -122, -117, 63, 56, -119, -92, -239, -175, -43, 78, -1224, 
-29, -141, -112, 85, 41, -126, -53, -204, -175, -48, 29, -1293, 
-68, -156, -87, 112, 9, -122, -9, -161, -161, -48, -9, -1327, 
-112, -165, -53, 139, -29, -109, 19, -131, -136, -39, -39, -1351, 
-126, -175, -48, 151, -39, -112, 43, -92, -107, -24, -43, -1371, 
-141, -175, -34, 158, -53, -104, 68, -53, -82, -19, -43, -1385, 
-131, -175, -43, 153, -43, -109, 73, -24, -48, -9, -43, -1371, 
-112, -185, -73, 148, -19, -129, 87, 4, -34, -14, -43, -1351, 
-102, -200, -97, 151, -2, -148, 97, 34, -19, -4, -58, -1356, 
-102, -200, -97, 151, -2, -148, 112, 58, -4, 0, -58, -1366, 
-112, -204, -92, 158, -9, -148, 131, 73, 0, 19, -58, -1366, 
-117, -204, -87, 161, -14, -146, 141, 73, 0, 24, -58, -1366, 
-122, -200, -78, 161, -21, -139, 136, 82, 9, 29, -53, -1366, 
-126, -200, -73, 163, -26, -136, 141, 87, 14, 29, -53, -1361, 
-126, -195, -68, 161, -29, -131, 136, 92, 19, 24, -53, -1366, 
-117, -195, -78, 156, -19, -136, 151, 102, 29, 19, -63, -1356, 
-117, -204, -87, 161, -14, -146, 151, 112, 29, 14, -63, -1356, 
-112, -204, -92, 158, -9, -148, 151, 122, 29, 14, -68, -1371, 
-112, -209, -97, 161, -7, -153, 156, 126, 34, 14, -68, -1371, 
-122, -209, -87, 165, -17, -148, 165, 131, 34, 19, -68, -1381, 
-122, -204, -82, 163, -19, -143, 170, 136, 39, 19, -63, -1376, 
-122, -204, -82, 163, -19, -143, 175, 136, 43, 19, -58, -1376, 
-126, -204, -78, 165, -24, -141, 180, 141, 48, 19, -58, -1376, 
-126, -204, -78, 165, -24, -141, 180, 151, 48, 9, -63, -1381, 
-122, -204, -82, 163, -19, -143, 180, 161, 58, 9, -63, -1390, 
-122, -204, -82, 163, -19, -143, 180, 161, 58, 9, -63, -1400, 
-122, -204, -82, 163, -19, -143, 180, 165, 58, 9, -63, -1415, 
-131, -209, -78, 170, -26, -143, 170, 161, 68, 19, -53, -1424, 
-131, -209, -78, 170, -26, -143, 175, 165, 68, 19, -53, -1439, 
-131, -209, -78, 170, -26, -143, 180, 170, 68, 24, -53, -1449, 
-131, -209, -78, 170, -26, -143, 180, 170, 68, 34, -53, -1444, 
-131, -219, -87, 175, -21, -153, 180, 180, 78, 39, -43, -1473, 
-131, -214, -82, 173, -24, -148, 185, 185, 82, 48, -39, -1498, 
-131, -214, -82, 173, -24, -148, 185, 185, 87, 48, -39, -1512, 
-131, -214, -82, 173, -24, -148, 185, 190, 87, 48, -39, -1527, 
-122, -209, -87, 165, -17, -148, 195, 195, 97, 58, -34, -1551, 
-122, -209, -87, 165, -17, -148, 195, 200, 102, 58, -34, -1576, 
-122, -209, -87, 165, -17, -148, 200, 200, 102, 68, -29, -1610, 
-122, -214, -92, 168, -14, -153, 200, 200, 107, 68, -29, -1639, 
-122, -204, -82, 163, -19, -143, 200, 209, 117, 82, -29, -1664, 
-117, -204, -87, 161, -14, -146, 200, 214, 117, 82, -29, -1683, 
-117, -204, -87, 161, -14, -146, 200, 214, 117, 82, -29, -1708, 
-117, -204, -87, 161, -14, -146, 204, 219, 117, 82, -29, -1727, 
-117, -204, -87, 161, -14, -146, 214, 229, 117, 92, -19, -1742, 
-117, -200, -82, 158, -17, -141, 214, 234, 122, 97, -19, -1747, 
-112, -195, -82, 153, -14, -139, 214, 234, 126, 97, -19, -1761, 
-112, -195, -82, 153, -14, -139, 214, 239, 131, 102, -14, -1771, 
-112, -185, -73, 148, -19, -129, 214, 239, 141, 112, -14, -1776, 
-112, -185, -73, 148, -19, -129, 214, 239, 141, 112, -14, -1776, 
-112, -180, -68, 146, -21, -124, 219, 248, 141, 112, -14, -1781, 
-112, -180, -68, 146, -21, -124, 219, 253, 146, 112, -14, -1781, 
-112, -190, -78, 151, -17, -134, 229, 253, 146, 112, -14, -1766, 
-112, -185, -73, 148, -19, -129, 229, 258, 146, 112, -14, -1751, 
-112, -185, -73, 148, -19, -129, 229, 263, 146, 112, -14, -1747, 
-112, -185, -73, 148, -19, -129, 229, 268, 156, 112, -14, -1751, 
-112, -175, -63, 143, -24, -119, 229, 278, 156, 112, -14, -1732, 
-112, -175, -63, 143, -24, -119, 229, 278, 156, 112, -14, -1717, 
-107, -175, -68, 141, -19, -122, 229, 278, 156, 112, -14, -1708, 
-107, -175, -68, 141, -19, -122, 229, 278, 161, 107, -14, -1698, 
-107, -175, -68, 141, -19, -122, 234, 273, 156, 107, -24, -1668, 
-107, -165, -58, 136, -24, -112, 234, 273, 156, 107, -24, -1639, 
-107, -165, -58, 136, -24, -112, 234, 283, 156, 107, -24, -1620, 
-102, -165, -63, 134, -19, -114, 239, 287, 156, 112, -24, -1605, 
-102, -165, -63, 134, -19, -114, 229, 292, 161, 112, -14, -1581, 
-107, -165, -58, 136, -24, -112, 229, 292, 161, 112, -14, -1566, 
-107, -165, -58, 136, -24, -112, 234, 297, 161, 112, -14, -1542, 
-102, -161, -58, 131, -21, -109, 234, 297, 161, 112, -19, -1517, 
-102, -156, -53, 129, -24, -104, 239, 297, 156, 102, -29, -1493, 
-107, -156, -48, 131, -29, -102, 239, 297, 161, 107, -29, -1468, 
-107, -161, -53, 134, -26, -107, 239, 302, 161, 107, -29, -1454, 
-107, -161, -53, 134, -26, -107, 239, 307, 165, 107, -29, -1439, 
-107, -146, -39, 126, -34, -92, 248, 312, 156, 97, -29, -1415, 
-107, -146, -39, 126, -34, -92, 248, 312, 156, 97, -29, -1400, 
-107, -146, -39, 126, -34, -92, 253, 317, 156, 97, -29, -1390, 
-102, -146, -43, 124, -29, -95, 253, 322, 156, 97, -29, -1376, 
-112, -146, -34, 129, -39, -90, 253, 317, 156, 87, -34, -1361, 
-112, -146, -34, 129, -39, -90, 253, 322, 156, 87, -39, -1346, 
-112, -146, -34, 129, -39, -90, 253, 326, 156, 92, -43, -1327, 
-112, -141, -29, 126, -41, -85, 253, 331, 161, 92, -48, -1312, 
-112, -131, -19, 122, -46, -75, 244, 336, 151, 92, -48, -1298, 
-112, -131, -19, 122, -46, -75, 244, 341, 146, 87, -58, -1293, 
-112, -131, -19, 122, -46, -75, 248, 346, 146, 78, -63, -1288, 
-112, -131, -19, 122, -46, -75, 253, 351, 151, 73, -63, -1288, 
-117, -141, -24, 129, -46, -82, 268, 356, 151, 73, -58, -1288, 
-122, -141, -19, 131, -51, -80, 273, 361, 151, 73, -58, -1298, 
-122, -141, -19, 131, -51, -80, 273, 366, 151, 73, -58, -1298, 
-122, -141, -19, 131, -51, -80, 278, 370, 151, 73, -68, -1298, 
-122, -141, -19, 131, -51, -80, 283, 380, 151, 63, -78, -1307, 
-122, -141, -19, 131, -51, -80, 287, 390, 151, 63, -82, -1317, 
-126, -146, -19, 136, -53, -82, 292, 395, 151, 53, -82, -1327, 
-126, -146, -19, 136, -53, -82, 297, 400, 146, 48, -87, -1337, 
-131, -146, -14, 139, -58, -80, 302, 414, 146, 53, -82, -1356, 
-131, -146, -14, 139, -58, -80, 307, 419, 146, 48, -87, -1366, 
-131, -146, -14, 139, -58, -80, 312, 424, 146, 48, -92, -1371, 
-131, -146, -14, 139, -58, -80, 317, 429, 141, 48, -97, -1376, 
-141, -156, -14, 148, -63, -85, 331, 444, 141, 43, -102, -1390, 
-141, -165, -24, 153, -58, -95, 336, 453, 136, 39, -107, -1405, 
-141, -165, -24, 153, -58, -95, 341, 453, 136, 39, -112, -1410, 
-141, -165, -24, 153, -58, -95, 341, 458, 136, 29, -117, -1420, 
-146, -161, -14, 153, -65, -87, 346, 473, 141, 39, -112, -1420, 
-146, -161, -14, 153, -65, -87, 351, 478, 136, 34, -122, -1429, 
-146, -165, -19, 156, -63, -92, 356, 483, 131, 29, -131, -1439, 
-156, -165, -9, 161, -73, -87, 356, 483, 126, 29, -136, -1444, 
-151, -170, -19, 161, -65, -95, 370, 488, 122, 29, -146, -1449, 
-156, -170, -14, 163, -70, -92, 370, 492, 117, 24, -146, -1454, 
-156, -175, -19, 165, -68, -97, 375, 492, 112, 19, -151, -1459, 
-156, -180, -24, 168, -65, -102, 380, 492, 107, 14, -156, -1478, 
-156, -175, -19, 165, -68, -97, 375, 492, 112, 19, -156, -1493, 
-161, -175, -14, 168, -73, -95, 380, 497, 112, 19, -161, -1498, 
-165, -180, -14, 173, -75, -97, 380, 497, 107, 14, -161, -1498, 
-170, -180, -9, 175, -80, -95, 380, 492, 102, 14, -165, -1498, 
-175, -190, -14, 183, -80, -102, 395, 497, 112, 14, -161, -1503, 
-175, -195, -19, 185, -78, -107, 400, 502, 107, 14, -165, -1503, 
-180, -195, -14, 187, -82, -104, 400, 502, 102, 4, -165, -1517, 
-180, -195, -14, 187, -82, -104, 400, 507, 97, 4, -170, -1517, 
-170, -195, -24, 183, -73, -109, 400, 507, 107, 4, -165, -1527, 
-175, -190, -14, 183, -80, -102, 400, 507, 107, 4, -165, -1527, 
-180, -190, -9, 185, -85, -100, 400, 502, 102, 4, -170, -1532, 
-185, -185, 0, 185, -92, -92, 405, 497, 102, 9, -170, -1532, 
-180, -175, 4, 178, -92, -85, 405, 497, 107, 9, -161, -1527, 
-180, -175, 4, 178, -92, -85, 400, 488, 107, 9, -161, -1527, 
-180, -175, 4, 178, -92, -85, 400, 483, 107, 9, -161, -1527, 
-180, -175, 4, 178, -92, -85, 400, 478, 112, 9, -156, -1537, 
-180, -165, 14, 173, -97, -75, 385, 468, 117, 14, -141, -1527, 
-180, -165, 14, 173, -97, -75, 385, 448, 117, 14, -141, -1522, 
-175, -161, 14, 168, -95, -73, 375, 439, 117, 19, -136, -1517, 
-175, -156, 19, 165, -97, -68, 366, 424, 117, 19, -126, -1512, 
-170, -151, 19, 161, -95, -65, 346, 409, 112, 19, -122, -1498, 
-170, -146, 24, 158, -97, -61, 336, 390, 117, 34, -117, -1498, 
-170, -136, 34, 153, -102, -51, 322, 380, 117, 34, -102, -1488, 
-165, -131, 34, 148, -100, -48, 312, 361, 117, 43, -92, -1488, 
-156, -136, 19, 146, -87, -58, 287, 336, 107, 39, -78, -1473, 
-151, -131, 19, 141, -85, -56, 278, 317, 112, 43, -68, -1459, 
-146, -126, 19, 136, -82, -53, 253, 297, 117, 53, -58, -1439, 
-136, -112, 24, 124, -80, -43, 244, 283, 117, 63, -48, -1424, 
-131, -107, 24, 119, -78, -41, 229, 258, 112, 63, -43, -1390, 
-126, -102, 24, 114, -75, -39, 214, 248, 117, 68, -39, -1381, 
-117, -97, 19, 107, -68, -39, 209, 239, 117, 73, -29, -1371, 
-112, -92, 19, 102, -65, -36, 190, 224, 117, 73, -19, -1361, 
-117, -87, 29, 102, -73, -29, 185, 200, 112, 68, -9, -1351, 
-107, -82, 24, 95, -65, -29, 175, 185, 117, 73, 0, -1346, 
-102, -78, 24, 90, -63, -26, 161, 180, 122, 73, 9, -1342, 
-97, -68, 29, 82, -63, -19, 151, 161, 126, 82, 19, -1312, 
