I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -73, 0, 73, -36, -36, 9, -73, -92, -78, -68, -58, 
-73, -73, 0, 73, -36, -36, 9, -78, -87, -78, -68, -58, 
-78, -73, 4, 75, -41, -34, 9, -78, -87, -78, -63, -58, 
-82, -78, 4, 80, -43, -36, 9, -78, -87, -78, -63, -58, 
-82, -78, 4, 80, -43, -36, 9, -78, -92, -78, -63, -58, 
-82, -78, 4, 80, -43, -36, 9, -78, -92, -78, -63, -58, 
-78, -78, 0, 78, -39, -39, 9, -78, -97, -82, -63, -58, 
-73, -78, -4, 75, -34, -41, 9, -73, -102, -82, -63, -58, 
-73, -78, -4, 75, -34, -41, 9, -73, -102, -82, -63, -58, 
-78, -78, 0, 78, -39, -39, 9, -73, -102, -82, -63, -58, 
-78, -78, 0, 78, -39, -39, 9, -78, -97, -82, -68, -58, 
-78, -82, -4, 80, -36, -43, 9, -87, -97, -82, -78, -58, 
-78, -82, -4, 80, -36, -43, 9, -87, -102, -87, -78, -63, 
-78, -82, -4, 80, -36, -43, 4, -87, -102, -87, -78, -63, 
-78, -82, -4, 80, -36, -43, 4, -87, -107, -87, -78, -63, 
-78, -82, -4, 80, -36, -43, 4, -92, -112, -87, -82, -63, 
-82, -82, 0, 82, -41, -41, 4, -92, -117, -92, -82, -68, 
-82, -82, 0, 82, -41, -41, 4, -92, -117, -92, -82, -68, 
-82, -82, 0, 82, -41, -41, 0, -92, -117, -92, -82, -68, 
-82, -82, 0, 82, -41, -41, -4, -97, -117, -92, -78, -68, 
-87, -87, 0, 87, -43, -43, -4, -97, -117, -92, -78, -63, 
-92, -87, 4, 90, -48, -41, 0, -97, -122, -97, -78, -63, 
-97, -87, 9, 92, -53, -39, 4, -102, -122, -97, -78, -68, 
-97, -87, 9, 92, -53, -39, 9, -102, -122, -97, -78, -68, 
-97, -87, 9, 92, -53, -39, 9, -102, -122, -97, -78, -68, 
-97, -87, 9, 92, -53, -39, 9, -102, -126, -97, -78, -68, 
-97, -87, 9, 92, -53, -39, 9, -102, -126, -97, -78, -68, 
-97, -87, 9, 92, -53, -39, 9, -97, -126, -97, -82, -68, 
-97, -87, 9, 92, -53, -39, 9, -97, -126, -97, -82, -68, 
-97, -87, 9, 92, -53, -39, 14, -97, -126, -97, -82, -68, 
-97, -87, 9, 92, -53, -39, 14, -97, -131, -97, -82, -73, 
-97, -87, 9, 92, -53, -39, 14, -102, -131, -97, -82, -73, 
-97, -87, 9, 92, -53, -39, 14, -107, -131, -102, -82, -73, 
-97, -92, 4, 95, -51, -43, 14, -112, -131, -102, -82, -73, 
-102, -92, 9, 97, -56, -41, 14, -112, -131, -102, -87, -73, 
-102, -92, 9, 97, -56, -41, 14, -112, -131, -102, -87, -73, 
-102, -87, 14, 95, -58, -36, 14, -112, -131, -107, -87, -73, 
-102, -87, 14, 95, -58, -36, 14, -112, -131, -107, -87, -73, 
-102, -82, 19, 92, -61, -31, 14, -107, -131, -107, -87, -73, 
-102, -78, 24, 90, -63, -26, 14, -102, -131, -107, -87, -73, 
-107, -82, 24, 95, -65, -29, 14, -107, -131, -107, -87, -73, 
-112, -82, 29, 97, -70, -26, 14, -107, -131, -107, -87, -73, 
-112, -87, 24, 100, -68, -31, 19, -107, -131, -107, -92, -78, 
-112, -92, 19, 102, -65, -36, 24, -107, -131, -107, -92, -78, 
-107, -92, 14, 100, -61, -39, 24, -107, -131, -107, -87, -78, 
-102, -92, 9, 97, -56, -41, 24, -107, -131, -107, -87, -78, 
-102, -92, 9, 97, -56, -41, 24, -107, -131, -107, -87, -73, 
-102, -92, 9, 97, -56, -41, 24, -107, -131, -107, -87, -73, 
-102, -92, 9, 97, -56, -41, 24, -107, -136, -107, -87, -73, 
-102, -92, 9, 97, -56, -41, 24, -107, -136, -107, -92, -78, 
-107, -97, 9, 102, -58, -43, 24, -112, -136, -112, -92, -78, 
-112, -102, 9, 107, -61, -46, 24, -117, -136, -112, -92, -78, 
-112, -102, 9, 107, -61, -46, 24, -117, -136, -112, -92, -78, 
-112, -102, 9, 107, -61, -46, 24, -117, -136, -112, -92, -78, 
-112, -102, 9, 107, -61, -46, 24, -112, -136, -112, -92, -78, 
-112, -102, 9, 107, -61, -46, 24, -107, -131, -112, -92, -78, 
-112, -102, 9, 107, -61, -46, 19, -107, -131, -112, -92, -78, 
-112, -102, 9, 107, -61, -46, 14, -107, -131, -117, -92, -78, 
-112, -102, 9, 107, -61, -46, 14, -107, -131, -117, -92, -78, 
-112, -107, 4, 109, -58, -51, 14, -107, -136, -112, -92, -78, 
-112, -107, 4, 109, -58, -51, 14, -112, -141, -112, -92, -78, 
-112, -107, 4, 109, -58, -51, 14, -117, -141, -112, -92, -78, 
-117, -107, 9, 112, -63, -48, 19, -117, -141, -112, -92, -78, 
-117, -107, 9, 112, -63, -48, 19, -117, -141, -112, -92, -78, 
-117, -107, 9, 112, -63, -48, 19, -117, -131, -112, -92, -78, 
-112, -107, 4, 109, -58, -51, 24, -117, -131, -112, -92, -78, 
-112, -107, 4, 109, -58, -51, 29, -112, -136, -107, -92, -78, 
-112, -107, 4, 109, -58, -51, 39, -107, -141, -107, -92, -82, 
-112, -107, 4, 109, -58, -51, 34, -107, -131, -107, -87, -78, 
-117, -107, 9, 112, -63, -48, 29, -107, -126, -107, -87, -78, 
-117, -107, 9, 112, -63, -48, 29, -107, -131, -112, -87, -78, 
-117, -107, 9, 112, -63, -48, 29, -107, -136, -117, -87, -78, 
-117, -107, 9, 112, -63, -48, 29, -112, -136, -117, -92, -78, 
-117, -107, 9, 112, -63, -48, 29, -117, -136, -117, -97, -78, 
-117, -107, 9, 112, -63, -48, 29, -117, -136, -117, -97, -78, 
-117, -107, 9, 112, -63, -48, 29, -117, -136, -117, -97, -78, 
-117, -107, 9, 112, -63, -48, 29, -117, -136, -117, -97, -78, 
-117, -107, 9, 112, -63, -48, 29, -117, -136, -117, -97, -78, 
-117, -107, 9, 112, -63, -48, 29, -117, -136, -117, -97, -78, 
-117, -107, 9, 112, -63, -48, 29, -117, -136, -117, -97, -78, 
-117, -102, 14, 109, -65, -43, 29, -117, -136, -112, -92, -78, 
-117, -97, 19, 107, -68, -39, 29, -117, -136, -107, -87, -78, 
-117, -97, 19, 107, -68, -39, 29, -107, -131, -107, -87, -73, 
-117, -97, 19, 107, -68, -39, 29, -97, -126, -107, -87, -68, 
-112, -87, 24, 100, -68, -31, 39, -92, -122, -97, -82, -68, 
-107, -78, 29, 92, -68, -24, 48, -87, -117, -87, -78, -68, 
-97, -58, 39, 78, -68, -9, 48, -78, -102, -78, -68, -58, 
-87, -39, 48, 63, -68, 4, 48, -68, -87, -68, -58, -48, 
-87, -39, 48, 63, -68, 4, 48, -68, -87, -68, -58, -48, 
-82, -43, 39, 63, -61, -2, 43, -68, -87, -68, -58, -48, 
-78, -48, 29, 63, -53, -9, 43, -68, -87, -68, -58, -48, 
-73, -48, 24, 61, -48, -12, 34, -63, -87, -63, -48, -43, 
-53, -34, 19, 43, -36, -7, 24, -58, -78, -53, -39, -29, 
-29, -19, 9, 24, -19, -4, 9, -58, -73, -48, -39, -24, 
-19, -19, 0, 19, -9, -9, 4, -53, -73, -48, -29, -24, 
-19, -24, -4, 21, -7, -14, -4, -48, -68, -43, -24, -24, 
-19, -39, -19, 29, 0, -29, -4, -48, -63, -43, -24, -24, 
-29, -39, -9, 34, -9, -24, -4, -53, -68, -53, -29, -24, 
-34, -43, -9, 39, -12, -26, -4, -58, -73, -58, -34, -34, 
-43, -68, -24, 56, -9, -46, -9, -73, -102, -82, -53, -48, 
-39, -68, -29, 53, -4, -48, -14, -92, -122, -92, -58, -48, 
-29, -63, -34, 46, 2, -48, -24, -102, -126, -92, -63, -43, 
-24, -63, -39, 43, 7, -51, -24, -107, -126, -87, -63, -43, 
-34, -63, -29, 48, -2, -46, -19, -107, -131, -92, -73, -43, 
-48, -78, -29, 63, -9, -53, -9, -122, -141, -102, -78, -58, 
-73, -82, -9, 78, -31, -46, 0, -131, -146, -107, -87, -63, 
-97, -92, 4, 95, -51, -43, 4, -131, -151, -112, -92, -73, 
-131, -107, 24, 119, -78, -41, 19, -136, -156, -122, -107, -82, 
-141, -126, 14, 134, -78, -56, 24, -141, -165, -136, -117, -92, 
-146, -131, 14, 139, -80, -58, 24, -146, -170, -141, -117, -102, 
-146, -131, 14, 139, -80, -58, 24, -151, -175, -151, -117, -107, 
-146, -131, 14, 139, -80, -58, 24, -151, -175, -151, -117, -112, 
-146, -131, 14, 139, -80, -58, 24, -151, -180, -151, -122, -112, 
-146, -136, 9, 141, -78, -63, 29, -151, -185, -151, -122, -112, 
-146, -136, 9, 141, -78, -63, 34, -151, -185, -151, -126, -112, 
-151, -136, 14, 143, -82, -61, 34, -151, -185, -151, -126, -117, 
-151, -136, 14, 143, -82, -61, 34, -151, -185, -151, -126, -117, 
-156, -136, 19, 146, -87, -58, 34, -151, -185, -151, -126, -117, 
-156, -141, 14, 148, -85, -63, 34, -151, -190, -156, -131, -122, 
-156, -141, 14, 148, -85, -63, 34, -156, -190, -156, -131, -122, 
-161, -141, 19, 151, -90, -61, 34, -156, -190, -156, -131, -122, 
-165, -141, 24, 153, -95, -58, 34, -156, -190, -156, -131, -126, 
-165, -141, 24, 153, -95, -58, 34, -156, -195, -156, -136, -126, 
-165, -141, 24, 153, -95, -58, 34, -156, -195, -161, -136, -126, 
-165, -141, 24, 153, -95, -58, 34, -161, -190, -161, -136, -122, 
-165, -141, 24, 153, -95, -58, 39, -161, -190, -161, -136, -117, 
-161, -141, 19, 151, -90, -61, 34, -156, -190, -161, -136, -117, 
-161, -141, 19, 151, -90, -61, 29, -156, -190, -161, -136, -117, 
-161, -151, 9, 156, -85, -70, 34, -165, -195, -170, -146, -136, 
-180, -180, 0, 180, -90, -90, 58, -161, -200, -185, -170, -161, 
-258, -200, 58, 229, -158, -70, 102, -141, -185, -190, -180, -190, 
-317, -204, 112, 261, -214, -46, 151, -107, -156, -175, -185, -200, 
-390, -239, 151, 314, -270, -43, 214, -87, -141, -190, -219, -244, 
-375, -204, 170, 290, -273, -17, 224, 4, -43, -102, -151, -209, 
-122, -34, 87, 78, -104, 26, 117, 312, 283, 214, 107, -14, 
190, 234, 43, -212, 73, 139, -73, 405, 527, 536, 409, 263, 
629, 619, -9, -624, 319, 305, -356, 317, 717, 902, 790, 653, 
1019, 1034, 14, -1027, 502, 524, -639, 195, 927, 1307, 1195, 1063, 
1239, 1327, 87, -1283, 575, 707, -854, 14, 1083, 1659, 1542, 1381, 
1342, 1390, 48, -1366, 646, 719, -971, -78, 1137, 1737, 1629, 1537, 
1200, 1337, 136, -1268, 531, 736, -912, -78, 1137, 1683, 1620, 1600, 
922, 1171, 248, -1046, 336, 710, -780, -161, 897, 1366, 1424, 1488, 
531, 868, 336, -700, 97, 602, -619, -517, 141, 634, 893, 1078, 
244, 624, 380, -434, -68, 502, -478, -692, -317, 161, 522, 741, 
87, 468, 380, -278, -146, 424, -380, -678, -419, -19, 297, 483, 
9, 331, 322, -170, -156, 326, -292, -546, -375, -68, 175, 302, 
-4, 239, 244, -117, -124, 241, -204, -317, -219, -4, 161, 239, 
-14, 151, 165, -68, -90, 158, -117, -151, -112, 39, 131, 170, 
-19, 73, 92, -26, -56, 82, -68, -82, -53, 34, 63, 97, 
-39, 19, 58, 9, -48, 39, -48, -43, -24, 14, 24, 43, 
-78, -14, 63, 46, -70, 24, -24, -19, -34, -4, 9, 14, 
-92, -39, 53, 65, -73, 7, 0, -9, -48, -19, 0, -9, 
-92, -48, 43, 70, -68, -2, 4, -9, -53, -29, -19, -19, 
-92, -58, 34, 75, -63, -12, 4, -9, -58, -34, -29, -29, 
-92, -73, 19, 82, -56, -26, 9, -4, -53, -48, -34, -39, 
-97, -78, 19, 87, -58, -29, 14, 0, -53, -53, -39, -48, 
-102, -92, 9, 97, -56, -41, 14, 4, -53, -58, -53, -63, 
-102, -102, 0, 102, -51, -51, 19, 4, -53, -58, -58, -68, 
-102, -102, 0, 102, -51, -51, 19, 14, -48, -58, -58, -68, 
-102, -102, 0, 102, -51, -51, 19, 19, -48, -58, -58, -68, 
-102, -102, 0, 102, -51, -51, 19, 24, -43, -58, -58, -68, 
-102, -102, 0, 102, -51, -51, 19, 29, -39, -53, -58, -68, 
-102, -107, -4, 104, -48, -56, 19, 34, -34, -48, -58, -68, 
-97, -107, -9, 102, -43, -58, 19, 34, -29, -48, -58, -68, 
-92, -107, -14, 100, -39, -61, 19, 29, -29, -48, -53, -68, 
-92, -107, -14, 100, -39, -61, 19, 39, -24, -43, -53, -68, 
-87, -107, -19, 97, -34, -63, 19, 39, -19, -43, -53, -68, 
-87, -112, -24, 100, -31, -68, 19, 43, -14, -43, -53, -68, 
-82, -112, -29, 97, -26, -70, 19, 43, -4, -39, -53, -63, 
-68, -107, -39, 87, -14, -73, 19, 48, 0, -39, -48, -58, 
-68, -107, -39, 87, -14, -73, 19, 48, 0, -34, -43, -58, 
-68, -102, -34, 85, -17, -68, 24, 53, 4, -34, -43, -53, 
-63, -97, -34, 80, -14, -65, 24, 63, 14, -29, -43, -53, 
-63, -92, -29, 78, -17, -61, 24, 68, 19, -24, -43, -48, 
-58, -92, -34, 75, -12, -63, 24, 73, 24, -24, -39, -48, 
-53, -92, -39, 73, -7, -65, 24, 82, 34, -14, -39, -43, 
-53, -97, -43, 75, -4, -70, 24, 97, 39, -9, -34, -39, 
-48, -97, -48, 73, 0, -73, 24, 107, 48, -4, -29, -39, 
-39, -92, -53, 65, 7, -73, 14, 117, 58, 0, -24, -34, 
-29, -87, -58, 58, 14, -73, 9, 131, 68, 4, -24, -34, 
-29, -87, -58, 58, 14, -73, 14, 136, 73, 4, -19, -34, 
-19, -87, -68, 53, 24, -78, 14, 141, 82, 9, -14, -29, 
-19, -82, -63, 51, 21, -73, 14, 156, 92, 14, -4, -29, 
-14, -82, -68, 48, 26, -75, 14, 175, 102, 19, 4, -19, 
-9, -78, -68, 43, 29, -73, 14, 180, 112, 29, 4, -14, 
0, -73, -73, 36, 36, -73, 14, 204, 131, 39, 14, -14, 
9, -73, -82, 31, 46, -78, 19, 224, 141, 48, 19, -9, 
19, -73, -92, 26, 56, -82, 19, 239, 156, 58, 24, -9, 
24, -73, -97, 24, 61, -85, 24, 263, 175, 63, 24, -4, 
34, -68, -102, 17, 68, -85, 29, 287, 195, 73, 34, 0, 
39, -63, -102, 12, 70, -82, 34, 312, 209, 82, 43, 0, 
53, -58, -112, 2, 82, -85, 34, 331, 224, 97, 53, 4, 
63, -48, -112, -7, 87, -80, 29, 351, 244, 112, 58, 9, 
78, -39, -117, -19, 97, -78, 24, 385, 268, 122, 68, 14, 
87, -34, -122, -26, 104, -78, 29, 414, 287, 136, 78, 24, 
102, -29, -131, -36, 117, -80, 34, 439, 312, 146, 87, 34, 
117, -24, -141, -46, 129, -82, 34, 468, 331, 161, 97, 43, 
126, -24, -151, -51, 139, -87, 39, 502, 356, 175, 107, 53, 
141, -14, -156, -63, 148, -85, 39, 522, 375, 195, 117, 58, 
161, -9, -170, -75, 165, -90, 39, 546, 395, 209, 131, 68, 
175, -9, -185, -82, 180, -97, 43, 566, 414, 219, 141, 78, 
190, 0, -190, -95, 190, -95, 43, 575, 429, 234, 146, 82, 
200, 9, -190, -104, 195, -90, 43, 595, 439, 239, 156, 92, 
209, 19, -190, -114, 200, -85, 39, 605, 453, 253, 165, 102, 
224, 24, -200, -124, 212, -87, 34, 614, 463, 263, 170, 117, 
239, 34, -204, -136, 222, -85, 34, 619, 468, 273, 180, 126, 
248, 43, -204, -146, 226, -80, 19, 614, 473, 273, 195, 136, 
248, 53, -195, -151, 222, -70, 9, 595, 463, 273, 200, 136, 
253, 53, -200, -153, 226, -73, 4, 561, 458, 273, 204, 151, 
253, 58, -195, -156, 224, -68, -4, 517, 434, 268, 204, 156, 
229, 63, -165, -146, 197, -51, -4, 473, 405, 253, 190, 146, 
214, 63, -151, -139, 183, -43, -4, 424, 370, 229, 175, 136, 
195, 53, -141, -124, 168, -43, -9, 370, 331, 200, 161, 122, 
165, 48, -117, -107, 141, -34, -9, 322, 278, 175, 146, 112, 
141, 43, -97, -92, 119, -26, -9, 263, 229, 146, 122, 92, 
112, 29, -82, -70, 97, -26, -4, 219, 190, 117, 97, 68, 
73, 14, -58, -43, 65, -21, 0, 175, 151, 87, 73, 48, 
34, 4, -29, -19, 31, -12, 0, 136, 112, 58, 53, 29, 
14, -9, -24, -2, 19, -17, 4, 92, 68, 29, 34, 9, 
-4, -24, -19, 14, 7, -21, 4, 63, 34, 4, 14, 0, 
-24, -34, -9, 29, -7, -21, 4, 34, 14, -14, -4, -14, 
-43, -43, 0, 43, -21, -21, 9, 9, -4, -29, -14, -24, 
-53, -53, 0, 53, -26, -26, 14, -9, -29, -39, -29, -39, 
-58, -58, 0, 58, -29, -29, 14, -29, -43, -53, -43, -48, 
-73, -63, 9, 68, -41, -26, 14, -39, -53, -58, -48, -53, 
-78, -68, 9, 73, -43, -29, 14, -43, -63, -68, -53, -53, 
-82, -73, 9, 78, -46, -31, 14, -58, -73, -78, -53, -53, 
-82, -78, 4, 80, -43, -36, 14, -63, -78, -87, -58, -58, 
-87, -78, 9, 82, -48, -34, 14, -63, -78, -87, -58, -58, 
-87, -82, 4, 85, -46, -39, 14, -63, -82, -87, -58, -63, 
-87, -82, 4, 85, -46, -39, 19, -63, -82, -87, -58, -63, 
-87, -82, 4, 85, -46, -39, 24, -63, -82, -87, -63, -63, 
-87, -82, 4, 85, -46, -39, 19, -73, -82, -87, -68, -63, 
-92, -82, 9, 87, -51, -36, 19, -73, -87, -87, -73, -63, 
-92, -82, 9, 87, -51, -36, 19, -68, -87, -82, -73, -68, 
-92, -82, 9, 87, -51, -36, 19, -68, -87, -82, -73, -68, 
-92, -82, 9, 87, -51, -36, 14, -68, -82, -82, -68, -63, 
-87, -82, 4, 85, -46, -39, 9, -63, -82, -82, -63, -63, 
-87, -82, 4, 85, -46, -39, 9, -63, -82, -82, -63, -63, 
-87, -82, 4, 85, -46, -39, 9, -63, -82, -78, -63, -63, 
-87, -82, 4, 85, -46, -39, 9, -63, -82, -78, -63, -63, 
-87, -82, 4, 85, -46, -39, 9, -63, -82, -78, -63, -63, 
-87, -82, 4, 85, -46, -39, 14, -63, -78, -78, -63, -63, 
-87, -82, 4, 85, -46, -39, 14, -63, -78, -78, -63, -63, 
-82, -82, 0, 82, -41, -41, 19, -63, -78, -73, -58, -63, 
-78, -82, -4, 80, -36, -43, 24, -63, -78, -73, -58, -63, 
-78, -82, -4, 80, -36, -43, 24, -58, -82, -73, -53, -58, 
-78, -82, -4, 80, -36, -43, 24, -58, -87, -68, -53, -58, 
-78, -82, -4, 80, -36, -43, 24, -58, -82, -73, -53, -58, 
-78, -82, -4, 80, -36, -43, 19, -58, -82, -78, -53, -63, 
-82, -78, 4, 80, -43, -36, 19, -58, -78, -78, -53, -63, 
-82, -73, 9, 78, -46, -31, 19, -63, -78, -78, -58, -58, 
-82, -73, 9, 78, -46, -31, 19, -63, -78, -78, -58, -58, 
-82, -73, 9, 78, -46, -31, 19, -68, -78, -78, -58, -58, 
-82, -73, 9, 78, -46, -31, 19, -68, -78, -78, -53, -58, 
-82, -78, 4, 80, -43, -36, 19, -68, -78, -78, -53, -58, 
-82, -78, 4, 80, -43, -36, 19, -68, -82, -73, -58, -58, 
-82, -78, 4, 80, -43, -36, 19, -68, -82, -68, -63, -58, 
-82, -78, 4, 80, -43, -36, 19, -73, -82, -73, -63, -58, 
-82, -78, 4, 80, -43, -36, 19, -73, -82, -73, -63, -58, 
-78, -78, 0, 78, -39, -39, 19, -73, -82, -73, -58, -58, 
-78, -78, 0, 78, -39, -39, 19, -73, -82, -73, -53, -58, 
-78, -78, 0, 78, -39, -39, 19, -73, -82, -73, -53, -58, 
-78, -82, -4, 80, -36, -43, 19, -78, -87, -73, -58, -58, 
-78, -82, -4, 80, -36, -43, 19, -78, -92, -78, -58, -63, 
-78, -82, -4, 80, -36, -43, 14, -78, -92, -78, -58, -63, 
-78, -82, -4, 80, -36, -43, 14, -78, -92, -78, -58, -63, 
-78, -82, -4, 80, -36, -43, 14, -82, -92, -78, -63, -63, 
-82, -82, 0, 82, -41, -41, 14, -82, -97, -82, -63, -68, 
-82, -82, 0, 82, -41, -41, 14, -82, -97, -82, -63, -68, 
-82, -82, 0, 82, -41, -41, 14, -82, -97, -82, -68, -68, 
-82, -82, 0, 82, -41, -41, 14, -87, -97, -82, -68, -68, 
-82, -82, 0, 82, -41, -41, 14, -87, -97, -82, -68, -63, 
-82, -78, 4, 80, -43, -36, 19, -87, -102, -87, -68, -63, 
-87, -78, 9, 82, -48, -34, 19, -92, -102, -87, -68, -68, 
-87, -78, 9, 82, -48, -34, 19, -92, -102, -87, -68, -68, 
-87, -78, 9, 82, -48, -34, 19, -92, -102, -92, -68, -68, 
-87, -78, 9, 82, -48, -34, 19, -92, -107, -97, -68, -68, 
-92, -78, 14, 85, -53, -31, 19, -97, -107, -97, -68, -68, 
-97, -78, 19, 87, -58, -29, 19, -97, -107, -97, -73, -68, 
-97, -78, 19, 87, -58, -29, 19, -97, -107, -97, -73, -73, 
-97, -78, 19, 87, -58, -29, 24, -97, -107, -97, -73, -78, 
-97, -78, 19, 87, -58, -29, 19, -97, -112, -97, -73, -82, 
-97, -78, 19, 87, -58, -29, 14, -102, -112, -97, -73, -82, 
-97, -78, 19, 87, -58, -29, 14, -102, -112, -102, -73, -82, 
-97, -82, 14, 90, -56, -34, 14, -102, -112, -102, -73, -82, 
-102, -82, 19, 92, -61, -31, 19, -102, -117, -102, -78, -78, 
-102, -82, 19, 92, -61, -31, 24, -102, -122, -102, -78, -73, 
-102, -78, 24, 90, -63, -26, 24, -102, -122, -107, -78, -73, 
-102, -78, 24, 90, -63, -26, 24, -102, -122, -107, -78, -73, 
-102, -78, 24, 90, -63, -26, 19, -102, -122, -107, -78, -73, 
-102, -78, 24, 90, -63, -26, 14, -102, -122, -107, -78, -73, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -107, -82, -73, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -107, -87, -73, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -107, -92, -78, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -107, -92, -78, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -102, -87, -78, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -97, -87, -78, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -97, -87, -73, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -97, -87, -73, 
-102, -82, 19, 92, -61, -31, 19, -107, -126, -97, -82, -73, 
-102, -82, 19, 92, -61, -31, 24, -107, -126, -97, -82, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -126, -102, -82, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -126, -102, -82, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -126, -102, -82, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -126, -102, -82, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -126, -102, -82, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -122, -102, -82, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -122, -102, -87, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -122, -107, -92, -78, 
-102, -82, 19, 92, -61, -31, 24, -107, -117, -107, -92, -78, 
-102, -87, 14, 95, -58, -36, 24, -107, -117, -102, -92, -78, 
-97, -82, 14, 90, -56, -34, 24, -107, -122, -102, -87, -78, 
-92, -78, 14, 85, -53, -31, 24, -107, -122, -102, -82, -78, 
-97, -78, 19, 87, -58, -29, 24, -107, -126, -102, -82, -78, 
-97, -78, 19, 87, -58, -29, 19, -107, -131, -102, -82, -78, 
-102, -82, 19, 92, -61, -31, 14, -107, -122, -102, -82, -78, 
-102, -87, 14, 95, -58, -36, 14, -107, -122, -102, -82, -78, 
-97, -82, 14, 90, -56, -34, 14, -102, -122, -97, -87, -78, 
-92, -78, 14, 85, -53, -31, 19, -97, -122, -97, -92, -82, 
-87, -73, 14, 80, -51, -29, 19, -97, -117, -102, -87, -78, 
-87, -68, 19, 78, -53, -24, 19, -97, -117, -107, -87, -78, 
-92, -73, 19, 82, -56, -26, 19, -97, -117, -107, -87, -78, 
-97, -78, 19, 87, -58, -29, 19, -97, -117, -107, -87, -78, 
-102, -82, 19, 92, -61, -31, 19, -102, -122, -107, -87, -78, 
-107, -87, 19, 97, -63, -34, 19, -107, -126, -107, -87, -78, 
-107, -87, 19, 97, -63, -34, 19, -107, -126, -107, -87, -78, 
-107, -87, 19, 97, -63, -34, 19, -107, -126, -107, -87, -78, 
-102, -82, 19, 92, -61, -31, 19, -107, -126, -107, -87, -78, 
-97, -78, 19, 87, -58, -29, 19, -107, -126, -107, -87, -78, 
-97, -78, 19, 87, -58, -29, 19, -107, -122, -102, -87, -78, 
-97, -78, 19, 87, -58, -29, 19, -107, -117, -97, -87, -78, 
-97, -82, 14, 90, -56, -34, 19, -102, -117, -97, -87, -78, 
-97, -87, 9, 92, -53, -39, 19, -97, -117, -97, -87, -78, 
-97, -87, 9, 92, -53, -39, 19, -97, -117, -97, -87, -78, 
-97, -87, 9, 92, -53, -39, 19, -97, -117, -97, -87, -78, 
-97, -87, 9, 92, -53, -39, 19, -102, -117, -97, -87, -78, 
-97, -87, 9, 92, -53, -39, 19, -107, -117, -97, -87, -78, 
-97, -82, 14, 90, -56, -34, 19, -107, -117, -97, -87, -78, 
-97, -78, 19, 87, -58, -29, 19, -107, -117, -97, -87, -78, 
-92, -78, 14, 85, -53, -31, 19, -102, -117, -97, -87, -78, 
-87, -78, 9, 82, -48, -34, 19, -97, -117, -97, -87, -78, 
-87, -78, 9, 82, -48, -34, 19, -97, -117, -97, -87, -78, 
-87, -78, 9, 82, -48, -34, 19, -97, -117, -97, -87, -78, 
-87, -78, 9, 82, -48, -34, 19, -92, -112, -97, -87, -78, 
-87, -78, 9, 82, -48, -34, 19, -87, -107, -97, -87, -78, 
-87, -68, 19, 78, -53, -24, 29, -78, -97, -87, -82, -73, 
-87, -58, 29, 73, -58, -14, 39, -68, -87, -78, -78, -68, 
-78, -43, 34, 61, -56, -4, 39, -58, -78, -68, -68, -63, 
-68, -29, 39, 48, -53, 4, 39, -48, -68, -58, -58, -58, 
-68, -29, 39, 48, -53, 4, 39, -48, -63, -58, -58, -58, 
-58, -29, 29, 43, -43, 0, 34, -48, -58, -58, -58, -58, 
-53, -29, 24, 41, -39, -2, 34, -48, -58, -58, -58, -58, 
-43, -19, 24, 31, -34, 2, 24, -43, -58, -53, -48, -53, 
-24, -4, 19, 14, -21, 7, 19, -34, -48, -43, -39, -39, 
0, 9, 9, -4, -4, 9, 9, -29, -43, -39, -39, -34, 
14, 9, -4, -12, 9, 2, 4, -29, -48, -39, -34, -34, 
19, 4, -14, -12, 17, -4, -4, -29, -48, -34, -34, -34, 
19, -9, -29, -4, 24, -19, -9, -34, -48, -34, -34, -29, 
9, -9, -19, 0, 14, -14, -14, -43, -58, -43, -39, -24, 
4, -14, -19, 4, 12, -17, -14, -53, -63, -48, -43, -34, 
-4, -39, -34, 21, 14, -36, -19, -73, -92, -73, -63, -48, 
-4, -39, -34, 21, 14, -36, -24, -92, -107, -82, -63, -48, 
0, -34, -34, 17, 17, -34, -34, -102, -107, -82, -63, -43, 
0, -34, -34, 17, 17, -34, -34, -107, -107, -82, -63, -43, 
-14, -34, -19, 24, 2, -26, -29, -107, -112, -92, -73, -43, 
-29, -48, -19, 39, -4, -34, -19, -117, -122, -102, -78, -63, 
