I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -131, 4, 134, -70, -63, 14, -34, -48, -87, -82, -73, 
-136, -131, 4, 134, -70, -63, 4, -34, -48, -87, -82, -73, 
-136, -131, 4, 134, -70, -63, 4, -34, -48, -97, -92, -82, 
-141, -131, 9, 136, -75, -61, 4, -34, -48, -97, -92, -82, 
-146, -136, 9, 141, -78, -63, 9, -34, -48, -97, -92, -82, 
-151, -136, 14, 143, -82, -61, 9, -29, -43, -97, -92, -87, 
-141, -136, 4, 139, -73, -65, 4, -29, -34, -107, -82, -87, 
-136, -136, 0, 136, -68, -68, 0, -29, -39, -107, -82, -82, 
-136, -131, 4, 134, -70, -63, -4, -29, -43, -107, -82, -82, 
-136, -131, 4, 134, -70, -63, -9, -29, -43, -107, -82, -82, 
-146, -136, 9, 141, -78, -63, -4, -43, -53, -102, -82, -82, 
-146, -136, 9, 141, -78, -63, -4, -48, -63, -102, -82, -82, 
-146, -136, 9, 141, -78, -63, -14, -48, -63, -102, -82, -82, 
-141, -131, 9, 136, -75, -61, -14, -43, -63, -102, -82, -82, 
-131, -122, 9, 126, -70, -56, -4, -34, -63, -102, -73, -87, 
-131, -126, 4, 129, -68, -61, -4, -34, -58, -102, -78, -87, 
-131, -126, 4, 129, -68, -61, 0, -34, -58, -102, -78, -87, 
-131, -122, 9, 126, -70, -56, 0, -34, -58, -102, -78, -87, 
-136, -136, 0, 136, -68, -68, 9, -39, -63, -97, -68, -78, 
-141, -141, 0, 141, -70, -70, 4, -39, -63, -92, -68, -78, 
-146, -146, 0, 146, -73, -73, 4, -39, -63, -82, -68, -78, 
-151, -151, 0, 151, -75, -75, 4, -39, -58, -78, -68, -78, 
-151, -156, -4, 153, -73, -80, 0, -29, -48, -73, -78, -78, 
-151, -156, -4, 153, -73, -80, -9, -29, -48, -78, -73, -78, 
-151, -151, 0, 151, -75, -75, -14, -29, -48, -78, -73, -78, 
-151, -151, 0, 151, -75, -75, -14, -29, -48, -78, -73, -78, 
-151, -141, 9, 146, -80, -65, -4, -19, -48, -82, -87, -87, 
-151, -141, 9, 146, -80, -65, 0, -24, -48, -87, -87, -87, 
-151, -141, 9, 146, -80, -65, 4, -24, -53, -92, -87, -87, 
-151, -141, 9, 146, -80, -65, 4, -24, -53, -102, -87, -87, 
-141, -151, -9, 146, -65, -80, 9, -29, -58, -112, -87, -92, 
-141, -151, -9, 146, -65, -80, 9, -34, -63, -107, -82, -92, 
-141, -151, -9, 146, -65, -80, 14, -39, -68, -107, -82, -92, 
-141, -156, -14, 148, -63, -85, 14, -48, -73, -107, -87, -92, 
-151, -156, -4, 153, -73, -80, 19, -48, -63, -107, -87, -87, 
-151, -151, 0, 151, -75, -75, 19, -43, -63, -107, -87, -87, 
-151, -146, 4, 148, -78, -70, 14, -39, -63, -107, -87, -87, 
-151, -136, 14, 143, -82, -61, 14, -39, -63, -107, -87, -82, 
-151, -146, 4, 148, -78, -70, 14, -39, -53, -97, -87, -73, 
-151, -146, 4, 148, -78, -70, 14, -43, -53, -97, -87, -78, 
-151, -146, 4, 148, -78, -70, 19, -43, -53, -97, -82, -78, 
-156, -151, 4, 153, -80, -73, 19, -43, -48, -97, -82, -78, 
-146, -151, -4, 148, -70, -78, 19, -39, -58, -97, -73, -78, 
-146, -146, 0, 146, -73, -73, 14, -39, -58, -97, -73, -82, 
-146, -146, 0, 146, -73, -73, 9, -39, -58, -97, -73, -87, 
-151, -146, 4, 148, -78, -70, 4, -39, -58, -97, -73, -92, 
-141, -136, 4, 139, -73, -65, -9, -48, -58, -107, -82, -102, 
-141, -131, 9, 136, -75, -61, 0, -43, -48, -92, -82, -92, 
-141, -141, 0, 141, -70, -70, -4, -34, -48, -92, -82, -82, 
-141, -141, 0, 141, -70, -70, -4, -34, -58, -102, -92, -82, 
-136, -136, 0, 136, -68, -68, 0, -39, -58, -97, -87, -78, 
-136, -126, 9, 131, -73, -58, 4, -29, -48, -87, -87, -78, 
-136, -126, 9, 131, -73, -58, 9, -29, -48, -87, -87, -78, 
-136, -126, 9, 131, -73, -58, 14, -29, -48, -87, -87, -78, 
-136, -126, 9, 131, -73, -58, 19, -29, -48, -87, -87, -78, 
-136, -126, 9, 131, -73, -58, 24, -39, -48, -97, -78, -78, 
-136, -122, 14, 129, -75, -53, 24, -34, -39, -92, -73, -68, 
-136, -112, 24, 124, -80, -43, 29, -34, -34, -92, -73, -68, 
-136, -112, 24, 124, -80, -43, 29, -34, -34, -82, -73, -68, 
-136, -97, 39, 117, -87, -29, 14, -34, -24, -82, -63, -63, 
-136, -87, 48, 112, -92, -19, 9, -39, -24, -78, -53, -63, 
-136, -82, 53, 109, -95, -14, 4, -39, -24, -78, -53, -58, 
-126, -68, 58, 97, -92, -4, 4, -39, -29, -73, -53, -58, 
-117, -58, 58, 87, -87, 0, -4, -39, -19, -58, -53, -58, 
-112, -58, 53, 85, -82, -2, -4, -39, -9, -58, -53, -48, 
-112, -58, 53, 85, -82, -2, -9, -34, -19, -58, -53, -48, 
-102, -58, 43, 80, -73, -7, -9, -34, -19, -53, -48, -53, 
-112, -63, 48, 87, -80, -7, -9, -43, -14, -63, -58, -53, 
-117, -63, 53, 90, -85, -4, -4, -43, -14, -63, -53, -48, 
-117, -58, 58, 87, -87, 0, -9, -43, -19, -63, -53, -48, 
-107, -53, 53, 80, -80, 0, -9, -43, -19, -63, -53, -48, 
-107, -48, 58, 78, -82, 4, -4, -48, -24, -58, -53, -48, 
-107, -48, 58, 78, -82, 4, -4, -53, -24, -63, -53, -58, 
-102, -48, 53, 75, -78, 2, -4, -53, -24, -68, -53, -58, 
-102, -48, 53, 75, -78, 2, -9, -48, -19, -73, -48, -53, 
-112, -29, 82, 70, -97, 26, -4, -48, -14, -63, -43, -48, 
-107, -24, 82, 65, -95, 29, -9, -48, -9, -58, -39, -48, 
-97, -19, 78, 58, -87, 29, -14, -48, -4, -48, -39, -43, 
-97, -14, 82, 56, -90, 34, -19, -53, 4, -43, -39, -43, 
-87, -19, 68, 53, -78, 24, -29, -48, -4, -43, -29, -34, 
-82, -19, 63, 51, -73, 21, -39, -58, -9, -48, -24, -29, 
-82, -14, 68, 48, -75, 26, -53, -73, -14, -48, -24, -29, 
-82, -14, 68, 48, -75, 26, -58, -78, -19, -53, -24, -29, 
-82, 0, 82, 41, -82, 41, -53, -82, -29, -63, -19, -19, 
-87, 0, 87, 43, -87, 43, -58, -92, -34, -68, -24, -14, 
-97, -4, 92, 51, -95, 43, -58, -97, -39, -68, -24, -14, 
-97, -4, 92, 51, -95, 43, -58, -97, -39, -68, -24, -14, 
-97, 14, 112, 41, -104, 63, -58, -97, -29, -58, -34, -14, 
-97, 19, 117, 39, -107, 68, -58, -92, -24, -53, -24, -9, 
-97, 24, 122, 36, -109, 73, -58, -87, -19, -53, -19, -24, 
-87, 24, 112, 31, -100, 68, -53, -82, -19, -53, -19, -29, 
-82, 14, 97, 34, -90, 56, -48, -73, -29, -43, -14, -24, 
-73, 14, 87, 29, -80, 51, -48, -73, -29, -43, -9, -14, 
-63, 14, 78, 24, -70, 46, -43, -63, -29, -39, -9, -4, 
-63, 14, 78, 24, -70, 46, -43, -58, -29, -39, -9, 0, 
-63, 4, 68, 29, -65, 36, -48, -58, -39, -39, -14, -4, 
-68, 0, 68, 34, -68, 34, -48, -58, -39, -39, -19, -9, 
-73, -4, 68, 39, -70, 31, -53, -58, -43, -39, -19, -19, 
-73, -9, 63, 41, -68, 26, -48, -58, -48, -48, -19, -24, 
-97, -29, 68, 63, -82, 19, -58, -53, -53, -63, -39, -39, 
-97, -48, 48, 73, -73, 0, -48, -53, -53, -73, -43, -39, 
-102, -58, 43, 80, -73, -7, -43, -53, -53, -73, -48, -53, 
-107, -73, 34, 90, -70, -19, -39, -53, -48, -78, -58, -58, 
-117, -73, 43, 95, -80, -14, -9, -48, -58, -92, -73, -53, 
-126, -87, 39, 107, -82, -24, 0, -53, -58, -97, -73, -58, 
-126, -92, 34, 109, -80, -29, 4, -58, -58, -102, -78, -63, 
-126, -92, 34, 109, -80, -29, 14, -63, -58, -102, -82, -68, 
-126, -102, 24, 114, -75, -39, 29, -58, -73, -107, -78, -73, 
-126, -112, 14, 119, -70, -48, 39, -58, -73, -112, -78, -73, 
-126, -122, 4, 124, -65, -58, 39, -58, -73, -112, -82, -82, 
-122, -126, -4, 124, -58, -65, 39, -58, -73, -117, -87, -82, 
-126, -126, 0, 126, -63, -63, 29, -53, -78, -107, -92, -78, 
-126, -136, -9, 131, -58, -73, 29, -48, -82, -112, -97, -82, 
-126, -146, -19, 136, -53, -82, 29, -43, -87, -122, -102, -87, 
-131, -151, -19, 141, -56, -85, 29, -39, -92, -122, -102, -87, 
-126, -141, -14, 134, -56, -78, 24, -39, -82, -112, -97, -78, 
-126, -141, -14, 134, -56, -78, 24, -39, -82, -117, -97, -82, 
-126, -141, -14, 134, -56, -78, 19, -39, -82, -117, -97, -82, 
-126, -141, -14, 134, -56, -78, 14, -34, -82, -117, -102, -82, 
-126, -156, -29, 141, -48, -92, 24, -34, -82, -126, -112, -92, 
-131, -156, -24, 143, -53, -90, 24, -39, -82, -126, -112, -97, 
-131, -156, -24, 143, -53, -90, 24, -39, -87, -131, -112, -97, 
-131, -156, -24, 143, -53, -90, 34, -39, -87, -131, -112, -97, 
-141, -170, -29, 156, -56, -100, 43, -39, -82, -131, -112, -92, 
-146, -170, -24, 158, -61, -97, 39, -39, -82, -136, -112, -92, 
-151, -170, -19, 161, -65, -95, 39, -39, -82, -136, -112, -92, 
-151, -170, -19, 161, -65, -95, 39, -39, -82, -136, -112, -97, 
-131, -161, -29, 146, -51, -95, 29, -48, -97, -136, -112, -97, 
-136, -161, -24, 148, -56, -92, 29, -43, -92, -136, -117, -97, 
-141, -161, -19, 151, -61, -90, 39, -34, -82, -122, -107, -102, 
-141, -161, -19, 151, -61, -90, 48, -24, -68, -122, -107, -102, 
-156, -161, -4, 158, -75, -82, 53, -24, -58, -122, -117, -102, 
-180, -161, 19, 170, -100, -70, 53, -14, -39, -122, -117, -107, 
-180, -161, 19, 170, -100, -70, 68, 4, -24, -126, -131, -122, 
-200, -175, 24, 187, -112, -75, 102, 43, 14, -126, -141, -136, 
-214, -195, 19, 204, -117, -87, 131, 82, 48, -126, -161, -165, 
-224, -209, 14, 217, -119, -97, 156, 131, 82, -117, -175, -180, 
-229, -219, 9, 224, -119, -104, 185, 170, 117, -112, -190, -195, 
-229, -229, 0, 229, -114, -114, 219, 224, 156, -112, -200, -209, 
-229, -234, -4, 231, -112, -119, 263, 268, 195, -102, -209, -214, 
-234, -224, 9, 229, -122, -107, 297, 317, 253, -48, -185, -204, 
-219, -200, 19, 209, -119, -90, 312, 361, 307, 9, -151, -185, 
-185, -165, 19, 175, -102, -73, 302, 366, 326, 68, -112, -170, 
-126, -131, -4, 129, -61, -68, 273, 356, 326, 117, -63, -131, 
-48, -63, -14, 56, -17, -39, 224, 331, 322, 170, -4, -78, 
29, 14, -14, -21, 21, 0, 161, 278, 302, 239, 68, -29, 
117, 122, 4, -119, 56, 63, 53, 180, 297, 341, 165, 53, 
244, 292, 48, -268, 97, 170, -102, 34, 287, 497, 317, 165, 
385, 488, 102, -436, 141, 295, -307, -156, 283, 688, 497, 312, 
507, 658, 151, -583, 178, 405, -473, -326, 278, 878, 668, 444, 
610, 814, 204, -712, 202, 509, -610, -439, 278, 1039, 819, 551, 
692, 932, 239, -812, 226, 585, -756, -551, 248, 1176, 936, 644, 
780, 1029, 248, -905, 265, 639, -893, -658, 204, 1293, 1058, 732, 
849, 1107, 258, -978, 295, 683, -990, -722, 185, 1381, 1146, 800, 
888, 1127, 239, -1007, 324, 683, -1054, -741, 131, 1371, 1185, 839, 
888, 1049, 161, -968, 363, 605, -1058, -727, 9, 1244, 1137, 839, 
878, 902, 24, -890, 427, 463, -1029, -688, -117, 1044, 1024, 795, 
854, 766, -87, -810, 470, 339, -971, -624, -195, 893, 941, 756, 
800, 678, -122, -739, 461, 278, -907, -575, -239, 775, 858, 727, 
736, 590, -146, -663, 441, 222, -863, -556, -302, 629, 771, 678, 
668, 497, -170, -583, 419, 163, -805, -556, -395, 448, 678, 639, 
570, 380, -190, -475, 380, 95, -707, -517, -473, 268, 561, 575, 
458, 263, -195, -361, 326, 34, -619, -492, -575, 73, 448, 512, 
385, 175, -209, -280, 297, -17, -546, -478, -673, -102, 341, 448, 
322, 136, -185, -229, 253, -24, -488, -463, -727, -239, 268, 405, 
253, 97, -156, -175, 204, -29, -434, -444, -717, -287, 214, 370, 
200, 58, -141, -129, 170, -41, -370, -409, -678, -278, 185, 326, 
146, 24, -122, -85, 134, -48, -331, -366, -605, -253, 146, 278, 
102, -4, -107, -48, 104, -56, -268, -331, -536, -239, 117, 234, 
63, -34, -97, -14, 80, -65, -219, -287, -473, -214, 82, 195, 
39, -34, -73, -2, 56, -53, -161, -234, -390, -195, 68, 161, 
29, -43, -73, 7, 51, -58, -122, -170, -317, -175, 43, 126, 
0, -68, -68, 34, 34, -68, -97, -131, -253, -151, 19, 87, 
-29, -82, -53, 56, 12, -68, -82, -87, -204, -131, -4, 48, 
-53, -78, -24, 65, -14, -51, -73, -73, -170, -117, -19, 29, 
-63, -92, -29, 78, -17, -61, -63, -68, -151, -112, -29, 4, 
-92, -122, -29, 107, -31, -75, -58, -58, -141, -117, -53, -24, 
-107, -141, -34, 124, -36, -87, -39, -48, -136, -117, -78, -48, 
-112, -136, -24, 124, -43, -80, -24, -48, -122, -122, -82, -53, 
-117, -131, -14, 124, -51, -73, -4, -43, -117, -126, -87, -53, 
-122, -136, -14, 129, -53, -75, 4, -43, -117, -141, -102, -68, 
-122, -151, -29, 136, -46, -90, 14, -39, -126, -146, -117, -82, 
-126, -151, -24, 139, -51, -87, 24, -34, -122, -151, -117, -82, 
-131, -151, -19, 141, -56, -85, 29, -34, -117, -156, -126, -82, 
-131, -161, -29, 146, -51, -95, 29, -34, -117, -161, -126, -92, 
-136, -170, -34, 153, -51, -102, 43, -34, -117, -156, -126, -82, 
-146, -170, -24, 158, -61, -97, 53, -24, -117, -146, -122, -87, 
-151, -175, -24, 163, -63, -100, 58, -19, -112, -141, -117, -87, 
-151, -175, -24, 163, -63, -100, 68, -19, -107, -136, -112, -92, 
-146, -175, -29, 161, -58, -102, 73, -4, -92, -126, -112, -92, 
-141, -175, -34, 158, -53, -104, 68, 0, -87, -126, -122, -97, 
-136, -175, -39, 156, -48, -107, 63, 0, -87, -126, -122, -97, 
-136, -180, -43, 158, -46, -112, 58, 0, -87, -126, -122, -97, 
-146, -185, -39, 165, -53, -112, 53, -9, -78, -126, -112, -102, 
-151, -185, -34, 168, -58, -109, 53, -9, -82, -126, -112, -102, 
-156, -185, -29, 170, -63, -107, 53, -9, -82, -126, -112, -112, 
-161, -185, -24, 173, -68, -104, 58, -9, -78, -131, -117, -112, 
-151, -180, -29, 165, -61, -104, 73, 0, -68, -131, -126, -102, 
-146, -180, -34, 163, -56, -107, 78, 4, -68, -126, -126, -102, 
-146, -170, -24, 158, -61, -97, 78, 4, -68, -126, -122, -97, 
-146, -170, -24, 158, -61, -97, 73, 4, -63, -126, -122, -97, 
-136, -175, -39, 156, -48, -107, 73, 4, -73, -126, -126, -102, 
-141, -180, -39, 161, -51, -109, 73, 4, -73, -126, -126, -102, 
-141, -180, -39, 161, -51, -109, 73, 4, -73, -126, -126, -102, 
-141, -180, -39, 161, -51, -109, 73, 4, -73, -126, -126, -102, 
-146, -185, -39, 165, -53, -112, 78, 4, -78, -136, -131, -112, 
-151, -185, -34, 168, -58, -109, 78, 9, -78, -136, -131, -107, 
-151, -175, -24, 163, -63, -100, 78, 9, -78, -136, -126, -107, 
-156, -175, -19, 165, -68, -97, 78, 14, -78, -136, -126, -107, 
-146, -165, -19, 156, -63, -92, 68, 4, -68, -126, -126, -112, 
-141, -165, -24, 153, -58, -95, 68, 4, -68, -126, -126, -117, 
-136, -165, -29, 151, -53, -97, 68, 4, -68, -126, -126, -117, 
-131, -165, -34, 148, -48, -100, 73, 4, -63, -126, -126, -112, 
-141, -175, -34, 158, -53, -104, 63, 4, -53, -126, -117, -102, 
-141, -175, -34, 158, -53, -104, 63, 4, -48, -126, -112, -102, 
-141, -175, -34, 158, -53, -104, 63, 4, -48, -126, -112, -97, 
-141, -175, -34, 158, -53, -104, 53, 14, -48, -122, -112, -97, 
-131, -175, -43, 153, -43, -109, 53, 14, -58, -131, -112, -87, 
-131, -175, -43, 153, -43, -109, 48, 14, -53, -131, -112, -87, 
-131, -175, -43, 153, -43, -109, 48, 14, -53, -131, -112, -87, 
-131, -175, -43, 153, -43, -109, 48, 14, -48, -131, -112, -87, 
-122, -175, -53, 148, -34, -114, 58, 24, -48, -122, -122, -97, 
-122, -175, -53, 148, -34, -114, 58, 24, -48, -117, -122, -97, 
-122, -175, -53, 148, -34, -114, 63, 29, -48, -117, -122, -97, 
-122, -175, -53, 148, -34, -114, 63, 29, -48, -117, -122, -97, 
-131, -165, -34, 148, -48, -100, 73, 24, -48, -107, -122, -97, 
-126, -165, -39, 146, -43, -102, 78, 19, -48, -107, -122, -97, 
-126, -165, -39, 146, -43, -102, 82, 14, -48, -107, -122, -97, 
-126, -165, -39, 146, -43, -102, 87, 19, -48, -102, -117, -97, 
-122, -156, -34, 139, -43, -95, 82, 24, -48, -97, -107, -87, 
-122, -151, -29, 136, -46, -90, 82, 34, -48, -97, -107, -87, 
-122, -151, -29, 136, -46, -90, 82, 48, -39, -92, -107, -87, 
-122, -151, -29, 136, -46, -90, 82, 58, -39, -92, -107, -87, 
-117, -151, -34, 134, -41, -92, 78, 58, -34, -97, -107, -87, 
-117, -151, -34, 134, -41, -92, 68, 58, -24, -97, -102, -82, 
-117, -151, -34, 134, -41, -92, 63, 63, -24, -92, -102, -82, 
-117, -151, -34, 134, -41, -92, 58, 63, -19, -92, -102, -82, 
-107, -146, -39, 126, -34, -92, 63, 68, -19, -78, -102, -82, 
-107, -146, -39, 126, -34, -92, 73, 73, -19, -73, -102, -82, 
-102, -146, -43, 124, -29, -95, 87, 73, -9, -73, -97, -87, 
-102, -146, -43, 124, -29, -95, 97, 78, -4, -68, -92, -87, 
-102, -141, -39, 122, -31, -90, 107, 68, -14, -78, -92, -87, 
-102, -136, -34, 119, -34, -85, 107, 73, -9, -78, -92, -82, 
-92, -136, -43, 114, -24, -90, 107, 73, -4, -73, -87, -82, 
-92, -131, -39, 112, -26, -85, 107, 78, 0, -68, -87, -78, 
-97, -122, -24, 109, -36, -73, 102, 82, 14, -68, -92, -78, 
-97, -122, -24, 109, -36, -73, 97, 87, 19, -58, -92, -78, 
-97, -117, -19, 107, -39, -68, 97, 87, 19, -58, -92, -78, 
-92, -117, -24, 104, -34, -70, 92, 92, 24, -53, -87, -73, 
-82, -102, -19, 92, -31, -61, 87, 107, 43, -39, -87, -68, 
-82, -102, -19, 92, -31, -61, 87, 112, 48, -34, -82, -68, 
-82, -97, -14, 90, -34, -56, 82, 117, 48, -29, -78, -68, 
-73, -97, -24, 85, -24, -61, 68, 122, 53, -24, -78, -68, 
-68, -87, -19, 78, -24, -53, 58, 122, 68, -14, -63, -73, 
-68, -82, -14, 75, -26, -48, 48, 126, 78, 0, -53, -73, 
-63, -82, -19, 73, -21, -51, 39, 136, 92, 9, -48, -68, 
-58, -78, -19, 68, -19, -48, 29, 141, 107, 24, -43, -68, 
-53, -73, -19, 63, -17, -46, 43, 136, 97, 24, -48, -63, 
-48, -68, -19, 58, -14, -43, 53, 141, 107, 29, -43, -63, 
-43, -63, -19, 53, -12, -41, 63, 151, 117, 34, -43, -53, 
-39, -58, -19, 48, -9, -39, 73, 161, 122, 43, -39, -48, 
-34, -53, -19, 43, -7, -36, 92, 161, 122, 48, -34, -48, 
-24, -48, -24, 36, 0, -36, 102, 170, 126, 58, -24, -43, 
-24, -39, -14, 31, -4, -26, 107, 180, 136, 68, -19, -39, 
-19, -34, -14, 26, -2, -24, 112, 185, 146, 78, -9, -39, 
-4, -14, -9, 9, 2, -12, 107, 204, 161, 92, 4, -24, 
9, -4, -14, -2, 12, -9, 97, 219, 180, 107, 14, -19, 
19, 14, -4, -17, 12, 4, 92, 219, 190, 126, 19, -14, 
39, 24, -14, -31, 26, 4, 87, 224, 204, 136, 29, -9, 
34, 34, 0, -34, 17, 17, 78, 234, 214, 151, 43, 4, 
43, 43, 0, -43, 21, 21, 73, 239, 224, 161, 58, 9, 
48, 58, 9, -53, 19, 34, 68, 244, 234, 175, 63, 19, 
53, 68, 14, -61, 19, 41, 68, 258, 244, 185, 73, 24, 
53, 73, 19, -63, 17, 46, 68, 248, 263, 219, 92, 39, 
63, 82, 19, -73, 21, 51, 68, 258, 278, 229, 107, 53, 
73, 92, 19, -82, 26, 56, 68, 258, 283, 239, 117, 58, 
87, 97, 9, -92, 39, 53, 63, 258, 292, 258, 126, 58, 
107, 112, 4, -109, 51, 58, 58, 263, 307, 273, 136, 58, 
117, 126, 9, -122, 53, 68, 53, 268, 317, 278, 141, 63, 
122, 141, 19, -131, 51, 80, 48, 273, 322, 292, 151, 73, 
131, 156, 24, -143, 53, 90, 43, 278, 326, 302, 161, 78, 
131, 165, 34, -148, 48, 100, 48, 273, 336, 307, 170, 87, 
131, 175, 43, -153, 43, 109, 48, 273, 341, 322, 180, 92, 
136, 185, 48, -161, 43, 117, 43, 273, 341, 331, 190, 102, 
141, 190, 48, -165, 46, 119, 39, 273, 346, 341, 200, 107, 
146, 190, 43, -168, 51, 117, 24, 283, 361, 351, 200, 107, 
156, 200, 43, -178, 56, 122, 24, 283, 370, 361, 209, 112, 
170, 209, 39, -190, 65, 124, 19, 283, 375, 375, 209, 117, 
170, 219, 48, -195, 61, 134, 14, 283, 380, 375, 224, 126, 
165, 239, 73, -202, 46, 156, 4, 283, 370, 375, 224, 131, 
170, 248, 78, -209, 46, 163, -4, 283, 370, 385, 234, 141, 
175, 253, 78, -214, 48, 165, -9, 283, 370, 385, 234, 146, 
180, 253, 73, -217, 53, 163, -14, 278, 366, 390, 244, 156, 
170, 258, 87, -214, 41, 173, -14, 273, 366, 390, 253, 146, 
175, 258, 82, -217, 46, 170, -14, 263, 366, 395, 253, 146, 
175, 253, 78, -214, 48, 165, -14, 258, 366, 395, 253, 151, 
170, 248, 78, -209, 46, 163, -24, 244, 361, 395, 253, 151, 
165, 253, 87, -209, 39, 170, -24, 224, 351, 370, 239, 146, 
161, 253, 92, -207, 34, 173, -24, 214, 341, 361, 229, 141, 
161, 253, 92, -207, 34, 173, -24, 204, 331, 341, 219, 131, 
151, 248, 97, -200, 26, 173, -24, 195, 322, 326, 209, 122, 
141, 239, 97, -190, 21, 168, -19, 185, 312, 317, 200, 122, 
136, 224, 87, -180, 24, 156, -19, 175, 302, 302, 195, 117, 
122, 214, 92, -168, 14, 153, -19, 161, 287, 287, 180, 107, 
112, 200, 87, -156, 12, 143, -14, 146, 278, 278, 165, 102, 
92, 185, 92, -139, 0, 139, -4, 136, 253, 253, 156, 92, 
73, 165, 92, -119, -9, 129, 0, 131, 244, 234, 146, 87, 
68, 151, 82, -109, -7, 117, 4, 126, 229, 219, 131, 82, 
58, 131, 73, -95, -7, 102, 4, 117, 214, 200, 117, 73, 
58, 131, 73, -95, -7, 102, 4, 112, 204, 180, 102, 58, 
43, 117, 73, -80, -14, 95, 19, 97, 185, 161, 92, 43, 
34, 107, 73, -70, -19, 90, 19, 87, 175, 141, 78, 39, 
24, 87, 63, -56, -19, 75, 24, 78, 161, 122, 63, 29, 
4, 92, 87, -48, -41, 90, 39, 68, 141, 102, 48, 34, 
-4, 78, 82, -36, -43, 80, 43, 53, 126, 87, 34, 29, 
-9, 63, 73, -26, -41, 68, 43, 53, 112, 78, 29, 34, 
-19, 48, 68, -14, -43, 58, 43, 43, 92, 73, 19, 29, 
-24, 34, 58, -4, -41, 46, 43, 24, 78, 48, 4, 19, 
-34, 24, 58, 4, -46, 41, 43, 24, 68, 34, -4, 0, 
-34, 19, 53, 7, -43, 36, 43, 19, 58, 24, -19, -14, 
-29, 4, 34, 12, -31, 19, 39, 14, 48, 9, -29, -24, 
-34, 0, 34, 17, -34, 17, 29, 4, 39, -4, -34, -24, 
-34, -9, 24, 21, -29, 7, 34, 4, 34, -14, -43, -24, 
-43, -19, 24, 31, -34, 2, 39, 0, 29, -14, -48, -24, 
-53, -24, 29, 39, -41, 2, 39, -4, 19, -24, -53, -19, 
-48, -19, 29, 34, -39, 4, 34, -19, 0, -34, -58, -29, 
-48, -29, 19, 39, -34, -4, 34, -19, -9, -43, -63, -39, 
-48, -29, 19, 39, -34, -4, 29, -24, -14, -58, -73, -43, 
-43, -34, 9, 39, -26, -12, 24, -24, -14, -68, -73, -53, 
-43, -29, 14, 36, -29, -7, 24, -19, -19, -63, -68, -53, 
-48, -39, 9, 43, -29, -14, 24, -24, -29, -63, -68, -53, 
-53, -43, 9, 48, -31, -17, 24, -29, -24, -68, -73, -53, 
-53, -43, 9, 48, -31, -17, 24, -29, -19, -63, -78, -58, 
-53, -48, 4, 51, -29, -21, 34, -24, -19, -63, -73, -53, 
-58, -53, 4, 56, -31, -24, 34, -19, -19, -63, -73, -53, 
-63, -58, 4, 61, -34, -26, 34, -14, -24, -58, -73, -53, 
-73, -68, 4, 70, -39, -31, 34, -14, -24, -53, -73, -53, 
-73, -78, -4, 75, -34, -41, 39, -24, -29, -58, -73, -43, 
-73, -78, -4, 75, -34, -41, 34, -24, -34, -63, -73, -48, 
-73, -78, -4, 75, -34, -41, 34, -24, -34, -68, -78, -48, 
-78, -78, 0, 78, -39, -39, 34, -24, -34, -73, -78, -48, 
-68, -82, -14, 75, -26, -48, 29, -14, -29, -73, -78, -48, 
-58, -82, -24, 70, -17, -53, 24, -14, -29, -68, -78, -48, 
-68, -87, -19, 78, -24, -53, 24, -14, -29, -58, -78, -48, 
-68, -87, -19, 78, -24, -53, 19, -14, -29, -53, -78, -48, 
-68, -78, -9, 73, -29, -43, 19, -19, -29, -68, -78, -48, 
-68, -73, -4, 70, -31, -39, 19, -24, -29, -68, -73, -53, 
-68, -73, -4, 70, -31, -39, 24, -24, -29, -68, -73, -53, 
-68, -73, -4, 70, -31, -39, 24, -24, -34, -68, -73, -48, 
-68, -63, 4, 65, -36, -29, 14, -34, -43, -73, -73, -48, 
-68, -63, 4, 65, -36, -29, 14, -34, -39, -73, -78, -48, 
-63, -58, 4, 61, -34, -26, 14, -34, -39, -73, -78, -53, 
-63, -58, 4, 61, -34, -26, 14, -34, -39, -73, -73, -53, 
-73, -63, 9, 68, -41, -26, 14, -24, -39, -73, -73, -53, 
-78, -68, 9, 73, -43, -29, 19, -24, -39, -73, -78, -53, 
-78, -73, 4, 75, -41, -34, 24, -24, -39, -73, -78, -53, 
-78, -78, 0, 78, -39, -39, 29, -19, -39, -73, -78, -48, 
-87, -82, 4, 85, -46, -39, 43, -24, -48, -82, -78, -48, 
-87, -87, 0, 87, -43, -43, 48, -29, -48, -78, -78, -48, 
-87, -87, 0, 87, -43, -43, 53, -34, -48, -78, -78, -48, 
-87, -87, 0, 87, -43, -43, 58, -39, -53, -78, -78, -48, 
-78, -78, 0, 78, -39, -39, 43, -29, -43, -78, -78, -48, 
-73, -78, -4, 75, -34, -41, 43, -29, -39, -78, -78, -48, 
-73, -73, 0, 73, -36, -36, 43, -29, -39, -78, -78, -48, 
-73, -73, 0, 73, -36, -36, 48, -29, -39, -78, -73, -48, 
-63, -82, -19, 73, -21, -51, 43, -29, -29, -68, -82, -48, 
-63, -82, -19, 73, -21, -51, 39, -29, -29, -68, -82, -48, 
-63, -82, -19, 73, -21, -51, 39, -29, -29, -68, -82, -48, 
