I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -200, 34, 217, -134, -82, 195, -4, 73, 24, -53, -117, 
-234, -195, 39, 214, -136, -78, 214, -9, 92, 43, -43, -107, 
-195, -190, 4, 192, -100, -92, 214, 24, 39, 9, -53, -87, 
-122, -209, -87, 165, -17, -148, 209, 97, -24, -43, -68, -82, 
39, -244, -283, 102, 161, -263, 180, 214, -165, -165, -136, -107, 
287, -229, -517, -29, 402, -373, 102, 380, -361, -307, -219, -102, 
590, -107, -697, -241, 644, -402, -58, 522, -492, -356, -190, 29, 
858, 156, -702, -507, 780, -273, -302, 585, -614, -356, -82, 248, 
1083, 453, -629, -768, 856, -87, -614, 546, -722, -361, 43, 483, 
1107, 590, -517, -849, 812, 36, -824, 297, -834, -419, 53, 570, 
1044, 478, -566, -761, 805, -43, -897, -122, -1083, -727, -287, 239, 
1010, 224, -785, -617, 897, -280, -819, -292, -1337, -1117, -790, -385, 
912, 87, -824, -500, 868, -368, -746, -370, -1361, -1278, -1073, -800, 
688, 19, -668, -353, 678, -324, -639, -497, -1249, -1273, -1180, -1010, 
585, -9, -595, -287, 590, -302, -536, -478, -1098, -1171, -1146, -1049, 
527, 39, -488, -283, 507, -224, -473, -390, -873, -936, -922, -844, 
444, 29, -414, -236, 429, -192, -405, -312, -702, -746, -736, -673, 
346, 19, -326, -183, 336, -153, -326, -234, -536, -566, -551, -512, 
219, 4, -214, -112, 217, -104, -244, -190, -366, -405, -409, -385, 
73, -9, -82, -31, 78, -46, -126, -151, -229, -263, -287, -283, 
-14, -14, 0, 14, -7, -7, -68, -122, -151, -180, -204, -214, 
-43, -43, 0, 43, -21, -21, -24, -82, -107, -126, -146, -165, 
-82, -78, 4, 80, -43, -36, 39, -39, -39, -53, -78, -102, 
-82, -87, -4, 85, -39, -46, 68, -14, 9, -4, -43, -73, 
-92, -87, 4, 90, -48, -41, 78, 0, 19, 9, -19, -53, 
-92, -87, 4, 90, -48, -41, 78, 4, 24, 9, -19, -48, 
-92, -78, 14, 85, -53, -31, 68, 4, 29, 9, -19, -48, 
-112, -73, 39, 92, -75, -17, 82, 4, 43, 24, -19, -43, 
-126, -68, 58, 97, -92, -4, 87, 4, 48, 24, -14, -43, 
-107, -87, 19, 97, -63, -34, 87, 4, 43, 24, -4, -39, 
-87, -87, 0, 87, -43, -43, 82, 4, 39, 24, -4, -39, 
-97, -87, 9, 92, -53, -39, 82, 4, 48, 29, 0, -34, 
-97, -92, 4, 95, -51, -43, 82, 9, 48, 39, 4, -29, 
-117, -107, 9, 112, -63, -48, 92, 19, 53, 48, 9, -29, 
-141, -82, 58, 112, -100, -12, 102, 29, 58, 53, 9, -29, 
-141, -73, 68, 107, -104, -2, 107, 29, 63, 53, 14, -9, 
-126, -63, 63, 95, -95, 0, 107, 29, 63, 58, 14, 0, 
-112, -78, 34, 95, -73, -21, 97, 19, 68, 58, 14, -9, 
-87, -87, 0, 87, -43, -43, 92, 4, 68, 53, 14, -19, 
-78, -92, -14, 85, -31, -53, 87, 9, 68, 53, 14, -19, 
-97, -107, -9, 102, -43, -58, 87, 19, 68, 58, 14, -19, 
-156, -102, 53, 129, -104, -24, 107, 39, 82, 78, 43, 0, 
-165, -97, 68, 131, -117, -14, 117, 48, 82, 87, 58, 9, 
-131, -92, 39, 112, -85, -26, 107, 39, 78, 78, 43, 0, 
-97, -82, 14, 90, -56, -34, 97, 29, 73, 78, 34, -4, 
-122, -68, 53, 95, -87, -7, 92, 39, 78, 78, 34, -4, 
-136, -48, 87, 92, -112, 19, 92, 29, 78, 78, 34, -4, 
-102, -63, 39, 82, -70, -12, 97, 29, 82, 82, 43, 4, 
-107, -78, 29, 92, -68, -24, 97, 39, 87, 97, 48, 9, 
-107, -78, 29, 92, -68, -24, 97, 43, 92, 97, 53, 9, 
-107, -87, 19, 97, -63, -34, 102, 43, 97, 102, 58, 19, 
-107, -82, 24, 95, -65, -29, 102, 48, 102, 107, 63, 24, 
-117, -68, 48, 92, -82, -9, 102, 48, 107, 112, 68, 29, 
-122, -58, 63, 90, -92, 2, 102, 53, 117, 117, 73, 29, 
-122, -39, 82, 80, -102, 21, 102, 53, 122, 112, 73, 29, 
-117, -58, 58, 87, -87, 0, 102, 53, 131, 117, 82, 39, 
-97, -68, 29, 82, -63, -19, 97, 53, 131, 117, 82, 39, 
-112, -53, 58, 82, -85, 2, 97, 53, 131, 131, 87, 43, 
-117, -43, 73, 80, -95, 14, 102, 68, 141, 146, 102, 63, 
-117, -53, 63, 85, -90, 4, 102, 68, 146, 146, 112, 68, 
-97, -63, 34, 80, -65, -14, 102, 68, 146, 151, 117, 73, 
-92, -63, 29, 78, -61, -17, 102, 68, 156, 165, 126, 82, 
-82, -34, 48, 58, -65, 7, 87, 68, 156, 165, 126, 82, 
-82, -29, 53, 56, -68, 12, 87, 68, 161, 175, 136, 92, 
-82, -29, 53, 56, -68, 12, 92, 78, 170, 190, 156, 112, 
-82, -39, 43, 61, -63, 2, 97, 82, 185, 200, 165, 122, 
-87, -29, 58, 58, -73, 14, 87, 82, 185, 204, 175, 126, 
-107, -14, 92, 61, -100, 39, 87, 102, 195, 229, 195, 151, 
-126, 14, 141, 56, -134, 78, 87, 107, 214, 244, 209, 175, 
-92, 14, 107, 39, -100, 61, 78, 107, 214, 244, 219, 185, 
-43, 34, 78, 4, -61, 56, 68, 107, 219, 253, 229, 185, 
-73, 39, 112, 17, -92, 75, 68, 122, 224, 263, 244, 209, 
-87, 48, 136, 19, -112, 92, 58, 131, 234, 278, 258, 229, 
-68, 53, 122, 7, -95, 87, 53, 141, 239, 292, 273, 248, 
-43, 78, 122, -17, -82, 100, 43, 141, 239, 307, 287, 263, 
-9, 102, 112, -46, -61, 107, 24, 141, 239, 307, 297, 273, 
14, 117, 102, -65, -43, 109, 9, 146, 244, 317, 307, 287, 
34, 126, 92, -80, -29, 109, -9, 146, 239, 312, 317, 302, 
63, 141, 78, -102, -7, 109, -34, 136, 234, 307, 317, 307, 
87, 141, 53, -114, 17, 97, -43, 146, 234, 312, 331, 322, 
97, 161, 63, -129, 17, 112, -53, 151, 234, 312, 331, 331, 
87, 170, 82, -129, 2, 126, -53, 161, 224, 307, 331, 341, 
97, 185, 87, -141, 4, 136, -58, 170, 214, 307, 331, 361, 
117, 204, 87, -161, 14, 146, -82, 156, 214, 307, 326, 351, 
151, 214, 63, -183, 43, 139, -102, 141, 204, 292, 322, 336, 
161, 209, 48, -185, 56, 129, -107, 141, 200, 292, 322, 336, 
141, 204, 63, -173, 39, 134, -112, 141, 200, 292, 322, 346, 
141, 209, 68, -175, 36, 139, -112, 156, 195, 292, 317, 346, 
146, 214, 68, -180, 39, 141, -122, 165, 190, 287, 312, 346, 
151, 244, 92, -197, 29, 168, -131, 151, 175, 263, 302, 336, 
151, 258, 107, -204, 21, 183, -131, 136, 161, 244, 292, 331, 
170, 234, 63, -202, 53, 148, -131, 136, 146, 239, 287, 326, 
185, 219, 34, -202, 75, 126, -136, 136, 141, 229, 283, 322, 
185, 204, 19, -195, 82, 112, -136, 141, 131, 229, 278, 322, 
190, 195, 4, -192, 92, 100, -136, 141, 122, 219, 258, 307, 
185, 204, 19, -195, 82, 112, -141, 131, 112, 200, 248, 292, 
185, 204, 19, -195, 82, 112, -141, 126, 102, 190, 234, 278, 
170, 200, 29, -185, 70, 114, -136, 122, 102, 185, 234, 268, 
151, 200, 48, -175, 51, 124, -131, 117, 92, 175, 229, 244, 
170, 165, -4, -168, 87, 80, -126, 107, 82, 161, 209, 244, 
180, 161, -19, -170, 100, 70, -117, 92, 63, 141, 190, 224, 
190, 141, -48, -165, 119, 46, -122, 87, 58, 126, 170, 204, 
200, 136, -63, -168, 131, 36, -122, 78, 39, 107, 151, 185, 
170, 136, -34, -153, 102, 51, -117, 68, 29, 92, 141, 161, 
141, 126, -14, -134, 78, 56, -117, 53, 24, 73, 122, 141, 
126, 112, -14, -119, 70, 48, -97, 58, 24, 68, 112, 136, 
87, 97, 9, -92, 39, 53, -78, 63, 34, 63, 107, 131, 
78, 68, -9, -73, 43, 29, -68, 48, 24, 58, 87, 107, 
78, 58, -19, -68, 48, 19, -63, 39, 19, 48, 78, 97, 
63, 53, -9, -58, 36, 21, -53, 29, 9, 39, 63, 82, 
63, 53, -9, -58, 36, 21, -53, 14, 4, 14, 43, 58, 
68, 43, -24, -56, 46, 9, -58, 4, -4, 4, 34, 48, 
53, 29, -24, -41, 39, 2, -53, 0, -9, 4, 29, 43, 
24, 19, -4, -21, 14, 7, -43, 0, -9, 0, 19, 24, 
48, 34, -14, -41, 31, 9, -43, -14, -19, -19, 4, -4, 
9, 19, 9, -14, 0, 14, -24, -4, -14, -14, 4, 9, 
-48, 4, 53, 21, -51, 29, -9, 9, -4, -9, 14, 19, 
-43, 4, 48, 19, -46, 26, -19, -9, -14, -19, 4, 4, 
0, -4, -4, 2, 2, -4, -24, -24, -24, -34, -19, -14, 
14, -4, -19, -4, 17, -12, -24, -29, -29, -48, -29, -24, 
43, -14, -58, -14, 51, -36, -34, -39, -39, -53, -29, -39, 
19, -34, -53, 7, 36, -43, -14, -29, -34, -48, -29, -39, 
-14, -39, -24, 26, 4, -31, 4, -19, -19, -39, -19, -29, 
-14, -39, -24, 26, 4, -31, 4, -19, -19, -43, -24, -39, 
-14, -29, -14, 21, 0, -21, 4, -24, -24, -43, -29, -39, 
-9, -43, -34, 26, 12, -39, 4, -24, -29, -53, -34, -48, 
-9, -43, -34, 26, 12, -39, 4, -24, -34, -58, -39, -53, 
-24, -39, -14, 31, -4, -26, 14, -19, -29, -53, -34, -53, 
-24, -39, -14, 31, -4, -26, 19, -19, -29, -53, -34, -48, 
-43, -43, 0, 43, -21, -21, 24, -14, -24, -43, -29, -43, 
-63, -43, 19, 53, -41, -12, 24, -14, -19, -39, -29, -43, 
-63, -53, 9, 58, -36, -21, 24, -14, -19, -43, -34, -43, 
-63, -53, 9, 58, -36, -21, 24, -14, -19, -43, -34, -43, 
-73, -68, 4, 70, -39, -31, 34, -9, -4, -29, -24, -34, 
-48, -82, -34, 65, -7, -58, 39, -9, 0, -29, -24, -29, 
-68, -58, 9, 63, -39, -24, 39, -9, 0, -34, -24, -34, 
-87, -39, 48, 63, -68, 4, 39, -14, 0, -34, -24, -43, 
-53, -34, 19, 43, -36, -7, 29, -29, -14, -34, -29, -48, 
-9, -24, -14, 17, 2, -19, 19, -43, -34, -43, -34, -63, 
-9, -34, -24, 21, 7, -29, 19, -39, -19, -43, -34, -53, 
-19, -43, -24, 31, 2, -34, 24, -29, -4, -39, -24, -39, 
-58, -53, 4, 56, -31, -24, 34, -14, 9, -24, -4, -34, 
-82, -58, 24, 70, -53, -17, 43, -9, 19, -19, 9, -34, 
-58, -29, 29, 43, -43, 0, 34, -14, 9, -19, 0, -39, 
-39, -34, 4, 36, -21, -14, 24, -14, 4, -19, -9, -39, 
-63, -48, 14, 56, -39, -17, 39, -4, 19, -4, 9, -19, 
-78, -48, 29, 63, -53, -9, 39, -4, 34, 4, 9, -14, 
-78, -53, 24, 65, -51, -14, 39, -4, 39, 4, 19, -9, 
-78, -53, 24, 65, -51, -14, 39, 0, 39, 14, 19, -4, 
-63, -29, 34, 46, -48, 2, 29, 0, 34, 4, 19, -9, 
-63, -24, 39, 43, -51, 7, 29, 0, 34, 4, 19, -9, 
-87, -24, 63, 56, -75, 19, 43, 4, 43, 19, 34, 9, 
-117, -19, 97, 68, -107, 39, 48, 9, 48, 29, 43, 19, 
-107, -24, 82, 65, -95, 29, 48, 9, 53, 29, 43, 19, 
-87, -29, 58, 58, -73, 14, 48, 9, 53, 29, 43, 19, 
-82, -29, 53, 56, -68, 12, 43, 9, 48, 24, 39, 14, 
-78, -29, 48, 53, -63, 9, 43, 4, 43, 19, 34, 9, 
-68, -29, 39, 48, -53, 4, 39, 0, 39, 19, 34, 4, 
-58, -29, 29, 43, -43, 0, 39, 4, 39, 19, 34, 0, 
-58, -43, 14, 51, -36, -14, 39, 4, 39, 19, 34, 0, 
-43, -39, 4, 41, -24, -17, 34, 0, 34, 14, 29, 0, 
-43, -34, 9, 39, -26, -12, 24, -4, 29, 9, 19, 0, 
-43, -34, 9, 39, -26, -12, 19, -4, 24, 0, 14, -9, 
-43, -29, 14, 36, -29, -7, 19, -9, 24, 0, 14, -9, 
-39, -14, 24, 26, -31, 4, 14, -24, 19, -9, 0, -19, 
-43, -9, 34, 26, -39, 12, 19, -24, 19, -4, 4, -19, 
-58, 0, 58, 29, -58, 29, 24, -24, 24, -4, 9, -19, 
-78, -19, 58, 48, -68, 19, 34, -14, 24, -4, 9, -19, 
-63, -19, 43, 41, -53, 12, 39, -9, 24, -4, 4, -19, 
-82, -9, 73, 46, -78, 31, 39, -9, 24, -4, 9, -14, 
-68, -34, 34, 51, -51, 0, 34, -14, 24, 0, 9, -14, 
-68, -19, 48, 43, -58, 14, 29, -14, 14, -9, 4, -14, 
-73, -29, 43, 51, -58, 7, 29, -9, 14, -9, 4, -14, 
-63, -34, 29, 48, -46, -2, 39, -9, 14, -9, 9, -19, 
-63, -43, 19, 53, -41, -12, 39, -9, 14, -9, 9, -19, 
-73, -43, 29, 58, -51, -7, 39, -19, 14, -9, 4, -24, 
-63, -43, 19, 53, -41, -12, 34, -19, 14, -9, 0, -24, 
-78, -43, 34, 61, -56, -4, 34, -9, 14, -14, 0, -24, 
-73, -39, 34, 56, -53, -2, 34, -9, 4, -24, -4, -34, 
-73, -39, 34, 56, -53, -2, 24, -19, 4, -29, -9, -34, 
-73, -34, 39, 53, -56, 2, 24, -29, 4, -34, -19, -39, 
-82, -34, 48, 58, -65, 7, 29, -29, 9, -34, -19, -39, 
-112, -43, 68, 78, -90, 12, 48, -19, 19, -29, -14, -29, 
-78, -53, 24, 65, -51, -14, 34, -24, 4, -29, -14, -29, 
-43, -58, -14, 51, -14, -36, 19, -39, 0, -39, -19, -34, 
-48, -48, 0, 48, -24, -24, 19, -39, -4, -43, -24, -39, 
-39, -29, 9, 34, -24, -9, 19, -39, -9, -48, -34, -48, 
-34, -29, 4, 31, -19, -12, 19, -39, -19, -48, -34, -53, 
-34, -29, 4, 31, -19, -12, 19, -39, -24, -48, -34, -53, 
-53, -48, 4, 51, -29, -21, 29, -34, -9, -48, -24, -53, 
-68, -53, 14, 61, -41, -19, 34, -29, 0, -48, -19, -53, 
-78, -43, 34, 61, -56, -4, 34, -29, 0, -39, -19, -48, 
-87, -39, 48, 63, -68, 4, 34, -29, -4, -34, -19, -48, 
-78, -43, 34, 61, -56, -4, 24, -29, -4, -39, -24, -53, 
-68, -48, 19, 58, -43, -14, 19, -29, -9, -48, -29, -58, 
-68, -48, 19, 58, -43, -14, 19, -34, -9, -48, -29, -58, 
-68, -48, 19, 58, -43, -14, 19, -39, -9, -48, -29, -58, 
-82, -48, 34, 65, -58, -7, 24, -39, -9, -43, -29, -53, 
-97, -48, 48, 73, -73, 0, 29, -39, -9, -39, -29, -48, 
-97, -48, 48, 73, -73, 0, 29, -39, -9, -39, -29, -48, 
-97, -48, 48, 73, -73, 0, 29, -39, -9, -39, -29, -48, 
-87, -48, 39, 68, -63, -4, 29, -39, -9, -43, -29, -48, 
-78, -48, 29, 63, -53, -9, 29, -39, -9, -48, -29, -48, 
-68, -34, 34, 51, -51, 0, 24, -43, -14, -53, -34, -58, 
-58, -19, 39, 39, -48, 9, 19, -48, -19, -58, -39, -68, 
-58, -19, 39, 39, -48, 9, 19, -48, -19, -58, -39, -68, 
-58, -19, 39, 39, -48, 9, 19, -48, -19, -58, -39, -68, 
-63, -48, 14, 56, -39, -17, 29, -39, -14, -53, -34, -58, 
-68, -78, -9, 73, -29, -43, 39, -29, -9, -48, -29, -48, 
-68, -78, -9, 73, -29, -43, 39, -29, -9, -48, -29, -48, 
-68, -78, -9, 73, -29, -43, 39, -29, -9, -48, -29, -48, 
-68, -48, 19, 58, -43, -14, 29, -39, -14, -53, -34, -58, 
-68, -19, 48, 43, -58, 14, 19, -48, -19, -58, -39, -68, 
-68, -29, 39, 48, -53, 4, 19, -48, -19, -58, -39, -68, 
-68, -39, 29, 53, -48, -4, 19, -48, -19, -58, -39, -68, 
-73, -39, 34, 56, -53, -2, 24, -48, -14, -58, -39, -68, 
-78, -39, 39, 58, -58, 0, 29, -48, -9, -58, -39, -68, 
-78, -43, 34, 61, -56, -4, 29, -48, -9, -53, -39, -63, 
-78, -48, 29, 63, -53, -9, 29, -48, -9, -48, -39, -58, 
-92, -48, 43, 70, -68, -2, 39, -39, 0, -48, -29, -58, 
-107, -48, 58, 78, -82, 4, 48, -29, 9, -48, -19, -58, 
-82, -34, 48, 58, -65, 7, 34, -39, -4, -48, -34, -58, 
-58, -19, 39, 39, -48, 9, 19, -48, -19, -48, -48, -58, 
-48, -19, 29, 34, -39, 4, 19, -48, -9, -48, -39, -58, 
-39, -19, 19, 29, -29, 0, 19, -48, 0, -48, -29, -58, 
-48, -9, 39, 29, -43, 14, 19, -43, 9, -34, -19, -48, 
-58, 0, 58, 29, -58, 29, 19, -39, 19, -19, -9, -39, 
-58, 0, 58, 29, -58, 29, 14, -39, 19, -19, -9, -39, 
-58, 0, 58, 29, -58, 29, 9, -39, 19, -19, -9, -39, 
-48, 9, 58, 19, -53, 34, 4, -43, 19, -19, -9, -39, 
-39, 19, 58, 9, -48, 39, 0, -48, 19, -19, -9, -39, 
-34, 19, 53, 7, -43, 36, 0, -48, 24, -14, -4, -34, 
-29, 19, 48, 4, -39, 34, 0, -48, 29, -9, 0, -29, 
-29, 24, 53, 2, -41, 39, -9, -48, 34, -4, 4, -24, 
-29, 29, 58, 0, -43, 43, -19, -48, 39, 0, 9, -19, 
-14, 39, 53, -12, -34, 46, -24, -48, 43, 4, 14, -14, 
-4, 58, 63, -26, -34, 61, -39, -48, 39, 4, 14, -4, 
4, 82, 78, -43, -36, 80, -58, -48, 39, 9, 19, 0, 
0, 78, 78, -39, -39, 78, -58, -43, 34, 9, 19, 9, 
0, 68, 68, -34, -34, 68, -58, -39, 24, 0, 14, 9, 
0, 68, 68, -34, -34, 68, -58, -29, 9, -4, 14, 9, 
0, 82, 82, -41, -41, 82, -53, -39, 4, -9, 14, 0, 
-4, 82, 87, -39, -46, 85, -58, -53, 4, -4, 9, 0, 
0, 82, 82, -41, -41, 82, -58, -53, 4, -4, 4, 0, 
9, 73, 63, -41, -26, 68, -43, -48, 0, -14, 4, -14, 
19, 29, 9, -24, 4, 19, -34, -39, 0, -19, 0, -14, 
24, 14, -9, -19, 17, 2, -24, -34, -4, -24, -9, -14, 
-9, -9, 0, 9, -4, -4, -4, -34, -4, -34, -19, -29, 
-39, -34, 4, 36, -21, -14, 9, -39, -4, -39, -29, -39, 
-73, -43, 29, 58, -51, -7, 19, -43, -4, -43, -34, -48, 
-87, -43, 43, 65, -65, 0, 29, -58, -4, -53, -39, -53, 
-87, -43, 43, 65, -65, 0, 19, -58, -4, -53, -39, -63, 
-73, -43, 29, 58, -51, -7, 19, -58, -4, -58, -43, -68, 
-92, -53, 39, 73, -65, -7, 29, -53, -4, -53, -43, -68, 
-112, -63, 48, 87, -80, -7, 43, -53, -4, -48, -43, -73, 
-112, -73, 39, 92, -75, -17, 43, -53, -9, -53, -48, -78, 
-126, -73, 53, 100, -90, -9, 53, -53, -9, -53, -53, -78, 
-102, -63, 39, 82, -70, -12, 43, -58, -14, -58, -58, -87, 
-107, -58, 48, 82, -78, -4, 43, -58, -14, -58, -58, -87, 
-117, -78, 39, 97, -78, -19, 48, -53, -9, -63, -58, -87, 
-122, -97, 24, 109, -73, -36, 48, -48, -4, -63, -48, -82, 
-122, -92, 29, 107, -75, -31, 53, -48, -4, -63, -53, -82, 
-117, -78, 39, 97, -78, -19, 53, -48, -4, -63, -63, -82, 
-117, -68, 48, 92, -82, -9, 48, -53, -4, -68, -68, -87, 
-117, -68, 48, 92, -82, -9, 48, -53, -9, -68, -68, -87, 
-107, -78, 29, 92, -68, -24, 48, -53, -14, -68, -68, -87, 
-112, -78, 34, 95, -73, -21, 53, -53, -19, -58, -68, -87, 
-107, -73, 34, 90, -70, -19, 53, -53, -19, -68, -73, -92, 
-117, -73, 43, 95, -80, -14, 53, -53, -19, -68, -73, -92, 
-122, -78, 43, 100, -82, -17, 58, -53, -14, -68, -63, -92, 
-122, -78, 43, 100, -82, -17, 63, -53, -9, -68, -58, -92, 
-102, -97, 4, 100, -53, -46, 68, -53, -9, -68, -58, -97, 
-146, -122, 24, 134, -85, -48, 102, -29, 9, -53, -58, -97, 
-200, -146, 53, 173, -126, -46, 161, -29, 48, -34, -63, -122, 
-214, -141, 73, 178, -143, -34, 204, -34, 82, -14, -63, -146, 
-214, -151, 63, 183, -139, -43, 224, -24, 102, 4, -53, -136, 
-175, -161, 14, 168, -95, -73, 224, 24, 48, -29, -63, -117, 
-102, -180, -78, 141, -12, -129, 224, 122, -29, -78, -68, -87, 
58, -214, -273, 78, 165, -244, 200, 263, -185, -195, -126, -87, 
331, -190, -522, -70, 427, -356, 107, 419, -380, -326, -190, -68, 
658, -58, -717, -300, 688, -387, -68, 551, -512, -366, -141, 78, 
893, 190, -702, -541, 797, -256, -307, 605, -634, -366, -34, 307, 
1083, 473, -610, -778, 846, -68, -614, 556, -741, -370, 92, 551, 
1117, 590, -527, -854, 822, 31, -819, 307, -854, -448, 73, 590, 
1063, 458, -605, -761, 834, -73, -888, -112, -1102, -775, -297, 209, 
1054, 204, -849, -629, 951, -322, -810, -273, -1342, -1146, -780, -395, 
980, 68, -912, -524, 946, -422, -736, -341, -1351, -1288, -1044, -790, 
736, 19, -717, -378, 727, -348, -629, -468, -1224, -1273, -1137, -980, 
614, 9, -605, -312, 610, -297, -527, -448, -1058, -1161, -1088, -1000, 
541, 58, -483, -300, 512, -212, -463, -366, -829, -922, -863, -795, 
444, 48, -395, -246, 419, -173, -395, -292, -653, -727, -678, -624, 
341, 39, -302, -190, 322, -131, -312, -219, -492, -551, -507, -483, 
209, 24, -185, -117, 197, -80, -224, -180, -326, -395, -380, -375, 
78, 0, -78, -39, 78, -39, -107, -141, -195, -253, -258, -273, 
4, -14, -19, 4, 12, -17, -48, -112, -122, -170, -175, -204, 
-14, -29, -14, 21, 0, -21, -9, -82, -78, -126, -126, -165, 
-43, -48, -4, 46, -19, -26, 48, -48, -9, -63, -68, -112, 
-63, -63, 0, 63, -31, -31, 78, -24, 39, -14, -34, -82, 
-92, -68, 24, 80, -58, -21, 87, -9, 48, 0, -9, -63, 
-92, -68, 24, 80, -58, -21, 87, -4, 48, 0, -9, -53, 
-92, -58, 34, 75, -63, -12, 78, -4, 48, 0, -9, -48, 
-97, -68, 29, 82, -63, -19, 92, -4, 63, 19, -9, -43, 
-97, -78, 19, 87, -58, -29, 97, -4, 68, 24, -4, -43, 
-117, -78, 39, 97, -78, -19, 102, 0, 68, 24, 4, -39, 
-136, -58, 78, 97, -107, 9, 102, 4, 68, 24, 4, -39, 
-146, -68, 78, 107, -112, 4, 107, 4, 82, 34, 9, -34, 
-146, -82, 63, 114, -104, -9, 112, 9, 87, 48, 14, -29, 
-126, -97, 29, 112, -78, -34, 112, 9, 87, 48, 19, -29, 
-112, -73, 39, 92, -75, -17, 112, 9, 87, 43, 19, -29, 
-112, -68, 43, 90, -78, -12, 107, 9, 82, 39, 24, -29, 
-97, -63, 34, 80, -65, -14, 97, 9, 73, 39, 24, -39, 
-107, -63, 43, 85, -75, -9, 102, 14, 87, 43, 24, -29, 
-107, -58, 48, 82, -78, -4, 112, 14, 97, 43, 24, -19, 
-112, -48, 63, 80, -87, 7, 107, 9, 97, 48, 24, -19, 
-146, -48, 97, 97, -122, 24, 107, 9, 97, 58, 24, -19, 
-141, -58, 82, 100, -112, 12, 112, 19, 107, 68, 34, -9, 
-87, -68, 19, 78, -53, -24, 107, 19, 102, 68, 29, -9, 
-102, -68, 34, 85, -68, -17, 107, 19, 102, 68, 29, -9, 
-117, -63, 53, 90, -85, -4, 107, 19, 102, 78, 34, -4, 
-112, -53, 58, 82, -85, 2, 97, 24, 107, 68, 34, -9, 
-97, -39, 58, 68, -78, 9, 92, 9, 107, 58, 34, -14, 
-78, -39, 39, 58, -58, 0, 97, 9, 112, 63, 43, -4, 
-97, -39, 58, 68, -78, 9, 97, 19, 117, 78, 48, 0, 
-122, -43, 78, 82, -100, 17, 102, 29, 126, 82, 58, 0, 
-146, -58, 87, 102, -117, 14, 112, 34, 136, 92, 68, 9, 
-131, -58, 73, 95, -102, 7, 112, 39, 141, 97, 73, 14, 
-126, -48, 78, 87, -102, 14, 112, 39, 146, 102, 78, 19, 
-141, -43, 97, 92, -119, 26, 112, 43, 151, 117, 82, 24, 
-151, -29, 122, 90, -136, 46, 112, 43, 151, 122, 82, 29, 
-131, -29, 102, 80, -117, 36, 112, 43, 161, 126, 92, 39, 
-97, -19, 78, 58, -87, 29, 107, 43, 161, 126, 92, 39, 
-112, -24, 87, 68, -100, 31, 107, 43, 165, 141, 97, 43, 
-117, -34, 82, 75, -100, 24, 112, 58, 180, 156, 112, 63, 
-117, -34, 82, 75, -100, 24, 112, 58, 185, 156, 122, 68, 
-97, -34, 63, 65, -80, 14, 112, 58, 185, 161, 126, 73, 
-107, -14, 92, 61, -100, 39, 112, 53, 195, 175, 136, 82, 
-112, 34, 146, 39, -129, 90, 97, 48, 195, 175, 136, 82, 
-97, 24, 122, 36, -109, 73, 97, 48, 200, 185, 146, 92, 
-82, 9, 92, 36, -87, 51, 102, 58, 209, 200, 165, 112, 
-78, 9, 87, 34, -82, 48, 102, 63, 224, 209, 175, 122, 
-78, 29, 107, 24, -92, 68, 87, 63, 224, 214, 185, 126, 
-87, 29, 117, 29, -102, 73, 87, 87, 234, 244, 204, 151, 
-97, 43, 141, 26, -119, 92, 87, 97, 253, 263, 219, 175, 
-97, 43, 141, 26, -119, 92, 78, 97, 253, 263, 229, 190, 
-82, 63, 146, 9, -114, 104, 68, 97, 258, 273, 239, 195, 
-82, 78, 161, 2, -122, 119, 68, 107, 263, 283, 253, 219, 
-68, 97, 165, -14, -117, 131, 58, 112, 273, 297, 268, 239, 
-53, 87, 141, -17, -97, 114, 53, 122, 278, 312, 283, 258, 
-34, 97, 131, -31, -82, 114, 43, 122, 278, 326, 297, 273, 
0, 122, 122, -61, -61, 122, 24, 117, 278, 322, 307, 278, 
24, 136, 112, -80, -43, 124, 9, 117, 283, 326, 317, 287, 
29, 156, 126, -92, -48, 141, 0, 126, 283, 331, 331, 307, 
43, 180, 136, -112, -46, 158, -14, 126, 283, 336, 336, 317, 
43, 180, 136, -112, -46, 158, -19, 146, 292, 351, 361, 341, 
29, 200, 170, -114, -70, 185, -24, 161, 302, 361, 370, 361, 
53, 195, 141, -124, -43, 168, -34, 161, 292, 356, 370, 361, 
97, 195, 97, -146, 0, 146, -48, 161, 283, 356, 370, 370, 
107, 204, 97, -156, 4, 151, -63, 156, 278, 356, 366, 370, 
131, 204, 73, -168, 29, 139, -73, 151, 263, 341, 361, 366, 
141, 214, 73, -178, 34, 143, -78, 151, 258, 341, 361, 366, 
122, 224, 102, -173, 9, 163, -82, 151, 258, 341, 361, 375, 
117, 234, 117, -175, 0, 175, -87, 161, 248, 331, 361, 375, 
117, 244, 126, -180, -4, 185, -102, 165, 239, 317, 361, 375, 
146, 258, 112, -202, 17, 185, -117, 151, 224, 302, 336, 351, 
170, 258, 87, -214, 41, 173, -122, 136, 209, 292, 312, 331, 
180, 248, 68, -214, 56, 158, -126, 136, 195, 287, 307, 326, 
185, 248, 63, -217, 61, 156, -136, 136, 190, 278, 302, 322, 
185, 244, 58, -214, 63, 151, -136, 136, 180, 273, 297, 326, 
190, 244, 53, -217, 68, 148, -136, 131, 170, 258, 278, 317, 
